Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sigma Labs,SGLB,1.21,1.28,1.15,1.16,-0.05,-4.13,"195,946",4.48,1.05,...,...,...,-46.05
Sigma Labs WT,SGLBW,0.36,0.36,0.35,0.35,...,...,"6,800",1.05,0.16,...,...,...,-27.08
Sigmatron International,SGMA,7.44,7.45,7.39,7.45,0.10,1.36,"8,332",11.61,5.26,...,...,13.07,-26.38
SilverSun Technologies,SSNT,3.98,3.98,3.98,3.98,-0.02,-0.50,"292",5.22,2.90,...,...,...,-5.93
Simply Good Foods,SMPL,13.77,13.84,13.61,13.83,0.12,0.88,"1,131,679",16.01,10.93,...,...,15.87,-3.02
Simply Good Foods WT,SMPLW,3.59,3.70,3.59,3.70,0.11,3.06,"2,000",4.30,1.08,...,...,...,-4.88
Simulations Plus,SLP,22.10,22.50,22.00,22.40,0.40,1.82,"49,010",22.50,11.95,0.24,1.07,47.66,39.13
Sino-Global Shipping America,SINO,1.34,1.38,1.34,1.36,0.02,1.49,"35,072",3.84,1.04,...,...,7.61,-46.88
SITO Mobile,SITO,2.96,2.98,2.78,2.80,-0.15,-5.08,"255,405",8.60,2.68,...,...,...,-58.33
Sky Solar Holdings ADR,SKYS,1.06,1.07,1.05,1.06,-0.04,-3.64,"6,840",2.43,0.82,...,...,...,-29.33
SmartFinancial,SMBK,25.91,26.08,25.59,25.68,-0.15,-0.58,"46,335",26.11,20.50,...,...,36.50,18.34
Smith Micro Software,SMSI,2.40,2.47,2.20,2.28,-0.09,-3.80,"464,264",3.41,0.88,...,...,...,-19.72
Social Reality Cl A,SRAX,4.77,5.56,4.71,5.29,0.64,13.76,"1,159,647",7.95,1.11,...,...,...,-6.37
Socket Mobile,SCKT,2.53,2.53,2.50,2.51,-0.00,-0.19,"15,742",4.59,2.31,...,...,...,-30.02
Soleno Therapeutics,SLNO,2.17,2.41,2.17,2.37,0.21,9.72,"61,750",3.75,1.32,...,...,...,31.67
Soleno Therapeutics WT,SLNOW,0.45,0.45,0.45,0.45,-0.02,-4.26,"101",1.80,0.05,...,...,...,210.34
Soligenix,SNGX,1.39,1.53,1.39,1.46,0.07,5.04,"76,822",3.70,1.38,...,...,...,-34.22
Soligenix WT,SNGXW,0.25,0.42,0.25,0.42,0.07,20.66,"40,817",1.08,0.17,...,...,...,-47.78
Sonic Foundry,SOFO,2.20,2.34,2.20,2.34,0.12,5.41,"1,010",4.20,2.05,...,...,...,-22.26
Sonoma Pharmaceuticals,SNOA,2.61,2.66,2.53,2.63,...,...,"67,501",7.20,2.46,...,...,...,-51.74
Sonoma Pharmaceuticals WT,SNOAW,0.16,0.20,0.15,0.19,0.03,21.59,"39,866",0.55,0.05,...,...,...,-53.74
Sophiris Bio,SPHS,3.73,3.82,3.71,3.79,0.06,1.61,"390,916",4.05,1.80,...,...,...,66.96
Sorrento Therapeutics,SRNE,6.95,6.99,6.59,6.65,-0.35,-5.00,"1,289,612",10.65,1.50,...,...,...,75.00
Sound Financial Bancorp,SFBC,38.15,38.35,38.15,38.30,...,...,"5,971",39.00,29.55,0.56,1.46,18.50,12.57
SPAR Group,SGRP,1.28,1.28,1.22,1.24,0.02,1.64,"11,100",3.75,0.99,...,...,...,0.81
Sphere 3D,ANY,0.54,0.54,0.50,0.51,-0.02,-3.95,"408,630",7.25,0.32,...,...,...,-79.22
Spherix,SPEX,1.05,1.06,1.05,1.05,-0.01,-0.94,"59,487",4.75,0.95,...,...,...,-24.99
Spring Bank Pharmaceuticals,SBPH,14.25,14.25,13.42,13.70,-0.37,-2.63,"66,341",18.93,10.81,...,...,...,1.93
SSLJ.com Cl A,SSLJ,4.22,4.30,4.10,4.30,0.11,2.63,"40,838",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.45,1.46,1.14,1.38,-0.08,-5.48,"34,472",5.70,1.14,...,...,...,-56.19
Standard AVB Financial,STND,30.25,30.25,30.25,30.25,-0.24,-0.79,"220",31.75,27.55,0.88,2.92,28.27,0.57
State Bank Financial,STBZ,34.67,34.81,34.51,34.70,0.09,0.26,"209,061",35.99,25.41,0.80,2.31,25.90,16.29
Stellar Acquisition III,STLR,10.44,10.44,10.44,10.44,...,...,"300",10.49,9.99,...,...,...,2.25
Stellar Acquisition III WT,STLRW,0.25,0.27,0.25,0.26,-0.01,-3.70,"14,929",0.93,0.12,...,...,...,-16.16
Stellar Biotechnologies,SBOT,1.69,1.73,1.65,1.65,-0.04,-2.37,"126,144",10.85,1.65,...,...,...,-70.90
Stemline Therapeutics,STML,17.65,18.00,17.50,17.70,-0.05,-0.28,"205,062",20.55,7.30,...,...,...,13.46
Sterling Bancorp,SBT,13.85,13.98,13.70,13.93,0.05,0.36,"49,012",14.98,12.00,0.04,0.29,...,9.69
Stewardship Financial,SSFN,12.00,12.00,12.00,12.00,...,...,"4,412",12.75,8.50,0.12,1.00,21.05,17.07
Strata Skin Sciences,SSKN,2.24,2.24,2.14,2.15,-0.09,-4.02,"207,669",2.81,1.06,...,...,...,74.80
Streamline Health Solutions,STRM,1.41,1.43,1.40,1.40,0.01,0.72,"7,530",2.82,0.92,...,...,...,-17.16
Summer Infant,SUMR,1.41,1.43,1.30,1.34,-0.05,-3.60,"113,045",2.25,0.72,...,...,...,-10.67
Summit Financial Group,SMMF,27.50,27.65,27.37,27.40,...,...,"9,383",28.16,20.93,0.52,1.90,16.12,4.10
Sunesis Pharmaceuticals,SNSS,2.19,2.28,2.12,2.27,0.09,4.13,"197,009",7.69,1.82,...,...,...,-38.48
Sunworks,SUNW,1.09,1.09,1.05,1.07,0.02,1.90,"48,350",2.14,0.90,...,...,...,1.90
SuperCom,SPCB,1.81,1.81,1.71,1.71,-0.06,-3.39,"61,624",4.95,1.66,...,...,...,-56.27
Superconductor Technologies,SCON,1.05,1.05,1.01,1.02,...,0.01,"48,348",1.89,0.85,...,...,...,-6.41
support.com,SPRT,3.06,3.06,2.77,2.94,-0.03,-1.01,"58,918",3.15,2.01,...,...,...,21.49
S&W Seed,SANW,3.25,3.35,3.22,3.35,0.20,6.35,"14,677",4.40,2.90,...,...,...,-14.10
Synthesis Energy Systems,SES,2.98,3.00,2.87,3.00,0.08,2.74,"2,895",5.44,2.00,...,...,...,5.63
Taitron Components Cl A,TAIT,1.68,1.69,1.68,1.69,0.01,0.48,"1,305",2.13,1.22,0.10,5.92,16.88,0.47
Tantech Holdings,TANH,3.23,3.25,2.61,2.89,-0.37,-11.35,"1,419,430",4.54,2.25,...,...,22.16,12.02
Taoping,TAOP,1.52,1.52,1.46,1.49,-0.05,-3.25,"53,656",5.20,0.84,...,...,71.29,0.68
TapImmune,TPIV,11.55,12.45,11.42,11.53,0.23,2.04,"641,820",13.55,2.58,...,...,...,194.13
Taylor Devices,TAYD,10.24,10.24,10.10,10.20,0.04,0.40,"1,803",15.14,9.70,...,...,30.91,-23.99
TDH Holdings,PETZ,5.20,5.31,4.47,4.51,-0.61,-11.91,"54,354",31.75,3.17,...,...,...,-20.04
Technical Communications,TCCO,4.45,4.65,4.45,4.55,0.15,3.41,"17,236",15.40,3.80,...,...,...,-60.26
Tecnoglass,TGLS,8.64,8.74,8.64,8.71,0.09,1.04,"8,567",9.88,5.50,0.56,6.43,20.74,18.50
Tecogen,TGEN,3.67,3.70,3.59,3.59,-0.06,-1.64,"15,464",4.20,2.05,...,...,1889.47,32.96
Tellurian,TELL,9.65,9.68,9.27,9.27,-0.29,-3.03,"1,471,526",13.74,6.45,...,...,...,-4.83
Tenax Therapeutics,TENX,6.35,6.43,6.26,6.35,0.01,0.16,"7,910",15.80,4.41,...,...,...,-35.20
TG Therapeutics,TGTX,14.10,14.65,13.82,14.60,0.65,4.66,"1,605,114",17.35,7.25,...,...,...,78.05
Therapix Biosciences ADR,TRPX,4.42,4.42,4.24,4.36,0.01,0.23,"14,720",7.69,3.84,...,...,...,-18.35
TheStreet,TST,1.85,2.14,1.85,2.10,0.34,19.32,"713,724",2.14,0.75,0.10,4.76,3.56,44.83
Thunder Bridge Acquisition,TBRGU,10.05,10.05,10.04,10.04,-0.01,-0.10,"347,639",...,...,...,...,...,...
Tiptree,TIPT,6.70,6.75,6.63,6.70,0.05,0.75,"97,579",7.23,5.35,0.14,2.09,...,12.61
Titan Pharmaceuticals,TTNP,1.01,1.05,1.00,1.05,0.05,5.00,"49,071",2.85,0.60,...,...,...,-20.75
TMSR Holding,TMSR,7.80,8.00,7.31,8.00,0.62,8.43,"1,150",10.50,7.21,...,...,...,-19.68
Top Image Systems,TISA,1.06,1.07,1.04,1.05,...,...,"42,742",1.75,0.95,...,...,...,-7.89
TOP Ships,TOPS,1.11,1.15,1.07,1.09,0.03,2.83,"1,391,503",1890.00,0.69,...,...,...,-56.57
Torchlight Energy Resources,TRCH,1.36,1.41,1.33,1.38,0.02,1.46,"166,758",1.81,0.95,...,...,...,2.97
Trident Acquisitions,TDAC,9.73,9.75,9.72,9.75,...,...,"2,400",9.76,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.14,10.14,10.08,10.08,-0.01,-0.10,"51,300",10.14,10.01,...,...,...,...
Trident Acquisitions WT,TDACW,0.35,0.35,0.32,0.35,...,...,"15,800",0.37,0.31,...,...,...,...
Trillium Therapeutics,TRIL,6.00,6.50,5.82,6.40,0.30,4.92,"471,047",13.30,4.15,...,...,...,-11.72
Trinity Merger Cl A,TMCX,9.78,9.78,9.76,9.78,0.01,0.10,"35,550",9.79,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.41,0.43,0.40,0.40,-0.01,-2.15,"30,700",0.44,0.40,...,...,...,...
TrovaGene,TROV,0.85,0.87,0.81,0.85,0.02,2.16,"1,220,765",19.56,0.79,...,...,...,-76.96
Truett-Hurst Cl A,THST,1.50,1.52,1.44,1.47,-0.02,-1.34,"9,889",2.50,1.26,...,...,...,-28.99
Tucows,TCX,65.20,65.30,64.55,64.70,-0.40,-0.61,"61,973",71.75,49.70,...,...,29.41,-7.64
Twelve Seas Investment,TWLVU,10.02,10.09,10.02,10.06,0.06,0.60,"1,383,041",10.09,10.00,...,...,...,...
Tyme Technologies,TYME,3.70,3.91,3.47,3.55,-0.17,-4.57,"182,435",9.50,2.01,...,...,...,-44.36
UFP Technologies,UFPT,30.75,31.70,30.60,31.30,0.50,1.62,"60,253",34.00,25.88,...,...,26.08,12.59
United Bancorp,UBCP,13.90,13.90,12.60,13.30,0.15,1.14,"8,264",14.00,11.55,0.52,3.91,17.62,0.38
United Insurance Holdings,UIHC,20.84,21.02,20.30,20.36,-0.46,-2.21,"63,430",21.45,13.60,0.24,1.18,59.88,18.03
Urban One Cl A,UONE,2.35,2.45,2.35,2.40,-0.10,-4.00,"6,912",4.85,1.25,...,...,1.28,29.73
Urban One Cl D,UONEK,2.11,2.25,2.11,2.20,0.05,2.33,"26,898",2.40,1.35,...,...,1.18,25.71
U S Concrete,USCR,62.55,63.10,60.85,61.25,-1.20,-1.92,"314,952",86.35,53.30,...,...,70.03,-26.78
U.S. Energy,USEG,1.19,1.21,1.18,1.20,0.01,0.84,"72,974",1.96,0.60,...,...,...,-20.00
U.S. Global Investors Cl A,GROW,1.81,1.86,1.64,1.67,-0.18,-9.73,"295,310",7.49,1.25,0.03,1.80,167.00,-57.18
U.S. Gold,USAU,1.28,1.30,1.20,1.25,-0.02,-1.57,"211,579",3.46,1.05,...,...,...,-23.31
Valeritas Holdings,VLRX,1.58,1.58,1.44,1.48,-0.09,-5.73,"597,911",7.20,1.19,...,...,...,-48.07
Value Line,VALU,19.45,19.58,19.45,19.58,0.20,1.03,"385",22.58,13.26,0.76,3.88,13.22,1.19
Vaxart,VXRT,3.14,3.24,3.05,3.06,-0.07,-2.24,"78,559",11.88,2.76,...,...,...,-50.88
VBI Vaccines,VBIV,3.18,3.22,3.10,3.19,0.02,0.47,"248,665",5.10,2.82,...,...,...,-25.29
VectoIQ Acquisition,VTIQ,9.54,9.59,9.54,9.59,0.02,0.21,"900",9.59,9.54,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.07,10.08,10.05,10.08,0.02,0.20,"12,370",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.54,0.54,0.50,0.50,-0.01,-1.96,"9,200",0.56,0.45,...,...,...,...
Vericel,VCEL,12.20,12.20,11.35,11.70,-0.40,-3.31,"1,552,489",14.75,2.75,...,...,...,114.68
Vermillion,VRML,0.98,0.98,0.89,0.90,-0.09,-9.40,"203,426",2.10,0.88,...,...,...,-53.53
Vertex Energy,VTNR,1.13,1.13,1.05,1.07,-0.06,-5.31,"33,901",1.50,0.65,...,...,...,12.63
Veru,VERU,2.16,2.25,2.16,2.22,0.03,1.37,"58,203",3.00,0.90,...,...,...,94.74
Vical,VICL,1.29,1.32,1.25,1.26,-0.04,-3.08,"226,222",3.70,1.02,...,...,...,-31.15
Viking Therapeutics WT,VKTXW,10.20,11.05,9.58,9.58,-1.07,-10.05,"43,205",12.72,0.25,...,...,...,278.66
Village Bank&Trust Financial,VBFC,34.20,34.20,34.20,34.20,0.20,0.57,"174",34.30,26.90,...,...,...,11.57
VirTra,VTSI,4.85,5.03,4.78,4.86,-0.04,-0.82,"10,224",7.36,1.69,...,...,12.46,84.09
VistaGen Therapeutics,VTGN,1.45,1.46,1.38,1.41,-0.05,-3.42,"476,248",2.65,0.69,...,...,...,26.64
Viveve Medical,VIVE,3.51,3.51,3.13,3.33,-0.25,-6.98,"978,907",8.17,1.60,...,...,...,-33.00
VivoPower International,VVPR,1.81,1.86,1.65,1.86,...,...,"22,789",6.69,1.02,...,...,4.21,-35.86
Vuzix,VUZI,7.40,7.40,7.05,7.25,0.05,0.69,"454,818",11.40,4.10,...,...,...,16.00
WCF Bancorp,WCFB,9.40,9.40,9.40,9.40,0.30,3.30,"401",11.07,9.00,0.20,2.13,218.10,-1.26
Wellesley Bancorp,WEBK,33.45,33.45,33.10,33.10,0.45,1.38,"608",33.89,25.00,0.22,0.66,21.78,11.45
Westell Technologies Cl A,WSTL,2.83,2.93,2.83,2.90,0.08,2.84,"48,910",4.60,2.71,...,...,...,-22.67
Westwater Resources,WWR,0.46,0.50,0.45,0.49,0.03,6.63,"383,747",1.70,0.35,...,...,...,-54.58
Wheeler Real Estate Investment Trust,WHLR,3.74,3.79,3.70,3.73,...,...,"106,471",12.30,3.25,...,...,...,-62.63
Willamette Valley Vineyards,WVVI,8.19,8.24,8.14,8.14,-0.04,-0.49,"8,231",8.86,7.76,...,...,18.09,-1.35
WillScot,WSC,12.20,12.50,12.07,12.35,0.25,2.07,"1,224,644",15.60,9.45,...,...,...,-2.76
WillScot WT,WSCWW,1.32,1.50,1.32,1.45,0.11,8.21,"1,249,620",1.79,0.32,...,...,...,0.69
WMIH,WMIH,1.31,1.35,1.29,1.34,0.05,3.88,"662,319",1.61,0.60,...,...,...,57.81
Workhorse Group,WKHS,2.13,2.17,2.05,2.09,0.09,4.50,"294,020",4.89,1.98,...,...,...,-18.36
WSI Industries,WSCI,4.70,4.75,4.60,4.75,0.15,3.26,"30,451",6.55,2.85,0.16,3.37,11.88,-20.83
Xenetic Biosciences,XBIO,1.60,2.56,1.59,2.39,0.75,45.73,"134,338",4.49,1.37,...,...,...,24.58
xG Technology,XGTI,0.73,0.75,0.72,0.72,-0.01,-1.33,"60,102",2.65,0.64,...,...,...,-55.53
Xplore Technologies,XPLR,3.25,3.30,3.17,3.26,0.03,0.93,"19,992",4.20,1.54,...,...,65.20,14.79
XpresSpa Group,XSPA,0.45,0.48,0.44,0.44,-0.04,-8.27,"111,669",1.87,0.33,...,...,...,-67.86
Xspand Products Lab,XSPL,8.08,8.88,8.05,8.29,0.26,3.24,"72,935",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.77,1.88,1.77,1.82,0.02,1.23,"11,391",4.14,1.55,...,...,9.27,-20.33
Yatra Online,YTRA,7.25,7.46,7.12,7.17,-0.04,-0.55,"143,534",12.85,5.63,...,...,...,-4.14
Yield10 Bioscience,YTEN,1.55,1.55,1.46,1.49,-0.01,-0.67,"81,808",8.67,1.37,...,...,...,-15.82
Youngevity International,YGYI,3.39,3.46,3.33,3.46,0.13,3.90,"3,911",7.00,3.33,...,...,...,-16.22
Yulong Eco-Materials,YECO,2.66,2.66,2.61,2.61,-0.09,-3.33,"1,276",9.00,0.50,...,...,...,-3.33
ZIOPHARM Oncology,ZIOP,3.43,3.72,3.32,3.60,0.20,5.88,"2,594,175",6.67,3.32,...,...,...,-13.04
ZK International Group,ZKIN,5.60,5.69,5.31,5.32,-0.26,-4.60,"28,221",16.00,5.03,...,...,...,-45.71
Zosano Pharma,ZSAN,4.29,4.40,4.14,4.18,0.02,0.48,"234,995",30.00,3.61,...,...,...,-59.81
