Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sentinel Energy Services Cl A,STNL,9.79,9.81,9.79,9.81,-0.04,-0.41,"15,600",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.10,10.13,10.10,10.13,0.06,0.65,"15,900",10.98,9.66,...,...,...,1.65
Sequential Brands Group,SQBG,1.89,1.99,1.89,1.93,0.04,2.12,"123,519",3.50,1.36,...,...,...,8.43
Seven Stars Cloud Group,SSC,2.31,2.34,2.12,2.16,-0.09,-4.00,"261,758",7.00,1.26,...,...,...,-53.15
Severn Bancorp,SVBI,8.60,8.60,8.55,8.60,...,...,"2,861",8.80,6.70,0.12,1.40,30.71,18.54
SG Blocks,SGBX,5.25,5.25,5.21,5.24,-0.02,-0.38,"2,342",7.00,3.70,...,...,...,-12.37
SGOCO Group,SGOC,1.11,1.11,1.09,1.09,...,...,"13,328",2.29,0.90,...,...,...,2.83
Sharing Economy International,SEII,3.60,3.73,3.50,3.61,0.02,0.62,"27,883",12.40,2.61,...,...,...,-52.34
Sharps Compliance,SMED,3.84,3.84,3.80,3.80,-0.03,-0.78,"3,215",5.73,3.46,...,...,808.51,-7.09
SharpSpring,SHSP,10.77,11.34,10.72,11.05,0.38,3.56,"120,483",11.34,3.07,...,...,...,150.92
ShiftPixy,PIXY,2.89,3.07,2.64,2.74,-0.12,-4.30,"684,518",10.65,2.00,...,...,...,-4.86
Shineco,TYHT,1.59,1.59,1.39,1.49,-0.08,-5.10,"220,982",4.60,1.31,...,...,2.71,-35.22
ShotSpotter,SSTI,39.86,43.66,39.86,42.56,2.81,7.07,"175,924",43.81,9.33,...,...,...,202.92
Siebert Financial,SIEB,13.04,13.98,12.57,13.96,1.11,8.64,"30,804",21.61,3.60,...,...,88.92,3.41
Sify Technologies ADR,SIFY,2.06,2.07,2.01,2.04,-0.02,-1.02,"27,950",3.15,0.70,...,...,...,13.96
Sigma Labs,SGLB,0.90,0.91,0.80,0.84,-0.05,-5.62,"182,578",4.48,0.80,...,...,...,-60.93
Sigmatron International,SGMA,7.65,7.69,7.61,7.67,-0.08,-1.03,"2,048",11.61,5.26,...,...,13.46,-24.21
SilverSun Technologies,SSNT,3.75,3.98,3.50,3.88,-0.04,-1.09,"31,624",5.22,2.90,...,...,...,-8.29
Simply Good Foods,SMPL,17.05,17.48,16.97,17.32,0.28,1.64,"1,284,063",17.48,10.93,...,...,19.03,21.46
Simply Good Foods WT,SMPLW,5.91,6.30,5.91,6.30,0.34,5.70,"32,092",6.30,1.08,...,...,...,61.95
Simulations Plus,SLP,17.80,17.85,16.70,17.10,-0.75,-4.20,"280,963",23.95,13.37,0.24,1.40,35.63,6.21
Sino-Global Shipping America,SINO,1.15,1.16,1.08,1.13,0.05,4.63,"55,459",3.84,1.04,...,...,6.32,-55.86
SITO Mobile,SITO,2.20,2.38,2.20,2.28,0.11,5.07,"61,671",8.60,2.07,...,...,...,-66.07
Sky Solar Holdings ADR,SKYS,1.07,1.07,1.05,1.06,-0.02,-1.85,"2,363",2.43,0.82,...,...,...,-29.33
SmartFinancial,SMBK,26.62,26.62,25.70,26.12,-0.39,-1.47,"22,912",27.69,20.50,...,...,37.13,20.37
Smith Micro Software,SMSI,2.51,2.55,2.43,2.49,0.02,0.81,"140,349",3.41,0.88,...,...,...,-12.32
Social Reality Cl A,SRAX,4.64,4.79,4.58,4.75,0.14,3.04,"49,816",7.95,1.11,...,...,...,-15.93
Socket Mobile,SCKT,2.38,2.40,2.28,2.40,-0.00,-0.13,"21,414",4.50,2.23,...,...,...,-33.05
Soleno Therapeutics,SLNO,2.90,2.90,2.66,2.79,-0.08,-2.79,"54,070",3.70,1.32,...,...,...,55.00
Soligenix,SNGX,1.06,1.10,1.03,1.04,-0.02,-1.89,"69,062",3.70,0.91,...,...,...,-53.14
Sonoma Pharmaceuticals,SNOA,2.53,2.55,2.45,2.48,-0.04,-1.59,"20,960",7.19,2.35,...,...,...,-54.50
Sophiris Bio,SPHS,3.07,3.16,3.06,3.10,0.03,0.98,"153,258",4.05,1.80,...,...,...,36.56
Sorrento Therapeutics,SRNE,7.20,7.55,7.05,7.50,0.30,4.17,"2,841,206",10.65,1.50,...,...,...,97.37
SPAR Group,SGRP,1.25,1.31,1.25,1.26,-0.02,-1.67,"35,732",3.75,1.00,...,...,...,2.17
Sphere 3D,ANY,0.41,0.58,0.41,0.45,0.05,12.19,"4,607,755",6.60,0.32,...,...,...,-81.71
Spherix,SPEX,1.04,1.06,0.99,1.03,-0.01,-0.57,"225,915",2.82,0.96,...,...,...,-26.49
Spring Bank Pharmaceuticals,SBPH,11.28,12.23,11.28,12.10,0.82,7.27,"64,800",18.93,10.81,...,...,...,-9.97
SSLJ.com Cl A,SSLJ,1.84,1.84,1.45,1.69,-1.38,-44.95,"711,833",5.75,1.45,...,...,...,...
Staffing 360 Solutions,STAF,2.96,3.60,2.80,3.08,0.23,8.07,"3,926,903",5.70,1.14,...,...,...,-2.22
State Bank Financial,STBZ,33.72,33.72,32.85,33.27,-0.33,-0.98,"256,411",35.99,25.41,0.80,2.40,24.83,11.49
Stellar Acquisition III WT,STLRW,0.22,0.28,0.22,0.28,0.01,4.13,"7,300",0.93,0.12,...,...,...,-9.71
Stellar Biotechnologies,SBOT,1.80,1.80,1.76,1.76,-0.02,-1.12,"98,896",10.85,1.65,...,...,...,-68.96
Stemline Therapeutics,STML,16.80,17.05,16.55,16.60,-0.10,-0.60,"178,042",20.55,7.30,...,...,...,6.41
Sterling Bancorp,SBT,13.78,13.78,13.43,13.62,-0.10,-0.73,"33,496",14.98,12.00,0.04,0.29,...,7.24
Stewardship Financial,SSFN,11.01,11.05,11.01,11.05,0.05,0.45,"677",12.75,8.50,0.12,1.09,19.39,7.80
Strata Skin Sciences,SSKN,1.88,1.91,1.80,1.88,0.01,0.53,"91,811",2.81,1.06,...,...,...,52.85
Streamline Health Solutions,STRM,1.44,1.44,1.41,1.42,-0.02,-1.39,"2,176",2.82,0.92,...,...,...,-15.98
Summer Infant,SUMR,1.35,1.37,1.34,1.35,...,...,"15,344",2.25,0.72,...,...,...,-10.00
Summit Financial Group,SMMF,26.89,27.38,26.63,26.90,-0.04,-0.15,"5,001",28.16,20.93,0.52,1.93,15.82,2.20
Sunesis Pharmaceuticals,SNSS,2.36,2.44,2.35,2.39,0.04,1.70,"182,292",7.69,1.82,...,...,...,-35.23
Sunworks,SUNW,1.08,1.08,1.05,1.06,-0.01,-0.93,"39,553",2.14,0.90,...,...,...,0.95
SuperCom,SPCB,1.89,1.93,1.82,1.90,0.04,2.15,"175,230",4.95,1.53,...,...,...,-51.41
Superconductor Technologies,SCON,0.90,0.91,0.89,0.90,-0.01,-1.19,"20,781",1.76,0.85,...,...,...,-17.50
support.com,SPRT,2.78,2.80,2.77,2.77,-0.01,-0.20,"3,773",3.15,2.01,...,...,...,14.38
S&W Seed,SANW,3.30,3.30,3.20,3.20,-0.15,-4.48,"11,053",4.40,2.90,...,...,...,-17.95
Synthesis Energy Systems,SES,3.10,3.15,3.00,3.08,-0.04,-1.28,"17,789",4.71,2.00,...,...,...,8.45
Taitron Components Cl A,TAIT,1.82,1.82,1.75,1.76,-0.07,-3.83,"19,287",2.89,1.22,0.10,5.68,17.60,4.76
Tantech Holdings,TANH,1.31,1.44,1.26,1.33,0.08,6.40,"836,796",4.54,1.10,...,...,10.20,-48.45
Taoping,TAOP,1.27,1.33,1.25,1.26,...,...,"91,546",5.20,0.84,...,...,60.29,-14.86
TapImmune,TPIV,9.45,9.57,9.31,9.46,0.08,0.85,"64,707",13.55,2.58,...,...,...,141.33
Taylor Devices,TAYD,10.02,10.37,10.00,10.20,-0.08,-0.78,"1,820",15.14,9.70,...,...,30.91,-23.99
TDH Holdings,PETZ,5.28,5.58,5.08,5.50,0.18,3.38,"52,875",31.75,3.17,...,...,223.58,-2.48
Technical Communications,TCCO,4.55,4.64,4.50,4.52,-0.03,-0.58,"10,475",15.40,3.80,...,...,...,-60.49
Tecnoglass,TGLS,8.99,9.03,8.92,9.01,...,...,"13,187",9.88,5.50,0.56,6.22,21.45,22.59
Tecogen,TGEN,3.43,3.46,3.41,3.43,0.01,0.24,"9,632",4.20,2.05,...,...,1804.26,26.97
Tellurian,TELL,8.22,8.34,8.02,8.14,-0.04,-0.49,"667,685",13.74,6.45,...,...,...,-16.43
Tenax Therapeutics,TENX,6.60,7.20,6.60,6.83,...,...,"31,125",15.50,4.41,...,...,...,-30.31
TG Therapeutics,TGTX,13.35,13.45,12.95,13.40,0.20,1.52,"946,014",17.35,7.25,...,...,...,63.41
Therapix Biosciences ADR,TRPX,3.70,3.70,3.33,3.38,-0.37,-9.87,"61,139",7.69,3.33,...,...,...,-36.70
TheStreet,TST,2.25,2.27,2.18,2.23,-0.02,-0.89,"94,303",2.32,0.75,0.10,4.48,3.78,53.79
Thunder Bridge Acquisition,TBRGU,10.04,10.04,10.04,10.04,0.02,0.19,"101,000",10.05,10.00,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.08,10.08,10.08,10.08,-0.09,-0.88,"200",10.19,10.00,...,...,...,...
Tiptree,TIPT,7.00,7.00,6.85,6.90,...,...,"25,795",7.23,5.35,0.14,2.03,...,15.97
Titan Medical,TMDI,5.25,5.36,5.01,5.09,-0.15,-2.86,"46,268",7.75,5.01,...,...,...,...
Titan Pharmaceuticals,TTNP,0.79,0.86,0.78,0.85,-0.03,-3.50,"77,465",2.85,0.60,...,...,...,-35.92
TMSR Holding,TMSR,3.67,3.72,3.67,3.72,-0.42,-10.15,"303",6.37,3.55,...,...,...,-25.30
Top Image Systems,TISA,1.03,1.05,1.03,1.04,-0.01,-0.95,"2,000",1.75,0.95,...,...,...,-8.77
TOP Ships,TOPS,0.97,0.98,0.94,0.97,-0.00,-0.34,"292,056",396.00,0.69,...,...,...,-61.49
Torchlight Energy Resources,TRCH,1.26,1.27,1.23,1.24,-0.03,-2.36,"104,149",1.60,0.95,...,...,...,-7.46
Trident Acquisitions Un,TDACU,10.01,10.01,10.01,10.01,-0.07,-0.67,"100",10.14,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,-0.01,-2.94,"85,400",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,5.75,5.85,5.65,5.75,0.10,1.77,"25,788",13.30,4.15,...,...,...,-20.69
Trinity Merger WT,TMCXW,0.41,0.42,0.41,0.41,...,...,"151,514",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.78,0.78,0.74,0.75,-0.01,-0.67,"520,425",17.28,0.72,...,...,...,-79.81
Truett-Hurst Cl A,THST,1.63,1.66,1.55,1.55,0.06,3.96,"4,131",2.50,1.26,...,...,...,-25.12
TSR,TSRI,7.25,7.40,7.20,7.20,-0.05,-0.69,"4,531",9.40,3.80,...,...,34.29,38.46
Tucows,TCX,59.40,59.75,58.50,59.00,-0.20,-0.34,"84,441",71.75,49.70,...,...,26.82,-15.77
Twelve Seas Investment,TWLVU,10.11,10.14,10.11,10.14,0.06,0.60,"250,560",10.14,10.02,...,...,...,...
Tyme Technologies,TYME,2.92,2.99,2.86,2.95,0.04,1.37,"71,882",9.50,2.01,...,...,...,-53.76
UFP Technologies,UFPT,32.25,32.30,30.73,32.20,0.30,0.94,"9,107",34.00,25.88,...,...,26.83,15.83
United Bancorp,UBCP,13.10,13.18,13.10,13.18,-0.12,-0.89,"1,396",14.00,11.55,0.52,3.94,17.46,-0.51
United Insurance Holdings,UIHC,19.78,20.05,19.56,19.99,0.27,1.37,"69,778",21.45,13.60,0.24,1.20,58.79,15.88
Urban One Cl A,UONE,2.40,2.50,2.25,2.44,0.04,1.60,"14,496",4.85,1.25,...,...,1.30,31.81
Urban One Cl D,UONEK,2.10,2.10,2.00,2.05,-0.05,-2.38,"38,203",2.40,1.35,...,...,1.10,17.14
U S Concrete,USCR,51.15,51.50,50.42,50.95,...,...,"163,976",86.35,49.00,...,...,58.26,-39.09
U.S. Energy,USEG,1.25,1.35,1.24,1.25,...,...,"121,292",1.96,0.68,...,...,...,-16.67
U.S. Global Investors Cl A,GROW,1.89,1.89,1.83,1.87,-0.03,-1.58,"30,486",7.49,1.25,0.03,1.60,187.00,-52.05
U.S. Gold,USAU,1.48,1.49,1.40,1.43,0.01,0.70,"89,737",3.27,1.05,...,...,...,-12.28
Valeritas Holdings,VLRX,1.62,1.69,1.59,1.67,0.09,5.70,"322,751",6.97,1.19,...,...,...,-41.40
Value Line,VALU,22.18,22.79,22.05,22.79,0.14,0.62,"1,428",25.14,13.26,0.76,3.33,15.38,17.78
Vantage Energy Acquisition Cl A,VEAC,9.92,9.93,9.91,9.92,0.02,0.20,"6,617",9.97,9.62,...,...,...,2.06
Vaxart,VXRT,3.35,3.60,3.14,3.14,-0.05,-1.57,"36,990",11.88,2.76,...,...,...,-49.59
VBI Vaccines,VBIV,2.94,2.98,2.85,2.89,-0.02,-0.69,"117,651",5.10,2.56,...,...,...,-32.32
VectoIQ Acquisition,VTIQ,9.54,9.54,9.54,9.54,...,...,"170,000",9.59,9.54,...,...,...,...
Vericel,VCEL,9.85,10.20,9.50,10.15,0.35,3.57,"1,005,443",14.75,3.00,...,...,...,86.24
Vermillion,VRML,0.73,0.74,0.66,0.69,-0.05,-6.69,"371,923",2.10,0.66,...,...,...,-64.37
Vertex Energy,VTNR,1.00,1.01,0.98,1.00,0.01,1.01,"57,627",1.50,0.65,...,...,...,5.26
Veru,VERU,2.07,2.10,2.04,2.06,...,...,"121,018",3.00,0.90,...,...,...,80.70
Vical,VICL,1.26,1.26,1.23,1.23,-0.03,-2.38,"54,929",3.70,1.02,...,...,...,-32.79
Viking Therapeutics WT,VKTXW,8.49,8.90,8.48,8.82,0.31,3.69,"16,898",12.72,0.25,...,...,...,248.77
VirTra,VTSI,5.10,5.10,4.97,5.10,0.16,3.24,"24,111",7.36,1.86,...,...,13.08,93.18
VistaGen Therapeutics,VTGN,1.36,1.40,1.30,1.37,...,...,"176,724",2.65,0.69,...,...,...,23.05
Viveve Medical,VIVE,2.79,2.81,2.53,2.59,-0.20,-7.17,"296,197",7.60,1.60,...,...,...,-47.89
VivoPower International,VVPR,1.98,2.04,1.92,1.98,...,...,"18,917",6.69,1.02,...,...,...,-31.72
Vuzix,VUZI,8.20,8.45,8.11,8.25,...,...,"593,980",11.40,4.10,...,...,...,32.00
WCF Bancorp,WCFB,9.10,9.20,9.05,9.20,0.10,1.10,"2,842",11.00,8.96,0.20,2.17,213.46,-3.36
Wellesley Bancorp,WEBK,33.00,33.00,32.80,32.80,...,...,"1,171",34.25,25.00,0.22,0.67,21.58,10.44
Westell Technologies Cl A,WSTL,2.79,2.81,2.77,2.77,-0.01,-0.36,"10,466",4.60,2.71,...,...,...,-26.13
Westwater Resources,WWR,0.39,0.40,0.36,0.39,0.01,1.33,"589,689",1.70,0.35,...,...,...,-63.55
Wheeler Real Estate Investment Trust,WHLR,4.42,4.43,4.26,4.31,-0.10,-2.27,"64,981",12.30,3.25,...,...,...,-56.81
Willamette Valley Vineyards,WVVI,8.20,8.30,8.17,8.30,0.13,1.59,"11,054",8.86,7.81,...,...,18.44,0.59
WillScot,WSC,15.65,16.05,15.65,15.75,0.10,0.64,"685,299",16.05,9.45,...,...,...,24.02
WMIH,WMIH,1.40,1.41,1.37,1.37,-0.03,-2.14,"789,771",1.61,0.60,...,...,...,61.35
Workhorse Group,WKHS,1.50,1.54,1.39,1.52,0.02,1.33,"723,155",3.82,1.39,...,...,...,-40.63
WSI Industries,WSCI,5.35,5.35,5.22,5.35,0.05,0.94,"20,111",6.55,2.85,0.16,2.99,13.38,-10.83
Xenetic Biosciences,XBIO,4.65,5.25,4.50,4.89,0.24,5.16,"214,391",8.95,1.37,...,...,...,154.89
xG Technology,XGTI,0.70,0.74,0.66,0.68,-0.01,-0.89,"278,291",2.65,0.58,...,...,...,-58.03
Xplore Technologies,XPLR,5.95,5.96,5.95,5.95,-0.00,-0.08,"56,159",5.98,1.97,...,...,148.75,109.51
XpresSpa Group,XSPA,0.31,0.34,0.30,0.32,-0.00,-0.31,"156,842",1.80,0.29,...,...,...,-76.73
Xspand Products Lab,XSPL,6.54,6.67,6.51,6.66,0.14,2.08,"15,563",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.95,1.98,1.84,1.84,-0.14,-7.07,"8,169",3.94,1.55,...,...,9.36,-19.55
Yatra Online,YTRA,6.03,6.15,5.93,6.06,0.05,0.83,"182,004",12.43,5.00,...,...,...,-18.98
Yield10 Bioscience,YTEN,1.50,1.69,1.45,1.52,0.12,8.57,"1,272,276",8.67,1.35,...,...,...,-14.12
Youngevity International,YGYI,4.23,4.40,4.22,4.35,0.21,4.98,"30,405",6.75,3.17,...,...,...,5.33
Yulong Eco-Materials,YECO,2.76,2.76,2.50,2.61,0.07,2.76,"13,278",9.00,0.50,...,...,...,-3.33
ZIOPHARM Oncology,ZIOP,3.13,3.18,3.05,3.13,...,...,"1,037,662",6.67,2.92,...,...,...,-24.40
ZK International Group,ZKIN,3.51,3.67,3.42,3.66,0.13,3.68,"28,088",16.00,3.17,...,...,...,-62.65
Zosano Pharma,ZSAN,4.39,4.45,4.26,4.31,-0.05,-1.15,"147,332",27.80,3.61,...,...,...,-58.56
