Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,30.64,31.31,30.60,30.90,0.15,0.49,"17,269",34.68,27.04,3.05,9.87,17.32,8.04
Banc of California,BANC,14.57,14.92,14.54,14.79,0.27,1.86,"570,296",21.32,12.22,0.52,3.52,34.89,11.12
Banco Latinoamericano de Comercio Exterior Cl E,BLX,18.48,18.75,18.47,18.50,0.08,0.43,"44,707",30.50,15.30,1.54,8.32,66.02,6.94
BanColombia ADR,CIB,43.87,44.00,43.24,43.58,-0.07,-0.16,"249,908",51.38,35.52,1.18,2.71,11.99,14.38
Banco Macro ADR,BMA,54.84,55.81,53.89,55.00,1.02,1.89,"214,895",114.86,32.00,2.00,3.63,6.12,24.38
BancorpSouth Bank,BXS,29.00,29.21,28.75,29.01,0.28,0.97,"385,972",35.45,24.30,0.68,2.34,12.98,10.98
Banco Santander ADR,SAN,4.96,5.03,4.96,5.02,0.09,1.83,"4,226,877",7.55,4.21,0.30,5.94,10.80,12.05
Banco Santander Brasil ADR,BSBR,13.04,13.38,13.04,13.20,0.06,0.46,"801,645",13.38,7.20,...,...,30.83,18.60
Banco Santander-Chile ADR,BSAC,31.95,32.13,31.83,31.95,0.17,0.53,"157,986",35.09,28.67,1.48,4.63,...,6.86
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.20,7.35,7.17,7.33,0.16,2.23,"2,170,124",8.81,5.68,...,...,10.11,18.99
Bank of America,BAC,29.28,29.72,29.14,29.58,0.50,1.72,"69,625,135",33.05,22.66,0.60,2.03,11.32,20.05
Bank of Butterfield,NTB,35.00,35.67,34.72,35.54,0.83,2.39,"211,838",53.63,29.43,1.52,4.28,10.77,13.37
Bank of Hawaii,BOH,76.02,77.35,75.47,76.79,1.11,1.47,"534,244",88.92,63.64,2.48,3.23,15.51,14.07
Bank of Montreal,BMO,73.11,73.52,72.86,73.48,0.94,1.30,"307,234",84.36,62.79,3.01,4.10,11.60,12.44
Bank of New York Mellon,BK,53.78,53.89,53.38,53.40,-0.03,-0.06,"8,087,201",58.67,43.67,1.12,2.10,13.24,13.45
Bank of Nova Scotia,BNS,55.55,55.69,55.25,55.62,0.57,1.04,"547,266",66.62,48.34,2.58,4.63,10.48,11.53
BankUnited,BKU,34.08,34.45,33.86,33.92,-0.06,-0.18,"601,859",44.97,28.05,0.84,2.48,11.36,13.29
Barclays ADR,BCS,8.56,8.69,8.56,8.62,0.14,1.65,"2,420,734",12.55,7.07,0.26,3.01,...,14.32
Barnes Group,B,57.64,58.31,57.26,57.98,1.08,1.90,"122,096",72.70,49.06,0.64,1.10,44.60,8.13
Barnes&Noble,BKS,6.50,6.51,6.32,6.33,-0.10,-1.56,"719,091",7.81,4.10,0.60,9.48,...,-10.72
Barnes&Noble Education,BNED,5.61,5.75,5.55,5.71,0.12,2.15,"280,431",8.32,3.58,...,...,...,42.39
Barrick Gold,GOLD,12.04,12.29,12.04,12.25,0.40,3.38,"13,326,324",14.91,9.53,0.28,2.29,...,-9.53
Basic Energy Services,BAS,5.18,5.34,5.12,5.15,0.04,0.78,"209,250",21.70,3.63,...,...,...,34.11
Bausch Health,BHC,23.61,23.97,23.47,23.79,0.46,1.97,"3,051,509",28.45,14.44,...,...,...,28.80
Baxter International,BAX,70.15,70.58,70.14,70.33,0.38,0.54,"1,911,501",78.38,61.05,0.76,1.08,31.88,6.85
Baytex Energy,BTE,1.66,1.70,1.64,1.69,0.05,3.05,"1,688,278",4.85,1.38,0.91,53.88,...,-3.98
BB&T,BBT,49.30,49.62,48.97,49.37,0.12,0.24,"3,486,876",56.31,40.68,1.62,3.28,12.63,13.97
BBVA Banco Frances ADR,BFR,12.75,13.02,12.63,12.73,0.23,1.84,"627,403",25.85,7.11,0.25,1.97,7.59,12.36
BBX Capital Cl A,BBX,6.12,6.15,6.06,6.09,-0.02,-0.33,"142,844",10.17,5.23,0.04,0.66,8.83,6.28
BCE,BCE,42.05,42.38,42.01,42.35,0.49,1.17,"829,752",47.16,38.75,2.26,5.33,17.80,7.13
Beazer Homes USA,BZH,11.87,12.21,11.52,11.60,-0.14,-1.19,"318,047",20.09,8.16,...,...,...,22.36
Becton Dickinson,BDX,242.00,244.78,240.92,243.06,2.34,0.97,"1,130,849",265.87,208.62,3.08,1.27,552.41,7.87
Belden,BDC,52.56,53.98,52.53,53.42,1.51,2.91,"322,132",87.00,37.79,0.20,0.37,21.64,27.89
Bellatrix Exploration,BXE,0.42,0.44,0.40,0.40,...,0.03,"218,849",1.69,0.35,...,...,...,-14.59
Belmond,BEL,24.88,24.93,24.87,24.87,...,...,"564,494",25.38,10.30,...,...,...,-0.64
Bemis,BMS,47.89,48.99,47.89,48.74,1.02,2.14,"637,556",53.00,40.86,1.24,2.54,40.22,6.19
Benchmark Electronics,BHE,24.06,24.46,23.96,24.34,0.46,1.93,"206,173",32.52,20.01,0.60,2.47,...,14.92
Berkshire Hathaway Cl A,BRKA,304561.00,306950.00,303265.00,303531.00,1851.00,0.61,"248",335900.00,279410.00,...,...,8.06,-0.81
Berkshire Hathaway Cl B,BRKB,203.05,204.74,202.00,202.75,1.73,0.86,"3,809,342",224.07,184.75,...,...,8.07,-0.70
Berkshire Hills Bancorp,BHLB,26.95,27.64,26.95,27.49,0.63,2.35,"339,718",44.25,25.77,0.92,3.35,12.09,1.93
Berry Global Group,BERY,51.01,51.73,50.69,51.03,0.44,0.87,"1,195,331",60.00,40.50,...,...,13.96,7.36
BEST ADR,BSTI,4.70,4.80,4.61,4.79,0.18,3.90,"527,983",13.54,3.77,...,...,...,16.55
Best Buy,BBY,58.14,59.45,58.14,59.34,1.74,3.02,"2,627,821",84.37,47.72,1.80,3.03,15.62,12.05
B&G Foods,BGS,27.14,27.39,26.54,26.67,-0.41,-1.51,"745,323",33.85,22.00,1.90,7.12,9.31,-7.75
BHP Group ADR,BBL,42.05,42.92,41.91,42.59,1.74,4.26,"1,823,541",47.92,38.04,2.52,5.92,...,1.67
BHP Group ADR,BHP,47.78,48.74,47.59,48.21,1.59,3.41,"3,746,779",52.62,43.10,2.52,5.23,34.75,-0.17
Biglari Holdings Cl A,BHA,622.22,627.00,622.00,625.20,3.20,0.51,"282",1285.00,571.46,...,...,41.80,6.39
Biglari Holdings Cl B,BH,118.77,126.40,118.77,126.01,7.24,6.10,"6,468",443.80,111.00,...,...,2.54,10.94
Big Lots,BIG,32.29,32.53,32.01,32.50,0.53,1.66,"876,206",64.42,26.21,1.20,3.69,8.96,12.38
Biohaven Pharmaceutical Holding,BHVN,34.91,36.11,34.06,35.84,1.32,3.82,"189,658",44.28,16.50,...,...,...,-3.08
Bio-Rad Laboratories Cl A,BIO,238.55,240.68,236.53,240.31,3.24,1.37,"203,401",345.15,220.05,...,...,5.74,3.48
Bitauto Holdings ADR,BITA,17.45,18.45,17.32,18.11,0.86,4.99,"1,170,353",39.41,15.61,...,...,...,-26.89
BJ's Wholesale Club Holdings,BJ,25.47,26.21,25.30,26.19,0.92,3.64,"888,139",32.92,19.31,...,...,27.47,18.19
BlackBerry,BB,7.87,8.10,7.82,8.10,0.33,4.25,"2,649,777",13.53,6.57,...,...,...,13.92
Black Hills,BKH,65.03,65.16,64.36,64.50,-0.53,-0.82,"247,986",68.23,50.49,2.02,3.13,15.52,2.74
Black Knight,BKI,47.85,48.16,47.70,48.15,0.45,0.94,"341,998",56.45,42.30,...,...,26.46,6.86
BlackRock,BLK,411.22,414.07,409.15,409.95,3.39,0.83,"558,801",586.95,360.79,13.20,3.22,15.40,4.36
Blackstone Group,BX,32.82,33.45,32.70,32.99,0.48,1.48,"4,003,983",40.60,26.88,2.56,7.76,12.31,10.67
Black Stone Minerals,BSM,16.44,16.68,16.38,16.65,0.30,1.83,"186,703",19.29,15.23,1.48,8.89,21.77,7.56
Blackstone Mortgage Trust Cl A,BXMT,33.47,33.57,33.30,33.51,0.13,0.39,"418,142",35.70,29.51,2.48,7.40,13.51,5.18
Bloom Energy,BE,11.71,11.99,11.29,11.53,-0.05,-0.43,"570,846",38.00,9.42,...,...,...,15.53
Blue Apron Holdings Cl A,APRN,1.38,1.50,1.33,1.42,0.06,4.41,"5,688,426",4.20,0.65,...,...,...,39.22
Blue Capital Reinsurance Holdings,BCRH,6.33,7.00,6.33,6.97,0.43,6.57,"23,181",12.65,5.30,1.20,17.22,...,26.73
Bluegreen Vacations,BXG,13.33,13.55,12.99,13.00,-0.20,-1.52,"73,434",26.22,10.68,0.68,5.23,7.12,0.54
BlueLinx Holdings,BXC,26.58,28.39,26.43,28.31,1.96,7.44,"78,324",46.42,13.96,...,...,12.34,14.57
Boeing,BA,362.49,366.94,360.33,364.20,5.93,1.66,"3,122,671",394.28,292.47,8.22,2.26,21.27,12.93
Boise Cascade,BCC,25.90,26.69,25.90,26.05,0.43,1.68,"355,313",49.30,22.00,0.36,1.38,9.17,9.22
Bonanza Creek Energy,BCEI,24.22,24.86,24.22,24.56,0.51,2.12,"149,786",40.38,18.41,...,...,8.98,18.82
Boot Barn Holdings,BOOT,22.12,23.00,22.06,22.62,0.82,3.76,"627,061",31.61,15.01,...,...,16.48,32.82
Booz Allen Hamilton Holding,BAH,47.65,48.49,47.62,48.35,0.89,1.88,"825,993",52.88,35.21,0.76,1.57,20.06,7.28
BorgWarner,BWA,40.77,41.43,40.52,40.98,0.87,2.17,"1,494,767",57.73,32.46,0.68,1.66,15.51,17.96
Boston Beer Cl A,SAM,244.36,249.51,244.03,248.87,5.75,2.37,"83,615",329.95,160.40,...,...,28.90,3.33
Boston Properties,BXP,121.97,123.55,121.52,123.48,2.41,1.99,"689,503",132.82,107.84,3.80,3.08,36.21,9.71
Boston Scientific,BSX,37.41,37.70,37.30,37.45,0.22,0.59,"3,815,492",39.44,25.04,...,...,79.68,5.97
Box Cl A,BOX,20.06,20.30,19.92,20.20,0.35,1.76,"1,803,771",29.79,15.64,...,...,...,19.67
Boyd Gaming,BYD,26.31,26.72,26.24,26.72,0.74,2.85,"1,665,320",40.44,18.98,0.24,0.90,17.72,28.59
BP ADR,BP,40.39,40.41,40.08,40.11,...,...,"5,025,923",47.83,36.15,2.40,5.98,15.54,5.78
BP Midstream Partners,BPMP,16.48,16.57,16.28,16.35,0.09,0.55,"185,809",22.98,14.26,1.21,7.38,14.52,5.21
BP Prudhoe Bay Royalty Trust,BPT,24.39,24.83,23.25,23.59,-0.58,-2.40,"220,225",37.23,17.00,4.01,17.01,5.14,9.01
Brady Cl A,BRC,45.55,45.58,44.23,44.48,-0.81,-1.79,"622,360",47.35,35.00,0.85,1.91,24.54,2.35
Braemar Hotels&Resorts,BHR,10.16,10.30,10.10,10.22,0.18,1.79,"70,222",12.10,8.32,0.64,6.26,11.28,14.45
Brandywine Realty Trust,BDN,14.67,14.93,14.67,14.88,0.26,1.78,"2,240,026",18.10,12.32,0.76,5.11,30.37,15.62
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.33,4.33,4.25,4.25,-0.05,-1.16,"1,515",4.52,3.30,...,...,3.52,5.72
Braskem ADR,BAK,26.17,26.51,26.10,26.42,0.39,1.50,"223,272",32.25,21.32,0.75,2.86,11.27,8.01
BRF ADR,BRFS,6.59,6.80,6.53,6.57,0.12,1.86,"3,197,000",11.84,4.65,...,...,...,15.67
Bridgepoint Education,BPI,8.11,8.37,8.07,8.31,0.23,2.85,"149,588",13.63,5.31,...,...,12.48,18.54
Briggs&Stratton,BGG,11.70,12.16,11.63,12.08,0.53,4.59,"1,603,394",26.11,11.34,0.56,4.64,...,-7.65
Bright Horizons Family Solutions,BFAM,115.90,115.90,114.31,114.47,-0.73,-0.63,"129,778",123.93,91.29,...,...,41.91,2.71
Bright Scholar Education Holdings ADR,BEDU,11.18,11.43,10.81,10.83,-0.32,-2.87,"108,522",21.68,8.82,...,...,32.36,17.59
BrightSphere Investment Group,BSIG,12.34,12.44,12.26,12.37,0.04,0.32,"376,967",18.37,10.04,0.40,3.23,20.73,15.82
BrightView Holdings,BV,14.86,15.26,14.67,14.85,0.18,1.23,"344,220",23.42,9.05,...,...,...,45.45
Brinker International,EAT,47.42,47.94,45.84,46.55,-0.56,-1.19,"1,645,588",54.14,32.03,1.52,3.27,14.49,5.84
Brink's,BCO,71.68,72.36,71.29,71.89,1.06,1.50,"308,798",86.85,59.08,0.60,0.83,...,11.20
Bristol-Myers Squibb,BMY,49.57,50.10,48.46,48.93,-0.09,-0.18,"19,465,364",70.05,44.30,1.64,3.35,16.15,-5.87
Bristow Group,BRS,3.46,4.88,3.43,4.17,0.73,21.22,"4,813,911",18.91,1.94,0.28,6.71,...,71.60
British American Tobacco ADR,BTI,31.42,31.66,31.31,31.41,-0.07,-0.22,"3,296,602",70.09,30.67,2.72,8.65,1.30,-1.41
Brixmor Property Group,BRX,16.23,16.52,16.23,16.50,0.29,1.79,"1,734,045",18.71,13.74,1.12,6.79,13.92,12.32
Broadridge Financial Solutions,BR,101.60,102.16,101.11,101.84,1.04,1.03,"389,045",138.24,87.51,1.94,1.90,26.96,5.81
Brookdale Senior Living,BKD,8.21,8.34,8.13,8.28,0.11,1.35,"900,884",10.38,6.08,...,...,...,23.58
Brookfield Asset Management Cl A,BAM,41.99,42.06,41.59,42.04,0.48,1.15,"797,054",45.04,36.58,0.60,1.43,16.25,9.62
Brookfield Business Partners,BBU,33.00,33.17,32.81,33.06,0.28,0.85,"7,944",46.55,29.82,0.25,0.76,1924.37,8.79
Brookfield Infrastructure Partners,BIP,38.49,39.17,38.33,38.99,0.66,1.72,"174,133",43.41,32.26,1.88,4.82,64.57,12.92
Brookfield Renewable Partners,BEP,28.84,29.11,28.70,29.11,0.46,1.61,"135,084",33.92,24.51,1.96,6.73,...,12.39
Brown&Brown,BRO,28.53,28.60,28.14,28.20,-0.11,-0.39,"1,240,209",31.55,24.34,0.32,1.13,17.46,2.32
Brown-Forman Cl A,BFA,46.68,46.68,45.87,46.07,-0.22,-0.48,"30,175",57.70,44.42,0.66,1.44,27.88,-2.85
Brown-Forman Cl B,BFB,45.97,46.17,45.29,45.50,-0.11,-0.24,"1,523,063",59.58,44.57,0.66,1.46,29.29,-4.37
BRT Apartments,BRT,12.73,12.92,12.72,12.85,0.12,0.94,"25,629",14.20,10.20,0.80,6.23,7.69,12.33
Brunswick,BC,49.73,50.31,49.28,49.93,0.82,1.67,"689,047",69.82,41.92,0.84,1.68,41.73,7.49
BT Group ADR,BT,15.35,15.61,15.31,15.52,0.12,0.78,"639,103",18.88,13.53,0.59,3.80,11.37,2.11
Buckeye Partners,BPL,30.90,31.08,30.66,30.86,0.04,0.13,"898,493",57.19,25.71,3.00,9.72,...,6.45
Buckle,BKE,17.64,18.22,17.46,17.90,0.42,2.40,"394,708",29.65,17.20,1.00,5.59,8.99,-7.45
Build-A-Bear Workshop,BBW,5.31,5.37,5.20,5.21,...,...,"48,616",10.45,3.75,...,...,...,31.90
Bunge,BG,53.10,53.55,53.05,53.29,0.20,0.38,"1,176,502",83.20,51.13,2.00,3.75,33.64,-0.28
Burlington Stores,BURL,168.07,169.25,166.61,167.99,0.77,0.46,"591,105",180.27,109.62,...,...,24.63,3.27
BWX Technologies,BWXT,44.53,45.15,44.53,45.08,0.83,1.88,"373,857",72.18,35.91,0.64,1.42,24.03,17.92
Byline Bancorp,BY,17.51,17.96,17.00,17.88,0.53,3.05,"247,379",24.80,15.39,...,...,27.17,7.32
Cable One,CABO,863.43,871.51,854.50,864.75,6.60,0.77,"16,947",924.31,597.40,8.00,0.93,18.67,5.44
Cabot,CBT,46.10,47.05,46.10,46.92,1.55,3.42,"179,635",68.63,39.57,1.32,2.81,...,9.27
Cabot Oil&Gas,COG,25.48,26.12,25.37,25.91,0.43,1.69,"7,750,443",28.03,20.95,0.28,1.08,49.83,15.93
CACI International Cl A,CACI,157.08,158.38,156.19,157.46,1.42,0.91,"168,949",200.85,138.39,...,...,11.78,9.32
Cactus Cl A,WHD,32.70,33.45,32.45,32.99,0.64,1.98,"133,562",40.97,19.18,...,...,19.28,20.36
Cadence Bancorp,CADE,18.59,18.95,18.53,18.85,0.43,2.33,"1,831,603",31.44,16.13,0.60,3.18,10.73,12.34
CAE,CAE,20.97,21.01,20.79,20.96,0.24,1.16,"82,505",21.70,16.84,0.30,1.45,20.70,14.22
CAI International,CAI,24.11,24.72,24.07,24.17,0.30,1.26,"51,024",31.28,19.35,...,...,5.22,4.05
Caleres,CAL,28.64,29.12,28.58,28.76,0.10,0.35,"175,168",41.09,26.63,0.28,0.97,13.74,3.34
California Resources,CRC,19.71,20.64,19.66,20.32,0.87,4.47,"1,819,026",50.34,13.26,...,...,...,19.25
California Water Service Group,CWT,48.17,48.17,46.73,46.86,-1.23,-2.56,"121,342",49.07,35.25,0.75,1.60,38.41,-1.68
Calix,CALX,10.80,11.20,10.80,11.11,0.36,3.35,"546,565",11.20,5.90,...,...,...,13.95
Callaway Golf,ELY,16.75,16.98,16.49,16.57,-0.01,-0.06,"602,445",24.67,13.96,0.04,0.24,14.04,8.30
Callon Petroleum,CPE,8.17,8.29,8.05,8.21,0.09,1.11,"3,778,696",14.65,5.57,...,...,10.83,26.50
Cambrex,CBM,42.93,44.11,42.80,43.95,1.23,2.88,"220,697",69.42,35.98,...,...,11.25,16.39
Camden Property Trust,CPT,92.61,93.53,92.61,93.52,1.20,1.30,"517,393",95.67,78.19,3.08,3.29,44.23,6.21
Cameco,CCJ,11.76,12.11,11.76,12.11,0.45,3.86,"1,414,414",12.78,8.34,0.06,0.50,...,6.70
Campbell Soup,CPB,34.86,35.15,34.19,34.24,-0.48,-1.38,"2,428,579",48.10,32.03,1.40,4.09,57.80,3.79
Camping World Holdings Cl A,CWH,14.69,15.29,14.41,14.58,...,...,"674,344",46.78,11.01,0.32,2.19,...,27.11
Canada Goose Holdings,GOOS,46.96,49.11,46.81,49.11,3.06,6.64,"3,059,473",72.27,28.41,...,...,69.32,12.33
Canadian Imperial Bank of Commerce,CM,82.96,83.31,82.66,83.30,1.10,1.34,"259,608",99.23,72.96,4.11,4.93,9.20,11.75
Canadian National Railway,CNI,82.98,83.77,82.59,83.44,1.38,1.68,"747,316",91.90,70.36,1.39,1.67,23.64,12.59
Canadian Natural Resources,CNQ,26.37,26.48,26.13,26.38,0.21,0.80,"3,893,763",38.20,21.85,1.02,3.88,11.14,9.32
Canadian Pacific Railway,CP,203.38,206.40,202.91,205.31,3.21,1.59,"562,998",224.19,166.36,1.95,0.95,15.91,15.59
Cannae Holdings,CNNE,18.42,18.79,18.38,18.73,0.37,2.02,"302,544",21.90,15.87,...,...,...,9.40
Canon ADR,CAJ,28.58,28.75,28.50,28.63,0.43,1.52,"303,988",40.67,26.36,1.41,4.94,13.49,3.73
Canopy Growth,CGC,46.24,49.00,45.75,48.48,4.27,9.66,"18,739,468",59.25,16.74,...,...,...,80.42
Cantel Medical,CMD,78.43,79.00,77.80,78.18,0.41,0.53,"74,420",130.92,69.36,0.20,0.26,37.32,5.01
Capital One Financial,COF,80.98,81.30,79.54,79.62,-0.56,-0.70,"3,416,016",105.77,69.90,1.60,2.01,6.75,5.33
Capital Senior Living,CSU,7.27,7.36,7.27,7.35,0.08,1.10,"139,320",13.41,6.23,...,...,...,8.09
Capitol Investment IV,CICU,10.42,10.42,10.40,10.40,-0.00,-0.04,"200",10.45,9.98,...,...,261.87,0.87
Capitol Investment IV Cl A,CIC,10.07,10.12,10.07,10.10,0.08,0.80,"30,102",10.12,9.65,...,...,...,1.05
Capitol Investment IV WT,CIC%,1.15,1.15,1.15,1.15,0.02,1.77,"49,900",1.50,1.00,...,...,...,15.00
Capri Holdings,CPRI,41.47,42.46,41.40,42.41,1.34,3.26,"1,735,617",75.96,35.68,...,...,11.04,11.84
Capstead Mortgage,CMO,7.23,7.26,7.16,7.23,0.02,0.28,"386,503",9.37,6.58,0.32,4.43,15.06,8.40
CARBO Ceramics,CRR,4.83,4.90,4.60,4.65,-0.11,-2.31,"213,396",11.86,2.84,...,...,...,33.62
Cardinal Health,CAH,48.90,49.60,48.90,49.35,0.83,1.71,"4,631,376",75.75,42.17,1.91,3.86,21.27,10.65
Care.com,CRCM,23.66,23.89,23.40,23.81,0.28,1.19,"302,222",24.11,15.14,...,...,99.54,23.30
Carlisle,CSL,108.70,109.74,107.86,108.24,0.54,0.50,"253,501",129.47,92.16,1.60,1.48,19.73,7.68
CarMax,KMX,60.13,60.86,59.61,60.31,0.87,1.46,"1,505,944",81.67,55.24,...,...,13.94,-3.86
Carnival,CCL,55.52,55.67,55.08,55.51,0.49,0.89,"3,043,099",72.70,45.64,2.00,3.60,12.50,12.60
Carnival ADR,CUK,54.70,54.84,54.29,54.71,0.44,0.81,"314,714",72.29,45.17,2.00,3.66,12.32,12.27
Carpenter Technology,CRS,43.68,44.37,43.60,43.91,1.19,2.79,"184,901",61.49,32.77,0.80,1.82,10.76,23.31
Carriage Services,CSV,19.96,19.96,19.42,19.43,-0.32,-1.62,"69,839",28.96,14.50,0.30,1.54,9.27,25.35
Cars.com,CARS,25.47,26.01,25.40,25.89,0.55,2.17,"599,477",32.94,20.14,...,...,10.25,20.42
Carter's,CRI,82.87,84.25,82.48,82.98,1.10,1.34,"648,973",124.08,75.66,1.80,2.17,13.72,1.67
Carvana Cl A,CVNA,38.66,40.58,38.40,39.80,1.40,3.65,"1,373,135",72.59,16.02,...,...,...,21.68
Castlight Health Cl B,CSLT,2.60,2.69,2.57,2.61,0.05,1.95,"170,776",5.95,1.86,...,...,...,20.28
Catalent,CTLT,35.92,36.30,35.61,36.00,0.40,1.12,"1,161,450",47.87,29.23,...,...,73.66,15.46
CatchMark Timber Trust,CTT,8.72,8.92,8.68,8.85,0.20,2.31,"754,960",13.73,6.71,0.54,6.10,...,24.65
Caterpillar,CAT,134.77,136.89,133.89,136.86,4.13,3.11,"6,158,210",169.00,112.06,3.44,2.51,21.84,7.70
Cato Cl A,CATO,15.22,15.57,15.22,15.52,0.35,2.31,"144,896",26.88,10.76,1.32,8.51,20.85,8.76
CBIZ Inc,CBZ,20.15,20.25,19.86,19.88,-0.17,-0.85,"94,501",24.38,15.55,...,...,16.57,0.91
CBL&Associates Properties,CBL,2.33,2.39,2.32,2.35,0.03,1.29,"1,798,904",6.26,1.79,0.30,12.77,...,22.40
CBRE Group,CBRE,44.27,44.90,44.20,44.65,0.59,1.34,"1,472,488",50.43,37.45,...,...,18.28,11.51
CBS Cl A,CBSA,49.25,49.27,49.04,49.27,0.21,0.44,"1,778",60.08,41.48,0.72,1.46,12.99,12.37
CBS Cl B,CBS,49.30,49.50,48.89,49.17,0.19,0.39,"1,578,331",60.07,41.38,0.72,1.46,12.96,12.47
Cedar Fair Dep Rec,FUN,55.84,55.85,54.98,55.15,-0.34,-0.61,"110,730",70.82,45.73,3.70,6.71,15.23,16.60
Cedar Realty Trust,CDR,3.46,3.51,3.38,3.40,-0.04,-1.16,"265,671",5.36,2.73,0.20,5.88,...,8.28
Celanese,CE,96.99,97.72,96.50,97.27,1.59,1.66,"1,116,029",119.29,82.91,2.16,2.22,10.10,8.11
Celestica,CLS,9.36,9.72,9.35,9.64,0.29,3.10,"410,064",12.59,8.50,...,...,26.05,9.92
Cellcom Israel,CEL,5.03,5.04,5.02,5.02,0.05,1.01,"1,833",9.90,4.93,...,...,...,-14.63
Cementos Pacasmayo ADR,CPAC,10.00,10.00,9.80,9.91,-0.24,-2.33,"1,434",14.11,8.96,0.56,5.61,27.34,4.36
Cemex ADR,CX,5.32,5.39,5.30,5.32,0.07,1.33,"5,177,487",8.50,4.47,...,...,17.32,10.37
Cenovus Energy,CVE,7.69,7.80,7.60,7.79,0.18,2.37,"4,324,721",11.46,6.15,0.15,1.96,...,10.81
Centene,CNC,128.19,129.28,127.61,129.00,2.27,1.79,"1,173,118",148.98,97.61,...,...,26.88,11.88
CenterPoint Energy,CNP,30.05,30.20,29.73,29.79,-0.33,-1.10,"4,996,893",30.20,24.81,1.15,3.86,8.41,5.53
Centrais Eletricas Brasileiras ADR,EBR,9.02,9.10,8.72,9.04,0.05,0.56,"1,105,267",9.10,3.14,...,...,...,42.36
Central Pacific Financial,CPF,26.54,26.62,26.30,26.50,0.07,0.26,"59,285",31.61,23.23,0.84,3.17,16.36,8.83
Central Puerto ADR,CEPU,10.17,10.38,9.94,10.08,-0.10,-0.98,"119,720",19.20,7.80,...,...,10.14,9.57
Century Communities,CCS,21.44,22.15,21.29,21.62,0.38,1.79,"341,590",35.50,16.35,...,...,7.38,25.26
CenturyLink,CTL,14.79,15.11,14.48,14.99,0.28,1.90,"16,668,861",24.20,13.97,2.16,14.41,7.92,-1.06
Ceridian HCM Holding,CDAY,39.00,39.94,38.82,39.40,0.51,1.31,"486,049",44.98,28.65,...,...,...,14.24
CF Industries Holdings,CF,41.99,42.69,41.50,42.55,1.29,3.13,"1,957,748",56.51,35.70,1.20,2.82,14.13,-2.21
CGI Group Cl A,GIB,65.00,65.48,64.68,65.44,0.98,1.52,"208,801",66.53,53.76,...,...,22.98,6.95
ChannelAdvisor,ECOM,11.15,11.16,10.87,10.96,-0.09,-0.81,"38,489",15.63,8.45,...,...,...,-3.44
Chaparral Energy,CHAP,7.80,8.02,7.80,7.99,0.17,2.17,"70,270",25.85,4.48,...,...,...,62.40
Charah Solutions,CHRA,6.86,7.33,6.71,7.31,0.65,9.76,"120,523",12.00,5.27,...,...,...,-12.46
Charles River Laboratories International,CRL,118.93,119.31,117.78,118.76,0.75,0.64,"215,603",139.72,96.70,...,...,42.92,4.93
Charles Schwab,SCHW,48.15,48.23,47.55,47.97,0.59,1.25,"6,947,271",60.22,37.83,0.52,1.08,19.58,15.51
Chatham Lodging Trust,CLDT,19.45,19.71,19.38,19.66,0.30,1.55,"158,416",23.45,17.29,1.32,6.71,25.21,11.20
Cheetah Mobile ADR,CMCM,7.05,7.05,6.68,6.77,-0.07,-1.02,"693,959",17.20,5.37,...,...,4.33,10.80
Chegg,CHGG,34.51,34.79,34.24,34.64,0.56,1.64,"1,211,871",34.79,15.46,...,...,...,21.89
Chemed,CHE,292.83,294.28,291.29,291.29,0.74,0.25,"61,184",335.99,243.95,1.20,0.41,23.81,2.83
Chemours,CC,34.32,35.91,34.26,35.73,1.81,5.34,"1,579,425",54.11,25.17,1.00,2.80,6.09,26.61
Cherry Hill Mortgage Investment,CHMI,18.65,18.67,18.61,18.63,0.03,0.16,"171,496",19.35,16.01,1.96,10.52,2.80,6.21
Chesapeake Energy,CHK,2.78,2.90,2.72,2.78,0.03,1.09,"47,203,947",5.60,1.71,...,...,4.53,32.38
Chesapeake Granite Wash Trust,CHKR,1.37,1.39,1.35,1.35,-0.02,-1.46,"15,848",1.90,1.00,0.21,15.82,5.32,21.62
Chesapeake Lodging Trust,CHSP,26.85,27.41,26.83,27.30,0.47,1.75,"233,876",33.81,23.68,1.60,5.86,14.67,12.11
Chesapeake Utilities,CPK,89.09,89.45,88.29,89.23,0.08,0.09,"71,737",93.40,66.35,1.48,1.66,22.55,9.75
Chevron,CVX,114.06,114.78,112.99,113.22,-0.29,-0.26,"5,397,259",131.75,100.22,4.48,3.96,15.25,4.07
Chico's Fas,CHS,6.00,6.13,5.93,6.06,0.11,1.85,"2,261,436",10.90,4.42,0.34,5.61,9.60,7.83
Chimera Investment,CIM,18.85,19.00,18.79,18.91,0.12,0.64,"1,082,447",19.32,15.77,2.00,10.58,6.09,6.12
China Distance Education Holdings ADR,DL,6.82,6.93,6.82,6.90,0.04,0.58,"12,796",10.71,6.34,...,...,20.20,2.99
China Eastern Airlines ADR,CEA,30.43,30.43,30.06,30.31,-0.09,-0.30,"10,579",45.33,25.68,...,...,19.60,10.70
