Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sharps Compliance,SMED,3.73,3.75,3.65,3.71,-0.02,-0.62,"15,818",5.73,3.64,...,...,788.72,-9.36
SharpSpring,SHSP,8.05,8.05,8.05,8.05,...,...,"483",8.71,3.07,...,...,...,82.80
ShiftPixy,PIXY,2.49,2.68,2.43,2.51,0.04,1.62,"348,218",11.64,2.00,...,...,...,-12.85
Shineco,TYHT,1.76,1.80,1.70,1.74,-0.04,-2.50,"88,236",4.60,1.31,...,...,3.16,-24.33
ShotSpotter,SSTI,28.66,29.50,28.47,29.02,0.43,1.50,"67,382",33.19,9.33,...,...,...,106.55
Siebert Financial,SIEB,8.67,8.88,8.11,8.20,0.09,1.05,"67,880",21.61,3.60,...,...,52.20,-39.30
Sify Technologies ADR,SIFY,1.96,1.96,1.91,1.95,0.03,1.83,"74,722",3.15,0.69,0.02,0.91,...,8.99
Sigma Labs,SGLB,1.60,1.85,1.45,1.47,-0.48,-24.81,"2,222,695",4.48,1.05,...,...,...,-31.63
Sigma Labs WT,SGLBW,0.50,0.55,0.50,0.55,0.05,9.64,"6,600",1.05,0.16,...,...,...,14.21
Sigmatron International,SGMA,6.77,6.90,6.71,6.84,0.12,1.79,"8,124",11.61,5.26,...,...,12.00,-32.41
SilverSun Technologies,SSNT,3.94,4.04,3.94,4.04,0.10,2.50,"754",5.22,2.90,...,...,...,-4.55
Simply Good Foods,SMPL,13.82,13.97,13.20,13.25,-0.51,-3.71,"539,916",16.01,10.93,...,...,15.20,-7.08
Simply Good Foods WT,SMPLW,3.63,3.63,3.45,3.52,-0.21,-5.51,"7,363",4.30,1.08,...,...,...,-9.51
Simulations Plus,SLP,19.35,19.40,19.10,19.20,-0.10,-0.52,"38,427",19.95,11.50,0.24,1.25,40.85,19.25
Sino-Global Shipping America,SINO,1.43,1.65,1.35,1.39,0.03,2.21,"670,203",3.84,1.04,...,...,7.78,-45.70
SITO Mobile,SITO,3.80,3.95,3.77,3.82,0.03,0.79,"176,103",8.60,3.01,...,...,...,-43.15
Sky Solar Holdings ADR,SKYS,1.25,1.25,1.14,1.24,-0.01,-0.80,"10,545",2.43,0.82,...,...,...,-17.33
SmartFinancial,SMBK,23.96,24.21,23.57,23.81,-0.14,-0.58,"28,722",26.26,20.50,...,...,33.85,9.72
Smith Micro Software,SMSI,2.04,2.15,2.04,2.06,0.01,0.49,"172,707",3.41,0.88,...,...,...,-27.46
Social Reality Cl A,SRAX,3.52,3.80,3.49,3.73,0.19,5.37,"130,531",7.95,1.11,...,...,...,-33.98
Socket Mobile,SCKT,2.57,2.69,2.45,2.55,-0.01,-0.25,"90,165",4.59,2.45,...,...,...,-28.67
Soleno Therapeutics,SLNO,2.10,2.17,2.05,2.08,-0.02,-0.71,"21,455",3.75,1.32,...,...,...,15.83
Soleno Therapeutics WT,SLNOW,0.40,0.50,0.40,0.45,...,...,"8,917",1.92,0.05,...,...,...,210.34
Soligenix,SNGX,1.50,1.58,1.50,1.52,0.01,0.66,"53,574",3.70,1.45,...,...,...,-31.52
Soligenix WT,SNGXW,0.49,0.52,0.49,0.52,0.07,15.30,"14,000",0.81,0.17,...,...,...,-36.07
Sonic Foundry,SOFO,2.35,2.35,2.23,2.35,0.07,3.07,"2,958",4.73,2.05,...,...,...,-21.93
Sonoma Pharmaceuticals,SNOA,3.89,3.92,3.78,3.81,-0.05,-1.30,"55,223",7.75,3.50,...,...,...,-30.09
Sonoma Pharmaceuticals WT,SNOAW,0.35,0.35,0.35,0.35,-0.01,-2.78,"200",0.55,0.25,...,...,...,-14.63
Sophiris Bio,SPHS,3.90,4.05,3.64,3.72,-0.05,-1.33,"995,491",4.05,1.80,...,...,...,63.88
Sorrento Therapeutics,SRNE,8.00,8.10,7.65,7.85,-0.15,-1.88,"2,183,920",10.65,1.50,...,...,...,106.58
Sound Financial Bancorp,SFBC,38.00,38.00,37.80,38.00,-0.05,-0.13,"1,745",39.00,29.55,0.56,1.47,18.36,11.69
SPAR Group,SGRP,1.25,1.28,1.24,1.24,-0.02,-1.59,"14,311",3.75,0.87,...,...,...,0.81
Sphere 3D,ANY,0.67,0.69,0.57,0.59,-0.05,-8.18,"3,644,165",7.25,0.32,...,...,...,-75.87
Spherix,SPEX,1.06,1.09,1.04,1.08,0.02,1.89,"114,028",4.75,0.91,...,...,...,-22.86
Spring Bank Pharmaceuticals,SBPH,13.38,14.00,12.84,13.50,0.71,5.55,"19,297",18.93,10.81,...,...,...,0.45
SSLJ.com Cl A,SSLJ,4.46,4.46,3.80,4.05,-0.05,-1.29,"54,041",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.60,1.61,1.51,1.61,...,...,"34,762",5.70,1.41,...,...,...,-48.89
Standard AVB Financial,STND,31.60,31.60,31.60,31.60,0.55,1.78,"102",31.75,27.05,0.88,2.80,29.53,5.06
State Bank Financial,STBZ,33.41,33.97,32.77,33.55,0.08,0.24,"570,459",34.66,24.90,0.80,2.38,25.04,12.43
Stellar Acquisition III,STLR,10.38,10.38,10.38,10.38,-0.05,-0.45,"1,704",10.49,9.99,...,...,...,1.70
Stellar Acquisition III,STLRU,10.54,10.54,10.54,10.54,-0.06,-0.56,"1,500",11.08,10.32,...,...,...,0.87
Stellar Acquisition III WT,STLRW,0.23,0.23,0.20,0.20,-0.03,-13.04,"5,101",0.93,0.12,...,...,...,-35.50
Stellar Biotechnologies,SBOT,1.93,1.93,1.74,1.80,-0.15,-7.69,"720,309",10.85,1.74,...,...,...,-68.26
Stemline Therapeutics,STML,19.50,19.80,19.40,19.65,0.05,0.26,"186,967",20.20,7.30,...,...,...,25.96
Sterling Bancorp,SBT,13.99,14.26,13.57,13.62,-0.31,-2.23,"235,930",14.98,12.00,0.04,0.29,...,7.24
Stewardship Financial,SSFN,11.92,11.95,11.78,11.95,-0.08,-0.62,"2,411",12.75,8.50,0.12,1.00,20.96,16.59
Strata Skin Sciences,SSKN,1.65,1.70,1.62,1.66,0.04,2.47,"39,038",2.96,1.06,...,...,...,34.96
Streamline Health Solutions,STRM,1.44,1.47,1.42,1.44,-0.01,-0.61,"3,699",2.82,0.92,...,...,...,-14.73
Summer Infant,SUMR,1.16,1.38,1.15,1.25,0.07,5.93,"377,554",2.25,0.72,...,...,...,-16.67
Summit Financial Group,SMMF,25.90,25.95,25.02,25.78,0.54,2.14,"8,789",28.16,20.93,0.52,2.02,15.16,-2.05
Sunesis Pharmaceuticals,SNSS,2.27,2.37,2.20,2.26,0.01,0.44,"95,708",7.69,1.82,...,...,...,-38.75
Sunworks,SUNW,1.09,1.15,1.09,1.14,0.05,4.59,"75,431",2.14,0.90,...,...,...,8.57
SuperCom,SPCB,2.03,2.12,2.00,2.01,-0.04,-1.95,"62,280",4.95,1.83,...,...,...,-48.59
Superconductor Technologies,SCON,0.90,0.90,0.85,0.90,0.03,3.45,"204,011",1.89,0.85,...,...,...,-17.43
support.com,SPRT,2.90,2.90,2.83,2.87,...,...,"27,894",3.03,2.01,...,...,...,18.60
S&W Seed,SANW,3.40,3.50,3.30,3.45,0.10,2.99,"48,443",4.40,2.90,...,...,...,-11.54
Synthesis Energy Systems,SES,3.27,3.40,3.20,3.26,0.01,0.22,"27,879",6.08,2.00,...,...,...,14.69
Taitron Components Cl A,TAIT,1.70,1.71,1.68,1.71,0.01,0.53,"20,620",2.13,1.22,0.10,5.85,17.09,1.72
Tantech Holdings,TANH,3.64,3.70,3.55,3.55,-0.06,-1.66,"577,481",4.54,1.98,...,...,27.22,37.60
TapImmune,TPIV,5.40,7.01,5.00,5.16,0.07,1.38,"3,349,375",7.01,2.58,...,...,...,31.63
Taylor Devices,TAYD,10.31,10.31,10.26,10.26,0.01,0.10,"1,352",15.14,9.70,...,...,31.09,-23.55
TDH Holdings,PETZ,4.09,4.16,4.03,4.16,-0.04,-0.95,"7,355",31.75,3.17,...,...,...,-26.24
Technical Communications,TCCO,4.60,4.80,4.60,4.70,...,...,"20,739",15.40,2.75,...,...,...,-58.95
Tecnoglass,TGLS,8.95,8.95,8.61,8.71,-0.24,-2.68,"13,989",9.96,5.50,0.56,6.43,20.74,18.50
Tecogen,TGEN,3.85,3.99,3.68,3.68,-0.23,-5.88,"43,047",4.20,2.05,...,...,1936.84,36.30
Tellurian,TELL,11.41,11.87,11.12,11.19,-0.34,-2.95,"727,365",13.74,6.45,...,...,...,14.89
Tenax Therapeutics,TENX,6.02,6.16,5.91,6.10,0.13,2.18,"24,852",15.80,4.41,...,...,...,-37.76
TG Therapeutics,TGTX,13.45,13.63,13.10,13.40,-0.05,-0.37,"645,135",17.35,7.25,...,...,...,63.41
Therapix Biosciences ADR,TRPX,4.25,4.48,4.25,4.43,0.20,4.73,"5,008",7.69,3.84,...,...,...,-17.04
TheStreet,TST,1.79,1.84,1.75,1.75,-0.04,-2.23,"51,972",2.03,0.75,0.10,5.71,2.97,20.69
Tiberius Acquisition,TIBR,9.65,9.65,9.58,9.58,-0.01,-0.10,"52,000",9.74,9.55,...,...,...,...
Tiptree Cl A,TIPT,6.70,6.70,6.60,6.60,-0.05,-0.75,"53,925",7.23,5.35,0.14,2.12,...,10.92
Titan Pharmaceuticals,TTNP,0.94,0.96,0.89,0.95,0.03,3.23,"128,316",2.85,0.60,...,...,...,-28.30
Top Image Systems,TISA,1.03,1.06,1.02,1.05,0.05,4.48,"13,602",1.75,0.95,...,...,...,-7.89
TOP Ships,TOPS,0.87,0.88,0.69,0.71,-0.17,-19.32,"3,105,760",3289.50,0.69,...,...,...,-71.71
Torchlight Energy Resources,TRCH,1.22,1.28,1.20,1.27,0.05,4.10,"186,019",1.81,0.95,...,...,...,-5.22
Trident Acquisitions Un,TDACU,10.04,10.09,10.02,10.06,0.03,0.26,"140,761",10.09,10.00,...,...,...,...
Trillium Therapeutics,TRIL,6.00,6.00,5.60,5.62,-0.33,-5.49,"176,755",13.30,4.15,...,...,...,-22.44
Trinity Merger Cl A,TMCX,9.79,9.79,9.74,9.74,-0.05,-0.51,"1,060,000",...,...,...,...,...,...
Trinity Merger Un,TMCXU,10.07,10.19,10.07,10.14,...,...,"1,758,626",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.40,0.43,0.40,0.42,0.02,5.00,"8,969,080",...,...,...,...,...,...
TrovaGene,TROV,0.24,0.25,0.23,0.24,-0.00,-0.41,"971,064",1.63,0.23,...,...,...,-21.95
Truett-Hurst Cl A,THST,1.35,1.44,1.33,1.39,0.04,2.96,"27,071",2.50,1.32,...,...,...,-32.85
Tucows,TCX,62.55,63.40,62.20,62.65,0.15,0.24,"66,266",71.75,49.70,...,...,28.48,-10.56
Tyme Technologies,TYME,3.57,3.76,3.31,3.34,-0.24,-6.70,"222,807",9.50,2.01,...,...,...,-47.65
UFP Technologies,UFPT,31.00,31.02,30.45,30.60,-0.15,-0.49,"8,019",34.00,25.88,...,...,25.50,10.07
United Insurance Holdings,UIHC,21.19,21.19,20.60,20.69,-0.41,-1.94,"60,281",21.45,13.60,0.24,1.16,60.85,19.94
Urban One Cl A,UONE,3.00,4.85,2.50,3.20,-0.10,-3.03,"927,771",4.85,1.25,...,...,1.71,72.97
Urban One Cl D,UONEK,1.90,2.40,1.90,2.05,0.10,5.13,"343,031",2.45,1.35,...,...,1.10,17.14
U S Concrete,USCR,59.90,62.15,59.85,60.95,1.05,1.75,"481,499",86.35,53.30,...,...,69.69,-27.14
U.S. Energy,USEG,1.31,1.37,1.29,1.30,-0.01,-0.70,"28,292",1.96,0.60,...,...,...,-13.28
U.S. Global Investors Cl A,GROW,2.28,2.35,2.28,2.31,0.05,2.21,"27,955",7.49,1.25,0.03,1.30,231.00,-40.77
U.S. Gold,USAU,1.31,1.34,1.30,1.33,0.03,2.31,"65,500",3.46,1.05,...,...,...,-18.40
Valeritas Holdings,VLRX,1.53,1.53,1.46,1.49,-0.05,-3.25,"286,705",7.20,1.19,...,...,...,-47.72
Value Line,VALU,20.18,20.18,20.17,20.17,...,...,"623",22.58,13.26,0.76,3.77,13.61,4.24
Vantage Energy Acquisition Cl A,VEAC,9.97,9.97,9.85,9.85,...,...,"15,927",9.97,9.62,...,...,...,1.34
Vasco Data Security International,VDSI,22.00,22.25,21.60,21.65,-0.15,-0.69,"385,311",22.30,11.05,...,...,...,55.76
Vaxart,VXRT,5.02,5.15,5.02,5.12,0.06,1.19,"39,368",11.88,4.74,...,...,...,-17.81
VBI Vaccines,VBIV,3.04,3.17,2.99,3.11,0.07,2.30,"142,265",5.10,2.82,...,...,...,-27.17
VectoIQ Acquisition Un,VTIQU,10.00,10.01,9.96,10.01,0.01,0.10,"21,419",10.05,9.96,...,...,...,...
Vericel,VCEL,13.40,14.05,13.25,13.45,-0.50,-3.58,"902,916",14.75,2.55,...,...,...,146.79
Vermillion,VRML,1.02,1.04,1.00,1.03,0.03,3.00,"15,673",2.10,0.88,...,...,...,-46.63
Vertex Energy,VTNR,1.02,1.06,0.99,1.01,0.02,2.02,"78,868",1.50,0.65,...,...,...,6.32
Veru,VERU,2.02,2.09,2.00,2.08,0.08,4.00,"208,700",3.00,0.90,...,...,...,82.46
Vical,VICL,1.64,1.68,1.61,1.65,0.03,1.85,"54,598",3.70,1.32,...,...,...,-9.84
Viking Therapeutics WT,VKTXW,5.19,8.73,4.83,8.40,4.89,139.32,"772,899",8.73,0.25,...,...,...,232.02
Village Bank&Trust Financial,VBFC,33.00,33.35,33.00,33.35,-0.74,-2.17,"803",34.09,26.90,...,...,...,8.81
VirTra,VTSI,4.55,4.99,4.55,4.99,0.21,4.39,"4,633",7.36,1.69,...,...,12.79,89.02
VistaGen Therapeutics,VTGN,1.38,1.43,1.31,1.41,0.02,1.44,"778,873",2.65,0.69,...,...,...,26.64
Viveve Medical,VIVE,2.57,2.68,2.51,2.66,0.10,3.91,"341,903",8.75,1.60,...,...,...,-46.48
VivoPower International,VVPR,2.29,2.48,2.10,2.25,-0.08,-3.43,"61,628",6.69,1.02,...,...,5.09,-22.41
Vuzix,VUZI,6.15,6.40,6.10,6.35,0.20,3.25,"310,627",11.40,4.10,...,...,...,1.60
Wellesley Bancorp,WEBK,33.67,33.80,33.47,33.47,0.47,1.43,"1,932",33.80,25.00,0.22,0.66,22.02,12.70
Westell Technologies Cl A,WSTL,2.88,2.93,2.88,2.91,0.03,1.04,"43,073",4.60,2.61,...,...,...,-22.40
Westwater Resources,WWR,0.37,0.40,0.37,0.37,-0.02,-4.77,"241,477",1.70,0.35,...,...,...,-65.29
Wheeler Real Estate Investment Trust,WHLR,4.20,4.24,4.04,4.15,-0.07,-1.66,"41,854",12.30,3.25,1.36,32.77,...,-58.42
Willamette Valley Vineyards,WVVI,8.06,8.20,8.06,8.18,0.06,0.78,"3,711",8.86,7.70,...,...,18.19,-0.82
WillScot,WSC,12.15,12.47,12.10,12.20,0.05,0.41,"520,334",15.60,9.45,...,...,...,-3.94
WillScot WT,WSCWW,1.25,1.33,1.24,1.29,0.05,4.03,"13,165",1.79,0.32,...,...,...,-10.42
WMIH,WMIH,1.39,1.40,1.35,1.35,-0.03,-2.17,"1,062,127",1.61,0.60,...,...,...,58.99
Workhorse Group,WKHS,2.75,2.84,2.60,2.61,-0.07,-2.61,"432,298",4.89,2.21,...,...,...,1.95
WSI Industries,WSCI,5.20,5.45,5.11,5.20,-0.05,-0.95,"13,968",6.55,2.85,0.16,3.08,32.50,-13.33
Xenetic Biosciences,XBIO,1.52,1.58,1.46,1.56,0.04,2.63,"5,584",4.49,1.37,...,...,...,-18.69
xG Technology,XGTI,0.70,0.73,0.68,0.69,...,0.70,"320,798",2.65,0.64,...,...,...,-57.57
Xplore Technologies,XPLR,3.21,3.25,3.16,3.17,-0.01,-0.31,"13,813",4.20,1.54,...,...,63.40,11.62
XpresSpa Group,XSPA,0.38,0.43,0.36,0.41,0.04,10.19,"617,432",1.87,0.33,...,...,...,-70.00
Xspand Products Lab,XSPL,6.84,7.83,6.84,6.96,0.17,2.50,"30,029",9.18,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.93,1.95,1.88,1.88,-0.08,-4.08,"7,861",4.14,1.55,...,...,...,-17.80
Yatra Online,YTRA,7.31,7.67,7.31,7.54,0.24,3.29,"73,105",12.85,5.63,...,...,...,0.80
Yield10 Bioscience,YTEN,1.63,1.70,1.63,1.70,0.06,3.66,"107,536",8.67,1.44,...,...,...,-3.95
Youngevity International,YGYI,3.51,4.00,3.48,3.80,0.29,8.26,"35,738",7.00,3.00,...,...,...,-7.99
Yulong Eco-Materials,YECO,3.19,3.19,3.04,3.04,-0.07,-2.25,"13,562",9.00,0.50,...,...,...,12.59
ZIOPHARM Oncology,ZIOP,4.93,5.00,4.80,4.90,-0.04,-0.81,"1,346,865",6.67,3.33,...,...,...,18.36
ZK International Group,ZKIN,6.61,6.66,6.61,6.66,-0.01,-0.15,"1,037",16.00,6.01,...,...,...,-32.04
Zosano Pharma,ZSAN,4.10,4.30,4.08,4.16,0.05,1.22,"232,525",33.60,3.61,...,...,...,-60.00
