Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Innospec,IOSP,70.15,70.50,69.50,70.20,0.40,0.57,"52,911",74.30,54.10,0.78,1.11,27.97,-0.57
Innovative Solutions&Support,ISSC,3.46,3.48,3.46,3.48,-0.01,-0.34,"4,603",4.54,2.60,...,...,11.95,18.30
Innoviva,INVA,17.42,17.99,17.26,17.59,0.26,1.50,"1,713,285",17.99,11.02,...,...,15.16,23.96
Inogen,INGN,133.82,138.22,132.44,137.39,3.57,2.67,"190,127",138.22,74.91,...,...,144.62,15.38
Inovalon Holdings Cl A,INOV,10.60,10.70,10.35,10.40,-0.10,-0.95,"267,425",17.80,10.10,...,...,43.33,-30.67
Inovio Pharmaceuticals,INO,4.93,5.27,4.93,5.16,0.26,5.31,"1,934,294",9.86,3.76,...,...,...,24.94
Inseego,INSG,2.12,2.18,2.07,2.15,0.05,2.38,"261,062",2.33,0.87,...,...,...,33.54
Insight Enterprises,NSIT,34.71,35.10,34.48,34.86,0.42,1.22,"129,159",53.19,32.10,...,...,13.94,-8.96
Insmed,INSM,23.21,24.09,22.90,23.85,0.80,3.47,"1,150,406",33.94,11.49,...,...,...,-23.51
Insteel Industries,IIIN,28.21,28.34,27.68,27.75,-0.17,-0.61,"75,997",36.94,23.20,0.12,0.43,20.26,-2.01
Insulet,PODD,86.17,86.29,85.52,85.68,0.15,0.18,"249,101",88.88,38.43,...,...,...,24.17
Insys Therapeutics,INSY,6.26,6.36,6.12,6.20,-0.02,-0.32,"299,024",15.02,4.10,...,...,...,-35.55
Integra LifeSciences Holdings,IART,55.73,56.27,55.49,55.79,0.36,0.65,"387,547",58.17,40.59,...,...,68.04,16.57
Integrated Device Technology,IDTI,31.63,31.90,31.25,31.78,0.42,1.34,"1,089,756",34.13,22.70,...,...,...,6.90
Intel,INTC,51.49,53.27,51.45,52.72,1.62,3.17,"26,744,463",53.78,33.23,1.20,2.28,26.63,14.21
Intellia Therapeutics,NTLA,22.22,22.93,21.88,22.25,0.31,1.41,"744,270",35.99,11.15,...,...,...,15.76
Interactive Brokers Group,IBKR,72.21,72.85,71.89,72.34,1.25,1.76,"560,362",74.11,33.01,0.40,0.55,67.11,22.18
Intercept Pharmaceuticals,ICPT,70.35,72.54,70.22,70.79,0.68,0.97,"734,672",135.59,51.05,...,...,...,21.17
InterDigital,IDCC,78.70,79.40,77.40,79.05,0.55,0.70,"174,417",93.00,67.55,1.40,1.77,16.23,3.81
Interface,TILE,25.30,25.45,25.05,25.20,0.05,0.20,"238,135",26.25,18.30,0.26,1.03,29.65,0.20
Intermolecular,IMI,1.22,1.23,1.18,1.22,...,...,"3,465",1.65,0.80,...,...,...,-10.95
InterNAP,INAP,10.98,11.31,10.90,11.23,0.33,3.03,"155,145",22.36,10.34,...,...,...,-28.52
International Bancshares,IBOC,39.60,40.35,39.36,40.10,0.80,2.04,"94,469",42.90,32.50,0.66,1.65,16.99,1.01
International Speedway Cl A,ISCA,40.25,40.80,40.05,40.15,0.10,0.25,"101,789",47.45,32.25,0.43,1.07,6.86,0.75
Internet Gold-Golden Lines,IGLD,4.55,4.55,4.25,4.30,-0.55,-11.34,"17,560",11.51,4.25,...,...,...,-49.11
Internet Initiative Japan ADR,IIJI,9.51,9.51,9.51,9.51,0.06,0.63,"340",12.50,8.12,...,...,24.50,4.39
Inter Parfums,IPAR,48.95,48.95,47.75,47.85,-0.90,-1.85,"60,408",49.30,34.05,0.84,1.76,35.71,10.13
Intersect ENT,XENT,38.30,39.45,38.17,39.35,1.30,3.42,"187,263",40.00,15.90,...,...,...,21.45
Intersections,INTX,1.98,2.06,1.82,1.98,...,...,"30,618",5.75,1.46,...,...,...,-12.39
Intevac,IVAC,6.50,6.60,6.45,6.50,0.05,0.78,"62,620",14.15,6.00,...,...,36.50,-5.11
INTL FCStone,INTL,43.75,44.43,43.32,43.74,0.17,0.39,"102,467",46.96,33.11,...,...,...,2.85
Intra-Cellular Therapies,ITCI,21.81,21.81,20.25,20.34,-1.58,-7.21,"536,331",25.82,7.85,...,...,...,40.47
IntriCon,IIN,19.85,20.10,19.40,19.70,0.05,0.25,"35,872",24.00,6.05,...,...,74.03,-0.51
Intuit,INTU,172.18,174.17,171.06,173.63,2.04,1.19,"678,119",179.30,115.62,1.56,0.90,47.60,10.05
Intuitive Surgical,ISRG,414.07,418.42,412.86,415.05,2.93,0.71,"610,324",452.00,251.13,...,...,73.07,13.73
Investar Holding,ISTR,25.85,25.95,25.05,25.65,-0.20,-0.77,"40,652",26.55,20.25,0.14,0.55,26.44,6.43
Investors Bancorp,ISBC,13.56,13.75,13.55,13.71,0.21,1.56,"1,201,086",14.85,12.48,0.36,2.63,31.16,-1.22
Investors Title,ITIC,197.17,197.17,195.50,196.10,-1.30,-0.66,"2,240",221.88,158.00,1.60,0.82,14.46,-1.13
InVivo Therapeutics Holdings,NVIV,0.37,0.39,0.36,0.37,-0.01,-2.19,"488,848",4.30,0.33,...,...,...,-52.34
Invuity,IVTY,3.90,3.95,3.60,3.60,-0.25,-6.49,"88,377",9.70,3.30,...,...,...,-41.94
Ionis Pharmaceuticals,IONS,43.65,44.31,43.11,43.82,0.27,0.62,"838,613",65.51,39.19,...,...,...,-12.88
Iovance Biotherapeutics,IOVA,15.25,15.70,15.05,15.50,0.45,2.99,"395,790",19.90,4.45,...,...,...,93.75
iPass,IPAS,0.34,0.35,0.32,0.33,-0.01,-1.76,"593,488",1.51,0.28,...,...,...,-35.76
IPG Photonics,IPGP,231.09,233.87,227.13,227.58,-2.19,-0.95,"293,884",264.11,116.82,...,...,35.78,6.28
iPic Entertainment,IPIC,11.18,11.31,11.06,11.06,-0.43,-3.74,"1,637",17.00,10.50,...,...,...,...
iQIYI ADR,IQ,18.50,19.40,18.20,19.04,0.97,5.37,"12,269,318",19.40,15.30,...,...,...,...
iRhythm Technologies,IRTC,63.95,64.33,63.32,63.88,-0.11,-0.17,"143,262",68.07,32.10,...,...,...,13.97
Iridex,IRIX,5.77,5.90,5.70,5.78,0.02,0.39,"71,811",12.43,5.31,...,...,...,-24.15
Iridium Communications,IRDM,12.10,12.20,12.05,12.15,0.05,0.41,"554,667",13.25,9.68,...,...,6.64,2.97
iRobot,IRBT,67.21,67.99,66.66,67.38,0.59,0.88,"511,486",109.78,55.77,...,...,38.07,-12.15
Ironwood Pharmaceuticals Cl A,IRWD,17.63,17.63,16.83,17.24,-0.30,-1.71,"1,514,477",19.94,12.89,...,...,...,15.01
IRSA Propiedades Comerciales ADR,IRCP,44.61,45.16,44.61,45.16,0.15,0.33,"749",64.68,43.00,2.47,5.46,11.99,-20.07
Itron,ITRI,70.05,70.35,69.65,70.00,0.45,0.65,"158,041",79.95,59.10,...,...,47.95,2.64
Ituran Location&Control,ITRN,32.25,32.30,31.55,32.05,-0.20,-0.62,"49,898",38.00,28.50,0.96,3.00,15.33,-6.29
j2 Global,JCOM,78.93,79.54,78.14,78.76,0.38,0.48,"291,355",91.48,70.27,1.62,2.06,27.87,4.97
Jack Henry&Associates,JKHY,120.53,121.41,120.07,120.14,-0.07,-0.06,"145,843",127.31,93.01,1.48,1.23,27.12,2.72
Jack in the Box,JACK,87.19,88.04,86.91,87.69,0.79,0.91,"346,531",113.00,79.30,1.60,1.82,23.70,-10.62
JAKKS Pacific,JAKK,2.10,2.23,2.10,2.20,0.05,2.33,"54,232",5.35,1.95,...,...,...,-6.38
Jamba,JMBA,8.94,8.97,8.72,8.93,0.16,1.82,"15,543",10.38,6.71,...,...,...,10.79
James River Group Holdings,JRVR,36.50,36.65,35.98,36.00,-0.39,-1.07,"75,163",44.34,32.17,1.20,3.33,25.00,-10.02
JA Solar Holdings ADR,JASO,7.03,7.05,6.96,6.99,-0.02,-0.29,"186,771",8.48,6.01,...,...,...,-6.30
Jazz Pharmaceuticals,JAZZ,156.14,157.90,155.17,156.46,1.49,0.96,"332,247",163.75,128.58,...,...,19.68,16.20
J.B. Hunt Transport Services,JBHT,112.01,114.67,111.99,114.18,1.09,0.96,"1,159,949",126.49,83.35,0.96,0.84,18.45,-0.70
JD.com ADR,JD,40.63,40.99,40.42,40.60,0.14,0.35,"5,918,763",50.68,32.45,...,...,...,-1.98
JetBlue Airways,JBLU,19.34,19.72,19.29,19.55,0.22,1.14,"5,374,925",24.13,18.05,...,...,5.55,-12.49
J&J Snack Foods,JJSF,140.50,140.50,139.50,140.12,0.02,0.01,"53,973",157.33,124.10,1.80,1.28,25.90,-7.71
John B. Sanfilippo&Son,JBSS,58.87,58.87,58.15,58.40,...,...,"15,126",74.69,54.32,0.50,0.86,21.39,-7.67
Johnson Outdoors Cl A,JOUT,64.92,64.92,63.39,63.39,-0.53,-0.83,"16,745",76.18,32.98,0.48,0.76,20.09,2.09
Jounce Therapeutics,JNCE,20.48,22.77,19.95,21.63,1.31,6.45,"402,046",29.29,11.05,...,...,...,69.65
Juniper Pharmaceuticals,JNP,9.70,10.35,9.70,10.00,0.30,3.09,"89,011",13.25,3.65,...,...,...,106.19
K2M Group Holdings,KTWO,19.28,19.52,19.11,19.29,0.17,0.89,"88,069",25.99,16.44,...,...,...,7.17
Kaiser Aluminum,KALU,105.84,106.14,104.97,105.39,0.01,0.01,"76,617",116.86,76.73,2.20,2.09,40.93,-1.37
Kala Pharmaceuticals,KALA,16.46,16.97,16.06,16.34,-0.04,-0.24,"103,962",26.75,11.81,...,...,...,-11.63
KalVista Pharmaceuticals,KALV,9.11,9.79,9.06,9.70,0.51,5.55,"20,700",15.80,5.48,...,...,...,-0.51
Kamada,KMDA,4.65,4.80,4.65,4.80,0.15,3.23,"12,931",8.61,3.75,...,...,28.24,1.05
Kandi Technologies Group,KNDI,5.05,5.05,4.90,4.95,-0.15,-2.94,"84,274",9.90,3.50,...,...,...,-27.21
Karyopharm Therapeutics,KPTI,12.69,14.06,12.60,13.87,1.23,9.73,"943,731",18.00,7.48,...,...,...,44.48
Kearny Financial,KRNY,13.25,13.55,13.25,13.35,0.20,1.52,"467,407",15.63,12.75,0.12,0.90,70.26,-7.61
Kelly Services Cl A,KELYA,30.04,30.36,29.84,29.96,0.21,0.71,"218,519",30.99,20.33,0.30,1.00,16.51,9.86
KemPharm,KMPH,6.45,6.75,6.45,6.53,0.03,0.38,"29,907",8.40,2.45,...,...,...,61.11
Kentucky First Federal Bancorp,KFFB,8.80,8.80,8.70,8.70,...,...,"1,557",10.00,8.25,0.40,4.60,48.41,-2.79
Kewaunee Scientific,KEQU,34.00,34.55,34.00,34.50,0.05,0.15,"4,449",34.80,22.26,0.68,1.97,18.48,19.07
Key Tronic,KTCC,6.94,7.10,6.92,6.93,0.01,0.16,"27,320",8.00,6.69,...,...,30.13,1.63
KEYW Holding,KEYW,8.00,8.04,7.94,7.94,-0.04,-0.50,"221,652",10.50,4.94,...,...,...,35.26
Kforce,KFRC,27.45,27.70,27.25,27.50,0.10,0.36,"73,432",29.35,16.75,0.48,1.75,21.10,8.91
Kimball Electronics,KE,16.85,16.95,16.10,16.55,-0.25,-1.49,"35,197",22.45,15.75,...,...,27.58,-9.32
Kimball International Cl B,KBAL,17.14,17.32,16.90,16.94,-0.11,-0.65,"137,529",20.96,15.40,0.28,1.65,17.65,-9.27
Kinsale Capital Group,KNSL,53.40,53.66,52.61,52.69,-0.28,-0.53,"73,336",55.10,31.56,0.28,0.53,45.42,17.09
Kirkland's,KIRK,10.19,10.21,9.95,10.07,-0.10,-0.98,"251,929",13.42,8.17,...,...,32.48,-15.84
KLA-Tencor,KLAC,107.58,109.46,107.06,109.12,2.48,2.33,"1,008,535",123.96,87.93,2.36,2.16,26.29,3.85
KLX,KLXI,72.38,73.94,72.35,72.76,0.66,0.92,"516,588",73.94,44.14,...,...,69.96,6.61
Kona Grill,KONA,1.90,1.90,1.85,1.85,-0.05,-2.63,"18,608",6.10,1.50,...,...,...,5.71
Kopin,KOPN,3.21,3.29,3.17,3.28,0.08,2.50,"216,958",4.60,2.80,...,...,...,2.50
Kornit Digital,KRNT,13.55,13.65,13.30,13.65,0.25,1.87,"250,839",23.15,11.70,...,...,...,-15.48
Kraft Heinz,KHC,61.53,61.71,60.78,60.94,-0.60,-0.97,"5,053,347",93.88,59.48,2.50,4.10,6.80,-21.63
Kratos Defense&Security Solutions,KTOS,11.01,11.20,10.94,11.11,0.19,1.74,"1,279,786",13.93,7.37,...,...,...,4.91
Kulicke&Soffa Industries,KLIC,25.46,25.98,25.37,25.70,0.42,1.66,"329,710",28.71,18.22,...,...,71.39,5.61
Kura Oncology,KURA,17.40,18.10,16.90,17.80,0.35,2.01,"152,111",24.02,5.90,...,...,...,16.34
KVH Industries,KVHI,10.65,10.85,10.60,10.70,...,...,"12,463",12.65,7.65,...,...,...,3.38
Lakeland Bancorp,LBAI,19.95,20.10,19.90,20.00,0.20,1.01,"136,812",21.90,15.05,0.40,2.00,18.18,3.90
Lakeland Financial,LKFN,47.09,47.85,47.07,47.58,0.70,1.49,"34,328",52.43,41.30,1.04,2.19,21.24,-1.88
Lakeland Industries,LAKE,13.25,13.40,13.05,13.30,0.20,1.53,"22,399",17.18,9.90,...,...,15.85,-8.59
Lamar Advertising Cl A,LAMR,63.82,63.82,61.99,63.25,-0.50,-0.78,"694,864",79.17,61.36,3.64,5.75,19.64,-14.80
Lam Research,LRCX,203.82,206.94,202.25,206.02,5.16,2.57,"2,684,125",234.88,124.91,2.00,0.97,22.71,11.92
Lancaster Colony,LANC,123.46,123.46,121.89,122.61,-0.19,-0.15,"36,396",135.86,113.33,2.40,1.96,28.45,-5.11
Landec,LNDC,13.75,13.95,13.70,13.85,0.20,1.47,"27,914",14.95,11.42,...,...,17.99,9.92
Landmark Bancorp,LARK,28.73,28.75,28.28,28.31,-0.49,-1.68,"2,459",30.48,25.73,0.80,2.83,27.28,-2.35
Landmark Infrastructure Partners,LMRK,16.35,16.35,16.10,16.20,-0.30,-1.82,"31,986",18.75,15.10,1.47,9.07,31.65,-10.50
Landstar System,LSTR,106.60,108.10,106.50,107.55,1.45,1.37,"383,955",118.60,80.00,0.60,0.56,25.55,3.31
Lantheus Holdings,LNTH,15.55,15.95,15.35,15.75,0.25,1.61,"441,555",24.45,10.65,...,...,5.00,-22.98
Lattice Semiconductor,LSCC,5.43,5.64,5.42,5.57,0.15,2.77,"544,167",7.10,5.05,...,...,...,-3.63
Laureate Education Cl A,LAUR,14.10,14.68,13.97,13.97,...,...,"131,158",18.96,10.46,...,...,...,3.02
Lawson Products,LAWS,25.70,25.70,25.00,25.20,-0.05,-0.20,"8,550",28.00,18.70,0.48,1.90,7.78,1.82
Layne Christensen,LAYN,14.97,15.09,14.85,14.91,0.09,0.61,"142,803",16.96,6.98,...,...,...,18.80
L.B. Foster,FSTR,24.95,25.55,24.55,24.80,0.10,0.40,"101,986",30.30,12.95,0.16,0.65,62.00,-8.66
Leap Therapeutics,LPTX,9.81,10.25,9.51,10.01,0.30,3.09,"290,236",10.25,4.90,...,...,...,60.42
Legacy Reserves,LGCY,5.20,5.29,4.89,4.92,-0.20,-3.91,"454,924",5.43,1.07,0.60,12.20,...,205.59
Legacy Texas Financial Group,LTXB,42.58,43.56,42.28,43.18,0.90,2.13,"384,275",46.45,31.50,0.64,1.48,22.85,2.30
LeMaitre Vascular,LMAT,40.44,40.89,39.69,40.68,0.44,1.09,"115,019",40.89,24.80,0.28,0.69,47.86,27.76
LendingTree,TREE,321.55,322.96,316.60,318.00,-0.20,-0.06,"138,063",404.40,116.70,...,...,297.20,-6.59
Lexicon Pharmaceuticals,LXRX,8.36,8.49,8.22,8.37,0.08,0.97,"284,947",18.00,7.80,...,...,...,-15.28
LexinFintech Holdings ADR,LX,13.70,14.04,13.20,13.34,-0.40,-2.91,"190,067",20.00,10.15,...,...,85.84,-4.03
LGI Homes,LGIH,70.99,71.55,68.58,69.74,-0.93,-1.32,"368,620",79.55,28.57,...,...,14.71,-7.05
LHC Group,LHCG,69.31,70.98,68.43,70.66,1.72,2.49,"278,695",76.14,51.38,...,...,25.33,15.36
Liberty Broadband Cl A,LBRDA,81.74,81.96,80.42,81.64,0.33,0.41,"211,198",104.35,80.39,...,...,7.35,-4.01
Liberty Broadband Cl C,LBRDK,81.87,82.22,80.92,81.95,0.42,0.52,"505,408",104.66,80.41,...,...,7.38,-3.77
Liberty Expedia Holdings Cl A,LEXEA,39.27,39.64,38.77,38.99,0.02,0.05,"217,874",58.20,35.89,...,...,...,-12.05
Liberty Global Cl A,LBTYA,31.49,31.77,30.80,31.05,-0.33,-1.05,"1,986,907",39.73,28.17,...,...,...,-13.36
Liberty Global Cl C,LBTYK,30.45,30.77,29.91,30.16,-0.25,-0.82,"2,451,159",37.86,27.36,...,...,...,-10.87
Liberty Latin America Cl A,LILA,19.62,19.66,19.15,19.17,-0.38,-1.94,"223,428",24.00,19.00,...,...,...,...
Liberty Latin America Cl C,LILAK,19.35,19.35,18.90,18.91,-0.33,-1.72,"553,835",23.92,18.65,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,22.30,22.70,22.30,22.52,0.27,1.21,"50,178",26.52,21.35,...,...,375.33,2.13
Liberty Media Series A Liberty Formula One,FWONA,28.62,28.73,28.14,28.18,-0.29,-1.02,"272,681",39.37,27.22,...,...,29.98,-13.88
Liberty Media Series A SiriusXM,LSXMA,40.98,40.99,40.51,40.63,-0.07,-0.17,"154,463",46.43,36.33,...,...,12.27,2.45
Liberty Media Series C Liberty Braves,BATRK,22.49,22.75,22.45,22.56,0.16,0.71,"111,196",26.20,21.53,...,...,376.00,1.53
Liberty Media Series C Liberty Formula One,FWONK,29.86,30.05,29.46,29.49,-0.35,-1.17,"748,619",41.14,28.37,...,...,31.37,-13.67
Liberty Media Series C SiriusXM,LSXMK,40.71,40.90,40.40,40.55,-0.03,-0.07,"586,076",46.24,36.11,...,...,12.25,2.24
Liberty Tax,TAX,10.05,10.15,9.80,9.95,-0.05,-0.50,"35,774",15.00,7.75,0.64,6.43,12.44,-9.55
Liberty TripAdvisor Holdings Series A,LTRPA,10.40,10.53,10.38,10.50,0.10,0.96,"189,944",16.95,7.90,...,...,...,11.41
LifePoint Health,LPNT,48.05,48.60,47.20,47.90,-0.40,-0.83,"380,309",67.95,41.45,...,...,19.52,-3.82
Lifetime Brands,LCUT,12.90,12.90,12.60,12.60,-0.35,-2.70,"27,646",20.85,12.05,0.17,1.35,90.00,-23.64
Lifeway Foods,LWAY,5.82,5.84,5.78,5.78,-0.07,-1.20,"7,030",10.75,5.76,0.08,1.38,...,-27.75
Ligand Pharmaceuticals,LGND,166.41,168.43,164.44,167.40,2.15,1.30,"169,364",184.79,103.22,...,...,329.98,22.25
Limelight Networks,LLNW,3.98,3.98,3.90,3.91,-0.06,-1.51,"340,974",6.05,2.42,...,...,...,-11.34
Limoneira,LMNR,23.68,24.00,23.63,23.73,0.16,0.68,"9,130",26.06,18.21,0.25,1.05,20.63,5.94
Lincoln Educational Services,LINC,1.90,1.95,1.88,1.88,-0.02,-1.05,"1,498",3.74,1.49,...,...,...,-6.93
Lincoln Electric Holdings,LECO,90.59,91.55,90.04,90.73,1.07,1.19,"264,987",101.34,81.85,1.56,1.72,24.46,-0.93
Liquidity Services,LQDT,6.20,6.25,6.10,6.15,-0.05,-0.81,"76,490",8.05,4.33,...,...,...,26.80
Littelfuse,LFUS,204.70,207.35,202.09,206.19,2.72,1.34,"78,369",226.33,149.81,1.48,0.72,39.73,4.23
LivaNova,LIVN,86.10,86.56,85.82,85.96,0.18,0.21,"224,251",92.31,49.68,...,...,...,7.56
Live Oak Bancshares,LOB,28.75,29.30,28.75,29.05,0.35,1.22,"72,336",30.05,20.75,0.12,0.41,11.57,21.80
LivePerson,LPSN,15.85,16.15,15.75,16.05,0.35,2.23,"180,563",16.60,6.75,...,...,...,39.57
LKQ,LKQ,38.22,38.51,37.97,38.29,0.24,0.63,"1,179,234",43.86,27.89,...,...,22.02,-5.85
Logitech International,LOGI,36.97,37.15,36.92,36.98,0.30,0.82,"113,387",43.54,30.64,0.63,1.71,31.34,9.93
LogMeIn,LOGM,118.05,118.92,117.40,117.55,...,...,"384,733",134.80,101.80,1.20,1.02,66.04,2.66
Lonestar Resources US Cl A,LONE,4.60,4.65,4.54,4.55,-0.03,-0.59,"131,801",5.50,2.43,...,...,...,14.61
Loop Industries,LOOP,14.20,14.28,13.50,13.53,-0.55,-3.91,"25,456",19.00,6.00,...,...,...,-6.56
Loral Space&Communications,LORL,40.10,40.20,39.80,39.90,-0.15,-0.37,"84,157",51.75,36.80,...,...,9.27,-9.42
Loxo Oncology,LOXO,122.53,126.82,122.22,126.24,4.38,3.59,"286,977",135.74,42.11,...,...,...,49.96
LPL Financial Holdings,LPLA,56.69,57.96,56.55,57.59,1.04,1.84,"854,650",66.64,37.38,1.00,1.74,22.32,0.79
LSI Industries,LYTS,7.65,7.78,7.65,7.69,0.04,0.52,"31,852",10.00,4.99,0.20,2.60,...,11.77
lululemon athletica,LULU,91.26,92.13,90.88,92.02,0.94,1.03,"1,236,481",92.13,47.26,...,...,48.43,17.09
Lumentum Holdings,LITE,63.85,65.55,63.45,64.25,0.75,1.18,"1,758,245",74.40,40.35,...,...,44.01,31.39
Luminex,LMNX,21.79,21.87,21.57,21.68,-0.05,-0.23,"98,854",22.42,17.93,0.24,1.11,32.36,10.05
Luther Burbank,LBC,11.52,11.75,11.45,11.73,0.29,2.53,"41,270",13.60,11.02,...,...,7.26,-2.57
Macatawa Bank,MCBC,10.51,10.56,10.45,10.45,-0.05,-0.48,"28,918",10.70,8.87,0.24,2.30,22.23,4.50
MACOM Technology Solutions Holdings,MTSI,18.77,19.23,18.55,19.08,0.43,2.31,"529,187",65.99,15.46,...,...,...,-41.36
Macrogenics,MGNX,24.02,24.67,23.58,24.39,0.48,2.01,"314,215",32.74,14.36,...,...,...,28.37
Magal Security Systems,MAGS,5.85,5.85,5.51,5.54,-0.33,-5.62,"75,704",6.96,4.13,...,...,...,9.49
Magellan Health,MGLN,108.25,108.85,107.10,108.65,0.95,0.88,"134,991",110.40,67.20,...,...,24.36,12.53
magicJack VocalTec,CALL,8.45,8.45,8.40,8.45,...,...,"50,763",8.60,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.15,8.15,8.10,8.15,0.05,0.62,"4,656",9.50,7.40,...,...,22.64,-2.72
Maiden Holdings,MHLD,6.85,7.00,6.85,7.00,0.15,2.19,"210,563",12.95,5.55,0.60,8.57,...,6.06
MakeMyTrip,MMYT,35.70,35.90,35.15,35.60,0.25,0.71,"436,953",40.90,22.40,...,...,...,19.26
Malibu Boats Cl A,MBUU,34.57,35.21,34.45,35.07,0.66,1.92,"134,068",36.81,21.47,...,...,35.76,17.96
Mammoth Energy Services,TUSK,33.76,34.03,32.53,33.38,-0.48,-1.42,"514,375",35.45,10.88,...,...,25.68,70.05
Manhattan Associates,MANH,41.75,42.60,41.52,41.94,0.34,0.82,"524,915",54.21,39.10,...,...,24.96,-15.34
Mannatech,MTEX,18.40,18.50,18.00,18.35,0.35,1.94,"4,092",18.50,12.51,0.50,2.72,...,22.33
MannKind,MNKD,1.59,1.70,1.59,1.68,0.09,5.66,"2,681,675",6.96,0.67,...,...,...,-27.59
ManTech International Cl A,MANT,58.51,59.77,58.51,59.24,0.71,1.21,"194,850",62.24,33.70,1.00,1.69,20.42,18.03
Marchex Cl B,MCHX,2.68,2.73,2.67,2.72,0.03,1.12,"28,806",3.67,2.57,...,...,...,-15.79
Marinus Pharmaceuticals,MRNS,4.70,4.87,4.60,4.75,0.09,1.93,"512,388",9.87,1.13,...,...,...,-41.79
MarketAxess Holdings,MKTX,205.29,206.00,201.75,203.48,-2.37,-1.15,"291,364",229.84,171.45,1.68,0.83,52.31,0.86
Marlin Business Services,MRLN,29.05,29.20,28.99,29.00,...,...,"9,836",29.95,20.26,0.56,1.93,14.43,29.46
Marriott International,MAR,132.51,133.70,131.86,133.01,0.98,0.74,"2,331,247",149.21,90.00,1.32,0.99,36.95,-2.00
Marten Transport,MRTN,22.45,22.90,22.30,22.65,0.30,1.34,"238,213",29.60,12.99,0.10,0.44,13.84,11.58
Martin Midstream Partners,MMLP,14.25,14.53,13.95,14.00,-0.35,-2.44,"105,064",20.55,12.70,2.00,14.29,31.15,...
Marvell Technology Group,MRVL,22.31,22.43,22.12,22.42,0.35,1.59,"7,012,491",25.18,14.64,0.24,1.07,26.31,4.42
Masimo,MASI,85.23,86.06,84.53,85.70,0.71,0.84,"307,426",104.71,80.69,...,...,36.31,1.06
Match Group,MTCH,44.30,44.79,44.01,44.76,0.86,1.96,"1,094,384",47.10,16.57,...,...,37.47,42.96
Materialise ADR,MTLS,11.62,11.75,11.40,11.44,-0.07,-0.61,"20,256",16.50,8.81,...,...,...,-9.99
Matrix Service,MTRX,15.20,15.45,14.90,15.35,0.15,0.99,"113,242",20.25,7.80,...,...,...,-13.76
Mattel,MAT,14.40,14.74,14.17,14.68,0.27,1.87,"3,342,187",25.78,12.71,...,...,...,-4.55
Mattersight,MATR,2.00,2.10,1.95,2.05,...,...,"85,179",3.65,1.93,...,...,...,-19.61
Matthews International Cl A,MATW,50.45,50.80,49.90,50.75,0.50,1.00,"194,085",72.60,48.75,0.76,1.50,16.53,-3.88
Maxim Integrated Products,MXIM,58.05,58.81,57.88,58.60,0.87,1.51,"1,612,991",74.94,43.35,1.68,2.87,44.06,12.09
Maxwell Technologies,MXWL,5.69,5.79,5.68,5.70,-0.01,-0.18,"30,125",6.61,4.29,...,...,...,-1.04
Mazor Robotics ADR,MZOR,60.89,62.75,60.32,62.29,2.20,3.66,"303,373",76.56,29.55,...,...,...,20.72
MB Financial,MBFI,41.48,42.09,41.13,41.83,0.62,1.50,"374,955",47.64,38.28,0.96,2.30,12.02,-6.04
M B T Financial,MBTF,10.80,10.85,10.70,10.80,...,...,"57,326",12.10,9.25,0.24,2.22,23.48,1.89
MCBC Holdings,MCFT,25.05,25.37,24.78,25.26,0.29,1.16,"79,526",28.62,15.58,...,...,19.89,13.68
McGrath RentCorp,MGRC,54.61,55.08,54.43,54.68,0.33,0.61,"132,554",55.65,32.09,1.36,2.49,8.65,16.39
MDC Partners Cl A,MDCA,7.40,8.35,7.35,7.65,0.80,11.68,"581,797",12.26,6.53,0.84,10.98,2.15,-21.54
Medicines,MDCO,31.23,31.36,30.54,30.58,-0.32,-1.04,"655,224",55.05,24.45,...,...,...,11.85
MediciNova,MNOV,13.09,13.28,12.92,13.23,0.21,1.61,"130,041",14.50,4.40,...,...,...,104.48
Medidata Solutions,MDSO,67.05,67.39,66.32,66.75,0.35,0.53,"387,912",85.92,59.22,...,...,90.20,5.33
MediWound,MDWD,5.45,5.55,5.45,5.50,0.05,0.92,"44,491",8.25,3.56,...,...,...,23.60
Medpace Holdings,MEDP,36.98,37.70,35.74,37.02,0.23,0.63,"298,900",39.64,21.76,...,...,37.78,2.10
Melco Resorts&Entertainment ADR,MLCO,29.30,31.34,29.30,31.16,1.85,6.31,"5,190,926",31.34,19.56,0.54,1.73,44.08,7.30
Melinta Therapeutics,MLNT,7.25,7.45,6.85,6.90,-0.30,-4.17,"152,750",24.25,6.50,...,...,...,-56.33
Mellanox Technologies,MLNX,78.90,79.37,77.35,77.55,0.40,0.52,"772,647",79.37,41.55,...,...,...,19.86
Menlo Therapeutics,MNLO,8.90,9.69,8.71,9.43,0.58,6.55,"588,202",39.86,7.94,...,...,...,...
MercadoLibre,MELI,331.05,335.99,326.00,327.40,-1.30,-0.40,"974,913",417.91,214.00,0.60,0.18,1023.13,4.05
Mercantile Bank,MBWM,34.19,34.81,33.99,34.56,0.56,1.65,"36,329",38.08,28.92,0.88,2.55,18.19,-2.29
