Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Regal Beloit,RBC,75.70,75.75,73.73,73.77,-1.65,-2.19,"270,368",86.75,67.84,1.12,1.52,14.40,-3.69
Regional Management,RM,25.27,25.34,24.30,24.82,-0.48,-1.90,"129,001",37.21,23.67,...,...,8.40,-5.66
Regions Financial,RF,14.26,14.28,13.68,13.78,-0.48,-3.37,"13,451,442",20.21,13.68,0.56,4.06,10.92,-20.25
Regis,RGS,16.48,16.62,16.14,16.24,-0.25,-1.52,"241,830",22.40,14.31,...,...,24.98,5.73
Reinsurance Group of America,RGA,140.66,141.04,138.47,139.06,-1.60,-1.14,"312,751",164.86,127.84,2.40,1.73,5.00,-10.82
Reliance Steel&Aluminum,RS,76.34,76.34,74.81,74.85,-0.41,-0.54,"634,861",97.41,74.50,2.00,2.67,6.46,-12.75
RELX ADR,RELX,20.51,20.63,20.47,20.53,0.03,0.15,"286,761",23.81,19.23,0.33,1.59,18.76,-13.38
RE/MAX Holdings Cl A,RMAX,30.77,31.16,30.15,30.28,-0.50,-1.62,"119,724",61.27,29.73,0.80,2.64,31.28,-37.57
RenaissanceRe Holdings,RNR,135.94,137.61,133.57,134.34,-1.49,-1.10,"258,844",142.56,116.50,1.32,0.98,19.39,6.97
ReneSola ADR,SOL,1.49,1.49,1.43,1.47,0.01,0.68,"4,009",3.25,1.31,...,...,8.82,-44.74
Renren Cl A ADR,RENN,1.70,1.71,1.61,1.67,-0.02,-1.18,"54,136",18.70,1.32,...,...,...,-83.93
Republic Services,RSG,73.64,74.98,73.53,74.86,1.17,1.59,"2,161,881",78.54,60.26,1.50,2.00,17.74,10.72
Resideo Technologies,REZI,21.46,22.30,21.28,22.12,0.68,3.17,"1,664,600",32.55,18.77,...,...,...,...
ResMed,RMD,115.64,116.12,114.67,115.33,0.17,0.15,"865,538",116.64,83.88,1.48,1.28,49.71,36.18
Resolute Energy,REN,32.33,33.00,32.00,32.35,-0.20,-0.61,"188,952",39.28,24.60,...,...,...,2.80
Resolute Forest Products,RFP,9.24,9.30,8.90,8.94,-0.28,-3.04,"250,019",15.75,7.40,...,...,3.93,-19.10
Restaurant Brands International,QSR,54.07,54.94,53.81,54.55,0.57,1.06,"1,500,830",65.17,52.06,1.80,3.30,25.75,-11.27
Retail Properties of America,RPAI,12.43,12.63,12.43,12.46,0.02,0.16,"1,195,543",13.60,10.84,0.66,5.32,116.78,-7.29
Retail Value,RVI,28.80,29.00,28.00,28.14,-0.55,-1.92,"52,384",38.00,27.30,...,...,...,...
REV Group,REVG,10.51,10.54,9.61,9.68,-0.73,-7.01,"359,197",33.15,9.61,0.20,2.07,11.00,-70.24
Revlon Cl A,REV,25.50,25.87,24.99,25.82,0.84,3.36,"119,513",29.62,14.00,...,...,...,18.44
Rex American Resources,REX,66.91,67.76,65.11,67.64,0.67,1.00,"41,005",90.00,63.07,...,...,8.87,-18.30
Rexford Industrial Realty,REXR,31.23,31.75,31.23,31.41,0.08,0.26,"533,452",33.54,26.32,0.64,2.04,73.29,7.72
Rexnord,RXN,25.59,25.74,25.20,25.45,0.02,0.08,"536,300",32.11,23.75,...,...,...,-2.19
RH,RH,136.20,137.85,128.17,129.99,-6.11,-4.49,"1,287,236",164.49,74.50,...,...,30.52,50.78
RingCentral Cl A,RNG,86.96,86.96,84.47,85.17,-1.42,-1.64,"600,677",98.15,46.35,...,...,...,75.97
Rio Tinto ADR,RIO,47.81,48.02,47.34,47.70,0.70,1.49,"3,027,076",60.72,44.62,2.54,5.32,8.57,-9.88
Ritchie Bros. Auctioneers,RBA,32.77,33.09,32.33,32.38,-0.30,-0.92,"297,485",38.77,28.32,0.72,2.22,28.64,8.19
Rite Aid,RAD,0.98,0.98,0.88,0.91,-0.07,-7.40,"19,333,658",2.55,0.88,...,...,...,-53.93
RLI,RLI,72.59,72.96,71.77,72.34,-0.26,-0.36,"80,254",79.98,56.94,0.88,1.22,22.75,19.25
RLJ Lodging Trust,RLJ,18.82,19.02,18.79,18.85,0.03,0.16,"781,113",23.97,18.68,1.32,7.00,24.20,-14.20
Roadrunner Transportation Systems,RRTS,0.65,0.68,0.62,0.65,...,0.36,"335,140",8.44,0.41,...,...,...,-91.57
Roan Resources,ROAN,10.14,10.28,10.01,10.24,0.05,0.49,"430,717",43.95,9.46,...,...,...,-74.56
Robert Half International,RHI,59.71,59.99,58.33,58.39,-1.29,-2.16,"820,828",79.91,51.35,1.12,1.92,19.47,5.13
Rockwell Automation,ROK,159.67,160.23,155.71,157.20,-1.94,-1.22,"1,455,608",209.38,153.67,3.88,2.47,36.49,-19.94
Rogers,ROG,108.45,108.45,105.65,105.78,-1.72,-1.60,"119,041",184.00,104.88,...,...,28.16,-34.67
Rogers Communications Cl B,RCI,52.75,53.20,52.66,52.99,0.18,0.34,"172,810",54.83,43.11,1.48,2.79,17.82,4.04
Rollins Inc.,ROL,38.20,38.28,36.55,37.57,-0.71,-1.85,"1,636,964",42.94,29.81,0.37,0.99,57.33,21.12
Roper Technologies,ROP,286.02,286.35,279.92,281.20,-3.15,-1.11,"366,606",312.65,252.23,1.85,0.66,25.89,8.57
Rosetta Stone,RST,17.20,17.42,16.75,16.75,-0.49,-2.84,"157,968",21.54,11.91,...,...,...,34.32
Rowan Cos.,RDC,10.94,10.97,10.01,10.26,-0.77,-6.98,"4,031,236",20.87,10.01,...,...,...,-34.48
Royal Bank of Canada,RY,70.76,71.15,70.44,70.56,-0.10,-0.14,"610,827",87.10,69.75,2.97,4.21,10.86,-13.58
Royal Bank of Scotland Group ADR,RBS,5.39,5.41,5.28,5.32,0.03,0.57,"1,129,503",8.74,4.98,...,...,30.72,-30.37
Royal Caribbean Cruises,RCL,106.12,106.64,104.15,105.07,-0.53,-0.50,"783,310",135.65,97.48,2.80,2.66,12.49,-11.91
Royal Dutch Shell ADR B,RDSB,60.20,60.91,60.14,60.57,0.13,0.22,"1,882,334",76.99,59.09,3.76,6.21,11.73,-11.30
Royal Dutch Shell ADR Cl A,RDSA,58.92,59.49,58.77,59.23,0.25,0.42,"3,810,662",73.86,57.65,3.76,6.35,11.47,-11.21
RPC,RES,10.95,11.40,10.85,11.20,-0.30,-2.61,"1,245,573",27.07,10.85,0.40,3.57,11.02,-56.13
RPM International,RPM,61.11,61.11,60.23,60.24,-0.60,-0.99,"882,806",68.13,46.36,1.40,2.32,27.79,14.92
RPT Realty,RPT,13.83,14.22,13.83,14.12,0.33,2.39,"877,554",15.00,11.15,0.88,6.23,32.09,-4.14
R.R. Donnelley&Sons,RRD,5.10,5.13,4.90,4.99,-0.11,-2.16,"920,945",9.79,4.08,0.12,2.40,...,-46.34
RTW Retailwinds,RTW,2.89,2.91,2.70,2.77,-0.14,-4.81,"234,869",5.55,2.50,...,...,14.06,-3.15
Rubicon Project,RUBI,4.21,4.21,4.08,4.12,-0.05,-1.20,"220,260",4.89,1.48,...,...,...,120.32
Rudolph Technologies,RTEC,20.26,20.26,19.74,19.86,-0.29,-1.44,"141,869",34.55,19.05,...,...,17.86,-16.90
RYB Education ADR,RYB,6.20,6.37,6.11,6.23,0.10,1.63,"116,814",23.79,5.87,...,...,...,-63.09
Ryder System,R,51.73,51.73,49.48,49.61,-1.54,-3.01,"610,971",90.26,49.48,2.16,4.35,3.27,-41.06
Ryerson Holding,RYI,7.12,7.51,7.11,7.45,0.36,5.08,"211,677",12.95,7.08,...,...,2.66,-28.37
Ryman Hospitality Properties,RHP,71.92,73.13,71.83,72.64,0.38,0.53,"160,968",90.02,66.35,3.40,4.68,20.99,5.24
Sabine Royalty Trust UBI,SBR,39.61,39.97,39.16,39.49,-0.33,-0.83,"18,370",50.00,35.82,4.80,12.15,13.62,-11.46
Safe Bulkers,SB,1.99,2.00,1.83,1.88,-0.08,-4.08,"301,772",4.00,1.83,...,...,...,-41.80
Safeguard Scientifics,SFE,9.74,9.85,9.48,9.50,-0.23,-2.36,"82,471",13.95,7.98,...,...,...,-15.18
Safety Income&Growth,SAFE,19.01,19.32,18.82,19.12,0.01,0.05,"22,385",20.17,15.57,0.60,3.14,57.94,8.64
SailPoint Technologies Holdings,SAIL,25.22,25.57,24.50,24.77,-0.26,-1.04,"596,642",34.60,13.78,...,...,...,70.83
Salesforce.com,CRM,141.50,143.63,139.58,141.14,1.05,0.75,"4,642,388",161.19,101.32,...,...,131.44,38.06
Sally Beauty Holdings,SBH,19.06,19.40,18.78,18.83,-0.46,-2.38,"1,746,312",23.61,13.72,...,...,9.06,0.37
Sanchez Energy,SN,0.39,0.41,0.36,0.40,0.01,1.65,"2,173,545",6.19,0.23,...,...,...,-92.47
SandRidge Energy,SD,9.45,9.57,9.18,9.37,-0.10,-1.06,"261,707",21.90,8.69,...,...,...,-55.53
SandRidge Mississippian Trust,SDT,0.93,0.95,0.90,0.93,-0.02,-1.68,"61,614",2.30,0.73,0.18,19.01,5.04,12.59
SandRidge Mississippian Trust II,SDR,1.01,1.03,1.00,1.00,...,...,"53,646",2.00,0.74,0.20,19.60,4.75,17.48
SandRidge Permian Trust,PER,2.07,2.10,2.05,2.06,-0.03,-1.44,"102,542",3.00,1.80,0.46,22.33,4.46,0.49
San Juan Basin Royalty Trust,SJT,4.66,4.71,4.55,4.66,...,...,"202,939",10.54,4.50,0.45,9.63,9.98,-43.45
Sanofi ADR,SNY,44.51,44.89,44.34,44.89,-0.26,-0.58,"1,276,469",45.86,37.43,1.79,3.99,28.96,4.40
Santander Consumer USA Holdings,SC,18.47,18.60,18.00,18.06,-0.38,-2.06,"1,801,896",21.81,15.55,0.80,4.43,4.70,-3.01
SAP ADR,SAP,103.63,104.05,102.86,103.46,0.12,0.12,"1,068,306",127.16,98.83,1.65,1.60,24.47,-7.92
Sasol ADR,SSL,30.03,30.17,29.78,29.84,0.14,0.47,"259,555",39.73,28.31,1.04,3.48,27.94,-12.77
Saul Centers,BFS,52.64,53.28,52.47,52.83,0.21,0.40,"31,619",64.93,46.71,2.12,4.01,33.65,-14.45
Scana,SCG,48.17,48.63,47.82,47.96,-0.04,-0.08,"1,806,088",49.40,33.61,0.49,1.03,...,20.56
Schlumberger,SLB,41.26,41.36,40.38,41.02,-0.42,-1.01,"14,986,545",80.35,40.38,2.00,4.88,...,-39.13
Schneider National,SNDR,20.27,20.42,19.62,19.85,-0.33,-1.64,"906,650",30.52,19.41,0.24,1.21,7.52,-30.50
Schweitzer-Mauduit International,SWM,26.66,26.87,26.45,26.68,0.02,0.08,"211,051",48.06,26.35,1.76,6.60,13.82,-41.18
Science Applications International,SAIC,71.82,71.86,69.45,69.67,-2.08,-2.90,"354,038",93.31,63.15,1.24,1.78,15.38,-9.01
Scorpio Bulkers,SALT,6.19,6.24,5.94,5.95,-0.25,-4.03,"543,488",8.45,5.25,0.08,1.34,...,-19.59
Scorpio Tankers,STNG,2.14,2.20,1.96,1.99,-0.13,-6.13,"8,149,301",3.33,1.48,0.04,2.01,...,-34.75
Scotts Miracle-Gro,SMG,65.88,66.47,64.75,65.08,-0.46,-0.70,"673,205",110.12,64.75,2.20,3.38,61.75,-39.17
Sea ADR,SE,12.40,12.61,12.04,12.16,-0.07,-0.57,"416,780",17.19,10.06,...,...,...,-8.78
Seabridge Gold,SA,11.68,11.80,11.60,11.70,0.02,0.17,"223,349",15.30,10.10,...,...,...,3.54
SEACOR Holdings,CKH,40.42,40.49,39.64,39.82,-0.63,-1.56,"55,438",59.00,38.55,...,...,5.77,-13.85
SEACOR Marine Holdings,SMHI,15.75,15.75,15.06,15.30,-0.25,-1.61,"60,872",26.20,11.69,...,...,...,30.77
SeaDrill,SDRL,11.71,11.71,10.55,11.07,-1.08,-8.89,"1,290,860",26.72,10.55,...,...,...,...
Seadrill Partners,SDLP,2.34,2.37,2.22,2.24,-0.13,-5.49,"210,789",4.08,2.18,0.40,17.86,1.45,-38.80
Sealed Air,SEE,33.56,33.64,32.34,32.40,-1.06,-3.17,"1,922,805",49.94,30.22,0.64,1.98,...,-34.28
Seaspan,SSW,9.72,9.74,9.31,9.40,-0.28,-2.89,"584,883",10.72,5.50,0.50,5.32,6.67,39.26
SeaWorld Entertainment,SEAS,27.82,27.97,27.12,27.56,-0.12,-0.43,"651,436",32.47,12.59,0.40,1.45,71.31,103.10
Select Energy Services Cl A,WTTR,8.42,8.44,8.18,8.19,-0.24,-2.85,"635,162",21.96,8.18,...,...,16.37,-55.10
Select Medical Holdings,SEM,18.53,18.71,17.94,17.94,-0.52,-2.82,"472,218",21.65,15.83,...,...,11.28,1.64
Semgroup Cl A,SEMG,15.61,16.22,15.47,16.20,0.57,3.65,"1,918,584",30.95,15.13,1.89,11.67,...,-46.36
Semiconductor Manufacturing International ADR,SMI,4.77,4.77,4.71,4.74,-0.03,-0.63,"102,797",8.70,3.74,...,...,26.89,-44.63
Sempra Energy,SRE,116.65,118.49,116.65,117.60,0.94,0.81,"723,155",127.22,100.48,3.58,3.04,...,9.99
SendGrid,SEND,46.89,47.63,44.83,46.25,-0.36,-0.77,"436,243",48.41,18.61,...,...,...,92.95
Sensata Technologies Holding,ST,44.52,44.68,43.53,43.84,-0.44,-0.99,"465,875",57.40,41.12,...,...,14.66,-14.22
Sensient Technologies,SXT,59.55,59.87,58.53,58.63,-0.68,-1.15,"182,411",78.40,58.44,1.44,2.46,18.12,-19.85
Sequans Communications ADR,SQNS,1.00,1.04,1.00,1.01,0.01,1.00,"42,846",2.61,0.93,...,...,...,-47.12
Seritage Growth Properties Cl A,SRG,36.91,37.46,36.69,36.91,-0.05,-0.14,"178,385",51.89,34.07,1.00,2.71,...,-8.77
Service International,SCI,44.72,45.16,43.89,44.13,-0.45,-1.01,"1,055,929",47.09,35.19,0.68,1.54,16.72,18.25
ServiceMaster Global Holdings,SERV,38.01,38.38,37.20,38.25,0.05,0.13,"2,352,003",45.64,33.03,...,...,10.10,11.43
ServiceNow,NOW,189.40,190.76,185.35,188.15,0.51,0.27,"1,418,555",206.29,123.62,...,...,...,44.30
Shake Shack Cl A,SHAK,46.25,46.55,45.58,46.35,0.44,0.96,"326,457",70.12,36.58,...,...,5652.44,7.29
Shaw Communications Cl B NV,SJR,18.74,18.94,18.55,18.74,0.02,0.13,"388,749",23.41,18.18,0.90,4.83,235.72,-17.92
Shell Midstream Partners,SHLX,19.31,19.92,19.21,19.91,0.60,3.11,"1,081,152",31.19,18.32,1.53,7.67,14.41,-33.23
Sherwin-Williams,SHW,392.60,395.14,383.99,385.89,-5.66,-1.45,"767,203",479.64,355.28,3.44,0.89,19.31,-5.89
Shinhan Financial Group ADR,SHG,35.12,35.91,35.07,35.75,0.53,1.50,"568,458",50.37,34.41,...,...,3.27,-22.95
Ship Finance International,SFL,12.29,12.39,12.11,12.19,-0.09,-0.73,"651,810",15.97,11.50,1.40,11.48,...,-21.35
Shopify Cl A,SHOP,160.98,164.13,159.49,161.06,0.97,0.61,"1,212,089",176.60,100.40,...,...,...,59.47
Shutterstock,SSTK,38.23,38.50,36.99,37.39,-0.75,-1.97,"141,547",55.76,36.20,...,...,31.69,-13.11
Sibanye-Stillwater ADR,SBGL,2.80,2.88,2.77,2.84,0.15,5.58,"2,250,801",5.29,2.02,...,...,51.08,-41.51
Signet Jewelers,SIG,34.65,34.97,32.82,33.08,-1.38,-4.00,"1,989,729",71.07,32.82,1.48,4.47,...,-41.50
SilverBow Resources,SBOW,23.31,23.47,22.61,22.61,-0.60,-2.59,"25,543",34.76,21.07,...,...,6.13,-23.92
Simon Property Group,SPG,182.97,186.10,182.97,184.06,1.56,0.85,"2,492,828",191.49,145.78,8.00,4.35,26.52,7.17
Simpson Manufacturing,SSD,54.92,55.08,53.85,53.90,-0.76,-1.39,"259,577",78.36,53.15,0.88,1.63,19.95,-6.11
SINOPEC Shanghai Petrochemical ADR,SHI,45.38,45.51,45.03,45.30,0.30,0.67,"31,064",74.09,42.01,4.68,10.32,4.76,-20.53
SITE Centers,SITC,12.34,12.61,12.31,12.50,0.21,1.71,"918,352",18.25,6.63,0.80,6.40,...,39.51
SiteOne Landscape Supply,SITE,55.94,56.94,54.60,54.71,-0.96,-1.72,"619,892",95.49,54.60,...,...,29.65,-28.67
Six Flags Entertainment,SIX,59.35,59.35,58.07,58.75,-0.40,-0.68,"601,367",73.38,51.91,3.28,5.58,17.08,-11.75
SJW Group,SJW,57.01,58.32,56.69,57.30,0.49,0.86,"199,230",68.42,51.26,1.12,1.95,25.11,-10.23
Skechers USA Cl A,SKX,24.24,24.37,23.41,23.51,-0.74,-3.05,"2,399,734",43.08,23.41,...,...,19.76,-37.87
SK Telecom ADR,SKM,27.54,27.65,27.51,27.55,-0.08,-0.29,"399,462",28.97,22.66,...,...,5.96,-1.29
Skyline Champion,SKY,16.68,16.73,15.50,15.73,-0.78,-4.72,"675,948",35.65,12.02,...,...,...,22.41
SL Green Realty,SLG,90.10,91.33,89.87,89.87,-0.36,-0.40,"867,138",106.53,89.46,3.40,3.78,24.76,-10.96
Smart&Final Stores,SFS,5.90,5.94,5.78,5.80,-0.03,-0.51,"239,411",9.80,4.45,...,...,...,-32.16
Smartsheet,SMAR,24.42,24.42,23.84,24.00,-0.50,-2.04,"830,890",33.98,18.06,...,...,...,...
SM Energy,SM,18.90,19.08,18.35,18.55,-0.41,-2.16,"2,355,122",33.76,16.11,0.10,0.54,12.30,-15.99
Smith&Nephew ADR,SNN,38.70,38.73,38.16,38.37,-0.23,-0.60,"464,631",39.85,32.22,0.56,1.46,23.30,9.60
Snap,SNAP,5.96,5.99,5.71,5.86,-0.05,-0.85,"13,438,539",21.22,5.57,...,...,...,-59.89
Snap-On,SNA,149.40,151.13,149.12,149.94,1.55,1.04,"692,282",189.46,141.63,3.80,2.53,13.59,-13.98
Social Capital Hedosophia Holdings,IPOAU,10.16,10.17,10.15,10.15,...,...,"9,116",11.58,10.02,...,...,57.28,-4.25
Social Capital Hedosophia Holdings,IPOA,9.99,10.00,9.96,10.00,0.04,0.40,"23,865",10.29,9.83,...,...,...,-0.89
Social Capital Hedosophia Holdings WT,IPOA%,0.66,0.66,0.66,0.66,...,...,"121,337",1.90,0.63,...,...,...,-62.29
Sociedad Quimica y Minera De Chile ADR,SQM,43.74,43.95,43.26,43.34,-0.17,-0.39,"589,630",64.20,39.54,0.63,1.46,25.73,-27.00
Sogou ADR,SOGO,6.20,6.26,6.06,6.11,0.03,0.49,"873,144",15.50,5.38,...,...,27.93,-47.19
Solaris Oilfield Infrastructure Cl A,SOI,12.43,12.62,11.80,12.11,-0.45,-3.58,"373,775",23.98,11.60,...,...,9.68,-43.44
SolarWinds,SWI,18.85,19.04,16.01,16.26,-2.40,-12.86,"1,194,385",19.04,13.77,...,...,...,...
Sonic Automotive Cl A,SAH,14.00,14.22,13.93,14.00,0.07,0.50,"182,697",23.60,13.85,0.24,1.71,6.64,-24.12
Sonoco Products,SON,56.20,56.40,55.70,56.09,...,...,"343,947",58.69,46.55,1.64,2.92,23.47,5.55
Sony ADR,SNE,52.59,52.80,52.03,52.20,-0.42,-0.80,"617,357",61.02,44.45,...,...,11.10,16.13
Sotheby's,BID,37.30,37.30,36.84,37.05,-0.05,-0.13,"305,030",60.16,36.17,...,...,20.10,-28.20
Southcross Energy Partners,SXE,0.42,0.42,0.38,0.39,-0.01,-3.05,"28,638",2.20,0.37,1.60,412.58,...,-77.05
Southern,SO,47.15,47.98,47.15,47.55,0.54,1.15,"5,183,370",52.00,42.38,2.40,5.05,19.90,-1.12
Southern Copper,SCCO,32.61,32.78,31.87,32.08,0.09,0.28,"649,010",58.09,31.17,1.60,4.99,25.66,-32.39
South Jersey Industries,SJI,30.41,30.62,30.05,30.21,-0.22,-0.72,"676,747",36.72,25.96,1.15,3.81,...,-3.27
South Jersey Industries Un,SJIU,50.51,50.51,50.51,50.51,-0.09,-0.17,"500",57.79,49.41,3.63,7.18,...,...
Southwest Airlines,LUV,50.88,51.00,49.36,50.34,-0.56,-1.10,"5,826,341",66.98,47.10,0.64,1.27,7.97,-23.09
Southwestern Energy,SWN,4.10,4.19,4.05,4.15,0.07,1.72,"21,371,658",6.23,3.42,...,...,4.46,-25.63
Southwest Gas Holdings,SWX,82.75,83.63,82.66,83.03,0.29,0.35,"208,686",85.97,62.53,2.08,2.51,19.20,3.17
Sparton,SPA,18.33,18.44,18.30,18.41,0.09,0.49,"330,007",23.28,11.96,...,...,...,-20.16
Spectra Energy Partners,SEP,35.27,36.19,35.27,35.83,0.60,1.70,"3,786,880",44.39,29.89,3.10,8.67,61.19,-9.38
Spectrum Brands Holdings,SPB,46.88,47.01,45.20,45.51,-1.20,-2.57,"497,023",119.00,45.20,1.68,3.69,0.55,-56.70
Speedway Motorsports,TRK,17.03,17.13,15.93,16.07,-0.90,-5.30,"55,356",21.15,14.66,0.60,3.73,3.95,-14.84
S&P Global,SPGI,169.77,170.59,169.05,169.54,0.39,0.23,"1,349,244",217.31,164.99,2.00,1.18,25.23,0.08
Spire,SR,79.28,80.43,79.28,79.89,0.34,0.43,"124,921",81.13,60.09,2.37,2.97,18.06,6.31
Spirit AeroSystems Holdings Cl A,SPR,74.25,74.60,73.13,73.67,-0.40,-0.54,"826,667",105.20,73.09,0.48,0.65,14.53,-15.56
Spirit Airlines,SAVE,61.23,61.68,59.84,60.66,-0.31,-0.51,"858,237",65.35,34.36,...,...,13.33,35.25
Spirit MTA REIT,SMTA,9.06,9.07,8.91,8.92,-0.14,-1.55,"253,005",11.61,8.50,1.32,14.80,...,...
Spirit Realty Capital,SRC,38.21,40.10,37.66,39.72,1.47,3.84,"3,595,119",...,...,...,...,...,...
Spotify Technology,SPOT,129.78,130.12,124.71,125.55,-2.92,-2.27,"1,166,154",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,17.42,17.65,17.19,17.19,-0.16,-0.92,"53,603",29.00,16.20,2.67,15.53,17.05,-28.97
Sprint,S,6.05,6.12,5.99,6.07,0.03,0.50,"10,566,583",6.62,4.81,...,...,3.24,3.06
SPX,SPXC,27.84,28.23,27.37,27.51,...,...,"181,773",39.28,26.27,...,...,12.38,-12.36
SPX FLOW,FLOW,32.85,33.17,31.72,31.85,-1.03,-3.13,"172,301",54.92,31.72,...,...,13.33,-33.02
Square Cl A,SQ,63.97,64.40,62.13,62.90,-0.75,-1.18,"10,557,906",101.15,34.14,...,...,...,81.42
Stage Stores,SSI,1.32,1.37,1.29,1.30,-0.01,-0.76,"159,950",3.25,1.28,0.20,15.38,...,-22.62
STAG Industrial,STAG,26.34,26.91,26.20,26.22,-0.05,-0.19,"867,138",29.07,22.42,1.42,5.42,59.85,-4.06
Standard Motor Products,SMP,50.47,50.91,49.36,49.36,-1.15,-2.28,"62,662",56.54,42.50,0.84,1.70,36.56,9.91
Standex International,SXI,71.73,72.70,70.59,71.59,0.03,0.04,"61,752",114.20,70.59,0.80,1.12,23.78,-29.71
Stanley Black&Decker,SWK,120.91,121.53,117.61,117.90,-1.93,-1.61,"1,152,978",176.62,106.41,2.64,2.24,18.07,-30.52
Stanley Black&Decker Un,SWP,92.04,92.75,89.84,90.00,-1.42,-1.55,"10,137",128.00,85.92,5.36,5.96,...,-26.68
Stantec,STN,23.19,23.21,22.67,22.84,-0.33,-1.42,"5,848",29.25,22.52,0.42,1.84,47.41,-18.28
Star Group,SGU,9.69,9.96,9.66,9.69,-0.04,-0.41,"148,765",11.10,8.74,0.47,4.85,11.97,-9.86
Startek,SRT,6.54,6.58,6.37,6.47,-0.05,-0.77,"50,784",14.27,5.26,...,...,...,-35.11
Starwood Property Trust,STWD,22.06,22.22,21.96,22.00,-0.05,-0.23,"1,841,874",23.04,19.47,1.92,8.73,15.23,3.04
State Street,STT,63.61,64.03,62.88,63.19,-0.24,-0.38,"3,252,192",114.27,62.46,1.88,2.98,10.09,-35.26
Steelcase,SCS,14.80,14.94,14.52,14.58,-0.28,-1.88,"398,029",19.35,13.10,0.54,3.70,18.92,-4.08
Stepan,SCL,79.29,79.81,78.24,78.31,-0.72,-0.91,"63,382",90.96,68.09,1.00,1.28,19.14,-0.84
Steris,STE,117.62,118.21,113.44,114.44,-2.57,-2.20,"311,680",121.67,82.88,1.36,1.19,30.96,30.83
Sterling Bancorp,STL,17.45,17.48,17.17,17.25,-0.11,-0.63,"4,249,383",26.40,16.85,0.28,1.62,13.37,-29.88
Stewart Information Services,STC,41.47,41.69,41.21,41.41,0.07,0.17,"176,001",47.37,38.72,1.20,2.90,19.12,-2.10
Stifel Financial,SF,45.60,45.79,44.11,44.20,-1.40,-3.07,"502,017",68.76,42.51,0.48,1.09,13.43,-25.79
St. Joe,JOE,14.54,14.60,14.24,14.28,-0.24,-1.65,"119,841",20.00,13.86,...,...,13.10,-20.89
STMicroelectronics,STM,14.06,14.08,13.83,13.88,...,...,"1,968,842",26.43,13.24,0.24,1.73,10.55,-36.45
StoneMor Partners,STON,2.60,2.61,2.31,2.50,-0.14,-5.32,"287,683",6.95,2.31,...,...,...,-61.89
Stoneridge,SRI,25.16,25.22,24.55,24.88,-0.12,-0.48,"248,822",37.69,21.68,...,...,11.90,8.84
STORE Capital,STOR,30.17,30.84,30.17,30.80,0.65,2.16,"1,780,834",30.98,22.51,1.32,4.29,36.96,18.28
Stryker,SYK,173.26,174.85,172.26,172.86,0.25,0.14,"890,923",179.84,146.80,2.08,1.20,53.44,11.64
Sturm Ruger,RGR,53.73,54.09,52.09,52.68,-1.05,-1.95,"113,833",70.00,43.00,0.84,1.59,18.95,-5.68
Suburban Propane Partners,SPH,21.33,21.74,21.30,21.56,0.27,1.27,"333,113",26.73,21.02,2.40,11.13,17.46,-10.98
Sumitomo Mitsui Financial Group ADR,SMFG,6.90,6.93,6.83,6.85,-0.02,-0.29,"2,434,128",9.67,6.73,...,...,6.78,-21.17
Summit Hotel Properties,INN,10.45,10.54,10.40,10.41,-0.03,-0.29,"446,258",16.15,10.40,0.72,6.92,14.71,-31.65
Summit Materials Cl A,SUM,13.26,13.26,11.97,12.09,-0.97,-7.43,"3,372,551",34.06,11.67,...,...,14.28,-61.55
Summit Midstream Partners,SMLP,12.83,13.10,12.80,13.06,0.17,1.32,"141,088",22.95,11.75,2.30,17.61,...,-36.29
SunCoke Energy,SXC,9.05,9.08,8.80,8.85,-0.11,-1.23,"229,315",14.32,8.69,...,...,3.66,-26.19
SunCoke Energy Partners,SXCP,11.75,11.88,11.64,11.69,-0.15,-1.27,"96,676",21.95,11.64,1.60,13.69,7.17,-33.01
Sun Communities,SUI,106.22,107.98,106.01,106.82,0.82,0.77,"377,677",108.91,80.12,2.84,2.66,83.45,15.13
Suncor Energy,SU,30.88,31.18,30.44,30.67,-0.31,-1.00,"4,635,811",42.55,30.34,1.09,3.55,13.07,-16.48
Sunlands Online Education Group ADR,STG,3.31,3.41,3.28,3.34,0.09,2.77,"59,218",14.08,3.21,...,...,...,...
Sun Life Financial,SLF,33.93,34.14,33.66,33.75,-0.12,-0.35,"311,981",44.50,33.55,1.53,4.52,12.31,-18.20
Sunoco,SUN,27.59,28.17,27.55,27.92,0.30,1.09,"561,240",33.11,24.46,3.30,11.83,...,-1.69
Sunstone Hotel Investors,SHO,14.40,14.56,14.40,14.42,...,...,"1,733,378",17.60,13.67,0.20,1.39,18.03,-12.76
SunTrust Banks,STI,54.81,54.92,52.83,53.07,-1.56,-2.86,"5,056,814",75.08,52.83,2.00,3.77,9.11,-17.84
SunTrust Banks Cl A WT,STI/%A,24.00,24.00,24.00,24.00,...,...,"100",44.80,22.00,...,...,...,-24.92
Superior Energy Services,SPN,3.92,4.05,3.70,4.01,-0.04,-0.99,"4,040,444",12.72,3.70,0.32,7.98,...,-58.36
Superior Industries International,SUP,6.30,6.31,5.75,5.95,-0.19,-3.09,"310,626",22.95,5.75,0.36,6.05,...,-59.93
