Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axon Enterprise,AAXN,44.45,45.53,44.35,44.82,0.36,0.81,"756,989",76.45,24.50,...,...,100.61,69.13
Axonics Modulation Technologies,AXNX,15.76,16.17,14.70,14.99,-0.56,-3.60,"130,011",17.00,11.95,...,...,...,...
Axovant Sciences,AXON,1.09,1.15,1.06,1.07,0.01,0.94,"924,384",6.59,0.93,...,...,...,-79.70
Axsome Therapeutics,AXSM,2.67,2.70,2.44,2.46,-0.18,-6.82,"150,802",5.95,2.05,...,...,...,-56.07
AXT,AXTI,4.17,4.39,4.15,4.20,0.01,0.24,"461,172",9.45,4.10,...,...,12.12,-51.72
Baidu ADR,BIDU,167.94,169.14,160.00,162.48,-5.13,-3.06,"3,867,990",284.22,160.00,...,...,12.69,-30.63
Balchem,BCPC,78.90,80.79,77.09,78.10,-0.81,-1.03,"127,140",117.79,70.23,0.47,0.60,25.19,-3.10
Ballard Power Systems,BLDP,2.68,2.70,2.56,2.62,-0.07,-2.60,"643,388",4.78,2.56,...,...,...,-40.59
BancFirst,BANF,51.72,52.19,49.80,49.94,-1.74,-3.37,"65,558",65.70,49.80,1.20,2.40,14.79,-2.37
Bandwidth Cl A,BAND,39.60,40.11,38.70,39.37,-0.40,-1.01,"116,000",57.50,19.45,...,...,44.69,70.29
Bank7,BSVN,17.49,17.50,16.01,16.28,-0.16,-0.97,"34,295",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.87,15.38,14.33,14.54,-0.34,-2.28,"32,205",18.62,13.88,0.40,2.75,19.65,-5.22
Bank of Commerce Holdings,BOCH,10.67,10.75,10.55,10.56,-0.12,-1.12,"18,462",13.21,8.40,0.16,1.52,15.75,-8.17
Bank of Princeton,BPRN,27.32,27.84,27.32,27.68,0.22,0.80,"4,384",35.45,26.77,...,...,15.08,-19.39
Bank OZK,OZK,21.77,22.32,21.02,21.19,-0.65,-2.98,"1,449,847",53.70,21.02,0.84,3.96,6.08,-56.26
Bankwell Financial Group,BWFG,27.50,27.75,27.30,27.60,0.12,0.44,"43,787",35.75,26.84,0.48,1.74,13.27,-19.63
Banner,BANR,54.30,55.00,52.10,52.16,-2.14,-3.94,"209,476",67.11,52.10,1.52,2.91,19.68,-5.37
Baozun ADR,BZUN,32.30,32.36,29.80,30.24,-2.23,-6.87,"2,416,589",67.41,29.31,...,...,53.33,-4.18
Barrett Business Services,BBSI,58.34,59.84,57.03,57.39,-0.64,-1.10,"22,813",98.76,56.10,1.00,1.74,14.04,-11.01
Bassett Furniture Industries,BSET,20.18,20.34,19.70,19.83,-0.33,-1.64,"21,736",40.30,18.86,0.50,2.52,18.89,-47.26
BayCom,BCML,21.74,21.87,21.01,21.12,-0.30,-1.40,"38,753",26.94,20.33,...,...,17.63,...
BCB Bancorp,BCBP,11.24,11.38,10.86,10.94,-0.28,-2.50,"34,576",16.10,10.86,0.56,5.12,14.20,-24.55
B Communications,BCOM,6.20,6.50,6.20,6.42,-0.43,-6.28,"1,083",20.49,6.20,12.30,191.56,...,-65.11
Beacon Roofing Supply,BECN,31.75,32.69,31.46,31.59,-0.03,-0.09,"1,047,532",66.47,24.96,...,...,31.70,-50.45
Beasley Broadcast Group Cl A,BBGI,4.00,4.42,3.86,3.89,-0.05,-1.27,"24,796",14.40,3.80,0.20,5.14,1.46,-70.97
Bed Bath&Beyond,BBBY,11.85,12.19,11.84,11.91,0.10,0.85,"4,982,476",24.74,11.38,0.64,5.37,4.71,-45.84
BeiGene ADR,BGNE,133.00,136.22,132.15,133.89,0.95,0.71,"687,624",220.10,93.80,...,...,...,37.01
Bel Fuse Cl A,BELFA,14.81,15.17,14.00,14.27,-0.98,-6.43,"2,067",26.13,14.00,0.24,1.68,...,-34.60
Bel Fuse Cl B,BELFB,18.28,18.98,17.25,18.20,-0.22,-1.19,"54,297",29.40,17.10,0.28,1.54,...,-27.71
Bellerophon Therapeutics,BLPH,0.99,1.12,0.94,1.11,0.12,11.67,"1,113,378",3.30,0.47,...,...,...,-56.98
Bellicum Pharmaceuticals,BLCM,3.65,3.81,3.35,3.42,-0.23,-6.30,"618,728",10.26,3.35,...,...,...,-59.33
Beneficial Bancorp,BNCL,14.50,14.67,14.13,14.20,-0.29,-2.00,"210,175",18.60,14.13,0.24,1.69,34.63,-13.68
Benefitfocus,BNFT,50.29,52.87,49.00,49.99,0.27,0.54,"247,943",55.44,21.75,...,...,...,85.15
Berry Petroleum,BRY,9.26,9.48,8.94,9.04,-0.22,-2.38,"337,269",18.55,8.00,0.48,5.31,...,1.57
BGC Partners Cl A,BGCP,5.44,5.59,5.25,5.28,-0.21,-3.83,"3,734,578",10.17,5.25,0.46,8.77,22.74,-45.66
Big 5 Sporting Goods,BGFV,3.07,3.11,2.75,2.77,-0.30,-9.77,"410,160",9.75,2.75,0.20,7.22,...,-63.55
Bilibili ADR,BILI,14.80,15.17,14.50,14.55,-0.17,-1.15,"3,207,901",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.58,7.94,7.54,7.59,-0.03,-0.39,"858,027",9.71,4.25,...,...,...,54.58
Biogen,BIIB,295.04,299.24,289.43,292.69,-2.06,-0.70,"1,997,288",388.67,249.17,...,...,18.93,-8.12
BioMarin Pharmaceutical,BMRN,89.85,90.75,85.24,85.88,-3.70,-4.13,"920,079",106.74,75.81,...,...,...,-3.69
BioScrip,BIOS,3.95,3.98,3.78,3.81,-0.11,-2.81,"1,033,985",4.14,2.31,...,...,...,30.93
BioSpecifics Technologies,BSTC,62.07,63.50,62.07,62.80,0.93,1.50,"31,926",66.21,38.05,...,...,28.87,44.93
Bio-Techne,TECH,146.23,149.85,144.54,145.54,-0.61,-0.42,"191,143",206.03,127.21,1.28,0.88,43.73,12.34
BioTelemetry,BEAT,59.61,62.18,57.90,59.05,-0.33,-0.56,"616,169",74.73,28.90,...,...,137.33,97.49
BJ's Restaurants,BJRI,54.43,55.05,53.12,53.44,-0.93,-1.71,"355,962",76.50,35.51,0.48,0.90,17.81,46.81
Blackbaud,BLKB,61.64,62.84,59.68,60.21,-1.23,-2.00,"663,388",120.35,59.68,0.48,0.80,43.57,-36.28
Black Box,BBOX,1.07,1.08,1.07,1.08,...,...,"197,332",4.05,0.75,...,...,...,-69.58
BlackLine,BL,39.68,40.91,38.83,39.60,-0.05,-0.13,"458,957",58.11,31.53,...,...,...,20.73
Bloomin' Brands,BLMN,18.62,18.62,17.99,18.16,0.08,0.44,"1,366,645",25.00,17.38,0.36,1.98,15.47,-14.90
Blucora,BCOR,26.66,27.15,25.75,25.88,-0.73,-2.74,"168,508",41.35,21.15,...,...,16.64,17.10
Blue Bird,BLBD,16.49,16.74,16.36,16.52,0.07,0.43,"172,030",26.95,16.01,...,...,17.27,-16.98
bluebird bio,BLUE,103.05,105.99,99.19,101.13,-2.30,-2.22,"1,233,352",236.17,99.15,...,...,...,-43.22
Blue Hills Bancorp,BHBK,21.63,21.70,20.81,20.95,-0.59,-2.74,"140,164",25.80,18.45,0.80,3.82,25.89,4.23
Blueknight Energy Partners G.P.,BKEP,1.31,1.48,1.27,1.27,-0.08,-5.93,"527,920",5.60,1.26,0.32,25.20,...,-75.10
Blueprint Medicines,BPMC,55.93,56.55,50.34,51.95,-3.99,-7.13,"324,743",109.00,50.34,...,...,...,-31.11
BMC Stock Holdings,BMCH,15.67,15.86,15.15,15.29,-0.35,-2.24,"275,974",25.70,15.15,...,...,9.44,-39.57
Boingo Wireless,WIFI,20.35,21.06,20.20,20.34,-0.28,-1.36,"565,802",35.98,20.02,...,...,...,-9.60
Bojangles',BOJA,16.04,16.08,16.04,16.05,0.03,0.19,"297,231",17.10,11.35,...,...,11.60,36.02
BOK Financial,BOKF,74.98,75.42,72.47,73.24,-1.75,-2.33,"403,969",107.00,72.47,2.00,2.73,11.70,-20.67
Booking Holdings,BKNG,1769.42,1806.63,1706.75,1736.63,-32.79,-1.85,"493,427",2228.99,1701.01,...,...,29.90,-0.06
Boston Private Financial Holdings,BPFH,10.60,10.86,10.18,10.19,-0.44,-4.14,"849,757",17.85,10.18,0.48,4.71,39.13,-34.05
Bottomline Technologies,EPAY,48.31,49.15,46.23,47.01,-1.07,-2.23,"321,731",74.05,34.24,...,...,135.51,35.55
Bridge Bancorp,BDGE,26.09,26.23,25.13,25.22,-0.84,-3.22,"35,421",38.00,25.13,0.92,3.65,27.16,-27.94
Brightcove,BCOV,7.34,7.46,7.27,7.29,-0.04,-0.55,"144,513",10.75,6.30,...,...,...,2.68
Brighthouse Financial,BHF,32.17,33.52,31.77,31.95,-0.47,-1.45,"2,102,340",67.55,31.34,...,...,42.17,-45.52
B. Riley Financial,RILY,15.88,15.89,15.01,15.08,-0.81,-5.10,"146,347",23.70,15.01,0.32,2.12,22.02,-16.69
Broadcom,AVGO,249.00,255.93,242.52,243.89,-5.78,-2.32,"5,820,235",274.26,197.46,10.60,4.35,8.62,-5.06
Brookfield Property Partners,BPY,15.81,15.98,15.31,15.36,-0.43,-2.72,"2,142,932",22.31,15.31,1.26,8.20,7.82,-30.69
Brookfield Property REIT,BPR,15.80,15.95,15.31,15.33,-0.43,-2.73,"2,871,839",23.86,15.31,1.26,8.22,2.80,-34.46
Brookline Bancorp,BRKL,13.76,13.79,13.01,13.05,-0.70,-5.09,"867,973",19.35,13.01,0.42,3.22,15.00,-16.88
Brooks Automation,BRKS,25.56,26.15,24.39,24.90,-0.84,-3.26,"1,169,319",39.75,22.87,0.40,1.61,15.13,4.40
BRP,DOOO,26.78,28.01,26.78,27.08,-0.15,-0.55,"83,218",48.51,26.44,0.27,1.00,13.51,...
Bruker,BRKR,29.66,29.95,28.75,29.43,-0.19,-0.64,"823,244",36.49,28.13,0.16,0.54,47.04,-14.25
Bryn Mawr Bank,BMTC,35.00,35.16,33.40,33.47,-1.43,-4.10,"73,416",50.35,33.40,1.00,2.99,17.29,-24.28
BSQUARE,BSQR,2.00,2.05,1.95,2.00,...,0.25,"24,079",4.80,1.75,...,...,...,-56.88
Builders FirstSource,BLDR,11.34,11.95,11.34,11.36,-0.04,-0.35,"1,469,190",23.28,10.75,...,...,12.09,-47.87
Business First Bancshares,BFST,23.86,24.37,23.13,23.98,-0.17,-0.70,"33,970",30.00,20.64,0.32,1.33,28.04,...
Cabot Microelectronics,CCMP,93.72,95.63,88.36,89.02,-4.85,-5.17,"311,225",123.76,88.36,1.60,1.80,21.21,-5.38
Cadence Design Systems,CDNS,42.94,43.53,41.44,42.09,-0.98,-2.28,"2,263,614",47.40,35.49,...,...,50.71,0.65
Cadiz,CDZI,8.75,9.03,8.71,8.87,0.11,1.26,"59,062",14.75,8.61,...,...,...,-37.75
Caesars Entertainment,CZR,7.01,7.22,6.51,6.55,-0.45,-6.43,"25,561,822",14.50,6.51,...,...,2.07,-48.22
Caesarstone,CSTE,13.92,14.40,13.85,14.06,0.10,0.72,"158,372",26.50,12.50,...,...,32.03,-36.09
CalAmp,CAMP,13.67,13.75,12.94,12.99,-0.60,-4.42,"650,431",25.45,12.94,...,...,31.68,-39.38
Calavo Growers,CVGW,85.24,85.24,80.95,81.49,-3.24,-3.82,"195,058",108.00,77.70,1.00,1.23,32.60,-3.45
Calithera Biosciences,CALA,4.27,4.39,4.13,4.16,-0.12,-2.80,"198,312",9.35,4.05,...,...,...,-50.18
Cal-Maine Foods,CALM,44.15,44.59,43.44,43.80,-0.24,-0.54,"321,192",52.30,39.50,0.34,0.78,13.73,-1.46
Calumet Specialty Products Partners,CLMT,2.27,2.55,2.26,2.40,0.14,6.19,"518,917",9.35,2.25,2.74,114.17,...,-68.83
Calyxt,CLXT,12.21,12.70,11.13,11.27,-1.14,-9.19,"177,091",27.23,9.12,...,...,...,-48.84
Camden National,CAC,36.73,36.91,35.01,35.10,-1.37,-3.76,"34,867",47.86,35.01,1.20,3.42,15.28,-16.69
Camtek,CAMT,7.69,7.82,7.49,7.61,-0.02,-0.26,"57,290",11.11,5.60,...,...,17.30,33.04
Canadian Solar,CSIQ,16.48,16.60,16.10,16.10,-0.37,-2.25,"410,334",17.97,11.37,...,...,5.26,-4.51
Canterbury Park Holding,CPHC,14.97,15.11,14.79,14.85,0.02,0.13,"7,524",17.72,13.55,0.28,1.89,12.69,-8.62
Capital Bancorp,CBNK,12.54,12.95,12.10,12.55,0.15,1.21,"42,016",14.28,11.00,...,...,18.82,...
Capital City Bank Group,CCBG,23.72,24.16,22.72,22.83,-0.93,-3.91,"39,775",26.95,19.92,0.36,1.58,21.95,-0.48
Capital Product Partners,CPLP,2.05,2.25,2.05,2.21,0.01,0.45,"729,363",3.60,2.05,0.32,14.48,...,-34.23
Capitol Federal Financial,CFFN,13.22,13.24,12.87,12.89,-0.27,-2.05,"917,548",14.15,11.80,0.34,2.64,17.42,-3.88
CapStar Financial Holdings,CSTR,14.80,15.37,14.22,14.28,-0.47,-3.19,"56,863",22.22,13.93,0.16,1.12,47.26,-31.25
Cara Therapeutics,CARA,13.85,14.34,13.34,13.36,-0.44,-3.19,"644,518",24.30,11.46,...,...,...,9.15
Carbon Black,CBLK,13.61,13.86,13.10,13.24,-0.44,-3.22,"1,389,599",35.00,13.10,...,...,...,...
Carbonite,CARB,25.55,26.32,25.07,25.60,0.02,0.08,"422,696",43.63,20.50,...,...,164.00,1.99
Cardiovascular Systems,CSII,28.50,28.55,26.91,27.21,-1.31,-4.59,"286,945",40.00,20.58,...,...,1152.97,14.86
Cardlytics,CDLX,11.78,12.14,11.16,11.25,-0.62,-5.22,"239,838",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,27.02,28.55,26.90,27.19,0.12,0.44,"381,161",39.10,17.66,...,...,48.65,46.81
CareDx,CDNA,25.57,26.93,24.89,25.34,-0.17,-0.67,"469,292",30.80,4.92,...,...,...,245.23
Career Education,CECO,12.81,13.03,12.12,12.26,-0.51,-3.99,"348,919",19.07,11.38,...,...,...,1.49
CareTrust REIT,CTRE,20.03,20.30,19.51,19.56,-0.44,-2.20,"1,188,861",20.65,12.73,0.82,4.19,34.32,16.71
CarGurus Cl A,CARG,33.87,35.00,32.56,33.14,-0.71,-2.10,"868,783",57.25,28.52,...,...,75.87,10.54
Carlyle Group,CG,15.91,16.11,15.29,15.32,-0.59,-3.71,"613,924",25.90,15.29,1.68,10.97,10.57,-33.10
Carrizo Oil&Gas,CRZO,12.31,12.62,11.40,11.54,-0.47,-3.91,"4,174,713",31.57,11.40,...,...,10.44,-45.77
Carrols Restaurant Group,TAST,9.25,9.58,9.10,9.18,-0.02,-0.22,"242,320",16.40,9.10,...,...,36.93,-24.44
Casa Systems,CASA,13.04,13.39,12.76,13.02,-0.04,-0.31,"445,625",34.21,11.26,...,...,18.46,-26.69
Casella Waste Systems Cl A,CWST,28.61,29.24,28.35,28.53,-0.05,-0.17,"169,360",34.48,21.27,...,...,31.18,23.94
Casey's General Stores,CASY,130.29,131.61,127.47,128.23,-1.97,-1.51,"231,830",137.08,90.42,1.16,0.90,13.80,14.55
Cass Information Systems,CASS,52.60,53.96,51.26,51.26,-1.35,-2.57,"53,586",62.08,45.31,1.04,2.03,26.85,5.67
Catabasis Pharmaceuticals,CATB,0.55,0.57,0.51,0.52,-0.01,-2.64,"729,062",2.38,0.51,...,...,...,-65.11
Cathay General Bancorp,CATY,33.83,34.20,32.61,32.76,-1.08,-3.19,"560,877",45.59,32.61,1.24,3.79,11.49,-22.31
Cavco Industries,CVCO,138.60,143.00,135.09,135.44,-3.62,-2.60,"67,327",261.80,135.09,...,...,15.89,-11.25
CBAK Energy Technology,CBAT,0.50,0.52,0.49,0.52,-0.01,-1.78,"15,141",1.75,0.49,...,...,...,-64.75
CB Financial Services,CBFV,24.50,24.60,24.50,24.52,0.02,0.08,"2,390",36.95,24.47,0.92,3.75,19.33,-18.27
CBTX,CBTX,31.81,32.00,29.83,30.25,-1.46,-4.60,"45,647",38.71,27.00,0.20,0.66,21.45,1.99
CDK Global,CDK,46.89,47.71,46.17,46.47,-0.19,-0.41,"1,329,368",76.04,46.17,0.60,1.29,16.01,-34.81
CDW,CDW,84.65,86.48,83.22,84.25,-0.79,-0.93,"1,206,768",96.75,66.88,1.18,1.40,19.15,21.24
Ceco Environmental,CECE,7.58,7.60,7.25,7.27,-0.30,-3.96,"73,162",9.18,4.00,...,...,...,41.72
Celgene,CELG,66.60,68.33,64.81,65.58,-1.05,-1.58,"5,924,058",109.98,64.81,...,...,16.69,-37.16
Celgene Rt,CELGZ,0.60,0.70,0.52,0.61,-0.03,-4.69,"26,971",2.65,0.11,...,...,...,-37.11
Cellectis ADR,CLLS,18.42,18.43,17.07,17.34,-0.41,-2.31,"173,589",38.85,17.07,...,...,...,-40.51
Cellular Biomedicine Group,CBMG,18.57,19.09,17.16,17.31,-1.01,-5.51,"152,251",25.00,10.30,...,...,...,53.87
Celyad ADR,CYAD,20.46,20.56,18.11,19.92,-0.90,-4.32,"60,287",48.20,18.11,...,...,...,-53.78
CenterState Bank,CSFL,21.29,21.29,20.27,20.39,-0.64,-3.04,"594,153",32.27,20.27,0.40,1.96,16.18,-20.75
Central European Media Enterprises Cl A,CETV,3.09,3.11,2.88,3.00,-0.09,-2.91,"385,931",4.90,2.88,...,...,8.06,-35.48
Central Garden&Pet,CENT,32.46,32.84,32.27,32.62,0.19,0.59,"118,701",45.02,29.81,...,...,13.94,-16.19
Central Garden&Pet Cl A,CENTA,29.54,29.97,29.32,29.87,0.40,1.36,"337,829",41.97,27.14,...,...,12.76,-20.79
Century Aluminum,CENX,8.33,8.65,7.77,7.80,-0.46,-5.57,"2,367,908",24.77,7.65,...,...,23.30,-60.29
Century Bancorp Cl A,CNBKA,70.74,71.20,70.00,70.00,-0.24,-0.34,"9,716",84.49,69.75,0.48,0.69,17.42,-10.54
Ceragon Networks,CRNT,3.63,3.81,3.58,3.61,-0.01,-0.28,"398,436",4.95,1.85,...,...,15.04,82.32
Cerner,CERN,53.08,53.42,51.80,52.07,-1.03,-1.94,"2,362,184",73.43,50.91,...,...,20.83,-22.73
Cerus,CERS,5.54,5.62,5.34,5.50,-0.03,-0.54,"1,285,814",8.05,3.35,...,...,...,62.72
CEVA,CEVA,22.41,22.56,21.02,21.25,-1.27,-5.64,"117,837",49.75,21.02,...,...,335.17,-53.95
C&F Financial,CFFI,49.66,51.15,47.50,47.63,-1.77,-3.58,"5,750",67.40,45.27,1.48,3.11,15.51,-17.88
Changyou.com ADR,CYOU,19.59,19.97,18.61,18.77,-0.81,-4.14,"145,603",37.63,12.68,...,...,9.14,-48.48
Charter Communications,CHTR,305.31,311.03,296.73,297.60,-8.33,-2.72,"1,875,681",396.64,250.10,...,...,7.62,-11.42
Chart Industries,GTLS,60.62,61.80,57.88,58.66,-1.75,-2.90,"313,295",80.31,43.50,...,...,28.20,25.18
Check Point Software Technologies,CHKP,104.76,106.93,103.37,104.36,-0.19,-0.18,"925,463",120.81,93.76,...,...,20.42,0.71
Cheesecake Factory,CAKE,44.81,44.81,42.85,43.20,-0.38,-0.87,"929,153",60.19,42.85,1.32,3.06,14.29,-10.34
Chefs' Warehouse,CHEF,34.07,35.13,33.45,33.73,-0.25,-0.74,"168,109",39.26,18.65,...,...,44.38,64.54
Chemical Financial,CHFC,38.81,39.21,37.37,37.53,-1.20,-3.10,"434,367",59.83,37.37,1.36,3.62,12.35,-29.81
ChemoCentryx,CCXI,10.05,10.28,9.72,9.97,-0.05,-0.50,"224,808",15.08,5.42,...,...,39.30,67.56
Chemung Financial,CHMG,40.49,41.97,40.34,40.35,-1.15,-2.77,"2,118",55.99,39.01,1.04,2.58,16.67,-16.11
Chiasma,CHMA,3.44,3.47,2.75,2.84,-0.53,-15.73,"20,902",4.87,1.20,...,...,...,67.06
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.62,9.95,8.71,9.78,0.32,3.38,"61,479",11.41,6.19,...,...,5.34,8.67
Children's Place,PLCE,92.04,93.61,91.27,92.33,0.36,0.39,"545,497",161.65,90.35,2.00,2.17,19.70,-36.48
Chimerix,CMRX,2.94,3.00,2.73,2.78,-0.15,-5.12,"435,205",5.94,2.73,...,...,...,-39.96
China Biologic Products,CBPO,72.42,75.82,72.42,74.62,2.02,2.78,"185,142",107.44,60.08,...,...,39.69,-5.27
ChinaCache International Holdings ADR,CCIH,1.28,1.65,1.23,1.64,0.38,29.82,"1,127,294",4.75,1.00,...,...,...,-2.96
China Finance Online ADR,JRJC,0.96,0.99,0.90,0.93,-0.05,-5.18,"41,694",4.14,0.90,...,...,...,-65.37
China Internet Nationwide Financial Services,CIFS,1.07,1.08,1.00,1.02,-0.05,-4.67,"167,565",47.98,1.00,...,...,...,-97.57
China TechFaith Wireless Communication Technology ADR,CNTF,1.71,1.71,1.64,1.66,-0.06,-3.75,"5,331",4.07,1.57,...,...,...,-36.06
China XD Plastics,CXDC,1.52,1.54,1.45,1.53,0.04,2.47,"13,735",4.70,1.28,...,...,2.92,-66.81
ChipMOS Technologies ADR,IMOS,16.91,17.12,16.65,16.79,-0.11,-0.65,"70,823",21.68,12.81,...,...,22.12,-19.15
C.H. Robinson Worldwide,CHRW,84.44,86.86,83.68,83.88,-1.10,-1.29,"1,464,682",101.20,80.83,2.00,2.38,18.74,-5.85
Churchill Downs,CHDN,255.78,260.22,246.72,247.35,-6.96,-2.74,"77,701",314.60,223.27,1.63,0.66,16.39,6.30
Chuy's Holdings,CHUY,19.45,19.52,18.75,18.85,-0.61,-3.13,"91,421",34.10,18.75,...,...,17.84,-32.80
Cidara Therapeutics,CDTX,2.53,2.60,2.33,2.36,-0.19,-7.45,"324,554",8.55,2.33,...,...,...,-65.29
CIM Commerical Trust,CMCT,14.68,16.80,14.60,16.20,-0.09,-0.55,"5,685",20.40,11.75,0.50,3.09,109.16,-15.18
Cimpress,CMPR,107.68,110.13,103.68,105.09,-2.42,-2.25,"197,146",171.76,103.68,...,...,719.79,-12.34
Cincinnati Financial,CINF,76.71,78.45,76.22,76.39,-0.17,-0.22,"559,650",82.86,66.33,2.12,2.78,9.11,1.89
Cinedigm Cl A,CIDM,0.67,0.73,0.65,0.65,-0.04,-6.07,"67,437",1.81,0.49,...,...,...,-56.43
Cintas,CTAS,166.72,171.03,164.82,165.07,-1.53,-0.92,"1,242,800",217.34,147.38,2.05,1.24,22.16,5.93
Cirrus Logic,CRUS,36.86,36.99,34.25,34.64,-2.23,-6.05,"872,293",55.13,34.25,...,...,22.06,-33.20
Cisco Systems,CSCO,43.89,44.92,42.57,43.14,-0.92,-2.09,"32,619,030",49.47,37.35,1.32,3.06,119.83,12.64
Citi Trends,CTRN,19.92,20.34,19.44,19.50,-0.43,-2.16,"133,113",34.90,18.36,0.32,1.64,13.83,-26.30
Citizens Community Bancorp,CZWI,11.21,11.21,11.00,11.19,-0.02,-0.18,"5,246",14.25,11.00,0.20,1.79,17.48,-17.11
Citizens First,CZFC,20.21,20.21,20.21,20.21,-0.01,-0.04,"152",27.10,20.21,0.28,1.39,11.16,-15.79
Citizens Holding,CIZN,20.05,20.17,19.75,19.75,...,...,"1,113",24.00,19.08,0.96,4.86,25.16,-14.50
Citrix Systems,CTXS,106.74,108.87,104.96,105.96,-0.57,-0.54,"1,453,904",116.81,83.70,...,...,121.79,20.41
City Holding,CHCO,70.43,70.43,67.25,67.66,-2.74,-3.89,"74,568",83.27,64.32,2.12,3.13,15.27,0.28
Clarus,CLAR,9.70,9.81,9.48,9.58,-0.09,-0.93,"83,229",12.00,6.35,0.10,1.04,29.92,22.04
Clean Energy Fuels,CLNE,1.77,1.86,1.75,1.76,0.01,0.57,"883,711",4.05,1.31,...,...,...,-13.30
Clearfield,CLFD,10.59,10.81,10.57,10.62,-0.10,-0.93,"14,888",15.30,10.35,...,...,33.14,-13.31
Clearside Biomedical,CLSD,1.29,1.30,1.22,1.24,-0.06,-4.62,"247,035",15.33,1.22,...,...,...,-82.29
Clementia Pharmaceuticals,CMTA,12.09,12.50,11.46,11.99,-0.06,-0.50,"99,768",20.15,8.10,...,...,...,-36.83
Clovis Oncology,CLVS,18.82,19.48,17.47,17.72,-1.16,-6.14,"2,082,387",69.02,11.50,...,...,...,-73.94
CLPS,CLPS,4.56,5.34,4.56,4.62,-0.23,-4.74,"2,908",17.35,4.30,...,...,...,...
CME Group Cl A,CME,182.55,188.55,181.72,185.53,2.74,1.50,"2,752,880",197.08,143.68,2.80,1.51,13.99,27.03
CM Finance,CMFN,6.60,6.60,6.37,6.37,-0.13,-2.00,"52,562",9.90,6.37,1.00,15.70,6.28,-21.84
CNB Financial (Pennsylvania),CCNE,24.16,24.44,23.35,23.37,-0.73,-3.03,"27,930",32.86,23.30,0.68,2.91,12.67,-10.94
Coastal Financial,CCB,12.99,13.00,12.82,12.82,0.17,1.34,"5,192",18.90,11.85,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,199.50,199.50,187.15,189.44,-9.86,-4.95,"34,536",229.43,125.08,1.00,0.53,20.94,-11.99
Codexis,CDXS,19.10,19.76,18.89,19.03,-0.08,-0.42,"474,323",23.05,7.75,...,...,...,127.90
Codorus Valley Bancorp,CVLY,22.14,23.60,22.14,22.77,0.57,2.57,"30,595",31.86,21.49,0.62,2.72,13.12,-13.15
Cogent Communications Holdings,CCOI,45.95,46.82,45.02,45.26,-0.35,-0.77,"293,742",57.65,35.75,2.24,4.95,137.11,-0.09
Cognex,CGNX,38.96,39.47,36.94,37.57,-1.31,-3.37,"1,624,571",70.00,36.16,0.20,0.53,45.54,-38.57
Cognizant Technology Solutions,CTSH,64.91,66.04,63.63,64.23,-0.39,-0.60,"3,231,068",85.10,63.63,0.80,1.25,26.22,-9.56
Coherent,COHR,106.36,109.81,102.51,103.86,-2.83,-2.65,"366,582",329.00,102.51,...,...,10.42,-63.20
Coherus BioSciences,CHRS,9.53,10.28,9.28,9.49,-0.01,-0.11,"821,751",20.66,8.55,...,...,...,7.84
Cohu,COHU,16.41,16.64,15.47,15.59,-0.91,-5.52,"171,932",27.83,15.47,0.24,1.54,14.65,-28.97
Collectors Universe,CLCT,11.19,11.20,11.00,11.09,-0.02,-0.18,"36,451",30.46,10.85,0.70,6.31,20.62,-61.28
Collegium Pharmaceutical,COLL,17.54,18.03,15.99,16.11,-1.44,-8.21,"413,489",29.90,13.70,...,...,...,-12.73
Colliers International Group,CIGI,53.89,54.35,53.19,53.37,-0.27,-0.50,"61,857",84.20,46.60,0.10,0.19,26.75,-11.57
Colony Bankcorp,CBAN,16.02,16.02,14.50,14.60,-1.55,-9.60,"17,172",19.50,12.29,0.20,1.37,13.05,...
Columbia Banking System,COLB,35.77,36.36,34.25,34.34,-1.54,-4.29,"429,171",46.71,31.35,1.04,3.03,17.34,-20.95
Columbia Financial,CLBK,15.66,15.70,15.15,15.35,-0.23,-1.48,"175,966",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,84.73,85.45,83.20,83.92,-0.80,-0.94,"521,394",95.74,70.36,0.96,1.14,39.96,16.75
Columbus McKinnon,CMCO,29.20,29.82,28.44,28.61,-0.52,-1.79,"108,435",45.85,28.44,0.20,0.70,31.79,-28.44
Comcast Cl A,CMCSA,35.82,36.56,34.95,35.19,-0.46,-1.29,"29,719,381",44.00,30.43,0.76,2.16,6.85,-12.13
Commerce Bancshares,CBSH,57.00,57.50,55.29,55.63,-1.31,-2.30,"555,354",69.10,52.24,0.94,1.69,15.29,4.61
Commercial Vehicle Group,CVGI,5.85,5.98,5.58,5.63,-0.21,-3.60,"234,418",13.90,5.58,...,...,6.10,-47.33
CommScope Holding,COMM,16.51,17.04,16.48,16.54,-0.06,-0.36,"1,785,376",41.60,16.46,...,...,14.94,-56.28
