Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
3D Systems,DDD,12.80,13.05,12.30,12.78,-0.02,-0.16,"1,215,185",21.78,7.92,...,...,...,47.92
3M,MMM,200.57,200.77,196.50,197.04,-4.06,-2.02,"2,467,213",259.77,181.98,5.44,2.76,26.34,-16.28
8X8,EGHT,18.45,18.55,17.97,18.03,-0.54,-2.91,"1,172,096",23.50,13.90,...,...,...,27.87
58.com ADR,WUBA,60.11,60.34,56.56,57.17,-3.33,-5.50,"1,784,515",89.90,56.56,...,...,34.08,-20.12
500.com ADR,WBAI,7.65,7.99,7.65,7.82,0.06,0.77,"87,282",23.22,5.22,...,...,...,-22.65
A10 Networks,ATEN,6.32,6.36,6.20,6.21,-0.13,-2.05,"223,222",8.25,5.51,...,...,...,-19.56
AAC Holdings,AAC,3.00,3.00,2.67,2.76,-0.23,-7.69,"473,731",12.96,2.67,...,...,...,-69.33
AAR Corp.,AIR,48.88,48.90,47.59,47.61,-1.39,-2.84,"153,509",51.52,36.46,0.30,0.63,86.56,21.18
Aaron's Inc.,AAN,49.70,50.26,49.00,49.06,-0.52,-1.05,"1,082,335",56.00,35.16,0.14,0.29,11.28,23.11
ABB ADR,ABB,19.82,19.86,19.56,19.58,-0.57,-2.83,"4,062,623",28.67,19.08,0.83,4.22,18.58,-26.99
Abbott Laboratories,ABT,72.73,72.90,70.40,70.56,-2.23,-3.06,"5,841,019",74.15,54.32,1.12,1.59,145.45,23.64
AbbVie,ABBV,88.75,89.89,88.50,89.69,0.90,1.01,"8,662,977",125.86,77.50,4.28,4.77,18.53,-7.26
Abercrombie&Fitch,ANF,18.99,19.30,18.66,19.22,0.34,1.80,"2,180,142",29.69,11.97,0.80,4.16,36.96,10.27
ABM Industries,ABM,31.90,31.91,30.55,30.62,-1.29,-4.04,"506,439",44.70,28.17,0.70,2.29,24.06,-18.82
Acadia Realty Trust,AKR,28.86,29.22,28.66,28.69,-0.15,-0.52,"277,969",29.53,21.34,1.08,3.76,598.96,4.86
Accenture Cl A,ACN,164.52,164.95,162.32,162.44,-2.71,-1.64,"2,211,085",175.64,142.77,2.92,1.80,25.62,6.11
ACCO Brands,ACCO,8.36,8.44,8.12,8.22,-0.12,-1.44,"480,247",14.63,7.39,0.24,2.92,6.09,-32.62
Acorn International ADR,ATV,20.19,22.72,20.19,21.30,1.10,5.46,"22,040",38.86,13.50,...,...,...,20.74
Actuant Cl A,ATU,25.50,25.50,24.84,25.03,-0.46,-1.80,"341,938",31.00,21.50,0.04,0.16,...,-1.07
Acuity Brands,AYI,127.18,127.18,123.00,124.82,-2.12,-1.67,"431,754",186.99,109.98,0.52,0.42,14.63,-29.08
Acushnet Holdings,GOLF,25.18,25.41,24.86,24.95,-0.28,-1.11,"102,330",27.87,16.91,0.52,2.08,18.76,18.36
Adecoagro,AGRO,7.26,7.35,7.16,7.28,...,...,"398,695",10.63,6.93,...,...,...,-29.59
Adient,ADNT,21.47,22.20,21.09,21.86,0.34,1.58,"3,827,148",84.59,21.09,1.10,5.03,168.15,-72.22
ADT,ADT,7.82,8.04,7.45,7.45,-0.40,-5.10,"1,575,794",13.02,6.93,0.14,1.88,35.14,...
Adtalem Global Education,ATGE,58.04,58.78,57.68,58.16,0.16,0.28,"456,601",58.78,36.80,...,...,345.37,38.31
Advance Auto Parts,AAP,170.33,170.90,166.19,167.06,-4.12,-2.41,"1,506,505",174.71,80.46,0.24,0.14,23.14,67.58
Advanced Disposal Services,ADSW,26.70,27.41,26.70,26.89,0.21,0.79,"304,371",27.93,21.50,...,...,49.80,12.32
Advanced Drainage Systems,WMS,27.68,28.09,26.73,26.80,-1.05,-3.77,"206,595",33.50,21.00,0.32,1.19,19.71,12.37
AdvanSix,ASIX,27.10,27.22,26.63,26.72,-0.48,-1.76,"97,828",44.44,22.84,...,...,7.09,-36.49
AECOM,ACM,31.00,32.30,29.43,30.98,-1.74,-5.32,"2,698,900",39.90,29.13,...,...,36.02,-16.61
Aegon ADR,AEG,6.22,6.23,6.15,6.16,-0.10,-1.60,"1,186,199",7.48,5.80,0.32,5.18,...,-2.22
AerCap Holdings,AER,52.22,52.56,51.57,51.60,-0.65,-1.24,"1,544,042",58.30,48.29,...,...,7.50,-1.92
Aerohive Networks,HIVE,3.93,3.98,3.92,3.95,-0.01,-0.25,"250,889",6.50,3.54,...,...,...,-32.25
Aerojet Rocketdyne Holdings,AJRD,38.05,38.29,36.61,36.64,-1.30,-3.43,"506,278",38.92,24.41,...,...,48.48,17.44
AES,AES,15.52,15.72,15.51,15.52,...,...,"4,308,178",16.28,9.87,0.52,3.35,30.40,43.31
Aetna,AET,209.16,210.61,209.02,209.33,-0.03,-0.01,"1,460,449",210.61,166.88,2.00,0.96,18.84,16.04
Affiliated Managers Group,AMG,115.11,115.15,112.16,112.55,-2.69,-2.33,"365,363",217.00,110.27,1.20,1.07,8.81,-45.16
AFLAC,AFL,45.05,45.25,44.33,44.44,-0.60,-1.33,"2,900,941",48.19,41.41,1.04,2.34,7.01,1.25
AGCO,AGCO,55.78,57.22,55.23,56.21,0.43,0.77,"971,797",75.95,49.50,0.60,1.07,19.50,-21.31
Agilent Technologies,A,66.16,66.25,64.45,64.50,-2.77,-4.12,"2,894,031",75.00,60.42,0.60,0.92,70.88,-3.69
AG Mortgage Investment Trust,MITT,18.03,18.29,17.98,18.10,0.09,0.50,"137,997",19.95,16.31,2.00,11.05,10.17,-4.79
Agnico-Eagle Mines,AEM,34.13,34.28,33.70,34.00,-0.24,-0.70,"1,038,253",49.80,32.18,0.44,1.29,79.07,-26.38
Agree Realty,ADC,59.00,59.69,58.79,58.83,-0.09,-0.15,"104,789",59.69,43.74,2.16,3.67,29.76,14.37
A. H. Belo Series A,AHC,4.52,4.53,4.47,4.52,-0.02,-0.44,"10,922",5.80,4.25,0.32,7.08,14.15,-5.83
Aircastle,AYR,19.85,19.85,19.02,19.03,-0.74,-3.74,"421,001",25.30,17.86,1.20,6.31,7.52,-18.64
Air Lease,AL,40.23,40.40,38.29,38.50,-1.87,-4.63,"995,453",50.70,36.46,0.52,1.35,5.08,-19.94
Air Products&Chemicals,APD,159.86,160.56,157.18,157.49,-2.41,-1.51,"701,657",175.17,148.44,4.40,2.79,23.22,-4.02
AK Steel Holding,AKS,3.64,3.67,3.51,3.60,-0.06,-1.64,"6,894,260",6.80,3.42,...,...,25.71,-36.40
Alamo Group,ALG,86.52,88.63,86.38,87.30,0.76,0.88,"46,719",120.58,79.85,0.44,0.50,17.06,-22.65
Alamos Gold,AGI,3.59,3.63,3.45,3.49,-0.10,-2.79,"1,463,456",7.04,3.45,0.02,0.57,...,-46.39
Alaska Air Group,ALK,66.01,66.74,65.05,65.76,-0.21,-0.32,"961,904",76.06,57.53,1.28,1.95,10.42,-10.54
Albany International Cl A,AIN,73.58,74.06,72.80,73.01,-0.46,-0.63,"262,775",82.20,57.95,0.68,0.93,32.39,18.81
Albemarle,ALB,102.26,102.28,97.95,98.07,-4.31,-4.21,"1,220,557",143.66,86.75,1.34,1.37,22.69,-23.32
Alcoa,AA,34.22,34.57,33.48,33.73,-0.63,-1.83,"2,406,301",62.35,33.08,...,...,...,-37.39
Alexander&Baldwin,ALEX,21.47,21.57,21.18,21.29,-0.20,-0.93,"134,155",45.47,19.14,...,...,6.23,-23.25
Alexander's Inc.,ALX,318.48,320.97,318.48,318.51,...,...,"2,458",426.99,307.00,18.00,5.65,40.01,-19.54
Alexandria Real Estate Equities,ARE,124.47,126.03,123.72,123.93,-0.53,-0.43,"369,877",134.37,114.00,3.72,3.00,29.49,-5.10
Algonquin Power&Utilities,AQN,10.32,10.45,10.26,10.40,0.08,0.78,"152,932",11.34,9.45,0.51,4.93,25.38,-6.81
Alibaba Group Holding ADR,BABA,145.01,146.41,139.97,142.82,-2.03,-1.40,"16,000,040",211.70,130.06,...,...,41.02,-17.17
Alleghany,Y,628.99,630.33,616.48,618.23,-10.76,-1.71,"47,226",659.88,549.00,...,...,10.39,3.71
Allegheny Technologies,ATI,27.07,27.46,26.61,26.92,-0.20,-0.74,"978,298",30.25,21.01,...,...,20.73,11.52
Allegion,ALLE,89.43,89.61,88.38,88.59,-0.80,-0.89,"342,972",92.87,73.85,0.84,0.95,27.26,11.35
Allergan,AGN,165.78,165.99,162.53,163.87,-1.65,-1.00,"2,018,913",197.00,142.81,2.88,1.76,26.48,0.18
Allete,ALE,76.60,78.60,76.30,77.65,0.80,1.04,"172,436",81.24,66.64,2.24,2.88,25.84,4.42
AllianceBernstein Holding,AB,29.84,29.93,29.39,29.58,-0.37,-1.24,"334,872",31.24,24.00,2.76,9.33,10.92,18.08
Alliance Data Systems,ADS,207.98,207.98,203.23,203.70,-4.56,-2.19,"358,166",278.33,192.02,2.28,1.12,11.88,-19.64
Alliant Energy,LNT,44.44,45.73,44.30,45.19,0.58,1.30,"1,953,583",45.73,36.84,1.34,2.97,20.23,6.05
Allison Transmission Holdings,ALSN,46.18,46.88,46.01,46.16,0.03,0.07,"775,720",53.76,37.41,0.60,1.30,8.96,7.17
Allstate,ALL,93.49,93.80,91.36,91.56,-2.16,-2.30,"1,297,002",105.36,88.29,1.84,2.01,9.02,-12.56
Ally Financial,ALLY,25.64,25.84,25.31,25.36,-0.40,-1.55,"1,995,305",31.29,23.69,0.60,2.37,9.50,-13.03
Alteryx Cl A,AYX,56.90,57.00,52.75,55.59,-2.29,-3.96,"1,163,279",67.40,23.95,...,...,...,119.98
Altice USA Cl A,ATUS,18.57,18.65,18.20,18.45,-0.02,-0.11,"4,439,107",25.15,14.49,...,...,6.58,-13.09
Altria Group,MO,61.30,62.95,61.14,61.20,-2.22,-3.50,"15,450,493",74.38,53.91,3.20,5.23,10.89,-14.30
Aluminum Corp. of China ADR,ACH,9.82,9.82,9.45,9.46,-0.41,-4.15,"64,496",19.41,8.74,...,...,24.44,-47.24
Amber Road,AMBR,8.78,8.80,8.59,8.77,0.02,0.23,"103,552",10.41,6.14,...,...,...,19.48
Ambev ADR,ABEV,4.22,4.25,4.15,4.19,-0.05,-1.18,"13,259,142",7.43,3.86,...,...,21.42,-35.14
AMC Entertainment Holding,AMC,15.71,15.86,15.18,15.19,-0.47,-3.00,"2,397,567",21.45,10.80,0.80,5.27,...,0.60
Ameren,AEE,67.26,68.95,67.16,68.39,1.07,1.59,"1,788,835",68.95,51.89,1.90,2.78,24.49,15.93
Ameresco,AMRC,14.88,14.88,14.33,14.36,-0.57,-3.82,"77,602",16.59,7.65,...,...,13.20,66.98
America Movil ADR,AMX,14.33,14.46,13.95,13.98,-0.52,-3.59,"3,248,770",19.91,13.62,0.32,2.31,32.53,-18.48
America Movil Cl A ADR,AMOV,13.98,14.09,13.98,14.00,-0.09,-0.64,"1,290",19.87,13.69,0.32,2.30,32.57,-17.67
American Assets Trust,AAT,39.38,39.84,39.19,39.23,-0.15,-0.38,"175,465",39.99,30.62,1.12,2.85,90.96,2.59
American Axle&Manufacturing Holdings,AXL,11.89,12.09,11.64,11.66,-0.25,-2.10,"1,930,787",19.63,11.26,...,...,3.28,-31.53
American Campus Communities,ACC,41.33,41.62,41.11,41.32,-0.02,-0.05,"432,536",43.86,34.52,1.84,4.45,53.67,0.71
American Eagle Outfitters,AEO,21.75,21.90,21.09,21.19,-0.58,-2.66,"5,643,679",29.88,13.35,0.55,2.60,14.72,12.71
American Electric Power,AEP,75.08,76.96,74.93,76.20,0.88,1.17,"2,142,017",78.07,62.70,2.68,3.52,19.19,3.57
American Equity Investment Life Holding,AEL,34.80,34.97,34.05,34.09,-0.75,-2.15,"314,812",38.56,27.06,0.26,0.76,7.04,10.93
American Express,AXP,108.16,108.44,106.30,106.49,-1.79,-1.65,"3,061,141",111.77,87.54,1.56,1.46,25.50,7.23
American Financial Group,AFG,106.32,106.99,104.79,104.91,-1.58,-1.48,"309,129",121.69,98.22,1.60,1.53,13.11,-3.34
American Homes 4 Rent Cl A,AMH,20.50,20.65,20.44,20.44,-0.08,-0.39,"1,088,400",23.34,18.39,0.20,0.98,...,-6.41
American International Group,AIG,43.72,43.83,42.39,42.47,-1.35,-3.08,"4,993,439",65.05,39.29,1.28,3.01,...,-28.72
American International Group WT,AIG%,8.56,8.81,8.01,8.07,-0.74,-8.43,"166,670",23.00,6.70,...,...,...,-55.48
American Midstream Partners,AMID,5.56,5.90,5.56,5.67,0.13,2.35,"447,729",15.25,5.30,0.41,7.27,...,-57.53
American Realty Investors,ARL,16.16,16.16,16.16,16.16,-0.02,-0.12,"592",21.57,9.70,...,...,20.46,25.76
American Renal Associates Holdings,ARA,17.29,17.29,15.76,16.76,-0.74,-4.23,"471,272",24.07,9.91,...,...,...,-3.68
American States Water,AWR,64.40,65.36,64.14,64.77,0.34,0.53,"199,883",65.57,50.06,1.10,1.70,38.15,11.85
American Tower REIT,AMT,160.10,161.96,160.10,161.03,0.89,0.56,"1,996,836",161.96,130.37,3.16,1.96,60.54,12.87
American Vanguard,AVD,16.82,17.22,16.57,16.96,0.22,1.31,"79,008",24.00,15.31,0.08,0.47,20.05,-13.69
American Water Works,AWK,89.48,92.13,89.40,91.28,1.67,1.86,"817,653",92.79,76.04,1.82,1.99,36.25,-0.23
Americold Realty Trust,COLD,26.35,26.79,26.11,26.16,-0.20,-0.76,"1,099,948",26.79,16.13,0.75,2.87,110.01,...
AmeriGas Partners,APU,37.03,37.32,36.57,36.72,-0.23,-0.62,"142,350",48.37,34.95,3.80,10.35,31.12,-20.57
Ameriprise Financial,AMP,127.17,127.70,124.77,125.06,-2.60,-2.04,"606,560",183.90,120.79,3.60,2.88,10.76,-26.21
AmerisourceBergen,ABC,88.35,90.33,87.98,89.92,1.06,1.19,"906,628",106.27,74.31,1.60,1.78,11.97,-2.07
Ametek,AME,74.54,74.58,72.63,72.74,-1.71,-2.30,"1,838,020",81.92,64.91,0.56,0.77,21.02,0.37
Amira Nature Foods,ANFI,0.60,0.60,0.50,0.51,-0.09,-15.00,"340,070",6.14,0.50,...,...,0.59,-87.77
Amneal Pharmaceuticals,AMRX,19.70,20.24,19.31,19.96,0.21,1.06,"754,066",24.48,13.47,...,...,...,19.88
AMN Healthcare Services,AMN,58.69,58.78,56.83,57.77,-0.87,-1.48,"244,632",68.20,42.35,...,...,19.16,17.30
Ampco-Pittsburgh,AP,4.70,4.70,4.40,4.45,-0.36,-7.48,"41,094",15.65,3.58,0.36,8.09,...,-64.11
Amphenol Cl A,APH,90.82,91.47,88.15,88.45,-2.69,-2.95,"1,842,152",97.56,80.42,0.92,1.04,36.55,0.74
Anadarko Petroleum,APC,58.68,58.91,56.02,56.27,-1.94,-3.33,"5,968,227",76.70,46.80,1.00,1.78,20.04,4.90
Anaplan,PLAN,24.03,24.21,22.40,22.72,-1.50,-6.19,"451,310",27.30,20.37,...,...,...,...
Andeavor Logistics,ANDX,38.83,39.18,37.53,37.74,-1.05,-2.71,"388,263",55.21,37.53,4.12,10.92,17.55,-18.29
AngloGold Ashanti ADR,AU,9.43,9.61,9.41,9.46,-0.12,-1.25,"2,781,223",12.00,7.08,0.06,0.61,240.71,-7.16
Anheuser-Busch InBev ADR,BUD,73.21,73.68,72.92,73.20,-1.42,-1.90,"1,678,339",118.35,72.88,1.83,2.49,18.23,-34.39
Anixter International,AXE,67.76,69.76,66.98,68.18,0.13,0.19,"162,572",88.85,56.25,...,...,20.22,-10.29
Annaly Capital Management,NLY,10.03,10.12,9.97,10.00,-0.06,-0.60,"7,298,942",12.37,9.70,1.20,12.00,3.96,-15.90
Antero Midstream GP,AMGP,15.23,15.32,14.96,15.19,0.02,0.13,"347,791",22.39,14.67,0.58,3.79,58.42,-22.97
Antero Midstream Partners,AM,28.32,28.45,27.84,28.20,-0.08,-0.28,"346,140",34.53,24.20,1.76,6.24,18.80,-2.89
Antero Resources,AR,15.87,16.21,15.75,15.91,0.21,1.34,"7,266,988",22.69,15.29,...,...,23.75,-16.26
Anthem,ANTM,287.21,288.24,282.23,282.67,-4.39,-1.53,"854,887",290.84,215.52,3.00,1.06,16.38,25.63
Anworth Mortgage Asset,ANH,4.42,4.42,4.36,4.38,-0.04,-0.90,"307,988",5.76,4.20,0.56,12.79,11.93,-19.49
Aon,AON,164.79,164.90,162.64,162.89,-1.65,-1.00,"1,107,023",165.43,130.87,1.60,0.98,51.71,21.56
A.O. Smith,AOS,45.69,45.94,45.20,45.34,-0.42,-0.92,"2,317,868",68.39,40.34,0.88,1.94,23.04,-26.01
Apache,APA,37.55,37.63,36.01,36.05,-1.03,-2.78,"3,702,006",50.03,33.60,1.00,2.77,15.74,-14.61
Apartment Investment&Management,AIV,45.76,46.35,45.76,45.85,0.21,0.46,"1,059,639",46.35,37.97,1.52,3.32,...,4.90
Apergy,APY,38.19,39.34,37.62,37.73,-0.30,-0.79,"331,087",46.11,33.34,...,...,...,...
Aphria,APHA,12.44,12.50,11.21,11.28,-1.03,-8.37,"2,377,852",19.87,6.23,...,...,60.58,-23.53
Apollo Commercial Real Estate Finance,ARI,18.92,19.00,18.75,18.77,-0.13,-0.69,"617,463",19.57,17.56,1.84,9.80,12.81,1.73
Apollo Global Management Cl A,APO,30.50,30.75,29.37,29.45,-1.14,-3.73,"923,955",37.35,28.00,1.84,6.25,18.39,-12.01
Apple Hospitality REIT,APLE,16.19,16.28,16.04,16.05,-0.14,-0.86,"1,352,543",20.19,15.67,1.20,7.48,22.00,-18.15
Applied Industrial Technologies,AIT,67.65,67.92,65.89,66.09,-1.40,-2.07,"125,402",82.35,59.65,1.20,1.82,16.56,-2.95
Aptargroup,ATR,104.16,104.35,101.58,101.77,-2.52,-2.42,"314,637",112.31,79.97,1.36,1.34,32.32,17.95
Aptiv,APTV,75.73,76.40,74.17,74.50,-1.12,-1.48,"1,999,566",103.23,71.66,0.88,1.18,18.41,-12.18
Aqua America,WTR,33.12,33.58,32.94,33.03,-0.10,-0.30,"679,369",39.55,32.12,0.88,2.65,23.62,-15.80
Aquantia,AQ,10.02,10.07,9.72,9.96,-0.18,-1.78,"164,613",18.49,7.08,...,...,...,-12.09
AquaVenture Holdings,WAAS,18.33,19.22,18.14,18.85,0.52,2.84,"112,246",20.49,11.83,...,...,...,21.46
Aramark,ARMK,35.47,35.99,34.59,34.59,-1.01,-2.84,"5,192,410",46.09,33.98,0.42,1.21,17.21,-19.07
Arbor Realty Trust,ABR,12.41,12.79,12.41,12.47,0.15,1.22,"2,131,148",12.79,7.89,1.08,8.66,9.03,44.33
ARC Document Solutions,ARC,2.90,2.92,2.67,2.74,-0.10,-3.52,"153,703",3.59,1.62,...,...,...,7.45
ArcelorMittal ADR,MT,25.02,25.04,24.34,24.36,-1.00,-3.94,"2,850,088",37.50,23.80,0.40,1.64,4.47,-24.61
Arch Coal,ARCH,95.00,96.24,94.17,94.62,0.34,0.36,"225,697",102.61,75.09,1.60,1.69,6.51,1.57
Archer Daniels Midland,ADM,48.26,48.66,47.85,47.94,-0.32,-0.66,"2,555,990",52.06,38.59,1.34,2.80,11.88,19.61
Archrock,AROC,10.64,10.66,10.38,10.40,-0.12,-1.14,"480,126",13.75,8.25,0.53,5.08,14.55,-0.95
Arconic,ARNC,20.65,20.68,20.02,20.08,-0.69,-3.32,"3,995,812",31.17,16.47,0.24,1.20,...,-26.31
Arcosa,ACA,32.60,32.60,30.05,30.31,-2.27,-6.97,"583,117",34.91,21.00,...,...,...,...
Arcos Dorados Holdings Cl A,ARCO,7.16,7.16,6.95,7.05,-0.12,-1.67,"311,524",10.50,6.05,0.20,2.84,15.75,-31.88
Arcus Biosciences,RCUS,12.34,12.34,11.58,12.00,-0.26,-2.12,"215,328",22.10,9.53,...,...,...,...
Ardagh Group Cl A,ARD,13.32,13.33,12.72,12.79,-0.90,-6.57,"98,665",21.82,12.72,0.56,4.38,34.28,-39.38
Ardmore Shipping,ASC,7.19,7.24,6.81,6.90,-0.30,-4.17,"533,410",9.00,6.17,0.44,6.38,...,-13.75
Ares Commercial Real Estate,ACRE,14.59,14.70,14.54,14.54,-0.03,-0.21,"140,864",14.77,11.96,1.24,8.53,11.82,12.71
Ares Management,ARES,22.05,22.33,21.66,21.73,-0.40,-1.81,"379,363",25.95,18.00,1.12,5.15,39.53,8.65
Argan,AGX,44.58,44.60,42.56,43.25,-1.39,-3.11,"104,866",66.40,34.90,1.00,2.31,14.76,-3.89
Argo Group International Holdings,ARGO,66.58,67.18,65.56,65.70,-0.99,-1.48,"98,834",69.77,49.65,1.08,1.64,16.80,22.55
Arista Networks,ANET,243.39,245.00,234.66,236.62,-7.81,-3.20,"762,585",313.37,206.86,...,...,76.85,0.44
Arlington Asset Investment Cl A,AI,8.64,8.64,8.41,8.44,-0.21,-2.43,"348,503",12.67,8.08,1.50,17.77,...,-28.35
Arlo Technologies,ARLO,12.59,13.29,12.59,12.99,0.27,2.12,"231,213",23.77,11.50,...,...,...,...
Armada Hoffler Properties,AHH,15.47,15.60,15.32,15.32,-0.15,-0.97,"175,068",16.17,12.73,0.80,5.22,40.81,-1.35
Armour Residential REIT,ARR,22.60,22.73,22.47,22.47,-0.13,-0.58,"346,244",26.50,20.15,2.28,10.15,5.94,-12.64
Armstrong Flooring,AFI,15.70,15.94,15.51,15.53,-0.20,-1.27,"302,197",20.46,12.03,...,...,...,-8.22
Armstrong World Industries,AWI,68.07,68.36,67.00,67.10,-0.12,-0.18,"525,746",73.45,49.25,0.70,1.04,12.93,10.82
Arrow Electronics,ARW,74.20,74.49,72.70,72.88,-1.45,-1.95,"923,191",87.26,64.04,...,...,12.00,-9.36
Arthur J. Gallagher,AJG,78.12,78.33,77.48,77.66,-0.39,-0.50,"1,066,835",78.37,62.04,1.64,2.11,23.18,22.72
Artisan Partners Asset Management,APAM,27.14,27.32,26.66,26.69,-0.50,-1.84,"195,473",41.45,26.29,2.40,8.99,17.08,-32.43
Asbury Automotive Group,ABG,67.96,68.73,67.64,67.93,-0.03,-0.04,"223,881",77.75,58.60,...,...,8.23,6.14
ASE Technology Holding ADR,ASX,3.88,3.88,3.82,3.85,...,...,"897,050",8.00,3.77,...,...,...,...
ASGN,ASGN,68.88,69.30,67.69,68.24,-0.63,-0.91,"488,563",94.25,58.84,...,...,20.16,6.18
Ashford Hospitality Trust,AHT,5.17,5.22,5.03,5.05,-0.12,-2.32,"412,987",8.66,5.00,0.48,9.50,...,-24.96
Ashland Global Holdings,ASH,83.97,83.97,81.90,82.24,-1.39,-1.66,"673,875",86.63,64.81,1.00,1.22,117.39,15.51
Aspen Aerogels,ASPN,4.00,4.00,3.94,3.99,-0.03,-0.75,"10,783",5.58,3.51,...,...,...,-18.24
Aspen Insurance Holdings,AHL,41.86,41.90,41.33,41.47,-0.37,-0.88,"2,060,089",46.10,34.80,0.96,2.31,...,2.14
Associated Banc-Corp.,ASB,23.44,23.64,23.28,23.32,-0.19,-0.81,"1,074,626",29.02,22.00,0.68,2.92,13.80,-8.19
Associated Capital Group Cl A,AC,45.46,46.86,45.20,46.33,0.85,1.87,"16,863",46.86,33.10,0.20,0.43,159.76,35.87
Assurant,AIZ,105.00,105.37,103.32,103.73,-1.05,-1.00,"509,145",111.43,84.34,2.40,2.31,13.37,2.87
Assured Guaranty,AGO,41.43,41.53,38.91,38.93,-2.63,-6.33,"1,261,156",43.40,32.97,0.64,1.64,8.64,14.94
AstraZeneca ADR,AZN,41.19,41.38,40.68,40.91,-0.06,-0.15,"4,348,531",41.38,31.99,0.90,2.20,38.38,17.90
Atento,ATTO,5.94,6.00,5.80,5.95,0.04,0.68,"79,478",10.45,5.45,...,...,...,-41.38
Athene Holding,ATH,47.35,47.60,46.74,46.87,-0.62,-1.31,"924,758",53.92,43.09,...,...,...,-9.36
At Home Group,HOME,27.61,28.08,27.16,27.64,0.07,0.25,"866,547",40.97,20.58,...,...,89.16,-9.05
Atkore International Group,ATKR,19.79,19.84,19.33,19.36,-0.47,-2.37,"349,636",28.67,17.61,...,...,8.76,-9.74
Atlantic Power,AT,2.15,2.17,2.14,2.14,...,...,"374,572",2.60,1.80,0.09,4.22,...,-8.94
Atmos Energy,ATO,96.44,98.25,96.27,96.67,-0.02,-0.02,"467,304",98.40,76.46,2.10,2.17,17.68,12.55
AT&T,T,30.70,31.23,30.65,30.78,0.09,0.29,"23,112,325",39.33,28.85,2.00,6.50,5.82,-20.83
AU Optronics ADR,AUO,3.94,3.98,3.91,3.93,0.03,0.77,"512,707",5.35,3.67,0.49,12.36,4.27,-5.53
Aurora Cannabis,ACB,7.49,7.69,6.62,6.96,-0.33,-4.53,"24,847,446",12.53,3.92,...,...,68.91,-8.78
Autohome ADR,ATHM,67.07,67.40,61.43,64.46,-4.20,-6.12,"1,348,394",119.50,52.93,...,...,21.40,-0.32
Autoliv,ALV,81.89,82.56,80.82,80.93,-0.82,-1.00,"992,164",115.42,75.99,2.48,3.06,20.54,-11.59
AutoNation,AN,38.93,39.97,38.84,39.41,0.43,1.10,"672,310",62.02,37.64,...,...,7.96,-23.22
AutoZone,AZO,795.05,802.00,790.07,792.60,-1.27,-0.16,"255,281",802.22,588.56,...,...,16.24,11.42
Avalara,AVLR,30.90,32.11,30.10,30.99,-0.01,-0.03,"349,374",59.40,30.00,...,...,...,...
Avalonbay Communities,AVB,182.57,184.94,182.57,184.25,1.72,0.94,"555,333",188.64,152.65,5.88,3.19,30.81,3.27
Avangrid,AGR,48.58,49.69,48.58,49.15,0.24,0.49,"556,647",54.55,45.17,1.76,3.58,38.13,-2.83
Avanos Medical,AVNS,50.23,50.46,49.13,49.56,-1.14,-2.25,"404,748",72.96,43.78,...,...,39.16,7.32
Avaya Holdings,AVYA,16.23,16.38,15.88,15.92,-0.31,-1.91,"574,423",23.76,15.63,...,...,0.67,-9.29
Avery Dennison,AVY,92.06,92.25,91.17,91.45,-0.55,-0.60,"850,270",123.67,86.06,2.08,2.27,26.28,-20.38
Avianca Holdings ADR,AVH,5.30,5.33,5.20,5.20,-0.11,-2.07,"4,874",9.76,4.96,0.06,1.23,...,-35.24
Avista,AVA,52.70,52.70,52.40,52.40,-0.18,-0.34,"338,371",52.91,47.50,1.49,2.84,30.64,1.77
Avon Products,AVP,2.00,2.04,1.98,2.01,...,...,"2,479,841",2.99,1.38,0.24,11.94,7.89,-6.51
AVX,AVX,16.66,16.74,16.12,16.12,-0.65,-3.88,"311,219",21.48,14.51,0.46,2.85,40.30,-6.82
AXA Equitable Holdings,EQH,21.38,21.45,20.98,21.08,-0.34,-1.59,"1,425,302",23.21,19.50,...,...,...,...
Axalta Coating Systems,AXTA,25.36,25.47,24.92,24.92,-0.42,-1.66,"1,302,186",38.20,23.64,...,...,89.00,-22.99
AXIS Capital Holdings,AXS,56.76,57.16,55.77,55.80,-1.15,-2.02,"453,209",60.69,47.43,1.56,2.80,29.06,11.02
Axos Financial,AX,29.57,29.57,28.64,29.04,-0.49,-1.66,"428,736",36.56,2.27,...,...,11.85,1130.51
Azul ADR,AZUL,25.60,26.10,25.36,25.80,0.30,1.18,"558,373",35.05,15.53,...,...,51.30,8.27
Azure Power Global,AZRE,11.62,11.83,10.96,11.34,-0.19,-1.61,"5,806",18.10,10.96,...,...,...,-20.14
AZZ,AZZ,47.49,47.77,46.57,46.81,-0.67,-1.41,"132,193",56.05,39.50,0.68,1.45,24.38,-8.40
Babcock&Wilcox Enterprises,BW,1.01,1.02,0.92,0.95,-0.05,-5.42,"633,341",7.66,0.83,...,...,...,-83.35
Badger Meter,BMI,51.61,51.98,51.00,51.51,-0.24,-0.46,"85,276",56.40,41.00,0.60,1.16,62.82,7.76
Baker Hughes a GE,BHGE,25.61,25.67,23.45,23.64,-1.87,-7.33,"7,860,964",37.76,23.45,0.72,3.05,107.45,-25.28
