Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QIWI ADR,QIWI,13.43,13.65,13.03,13.08,-0.64,-4.66,"213,485",20.05,11.61,0.84,6.42,15.30,-24.52
Qorvo,QRVO,77.40,77.44,73.70,74.00,-4.49,-5.72,"2,082,727",86.84,64.53,...,...,...,11.11
Qualcomm,QCOM,63.94,63.95,62.34,63.33,-0.38,-0.60,"11,686,934",76.50,48.56,2.48,3.92,...,-1.08
Qualys,QLYS,74.78,76.21,73.97,74.83,0.28,0.38,"490,827",98.30,55.05,...,...,68.65,26.08
Quantenna Communications,QTNA,17.89,17.98,17.45,17.76,-0.12,-0.67,"371,434",19.41,9.60,...,...,20.18,45.57
Quanterix,QTRX,18.25,18.50,17.14,17.49,-0.08,-0.46,"100,054",24.80,13.00,...,...,...,-18.54
Quarterhill,QTRH,1.27,1.28,1.27,1.28,...,...,"3,254",2.12,1.01,0.04,3.00,...,-30.43
QuickLogic,QUIK,0.97,1.01,0.95,0.96,-0.00,-0.31,"53,877",2.22,0.78,...,...,...,-44.60
Quidel,QDEL,66.44,67.66,66.16,66.68,0.24,0.36,"133,635",77.63,33.01,...,...,141.87,53.82
QuinStreet,QNST,17.40,17.50,16.74,17.23,-0.06,-0.35,"2,622,127",17.50,8.09,...,...,45.34,105.61
Quotient,QTNT,6.41,6.77,6.25,6.50,0.12,1.88,"217,457",9.02,2.78,...,...,...,31.31
Qurate Retail Series A,QRTEA,23.00,23.21,22.83,23.03,0.05,0.22,"2,482,605",29.11,20.00,...,...,5.46,-5.69
Qurate Retail Series B,QRTEB,23.11,23.11,23.06,23.06,-0.11,-0.47,"322",28.90,19.62,...,...,5.47,-6.07
Qutoutiao ADR,QTT,6.05,6.24,5.80,5.93,-0.06,-1.00,"480,133",20.39,5.09,...,...,...,...
R1 RCM,RCM,8.48,8.74,8.17,8.37,-0.13,-1.53,"864,029",11.00,3.56,...,...,...,89.80
Radisys,RSYS,1.53,1.54,1.51,1.52,-0.02,-1.30,"64,085",1.65,0.53,...,...,...,51.24
Radius Health,RDUS,18.12,19.41,17.94,18.28,0.53,2.99,"1,284,262",41.16,15.74,...,...,...,-42.46
Radnet,RDNT,14.45,14.91,14.45,14.65,0.03,0.21,"160,583",16.54,9.50,...,...,...,45.05
Radware,RDWR,23.66,23.69,23.22,23.37,-0.17,-0.72,"144,213",28.50,18.00,...,...,584.25,20.46
Ramaco Resources,METC,7.80,7.86,7.65,7.77,-0.07,-0.89,"52,950",9.35,3.81,...,...,51.80,12.94
Rambus,RMBS,9.35,9.36,9.09,9.26,-0.09,-0.96,"730,546",15.50,7.30,...,...,...,-34.88
Randgold Resources ADR,GOLD,82.83,83.31,81.40,82.32,-1.01,-1.21,"686,815",104.05,59.90,2.00,2.43,33.58,-16.76
Randolph Bancorp,RNDB,15.25,15.35,15.25,15.25,...,...,"4,190",17.45,14.75,...,...,...,-0.68
Ra Pharmaceuticals,RARX,14.74,15.33,14.55,15.08,0.38,2.59,"164,114",19.43,4.78,...,...,...,77.41
Rapid7,RPD,36.94,37.08,35.05,35.27,-1.55,-4.21,"343,354",39.40,17.43,...,...,...,89.01
Raven Industries,RAVN,44.49,45.42,44.35,44.66,0.38,0.86,"259,643",49.80,31.45,0.52,1.16,28.81,30.01
RBB Bancorp,RBB,21.51,22.16,21.27,21.44,0.03,0.14,"25,858",33.62,19.43,0.36,1.68,11.72,-21.67
RBC Bearings,ROLL,151.37,169.84,150.32,168.34,17.70,11.75,"215,779",169.84,111.61,...,...,44.42,33.18
RCI Hospitality Holdings,RICK,27.19,27.76,26.13,26.44,-0.64,-2.36,"16,451",34.84,25.27,0.12,0.45,11.65,-5.50
RCM Technologies,RCMT,4.32,4.35,4.06,4.06,-0.17,-4.02,"2,818",7.50,3.41,...,...,18.45,-35.04
RealNetworks,RNWK,2.12,2.29,2.10,2.10,...,...,"12,475",4.74,1.80,...,...,...,-38.60
RealPage,RP,57.54,58.47,55.14,55.30,0.41,0.75,"1,538,086",66.25,41.10,...,...,1382.50,24.83
Reata Pharmaceuticals Cl A,RETA,64.04,64.60,59.32,62.10,-1.24,-1.96,"189,554",98.36,19.31,...,...,...,119.28
Redfin,RDFN,16.15,16.22,15.09,16.02,-0.21,-1.29,"1,451,309",31.50,14.46,...,...,...,-48.85
RedHill Biopharma ADR,RDHL,8.76,8.84,8.34,8.39,-0.31,-3.56,"85,517",11.49,4.30,...,...,...,63.23
Red Robin Gourmet Burgers,RRGB,31.00,32.19,31.00,31.70,0.31,0.99,"268,532",68.00,30.02,...,...,29.08,-43.79
Red Rock Resorts Cl A,RRR,25.30,25.74,24.46,24.91,-0.16,-0.64,"1,139,670",36.99,21.20,0.40,1.61,12.58,-26.17
Regeneron Pharmaceuticals,REGN,358.21,361.18,347.74,352.59,-2.52,-0.71,"638,270",432.50,281.89,...,...,25.55,-6.22
REGENXBIO,RGNX,69.89,70.92,68.62,70.60,0.68,0.97,"464,127",85.10,23.25,...,...,32.69,112.33
Regulus Therapeutics,RGLS,1.89,1.95,1.84,1.87,-0.02,-1.06,"149,033",17.28,1.71,...,...,...,-85.02
Renasant,RNST,35.63,36.02,35.48,35.74,0.28,0.79,"161,346",49.78,32.01,0.84,2.35,15.14,-12.59
Renewable Energy Group,REGI,31.49,31.50,28.66,28.69,-2.52,-8.07,"774,982",32.52,9.50,...,...,5.36,143.14
Rent-A-Center,RCII,14.15,14.30,14.12,14.17,0.08,0.57,"756,597",14.94,7.22,...,...,48.86,27.66
Repligen,RGEN,64.71,68.12,64.35,66.22,2.67,4.20,"2,213,692",68.12,29.56,...,...,127.35,82.52
Replimune Group,REPL,13.65,14.26,13.10,14.07,0.52,3.84,"19,676",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,46.10,46.70,45.19,46.41,0.61,1.33,"9,440",50.70,34.24,0.97,2.09,14.98,22.07
Republic First Bancorp,FRBK,6.71,6.83,6.69,6.81,0.10,1.49,"89,324",9.75,6.41,...,...,42.56,-19.41
Resources Connection,RECN,16.64,16.75,16.35,16.43,-0.17,-1.02,"151,079",19.50,13.20,0.52,3.16,23.14,6.34
Restoration Robotics,HAIR,1.95,2.00,1.83,1.96,0.01,0.51,"238,263",8.20,1.45,...,...,...,-57.39
resTORbio,TORC,11.70,11.70,11.10,11.41,-0.32,-2.73,"64,465",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.65,17.76,17.18,17.49,-0.18,-1.02,"1,319,368",20.14,16.18,0.78,4.46,47.27,-12.33
Retrophin,RTRX,26.42,27.45,24.75,25.80,-1.89,-6.84,"603,163",33.00,20.09,...,...,...,22.47
Revance Therapeutics,RVNC,24.46,26.89,24.27,24.88,1.87,8.13,"490,836",37.45,21.45,...,...,...,-30.41
RF Industries,RFIL,8.04,8.17,7.79,8.01,-0.03,-0.37,"42,142",12.75,2.25,0.08,1.00,13.27,196.67
RGC Resources,RGCO,28.13,28.59,28.08,28.08,-0.30,-1.06,"8,692",31.33,22.16,0.62,2.21,30.86,3.69
Rhythm Pharmaceuticals,RYTM,29.18,31.00,29.18,30.96,2.07,7.17,"306,560",37.23,16.80,...,...,...,6.54
Ribbon Communications,RBBN,6.72,6.83,6.52,6.75,...,...,"257,222",8.36,4.97,...,...,...,-12.68
Richardson Electronics,RELL,7.75,7.75,7.59,7.60,-0.05,-0.65,"10,469",10.40,6.16,0.24,3.16,22.28,12.76
Rigel Pharmaceuticals,RIGL,2.97,3.06,2.93,3.03,0.08,2.71,"1,012,331",4.71,2.56,...,...,...,-21.91
RigNet,RNET,17.23,17.66,16.60,17.20,0.11,0.64,"24,295",24.05,10.03,...,...,...,15.05
Rimini Street,RMNI,7.29,7.29,6.97,7.19,-0.06,-0.83,"22,445",9.97,4.00,...,...,...,-9.10
RISE Education Cayman ADR,REDU,11.66,11.66,11.00,11.56,0.06,0.52,"16,448",18.60,9.50,...,...,...,-21.84
Riverview Bancorp,RVSB,8.41,8.53,8.28,8.30,-0.12,-1.43,"19,616",9.99,7.02,0.14,1.69,14.07,-4.27
Riverview Financial,RIVE,12.56,13.96,12.25,13.96,0.01,0.07,"2,476",14.55,11.58,0.40,2.87,37.73,6.16
Rocket Pharmaceuticals,RCKT,17.01,18.10,16.50,17.86,0.96,5.68,"159,287",25.96,7.84,...,...,...,71.07
Rockwell Medical,RMTI,4.04,4.14,3.90,3.93,-0.22,-5.30,"328,466",6.98,3.62,...,...,...,-32.47
Rocky Brands,RCKY,27.46,27.71,26.06,26.62,-0.79,-2.88,"30,758",33.45,15.00,0.48,1.80,12.99,40.85
Rocky Mountain Chocolate Factory,RMCF,8.34,8.34,8.12,8.25,-0.07,-0.87,"11,379",12.60,8.12,0.48,5.82,18.75,-29.96
Roku Cl A,ROKU,57.55,58.70,56.15,57.89,0.06,0.10,"4,856,529",77.57,18.56,...,...,...,11.80
Ross Stores,ROST,99.24,100.48,98.08,100.03,1.61,1.64,"2,867,754",101.20,62.85,0.90,0.90,24.64,24.65
Royal Gold,RGLD,75.51,77.63,75.01,76.76,0.11,0.14,"711,966",98.53,71.91,1.00,1.30,...,-6.53
RTI Surgical,RTIX,4.75,4.75,4.40,4.53,-0.04,-0.88,"159,040",5.10,3.90,...,...,...,10.49
Rubius Therapeutics,RUBY,18.38,18.49,17.69,18.09,-0.26,-1.42,"46,513",33.01,15.07,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.19,38.02,36.86,37.91,0.81,2.18,"286,608",55.40,32.55,0.48,1.27,7.90,-25.39
Rush Enterprises Cl B,RUSHB,37.73,38.38,37.72,38.21,0.69,1.84,"5,728",52.76,32.75,0.48,1.26,7.96,-20.74
Ruth's Hospitality Group,RUTH,28.75,28.75,26.50,27.04,-0.30,-1.10,"370,452",33.95,19.45,0.44,1.63,23.93,24.90
Ryanair Holdings ADR,RYAAY,86.64,87.00,84.66,85.41,0.61,0.72,"758,545",127.61,77.97,...,...,12.93,-18.02
Sabra Healthcare REIT,SBRA,21.95,21.95,21.29,21.58,-0.30,-1.37,"1,642,912",23.83,15.78,1.80,8.34,10.28,14.97
Sabre,SABR,24.42,24.68,24.23,24.40,0.23,0.95,"1,408,350",26.78,17.91,0.56,2.30,20.17,19.02
Safety Insurance Group,SAFT,84.29,85.36,83.06,84.62,0.72,0.86,"25,295",99.70,70.45,3.20,3.78,19.81,5.25
Saga Communications Cl A,SGA,35.37,37.19,35.30,37.19,2.29,6.56,"5,912",45.65,34.25,1.20,3.23,100.08,-8.06
Saia,SAIA,64.70,65.94,63.49,63.78,-0.42,-0.65,"184,616",87.05,56.16,...,...,13.10,-9.85
Salem Media Group,SALM,3.13,3.19,3.04,3.17,0.03,0.96,"21,686",6.35,2.88,0.26,8.20,3.97,-29.56
Sanderson Farms,SAFM,101.99,103.32,100.51,102.14,-0.04,-0.04,"287,620",176.43,95.97,1.28,1.25,13.22,-26.40
Sandy Spring Bancorp,SASR,35.63,35.95,35.52,35.87,0.30,0.84,"66,377",43.87,33.38,1.12,3.12,14.64,-8.07
Sangamo Therapeutics,SGMO,14.07,14.52,13.65,13.91,-0.05,-0.36,"1,325,166",27.50,11.60,...,...,...,-15.18
Sanmina,SANM,25.70,26.11,25.54,25.88,0.18,0.70,"565,695",35.65,22.62,...,...,...,-21.58
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.51,0.50,0.50,-0.01,-1.44,"97,082",0.60,0.20,...,...,...,31.58
Sarepta Therapeutics,SRPT,142.02,148.72,141.01,145.97,3.98,2.80,"987,095",176.50,50.51,...,...,...,162.35
Savara,SVRA,9.35,9.63,9.28,9.39,0.08,0.86,"57,158",17.19,8.41,...,...,...,-36.73
SBA Communications,SBAC,164.12,164.92,162.26,164.87,1.04,0.63,"715,344",177.67,146.13,...,...,686.96,0.92
SB One Bancorp,SBBX,23.90,24.40,23.76,23.85,0.04,0.17,"9,416",32.85,21.70,0.30,1.26,22.83,-11.17
Scansource,SCSC,40.90,41.82,40.70,41.17,0.52,1.28,"104,110",44.27,31.40,...,...,31.91,15.00
Schnitzer Steel Industries,SCHN,27.58,27.73,26.49,27.01,-0.20,-0.74,"480,458",38.85,23.70,0.75,2.78,4.95,-19.37
Scholar Rock Holding,SRRK,23.28,24.13,23.28,23.86,0.43,1.84,"23,107",27.02,13.09,...,...,...,...
Scholastic,SCHL,44.43,45.22,44.41,45.00,0.61,1.37,"103,767",47.94,33.84,0.60,1.33,...,12.19
Scientific Games,SGMS,23.06,23.35,22.02,22.73,-0.15,-0.66,"1,007,967",62.80,18.21,...,...,...,-55.69
scPharmaceuticals,SCPH,4.60,4.72,4.60,4.62,0.06,1.32,"15,405",18.17,3.76,...,...,...,-61.79
SCYNEXIS,SCYX,0.99,1.00,0.98,0.98,-0.02,-1.90,"135,318",2.45,0.93,...,...,...,-57.72
SeaChange International,SEAC,1.67,1.70,1.62,1.66,...,...,"51,918",4.03,1.38,...,...,10.40,-57.76
Seacoast Banking of Florida,SBCF,26.98,27.27,26.18,26.31,-0.39,-1.46,"924,411",34.95,21.73,...,...,19.49,4.36
Seagate Technology,STX,41.00,44.84,40.55,44.27,1.29,3.00,"10,512,941",62.70,36.07,2.52,5.69,10.93,5.81
SeaSpine Holdings,SPNE,17.49,17.73,16.96,17.28,-0.09,-0.52,"116,348",18.42,8.76,...,...,...,70.75
Seattle Genetics,SGEN,58.35,59.33,55.14,56.45,-1.69,-2.91,"817,602",84.37,47.75,...,...,...,5.51
Secoo Holding ADR,SECO,10.00,10.41,9.40,9.62,-0.12,-1.23,"92,628",15.48,7.73,...,...,35.60,-0.41
SecureWorks Cl A,SCWX,16.63,16.64,15.85,16.37,-0.21,-1.27,"112,929",17.00,7.83,...,...,...,84.55
Security National Financial Cl A,SNFCA,5.80,5.80,5.70,5.70,-0.10,-1.72,"4,365",5.90,4.05,...,...,3.13,14.00
SEI Investments,SEIC,54.70,55.37,53.80,54.29,0.02,0.04,"447,574",78.35,50.99,0.60,1.11,17.18,-24.45
Selecta Biosciences,SELB,5.50,5.93,5.33,5.65,0.15,2.73,"178,138",22.68,4.74,...,...,...,-42.41
Select Bancorp,SLCT,12.32,12.43,12.22,12.22,-0.04,-0.33,"15,423",14.25,11.50,...,...,27.16,-3.32
Select Income REIT,SIR,19.41,19.44,18.68,19.09,-0.27,-1.39,"678,955",26.26,17.90,2.04,10.69,23.68,-24.04
Selective Insurance Group,SIGI,63.91,64.51,62.94,63.29,-0.61,-0.95,"327,356",67.17,53.55,0.80,1.26,23.01,7.82
Semtech,SMTC,47.15,47.60,46.57,47.38,0.36,0.77,"325,707",60.55,31.30,...,...,64.90,38.54
Seneca Foods Cl A,SENEA,32.36,32.79,32.12,32.50,0.54,1.69,"16,294",35.38,25.45,...,...,...,5.69
Senior Housing Properties Trust,SNH,16.31,16.37,15.62,15.91,-0.40,-2.45,"1,702,851",19.98,14.86,1.56,9.81,25.02,-16.92
Seres Therapeutics,MCRB,7.09,7.34,7.00,7.28,0.19,2.68,"84,424",11.35,5.64,...,...,...,-28.21
ServiceSource International,SREV,1.33,1.35,1.31,1.33,0.01,0.76,"490,080",4.47,1.23,...,...,...,-56.96
ServisFirst Bancshares,SFBS,36.68,37.07,36.33,36.82,0.31,0.85,"113,568",44.95,34.15,0.44,1.20,16.36,-11.28
Sesen Bio,SESN,1.58,1.63,1.55,1.60,0.02,1.27,"621,236",3.50,0.63,...,...,...,97.29
Shenandoah Telecommunications,SHEN,38.44,39.44,38.44,39.41,1.37,3.60,"193,003",39.65,29.93,0.27,0.69,25.59,16.60
Shiloh Industries,SHLO,8.94,8.94,8.33,8.48,-0.44,-4.93,"51,798",12.28,6.45,...,...,10.47,3.41
Shire ADR,SHPG,177.93,178.79,175.76,176.28,-4.66,-2.58,"1,341,379",182.36,123.73,0.34,0.19,11.03,13.64
Shoe Carnival,SCVL,40.65,41.63,40.40,40.80,0.24,0.59,"184,384",45.00,18.01,0.32,0.78,20.30,52.52
Shore Bancshares,SHBI,16.54,16.71,16.39,16.48,-0.05,-0.30,"8,507",20.09,15.25,0.32,1.94,13.51,-1.32
Shutterfly,SFLY,53.41,54.50,52.11,54.09,1.07,2.02,"611,564",100.34,39.76,...,...,...,8.72
SI-BONE,SIBN,18.88,19.25,17.75,18.34,-0.51,-2.71,"216,280",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.62,10.27,9.26,9.68,0.05,0.52,"53,569",25.71,8.77,...,...,...,-46.67
Sientra,SIEN,22.00,22.28,21.11,21.39,-0.61,-2.77,"195,992",26.79,8.79,...,...,...,52.13
Sierra Bancorp,BSRR,27.09,27.89,27.02,27.81,0.82,3.04,"23,359",31.18,24.32,0.64,2.30,16.55,4.71
Sierra Oncology,SRRA,1.79,1.91,1.76,1.83,0.03,1.67,"725,537",4.09,1.48,...,...,...,-50.94
Sierra Wireless,SWIR,18.48,18.54,18.10,18.30,-0.20,-1.08,"189,559",23.50,15.10,...,...,...,-10.51
SI Financial Group,SIFI,13.37,13.43,13.24,13.34,0.02,0.15,"7,119",15.60,12.64,0.24,1.80,24.25,-9.25
SIGA Technologies,SIGA,4.88,4.96,4.74,4.83,-0.02,-0.41,"132,224",8.47,3.90,...,...,...,-0.41
Signature Bank,SBNY,112.27,112.81,110.15,110.94,-0.23,-0.21,"369,002",161.92,105.43,2.24,2.02,13.19,-19.18
Silgan Holdings,SLGN,24.53,24.75,24.30,24.40,-0.04,-0.16,"440,339",31.05,23.14,0.40,1.64,8.19,-16.98
Silicom,SILC,43.43,44.53,42.06,44.06,0.62,1.43,"66,255",77.95,32.00,1.00,2.27,22.49,-37.16
Silicon Laboratories,SLAB,86.14,86.82,85.07,86.17,0.13,0.15,"399,175",110.70,75.89,...,...,59.84,-2.41
Silicon Motion Technology ADR,SIMO,40.25,40.99,39.86,40.72,0.85,2.13,"451,071",61.85,35.25,1.20,2.95,18.09,-23.11
Silvercrest Asset Management Group Cl A,SAMG,14.85,14.85,14.55,14.55,-0.30,-2.02,"2,368",18.27,12.22,0.56,3.85,18.90,-9.35
Simmons First National Cl A,SFNC,27.33,27.59,27.05,27.47,0.33,1.22,"423,353",33.45,24.58,0.60,2.18,12.75,-3.78
Sina,SINA,67.76,68.96,65.87,66.23,-1.13,-1.68,"942,660",124.60,56.67,...,...,31.39,-33.97
Sinclair Broadcast Group Cl A,SBGI,29.89,30.07,29.25,29.50,-0.18,-0.61,"875,528",40.15,25.13,0.72,2.44,5.56,-22.06
Sinovac Biotech,SVA,7.20,7.46,7.15,7.35,0.06,0.82,"20,033",8.75,6.06,...,...,...,-6.73
Sirius XM Holdings,SIRI,6.14,6.17,6.01,6.11,...,...,"26,213,812",7.70,5.17,0.05,0.79,33.94,13.99
Skywest,SKYW,56.47,58.25,55.68,55.86,-0.51,-0.90,"287,038",65.80,45.55,0.40,0.72,5.89,5.20
Skyworks Solutions,SWKS,87.43,87.98,84.32,85.27,-4.22,-4.72,"2,554,618",117.65,79.27,1.52,1.78,17.19,-10.19
Sleep Number,SNBR,37.85,39.37,37.09,39.29,1.46,3.86,"782,336",40.72,26.22,...,...,25.68,4.52
SLM,SLM,10.40,10.50,10.07,10.14,-0.21,-2.03,"2,502,119",12.46,9.65,0.21,2.11,11.93,-10.27
SMART Global Holdings,SGH,30.27,31.28,29.43,31.01,0.99,3.30,"470,791",56.69,25.84,...,...,6.00,-7.98
Smart Sand,SND,2.92,3.23,2.86,3.22,0.29,9.90,"728,790",11.06,2.55,...,...,4.54,-62.82
SMTC,SMTX,3.50,3.50,3.01,3.27,-0.20,-5.76,"35,764",3.50,1.48,...,...,...,72.96
SodaStream International,SODA,143.36,143.37,143.14,143.30,0.13,0.09,"133,829",143.49,61.62,...,...,36.19,103.72
Sohu.com ADR,SOHU,19.31,19.36,17.63,17.79,-1.21,-6.37,"801,046",61.58,15.89,...,...,...,-58.96
SolarEdge Technologies,SEDG,41.10,41.56,35.89,37.75,-3.28,-7.99,"4,347,929",70.74,30.80,...,...,15.10,0.53
Sol-Gel Technologies,SLGL,7.13,7.18,6.90,6.98,0.18,2.67,"13,610",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,35.46,36.60,34.44,36.40,1.30,3.70,"105,505",54.84,6.83,...,...,...,...
Sonic,SONC,43.31,43.34,43.28,43.30,-0.03,-0.07,"904,226",44.87,23.22,0.64,1.48,22.91,57.57
Sonos,SONO,13.67,13.67,12.95,13.20,-0.46,-3.37,"516,551",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.96,4.00,3.94,4.00,0.07,1.78,"47,406",8.45,3.51,...,...,2.92,-40.48
Sotherly Hotels,SOHO,6.98,7.00,6.85,6.95,-0.03,-0.43,"29,346",7.62,5.90,0.50,7.19,...,7.75
Southern First Bancshares,SFST,36.70,37.38,36.56,36.73,0.26,0.71,"9,959",48.75,34.66,...,...,15.30,-10.96
Southern Missouri Bancorp,SMBC,33.92,34.00,33.22,34.00,0.25,0.74,"6,770",41.49,32.39,0.52,1.53,13.13,-9.55
Southern National Bancorp of Virginia,SONA,15.23,15.77,15.23,15.69,0.48,3.16,"62,144",18.24,14.37,0.32,2.04,15.47,-2.12
Southside Bancshares,SBSI,32.14,32.86,32.01,32.73,0.78,2.44,"154,008",37.54,29.28,1.20,3.67,16.87,-2.82
South State,SSB,68.04,68.95,66.91,68.34,0.62,0.92,"148,109",94.50,61.26,1.44,2.11,18.95,-21.58
Spark Energy,SPKE,7.50,7.99,7.50,7.85,0.19,2.48,"190,560",15.20,7.33,0.73,9.24,21.76,-36.69
Spark Therapeutics,ONCE,47.43,48.25,43.93,45.29,-1.85,-3.92,"1,030,873",96.59,41.06,...,...,...,-11.92
Spartan Motors,SPAR,7.70,7.75,7.11,7.40,-0.05,-0.67,"986,684",19.45,6.70,0.10,1.35,16.44,-53.02
SpartanNash,SPTN,18.72,18.75,18.32,18.74,0.08,0.43,"111,665",27.72,16.32,0.72,3.84,...,-29.76
Spectrum Pharmaceuticals,SPPI,12.72,13.22,12.70,13.03,0.30,2.36,"1,426,232",25.29,11.52,...,...,...,-31.24
Spero Therapeutics,SPRO,8.40,8.69,8.22,8.58,0.17,2.02,"27,806",19.00,7.80,...,...,...,-26.98
SPI Energy,SPI,0.27,0.35,0.27,0.29,0.03,11.03,"1,403,163",2.61,0.25,...,...,...,-54.64
Spirit of Texas Bancshares,STXB,19.68,20.40,19.68,19.75,-0.26,-1.30,"82,881",22.56,16.70,...,...,...,...
Splunk,SPLK,103.41,105.43,101.21,105.43,2.41,2.34,"2,936,969",130.00,65.73,...,...,...,27.27
Spok Holdings,SPOK,14.47,14.66,14.40,14.57,0.19,1.32,"46,322",18.85,13.00,0.50,3.43,...,-6.90
Sportsman's Warehouse Holdings,SPWH,5.24,5.45,5.22,5.40,0.19,3.65,"225,267",6.99,3.66,...,...,14.21,-18.31
SP Plus,SP,31.35,31.66,30.60,31.24,-0.12,-0.38,"341,800",41.70,30.49,...,...,14.14,-15.80
Sprouts Farmers Market,SFM,26.91,27.11,26.34,26.50,-0.51,-1.89,"2,317,427",29.67,19.80,...,...,19.78,8.83
SPS Commerce,SPSC,93.13,95.27,92.12,93.91,1.03,1.11,"252,695",100.68,45.02,...,...,223.60,93.27
SS&C Technologies Holdings,SSNC,51.57,52.17,50.06,50.52,-0.73,-1.42,"1,590,931",60.97,39.15,0.32,0.63,48.58,24.80
SSR Mining,SSRM,10.08,10.21,9.90,9.97,-0.18,-1.77,"808,582",11.44,7.64,...,...,57.80,13.42
Staar Surgical,STAA,43.20,44.93,42.36,43.96,1.39,3.27,"767,124",54.00,12.55,...,...,573.89,183.61
Stamps.com,STMP,182.70,184.33,175.61,177.18,-5.29,-2.90,"658,644",285.75,160.00,...,...,18.48,-5.76
Starbucks,SBUX,61.99,65.68,61.90,64.32,5.69,9.70,"44,482,723",65.68,47.37,1.44,2.24,20.16,12.00
Star Bulk Carriers,SBLK,12.51,12.65,12.02,12.13,-0.27,-2.18,"316,972",15.38,8.62,...,...,21.70,7.73
Stars Group,TSG,21.93,21.97,21.02,21.06,-0.70,-3.22,"1,144,777",38.95,19.40,...,...,...,-9.61
State Auto Financial,STFC,31.71,33.79,31.00,33.41,0.45,1.37,"73,988",34.31,25.12,0.40,1.20,...,14.73
S&T Bancorp,STBA,39.67,40.02,39.61,39.80,0.29,0.73,"78,148",47.77,37.79,1.08,2.71,15.86,-0.03
StealthGas,GASS,3.59,3.61,3.42,3.42,-0.16,-4.47,"67,839",4.70,3.25,...,...,...,-21.56
Steel Connect,STCN,1.90,1.96,1.85,1.87,-0.11,-5.56,"353,526",2.90,1.49,...,...,4.56,-24.90
Steel Dynamics,STLD,40.76,41.29,40.18,40.86,0.39,0.96,"1,829,439",52.09,35.80,0.75,1.84,7.48,-5.26
Stein Mart,SMRT,2.02,2.14,2.01,2.14,0.13,6.47,"174,152",4.04,0.48,...,...,...,84.48
Stericycle,SRCL,49.07,49.82,46.44,47.31,-3.47,-6.83,"4,174,641",76.73,46.44,...,...,28.22,-30.42
Sterling Construction,STRL,11.73,12.48,11.48,11.96,0.26,2.22,"191,689",18.90,10.74,...,...,15.74,-26.54
Steven Madden,SHOO,32.64,33.12,31.77,32.41,-0.05,-0.15,"759,872",39.30,24.90,0.56,1.73,22.82,4.10
Stitch Fix Cl A,SFIX,28.37,28.37,26.72,27.57,-0.25,-0.90,"1,521,170",52.44,14.48,...,...,90.72,6.74
Stock Yards Bancorp,SYBT,32.02,32.69,31.82,31.99,0.14,0.44,"32,575",41.90,29.69,1.00,3.13,16.08,-15.15
StoneCo Cl A,STNE,29.86,30.62,29.60,30.13,0.71,2.41,"872,597",32.50,27.59,...,...,540.93,...
Stratasys,SSYS,23.33,24.44,22.64,24.11,1.26,5.51,"1,101,790",26.17,17.17,...,...,...,20.79
Strategic Education,STRA,126.46,129.53,126.09,128.58,2.76,2.19,"83,742",138.97,80.75,2.00,1.56,101.71,43.54
Strattec Security,STRT,32.80,33.06,32.50,32.65,-0.15,-0.46,"2,252",48.00,29.70,0.56,1.72,9.12,-25.03
Stratus Properties,STRS,30.00,30.00,29.52,29.52,-0.43,-1.44,"1,688",35.90,27.25,...,...,51.79,-0.61
Strongbridge Biopharma,SBBP,5.90,6.00,5.52,5.84,-0.08,-1.35,"304,391",9.25,3.85,...,...,...,-19.45
Summit Therapeutics ADR,SMMT,1.72,1.75,1.58,1.65,-0.03,-1.79,"34,140",15.90,1.58,...,...,5.63,-85.11
Sundance Energy Australia ADR,SNDE,5.95,5.98,5.84,5.84,-0.14,-2.34,"1,409",9.59,4.08,...,...,...,-1.69
Sun Hydraulics,SNHY,49.14,49.90,48.76,49.81,1.01,2.07,"104,141",70.83,43.11,0.36,0.72,43.69,-23.00
SunOpta,STKL,7.54,7.54,7.03,7.16,-0.34,-4.53,"341,726",9.25,6.27,...,...,...,-7.61
SunPower,SPWR,6.23,6.44,6.07,6.09,-0.14,-2.25,"2,026,728",10.00,5.76,...,...,...,-27.76
SunRun,RUN,12.68,13.20,12.54,13.12,0.52,4.13,"1,256,400",16.45,5.08,...,...,11.93,122.37
Superior Group of Cos.,SGC,17.21,18.61,17.21,17.95,0.72,4.18,"46,662",28.85,16.89,0.40,2.23,19.51,-32.80
Supernus Pharmaceuticals,SUPN,47.60,48.40,46.17,46.51,-0.84,-1.77,"769,467",61.25,33.30,...,...,28.89,16.71
Surface Oncology,SURF,7.05,8.40,6.97,8.00,0.94,13.31,"370,074",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,14.49,15.22,14.25,14.40,...,...,"308,553",19.95,7.55,...,...,...,19.01
Surmodics,SRDX,63.43,65.12,63.23,65.02,1.60,2.52,"59,451",82.35,25.00,...,...,...,132.21
