Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,2.17,2.20,2.15,2.15,-0.05,-2.27,"94,394",5.95,2.01,...,...,...,-61.61
AXT,AXTI,4.05,4.12,3.93,4.08,0.02,0.49,"253,230",9.45,3.93,...,...,11.77,-53.10
Baidu ADR,BIDU,155.29,161.48,155.25,157.12,-0.30,-0.19,"2,304,661",284.22,155.25,...,...,12.27,-32.91
Balchem,BCPC,75.80,75.80,73.39,73.39,-2.19,-2.90,"53,099",117.79,70.23,0.47,0.64,23.67,-8.95
Ballard Power Systems,BLDP,2.38,2.38,2.25,2.26,-0.13,-5.44,"457,011",4.62,2.25,...,...,...,-48.75
BancFirst,BANF,50.35,50.35,48.69,48.69,-1.81,-3.58,"27,101",65.70,48.69,1.20,2.46,14.42,-4.81
Bandwidth Cl A,BAND,34.48,35.85,34.48,35.46,0.23,0.65,"34,635",57.50,19.45,...,...,40.25,53.37
Bank7,BSVN,14.76,14.76,13.27,13.27,-1.73,-11.53,"18,744",20.74,13.27,...,...,...,...
BankFinancial,BFIN,14.42,15.47,14.18,14.18,-0.29,-2.00,"27,273",18.62,13.88,0.40,2.82,19.16,-7.56
Bank of Commerce Holdings,BOCH,10.79,11.10,10.51,10.56,-0.35,-3.21,"7,035",13.21,8.40,0.16,1.52,15.75,-8.17
Bank of Princeton,BPRN,28.00,28.00,27.31,27.68,-0.32,-1.14,"6,782",35.45,26.77,...,...,15.08,-19.39
Bank OZK,OZK,21.50,21.99,21.22,21.23,-0.44,-2.03,"966,539",53.70,21.02,0.84,3.96,6.09,-56.18
Bankwell Financial Group,BWFG,26.80,27.04,26.70,26.70,-0.14,-0.52,"27,791",35.75,26.65,0.48,1.80,12.84,-22.25
Banner,BANR,52.11,53.45,51.61,51.61,-0.73,-1.39,"67,432",67.11,51.61,1.52,2.95,19.48,-6.37
Baozun ADR,BZUN,28.29,29.46,27.84,29.23,1.00,3.54,"869,014",67.41,27.84,...,...,51.55,-7.38
Barrett Business Services,BBSI,55.35,55.59,53.10,53.93,-1.85,-3.32,"15,437",98.76,53.10,1.00,1.85,13.19,-16.37
Bassett Furniture Industries,BSET,20.17,20.60,19.25,19.25,-1.00,-4.94,"16,756",40.30,18.86,0.50,2.60,18.33,-48.80
BayCom,BCML,19.41,20.90,17.19,19.65,0.22,1.13,"15,882",26.94,17.19,...,...,16.40,...
BCB Bancorp,BCBP,10.54,10.66,10.26,10.26,-0.32,-3.02,"34,858",16.10,10.26,0.56,5.46,13.32,-29.24
B Communications,BCOM,5.60,5.60,4.64,5.15,-0.43,-7.71,"6,351",20.49,4.64,12.30,238.79,...,-72.01
Beacon Roofing Supply,BECN,30.96,31.55,29.33,30.17,-1.12,-3.58,"665,226",66.47,24.96,...,...,30.28,-52.68
Beasley Broadcast Group Cl A,BBGI,3.65,3.92,3.60,3.63,-0.02,-0.55,"53,771",14.10,3.60,0.20,5.51,1.36,-72.91
Bed Bath&Beyond,BBBY,10.80,10.90,10.46,10.62,-0.19,-1.76,"3,333,797",24.08,10.46,0.64,6.03,4.20,-51.71
BeiGene ADR,BGNE,123.70,124.95,118.38,122.56,-1.94,-1.56,"409,846",220.10,93.80,...,...,...,25.42
Bel Fuse Cl A,BELFA,13.75,13.75,13.67,13.67,-0.45,-3.19,"737",25.79,13.67,0.24,1.76,...,-37.35
Bel Fuse Cl B,BELFB,17.27,18.35,16.95,17.26,...,...,"10,859",29.00,16.75,0.28,1.62,...,-31.44
Bellerophon Therapeutics,BLPH,0.85,0.85,0.76,0.77,-0.05,-6.35,"126,409",3.30,0.47,...,...,...,-70.16
Bellicum Pharmaceuticals,BLCM,2.88,2.99,2.82,2.84,-0.04,-1.39,"304,771",10.26,2.82,...,...,...,-66.23
Beneficial Bancorp,BNCL,13.85,14.08,13.79,13.82,-0.09,-0.65,"137,699",18.60,13.79,0.24,1.74,33.71,-15.99
Benefitfocus,BNFT,42.03,43.77,41.68,43.18,0.91,2.15,"275,243",55.44,21.75,...,...,...,59.93
Berry Petroleum,BRY,8.25,8.49,7.94,7.94,-0.36,-4.34,"174,292",18.55,7.87,0.48,6.05,...,-10.79
BGC Partners Cl A,BGCP,5.09,5.20,5.06,5.17,0.03,0.58,"1,962,527",9.83,5.04,0.46,8.96,22.27,-46.79
Big 5 Sporting Goods,BGFV,2.35,2.60,2.29,2.51,0.19,8.19,"418,282",9.75,2.25,0.20,7.97,...,-66.97
Bilibili ADR,BILI,13.04,13.83,12.66,13.71,0.41,3.08,"4,579,359",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.14,7.34,7.05,7.20,-0.05,-0.69,"333,429",9.71,4.25,...,...,...,46.64
Biogen,BIIB,281.18,286.75,278.46,278.50,-2.10,-0.75,"982,251",388.67,249.17,...,...,18.01,-12.58
BioMarin Pharmaceutical,BMRN,80.50,81.97,80.06,80.14,-0.78,-0.96,"801,497",106.74,75.81,...,...,...,-10.13
BioScrip,BIOS,3.59,3.60,3.44,3.47,-0.14,-3.88,"484,782",4.14,2.31,...,...,...,19.24
BioSpecifics Technologies,BSTC,55.54,56.33,52.71,55.00,-0.59,-1.06,"21,996",66.21,38.05,...,...,25.28,26.93
Bio-Techne,TECH,136.89,136.96,132.75,132.75,-5.04,-3.66,"97,587",206.03,127.21,1.28,0.96,39.89,2.47
BioTelemetry,BEAT,52.02,53.84,51.05,52.32,-1.16,-2.17,"358,049",74.73,28.90,...,...,121.67,74.98
BJ's Restaurants,BJRI,50.66,50.76,49.12,49.20,-1.47,-2.90,"279,856",76.50,35.51,0.48,0.98,16.40,35.16
Blackbaud,BLKB,59.71,60.36,58.23,58.74,-1.51,-2.51,"138,369",120.35,58.23,0.48,0.82,42.51,-37.83
Black Box,BBOX,1.09,1.10,1.09,1.09,...,0.46,"53,346",4.05,0.75,...,...,...,-69.15
BlackLine,BL,38.14,38.37,36.85,37.38,-1.05,-2.73,"190,317",58.11,31.53,...,...,...,13.96
Bloomin' Brands,BLMN,17.25,17.53,17.08,17.21,-0.11,-0.64,"381,031",25.00,17.08,0.36,2.09,14.66,-19.35
Blucora,BCOR,24.38,25.04,23.83,23.83,-0.75,-3.05,"160,771",41.35,21.15,...,...,15.33,7.83
Blue Bird,BLBD,16.27,16.27,15.91,16.02,-0.32,-1.96,"42,815",26.95,15.91,...,...,16.75,-19.50
bluebird bio,BLUE,90.63,94.47,87.49,91.25,-0.84,-0.91,"385,518",236.17,87.49,...,...,...,-48.76
Blue Hills Bancorp,BHBK,21.03,21.18,20.62,20.62,-0.57,-2.69,"53,415",25.80,18.45,0.80,3.88,25.48,2.59
Blueknight Energy Partners G.P.,BKEP,1.15,1.22,1.09,1.11,-0.06,-5.13,"356,123",5.60,1.09,0.32,28.83,...,-78.24
Blueprint Medicines,BPMC,45.30,48.14,44.58,46.91,1.34,2.94,"184,523",109.00,44.58,...,...,...,-37.79
BMC Stock Holdings,BMCH,14.90,15.27,14.73,14.74,-0.17,-1.14,"253,813",25.70,14.73,...,...,9.10,-41.74
Boingo Wireless,WIFI,19.04,19.41,18.50,18.81,-0.31,-1.62,"233,271",35.98,18.50,...,...,...,-16.40
Bojangles',BOJA,16.04,16.07,16.01,16.03,0.01,0.06,"175,168",17.10,11.35,...,...,11.59,35.85
BOK Financial,BOKF,71.25,71.96,70.59,70.59,-1.18,-1.64,"133,436",107.00,70.59,2.00,2.83,11.28,-23.54
Booking Holdings,BKNG,1621.68,1649.09,1606.27,1616.83,-16.56,-1.01,"359,264",2228.99,1606.27,...,...,27.84,-6.96
Boston Private Financial Holdings,BPFH,10.13,10.35,10.00,10.05,-0.19,-1.86,"374,056",17.85,10.00,0.48,4.78,38.59,-34.95
Bottomline Technologies,EPAY,43.63,45.26,41.12,43.75,-0.42,-0.95,"157,375",74.05,34.24,...,...,126.12,26.15
Bridge Bancorp,BDGE,24.73,25.33,24.12,24.39,-0.41,-1.65,"16,602",38.00,24.12,0.92,3.77,26.27,-30.31
Bridgford Foods,BRID,18.35,18.50,17.76,18.25,-0.47,-2.51,"1,529",21.55,12.20,...,...,22.24,45.42
Brightcove,BCOV,6.97,7.08,6.95,6.95,-0.04,-0.57,"55,017",10.75,6.30,...,...,...,-2.11
Brighthouse Financial,BHF,29.35,29.97,28.71,29.07,-0.63,-2.12,"767,012",67.55,28.71,...,...,38.37,-50.43
B. Riley Financial,RILY,14.51,14.60,14.16,14.16,-0.34,-2.34,"54,046",23.70,14.16,0.32,2.26,20.68,-21.77
Broadcom,AVGO,242.00,243.70,233.51,233.80,-11.11,-4.54,"2,777,546",274.26,197.46,10.60,4.53,8.26,-8.99
Brookfield Property Partners,BPY,15.25,15.28,15.05,15.05,-0.20,-1.31,"1,680,234",22.31,15.05,1.26,8.37,7.66,-32.08
Brookfield Property REIT,BPR,15.18,15.24,15.01,15.01,-0.24,-1.57,"1,055,796",23.86,15.01,1.26,8.39,2.74,-35.83
Brookline Bancorp,BRKL,12.96,13.06,12.86,12.86,-0.21,-1.61,"383,041",19.35,12.86,0.42,3.27,14.78,-18.09
Brooks Automation,BRKS,23.77,24.13,23.02,23.22,-0.82,-3.41,"343,698",39.75,22.87,0.40,1.72,14.11,-2.64
BRP,DOOO,24.39,24.64,23.90,24.36,-0.36,-1.46,"20,168",48.51,23.90,0.27,1.12,12.15,...
Bruker,BRKR,26.30,26.90,26.10,26.45,-0.05,-0.19,"496,554",36.49,26.10,0.16,0.60,42.27,-22.93
Bryn Mawr Bank,BMTC,33.82,37.36,33.10,33.10,-0.89,-2.62,"33,365",50.35,33.10,1.00,3.02,17.10,-25.11
BSQUARE,BSQR,1.95,2.01,1.95,2.00,0.05,2.56,"49,146",4.80,1.75,...,...,...,-56.99
Builders FirstSource,BLDR,10.62,10.64,10.18,10.23,-0.51,-4.75,"579,704",23.28,10.18,...,...,10.89,-53.05
Business First Bancshares,BFST,24.19,25.07,23.23,24.50,0.43,1.79,"27,726",30.00,20.64,0.32,1.31,28.65,...
Cabot Microelectronics,CCMP,84.74,87.04,82.24,84.22,-1.38,-1.61,"102,685",123.76,82.24,1.60,1.90,20.06,-10.48
Cadence Design Systems,CDNS,40.54,41.42,40.31,40.31,-0.38,-0.93,"1,278,774",47.40,35.49,...,...,48.57,-3.61
Cadiz,CDZI,8.77,8.91,8.66,8.77,-0.01,-0.11,"32,993",14.75,8.53,...,...,...,-38.46
Caesars Entertainment,CZR,5.99,6.13,5.83,5.90,-0.13,-2.16,"9,210,267",14.50,5.83,...,...,1.86,-53.36
Caesarstone,CSTE,12.86,12.96,12.67,12.84,-0.25,-1.91,"223,136",26.50,12.50,...,...,29.25,-41.64
CalAmp,CAMP,11.79,12.39,11.74,12.05,0.21,1.77,"447,013",25.45,10.91,...,...,199.50,-43.77
Calavo Growers,CVGW,68.38,71.07,67.52,70.57,-1.58,-2.19,"266,832",108.00,67.52,1.00,1.42,38.48,-16.39
Calithera Biosciences,CALA,3.55,3.85,3.55,3.72,0.10,2.76,"155,861",9.35,3.55,...,...,...,-55.45
Cal-Maine Foods,CALM,41.88,41.98,40.87,40.89,-1.18,-2.80,"116,648",52.30,39.50,0.34,0.83,12.82,-8.01
Calumet Specialty Products Partners,CLMT,2.01,2.09,1.99,2.02,-0.05,-2.42,"335,400",9.35,1.99,2.74,135.64,...,-73.77
Calyxt,CLXT,9.15,10.70,9.15,9.54,0.09,0.95,"67,698",27.23,8.83,...,...,...,-56.70
Camden National,CAC,34.97,34.97,34.05,34.05,-0.91,-2.60,"9,621",47.86,34.05,1.20,3.52,14.83,-19.18
Camtek,CAMT,6.43,6.61,6.29,6.42,-0.28,-4.18,"147,298",11.11,5.64,...,...,14.59,12.24
Canadian Solar,CSIQ,14.14,14.22,13.46,13.92,-0.40,-2.79,"771,166",17.97,11.37,...,...,4.55,-17.44
Canterbury Park Holding,CPHC,14.46,14.93,14.29,14.29,-0.06,-0.42,"881",17.72,13.55,0.28,1.96,12.21,-12.06
Capital Bancorp,CBNK,11.78,11.78,11.20,11.21,-0.64,-5.40,"14,821",14.28,10.33,...,...,16.81,...
Capital City Bank Group,CCBG,23.09,24.24,22.31,22.31,-0.88,-3.79,"5,854",26.95,19.92,0.36,1.61,21.45,-2.75
Capital Product Partners,CPLP,2.07,2.09,2.05,2.05,-0.05,-2.38,"564,840",3.60,2.05,0.32,15.61,...,-38.99
Capitol Federal Financial,CFFN,12.46,12.63,12.31,12.31,-0.21,-1.68,"195,797",14.15,11.80,0.34,2.76,16.64,-8.20
CapStar Financial Holdings,CSTR,14.08,14.72,13.51,13.52,-0.61,-4.32,"34,415",21.95,13.51,0.16,1.18,44.75,-34.91
Cara Therapeutics,CARA,12.50,12.81,12.19,12.45,-0.20,-1.58,"355,212",24.30,11.46,...,...,...,1.72
Carbon Black,CBLK,12.20,12.76,11.83,12.62,0.35,2.85,"975,807",35.00,11.80,...,...,...,...
Carbonite,CARB,23.65,24.38,23.56,24.00,-0.10,-0.41,"381,181",43.63,20.50,...,...,153.75,-4.38
Cardiovascular Systems,CSII,25.62,26.02,24.84,25.26,-0.37,-1.44,"116,673",40.00,20.58,...,...,1070.34,6.63
Cardlytics,CDLX,10.21,10.64,10.09,10.50,0.10,0.96,"141,391",28.29,10.09,...,...,...,...
Cardtronics Cl A,CATM,24.55,24.99,23.87,23.88,-0.97,-3.90,"171,728",39.10,17.66,...,...,42.73,28.94
CareDx,CDNA,19.14,20.42,19.11,20.03,0.14,0.70,"595,757",30.80,4.92,...,...,...,172.89
Career Education,CECO,11.71,11.76,11.33,11.35,-0.41,-3.49,"128,371",19.07,11.33,...,...,...,-6.04
CareTrust REIT,CTRE,18.72,18.92,18.05,18.05,-0.64,-3.42,"616,793",20.65,12.73,0.82,4.54,31.67,7.70
CarGurus Cl A,CARG,31.04,31.61,30.29,30.94,0.13,0.42,"359,944",57.25,28.52,...,...,70.83,3.20
Carlyle Group,CG,15.67,16.06,15.65,15.73,-0.39,-2.42,"688,072",25.90,15.09,1.68,10.68,10.85,-31.31
Carrizo Oil&Gas,CRZO,10.00,10.28,9.82,9.88,-0.29,-2.85,"1,358,602",31.57,9.82,...,...,8.94,-53.57
Carrols Restaurant Group,TAST,9.61,9.71,9.33,9.37,-0.32,-3.30,"125,060",16.40,9.10,...,...,37.69,-22.88
Casa Systems,CASA,11.76,12.20,11.65,11.89,-0.05,-0.42,"156,142",34.21,11.26,...,...,16.86,-33.05
Casella Waste Systems Cl A,CWST,25.47,25.71,24.70,24.75,-1.03,-4.00,"104,164",34.48,21.87,...,...,27.05,7.52
Casey's General Stores,CASY,124.17,126.06,121.24,121.35,-3.20,-2.57,"162,685",137.08,90.42,1.16,0.96,13.06,8.41
Cass Information Systems,CASS,51.10,52.22,49.05,50.55,-0.46,-0.90,"38,867",62.08,45.31,1.04,2.06,26.48,4.21
Catabasis Pharmaceuticals,CATB,0.48,0.48,0.38,0.42,-0.03,-7.29,"699,372",2.38,0.38,...,...,...,-72.00
Cathay General Bancorp,CATY,32.31,32.70,32.09,32.11,-0.49,-1.50,"383,325",45.59,32.09,1.24,3.86,11.27,-23.86
Cavco Industries,CVCO,127.39,130.52,121.40,126.94,-0.52,-0.41,"43,193",261.80,121.40,...,...,14.89,-16.82
CBAK Energy Technology,CBAT,0.46,0.46,0.40,0.40,-0.06,-13.46,"17,092",1.75,0.40,...,...,...,-72.68
CB Financial Services,CBFV,23.07,23.25,23.03,23.03,-0.10,-0.43,"3,370",36.95,23.02,0.92,3.99,18.16,-23.23
CBTX,CBTX,30.04,30.34,29.00,29.47,-0.64,-2.13,"31,297",38.71,27.00,0.20,0.68,20.90,-0.64
CDK Global,CDK,45.16,45.88,44.92,45.00,-0.57,-1.25,"750,498",76.04,44.92,0.60,1.33,15.50,-36.87
CDW,CDW,77.00,77.68,75.31,75.33,-1.98,-2.56,"543,176",96.75,66.88,1.18,1.57,17.12,8.40
Ceco Environmental,CECE,6.66,6.83,6.51,6.63,-0.18,-2.64,"50,867",9.18,4.00,...,...,...,29.24
Celgene,CELG,60.53,61.40,59.14,59.21,-1.71,-2.81,"4,839,302",109.98,59.14,...,...,15.07,-43.26
Celgene Rt,CELGZ,0.35,0.58,0.35,0.57,0.16,37.91,"3,860",2.65,0.11,...,...,...,-41.24
Cellectis ADR,CLLS,15.45,15.90,15.44,15.67,0.09,0.58,"136,168",38.85,15.44,...,...,...,-46.24
Cellular Biomedicine Group,CBMG,15.98,16.23,15.39,15.53,-0.81,-4.96,"68,157",25.00,10.30,...,...,...,38.04
Celyad ADR,CYAD,17.40,18.10,16.22,16.22,0.22,1.37,"4,337",48.20,15.78,...,...,...,-62.37
CenterState Bank,CSFL,20.01,20.35,19.55,19.90,-0.34,-1.68,"314,256",32.27,19.55,0.40,2.01,15.79,-22.66
Central European Media Enterprises Cl A,CETV,2.74,2.78,2.69,2.69,-0.05,-1.82,"81,192",4.90,2.69,...,...,7.23,-42.15
Central Garden&Pet,CENT,31.16,31.45,30.62,30.91,-0.26,-0.83,"73,719",45.02,29.81,...,...,13.20,-20.58
Central Garden&Pet Cl A,CENTA,28.25,28.47,27.68,27.74,-0.53,-1.87,"98,791",41.97,27.14,...,...,11.85,-26.44
Century Aluminum,CENX,6.89,6.90,6.66,6.81,-0.10,-1.45,"757,607",24.77,6.54,...,...,20.34,-65.33
Century Bancorp Cl A,CNBKA,70.10,70.10,69.75,69.75,-0.90,-1.27,"866",84.49,69.50,0.48,0.69,17.36,-10.86
Ceragon Networks,CRNT,3.52,3.57,3.42,3.47,-0.10,-2.80,"307,069",4.95,1.85,...,...,14.46,75.25
Cerner,CERN,49.13,50.08,48.78,48.90,-0.31,-0.63,"1,669,033",73.43,48.78,...,...,19.56,-27.44
Cerus,CERS,4.92,4.98,4.85,4.92,-0.07,-1.40,"559,302",8.05,3.35,...,...,...,45.56
CEVA,CEVA,20.50,21.16,20.40,20.64,-0.15,-0.72,"97,356",49.75,20.40,...,...,341.72,-55.28
C&F Financial,CFFI,48.25,48.92,47.91,48.53,0.12,0.25,"3,180",67.40,45.27,1.48,3.05,15.81,-16.33
Changyou.com ADR,CYOU,17.48,18.10,17.48,17.83,0.28,1.60,"35,202",37.63,12.68,...,...,8.69,-51.06
Charter Communications,CHTR,283.69,284.98,273.31,273.52,-10.41,-3.67,"982,045",396.64,250.10,...,...,7.00,-18.59
Chart Industries,GTLS,60.64,61.13,58.48,58.60,-2.76,-4.50,"174,826",80.31,43.50,...,...,28.17,25.05
Check Point Software Technologies,CHKP,99.21,100.84,98.57,99.60,-0.44,-0.44,"520,135",120.81,93.76,...,...,19.49,-3.88
Cheesecake Factory,CAKE,42.19,42.91,41.88,42.25,-0.24,-0.56,"462,249",60.19,41.88,1.32,3.12,13.97,-12.31
Chefs' Warehouse,CHEF,29.97,30.66,29.97,30.30,0.23,0.76,"207,109",39.26,18.65,...,...,39.87,47.80
Chemical Financial,CHFC,35.70,36.43,35.02,35.08,-0.78,-2.18,"232,119",59.83,35.02,1.36,3.88,11.54,-34.39
ChemoCentryx,CCXI,9.66,10.07,9.56,9.96,0.06,0.61,"143,267",15.08,5.42,...,...,39.49,67.39
Chemung Financial,CHMG,39.14,39.36,38.49,38.50,-1.08,-2.73,"7,319",53.99,36.87,1.04,2.70,15.91,-19.96
Chiasma,CHMA,2.45,2.46,2.26,2.30,-0.10,-4.17,"52,608",4.87,1.20,...,...,...,35.29
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.67,8.94,8.12,8.47,-0.18,-2.08,"9,856",11.41,6.19,...,...,4.63,-5.89
Children's Place,PLCE,87.89,90.96,87.05,88.62,0.67,0.76,"287,641",161.65,87.05,2.00,2.26,18.91,-39.03
Chimerix,CMRX,2.30,2.40,2.20,2.24,-0.07,-3.03,"725,513",5.94,2.20,...,...,...,-51.62
China Biologic Products,CBPO,75.00,77.81,73.81,75.29,-0.32,-0.42,"218,934",107.44,60.08,...,...,40.05,-4.42
ChinaCache International Holdings ADR,CCIH,1.06,1.08,1.02,1.02,-0.13,-10.94,"159,311",4.75,1.00,...,...,...,-39.40
China Finance Online ADR,JRJC,0.71,0.80,0.64,0.76,-0.06,-7.31,"72,889",3.36,0.64,...,...,...,-71.64
China Internet Nationwide Financial Services,CIFS,0.63,0.89,0.63,0.84,0.12,16.37,"149,748",47.98,0.63,...,...,...,-97.99
China TechFaith Wireless Communication Technology ADR,CNTF,1.02,1.03,0.96,1.02,-0.02,-1.92,"19,251",4.07,0.96,...,...,...,-60.60
China XD Plastics,CXDC,1.50,1.61,1.45,1.60,0.05,3.23,"41,932",4.70,1.28,...,...,3.06,-65.22
ChipMOS Technologies ADR,IMOS,16.45,16.81,16.45,16.55,-0.07,-0.42,"8,286",21.68,12.81,...,...,21.81,-20.30
C.H. Robinson Worldwide,CHRW,80.75,81.29,78.92,79.06,-1.81,-2.24,"715,171",101.20,78.92,2.00,2.53,17.67,-11.26
Churchill Downs,CHDN,231.38,234.94,223.73,224.55,-9.18,-3.93,"218,812",314.60,223.27,1.63,0.73,14.88,-3.50
Chuy's Holdings,CHUY,17.78,17.98,17.08,17.14,-0.73,-4.09,"90,694",34.10,17.08,...,...,16.27,-38.89
Cidara Therapeutics,CDTX,2.13,2.24,2.09,2.19,0.09,4.29,"52,470",8.55,2.00,...,...,...,-67.79
CIM Commerical Trust,CMCT,14.65,15.22,14.50,14.70,-0.04,-0.27,"5,707",20.40,11.75,0.50,3.40,99.06,-23.04
Cimpress,CMPR,99.41,102.78,99.16,100.27,-0.08,-0.08,"91,126",171.76,99.16,...,...,686.78,-16.36
Cincinnati Financial,CINF,75.57,75.57,72.11,72.15,-3.48,-4.60,"434,653",82.86,66.33,2.12,2.94,8.61,-3.76
Cinedigm Cl A,CIDM,0.56,0.58,0.50,0.50,-0.10,-16.56,"79,991",1.81,0.49,...,...,...,-66.67
Cintas,CTAS,160.14,160.38,155.98,156.02,-3.95,-2.47,"559,565",217.34,147.38,2.05,1.31,18.59,0.12
Cirrus Logic,CRUS,32.46,32.86,31.71,31.71,-1.16,-3.53,"459,639",55.13,31.71,...,...,20.20,-38.85
Cisco Systems,CSCO,41.70,41.81,40.25,40.28,-1.57,-3.75,"23,853,415",49.47,37.35,1.32,3.28,111.89,5.17
Citi Trends,CTRN,17.95,18.82,17.79,18.52,0.50,2.77,"56,599",34.90,17.79,0.32,1.73,13.13,-30.01
Citizens Community Bancorp,CZWI,10.75,11.40,10.75,11.40,-0.40,-3.39,"1,933",14.25,10.50,0.20,1.75,17.81,-15.56
Citizens First,CZFC,21.42,22.30,21.39,22.30,1.90,9.31,"6,238",27.10,20.21,0.28,1.26,12.32,-7.08
Citizens Holding,CIZN,19.82,20.35,19.73,20.35,0.35,1.75,"694",24.00,19.08,0.96,4.72,25.93,-11.90
Citrix Systems,CTXS,100.24,101.61,99.46,99.47,-1.29,-1.28,"1,059,859",116.81,83.70,...,...,114.33,13.03
City Holding,CHCO,68.70,68.70,66.30,66.36,-2.69,-3.90,"76,079",83.27,64.32,2.12,3.19,14.98,-1.65
Clarus,CLAR,8.96,9.58,8.88,9.31,0.28,3.10,"96,766",12.00,6.35,0.10,1.07,29.08,18.60
Clean Energy Fuels,CLNE,1.63,1.73,1.62,1.62,-0.02,-1.22,"717,005",4.05,1.31,...,...,...,-20.20
Clearfield,CLFD,8.65,9.42,8.65,9.27,0.50,5.70,"27,409",15.30,8.41,...,...,28.92,-24.33
Clearside Biomedical,CLSD,1.05,1.10,1.00,1.03,0.03,3.00,"490,503",15.33,1.00,...,...,...,-85.29
Clementia Pharmaceuticals,CMTA,12.62,12.62,11.44,11.54,-1.26,-9.84,"38,457",20.15,8.10,...,...,...,-39.20
Clovis Oncology,CLVS,16.79,17.66,16.55,17.31,0.20,1.17,"1,455,614",69.02,11.50,...,...,...,-74.54
CLPS,CLPS,4.27,4.27,3.56,3.56,-0.44,-11.00,"8,924",17.35,3.56,...,...,...,...
CME Group Cl A,CME,181.46,183.00,176.60,176.62,-6.03,-3.30,"1,130,758",197.08,143.68,2.80,1.59,13.32,20.93
CM Finance,CMFN,5.74,6.07,5.66,5.97,0.07,1.19,"81,347",9.90,5.66,1.00,16.75,5.88,-26.75
CNB Financial (Pennsylvania),CCNE,22.31,23.36,21.43,22.10,-0.32,-1.43,"18,466",32.86,21.43,0.68,3.08,11.98,-15.78
Coastal Financial,CCB,14.14,14.32,13.45,13.45,0.31,2.36,"10,078",18.90,11.85,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,176.52,176.96,172.31,172.31,-8.08,-4.48,"21,466",222.97,125.08,1.00,0.58,19.05,-19.95
Codexis,CDXS,15.50,15.76,15.31,15.50,-0.43,-2.70,"471,543",23.05,7.95,...,...,...,85.63
Codorus Valley Bancorp,CVLY,22.23,22.55,21.52,21.55,-0.92,-4.09,"6,654",31.86,21.49,0.62,2.88,12.42,-17.81
Cogent Communications Holdings,CCOI,43.67,43.94,42.40,42.40,-1.31,-3.00,"196,573",57.65,35.75,2.24,5.28,128.45,-6.40
Cognex,CGNX,35.25,36.34,34.93,34.94,-0.81,-2.27,"545,374",70.00,34.93,0.20,0.57,42.16,-42.87
Cognizant Technology Solutions,CTSH,60.07,60.96,59.66,60.02,-0.07,-0.12,"3,529,107",85.10,59.66,0.80,1.33,24.50,-15.49
Coherent,COHR,93.61,96.56,90.10,94.23,-0.43,-0.45,"257,058",329.00,90.10,...,...,9.46,-66.61
Coherus BioSciences,CHRS,8.57,8.88,8.51,8.66,0.01,0.12,"218,226",20.66,8.51,...,...,...,-1.59
Cohu,COHU,14.56,14.87,14.18,14.52,-0.15,-1.02,"202,460",27.83,14.08,0.24,1.65,13.64,-33.85
Collectors Universe,CLCT,10.44,10.48,10.30,10.31,-0.12,-1.15,"37,097",30.39,10.12,0.70,6.79,19.17,-64.00
Collegium Pharmaceutical,COLL,14.73,15.61,14.66,14.90,0.12,0.81,"332,674",29.90,13.70,...,...,...,-19.28
Colliers International Group,CIGI,52.53,53.16,52.02,52.39,-0.49,-0.93,"17,790",84.20,52.02,0.10,0.19,26.26,-13.19
Columbia Banking System,COLB,34.19,34.60,33.94,34.10,-0.39,-1.13,"272,678",46.71,31.35,1.04,3.05,17.22,-21.50
Columbia Financial,CLBK,14.80,15.15,14.80,14.93,0.12,0.81,"168,984",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,81.40,81.75,80.03,80.30,-1.57,-1.92,"103,227",95.74,70.36,0.96,1.20,38.24,11.71
Columbus McKinnon,CMCO,28.63,28.81,28.20,28.28,-0.35,-1.22,"76,932",45.85,27.68,0.20,0.71,31.42,-29.26
Comcast Cl A,CMCSA,33.72,33.97,33.03,33.07,-0.68,-2.01,"13,243,749",44.00,30.43,0.76,2.30,6.43,-17.43
Commerce Bancshares,CBSH,54.06,54.37,53.40,53.41,-1.04,-1.91,"238,750",69.10,52.24,0.94,1.76,14.68,0.43
Commercial Vehicle Group,CVGI,5.51,5.60,5.42,5.48,-0.15,-2.66,"54,313",13.90,5.42,...,...,5.94,-48.74
CommScope Holding,COMM,15.27,15.57,15.09,15.10,-0.33,-2.14,"1,773,193",41.60,15.09,...,...,13.64,-60.08
Communications Systems,JCS,2.32,2.42,2.22,2.28,-0.01,-0.44,"10,272",4.24,2.15,0.08,3.51,...,-35.96
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-22.22,"674,422",0.04,...,...,...,...,-90.14
Community Trust Bancorp,CTBI,38.41,38.90,37.42,37.42,-0.98,-2.55,"12,557",53.00,37.01,1.44,3.85,11.34,-20.55
Community West Bancshares,CWBC,10.25,10.60,10.25,10.25,0.05,0.49,"4,854",12.97,10.00,0.20,1.95,13.84,-3.76
