Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.97,6.01,5.96,6.01,-0.07,-1.15,"3,107,683",9.54,5.96,0.74,12.30,8.63,-29.29
Banco Bradesco Ord ADR,BBDO,6.24,6.24,5.91,6.14,0.26,4.42,"12,444",11.90,5.49,0.05,0.87,...,-27.14
Banco de Chile ADR,BCH,85.50,87.95,84.62,86.55,0.95,1.11,"90,718",104.17,77.86,3.05,3.52,15.99,-8.33
Banc of California,BANC,20.00,20.10,19.85,20.05,0.15,0.75,"242,825",23.40,17.10,0.52,2.59,35.46,-2.91
Banco Latinoamericano de Comercio Exterior Cl E,BLX,20.43,20.84,20.39,20.80,0.44,2.16,"131,381",30.50,19.28,1.54,7.40,11.37,-22.68
BanColombia ADR,CIB,41.89,41.93,41.14,41.37,-0.52,-1.24,"207,211",51.38,36.38,1.40,3.39,11.80,4.31
Banco Macro ADR,BMA,44.46,44.91,41.07,42.76,-1.56,-3.52,"459,342",136.10,32.00,2.00,4.67,4.55,-63.10
BancorpSouth Bank,BXS,34.70,34.80,34.35,34.65,...,...,"464,377",35.55,27.50,0.68,1.96,17.95,10.17
Banco Santander ADR,SAN,4.82,4.87,4.82,4.85,-0.08,-1.62,"7,272,167",7.57,4.82,0.30,6.22,10.44,-25.84
Banco Santander Brasil ADR,BSBR,8.40,8.64,8.32,8.48,0.19,2.29,"1,670,160",12.11,7.20,...,...,...,-12.31
Banco Santander-Chile ADR,BSAC,30.42,30.55,30.07,30.43,-0.07,-0.23,"341,292",35.09,26.41,1.48,4.86,15.48,-2.69
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.68,7.72,7.52,7.57,-0.12,-1.56,"590,492",10.44,6.28,...,...,10.44,3.56
Bank of America,BAC,31.00,31.12,30.63,30.86,0.01,0.03,"48,091,967",33.05,22.85,0.60,1.94,15.90,4.54
Bank of America Cl A WT,BAC%A,19.49,19.50,19.15,19.29,0.11,0.57,"48,895",21.30,10.76,...,...,...,9.85
Bank of America Cl B WT,BAC%B,0.99,1.09,0.85,0.96,0.01,1.05,"748,250",3.89,0.48,...,...,...,-55.14
Bank of Butterfield,NTB,52.03,52.08,51.52,51.91,-0.10,-0.19,"220,964",53.63,31.57,1.52,2.93,16.53,43.04
Bank of Hawaii,BOH,82.87,83.38,82.33,83.25,0.65,0.79,"151,282",89.09,74.86,2.40,2.88,17.83,-2.86
Bank of Montreal,BMO,82.04,82.04,81.29,81.66,-0.41,-0.50,"497,000",84.71,73.20,2.95,3.62,14.06,2.05
Bank of New York Mellon,BK,52.32,52.46,51.86,52.18,-0.01,-0.02,"3,332,407",58.99,49.39,1.12,2.15,12.56,-3.12
Bank of Nova Scotia,BNS,57.11,57.14,56.70,56.91,-0.32,-0.56,"687,524",66.78,55.85,2.62,4.60,10.73,-11.81
BankUnited,BKU,39.12,39.28,38.35,38.63,-0.47,-1.20,"1,074,376",44.97,30.37,0.84,2.17,6.44,-5.13
Barclays ADR,BCS,9.21,9.25,9.18,9.21,-0.10,-1.07,"2,181,098",12.55,9.18,0.22,2.44,...,-15.50
Barnes Group,B,67.92,68.29,67.57,68.03,-0.15,-0.22,"132,037",72.87,52.42,0.64,0.94,56.69,7.52
Barnes&Noble,BKS,4.65,5.50,4.60,5.30,0.75,16.48,"3,655,288",8.00,4.10,0.60,11.32,...,-20.90
Barnes&Noble Education,BNED,5.52,5.73,5.52,5.69,0.13,2.34,"259,975",9.10,4.93,...,...,...,-30.95
Barrick Gold,ABX,9.85,10.09,9.81,10.05,0.13,1.31,"8,824,918",18.03,9.63,0.12,1.19,...,-30.55
Basic Energy Services,BAS,8.04,8.04,7.75,7.85,-0.19,-2.36,"303,353",26.75,7.43,...,...,...,-66.55
Bausch Health,BHC,20.51,21.09,20.38,20.64,-0.21,-1.01,"2,871,934",27.79,10.94,...,...,...,-0.67
Baxter International,BAX,74.37,74.84,74.01,74.59,0.07,0.09,"2,846,047",76.51,60.78,0.76,1.02,45.02,15.39
Baytex Energy,BTE,2.65,2.72,2.56,2.68,...,...,"4,645,938",4.85,2.30,0.91,33.98,...,-10.67
BB&T,BBT,52.47,52.50,51.71,51.98,-0.27,-0.52,"1,835,463",56.31,43.03,1.62,3.12,15.11,4.55
BBVA Banco Frances ADR,BFR,9.68,9.92,9.11,9.23,-0.38,-3.95,"957,428",27.45,7.11,0.25,2.72,6.02,-63.37
BBX Capital Cl A,BBX,7.11,7.21,7.10,7.15,0.05,0.70,"278,103",10.17,6.32,0.04,0.56,10.36,-10.29
BCE,BCE,40.35,40.37,39.98,40.13,-0.29,-0.72,"542,527",49.06,39.76,2.36,5.87,16.95,-16.41
Beazer Homes USA,BZH,12.54,12.57,12.06,12.18,-0.42,-3.33,"600,799",23.24,12.06,...,...,...,-36.60
Becton Dickinson,BDX,254.50,255.99,253.77,254.37,-1.29,-0.50,"1,001,661",263.37,191.53,3.00,1.18,109.64,18.83
Belden,BDC,70.27,70.77,69.87,70.34,-0.03,-0.04,"152,248",87.14,53.65,0.20,0.28,104.99,-8.85
Bellatrix Exploration,BXE,0.87,0.91,0.87,0.90,0.02,1.85,"69,926",3.10,0.84,...,...,...,-47.45
Belmond,BEL,16.70,16.75,16.40,16.55,-0.10,-0.60,"713,027",17.00,10.30,...,...,...,35.10
Bemis,BMS,50.18,50.18,49.74,49.83,-0.51,-1.01,"236,091",53.00,40.86,1.24,2.49,41.81,4.27
Benchmark Electronics,BHE,25.35,25.80,25.35,25.70,0.20,0.78,"469,215",35.80,23.98,0.60,2.33,...,-11.68
Berkshire Hathaway Cl A,BRKA,320000.00,322743.42,320000.00,321700.01,1665.01,0.52,"250",326350.00,260490.00,...,...,11.14,8.10
Berkshire Hathaway Cl B,BRKB,212.50,214.47,212.50,214.04,1.16,0.54,"3,883,913",217.62,173.57,...,...,11.12,7.98
Berkshire Hills Bancorp,BHLB,42.55,42.70,42.10,42.55,0.10,0.24,"172,396",44.25,33.15,0.88,2.07,23.98,16.26
Berry Global Group,BERY,48.36,48.45,47.83,47.98,-0.27,-0.56,"539,866",61.71,45.24,...,...,13.79,-18.22
BEST ADR,BSTI,6.80,7.06,6.73,6.81,-0.10,-1.45,"944,359",13.54,6.67,...,...,...,-24.16
Best Buy,BBY,78.95,79.57,77.86,78.19,-1.04,-1.31,"2,942,306",84.37,51.61,1.80,2.30,21.78,14.20
B&G Foods,BGS,31.15,31.55,30.80,31.50,0.35,1.12,"411,468",39.75,22.00,1.90,6.03,10.98,-10.38
BHP Billiton ADR,BHP,44.38,44.59,44.02,44.42,-0.66,-1.46,"1,908,583",52.62,39.92,2.52,5.67,32.02,-3.41
BHP Billiton ADR,BBL,39.53,39.74,39.23,39.57,-0.67,-1.67,"1,329,956",47.92,34.96,2.52,6.37,28.53,-1.81
Biglari Holdings Cl A,BHA,963.00,963.00,935.00,935.00,-1.10,-0.12,"367",1285.00,935.00,...,...,81.93,...
Biglari Holdings Cl B,BH,194.50,194.97,190.30,192.76,-0.92,-0.48,"2,671",265.00,177.45,...,...,16.89,...
Big Lots,BIG,44.01,44.63,42.89,43.03,-0.99,-2.25,"1,597,680",64.42,36.20,1.20,2.79,11.06,-23.37
Biohaven Pharmaceutical Holding,BHVN,35.21,36.29,34.75,35.50,0.06,0.17,"141,476",44.28,16.50,...,...,...,31.58
Bio-Rad Laboratories Cl A,BIO,315.56,317.18,313.02,313.74,-3.03,-0.96,"96,017",345.15,212.02,...,...,9.26,31.45
Bitauto Holdings ADR,BITA,21.28,22.22,21.15,21.36,-0.08,-0.37,"362,237",54.42,18.47,...,...,...,-32.83
BJ's Wholesale Club Holdings,BJ,31.35,32.92,29.80,30.66,-0.79,-2.51,"1,743,140",32.92,20.56,...,...,41.69,...
BlackBerry,BB,9.81,10.10,9.67,10.02,0.17,1.73,"2,946,733",14.55,9.00,...,...,...,-10.30
Black Hills,BKH,59.27,59.59,58.86,59.37,-0.33,-0.55,"283,076",70.97,50.49,1.90,3.20,13.66,-1.23
Black Hills Un,BKHU,64.13,64.13,64.13,64.13,0.25,0.39,"50,502",77.25,56.40,3.88,6.04,...,-3.01
Black Knight,BKI,54.30,54.65,53.70,53.90,-0.50,-0.92,"494,558",56.45,41.10,...,...,30.98,22.08
BlackRock,BLK,470.31,472.38,468.42,471.44,-0.52,-0.11,"658,776",594.52,412.64,12.52,2.66,14.22,-8.23
Blackstone Group,BX,35.34,35.67,35.17,35.26,-0.20,-0.56,"1,596,051",37.52,29.57,2.32,6.58,13.56,10.12
Black Stone Minerals,BSM,18.44,18.57,18.33,18.55,0.03,0.16,"80,009",19.29,16.36,1.35,7.28,30.92,3.40
Blackstone Mortgage Trust Cl A,BXMT,34.39,34.45,34.23,34.29,-0.10,-0.29,"566,754",34.58,29.51,2.48,7.23,14.17,6.56
Bloom Energy,BE,28.64,31.13,28.09,30.58,1.88,6.55,"620,201",33.25,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.79,1.96,1.70,1.82,0.02,1.11,"3,151,057",6.25,1.70,...,...,...,-54.84
Blue Capital Reinsurance Holdings,BCRH,10.15,10.25,10.15,10.25,0.10,0.99,"8,006",18.20,9.10,1.20,11.71,...,-14.94
Bluegreen Vacations,BXG,18.02,19.68,17.92,19.50,1.45,8.03,"275,584",26.22,12.50,0.60,3.08,10.85,6.79
BlueLinx Holdings,BXC,36.43,37.06,36.20,36.78,0.20,0.55,"72,286",46.42,7.57,...,...,9.24,276.84
Boeing,BA,348.82,350.01,344.46,349.28,-1.99,-0.57,"3,814,194",374.48,235.21,6.84,1.96,21.68,18.44
Boise Cascade,BCC,43.35,43.35,41.60,42.05,-1.40,-3.22,"607,366",49.30,30.80,0.28,0.67,12.74,5.39
Bonanza Creek Energy,BCEI,30.00,30.48,29.69,29.92,-0.37,-1.22,"257,213",40.38,23.66,...,...,35.20,8.45
Boot Barn Holdings,BOOT,29.73,31.23,29.68,30.40,0.67,2.25,"531,125",31.23,7.37,...,...,24.32,83.02
Booz Allen Hamilton Holding,BAH,52.18,52.54,51.99,52.11,-0.15,-0.29,"864,459",52.54,34.30,0.76,1.46,23.26,36.66
BorgWarner,BWA,44.08,44.39,43.37,43.67,-0.50,-1.13,"2,015,816",58.22,42.06,0.68,1.56,17.13,-14.52
Boston Beer Cl A,SAM,308.70,317.40,302.50,311.65,1.20,0.39,"134,175",329.95,147.90,...,...,38.27,63.08
Boston Properties,BXP,129.00,129.50,128.54,128.62,-1.27,-0.98,"450,973",132.82,111.57,3.20,2.49,37.83,-1.08
Boston Scientific,BSX,36.32,36.38,35.81,35.85,-0.14,-0.39,"4,123,520",37.30,24.54,...,...,99.58,44.61
Box Cl A,BOX,24.00,25.08,23.96,24.55,0.22,0.90,"2,608,248",29.79,17.25,...,...,...,16.24
Boyd Gaming,BYD,32.80,33.27,32.52,32.84,-0.13,-0.39,"1,693,722",40.44,24.52,0.24,0.73,20.46,-6.31
BP ADR,BP,41.63,42.03,41.49,42.03,-0.18,-0.43,"4,657,356",47.83,35.24,2.40,5.71,19.85,...
BP Midstream Partners,BPMP,19.76,19.82,19.23,19.39,-0.41,-2.07,"129,843",23.00,16.83,1.09,5.62,21.54,-5.74
BP Prudhoe Bay Royalty Trust,BPT,30.00,30.50,29.85,30.40,0.30,1.00,"107,441",31.80,18.65,5.63,18.52,7.58,51.24
Brady Cl A,BRC,41.10,41.40,40.90,41.35,0.15,0.36,"158,780",41.95,35.00,0.83,2.01,26.78,9.10
Braemar Hotels&Resorts,BHR,11.60,11.69,11.50,11.61,-0.07,-0.60,"155,528",12.10,8.44,0.64,5.51,12.45,19.32
Brandywine Realty Trust,BDN,16.63,16.67,16.43,16.47,-0.25,-1.50,"598,746",18.69,15.21,0.72,4.37,19.61,-9.46
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.50,3.57,3.50,3.57,0.07,2.00,"236",4.55,3.21,...,...,5.21,1.91
Braskem ADR,BAK,30.25,30.26,29.37,29.54,-0.36,-1.20,"297,738",33.73,21.32,0.75,2.55,13.89,12.49
BRF ADR,BRFS,5.35,5.45,5.23,5.33,0.04,0.76,"1,803,478",15.50,4.65,...,...,...,-52.66
Bridgepoint Education,BPI,11.06,11.30,10.70,10.74,-0.38,-3.42,"181,280",13.63,5.31,...,...,21.01,29.40
Briggs&Stratton,BGG,20.16,20.41,20.11,20.20,-0.05,-0.25,"234,861",27.34,16.26,0.56,2.77,...,-20.38
Bright Horizons Family Solutions,BFAM,117.77,119.09,117.33,117.84,-0.18,-0.15,"134,804",120.07,77.75,...,...,44.13,25.36
Bright Scholar Education Holdings ADR,BEDU,11.31,11.69,11.31,11.40,0.09,0.80,"133,889",28.18,10.80,...,...,38.78,-38.94
BrightSphere Investment Group,BSIG,12.55,12.67,12.54,12.66,0.03,0.24,"527,395",18.62,11.88,0.40,3.16,48.28,-24.42
BrightView Holdings,BV,18.61,18.81,18.42,18.50,-0.14,-0.75,"232,912",23.42,16.29,...,...,...,...
Brinker International,EAT,45.70,47.87,45.45,47.50,1.64,3.58,"1,803,659",54.14,29.80,1.52,3.20,17.15,22.30
Brink's,BCO,69.80,72.25,68.81,72.05,2.05,2.93,"974,783",88.10,67.58,0.60,0.83,...,-8.45
Bristol-Myers Squibb,BMY,60.72,61.41,60.64,61.31,0.37,0.61,"3,236,726",70.05,49.96,1.60,2.61,266.57,0.05
Bristow Group,BRS,10.38,11.13,10.21,11.11,0.62,5.91,"918,102",18.91,8.22,0.28,2.52,...,-17.52
British American Tobacco ADR,BTI,47.37,47.75,47.34,47.53,-0.04,-0.08,"1,092,276",71.44,47.34,2.72,5.72,1.97,-29.05
Brixmor Property Group,BRX,18.07,18.11,17.97,17.99,-0.18,-0.99,"2,218,740",19.81,13.74,1.10,6.11,18.74,-3.59
Broadridge Financial Solutions,BR,136.66,137.86,135.77,136.20,-0.78,-0.57,"592,589",137.86,78.44,1.94,1.42,38.26,50.36
Brookdale Senior Living,BKD,9.71,9.96,9.62,9.80,0.10,1.03,"1,131,145",11.85,6.28,...,...,...,1.03
Brookfield Asset Management Cl A,BAM,42.52,42.69,42.20,42.49,-0.19,-0.45,"1,356,218",44.33,37.22,0.60,1.41,15.85,-2.41
Brookfield Business Partners,BBU,42.93,42.93,41.86,41.86,-1.61,-3.70,"10,945",45.66,29.00,0.25,0.60,2436.60,21.26
Brookfield Infrastructure Partners,BIP,38.77,38.85,38.53,38.72,-0.04,-0.10,"294,688",46.88,37.27,1.88,4.86,57.60,-13.59
Brookfield Renewable Partners,BEP,30.80,30.80,30.45,30.77,-0.09,-0.29,"89,429",36.00,29.57,1.96,6.37,...,-11.86
Brown&Brown,BRO,30.73,30.86,30.55,30.82,0.05,0.16,"889,928",31.05,22.66,0.30,0.97,20.48,19.78
Brown-Forman Cl A,BFA,53.91,54.78,53.91,54.68,0.52,0.96,"19,712",57.70,40.66,0.63,1.16,31.23,9.39
Brown-Forman Cl B,BFB,53.66,54.18,53.22,54.02,0.26,0.48,"746,822",59.58,42.58,0.63,1.17,35.35,-1.67
BRT Apartments,BRT,12.65,12.89,12.53,12.82,0.13,1.02,"25,549",14.20,7.77,0.80,6.24,5.68,8.74
Brunswick,BC,67.51,68.55,67.51,68.31,0.49,0.72,"1,144,670",69.60,48.04,0.76,1.11,53.37,23.71
BT Group ADR,BT,14.44,14.57,14.43,14.54,0.17,1.18,"613,199",19.79,13.53,1.35,9.30,10.65,-20.20
Buckeye Partners,BPL,36.01,36.76,35.98,36.74,0.60,1.66,"790,269",59.67,32.03,5.05,13.75,12.37,-25.85
Buckle,BKE,23.05,23.20,22.20,22.45,-0.60,-2.60,"590,599",29.65,14.25,1.00,4.45,11.34,-5.47
Build-A-Bear Workshop,BBW,9.00,9.05,8.80,8.80,-0.10,-1.12,"50,309",10.45,7.25,...,...,27.50,-4.35
Bunge,BG,63.26,63.76,62.35,63.70,0.41,0.65,"1,424,436",83.20,61.28,2.00,3.14,...,-5.04
Burlington Stores,BURL,169.00,170.31,168.56,168.78,-0.81,-0.48,"708,820",175.48,87.20,...,...,26.58,37.19
BWX Technologies,BWXT,61.38,62.08,61.35,61.54,-0.04,-0.06,"468,707",72.18,53.11,0.64,1.04,39.45,1.74
Byline Bancorp,BY,22.99,23.24,22.86,23.23,0.21,0.91,"29,795",24.80,19.02,...,...,39.37,1.13
Cable One,CABO,841.64,856.84,841.64,851.00,7.69,0.91,"34,109",856.84,597.40,8.00,0.94,18.87,20.99
Cabot,CBT,63.48,64.16,63.14,63.70,-0.30,-0.47,"306,740",68.63,52.13,1.32,2.07,...,3.43
Cabot Oil&Gas,COG,21.84,22.09,21.48,21.84,-0.07,-0.32,"6,590,084",29.57,21.48,0.24,1.10,78.00,-23.64
CACI International Cl A,CACI,195.60,197.00,194.60,196.15,-0.15,-0.08,"151,903",200.85,121.60,...,...,16.43,48.21
Cactus Cl A,WHD,32.97,33.84,32.78,33.78,0.47,1.41,"324,523",37.50,19.18,...,...,18.12,...
Cadence Bancorp,CADE,28.08,28.40,27.84,28.15,0.02,0.07,"1,550,033",31.44,20.40,0.60,2.13,17.70,3.80
CAE,CAE,20.27,20.39,19.90,20.12,-0.23,-1.13,"117,675",21.70,16.17,0.28,1.40,19.51,8.41
CAI International,CAI,26.16,27.04,25.57,26.54,1.84,7.45,"154,894",40.11,19.35,...,...,5.88,-6.29
Caleres,CAL,36.62,36.62,35.53,35.90,-0.51,-1.40,"417,887",41.09,26.54,0.28,0.78,16.17,7.23
California Resources,CRC,35.96,37.44,35.50,36.90,-0.15,-0.40,"1,394,500",48.85,7.35,...,...,...,89.81
California Water Service Group,CWT,41.75,42.00,41.50,41.75,-0.25,-0.60,"144,418",46.15,35.25,0.75,1.80,34.66,-7.94
Calix,CALX,7.95,8.30,7.90,8.25,0.30,3.77,"341,684",8.30,4.65,...,...,...,38.66
Callaway Golf,ELY,23.04,23.30,22.90,22.94,-0.16,-0.69,"633,549",23.60,13.49,0.04,0.17,20.67,64.68
Callon Petroleum,CPE,10.65,10.92,10.53,10.60,-0.16,-1.49,"4,539,482",14.65,9.34,...,...,15.59,-12.76
Cambrex,CBM,66.10,67.20,65.85,66.95,0.50,0.75,"187,663",67.85,42.55,...,...,18.39,39.48
Camden Property Trust,CPT,93.99,94.10,93.49,93.99,-0.33,-0.35,"310,246",96.39,78.19,3.08,3.28,44.95,2.10
Cameco,CCJ,9.68,9.75,9.39,9.72,-0.04,-0.41,"1,959,241",12.19,7.68,0.32,3.25,...,5.31
Campbell Soup,CPB,40.19,40.45,39.76,40.22,0.17,0.42,"3,177,116",51.07,32.63,1.40,3.48,46.77,-16.40
Camping World Holdings Cl A,CWH,19.89,20.70,19.71,20.52,0.63,3.17,"1,449,644",47.62,18.16,0.32,1.56,...,-54.12
Canada Goose Holdings,GOOS,54.80,56.95,54.72,55.90,0.69,1.25,"454,646",68.75,18.79,...,...,89.08,77.12
Canadian Imperial Bank of Commerce,CM,93.79,93.79,92.97,93.34,-0.47,-0.50,"245,178",100.01,85.47,4.16,4.46,10.40,-4.18
Canadian National Railway,CNI,86.65,86.85,86.00,86.18,-0.62,-0.71,"733,713",90.57,70.59,1.37,1.59,24.41,4.46
Canadian Natural Resources,CNQ,32.54,32.65,31.72,32.43,-0.36,-1.10,"3,195,675",38.20,29.20,1.03,3.17,19.19,-9.21
Canadian Pacific Railway,CP,208.45,210.07,207.38,207.80,-0.94,-0.45,"360,974",211.44,157.00,2.02,0.97,16.80,13.70
Cango ADR,CANG,8.96,8.96,8.80,8.81,-0.23,-2.49,"2,231",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,19.56,19.90,19.54,19.72,0.12,0.61,"210,770",21.34,16.16,...,...,...,15.80
Canon ADR,CAJ,30.65,30.68,30.49,30.60,-0.41,-1.32,"278,434",40.67,30.49,1.41,4.62,14.42,-18.18
Canopy Growth,CGC,49.65,52.74,48.80,51.53,0.86,1.70,"13,023,817",56.60,7.50,...,...,...,117.83
Cantel Medical,CMD,94.49,96.66,94.14,96.39,1.89,2.00,"176,160",130.92,80.16,0.17,0.18,44.01,-6.30
Capital One Financial,COF,98.33,98.64,97.75,98.37,0.22,0.22,"1,744,097",106.50,76.98,1.60,1.63,15.61,-1.22
Capital One Financia Wt,COF%,56.34,56.55,56.34,56.38,-0.51,-0.90,"4,592",63.91,36.19,...,...,...,-2.76
Capital Senior Living,CSU,8.68,8.99,8.61,8.88,0.18,2.07,"1,074,595",16.72,7.18,...,...,...,-34.17
Capitol Investment IV Cl A,CIC,9.89,9.89,9.88,9.88,0.01,0.10,"278",10.10,9.60,...,...,...,2.07
Capstead Mortgage,CMO,8.56,8.58,8.48,8.54,-0.02,-0.23,"397,586",9.89,8.01,0.56,6.56,14.98,-1.27
CARBO Ceramics,CRR,7.75,7.89,7.50,7.58,-0.26,-3.32,"392,440",12.69,6.10,...,...,...,-25.54
Cardinal Health,CAH,51.99,52.68,51.87,52.62,0.51,0.98,"2,464,724",75.75,48.14,1.91,3.62,71.11,-14.12
Care.com,CRCM,19.55,19.84,19.38,19.80,0.20,1.02,"209,544",22.95,13.15,...,...,99.00,9.76
Carlisle,CSL,126.82,127.66,124.91,126.85,0.02,0.02,"431,816",129.47,94.71,1.60,1.26,24.06,11.61
CarMax,KMX,78.14,79.52,77.93,78.86,0.62,0.79,"882,629",81.67,57.05,...,...,20.81,22.97
Carnival,CCL,61.27,62.20,61.20,62.06,0.32,0.52,"2,325,152",72.70,56.45,2.00,3.22,15.87,-6.49
Carnival ADR,CUK,60.57,61.54,60.57,61.38,0.24,0.39,"429,122",72.29,56.76,2.00,3.26,15.70,-7.39
Carpenter Technology,CRS,57.45,57.60,56.01,56.79,-1.02,-1.76,"114,283",61.49,38.38,0.80,1.41,14.49,11.37
Carriage Services,CSV,22.37,22.77,22.23,22.65,0.25,1.12,"103,613",28.96,22.16,0.30,1.32,10.51,-11.90
Cars.com,CARS,25.78,26.27,25.67,26.15,0.20,0.77,"553,917",32.94,20.94,...,...,10.10,-9.33
Carters,CRI,96.73,97.63,95.70,97.46,0.40,0.41,"1,131,030",129.00,89.39,1.80,1.85,15.64,-17.05
Carvana Cl A,CVNA,58.26,63.34,57.24,61.50,2.54,4.31,"1,375,280",67.98,12.17,...,...,...,221.65
Castlight Health Cl B,CSLT,3.05,3.15,3.00,3.05,...,...,"530,355",5.95,2.65,...,...,...,-18.67
Catalent,CTLT,40.49,41.31,40.31,41.10,0.50,1.23,"1,041,791",47.87,36.73,...,...,66.29,0.05
CatchMark Timber Trust,CTT,12.35,12.37,12.18,12.22,-0.15,-1.21,"126,119",13.73,11.70,0.54,4.42,...,-6.93
Caterpillar,CAT,140.73,142.14,140.05,141.32,-0.25,-0.18,"3,941,900",173.24,117.00,3.44,2.43,27.44,-10.32
Cato Cl A,CATO,21.35,21.47,20.79,21.10,-0.20,-0.94,"239,284",26.88,10.76,1.32,6.26,30.17,32.54
CBIZ Inc,CBZ,23.95,24.02,23.75,24.00,...,...,"212,161",24.35,14.35,...,...,21.24,55.34
CBL&Associates Properties,CBL,4.41,4.44,4.36,4.42,...,...,"999,466",9.10,3.80,0.80,18.10,...,-21.91
CBRE Group,CBRE,46.65,46.65,45.75,45.80,-1.08,-2.30,"1,425,988",50.43,35.83,...,...,21.01,5.75
CBS Cl A,CBSA,55.74,57.36,55.06,56.44,1.68,3.07,"5,490",61.70,47.98,0.72,1.28,14.24,-5.59
CBS Cl B,CBS,54.85,57.15,54.51,56.06,1.62,2.98,"6,578,032",61.59,47.54,0.72,1.28,14.14,-4.98
Cedar Fair Dep Rec,FUN,53.54,56.45,53.52,55.52,2.10,3.93,"240,443",70.82,50.10,3.56,6.41,17.14,-14.57
Cedar Realty Trust,CDR,4.55,4.64,4.50,4.63,0.08,1.76,"308,348",6.29,3.54,0.20,4.32,...,-23.85
Celanese Series A,CE,114.88,115.91,114.15,115.02,-0.29,-0.25,"880,524",119.29,95.45,2.16,1.88,13.83,7.42
Celestica,CLS,12.04,12.17,12.00,12.07,-0.01,-0.08,"273,746",12.76,9.79,...,...,22.35,15.17
Cellcom Israel,CEL,6.05,6.05,5.84,5.92,0.16,2.73,"5,530",10.62,5.43,...,...,155.72,-41.98
Cementos Pacasmayo ADR,CPAC,9.90,10.09,9.55,9.60,-0.23,-2.34,"113,608",14.11,9.20,0.54,5.63,25.10,-22.58
Cemex ADR,CX,6.74,6.81,6.66,6.79,0.02,0.30,"4,364,097",9.45,5.71,...,...,17.66,-9.47
Cenovus Energy,CVE,8.53,8.91,8.25,8.88,0.04,0.45,"6,362,269",11.52,7.09,0.16,1.75,...,-2.74
Centene,CNC,145.30,148.24,145.00,146.05,0.74,0.51,"866,381",148.24,83.56,...,...,24.88,44.78
CenterPoint Energy,CNP,28.71,28.82,28.50,28.51,-0.39,-1.35,"2,114,116",30.45,24.81,1.11,3.89,7.96,0.53
Centrais Eletricas Brasileiras ADR,EBR,4.00,4.11,3.93,3.99,0.03,0.76,"196,146",7.86,3.14,...,...,...,-30.00
Central Pacific Financial,CPF,28.27,28.42,27.98,28.36,0.10,0.35,"77,839",33.15,27.19,0.84,2.96,19.03,-4.93
Central Puerto ADR,CEPU,10.21,10.46,9.93,9.95,-0.09,-0.90,"202,871",19.20,7.80,...,...,10.01,...
Century Communities,CCS,28.55,28.70,27.95,28.05,-0.70,-2.43,"318,289",36.00,22.50,...,...,10.24,-9.81
CenturyLink,CTL,21.92,22.43,21.81,21.94,-0.06,-0.27,"6,448,297",24.20,13.16,2.16,9.85,12.12,31.53
Ceridian HCM Holding,CDAY,37.42,38.80,36.70,37.72,0.21,0.56,"210,767",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,50.50,51.24,50.21,50.93,-0.02,-0.04,"1,531,828",52.07,31.47,1.20,2.36,20.24,19.72
CGG ADR,CGG,2.64,2.65,2.53,2.57,-0.12,-4.46,"27,590",7.15,1.88,...,...,...,21.59
CGI Group Cl A,GIB,64.50,64.79,64.12,64.41,-0.35,-0.54,"169,455",66.32,50.73,...,...,22.62,18.55
ChannelAdvisor,ECOM,11.80,12.15,11.75,12.10,0.25,2.11,"69,051",15.63,8.30,...,...,...,34.44
Chaparral Energy,CHAP,17.77,18.00,17.72,18.00,0.05,0.28,"11,310",25.85,15.55,...,...,...,-24.02
Charah Solutions,CHRA,7.16,7.26,6.64,7.00,-0.17,-2.37,"161,023",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,124.99,126.95,124.88,126.32,0.82,0.65,"319,996",130.66,96.70,...,...,48.03,15.41
Charles Schwab,SCHW,49.73,50.38,49.26,50.16,0.65,1.31,"7,817,555",60.22,38.15,0.52,1.04,25.33,-2.36
Chatham Lodging Trust,CLDT,21.40,21.46,20.94,21.24,-0.22,-1.03,"353,637",23.91,17.90,1.32,6.21,25.59,-6.68
Cheetah Mobile ADR,CMCM,10.15,10.15,9.58,9.67,-0.38,-3.78,"487,405",18.18,7.38,...,...,6.29,-19.95
Chegg,CHGG,30.44,31.48,30.44,31.28,0.73,2.39,"716,411",32.82,13.72,...,...,...,91.67
Chemed,CHE,315.68,318.74,313.27,313.54,-2.40,-0.76,"80,210",335.99,186.09,1.20,0.38,27.72,29.02
Chemours,CC,43.22,44.16,43.22,44.00,0.35,0.80,"1,379,501",58.08,42.00,1.00,2.27,8.09,-12.11
Cherry Hill Mortgage Investment,CHMI,18.86,18.86,18.63,18.76,-0.10,-0.53,"94,165",19.20,16.01,1.96,10.45,3.40,4.28
Chesapeake Energy,CHK,4.01,4.11,3.88,4.03,-0.03,-0.74,"35,341,631",5.60,2.53,...,...,8.17,1.77
