Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
American International Group WT,AIG%,15.69,15.80,15.23,15.40,-0.35,-2.22,"45,624",24.50,13.25,...,...,...,-15.01
American Midstream Partners,AMID,10.70,10.78,10.65,10.70,0.05,0.47,"77,929",15.25,9.42,1.65,15.42,...,-19.85
American Realty Investors,ARL,13.85,14.01,13.35,13.62,-0.42,-2.99,"4,238",21.57,8.00,...,...,...,5.99
American Renal Associates Holdings,ARA,15.70,15.82,15.41,15.70,...,...,"103,537",24.07,9.91,...,...,120.77,-9.77
American States Water,AWR,54.71,55.54,54.64,55.46,0.85,1.56,"159,906",60.00,46.62,1.02,1.84,30.31,-4.23
American Tower REIT,AMT,138.58,141.25,138.00,141.14,1.50,1.07,"2,900,960",155.28,128.93,3.08,2.18,53.67,-1.07
American Vanguard,AVD,23.15,23.25,22.65,22.75,-0.40,-1.73,"74,345",24.00,17.00,0.08,0.35,31.16,15.78
American Water Works,AWK,78.26,79.54,78.04,79.48,1.13,1.44,"752,905",92.37,76.04,1.82,2.29,32.57,-13.13
Americold Realty Trust,COLD,21.63,21.94,21.56,21.70,0.08,0.37,"1,034,104",23.54,16.13,0.75,3.46,...,...
AmeriGas Partners,APU,42.35,42.48,41.90,41.94,-0.27,-0.64,"126,967",48.37,39.41,3.80,9.06,28.53,-9.28
Ameriprise Financial,AMP,147.46,147.61,146.24,146.87,-0.59,-0.40,"1,141,801",183.90,125.07,3.60,2.45,13.56,-13.34
AmerisourceBergen,ABC,87.44,88.05,86.25,88.04,0.76,0.87,"994,773",106.27,71.90,1.52,1.73,21.63,-4.12
Ametek,AME,75.77,76.01,75.47,75.85,0.23,0.30,"633,993",79.32,59.56,0.56,0.74,24.31,4.66
Amira Nature Foods,ANFI,2.52,2.64,2.50,2.52,...,...,"125,130",7.05,1.62,...,...,2.93,-39.57
Amneal Pharmaceuticals,AMRX,19.22,19.64,19.03,19.61,0.45,2.35,"784,472",25.70,13.25,...,...,...,17.78
AMN Healthcare Services,AMN,57.00,57.20,55.90,56.20,-0.95,-1.66,"354,170",68.20,34.85,...,...,19.31,14.11
Ampco-Pittsburgh,AP,10.35,10.47,10.00,10.10,-0.20,-1.94,"41,359",18.59,8.49,0.36,3.56,...,-18.55
Amphenol Cl A,APH,90.53,90.88,89.51,90.87,0.15,0.17,"1,347,121",93.62,72.35,0.92,1.01,41.68,3.50
Amrep,AXR,7.00,7.00,7.00,7.00,...,0.04,"1,501",7.71,6.44,...,...,...,-0.28
Anadarko Petroleum,APC,71.29,72.16,70.66,71.35,-0.08,-0.11,"4,359,201",72.70,39.96,1.00,1.40,9513.33,33.02
Andeavor,ANDV,142.82,143.69,138.79,139.31,-3.56,-2.49,"1,631,584",151.88,89.58,2.36,1.69,13.18,21.84
Andeavor Logistics,ANDX,44.79,45.08,44.41,44.58,-0.10,-0.22,"595,966",55.21,40.66,4.06,9.11,18.81,-3.49
AngloGold Ashanti ADR,AU,8.50,8.63,8.49,8.58,...,...,"6,495,152",12.00,8.02,0.06,0.68,...,-15.80
Anheuser-Busch InBev ADR,BUD,97.74,98.11,97.33,97.65,0.72,0.74,"1,296,016",126.50,91.70,4.78,4.89,24.33,-12.47
Anixter International,AXE,66.05,66.40,64.80,65.05,-1.00,-1.51,"147,003",88.85,56.25,...,...,20.07,-14.41
Annaly Capital Management,NLY,10.57,10.60,10.50,10.52,-0.05,-0.47,"7,065,151",12.73,9.95,1.20,11.41,5.16,-11.52
Antero Midstream GP,AMGP,19.25,19.34,18.98,19.01,-0.24,-1.25,"304,673",22.50,14.85,0.43,2.27,185.46,-3.60
Antero Midstream Partners,AM,31.34,31.68,31.10,31.47,0.21,0.67,"482,225",35.10,24.20,1.56,4.96,22.97,8.37
Antero Resources,AR,19.63,20.10,19.63,19.99,0.40,2.04,"3,123,387",22.68,16.31,...,...,17.54,5.21
Anthem,ANTM,231.97,232.65,226.23,231.68,-0.65,-0.28,"1,318,202",267.95,179.40,3.00,1.29,14.83,2.96
Anworth Mortgage Asset,ANH,5.06,5.09,5.04,5.06,-0.01,-0.20,"372,797",6.35,4.55,0.60,11.86,18.07,-6.99
Aon,AON,143.00,143.00,141.66,141.87,-0.77,-0.54,"634,751",152.78,130.87,1.60,1.13,48.08,5.87
A.O. Smith,AOS,64.49,65.36,64.37,65.24,0.77,1.19,"913,084",68.39,53.23,0.72,1.10,36.86,6.46
Apache,APA,44.60,44.61,42.66,42.76,-1.84,-4.13,"6,973,399",51.21,33.60,1.00,2.34,13.27,1.28
Apartment Investment&Management,AIV,41.37,41.82,41.23,41.63,0.18,0.43,"507,821",46.72,37.97,1.52,3.65,245.89,-4.76
Apergy,APY,42.34,42.46,40.31,40.90,-1.18,-2.80,"649,447",46.11,33.34,...,...,...,...
Apollo Commercial Real Estate Finance,ARI,18.88,18.89,18.78,18.81,-0.08,-0.42,"1,478,756",19.26,17.56,1.84,9.78,12.68,1.95
Apollo Global Management Cl A,APO,32.48,32.56,31.73,32.00,-0.33,-1.02,"605,035",37.35,25.61,1.52,4.75,15.84,-4.39
Apple Hospitality REIT,APLE,18.75,18.84,18.68,18.72,-0.01,-0.05,"1,095,989",20.19,16.72,1.20,6.41,22.29,-4.54
Applied Industrial Technologies,AIT,73.80,74.00,73.20,73.90,0.10,0.14,"97,185",75.40,54.00,1.20,1.62,18.85,8.52
Aptargroup,ATR,94.09,94.89,93.60,94.15,0.33,0.35,"350,352",96.39,79.97,1.28,1.36,26.67,9.12
Aptiv,APTV,102.00,102.46,101.42,101.97,0.15,0.15,"1,288,277",102.46,70.51,0.88,0.86,20.53,20.21
Aqua America,WTR,33.13,33.58,33.13,33.55,0.42,1.27,"551,181",39.55,32.30,0.82,2.44,24.67,-14.48
Aquantia,AQ,11.83,12.00,11.42,11.87,0.05,0.42,"404,531",18.49,9.01,...,...,...,4.77
AquaVenture Holdings,WAAS,15.77,15.92,15.16,15.40,-0.36,-2.28,"75,915",17.70,10.87,...,...,...,-0.77
Aramark,ARMK,38.95,39.38,38.89,39.35,0.51,1.31,"807,170",46.09,36.28,0.42,1.07,19.87,-7.93
Arbor Realty Trust,ABR,9.75,9.90,9.74,9.89,0.13,1.33,"1,396,823",9.90,7.88,1.00,10.11,7.98,14.47
ARC Document Solutions,ARC,2.10,2.13,2.06,2.09,-0.01,-0.48,"190,060",4.84,1.87,...,...,...,-18.04
ArcelorMittal ADR,MT,33.46,33.55,33.09,33.22,-0.57,-1.69,"1,227,769",37.50,19.59,0.40,1.20,6.71,2.82
Arch Coal,ARCH,84.74,85.79,84.00,84.74,-0.36,-0.42,"334,587",102.61,60.13,1.60,1.89,7.93,-9.04
Archer Daniels Midland,ADM,45.55,45.64,45.02,45.10,-0.41,-0.90,"2,320,510",46.25,38.59,1.34,2.97,15.50,12.52
Archrock,AROC,11.75,11.90,11.60,11.75,...,...,"1,643,426",13.01,8.25,0.48,4.09,31.85,11.90
Arconic,ARNC,18.14,18.23,17.97,18.00,-0.16,-0.88,"3,162,755",31.17,16.66,0.24,1.33,...,-33.94
Arcos Dorados Holdings Cl A,ARCO,7.35,7.50,7.30,7.40,0.10,1.37,"422,290",10.80,6.95,0.20,2.70,17.52,-28.50
Arcus Biosciences,RCUS,16.05,16.95,16.05,16.41,0.29,1.80,"123,288",22.10,13.26,...,...,...,...
Ardagh Group Cl A,ARD,16.94,17.06,16.82,16.95,0.06,0.36,"106,999",23.71,16.57,0.56,3.30,34.26,-19.67
Ardmore Shipping,ASC,7.90,7.90,7.45,7.50,-0.30,-3.85,"305,973",9.05,6.40,0.44,5.87,...,-6.25
Ares Commercial Real Estate,ACRE,13.98,13.98,13.80,13.81,-0.14,-1.00,"57,662",14.01,11.96,1.12,8.11,11.70,7.05
Ares Management,ARES,21.70,22.10,21.13,21.25,-0.40,-1.85,"1,001,581",25.95,17.25,1.12,5.27,14.66,6.25
Argan,AGX,38.00,38.50,36.20,37.25,-1.20,-3.12,"622,450",69.95,36.20,1.00,2.68,10.43,-17.22
Argo Group International Holdings,ARGO,64.05,64.35,61.90,62.10,-1.85,-2.89,"167,488",65.90,48.83,1.08,1.74,59.19,15.84
Arista Networks,ANET,272.81,276.47,272.41,274.64,2.96,1.09,"545,412",311.67,141.78,...,...,45.32,16.58
Arlington Asset Investment Cl A,AI,11.17,11.26,11.13,11.17,0.01,0.09,"549,120",15.03,9.90,2.20,19.70,...,-5.18
Armada Hoffler Properties,AHH,14.61,14.77,14.58,14.63,-0.01,-0.07,"215,350",16.00,12.67,0.80,5.47,32.51,-5.80
Armour Residential REIT,ARR,23.23,23.29,23.13,23.23,-0.01,-0.04,"276,614",27.60,21.40,2.28,9.81,6.08,-9.68
Armstrong Flooring,AFI,13.89,13.95,13.73,13.95,0.12,0.87,"65,301",18.61,12.03,...,...,...,-17.55
Armstrong World Industries,AWI,63.90,64.92,63.85,64.80,0.90,1.41,"185,574",65.00,43.40,...,...,14.62,7.02
Arrow Electronics,ARW,78.20,78.67,77.83,78.33,0.13,0.17,"498,046",87.26,72.31,...,...,16.42,-2.59
Arthur J. Gallagher,AJG,67.30,67.30,66.35,66.37,-0.87,-1.29,"655,864",72.77,56.20,1.64,2.47,17.89,4.88
Artisan Partners Asset Management,APAM,33.15,33.30,32.60,32.80,-0.45,-1.35,"213,413",41.45,29.00,2.40,7.32,28.97,-16.96
Asbury Automotive Group,ABG,76.30,76.30,73.90,74.50,-0.65,-0.86,"255,504",76.40,49.10,...,...,10.70,16.41
ASGN,ASGN,81.21,81.62,80.41,81.43,0.56,0.69,"176,206",86.13,44.66,...,...,26.23,26.70
Ashford Hospitality Trust,AHT,7.15,7.24,7.13,7.15,-0.03,-0.42,"490,063",7.57,5.42,0.48,6.71,...,6.24
Ashland Global Holdings,ASH,79.71,80.36,79.41,79.49,-0.12,-0.15,"384,156",80.84,59.80,1.00,1.26,...,11.64
Aspen Aerogels,ASPN,5.11,5.15,5.03,5.13,...,...,"113,408",5.58,3.99,...,...,...,5.12
Aspen Insurance Holdings,AHL,42.60,42.65,42.13,42.35,-0.25,-0.59,"496,334",52.40,34.80,0.96,2.27,...,4.31
Associated Banc-Corp.,ASB,28.55,28.55,27.98,28.15,-0.30,-1.05,"1,107,013",29.02,20.95,0.60,2.13,19.02,10.83
Associated Capital Group Cl A,AC,38.20,38.45,37.80,38.00,-0.10,-0.26,"37,632",39.80,32.20,0.20,0.53,...,11.44
Assurant,AIZ,95.13,96.50,95.04,95.95,0.83,0.87,"607,269",106.98,84.34,2.24,2.33,10.86,-4.85
Assured Guaranty,AGO,37.83,37.94,37.45,37.61,-0.20,-0.53,"865,909",45.73,32.97,0.64,1.70,7.39,11.04
AstraZeneca ADR,AZN,36.29,36.48,36.14,36.16,-0.21,-0.58,"2,373,552",37.30,28.43,1.90,5.25,32.24,4.21
Atento,ATTO,8.10,8.10,7.95,8.05,-0.10,-1.23,"104,405",12.90,6.67,...,...,...,-20.69
Athene Holding,ATH,46.40,46.44,44.46,45.32,-0.90,-1.95,"3,434,952",55.22,43.96,...,...,6.73,-12.36
At Home Group,HOME,37.80,38.62,37.68,38.35,-0.11,-0.29,"3,323,733",39.31,20.07,...,...,61.85,26.19
Atkore International Group,ATKR,22.44,22.62,22.37,22.57,0.20,0.89,"407,649",24.48,15.05,...,...,11.76,5.22
Atlantic Power,AT,2.15,2.20,2.15,2.15,...,...,"273,887",2.60,1.80,0.09,4.20,...,-8.51
Atmos Energy,ATO,84.58,85.36,84.35,85.31,0.70,0.83,"376,124",93.56,76.46,1.94,2.27,15.53,-0.68
AT&T,T,34.51,34.53,34.08,34.35,0.17,0.50,"34,721,414",39.80,31.17,2.00,5.82,6.93,-11.65
AU Optronics ADR,AUO,4.44,4.47,4.42,4.46,0.01,0.22,"387,286",5.35,3.72,0.18,4.14,4.86,7.21
Autohome ADR,ATHM,115.52,117.36,114.00,115.76,1.34,1.17,"500,528",119.50,43.39,...,...,42.31,79.00
Autoliv,ALV,159.00,159.76,158.40,158.98,-0.74,-0.46,"265,301",160.23,104.56,2.48,1.56,33.97,25.10
AutoNation,AN,49.73,50.04,49.31,49.70,0.09,0.18,"662,940",62.02,38.59,...,...,11.02,-3.18
AutoZone,AZO,692.76,694.98,684.47,687.54,-2.47,-0.36,"224,761",797.89,491.13,...,...,14.01,-3.35
Avalonbay Communities,AVB,166.40,169.42,165.50,168.52,1.91,1.15,"823,650",197.75,152.65,5.88,3.49,29.72,-5.54
Avangrid,AGR,49.64,50.33,49.64,50.14,0.46,0.93,"621,083",54.55,43.13,1.73,3.45,40.11,-0.87
Avaya Holdings,AVYA,21.79,21.95,21.46,21.75,-0.02,-0.09,"1,326,601",23.76,15.63,...,...,0.89,23.93
Avery Dennison,AVY,107.97,108.01,106.65,107.41,-0.30,-0.28,"372,601",123.67,84.37,2.08,1.94,32.95,-6.49
Avianca Holdings ADR,AVH,7.70,7.76,7.50,7.54,0.04,0.53,"91,424",9.76,6.40,0.10,1.35,16.67,-6.10
Avista,AVA,52.57,52.69,52.56,52.63,0.06,0.11,"590,679",52.87,41.21,1.49,2.83,31.70,2.21
Avon Products,AVP,1.59,1.62,1.54,1.55,-0.03,-1.90,"5,186,924",3.89,1.54,0.24,15.48,71.43,-27.91
AVX,AVX,15.79,15.88,15.64,15.67,-0.14,-0.89,"121,959",20.22,14.51,0.46,2.94,391.75,-9.42
AXA Equitable Holdings,EQH,21.35,21.50,21.16,21.38,0.04,0.19,"2,396,509",22.25,19.50,...,...,...,...
Axalta Coating Systems,AXTA,31.70,31.87,31.44,31.53,-0.11,-0.35,"906,796",38.20,27.77,...,...,210.20,-2.56
AXIS Capital Holdings,AXS,57.45,57.58,56.78,57.04,-0.40,-0.70,"424,767",66.44,47.43,1.56,2.73,...,13.49
Azul ADR,AZUL,19.47,19.67,19.17,19.36,-0.14,-0.72,"615,161",35.05,17.19,...,...,50.42,-18.76
Azure Power Global,AZRE,14.59,15.00,14.59,14.70,-0.03,-0.17,"33,459",18.10,12.53,...,...,...,3.52
AZZ,AZZ,44.90,44.95,44.45,44.55,-0.25,-0.56,"170,639",57.85,39.50,0.68,1.53,25.75,-12.82
Babcock&Wilcox Enterprises,BW,2.42,2.45,2.38,2.39,-0.03,-1.24,"1,237,364",12.06,1.61,...,...,...,-57.92
Badger Meter,BMI,44.50,44.67,43.85,44.15,-0.30,-0.67,"80,841",52.10,39.10,0.52,1.18,38.73,-7.64
Baker Hughes a GE,BHGE,34.23,34.80,34.13,34.54,0.39,1.14,"3,767,510",40.82,25.53,0.72,2.08,...,9.17
Ball,BLL,37.81,37.98,37.69,37.82,0.01,0.03,"1,970,833",43.24,35.60,0.40,1.06,29.55,-0.08
Banco Bilbao Vizcaya Argentaria ADR,BBVA,7.34,7.35,7.21,7.23,-0.07,-0.96,"2,521,839",9.54,6.65,0.74,10.22,11.13,-14.94
Banco Bradesco Ord ADR,BBDO,6.72,6.80,6.58,6.59,-0.01,-0.12,"9,683",11.90,6.02,...,...,...,-21.80
Banco de Chile ADR,BCH,95.08,95.91,94.64,94.92,-0.35,-0.37,"32,692",106.50,74.23,3.12,3.28,17.29,-1.67
Banc of California,BANC,19.95,20.05,19.70,19.85,-0.05,-0.25,"289,184",23.40,17.10,0.52,2.62,38.33,-3.87
Banco Latinoamericano de Comercio Exterior Cl E,BLX,25.50,25.90,25.31,25.88,0.38,1.49,"152,917",30.50,25.31,1.54,5.95,13.99,-3.79
BanColombia ADR,CIB,46.44,47.42,46.20,47.09,0.65,1.40,"216,169",51.38,36.38,1.46,3.10,12.86,18.73
Banco Macro ADR,BMA,82.26,82.26,79.82,80.50,-1.72,-2.09,"159,415",136.10,69.95,2.00,2.48,8.67,-30.53
BancorpSouth Bank,BXS,34.70,34.80,34.20,34.40,-0.15,-0.43,"455,962",35.55,27.20,0.56,1.63,19.22,9.38
Banco Santander ADR,SAN,5.72,5.73,5.63,5.64,-0.09,-1.57,"6,269,498",7.57,5.25,0.29,5.08,11.28,-13.76
Banco Santander Brasil ADR,BSBR,8.13,8.39,7.94,8.21,-0.02,-0.24,"2,183,723",12.11,7.21,...,...,...,-15.10
Banco Santander-Chile ADR,BSAC,31.91,32.00,31.61,31.64,-0.24,-0.75,"2,103,466",35.09,24.64,1.48,4.67,16.47,1.18
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.92,6.96,6.89,6.94,0.02,0.29,"442,866",10.82,6.28,...,...,9.75,-5.06
Bank of America,BAC,30.17,30.27,29.75,29.90,-0.16,-0.53,"48,078,546",33.05,22.73,0.48,1.61,16.89,1.29
Bank of America Cl A WT,BAC%A,18.40,18.46,18.01,18.05,-0.28,-1.53,"27,362",21.30,10.68,...,...,...,2.79
Bank of America Cl B WT,BAC%B,1.40,1.42,1.20,1.28,-0.07,-5.19,"184,193",3.89,0.51,...,...,...,-40.19
Bank of Butterfield,NTB,47.35,47.91,47.12,47.50,0.14,0.30,"169,226",49.36,31.36,1.52,3.20,16.38,30.89
Bank of Hawaii,BOH,86.67,86.67,85.00,85.38,-1.07,-1.24,"208,420",89.09,74.72,2.40,2.81,19.32,-0.37
Bank of Montreal,BMO,78.39,78.47,77.86,78.08,-0.19,-0.24,"261,247",84.71,68.93,2.96,3.79,13.97,-2.42
Bank of New York Mellon,BK,57.84,57.94,57.31,57.67,-0.03,-0.05,"3,148,891",58.99,49.00,0.96,1.66,14.40,7.07
Bank of Nova Scotia,BNS,58.48,58.51,58.01,58.15,-0.27,-0.46,"884,771",66.78,57.66,2.55,4.38,10.83,-9.89
BankUnited,BKU,44.04,44.24,43.41,43.66,-0.33,-0.75,"991,062",44.97,30.37,0.84,1.92,7.55,7.22
Barclays ADR,BCS,10.83,10.88,10.78,10.80,-0.14,-1.28,"2,328,894",12.55,9.29,0.22,2.08,...,-0.92
Barnes Group,B,60.06,60.17,59.21,59.49,-0.50,-0.83,"137,936",72.87,52.42,0.64,1.08,54.58,-5.97
Barnes&Noble,BKS,6.15,6.35,6.10,6.30,0.15,2.44,"728,327",8.41,4.10,0.60,9.52,...,-5.97
Barnes&Noble Education,BNED,6.59,6.66,6.52,6.58,-0.01,-0.15,"121,900",11.12,4.99,...,...,...,-20.15
Barrick Gold,ABX,13.10,13.19,12.98,13.16,-0.04,-0.30,"7,501,053",18.35,11.07,0.12,0.91,16.66,-9.05
Basic Energy Services,BAS,12.92,12.97,12.65,12.77,-0.11,-0.85,"330,643",29.58,11.94,...,...,...,-45.59
Baxter International,BAX,75.03,75.62,74.77,75.35,0.16,0.21,"3,297,798",75.62,57.24,0.76,1.01,50.08,16.57
Baytex Energy,BTE,4.22,4.38,4.20,4.27,0.05,1.18,"1,618,798",4.85,2.13,0.91,21.32,118.28,42.33
BB&T,BBT,54.34,54.59,53.71,54.00,-0.20,-0.37,"2,975,566",56.31,43.00,1.50,2.78,16.77,8.61
BBVA Banco Frances ADR,BFR,16.97,17.04,16.44,16.85,-0.18,-1.06,"529,319",27.45,14.11,0.25,1.49,17.05,-33.13
BBX Capital Cl A,BBX,8.98,9.07,8.97,9.00,0.03,0.33,"178,696",10.17,5.87,0.04,0.44,12.33,12.92
BCE,BCE,42.48,42.59,42.41,42.53,0.09,0.21,"707,120",49.06,41.01,2.36,5.54,17.80,-11.41
Beazer Homes USA,BZH,15.80,16.01,15.65,15.96,0.16,1.01,"181,639",23.24,11.99,...,...,...,-16.92
Becton Dickinson,BDX,232.73,234.47,232.50,233.64,1.07,0.46,"934,689",248.39,190.06,3.00,1.28,...,9.15
Belden,BDC,59.00,60.24,58.83,60.15,1.29,2.19,"528,965",87.14,53.65,0.20,0.33,73.35,-22.06
Bellatrix Exploration,BXE,1.07,1.08,1.04,1.05,...,...,"95,742",3.32,0.99,...,...,...,-38.95
Belmond,BEL,12.10,12.15,11.90,12.05,...,...,"232,238",14.20,10.30,...,...,...,-1.63
Bemis,BMS,43.14,43.21,42.84,42.98,-0.13,-0.30,"266,822",49.84,40.60,1.24,2.89,43.78,-10.06
Benchmark Electronics,BHE,29.65,29.70,29.30,29.40,-0.30,-1.01,"307,363",35.80,25.75,0.60,2.04,...,1.03
Berkshire Hathaway Cl A,BRKA,293450.00,294190.00,292370.00,293005.00,235.00,0.08,"167",326350.00,250000.00,...,...,12.13,-1.54
Berkshire Hathaway Cl B,BRKB,195.97,195.99,194.71,195.27,-0.06,-0.03,"2,844,790",217.62,166.64,...,...,12.12,-1.49
Berkshire Hills Bancorp,BHLB,42.15,42.65,42.10,42.35,-0.50,-1.17,"647,570",44.10,32.85,0.88,2.08,26.92,15.71
Berry Global Group,BERY,47.83,48.00,47.51,47.79,0.04,0.08,"1,053,242",61.71,46.36,...,...,13.81,-18.54
BEST ADR,BSTI,12.95,13.54,12.38,12.53,-0.32,-2.49,"8,082,197",13.54,8.08,...,...,...,39.53
Best Buy,BBY,74.05,74.25,72.92,74.05,0.41,0.56,"2,998,907",79.90,51.61,1.80,2.43,21.78,8.15
B&G Foods,BGS,29.95,30.38,29.40,30.00,0.15,0.50,"868,812",41.00,22.00,1.90,6.33,9.74,-14.65
BHP Billiton ADR,BBL,46.66,46.95,46.35,46.57,-0.77,-1.63,"1,203,781",47.92,28.73,2.20,4.72,26.33,15.56
BHP Billiton ADR,BHP,51.19,51.44,50.88,51.14,-0.69,-1.33,"1,745,440",52.17,33.42,2.20,4.30,28.91,11.20
Biglari Holdings Cl A,BHA,977.35,985.00,964.06,970.00,-27.00,-2.71,"4,499",1285.00,950.12,...,...,11.59,...
Biglari Holdings Cl B,BH,201.45,203.00,194.00,194.22,-6.17,-3.08,"16,028",265.00,191.00,...,...,11.61,...
Big Lots,BIG,43.46,43.51,42.01,42.22,-1.06,-2.45,"1,572,161",64.42,36.20,1.20,2.84,10.63,-24.81
Biohaven Pharmaceutical Holding,BHVN,36.73,38.98,36.50,37.52,1.41,3.90,"449,882",39.51,16.50,...,...,...,39.07
Bio-Rad Laboratories Cl A,BIO,300.31,304.36,300.04,300.79,-0.21,-0.07,"83,097",304.36,208.95,...,...,11.95,26.03
Bitauto Holdings ADR,BITA,26.35,27.34,26.23,26.82,0.73,2.80,"1,230,908",54.42,18.47,...,...,...,-15.66
BlackBerry,BB,12.10,12.47,12.04,12.33,0.26,2.15,"4,232,159",14.55,8.47,...,...,19.89,10.38
Black Hills,BKH,55.62,56.83,55.43,56.34,0.74,1.33,"472,980",72.02,50.49,1.90,3.37,12.96,-6.27
Black Knight,BKI,52.00,52.65,51.70,52.30,0.35,0.67,"306,833",53.00,41.10,...,...,33.10,18.46
BlackRock,BLK,551.89,552.35,543.49,547.11,-1.95,-0.36,"383,680",594.52,408.62,11.52,2.11,17.23,6.50
Blackstone Group,BX,33.06,33.35,32.82,32.82,-0.08,-0.24,"3,265,631",37.52,29.57,1.40,4.27,16.25,2.50
Black Stone Minerals,BSM,18.71,18.86,18.55,18.63,0.01,0.05,"129,578",19.03,15.12,1.25,6.71,28.50,3.85
Blackstone Mortgage Trust Cl A,BXMT,31.66,31.77,31.62,31.65,-0.08,-0.25,"749,370",33.08,29.51,2.48,7.84,13.82,-1.65
Blue Apron Holdings Cl A,APRN,3.18,3.21,3.05,3.06,-0.14,-4.38,"2,368,639",11.00,1.72,...,...,...,-24.07
Blue Capital Reinsurance Holdings,BCRH,10.10,10.15,9.55,9.70,-0.45,-4.43,"63,135",20.20,9.55,1.20,12.37,...,-19.50
Bluegreen Vacations,BXG,21.58,22.00,21.19,21.85,0.35,1.63,"46,283",24.55,12.50,0.60,2.75,...,19.66
BlueLinx Holdings,BXC,45.10,46.42,43.15,44.01,-1.10,-2.44,"256,169",46.42,7.57,...,...,8.37,350.92
Boardwalk Pipeline Partners,BWP,10.44,10.51,10.38,10.39,-0.06,-0.57,"824,358",18.29,9.10,0.40,3.85,9.71,-19.52
Boeing,BA,371.24,372.73,367.99,370.62,-0.32,-0.09,"2,399,582",374.48,189.35,6.84,1.85,24.27,25.67
Boise Cascade,BCC,48.10,48.30,46.75,47.25,-0.85,-1.77,"562,103",49.30,27.60,0.28,0.59,16.81,18.42
Bonanza Creek Energy,BCEI,33.86,34.83,33.55,34.34,0.43,1.27,"216,228",37.50,23.33,...,...,6.63,24.47
Boot Barn Holdings,BOOT,23.50,23.84,22.86,23.00,-0.26,-1.12,"598,235",26.25,6.10,...,...,22.12,38.47
Booz Allen Hamilton Holding,BAH,44.92,45.14,44.59,45.07,0.29,0.65,"868,648",45.73,31.06,0.76,1.69,21.99,18.20
BorgWarner,BWA,50.39,50.64,49.00,49.11,-1.17,-2.33,"2,695,543",58.22,40.00,0.68,1.38,21.83,-3.88
Boston Beer Cl A,SAM,264.20,274.70,264.20,273.80,9.85,3.73,"197,148",274.70,128.70,...,...,32.21,43.28
Boston Properties,BXP,122.05,122.85,121.38,122.07,-0.24,-0.20,"563,907",132.00,111.57,3.20,2.62,35.49,-6.12
Boston Scientific,BSX,34.91,35.21,33.71,33.84,-0.48,-1.40,"21,214,131",37.30,24.54,...,...,483.43,36.51
Box Cl A,BOX,25.98,26.50,25.97,26.25,0.33,1.27,"3,179,952",28.68,17.25,...,...,...,24.29
Boyd Gaming,BYD,37.13,37.59,36.98,37.13,0.18,0.49,"678,437",40.44,24.17,0.24,0.65,21.97,5.93
BP ADR,BP,46.71,46.78,45.81,46.12,-1.00,-2.12,"10,407,354",47.83,33.90,2.40,5.20,34.57,9.73
BP Midstream Partners,BPMP,22.11,22.13,21.25,21.62,-0.42,-1.91,"210,198",23.00,16.83,1.07,4.95,29.71,5.10
BP Prudhoe Bay Royalty Trust,BPT,27.75,27.96,27.30,27.35,-0.40,-1.44,"193,402",31.80,18.65,5.10,18.64,7.13,36.07
Brady Cl A,BRC,39.95,40.10,39.70,39.90,-0.15,-0.37,"122,177",40.60,31.70,0.83,2.08,25.85,5.28
Braemar Hotels&Resorts,BHR,10.35,10.45,10.30,10.45,0.13,1.26,"164,136",11.34,8.44,0.64,6.12,18.92,7.40
Brandywine Realty Trust,BDN,16.29,16.52,16.23,16.40,0.11,0.68,"2,581,519",18.69,15.21,0.72,4.39,20.76,-9.84
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.55,3.74,3.55,3.74,0.24,6.73,"2,441",4.55,3.21,...,...,6.42,6.77
Braskem ADR,BAK,23.00,23.20,22.64,22.75,-0.23,-1.00,"240,876",33.73,19.01,0.75,3.32,...,-13.37
BRF ADR,BRFS,5.65,5.88,5.61,5.66,-0.16,-2.75,"4,586,564",15.50,5.55,...,...,...,-49.73
Bridgepoint Education,BPI,7.34,7.43,7.23,7.28,-0.08,-1.09,"123,042",15.40,5.31,...,...,79.74,-12.29
Briggs&Stratton,BGG,18.81,18.89,18.67,18.84,0.07,0.37,"231,867",27.34,17.11,0.56,2.97,42.38,-25.74
Bright Horizons Family Solutions,BFAM,107.58,108.40,107.46,108.09,0.65,0.60,"200,502",108.40,75.65,...,...,42.60,14.99
Bright Scholar Education Holdings ADR,BEDU,18.77,19.50,18.31,18.53,0.09,0.49,"774,973",28.18,11.59,...,...,65.66,-0.75
BrightSphere Investment Group,BSIG,16.23,16.30,16.01,16.04,-0.20,-1.23,"341,981",18.62,13.20,0.40,2.49,...,-4.24
Brinker International,EAT,48.70,49.51,48.37,49.04,0.83,1.72,"872,979",49.51,29.50,1.52,3.10,17.64,26.26
Brink's,BCO,80.15,80.45,79.15,80.00,-0.20,-0.25,"336,384",88.10,65.20,0.60,0.75,1333.33,1.65
Bristol-Myers Squibb,BMY,53.14,53.36,52.98,53.13,0.01,0.02,"6,433,821",70.05,49.96,1.60,3.01,94.88,-13.30
Bristow Group,BRS,13.16,13.44,12.91,13.08,-0.02,-0.15,"664,393",18.91,6.36,0.28,2.14,...,-2.90
