Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Antero Midstream Partners,AM,26.66,26.88,26.41,26.81,-0.01,-0.04,"297,696",35.55,24.20,1.56,5.82,19.57,-7.68
Antero Resources,AR,18.98,19.13,18.82,19.00,-0.10,-0.52,"3,190,536",22.68,16.31,...,...,16.67,...
Anthem,ANTM,239.71,241.33,235.55,235.99,-3.16,-1.32,"1,223,651",267.95,174.96,3.00,1.27,15.11,4.88
Anworth Mortgage Asset,ANH,4.84,4.84,4.73,4.73,-0.06,-1.25,"687,624",6.35,4.55,0.60,12.68,10.06,-13.05
Aon,AON,144.14,144.61,142.43,142.47,-1.36,-0.95,"935,465",152.78,119.49,1.60,1.12,...,6.32
A.O. Smith,AOS,62.55,62.94,61.35,61.35,-1.02,-1.64,"1,039,714",68.39,52.90,0.72,1.17,34.66,0.11
Apache,APA,40.01,41.21,39.95,40.95,0.77,1.92,"3,900,773",52.67,33.60,1.00,2.44,12.03,-3.01
Apartment Investment&Management,AIV,40.97,41.12,40.55,40.60,-0.33,-0.81,"931,945",46.72,37.97,1.52,3.74,882.61,-7.12
Apergy,APY@,37.50,38.99,37.25,38.00,...,...,"34,264",...,...,...,...,...,...
Apollo Commercial Real Estate Finance,ARI,18.00,18.06,17.98,18.02,0.06,0.33,"918,641",19.37,17.56,1.84,10.21,11.94,-2.33
Apollo Global Management Cl A,APO,28.50,29.32,28.42,28.84,0.37,1.30,"630,549",37.35,25.61,2.64,9.15,9.27,-13.83
Apple Hospitality REIT,APLE,18.10,18.11,17.96,17.99,-0.06,-0.33,"1,314,223",20.19,16.72,1.20,6.67,22.21,-8.26
Applied Industrial Technologies,AIT,64.95,65.00,62.95,63.95,-0.75,-1.16,"630,205",75.40,54.00,1.20,1.88,16.31,-6.09
Aptargroup,ATR,93.73,93.99,93.05,93.50,0.04,0.04,"893,391",96.39,78.89,1.28,1.37,26.49,8.37
Aptiv,APTV,86.45,86.58,84.54,84.58,-1.43,-1.66,"1,279,155",96.91,64.69,0.88,1.04,16.72,-0.29
Aqua America,WTR,35.06,35.41,35.05,35.15,0.14,0.40,"1,017,074",39.55,31.18,0.82,2.33,26.04,-10.40
Aquantia,AQ,10.50,12.08,10.49,11.81,1.34,12.80,"935,155",18.49,9.01,...,...,...,4.24
AquaVenture Holdings,WAAS,14.26,14.74,14.25,14.66,0.46,3.24,"91,047",18.37,10.87,...,...,...,-5.54
Aramark,ARMK,37.67,37.91,37.38,37.39,-0.11,-0.29,"1,015,458",46.09,36.22,0.42,1.12,17.39,-12.52
Arbor Realty Trust,ABR,8.80,8.80,8.72,8.76,-0.02,-0.23,"351,341",8.99,7.83,0.84,9.59,7.82,1.39
ARC Document Solutions,ARC,2.24,2.25,2.20,2.20,-0.04,-1.79,"103,413",4.84,2.04,...,...,...,-13.73
ArcelorMittal ADR,MT,33.90,34.09,33.74,33.84,0.22,0.65,"1,456,699",37.50,19.59,...,...,5.07,4.74
Arch Coal,ARCH,78.53,81.24,77.20,80.83,1.49,1.88,"684,551",102.61,60.13,1.60,1.98,7.56,-13.24
Archer Daniels Midland,ADM,46.15,46.18,45.22,45.38,-0.67,-1.45,"6,329,001",46.25,38.59,1.34,2.95,16.21,13.22
Archrock,AROC,11.15,11.25,10.65,10.80,-0.40,-3.57,"3,275,667",13.01,8.25,0.48,4.44,41.71,2.86
Arconic,ARNC,20.29,20.67,17.60,17.81,-4.63,-20.63,"26,946,451",31.17,17.60,0.24,1.35,...,-34.64
Arcos Dorados Holdings Cl A,ARCO,9.25,9.40,9.05,9.10,-0.10,-1.09,"849,961",10.80,7.40,0.20,2.20,...,-12.08
Arcus Biosciences,RCUS,15.22,15.49,14.87,15.22,-0.12,-0.78,"48,036",22.10,13.26,...,...,...,...
Ardagh Group Cl A,ARD,20.33,20.53,20.16,20.32,0.01,0.05,"39,965",24.54,17.43,0.56,2.76,79.31,-3.70
Ardmore Shipping,ASC,8.10,8.15,7.90,8.00,-0.05,-0.62,"104,649",9.05,6.40,0.44,5.50,...,...
Ares Commercial Real Estate,ACRE,12.27,12.31,12.21,12.23,-0.01,-0.08,"50,667",14.22,11.96,1.12,9.16,11.32,-5.19
Ares Management,ARES,21.95,22.20,21.75,22.00,0.15,0.69,"169,695",25.95,17.25,0.37,1.70,37.33,10.00
Argan,AGX,40.90,41.15,39.90,40.00,-0.75,-1.84,"205,978",72.13,36.30,1.00,2.50,8.75,-11.11
Arista Networks,ANET,264.18,267.48,261.31,264.55,1.80,0.69,"761,972",311.67,135.21,...,...,49.54,12.30
Arlington Asset Investment Cl A,AI,11.50,11.52,11.43,11.44,-0.04,-0.35,"578,809",15.03,9.90,2.20,19.23,19.72,-2.89
Armada Hoffler Properties,AHH,13.61,13.75,13.55,13.57,-0.07,-0.51,"131,762",16.00,12.65,0.80,5.90,27.14,-12.62
Armour Residential REIT,ARR,22.80,22.86,22.62,22.63,-0.10,-0.44,"456,006",27.60,21.40,2.28,10.08,5.92,-12.01
Armstrong Flooring,AFI,12.43,12.61,12.23,12.35,-0.14,-1.12,"93,235",20.20,12.23,...,...,...,-27.01
Armstrong World Industries,AWI,55.50,57.55,54.55,56.00,...,...,"552,817",64.60,41.20,...,...,13.46,-7.51
Arrow Electronics,ARW,75.35,75.83,74.60,74.74,-0.33,-0.44,"320,451",87.26,70.13,...,...,16.72,-7.05
Arthur J. Gallagher,AJG,70.66,70.94,69.98,69.99,-0.63,-0.89,"804,932",72.77,54.50,1.64,2.34,27.56,10.60
Artisan Partners Asset Management,APAM,32.60,32.65,32.00,32.15,-0.35,-1.08,"369,906",41.45,27.23,2.40,7.47,42.73,-18.61
Asbury Automotive Group,ABG,69.05,69.40,67.00,67.05,-1.70,-2.47,"141,260",76.40,49.10,...,...,9.63,4.77
ASGN,ASGN,81.61,82.77,80.63,80.63,-0.66,-0.81,"287,772",86.13,44.66,...,...,25.97,25.46
Ashford Hospitality Trust,AHT,6.95,7.03,6.88,6.88,-0.05,-0.72,"334,557",7.20,5.42,0.48,6.98,...,2.23
Ashland Global Holdings,ASH,68.24,68.45,66.14,66.18,-2.12,-3.10,"1,169,806",77.16,58.99,0.90,1.36,...,-7.05
Aspen Aerogels,ASPN,4.45,4.59,4.44,4.50,0.05,1.12,"12,169",5.58,3.97,...,...,...,-7.79
Aspen Insurance Holdings,AHL,43.10,43.30,42.30,42.45,-0.55,-1.28,"524,138",52.95,34.80,0.96,2.26,...,4.56
Associated Banc-Corp.,ASB,26.70,26.90,26.40,26.45,-0.25,-0.94,"1,218,340",27.20,20.95,0.60,2.27,17.87,4.13
Associated Capital Group Cl A,AC,36.40,37.15,36.05,36.15,-0.25,-0.69,"14,872",38.82,32.20,0.20,0.55,97.70,6.01
Assurant,AIZ,94.33,94.46,92.74,92.82,-1.17,-1.24,"410,815",106.98,84.34,2.24,2.41,9.87,-7.95
Assured Guaranty,AGO,37.03,37.10,36.29,36.29,-0.57,-1.55,"480,980",45.73,32.97,0.64,1.76,6.15,7.14
AstraZeneca ADR,AZN,35.52,35.81,35.47,35.53,-0.06,-0.17,"3,076,460",36.75,28.43,1.90,5.35,29.66,2.39
Atento,ATTO,7.70,7.85,7.50,7.50,-0.25,-3.23,"203,224",12.90,7.45,...,...,...,-26.11
Athene Holding,ATH,49.45,49.67,49.00,49.00,-0.54,-1.09,"568,134",55.22,45.15,...,...,6.73,-5.24
At Home Group,HOME,35.56,36.00,35.15,35.19,-0.24,-0.68,"230,559",36.84,17.01,...,...,70.38,15.79
Atkore International Group,ATKR,18.06,18.09,17.77,17.77,-0.19,-1.06,"259,872",26.48,15.05,...,...,12.60,-17.16
Atlantic Power,AT,2.15,2.20,2.15,2.20,0.05,2.33,"365,408",2.60,1.80,0.09,4.11,...,-6.38
Atmos Energy,ATO,87.61,87.87,86.81,86.89,-0.52,-0.59,"678,012",93.56,76.46,1.94,2.23,16.04,1.16
AT&T,T,33.27,33.41,32.67,32.70,-0.34,-1.03,"42,338,815",39.80,32.47,2.00,6.12,6.61,-15.90
AU Optronics ADR,AUO,4.09,4.09,3.96,3.98,-0.08,-1.97,"1,659,135",5.35,3.62,0.18,4.64,3.67,-4.33
Autohome ADR,ATHM,95.62,98.80,95.03,97.55,2.65,2.79,"454,657",100.66,33.39,...,...,38.92,50.84
Autoliv,ALV,137.32,138.89,133.71,134.05,-2.62,-1.92,"753,058",153.84,97.75,2.48,1.85,28.64,5.48
AutoNation,AN,46.33,46.82,46.00,46.19,-0.10,-0.22,"1,476,586",62.02,38.20,...,...,10.33,-10.01
AutoZone,AZO,629.73,632.90,623.55,624.52,-4.15,-0.66,"255,490",797.89,491.13,...,...,13.26,-12.21
Avalonbay Communities,AVB,164.80,165.48,162.47,163.00,-1.33,-0.81,"692,018",199.52,152.65,5.88,3.61,28.75,-8.64
Avangrid,AGR,52.62,52.83,52.45,52.71,0.20,0.38,"371,361",53.46,43.13,1.73,3.28,42.17,4.21
Avaya Holdings,AVYA,23.01,23.04,22.65,22.89,-0.05,-0.22,"829,268",23.76,15.63,...,...,...,30.43
Avery Dennison,AVY,105.09,106.85,104.78,104.81,-0.04,-0.04,"592,293",123.67,81.84,2.08,1.98,32.15,-8.75
Avianca Holdings ADR,AVH,8.24,8.30,8.12,8.17,-0.12,-1.45,"129,739",9.76,6.37,0.10,1.24,18.06,1.74
Avista,AVA,52.20,52.21,51.83,51.86,-0.27,-0.52,"389,421",52.83,39.77,1.49,2.87,28.97,0.72
Avnet,AVT,39.28,39.71,39.14,39.23,-0.04,-0.10,"1,212,926",44.85,35.67,0.76,1.94,...,-0.98
Avon Products,AVP,2.62,2.62,2.52,2.53,-0.08,-3.07,"1,738,521",4.89,1.85,0.24,9.49,...,17.67
AVX,AVX,14.70,14.85,14.66,14.76,0.13,0.89,"362,606",20.22,14.51,0.46,3.12,369.00,-14.68
Axalta Coating Systems,AXTA,31.08,31.19,30.75,30.90,-0.12,-0.39,"2,096,299",38.20,27.77,...,...,206.00,-4.51
AXIS Capital Holdings,AXS,59.91,59.99,58.67,58.70,-0.94,-1.58,"960,455",66.52,47.43,1.56,2.66,...,16.79
Azul ADR,AZUL,30.37,31.25,30.07,31.00,0.10,0.32,"509,429",35.05,19.43,...,...,80.73,30.09
Azure Power Global,AZRE,14.06,14.32,13.87,14.23,-0.02,-0.14,"8,027",18.10,12.53,...,...,...,0.21
AZZ,AZZ,45.20,45.90,44.55,44.55,-1.20,-2.62,"110,513",59.40,40.00,0.68,1.53,22.31,-12.82
Babcock&Wilcox Enterprises,BW,2.32,2.35,2.19,2.28,-0.04,-1.72,"2,717,255",12.06,1.61,...,...,...,-59.86
Badger Meter,BMI,43.30,43.30,42.00,42.45,-0.45,-1.05,"175,983",52.10,37.45,0.52,1.22,37.24,-11.19
Baker Hughes a GE,BHGE,35.77,36.48,35.73,36.11,0.11,0.31,"3,122,014",40.82,25.53,0.72,1.99,...,14.13
Ball,BLL,40.66,40.86,39.99,40.09,-0.46,-1.13,"2,787,688",43.24,35.60,0.40,1.00,35.79,5.92
Banco Bilbao Vizcaya Argentaria ADR,BBVA,8.07,8.12,8.05,8.06,-0.01,-0.12,"1,641,775",9.54,7.63,0.74,9.17,13.53,-5.18
Banco Bradesco Ord ADR,BBDO,9.42,9.42,9.15,9.15,-0.18,-1.93,"3,435",11.90,6.79,0.06,0.67,...,8.58
Banco de Chile ADR,BCH,99.05,100.20,97.55,98.00,-2.25,-2.24,"17,462",106.50,70.14,3.12,3.18,18.37,1.52
Banc of California,BANC,19.25,19.65,19.15,19.20,0.10,0.52,"1,949,257",23.40,17.10,0.52,2.71,35.45,-7.02
Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.25,27.34,27.03,27.09,-0.20,-0.73,"110,499",30.50,25.51,1.54,5.68,14.64,0.71
BanColombia ADR,CIB,48.23,48.43,47.53,47.66,-0.46,-0.96,"232,562",51.38,36.38,1.46,3.06,13.02,20.17
Banco Macro ADR,BMA,95.55,99.54,95.55,96.92,0.92,0.96,"280,112",136.10,82.68,0.75,0.78,11.31,-16.36
BancorpSouth Bank,BXS,33.60,33.77,33.05,33.05,-0.55,-1.64,"872,984",35.55,27.20,0.56,1.69,18.46,5.09
Banco Santander ADR,SAN,6.54,6.57,6.52,6.52,-0.01,-0.15,"2,422,123",7.57,6.29,0.29,4.50,13.04,-0.31
Banco Santander Brasil ADR,BSBR,11.02,11.09,10.80,10.84,-0.18,-1.63,"1,223,695",12.11,6.86,...,...,...,12.10
Banco Santander-Chile ADR,BSAC,33.27,33.27,33.03,33.03,-0.24,-0.72,"225,828",35.09,23.41,1.49,4.50,17.87,5.63
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.34,7.41,7.30,7.33,...,...,"906,136",10.82,6.67,...,...,9.58,0.27
Bank of America,BAC,30.27,30.43,29.92,29.92,-0.23,-0.76,"51,062,536",33.05,22.07,0.48,1.60,16.90,1.36
Bank of America Cl A WT,BAC%A,18.14,18.55,18.06,18.06,-0.24,-1.30,"83,339",21.30,9.95,...,...,...,2.85
Bank of America Cl B WT,BAC%B,1.76,1.91,1.67,1.69,-0.04,-2.31,"465,145",3.89,0.51,...,...,...,-21.03
Bank of Butterfield,NTB,48.69,48.69,47.45,47.45,-0.89,-1.84,"163,710",49.35,31.36,1.52,3.20,16.36,30.75
Bank of Hawaii,BOH,85.93,86.03,84.18,84.21,-1.44,-1.68,"154,386",89.09,74.72,2.40,2.85,19.05,-1.74
Bank of Montreal,BMO,75.91,76.47,75.91,75.93,-0.02,-0.02,"393,952",84.71,66.75,2.93,3.86,13.78,-5.11
Bank of New York Mellon,BK,55.20,55.54,54.50,54.51,-0.57,-1.03,"3,475,180",58.99,46.05,0.96,1.76,13.61,1.21
Bank of Nova Scotia,BNS,61.69,62.09,61.45,61.46,-0.26,-0.42,"718,450",66.78,53.86,2.58,4.20,11.70,-4.76
BankUnited,BKU,40.20,40.51,39.60,39.61,-0.69,-1.71,"396,729",43.84,30.37,0.84,2.12,6.85,-2.73
Barclays ADR,BCS,11.56,11.63,11.54,11.54,-0.16,-1.37,"3,634,624",12.55,9.29,0.22,1.95,...,5.87
Barnes Group,B,55.09,56.76,55.09,55.53,0.38,0.69,"404,800",72.87,53.49,0.56,1.01,51.90,-12.23
Barnes&Noble,BKS,5.55,5.65,5.40,5.55,0.05,0.91,"581,166",8.70,4.10,0.60,10.81,...,-17.16
Barnes&Noble Education,BNED,7.39,7.52,7.08,7.19,-0.23,-3.10,"170,980",11.12,4.99,...,...,...,-12.74
Barrick Gold,ABX,13.63,13.66,13.40,13.47,-0.30,-2.18,"10,137,998",18.35,11.07,0.12,0.89,17.05,-6.91
Basic Energy Services,BAS,16.01,16.43,15.98,16.18,0.13,0.81,"302,303",30.00,12.72,...,...,...,-31.06
Baxter International,BAX,70.18,70.80,69.49,69.50,-0.71,-1.01,"3,922,720",72.58,55.34,0.64,0.92,46.19,7.52
Baytex Energy,BTE,4.25,4.54,4.21,4.47,0.20,4.68,"4,151,782",4.54,2.13,0.91,20.37,15.56,49.00
BB&T,BBT,53.59,53.88,52.79,52.80,-0.61,-1.14,"3,766,895",56.31,41.17,1.50,2.84,16.40,6.19
BBVA Banco Frances ADR,BFR,21.75,22.89,21.75,22.25,0.59,2.72,"181,674",27.45,14.55,0.25,1.13,18.98,-11.71
BBX Capital Cl A,BBX,9.90,10.11,9.90,9.98,0.09,0.91,"500,528",10.16,5.87,0.04,0.40,12.63,25.22
BCE,BCE,42.84,42.93,42.45,42.45,-0.18,-0.42,"620,616",49.06,41.57,2.43,5.72,17.70,-11.58
Beazer Homes USA,BZH,15.23,15.34,14.62,14.68,-0.56,-3.67,"377,815",23.24,11.87,...,...,...,-23.58
Becton Dickinson,BDX,235.25,235.95,231.82,231.87,-2.39,-1.02,"1,292,264",248.39,177.64,3.00,1.29,177.00,8.32
Belden,BDC,64.01,64.48,61.58,61.60,-2.26,-3.54,"788,408",87.14,61.58,0.20,0.32,44.96,-20.18
Bellatrix Exploration,BXE,1.44,1.50,1.44,1.50,0.06,4.17,"47,733",3.88,0.99,...,...,...,-12.79
Belmond,BEL,10.70,10.80,10.65,10.70,...,...,"273,324",14.20,10.65,...,...,...,-12.65
Bemis,BMS,43.86,44.12,43.13,43.27,-0.40,-0.92,"952,239",49.84,40.60,1.24,2.87,44.07,-9.46
Benchmark Electronics,BHE,26.75,26.95,26.10,26.30,-0.35,-1.31,"596,034",35.80,26.10,...,...,...,-9.62
Berkshire Hathaway Cl A,BRKA,296900.00,297240.00,290650.00,290650.00,-5345.00,-1.81,"319",326350.00,242180.00,...,...,10.64,-2.34
Berkshire Hathaway Cl B,BRKB,197.39,198.10,193.62,193.73,-3.50,-1.77,"4,222,800",217.62,160.93,...,...,10.64,-2.27
Berkshire Hills Bancorp,BHLB,38.50,38.60,37.95,37.95,-0.50,-1.30,"95,695",40.10,32.85,0.88,2.32,24.13,3.69
Berry Global Group,BERY,56.36,56.42,54.93,55.00,-1.31,-2.33,"1,086,214",61.71,49.91,...,...,16.47,-6.26
BEST ADR,BSTI,11.19,11.58,11.10,11.15,0.06,0.54,"614,007",13.25,8.08,...,...,...,24.16
Best Buy,BBY,77.50,78.22,76.36,76.53,-0.51,-0.66,"2,917,765",78.59,50.29,1.80,2.35,23.36,11.77
B&G Foods,BGS,22.75,23.00,22.20,22.75,...,...,"1,025,920",43.10,22.20,1.86,8.18,6.98,-35.28
BHP Billiton ADR,BBL,42.26,42.73,42.24,42.34,0.19,0.45,"847,474",45.43,28.73,2.20,5.20,23.93,5.06
BHP Billiton ADR,BHP,46.63,47.12,46.58,46.75,0.22,0.47,"1,553,004",50.79,33.37,2.20,4.71,26.43,1.65
Biglari Holdings,BH,340.00,358.73,320.06,342.26,3.86,1.14,"222,003",443.80,290.05,...,...,19.17,-17.41
Big Lots,BIG,43.20,43.50,42.44,42.45,-0.76,-1.76,"959,835",64.42,41.04,1.20,2.83,9.69,-24.40
Biohaven Pharmaceutical Holding,BHVN,28.94,29.78,28.52,29.16,0.23,0.80,"558,534",39.51,16.50,...,...,...,8.08
Bio-Rad Laboratories Cl A,BIO,259.79,259.79,253.57,253.71,-5.79,-2.23,"133,641",279.59,208.95,...,...,66.59,6.30
Bitauto Holdings ADR,BITA,19.73,21.31,19.38,21.17,1.30,6.54,"1,759,468",54.42,18.47,...,...,...,-33.43
BlackBerry,BB,10.46,10.59,10.43,10.47,0.02,0.19,"2,647,362",14.55,8.47,...,...,11.77,-6.27
Black Hills,BKH,56.96,57.28,56.56,56.68,-0.18,-0.32,"809,407",72.02,50.49,1.90,3.35,17.30,-5.71
Black Hills Un,BKHU,61.13,61.70,61.13,61.70,0.41,0.67,"272",78.74,56.40,3.88,6.28,...,-6.68
Black Knight,BKI,48.65,48.95,48.50,48.65,0.05,0.10,"535,154",53.00,41.10,...,...,33.10,10.19
BlackRock,BLK,525.40,528.78,520.67,521.50,-3.15,-0.60,"453,822",594.52,377.85,11.52,2.21,16.43,1.52
Blackstone Group,BX,30.85,31.13,30.84,30.95,0.12,0.39,"3,307,106",37.52,29.03,1.40,4.52,15.32,-3.34
Black Stone Minerals,BSM,17.53,17.80,17.47,17.76,0.31,1.78,"89,457",19.03,15.12,1.25,7.04,22.67,-1.00
Blackstone Mortgage Trust Cl A,BXMT,30.90,31.05,30.76,30.85,0.03,0.10,"771,133",33.08,29.51,2.48,8.04,13.47,-4.13
Blue Apron Holdings Cl A,APRN,2.13,2.13,2.08,2.09,...,...,"1,647,075",11.00,1.72,...,...,...,-48.14
Blue Capital Reinsurance Holdings,BCRH,11.60,11.65,11.40,11.60,...,...,"20,540",20.20,11.00,1.20,10.34,...,-3.73
Bluegreen Vacations,BXG,23.16,23.91,23.06,23.27,0.21,0.91,"60,998",24.55,12.50,0.60,2.58,...,27.44
BlueLinx Holdings,BXC,41.38,41.66,40.04,40.22,-0.79,-1.93,"133,352",41.85,7.57,...,...,5.92,312.09
Boardwalk Pipeline Partners,BWP,10.95,12.70,10.86,11.37,0.33,2.99,"5,514,354",18.79,9.85,0.40,3.52,9.80,-11.93
Boeing,BA,341.17,342.58,333.40,333.56,-7.32,-2.15,"3,422,518",371.60,175.47,6.84,2.05,21.84,13.11
Boise Cascade,BCC,43.15,43.40,41.55,41.60,-1.55,-3.59,"396,458",45.95,26.25,0.28,0.67,19.53,4.26
Bonanza Creek Energy,BCEI,29.23,30.42,28.86,30.33,1.21,4.16,"142,383",40.60,23.33,...,...,...,9.93
Boot Barn Holdings,BOOT,20.05,20.23,19.47,19.57,-0.38,-1.90,"531,028",20.58,5.90,...,...,21.74,17.82
Booz Allen Hamilton Holding,BAH,40.06,40.16,39.59,39.63,-0.32,-0.80,"349,395",41.13,31.06,0.76,1.92,20.75,3.93
BorgWarner,BWA,49.67,50.06,48.91,48.94,-0.68,-1.37,"2,246,874",58.22,39.80,0.68,1.39,21.75,-4.21
Boston Beer Cl A,SAM,228.50,228.50,222.25,224.15,-5.15,-2.25,"178,271",237.00,128.70,...,...,26.37,17.29
Boston Properties,BXP,122.66,123.29,121.32,121.41,-1.04,-0.85,"586,015",132.00,111.57,3.20,2.64,35.29,-6.63
Boston Scientific,BSX,29.24,29.40,28.72,28.72,-0.51,-1.74,"16,271,314",29.93,24.54,...,...,410.29,15.85
Box Cl A,BOX,22.67,23.30,22.56,22.86,0.26,1.15,"3,174,339",24.50,16.76,...,...,...,8.24
Boyd Gaming,BYD,33.43,34.05,33.20,33.21,0.10,0.30,"1,530,176",40.44,22.43,0.20,0.60,19.65,-5.25
BP ADR,BP,43.83,44.76,43.82,44.59,0.37,0.84,"7,309,984",44.89,33.90,2.40,5.38,43.02,6.09
BP Midstream Partners,BPMP,18.45,19.17,18.30,18.97,0.65,3.53,"332,111",23.00,16.83,1.07,5.64,34.27,-7.78
BP Prudhoe Bay Royalty Trust,BPT,23.10,23.55,22.95,23.25,0.10,0.43,"262,475",27.95,18.55,5.10,21.93,6.46,15.67
Brady Cl A,BRC,37.00,37.10,36.40,36.40,-0.50,-1.36,"97,445",40.25,31.70,0.83,2.28,24.50,-3.96
Braemar Hotels&Resorts,BHR,10.56,10.63,10.40,10.40,-0.11,-1.05,"156,514",11.34,8.44,...,...,25.23,6.89
Brandywine Realty Trust,BDN,16.26,16.31,16.09,16.11,-0.08,-0.49,"1,460,772",18.69,15.21,0.72,4.47,20.39,-11.43
Braskem ADR,BAK,26.25,26.57,25.82,25.90,-0.49,-1.86,"396,504",33.73,17.44,0.75,2.91,...,-1.37
BRF ADR,BRFS,7.39,7.40,7.10,7.13,-0.36,-4.81,"2,880,805",15.50,5.95,...,...,...,-36.68
Bridgepoint Education,BPI,5.91,5.96,5.77,5.84,-0.06,-1.02,"89,334",15.85,5.71,...,...,24.20,-29.64
Briggs&Stratton,BGG,18.40,18.60,17.90,18.03,-0.32,-1.74,"652,866",27.34,17.37,0.56,3.11,33.73,-28.93
Bright Horizons Family Solutions,BFAM,96.47,96.84,94.80,94.88,-1.12,-1.17,"503,098",105.04,74.95,...,...,36.53,0.94
Bright Scholar Education Holdings ADR,BEDU,14.15,14.68,13.96,13.99,0.03,0.21,"65,465",28.18,10.55,...,...,49.57,-25.07
BrightSphere Investment Group,BSIG,15.38,15.50,15.16,15.17,0.16,1.07,"552,839",18.62,13.20,0.36,2.37,...,-9.43
Brinker International,EAT,44.84,45.16,43.32,43.59,-1.06,-2.37,"2,136,887",45.16,29.50,1.52,3.49,16.64,12.23
Brink's,BCO,74.65,75.34,73.25,73.80,-0.55,-0.74,"387,178",88.10,57.95,0.60,0.81,1230.00,-6.23
Bristol-Myers Squibb,BMY,52.67,52.67,51.83,52.13,-0.14,-0.27,"10,659,114",70.05,50.56,1.60,3.07,93.09,-14.93
Bristow Group,BRS,16.15,16.42,16.03,16.05,-0.20,-1.23,"243,077",17.35,6.21,0.28,1.74,...,19.15
British American Tobacco ADR,BTI,55.03,55.19,54.59,54.62,-0.60,-1.09,"1,506,329",73.41,50.82,2.72,4.97,1.14,-18.47
Brixmor Property Group,BRX,15.03,15.12,14.72,14.89,-0.15,-1.00,"4,361,682",21.21,13.74,1.10,7.39,15.19,-20.20
Broadridge Financial Solutions,BR,107.75,108.49,107.06,107.21,-0.20,-0.19,"512,112",112.59,68.16,1.46,1.36,34.14,18.36
Brookdale Senior Living,BKD,7.41,7.45,7.14,7.24,-0.18,-2.43,"3,459,904",15.66,6.28,...,...,...,-25.36
Brookfield Asset Management Cl A,BAM,39.63,39.96,39.60,39.64,0.08,0.20,"660,315",44.33,36.32,0.60,1.51,29.80,-8.96
Brookfield Business Partners,BBU,35.61,35.81,34.84,35.23,-0.34,-0.96,"39,998",41.42,25.79,0.25,0.71,2050.68,2.06
Brookfield Infrastructure Partners,BIP,40.84,41.10,40.83,40.86,-0.06,-0.15,"219,423",46.88,37.54,1.88,4.60,...,-8.81
Brookfield Renewable Partners,BEP,30.20,30.47,30.01,30.33,0.16,0.53,"249,402",36.00,29.74,1.96,6.46,...,-13.12
Brown&Brown,BRO,27.78,27.90,27.21,27.23,-0.50,-1.80,"1,788,855",27.90,20.84,0.30,1.10,18.46,5.83
Brown-Forman Cl A,BFA,53.44,54.73,53.04,53.37,-0.08,-0.15,"36,341",56.10,35.44,0.63,1.18,27.44,6.77
Brown-Forman Cl B,BFB,56.26,56.67,55.93,56.04,...,...,"1,323,231",56.81,37.64,0.63,1.13,36.02,2.01
BRT Apartments,BRT,12.00,12.17,11.85,12.09,0.10,0.83,"16,610",13.99,7.36,0.80,6.62,41.32,2.54
Brunswick,BC,59.79,60.28,59.70,59.88,0.41,0.69,"694,171",64.45,48.04,0.76,1.27,35.22,8.44
BT Group ADR,BT,17.38,17.38,17.25,17.25,-0.03,-0.17,"696,132",21.16,15.41,0.68,3.93,15.66,-5.32
Buckeye Partners,BPL,41.07,42.68,41.00,41.55,0.70,1.71,"1,038,599",69.60,35.24,5.05,12.15,12.51,-16.15
Buckle,BKE,23.50,23.60,23.05,23.05,-0.45,-1.91,"324,472",25.11,13.50,1.00,4.34,12.39,-2.95
Build-A-Bear Workshop,BBW,9.40,9.40,9.00,9.10,-0.25,-2.67,"38,216",11.90,7.25,...,...,18.57,-1.09
Bunge,BG,73.14,73.14,72.07,72.23,-0.46,-0.63,"941,223",83.75,63.87,1.84,2.55,81.51,7.68
Burlington Stores,BURL,137.80,139.00,135.66,135.85,-1.41,-1.03,"537,073",140.34,79.07,...,...,24.66,10.42
BWX Technologies,BWXT,68.33,69.03,67.80,67.80,-0.51,-0.75,"451,347",72.18,45.79,0.64,0.94,46.44,12.08
Byline Bancorp,BY,21.48,21.73,21.22,21.25,-0.29,-1.35,"112,382",24.80,19.02,...,...,64.39,-7.49
Cable One,CABO,660.00,660.01,635.12,635.12,-17.75,-2.72,"37,145",788.00,627.25,7.00,1.10,15.44,-9.70
Cabot,CBT,56.24,56.53,55.86,55.86,-0.35,-0.62,"474,812",68.63,50.21,1.26,2.26,56.02,-9.30
Cabot Oil&Gas,COG,23.57,24.08,23.53,23.91,0.29,1.23,"5,707,264",29.57,21.40,0.24,1.00,111.58,-16.40
CACI International Cl A,CACI,154.00,154.05,150.85,151.05,-2.30,-1.50,"103,044",160.40,115.10,...,...,14.12,14.13
Cactus Cl A,WHD,28.90,29.45,28.38,28.71,-0.25,-0.86,"165,160",29.96,19.18,...,...,15.05,...
Cadence Bancorp,CADE,30.00,30.17,29.13,29.23,-0.62,-2.08,"328,958",30.50,20.00,0.50,1.71,21.34,7.78
CAE,CAE,18.99,19.09,18.88,18.95,...,...,"224,930",19.95,15.23,0.29,1.51,20.94,2.10
