Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,30.32,30.83,30.03,30.80,0.30,0.98,"24,463",34.72,27.04,3.05,9.90,17.27,7.69
Banc of California,BANC,14.70,14.89,14.63,14.85,0.12,0.81,"395,225",21.82,12.22,0.52,3.50,36.13,11.57
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.98,18.28,17.96,18.21,0.14,0.77,"83,560",30.50,15.30,1.54,8.46,64.99,5.26
BanColombia ADR,CIB,43.46,43.85,43.04,43.46,-0.31,-0.71,"1,250,602",51.38,35.52,1.18,2.72,11.96,14.07
Banco Macro ADR,BMA,49.87,51.80,48.72,51.66,1.71,3.42,"224,670",117.79,32.00,2.00,3.87,5.75,16.82
BancorpSouth Bank,BXS,28.22,28.63,28.18,28.53,0.11,0.39,"470,759",35.55,24.30,0.68,2.38,13.12,9.14
Banco Santander ADR,SAN,4.86,4.91,4.83,4.87,-0.05,-1.02,"4,997,820",7.57,4.21,0.30,6.13,10.48,8.71
Banco Santander Brasil ADR,BSBR,12.48,12.74,12.37,12.62,0.07,0.56,"817,512",13.15,7.20,...,...,29.48,13.39
Banco Santander-Chile ADR,BSAC,31.16,31.55,30.76,31.34,0.04,0.13,"467,386",35.09,28.67,1.48,4.72,...,4.82
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.68,6.90,6.66,6.85,0.13,1.93,"1,933,165",8.81,5.68,...,...,9.45,11.20
Bank of America,BAC,28.34,29.00,28.09,28.99,0.54,1.90,"103,689,761",33.05,22.66,0.60,2.07,11.09,17.65
Bank of Butterfield,NTB,32.90,34.29,32.77,33.98,0.89,2.69,"585,831",53.63,29.43,1.52,4.47,10.30,8.39
Bank of Hawaii,BOH,73.65,74.51,73.55,74.08,0.36,0.49,"251,290",88.92,63.64,2.48,3.35,14.97,10.04
Bank of Montreal,BMO,71.31,72.37,71.22,72.11,0.57,0.80,"429,208",84.71,62.79,3.01,4.18,11.38,10.34
Bank of New York Mellon,BK,49.94,51.58,49.79,51.53,1.10,2.18,"7,145,942",58.67,43.67,1.12,2.17,12.77,9.48
Bank of Nova Scotia,BNS,54.21,55.26,54.18,55.10,0.58,1.06,"731,058",66.77,48.34,2.58,4.68,10.38,10.49
BankUnited,BKU,32.89,33.12,32.60,33.01,0.05,0.15,"1,197,620",44.97,28.05,0.84,2.54,5.26,10.25
Barclays ADR,BCS,8.28,8.43,8.23,8.37,0.02,0.24,"3,182,803",12.55,7.07,0.26,3.10,...,11.01
Barnes Group,B,55.44,57.67,55.44,57.34,1.43,2.56,"151,983",72.70,49.06,0.64,1.12,44.11,6.94
Barnes&Noble,BKS,6.01,6.22,5.95,6.20,0.10,1.64,"1,021,981",7.81,4.10,0.60,9.68,...,-12.55
Barnes&Noble Education,BNED,5.33,5.33,5.11,5.16,-0.23,-4.27,"260,501",8.32,3.58,...,...,...,28.68
Barrick Gold,GOLD,11.86,11.99,11.77,11.90,0.05,0.42,"7,851,609",15.52,9.53,0.28,2.35,...,-12.11
Basic Energy Services,BAS,5.25,5.42,5.00,5.24,-0.11,-2.06,"358,594",24.70,3.63,...,...,...,36.46
Bausch Health,BHC,22.23,23.18,22.16,23.03,0.68,3.04,"3,203,275",28.45,14.44,...,...,...,24.69
Baxter International,BAX,68.21,69.39,68.14,69.12,0.86,1.26,"5,980,146",78.38,61.05,0.76,1.10,31.33,5.01
Baytex Energy,BTE,2.00,2.00,1.96,1.97,-0.06,-2.96,"1,752,684",4.85,1.38,0.91,46.22,...,11.93
BB&T,BBT,46.75,48.45,46.55,48.28,0.74,1.56,"5,184,066",56.31,40.68,1.62,3.36,13.01,11.45
BBVA Banco Frances ADR,BFR,12.82,13.29,12.64,12.94,0.11,0.86,"656,594",27.45,7.11,0.25,1.94,7.72,14.21
BBX Capital Cl A,BBX,5.91,6.08,5.91,6.07,0.12,2.02,"202,051",10.17,5.23,0.04,0.66,8.80,5.93
BCE,BCE,41.75,41.98,41.62,41.88,...,...,"767,175",47.16,38.75,2.26,5.39,17.60,5.94
Beazer Homes USA,BZH,11.75,11.97,11.68,11.82,-0.02,-0.17,"301,143",20.94,8.16,...,...,...,24.68
Becton Dickinson,BDX,235.09,237.11,232.00,236.11,4.84,2.09,"1,619,467",265.87,208.62,3.08,1.30,536.61,4.79
Belden,BDC,51.70,52.80,51.32,52.49,0.51,0.98,"365,717",87.14,37.79,0.20,0.38,21.27,25.66
Bellatrix Exploration,BXE,0.49,0.49,0.47,0.48,...,0.21,"144,575",1.69,0.45,...,...,...,2.70
Belmond,BEL,24.85,24.88,24.83,24.87,0.01,0.04,"1,162,013",25.38,10.30,...,...,...,-0.64
Bemis,BMS,47.24,47.64,47.13,47.29,-0.07,-0.15,"513,327",53.00,40.86,1.24,2.62,39.02,3.03
Benchmark Electronics,BHE,23.26,23.46,23.08,23.25,-0.16,-0.68,"406,347",32.52,20.01,0.60,2.58,...,9.77
Berkshire Hathaway Cl A,BRKA,297000.00,299075.00,294970.00,297547.00,1736.00,0.59,"199",335900.00,279410.00,...,...,7.90,-2.76
Berkshire Hathaway Cl B,BRKB,197.70,199.41,196.46,198.78,0.37,0.19,"3,499,098",224.07,184.75,...,...,7.91,-2.64
Berkshire Hills Bancorp,BHLB,28.57,28.79,28.57,28.76,-0.01,-0.03,"223,057",44.25,25.77,0.88,3.06,15.17,6.64
Berry Global Group,BERY,50.09,50.60,49.73,50.36,0.17,0.34,"880,567",60.40,40.50,...,...,13.77,5.95
BEST ADR,BSTI,4.96,5.19,4.80,4.96,...,...,"669,606",13.54,3.77,...,...,...,20.68
Best Buy,BBY,56.38,58.10,56.03,57.82,1.49,2.65,"2,770,655",84.37,47.72,1.80,3.11,15.22,9.18
B&G Foods,BGS,29.40,29.93,29.10,29.24,-0.25,-0.85,"698,712",33.85,22.00,1.90,6.50,10.21,1.14
BHP Group ADR,BHP,47.10,48.14,47.10,47.85,0.51,1.08,"2,140,234",52.62,43.10,2.52,5.27,34.49,-0.91
BHP Group ADR,BBL,41.05,41.91,41.01,41.67,0.50,1.21,"734,963",47.92,38.04,2.52,6.05,...,-0.53
Biglari Holdings Cl A,BHA,609.85,620.00,600.00,609.95,-26.85,-4.22,"210",1285.00,571.46,...,...,40.78,3.79
Biglari Holdings Cl B,BH,120.69,120.69,117.75,119.46,-1.64,-1.35,"5,625",443.80,111.00,...,...,7.99,5.18
Big Lots,BIG,30.71,31.58,30.59,31.57,0.70,2.27,"665,444",64.42,26.21,1.20,3.80,8.71,9.16
Biohaven Pharmaceutical Holding,BHVN,35.44,38.30,35.00,37.56,2.04,5.74,"474,054",44.28,16.50,...,...,...,1.57
Bio-Rad Laboratories Cl A,BIO,236.23,239.65,235.44,237.84,1.28,0.54,"214,876",345.15,220.05,...,...,5.68,2.42
Bitauto Holdings ADR,BITA,19.34,19.69,18.21,19.04,-0.70,-3.55,"759,373",39.54,15.61,...,...,...,-23.13
BJ's Wholesale Club Holdings,BJ,24.98,24.98,24.31,24.45,-0.70,-2.78,"1,367,003",32.92,19.31,...,...,25.65,10.33
BlackBerry,BB,7.65,7.70,7.57,7.69,0.03,0.39,"2,529,643",13.64,6.57,...,...,...,8.16
Black Hills,BKH,64.11,64.88,64.04,64.78,0.54,0.84,"216,177",68.23,50.49,2.02,3.12,15.59,3.19
Black Knight,BKI,48.18,48.89,48.09,48.31,-0.06,-0.12,"611,520",56.45,42.30,...,...,26.54,7.21
BlackRock,BLK,411.00,416.94,403.69,412.52,-0.52,-0.13,"848,051",594.52,360.79,13.20,3.20,15.50,5.02
Blackstone Group,BX,32.42,33.07,32.38,32.64,0.06,0.18,"2,803,174",40.60,26.88,2.56,7.84,12.18,9.49
Black Stone Minerals,BSM,16.05,16.16,16.05,16.12,0.06,0.37,"56,351",19.29,15.23,1.48,9.18,21.08,4.13
Blackstone Mortgage Trust Cl A,BXMT,33.13,33.29,33.04,33.26,0.08,0.24,"550,076",35.70,29.51,2.48,7.46,13.41,4.39
Bloom Energy,BE,12.86,13.48,12.60,13.11,0.29,2.26,"436,600",38.00,9.42,...,...,...,31.36
Blue Apron Holdings Cl A,APRN,1.43,1.43,1.20,1.28,-0.15,-10.49,"6,185,031",4.20,0.65,...,...,...,25.49
Blue Capital Reinsurance Holdings,BCRH,7.15,7.35,6.72,6.82,-0.56,-7.59,"29,790",13.28,5.30,1.20,17.60,...,24.00
Bluegreen Vacations,BXG,13.59,13.88,13.50,13.50,-0.15,-1.10,"109,337",26.22,10.68,0.68,5.04,7.40,4.41
BlueLinx Holdings,BXC,27.67,28.53,27.60,28.31,0.63,2.28,"93,446",46.42,12.51,...,...,12.34,14.57
Boeing,BA,350.75,363.83,350.73,359.09,7.03,2.00,"3,852,856",394.28,292.47,8.22,2.29,20.97,11.35
Boise Cascade,BCC,25.33,26.30,25.33,26.05,0.61,2.40,"382,600",49.30,22.00,0.36,1.38,9.17,9.22
Bonanza Creek Energy,BCEI,23.95,24.52,23.63,24.07,-0.26,-1.07,"138,238",40.38,18.41,...,...,8.80,16.45
Boot Barn Holdings,BOOT,21.57,22.14,20.94,22.05,0.35,1.61,"714,114",31.61,15.01,...,...,16.06,29.48
Booz Allen Hamilton Holding,BAH,46.95,47.83,46.85,47.54,0.44,0.93,"646,690",52.88,35.21,0.76,1.60,19.73,5.48
BorgWarner,BWA,39.63,40.21,39.27,40.08,0.45,1.14,"1,346,311",58.16,32.46,0.68,1.70,15.17,15.37
Boston Beer Cl A,SAM,234.06,236.46,232.16,236.11,1.55,0.66,"133,717",329.95,160.40,...,...,27.42,-1.96
Boston Properties,BXP,119.77,120.89,119.35,120.42,0.59,0.49,"572,250",132.82,107.84,3.80,3.16,35.31,6.99
Boston Scientific,BSX,36.55,37.24,36.42,36.81,0.19,0.52,"6,270,408",39.44,25.04,...,...,78.32,4.16
Box Cl A,BOX,19.00,19.62,18.86,19.55,0.38,1.98,"793,422",29.79,15.64,...,...,...,15.82
Boyd Gaming,BYD,25.63,26.11,25.56,25.81,0.02,0.08,"982,396",40.44,18.98,0.24,0.93,17.12,24.21
BP ADR,BP,39.82,40.33,39.74,40.13,0.01,0.02,"4,331,658",47.83,36.15,2.40,5.98,15.55,5.83
BP Midstream Partners,BPMP,16.73,16.93,16.72,16.79,0.02,0.12,"109,038",23.00,14.26,1.17,6.94,14.91,8.04
BP Prudhoe Bay Royalty Trust,BPT,22.60,23.98,22.52,23.11,0.49,2.17,"350,273",37.23,17.00,4.01,17.36,5.04,6.79
Brady Cl A,BRC,45.61,45.96,45.51,45.81,0.10,0.22,"414,667",47.35,35.00,0.85,1.86,25.28,5.41
Braemar Hotels&Resorts,BHR,10.13,10.31,10.06,10.24,0.09,0.89,"202,759",12.10,8.32,0.64,6.25,11.30,14.67
Brandywine Realty Trust,BDN,13.80,13.99,13.80,13.94,0.10,0.72,"2,444,596",18.10,12.32,0.76,5.45,28.45,8.31
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.35,4.39,4.22,4.39,-0.04,-0.90,"2,336",4.52,3.30,...,...,3.64,9.20
Braskem ADR,BAK,25.37,25.43,25.13,25.32,-0.38,-1.48,"538,080",32.67,21.32,0.75,2.98,10.80,3.52
BRF ADR,BRFS,6.15,6.38,6.12,6.36,0.38,6.35,"3,191,211",11.96,4.65,...,...,...,11.97
Bridgepoint Education,BPI,7.76,7.94,7.74,7.88,0.10,1.29,"102,091",13.63,5.31,...,...,11.83,12.41
Briggs&Stratton,BGG,13.79,14.21,13.79,13.94,0.08,0.58,"483,371",27.34,12.42,0.56,4.02,...,6.57
Bright Horizons Family Solutions,BFAM,113.34,114.89,113.34,114.39,0.54,0.47,"159,161",123.93,91.29,...,...,41.88,2.64
Bright Scholar Education Holdings ADR,BEDU,11.75,11.75,11.39,11.50,-0.24,-2.04,"155,908",21.94,8.82,...,...,36.82,24.86
BrightSphere Investment Group,BSIG,11.57,11.76,11.48,11.60,-0.12,-1.02,"545,968",18.62,10.04,0.40,3.45,19.44,8.61
BrightView Holdings,BV,14.52,14.66,14.07,14.24,-0.22,-1.52,"490,965",23.42,9.05,...,...,...,39.47
Brinker International,EAT,46.97,48.86,46.87,48.38,1.29,2.74,"1,096,885",54.14,32.03,1.52,3.14,15.06,10.00
Brink's,BCO,70.94,71.25,70.37,70.78,-0.19,-0.27,"297,616",88.10,59.08,0.60,0.85,...,9.48
Bristol-Myers Squibb,BMY,49.16,49.88,48.47,49.60,0.47,0.96,"20,559,021",70.05,44.30,1.64,3.31,56.36,-4.58
Bristow Group,BRS,3.25,3.26,3.03,3.21,-0.07,-2.13,"718,553",18.91,1.94,0.28,8.72,...,32.10
British American Tobacco ADR,BTI,32.45,32.91,32.39,32.74,0.64,1.99,"3,011,534",71.44,30.67,2.72,8.30,1.36,2.76
Brixmor Property Group,BRX,15.97,16.16,15.92,16.10,0.10,0.63,"1,806,165",18.71,13.74,1.12,6.96,13.59,9.60
Broadridge Financial Solutions,BR,99.27,100.65,99.16,100.11,0.74,0.74,"415,579",138.24,87.51,1.94,1.94,26.50,4.01
Brookdale Senior Living,BKD,8.23,8.27,8.04,8.10,-0.15,-1.82,"1,445,810",10.38,6.08,...,...,...,20.90
Brookfield Asset Management Cl A,BAM,40.92,41.81,40.83,41.69,0.56,1.36,"967,674",45.04,36.58,0.60,1.44,16.11,8.71
Brookfield Business Partners,BBU,33.52,33.92,33.44,33.72,-0.31,-0.91,"8,186",46.55,29.82,0.25,0.74,1962.78,10.96
Brookfield Infrastructure Partners,BIP,37.56,39.18,37.56,38.64,0.90,2.38,"479,489",43.41,32.26,1.88,4.87,63.99,11.90
Brookfield Renewable Partners,BEP,28.15,28.38,28.09,28.30,0.12,0.43,"142,312",33.92,24.51,1.96,6.93,...,9.27
Brown&Brown,BRO,28.20,28.42,28.03,28.18,-0.14,-0.49,"1,077,703",31.55,24.34,0.32,1.14,17.44,2.25
Brown-Forman Cl A,BFA,45.56,46.15,45.56,46.15,0.32,0.70,"21,183",57.70,44.42,0.66,1.44,27.93,-2.68
Brown-Forman Cl B,BFB,45.32,45.52,45.17,45.45,0.09,0.20,"2,203,603",59.58,44.57,0.66,1.46,29.25,-4.48
BRT Apartments,BRT,13.14,13.20,13.01,13.18,0.05,0.38,"24,616",14.20,10.20,0.80,6.07,7.89,15.21
Brunswick,BC,48.72,50.30,48.72,49.77,0.65,1.32,"563,551",69.82,41.92,0.84,1.69,41.60,7.15
BT Group ADR,BT,14.95,15.02,14.90,14.99,0.40,2.74,"973,236",18.88,13.53,0.59,3.94,10.98,-1.38
Buckeye Partners,BPL,31.71,31.96,31.48,31.82,0.06,0.19,"835,092",57.19,25.71,3.00,9.43,...,9.76
Buckle,BKE,17.45,17.98,17.44,17.87,0.33,1.88,"427,592",29.65,17.20,1.00,5.60,8.97,-7.60
Build-A-Bear Workshop,BBW,5.01,5.07,4.91,4.98,-0.03,-0.60,"28,205",10.45,3.75,...,...,...,26.08
Bunge,BG,52.84,52.84,51.24,52.34,-0.03,-0.06,"2,435,337",83.20,51.13,2.00,3.82,33.04,-2.06
Burlington Stores,BURL,164.28,168.33,164.28,167.93,2.99,1.81,"430,432",180.27,109.62,...,...,24.62,3.23
BWX Technologies,BWXT,41.85,43.20,41.60,43.03,1.02,2.43,"879,321",72.18,35.91,0.64,1.49,22.94,12.56
Byline Bancorp,BY,17.58,17.84,17.54,17.71,-0.01,-0.06,"34,574",24.80,15.39,...,...,26.91,6.30
Cable One,CABO,844.19,850.67,828.75,840.74,-6.30,-0.74,"30,899",924.31,597.40,8.00,0.95,18.15,2.52
Cabot,CBT,45.47,46.97,45.47,46.56,0.99,2.17,"348,175",68.63,39.57,1.32,2.84,...,8.43
Cabot Oil&Gas,COG,24.90,25.36,24.83,25.26,0.23,0.92,"4,672,858",28.78,20.95,0.28,1.11,48.58,13.02
CACI International Cl A,CACI,149.93,153.94,149.93,153.56,3.31,2.20,"225,472",200.85,137.20,...,...,11.48,6.62
Cactus Cl A,WHD,31.10,32.18,31.06,31.87,0.67,2.15,"278,170",40.97,19.18,...,...,18.63,16.27
Cadence Bancorp,CADE,18.40,18.45,18.09,18.23,-0.20,-1.09,"1,365,826",31.44,16.13,0.60,3.29,10.38,8.64
CAE,CAE,19.75,20.05,19.66,19.99,0.12,0.60,"63,782",21.70,16.84,0.30,1.52,19.74,8.94
CAI International,CAI,23.91,24.98,23.91,24.94,0.93,3.87,"146,992",31.71,19.35,...,...,5.39,7.36
Caleres,CAL,30.12,30.51,29.80,30.16,-0.13,-0.43,"304,156",41.09,26.63,0.28,0.93,14.41,8.37
California Resources,CRC,20.66,21.35,20.29,21.24,0.26,1.24,"1,366,469",50.34,13.26,...,...,...,24.65
California Water Service Group,CWT,45.86,46.90,45.86,46.78,0.75,1.63,"182,370",49.07,35.25,0.75,1.60,38.34,-1.85
Calix,CALX,9.79,10.18,9.73,10.05,0.27,2.76,"418,286",10.75,5.90,...,...,...,3.08
Callaway Golf,ELY,16.52,17.06,16.51,16.96,0.44,2.66,"711,092",24.67,13.94,0.04,0.24,14.37,10.85
Callon Petroleum,CPE,8.24,8.29,8.05,8.22,-0.11,-1.32,"5,904,399",14.65,5.57,...,...,10.84,26.66
Cambrex,CBM,42.41,42.82,42.25,42.66,0.15,0.35,"205,000",69.42,35.98,...,...,10.92,12.98
Camden Property Trust,CPT,90.85,92.08,90.85,91.77,0.40,0.44,"357,874",95.67,78.19,3.08,3.36,43.41,4.22
Cameco,CCJ,12.35,12.35,11.79,11.83,-0.57,-4.60,"4,286,472",12.78,8.34,0.06,0.51,...,4.23
Campbell Soup,CPB,35.31,35.95,35.14,35.78,0.50,1.42,"2,346,718",48.10,32.03,1.40,3.91,60.40,8.46
Camping World Holdings Cl A,CWH,14.24,14.48,13.81,14.24,-0.20,-1.39,"1,171,201",47.09,11.01,0.32,2.25,...,24.15
Canada Goose Holdings,GOOS,47.48,50.02,46.89,49.64,2.11,4.44,"1,794,299",72.27,28.41,...,...,70.06,13.54
Canadian Imperial Bank of Commerce,CM,81.00,82.14,80.86,81.81,0.44,0.54,"270,812",99.53,72.96,4.11,5.02,9.04,9.75
Canadian National Railway,CNI,81.51,82.26,81.04,82.09,0.19,0.23,"782,184",91.90,70.36,1.39,1.69,23.25,10.77
Canadian Natural Resources,CNQ,27.21,27.68,27.00,27.40,-0.19,-0.69,"5,674,906",38.20,21.85,1.02,3.73,11.57,13.55
Canadian Pacific Railway,CP,192.25,196.19,191.70,195.07,1.69,0.87,"556,260",224.19,166.36,1.95,1.00,15.11,9.82
Cango ADR,CANG,7.08,7.14,6.99,6.99,-0.31,-4.25,"4,849",13.90,6.99,...,...,...,-11.96
Cannae Holdings,CNNE,18.06,18.37,18.06,18.18,0.02,0.11,"151,809",21.90,15.87,...,...,...,6.19
Canon ADR,CAJ,27.88,28.06,27.74,27.99,-0.05,-0.18,"281,015",40.67,26.36,1.41,5.05,13.19,1.41
Canopy Growth,CGC,41.25,44.40,40.80,42.77,0.67,1.59,"11,545,912",59.25,16.74,...,...,...,59.17
Cantel Medical,CMD,78.37,79.56,77.66,77.85,-0.67,-0.85,"237,146",130.92,69.36,0.20,0.26,37.17,4.57
Capital One Financial,COF,83.20,84.06,82.23,83.65,0.03,0.04,"2,128,025",106.50,69.90,1.60,1.91,11.70,10.66
Capital Senior Living,CSU,7.85,7.93,7.85,7.88,-0.01,-0.13,"146,306",13.41,6.23,...,...,...,15.88
Capitol Investment IV,CICU,10.36,10.36,10.36,10.36,...,...,"100",10.45,9.98,...,...,260.96,0.52
Capitol Investment IV Cl A,CIC,10.00,10.03,10.00,10.03,0.03,0.29,"201,202",10.06,9.65,...,...,...,0.34
Capitol Investment IV WT,CIC%,1.05,1.11,1.05,1.11,0.06,5.71,"4,300",1.50,1.00,...,...,...,11.00
Capri Holdings,CPRI,40.18,41.54,40.16,41.09,0.68,1.68,"2,619,389",75.96,35.68,...,...,10.70,8.36
Capstead Mortgage,CMO,7.19,7.23,7.17,7.23,0.03,0.42,"848,129",9.37,6.58,0.32,4.43,15.06,8.40
CARBO Ceramics,CRR,4.60,4.77,4.53,4.73,...,...,"303,291",12.45,2.84,...,...,...,35.92
Cardinal Health,CAH,48.19,48.74,47.69,48.17,-0.25,-0.52,"2,233,322",75.75,42.17,1.91,3.96,20.76,8.00
Care.com,CRCM,22.50,23.17,22.50,23.06,0.41,1.81,"452,603",23.17,15.14,...,...,96.40,19.42
Carlisle,CSL,105.11,107.88,104.58,106.85,1.41,1.34,"354,631",129.47,92.16,1.60,1.50,19.47,6.30
CarMax,KMX,63.54,64.77,63.52,64.56,0.59,0.92,"1,287,999",81.67,55.24,...,...,14.93,2.92
Carnival,CCL,52.60,53.66,52.56,53.54,0.81,1.54,"3,072,441",72.70,45.64,2.00,3.74,12.06,8.60
Carnival ADR,CUK,52.44,53.35,52.42,53.26,0.79,1.51,"246,500",72.29,45.17,2.00,3.76,12.00,9.30
Carpenter Technology,CRS,41.60,42.58,41.60,41.97,-0.33,-0.78,"326,250",61.49,32.77,0.80,1.91,10.29,17.86
Carriage Services,CSV,17.78,19.38,17.76,19.26,2.26,13.29,"845,890",28.96,14.50,0.30,1.56,9.19,24.26
Cars.com,CARS,25.90,26.03,24.09,24.71,1.55,6.69,"2,761,610",32.94,20.14,...,...,9.78,14.93
Carter's,CRI,77.72,79.91,77.00,79.72,1.49,1.90,"844,590",129.00,75.66,1.80,2.26,13.18,-2.33
Carvana Cl A,CVNA,35.21,36.44,34.78,35.81,0.44,1.24,"1,254,123",72.59,16.02,...,...,...,9.48
Castlight Health Cl B,CSLT,2.46,2.63,2.46,2.62,0.14,5.65,"258,721",5.95,1.86,...,...,...,20.74
Catalent,CTLT,34.54,35.35,34.32,35.21,0.58,1.67,"1,310,828",47.87,29.23,...,...,72.05,12.92
CatchMark Timber Trust,CTT,8.43,8.57,8.38,8.49,0.02,0.24,"326,548",13.73,6.71,0.54,6.36,...,19.58
Caterpillar,CAT,130.47,135.90,129.16,134.54,2.88,2.19,"6,074,181",173.10,112.06,3.44,2.56,21.47,5.88
Cato Cl A,CATO,14.66,15.20,14.66,15.16,0.41,2.78,"191,839",26.88,10.76,1.32,8.71,20.37,6.24
CBIZ Inc,CBZ,20.12,20.45,20.12,20.34,0.12,0.59,"115,043",24.38,15.55,...,...,16.96,3.25
CBL&Associates Properties,CBL,2.31,2.37,2.28,2.35,0.04,1.73,"1,441,228",6.26,1.79,0.30,12.77,...,22.40
CBRE Group,CBRE,42.64,43.86,42.64,43.75,0.77,1.79,"1,198,756",50.43,37.45,...,...,17.91,9.27
CBS Cl A,CBSA,48.60,49.07,48.34,48.77,1.02,2.14,"35,532",61.25,41.48,0.72,1.48,12.85,11.22
CBS Cl B,CBS,48.72,49.13,48.20,48.77,0.96,2.01,"6,210,433",61.59,41.38,0.72,1.48,12.85,11.55
Cedar Fair Dep Rec,FUN,55.96,56.53,55.42,55.58,-0.34,-0.61,"145,936",70.82,45.73,3.70,6.66,15.35,17.51
Cedar Realty Trust,CDR,3.44,3.47,3.38,3.44,-0.02,-0.58,"581,782",5.55,2.73,0.20,5.81,...,9.55
Celanese,CE,93.91,96.17,93.46,96.16,1.51,1.60,"1,912,645",119.29,82.91,2.16,2.25,9.99,6.88
Celestica,CLS,9.13,9.23,8.93,9.18,0.09,0.99,"525,604",12.59,8.50,...,...,24.81,4.68
Cellcom Israel,CEL,5.27,5.27,5.15,5.19,-0.21,-3.98,"5,548",9.93,5.15,...,...,...,-11.73
Cemex ADR,CX,5.32,5.48,5.30,5.46,0.12,2.25,"7,059,335",8.51,4.47,...,...,17.78,13.28
Cenovus Energy,CVE,7.84,8.13,7.75,8.03,0.05,0.63,"3,259,555",11.46,6.15,0.15,1.90,...,14.22
Centene,CNC,125.36,126.32,124.56,125.27,-1.19,-0.94,"951,377",148.98,97.61,...,...,26.10,8.65
CenterPoint Energy,CNP,29.48,29.67,29.40,29.54,0.02,0.07,"3,114,927",29.72,24.81,1.15,3.89,8.34,4.64
Centrais Eletricas Brasileiras ADR,EBR,8.35,8.44,8.22,8.23,0.05,0.61,"261,068",8.45,3.14,...,...,...,29.61
Central Pacific Financial,CPF,26.15,26.48,26.06,26.33,0.10,0.38,"221,080",31.61,23.23,0.84,3.19,16.25,8.13
Central Puerto ADR,CEPU,10.12,10.29,10.04,10.20,0.03,0.29,"87,078",19.20,7.80,...,...,10.26,10.87
Century Communities,CCS,21.44,21.71,21.16,21.25,-0.18,-0.84,"348,201",35.50,16.35,...,...,7.26,23.12
CenturyLink,CTL,15.95,15.99,15.22,15.34,-0.65,-4.07,"18,348,285",24.20,13.97,2.16,14.08,8.10,1.25
Ceridian HCM Holding,CDAY,36.51,37.74,36.40,37.39,0.52,1.41,"305,619",44.98,28.65,...,...,...,8.41
CF Industries Holdings,CF,42.53,44.04,42.49,43.79,1.20,2.82,"1,572,961",56.51,35.70,1.20,2.74,14.54,0.64
CGI Group Cl A,GIB,64.95,65.32,64.74,65.20,-0.07,-0.11,"226,330",66.53,53.47,...,...,22.90,6.55
ChannelAdvisor,ECOM,11.07,11.20,10.97,11.04,-0.10,-0.90,"43,002",15.63,8.45,...,...,...,-2.73
Chaparral Energy,CHAP,7.88,8.03,7.75,7.97,0.07,0.89,"164,548",25.85,4.48,...,...,...,61.99
Charah Solutions,CHRA,6.95,6.95,6.51,6.70,-0.04,-0.59,"19,152",12.00,5.27,...,...,...,-19.76
Charles River Laboratories International,CRL,116.44,119.79,116.44,118.45,1.42,1.21,"321,773",139.72,96.70,...,...,42.81,4.66
Charles Schwab,SCHW,46.37,47.25,46.03,46.92,0.22,0.47,"7,459,770",60.22,37.83,0.52,1.11,19.15,12.98
Chatham Lodging Trust,CLDT,19.72,19.90,19.62,19.89,0.17,0.86,"211,351",23.51,17.29,1.32,6.64,25.50,12.50
Cheetah Mobile ADR,CMCM,6.24,6.44,6.20,6.34,0.04,0.63,"524,485",17.20,5.37,...,...,4.06,3.76
Chegg,CHGG,32.76,33.54,32.65,33.38,0.38,1.15,"1,308,787",33.54,15.46,...,...,...,17.45
Chemed,CHE,286.01,289.81,284.66,284.82,-2.45,-0.85,"118,125",335.99,243.95,1.20,0.42,23.28,0.54
Chemours,CC,33.66,34.55,33.66,34.12,0.47,1.40,"1,682,577",54.62,25.17,1.00,2.93,5.81,20.91
Cherry Hill Mortgage Investment,CHMI,18.48,18.60,18.48,18.55,0.05,0.27,"174,407",19.35,16.01,1.96,10.57,2.79,5.76
Chesapeake Energy,CHK,2.83,2.91,2.73,2.89,0.04,1.40,"37,169,918",5.60,1.71,...,...,4.71,37.62
Chesapeake Granite Wash Trust,CHKR,1.38,1.40,1.34,1.37,-0.01,-0.72,"39,061",1.90,1.00,0.21,15.59,5.40,23.42
Chesapeake Lodging Trust,CHSP,26.96,27.21,26.92,27.21,0.15,0.55,"304,316",33.81,23.68,1.60,5.88,14.63,11.75
Chesapeake Utilities,CPK,84.24,86.13,84.11,85.87,1.48,1.75,"51,641",93.40,66.35,1.48,1.72,21.70,5.62
Chevron,CVX,110.75,112.29,110.17,111.96,0.56,0.50,"4,239,779",132.67,100.22,4.48,4.00,15.08,2.91
Chico's Fas,CHS,6.01,6.17,6.01,6.12,0.09,1.49,"2,140,147",10.90,4.42,0.34,5.56,9.69,8.90
Chimera Investment,CIM,18.56,18.66,18.54,18.58,0.04,0.22,"1,037,755",19.32,15.77,2.00,10.76,5.98,4.26
China Distance Education Holdings ADR,DL,6.65,6.98,6.65,6.78,0.03,0.44,"20,350",10.71,6.34,...,...,19.85,1.19
China Eastern Airlines ADR,CEA,29.35,30.05,29.35,30.01,1.15,3.98,"11,032",45.33,25.68,...,...,19.40,9.61
