Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Industrial Logistics Properties Trust,ILPT,20.94,21.15,20.87,21.00,0.07,0.33,"51,470",24.00,17.21,...,...,...,...
Infinera,INFN,10.11,10.14,9.94,9.97,-0.11,-1.09,"763,359",12.39,6.10,...,...,...,57.50
Infinity Pharmaceuticals,INFI,2.03,2.06,1.99,2.04,0.02,0.74,"425,670",3.75,0.93,...,...,...,0.74
Infinity Property&Casualty,IPCC,144.35,144.35,142.35,144.05,-0.55,-0.38,"95,931",146.10,83.00,2.32,1.61,28.98,35.90
InflaRx,IFRX,34.41,36.17,33.70,34.11,-0.07,-0.20,"35,563",42.83,14.47,...,...,...,62.82
Information Services Group,III,4.05,4.17,4.02,4.12,0.06,1.48,"55,720",4.63,3.51,...,...,...,-1.20
Ingles Markets Cl A,IMKTA,30.05,30.75,29.85,30.35,0.30,1.00,"121,748",38.95,20.75,0.66,2.17,7.20,-12.28
InnerWorkings,INWK,8.65,8.68,8.59,8.60,-0.05,-0.58,"89,679",12.03,8.19,...,...,24.57,-14.26
Innodata,INOD,1.22,1.22,1.15,1.15,-0.04,-3.36,"5,292",1.90,0.88,...,...,...,-15.44
Innophos Holdings,IPHS,47.75,47.82,47.14,47.54,-0.23,-0.48,"29,491",51.34,38.66,1.92,4.04,42.14,1.73
Innospec,IOSP,76.00,76.63,75.05,75.40,-0.70,-0.92,"50,116",79.90,54.10,0.88,1.17,27.82,6.80
Innovative Solutions&Support,ISSC,2.92,2.98,2.92,2.94,0.01,0.34,"3,081",4.54,2.60,...,...,...,...
Innoviva,INVA,14.14,14.35,14.07,14.15,0.05,0.35,"841,877",17.99,11.47,...,...,11.05,-0.28
Inogen,INGN,171.85,172.90,157.43,171.45,-1.22,-0.71,"1,736,608",189.76,86.89,...,...,147.80,43.98
Inovalon Holdings Cl A,INOV,10.30,10.35,10.05,10.25,...,...,"457,113",17.80,8.90,...,...,102.50,-31.67
Inovio Pharmaceuticals,INO,4.84,4.89,4.79,4.84,-0.02,-0.41,"518,786",8.73,3.76,...,...,...,17.19
Inseego,INSG,1.83,1.87,1.83,1.85,0.01,0.54,"93,151",2.33,0.87,...,...,...,14.91
Insight Enterprises,NSIT,46.08,46.68,45.77,46.19,0.10,0.22,"212,454",47.95,32.10,...,...,15.29,20.63
Insmed,INSM,26.29,27.52,26.03,27.40,1.27,4.86,"487,107",33.94,11.49,...,...,...,-12.12
Insteel Industries,IIIN,31.49,32.00,31.40,31.87,0.29,0.92,"48,028",34.32,23.20,0.12,0.38,24.71,12.54
Insulet,PODD,89.41,93.40,88.58,93.15,3.99,4.48,"1,281,999",94.25,40.92,...,...,...,35.00
Insys Therapeutics,INSY,7.16,7.19,6.90,7.07,-0.10,-1.39,"361,390",15.02,4.10,...,...,...,-26.51
Integra LifeSciences Holdings,IART,64.20,64.41,63.56,64.00,0.01,0.02,"495,565",65.32,41.51,...,...,72.73,33.72
Integrated Device Technology,IDTI,32.97,33.13,32.53,33.04,0.04,0.12,"1,069,027",34.13,23.07,...,...,...,11.13
Intel,INTC,55.18,55.30,54.13,54.75,-0.46,-0.83,"19,200,404",55.79,33.23,1.20,2.19,23.80,18.61
Intellia Therapeutics,NTLA,25.72,26.52,25.29,25.84,0.26,1.02,"618,658",35.99,11.15,...,...,...,34.44
Interactive Brokers Group,IBKR,78.20,78.60,77.34,78.36,-0.16,-0.20,"464,866",80.32,34.51,0.40,0.51,57.58,32.34
Intercept Pharmaceuticals,ICPT,69.99,70.30,69.25,69.76,-0.20,-0.29,"356,940",135.59,51.05,...,...,...,19.41
InterDigital,IDCC,79.75,79.75,79.10,79.20,-0.40,-0.50,"134,112",84.55,67.55,1.40,1.77,16.57,4.01
Interface,TILE,22.90,22.95,22.50,22.70,-0.25,-1.09,"234,087",26.25,18.30,0.26,1.15,23.40,-9.74
Intermolecular,IMI,1.38,1.40,1.35,1.39,0.03,2.21,"607,475",1.65,0.85,...,...,...,1.46
InterNAP,INAP,9.22,10.25,9.12,9.85,0.79,8.66,"834,700",22.36,8.88,...,...,...,-37.30
International Bancshares,IBOC,43.25,43.35,42.60,43.20,-0.25,-0.58,"115,415",44.40,32.50,0.66,1.53,16.12,8.82
International Speedway Cl A,ISCA,42.95,43.00,42.40,42.60,-0.30,-0.70,"119,233",47.45,32.25,0.47,1.10,7.28,6.90
Internet Gold-Golden Lines,IGLD,3.17,3.69,3.17,3.50,0.45,14.75,"39,238",11.26,3.00,...,...,...,-58.58
Internet Initiative Japan ADR,IIJI,10.12,10.26,10.00,10.00,-0.05,-0.50,"1,328",12.50,8.12,...,...,19.50,9.77
Inter Parfums,IPAR,52.00,53.15,50.61,53.05,1.20,2.31,"95,681",53.15,34.05,0.84,1.58,37.36,22.09
Intersect ENT,XENT,39.30,39.45,38.55,39.30,-0.05,-0.13,"455,525",42.25,23.23,...,...,...,21.30
Intersections,INTX,2.45,2.59,2.45,2.49,0.08,3.32,"69,654",5.03,1.46,...,...,...,10.18
Intevac,IVAC,4.80,4.85,4.70,4.80,-0.05,-1.03,"220,869",14.00,4.51,...,...,...,-29.93
INTL FCStone,INTL,48.35,48.67,47.34,48.57,-0.03,-0.06,"28,082",49.14,33.11,...,...,212.93,14.20
Intra-Cellular Therapies,ITCI,22.20,22.32,21.85,21.96,-0.19,-0.86,"161,876",25.82,9.35,...,...,...,51.66
IntriCon,IIN,30.40,31.45,29.73,31.15,0.85,2.81,"53,709",31.70,6.05,...,...,77.33,57.32
Intuit,INTU,195.50,198.20,194.66,197.79,1.56,0.79,"2,006,300",198.20,130.26,1.56,0.79,43.76,25.36
Intuitive Surgical,ISRG,459.22,461.25,454.25,457.79,-0.92,-0.20,"434,044",473.79,292.17,...,...,69.75,25.44
Investar Holding,ISTR,27.05,27.50,26.60,27.25,0.15,0.55,"4,066",27.70,20.25,0.14,0.51,28.39,13.07
Investors Bancorp,ISBC,13.61,13.61,13.40,13.60,-0.02,-0.15,"1,170,243",14.69,12.48,0.36,2.65,28.33,-2.02
Investors Title,ITIC,186.70,186.90,186.00,186.47,-0.85,-0.45,"1,606",221.88,162.67,1.60,0.86,13.92,-5.99
InVivo Therapeutics Holdings,NVIV,6.95,7.11,6.67,6.77,-0.24,-3.42,"36,789",96.25,6.25,...,...,...,-64.83
Invuity,IVTY,3.05,3.05,2.95,3.00,-0.05,-1.64,"109,747",9.55,2.35,...,...,...,-51.61
Ionis Pharmaceuticals,IONS,44.09,45.74,43.75,45.23,1.14,2.59,"697,106",65.51,39.07,...,...,...,-10.08
Iovance Biotherapeutics,IOVA,16.45,16.80,16.40,16.55,0.05,0.30,"327,006",19.90,4.45,...,...,...,106.88
IPG Photonics,IPGP,245.25,248.86,243.45,248.17,2.01,0.82,"242,311",264.11,136.60,...,...,35.91,15.90
iPic Entertainment,IPIC,9.01,9.47,8.62,9.34,-0.14,-1.48,"8,555",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,23.00,23.76,22.90,22.94,-0.06,-0.26,"9,383,999",23.76,15.30,...,...,...,...
iRhythm Technologies,IRTC,71.14,71.14,68.66,70.25,-0.93,-1.31,"196,231",72.41,33.72,...,...,...,25.33
Iridex,IRIX,7.21,7.25,6.97,7.07,-0.17,-2.35,"6,185",10.98,4.28,...,...,...,-7.22
Iridium Communications,IRDM,13.00,13.30,12.95,13.30,0.20,1.53,"703,642",13.30,9.68,...,...,8.31,12.71
iRobot,IRBT,61.85,62.46,61.50,62.39,0.52,0.84,"431,645",109.78,55.77,...,...,32.84,-18.66
Ironwood Pharmaceuticals Cl A,IRWD,17.37,17.66,17.36,17.57,0.17,0.98,"870,415",19.94,12.89,...,...,...,17.21
IRSA Propiedades Comerciales ADR,IRCP,33.50,38.39,31.10,33.00,-0.50,-1.49,"37,849",64.68,31.10,2.47,7.48,1.53,-41.59
Itron,ITRI,59.50,59.90,59.05,59.40,-0.05,-0.08,"312,623",79.95,57.96,...,...,...,-12.90
Ituran Location&Control,ITRN,31.75,31.85,31.40,31.70,0.05,0.16,"36,890",38.00,28.50,0.96,3.03,15.77,-7.31
j2 Global,JCOM,86.47,87.07,85.55,86.50,-0.23,-0.27,"189,530",90.90,70.27,1.66,1.92,32.21,15.29
Jack Henry&Associates,JKHY,121.84,122.66,121.32,122.13,0.36,0.30,"261,917",127.31,98.16,1.48,1.21,26.61,4.42
Jack in the Box,JACK,82.19,83.37,82.19,82.63,0.29,0.35,"565,644",110.21,79.23,1.60,1.94,27.14,-15.78
JAKKS Pacific,JAKK,3.10,3.10,3.05,3.05,...,...,"93,442",4.50,1.95,...,...,...,29.79
Jamba,JMBA,9.59,9.75,9.41,9.51,-0.14,-1.45,"82,156",10.38,6.71,...,...,...,17.99
James River Group Holdings,JRVR,38.21,38.42,37.92,38.30,0.01,0.03,"170,956",44.34,32.17,1.20,3.13,28.37,-4.27
JA Solar Holdings ADR,JASO,7.20,7.28,7.19,7.21,0.03,0.42,"132,071",8.48,6.01,...,...,...,-3.35
Jazz Pharmaceuticals,JAZZ,165.15,165.92,162.68,163.58,-1.37,-0.83,"492,336",168.64,128.58,...,...,22.44,21.49
J.B. Hunt Transport Services,JBHT,124.64,127.35,124.51,127.12,2.51,2.01,"695,617",129.74,84.32,0.96,0.76,20.05,10.56
JD.com ADR,JD,36.90,37.14,36.48,36.70,-0.02,-0.05,"13,783,889",50.68,34.88,...,...,300.33,-11.40
JetBlue Airways,JBLU,18.69,19.08,18.53,19.04,0.37,1.98,"3,379,006",24.13,18.05,...,...,5.38,-14.77
J&J Snack Foods,JJSF,137.56,139.19,136.87,138.84,0.79,0.57,"44,113",157.33,124.10,1.80,1.30,25.20,-8.56
JMU ADR,JMU,0.61,0.63,0.60,0.63,0.01,1.61,"77,099",2.60,0.57,...,...,...,-38.24
John B. Sanfilippo&Son,JBSS,68.21,68.82,67.72,68.32,-0.03,-0.04,"48,617",70.35,54.32,0.50,0.73,23.32,8.02
Johnson Outdoors Cl A,JOUT,74.89,75.50,73.06,73.97,-0.93,-1.24,"39,458",77.58,42.75,0.48,0.65,18.91,19.13
Jounce Therapeutics,JNCE,11.60,11.85,11.05,11.11,-0.49,-4.22,"500,950",29.25,10.21,...,...,...,-12.86
Juniper Pharmaceuticals,JNP,8.90,9.20,8.75,8.85,...,...,"61,652",13.25,4.05,...,...,885.00,82.47
K2M Group Holdings,KTWO,22.55,22.80,22.20,22.54,-0.09,-0.40,"154,175",25.99,16.44,...,...,...,25.22
Kaiser Aluminum,KALU,108.12,109.21,107.02,109.11,0.40,0.37,"211,729",116.86,81.01,2.20,2.02,53.49,2.12
Kala Pharmaceuticals,KALA,15.09,15.34,15.02,15.12,-0.04,-0.26,"26,292",26.75,11.81,...,...,...,-18.23
KalVista Pharmaceuticals,KALV,8.93,8.99,8.70,8.99,0.13,1.47,"6,014",15.80,5.48,...,...,...,-7.79
Kamada,KMDA,4.80,4.95,4.80,4.95,0.10,2.06,"4,412",8.61,3.75,...,...,15.97,4.21
Kandi Technologies Group,KNDI,6.00,6.05,5.82,5.85,-0.15,-2.50,"98,016",9.90,3.50,...,...,...,-13.97
Karyopharm Therapeutics,KPTI,17.82,18.40,16.80,17.34,-1.72,-9.02,"1,242,541",20.39,7.48,...,...,...,80.63
Kearny Financial,KRNY,14.30,14.30,13.91,14.25,-0.10,-0.70,"272,504",15.60,12.75,0.12,0.84,67.86,-1.38
Kelly Services Cl A,KELYA,23.60,23.81,23.23,23.29,-0.32,-1.36,"306,268",32.31,21.01,0.30,1.29,10.37,-14.59
KemPharm,KMPH,6.30,6.50,6.15,6.40,0.10,1.59,"98,448",8.40,2.45,...,...,...,58.02
Kentucky First Federal Bancorp,KFFB,8.60,8.60,8.60,8.60,...,...,"424",10.00,8.25,0.40,4.65,47.86,-3.91
Key Tronic,KTCC,8.10,8.25,7.97,8.23,0.03,0.38,"11,784",8.40,6.69,...,...,41.15,20.68
KEYW Holding,KEYW,8.29,9.09,8.26,9.06,0.78,9.42,"957,306",9.62,4.94,...,...,...,54.34
Kforce,KFRC,32.50,33.00,32.45,32.70,0.10,0.31,"174,393",33.55,16.75,0.48,1.47,22.66,29.50
Kimball Electronics,KE,18.50,18.65,18.35,18.45,-0.10,-0.54,"39,042",22.45,15.75,...,...,26.36,1.10
Kimball International Cl B,KBAL,16.30,16.36,16.09,16.16,-0.15,-0.92,"57,556",20.96,15.40,0.28,1.73,17.38,-13.44
Kiniksa Pharmaceuticals,KNSA,24.45,24.64,19.05,19.47,1.47,8.17,"2,021,748",...,...,...,...,...,...
Kinsale Capital Group,KNSL,53.82,54.45,53.12,54.45,0.76,1.42,"38,791",55.45,34.70,0.28,0.51,45.00,21.00
Kirkland's,KIRK,10.50,10.62,10.33,10.47,-0.02,-0.19,"189,617",13.42,8.17,...,...,33.77,-12.49
KLA-Tencor,KLAC,113.11,113.90,111.66,113.53,0.23,0.20,"1,272,717",123.96,87.93,3.00,2.64,25.29,8.05
KLX,KLXI,74.49,74.60,73.70,73.84,-0.92,-1.23,"199,241",82.50,45.73,...,...,56.80,8.19
Kona Grill,KONA,2.65,2.90,2.65,2.80,0.10,3.70,"73,606",5.00,1.50,...,...,...,60.00
Kopin,KOPN,3.32,3.35,3.27,3.31,-0.01,-0.30,"192,004",4.60,2.80,...,...,...,3.44
Kornit Digital,KRNT,15.70,16.65,15.55,16.45,0.75,4.78,"224,445",21.80,11.70,...,...,1003.05,1.86
Kraft Heinz,KHC,57.00,57.16,56.38,57.06,0.08,0.14,"2,675,469",93.88,54.11,2.50,4.38,6.31,-26.62
Kratos Defense&Security Solutions,KTOS,11.03,11.15,10.92,11.10,0.12,1.09,"828,505",13.93,8.90,...,...,...,4.82
Kulicke&Soffa Industries,KLIC,22.16,22.31,22.04,22.16,-0.07,-0.31,"351,401",28.71,18.22,...,...,47.15,-8.94
Kura Oncology,KURA,17.35,17.52,17.05,17.20,-0.30,-1.71,"202,997",24.02,5.90,...,...,...,12.42
KVH Industries,KVHI,11.25,11.25,11.05,11.15,-0.10,-0.89,"15,513",12.65,8.85,...,...,...,7.73
Lakeland Bancorp,LBAI,20.20,20.20,19.75,20.05,-0.15,-0.74,"78,859",21.90,15.05,0.46,2.29,17.28,4.16
Lakeland Financial,LKFN,49.35,49.35,48.47,49.26,-0.16,-0.32,"37,323",52.43,41.30,1.04,2.11,20.70,1.59
Lakeland Industries,LAKE,16.00,16.00,15.35,15.45,-0.50,-3.13,"26,727",17.18,11.20,...,...,148.70,6.19
Lake Shore Bancorp,LSBK,17.40,17.40,17.40,17.40,0.05,0.30,"1,017",17.94,15.41,0.40,2.30,29.63,1.47
Lamar Advertising Cl A,LAMR,68.18,68.41,67.53,67.78,-0.25,-0.37,"305,197",79.17,61.36,3.64,5.37,22.98,-8.70
Lam Research,LRCX,203.55,204.95,200.79,204.37,1.06,0.52,"2,053,436",234.88,139.24,4.40,2.15,19.84,11.03
Lancaster Colony,LANC,125.27,126.48,125.22,126.30,1.24,0.99,"82,030",135.86,113.33,2.40,1.90,26.42,-2.25
Landec,LNDC,13.60,13.90,13.50,13.80,0.15,1.10,"13,404",14.95,11.42,...,...,17.92,9.52
Landmark Bancorp,LARK,27.87,28.02,27.87,28.00,0.10,0.36,"1,430",30.48,25.73,0.80,2.86,27.61,-3.41
Landmark Infrastructure Partners,LMRK,14.15,14.30,14.05,14.10,-0.05,-0.35,"25,837",18.75,13.88,1.47,10.43,23.69,-22.10
Landstar System,LSTR,111.80,113.05,110.30,112.40,0.65,0.58,"221,735",118.60,80.00,0.60,0.53,23.37,7.97
Lantheus Holdings,LNTH,13.60,14.25,13.55,14.10,0.45,3.30,"312,554",24.45,13.55,...,...,4.34,-31.05
Lattice Semiconductor,LSCC,5.52,5.59,5.48,5.50,-0.04,-0.72,"283,493",7.10,5.05,...,...,...,-4.84
Laureate Education Cl A,LAUR,15.25,15.80,15.08,15.75,0.48,3.14,"921,638",18.96,10.46,...,...,47.73,16.15
Lawson Products,LAWS,24.30,24.65,24.10,24.15,-0.10,-0.41,"4,137",28.00,19.30,0.48,1.99,7.36,-2.42
Layne Christensen,LAYN,15.37,15.41,15.04,15.29,-0.14,-0.91,"347,465",16.96,6.98,...,...,...,21.83
L.B. Foster,FSTR,23.45,24.20,23.25,23.65,-0.25,-1.05,"28,883",30.30,16.95,0.16,0.68,55.00,-12.89
Leap Therapeutics,LPTX,8.83,8.83,8.43,8.60,-0.03,-0.35,"23,384",10.25,4.90,...,...,...,37.82
Legacy Reserves,LGCY,6.05,6.10,5.13,5.43,-0.81,-12.98,"2,672,922",10.54,1.07,0.60,11.05,...,237.27
Legacy Texas Financial Group,LTXB,43.44,43.44,42.28,43.26,-0.20,-0.46,"160,872",46.45,34.58,0.64,1.48,21.10,2.49
LeMaitre Vascular,LMAT,33.00,33.25,32.49,32.93,-0.12,-0.36,"90,251",41.28,25.05,0.28,0.85,37.42,3.42
LendingTree,TREE,271.50,271.50,262.20,263.45,-8.65,-3.18,"199,734",404.40,154.60,...,...,98.30,-22.62
Level One Bancorp,LEVL,28.75,28.90,28.75,28.75,-0.01,-0.03,"21,831",30.79,27.05,...,...,...,...
Lexicon Pharmaceuticals,LXRX,9.57,9.70,9.38,9.41,-0.16,-1.67,"483,192",18.00,7.67,...,...,...,-4.76
LexinFintech Holdings ADR,LX,16.60,16.70,14.50,14.87,-1.71,-10.31,"704,173",20.00,10.15,...,...,95.69,6.98
LGI Homes,LGIH,58.93,60.07,58.54,59.61,0.28,0.47,"239,599",81.88,31.79,...,...,11.20,-20.55
LHC Group,LHCG,74.91,75.36,74.10,74.95,0.14,0.19,"197,646",76.91,56.76,...,...,29.51,22.37
Liberty Broadband Cl A,LBRDA,70.55,70.69,69.78,70.53,-0.23,-0.33,"191,877",104.35,68.20,...,...,6.35,-17.07
Liberty Broadband Cl C,LBRDK,71.20,71.20,70.15,70.97,-0.23,-0.32,"974,108",104.66,69.16,...,...,6.39,-16.66
Liberty Expedia Holdings Cl A,LEXEA,41.11,41.88,40.99,41.85,0.93,2.27,"228,850",58.20,35.89,...,...,...,-5.59
Liberty Global Cl A,LBTYA,28.94,29.11,28.47,28.77,-0.17,-0.59,"1,655,578",39.73,28.00,...,...,...,-19.73
Liberty Global Cl B,LBTYB,28.90,29.05,28.65,28.75,-0.05,-0.17,"8,514",39.00,28.65,...,...,...,-19.13
Liberty Global Cl C,LBTYK,28.18,28.33,27.73,27.92,-0.31,-1.10,"3,067,305",37.86,27.08,...,...,...,-17.49
Liberty Latin America Cl A,LILA,22.29,22.29,21.82,22.02,-0.17,-0.77,"96,846",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,22.22,22.28,21.85,22.04,-0.19,-0.85,"351,411",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.83,25.14,24.76,25.08,0.23,0.93,"88,720",26.52,21.35,...,...,418.00,13.74
Liberty Media Series A Liberty Formula One,FWONA,30.02,30.11,29.66,29.79,-0.36,-1.19,"397,328",39.37,27.22,...,...,31.69,-8.95
Liberty Media Series A SiriusXM,LSXMA,45.99,46.13,45.60,45.72,-0.18,-0.39,"319,143",46.75,38.61,...,...,13.81,15.28
Liberty Media Series C Liberty Braves,BATRK,25.09,25.45,24.99,25.24,0.10,0.40,"124,618",26.20,21.53,...,...,420.67,13.59
Liberty Media Series C Liberty Formula One,FWONK,31.15,31.50,30.91,31.00,-0.41,-1.31,"1,042,994",41.14,28.37,...,...,32.98,-9.25
Liberty Media Series C SiriusXM,LSXMK,45.75,46.09,45.56,45.79,-0.05,-0.11,"379,975",46.67,38.52,...,...,13.83,15.46
Liberty Tax,TAX,10.18,10.40,10.15,10.30,0.05,0.49,"31,658",15.00,7.75,0.64,6.21,12.88,-6.36
Liberty TripAdvisor Holdings Series A,LTRPA,13.25,13.53,13.20,13.50,0.20,1.50,"410,648",14.55,7.90,...,...,...,43.24
LifePoint Health,LPNT,53.75,54.40,52.70,53.35,-0.30,-0.56,"427,889",67.95,41.45,...,...,68.89,7.13
Lifetime Brands,LCUT,10.20,10.90,10.10,10.85,0.45,4.33,"1,124,471",20.20,10.00,0.17,1.57,...,-34.24
Lifeway Foods,LWAY,5.21,5.25,5.20,5.22,-0.26,-4.74,"4,479",10.75,4.76,0.08,1.53,...,-34.75
Ligand Pharmaceuticals,LGND,190.97,192.33,188.35,189.42,-1.32,-0.69,"221,032",196.56,107.64,...,...,89.49,38.33
Limelight Networks,LLNW,5.20,5.34,5.19,5.22,0.03,0.58,"593,971",6.05,2.71,...,...,...,18.37
Limoneira,LMNR,24.74,24.80,24.42,24.62,-0.14,-0.57,"7,919",26.06,18.21,0.25,1.02,21.41,9.91
Lincoln Educational Services,LINC,1.85,2.03,1.81,1.99,0.13,6.81,"5,694",3.74,1.49,...,...,...,-1.65
Lincoln Electric Holdings,LECO,89.25,89.67,88.66,89.26,0.02,0.02,"164,868",101.34,81.48,1.56,1.75,23.55,-2.53
Liquidity Services,LQDT,5.70,5.75,5.47,5.65,-0.10,-1.74,"121,311",7.65,4.33,...,...,...,16.49
Littelfuse,LFUS,215.79,217.47,213.52,215.61,-0.64,-0.30,"135,599",226.33,157.91,1.48,0.69,43.56,8.99
LivaNova,LIVN,84.00,84.01,83.26,83.67,-0.28,-0.33,"320,806",92.31,54.67,...,...,...,4.69
Live Oak Bancshares,LOB,29.50,29.65,28.95,29.60,0.15,0.51,"75,642",30.05,20.75,0.12,0.41,11.21,24.11
LivePerson,LPSN,18.80,19.00,18.60,18.90,...,...,"290,006",19.20,9.43,...,...,...,64.35
LKQ,LKQ,29.81,30.21,29.71,30.07,0.30,1.01,"3,002,937",43.86,29.60,...,...,16.93,-26.06
Logitech International,LOGI,40.81,40.86,40.26,40.61,0.21,0.52,"165,080",43.54,32.66,0.63,1.56,33.02,20.72
LogMeIn,LOGM,110.05,110.05,107.55,107.75,-2.35,-2.13,"643,253",134.80,103.00,1.20,1.11,38.90,-5.90
Lonestar Resources US Cl A,LONE,6.73,7.00,6.62,6.85,-0.07,-1.01,"200,968",7.35,2.43,...,...,...,72.54
Loop Industries,LOOP,11.35,11.99,11.35,11.78,0.53,4.71,"16,855",19.00,7.70,...,...,...,-18.65
Loral Space&Communications,LORL,39.45,39.80,39.15,39.15,-0.35,-0.89,"16,207",51.75,37.65,...,...,18.23,-11.12
Loxo Oncology,LOXO,166.49,169.98,165.68,167.52,1.43,0.86,"291,257",175.99,44.05,...,...,...,99.00
LPL Financial Holdings,LPLA,71.70,72.11,70.09,70.95,-0.89,-1.24,"431,589",73.28,37.92,1.00,1.41,23.11,24.17
LSI Industries,LYTS,5.56,5.58,5.40,5.56,0.01,0.27,"136,926",9.54,4.99,0.20,3.60,...,-19.19
lululemon athletica,LULU,105.06,106.68,104.86,106.41,1.14,1.08,"1,342,775",106.68,47.26,...,...,56.01,35.40
Lumentum Holdings,LITE,63.00,63.30,61.60,62.30,-1.00,-1.58,"844,626",74.40,41.95,...,...,25.74,27.40
Luminex,LMNX,27.54,27.78,27.43,27.57,-0.08,-0.29,"543,769",27.90,18.62,0.24,0.87,36.28,39.95
Luther Burbank,LBC,12.71,12.71,12.38,12.43,-0.26,-2.05,"36,409",13.60,11.02,0.23,1.85,8.16,3.24
Macatawa Bank,MCBC,11.63,11.80,11.57,11.78,0.16,1.38,"39,859",11.80,8.87,0.24,2.04,23.10,17.80
MACOM Technology Solutions Holdings,MTSI,22.22,22.60,21.97,22.06,-0.14,-0.63,"714,427",65.99,15.46,...,...,...,-32.21
Macrogenics,MGNX,21.71,22.08,21.12,21.81,-0.01,-0.05,"135,827",32.74,14.36,...,...,...,14.79
Magal Security Systems,MAGS,5.37,5.38,5.31,5.33,-0.06,-1.17,"4,407",6.48,4.13,...,...,...,5.28
Magellan Health,MGLN,88.65,89.78,87.50,89.05,-0.10,-0.11,"205,827",112.25,67.50,...,...,21.35,-7.77
magicJack VocalTec,CALL,8.45,8.45,8.40,8.45,-0.00,-0.00,"11,083",8.65,5.55,...,...,...,-0.00
Magic Software Enterprises,MGIC,8.55,8.65,8.50,8.50,-0.13,-1.52,"12,769",9.50,7.60,...,...,23.61,1.46
Maiden Holdings,MHLD,7.70,7.80,7.60,7.75,0.05,0.65,"221,022",11.95,5.55,0.60,7.74,...,17.42
MakeMyTrip,MMYT,35.85,36.05,35.15,35.60,0.05,0.14,"267,202",38.10,22.40,...,...,...,19.26
Malibu Boats Cl A,MBUU,42.34,42.80,42.00,42.24,-0.25,-0.59,"151,182",44.18,23.00,...,...,32.73,42.08
Mammoth Energy Services,TUSK,34.66,35.50,33.77,33.86,-1.28,-3.64,"257,740",36.66,10.88,...,...,12.68,72.49
Manhattan Associates,MANH,44.15,44.67,43.55,43.65,-0.53,-1.20,"491,741",54.21,39.10,...,...,27.11,-11.89
Mannatech,MTEX,20.70,20.70,20.55,20.70,...,...,"9,256",22.40,13.45,0.50,2.42,...,38.00
MannKind,MNKD,1.94,1.97,1.93,1.94,...,...,"880,535",6.96,1.08,...,...,...,-16.38
ManTech International Cl A,MANT,53.36,53.73,52.96,53.64,0.18,0.34,"106,228",62.24,37.02,1.00,1.86,17.75,6.87
Marchex Cl B,MCHX,2.75,2.77,2.55,2.66,-0.10,-3.62,"69,520",3.67,2.55,...,...,...,-17.65
Marinus Pharmaceuticals,MRNS,5.70,6.19,5.51,6.02,0.79,15.11,"3,120,645",9.87,1.13,...,...,...,-26.23
MarketAxess Holdings,MKTX,210.34,211.96,208.65,211.83,1.82,0.87,"136,664",229.84,171.45,1.68,0.79,52.30,5.00
Marlin Business Services,MRLN,30.45,30.45,30.00,30.25,-0.10,-0.33,"10,901",31.95,20.26,0.56,1.85,12.66,35.04
Marriott International,MAR,137.43,138.37,137.25,137.87,0.28,0.20,"1,461,165",149.21,96.90,1.64,1.19,36.71,1.58
Marten Transport,MRTN,21.90,22.20,21.80,22.10,0.15,0.68,"242,270",29.60,14.73,0.10,0.45,13.18,8.87
Martin Midstream Partners,MMLP,14.90,15.00,14.85,14.90,-0.20,-1.32,"64,500",19.85,12.70,2.00,13.42,36.39,6.43
Marvell Technology Group,MRVL,22.00,22.14,21.76,21.95,-0.10,-0.45,"4,473,715",25.18,14.87,0.24,1.09,25.75,2.24
Masimo,MASI,98.68,99.31,98.13,98.98,0.49,0.50,"291,994",100.00,80.69,...,...,41.94,16.72
Match Group,MTCH,40.80,41.54,40.55,41.27,0.47,1.15,"1,664,241",48.65,16.57,...,...,28.41,31.81
Materialise ADR,MTLS,12.60,12.60,12.25,12.40,-0.06,-0.48,"52,896",16.50,11.23,...,...,...,-2.44
Matrix Service,MTRX,18.40,18.80,18.15,18.30,-0.15,-0.81,"151,059",20.25,7.80,...,...,228.75,2.81
Mattel,MAT,14.92,15.13,14.91,15.09,0.08,0.53,"3,894,030",23.11,12.21,...,...,...,-1.89
Mattersight,MATR,2.65,2.70,2.65,2.65,-0.02,-0.93,"45,386",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,52.80,53.30,52.50,53.10,0.25,0.47,"84,321",66.65,47.70,0.76,1.43,16.70,0.57
Maxim Integrated Products,MXIM,58.95,59.18,58.22,58.83,-0.10,-0.17,"2,881,928",74.94,43.42,1.68,2.86,38.70,12.53
Maxwell Technologies,MXWL,5.33,5.37,5.18,5.21,-0.09,-1.70,"92,864",6.61,4.29,...,...,...,-9.55
Mazor Robotics ADR,MZOR,57.51,58.05,56.81,57.93,0.94,1.65,"246,977",76.56,29.55,...,...,...,12.27
MB Financial,MBFI,50.35,51.07,49.79,51.05,0.69,1.37,"1,735,360",51.33,38.28,0.96,1.88,13.91,14.67
M B T Financial,MBTF,10.60,10.62,10.45,10.55,-0.05,-0.47,"22,319",11.55,9.25,0.28,2.65,21.53,-0.47
