Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sharing Economy International,SEII,3.08,3.08,2.88,2.90,0.04,1.40,"16,912",12.40,2.52,...,...,...,-61.74
Sharps Compliance,SMED,3.39,3.49,3.32,3.34,-0.02,-0.60,"17,781",5.22,3.14,...,...,...,-18.34
SharpSpring,SHSP,14.17,14.24,13.62,14.14,0.04,0.28,"83,151",14.41,3.15,...,...,...,221.09
ShiftPixy,PIXY,3.33,3.38,3.16,3.35,0.14,4.36,"213,033",6.35,2.00,...,...,...,16.32
Shineco,TYHT,1.02,1.03,0.96,1.00,-0.03,-3.37,"170,435",4.60,0.96,...,...,1.81,-56.73
ShotSpotter,SSTI,47.99,50.64,47.99,50.23,2.64,5.55,"166,780",50.64,10.51,...,...,...,257.51
Siebert Financial,SIEB,16.46,16.46,15.92,16.05,-0.20,-1.23,"17,846",21.61,3.60,...,...,77.54,18.89
Sify Technologies ADR,SIFY,1.80,1.80,1.75,1.76,-0.01,-0.56,"66,630",3.15,0.85,0.17,9.92,...,-1.63
Sigma Labs,SGLB,1.04,1.15,1.00,1.01,-0.02,-1.94,"538,764",4.48,0.73,...,...,...,-53.02
Sigmatron International,SGMA,7.07,7.16,7.07,7.16,0.09,1.25,"927",11.61,5.26,...,...,...,-29.27
SilverSun Technologies,SSNT,4.25,4.25,4.00,4.00,-0.21,-4.99,"6,625",4.84,2.90,...,...,...,-5.46
Simply Good Foods,SMPL,18.20,18.20,17.79,17.93,0.12,0.67,"246,391",18.24,10.93,...,...,19.70,25.74
Simply Good Foods WT,SMPLW,6.51,6.66,6.51,6.66,0.22,3.42,"3,100",6.70,1.86,...,...,...,71.21
Simulations Plus,SLP,20.15,20.43,19.35,19.95,-0.20,-0.99,"62,332",23.95,14.10,0.24,1.20,41.56,23.91
Sino-Global Shipping America,SINO,1.09,1.09,1.08,1.08,...,0.29,"3,752",3.84,1.04,...,...,6.06,-57.69
SITO Mobile,SITO,1.82,2.03,1.82,1.88,0.06,3.30,"236,463",8.60,1.37,...,...,...,-72.02
Sky Solar Holdings ADR,SKYS,0.83,0.83,0.79,0.83,-0.00,-0.24,"4,542",2.43,0.78,...,...,...,-44.80
SmartFinancial,SMBK,25.10,25.14,24.55,24.69,-0.38,-1.52,"10,339",27.69,19.49,...,...,29.98,13.78
Smith Micro Software,SMSI,2.35,2.44,2.35,2.42,0.07,2.98,"92,159",3.41,1.00,...,...,...,-14.79
Social Reality Cl A,SRAX,4.26,4.39,4.18,4.35,0.01,0.23,"155,790",7.95,1.15,...,...,...,-23.01
Socket Mobile,SCKT,2.54,2.54,2.39,2.54,...,...,"10,786",4.19,1.86,...,...,...,-29.05
Soleno Therapeutics,SLNO,2.13,2.23,2.13,2.19,0.04,1.77,"14,424",3.70,1.32,...,...,...,21.56
Soleno Therapeutics WT,SLNOW,0.13,0.13,0.12,0.12,-0.15,-56.38,"400",1.80,0.05,...,...,...,-18.97
Soligenix,SNGX,1.58,1.58,1.47,1.55,0.07,4.73,"354,685",3.70,0.91,...,...,...,-30.16
Sonic Foundry,SOFO,1.81,1.83,1.80,1.80,...,0.03,"17,476",3.87,1.80,...,...,...,-40.18
Sonoma Pharmaceuticals,SNOA,1.80,1.88,1.75,1.86,0.08,4.49,"22,629",5.92,1.56,...,...,...,-65.87
Sonoma Pharmaceuticals WT,SNOAW,0.06,0.07,0.06,0.07,...,...,"85,000",0.55,0.02,...,...,...,-82.93
Sophiris Bio,SPHS,3.04,3.49,2.91,3.19,0.63,24.61,"6,249,135",4.05,1.80,...,...,...,40.53
Sorrento Therapeutics,SRNE,5.60,5.63,5.45,5.55,-0.05,-0.89,"872,104",10.65,1.60,...,...,...,46.05
SPAR Group,SGRP,1.12,1.13,1.11,1.12,0.01,0.90,"6,718",3.75,1.00,...,...,...,-8.94
Sphere 3D,ANY,0.27,0.29,0.26,0.28,0.01,4.21,"183,647",4.80,0.13,...,...,...,-88.62
Spherix,SPEX,1.04,1.09,1.04,1.09,0.06,5.83,"52,400",2.42,0.95,...,...,...,-22.14
Spring Bank Pharmaceuticals,SBPH,13.90,14.42,13.67,13.98,0.04,0.29,"65,857",18.93,10.81,...,...,...,4.02
SSLJ.com Cl A,SSLJ,1.02,1.03,0.98,1.00,-0.00,-0.06,"52,153",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.25,2.47,2.05,2.21,-0.12,-5.15,"554,716",5.70,1.14,...,...,...,-29.84
Standard AVB Financial,STND,30.76,31.15,31.15,31.15,...,...,"100",31.75,28.43,0.88,2.84,22.74,3.56
State Bank Financial,STBZ,32.63,32.63,32.27,32.31,-0.33,-1.01,"67,651",35.99,25.41,0.80,2.48,22.59,8.28
Stellar Acquisition III,STLR,10.44,10.46,10.43,10.43,-0.17,-1.60,"1,092",11.00,10.00,...,...,...,2.16
Stellar Acquisition III WT,STLRW,0.28,0.28,0.26,0.26,0.05,23.81,"775",0.93,0.12,...,...,...,-16.16
Stellar Biotechnologies,SBOT,1.35,1.40,1.35,1.37,0.01,0.74,"44,672",10.14,1.32,...,...,...,-75.84
Stemline Therapeutics,STML,16.60,17.10,16.45,16.60,0.20,1.22,"106,864",20.55,8.40,...,...,...,6.41
Sterling Bancorp,SBT,11.88,12.23,11.65,12.03,0.17,1.43,"90,415",14.98,10.95,0.04,0.33,12.55,-5.28
Stewardship Financial,SSFN,10.89,10.95,10.89,10.95,0.20,1.86,"4,611",12.75,8.50,0.12,1.10,16.10,6.83
Strata Skin Sciences,SSKN,2.59,2.69,2.53,2.56,-0.05,-1.92,"275,439",2.86,1.06,...,...,...,108.13
Streamline Health Solutions,STRM,1.17,1.20,1.16,1.16,...,...,"7,238",2.82,1.11,...,...,...,-31.36
Summer Infant,SUMR,1.75,1.84,1.75,1.79,0.03,1.70,"98,911",2.19,0.72,...,...,...,19.33
Summit Financial Group,SMMF,25.21,25.42,25.02,25.13,-0.06,-0.24,"8,540",28.16,21.71,0.52,2.07,14.12,-4.52
Summit Semiconductor,WISA,4.77,4.97,4.77,4.82,-0.03,-0.62,"15,711",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.02,2.08,1.95,2.04,0.01,0.49,"126,379",7.69,1.82,...,...,...,-44.72
Sunworks,SUNW,0.67,0.67,0.62,0.64,-0.02,-3.11,"152,217",1.88,0.61,...,...,...,-38.64
SuperCom,SPCB,1.93,2.00,1.91,1.93,0.02,1.05,"41,099",4.95,1.53,...,...,...,-50.64
Superconductor Technologies,SCON,2.39,2.49,2.37,2.38,-0.04,-1.65,"21,671",14.90,1.47,...,...,...,-78.17
support.com,SPRT,2.77,2.78,2.75,2.76,-0.01,-0.36,"12,927",3.15,2.22,...,...,...,14.05
S&W Seed,SANW,3.17,3.20,3.07,3.20,0.15,4.92,"12,500",4.40,2.90,...,...,...,-17.95
Synthesis Energy Systems,SES,2.45,2.45,2.45,2.45,0.04,1.52,"357",4.71,2.00,...,...,...,-13.85
Taitron Components Cl A,TAIT,2.28,2.28,2.15,2.17,-0.09,-3.98,"61,618",2.89,1.22,0.10,4.61,16.69,29.16
Tantech Holdings,TANH,1.67,1.67,1.53,1.64,0.01,0.92,"725,330",4.54,1.10,...,...,12.58,-36.43
Taoping,TAOP,1.37,1.40,1.33,1.39,0.03,2.21,"32,727",5.20,1.02,...,...,66.51,-6.08
TapImmune,TPIV,7.11,7.43,7.05,7.10,0.06,0.85,"84,626",13.55,2.58,...,...,...,81.12
Taylor Devices,TAYD,11.78,11.78,11.55,11.60,-0.35,-2.93,"3,676",15.14,9.70,...,...,35.15,-13.56
TDH Holdings,PETZ,2.50,2.66,2.48,2.60,0.12,4.84,"25,795",31.75,2.20,...,...,105.69,-53.90
Technical Communications,TCCO,4.89,4.93,4.85,4.90,0.05,1.03,"4,693",15.40,3.70,...,...,...,-57.21
Tecnoglass,TGLS,9.50,9.51,9.40,9.45,-0.05,-0.53,"15,831",10.29,6.24,0.56,5.93,22.07,28.57
Tecogen,TGEN,3.25,3.25,3.20,3.20,0.02,0.63,"5,618",4.20,2.05,...,...,...,18.52
Tellurian,TELL,9.44,9.64,9.38,9.55,0.17,1.81,"2,143,666",13.74,6.45,...,...,...,-1.95
Tenax Therapeutics,TENX,5.44,5.65,5.36,5.65,0.16,2.91,"7,011",12.63,4.41,...,...,...,-42.35
Tenzing Acquisition Un,TZACU,10.05,10.06,10.05,10.05,0.02,0.20,"615",10.12,10.01,...,...,...,...
TG Therapeutics,TGTX,12.65,12.75,12.30,12.55,-0.05,-0.40,"882,884",17.35,7.25,...,...,...,53.05
Therapix Biosciences ADR,TRPX,3.80,4.44,3.65,4.43,0.73,19.73,"109,126",7.69,3.00,...,...,...,-17.04
TheStreet,TST,2.13,2.15,2.06,2.14,0.01,0.47,"40,449",2.50,0.82,0.10,4.67,3.70,47.59
Thunder Bridge Acquisition,TBRG,9.75,9.75,9.75,9.75,...,...,"5,662",9.75,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.67,9.67,9.65,9.65,...,...,"27,600",9.74,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.17,10.17,10.17,10.17,-0.03,-0.29,"600",10.21,10.00,...,...,...,...
Tiptree,TIPT,6.45,6.60,6.40,6.50,0.05,0.78,"148,189",7.23,5.35,0.14,2.15,...,9.24
Titan Medical,TMDI,2.00,2.02,1.98,1.99,...,...,"181,445",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.75,0.78,0.75,0.76,-0.02,-2.45,"29,974",2.85,0.60,...,...,...,-42.57
TKK Symphony Acquisition,TKKSU,10.04,10.05,10.04,10.04,0.02,0.18,"258,886",10.08,10.00,...,...,...,...
TMSR Holding,TMSR,4.40,4.40,4.36,4.36,0.02,0.46,"1,446",10.32,3.50,...,...,124.57,-12.45
Top Image Systems,TISA,1.00,1.02,0.98,1.00,...,...,"18,562",1.75,0.95,...,...,...,-12.28
TOP Ships,TOPS,0.91,0.92,0.91,0.92,-0.01,-0.78,"230,225",35.50,0.69,...,...,...,-63.43
Torchlight Energy Resources,TRCH,1.12,1.14,1.09,1.14,0.03,2.70,"143,001",1.51,1.01,...,...,...,-14.93
Tottenham Acquisition I,TOTAU,10.20,10.22,10.20,10.21,-0.00,-0.03,"129,000",10.24,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.80,9.80,9.80,9.80,...,...,"2,900",9.81,9.72,...,...,...,...
Trillium Therapeutics,TRIL,5.75,5.90,5.70,5.80,0.05,0.87,"110,963",13.30,4.45,...,...,...,-20.00
Trinity Merger Cl A,TMCX,9.81,9.82,9.80,9.80,0.01,0.10,"7,260",9.83,9.72,...,...,...,...
TrovaGene,TROV,0.84,0.85,0.80,0.80,-0.00,-0.55,"1,225,309",12.96,0.65,...,...,...,-78.30
Truett-Hurst Cl A,THST,1.63,1.78,1.62,1.63,-0.06,-3.73,"7,191",3.19,1.26,...,...,...,-21.25
TSR,TSRI,8.10,8.20,6.96,7.35,-0.95,-11.45,"9,682",9.40,3.80,...,...,29.40,41.35
Tucows,TCX,54.85,55.15,54.65,54.75,-0.10,-0.18,"49,799",71.75,49.70,...,...,26.84,-21.84
Twelve Seas Investment,TWLV,9.60,9.60,9.57,9.57,-0.02,-0.16,"4,990",9.94,9.50,...,...,...,...
Tyme Technologies,TYME,2.26,2.27,2.21,2.22,-0.02,-0.89,"83,029",9.50,2.01,...,...,...,-65.20
UFP Technologies,UFPT,35.55,36.00,35.55,35.95,0.25,0.70,"5,085",37.05,25.88,...,...,26.05,29.32
United Bancorp,UBCP,13.75,13.75,13.70,13.70,0.14,1.07,"381",14.00,11.60,0.52,3.80,17.08,3.39
United Insurance Holdings,UIHC,20.81,20.95,20.75,20.90,0.15,0.72,"28,909",22.23,13.60,0.24,1.15,40.98,21.16
Urban One Cl A,UONE,2.30,2.40,2.30,2.35,...,...,"3,603",4.85,1.25,...,...,1.00,27.03
Urban One Cl D,UONEK,2.15,2.30,2.05,2.25,0.10,4.65,"16,769",2.40,1.35,...,...,0.96,28.57
U S Concrete,USCR,48.65,49.05,48.10,49.00,0.55,1.14,"161,040",86.35,44.00,...,...,24.32,-41.42
U.S. Energy,USEG,0.93,0.93,0.88,0.93,-0.00,-0.47,"26,064",1.96,0.70,...,...,...,-38.29
U.S. Global Investors Cl A,GROW,1.61,1.68,1.61,1.65,0.02,1.23,"41,957",7.49,1.29,0.03,1.82,165.00,-57.69
U.S. Gold,USAU,1.13,1.13,1.05,1.07,-0.03,-2.73,"97,269",3.27,1.05,...,...,...,-34.36
Valeritas Holdings,VLRX,1.18,1.24,1.16,1.18,-0.00,-0.01,"243,583",6.79,1.16,...,...,...,-58.60
Value Line,VALU,24.95,24.95,23.00,23.42,0.38,1.65,"1,007",26.93,15.88,0.76,3.25,15.41,21.03
Vantage Energy Acquisition Cl A,VEAC,9.98,9.98,9.95,9.95,-0.03,-0.30,"4,412",9.99,9.62,...,...,...,2.37
Vaxart,VXRT,3.05,3.10,3.04,3.07,-0.02,-0.65,"22,073",11.88,2.76,...,...,...,-50.72
VBI Vaccines,VBIV,2.12,2.12,1.94,2.02,-0.04,-1.94,"210,869",5.10,1.78,...,...,...,-52.69
VectoIQ Acquisition,VTIQ,9.58,9.58,9.54,9.58,0.01,0.10,"104,700",9.64,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.10,10.17,10.10,10.15,...,...,"315,938",10.17,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.65,0.65,0.61,0.61,-0.04,-6.15,"150,986",0.66,0.45,...,...,...,...
Vericel,VCEL,12.25,12.85,12.15,12.45,0.35,2.89,"761,981",14.75,3.30,...,...,...,128.44
Vermillion,VRML,0.66,0.69,0.65,0.67,...,0.72,"279,751",2.10,0.47,...,...,...,-65.19
Vertex Energy,VTNR,1.29,1.29,1.24,1.26,0.02,1.61,"49,576",1.50,0.65,...,...,...,32.63
Veru,VERU,1.97,1.97,1.90,1.91,-0.04,-2.05,"162,898",3.00,0.90,...,...,...,67.54
Vical,VICL,1.38,1.41,1.35,1.41,0.04,2.92,"87,619",3.70,1.02,...,...,...,-22.95
Viking Therapeutics WT,VKTXW,10.01,10.68,9.95,10.54,0.60,6.04,"20,471",12.72,0.34,...,...,...,316.60
VirTra,VTSI,5.04,5.50,4.95,5.34,0.40,8.10,"238,708",7.36,2.01,...,...,11.87,102.27
VistaGen Therapeutics,VTGN,1.45,1.50,1.44,1.49,0.05,3.47,"438,259",2.65,0.69,...,...,...,33.82
Viveve Medical,VIVE,3.25,3.39,3.21,3.27,0.08,2.51,"166,124",6.00,1.60,...,...,...,-34.21
VivoPower International,VVPR,1.66,1.95,1.66,1.95,0.18,9.95,"134,110",6.69,1.02,...,...,...,-32.76
Vuzix,VUZI,6.25,6.42,6.25,6.40,0.15,2.40,"205,324",11.40,4.10,...,...,...,2.40
WCF Bancorp,WCFB,8.95,9.00,8.94,9.00,0.10,1.12,"681",10.40,8.75,0.20,2.22,208.82,-5.46
Wellesley Bancorp,WEBK,34.00,34.36,34.00,34.36,-0.14,-0.41,"205",34.50,25.10,0.22,0.64,20.09,15.69
Westell Technologies Cl A,WSTL,2.93,2.99,2.83,2.83,-0.14,-4.71,"40,155",4.60,2.50,...,...,75.47,-24.53
Westwater Resources,WWR,0.26,0.26,0.24,0.25,-0.00,-1.76,"641,486",1.57,0.24,...,...,...,-77.05
Wheeler Real Estate Investment Trust,WHLR,5.35,5.42,5.24,5.33,-0.07,-1.30,"35,514",12.30,3.25,...,...,...,-46.59
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.00,-24.00,"3,200",0.11,0.01,...,...,...,-55.81
Wilhelmina International,WHLM,6.50,6.51,6.48,6.49,-0.07,-1.07,"1,961",7.54,5.14,...,...,44.82,0.31
Willamette Valley Vineyards,WVVI,8.00,8.05,8.00,8.05,-0.03,-0.37,"2,223",8.86,7.81,...,...,17.89,-2.44
WillScot,WSC,16.85,17.05,16.85,17.00,0.20,1.19,"491,575",17.70,9.45,...,...,...,33.86
Wins Finance Holdings,WINS,95.70,110.00,95.70,104.00,24.00,30.00,"1,796",390.88,33.38,...,...,138.67,-42.22
WMIH,WMIH,1.52,1.61,1.51,1.60,0.08,5.26,"11,547,393",1.67,0.60,...,...,...,88.43
Workhorse Group,WKHS,1.00,1.03,0.98,1.02,0.05,4.96,"145,346",3.82,0.91,...,...,...,-60.16
WSI Industries,WSCI,5.06,5.50,5.06,5.50,...,...,"2,957",6.55,2.90,0.16,2.91,13.75,-8.33
Xenetic Biosciences,XBIO,2.80,2.89,2.75,2.88,0.06,2.31,"21,562",8.95,1.37,...,...,...,50.12
xG Technology,XGTI,0.42,0.46,0.42,0.43,0.01,2.36,"79,635",1.98,0.37,...,...,...,-73.46
XpresSpa Group,XSPA,0.17,0.18,0.14,0.17,0.01,7.07,"238,819",1.80,0.11,...,...,...,-87.51
Xspand Products Lab,XSPL,6.47,6.60,6.47,6.60,0.19,2.96,"4,714",11.63,4.56,...,...,...,...
Yatra Online,YTRA,4.77,5.26,4.77,5.20,0.43,9.01,"241,227",12.17,4.56,...,...,...,-30.48
Yield10 Bioscience,YTEN,1.60,1.62,1.55,1.60,0.02,1.27,"49,670",8.67,1.12,...,...,...,-9.60
Youngevity International,YGYI,4.10,4.29,4.09,4.17,0.07,1.70,"11,614",6.75,3.17,...,...,...,0.96
Yulong Eco-Materials,YECO,1.46,1.55,1.36,1.48,0.11,7.88,"71,496",9.00,0.50,...,...,...,-45.26
ZIOPHARM Oncology,ZIOP,2.90,2.95,2.78,2.82,-0.07,-2.42,"811,734",6.67,2.23,...,...,...,-31.88
ZK International Group,ZKIN,3.89,3.89,3.74,3.80,-0.09,-2.31,"10,507",16.00,3.15,...,...,...,-61.22
Zosano Pharma,ZSAN,3.98,4.09,3.98,4.05,0.05,1.25,"48,668",25.80,3.61,...,...,...,-61.06
