Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Pure Acquisition WT,PACQW,1.07,1.14,1.07,1.14,0.04,3.64,"5,100",1.40,1.00,...,...,...,...
Pure Cycle,PCYO,9.61,10.19,9.48,9.93,0.34,3.55,"44,491",11.74,7.75,...,...,570.69,18.92
Purple Innovation,PRPL,5.90,5.95,5.79,5.89,0.14,2.43,"3,850",13.90,4.45,...,...,...,-41.39
Pyxis Tankers,PXS,1.05,1.10,0.95,1.00,-0.06,-5.92,"200,969",3.88,0.64,...,...,...,-69.03
Qualstar,QBAK,5.15,5.35,5.02,5.25,0.10,1.94,"50,666",13.50,4.51,...,...,5.07,-37.50
Quest Resource Holding,QRHC,1.35,1.37,1.35,1.36,0.05,3.82,"22,162",3.10,1.26,...,...,...,-40.87
Qumu,QUMU,1.98,2.03,1.90,1.90,-0.08,-4.04,"27,429",3.15,1.42,...,...,...,-19.83
Rada Electronic Industries,RADA,2.64,2.64,2.50,2.58,-0.05,-1.90,"232,851",3.20,1.77,...,...,83.50,-16.23
RADCOM,RDCM,7.10,7.59,7.06,7.42,0.32,4.51,"46,739",21.80,6.96,...,...,25.59,-62.62
Rave Restaurant Group,RAVE,0.76,0.88,0.65,0.88,0.12,15.46,"110,041",2.33,0.64,...,...,7.20,-40.02
Reading International,RDI,14.57,14.67,14.49,14.54,-0.02,-0.14,"70,002",17.50,13.91,...,...,19.65,-12.93
Real Goods Solar Cl A,RGSE,0.55,0.55,0.51,0.52,-0.01,-2.17,"2,800,806",1.75,0.30,...,...,...,-64.59
Realm Therapeutics ADR,RLM,1.95,1.98,1.85,1.85,0.01,0.55,"3,104",13.00,1.35,...,...,...,...
Recon Technology,RCON,0.72,0.72,0.68,0.70,-0.01,-1.88,"130,033",5.36,0.63,...,...,...,-46.01
Recro Pharma,REPH,6.91,7.17,6.83,7.10,0.22,3.20,"255,509",13.05,4.78,...,...,...,-23.24
Red Violet,RDVT,6.69,6.74,6.06,6.74,0.15,2.28,"21,598",46.40,4.35,...,...,...,...
Reebonz Holding,RBZ,2.25,2.25,1.68,2.08,0.13,6.67,"16,062",10.44,1.61,...,...,...,-78.73
Reebonz Holding WT,RBZAW,0.14,0.19,0.11,0.19,0.05,35.10,"34,032",0.93,0.05,...,...,...,-71.79
Reliant Bancorp,RBNC,23.39,23.84,22.61,23.04,0.40,1.77,"21,338",30.00,19.81,0.36,1.56,22.81,-10.14
Reliv International,RELV,4.34,4.46,3.93,4.24,0.04,0.85,"6,620",6.24,3.83,...,...,...,-11.20
Remark Holdings,MARK,1.20,1.27,1.06,1.21,0.03,2.54,"354,403",15.10,1.05,...,...,...,-87.56
Renmin Tianli Group,ABAC,0.86,0.93,0.86,0.87,0.02,2.35,"6,244",3.39,0.85,...,...,...,-70.51
Research Frontiers,REFR,1.37,1.63,1.33,1.56,0.19,13.87,"136,366",1.95,0.59,...,...,...,50.00
Resonant,RESN,0.96,1.34,0.96,1.33,0.37,38.54,"895,459",7.99,0.92,...,...,...,-82.20
ReTo Eco-Solutions,RETO,1.46,1.46,1.08,1.30,-0.05,-3.70,"27,519",11.32,1.08,...,...,5.35,-81.56
Reven Housing REIT,RVEN,3.12,3.30,3.30,3.30,-0.04,-1.20,"506",4.90,2.32,...,...,...,-28.79
Revolution Lighting Technologies,RVLT,0.40,0.45,0.35,0.40,-0.02,-3.83,"111,459",4.90,0.31,...,...,...,-87.72
ReWalk Robotics,RWLK,0.17,0.17,0.17,0.17,-0.00,-0.63,"1,692,879",1.35,0.16,...,...,...,-84.17
RiceBran Technologies,RIBT,2.98,3.05,2.93,3.00,0.03,1.01,"56,673",3.58,1.30,...,...,...,102.69
Riot Blockchain,RIOT,1.58,1.60,1.45,1.51,-0.06,-3.82,"535,682",28.70,1.29,...,...,...,-94.68
Ritter Pharmaceuticals,RTTR,0.58,0.62,0.56,0.60,-0.02,-3.23,"38,165",4.00,0.47,...,...,...,-81.79
RMR Group Cl A,RMR,53.68,53.68,52.04,53.08,-0.60,-1.12,"78,621",98.00,51.80,1.40,2.64,8.94,-10.49
Rosehill Resources Cl A,ROSE,2.33,2.45,2.21,2.23,-0.10,-4.29,"289,673",9.45,1.95,...,...,...,-71.63
Rosehill Resources WT,ROSEW,0.37,0.39,0.30,0.36,0.04,12.50,"164,864",1.73,0.24,...,...,...,-63.64
Rubicon Technology,RBCN,7.87,7.95,7.53,7.90,0.03,0.38,"8,599",9.46,6.76,...,...,...,-1.00
RumbleON Cl B,RMBL,5.28,5.42,5.15,5.38,0.08,1.51,"27,801",10.98,3.53,...,...,...,3.56
Saban Capital Acquisition WT,SCACW,0.64,0.64,0.60,0.60,-0.09,-12.92,"3,925",1.60,0.47,...,...,...,-51.22
SAExploration Holdings,SAEX,1.97,1.98,1.85,1.87,-0.10,-5.08,"48,900",73.80,1.85,...,...,...,-95.75
Salisbury Bancorp,SAL,37.48,37.50,35.78,36.18,0.18,0.50,"9,022",51.80,33.20,1.12,3.10,13.85,-18.97
Sapiens International,SPNS,10.86,11.13,10.86,11.03,0.26,2.41,"21,345",14.46,10.11,...,...,42.42,...
SB Financial Group,SBFG,16.67,18.00,16.45,16.45,-0.05,-0.30,"6,139",20.53,16.05,0.34,2.07,9.31,-11.03
Schmitt Industries,SMIT,2.80,2.84,2.79,2.82,-0.02,-0.70,"11,810",4.12,1.91,...,...,63.95,2.92
Seanergy Maritime Holdings,SHIP,0.51,0.55,0.50,0.50,-0.02,-3.33,"280,526",1.19,0.50,...,...,...,-51.66
Seanergy Maritime Holdings WT,SHIPW,0.06,0.09,0.03,0.03,-0.01,-28.89,"56,200",0.24,0.03,...,...,...,-84.43
Sears Hometown&Outlet Stores,SHOS,1.87,2.25,1.87,2.13,0.33,18.33,"237,668",3.95,1.57,...,...,...,-18.08
Second Sight Medical Products,EYES,0.94,0.95,0.83,0.89,-0.05,-5.80,"621,347",2.58,0.64,...,...,...,-53.64
Second Sight Medical Products WT,EYESW,0.18,0.25,0.18,0.25,-0.00,-0.32,"844",1.66,0.15,...,...,...,-70.24
Select Interior Concepts Cl A,SIC,6.61,7.54,6.59,7.52,0.91,13.77,"94,024",13.00,5.94,...,...,...,...
SELLAS Life Sciences Group,SLS,1.31,1.32,1.22,1.23,-0.08,-6.11,"197,485",11.09,0.80,...,...,...,-84.35
SemiLEDS,LEDS,2.58,2.79,2.49,2.70,0.14,5.58,"44,129",8.75,2.46,...,...,...,-27.61
SenesTech,SNES,0.59,0.60,0.57,0.59,0.01,1.26,"191,427",2.37,0.30,...,...,...,-18.72
Senmiao Technology,AIHS,3.70,3.92,3.70,3.81,0.06,1.60,"25,079",8.91,3.70,...,...,...,...
Sensus Healthcare,SRTS,7.00,7.45,6.88,7.41,0.38,5.41,"47,529",8.88,5.00,...,...,...,43.60
Sensus Healthcare WT,SRTSW,0.97,0.97,0.97,0.97,0.15,18.88,"100",3.80,0.35,...,...,...,39.26
Sentinel Energy Services Cl A,STNL,10.03,10.03,10.01,10.02,-0.01,-0.10,"77,582",...,...,...,...,...,...
Sentinel Energy Services Un,STNLU,10.30,10.31,10.30,10.30,...,...,"1,400",...,...,...,...,...,...
Sentinel Energy Services WT,STNLW,0.85,0.85,0.83,0.83,...,...,"26,000",...,...,...,...,...,...
Sequential Brands Group,SQBG,0.77,0.81,0.76,0.80,0.04,5.29,"307,855",2.49,0.67,...,...,...,-55.05
Severn Bancorp,SVBI,7.68,8.01,7.60,7.98,0.10,1.25,"9,705",9.86,7.10,0.12,1.50,18.14,9.99
SG Blocks,SGBX,2.70,2.85,2.65,2.71,-0.04,-1.60,"53,350",6.20,2.50,...,...,...,-54.77
SGOCO Group,SGOC,0.90,0.91,0.85,0.85,-0.05,-5.56,"37,352",1.74,0.80,...,...,...,-19.81
Sharps Compliance,SMED,3.30,3.53,3.24,3.45,0.16,4.86,"13,465",5.15,2.97,...,...,...,-15.65
SharpSpring,SHSP,13.24,13.24,12.58,12.63,-0.32,-2.47,"5,187",14.87,4.10,...,...,...,186.80
ShiftPixy,PIXY,1.60,1.79,1.52,1.77,0.21,13.46,"489,574",6.35,1.46,...,...,...,-38.54
Shineco,TYHT,0.56,0.60,0.55,0.58,-0.01,-1.69,"35,075",2.58,0.50,...,...,...,-74.78
ShotSpotter,SSTI,29.63,31.77,29.30,31.18,1.78,6.05,"144,729",66.14,14.00,...,...,...,121.92
Siebert Financial,SIEB,14.15,14.75,13.41,14.46,0.51,3.66,"28,651",20.80,7.14,...,...,53.48,7.11
Sify Technologies ADR,SIFY,1.43,1.50,1.40,1.49,0.08,5.67,"50,415",3.15,1.15,0.02,1.17,...,-16.72
Sigma Labs,SGLB,1.44,1.66,1.43,1.50,0.04,2.70,"71,809",3.00,0.73,...,...,...,-30.23
Sigma Labs WT,SGLBW,0.39,0.39,0.39,0.39,0.03,8.33,"1,285",0.88,0.11,...,...,...,-18.75
Sigmatron International,SGMA,2.36,2.41,2.35,2.35,-0.08,-3.29,"20,972",10.45,2.27,...,...,...,-76.78
SilverSun Technologies,SSNT,2.53,2.73,2.32,2.32,-0.21,-8.30,"798",4.56,2.11,...,...,...,-45.16
Simply Good Foods,SMPL,18.64,19.03,18.22,18.90,0.41,2.22,"283,807",21.03,12.14,...,...,19.89,32.54
Simulations Plus,SLP,18.51,20.09,18.51,19.90,1.10,5.85,"178,668",23.95,14.25,0.24,1.21,40.61,23.60
Sino-Global Shipping America,SINO,0.75,0.78,0.75,0.77,-0.00,-0.17,"69,340",2.80,0.75,...,...,...,-70.05
SiNtx Technologies,SINT,0.17,0.18,0.16,0.18,0.01,9.02,"342,613",4.12,0.16,...,...,...,-94.50
SITO Mobile,SITO,0.83,0.93,0.74,0.90,0.06,7.14,"305,745",7.25,0.74,...,...,...,-86.61
Sky Solar Holdings ADR,SKYS,0.57,0.59,0.52,0.53,-0.07,-11.50,"28,936",1.67,0.45,...,...,...,-64.66
Smaaash Entertainment,SMSH,2.02,2.34,2.02,2.03,-0.29,-12.47,"5,715",11.94,1.46,...,...,...,-79.43
Smaaash Entertainment WT,SMSHW,0.17,0.18,0.17,0.17,-0.01,-3.39,"1,700",0.70,0.06,...,...,...,-47.30
SmartFinancial,SMBK,17.93,18.41,17.86,18.27,0.45,2.53,"28,171",27.69,16.17,...,...,19.01,-15.81
Smith Micro Software,SMSI,1.85,1.85,1.75,1.80,-0.06,-3.23,"115,031",2.96,1.45,...,...,...,-36.62
Social Reality Cl A,SRAX,1.91,2.16,1.76,2.04,0.13,6.81,"163,012",6.89,1.55,...,...,1.60,-63.89
Socket Mobile,SCKT,1.44,1.67,1.44,1.50,0.05,3.45,"24,963",4.16,1.35,...,...,...,-58.10
Soleno Therapeutics,SLNO,1.78,1.81,1.70,1.71,-0.04,-2.29,"115,221",3.60,1.45,...,...,...,-5.00
Soligenix,SNGX,0.87,0.89,0.84,0.86,-0.03,-3.04,"107,896",3.70,0.80,...,...,...,-61.25
Soligenix WT,SNGXW,0.26,0.26,0.26,0.26,0.04,18.18,"100",1.08,0.13,...,...,...,-67.85
Sonoma Pharmaceuticals,SNOA,0.68,0.76,0.68,0.71,0.03,4.18,"174,546",5.92,0.64,...,...,...,-86.93
Sonoma Pharmaceuticals WT,SNOAW,0.01,0.01,0.01,0.01,...,...,"1,500",0.52,0.01,...,...,...,-97.78
Sophiris Bio,SPHS,0.84,0.90,0.81,0.83,0.02,2.34,"144,633",4.05,0.75,...,...,...,-63.44
Sorrento Therapeutics,SRNE,2.46,2.50,2.33,2.40,-0.02,-0.83,"1,099,049",10.65,1.95,...,...,...,-36.84
Sound Financial Bancorp,SFBC,33.90,33.90,32.55,32.55,-0.95,-2.84,"2,843",40.87,32.01,0.56,1.72,12.65,-4.33
SPAR Group,SGRP,0.57,0.57,0.50,0.54,0.04,6.99,"91,785",3.75,0.45,...,...,...,-56.42
Sphere 3D,ANY,3.38,3.40,2.85,3.05,-0.35,-10.29,"459,788",24.32,1.06,...,...,...,-84.50
Spherix,SPEX,0.56,0.70,0.56,0.64,0.07,12.89,"88,099",2.42,0.55,...,...,...,-54.04
Spring Bank Pharmaceuticals,SBPH,9.19,10.50,9.19,10.39,1.27,13.93,"31,159",15.95,8.14,...,...,...,-22.69
SSLJ.com Cl A,SSLJ,0.25,0.44,0.25,0.33,0.07,24.59,"268,883",5.75,0.25,...,...,...,...
Staffing 360 Solutions,STAF,1.56,1.67,1.50,1.53,0.03,2.00,"55,383",5.65,1.14,...,...,...,-51.43
Standard AVB Financial,STND,29.30,29.99,29.30,29.88,-0.37,-1.22,"1,921",39.45,28.75,0.88,2.96,16.69,-0.66
State Bank Financial,STBZ,21.49,21.73,20.87,21.59,0.13,0.61,"1,441,983",35.99,20.16,0.80,3.71,14.20,-27.65
Stellar Biotechnologies,SBOT,0.95,0.96,0.85,0.91,-0.01,-1.09,"107,898",7.63,0.75,...,...,...,-83.95
Stemline Therapeutics,STML,10.30,11.13,9.30,9.50,-0.71,-6.95,"631,730",20.55,7.82,...,...,...,-39.10
Sterling Bancorp,SBT,7.10,7.27,6.65,6.95,-0.15,-2.11,"138,386",14.98,6.65,0.04,0.58,6.77,-45.28
Stewardship Financial,SSFN,9.05,9.59,9.05,9.10,-0.69,-7.05,"19,910",12.75,8.36,0.12,1.32,12.31,-11.22
Strata Skin Sciences,SSKN,2.85,2.85,2.60,2.60,-0.25,-8.77,"17,314",3.88,1.09,...,...,...,111.38
Streamline Health Solutions,STRM,0.80,0.81,0.75,0.81,0.07,9.46,"63,512",2.19,0.57,...,...,...,-52.07
Summer Infant,SUMR,0.99,1.05,0.95,1.05,0.10,9.95,"120,822",1.98,0.72,...,...,...,-30.00
Summit Financial Group,SMMF,19.29,19.81,19.29,19.31,0.21,1.10,"16,751",28.00,17.94,0.56,2.90,10.41,-26.63
Summit Wireless Technologies,WISA,3.50,3.58,3.10,3.42,-0.10,-2.84,"3,381",5.61,3.00,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.41,0.42,0.39,0.42,0.01,1.64,"529,806",7.69,0.20,...,...,...,-88.73
Sunworks,SUNW,0.27,0.31,0.25,0.26,-0.01,-5.07,"213,716",1.32,0.25,...,...,...,-75.05
SuperCom,SPCB,1.34,1.43,1.33,1.38,0.03,2.22,"129,816",4.95,1.22,...,...,...,-64.71
Superconductor Technologies,SCON,1.19,1.41,1.19,1.29,0.12,10.26,"97,152",14.90,1.03,...,...,...,-88.17
support.com,SPRT,2.51,2.60,2.46,2.46,-0.04,-1.60,"20,386",3.15,2.27,...,...,...,1.65
S&W Seed,SANW,1.91,1.91,1.81,1.81,-0.10,-5.24,"138,406",4.40,1.81,...,...,...,-53.59
Synthesis Energy Systems,SES,0.72,0.80,0.72,0.79,0.09,12.86,"44,783",3.87,0.69,...,...,...,-72.18
Taitron Components Cl A,TAIT,1.79,1.79,1.73,1.73,-0.02,-1.14,"728",2.89,1.22,0.12,6.94,12.46,2.97
Tantech Holdings,TANH,1.77,1.78,1.71,1.74,-0.03,-1.71,"128,270",3.78,1.10,...,...,9.16,-32.56
Taoping,TAOP,1.12,1.20,1.12,1.20,0.08,7.14,"242,911",5.20,1.00,...,...,57.42,-18.92
Taylor Devices,TAYD,12.18,12.18,12.18,12.18,0.02,0.17,"599",15.14,9.70,...,...,48.22,-9.24
TDH Holdings,PETZ,0.55,0.87,0.54,0.55,-0.01,-1.54,"310,359",6.28,0.44,...,...,...,-90.24
Technical Communications,TCCO,2.52,2.70,2.52,2.65,0.10,3.93,"59,145",12.60,2.47,...,...,53.00,-76.86
Tecnoglass,TGLS,8.13,8.13,8.06,8.07,0.08,1.00,"11,827",10.29,7.06,0.56,6.94,20.56,9.80
Tecogen,TGEN,3.56,3.64,3.56,3.63,0.09,2.54,"21,475",4.20,2.05,...,...,...,34.44
Tellurian,TELL,6.88,6.95,6.69,6.95,0.22,3.27,"1,369,962",12.45,5.90,...,...,...,-28.64
Tenax Therapeutics,TENX,1.21,1.30,1.15,1.21,0.02,1.68,"366,664",12.63,1.03,...,...,...,-87.65
Tenzing Acquisition Un,TZACU,10.08,10.08,10.06,10.07,0.01,0.10,"1,400",10.44,9.75,...,...,...,...
Tenzing Acquisition WT,TZACW,0.33,0.33,0.32,0.33,0.04,13.79,"500",0.45,0.25,...,...,...,...
TG Therapeutics,TGTX,4.02,4.17,3.96,4.10,0.12,3.02,"1,096,085",17.35,3.32,...,...,...,-50.00
The9 ADR,NCTY,1.00,1.07,0.91,1.03,0.04,4.04,"175,903",8.13,0.78,...,...,...,-46.36
Therapix Biosciences ADR,TRPX,3.20,3.36,3.01,3.25,-0.11,-3.27,"88,597",9.30,3.00,...,...,...,-39.14
TheStreet,TST,2.08,2.15,2.03,2.03,-0.05,-2.40,"139,145",2.50,1.21,0.10,4.93,3.74,40.00
Thunder Bridge Acquisition,TBRG,9.89,9.90,9.89,9.90,0.05,0.51,"700",9.90,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.80,9.80,9.79,9.80,0.01,0.10,"9,950",9.80,9.50,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.39,0.39,0.39,0.39,0.04,11.43,"100",0.85,0.32,...,...,...,...
Tiptree,TIPT,5.57,5.81,5.57,5.59,0.08,1.45,"41,812",7.10,5.01,0.14,2.50,...,-6.05
Titan Medical,TMDI,1.14,1.23,1.13,1.22,...,...,"151,136",7.75,1.05,...,...,...,...
Titan Pharmaceuticals,TTNP,0.23,0.25,0.22,0.22,-0.01,-3.04,"1,229,965",1.45,0.17,...,...,...,-83.17
TKK Symphony Acquisition,TKKSU,10.09,10.09,10.09,10.09,...,...,"200",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKSR,0.35,0.35,0.35,0.35,0.01,2.94,"700",0.53,0.33,...,...,...,...
TKK Symphony Acquisition,TKKS,9.64,9.65,9.64,9.65,0.05,0.52,"700",9.97,9.46,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.15,0.15,0.15,0.15,-0.01,-6.25,"2,000",0.31,0.13,...,...,...,...
Top Image Systems,TISA,0.50,0.51,0.48,0.50,-0.02,-4.17,"138,565",1.23,0.48,...,...,...,-56.01
TOP Ships,TOPS,0.90,0.90,0.81,0.82,-0.02,-2.59,"309,308",3.49,0.69,...,...,...,-67.21
Torchlight Energy Resources,TRCH,0.58,0.59,0.53,0.56,-0.02,-2.71,"206,638",1.48,0.53,...,...,...,-57.89
ToughBuilt Industries,TBLT,1.34,1.34,1.00,1.17,0.05,4.04,"125,537",4.98,0.82,...,...,...,...
ToughBuilt Industries Un,TBLTU,3.94,4.35,3.85,4.15,-0.00,-0.00,"25,899",5.05,3.51,...,...,...,...
Trident Acquisitions,TDAC,9.96,9.97,9.96,9.97,...,0.01,"5,450",10.00,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.28,0.30,0.28,0.30,0.02,7.14,"400",0.37,0.21,...,...,...,...
Trillium Therapeutics,TRIL,1.82,1.88,1.71,1.71,-0.10,-5.52,"114,487",9.16,1.46,...,...,...,-76.41
Trinity Merger Cl A,TMCX,9.98,9.99,9.96,9.99,0.03,0.30,"94,755",10.00,9.71,...,...,...,...
Trinity Merger WT,TMCXW,0.38,0.40,0.37,0.40,0.04,9.75,"11,200",0.70,0.26,...,...,...,...
TrovaGene,TROV,0.54,0.57,0.50,0.53,-0.02,-3.60,"231,077",5.70,0.50,...,...,...,-85.76
Truett-Hurst Cl A,THST,1.82,1.96,1.82,1.93,-0.01,-0.41,"2,217",3.19,1.26,...,...,...,-6.76
TSR,TSRI,4.60,4.65,4.50,4.65,-0.39,-7.74,"2,856",9.40,4.40,...,...,23.33,-10.58
TuanChe ADR,TC,6.83,6.83,6.54,6.75,0.02,0.30,"58,900",7.93,6.41,...,...,...,...
Tucows,TCX,61.27,61.27,59.83,60.06,-0.75,-1.23,"76,118",70.05,49.69,...,...,27.11,-14.26
Twelve Seas Investment,TWLV,9.85,9.85,9.82,9.82,0.02,0.20,"4,200",9.94,9.50,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.35,0.35,0.35,0.35,...,...,"700",0.45,0.29,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.26,0.26,0.26,0.26,-0.01,-3.74,"400",0.45,0.18,...,...,...,...
Tyme Technologies,TYME,3.81,3.83,3.40,3.69,-0.09,-2.38,"829,090",7.35,1.93,...,...,...,-42.16
UFP Technologies,UFPT,31.25,33.48,29.73,30.04,-1.28,-4.09,"13,327",39.98,26.05,...,...,17.62,8.06
United Bancorp,UBCP,11.60,11.70,11.43,11.43,-0.27,-2.31,"5,086",14.00,10.25,0.52,4.55,13.38,-13.74
United Insurance Holdings,UIHC,16.62,16.79,16.42,16.62,0.06,0.36,"62,389",22.43,15.72,0.24,1.44,18.56,-3.65
Urban One Cl A,UONE,2.05,2.30,2.05,2.09,0.08,3.98,"1,067",4.85,1.65,...,...,0.70,12.97
Urban One Cl D,UONEK,1.75,1.81,1.61,1.61,-0.14,-8.00,"28,709",2.41,1.60,...,...,0.54,-8.00
U S Concrete,USCR,34.17,35.97,34.09,35.28,1.41,4.16,"402,225",85.15,27.68,...,...,23.30,-57.82
U.S. Energy,USEG,0.74,0.74,0.67,0.67,-0.03,-4.29,"23,913",1.96,0.63,...,...,...,-55.33
U.S. Global Investors Cl A,GROW,1.15,1.15,1.09,1.10,-0.04,-3.51,"112,033",5.41,0.92,0.03,2.73,...,-71.79
U.S. Gold,USAU,0.89,0.90,0.81,0.90,0.02,2.27,"165,516",3.27,0.74,...,...,...,-44.79
U.S. Well Services Cl A,USWS,6.41,6.50,6.14,6.50,0.05,0.78,"60,279",11.12,6.03,...,...,...,-33.40
U.S. Well Services WT,USWSW,0.50,0.60,0.42,0.60,0.11,22.45,"494,867",0.90,0.37,...,...,...,42.86
Valeritas Holdings,VLRX,0.34,0.35,0.33,0.33,-0.00,-1.48,"783,680",4.58,0.30,...,...,...,-88.58
Value Line,VALU,25.29,26.80,25.29,26.01,0.77,3.05,"4,048",30.64,17.30,0.76,2.92,14.94,34.42
Vantage Energy Acquisition Cl A,VEAC,10.07,10.08,10.05,10.05,...,...,"21,395",10.16,9.70,...,...,128.68,3.40
Vantage Energy Acquisition WT,VEACW,0.49,0.49,0.45,0.47,-0.03,-6.00,"171,666",1.65,0.40,...,...,...,-60.83
Vaxart,VXRT,2.25,2.35,1.83,1.88,-0.37,-16.44,"174,839",9.46,1.83,...,...,...,-69.82
VBI Vaccines,VBIV,1.44,1.60,1.44,1.60,0.17,11.89,"647,992",4.60,1.14,...,...,...,-62.53
VectoIQ Acquisition,VTIQ,9.73,9.73,9.66,9.70,-0.05,-0.51,"1,300",9.80,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.08,10.08,10.08,10.08,0.03,0.30,"1,000",10.54,9.96,...,...,...,...
Vericel,VCEL,17.40,17.74,16.90,17.40,0.03,0.17,"978,560",18.87,5.33,...,...,...,219.27
Vermillion,VRML,0.30,0.34,0.28,0.30,-0.01,-3.54,"562,702",1.99,0.27,...,...,...,-84.46
Verra Mobility,VRRM,9.90,9.98,9.58,9.76,-0.15,-1.51,"398,666",11.14,9.13,...,...,...,-1.81
Vertex Energy,VTNR,1.03,1.09,0.99,1.02,-0.02,-1.92,"285,298",2.04,0.85,...,...,...,7.37
Veru,VERU,1.30,1.40,1.27,1.40,0.10,7.69,"109,924",2.37,1.15,...,...,...,22.81
Vical,VICL,1.18,1.25,1.16,1.18,0.02,1.72,"98,315",1.92,1.00,...,...,...,-35.52
Viking Therapeutics WT,VKTXW,6.23,6.23,6.02,6.09,0.01,0.16,"6,360",25.00,2.12,...,...,...,140.71
Village Bank&Trust Financial,VBFC,30.00,32.00,29.60,30.45,1.54,5.31,"982",35.50,28.75,...,...,...,-0.65
VirTra,VTSI,3.23,3.58,3.07,3.07,...,...,"26,128",7.36,2.05,...,...,8.13,16.29
VistaGen Therapeutics,VTGN,1.50,1.56,1.49,1.50,0.02,1.35,"74,157",2.44,0.81,...,...,...,34.72
Viveve Medical,VIVE,1.04,1.11,1.02,1.05,...,...,"183,863",5.22,1.00,...,...,...,-78.87
VivoPower International,VVPR,0.59,0.65,0.59,0.65,0.02,2.38,"14,123",6.69,0.59,...,...,...,-77.76
vTv Therapeutics Cl A,VTVT,2.93,3.44,2.47,2.65,0.38,16.74,"33,161,898",8.40,0.65,...,...,...,-55.91
Vuzix,VUZI,4.59,4.83,4.42,4.81,0.17,3.66,"448,348",11.40,4.26,...,...,...,-23.04
WCF Bancorp,WCFB,7.96,8.25,7.94,8.24,0.29,3.65,"4,427",10.24,7.85,0.20,2.43,385.05,-13.45
Wellesley Bancorp,WEBK,28.00,29.00,27.74,27.74,-1.46,-5.00,"1,585",34.50,27.74,0.22,0.79,14.99,-6.60
Westell Technologies Cl A,WSTL,1.93,1.93,1.88,1.89,0.01,0.53,"120,959",4.15,1.85,...,...,...,-49.60
Westwater Resources,WWR,0.14,0.15,0.14,0.14,-0.01,-3.85,"590,905",1.14,0.13,...,...,...,-86.92
Wheeler Real Estate Investment Trust,WHLR,0.85,0.94,0.85,0.89,0.03,3.60,"75,863",10.24,0.72,...,...,...,-91.07
Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,0.02,245.35,"9,250",0.08,0.01,...,...,...,-13.66
Wilhelmina International,WHLM,5.83,5.83,5.83,5.83,0.26,4.67,"209",7.54,4.90,...,...,32.25,-9.89
Willamette Valley Vineyards,WVVI,6.98,6.98,6.75,6.89,0.02,0.36,"1,933",8.55,6.66,...,...,15.21,-16.49
WillScot,WSC,9.43,9.50,8.96,9.42,0.03,0.32,"488,193",18.19,8.21,...,...,...,-25.83
Wins Finance Holdings,WINS,21.50,21.51,21.49,21.51,-0.49,-2.23,"632",238.00,21.31,...,...,40.64,-88.05
Workhorse Group,WKHS,0.58,0.58,0.47,0.53,0.03,5.60,"385,147",3.45,0.37,...,...,...,-79.38
Wrap Technologies,WRTC,3.24,3.25,3.15,3.15,-0.05,-1.56,"35,623",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,1.65,1.70,1.59,1.64,-0.01,-0.61,"19,703",8.95,1.37,...,...,...,-14.52
xG Technology,XGTI,0.30,0.34,0.26,0.31,0.03,9.89,"223,486",1.64,0.22,...,...,...,-80.80
XpresSpa Group,XSPA,0.16,0.16,0.15,0.16,-0.00,-1.27,"263,991",1.80,0.11,...,...,...,-88.61
XTL Biopharmaceuticals ADR,XTLB,1.80,1.80,1.73,1.73,-0.09,-4.95,"774",3.94,1.43,...,...,4.28,-24.36
Yatra Online,YTRA,3.98,4.04,3.95,4.02,0.08,2.03,"147,857",8.19,3.70,...,...,...,-46.26
Yield10 Bioscience,YTEN,0.75,0.90,0.73,0.83,0.08,10.68,"95,149",3.10,0.68,...,...,...,-53.11
Youngevity International,YGYI,5.82,6.01,5.50,5.72,0.08,1.42,"102,078",16.25,3.17,...,...,...,38.50
ZIOPHARM Oncology,ZIOP,1.66,1.89,1.62,1.87,0.21,12.65,"2,895,647",5.25,1.56,...,...,...,-54.83
ZK International Group,ZKIN,1.45,1.51,1.42,1.42,...,...,"17,301",12.85,1.25,...,...,...,-85.51
Zosano Pharma,ZSAN,2.26,2.49,2.00,2.12,-0.15,-6.61,"222,129",25.70,1.85,...,...,...,-79.62
