Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.77,5.79,5.72,5.75,0.09,1.59,"3,460,194",9.54,5.43,0.47,8.17,8.49,-32.35
Banco Bradesco Ord ADR,BBDO,8.72,8.79,8.71,8.79,-0.11,-1.24,"852",11.90,5.49,0.06,0.64,...,4.30
Banco de Chile ADR,BCH,29.48,29.52,29.04,29.04,-0.10,-0.34,"96,194",34.72,25.95,3.05,10.50,16.28,-7.73
Banc of California,BANC,17.42,17.42,16.63,16.85,-0.35,-2.03,"452,620",23.30,14.11,0.52,3.09,41.00,-18.40
Banco Latinoamericano de Comercio Exterior Cl E,BLX,18.02,18.02,17.42,17.55,0.05,0.29,"179,407",30.50,15.30,1.54,8.77,62.68,-34.76
BanColombia ADR,CIB,40.74,42.27,40.74,41.71,1.70,4.25,"316,980",51.38,35.92,1.34,3.20,11.48,5.17
Banco Macro ADR,BMA,45.94,46.95,45.36,46.73,2.34,5.27,"219,957",121.90,32.00,2.00,4.27,...,-59.67
BancorpSouth Bank,BXS,31.25,31.49,30.32,30.62,-0.17,-0.55,"543,029",35.55,26.91,0.68,2.22,14.08,-2.64
Banco Santander ADR,SAN,4.86,4.88,4.84,4.87,0.11,2.31,"4,939,968",7.57,4.50,0.16,3.26,10.48,-25.54
Banco Santander Brasil ADR,BSBR,11.42,11.48,11.17,11.28,0.08,0.71,"400,445",12.25,7.20,...,...,...,16.65
Banco Santander-Chile ADR,BSAC,31.62,31.96,31.37,31.69,0.73,2.36,"413,467",35.09,26.41,1.48,4.67,16.45,1.34
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.23,6.32,6.18,6.22,0.12,1.97,"2,245,159",8.81,5.68,...,...,8.58,-14.91
Bank of America,BAC,28.99,29.04,28.36,28.54,0.14,0.49,"56,110,537",33.05,25.88,0.60,2.10,13.46,-3.32
Bank of America Cl A WT,BAC%A,17.00,17.25,16.57,16.74,0.11,0.66,"215,873",21.30,13.96,...,...,...,-4.67
Bank of Butterfield,NTB,40.28,40.54,39.45,39.69,0.01,0.03,"1,007,417",53.63,35.65,1.52,3.83,12.03,9.37
Bank of Hawaii,BOH,80.49,80.49,78.17,79.11,-0.64,-0.80,"312,456",89.09,72.85,2.48,3.13,15.98,-7.69
Bank of Montreal,BMO,75.65,75.81,74.50,74.88,0.38,0.51,"609,797",84.71,72.53,2.95,3.95,12.89,-6.42
Bank of New York Mellon,BK,51.80,51.98,50.34,50.64,-0.67,-1.31,"6,031,699",58.99,45.16,1.12,2.21,11.85,-5.98
Bank of Nova Scotia,BNS,55.38,55.51,54.59,54.89,0.51,0.94,"912,184",66.78,52.09,2.58,4.70,10.34,-14.94
BankUnited,BKU,34.96,34.98,33.57,33.89,-0.65,-1.88,"541,802",44.97,29.86,0.84,2.48,5.40,-16.77
Barclays ADR,BCS,8.35,8.36,8.26,8.33,0.06,0.73,"3,879,467",12.55,8.21,0.26,3.12,...,-23.58
Barnes Group,B,61.02,61.37,59.41,59.92,-0.13,-0.22,"173,630",72.70,52.42,0.64,1.07,46.09,-5.29
Barnes&Noble,BKS,7.65,7.65,7.41,7.42,-0.15,-1.98,"918,373",7.71,4.10,0.60,8.09,...,10.75
Barnes&Noble Education,BNED,6.69,6.80,6.40,6.45,-0.22,-3.30,"273,873",9.10,4.93,...,...,...,-21.72
Barrick Gold,ABX,12.95,13.05,12.70,12.99,0.24,1.88,"17,879,813",15.52,9.53,0.12,0.92,...,-10.23
Basic Energy Services,BAS,6.52,6.65,6.34,6.60,0.32,5.10,"305,727",26.75,5.80,...,...,...,-71.88
Bausch Health,BHC,24.80,25.30,24.30,25.28,0.93,3.82,"4,498,526",28.45,14.44,...,...,...,21.66
Baxter International,BAX,68.93,69.37,68.43,69.20,0.65,0.95,"5,597,512",78.38,61.05,0.76,1.10,31.36,7.05
Baytex Energy,BTE,1.99,2.05,1.94,2.04,0.20,10.87,"2,500,023",4.85,1.67,0.91,44.64,...,-32.00
BB&T,BBT,51.62,51.77,50.53,50.73,-0.37,-0.72,"4,242,005",56.31,45.93,1.62,3.19,13.67,2.03
BBVA Banco Frances ADR,BFR,12.40,12.59,12.04,12.31,0.48,4.06,"729,629",27.45,7.11,0.25,2.04,12.45,-51.15
BBX Capital Cl A,BBX,6.83,6.84,6.68,6.81,0.09,1.34,"214,359",10.17,5.54,0.04,0.59,9.87,-14.55
BCE,BCE,43.21,43.27,42.70,42.94,0.06,0.14,"894,384",49.06,38.75,2.29,5.34,18.05,-10.56
Beazer Homes USA,BZH,11.50,11.52,10.85,11.38,0.12,1.07,"547,264",20.99,8.16,...,...,...,-40.76
Becton Dickinson,BDX,253.94,256.04,251.47,252.56,-0.19,-0.08,"1,261,708",265.87,209.91,3.08,1.22,574.00,17.99
Belden,BDC,54.70,55.93,53.80,55.88,0.10,0.18,"595,654",87.14,50.71,0.20,0.36,22.64,-27.59
Bellatrix Exploration,BXE,0.75,0.79,0.75,0.76,0.01,1.16,"43,699",1.98,0.74,...,...,...,-55.83
Belmond,BEL,18.38,18.67,18.10,18.27,0.07,0.38,"416,487",19.36,10.30,...,...,...,49.14
Bemis,BMS,48.93,49.00,48.43,48.74,-0.02,-0.04,"422,496",53.00,40.86,1.24,2.54,40.22,1.99
Benchmark Electronics,BHE,24.12,24.31,23.75,24.14,0.30,1.26,"275,006",32.52,21.75,0.60,2.49,...,-17.04
Berkshire Hathaway Cl A,BRKA,331500.00,335041.00,328580.00,330921.00,4921.00,1.51,"386",335900.00,280427.97,...,...,8.78,11.20
Berkshire Hathaway Cl B,BRKB,221.98,223.59,218.95,220.81,2.57,1.18,"5,088,914",224.07,184.75,...,...,8.79,11.40
Berkshire Hills Bancorp,BHLB,34.64,34.97,33.80,34.28,0.13,0.38,"161,486",44.25,32.34,0.88,2.57,18.08,-6.34
Berry Global Group,BERY,50.90,51.00,50.13,50.77,0.45,0.89,"1,247,320",61.71,40.50,...,...,13.89,-13.47
BEST ADR,BSTI,5.36,5.46,4.97,4.98,-0.17,-3.30,"1,011,267",13.54,4.67,...,...,...,-44.54
Best Buy,BBY,66.09,67.56,65.77,66.99,2.40,3.72,"6,318,539",84.37,60.07,1.80,2.69,17.63,-2.16
B&G Foods,BGS,30.30,30.30,29.44,29.98,-0.35,-1.15,"965,413",39.75,22.00,1.90,6.34,10.47,-14.71
BHP Billiton ADR,BHP,46.85,47.07,46.31,46.50,2.14,4.82,"2,641,455",52.62,40.58,2.52,5.42,33.52,1.11
BHP Group ADR,BBL,40.95,41.13,40.43,40.59,1.93,4.99,"1,560,009",47.92,35.50,2.52,6.21,29.26,0.72
Biglari Holdings Cl A,BHA,715.10,720.00,698.05,710.00,11.25,1.61,"1,281",1285.00,698.05,...,...,47.47,...
Biglari Holdings Cl B,BH,144.97,145.00,140.62,142.97,-0.08,-0.06,"5,080",443.80,135.05,...,...,9.56,-65.50
Big Lots,BIG,44.14,44.81,43.57,44.14,0.58,1.33,"706,232",64.42,36.20,1.20,2.72,11.35,-21.39
Biohaven Pharmaceutical Holding,BHVN,36.15,42.72,36.15,42.62,8.63,25.39,"1,837,636",44.28,16.50,...,...,...,57.97
Bio-Rad Laboratories Cl A,BIO,277.34,278.85,273.27,277.45,2.99,1.09,"143,253",345.15,231.00,...,...,6.63,16.25
Bio-Rad Laboratories Cl B,BIOB,277.22,277.22,274.04,275.17,1.07,0.39,"797",324.25,238.25,...,...,6.57,15.50
Bitauto Holdings ADR,BITA,19.49,19.88,18.50,18.82,0.36,1.95,"1,082,768",39.54,15.61,...,...,...,-40.82
BJ's Wholesale Club Holdings,BJ,23.69,24.05,23.04,23.85,0.49,2.10,"1,619,757",32.92,19.31,...,...,25.03,...
BlackBerry,BB,8.97,9.00,8.72,8.84,0.05,0.57,"2,701,183",14.55,8.23,...,...,...,-20.86
Black Hills,BKH,66.04,66.96,65.15,66.95,0.74,1.12,"320,380",66.96,50.49,2.02,3.02,16.11,11.38
Black Knight,BKI,46.08,46.54,44.60,45.55,0.21,0.46,"725,684",56.45,42.30,...,...,25.03,3.17
BlackRock,BLK,436.79,438.26,430.34,434.87,6.86,1.60,"922,677",594.52,376.31,12.52,2.88,12.46,-15.35
Blackstone Group,BX,34.62,35.39,34.25,34.85,1.12,3.32,"11,048,003",40.60,30.08,2.56,7.35,13.00,8.84
Black Stone Minerals,BSM,16.99,17.21,16.76,16.86,0.11,0.66,"126,171",19.29,16.26,1.48,8.78,22.05,-6.02
Blackstone Mortgage Trust Cl A,BXMT,35.10,35.31,34.99,35.29,0.19,0.54,"1,352,450",35.70,29.51,2.48,7.03,14.23,9.66
Bloom Energy,BE,16.86,17.00,15.94,16.50,0.05,0.30,"241,502",38.00,13.37,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.20,1.21,1.12,1.15,-0.02,-1.71,"1,448,195",4.56,1.02,...,...,...,-71.46
Blue Capital Reinsurance Holdings,BCRH,6.25,6.25,6.14,6.14,-0.08,-1.29,"7,271",13.28,5.85,1.20,19.54,...,-49.05
Bluegreen Vacations,BXG,14.22,14.59,13.77,14.52,0.64,4.61,"166,837",26.22,10.68,0.60,4.13,7.96,-20.48
BlueLinx Holdings,BXC,27.55,27.71,26.60,27.27,0.17,0.63,"158,659",46.42,9.24,...,...,11.89,179.41
Boeing,BA,364.31,369.00,356.37,359.96,13.20,3.81,"6,320,542",394.28,274.00,6.84,1.90,21.02,22.06
Boise Cascade,BCC,27.01,27.79,26.04,26.78,0.20,0.75,"309,100",49.30,26.04,0.36,1.34,9.43,-32.88
Bonanza Creek Energy,BCEI,27.37,27.80,27.06,27.46,0.93,3.51,"249,034",40.38,23.66,...,...,10.02,-0.47
Boot Barn Holdings,BOOT,23.38,24.46,23.11,24.21,1.57,6.93,"1,198,368",31.61,14.34,...,...,17.67,45.76
Booz Allen Hamilton Holding,BAH,51.94,52.19,50.65,51.02,-0.29,-0.57,"1,802,439",52.88,35.21,0.76,1.49,21.17,33.81
BorgWarner,BWA,40.95,41.40,40.35,40.70,1.12,2.83,"2,096,617",58.22,35.71,0.68,1.67,15.36,-20.34
Boston Beer Cl A,SAM,275.00,282.27,267.51,282.24,7.70,2.80,"182,161",329.95,160.40,...,...,32.78,47.69
Boston Properties,BXP,131.53,132.31,128.93,132.20,1.00,0.76,"794,642",132.82,111.57,3.80,2.87,38.77,1.67
Boston Scientific,BSX,38.09,38.69,37.79,38.51,0.84,2.23,"7,580,156",39.44,24.54,...,...,81.94,55.34
Box Cl A,BOX,19.27,19.29,18.88,19.20,0.41,2.18,"2,495,913",29.79,15.71,...,...,...,-9.09
Boyd Gaming,BYD,25.70,26.07,25.47,25.75,0.93,3.75,"1,856,696",40.44,22.30,0.24,0.93,17.08,-26.53
BP ADR,BP,41.19,41.30,40.88,41.19,0.84,2.08,"9,765,311",47.83,36.15,2.40,5.83,15.96,-2.00
BP Midstream Partners,BPMP,17.03,17.23,16.64,17.00,0.13,0.77,"256,440",23.00,15.51,1.17,6.86,15.10,-17.36
BP Prudhoe Bay Royalty Trust,BPT,26.15,27.35,26.04,27.17,1.97,7.82,"308,515",37.23,19.25,5.52,20.32,5.92,35.17
Brady Cl A,BRC,44.27,44.42,42.90,43.49,-0.07,-0.16,"267,469",47.35,35.00,0.85,1.95,25.28,14.75
Braemar Hotels&Resorts,BHR,9.66,9.66,9.27,9.52,0.02,0.21,"60,940",12.10,8.44,0.64,6.72,10.51,-2.16
Brandywine Realty Trust,BDN,14.39,14.43,14.22,14.40,0.13,0.91,"1,328,648",18.69,13.92,0.72,5.00,29.39,-20.84
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.04,4.06,3.99,3.99,-0.04,-0.87,"13,581",4.49,3.30,...,...,5.82,13.91
Braskem ADR,BAK,28.47,28.51,27.75,28.03,-0.15,-0.53,"352,650",32.67,21.32,0.75,2.69,11.95,6.74
BRF ADR,BRFS,5.97,6.00,5.84,5.85,0.15,2.63,"2,860,287",12.39,4.65,...,...,...,-48.05
Bridgepoint Education,BPI,8.02,8.29,8.02,8.19,0.19,2.37,"71,365",13.63,5.31,...,...,12.30,-1.33
Briggs&Stratton,BGG,15.21,15.22,14.67,14.98,0.06,0.40,"351,693",27.34,13.33,0.56,3.74,...,-40.95
Bright Horizons Family Solutions,BFAM,122.99,123.93,121.81,123.75,2.07,1.70,"342,833",123.93,89.16,...,...,45.33,31.65
Bright Scholar Education Holdings ADR,BEDU,11.30,11.65,11.16,11.26,0.15,1.35,"49,390",23.99,8.82,...,...,36.09,-39.69
BrightSphere Investment Group,BSIG,13.31,13.44,13.13,13.29,0.12,0.91,"294,309",18.62,11.15,0.40,3.01,22.27,-20.66
BrightView Holdings,BV,12.64,13.14,12.64,12.70,0.10,0.79,"529,692",23.42,11.64,...,...,...,...
Brinker International,EAT,51.22,51.41,48.95,50.23,-0.85,-1.66,"1,119,251",54.14,32.03,1.52,3.03,15.64,29.33
Brink's,BCO,71.51,71.84,70.19,70.92,0.10,0.14,"283,491",88.10,61.47,0.60,0.85,...,-9.89
Bristol-Myers Squibb,BMY,53.58,53.99,52.95,53.28,-0.18,-0.34,"8,891,907",70.05,46.94,1.60,3.00,60.55,-13.05
Bristow Group,BRS,4.10,4.16,3.94,4.11,0.19,4.85,"1,320,846",18.91,3.66,0.28,6.81,...,-69.49
British American Tobacco ADR,BTI,35.47,35.64,35.30,35.53,0.66,1.89,"2,623,296",71.44,34.12,2.72,7.65,1.47,-46.96
Brixmor Property Group,BRX,16.60,16.64,16.21,16.51,0.01,0.06,"3,419,439",18.83,13.74,1.12,6.78,13.93,-11.52
Broadridge Financial Solutions,BR,107.17,107.28,102.67,104.65,-1.22,-1.15,"1,827,531",138.24,87.51,1.94,1.85,27.68,15.53
Brookdale Senior Living,BKD,8.67,8.85,8.45,8.51,-0.04,-0.47,"1,936,895",10.99,6.28,...,...,...,-12.27
Brookfield Asset Management Cl A,BAM,44.33,44.38,43.73,44.00,0.12,0.27,"1,261,497",45.04,37.22,0.60,1.36,17.01,1.06
Brookfield Business Partners,BBU,35.90,36.69,35.58,36.65,1.19,3.34,"24,736",46.55,30.64,0.25,0.68,2133.04,6.16
Brookfield Infrastructure Partners,BIP,38.72,39.38,38.56,39.13,0.96,2.52,"372,695",46.88,36.84,1.88,4.80,64.81,-12.68
Brookfield Renewable Partners,BEP,28.95,28.95,28.49,28.63,0.01,0.03,"146,718",35.34,26.08,1.96,6.85,...,-17.99
Brown&Brown,BRO,29.14,29.29,28.52,29.08,0.06,0.21,"1,085,901",31.55,24.34,0.32,1.10,18.00,13.02
Brown-Forman Cl A,BFA,49.43,49.62,48.77,49.48,0.87,1.79,"31,421",57.70,44.76,0.66,1.34,28.20,-1.02
Brown-Forman Cl B,BFB,48.06,49.03,47.73,49.00,1.28,2.68,"1,004,132",59.58,45.63,0.66,1.36,31.99,-10.81
BRT Apartments,BRT,11.40,11.56,11.25,11.43,0.02,0.18,"16,175",14.20,10.20,0.80,7.00,5.07,-3.05
Brunswick,BC,54.33,55.52,54.26,54.61,1.57,2.96,"1,025,396",69.82,48.36,0.84,1.54,45.65,-1.10
BT Group ADR,BT,16.31,16.43,16.21,16.37,-0.34,-2.03,"646,890",18.97,13.53,0.59,3.60,11.99,-10.15
Buckeye Partners,BPL,29.97,30.57,29.78,30.32,0.76,2.57,"1,418,512",57.19,29.18,3.00,9.89,...,-38.81
Buckle,BKE,19.52,20.14,19.09,20.07,0.97,5.08,"734,230",29.65,17.80,1.00,4.98,10.09,-15.49
Build-A-Bear Workshop,BBW,6.13,6.16,5.81,5.88,-0.22,-3.61,"200,502",10.45,5.81,...,...,...,-36.09
Bunge,BG,59.60,59.60,57.58,59.33,2.26,3.96,"1,751,649",83.20,56.80,2.00,3.37,37.45,-11.55
Burlington Stores,BURL,168.85,171.88,164.22,171.30,5.54,3.34,"1,572,386",180.27,108.31,...,...,25.12,39.23
BWX Technologies,BWXT,46.03,46.60,45.05,45.17,-0.05,-0.11,"1,013,388",72.18,41.31,0.64,1.42,28.96,-25.33
Byline Bancorp,BY,20.95,20.95,20.19,20.48,-0.26,-1.25,"58,678",24.80,18.85,...,...,31.12,-10.84
Cable One,CABO,911.67,911.67,854.65,862.27,-37.02,-4.12,"53,257",924.31,597.40,8.00,0.93,18.62,22.59
Cabot,CBT,50.43,50.90,49.66,50.13,0.93,1.89,"500,514",68.63,45.88,1.32,2.63,...,-18.61
Cabot Oil&Gas,COG,25.09,25.20,24.29,24.91,-0.25,-0.99,"7,023,403",29.56,20.95,0.28,1.12,47.90,-12.90
CACI International Cl A,CACI,166.87,167.13,162.38,164.43,-0.48,-0.29,"536,192",200.85,129.55,...,...,12.30,24.24
Cactus Cl A,WHD,29.91,31.27,29.66,31.17,2.29,7.93,"423,516",40.97,19.18,...,...,18.22,...
Cadence Bancorp,CADE,20.61,20.81,20.23,20.79,0.28,1.37,"1,141,603",31.44,20.09,0.60,2.89,11.81,-23.34
CAE,CAE,20.41,20.73,20.10,20.27,-0.02,-0.10,"308,349",21.70,16.84,0.30,1.50,20.02,9.21
CAI International,CAI,25.02,25.10,23.85,24.99,0.48,1.96,"89,934",33.99,19.35,...,...,5.39,-11.76
Caleres,CAL,30.64,30.97,29.79,30.83,0.60,1.98,"423,175",41.09,27.10,0.28,0.91,14.75,-7.92
California Resources,CRC,26.00,26.25,24.67,24.94,1.00,4.18,"2,771,351",50.34,13.26,...,...,...,28.29
California Water Service Group,CWT,45.86,45.86,44.85,45.38,-0.34,-0.74,"340,525",46.79,35.25,0.75,1.65,37.19,0.07
Calix,CALX,9.71,9.81,9.64,9.75,0.10,1.04,"254,170",10.75,5.55,...,...,...,63.87
Callaway Golf,ELY,17.43,17.86,17.02,17.53,0.40,2.34,"2,901,945",24.67,13.49,0.04,0.23,14.86,25.84
Callon Petroleum,CPE,9.15,9.19,8.52,8.88,0.33,3.86,"8,839,092",14.65,8.50,...,...,11.71,-26.91
Cambrex,CBM,48.45,49.36,47.72,49.26,1.43,2.99,"403,999",69.42,44.92,...,...,12.60,2.63
Camden Property Trust,CPT,95.48,95.65,94.42,94.73,-0.43,-0.45,"791,141",95.67,78.19,3.08,3.25,44.81,2.90
Cameco,CCJ,12.19,12.29,11.97,12.13,0.25,2.10,"1,739,063",12.78,8.34,0.06,0.50,...,31.42
Campbell Soup,CPB,39.19,39.23,38.38,38.76,-0.44,-1.12,"2,373,618",51.07,32.63,1.40,3.61,65.69,-19.43
Camping World Holdings Cl A,CWH,19.20,19.54,18.65,18.99,0.12,0.64,"1,001,861",47.62,16.40,0.32,1.69,...,-57.55
Canada Goose Holdings,GOOS,70.00,70.26,68.06,69.49,2.14,3.18,"1,805,048",72.27,26.28,...,...,98.08,120.18
Canadian Imperial Bank of Commerce,CM,85.12,85.55,83.61,83.98,0.10,0.12,"369,238",100.01,83.09,4.11,4.89,9.27,-13.79
Canadian National Railway,CNI,87.40,87.93,84.95,85.37,-0.45,-0.52,"1,356,453",91.90,70.59,1.39,1.63,24.18,3.48
Canadian Natural Resources,CNQ,27.90,29.37,27.06,27.69,2.54,10.10,"7,584,394",38.20,24.02,1.02,3.69,11.69,-22.48
Canadian Pacific Railway,CP,215.89,217.66,208.49,208.99,-2.55,-1.21,"706,325",224.19,166.36,2.00,0.96,16.19,14.35
Cango ADR,CANG,8.79,8.84,8.53,8.53,-0.22,-2.54,"3,383",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.59,17.59,17.27,17.38,-0.05,-0.29,"277,096",21.90,16.16,...,...,...,2.06
Canon ADR,CAJ,28.74,28.83,28.66,28.74,0.45,1.59,"398,709",40.67,27.73,1.41,4.92,13.55,-23.16
Canopy Growth,CGC,34.50,35.18,32.36,33.33,-0.22,-0.66,"10,790,125",59.25,14.12,...,...,...,40.89
Cantel Medical,CMD,86.11,86.91,84.57,86.61,0.73,0.85,"330,223",130.92,77.59,0.17,0.20,41.33,-15.81
Capital One Financial,COF,90.67,91.60,89.12,90.47,0.79,0.88,"2,045,057",106.50,84.94,1.60,1.77,12.65,-9.15
Capital Senior Living,CSU,9.10,9.37,8.89,9.30,0.30,3.33,"225,696",16.17,7.18,...,...,...,-31.06
Capitol Investment IV WT,CIC%,1.26,1.26,1.26,1.26,-0.02,-1.56,"100",1.50,1.00,...,...,...,14.55
Capstead Mortgage,CMO,7.76,7.78,7.66,7.69,-0.04,-0.52,"1,269,878",9.37,6.58,0.44,5.72,16.02,-11.10
CARBO Ceramics,CRR,4.67,4.82,4.46,4.67,0.09,1.97,"296,372",12.69,4.21,...,...,...,-54.13
Cardinal Health,CAH,55.00,56.52,54.92,56.20,1.37,2.50,"6,502,962",75.75,48.14,1.91,3.39,24.22,-8.27
Care.com,CRCM,18.07,18.37,17.80,18.34,0.42,2.34,"125,099",22.95,15.14,...,...,76.67,1.66
Carlisle,CSL,106.64,107.99,104.68,105.63,0.11,0.10,"322,740",129.47,92.16,1.60,1.51,19.25,-7.06
CarMax,KMX,67.13,67.68,65.66,65.67,-0.40,-0.61,"2,023,259",81.67,57.05,...,...,16.21,2.40
Carnival,CCL,60.60,61.31,60.47,61.08,0.79,1.31,"3,742,056",72.70,53.47,2.00,3.27,13.60,-7.97
Carnival ADR,CUK,59.79,60.39,59.65,60.14,0.75,1.26,"285,703",72.29,53.09,2.00,3.33,13.39,-9.26
Carpenter Technology,CRS,44.61,44.83,43.34,44.78,1.70,3.95,"272,104",61.49,39.83,0.80,1.79,10.98,-12.18
Carriage Services,CSV,17.10,17.48,16.79,17.19,0.15,0.88,"228,216",28.96,14.57,0.30,1.75,8.20,-33.14
Cars.com,CARS,26.07,26.07,25.00,25.32,-0.55,-2.13,"666,856",32.94,23.77,...,...,9.78,-12.21
Carter's,CRI,93.97,94.60,92.55,93.64,1.14,1.23,"1,140,152",129.00,86.17,1.80,1.92,15.48,-20.30
Carvana Cl A,CVNA,44.07,44.83,39.48,42.86,-0.43,-0.99,"2,245,824",72.59,16.02,...,...,...,124.16
Castlight Health Cl B,CSLT,2.64,2.76,2.59,2.75,0.14,5.36,"701,819",5.95,2.20,...,...,...,-26.67
Catalent,CTLT,40.00,40.57,39.68,40.29,0.64,1.61,"1,248,725",47.87,34.24,...,...,82.44,-1.92
CatchMark Timber Trust,CTT,8.38,8.40,8.07,8.21,-0.08,-0.97,"480,356",13.73,8.07,0.54,6.58,...,-37.47
Caterpillar,CAT,141.88,142.41,138.53,138.95,3.28,2.42,"8,597,264",173.24,112.06,3.44,2.48,22.18,-11.82
Cato Cl A,CATO,15.29,15.85,15.11,15.77,0.66,4.37,"302,004",26.88,10.76,1.32,8.37,21.19,-0.94
CBIZ Inc,CBZ,21.20,21.20,20.78,21.03,-0.06,-0.28,"144,386",24.38,14.75,...,...,17.57,36.12
CBL&Associates Properties,CBL,2.62,2.63,2.47,2.57,-0.04,-1.53,"3,431,327",6.26,2.47,0.30,11.67,...,-54.59
CBRE Group,CBRE,44.29,44.67,43.73,44.26,0.58,1.33,"1,306,302",50.43,38.05,...,...,18.10,2.19
CBS Cl A,CBSA,55.15,55.15,52.96,53.45,-0.63,-1.16,"4,860",61.70,47.98,0.72,1.35,14.09,-10.58
CBS Cl B,CBS,54.48,54.84,52.52,53.51,-0.67,-1.24,"3,290,172",61.59,47.54,0.72,1.35,14.10,-9.31
Cedar Fair Dep Rec,FUN,53.82,54.43,52.80,53.27,-0.52,-0.98,"177,957",70.82,47.90,3.70,6.95,14.72,-18.03
Cedar Realty Trust,CDR,3.60,3.66,3.50,3.64,0.05,1.39,"197,636",6.29,3.34,0.20,5.49,...,-40.13
Celanese,CE,103.33,104.92,100.51,101.65,0.72,0.71,"1,081,243",119.29,92.68,2.16,2.12,10.56,-5.07
Celestica,CLS,10.44,10.50,9.99,10.06,-0.23,-2.24,"424,729",12.59,9.11,...,...,27.19,-4.01
Cellcom Israel,CEL,7.10,7.23,7.10,7.11,...,...,"9,318",10.62,5.43,...,...,...,-30.29
Cementos Pacasmayo ADR,CPAC,9.50,9.50,9.49,9.50,0.10,1.06,"1,067",14.11,9.07,0.56,5.86,24.84,-23.39
Cemex ADR,CX,5.30,5.38,5.08,5.15,0.01,0.19,"10,275,085",8.51,4.47,...,...,16.77,-31.33
Cenovus Energy,CVE,8.11,8.43,8.01,8.33,0.95,12.87,"9,756,773",11.46,6.89,0.15,1.83,...,-8.76
Centene,CNC,143.74,146.87,143.01,146.83,4.58,3.22,"1,249,107",148.24,94.69,...,...,30.59,45.55
CenterPoint Energy,CNP,28.10,28.40,27.93,28.37,0.36,1.29,"5,003,093",29.50,24.81,1.11,3.91,8.01,0.04
Centrais Eletricas Brasileiras ADR,EBR,6.55,6.56,6.35,6.42,0.09,1.42,"316,346",7.86,3.14,...,...,...,12.63
Central Pacific Financial,CPF,28.33,28.33,27.50,27.87,-0.17,-0.61,"89,535",33.14,23.85,0.84,3.01,17.20,-6.57
Central Puerto ADR,CEPU,9.94,10.06,9.66,9.83,0.18,1.87,"169,429",19.20,7.80,...,...,9.89,...
Century Communities,CCS,20.85,20.85,19.86,20.57,...,...,"491,154",36.00,19.20,...,...,7.03,-33.86
CenturyLink,CTL,18.97,19.05,18.64,18.79,-0.01,-0.05,"9,779,323",24.20,13.81,2.16,11.50,9.92,12.65
Ceridian HCM Holding,CDAY,41.00,41.93,38.93,39.52,-0.60,-1.50,"572,954",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,43.49,44.70,43.45,43.86,1.67,3.96,"6,700,900",56.51,35.70,1.20,2.74,14.55,3.10
CGI Group Cl A,GIB,64.54,64.74,63.76,64.29,0.47,0.74,"278,142",66.53,52.54,...,...,22.58,18.33
ChannelAdvisor,ECOM,10.84,10.88,10.64,10.81,0.06,0.56,"54,085",15.63,8.38,...,...,...,20.11
Chaparral Energy,CHAP,10.36,11.15,10.13,10.50,0.55,5.53,"256,195",25.85,9.90,...,...,...,-55.68
Charah Solutions,CHRA,6.56,6.76,6.22,6.70,0.19,2.92,"84,645",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,137.36,139.72,136.16,137.23,2.38,1.76,"281,543",139.72,96.70,...,...,49.47,25.38
Charles Schwab,SCHW,45.79,46.37,45.37,45.46,0.66,1.47,"8,917,872",60.22,42.01,0.52,1.14,20.57,-11.50
Chatham Lodging Trust,CLDT,20.10,20.10,19.61,20.09,0.10,0.50,"154,469",23.91,17.90,1.32,6.57,25.76,-11.73
Cheetah Mobile ADR,CMCM,6.64,6.66,6.20,6.37,0.02,0.31,"2,277,299",18.18,5.37,...,...,4.14,-47.27
Chegg,CHGG,28.50,28.94,28.09,28.82,0.87,3.11,"1,193,295",32.82,13.83,...,...,...,76.59
Chemed,CHE,317.08,318.60,311.77,315.97,-0.81,-0.26,"61,599",335.99,234.00,1.20,0.38,25.82,30.02
Chemours,CC,29.16,29.63,28.42,28.85,0.37,1.30,"1,767,962",54.62,27.04,1.00,3.47,4.92,-42.37
Cherry Hill Mortgage Investment,CHMI,19.35,19.35,18.98,19.00,-0.01,-0.05,"178,934",19.35,16.01,1.96,10.32,2.86,5.61
Chesapeake Energy,CHK,3.05,3.10,2.95,3.09,0.17,5.82,"29,197,364",5.60,2.53,...,...,5.04,-21.97
Chesapeake Granite Wash Trust,CHKR,1.50,1.50,1.40,1.42,-0.02,-1.39,"75,924",2.20,1.20,0.21,15.04,5.59,-23.24
Chesapeake Lodging Trust,CHSP,29.74,29.89,29.07,29.68,0.11,0.37,"162,182",33.81,24.97,1.60,5.39,15.95,9.56
Chesapeake Utilities,CPK,86.42,87.62,84.37,87.18,1.14,1.32,"62,001",93.09,66.35,1.48,1.70,22.03,10.99
