Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,18.29,18.44,18.00,18.34,0.09,0.49,"466,601",23.40,17.53,0.52,2.84,32.44,-11.19
Banco Latinoamericano de Comercio Exterior Cl E,BLX,20.75,20.80,20.38,20.77,0.07,0.34,"128,210",30.50,19.28,1.54,7.41,11.35,-22.79
BanColombia ADR,CIB,40.55,41.58,40.36,41.51,1.30,3.23,"864,364",51.38,36.38,1.34,3.22,11.84,4.66
Banco Macro ADR,BMA,40.12,40.68,38.70,39.05,-0.60,-1.51,"313,871",136.10,32.00,2.00,5.11,4.16,-66.30
BancorpSouth Bank,BXS,30.65,30.66,30.11,30.57,0.03,0.10,"937,570",35.55,29.36,0.68,2.22,15.84,-2.80
Banco Santander ADR,SAN,4.97,5.00,4.94,4.97,0.09,1.85,"6,519,680",7.57,4.82,0.30,6.07,10.70,-24.01
Banco Santander Brasil ADR,BSBR,10.85,10.99,10.81,10.94,0.33,3.11,"1,325,716",12.11,7.20,...,...,...,13.13
Banco Santander-Chile ADR,BSAC,30.73,31.17,30.73,31.01,0.52,1.71,"218,464",35.09,26.41,1.48,4.77,...,-0.83
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.75,7.96,7.75,7.84,0.23,3.02,"3,270,135",9.31,6.28,...,...,10.81,7.25
Bank of America,BAC,28.24,28.58,27.90,28.53,0.61,2.18,"87,055,506",33.05,25.81,0.60,2.10,13.46,-3.35
Bank of America Cl A WT,BAC%A,16.50,16.78,16.16,16.75,0.39,2.38,"245,186",21.30,13.77,...,...,...,-4.61
Bank of America Cl B WT,BAC%B,0.02,0.03,0.01,0.02,-0.01,-27.37,"2,539,050",3.89,0.01,...,...,...,-99.07
Bank of Butterfield,NTB,51.30,52.29,50.55,52.22,0.86,1.67,"418,633",53.63,34.86,1.52,2.91,16.63,43.90
Bank of Hawaii,BOH,77.40,77.40,75.19,76.96,0.07,0.09,"214,553",89.09,75.19,2.40,3.12,16.48,-10.20
Bank of Montreal,BMO,79.68,80.27,79.53,80.19,0.94,1.19,"832,815",84.71,73.79,2.95,3.68,13.81,0.21
Bank of New York Mellon,BK,48.74,49.36,48.33,49.35,0.90,1.86,"4,536,712",58.99,48.25,1.12,2.27,11.88,-8.37
Bank of Nova Scotia,BNS,55.11,55.47,54.87,55.44,0.69,1.26,"777,570",66.78,54.57,2.62,4.72,10.45,-14.09
BankUnited,BKU,33.74,33.78,33.00,33.49,-0.12,-0.36,"400,289",44.97,32.34,0.84,2.51,5.58,-17.76
Barclays ADR,BCS,8.61,8.65,8.56,8.65,...,...,"2,313,425",12.55,8.56,0.26,3.00,...,-20.64
Barnes Group,B,62.46,63.51,61.81,63.41,1.39,2.24,"189,345",72.87,52.42,0.64,1.01,52.84,0.22
Barnes&Noble,BKS,6.88,6.89,6.71,6.87,-0.03,-0.43,"1,222,848",8.00,4.10,0.60,8.73,...,2.54
Barnes&Noble Education,BNED,5.79,6.00,5.71,6.00,0.24,4.17,"297,939",9.10,4.93,...,...,...,-27.18
Barrick Gold,ABX,12.67,12.93,12.56,12.75,0.05,0.39,"23,705,501",16.30,9.53,0.12,0.94,...,-11.89
Basic Energy Services,BAS,10.32,10.43,9.88,10.32,0.16,1.57,"388,017",26.75,7.43,...,...,...,-56.03
Bausch Health,BHC,25.00,25.99,24.95,25.92,1.24,5.02,"4,264,660",28.45,10.94,...,...,...,24.74
Baxter International,BAX,70.86,71.84,70.33,71.76,0.89,1.26,"3,054,265",78.38,62.52,0.76,1.06,43.31,11.01
Baytex Energy,BTE,2.41,2.48,2.38,2.38,-0.01,-0.42,"2,913,182",4.85,2.30,0.91,38.26,...,-20.67
BB&T,BBT,47.10,47.14,46.42,47.09,0.30,0.64,"3,769,870",56.31,44.62,1.62,3.44,13.69,-5.29
BBVA Banco Frances ADR,BFR,10.89,11.06,10.31,10.60,-0.08,-0.75,"310,899",27.45,7.11,0.25,2.37,6.91,-57.94
BBX Capital Cl A,BBX,6.15,6.50,6.15,6.39,0.25,4.07,"192,497",10.17,6.02,0.04,0.63,9.26,-19.82
BCE,BCE,39.69,40.05,39.54,39.99,0.39,0.98,"693,024",49.06,38.88,2.29,5.74,16.89,-16.70
Beazer Homes USA,BZH,9.59,9.93,9.49,9.91,0.43,4.54,"900,975",23.24,9.29,...,...,...,-48.41
Becton Dickinson,BDX,239.90,244.58,238.72,244.30,5.99,2.51,"1,595,320",265.87,200.08,3.00,1.23,105.30,14.13
Belden,BDC,63.02,64.78,61.97,64.58,2.48,3.99,"326,922",87.14,53.65,0.20,0.31,96.39,-16.31
Bellatrix Exploration,BXE,1.03,1.04,1.00,1.02,...,...,"39,186",2.73,0.84,...,...,...,-40.70
Belmond,BEL,18.26,18.57,18.18,18.30,0.12,0.66,"997,187",18.69,10.30,...,...,...,49.39
Bemis,BMS,45.39,45.97,45.15,45.88,0.43,0.95,"571,814",53.00,40.86,1.24,2.70,38.50,-4.00
Benchmark Electronics,BHE,23.49,23.99,23.33,23.81,0.39,1.67,"447,336",35.75,22.81,0.60,2.52,...,-18.18
Berkshire Hathaway Cl A,BRKA,310750.00,316000.00,309750.00,314750.01,6750.01,2.19,"283",335900.00,270250.00,...,...,10.90,5.76
Berkshire Hathaway Cl B,BRKB,206.66,210.78,205.92,209.83,4.80,2.34,"4,541,373",224.07,180.44,...,...,10.90,5.86
Berkshire Hills Bancorp,BHLB,38.76,38.81,37.76,38.79,0.33,0.86,"279,400",44.25,35.10,0.88,2.27,21.86,5.98
Berry Global Group,BERY,43.27,44.12,42.76,43.99,0.75,1.73,"971,712",61.71,42.38,...,...,12.64,-25.02
BEST ADR,BSTI,5.14,5.49,5.09,5.46,0.47,9.42,"1,572,715",13.54,4.67,...,...,...,-39.20
Best Buy,BBY,73.23,74.98,72.81,74.81,1.82,2.49,"2,268,861",84.37,52.92,1.80,2.41,20.84,9.26
B&G Foods,BGS,26.67,27.37,26.61,27.34,0.75,2.82,"501,871",39.75,22.00,1.90,6.95,9.53,-22.22
BHP Billiton ADR,BHP,48.27,48.55,48.17,48.48,0.39,0.81,"2,682,239",52.62,40.19,2.52,5.20,34.95,5.41
BHP Billiton ADR,BBL,42.08,42.41,42.04,42.40,0.40,0.95,"1,293,998",47.92,35.48,2.52,5.94,30.57,5.21
Biglari Holdings Cl A,BHA,900.00,905.00,900.00,905.00,19.70,2.23,"89",1285.00,861.07,...,...,79.30,...
Biglari Holdings Cl B,BH,168.75,173.80,168.75,171.43,3.57,2.13,"6,459",443.80,164.00,...,...,15.02,-58.63
Big Lots,BIG,43.79,44.84,43.35,44.47,0.76,1.74,"844,577",64.42,36.20,1.20,2.70,11.43,-20.80
Biohaven Pharmaceutical Holding,BHVN,36.67,37.24,35.26,35.86,-0.67,-1.83,"461,577",44.28,16.50,...,...,...,32.91
Bio-Rad Laboratories Cl A,BIO,280.52,292.42,278.25,289.31,11.53,4.15,"195,489",345.15,214.44,...,...,8.54,21.22
Bitauto Holdings ADR,BITA,20.69,20.75,20.00,20.57,0.11,0.54,"726,538",54.42,18.01,...,...,...,-35.31
BJ's Wholesale Club Holdings,BJ,24.19,24.49,23.32,23.60,-0.50,-2.07,"1,969,539",32.92,20.56,...,...,32.09,...
BlackBerry,BB,9.57,9.79,9.54,9.77,0.30,3.17,"3,231,079",14.55,9.14,...,...,...,-12.53
Black Hills,BKH,60.49,61.35,59.93,60.84,0.47,0.78,"574,352",67.93,50.49,1.90,3.12,14.00,1.21
Black Hills Un,BKHU,65.35,65.65,65.35,65.65,0.86,1.33,"587",72.78,56.40,2.13,3.24,...,-0.71
Black Knight,BKI,47.77,48.94,47.38,48.88,1.52,3.21,"602,332",56.45,43.50,...,...,28.09,10.71
BlackRock,BLK,410.00,416.36,402.59,408.00,-18.94,-4.44,"1,977,675",594.52,402.59,12.52,3.07,12.31,-20.58
Blackstone Group,BX,35.59,36.18,35.54,36.00,0.85,2.42,"3,547,073",40.60,29.57,2.32,6.44,13.85,12.43
Black Stone Minerals,BSM,17.38,17.72,17.31,17.67,0.34,1.96,"65,788",19.29,16.36,1.35,7.64,29.45,-1.51
Blackstone Mortgage Trust Cl A,BXMT,32.74,33.35,32.55,33.29,0.69,2.12,"822,315",34.58,29.51,2.48,7.45,13.76,3.45
Bloom Energy,BE,26.48,27.80,26.48,27.18,0.58,2.18,"317,755",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.38,1.42,1.33,1.35,...,...,"4,075,183",5.55,1.29,...,...,...,-66.50
Blue Capital Reinsurance Holdings,BCRH,9.81,10.02,9.81,9.91,0.10,1.02,"15,739",16.00,9.10,1.20,12.11,...,-17.76
Bluegreen Vacations,BXG,14.41,15.43,14.33,15.10,0.79,5.52,"72,083",26.22,12.50,0.60,3.97,8.40,-17.31
BlueLinx Holdings,BXC,26.17,29.23,25.38,27.58,2.03,7.95,"325,595",46.42,7.57,...,...,6.93,182.58
Boeing,BA,360.45,368.57,358.55,368.25,9.37,2.61,"2,731,185",394.28,254.50,6.84,1.86,22.85,24.87
Boise Cascade,BCC,34.09,34.84,33.28,34.61,0.70,2.06,"455,463",49.30,31.73,0.28,0.81,10.49,-13.26
Bonanza Creek Energy,BCEI,28.53,29.69,28.12,29.45,1.07,3.77,"158,931",40.38,23.66,...,...,34.65,6.74
Boot Barn Holdings,BOOT,27.66,28.70,26.95,28.59,1.06,3.85,"835,577",31.61,7.59,...,...,22.87,72.13
Booz Allen Hamilton Holding,BAH,48.62,49.39,48.26,49.31,1.02,2.11,"537,924",52.56,35.21,0.76,1.54,22.01,29.32
BorgWarner,BWA,38.44,38.47,37.77,38.29,0.42,1.11,"2,408,578",58.22,37.37,0.68,1.78,15.02,-25.05
Boston Beer Cl A,SAM,263.18,276.09,260.01,271.35,6.66,2.52,"179,648",329.95,160.40,...,...,33.32,41.99
Boston Properties,BXP,116.15,118.40,115.88,118.02,2.04,1.76,"668,507",132.82,111.57,3.80,3.22,34.71,-9.24
Boston Scientific,BSX,37.03,38.20,37.03,38.11,1.68,4.61,"9,038,482",39.44,24.54,...,...,105.86,53.73
Box Cl A,BOX,19.40,20.14,19.20,20.07,0.99,5.19,"2,575,967",29.79,17.53,...,...,...,-4.97
Boyd Gaming,BYD,32.02,32.78,31.61,32.71,1.01,3.19,"874,903",40.44,26.96,0.24,0.73,20.38,-6.68
BP ADR,BP,44.35,44.89,44.27,44.70,0.20,0.45,"3,579,321",47.83,36.15,2.40,5.37,21.11,6.35
BP Midstream Partners,BPMP,18.76,19.29,18.74,19.10,0.43,2.30,"117,267",23.00,16.83,1.09,5.71,21.22,-7.15
BP Prudhoe Bay Royalty Trust,BPT,33.20,35.02,33.14,35.00,1.74,5.23,"302,436",37.23,18.65,5.52,15.77,8.72,74.13
Brady Cl A,BRC,40.91,42.00,40.52,41.92,1.44,3.56,"279,257",47.35,35.00,0.85,2.03,24.37,10.61
Braemar Hotels&Resorts,BHR,10.19,10.59,10.14,10.49,0.35,3.45,"134,917",12.10,8.44,0.64,6.10,11.25,7.81
Brandywine Realty Trust,BDN,14.51,14.77,14.38,14.67,0.21,1.45,"1,671,613",18.69,14.37,0.72,4.91,17.46,-19.35
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.72,3.80,3.65,3.80,0.12,3.23,"26,188",4.49,3.21,...,...,5.54,8.45
Braskem ADR,BAK,28.04,28.15,27.46,27.75,0.23,0.84,"258,137",33.73,21.32,0.75,2.72,13.05,5.67
BRF ADR,BRFS,5.50,5.55,5.46,5.50,0.08,1.48,"2,122,948",14.36,4.65,...,...,...,-51.15
Bridgepoint Education,BPI,9.72,9.97,9.58,9.67,0.02,0.21,"71,650",13.63,5.31,...,...,18.91,16.51
Briggs&Stratton,BGG,17.36,17.91,17.10,17.88,0.64,3.71,"228,242",27.34,16.26,0.56,3.13,...,-29.52
Bright Horizons Family Solutions,BFAM,112.72,116.02,112.25,115.96,3.77,3.36,"161,685",120.07,84.38,...,...,43.43,23.36
Bright Scholar Education Holdings ADR,BEDU,10.41,11.28,10.40,11.06,0.60,5.74,"437,069",28.16,9.13,...,...,37.62,-40.76
BrightSphere Investment Group,BSIG,12.32,12.44,12.07,12.39,0.11,0.90,"370,409",18.62,11.88,0.40,3.23,47.25,-26.03
BrightView Holdings,BV,13.82,14.47,13.74,14.37,0.62,4.51,"285,624",23.42,13.60,...,...,...,...
Brinker International,EAT,46.18,48.02,46.07,47.80,1.75,3.80,"1,248,835",54.14,29.94,1.52,3.18,17.26,23.07
Brink's,BCO,63.38,64.84,63.05,64.62,1.66,2.64,"527,798",88.10,62.08,0.60,0.93,...,-17.89
Bristol-Myers Squibb,BMY,57.93,58.09,57.12,57.83,0.22,0.38,"6,288,114",70.05,49.96,1.60,2.77,251.43,-5.63
Bristow Group,BRS,12.16,12.35,11.96,12.33,0.27,2.24,"253,733",18.91,8.22,0.28,2.27,...,-8.46
British American Tobacco ADR,BTI,43.23,43.23,41.69,41.92,-1.49,-3.43,"3,941,782",71.44,41.69,2.72,6.48,1.74,-37.42
Brixmor Property Group,BRX,15.54,15.75,15.22,15.62,0.29,1.89,"3,786,114",19.20,13.74,1.10,7.04,16.27,-16.29
Broadridge Financial Solutions,BR,116.67,118.82,115.81,118.65,2.90,2.51,"1,409,358",138.24,82.53,1.94,1.64,33.33,30.99
Brookdale Senior Living,BKD,8.53,8.77,8.40,8.68,0.17,2.00,"1,836,928",11.09,6.28,...,...,...,-10.52
Brookfield Asset Management Cl A,BAM,41.86,42.27,41.78,42.19,0.57,1.37,"653,772",45.04,37.22,0.60,1.42,15.74,-3.10
Brookfield Business Partners,BBU,41.59,41.65,41.00,41.63,0.24,0.58,"16,381",46.55,29.00,0.25,0.60,2423.21,20.60
Brookfield Infrastructure Partners,BIP,39.71,40.35,39.47,40.27,0.83,2.10,"204,862",46.88,37.27,1.88,4.67,59.91,-10.13
Brookfield Renewable Partners,BEP,29.37,29.74,29.37,29.50,0.19,0.65,"88,693",35.34,28.87,1.96,6.64,...,-15.50
Brown&Brown,BRO,27.92,28.40,27.79,28.39,0.57,2.05,"859,486",31.55,24.28,0.32,1.13,18.86,10.34
Brown-Forman Cl A,BFA,47.57,48.65,47.52,48.51,1.15,2.43,"10,683",57.70,41.00,0.63,1.30,27.64,-2.96
Brown-Forman Cl B,BFB,47.05,48.42,47.05,48.25,1.34,2.86,"1,121,015",59.58,43.87,0.63,1.31,31.50,-12.17
BRT Apartments,BRT,11.23,11.70,11.07,11.63,0.49,4.40,"45,782",14.20,9.58,0.80,6.88,5.15,-1.36
Brunswick,BC,60.20,61.84,59.73,61.79,1.87,3.12,"898,134",69.82,48.04,0.76,1.23,48.27,11.90
BT Group ADR,BT,15.98,16.10,15.96,16.04,0.07,0.44,"653,583",18.97,13.53,1.35,8.43,11.75,-11.96
Buckeye Partners,BPL,34.73,36.25,34.72,35.97,1.31,3.78,"987,584",57.19,32.03,5.05,14.04,12.11,-27.41
Buckle,BKE,20.10,20.10,19.40,19.54,-0.46,-2.30,"671,664",29.65,15.35,1.00,5.12,9.87,-17.73
Build-A-Bear Workshop,BBW,8.21,8.46,8.19,8.35,0.20,2.45,"42,234",10.45,7.25,...,...,26.09,-9.24
Bunge,BG,68.50,69.29,67.75,68.79,0.77,1.13,"970,068",83.20,61.28,2.00,2.91,...,2.55
Burlington Stores,BURL,158.04,162.12,156.91,161.40,4.62,2.95,"1,104,519",175.48,87.60,...,...,25.42,31.19
BWX Technologies,BWXT,58.84,60.40,58.46,60.23,1.74,2.97,"476,133",72.18,56.80,0.64,1.06,38.61,-0.43
Byline Bancorp,BY,21.33,21.38,21.11,21.12,-0.06,-0.28,"39,716",24.80,19.02,...,...,35.80,-8.05
Cable One,CABO,859.97,872.39,856.10,872.39,18.21,2.13,"27,515",899.54,597.40,8.00,0.92,19.34,24.03
Cabot,CBT,54.15,55.34,53.64,55.22,1.39,2.58,"284,605",68.63,52.90,1.32,2.39,...,-10.34
Cabot Oil&Gas,COG,23.92,24.24,23.75,23.90,...,...,"4,517,481",29.57,21.48,0.24,1.00,85.36,-16.43
CACI International Cl A,CACI,179.91,183.87,178.74,183.57,4.70,2.63,"136,547",200.85,121.60,...,...,15.37,38.70
Cactus Cl A,WHD,37.64,39.19,37.35,38.91,1.43,3.82,"476,312",40.97,19.18,...,...,20.87,...
Cadence Bancorp,CADE,24.29,24.42,23.66,24.02,-0.11,-0.46,"969,456",31.44,21.81,0.60,2.50,15.11,-11.43
CAE,CAE,19.08,19.14,18.93,19.14,0.20,1.06,"109,956",21.70,16.84,0.30,1.59,18.56,3.13
CAI International,CAI,21.21,21.74,20.64,21.53,0.49,2.33,"116,583",40.11,19.35,...,...,4.77,-23.98
Caleres,CAL,34.47,34.80,33.71,34.74,0.44,1.28,"234,923",41.09,26.54,0.28,0.81,15.65,3.76
California Resources,CRC,38.84,39.48,37.86,39.36,0.86,2.23,"848,371",50.34,8.84,...,...,...,102.47
California Water Service Group,CWT,40.66,41.97,40.38,41.89,1.42,3.51,"133,596",46.15,35.25,0.75,1.79,34.77,-7.63
Calix,CALX,7.28,7.47,7.25,7.46,0.20,2.75,"155,740",9.05,5.20,...,...,...,25.38
Callaway Golf,ELY,23.35,24.12,23.28,24.07,0.79,3.39,"931,855",24.67,13.49,0.04,0.17,21.68,72.79
Callon Petroleum,CPE,12.63,12.75,12.43,12.60,0.03,0.24,"2,763,075",14.65,9.75,...,...,18.53,3.70
Cambrex,CBM,59.06,60.41,58.42,60.00,1.58,2.70,"692,859",69.42,42.55,...,...,16.48,25.00
Camden Property Trust,CPT,90.58,92.22,89.75,91.98,1.62,1.79,"814,368",95.67,78.19,3.08,3.35,43.99,-0.09
Cameco,CCJ,11.57,11.95,11.56,11.79,0.22,1.90,"1,498,500",12.38,7.68,0.32,2.68,...,27.74
Campbell Soup,CPB,37.73,38.72,37.65,38.40,0.60,1.59,"2,709,887",51.07,32.63,1.40,3.65,44.65,-20.18
Camping World Holdings Cl A,CWH,21.59,22.51,21.34,22.49,1.04,4.85,"849,716",47.62,18.16,0.32,1.42,...,-49.72
Canada Goose Holdings,GOOS,51.13,53.70,51.01,53.67,2.97,5.86,"950,610",68.75,19.95,...,...,85.53,70.06
Canadian Imperial Bank of Commerce,CM,89.26,89.91,89.08,89.84,1.19,1.34,"283,378",100.01,85.47,4.16,4.64,10.01,-7.77
Canadian National Railway,CNI,85.22,86.54,84.69,86.42,1.71,2.02,"1,076,239",91.90,70.59,1.37,1.59,24.48,4.75
Canadian Natural Resources,CNQ,28.85,29.45,28.81,29.35,0.58,2.02,"4,479,285",38.20,28.76,1.03,3.50,17.37,-17.83
Canadian Pacific Railway,CP,209.19,209.93,206.97,209.32,2.11,1.02,"916,672",224.19,166.36,2.00,0.96,16.92,14.53
Cango ADR,CANG,9.82,9.82,9.70,9.70,-0.18,-1.82,"3,234",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,19.74,19.81,19.49,19.73,0.13,0.66,"362,104",21.90,16.16,...,...,...,15.85
Canon ADR,CAJ,31.35,31.65,31.35,31.63,0.62,2.00,"843,074",40.67,30.14,1.41,4.47,14.91,-15.43
Canopy Growth,CGC,58.75,59.25,51.26,53.01,-3.88,-6.82,"37,243,597",59.25,9.37,...,...,...,124.08
Cantel Medical,CMD,86.01,88.46,85.99,87.89,2.56,3.00,"157,134",130.92,83.40,0.17,0.19,40.24,-14.56
Capital One Financial,COF,91.01,91.81,89.97,91.63,1.08,1.19,"1,812,730",106.50,85.17,1.60,1.75,14.54,-7.98
Capital Senior Living,CSU,8.58,8.90,8.48,8.84,0.34,4.00,"148,176",16.72,7.18,...,...,...,-34.47
Capitol Investment IV,CICU,10.36,10.36,10.35,10.35,-0.02,-0.19,"311,842",10.45,9.98,...,...,...,3.40
Capitol Investment IV Cl A,CIC,9.95,9.95,9.93,9.95,...,...,"195,940",10.10,9.60,...,...,...,2.79
Capstead Mortgage,CMO,7.43,7.59,7.38,7.51,0.11,1.49,"678,588",9.75,7.35,0.44,5.86,13.18,-13.18
CARBO Ceramics,CRR,6.47,6.52,6.29,6.47,0.05,0.78,"251,140",12.69,6.10,...,...,...,-36.44
Cardinal Health,CAH,51.86,52.88,51.55,52.65,1.12,2.17,"3,935,661",75.75,48.14,1.91,3.62,71.15,-14.07
Care.com,CRCM,17.79,18.57,17.77,18.47,0.84,4.76,"281,228",22.95,14.37,...,...,92.35,2.38
Carlisle,CSL,107.48,110.41,106.69,110.26,3.24,3.03,"420,690",129.47,97.03,1.60,1.45,20.91,-2.98
CarMax,KMX,68.87,70.86,68.33,70.76,2.37,3.47,"1,270,783",81.67,57.05,...,...,17.47,10.34
Carnival,CCL,58.46,59.27,58.20,59.09,1.37,2.37,"3,021,691",72.70,56.45,2.00,3.38,13.16,-10.97
Carnival ADR,CUK,58.11,58.82,57.82,58.73,1.39,2.42,"179,367",72.29,56.76,2.00,3.41,13.08,-11.39
Carpenter Technology,CRS,54.59,55.56,53.70,55.39,1.46,2.71,"183,592",61.49,41.75,0.80,1.44,14.13,8.63
Carriage Services,CSV,20.49,20.71,20.35,20.67,0.26,1.27,"69,408",28.96,20.03,0.30,1.45,9.59,-19.60
Cars.com,CARS,25.89,26.25,25.61,26.14,0.44,1.71,"654,422",32.94,20.94,...,...,10.09,-9.36
Carters,CRI,96.02,97.72,95.67,97.10,1.73,1.81,"699,369",129.00,91.57,1.80,1.85,15.59,-17.35
Carvana Cl A,CVNA,43.99,45.88,43.49,45.65,2.00,4.58,"1,411,100",72.59,12.17,...,...,...,138.76
Castlight Health Cl B,CSLT,2.51,2.58,2.45,2.58,0.11,4.45,"186,505",5.95,2.27,...,...,...,-31.20
Catalent,CTLT,41.95,42.92,41.57,42.88,1.31,3.15,"520,477",47.87,36.73,...,...,69.16,4.38
CatchMark Timber Trust,CTT,9.78,10.05,9.74,9.99,0.24,2.46,"429,963",13.73,9.41,0.54,5.41,...,-23.91
Caterpillar,CAT,143.35,143.89,141.27,143.71,1.91,1.35,"3,450,188",173.24,129.40,3.44,2.39,27.91,-8.80
Cato Cl A,CATO,19.45,19.61,18.97,19.35,-0.09,-0.46,"278,088",26.88,10.76,1.32,6.82,27.67,21.55
CBIZ Inc,CBZ,22.73,22.95,22.48,22.91,0.29,1.28,"183,673",24.38,14.35,...,...,20.28,48.28
CBL&Associates Properties,CBL,3.47,3.56,3.29,3.52,0.09,2.62,"3,357,879",8.79,3.29,0.80,22.73,...,-37.81
CBRE Group,CBRE,39.70,40.41,39.54,40.32,0.84,2.13,"1,811,331",50.43,38.53,...,...,18.50,-6.90
CBS Cl A,CBSA,54.99,55.40,54.99,55.25,0.42,0.77,"1,383",61.70,47.98,0.72,1.30,13.94,-7.58
CBS Cl B,CBS,54.62,55.29,54.17,55.05,0.69,1.27,"4,932,935",61.59,47.54,0.72,1.31,13.89,-6.69
Cedar Fair Dep Rec,FUN,53.91,55.29,53.65,55.22,1.56,2.91,"276,144",70.82,50.10,3.56,6.45,17.04,-15.03
Cedar Realty Trust,CDR,3.94,4.08,3.89,4.06,0.12,3.05,"428,277",6.29,3.54,0.20,4.93,...,-33.22
Celanese,CE,98.47,100.47,97.97,100.03,2.08,2.12,"1,362,284",119.29,95.45,2.16,2.16,12.02,-6.58
Celestica,CLS,10.74,10.83,10.58,10.83,0.19,1.79,"522,771",12.59,9.79,...,...,20.06,3.34
Cellcom Israel,CEL,6.32,6.50,6.32,6.34,...,...,"5,696",10.62,5.43,...,...,166.84,-37.84
Cementos Pacasmayo ADR,CPAC,11.22,11.22,11.06,11.06,-0.11,-1.01,"2,025",14.11,9.20,0.54,4.89,28.91,-10.83
Cemex ADR,CX,6.39,6.53,6.39,6.43,0.11,1.74,"5,155,864",8.51,5.71,...,...,16.72,-14.27
Cenovus Energy,CVE,8.55,8.81,8.51,8.79,0.32,3.78,"3,675,421",11.52,7.09,0.15,1.72,...,-3.72
Centene,CNC,141.29,146.57,141.14,146.46,7.04,5.05,"1,281,191",148.24,89.08,...,...,24.95,45.18
CenterPoint Energy,CNP,27.52,27.95,27.35,27.75,0.20,0.73,"3,980,990",30.17,24.81,1.11,4.00,7.74,-2.15
Centrais Eletricas Brasileiras ADR,EBR,5.93,5.93,5.63,5.86,0.24,4.27,"1,056,796",7.86,3.14,...,...,...,2.81
Central Pacific Financial,CPF,25.77,25.93,25.28,25.91,0.23,0.90,"108,749",33.15,24.84,0.84,3.24,17.39,-13.14
Central Puerto ADR,CEPU,9.55,9.61,9.31,9.41,-0.05,-0.53,"188,094",19.20,7.80,...,...,9.47,...
Century Communities,CCS,23.48,24.22,23.16,23.90,0.60,2.58,"813,245",36.00,22.88,...,...,8.72,-23.15
CenturyLink,CTL,20.79,21.08,20.52,21.00,0.29,1.40,"5,906,547",24.20,13.16,2.16,10.29,11.60,25.90
Ceridian HCM Holding,CDAY,37.67,39.00,36.69,38.47,1.41,3.80,"513,624",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,51.05,52.35,50.60,52.30,1.51,2.97,"1,793,582",56.51,33.50,1.20,2.29,20.78,22.94
CGI Group Cl A,GIB,61.04,62.43,61.03,62.30,1.63,2.69,"149,336",66.53,51.16,...,...,21.88,14.67
ChannelAdvisor,ECOM,12.08,12.48,11.99,12.44,0.46,3.84,"48,428",15.63,8.30,...,...,...,38.22
Chaparral Energy,CHAP,16.76,16.89,16.37,16.50,-0.26,-1.55,"6,977",25.85,15.55,...,...,...,-30.35
Charah Solutions,CHRA,7.87,8.53,7.65,8.46,0.65,8.32,"74,556",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,123.06,126.89,123.06,126.85,4.99,4.09,"456,931",135.90,96.70,...,...,48.23,15.90
Charles Schwab,SCHW,48.06,48.42,47.14,48.23,0.59,1.24,"12,343,369",60.22,42.20,0.52,1.08,21.82,-6.11
Chatham Lodging Trust,CLDT,19.50,19.92,19.33,19.84,0.44,2.27,"189,437",23.91,17.90,1.32,6.65,23.90,-12.83
Cheetah Mobile ADR,CMCM,8.59,8.82,8.54,8.74,0.14,1.63,"164,789",18.18,7.38,...,...,5.68,-27.65
Chegg,CHGG,26.07,27.02,25.75,26.98,1.13,4.37,"883,554",32.82,13.75,...,...,...,65.32
Chemed,CHE,307.14,313.04,307.14,311.94,5.30,1.73,"58,704",335.99,201.04,1.20,0.38,27.58,28.36
Chemours,CC,37.10,37.43,36.62,37.21,0.59,1.61,"1,577,190",58.08,34.84,1.00,2.69,6.84,-25.67
Cherry Hill Mortgage Investment,CHMI,17.49,17.89,17.45,17.81,0.37,2.12,"64,378",19.20,16.01,1.96,11.01,3.23,-1.00
Chesapeake Energy,CHK,4.62,4.83,4.59,4.82,0.22,4.78,"27,365,318",5.60,2.53,...,...,9.77,21.72
Chesapeake Granite Wash Trust,CHKR,1.65,1.69,1.65,1.68,0.03,1.82,"69,917",2.30,1.20,0.25,14.90,6.30,-9.19
Chesapeake Lodging Trust,CHSP,29.31,29.95,29.13,29.89,0.63,2.15,"182,072",33.81,24.97,1.60,5.35,23.29,10.34
Chesapeake Utilities,CPK,80.33,82.56,79.95,82.52,2.23,2.78,"28,469",90.90,66.35,1.48,1.79,20.43,5.05
Chevron,CVX,117.09,117.68,116.34,117.51,0.57,0.49,"4,612,420",133.88,108.02,4.48,3.81,18.53,-6.13
Chico's Fas,CHS,7.76,7.80,7.62,7.76,0.05,0.65,"1,627,489",10.90,7.07,0.34,4.38,10.93,-12.02
Chimera Investment,CIM,17.19,17.45,17.09,17.41,0.26,1.52,"924,811",19.35,15.77,2.00,11.49,5.78,-5.79
