Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Bain Capital Specialty Finance,BCSF,17.85,18.06,17.18,17.41,-0.43,-2.41,"302,398",18.81,17.07,...,...,13.29,...
Baker Hughes a GE,BHGE,21.81,22.08,21.28,21.45,-0.58,-2.63,"9,210,377",37.76,20.81,0.72,3.36,97.50,-32.21
Ball,BLL,48.35,48.63,47.65,48.01,-0.52,-1.07,"3,392,014",50.98,34.71,0.40,0.83,34.79,26.84
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.24,5.30,5.23,5.27,-0.04,-0.75,"4,243,979",9.54,4.99,0.47,8.91,7.78,-38.00
Banco Bradesco Ord ADR,BBDO,8.76,8.76,8.65,8.69,-0.01,-0.09,"686",11.90,5.49,...,...,11.77,3.09
Banco de Chile ADR,BCH,28.58,28.86,28.20,28.60,-0.39,-1.35,"106,882",34.72,27.04,3.05,10.66,16.03,-9.13
Banc of California,BANC,14.15,14.45,13.85,13.92,-0.29,-2.04,"498,130",21.85,13.85,0.52,3.74,33.87,-32.59
Banco Latinoamericano de Comercio Exterior Cl E,BLX,16.61,17.14,16.61,16.74,-0.02,-0.12,"175,860",30.50,15.30,1.54,9.20,59.79,-37.77
BanColombia ADR,CIB,40.40,40.59,39.90,40.26,-0.42,-1.03,"182,064",51.38,35.92,1.30,3.22,11.08,1.51
Banco Macro ADR,BMA,41.87,42.16,41.37,41.75,-0.13,-0.31,"204,642",119.98,32.00,2.00,4.78,...,-63.97
BancorpSouth Bank,BXS,27.86,28.36,27.44,27.48,-0.59,-2.10,"1,061,950",35.55,26.91,0.68,2.47,12.64,-12.62
Banco Santander ADR,SAN,4.53,4.59,4.52,4.54,-0.04,-0.87,"6,120,153",7.57,4.30,0.16,3.50,9.77,-30.58
Banco Santander Brasil ADR,BSBR,11.12,11.37,11.12,11.25,-0.01,-0.09,"431,104",12.25,7.20,...,...,26.28,16.34
Banco Santander-Chile ADR,BSAC,30.50,30.81,30.31,30.59,-0.18,-0.58,"138,388",35.09,28.23,1.48,4.83,15.88,-2.17
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.10,6.23,6.09,6.17,-0.04,-0.64,"1,138,208",8.81,5.68,...,...,8.51,-15.60
Bank of America,BAC,24.18,24.87,24.12,24.48,0.08,0.33,"90,719,823",33.05,24.12,0.60,2.45,11.55,-17.07
Bank of America Cl A WT,BAC%A,12.26,13.04,12.26,12.63,0.09,0.72,"295,631",21.30,12.26,...,...,...,-28.08
Bank of Butterfield,NTB,33.52,34.21,32.87,32.93,-0.97,-2.86,"293,290",53.63,32.87,1.52,4.62,9.98,-9.26
Bank of Hawaii,BOH,71.66,72.77,70.86,70.98,-1.03,-1.43,"196,129",89.09,70.86,2.48,3.49,14.34,-17.18
Bank of Montreal,BMO,66.66,67.51,66.60,67.14,-0.44,-0.65,"888,457",84.71,66.60,3.01,4.49,10.60,-16.10
Bank of New York Mellon,BK,47.59,49.00,47.58,48.67,0.58,1.21,"9,482,804",58.99,45.16,1.12,2.30,11.38,-9.64
Bank of Nova Scotia,BNS,53.57,54.08,53.44,53.89,-0.05,-0.09,"776,488",66.78,52.09,2.58,4.78,10.16,-16.49
BankUnited,BKU,30.75,31.32,29.78,29.85,-1.14,-3.68,"829,607",44.97,29.78,0.84,2.81,4.75,-26.69
Barclays ADR,BCS,7.87,7.93,7.83,7.85,-0.06,-0.76,"4,281,728",12.55,7.42,0.26,3.31,...,-27.98
Barnes Group,B,55.53,56.05,55.08,55.43,-0.73,-1.30,"199,885",72.70,52.42,0.64,1.15,42.64,-12.39
Barnes&Noble,BKS,6.60,6.76,6.47,6.49,-0.17,-2.55,"900,466",7.71,4.10,0.60,9.24,...,-3.13
Barnes&Noble Education,BNED,4.27,4.48,4.15,4.22,-0.08,-1.86,"761,879",9.10,4.15,...,...,...,-48.79
Barrick Gold,ABX,13.90,14.03,13.62,13.66,-0.45,-3.19,"17,228,884",15.52,9.53,0.12,0.88,...,-5.60
Basic Energy Services,BAS,5.00,5.10,4.88,4.90,-0.16,-3.16,"278,687",26.75,4.88,...,...,...,-79.12
Bausch Health,BHC,24.06,24.59,22.46,22.87,-0.78,-3.30,"8,001,132",28.45,14.44,...,...,...,10.06
Baxter International,BAX,66.28,66.46,65.31,65.70,-1.25,-1.87,"2,699,267",78.38,61.05,0.76,1.16,29.78,1.64
Baytex Energy,BTE,1.79,1.85,1.74,1.76,-0.07,-3.83,"3,545,703",4.85,1.64,0.91,51.74,...,-41.33
BB&T,BBT,45.69,46.40,45.59,45.66,-0.36,-0.78,"5,168,175",56.31,45.59,1.62,3.55,12.31,-8.17
BBVA Banco Frances ADR,BFR,11.41,11.52,11.24,11.39,-0.13,-1.13,"226,280",27.45,7.11,0.25,2.20,6.79,-54.80
BBX Capital Cl A,BBX,5.95,6.03,5.92,5.92,-0.08,-1.33,"173,941",10.17,5.54,0.04,0.68,8.58,-25.72
BCE,BCE,41.54,42.03,41.49,42.01,0.06,0.14,"1,002,517",48.34,38.75,2.29,5.46,17.66,-12.50
Beazer Homes USA,BZH,10.60,11.00,10.50,10.56,-0.12,-1.12,"350,389",20.94,8.16,...,...,...,-45.03
Becton Dickinson,BDX,234.32,234.62,230.52,231.45,-5.44,-2.30,"1,115,118",265.87,209.91,3.08,1.33,526.02,8.12
Belden,BDC,44.00,44.53,42.68,42.93,-1.46,-3.29,"467,599",87.14,42.68,0.20,0.47,17.39,-44.37
Bellatrix Exploration,BXE,0.58,0.58,0.52,0.56,-0.02,-4.27,"201,132",1.98,0.52,...,...,...,-67.44
Belmond,BEL,24.66,24.78,24.65,24.68,7.03,39.83,"34,639,891",24.78,10.30,...,...,...,101.47
Bemis,BMS,46.84,47.12,46.44,46.57,-0.44,-0.94,"579,790",53.00,40.86,1.24,2.66,38.43,-2.55
Benchmark Electronics,BHE,21.69,21.93,21.39,21.46,-0.46,-2.10,"310,964",32.52,21.39,0.60,2.80,...,-26.25
Berkshire Hathaway Cl A,BRKA,301554.00,302405.61,299440.00,300320.00,-3430.00,-1.13,"831",335900.00,280427.97,...,...,7.97,0.91
Berkshire Hathaway Cl B,BRKB,200.96,201.75,199.58,200.00,-2.42,-1.20,"4,992,730",224.07,184.75,...,...,7.96,0.90
Berkshire Hills Bancorp,BHLB,28.74,29.13,27.96,28.07,-0.86,-2.97,"320,541",44.25,27.96,0.88,3.14,14.80,-23.31
Berry Global Group,BERY,47.24,48.59,47.24,48.25,0.67,1.41,"1,746,810",61.71,40.50,...,...,13.20,-17.76
BEST ADR,BSTI,4.17,4.40,4.17,4.29,0.06,1.42,"1,092,738",13.54,4.10,...,...,...,-52.23
Best Buy,BBY,55.25,57.40,55.06,55.37,-0.56,-1.00,"4,864,579",84.37,55.06,1.80,3.25,14.57,-19.13
B&G Foods,BGS,31.19,31.60,30.95,30.97,-0.22,-0.71,"630,570",37.05,22.00,1.90,6.13,10.81,-11.89
BHP Billiton ADR,BHP,46.61,46.74,46.04,46.16,-1.53,-3.21,"3,324,333",52.62,42.66,2.52,5.46,33.28,0.37
BHP Group ADR,BBL,40.53,40.68,40.16,40.24,-1.22,-2.94,"1,713,240",47.92,37.48,2.52,6.26,29.01,-0.15
Biglari Holdings Cl A,BHA,698.05,730.05,698.05,730.00,25.00,3.55,"537",1285.00,689.32,...,...,48.81,...
Biglari Holdings Cl B,BH,129.00,143.22,129.00,141.66,12.14,9.37,"7,364",443.80,123.64,...,...,9.47,-65.82
Big Lots,BIG,29.30,29.69,28.29,28.50,-1.20,-4.04,"1,722,908",64.42,28.29,1.20,4.21,7.86,-49.24
Biohaven Pharmaceutical Holding,BHVN,36.16,38.57,36.01,37.67,1.18,3.23,"371,266",44.28,16.50,...,...,...,39.62
Bio-Rad Laboratories Cl A,BIO,248.04,249.94,246.76,247.82,-2.46,-0.98,"138,819",345.15,231.00,...,...,5.92,3.83
Bio-Rad Laboratories Cl B,BIOB,247.75,249.34,247.38,247.38,-3.11,-1.24,"898",324.25,238.25,...,...,5.91,3.83
Bitauto Holdings ADR,BITA,20.26,20.68,19.42,19.55,-1.00,-4.87,"1,518,504",39.54,15.61,...,...,...,-38.52
BJ's Wholesale Club Holdings,BJ,23.16,23.45,22.23,22.60,-1.25,-5.24,"1,199,090",32.92,19.31,...,...,23.71,...
BlackBerry,BB,7.60,7.80,7.55,7.60,-0.11,-1.43,"4,433,225",14.55,7.55,...,...,...,-31.96
Black Hills,BKH,67.45,67.92,66.42,66.66,-0.92,-1.36,"581,517",68.23,50.49,2.02,3.03,16.04,10.90
Black Knight,BKI,44.66,45.08,44.21,44.50,-0.51,-1.13,"1,348,143",56.45,42.30,...,...,24.45,0.79
BlackRock,BLK,383.03,389.27,380.64,382.30,-4.97,-1.28,"670,357",594.52,376.31,12.52,3.27,10.95,-25.58
Blackstone Group,BX,30.00,30.48,29.60,29.76,-0.64,-2.11,"9,125,642",40.60,29.29,2.56,8.60,11.10,-7.06
Black Stone Minerals,BSM,16.56,16.58,16.39,16.51,-0.11,-0.66,"95,318",19.29,15.93,1.48,8.96,21.59,-7.97
Blackstone Mortgage Trust Cl A,BXMT,34.54,35.02,34.53,34.86,0.19,0.55,"883,705",35.70,29.51,2.48,7.11,14.06,8.33
Bloom Energy,BE,14.29,14.62,13.85,14.12,-0.28,-1.94,"342,976",38.00,13.37,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.04,1.06,1.03,1.05,0.01,0.96,"2,560,682",4.56,1.02,...,...,...,-73.95
Blue Capital Reinsurance Holdings,BCRH,7.02,7.14,6.87,6.90,-0.20,-2.82,"26,829",13.28,5.37,1.20,17.39,...,-42.74
Bluegreen Vacations,BXG,13.67,14.06,13.48,13.53,-0.30,-2.17,"82,207",26.22,10.68,0.60,4.43,7.42,-25.90
BlueLinx Holdings,BXC,21.10,21.95,20.73,20.90,-0.24,-1.14,"223,141",46.42,9.32,...,...,9.12,114.14
Boeing,BA,322.45,323.91,315.56,318.75,-6.72,-2.06,"3,196,508",394.28,293.01,6.84,2.15,18.62,8.08
Boise Cascade,BCC,23.46,24.22,23.20,23.30,-0.41,-1.73,"247,783",49.30,23.20,0.36,1.55,8.20,-41.60
Bonanza Creek Energy,BCEI,24.03,24.57,23.19,23.25,-1.76,-7.04,"325,323",40.38,23.19,...,...,8.48,-15.73
Boot Barn Holdings,BOOT,16.39,17.36,16.39,16.87,0.30,1.81,"1,304,727",31.61,15.00,...,...,12.31,1.57
Booz Allen Hamilton Holding,BAH,49.98,50.03,49.01,49.12,-1.25,-2.48,"749,113",52.88,35.21,0.76,1.55,20.38,28.82
BorgWarner,BWA,34.28,35.18,34.23,34.63,0.17,0.49,"1,901,955",58.22,34.23,0.68,1.96,13.07,-32.22
Boston Beer Cl A,SAM,267.18,275.72,266.80,269.03,0.03,0.01,"106,409",329.95,160.40,...,...,31.24,40.78
Boston Properties,BXP,125.46,126.00,124.76,125.74,-0.11,-0.09,"583,433",132.82,111.57,3.80,3.02,36.87,-3.30
Boston Scientific,BSX,36.60,36.60,35.54,35.80,-1.18,-3.19,"6,751,936",39.44,24.79,...,...,76.17,44.41
Box Cl A,BOX,18.28,18.71,18.05,18.18,-0.35,-1.89,"1,523,538",29.79,15.71,...,...,...,-13.92
Boyd Gaming,BYD,23.71,24.62,23.48,23.92,-0.08,-0.33,"1,371,369",40.44,22.30,0.24,1.00,15.86,-31.75
BP ADR,BP,39.11,39.30,38.54,38.66,-0.63,-1.60,"6,376,971",47.83,36.15,2.40,6.21,14.98,-8.02
BP Midstream Partners,BPMP,16.92,17.48,16.22,16.81,0.18,1.08,"304,043",23.00,15.51,1.17,6.94,14.93,-18.28
BP Prudhoe Bay Royalty Trust,BPT,27.03,27.49,27.03,27.29,-0.17,-0.62,"108,145",37.23,19.25,5.52,20.23,5.95,35.77
Brady Cl A,BRC,41.58,41.98,40.90,41.15,-0.67,-1.60,"131,893",47.35,35.00,0.85,2.07,23.92,8.58
Braemar Hotels&Resorts,BHR,10.18,10.47,10.10,10.18,0.11,1.09,"132,720",12.10,8.44,0.64,6.29,11.24,4.62
Brandywine Realty Trust,BDN,13.69,13.74,13.60,13.65,-0.08,-0.58,"1,158,775",18.69,13.54,0.76,5.57,27.86,-24.96
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.90,3.90,3.87,3.89,0.07,1.83,"1,682",4.49,3.30,...,...,5.67,11.05
Braskem ADR,BAK,24.60,24.86,24.34,24.82,-0.23,-0.92,"394,630",32.67,21.32,0.75,3.04,10.59,-5.48
BRF ADR,BRFS,5.78,5.99,5.76,5.84,0.03,0.52,"3,568,819",12.39,4.65,...,...,...,-48.13
Bridgepoint Education,BPI,8.00,8.10,7.75,7.86,-0.18,-2.24,"93,847",13.63,5.31,...,...,11.80,-5.30
Briggs&Stratton,BGG,13.28,13.66,13.25,13.39,-0.14,-1.03,"409,634",27.34,13.18,0.56,4.18,...,-47.22
Bright Horizons Family Solutions,BFAM,113.61,114.31,111.74,111.89,-2.11,-1.85,"293,760",123.93,91.20,...,...,40.99,19.03
Bright Scholar Education Holdings ADR,BEDU,10.60,10.86,10.24,10.37,-0.38,-3.53,"59,404",23.99,8.82,...,...,33.24,-44.46
BrightSphere Investment Group,BSIG,11.25,11.41,10.97,11.01,-0.35,-3.08,"457,392",18.62,10.97,0.40,3.63,18.45,-34.27
BrightView Holdings,BV,11.18,11.23,10.76,10.80,-0.07,-0.64,"884,714",23.42,10.76,...,...,...,...
Brinker International,EAT,48.32,49.36,47.85,48.59,-0.28,-0.57,"794,044",54.14,32.03,1.52,3.13,15.13,25.10
Brink's,BCO,66.44,68.59,66.16,67.24,0.19,0.28,"483,274",88.10,60.35,0.60,0.89,...,-14.56
Bristol-Myers Squibb,BMY,53.21,53.26,51.93,52.12,-1.52,-2.83,"9,756,206",70.05,46.94,1.64,3.15,59.23,-14.95
Bristow Group,BRS,3.37,3.38,2.91,2.93,-0.45,-13.31,"1,115,328",18.91,2.91,0.28,9.56,...,-78.25
British American Tobacco ADR,BTI,33.22,33.48,33.00,33.08,-0.86,-2.53,"2,634,574",71.44,33.00,2.72,8.21,1.37,-50.62
Brixmor Property Group,BRX,16.16,16.47,16.16,16.46,0.21,1.29,"3,410,547",18.83,13.74,1.12,6.80,13.89,-11.79
Broadridge Financial Solutions,BR,96.90,98.10,96.34,96.63,-1.28,-1.31,"915,809",138.24,87.51,1.94,2.01,25.56,6.68
Brookdale Senior Living,BKD,8.21,8.28,7.68,7.87,-0.39,-4.72,"3,239,757",10.38,6.28,...,...,...,-18.87
Brookfield Asset Management Cl A,BAM,40.98,41.57,40.91,41.41,0.08,0.19,"1,446,399",45.04,37.22,0.60,1.45,16.00,-4.89
Brookfield Business Partners,BBU,35.24,35.65,35.02,35.28,-0.26,-0.73,"8,037",46.55,32.71,0.25,0.71,2053.59,2.20
Brookfield Infrastructure Partners,BIP,37.81,37.90,37.46,37.50,-0.38,-1.00,"178,332",46.88,36.55,1.88,5.01,62.11,-16.31
Brookfield Renewable Partners,BEP,26.98,27.35,26.81,27.23,0.20,0.74,"155,983",35.34,26.08,1.96,7.20,...,-22.00
Brown&Brown,BRO,27.52,27.91,27.47,27.62,-0.08,-0.29,"1,597,485",31.55,24.34,0.32,1.16,17.10,7.35
Brown-Forman Cl A,BFA,47.70,48.32,47.18,47.24,-0.89,-1.85,"29,814",57.70,45.42,0.66,1.41,28.59,-5.50
Brown-Forman Cl B,BFB,46.91,47.59,46.63,47.06,-0.45,-0.95,"894,865",59.58,45.29,0.66,1.41,30.29,-14.34
BRT Apartments,BRT,11.25,11.40,11.13,11.21,-0.12,-1.06,"30,211",14.20,10.20,0.80,7.14,6.71,-4.92
Brunswick,BC,46.81,47.54,46.32,46.58,-0.59,-1.25,"805,151",69.82,46.32,0.84,1.80,38.93,-15.65
BT Group ADR,BT,15.76,15.98,15.75,15.91,-0.11,-0.69,"863,374",18.97,13.53,0.59,3.71,11.66,-12.68
Buckeye Partners,BPL,29.37,30.05,29.18,29.91,0.27,0.91,"2,307,898",57.19,27.83,3.00,10.03,...,-39.64
Buckle,BKE,19.01,19.55,18.81,18.99,-0.19,-0.99,"411,199",29.65,17.80,1.00,5.27,9.54,-20.04
Build-A-Bear Workshop,BBW,4.72,4.73,4.37,4.52,-0.20,-4.24,"122,763",10.45,4.37,...,...,...,-50.87
Bunge,BG,58.73,60.20,58.32,58.83,-0.25,-0.42,"894,795",83.20,56.14,2.00,3.40,37.13,-12.30
Burlington Stores,BURL,161.22,164.30,157.44,158.30,-3.61,-2.23,"827,194",180.27,109.35,...,...,23.21,28.67
BWX Technologies,BWXT,41.48,42.40,41.48,41.82,-0.36,-0.85,"1,459,500",72.18,40.22,0.64,1.53,26.81,-30.86
Byline Bancorp,BY,18.26,18.66,18.08,18.14,-0.26,-1.41,"73,214",24.80,18.08,...,...,27.57,-21.03
Cable One,CABO,852.79,862.00,849.61,855.42,-7.27,-0.84,"39,110",924.31,597.40,8.00,0.94,18.47,21.62
Cabot,CBT,43.36,44.58,42.97,43.77,-0.61,-1.37,"590,536",68.63,42.97,1.32,3.02,...,-28.93
Cabot Oil&Gas,COG,23.79,23.89,22.98,23.31,-0.81,-3.36,"11,180,961",29.56,20.95,0.28,1.20,44.83,-18.50
CACI International Cl A,CACI,159.63,161.79,158.19,159.27,-1.92,-1.19,"155,119",200.85,131.70,...,...,11.91,20.34
Cactus Cl A,WHD,28.25,28.40,27.32,27.79,-0.81,-2.83,"521,197",40.97,19.18,...,...,16.24,...
Cadence Bancorp,CADE,19.00,19.52,18.82,18.84,-0.33,-1.72,"1,854,894",31.44,18.82,0.60,3.18,10.70,-30.53
CAE,CAE,19.33,19.55,19.27,19.51,0.07,0.36,"163,594",21.70,16.84,0.30,1.56,19.27,5.12
CAI International,CAI,22.27,22.61,22.01,22.19,-0.60,-2.63,"134,028",32.19,19.35,...,...,4.79,-21.65
Caleres,CAL,28.40,29.17,28.23,28.30,-0.34,-1.19,"376,039",41.09,27.10,0.28,0.99,13.52,-15.47
California Resources,CRC,21.11,21.65,20.59,20.96,-0.46,-2.15,"1,871,248",50.34,13.26,...,...,...,7.82
California Water Service Group,CWT,48.38,49.07,48.38,48.77,0.22,0.45,"372,518",49.07,35.25,0.75,1.54,39.97,7.54
Calix,CALX,9.26,9.47,9.24,9.30,-0.03,-0.32,"414,383",10.75,5.55,...,...,...,56.30
Callaway Golf,ELY,16.37,16.73,16.30,16.63,0.15,0.91,"1,063,367",24.67,13.49,0.04,0.24,14.09,19.38
Callon Petroleum,CPE,7.54,7.58,7.00,7.02,-0.68,-8.83,"5,872,111",14.65,7.00,...,...,9.26,-42.22
Cambrex,CBM,42.15,42.81,41.44,41.64,-0.79,-1.86,"395,014",69.42,41.44,...,...,10.65,-13.25
Camden Property Trust,CPT,90.90,91.62,90.62,91.50,0.51,0.56,"701,278",95.67,78.19,3.08,3.37,43.28,-0.61
Cameco,CCJ,11.97,12.15,11.87,11.96,-0.07,-0.58,"3,811,589",12.78,8.34,0.06,0.51,...,29.58
Campbell Soup,CPB,39.25,39.51,38.96,39.16,-0.24,-0.61,"1,422,813",50.66,32.63,1.40,3.58,66.10,-18.60
Camping World Holdings Cl A,CWH,15.21,15.40,14.63,14.82,-0.18,-1.18,"531,725",47.09,14.63,0.32,2.16,...,-66.87
Canada Goose Holdings,GOOS,52.87,53.70,51.82,52.11,-2.58,-4.72,"2,411,557",72.27,26.28,...,...,73.55,65.11
Canadian Imperial Bank of Commerce,CM,79.57,80.58,79.55,80.10,-0.11,-0.14,"527,769",100.01,78.80,4.11,5.13,8.85,-17.77
Canadian National Railway,CNI,78.00,78.50,77.01,77.36,-1.42,-1.80,"1,111,672",91.90,70.59,1.39,1.80,21.92,-6.23
Canadian Natural Resources,CNQ,26.11,26.25,25.45,25.63,-0.81,-3.06,"2,005,778",38.20,24.02,1.02,3.99,10.82,-28.25
Canadian Pacific Railway,CP,188.38,189.78,182.80,183.10,-6.92,-3.64,"1,071,513",224.19,166.36,2.00,1.09,14.18,0.19
Cango ADR,CANG,8.26,8.26,8.26,8.26,0.08,0.94,"302",13.90,8.08,...,...,...,...
Cannae Holdings,CNNE,17.00,17.29,16.85,17.03,-0.03,-0.18,"381,828",21.90,16.25,...,...,...,...
Canon ADR,CAJ,27.66,27.74,27.54,27.58,-0.21,-0.76,"386,956",40.67,27.21,1.41,5.13,13.00,-26.26
Canopy Growth,CGC,30.40,32.09,29.71,30.92,0.10,0.32,"4,606,503",59.25,14.94,...,...,...,30.71
Cantel Medical,CMD,79.89,80.25,79.06,79.33,-1.14,-1.42,"258,076",130.92,77.59,0.17,0.21,37.87,-22.88
Capital One Financial,COF,79.57,81.23,78.53,78.73,-1.66,-2.06,"3,444,642",106.50,78.53,1.60,2.03,11.01,-20.94
Capital Senior Living,CSU,7.99,8.01,7.79,7.85,-0.23,-2.85,"333,868",14.74,7.18,...,...,...,-41.81
Capstead Mortgage,CMO,7.35,7.51,7.30,7.39,0.01,0.14,"560,244",9.37,6.58,0.32,4.33,15.40,-14.57
CARBO Ceramics,CRR,3.77,3.80,3.60,3.63,-0.17,-4.47,"480,485",12.69,3.60,...,...,...,-64.34
Cardinal Health,CAH,51.74,52.13,49.92,50.06,-2.33,-4.45,"3,460,509",75.75,48.14,1.91,3.81,21.58,-18.30
Care.com,CRCM,16.99,17.39,16.85,17.04,-0.10,-0.58,"164,604",22.95,15.14,...,...,71.24,-5.54
Carlisle,CSL,97.33,98.59,96.08,96.56,-1.71,-1.74,"386,644",129.47,92.16,1.60,1.66,17.60,-15.04
CarMax,KMX,61.99,62.53,60.93,61.21,-1.15,-1.84,"1,203,877",81.67,57.05,...,...,15.11,-4.55
Carnival,CCL,55.88,56.80,55.78,56.33,-0.26,-0.46,"3,974,791",72.70,53.47,2.00,3.55,12.55,-15.13
Carnival ADR,CUK,55.08,55.91,55.03,55.57,-0.24,-0.43,"335,656",72.29,53.09,2.00,3.60,12.38,-16.16
Carpenter Technology,CRS,37.38,38.29,36.80,37.06,-1.31,-3.41,"388,321",61.49,36.80,0.80,2.16,9.08,-27.32
Carriage Services,CSV,15.66,15.71,15.46,15.47,-0.30,-1.90,"146,850",28.96,14.57,0.30,1.94,7.38,-39.83
Cars.com,CARS,23.41,24.32,23.41,23.63,-0.02,-0.08,"1,092,307",32.94,23.30,...,...,9.12,-18.07
Carter's,CRI,80.82,83.71,80.61,82.22,0.46,0.56,"753,426",129.00,80.61,1.80,2.19,13.59,-30.02
Carvana Cl A,CVNA,33.00,33.85,31.82,32.15,-1.39,-4.14,"1,458,529",72.59,16.02,...,...,...,68.15
Castlight Health Cl B,CSLT,2.33,2.38,2.16,2.20,-0.14,-5.98,"512,399",5.95,2.16,...,...,...,-41.33
Catalent,CTLT,35.63,35.85,34.43,34.64,-1.41,-3.91,"1,001,135",47.87,34.24,...,...,70.88,-15.68
CatchMark Timber Trust,CTT,7.76,8.00,7.74,7.88,0.13,1.68,"530,717",13.73,7.72,0.54,6.85,...,-39.98
Caterpillar,CAT,123.42,127.74,123.15,126.77,0.87,0.69,"4,397,673",173.24,112.06,3.44,2.71,20.23,-19.55
Cato Cl A,CATO,13.72,14.36,13.72,14.12,0.37,2.69,"238,548",26.88,10.76,1.32,9.35,18.97,-11.31
CBIZ Inc,CBZ,19.77,20.00,19.57,19.74,-0.20,-1.00,"153,658",24.38,14.75,...,...,16.49,27.77
CBL&Associates Properties,CBL,2.50,2.62,2.47,2.49,-0.03,-1.19,"2,235,703",6.26,2.31,0.30,12.05,...,-56.01
CBRE Group,CBRE,41.07,41.81,40.94,41.04,-0.42,-1.01,"1,316,715",50.43,38.05,...,...,16.80,-5.24
CBS Cl A,CBSA,48.10,48.18,47.87,48.18,0.07,0.15,"4,500",61.25,47.64,0.72,1.49,12.70,-19.40
CBS Cl B,CBS,47.68,48.48,47.45,48.05,0.14,0.29,"3,525,301",61.59,47.45,0.72,1.50,12.66,-18.56
Cedar Fair Dep Rec,FUN,51.02,51.87,50.54,51.81,0.43,0.84,"144,493",70.82,47.90,3.70,7.14,14.31,-20.28
Cedar Realty Trust,CDR,3.42,3.52,3.42,3.43,-0.02,-0.58,"231,581",6.20,3.34,0.20,5.83,...,-43.59
Celanese,CE,86.99,88.53,85.81,86.69,-1.12,-1.28,"982,006",119.29,85.81,2.16,2.49,9.00,-19.04
Celestica,CLS,9.31,9.34,9.07,9.10,-0.25,-2.67,"325,829",12.59,9.07,...,...,24.59,-13.17
Cellcom Israel,CEL,6.74,6.91,6.65,6.73,-0.10,-1.48,"4,283",10.62,5.43,...,...,...,-34.01
Cementos Pacasmayo ADR,CPAC,9.39,9.89,9.26,9.50,-0.29,-2.96,"12,576",14.11,8.96,0.56,5.86,24.84,-23.39
Cemex ADR,CX,4.57,4.70,4.52,4.65,0.03,0.65,"14,792,584",8.51,4.47,...,...,15.14,-38.00
Cenovus Energy,CVE,7.83,7.89,7.63,7.67,-0.26,-3.28,"2,963,557",11.46,6.89,0.15,1.99,...,-15.99
Centene,CNC,132.50,134.75,126.33,127.53,-5.34,-4.02,"2,471,289",148.98,94.69,...,...,26.57,26.42
CenterPoint Energy,CNP,29.55,29.58,29.21,29.30,-0.04,-0.14,"6,132,696",29.58,24.81,1.15,3.92,8.27,3.31
Centrais Eletricas Brasileiras ADR,EBR,6.35,6.44,6.17,6.27,-0.17,-2.64,"256,830",7.86,3.14,...,...,...,10.00
Central Pacific Financial,CPF,25.25,25.72,25.25,25.42,-0.02,-0.08,"113,486",31.61,23.85,0.84,3.30,15.69,-14.78
Central Puerto ADR,CEPU,9.28,9.30,8.89,8.90,-0.46,-4.91,"238,423",19.20,7.80,...,...,8.95,...
Century Communities,CCS,18.59,18.99,18.28,18.39,-0.41,-2.18,"449,905",36.00,18.28,...,...,6.28,-40.87
CenturyLink,CTL,16.88,17.20,16.87,17.00,0.12,0.71,"10,630,985",24.20,15.45,2.16,12.71,8.98,1.92
Ceridian HCM Holding,CDAY,36.36,36.44,35.05,35.24,-1.39,-3.79,"479,534",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,41.07,42.49,41.02,42.06,0.42,1.01,"4,767,966",56.51,35.70,1.20,2.85,13.96,-1.13
CGI Group Cl A,GIB,63.34,63.59,62.81,63.02,-0.85,-1.33,"126,677",66.53,52.69,...,...,22.13,15.99
ChannelAdvisor,ECOM,10.12,10.33,9.89,10.26,0.03,0.29,"169,961",15.63,8.45,...,...,...,14.00
Chaparral Energy,CHAP,8.16,8.28,7.50,7.50,-0.65,-7.98,"35,522",25.85,7.50,...,...,...,-68.34
Charah Solutions,CHRA,6.40,6.50,6.20,6.26,-0.13,-2.03,"27,395",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,127.49,130.03,124.56,124.96,-2.96,-2.31,"269,482",139.72,96.70,...,...,45.05,14.17
Charles Schwab,SCHW,40.72,41.91,40.43,41.19,-0.24,-0.58,"7,270,941",60.22,40.08,0.52,1.26,18.64,-19.82
Chatham Lodging Trust,CLDT,18.95,19.19,18.79,18.89,-0.06,-0.32,"176,019",23.91,17.90,1.32,6.99,24.22,-17.00
Cheetah Mobile ADR,CMCM,6.59,6.97,6.52,6.92,0.25,3.75,"942,053",18.18,5.37,...,...,4.50,-42.72
Chegg,CHGG,28.54,29.65,28.42,29.21,0.36,1.25,"1,154,982",32.82,15.41,...,...,...,78.98
Chemed,CHE,295.30,297.99,287.24,287.88,-10.07,-3.38,"133,869",335.99,235.56,1.20,0.42,23.53,18.46
Chemours,CC,26.67,28.11,26.67,27.92,0.78,2.87,"3,848,976",54.62,25.17,1.00,3.58,4.76,-44.23
