Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Regalwood Global Energy WT,RWGE%,1.55,1.55,1.40,1.46,-0.19,-11.52,"3,300",1.70,0.98,...,...,...,...
Regency Centers,REG,63.80,64.22,63.36,64.10,0.63,0.99,"898,519",70.64,54.87,2.22,3.46,47.81,-7.34
Regional Management,RM,29.33,29.36,28.80,29.36,0.15,0.51,"19,420",37.21,21.50,...,...,10.52,11.59
Regions Financial,RF,17.64,17.70,17.16,17.52,-0.12,-0.68,"12,901,836",20.21,15.06,0.56,3.20,12.17,1.39
Regis,RGS,17.75,18.07,17.48,17.99,0.28,1.58,"185,058",22.40,13.79,...,...,27.68,17.12
Reinsurance Group of America,RGA,146.13,149.40,145.78,148.85,3.13,2.15,"287,575",165.12,127.84,2.40,1.61,5.35,-4.54
Reliance Steel&Aluminum,RS,83.27,83.67,81.91,82.84,0.48,0.58,"339,686",97.41,72.69,2.00,2.41,7.15,-3.44
RELX ADR,RELX,20.10,20.29,20.06,20.26,0.30,1.50,"159,972",24.03,19.23,0.33,1.61,18.51,-14.51
RE/MAX Holdings Cl A,RMAX,34.17,34.93,33.70,34.09,-0.04,-0.12,"158,027",61.27,33.53,0.80,2.35,35.22,-29.71
RenaissanceRe Holdings,RNR,127.09,129.96,127.09,129.22,2.67,2.11,"274,362",142.56,116.50,1.32,1.02,18.65,2.89
ReneSola ADR,SOL,1.68,1.75,1.62,1.70,0.03,1.80,"16,009",3.79,1.31,...,...,0.38,-36.09
Renren Cl A ADR,RENN,1.69,1.69,1.53,1.54,0.04,2.67,"203,042",18.70,1.32,...,...,...,-85.18
Republic Services,RSG,72.67,73.39,72.34,73.37,1.06,1.47,"1,312,090",75.82,60.26,1.50,2.04,17.39,8.52
Resideo Technologies,REZI,24.00,24.17,22.51,23.70,-0.39,-1.62,"3,685,047",32.55,19.31,...,...,...,...
ResMed,RMD,104.82,107.81,104.58,107.59,2.97,2.84,"914,824",116.64,81.52,1.48,1.38,46.38,27.04
Resolute Energy,REN,31.59,32.25,30.84,32.18,1.44,4.68,"335,452",39.28,24.60,...,...,...,2.26
Resolute Forest Products,RFP,13.24,13.58,13.07,13.44,0.25,1.90,"418,116",15.75,7.40,...,...,5.92,21.63
Restaurant Brands International,QSR,56.50,56.93,55.78,56.87,0.50,0.89,"1,087,291",66.53,52.60,1.80,3.17,26.84,-7.50
Retail Properties of America,RPAI,12.19,12.24,12.09,12.21,0.06,0.49,"1,189,551",13.60,10.84,0.66,5.43,114.43,-9.15
Retail Value,RVI,28.50,28.95,28.50,28.81,0.31,1.09,"15,365",38.00,27.48,...,...,...,...
REV Group,REVG,12.03,12.03,11.56,11.96,0.07,0.59,"218,674",33.15,10.22,0.20,1.67,13.59,-63.23
Revlon Cl A,REV,22.06,23.29,21.65,21.94,-0.01,-0.05,"150,158",28.05,14.00,...,...,...,0.64
Rex American Resources,REX,75.00,76.23,74.90,75.77,0.77,1.03,"10,206",92.38,67.25,...,...,9.75,-8.48
Rexford Industrial Realty,REXR,33.27,33.46,33.04,33.20,0.09,0.27,"410,301",33.46,26.32,0.64,1.93,77.46,13.85
Rexnord,RXN,28.98,29.58,28.60,29.56,0.66,2.28,"718,059",32.11,22.89,...,...,...,13.60
RH,RH,127.00,132.12,127.00,131.82,5.07,4.00,"713,527",164.49,74.50,...,...,32.87,52.91
RingCentral Cl A,RNG,77.10,85.00,77.10,84.48,8.64,11.39,"1,974,048",98.15,42.10,...,...,...,74.55
Rio Tinto ADR,RIO,52.50,52.55,51.81,52.21,0.62,1.20,"1,668,526",60.72,45.62,2.54,4.86,9.38,-1.36
Ritchie Bros. Auctioneers,RBA,32.86,33.40,32.38,33.33,0.49,1.49,"551,765",38.77,24.07,0.72,2.16,33.00,11.36
Rite Aid,RAD,1.25,1.27,1.20,1.26,0.02,1.61,"8,844,890",2.55,0.98,...,...,...,-36.04
RLI,RLI,74.48,75.50,74.11,75.36,1.03,1.39,"105,569",79.98,56.94,0.88,1.17,23.70,24.23
RLJ Lodging Trust,RLJ,19.78,20.08,19.46,20.04,0.82,4.27,"1,374,584",23.97,18.68,1.32,6.59,49.58,-8.78
Roadrunner Transportation Systems,RRTS,0.48,0.54,0.46,0.53,-0.02,-4.00,"973,097",8.77,0.41,...,...,...,-93.15
Robert Half International,RHI,63.68,64.49,63.27,64.44,1.34,2.12,"950,828",79.91,51.35,1.12,1.74,21.49,16.02
Rockwell Automation,ROK,174.90,179.69,171.88,178.97,1.90,1.07,"1,362,299",209.38,153.67,3.88,2.17,58.11,-8.85
Rockwell Collins,COL,131.74,133.25,131.06,132.92,1.66,1.26,"1,928,099",142.61,125.04,1.32,0.99,21.90,-1.99
Rogers,ROG,123.68,126.63,120.79,126.46,3.83,3.12,"107,214",184.00,105.60,...,...,33.66,-21.90
Rogers Communications Cl B,RCI,50.81,51.33,50.71,51.08,0.52,1.03,"171,478",54.95,43.11,1.48,2.89,17.18,0.29
Rollins Inc.,ROL,59.75,61.64,59.45,61.53,2.21,3.73,"883,423",64.39,44.43,0.56,0.91,62.79,32.24
Roper Technologies,ROP,292.29,296.67,290.71,296.03,6.35,2.19,"408,268",312.65,252.23,1.65,0.56,27.26,14.30
Rosetta Stone,RST,18.96,18.96,18.19,18.62,0.38,2.08,"307,766",21.54,10.31,...,...,...,49.32
Rowan Cos.,RDC,17.03,17.68,16.98,17.40,0.67,4.00,"3,739,928",20.87,10.94,...,...,...,11.11
Royal Bank of Canada,RY,73.35,73.50,73.14,73.20,0.39,0.54,"544,790",87.10,71.01,2.98,4.07,11.59,-10.35
Royal Bank of Scotland Group ADR,RBS,6.65,6.68,6.59,6.67,0.14,2.14,"654,513",8.74,5.82,...,...,38.51,-12.70
Royal Caribbean Cruises,RCL,106.80,109.29,105.45,109.03,2.91,2.74,"2,091,582",135.65,97.48,2.80,2.57,12.96,-8.59
Royal Dutch Shell ADR B,RDSB,66.61,66.68,65.72,66.30,0.59,0.90,"1,615,365",76.99,61.92,3.76,5.67,12.84,-2.91
Royal Dutch Shell ADR Cl A,RDSA,64.49,64.56,63.65,64.12,0.67,1.06,"3,768,400",73.86,60.53,3.76,5.86,12.42,-3.88
RPC,RES,14.84,15.02,14.32,14.63,0.03,0.21,"1,844,440",27.07,12.96,0.40,2.73,14.44,-42.69
RPM International,RPM,63.63,64.25,63.02,64.07,0.97,1.54,"1,090,256",68.13,46.36,1.40,2.19,29.53,22.22
R.R. Donnelley&Sons,RRD,6.46,6.54,6.29,6.49,0.04,0.62,"688,593",9.79,4.08,0.12,1.85,...,-30.22
Rubicon Project,RUBI,3.26,3.55,3.26,3.48,0.26,8.07,"274,457",4.20,1.48,...,...,...,86.10
Rudolph Technologies,RTEC,21.00,21.10,20.59,20.84,-0.01,-0.05,"178,380",34.55,19.06,...,...,18.74,-12.80
RYB Education ADR,RYB,18.07,18.07,16.91,17.75,-0.16,-0.89,"212,800",30.50,15.50,...,...,139.11,5.15
Ryder System,R,57.11,57.48,55.29,57.45,0.83,1.47,"724,089",90.26,53.97,2.16,3.76,3.79,-31.75
Ryerson Holding,RYI,9.39,9.62,9.24,9.55,0.27,2.91,"102,674",12.95,7.85,...,...,3.41,-8.17
Ryman Hospitality Properties,RHP,74.16,76.18,73.83,76.16,2.08,2.81,"216,560",90.02,64.39,3.40,4.46,22.01,10.34
Sabine Royalty Trust UBI,SBR,38.10,39.50,38.10,39.02,0.89,2.33,"26,051",50.00,35.82,4.85,12.42,13.46,-12.51
Safe Bulkers,SB,2.55,2.56,2.40,2.48,-0.04,-1.59,"190,122",4.00,2.31,...,...,...,-23.22
Safeguard Scientifics,SFE,8.52,8.55,8.43,8.51,0.01,0.12,"63,093",13.95,8.24,...,...,...,-24.02
Safety Income&Growth,SAFE,18.59,18.60,18.25,18.48,0.09,0.49,"15,167",20.17,15.57,0.60,3.25,56.00,5.00
SailPoint Technologies Holdings,SAIL,25.65,27.42,25.18,27.10,1.81,7.16,"1,720,156",34.60,12.82,...,...,...,86.90
Salesforce.com,CRM,136.85,142.31,136.43,141.79,7.84,5.85,"5,662,485",161.19,98.68,...,...,140.39,38.70
Sally Beauty Holdings,SBH,18.86,18.96,17.96,18.79,-0.14,-0.74,"4,741,452",19.17,13.72,...,...,9.94,0.16
Sanchez Energy,SN,1.61,1.66,1.56,1.63,0.05,3.16,"2,342,674",6.19,1.36,...,...,...,-69.30
SandRidge Energy,SD,9.77,10.19,9.73,9.90,0.60,6.45,"927,963",21.90,8.69,...,...,...,-53.01
SandRidge Mississippian Trust,SDT,1.28,1.32,1.25,1.25,-0.03,-2.34,"69,858",2.30,0.73,0.18,14.14,6.76,51.33
SandRidge Mississippian Trust II,SDR,1.26,1.28,1.21,1.23,-0.02,-1.60,"400,146",2.00,0.74,0.20,15.93,5.72,44.50
SandRidge Permian Trust,PER,2.58,2.59,2.46,2.51,-0.02,-0.79,"751,189",3.00,1.80,0.46,18.33,5.57,22.44
San Juan Basin Royalty Trust,SJT,5.49,5.56,5.44,5.54,0.08,1.47,"96,510",10.54,4.50,0.91,16.35,7.65,-32.77
Sanofi ADR,SNY,45.15,45.37,45.09,45.33,0.71,1.59,"1,543,130",46.25,37.43,1.79,3.95,29.25,5.42
Santander Consumer USA Holdings,SC,19.22,19.40,19.03,19.34,0.22,1.15,"773,482",21.81,15.55,0.80,4.14,5.04,3.87
SAP ADR,SAP,108.08,109.51,107.87,109.49,2.59,2.42,"980,413",127.16,99.20,1.65,1.51,25.89,-2.55
Sasol ADR,SSL,35.45,35.45,35.08,35.38,0.79,2.28,"183,630",39.73,29.36,1.04,2.93,33.12,3.42
Saul Centers,BFS,51.06,51.06,50.11,50.39,-0.41,-0.81,"19,864",65.32,46.71,2.08,4.13,32.10,-18.40
Scana,SCG,40.04,40.71,39.67,40.65,0.60,1.50,"526,457",49.40,33.61,0.49,1.22,...,2.19
Schlumberger,SLB,52.60,52.94,51.70,52.32,0.24,0.46,"8,303,682",80.35,50.72,2.00,3.82,...,-22.36
Schneider National,SNDR,22.89,23.30,22.55,23.28,0.77,3.42,"979,366",30.52,20.14,0.24,1.03,8.82,-18.49
Schweitzer-Mauduit International,SWM,32.30,33.20,32.15,32.87,0.64,1.99,"211,991",48.06,31.74,1.72,5.23,22.73,-27.54
Science Applications International,SAIC,70.41,72.09,69.74,71.86,1.67,2.38,"189,566",93.31,66.24,1.24,1.73,16.36,-6.15
Scorpio Bulkers,SALT,6.33,6.33,5.89,6.03,-0.27,-4.29,"1,006,123",8.45,5.89,0.08,1.33,...,-18.51
Scorpio Tankers,STNG,2.08,2.10,1.99,2.00,-0.06,-2.91,"5,139,682",3.61,1.48,0.04,2.00,...,-34.43
Scotts Miracle-Gro,SMG,70.14,75.85,70.14,75.77,4.87,6.87,"1,561,967",110.12,65.20,2.20,2.90,28.86,-29.18
Sea ADR,SE,12.78,13.39,12.58,13.19,0.54,4.27,"3,898,946",17.19,10.06,...,...,...,-1.05
Seabridge Gold,SA,12.60,12.74,12.11,12.22,-0.30,-2.40,"424,755",15.30,9.80,...,...,...,8.14
SEACOR Holdings,CKH,50.65,51.24,49.55,50.82,0.66,1.32,"111,660",59.00,40.59,...,...,7.37,9.95
SEACOR Marine Holdings,SMHI,17.37,17.43,16.09,17.04,-0.19,-1.10,"40,769",26.20,11.66,...,...,...,45.64
SeaDrill,SDRL,20.46,20.65,20.18,20.28,0.25,1.25,"311,057",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.40,3.43,3.32,3.38,...,...,"189,294",4.12,2.60,0.40,11.83,1.57,-7.65
Sealed Air,SEE,34.29,35.07,33.85,35.05,0.98,2.88,"2,788,183",49.94,30.22,0.64,1.83,...,-28.90
Seaspan,SSW,9.80,9.92,9.47,9.58,-0.11,-1.14,"638,159",10.72,5.50,0.50,5.22,6.79,41.93
SeaWorld Entertainment,SEAS,25.46,27.30,24.70,26.44,0.96,3.77,"5,045,624",32.47,10.42,0.40,1.51,68.41,94.84
Select Energy Services Cl A,WTTR,10.71,11.47,10.43,11.25,1.26,12.61,"1,091,490",21.96,9.11,...,...,49.41,-38.32
Select Medical Holdings,SEM,20.20,20.24,19.68,19.85,-0.24,-1.19,"1,249,305",21.65,15.83,...,...,12.48,12.46
Semgroup Cl A,SEMG,21.14,21.94,20.98,21.01,1.35,6.87,"1,593,365",30.95,18.18,1.89,9.00,...,-30.43
Semiconductor Manufacturing International ADR,SMI,4.30,4.46,4.23,4.39,...,...,"226,500",9.12,3.74,...,...,21.93,-48.71
Sempra Energy,SRE,114.93,117.96,114.01,117.56,4.36,3.85,"2,462,079",127.22,100.48,3.58,3.05,...,9.95
SendGrid,SEND,39.41,46.77,39.08,46.45,12.18,35.54,"3,971,750",46.77,17.50,...,...,...,93.78
Sensata Technologies Holding,ST,48.00,48.04,47.47,47.84,0.21,0.44,"989,343",57.40,41.12,...,...,16.00,-6.40
Sensient Technologies,SXT,66.59,67.32,66.08,66.76,0.36,0.54,"243,439",78.40,60.73,1.44,2.16,20.63,-8.74
Sequans Communications ADR,SQNS,1.11,1.14,1.09,1.14,0.01,0.88,"136,452",2.61,1.00,...,...,...,-40.31
Seritage Growth Properties Cl A,SRG,37.75,38.05,36.87,37.88,0.27,0.72,"411,674",51.89,34.07,1.00,2.64,...,-6.38
Service International,SCI,44.35,45.11,44.28,45.00,0.93,2.11,"1,017,854",45.11,33.45,0.68,1.51,17.05,20.58
ServiceMaster Global Holdings,SERV,42.07,43.57,41.95,43.40,1.66,3.98,"1,548,291",45.64,30.93,...,...,11.47,26.43
ServiceNow,NOW,182.35,194.04,180.78,190.83,13.46,7.59,"2,955,040",206.29,112.84,...,...,...,46.35
Shake Shack Cl A,SHAK,50.36,51.81,49.31,51.71,1.64,3.28,"714,408",70.12,35.96,...,...,6306.10,19.70
Shaw Communications Cl B NV,SJR,18.52,18.71,18.36,18.64,0.25,1.36,"352,559",23.44,18.18,0.90,4.85,234.47,-18.35
Shell Midstream Partners,SHLX,19.05,19.20,18.59,18.96,0.16,0.85,"1,470,287",31.19,18.59,1.53,8.06,15.93,-36.42
Sherwin-Williams,SHW,409.31,416.03,406.05,414.78,9.71,2.40,"685,639",479.64,355.28,3.44,0.83,20.76,1.16
Shinhan Financial Group ADR,SHG,38.44,38.75,38.18,38.71,0.46,1.20,"78,833",50.37,36.35,...,...,3.69,-16.57
Ship Finance International,SFL,12.80,12.88,12.54,12.85,0.11,0.86,"690,639",15.97,11.90,1.40,10.89,...,-17.10
Shopify Cl A,SHOP,144.13,149.50,143.14,148.19,7.26,5.15,"1,516,448",176.60,92.41,...,...,...,46.72
Shutterstock,SSTK,38.20,39.10,37.88,38.39,0.20,0.52,"264,901",55.76,37.10,...,...,32.53,-10.78
Sibanye-Stillwater ADR,SBGL,2.55,2.58,2.47,2.48,-0.05,-1.98,"2,591,417",5.44,2.02,...,...,44.60,-48.93
Signet Jewelers,SIG,61.15,61.92,59.69,60.27,-0.87,-1.42,"924,419",77.94,33.11,1.48,2.46,...,6.58
SilverBow Resources,SBOW,27.54,27.55,25.55,26.82,0.55,2.09,"64,444",34.76,22.05,...,...,6.37,-9.76
Simon Property Group,SPG,184.69,187.38,183.74,187.27,3.64,1.98,"966,981",188.21,145.78,8.00,4.27,26.98,9.04
Simpson Manufacturing,SSD,59.59,60.13,58.48,59.65,0.35,0.59,"130,405",78.36,53.15,0.88,1.48,22.09,3.90
SINOPEC Shanghai Petrochemical ADR,SHI,46.37,46.37,45.90,46.28,-0.02,-0.04,"44,649",74.09,42.01,4.68,10.10,4.86,-18.81
SITE Centers,SITC,12.06,12.06,11.91,12.02,0.10,0.84,"1,317,210",18.25,6.63,...,...,...,34.15
SiteOne Landscape Supply,SITE,67.38,68.00,66.09,66.61,-0.08,-0.12,"524,799",95.49,58.70,...,...,36.10,-13.16
Six Flags Entertainment,SIX,58.61,58.96,57.32,58.35,-0.10,-0.17,"1,106,992",73.38,51.91,3.12,5.35,16.96,-12.35
SJW Group,SJW,63.35,64.36,62.89,64.31,1.25,1.98,"52,222",69.29,51.26,1.12,1.74,28.21,0.75
Skechers USA Cl A,SKX,30.12,30.14,29.01,29.23,-0.92,-3.05,"2,064,956",43.08,23.80,...,...,24.56,-22.75
SK Telecom ADR,SKM,26.69,26.99,26.60,26.95,0.69,2.63,"511,306",28.97,22.66,...,...,...,-3.44
Skyline Champion,SKY,25.75,25.75,24.62,25.13,-0.22,-0.87,"360,336",35.65,11.30,...,...,26.45,95.56
SL Green Realty,SLG,94.87,95.46,94.17,95.38,1.03,1.09,"677,755",106.53,89.46,3.25,3.41,26.28,-5.50
Smart&Final Stores,SFS,5.22,5.32,4.98,5.07,-0.15,-2.87,"288,108",10.00,4.45,...,...,...,-40.70
Smartsheet,SMAR,24.06,26.09,23.82,24.81,0.94,3.94,"785,424",33.98,18.06,...,...,...,...
SM Energy,SM,24.85,25.33,23.79,24.48,0.19,0.78,"2,121,359",33.76,16.11,0.10,0.41,16.24,10.87
Smith&Nephew ADR,SNN,37.05,37.56,36.89,37.56,0.59,1.60,"1,305,999",39.85,32.22,0.56,1.49,22.81,7.28
Snap,SNAP,7.09,7.29,7.08,7.20,0.11,1.55,"14,254,631",21.22,5.77,...,...,...,-50.72
Snap-On,SNA,159.39,161.99,158.18,161.01,3.19,2.02,"752,324",189.46,141.63,3.28,2.04,14.60,-7.62
Social Capital Hedosophia Holdings,IPOA,9.97,10.00,9.94,9.94,-0.02,-0.20,"12,066",10.29,9.83,...,...,...,-1.49
Social Capital Hedosophia Holdings,IPOAU,10.22,10.30,10.22,10.29,0.04,0.36,"5,295",11.58,10.02,...,...,71.61,-2.92
Social Capital Hedosophia Holdings WT,IPOA%,0.93,0.94,0.91,0.91,-0.02,-2.15,"7,000",1.90,0.80,...,...,...,-48.00
Sociedad Quimica y Minera De Chile ADR,SQM,47.00,47.00,46.17,46.28,-0.25,-0.54,"370,520",64.20,39.54,1.00,2.17,25.65,-22.05
Sogou ADR,SOGO,6.30,6.36,5.94,6.21,-0.09,-1.43,"1,589,536",15.50,5.38,...,...,25.99,-46.33
Solaris Oilfield Infrastructure Cl A,SOI,14.94,14.98,14.40,14.92,0.25,1.70,"312,818",23.98,12.88,...,...,11.93,-30.31
SolarWinds,SWI,14.94,15.21,14.94,15.09,0.12,0.80,"388,908",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,17.92,18.30,17.46,18.27,0.35,1.95,"184,246",23.60,16.75,0.24,1.31,8.66,-0.98
Sonoco Products,SON,56.35,56.76,55.89,56.48,0.42,0.75,"325,379",58.69,46.55,1.64,2.90,23.63,6.29
Sony ADR,SNE,54.49,55.47,54.26,55.26,1.76,3.29,"1,604,056",61.02,44.37,...,...,11.75,22.94
Sotheby's,BID,40.08,41.94,39.68,41.88,2.06,5.17,"710,897",60.16,38.82,...,...,22.72,-18.84
Southcross Energy Partners,SXE,0.49,0.50,0.47,0.50,0.03,6.34,"49,898",2.20,0.40,1.60,320.13,...,-70.43
Southern,SO,45.78,47.10,45.62,47.01,1.34,2.93,"8,272,623",52.65,42.38,2.40,5.11,20.26,-2.25
Southern Copper,SCCO,39.86,40.06,39.48,39.72,...,...,"609,954",58.09,35.59,1.60,4.03,31.78,-16.29
South Jersey Industries,SJI,31.53,31.86,31.17,31.73,0.41,1.31,"490,577",36.72,25.96,1.12,3.53,...,1.60
South Jersey Industries Un,SJIU,51.90,51.98,51.66,51.81,0.30,0.58,"2,316",57.79,49.41,3.63,7.00,...,...
Southwest Airlines,LUV,52.10,53.31,51.95,52.88,1.02,1.97,"4,611,019",66.98,47.10,0.64,1.21,8.37,-19.21
Southwestern Energy,SWN,5.90,5.91,5.62,5.81,-0.02,-0.34,"14,310,975",6.71,3.42,...,...,6.25,4.12
Southwest Gas Holdings,SWX,81.30,82.70,80.74,82.53,1.46,1.80,"165,385",86.87,62.53,2.08,2.52,19.26,2.55
Spartan Energy Acquisition,SPAQ.U,10.15,10.15,10.05,10.15,0.02,0.20,"166,600",10.20,9.50,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.45,1.45,1.45,1.45,-0.05,-3.33,"100",1.55,1.43,...,...,...,...
Sparton,SPA,12.70,13.50,12.70,13.29,0.60,4.73,"53,430",23.40,11.96,...,...,...,-42.37
Spectra Energy Partners,SEP,37.05,37.38,36.40,36.84,0.09,0.24,"352,317",44.39,29.89,3.10,8.43,62.91,-6.83
Spectrum Brands Holdings,SPB,66.16,66.79,64.64,66.71,0.64,0.97,"576,034",119.00,58.42,...,...,0.79,-36.54
Speedway Motorsports,TRK,17.90,17.90,16.56,17.07,1.02,6.36,"27,656",21.15,14.66,0.60,3.51,4.61,-9.54
S&P Global,SPGI,184.87,187.41,184.87,186.72,3.27,1.78,"1,809,023",217.31,156.45,2.00,1.07,27.79,10.22
Spire,SR,74.55,75.77,74.31,75.52,0.93,1.25,"175,277",82.85,60.09,2.25,2.98,16.22,0.49
Spirit AeroSystems Holdings Cl A,SPR,87.35,87.82,86.32,87.36,0.65,0.75,"666,207",105.20,77.54,0.48,0.55,17.23,0.13
Spirit Airlines,SAVE,53.90,53.95,53.27,53.40,-0.23,-0.43,"762,091",54.49,34.08,...,...,11.74,19.06
Spirit MTA REIT,SMTA,11.44,11.53,11.26,11.45,0.03,0.26,"116,981",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.11,8.20,8.07,8.19,0.08,0.99,"2,157,237",8.53,6.58,0.50,6.11,47.76,6.52
Spotify Technology,SPOT,144.20,147.27,142.16,145.77,3.16,2.22,"2,324,531",198.99,131.01,...,...,...,...
Sprague Resources,SRLP,23.00,23.00,19.40,19.55,-4.15,-17.51,"354,287",29.00,19.40,2.67,13.66,15.89,-19.21
Sprint,S,6.28,6.40,6.25,6.38,0.18,2.90,"11,060,204",6.62,4.81,...,...,3.41,8.32
SPX,SPXC,28.92,29.50,28.45,29.39,0.57,1.98,"221,937",39.28,28.21,...,...,13.22,-6.37
SPX FLOW,FLOW,38.98,40.44,38.58,40.19,1.19,3.05,"200,468",54.92,33.85,...,...,16.82,-15.48
Square Cl A,SQ,78.52,83.00,78.44,82.69,5.38,6.96,"21,062,382",101.15,34.14,...,...,...,138.51
Stage Stores,SSI,1.75,1.76,1.71,1.75,0.01,0.57,"55,898",3.25,1.51,0.20,11.43,...,4.17
STAG Industrial,STAG,26.33,26.50,26.10,26.49,0.26,0.99,"484,424",29.07,22.42,1.42,5.36,60.20,-3.07
Standard Motor Products,SMP,54.59,55.67,54.24,55.28,0.93,1.71,"73,160",56.54,40.56,0.84,1.52,40.95,23.09
Standex International,SXI,81.60,82.07,80.42,82.07,1.27,1.57,"75,879",114.20,76.00,0.80,0.97,27.27,-19.42
Stanley Black&Decker,SWK,126.85,129.07,125.51,128.69,3.01,2.39,"1,550,274",176.62,106.41,2.64,2.05,19.72,-24.16
Stanley Black&Decker Un,SWP,95.63,97.04,94.79,97.00,1.50,1.57,"60,693",128.00,85.92,5.36,5.53,...,-20.98
Stantec,STN,26.32,26.74,26.32,26.55,0.15,0.57,"13,886",29.25,24.05,0.42,1.59,28.80,-5.01
Star Group,SGU,9.79,9.79,9.70,9.74,...,...,"44,061",11.10,8.74,0.47,4.83,11.13,-9.40
Startek,SRT,6.06,6.13,5.97,6.00,-0.12,-1.96,"61,180",14.27,5.26,...,...,...,-39.82
Starwood Property Trust,STWD,21.76,21.82,21.59,21.80,0.08,0.37,"1,532,965",23.04,19.47,1.92,8.81,14.93,2.11
State Street,STT,72.73,74.12,72.26,73.98,1.96,2.72,"2,816,859",114.27,65.81,1.88,2.54,11.82,-24.21
Steelcase,SCS,17.32,17.46,17.18,17.43,0.11,0.64,"390,813",19.35,13.10,0.54,3.10,22.61,14.67
Steel Partners Holdings,SPLP,15.01,15.01,15.00,15.00,-0.01,-0.07,"3,576",20.70,14.72,1.50,10.00,...,-23.27
Stepan,SCL,83.78,88.77,82.31,88.52,4.74,5.66,"114,578",90.96,68.09,1.00,1.13,21.63,12.09
Steris,STE,118.00,120.97,117.55,119.89,2.43,2.07,"613,273",120.97,82.88,1.36,1.13,32.44,37.06
Sterling Bancorp,STL,18.46,18.57,18.03,18.55,0.23,1.26,"2,129,157",26.50,16.85,0.28,1.51,14.38,-24.59
Stewart Information Services,STC,42.18,42.37,41.76,42.22,0.12,0.29,"66,050",47.37,38.21,1.20,2.84,19.50,-0.19
Stifel Financial,SF,49.05,49.62,47.95,49.55,1.02,2.10,"574,923",68.76,42.51,0.48,0.97,15.06,-16.81
St. Joe,JOE,15.74,15.83,15.40,15.59,-0.09,-0.57,"242,539",20.00,14.55,...,...,14.30,-13.63
STMicroelectronics,STM,15.32,15.35,15.04,15.16,-0.26,-1.69,"3,136,199",26.43,13.56,0.24,1.58,11.52,-30.59
StoneMor Partners,STON,4.65,4.91,4.57,4.72,-0.01,-0.21,"59,620",7.20,3.44,...,...,...,-28.05
Stoneridge,SRI,25.61,26.14,25.22,25.99,0.54,2.12,"159,055",37.69,20.78,...,...,12.44,13.69
STORE Capital,STOR,29.62,29.96,29.46,29.89,0.37,1.25,"1,880,738",29.96,22.51,1.32,4.42,35.87,14.78
Stryker,SYK,168.09,169.85,167.38,169.75,3.02,1.81,"1,231,506",179.84,146.80,1.88,1.11,52.47,9.63
Studio City International Holdings ADR,MSC,21.00,22.68,16.97,18.04,-2.69,-12.98,"53,453",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,58.70,59.25,57.25,57.83,-0.53,-0.91,"186,523",70.00,43.00,0.84,1.45,20.80,3.55
Suburban Propane Partners,SPH,22.32,22.56,22.13,22.51,0.17,0.76,"162,197",26.73,21.85,2.40,10.66,18.30,-7.06
Sumitomo Mitsui Financial Group ADR,SMFG,7.91,7.96,7.86,7.95,0.07,0.89,"804,514",9.67,7.43,...,...,8.61,-8.52
Summit Hotel Properties,INN,11.38,11.67,11.22,11.66,0.28,2.46,"556,418",16.15,10.91,0.72,6.17,16.47,-23.44
Summit Materials Cl A,SUM,14.99,15.89,14.61,14.65,0.64,4.57,"4,608,238",34.06,11.67,...,...,17.26,-53.40
Summit Midstream Partners,SMLP,15.59,15.81,15.19,15.60,0.46,3.04,"349,404",22.95,13.10,2.30,14.74,...,-23.90
SunCoke Energy,SXC,11.67,11.78,11.39,11.66,0.12,1.04,"286,575",14.32,9.38,...,...,4.82,-2.75
SunCoke Energy Partners,SXCP,14.52,14.89,14.41,14.68,0.23,1.59,"122,544",21.95,13.36,1.60,10.90,9.01,-15.87
Sun Communities,SUI,101.40,102.54,100.38,102.53,1.53,1.51,"250,991",103.74,80.12,2.84,2.77,80.10,10.51
Suncor Energy,SU,34.96,35.37,34.83,35.16,0.81,2.36,"5,148,669",42.55,31.33,1.44,...,14.98,-4.25
Sunlands Online Education Group ADR,STG,4.49,4.60,4.40,4.40,...,...,"73,853",14.08,4.10,...,...,...,...
Sun Life Financial,SLF,37.69,37.84,37.30,37.67,0.35,0.94,"332,405",44.50,35.78,1.90,...,12.23,-8.70
Sunoco,SUN,26.69,26.85,26.10,26.77,0.36,1.36,"461,311",33.11,24.46,3.30,12.33,...,-5.74
Sunstone Hotel Investors,SHO,14.73,15.28,14.72,15.24,0.62,4.24,"1,594,452",17.60,13.67,0.20,1.31,19.05,-7.80
SunTrust Banks,STI,62.76,63.16,61.71,62.83,0.33,0.53,"2,966,207",75.08,56.30,2.00,3.18,10.79,-2.72
SunTrust Banks Cl B WT,STI%A,18.70,18.70,18.70,18.70,0.38,2.07,"190",30.82,13.15,...,...,...,-10.57
Superior Energy Services,SPN,8.52,8.61,8.22,8.39,0.07,0.84,"3,101,465",12.72,7.28,0.32,3.81,...,-12.88
