Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PTC Therapeutics,PTCT,37.46,37.83,36.54,36.76,-0.71,-1.89,"495,187",52.95,14.56,...,...,...,120.38
Pulmatrix,PULM,0.51,0.53,0.50,0.52,...,0.02,"228,848",2.67,0.41,...,...,...,-63.11
Puma Biotechnology,PBYI,58.25,58.63,57.00,57.95,0.05,0.09,"503,322",136.90,47.00,...,...,...,-41.38
QAD Cl A,QADA,51.50,51.95,50.95,50.95,-0.65,-1.26,"24,259",55.34,30.20,0.29,0.57,...,31.15
QAD Cl B,QADB,39.76,39.76,39.76,39.76,-2.15,-5.13,"200",44.24,21.58,0.24,0.60,...,28.71
QCR Holdings,QCRH,49.50,49.55,48.35,48.70,-0.70,-1.42,"30,922",50.00,39.85,0.24,0.49,18.24,13.65
QIWI ADR,QIWI,16.34,16.55,16.32,16.37,0.03,0.18,"50,619",24.32,13.66,0.84,5.13,...,-5.54
Qorvo,QRVO,82.30,83.41,82.05,83.29,0.71,0.86,"584,446",86.84,64.53,...,...,...,25.06
Qualcomm,QCOM,58.06,58.47,57.95,58.37,0.33,0.57,"5,669,876",69.28,48.56,2.48,4.25,...,-8.83
Quality Systems,QSII,20.34,20.39,19.87,19.91,-0.38,-1.87,"287,990",21.10,12.24,...,...,497.75,46.61
Qualys,QLYS,89.60,90.65,88.70,89.10,-0.10,-0.11,"190,011",97.75,39.45,...,...,131.03,50.13
Quantenna Communications,QTNA,16.89,17.00,16.62,16.93,0.07,0.42,"221,343",20.72,9.60,...,...,20.54,38.77
Quanterix,QTRX,15.10,15.38,14.71,15.06,-0.01,-0.07,"36,247",24.80,13.53,...,...,...,-29.86
Quarterhill,QTRH,1.09,1.10,1.06,1.08,-0.02,-1.73,"99,092",2.12,1.06,0.04,3.59,21.62,-41.25
QuickLogic,QUIK,1.19,1.21,1.14,1.17,-0.02,-1.68,"219,519",2.22,1.05,...,...,...,-32.76
Quidel,QDEL,69.61,69.75,69.11,69.54,-0.10,-0.14,"260,502",71.00,26.80,...,...,347.70,60.42
QuinStreet,QNST,14.95,15.00,14.07,14.24,-0.66,-4.43,"469,206",15.05,3.36,...,...,79.11,69.93
Quotient,QTNT,8.30,8.30,7.98,8.19,-0.12,-1.44,"275,312",9.02,2.78,...,...,...,65.45
Qurate Retail Series A,QRTEA,22.01,22.03,21.70,21.99,0.07,0.32,"1,843,142",29.11,20.14,...,...,5.31,-9.95
R1 RCM,RCM,8.91,9.14,8.37,8.40,-0.49,-5.51,"1,158,159",9.39,3.05,...,...,...,90.48
Radisys,RSYS,1.56,1.59,1.55,1.56,-0.01,-0.64,"1,640,665",3.10,0.53,...,...,...,55.22
Radius Health,RDUS,29.39,29.63,28.81,29.30,0.27,0.93,"809,823",49.16,24.66,...,...,...,-7.77
Radnet,RDNT,15.00,15.00,14.75,14.95,0.05,0.34,"102,042",15.50,7.45,...,...,...,48.02
Radware,RDWR,26.06,26.25,25.97,26.17,0.20,0.77,"259,550",26.25,15.82,...,...,...,34.90
Ramaco Resources,METC,6.74,6.83,6.61,6.74,0.01,0.15,"148,899",9.35,3.81,...,...,...,-2.03
Rambus,RMBS,12.80,13.01,12.75,13.01,0.24,1.88,"590,890",15.50,11.85,...,...,...,-8.51
Randgold Resources ADR,GOLD,75.71,75.98,75.50,75.85,-0.17,-0.22,"280,394",108.29,74.02,2.00,2.64,27.01,-23.30
Randolph Bancorp,RNDB,16.35,16.55,16.30,16.55,0.13,0.79,"11,006",17.45,13.36,...,...,...,7.79
Ra Pharmaceuticals,RARX,10.48,11.61,10.29,11.48,0.99,9.44,"266,429",17.90,4.78,...,...,...,35.06
Rapid7,RPD,29.34,29.74,29.16,29.37,0.04,0.14,"223,358",33.92,14.75,...,...,...,57.40
Raven Industries,RAVN,40.10,40.30,39.30,39.65,-0.35,-0.88,"37,386",42.40,26.70,0.52,1.31,28.32,15.43
RBB Bancorp,RBB,33.00,33.00,32.46,32.50,-0.50,-1.52,"30,194",33.62,21.26,0.36,1.11,17.57,18.74
RBC Bearings,ROLL,135.30,136.33,132.47,133.65,-1.34,-0.99,"49,812",139.95,100.70,...,...,37.44,5.74
RCI Hospitality Holdings,RICK,32.09,32.70,32.09,32.27,0.26,0.81,"54,291",33.78,21.91,0.12,0.37,15.22,15.33
RCM Technologies,RCMT,4.71,4.80,4.70,4.76,-0.05,-1.04,"17,031",7.50,4.63,...,...,22.67,-23.84
RealNetworks,RNWK,3.72,3.91,3.68,3.69,-0.01,-0.27,"20,911",5.00,2.63,...,...,...,7.89
RealPage,RP,57.25,57.85,56.70,56.80,-0.25,-0.44,"223,153",61.95,36.15,...,...,1893.33,28.22
Reata Pharmaceuticals Cl A,RETA,38.80,39.10,37.77,38.45,-0.42,-1.08,"148,857",43.69,19.31,...,...,...,35.77
Redfin,RDFN,23.02,23.97,22.84,23.79,0.98,4.30,"1,253,129",33.49,19.18,...,...,...,-24.04
Red Robin Gourmet Burgers,RRGB,48.40,48.83,47.90,48.50,0.25,0.52,"164,323",70.10,45.70,...,...,27.56,-14.01
Red Rock Resorts Cl A,RRR,35.77,36.36,35.75,35.98,0.25,0.70,"807,244",36.36,21.41,0.40,1.11,46.73,6.64
Regeneron Pharmaceuticals,REGN,371.28,371.32,364.20,366.27,-5.04,-1.36,"767,635",526.12,281.89,...,...,29.73,-2.58
REGENXBIO,RGNX,82.20,85.10,81.65,82.15,0.60,0.74,"563,995",85.10,17.60,...,...,59.10,147.07
Regulus Therapeutics,RGLS,0.38,0.39,0.31,0.33,-0.03,-8.86,"3,124,283",1.52,0.31,...,...,...,-68.45
Reis,REIS,23.35,23.75,22.90,22.95,-0.40,-1.71,"15,167",23.75,15.95,0.76,3.31,...,11.14
Renasant,RNST,46.49,47.25,46.13,46.50,-0.79,-1.67,"184,033",49.78,37.68,0.80,1.72,22.04,13.72
Renewable Energy Group,REGI,17.30,17.60,17.25,17.30,0.15,0.87,"395,055",18.45,9.50,...,...,4.71,46.61
Rent-A-Center,RCII,14.82,14.84,14.77,14.81,-0.01,-0.07,"973,343",14.94,7.22,...,...,...,33.42
Repligen,RGEN,48.42,48.47,47.86,47.91,-0.16,-0.33,"312,541",49.23,29.56,...,...,68.44,32.06
Republic Bancorp (Kentucky) Cl A,RBCAA,46.75,47.14,45.98,46.26,-0.50,-1.07,"14,893",47.98,33.17,0.97,2.09,18.41,21.67
Republic First Bancorp,FRBK,7.95,8.00,7.80,7.90,-0.05,-0.63,"329,210",9.80,7.79,...,...,49.38,-6.51
Resources Connection,RECN,17.70,17.70,17.10,17.15,-0.45,-2.56,"77,737",17.95,12.05,0.48,2.80,27.22,11.00
Restoration Robotics,HAIR,3.28,3.38,3.10,3.17,-0.08,-2.46,"87,762",11.95,2.61,...,...,...,-31.09
resTORbio,TORC,8.59,8.59,8.20,8.38,-0.20,-2.33,"251,980",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.36,19.48,19.12,19.26,-0.12,-0.62,"891,445",20.78,16.18,0.78,4.05,55.03,-3.46
Retrophin,RTRX,29.64,29.73,27.26,27.43,-2.12,-7.17,"268,149",29.77,18.70,...,...,...,30.19
Revance Therapeutics,RVNC,29.20,29.40,28.40,29.05,-0.05,-0.17,"216,664",37.45,22.05,...,...,...,-18.74
RF Industries,RFIL,7.30,7.60,7.24,7.45,0.20,2.76,"86,170",8.95,1.75,0.08,1.07,16.73,175.93
RGC Resources,RGCO,30.67,30.67,30.20,30.21,-0.28,-0.92,"10,404",31.57,22.16,0.62,2.05,35.54,11.56
Rhythm Pharmaceuticals,RYTM,34.33,34.80,33.59,34.00,-0.50,-1.45,"115,530",37.23,16.80,...,...,...,17.00
Ribbon Communications,RBBN,7.40,7.52,7.37,7.42,0.03,0.41,"167,904",9.05,4.97,...,...,...,-4.01
Richardson Electronics,RELL,9.65,9.69,9.50,9.57,-0.11,-1.14,"8,881",9.89,5.31,0.24,2.51,62.30,41.99
Rigel Pharmaceuticals,RIGL,3.00,3.02,2.92,2.96,-0.02,-0.67,"1,437,530",4.71,2.14,...,...,...,-23.71
RigNet,RNET,11.70,12.00,11.50,11.65,...,...,"27,362",19.50,10.03,...,...,...,-22.07
Rimini Street,RMNI,7.09,7.29,6.93,7.11,0.21,3.04,"50,851",10.40,5.00,...,...,...,-10.11
RISE Education Cayman ADR,REDU,14.47,14.47,13.70,13.81,-0.76,-5.22,"95,381",18.60,9.50,...,...,...,-6.63
Riverview Bancorp,RVSB,8.84,8.85,8.60,8.62,-0.27,-3.04,"21,871",9.75,6.53,0.14,1.62,18.74,-0.58
Rocket Pharmaceuticals,RCKT,20.25,21.49,19.93,21.42,1.74,8.84,"271,131",24.28,3.56,...,...,...,105.17
Rockwell Medical,RMTI,4.21,4.26,4.16,4.21,...,...,"92,918",8.70,3.62,...,...,...,-27.66
Rocky Brands,RCKY,29.65,30.25,29.25,30.10,0.50,1.69,"104,687",31.75,12.20,0.48,1.59,19.67,59.26
Rocky Mountain Chocolate Factory,RMCF,11.17,11.27,11.00,11.02,-0.15,-1.34,"18,838",12.60,10.76,0.48,4.36,21.61,-6.45
Roku Cl A,ROKU,46.40,47.35,45.35,45.99,-0.34,-0.73,"4,658,147",58.80,15.75,...,...,...,-11.18
Ross Stores,ROST,86.39,86.55,85.20,85.92,-0.37,-0.43,"1,562,100",87.22,52.85,0.90,1.05,22.38,7.07
Royal Gold,RGLD,91.67,92.25,90.81,92.01,0.38,0.41,"279,761",98.53,77.59,1.00,1.09,...,12.04
RTI Surgical,RTIX,4.90,4.95,4.85,4.90,0.05,1.03,"112,353",5.90,3.85,...,...,485.15,19.51
Rush Enterprises Cl A,RUSHA,45.34,46.22,45.34,45.98,0.94,2.09,"249,040",55.40,36.64,...,...,10.67,-9.51
Rush Enterprises Cl B,RUSHB,46.04,46.89,45.55,45.96,0.15,0.33,"10,683",52.76,35.30,...,...,10.66,-4.67
Ruth's Hospitality Group,RUTH,28.55,28.70,28.25,28.45,...,...,"105,413",29.00,17.95,0.44,1.55,26.84,31.41
Ryanair Holdings ADR,RYAAY,111.64,113.14,111.23,112.64,-0.89,-0.78,"206,843",127.61,101.10,...,...,16.19,8.11
Sabra Healthcare REIT,SBRA,22.32,22.61,22.24,22.50,0.18,0.81,"1,652,094",23.94,15.78,1.80,8.00,17.44,19.87
Sabre,SABR,26.21,26.24,25.75,25.85,-0.24,-0.92,"1,001,179",26.78,17.30,0.56,2.17,27.80,26.10
Safety Insurance Group,SAFT,87.95,88.45,86.65,87.30,-0.50,-0.57,"17,482",89.15,67.50,3.20,3.67,22.32,8.58
Sage Therapeutics,SAGE,160.42,164.90,160.42,163.82,3.40,2.12,"289,161",195.97,59.57,...,...,...,-0.54
Saia,SAIA,82.25,82.90,78.70,79.25,-2.70,-3.29,"210,195",87.05,51.05,...,...,20.44,12.01
Salem Media Group,SALM,6.00,6.00,5.20,5.45,-0.60,-9.92,"200,012",7.45,3.10,0.26,4.77,5.87,21.11
Sanderson Farms,SAFM,108.21,108.21,105.01,105.19,-3.19,-2.94,"327,270",176.43,96.80,1.28,1.22,8.54,-24.20
Sandy Spring Bancorp,SASR,43.29,43.55,42.67,43.05,-0.33,-0.76,"160,527",43.87,36.41,1.12,2.60,19.75,10.33
Sangamo Therapeutics,SGMO,16.10,16.20,15.65,15.70,-0.25,-1.57,"1,217,137",27.50,8.00,...,...,...,-4.27
Sanmina,SANM,31.25,31.45,31.10,31.35,0.20,0.64,"254,798",42.95,24.60,...,...,...,-5.00
Sanofi Rt 12/31/2020,GCVRZ,0.51,0.52,0.50,0.50,-0.02,-3.85,"118,125",0.54,0.27,...,...,...,31.58
Sarepta Therapeutics,SRPT,139.14,139.65,136.55,138.04,0.08,0.06,"531,842",176.50,32.80,...,...,...,148.09
Savara,SVRA,12.47,12.60,12.27,12.45,0.03,0.24,"118,560",17.19,5.07,...,...,...,-16.11
SBA Communications,SBAC,161.24,165.64,160.68,165.49,2.44,1.50,"771,532",177.67,133.27,...,...,201.82,1.30
SB One Bancorp,SBBX,30.05,30.05,29.60,29.75,-0.25,-0.83,"12,814",32.85,19.75,0.30,1.01,35.63,10.80
Scansource,SCSC,41.80,41.85,40.50,41.30,-0.45,-1.08,"52,082",45.35,31.40,...,...,25.34,15.36
Schnitzer Steel Industries,SCHN,37.35,37.95,36.55,37.20,-0.10,-0.27,"243,538",38.85,24.30,0.75,2.02,9.28,11.04
Scholar Rock Holding,SRRK,14.88,16.59,14.81,15.39,0.59,3.95,"98,251",27.02,14.00,...,...,...,...
Scholastic,SCHL,47.45,47.77,46.97,47.27,-0.19,-0.40,"72,118",47.77,33.51,0.60,1.27,...,17.85
Scientific Games,SGMS,50.25,50.70,49.70,50.30,0.25,0.50,"736,141",62.80,24.85,...,...,...,-1.95
scPharmaceuticals,SCPH,5.61,5.78,5.52,5.58,-0.04,-0.71,"40,587",18.17,5.21,...,...,...,-53.85
SCYNEXIS,SCYX,1.74,1.78,1.64,1.65,-0.10,-5.71,"413,339",2.50,1.05,...,...,...,-28.88
SeaChange International,SEAC,3.30,3.35,3.20,3.23,-0.07,-2.12,"73,672",4.03,2.40,...,...,8.71,-17.81
Seacoast Banking of Florida,SBCF,33.36,33.36,32.51,32.64,-0.35,-1.06,"151,812",33.51,20.58,...,...,28.14,29.47
Seagate Technology,STX,58.81,59.43,58.64,58.89,0.14,0.24,"1,497,025",62.70,30.60,2.52,4.28,20.59,40.75
Sears Holdings,SHLD,2.28,2.36,2.28,2.31,0.01,0.43,"523,747",10.76,1.99,...,...,...,-35.47
Sears Holdings WT,SHLDW,0.17,0.19,0.17,0.19,0.08,72.55,"2,728",3.28,0.05,...,...,...,-45.77
SeaSpine Holdings,SPNE,13.21,13.24,12.74,12.81,-0.30,-2.29,"20,492",14.31,8.76,...,...,...,26.58
Seattle Genetics,SGEN,69.29,69.86,68.65,69.29,0.52,0.76,"701,495",70.00,45.31,...,...,...,29.51
Secoo Holding ADR,SECO,9.72,10.15,9.46,9.82,0.09,0.92,"528,338",14.75,6.61,...,...,17.28,1.66
SecureWorks Cl A,SCWX,12.16,12.45,11.97,12.01,-0.12,-0.99,"36,032",13.38,7.83,...,...,...,35.40
Security National Financial Cl A,SNFCA,5.40,5.41,5.21,5.30,-0.10,-1.85,"8,330",6.24,4.05,...,...,2.99,6.00
SEI Investments,SEIC,64.58,64.58,63.75,64.14,-0.24,-0.37,"365,180",78.35,52.59,0.60,0.94,22.83,-10.74
Selecta Biosciences,SELB,13.49,13.69,13.28,13.59,0.24,1.80,"166,133",24.02,7.95,...,...,...,38.53
Select Bancorp,SLCT,14.00,14.05,13.52,13.55,-0.50,-3.56,"13,273",14.14,10.90,...,...,61.59,7.20
Select Income REIT,SIR,22.79,22.98,22.63,22.69,-0.09,-0.40,"231,447",26.26,17.90,2.04,8.99,21.82,-9.71
Selective Insurance Group,SIGI,57.50,57.75,57.35,57.65,0.15,0.26,"130,475",62.40,46.27,0.72,1.25,24.85,-1.79
Semtech,SMTC,48.75,49.50,48.40,49.50,0.95,1.96,"255,204",51.90,31.30,...,...,90.00,44.74
Seneca Foods Cl A,SENEA,28.80,29.10,28.45,28.80,0.05,0.17,"19,341",36.60,26.45,...,...,...,-6.34
Senior Housing Properties Trust,SNH,18.54,18.71,18.50,18.60,0.09,0.49,"1,210,522",20.27,14.86,1.56,8.39,35.54,-2.87
Senomyx,SNMX,1.20,1.21,1.16,1.16,-0.04,-3.33,"17,474",1.71,0.56,...,...,...,-10.77
Seres Therapeutics,MCRB,9.23,9.33,8.92,8.96,-0.27,-2.93,"82,847",17.42,6.65,...,...,...,-11.64
ServiceSource International,SREV,3.88,4.00,3.75,3.76,-0.12,-3.09,"232,923",4.47,2.61,...,...,...,21.68
ServisFirst Bancshares,SFBS,44.21,44.21,43.06,43.43,-0.66,-1.50,"60,446",44.85,32.54,0.44,1.01,22.74,4.65
Sesen Bio,SESN,2.06,2.07,1.99,2.00,-0.05,-2.44,"475,710",3.50,0.63,...,...,...,146.61
Shenandoah Telecommunications,SHEN,34.65,34.75,33.75,33.85,-0.65,-1.88,"98,435",41.80,28.00,0.26,0.77,24.56,0.15
Shiloh Industries,SHLO,8.89,8.97,8.76,8.87,0.02,0.23,"31,257",11.32,6.45,...,...,38.57,8.17
Shire ADR,SHPG,171.95,173.89,171.34,173.04,1.78,1.04,"990,031",177.51,123.73,1.79,1.03,11.71,11.55
Shoe Carnival,SCVL,33.37,33.61,32.37,32.95,-0.26,-0.78,"164,353",34.98,15.07,0.32,0.97,22.11,23.18
Shore Bancshares,SHBI,19.60,19.84,19.51,19.55,-0.12,-0.61,"13,554",20.09,15.74,0.32,1.64,19.85,17.07
Shutterfly,SFLY,89.72,90.49,88.55,89.31,-0.55,-0.61,"448,971",100.34,39.76,...,...,82.69,79.52
Sienna Biopharmaceuticals,SNNA,16.93,17.75,16.15,16.40,-0.48,-2.84,"20,852",29.25,13.37,...,...,...,-9.64
Sientra,SIEN,20.20,21.33,19.27,19.87,-0.30,-1.49,"985,654",21.33,8.79,...,...,...,41.32
Sierra Bancorp,BSRR,29.44,29.44,28.84,28.96,-0.39,-1.33,"19,680",29.96,23.29,0.64,2.21,19.57,9.04
Sierra Oncology,SRRA,3.05,3.09,2.85,2.97,-0.07,-2.30,"352,466",4.09,1.13,...,...,...,-20.38
Sierra Wireless,SWIR,16.10,16.40,16.10,16.20,0.10,0.62,"170,712",31.40,15.10,...,...,...,-20.78
SI Financial Group,SIFI,15.20,15.20,15.05,15.05,-0.10,-0.66,"4,279",16.10,13.75,0.24,1.59,32.02,2.38
SIGA Technologies,SIGA,6.36,6.63,6.32,6.51,0.17,2.68,"273,491",7.54,2.85,...,...,...,34.23
Sigma Designs,SIGM,6.05,6.15,6.05,6.05,-0.05,-0.82,"40,686",7.00,5.50,...,...,...,-12.95
Signature Bank,SBNY,133.59,133.61,128.93,129.47,-3.42,-2.57,"353,145",161.92,116.68,...,...,24.47,-5.68
Silgan Holdings,SLGN,27.20,27.63,27.10,27.60,0.40,1.47,"272,050",32.43,26.26,0.40,1.45,10.53,-6.09
Silicom,SILC,39.00,39.42,38.82,39.14,-0.25,-0.63,"14,136",77.95,32.00,1.00,2.55,16.99,-44.17
Silicon Laboratories,SLAB,104.10,105.80,104.00,105.50,1.55,1.49,"119,478",110.70,67.95,...,...,79.32,19.48
Silicon Motion Technology ADR,SIMO,53.68,54.01,52.74,52.84,-0.61,-1.14,"312,691",56.51,40.33,1.20,2.27,25.42,-0.23
Silvercrest Asset Management Group Cl A,SAMG,16.70,16.75,16.50,16.55,-0.05,-0.30,"17,776",17.40,11.85,0.56,3.38,22.99,3.12
Simmons First National Cl A,SFNC,31.05,31.05,30.25,30.45,-0.50,-1.62,"206,687",33.45,24.98,0.60,1.97,17.02,6.65
Sina,SINA,85.22,85.22,84.20,84.68,-0.24,-0.28,"653,532",124.60,79.69,...,...,43.43,-15.58
Sinclair Broadcast Group Cl A,SBGI,33.65,33.70,32.70,32.85,-0.70,-2.09,"933,234",40.15,26.50,0.72,2.19,6.01,-13.21
Sinovac Biotech,SVA,7.54,7.73,7.54,7.61,0.02,0.26,"20,774",8.75,6.50,...,...,16.91,-3.43
Sirius XM Holdings,SIRI,7.06,7.08,6.94,7.02,-0.02,-0.28,"11,392,547",7.70,5.17,0.04,0.63,46.80,30.97
Skywest,SKYW,54.85,54.95,53.70,54.35,-0.40,-0.73,"169,120",60.65,31.75,0.40,0.74,6.43,2.35
Skyworks Solutions,SWKS,100.46,102.10,100.14,101.64,1.21,1.20,"1,027,170",117.65,86.13,1.28,1.26,21.58,7.05
Sleep Number,SNBR,31.39,31.41,30.08,30.13,-1.08,-3.46,"331,011",40.72,27.44,...,...,19.95,-19.85
SLM,SLM,12.05,12.16,11.96,12.14,0.19,1.59,"2,322,123",12.46,9.65,0.21,1.77,17.34,7.43
SMART Global Holdings,SGH,31.90,32.47,31.38,31.77,-0.15,-0.47,"587,322",56.69,14.81,...,...,9.31,-5.73
Smart Sand,SND,5.65,5.91,5.59,5.66,0.03,0.53,"856,016",11.06,4.81,...,...,10.88,-34.64
SMTC,SMTX,2.80,2.88,2.80,2.87,0.04,1.24,"6,451",3.18,1.12,...,...,...,51.55
SodaStream International,SODA,88.62,90.59,88.53,89.73,0.76,0.85,"162,305",98.26,49.73,...,...,25.93,27.57
Sohu.com ADR,SOHU,35.21,35.26,34.22,34.25,-1.00,-2.84,"245,720",70.86,26.70,...,...,...,-20.99
SolarEdge Technologies,SEDG,54.65,54.65,52.75,53.00,-1.30,-2.39,"604,994",70.74,21.05,...,...,23.25,41.15
Sol-Gel Technologies,SLGL,6.97,7.00,6.18,6.39,-0.48,-6.99,"72,998",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,42.43,42.86,40.35,41.04,-1.37,-3.23,"99,726",54.84,6.83,...,...,...,...
Sonic,SONC,35.68,36.03,34.68,34.96,-0.82,-2.29,"668,475",36.49,22.11,0.64,1.83,18.60,27.22
SORL Auto Parts,SORL,4.64,4.65,4.55,4.55,-0.12,-2.57,"115,668",8.70,3.70,...,...,3.42,-32.29
Sotherly Hotels,SOHO,7.08,7.14,7.04,7.04,-0.01,-0.14,"26,005",7.15,5.78,0.48,6.82,...,9.15
Southern First Bancshares,SFST,47.15,47.15,46.70,46.90,-0.10,-0.21,"14,744",48.75,33.25,...,...,23.69,13.70
Southern Missouri Bancorp,SMBC,40.00,40.00,38.64,39.90,-0.01,-0.03,"8,604",41.49,30.48,0.44,1.10,17.73,6.15
Southern National Bancorp of Virginia,SONA,17.80,17.85,17.54,17.58,-0.27,-1.51,"37,615",18.24,15.11,0.32,1.82,67.62,9.67
Southside Bancshares,SBSI,35.21,35.33,34.45,34.63,-0.47,-1.34,"74,100",37.57,31.20,1.20,3.47,19.56,2.82
South State,SSB,89.95,90.05,88.10,88.90,-0.80,-0.89,"111,416",94.50,78.60,1.36,1.53,25.38,2.01
Spark Energy,SPKE,9.80,9.85,9.65,9.70,-0.10,-1.02,"74,300",21.40,8.60,0.73,7.47,...,-21.77
Spark Therapeutics,ONCE,92.42,93.45,87.95,88.12,-4.27,-4.62,"549,130",96.59,41.06,...,...,...,71.37
Spartan Motors,SPAR,15.10,15.20,15.05,15.10,-0.05,-0.33,"326,739",19.45,8.53,0.10,0.66,25.17,-4.13
SpartanNash,SPTN,26.24,26.43,25.81,26.07,-0.10,-0.38,"104,746",28.17,16.32,0.72,2.76,...,-2.29
Spectrum Pharmaceuticals,SPPI,22.50,22.84,22.43,22.64,0.15,0.67,"811,228",23.50,7.12,...,...,...,19.47
Spero Therapeutics,SPRO,16.00,16.00,13.50,13.85,-3.54,-20.36,"327,592",19.00,9.66,...,...,...,17.87
SPI Energy,SPI,0.41,0.41,0.39,0.39,...,0.31,"291,879",2.61,0.33,...,...,...,-38.68
Spirit of Texas Bancshares,STXB,20.48,20.61,20.45,20.57,0.10,0.49,"30,899",22.55,20.04,...,...,...,...
Splunk,SPLK,100.29,101.91,99.62,100.20,-1.95,-1.91,"3,077,717",121.64,56.80,...,...,...,20.96
Spok Holdings,SPOK,15.65,15.65,15.45,15.45,-0.20,-1.28,"73,485",18.85,13.75,0.50,3.24,...,-1.28
Sportsman's Warehouse Holdings,SPWH,5.19,5.28,5.07,5.22,0.05,0.97,"243,498",6.99,3.40,...,...,13.74,-21.03
SP Plus,SP,38.40,38.40,37.83,38.15,-0.30,-0.78,"62,294",41.70,31.05,...,...,16.96,2.83
Sprouts Farmers Market,SFM,23.05,23.11,22.42,22.46,-0.57,-2.48,"1,143,284",28.29,17.55,...,...,17.15,-7.76
SPS Commerce,SPSC,77.09,77.09,75.57,75.74,-1.27,-1.65,"53,287",78.57,45.02,...,...,...,55.88
SS&C Technologies Holdings,SSNC,54.28,54.30,53.50,53.77,-0.27,-0.50,"558,079",55.25,36.48,0.28,0.52,34.69,32.83
SSR Mining,SSRM,10.04,10.26,10.00,10.20,0.04,0.39,"357,775",11.44,7.64,...,...,23.05,16.04
Staar Surgical,STAA,32.20,32.55,31.60,32.00,-0.10,-0.31,"107,574",34.00,9.88,...,...,1916.17,106.45
Stamps.com,STMP,279.35,279.35,269.70,270.35,-6.90,-2.49,"185,609",285.75,140.45,...,...,30.41,43.80
Starbucks,SBUX,50.08,50.51,49.96,50.42,0.52,1.04,"8,740,230",61.94,47.37,1.44,2.86,16.53,-12.21
Star Bulk Carriers,SBLK,13.12,13.47,13.06,13.23,...,...,"466,808",14.60,8.62,...,...,55.13,17.50
Stars Group,TSG,36.40,36.70,35.90,36.15,-0.25,-0.69,"822,662",38.95,15.85,...,...,27.60,55.15
State Auto Financial,STFC,30.67,31.00,30.04,30.89,0.21,0.68,"25,419",34.31,22.11,0.40,1.29,...,6.08
S&T Bancorp,STBA,45.56,45.56,44.39,44.70,-0.70,-1.54,"52,696",46.44,33.92,1.00,2.24,19.27,12.28
SteadyMed,STDY,4.70,4.70,4.65,4.65,-0.05,-1.06,"37,653",6.80,2.60,...,...,...,25.68
StealthGas,GASS,4.05,4.12,3.88,3.88,-0.16,-3.96,"15,201",4.70,2.90,...,...,...,-11.01
Steel Connect,STCN,2.07,2.11,2.07,2.07,...,...,"14,077",2.90,1.46,...,...,5.05,-16.87
Steel Dynamics,STLD,47.06,47.70,46.77,47.41,0.60,1.28,"1,420,717",52.09,32.20,0.75,1.58,13.51,9.92
Stein Mart,SMRT,2.20,2.26,2.16,2.19,-0.03,-1.35,"185,775",4.04,0.48,...,...,...,88.79
Stericycle,SRCL,66.79,66.85,66.28,66.81,0.29,0.44,"1,037,602",83.25,56.64,...,...,...,-1.74
Sterling Construction,STRL,13.37,13.44,13.12,13.26,-0.09,-0.67,"47,339",18.90,9.42,...,...,22.47,-18.55
Steven Madden,SHOO,54.10,54.30,53.65,54.15,0.05,0.09,"333,274",55.50,37.25,0.80,1.48,24.61,15.95
Stitch Fix Cl A,SFIX,32.56,34.71,32.40,32.99,1.87,6.01,"6,872,617",34.71,14.48,...,...,287.87,27.72
Stock Yards Bancorp,SYBT,39.35,39.35,38.50,38.65,-0.70,-1.78,"32,351",41.90,31.90,0.92,2.38,21.84,2.52
Stratasys,SSYS,21.19,21.20,19.85,19.98,-1.18,-5.58,"1,025,936",25.35,17.17,...,...,...,0.10
Strattec Security,STRT,31.25,31.71,31.20,31.20,-0.40,-1.27,"9,567",49.20,29.70,0.56,1.79,11.43,-28.36
Stratus Properties,STRS,31.20,31.20,31.15,31.15,-0.10,-0.32,"1,454",35.90,27.25,...,...,54.65,4.88
Strayer Education,STRA,118.57,119.41,117.69,119.24,0.91,0.77,"70,482",119.41,76.40,1.00,0.84,69.73,33.11
Strongbridge Biopharma,SBBP,5.65,5.79,5.45,5.50,-0.10,-1.79,"121,086",9.25,5.20,...,...,...,-24.14
Summit State Bank,SSBI,15.71,15.71,15.45,15.45,-0.05,-0.32,"1,007",16.05,11.65,0.48,3.11,22.39,22.62
Summit Therapeutics ADR,SMMT,2.86,3.14,2.58,2.71,0.22,8.84,"1,730,924",16.86,2.17,...,...,...,-75.54
Sundance Energy Australia ADR,SNDE,5.60,5.60,5.50,5.58,0.02,0.36,"4,101",9.59,3.61,...,...,...,-6.07
Sun Hydraulics,SNHY,52.00,52.37,50.96,51.22,-0.73,-1.41,"68,291",70.83,40.86,0.36,0.70,43.04,-20.82
SunOpta,STKL,8.85,9.00,8.70,8.80,...,...,"506,255",10.05,6.27,...,...,...,13.55
SunPower,SPWR,7.95,8.04,7.90,7.98,0.02,0.25,"752,099",11.70,6.46,...,...,...,-5.34
SunRun,RUN,15.86,16.00,15.17,15.79,-0.16,-1.00,"2,611,393",16.02,4.21,...,...,12.43,167.63
