Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,205.40,206.65,200.94,204.36,6.36,3.21,"3,822,171",284.22,189.00,...,...,18.53,-12.74
Balchem,BCPC,99.58,100.09,95.51,96.20,-2.32,-2.35,"257,338",117.79,70.23,0.42,0.44,31.96,19.35
Ballard Power Systems,BLDP,3.78,3.79,3.58,3.64,-0.06,-1.62,"1,055,872",5.93,2.57,...,...,...,-17.46
BancFirst,BANF,59.91,59.91,56.63,57.53,-1.83,-3.08,"49,912",65.70,50.80,1.20,2.09,18.76,12.47
Bandwidth Cl A,BAND,49.92,50.57,48.47,49.39,0.21,0.43,"75,220",57.00,18.05,...,...,58.76,113.62
Bank7,BSVN,18.49,18.63,18.02,18.55,0.42,2.32,"8,255",20.74,18.00,...,...,...,...
BankFinancial,BFIN,15.22,15.22,14.41,14.51,-0.61,-4.03,"46,804",18.62,14.41,0.40,2.76,20.15,-5.41
Bank of Commerce Holdings,BOCH,11.88,11.88,11.12,11.47,-0.33,-2.80,"86,318",13.21,8.40,0.16,1.39,19.10,-0.26
Bank of Princeton,BPRN,30.67,31.15,30.50,30.87,0.03,0.10,"9,205",35.45,30.03,...,...,17.06,-10.10
Bank OZK,OZK,37.27,37.55,34.62,35.75,-1.05,-2.85,"1,671,925",53.70,34.62,0.84,2.35,9.77,-26.21
Bankwell Financial Group,BWFG,30.70,30.97,29.85,29.85,-0.70,-2.29,"26,948",37.83,29.85,0.48,1.61,14.85,-13.08
Banner,BANR,59.73,59.73,56.06,57.60,-1.37,-2.32,"218,520",67.11,52.20,1.52,2.64,25.71,4.50
Baozun ADR,BZUN,39.05,40.99,39.00,40.18,3.30,8.95,"3,095,914",67.41,26.77,...,...,70.86,27.31
Barrett Business Services,BBSI,63.12,64.81,61.15,61.99,0.05,0.08,"59,483",98.76,56.10,1.00,1.61,17.46,-3.88
Bassett Furniture Industries,BSET,21.61,22.27,20.53,20.95,-0.50,-2.33,"50,970",40.95,19.90,0.50,2.39,19.95,-44.28
BayCom,BCML,26.28,26.46,25.50,25.59,-0.58,-2.22,"52,999",26.94,22.49,...,...,19.10,...
BCB Bancorp,BCBP,13.56,13.81,12.92,13.01,-0.50,-3.70,"28,649",16.10,12.92,0.56,4.30,17.39,-10.28
B Communications,BCOM,9.00,9.29,9.00,9.16,0.12,1.27,"1,735",20.49,6.27,12.30,134.26,...,-50.22
Beacon Roofing Supply,BECN,33.59,33.60,31.88,32.49,-0.59,-1.78,"1,156,211",66.47,31.53,...,...,27.30,-49.04
Beasley Broadcast Group Cl A,BBGI,6.64,6.64,6.08,6.35,-0.18,-2.76,"50,215",14.40,6.00,0.20,3.15,2.28,-52.61
Bed Bath&Beyond,BBBY,14.15,14.15,13.41,13.53,-0.42,-3.01,"5,624,243",24.74,13.41,0.64,4.73,5.35,-38.47
BeiGene ADR,BGNE,129.05,130.30,124.23,126.84,0.51,0.40,"558,817",220.10,77.54,...,...,...,29.80
Bel Fuse Cl A,BELFA,20.69,20.69,19.44,19.44,-0.72,-3.57,"4,087",28.70,15.24,0.24,1.23,...,-10.91
Bel Fuse Cl B,BELFB,23.50,23.50,22.17,22.24,-0.82,-3.56,"28,909",33.45,17.10,0.28,1.26,...,-11.66
Bellerophon Therapeutics,BLPH,1.04,1.19,1.04,1.09,0.05,4.81,"169,011",3.30,0.47,...,...,...,-57.75
Bellicum Pharmaceuticals,BLCM,5.40,5.54,5.14,5.20,-0.09,-1.70,"306,873",10.74,5.02,...,...,...,-38.17
Beneficial Bancorp,BNCL,16.92,16.92,16.01,16.23,-0.52,-3.10,"465,601",18.60,14.75,0.24,1.48,43.86,-1.34
Benefitfocus,BNFT,31.84,32.44,31.25,32.22,0.92,2.94,"207,438",44.70,21.75,...,...,...,19.33
Berry Petroleum,BRY,16.48,16.70,15.62,15.93,-0.28,-1.73,"405,249",18.55,3.00,...,...,...,78.99
BGC Partners Cl A,BGCP,10.96,11.07,10.77,10.89,0.12,1.11,"1,507,240",16.97,10.39,0.72,6.61,68.06,-27.93
Big 5 Sporting Goods,BGFV,5.13,5.35,5.11,5.32,0.22,4.31,"205,054",9.75,4.65,0.60,11.28,...,-30.00
Bilibili ADR,BILI,13.37,13.85,13.28,13.71,1.02,8.04,"4,126,864",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.72,7.06,6.64,7.01,0.38,5.73,"501,556",8.13,4.12,...,...,...,42.77
Biogen,BIIB,331.62,333.30,326.14,330.94,3.67,1.12,"946,432",388.67,249.17,...,...,23.47,3.88
BioMarin Pharmaceutical,BMRN,99.07,99.87,97.12,99.51,2.21,2.27,"829,254",106.20,75.81,...,...,...,11.60
BioScrip,BIOS,2.85,2.94,2.73,2.74,-0.10,-3.52,"445,635",3.26,1.80,...,...,...,-5.84
BioSpecifics Technologies,BSTC,58.52,59.78,56.19,58.75,0.97,1.68,"28,632",62.50,38.05,...,...,31.59,35.59
Bio-Techne,TECH,183.35,187.18,181.69,185.03,4.38,2.42,"221,275",206.03,121.27,1.28,0.69,56.07,42.83
BioTelemetry,BEAT,52.82,54.89,52.49,53.31,1.54,2.97,"487,451",66.02,23.30,...,...,...,78.29
BJ's Restaurants,BJRI,66.49,67.99,66.40,66.75,1.24,1.89,"750,382",76.50,29.40,0.44,0.66,24.54,83.38
Blackbaud,BLKB,73.73,74.58,71.83,74.08,1.28,1.76,"431,280",120.35,69.62,0.48,0.65,52.54,-21.60
Black Box,BBOX,1.04,1.05,1.00,1.00,...,...,"77,658",4.15,0.75,...,...,...,-71.83
BlackLine,BL,44.41,45.86,44.41,44.77,1.45,3.35,"629,721",58.11,31.53,...,...,...,36.49
Bloomin' Brands,BLMN,19.81,19.94,19.54,19.61,0.03,0.15,"863,510",25.00,16.30,0.36,1.84,16.62,-8.11
Blucora,BCOR,32.92,33.65,32.46,33.17,0.78,2.41,"566,227",41.35,19.05,...,...,22.47,50.09
Blue Bird,BLBD,23.39,23.47,22.60,22.92,-0.34,-1.46,"205,099",26.95,15.66,...,...,32.14,15.18
bluebird bio,BLUE,130.52,131.69,125.28,126.09,-0.55,-0.43,"748,166",236.17,123.34,...,...,...,-29.20
Blue Hills Bancorp,BHBK,23.84,23.84,22.84,23.37,-0.24,-1.02,"263,171",25.80,18.45,0.80,3.42,31.58,16.27
Blueknight Energy Partners G.P.,BKEP,2.12,2.18,2.11,2.11,-0.05,-2.31,"139,749",5.95,2.09,0.32,15.17,...,-58.63
Blueprint Medicines,BPMC,68.70,69.32,67.20,69.11,1.93,2.87,"268,834",109.00,57.44,...,...,...,-8.35
BMC Stock Holdings,BMCH,17.72,17.72,17.19,17.27,-0.22,-1.26,"532,645",25.70,17.10,...,...,12.70,-31.74
Boingo Wireless,WIFI,30.66,30.80,30.16,30.56,0.54,1.80,"488,349",35.98,20.02,...,...,...,35.82
Bojangles',BOJA,16.12,16.28,15.98,16.21,0.21,1.31,"183,162",17.10,11.35,...,...,9.94,37.37
BOK Financial,BOKF,93.65,93.82,88.76,90.81,-1.77,-1.91,"308,227",107.00,80.11,2.00,2.20,15.71,-1.64
Booking Holdings,BKNG,1814.87,1829.05,1791.78,1807.17,25.46,1.43,"604,199",2228.99,1630.56,...,...,32.57,4.00
Boston Private Financial Holdings,BPFH,13.74,13.74,12.73,13.18,-0.34,-2.51,"494,386",17.85,12.73,0.48,3.64,47.07,-14.69
Bottomline Technologies,EPAY,64.10,65.56,63.38,65.37,2.62,4.18,"382,354",74.05,31.75,...,...,251.42,88.49
Bridge Bancorp,BDGE,31.95,32.32,30.25,30.70,-1.03,-3.25,"55,032",38.00,30.25,0.92,3.00,28.43,-12.29
Bridgford Foods,BRID,16.61,16.61,16.61,16.61,-0.16,-0.95,"125",21.55,12.20,...,...,20.24,32.35
Brightcove,BCOV,7.80,7.92,7.70,7.72,-0.01,-0.13,"123,772",10.75,6.30,...,...,...,8.73
Brighthouse Financial,BHF,43.93,44.27,41.84,42.99,-0.21,-0.49,"2,277,741",67.55,39.24,...,...,...,-26.69
B. Riley Financial,RILY,20.11,20.45,19.43,19.70,-0.30,-1.50,"62,678",23.70,15.75,0.32,1.62,33.39,8.84
Broadcom,AVGO,234.76,235.67,229.11,232.95,4.05,1.77,"3,102,260",285.68,197.46,7.00,3.00,8.58,-9.32
Brookfield Property Partners,BPY,19.73,19.77,19.42,19.57,0.09,0.46,"2,533,498",24.96,18.13,1.26,6.44,11.18,-11.69
Brookfield Property REIT,BPR,19.65,19.69,19.37,19.53,0.08,0.41,"1,931,539",24.23,18.83,...,...,33.10,-16.50
Brookline Bancorp,BRKL,16.41,16.41,15.45,15.91,-0.35,-2.15,"362,558",19.35,14.45,0.40,2.51,20.14,1.34
Brooks Automation,BRKS,30.78,30.80,29.69,30.27,0.46,1.54,"586,975",39.75,21.75,0.40,1.32,17.30,26.92
BRP,DOOO,42.77,43.84,42.74,43.65,1.56,3.71,"58,642",48.51,40.19,0.28,0.64,22.96,...
Bruker,BRKR,31.22,31.51,31.00,31.42,0.66,2.15,"465,855",36.53,28.13,0.16,0.51,54.17,-8.45
Bryn Mawr Bank,BMTC,45.92,47.30,43.45,44.20,-1.27,-2.79,"86,295",50.35,40.80,1.00,2.26,25.40,...
BSQUARE,BSQR,2.15,2.20,2.14,2.19,...,...,"24,636",5.55,1.75,...,...,...,-52.90
Builders FirstSource,BLDR,13.63,13.82,12.84,13.09,-0.28,-2.09,"2,141,823",23.28,12.84,...,...,20.14,-39.93
Business First Bancshares,BFST,26.23,26.48,25.72,26.09,0.13,0.50,"62,353",30.00,23.10,0.32,1.23,34.33,...
CA,CA,43.46,43.93,43.33,43.70,0.23,0.53,"9,886,954",44.25,31.45,1.02,2.33,39.45,31.31
Cabot Microelectronics,CCMP,96.06,97.69,94.06,94.44,0.18,0.19,"213,390",123.76,82.48,1.60,1.69,27.86,0.38
Cadence Design Systems,CDNS,39.85,40.13,39.16,39.99,0.86,2.20,"2,869,497",47.40,35.49,...,...,51.94,-4.38
Cadiz,CDZI,11.00,11.08,10.78,11.01,0.06,0.55,"126,471",14.75,8.85,...,...,...,-22.74
Caesars Entertainment,CZR,9.08,9.15,8.83,9.03,0.14,1.57,"13,494,914",14.50,8.55,...,...,...,-28.62
Caesarstone,CSTE,16.92,17.00,16.47,16.90,0.24,1.44,"163,636",29.70,12.50,0.48,2.84,51.38,-23.18
CafePress,PRSS,1.46,1.48,1.46,1.46,...,...,"15,095",2.18,1.12,...,...,...,-20.88
CalAmp,CAMP,19.29,19.51,19.25,19.44,0.45,2.37,"496,274",25.45,18.99,...,...,47.41,-9.29
Calavo Growers,CVGW,94.79,95.41,92.32,93.35,-0.43,-0.46,"124,769",108.00,68.70,1.00,1.07,37.34,10.60
Calithera Biosciences,CALA,6.45,6.49,5.92,6.05,-0.19,-3.04,"640,097",18.35,4.05,...,...,...,-27.54
Cal-Maine Foods,CALM,45.23,45.68,44.75,45.52,0.66,1.47,"241,533",52.30,39.50,0.34,0.75,14.27,2.41
Calumet Specialty Products Partners,CLMT,5.87,6.03,5.81,5.88,-0.02,-0.34,"166,609",9.95,5.76,2.74,46.60,...,-23.64
Calyxt,CLXT,13.50,14.48,13.30,13.80,0.51,3.84,"45,337",30.12,13.00,...,...,...,-37.36
Camden National,CAC,42.25,42.52,41.91,42.14,0.39,0.93,"65,113",47.86,40.25,1.20,2.85,19.88,0.02
Camtek,CAMT,7.38,7.61,7.30,7.41,0.16,2.21,"91,002",11.11,5.15,...,...,11.95,29.55
Canadian Solar,CSIQ,14.07,14.48,14.02,14.27,0.44,3.18,"531,984",19.09,11.37,...,...,6.51,-15.36
Capital Bancorp,CBNK,12.90,12.90,12.67,12.80,...,...,"6,272",13.19,12.50,...,...,20.26,...
Capital City Bank Group,CCBG,23.81,23.81,22.56,23.11,-0.56,-2.37,"28,482",26.50,20.22,0.36,1.56,24.07,0.74
Capital Product Partners,CPLP,2.75,2.82,2.74,2.76,-0.01,-0.36,"326,864",3.60,2.69,0.32,11.59,17.56,-17.86
Capitol Federal Financial,CFFN,12.65,12.65,12.04,12.24,-0.31,-2.47,"450,676",15.11,12.04,0.34,2.78,16.77,-8.72
CapStar Financial Holdings,CSTR,16.42,16.42,15.42,15.60,-0.65,-4.00,"37,886",22.22,15.42,...,...,17.73,-24.89
Cara Therapeutics,CARA,19.43,19.72,18.77,19.34,0.35,1.84,"565,053",24.30,11.11,...,...,...,58.01
Carbon Black,CBLK,18.00,18.60,17.65,17.82,0.66,3.85,"1,047,234",35.00,16.33,...,...,...,...
Carbonite,CARB,33.92,34.70,33.46,33.70,1.01,3.09,"544,830",43.63,20.50,...,...,3370.00,34.26
Cardiovascular Systems,CSII,35.13,35.62,34.15,34.77,0.21,0.61,"284,734",40.00,20.58,...,...,695.40,46.77
Cardlytics,CDLX,20.71,21.09,19.77,20.03,-0.38,-1.86,"132,806",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,32.65,32.79,32.12,32.49,0.41,1.28,"504,368",39.10,15.80,...,...,...,75.43
CareDx,CDNA,22.36,23.23,21.70,22.22,0.07,0.32,"521,766",29.60,4.92,...,...,...,202.72
Career Education,CECO,13.76,13.80,13.41,13.52,-0.03,-0.22,"306,223",19.07,10.31,...,...,...,11.92
CareTrust REIT,CTRE,17.15,17.15,16.68,16.80,-0.17,-1.00,"594,552",19.76,12.73,0.82,4.88,31.11,0.24
CarGurus Cl A,CARG,42.89,43.98,41.67,42.86,0.87,2.07,"974,998",57.25,25.85,...,...,126.36,42.96
Carlyle Group,CG,20.69,20.70,20.16,20.28,0.08,0.40,"537,266",25.90,19.50,0.88,4.34,11.39,-11.44
Carrizo Oil&Gas,CRZO,22.43,22.49,21.55,22.08,0.34,1.56,"1,364,258",31.57,13.49,...,...,69.00,3.76
Carrols Restaurant Group,TAST,14.33,14.50,14.22,14.28,0.09,0.63,"160,488",16.40,9.90,...,...,62.09,17.53
Casa Systems,CASA,13.78,13.79,13.36,13.69,0.21,1.56,"532,936",34.21,11.26,...,...,17.11,-22.92
Casella Waste Systems Cl A,CWST,28.94,29.21,28.55,28.94,0.35,1.22,"224,087",33.94,17.52,...,...,41.94,25.72
Casey's General Stores,CASY,125.54,126.53,121.66,123.71,-1.32,-1.06,"525,521",130.74,90.42,1.16,0.94,14.11,10.51
Cass Information Systems,CASS,64.30,65.16,61.94,62.17,-1.31,-2.06,"21,805",74.49,54.37,1.04,1.67,27.82,6.80
Catabasis Pharmaceuticals,CATB,0.74,0.74,0.67,0.72,-0.00,-0.58,"714,800",2.52,0.61,...,...,...,-51.68
Cathay General Bancorp,CATY,40.80,40.80,38.03,39.14,-1.07,-2.66,"519,051",45.59,38.03,0.96,2.45,15.00,-7.19
Cavco Industries,CVCO,213.90,215.00,206.78,210.76,0.74,0.35,"67,016",261.80,139.50,...,...,28.03,38.11
CBAK Energy Technology,CBAK,0.64,0.64,0.61,0.61,-0.01,-2.05,"19,284",2.02,0.49,...,...,...,-58.63
CB Financial Services,CBFV,28.95,28.95,28.40,28.45,0.07,0.25,"7,296",36.95,26.06,0.88,3.09,21.07,-5.17
CBTX,CBTX,34.39,34.66,32.94,34.15,0.25,0.74,"101,822",38.71,27.00,0.20,0.59,25.49,15.14
CDK Global,CDK,57.44,57.81,55.75,56.61,-0.28,-0.49,"1,124,833",76.04,55.75,0.60,1.06,20.36,-20.58
CDW,CDW,82.06,83.40,80.86,82.37,2.00,2.49,"653,029",90.50,65.59,0.84,1.02,20.44,18.54
Ceco Environmental,CECE,7.67,7.69,7.37,7.37,-0.18,-2.38,"85,447",9.41,4.00,...,...,...,43.66
Celgene,CELG,82.36,82.96,81.26,82.58,1.87,2.32,"4,582,494",139.72,74.13,...,...,22.69,-20.87
Celgene Rt,CELGZ,1.20,1.21,1.04,1.13,-0.00,-0.41,"26,262",2.65,0.11,...,...,...,16.49
Celldex Therapeutics,CLDX,0.41,0.42,0.40,0.42,0.02,6.06,"1,040,582",3.18,0.40,...,...,...,-85.21
Cellectis ADR,CLLS,26.52,27.60,26.44,27.03,1.09,4.20,"432,209",38.85,22.62,...,...,...,-7.27
Cellular Biomedicine Group,CBMG,16.00,16.54,15.27,15.62,-0.06,-0.38,"60,028",25.00,9.25,...,...,...,38.84
Celyad ADR,CYAD,23.92,24.13,23.52,24.13,1.96,8.84,"8,222",63.19,22.17,...,...,...,-44.01
CenterState Bank,CSFL,26.84,26.84,24.96,25.82,-0.59,-2.23,"766,340",32.27,24.96,0.40,1.55,21.70,0.35
Central European Media Enterprises Cl A,CETV,3.43,3.48,3.41,3.43,0.07,2.08,"123,022",5.20,3.36,...,...,28.58,-26.24
Central Garden&Pet,CENT,34.45,34.46,32.52,32.71,-1.59,-4.64,"102,332",45.02,32.52,...,...,14.67,-15.96
Central Garden&Pet Cl A,CENTA,31.41,31.41,29.71,29.81,-1.39,-4.46,"227,685",41.97,29.71,...,...,13.37,-20.95
Century Aluminum,CENX,10.35,10.57,10.00,10.16,0.07,0.69,"1,666,916",24.77,9.85,...,...,12.92,-48.27
Century Bancorp Cl A,CNBKA,82.91,83.00,81.22,81.57,-1.73,-2.08,"8,791",89.40,70.55,0.48,0.59,19.08,4.24
Ceragon Networks,CRNT,3.18,3.29,3.18,3.21,0.08,2.56,"283,169",4.15,1.64,...,...,16.05,62.12
Cerner,CERN,62.18,62.33,60.93,62.12,0.52,0.84,"1,620,636",73.86,52.05,...,...,24.75,-7.82
Cerus,CERS,6.02,6.13,5.91,5.99,0.10,1.70,"666,173",8.05,2.75,...,...,...,77.22
CEVA,CEVA,25.03,25.60,24.33,24.79,0.13,0.53,"110,640",51.80,24.33,...,...,118.05,-46.28
C&F Financial,CFFI,53.26,55.98,53.26,54.47,-0.14,-0.26,"3,754",67.40,45.27,1.44,2.64,21.96,-6.09
Changyou.com ADR,CYOU,13.44,13.86,13.22,13.75,0.55,4.17,"82,271",40.76,12.68,...,...,16.11,-62.26
Charter Communications,CHTR,305.34,310.38,303.40,308.74,6.82,2.26,"1,404,794",396.64,250.10,...,...,8.31,-8.10
Chart Industries,GTLS,65.61,66.66,63.58,65.07,0.35,0.54,"337,331",80.31,41.32,...,...,44.57,38.86
Check Point Software Technologies,CHKP,111.36,112.26,110.31,111.53,1.26,1.14,"1,454,592",120.81,93.76,...,...,22.22,7.63
Cheesecake Factory,CAKE,51.21,51.51,49.98,50.21,-0.63,-1.24,"864,353",60.19,41.50,1.32,2.63,16.91,4.21
Chefs' Warehouse,CHEF,31.15,31.61,29.96,30.56,-0.38,-1.23,"347,388",39.26,16.15,...,...,41.86,49.07
Chemical Financial,CHFC,50.78,51.51,48.17,49.16,-1.62,-3.19,"459,037",59.83,48.17,1.36,2.77,18.76,-8.06
ChemoCentryx,CCXI,10.23,10.54,10.09,10.24,0.22,2.20,"96,603",15.08,5.42,...,...,30.12,72.10
Chemung Financial,CHMG,42.95,45.04,41.83,41.90,-0.76,-1.78,"6,127",56.83,39.01,1.04,2.48,23.94,-12.89
Cherokee,CHKE,0.83,0.83,0.65,0.67,-0.13,-16.25,"494,999",3.18,0.38,0.20,29.85,...,-64.74
Chiasma,CHMA,3.31,3.52,3.31,3.45,0.13,3.92,"53,991",3.80,1.20,...,...,...,102.94
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.33,9.42,9.11,9.15,-0.09,-0.97,"15,696",11.41,6.19,...,...,5.00,1.67
Children's Place,PLCE,129.87,134.44,129.87,134.25,6.39,5.00,"589,425",161.65,99.90,2.00,1.49,32.74,-7.64
Chimerix,CMRX,3.68,3.77,3.53,3.58,-0.06,-1.65,"121,776",5.94,3.53,...,...,...,-22.68
China Biologic Products,CBPO,74.16,75.23,73.75,74.59,1.21,1.65,"154,975",107.44,71.84,...,...,36.30,-5.31
ChinaCache International Holdings ADR,CCIH,1.01,1.04,1.01,1.02,...,...,"31,611",4.75,0.93,...,...,...,-39.64
China Finance Online ADR,JRJC,1.81,1.85,1.79,1.85,0.07,3.93,"8,156",4.14,1.65,...,...,...,-30.97
China Internet Nationwide Financial Services,CIFS,3.36,3.84,2.89,3.58,0.56,18.54,"2,555,903",66.10,2.45,...,...,...,-91.47
China TechFaith Wireless Communication Technology ADR,CNTF,1.91,1.91,1.65,1.75,-0.09,-4.78,"52,522",4.07,1.65,...,...,...,-32.51
China XD Plastics,CXDC,3.06,3.18,2.75,3.15,...,...,"21,864",4.95,2.75,...,...,5.25,-31.52
ChipMOS Technologies ADR,IMOS,14.93,15.16,14.93,15.10,0.59,4.07,"23,185",21.64,12.69,...,...,41.22,-14.45
C.H. Robinson Worldwide,CHRW,92.86,93.09,89.99,91.68,0.57,0.63,"1,102,961",101.20,75.93,1.84,2.01,22.53,2.91
Churchill Downs,CHDN,280.83,281.59,272.75,280.06,4.35,1.58,"108,123",314.60,204.25,1.52,0.54,23.21,20.35
Chuy's Holdings,CHUY,26.94,27.05,26.55,26.94,0.29,1.09,"122,213",34.10,19.85,...,...,15.94,-3.96
Cidara Therapeutics,CDTX,4.16,4.16,3.96,3.99,-0.15,-3.62,"68,640",8.80,3.65,...,...,...,-41.32
CIM Commerical Trust,CMCT,16.98,16.99,16.74,16.75,-0.15,-0.86,"7,566",20.40,11.75,0.50,2.99,11.16,-12.33
Cimpress,CMPR,117.00,118.47,111.18,114.24,-1.07,-0.93,"222,313",171.76,102.58,...,...,85.25,-4.70
Cincinnati Financial,CINF,74.09,74.09,71.30,72.33,-0.63,-0.86,"898,315",79.67,66.33,2.12,2.93,12.87,-3.52
Cinedigm Cl A,CIDM,1.00,1.05,0.86,0.99,-0.00,-0.23,"120,645",1.81,0.86,...,...,...,-33.82
Cintas,CTAS,185.66,188.03,184.53,186.97,2.95,1.60,"786,620",217.34,144.40,1.62,0.87,25.10,19.98
Cirrus Logic,CRUS,35.67,35.72,34.79,35.29,0.44,1.26,"1,018,080",58.80,34.49,...,...,20.28,-31.95
Cisco Systems,CSCO,44.93,45.85,44.46,45.71,1.59,3.60,"34,407,652",49.47,33.32,1.32,2.89,653.00,19.35
Citi Trends,CTRN,26.42,26.68,25.66,26.43,0.34,1.30,"66,479",34.90,19.61,0.32,1.21,17.62,-0.11
Citizens Community Bancorp,CZWI,13.55,13.66,13.44,13.51,-0.11,-0.79,"7,695",14.25,13.00,0.20,1.48,29.37,0.07
Citizens First,CZFC,26.05,26.05,26.05,26.05,-0.13,-0.50,"791",27.10,21.51,0.28,1.07,14.63,8.54
Citrix Systems,CTXS,104.10,104.76,101.05,102.53,0.42,0.41,"1,856,516",116.81,80.20,...,...,168.08,16.51
City Holding,CHCO,73.80,74.00,70.18,72.44,-0.83,-1.13,"94,352",83.27,64.32,2.12,2.93,18.16,7.37
Clarus,CLAR,10.22,10.40,9.95,10.37,0.17,1.67,"88,490",12.00,6.35,...,...,79.77,32.10
Clean Energy Fuels,CLNE,2.36,2.41,2.30,2.36,...,...,"845,025",4.05,1.31,...,...,...,16.26
Clearfield,CLFD,12.27,12.27,11.88,12.11,...,...,"20,078",15.30,10.35,...,...,44.85,-1.14
Clearside Biomedical,CLSD,5.70,5.79,5.35,5.36,-0.22,-3.94,"166,115",15.33,5.30,...,...,...,-23.43
Clementia Pharmaceuticals,CMTA,9.81,10.22,9.76,9.80,0.14,1.45,"5,328",20.15,8.10,...,...,...,-48.37
Clovis Oncology,CLVS,28.32,28.36,26.39,26.73,-1.19,-4.26,"1,365,276",86.26,26.39,...,...,...,-60.69
CME Group Cl A,CME,176.42,177.55,173.28,176.50,0.47,0.27,"1,714,370",182.97,132.33,2.80,1.59,13.62,20.85
CM Finance,CMFN,8.50,8.60,8.45,8.45,-0.05,-0.59,"20,052",9.90,7.40,1.00,11.83,7.41,3.68
CNB Financial (Pennsylvania),CCNE,27.85,28.29,26.79,27.13,-0.72,-2.59,"31,195",32.86,25.25,0.68,2.51,15.87,3.39
Coastal Financial,CCB,16.28,17.00,16.20,17.00,0.93,5.79,"51,942",18.90,15.50,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,163.75,167.00,160.51,162.02,-1.18,-0.72,"27,411",230.00,125.08,1.00,0.62,19.72,-24.73
Codexis,CDXS,15.65,15.71,14.89,15.33,-0.08,-0.52,"534,014",19.60,5.70,...,...,...,83.59
Codorus Valley Bancorp,CVLY,30.81,31.70,30.24,30.33,-0.42,-1.37,"11,569",33.46,24.83,0.62,2.04,18.36,10.17
Cogent Communications Holdings,CCOI,49.57,49.62,48.16,48.71,-0.12,-0.25,"280,767",57.65,35.75,2.16,4.43,211.78,7.53
Cognex,CGNX,44.63,45.19,43.79,44.72,1.06,2.43,"1,974,737",72.99,39.90,0.18,0.40,47.33,-26.88
Cognizant Technology Solutions,CTSH,71.36,72.50,70.82,72.17,1.88,2.67,"4,573,410",85.10,69.69,0.80,1.11,29.22,1.62
Coherent,COHR,135.91,137.45,130.57,132.57,0.82,0.62,"717,129",329.00,130.57,...,...,13.34,-53.03
Coherus BioSciences,CHRS,13.53,13.53,13.06,13.33,0.12,0.91,"593,535",20.66,8.05,...,...,...,51.48
Cohu,COHU,21.27,21.58,20.65,21.03,0.21,1.01,"233,154",27.83,18.60,0.24,1.14,17.47,-4.19
Collectors Universe,CLCT,14.59,14.75,14.52,14.52,-0.04,-0.27,"34,634",30.82,13.00,0.70,4.82,20.45,-49.30
Collegium Pharmaceutical,COLL,17.36,17.46,16.43,16.95,-0.07,-0.41,"303,594",29.90,9.01,...,...,...,-8.18
Colliers International Group,CIGI,66.00,66.90,65.32,66.41,0.71,1.08,"46,280",84.20,46.60,0.10,0.15,39.06,10.04
Colony Bankcorp,CBAN,17.91,17.95,17.50,17.66,-0.23,-1.31,"8,630",19.50,13.30,0.20,1.13,16.05,20.92
Columbia Banking System,COLB,38.15,38.30,35.85,36.75,-0.87,-2.31,"453,999",48.06,35.85,1.04,2.83,17.93,-15.40
Columbia Financial,CLBK,15.77,15.77,15.11,15.37,-0.21,-1.35,"224,533",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,85.99,87.75,85.99,87.11,2.01,2.36,"293,798",95.58,59.28,0.88,1.01,45.13,21.19
Columbus McKinnon,CMCO,35.60,35.60,34.95,35.14,0.02,0.06,"160,970",45.85,34.19,0.20,0.57,45.64,-12.11
Comcast Cl A,CMCSA,34.05,34.79,33.89,34.62,0.95,2.82,"29,662,713",44.00,30.43,0.76,2.20,6.83,-13.56
Commerce Bancshares,CBSH,63.42,63.62,59.89,61.64,-1.07,-1.71,"932,006",72.55,52.07,0.94,1.52,17.78,10.39
Commercial Vehicle Group,CVGI,8.03,8.15,7.56,7.87,...,...,"200,415",13.90,6.58,...,...,11.75,-26.38
CommScope Holding,COMM,25.62,25.80,24.82,25.05,-0.13,-0.52,"2,802,542",41.60,24.82,...,...,24.09,-33.78
Communications Systems,JCS,3.03,3.12,3.03,3.12,-0.01,-0.32,"6,534",4.73,2.80,0.16,5.13,...,-12.36
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-7.69,"2,566,342",0.04,...,...,...,...,-49.30
Community Trust Bancorp,CTBI,44.85,45.00,42.42,42.94,-1.38,-3.11,"35,297",53.00,42.42,1.44,3.35,13.55,-8.83
Community West Bancshares,CWBC,11.85,11.85,11.69,11.69,-0.18,-1.47,"5,354",12.97,10.25,0.20,1.71,17.98,9.77
CommVault Systems,CVLT,60.28,60.50,59.21,60.08,0.74,1.25,"285,369",72.65,48.35,...,...,...,14.44
Compugen,CGEN,3.52,3.54,3.30,3.35,-0.15,-4.29,"499,283",5.00,2.25,...,...,...,34.00
Computer Programs&Systems,CPSI,26.59,26.73,26.26,26.43,0.08,0.30,"100,409",34.65,25.15,0.40,1.51,...,-12.05
