Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualys,QLYS,79.21,79.93,70.35,71.26,-8.68,-10.86,"674,536",98.30,57.20,...,...,65.60,20.07
Quantenna Communications,QTNA,14.74,14.94,14.33,14.40,-0.46,-3.10,"374,585",19.41,11.08,...,...,16.36,18.03
Quanterix,QTRX,18.24,19.30,18.10,18.43,-0.01,-0.05,"117,029",24.80,13.00,...,...,...,-14.16
Quarterhill,QTRH,0.91,0.94,0.91,0.91,-0.01,-0.96,"33,423",1.98,0.91,0.04,4.18,...,-50.43
QuickLogic,QUIK,0.94,0.94,0.85,0.85,-0.03,-3.35,"209,377",2.22,0.78,...,...,...,-51.12
Quidel,QDEL,49.50,49.82,48.03,49.11,-0.80,-1.60,"340,143",77.63,40.05,...,...,54.52,13.29
QuinStreet,QNST,15.92,16.20,15.39,15.88,-0.05,-0.31,"1,323,325",17.75,8.24,...,...,41.68,89.50
Quotient,QTNT,7.15,7.41,6.90,7.14,-0.06,-0.83,"417,670",9.02,2.78,...,...,...,44.24
Qurate Retail Series A,QRTEA,20.00,20.78,19.45,19.54,-0.53,-2.64,"3,297,503",29.11,19.45,...,...,5.11,-19.98
Qurate Retail Series B,QRTEB,19.66,19.66,19.65,19.66,-1.48,-7.00,"1,104",28.90,19.62,...,...,5.14,-19.92
Qutoutiao ADR,QTT,4.96,5.50,4.96,5.10,...,...,"502,086",20.39,4.00,...,...,...,...
R1 RCM,RCM,8.45,8.56,8.23,8.33,-0.19,-2.23,"931,882",11.00,3.97,...,...,...,88.89
Radius Health,RDUS,15.71,15.78,14.76,15.30,-0.48,-3.04,"866,957",41.16,14.52,...,...,...,-51.84
Radnet,RDNT,12.20,12.20,11.66,11.81,-0.47,-3.83,"240,551",16.54,9.65,...,...,...,16.93
Radware,RDWR,22.80,22.80,22.34,22.63,-0.17,-0.75,"212,420",28.50,18.00,...,...,174.08,16.65
Ramaco Resources,METC,4.70,5.04,4.59,4.78,0.09,1.92,"47,402",9.35,4.59,...,...,10.30,-30.52
Rambus,RMBS,7.96,8.09,7.86,7.88,-0.09,-1.13,"598,185",14.76,7.30,...,...,...,-44.59
Randgold Resources ADR,GOLD,85.59,86.06,83.91,85.79,0.07,0.08,"920,148",104.05,59.90,2.00,2.33,35.00,-13.25
Randolph Bancorp,RNDB,14.13,14.40,14.12,14.40,0.20,1.41,"3,033",17.45,14.00,...,...,...,-6.21
Ra Pharmaceuticals,RARX,16.95,17.68,15.86,16.55,0.26,1.60,"530,598",19.80,4.78,...,...,...,94.71
Rapid7,RPD,32.38,32.56,30.04,30.32,-2.39,-7.31,"762,961",39.40,18.50,...,...,...,62.49
Raven Industries,RAVN,37.20,37.20,35.85,36.07,-1.13,-3.04,"135,727",49.80,31.45,0.52,1.44,22.87,5.01
RBB Bancorp,RBB,19.85,20.76,19.34,19.45,-0.42,-2.11,"30,081",33.62,19.34,0.36,1.85,10.64,-28.94
RBC Bearings,ROLL,135.14,138.30,132.92,133.92,-1.61,-1.19,"123,874",169.84,111.61,...,...,30.45,5.95
RCI Hospitality Holdings,RICK,22.15,22.82,21.00,21.08,-1.13,-5.09,"51,365",34.84,21.00,0.12,0.57,9.29,-24.66
RCM Technologies,RCMT,3.82,4.00,3.56,3.67,-0.09,-2.39,"9,483",7.50,3.41,...,...,18.77,-41.28
RealNetworks,RNWK,2.34,2.34,2.12,2.17,-0.16,-6.87,"57,885",4.05,1.80,...,...,...,-36.55
RealPage,RP,47.85,50.18,46.16,46.92,-1.19,-2.47,"686,486",66.25,42.90,...,...,870.50,5.91
Reata Pharmaceuticals Cl A,RETA,59.41,60.83,56.54,56.95,-2.52,-4.24,"249,540",98.36,19.31,...,...,...,101.09
Redfin,RDFN,15.90,16.13,15.31,15.38,-0.53,-3.33,"782,631",31.50,13.50,...,...,...,-50.89
RedHill Biopharma ADR,RDHL,6.81,7.00,6.28,6.38,-0.42,-6.18,"283,681",11.49,4.40,...,...,...,24.12
Red Robin Gourmet Burgers,RRGB,31.42,31.68,29.87,30.08,-1.34,-4.26,"375,187",67.10,29.87,...,...,29.89,-46.67
Red Rock Resorts Cl A,RRR,22.38,22.82,21.81,22.12,-0.33,-1.47,"762,371",36.99,21.20,0.40,1.81,10.97,-34.44
Regency Centers,REG,61.59,61.89,57.89,58.24,-3.26,-5.30,"1,972,249",70.64,54.87,2.22,3.81,43.44,-15.81
Regeneron Pharmaceuticals,REGN,381.70,386.35,370.60,375.50,-5.67,-1.49,"804,940",416.49,281.89,...,...,23.99,-0.12
REGENXBIO,RGNX,45.81,48.25,45.11,45.81,0.09,0.20,"666,038",85.10,23.25,...,...,20.23,37.77
Regulus Therapeutics,RGLS,1.41,1.43,1.29,1.37,-0.05,-3.52,"60,749",17.28,1.04,...,...,...,-89.02
Renasant,RNST,30.84,31.68,30.69,31.33,0.47,1.52,"405,589",49.78,30.69,0.84,2.68,13.28,-23.38
Renewable Energy Group,REGI,24.85,24.88,23.36,24.19,-0.63,-2.54,"1,015,941",32.52,9.50,...,...,3.92,105.00
Rent-A-Center,RCII,14.50,14.58,14.38,14.45,-0.03,-0.21,"929,870",14.94,7.22,...,...,18.77,30.18
Repligen,RGEN,57.21,57.21,53.58,54.21,-3.09,-5.39,"1,381,174",70.50,29.56,...,...,106.29,49.42
Replimune Group,REPL,14.77,15.50,14.01,14.98,0.30,2.04,"106,844",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,40.33,40.33,39.31,39.70,-0.66,-1.64,"31,417",50.70,34.24,0.97,2.44,12.80,4.42
Republic First Bancorp,FRBK,6.52,6.78,6.51,6.57,-0.01,-0.15,"78,669",9.40,6.41,...,...,41.37,-22.25
Resources Connection,RECN,14.84,14.90,14.56,14.65,-0.20,-1.35,"92,399",19.50,13.20,0.52,3.55,20.63,-5.18
Restoration Robotics,HAIR,0.92,1.00,0.86,0.87,-0.06,-6.15,"169,242",8.20,0.86,...,...,...,-81.02
resTORbio,TORC,12.38,12.61,10.65,10.85,-1.47,-11.93,"105,187",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.67,17.76,16.74,16.80,-0.88,-4.98,"959,012",20.14,16.18,0.78,4.64,45.41,-15.79
Retrophin,RTRX,23.79,24.62,23.14,23.29,-0.64,-2.67,"387,519",33.00,20.09,...,...,...,10.54
Revance Therapeutics,RVNC,19.74,20.43,19.14,19.20,-0.71,-3.57,"371,178",37.45,19.14,...,...,...,-46.29
RF Industries,RFIL,7.11,7.17,6.74,6.80,-0.33,-4.63,"45,568",12.75,2.40,0.08,1.18,11.26,151.85
RGC Resources,RGCO,27.51,27.88,25.80,27.32,-0.34,-1.23,"9,045",31.33,22.16,0.66,2.42,28.02,0.89
Rhythm Pharmaceuticals,RYTM,28.08,29.39,27.19,27.77,-0.35,-1.24,"177,946",37.23,16.80,...,...,...,-4.44
Ribbon Communications,RBBN,5.38,5.38,5.13,5.19,-0.18,-3.35,"262,881",8.14,4.96,...,...,...,-32.86
Richardson Electronics,RELL,7.26,7.26,7.02,7.14,-0.10,-1.38,"4,086",10.40,6.32,0.24,3.36,20.93,5.93
Rigel Pharmaceuticals,RIGL,2.73,2.85,2.69,2.70,-0.03,-1.10,"1,642,799",4.71,2.56,...,...,...,-30.41
RigNet,RNET,14.69,15.18,14.03,14.38,-0.30,-2.04,"46,596",24.05,10.03,...,...,...,-3.81
Rimini Street,RMNI,4.77,4.99,4.53,4.64,-0.10,-2.11,"20,321",8.94,4.00,...,...,...,-41.34
RISE Education Cayman ADR,REDU,8.15,8.53,7.80,8.42,0.25,3.06,"73,342",18.60,7.40,...,...,...,-43.07
Riverview Bancorp,RVSB,7.47,7.63,7.28,7.45,-0.13,-1.72,"38,009",9.99,6.71,0.14,1.88,12.63,-14.07
Riverview Financial,RIVE,12.30,12.68,12.30,12.60,-0.85,-6.32,"1,855",14.55,11.58,0.40,3.17,33.64,-4.18
Rocket Pharmaceuticals,RCKT,15.14,15.78,14.58,14.70,-0.62,-4.05,"279,900",25.96,9.56,...,...,...,40.80
Rockwell Medical,RMTI,3.15,3.19,2.81,2.86,-0.29,-9.21,"371,658",6.92,2.81,...,...,...,-50.86
Rocky Brands,RCKY,23.02,24.29,23.02,23.39,0.38,1.65,"32,670",33.45,15.00,0.48,2.05,11.41,23.76
Rocky Mountain Chocolate Factory,RMCF,8.26,8.60,8.26,8.50,0.08,0.95,"22,503",12.60,7.95,0.48,5.65,19.52,-27.84
Roku Cl A,ROKU,33.49,33.80,31.73,32.12,-1.30,-3.89,"5,537,746",77.57,29.00,...,...,...,-37.97
Ross Stores,ROST,78.98,79.34,77.78,78.28,-0.93,-1.17,"3,558,634",104.35,73.76,0.90,1.15,18.41,-2.45
Royal Gold,RGLD,77.00,79.64,76.98,78.99,2.37,3.09,"670,841",98.53,70.16,1.06,1.34,...,-3.81
RTI Surgical,RTIX,4.16,4.20,3.98,4.01,-0.14,-3.37,"178,944",5.10,3.79,...,...,...,-2.20
Rubius Therapeutics,RUBY,17.05,19.21,17.01,17.63,0.57,3.34,"193,063",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,32.20,33.34,32.11,32.35,0.14,0.43,"231,642",55.40,31.53,0.48,1.48,6.74,-36.33
Rush Enterprises Cl B,RUSHB,34.37,34.90,33.75,34.39,0.99,2.96,"6,210",52.76,32.35,0.48,1.40,7.16,-28.67
Ruth's Hospitality Group,RUTH,22.59,22.79,22.10,22.56,-0.08,-0.35,"311,431",33.95,20.80,0.44,1.95,18.82,4.20
Ryanair Holdings ADR,RYAAY,72.28,72.44,70.72,71.66,-0.94,-1.29,"356,290",127.61,70.72,...,...,10.85,-31.22
Sabra Healthcare REIT,SBRA,18.76,18.92,17.97,18.01,-0.71,-3.79,"1,454,434",23.83,15.78,1.80,9.99,8.24,-4.05
Sabre,SABR,23.45,24.11,22.72,22.83,-0.60,-2.56,"2,247,604",26.78,17.91,0.56,2.45,18.87,11.37
Safety Insurance Group,SAFT,85.25,86.46,84.04,84.26,-1.36,-1.59,"38,390",99.70,70.45,3.20,3.80,16.94,4.80
Saga Communications Cl A,SGA,33.60,33.60,33.25,33.25,-0.35,-1.04,"3,077",43.00,33.25,1.20,3.61,8.12,-17.80
Sage Therapeutics,SAGE,101.39,104.35,97.39,101.33,-0.66,-0.65,"363,414",195.97,97.39,...,...,...,-38.48
Saia,SAIA,53.67,55.34,52.93,54.30,0.48,0.89,"265,570",87.05,52.54,...,...,11.08,-23.25
Salem Media Group,SALM,2.56,2.56,2.25,2.26,-0.30,-11.72,"108,891",6.25,2.25,0.26,11.50,2.67,-49.78
Sanderson Farms,SAFM,98.39,99.32,95.58,96.41,-2.07,-2.10,"509,049",148.26,95.58,1.28,1.33,12.48,-30.53
Sandy Spring Bancorp,SASR,32.61,33.35,32.52,32.88,0.27,0.83,"129,946",43.87,32.47,1.12,3.41,13.42,-15.74
Sangamo Therapeutics,SGMO,11.44,11.96,11.20,11.41,-0.07,-0.61,"1,239,286",27.50,9.00,...,...,...,-30.43
Sanmina,SANM,24.33,24.71,23.63,23.79,-0.58,-2.38,"323,176",35.55,22.62,...,...,...,-27.91
Sanofi Rt 12/31/2020,GCVRZ,0.48,0.49,0.47,0.47,...,...,"63,759",0.60,0.20,...,...,...,23.68
Sarepta Therapeutics,SRPT,118.00,118.41,114.15,115.70,-3.82,-3.20,"730,560",176.50,50.68,...,...,...,107.94
Savara,SVRA,7.38,7.61,7.05,7.10,-0.34,-4.57,"521,076",17.19,7.05,...,...,...,-52.16
SBA Communications,SBAC,172.10,172.45,164.51,164.61,-7.89,-4.57,"1,123,541",177.67,146.13,...,...,...,0.77
SB One Bancorp,SBBX,22.03,22.29,21.95,21.95,0.08,0.37,"19,547",32.85,21.70,0.30,1.37,20.94,-18.25
Scansource,SCSC,36.55,36.91,35.33,35.53,-1.01,-2.76,"136,738",44.30,31.40,...,...,27.54,-0.75
Schnitzer Steel Industries,SCHN,24.78,25.86,24.54,25.26,0.65,2.64,"478,342",38.85,23.70,0.75,2.97,4.63,-24.60
Scholar Rock Holding,SRRK,25.67,26.95,23.49,23.84,-2.41,-9.18,"66,864",30.00,13.09,...,...,...,...
Scholastic,SCHL,44.42,44.60,42.99,43.14,-1.43,-3.21,"179,381",47.94,33.84,0.60,1.39,...,7.55
Scientific Games,SGMS,15.72,16.30,15.49,15.86,0.01,0.06,"1,189,578",62.80,15.34,...,...,...,-69.08
scPharmaceuticals,SCPH,4.89,4.92,4.78,4.78,-0.11,-2.25,"15,401",17.96,3.76,...,...,...,-60.46
SCYNEXIS,SCYX,0.49,0.52,0.37,0.43,-0.06,-11.43,"836,151",2.45,0.37,...,...,...,-81.29
SeaChange International,SEAC,1.35,1.35,1.24,1.26,-0.08,-5.97,"233,074",4.03,1.24,...,...,21.47,-67.94
Seacoast Banking of Florida,SBCF,26.32,27.05,26.06,26.30,-0.08,-0.30,"300,065",34.95,21.73,...,...,19.48,4.32
Seagate Technology,STX,38.51,39.25,37.10,37.43,-1.12,-2.91,"4,490,020",62.70,36.69,2.52,6.73,7.53,-10.54
SeaSpine Holdings,SPNE,16.56,16.77,16.00,16.02,-0.55,-3.32,"105,537",20.75,8.76,...,...,...,58.30
Seattle Genetics,SGEN,59.99,60.98,58.15,58.63,-1.85,-3.06,"696,335",84.37,47.75,...,...,...,9.59
Secoo Holding ADR,SECO,9.95,9.97,9.21,9.36,-0.62,-6.21,"35,341",15.48,8.00,...,...,21.33,-3.11
SecureWorks Cl A,SCWX,16.23,16.37,15.14,15.31,-1.07,-6.53,"246,974",18.97,7.83,...,...,...,72.60
Security National Financial Cl A,SNFCA,5.58,5.61,5.30,5.30,-0.20,-3.64,"1,383",5.90,4.05,...,...,2.83,6.00
SEI Investments,SEIC,48.16,48.96,46.71,46.89,-1.52,-3.14,"864,102",78.35,46.71,0.66,1.41,14.84,-34.75
Selecta Biosciences,SELB,4.70,4.70,4.31,4.43,-0.29,-6.14,"208,665",16.55,4.31,...,...,...,-54.84
Select Bancorp,SLCT,12.09,12.10,11.52,11.96,-0.09,-0.75,"39,190",14.25,11.38,...,...,26.49,-5.38
Select Income REIT,SIR,17.68,17.84,16.79,16.84,-0.89,-5.02,"1,188,055",26.26,16.79,2.04,12.11,20.89,-32.99
Selective Insurance Group,SIGI,62.86,63.34,61.18,61.42,-1.54,-2.45,"292,748",67.17,53.55,0.80,1.30,22.33,4.63
Semtech,SMTC,46.71,47.15,45.05,45.34,-1.48,-3.16,"455,612",60.55,31.30,...,...,64.13,32.57
Seneca Foods Cl A,SENEA,32.11,32.20,29.55,29.71,-2.70,-8.33,"24,643",35.90,25.45,...,...,...,-3.38
Seneca Foods Cl B,SENEB,32.10,32.10,32.10,32.10,-1.90,-5.59,"100",35.37,27.00,...,...,...,-5.59
Senior Housing Properties Trust,SNH,13.17,13.20,12.37,12.41,-0.73,-5.56,"2,055,146",19.98,12.37,1.56,12.57,18.22,-35.20
Seres Therapeutics,MCRB,6.40,6.61,6.21,6.24,-0.15,-2.35,"96,199",11.35,5.64,...,...,...,-38.46
ServiceSource International,SREV,1.06,1.06,0.98,0.98,-0.07,-6.55,"695,203",4.47,0.98,...,...,...,-68.25
ServisFirst Bancshares,SFBS,33.42,33.94,33.24,33.48,-0.07,-0.21,"135,331",44.95,33.24,0.44,1.31,14.88,-19.33
Sesen Bio,SESN,1.41,1.41,1.27,1.31,-0.09,-6.43,"1,597,629",3.50,0.67,...,...,...,61.53
Shenandoah Telecommunications,SHEN,46.62,47.05,44.95,45.43,-1.29,-2.76,"185,094",51.41,29.93,0.27,0.59,25.52,34.41
Shiloh Industries,SHLO,6.83,7.27,6.80,6.87,-0.02,-0.29,"62,169",12.28,6.45,...,...,8.48,-16.22
Shire ADR,SHPG,171.95,172.34,168.75,170.08,-4.87,-2.78,"3,643,073",182.47,123.73,0.34,0.20,10.68,9.64
Shoe Carnival,SCVL,32.50,32.59,30.95,31.26,-1.39,-4.26,"446,061",45.00,21.01,0.32,1.02,14.82,16.86
Shore Bancshares,SHBI,14.80,14.80,13.00,13.18,-0.93,-6.59,"41,800",20.09,13.00,0.36,2.73,10.81,-21.08
Shutterfly,SFLY,43.05,43.24,40.58,40.72,-2.58,-5.96,"943,689",100.34,40.58,...,...,...,-18.15
SI-BONE,SIBN,20.01,21.25,19.68,20.00,-0.17,-0.84,"200,635",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,3.48,3.60,3.17,3.18,-0.30,-8.62,"136,159",25.29,3.17,...,...,...,-82.48
Sientra,SIEN,15.40,15.74,13.09,13.21,-2.20,-14.28,"818,329",26.79,8.79,...,...,...,-6.05
Sierra Bancorp,BSRR,25.01,25.90,24.72,25.36,0.08,0.32,"24,714",31.18,23.32,0.64,2.52,15.10,-4.52
Sierra Oncology,SRRA,1.41,1.44,1.27,1.27,-0.13,-9.29,"827,192",4.09,1.27,...,...,...,-65.95
Sierra Wireless,SWIR,13.85,13.85,13.30,13.36,-0.49,-3.54,"409,188",22.57,13.30,...,...,...,-34.67
SI Financial Group,SIFI,13.09,13.50,12.92,12.96,-0.13,-0.99,"94,960",15.60,12.64,0.24,1.85,23.60,-11.84
SIGA Technologies,SIGA,7.07,7.15,6.71,6.92,-0.03,-0.43,"529,957",8.47,4.21,...,...,...,42.68
Signature Bank,SBNY,108.50,109.56,107.37,107.97,-0.93,-0.85,"755,958",161.92,105.43,2.24,2.07,12.84,-21.34
Silgan Holdings,SLGN,24.95,25.10,24.37,24.48,-0.48,-1.92,"294,538",31.05,23.14,0.40,1.63,8.22,-16.71
Silicom,SILC,36.93,36.93,35.82,36.55,-0.58,-1.56,"82,316",77.95,32.00,1.00,2.74,18.66,-47.87
Silicon Laboratories,SLAB,81.92,82.72,79.42,79.80,-2.17,-2.65,"324,415",110.70,75.89,...,...,55.42,-9.63
Silicon Motion Technology ADR,SIMO,32.96,33.97,32.60,33.23,0.04,0.12,"524,942",61.85,31.73,1.20,3.61,12.94,-37.25
Silvercrest Asset Management Group Cl A,SAMG,14.07,14.10,13.61,13.65,-0.36,-2.57,"10,489",18.27,12.22,0.56,4.10,17.07,-14.95
Simmons First National Cl A,SFNC,24.93,25.72,24.93,24.99,0.03,0.12,"544,616",33.45,24.58,0.60,2.40,11.60,-12.47
Sina,SINA,62.14,62.14,59.34,59.62,-2.51,-4.04,"797,388",124.60,56.67,...,...,28.80,-40.56
Sinclair Broadcast Group Cl A,SBGI,28.23,28.46,27.46,27.62,-0.75,-2.64,"1,300,284",40.15,25.13,0.80,2.90,4.90,-27.03
Sinovac Biotech,SVA,7.02,7.02,6.95,6.97,-0.10,-1.41,"5,894",8.75,6.06,...,...,13.94,-11.55
Sirius International Insurance Group,SG,15.50,15.89,14.55,14.55,-0.65,-4.28,"2,110",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.16,6.24,6.09,6.12,-0.05,-0.81,"23,514,256",7.70,5.17,0.05,0.79,34.00,14.18
Skywest,SKYW,45.04,46.60,44.36,44.92,-0.21,-0.47,"295,366",65.80,44.36,0.40,0.89,4.73,-15.40
Skyworks Solutions,SWKS,68.50,70.39,68.05,68.43,-0.26,-0.38,"1,738,852",115.98,65.81,1.52,2.22,13.59,-27.93
Sleep Number,SNBR,32.69,34.01,32.08,32.63,-0.37,-1.12,"1,068,087",41.05,26.22,...,...,21.31,-13.19
SLM,SLM,8.78,8.83,8.46,8.50,-0.29,-3.30,"4,011,184",12.46,8.46,0.21,2.52,10.00,-24.78
SMART Global Holdings,SGH,29.41,30.23,27.89,28.09,-1.99,-6.62,"446,935",56.69,25.84,...,...,5.43,-16.65
Smart Sand,SND,2.78,2.84,2.56,2.59,-0.19,-6.83,"385,688",11.06,2.55,...,...,3.09,-70.09
SMTC,SMTX,3.91,3.91,3.61,3.63,-0.32,-8.10,"30,796",4.16,1.79,...,...,...,92.00
Sohu.com ADR,SOHU,21.93,22.04,20.24,20.48,-1.51,-6.87,"537,172",47.98,15.89,...,...,...,-52.76
SolarEdge Technologies,SEDG,38.22,38.54,36.86,37.41,-0.92,-2.40,"382,174",70.74,30.80,...,...,13.19,-0.37
Sol-Gel Technologies,SLGL,5.77,6.11,5.64,6.10,0.31,5.35,"16,466",16.48,5.64,...,...,...,...
Solid Biosciences,SLDB,23.20,24.00,22.34,22.46,-0.99,-4.22,"619,028",54.84,6.83,...,...,...,...
Sonos,SONO,11.46,11.50,10.46,10.74,-0.65,-5.71,"1,054,477",23.60,10.46,...,...,...,...
SORL Auto Parts,SORL,2.72,2.74,2.52,2.65,-0.07,-2.57,"69,630",7.90,2.52,...,...,4.14,-60.57
Sotherly Hotels,SOHO,6.73,6.73,6.32,6.36,-0.36,-5.36,"60,002",7.62,5.90,0.50,7.86,...,-1.40
Southern First Bancshares,SFST,32.03,32.98,31.70,31.98,-0.05,-0.16,"16,020",48.75,29.61,...,...,13.35,-22.47
Southern Missouri Bancorp,SMBC,34.06,34.87,34.06,34.30,0.26,0.76,"8,812",41.49,31.74,0.52,1.52,13.27,-8.75
Southern National Bancorp of Virginia,SONA,13.74,14.00,13.71,13.98,0.23,1.67,"59,009",18.24,13.71,0.32,2.29,13.72,-12.79
Southside Bancshares,SBSI,31.68,32.40,31.68,32.17,0.42,1.32,"215,249",37.32,29.28,1.20,3.73,16.58,-4.48
South State,SSB,61.86,64.64,61.71,62.87,1.06,1.71,"362,845",93.25,61.26,1.44,2.29,17.44,-27.86
Spark Energy,SPKE,8.47,8.60,8.12,8.20,-0.27,-3.19,"129,099",13.35,7.33,0.73,8.84,15.82,-33.87
Spark Therapeutics,ONCE,40.06,42.09,39.40,40.35,0.26,0.65,"593,329",96.59,35.63,...,...,...,-21.53
Spartan Motors,SPAR,7.16,7.40,7.08,7.17,-0.01,-0.14,"183,086",19.45,6.70,0.10,1.39,16.13,-54.48
SpartanNash,SPTN,17.80,18.16,17.18,17.32,-0.46,-2.59,"195,205",27.72,16.10,0.72,4.16,7.74,-35.08
Spectrum Pharmaceuticals,SPPI,11.54,11.93,10.93,11.10,-0.48,-4.15,"1,382,209",25.29,10.93,...,...,...,-41.42
Spero Therapeutics,SPRO,6.37,6.50,5.96,5.99,-0.35,-5.52,"46,137",19.00,5.96,...,...,...,-49.02
SPI Energy,SPI,1.00,1.00,0.87,0.87,-0.23,-20.91,"68,152",15.90,0.87,...,...,...,-86.39
Spirit of Texas Bancshares,STXB,22.02,22.11,21.15,21.16,-0.82,-3.73,"110,579",22.60,16.70,...,...,...,...
Splunk,SPLK,104.22,104.40,99.38,100.57,-4.69,-4.46,"2,325,310",130.00,81.65,...,...,...,21.40
Spok Holdings,SPOK,13.44,13.56,12.99,13.02,-0.41,-3.05,"108,256",16.60,12.59,0.50,3.84,...,-16.81
Sportsman's Warehouse Holdings,SPWH,4.45,4.51,4.28,4.30,-0.17,-3.80,"347,647",6.99,3.66,...,...,9.74,-34.95
SP Plus,SP,28.20,29.11,28.14,28.57,0.33,1.17,"121,811",41.70,27.79,...,...,12.37,-22.99
Sprouts Farmers Market,SFM,23.99,23.99,23.40,23.50,-0.46,-1.92,"1,288,615",29.67,20.63,...,...,16.74,-3.49
SPS Commerce,SPSC,85.29,85.90,78.92,79.62,-5.66,-6.64,"340,137",100.68,47.77,...,...,189.57,63.86
SS&C Technologies Holdings,SSNC,45.35,45.70,43.93,44.28,-1.46,-3.19,"2,737,990",60.97,39.73,0.32,0.72,45.65,9.39
SSR Mining,SSRM,11.52,11.70,11.42,11.66,0.17,1.48,"847,397",11.78,7.64,...,...,54.18,32.65
Staar Surgical,STAA,34.08,35.50,32.50,33.51,-0.90,-2.62,"657,095",54.00,13.60,...,...,437.47,116.19
Stamps.com,STMP,160.44,160.44,151.58,152.61,-8.73,-5.41,"389,982",285.75,145.78,...,...,17.24,-18.82
Starbucks,SBUX,65.00,65.63,64.08,64.47,-0.87,-1.33,"13,703,267",68.98,47.37,1.44,2.23,20.08,12.26
Star Bulk Carriers,SBLK,9.79,9.79,9.13,9.24,-0.56,-5.71,"770,347",15.38,8.00,...,...,9.46,-17.94
Stars Group,TSG,16.40,16.72,15.92,16.34,0.03,0.18,"1,340,345",38.95,15.92,...,...,...,-29.87
State Auto Financial,STFC,34.53,34.97,33.91,34.37,-0.30,-0.87,"53,743",35.05,25.92,0.40,1.16,48.00,18.03
S&T Bancorp,STBA,39.22,39.41,37.60,38.55,-0.88,-2.23,"159,823",47.77,36.91,1.08,2.80,15.36,-3.17
StealthGas,GASS,3.22,3.24,3.08,3.11,-0.11,-3.42,"61,541",4.70,3.08,...,...,...,-28.67
Steel Connect,STCN,1.65,1.70,1.63,1.68,0.01,0.60,"73,511",2.90,1.59,...,...,3.76,-32.53
Steel Dynamics,STLD,32.20,32.63,31.19,31.39,-0.81,-2.52,"1,760,240",52.09,30.62,0.75,2.39,5.75,-27.22
Stein Mart,SMRT,1.17,1.20,1.10,1.12,-0.03,-2.61,"229,273",4.04,0.48,...,...,...,-3.45
Stericycle,SRCL,40.49,41.09,38.83,39.10,-1.30,-3.22,"1,421,137",76.73,38.83,...,...,25.61,-42.49
Sterling Construction,STRL,11.31,11.36,11.01,11.11,-0.20,-1.77,"138,685",17.83,10.56,...,...,13.44,-31.76
Steven Madden,SHOO,28.65,29.46,28.15,28.95,0.17,0.59,"788,760",39.30,27.77,0.56,1.93,17.72,-7.01
Stitch Fix Cl A,SFIX,20.00,20.00,18.16,18.22,-2.13,-10.47,"3,553,125",52.44,18.00,...,...,46.48,-29.46
Stock Yards Bancorp,SYBT,29.43,33.13,29.43,29.84,0.37,1.26,"69,929",41.00,28.02,1.00,3.35,14.99,-20.85
StoneCo Cl A,STNE,17.62,18.61,17.01,17.63,-0.08,-0.45,"2,985,608",32.50,17.01,...,...,...,...
Stratasys,SSYS,19.44,19.64,18.81,18.88,-0.67,-3.43,"602,467",26.17,17.17,...,...,...,-5.41
Strategic Education,STRA,127.66,128.05,123.63,125.25,-3.25,-2.53,"447,593",154.89,80.75,2.00,1.60,...,39.82
Strattec Security,STRT,31.07,31.46,30.06,31.21,-0.16,-0.50,"1,396",46.40,29.29,0.56,1.79,8.71,-28.33
Stratus Properties,STRS,26.85,26.90,25.05,25.05,-1.97,-7.29,"12,575",35.90,25.05,...,...,...,-15.66
Strongbridge Biopharma,SBBP,4.36,4.46,4.20,4.27,-0.10,-2.29,"684,866",9.25,3.85,...,...,...,-41.10
Summit State Bank,SSBI,11.24,11.58,11.19,11.58,0.33,2.93,"4,846",16.10,10.79,0.48,4.15,13.50,-8.10
Summit Therapeutics ADR,SMMT,1.27,1.29,1.21,1.26,0.05,4.13,"50,695",15.90,1.12,...,...,...,-88.63
Sundance Energy Australia ADR,SNDE,3.08,3.23,3.08,3.19,0.03,0.95,"3,343",9.59,2.99,...,...,...,-46.30
Sun Hydraulics,SNHY,36.79,37.77,36.10,36.41,-0.37,-1.01,"115,826",70.83,36.04,0.36,0.99,33.58,-43.72
SunOpta,STKL,4.32,4.36,4.13,4.15,-0.19,-4.38,"526,312",9.10,4.13,...,...,...,-46.45
SunPower,SPWR,6.09,6.18,5.73,5.79,-0.32,-5.24,"2,370,922",10.00,5.73,...,...,...,-31.32
SunRun,RUN,12.76,13.23,12.53,13.11,0.09,0.69,"1,946,010",16.45,5.08,...,...,15.91,122.20
Superior Group of Cos.,SGC,17.93,18.62,17.53,18.10,0.19,1.06,"22,262",28.85,16.89,0.40,2.21,19.67,-32.24
Supernus Pharmaceuticals,SUPN,36.00,37.65,35.43,35.82,0.06,0.17,"683,075",61.25,34.90,...,...,19.51,-10.11
Surface Oncology,SURF,8.00,8.39,7.40,7.82,-0.43,-5.21,"185,302",18.18,6.55,...,...,...,...
