Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.90,6.93,6.82,6.89,-0.07,-1.01,"2,114,847",9.54,6.65,0.74,10.73,10.61,-18.94
Banco Bradesco Ord ADR,BBDO,6.20,6.20,6.13,6.20,-0.18,-2.82,"1,798",11.90,5.95,...,...,...,-26.43
Banco de Chile ADR,BCH,93.61,94.74,93.61,94.25,0.22,0.23,"27,292",106.50,74.23,3.12,3.31,17.17,-2.36
Banc of California,BANC,19.60,19.75,19.35,19.40,-0.20,-1.02,"348,881",23.40,17.10,0.52,2.68,37.46,-6.05
Banco Latinoamericano de Comercio Exterior Cl E,BLX,25.69,25.99,25.65,25.84,0.08,0.31,"89,254",30.50,25.27,1.54,5.96,13.97,-3.94
BanColombia ADR,CIB,46.42,46.93,46.18,46.74,0.18,0.39,"180,992",51.38,36.38,1.46,3.12,12.77,17.85
Banco Macro ADR,BMA,73.35,73.65,69.59,72.00,6.63,10.14,"1,162,805",136.10,58.38,2.00,2.77,7.75,-37.87
BancorpSouth Bank,BXS,34.75,35.20,34.48,34.65,-0.20,-0.57,"803,232",35.55,27.20,0.56,1.62,19.36,10.17
Banco Santander ADR,SAN,5.47,5.50,5.40,5.46,-0.03,-0.55,"8,523,022",7.57,5.25,0.29,5.25,10.92,-16.51
Banco Santander Brasil ADR,BSBR,8.02,8.03,7.74,7.78,-0.29,-3.59,"1,018,811",12.11,7.33,...,...,...,-19.54
Banco Santander-Chile ADR,BSAC,31.81,32.18,31.69,32.00,0.18,0.57,"244,246",35.09,24.84,1.48,4.62,16.66,2.33
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.66,6.66,6.52,6.53,-0.13,-1.95,"991,569",10.82,6.28,...,...,9.18,-10.67
Bank of America,BAC,29.21,29.45,29.00,29.29,0.05,0.17,"62,195,221",33.05,22.73,0.48,1.64,16.55,-0.78
Bank of America Cl A WT,BAC%A,17.60,17.62,17.21,17.52,0.03,0.17,"89,740",21.30,10.68,...,...,...,-0.23
Bank of America Cl B WT,BAC%B,0.99,1.05,0.97,1.03,0.01,1.11,"250,151",3.89,0.51,...,...,...,-51.64
Bank of Butterfield,NTB,48.28,48.51,47.56,47.65,-0.63,-1.30,"392,483",49.36,31.36,1.52,3.19,16.43,31.30
Bank of Hawaii,BOH,85.80,86.40,84.83,85.68,-0.11,-0.13,"150,405",89.09,74.72,2.40,2.80,19.38,-0.02
Bank of Montreal,BMO,77.10,77.53,77.10,77.30,0.17,0.22,"238,713",84.71,69.78,2.96,3.83,13.83,-3.40
Bank of New York Mellon,BK,57.21,57.54,56.58,57.15,-0.22,-0.38,"3,896,060",58.99,49.01,0.96,1.68,14.27,6.11
Bank of Nova Scotia,BNS,57.36,57.78,57.30,57.71,0.40,0.70,"665,034",66.78,56.88,2.55,4.41,10.74,-10.57
BankUnited,BKU,44.22,44.35,43.61,43.77,-0.45,-1.02,"1,069,492",44.97,30.37,0.84,1.92,7.57,7.49
Barclays ADR,BCS,10.30,10.30,10.18,10.24,-0.12,-1.16,"1,613,751",12.55,9.29,0.22,2.20,...,-6.06
Barnes Group,B,58.85,59.14,57.94,58.74,-0.28,-0.47,"212,310",72.87,52.42,0.64,1.09,53.89,-7.16
Barnes&Noble,BKS,6.00,6.30,5.80,6.20,-0.25,-3.88,"1,657,260",8.41,4.10,0.60,9.68,...,-7.46
Barnes&Noble Education,BNED,7.25,8.32,7.24,7.66,0.90,13.31,"1,932,658",11.12,4.99,...,...,...,-7.04
Barrick Gold,ABX,12.74,12.91,12.72,12.85,0.03,0.23,"5,504,884",18.35,11.07,0.12,0.93,16.27,-11.20
Basic Energy Services,BAS,12.01,12.40,11.54,11.87,-0.22,-1.82,"834,570",29.58,11.54,...,...,...,-49.42
Baxter International,BAX,73.56,74.53,73.37,73.74,0.41,0.56,"2,613,699",75.62,58.81,0.76,1.03,49.01,14.08
Baytex Energy,BTE,3.26,3.27,3.17,3.17,-0.12,-3.65,"2,265,843",4.85,2.13,0.91,28.72,87.81,5.67
BB&T,BBT,51.79,52.47,51.41,52.06,0.08,0.15,"3,047,164",56.31,43.00,1.50,2.88,16.17,4.71
BBVA Banco Frances ADR,BFR,15.11,16.00,14.70,15.32,1.64,11.99,"989,933",27.45,13.06,0.25,1.64,15.51,-39.21
BBX Capital Cl A,BBX,8.95,9.06,8.82,8.90,-0.03,-0.34,"702,152",10.17,5.87,0.04,0.45,12.19,11.67
BCE,BCE,40.65,40.69,40.53,40.57,-0.05,-0.12,"612,061",49.06,40.52,2.36,5.81,16.98,-15.50
Beazer Homes USA,BZH,14.47,14.61,14.26,14.38,-0.08,-0.55,"280,566",23.24,12.68,...,...,...,-25.14
Becton Dickinson,BDX,232.99,235.56,230.91,233.24,3.12,1.36,"1,094,418",248.39,191.53,3.00,1.29,...,8.96
Belden,BDC,62.62,63.10,61.77,61.84,-0.80,-1.28,"757,246",87.14,53.65,0.20,0.32,75.41,-19.87
Bellatrix Exploration,BXE,1.01,1.01,0.99,1.00,-0.01,-1.21,"76,670",3.10,0.97,...,...,...,-41.99
Belmond,BEL,11.85,11.85,11.60,11.70,-0.15,-1.27,"277,444",14.20,10.30,...,...,...,-4.49
Bemis,BMS,41.34,41.50,40.86,41.12,-0.23,-0.56,"461,350",49.84,40.60,1.24,3.02,41.88,-13.96
Benchmark Electronics,BHE,29.55,29.75,29.40,29.45,-0.05,-0.17,"255,135",35.80,25.75,0.60,2.04,...,1.20
Berkshire Hathaway Cl A,BRKA,285300.00,285800.00,283600.00,285000.00,...,...,"492",326350.00,250000.00,...,...,11.79,-4.23
Berkshire Hathaway Cl B,BRKB,189.05,189.84,187.97,188.86,-0.64,-0.34,"4,968,588",217.62,166.64,...,...,11.72,-4.72
Berkshire Hills Bancorp,BHLB,42.90,43.02,42.45,42.85,-0.15,-0.35,"253,833",44.10,32.85,0.88,2.05,27.24,17.08
Berry Global Group,BERY,46.52,46.86,46.14,46.23,-0.27,-0.58,"1,194,535",61.71,45.62,...,...,13.36,-21.20
BEST ADR,BSTI,11.96,12.06,11.77,11.93,-0.21,-1.73,"648,671",13.54,8.08,...,...,...,32.85
Best Buy,BBY,75.85,77.74,75.76,77.23,1.37,1.81,"2,891,433",79.90,51.61,1.80,2.33,22.71,12.79
B&G Foods,BGS,31.55,31.65,31.10,31.55,0.25,0.80,"1,018,571",39.75,22.00,1.90,6.02,10.24,-10.24
BHP Billiton ADR,BHP,47.81,48.12,47.65,47.88,0.11,0.23,"1,641,939",52.17,33.42,2.20,4.59,27.07,4.11
BHP Billiton ADR,BBL,43.26,43.53,43.13,43.26,-0.12,-0.28,"1,160,174",47.92,28.78,2.20,5.09,24.45,7.34
Biglari Holdings Cl A,BHA,950.00,961.38,949.00,955.07,-3.93,-0.41,"392",1285.00,949.00,...,...,11.42,...
Biglari Holdings Cl B,BH,191.08,195.71,189.01,191.77,0.90,0.47,"6,709",265.00,189.01,...,...,11.46,...
Big Lots,BIG,40.43,41.91,40.43,41.86,1.29,3.18,"1,894,692",64.42,36.20,1.20,2.87,10.54,-25.45
Biohaven Pharmaceutical Holding,BHVN,41.61,41.99,39.26,40.15,-1.19,-2.88,"394,654",44.28,16.50,...,...,...,48.81
Bio-Rad Laboratories Cl A,BIO,298.84,302.82,297.67,299.84,3.08,1.04,"156,335",304.36,208.95,...,...,11.91,25.63
Bitauto Holdings ADR,BITA,24.66,24.88,23.99,24.27,-0.18,-0.74,"557,946",54.42,18.47,...,...,...,-23.68
BlackBerry,BB,11.86,11.90,11.64,11.70,-0.20,-1.68,"4,147,065",14.55,8.47,...,...,18.87,4.74
Black Hills,BKH,59.77,60.59,59.25,60.43,0.60,1.00,"288,700",71.11,50.49,1.90,3.14,13.90,0.53
Black Hills Un,BKHU,65.00,65.65,65.00,65.65,0.75,1.16,"25,952",77.60,56.40,3.88,5.90,...,-0.71
Black Knight,BKI,54.20,54.60,53.80,54.15,-0.15,-0.28,"1,411,071",54.60,41.10,...,...,34.27,22.65
BlackRock,BLK,527.30,529.17,520.29,524.98,-1.60,-0.30,"459,341",594.52,408.62,11.52,2.19,16.53,2.19
Blackstone Group,BX,32.70,32.73,32.04,32.44,-0.30,-0.92,"4,937,773",37.52,29.57,1.40,4.32,16.06,1.31
Black Stone Minerals,BSM,18.22,18.39,18.10,18.11,-0.18,-0.98,"76,702",19.03,15.33,1.25,6.90,27.70,0.95
Blackstone Mortgage Trust Cl A,BXMT,32.76,32.87,32.59,32.72,-0.05,-0.15,"1,070,499",33.08,29.51,2.48,7.58,14.29,1.68
Blue Apron Holdings Cl A,APRN,3.38,3.40,3.20,3.30,-0.08,-2.37,"2,743,887",11.00,1.72,...,...,...,-18.11
Blue Capital Reinsurance Holdings,BCRH,11.00,11.30,10.95,11.10,0.15,1.37,"58,184",20.20,9.50,1.20,10.81,...,-7.88
Bluegreen Vacations,BXG,23.26,23.26,22.55,22.77,-0.48,-2.06,"74,012",24.55,12.50,0.60,2.64,...,24.70
BlueLinx Holdings,BXC,39.95,40.13,36.77,37.34,-2.43,-6.11,"386,046",46.42,7.57,...,...,7.10,282.58
Boardwalk Pipeline Partners,BWP,10.32,10.32,10.11,10.17,-0.17,-1.64,"481,731",18.29,9.10,0.40,3.93,9.50,-21.22
Boeing,BA,341.15,341.15,336.20,337.66,-5.03,-1.47,"3,731,561",374.48,196.45,6.84,2.03,22.11,14.50
Boise Cascade,BCC,45.40,45.40,43.85,43.95,-1.50,-3.30,"432,078",49.30,27.60,0.28,0.64,15.64,10.15
Bonanza Creek Energy,BCEI,31.99,32.99,31.71,32.39,0.36,1.12,"751,531",37.50,23.33,...,...,6.25,17.40
Boot Barn Holdings,BOOT,22.45,22.95,22.16,22.49,...,...,"499,203",26.25,6.10,...,...,21.63,35.40
Booz Allen Hamilton Holding,BAH,45.46,45.57,44.94,45.08,-0.47,-1.03,"894,775",45.86,31.56,0.76,1.69,21.99,18.23
BorgWarner,BWA,46.59,46.70,45.91,45.94,-0.96,-2.05,"2,164,900",58.22,40.00,0.68,1.48,20.42,-10.08
Boston Beer Cl A,SAM,289.85,294.95,285.65,293.75,5.95,2.07,"157,243",294.95,128.70,...,...,34.56,53.72
Boston Properties,BXP,121.69,122.48,120.78,122.37,1.14,0.94,"1,178,469",132.00,111.57,3.20,2.62,35.57,-5.89
Boston Scientific,BSX,32.28,32.58,32.05,32.15,-0.08,-0.25,"4,399,729",37.30,24.54,...,...,459.29,29.69
Box Cl A,BOX,29.25,29.60,27.58,27.61,-1.40,-4.83,"7,622,299",29.79,17.25,...,...,...,30.73
Boyd Gaming,BYD,36.87,37.16,36.58,36.77,-0.11,-0.30,"636,591",40.44,24.17,0.24,0.65,21.76,4.91
BP ADR,BP,44.61,44.63,44.12,44.16,-0.60,-1.34,"4,974,486",47.83,33.90,2.40,5.43,33.10,5.07
BP Midstream Partners,BPMP,21.45,21.45,20.20,21.03,-0.04,-0.19,"61,533",23.00,16.83,1.07,5.09,28.90,2.24
BP Prudhoe Bay Royalty Trust,BPT,27.05,27.30,26.75,27.20,0.15,0.55,"112,751",31.80,18.65,5.10,18.75,7.09,35.32
Brady Cl A,BRC,40.30,40.30,39.45,39.85,-0.50,-1.24,"254,234",40.90,31.70,0.83,2.08,25.81,5.15
Braemar Hotels&Resorts,BHR,10.73,10.73,10.56,10.67,-0.02,-0.19,"113,535",11.34,8.44,0.64,6.00,19.32,9.66
Brandywine Realty Trust,BDN,16.52,16.63,16.44,16.50,-0.10,-0.60,"1,728,651",18.69,15.21,0.72,4.36,20.89,-9.29
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.65,3.72,3.61,3.72,0.08,2.27,"40,469",4.55,3.21,...,...,6.39,6.19
Braskem ADR,BAK,25.82,27.53,25.63,27.21,1.22,4.69,"1,157,236",33.73,19.30,0.75,2.77,...,3.62
BRF ADR,BRFS,5.29,5.32,5.10,5.12,-0.09,-1.73,"1,909,423",15.50,5.10,...,...,...,-54.53
Bridgepoint Education,BPI,7.18,7.22,6.92,6.96,-0.23,-3.20,"386,550",15.40,5.31,...,...,76.23,-16.14
Briggs&Stratton,BGG,18.71,18.71,18.25,18.29,-0.45,-2.40,"177,350",27.34,17.11,0.56,3.06,41.14,-27.91
Bright Horizons Family Solutions,BFAM,105.37,105.74,104.15,105.10,-0.65,-0.61,"154,768",108.40,75.65,...,...,41.42,11.81
Bright Scholar Education Holdings ADR,BEDU,17.53,17.90,17.10,17.36,-0.29,-1.64,"161,251",28.18,11.59,...,...,61.52,-7.02
BrightSphere Investment Group,BSIG,15.40,15.40,15.01,15.07,-0.42,-2.71,"552,312",18.62,13.20,0.40,2.65,42.17,-10.03
Brinker International,EAT,53.13,54.14,51.55,52.12,0.43,0.83,"902,883",54.14,29.50,1.52,2.92,18.75,34.19
Brink's,BCO,80.65,82.35,80.65,82.20,1.45,1.80,"768,892",88.10,65.70,0.60,0.73,1370.00,4.45
Bristol-Myers Squibb,BMY,54.18,54.39,53.49,53.94,-0.31,-0.57,"5,390,809",70.05,49.96,1.60,2.97,96.32,-11.98
Bristow Group,BRS,13.55,13.69,13.26,13.36,-0.38,-2.77,"527,909",18.91,6.36,0.28,2.10,...,-0.82
British American Tobacco ADR,BTI,50.67,50.90,50.42,50.50,0.66,1.32,"2,328,045",71.74,48.00,2.72,5.38,1.05,-24.62
Brixmor Property Group,BRX,17.59,17.72,17.41,17.62,0.14,0.80,"4,449,964",20.59,13.74,1.10,6.24,18.55,-5.57
Broadridge Financial Solutions,BR,117.14,117.97,116.64,116.79,-0.12,-0.10,"769,373",119.99,71.58,1.46,1.25,34.25,28.94
Brookdale Senior Living,BKD,9.32,9.48,9.24,9.28,-0.03,-0.32,"3,922,133",15.29,6.28,...,...,...,-4.33
Brookfield Asset Management Cl A,BAM,41.41,41.47,40.99,41.18,-0.22,-0.53,"534,818",44.33,37.22,0.60,1.46,18.30,-5.42
Brookfield Business Partners,BBU,39.88,39.88,39.01,39.10,-0.63,-1.59,"24,950",41.42,26.45,0.25,0.64,2275.94,13.27
Brookfield Infrastructure Partners,BIP,39.65,39.74,38.71,38.84,-0.85,-2.14,"239,973",46.88,37.27,1.88,4.84,93.14,-13.32
Brookfield Renewable Partners,BEP,29.83,29.87,29.57,29.86,0.05,0.17,"184,087",36.00,29.57,1.96,6.56,...,-14.47
Brown&Brown,BRO,28.15,28.19,28.00,28.07,-0.09,-0.32,"541,045",28.64,21.15,0.30,1.07,19.03,9.09
Brown-Forman Cl A,BFA,49.87,49.87,48.24,49.19,-0.69,-1.38,"82,071",57.70,35.68,0.63,1.28,27.31,-1.60
Brown-Forman Cl B,BFB,50.50,50.98,49.65,49.98,-0.63,-1.24,"1,835,868",59.58,37.71,0.63,1.26,33.63,-9.02
BRT Apartments,BRT,13.12,13.23,13.12,13.20,0.28,2.17,"106,931",13.99,7.36,0.80,6.06,5.63,11.96
Brunswick,BC,66.71,66.89,65.42,65.61,-1.19,-1.78,"731,523",69.27,48.04,0.76,1.16,38.59,18.82
BT Group ADR,BT,14.27,14.33,14.22,14.25,0.09,0.64,"830,654",21.16,13.53,1.42,9.98,10.44,-21.79
Buckeye Partners,BPL,36.11,36.30,35.84,36.12,-0.10,-0.28,"582,271",65.90,35.24,5.05,13.98,11.36,-27.10
Buckle,BKE,27.60,28.50,27.50,28.30,0.70,2.54,"457,478",28.80,13.50,1.00,3.53,14.89,19.16
Build-A-Bear Workshop,BBW,7.90,7.97,7.70,7.75,-0.15,-1.90,"141,018",11.00,7.25,...,...,22.79,-15.76
Bunge,BG,71.00,71.58,70.51,71.05,0.78,1.11,"1,575,273",83.20,63.87,1.84,2.59,177.89,5.92
Burlington Stores,BURL,149.99,152.45,149.39,152.19,-0.28,-0.18,"822,630",158.23,79.07,...,...,25.45,23.70
BWX Technologies,BWXT,63.15,63.32,62.44,62.64,-0.43,-0.68,"570,062",72.18,45.79,0.64,1.02,39.90,3.55
Byline Bancorp,BY,24.02,24.50,23.71,24.33,0.33,1.37,"129,356",24.80,19.02,...,...,73.73,5.92
Cable One,CABO,716.78,721.00,713.70,716.81,-0.76,-0.11,"50,814",788.00,597.40,7.00,0.98,16.90,1.91
Cabot,CBT,61.59,61.72,60.48,60.63,-1.02,-1.65,"476,579",68.63,50.56,1.32,2.18,...,-1.56
Cabot Oil&Gas,COG,24.10,24.60,23.96,24.16,...,...,"5,777,789",29.57,21.71,0.24,0.99,100.67,-15.52
CACI International Cl A,CACI,172.20,174.50,170.70,172.75,8.75,5.34,"407,871",174.50,118.10,...,...,14.83,30.53
Cactus Cl A,WHD,31.65,33.38,31.25,32.35,0.79,2.50,"536,111",37.50,19.18,...,...,17.02,...
Cadence Bancorp,CADE,30.23,30.71,29.95,30.10,-0.18,-0.59,"1,035,250",31.44,20.00,0.50,1.66,21.97,10.99
CAE,CAE,20.54,20.54,20.21,20.23,-0.31,-1.51,"127,311",21.70,15.66,0.28,1.39,20.06,9.00
CAI International,CAI,23.72,23.72,22.36,22.59,-1.07,-4.52,"313,113",40.11,19.35,...,...,5.39,-20.23
Caleres,CAL,35.00,36.33,34.90,36.00,1.07,3.06,"684,357",37.06,22.39,0.28,0.78,17.31,7.53
California Resources,CRC,38.89,39.98,38.02,38.86,-1.16,-2.90,"1,805,585",41.33,6.47,...,...,...,99.90
California Water Service Group,CWT,40.05,40.05,39.60,39.90,-0.10,-0.25,"128,534",46.15,35.25,0.75,1.88,30.12,-12.02
Calix,CALX,7.95,7.97,7.80,7.90,-0.10,-1.25,"196,999",8.00,4.65,...,...,...,32.77
Callaway Golf,ELY,20.64,20.71,20.27,20.34,-0.38,-1.83,"1,361,135",20.82,12.20,0.04,0.20,25.11,46.02
Callon Petroleum,CPE,10.61,10.75,10.16,10.25,-0.54,-5.00,"6,842,307",14.65,9.34,...,...,16.80,-15.64
Cambrex,CBM,46.45,47.30,46.20,47.20,0.80,1.72,"390,183",62.30,42.55,...,...,14.80,-1.67
Camden Property Trust,CPT,90.68,91.84,90.28,91.67,1.08,1.19,"605,197",96.39,78.19,3.08,3.36,43.17,-0.42
Cameco,CCJ,11.48,11.48,11.05,11.10,-0.38,-3.31,"1,794,587",12.19,7.68,0.32,2.85,...,20.26
Campbell Soup,CPB,37.12,37.86,37.00,37.46,0.26,0.70,"5,454,760",54.52,32.63,1.40,3.74,23.56,-22.14
Camping World Holdings Cl A,CWH,26.34,27.00,26.12,26.66,0.55,2.11,"1,713,115",47.62,18.16,0.32,1.20,...,-40.40
Canada Goose Holdings,GOOS,63.30,63.63,61.81,62.15,-1.85,-2.89,"5,062,155",68.75,16.96,...,...,91.76,96.93
Canadian Imperial Bank of Commerce,CM,87.71,88.06,87.53,87.86,0.26,0.30,"195,529",100.01,78.85,4.15,4.73,10.17,-9.80
Canadian National Railway,CNI,80.91,80.97,79.56,79.74,-1.08,-1.34,"1,096,677",85.73,70.59,1.44,1.81,22.59,-3.35
Canadian Natural Resources,CNQ,31.75,31.84,31.44,31.54,-0.48,-1.50,"3,866,552",38.20,27.88,1.04,3.31,17.90,-11.70
Canadian Pacific Railway,CP,191.50,191.55,186.07,186.30,-5.20,-2.72,"708,590",196.34,150.91,2.02,1.08,14.96,1.94
Cannae Holdings,CNNE,20.00,20.06,19.71,19.76,-0.28,-1.40,"338,017",21.34,16.16,...,...,...,16.03
Canon ADR,CAJ,33.07,33.13,32.92,33.02,-0.23,-0.69,"206,121",40.67,32.20,1.41,4.28,16.23,-11.71
Canopy Growth,CGC,34.36,36.40,33.60,35.96,1.86,5.45,"7,521,202",36.40,5.93,...,...,...,52.01
Cantel Medical,CMD,101.25,101.92,99.30,101.71,0.68,0.67,"338,204",130.92,72.82,0.17,0.17,46.44,-1.13
Capital One Financial,COF,95.22,95.95,94.10,95.26,-0.44,-0.46,"1,765,163",106.50,76.98,1.60,1.68,21.03,-4.34
Capital One Financia Wt,COF%,52.86,54.00,52.86,54.00,...,...,"500",63.91,36.19,...,...,...,-6.86
Capital Senior Living,CSU,11.63,11.73,11.36,11.45,-0.15,-1.29,"166,711",16.72,9.15,...,...,...,-15.12
Capitol Investment IV Cl A,CIC,9.80,9.85,9.80,9.85,0.05,0.51,"116,911",10.10,9.60,...,...,...,1.76
Capitol Investment IV WT,CIC%,1.40,1.40,1.37,1.37,0.03,1.97,"4,687",1.40,1.00,...,...,...,24.54
Capstead Mortgage,CMO,9.24,9.24,9.18,9.19,-0.06,-0.65,"549,019",11.10,8.17,0.56,6.09,14.82,6.24
CARBO Ceramics,CRR,8.33,8.42,8.06,8.17,-0.24,-2.85,"295,568",12.69,5.94,...,...,...,-19.74
Cardinal Health,CAH,54.38,54.42,53.42,53.54,-0.71,-1.31,"1,664,402",80.37,50.79,1.91,3.56,9.99,-12.62
Care.com,CRCM,22.39,22.59,21.73,21.75,-0.65,-2.90,"187,834",22.95,12.80,...,...,83.65,20.57
Carlisle,CSL,107.37,107.50,106.69,106.96,-0.56,-0.52,"278,097",119.21,92.09,1.48,1.38,21.40,-5.89
CarMax,KMX,72.49,72.55,70.26,71.05,-1.72,-2.36,"3,080,957",77.64,57.05,...,...,19.79,10.79
Carnival,CCL,62.92,63.49,62.17,62.40,-0.60,-0.95,"2,798,630",72.70,60.30,2.00,3.21,17.10,-5.98
Carnival ADR,CUK,63.44,63.80,62.53,62.70,-0.79,-1.24,"201,718",72.29,61.14,2.00,3.19,17.18,-5.40
Carpenter Technology,CRS,56.64,56.84,55.15,55.46,-1.44,-2.53,"255,487",61.49,35.63,0.72,1.30,15.49,8.77
Carriage Services,CSV,24.75,24.84,24.55,24.79,0.05,0.20,"84,218",28.96,23.15,0.30,1.21,11.04,-3.58
Cars.com,CARS,30.00,30.01,28.84,28.87,-1.07,-3.57,"806,979",32.28,20.94,...,...,10.46,0.10
Carters,CRI,113.47,115.99,111.68,112.51,-1.46,-1.28,"695,942",129.00,83.84,1.80,1.60,18.09,-4.24
Carvana Cl A,CVNA,39.00,39.84,36.50,37.93,-0.79,-2.04,"1,311,087",45.21,12.17,...,...,...,98.38
Castlight Health Cl B,CSLT,4.35,4.35,4.15,4.20,-0.15,-3.45,"594,966",4.75,3.15,...,...,...,12.00
Catalent,CTLT,42.62,42.62,41.76,41.82,-0.70,-1.65,"1,098,015",47.87,33.42,...,...,83.64,1.80
CatchMark Timber Trust,CTT,12.83,12.98,12.45,12.54,-0.36,-2.79,"282,726",13.73,10.81,0.54,4.31,...,-4.49
Caterpillar,CAT,142.25,142.39,139.12,139.53,-3.60,-2.52,"5,732,232",173.24,102.30,3.44,2.47,37.97,-11.45
Cato Cl A,CATO,25.24,25.72,24.90,25.63,0.46,1.83,"289,885",25.72,10.76,1.32,5.15,62.62,60.99
CBIZ Inc,CBZ,23.10,23.10,22.65,22.85,-0.25,-1.08,"225,737",23.10,14.05,...,...,20.83,47.90
CBL&Associates Properties,CBL,5.86,6.06,5.85,6.03,0.15,2.55,"4,470,671",9.67,3.80,0.80,13.27,...,6.54
CBRE Group,CBRE,49.08,49.13,48.64,48.72,-0.33,-0.67,"1,129,767",49.13,34.38,...,...,23.31,12.49
CBS Cl A,CBSA,58.54,58.54,56.90,56.90,-1.50,-2.57,"3,759",68.86,47.98,0.72,1.27,18.63,-4.82
CBS Cl B,CBS,57.87,58.17,56.24,56.40,-1.80,-3.09,"3,437,806",68.75,47.54,0.72,1.28,18.47,-4.41
Cedar Fair Dep Rec,FUN,63.85,64.25,63.60,63.65,-0.35,-0.55,"96,609",72.21,59.66,3.56,5.59,18.45,-2.06
Cedar Realty Trust,CDR,4.62,4.72,4.61,4.70,0.09,1.95,"547,236",6.29,3.54,0.20,4.26,...,-22.70
Celanese Series A,CE,112.00,112.20,110.99,111.30,-0.62,-0.55,"555,261",118.40,91.15,2.16,1.94,14.92,3.94
Celestica,CLS,11.70,11.77,11.56,11.62,-0.07,-0.60,"333,157",14.06,9.79,...,...,17.34,10.88
Cellcom Israel,CEL,5.72,5.72,5.44,5.51,-0.38,-6.45,"67,865",10.62,5.44,0.96,17.45,21.09,-45.98
Cemex ADR,CX,6.45,6.63,6.17,6.18,-0.15,-2.37,"10,383,523",10.37,5.71,...,...,18.65,-17.60
Cenovus Energy,CVE,9.51,9.58,9.11,9.20,-0.44,-4.56,"2,950,592",11.52,6.76,0.16,1.69,9.83,0.77
Centene,CNC,125.61,126.30,123.91,124.61,-1.14,-0.91,"1,241,011",126.30,78.56,...,...,21.45,23.52
CenterPoint Energy,CNP,26.25,26.56,26.24,26.52,0.21,0.80,"2,945,571",30.45,24.81,1.11,4.19,6.53,-6.49
Centrais Eletricas Brasileiras ADR,EBR,3.57,3.57,3.38,3.38,-0.22,-6.11,"641,339",7.86,3.35,...,...,...,-40.70
Central Pacific Financial,CPF,29.85,29.91,29.46,29.56,-0.22,-0.74,"99,007",33.15,27.34,0.84,2.84,21.11,-0.91
Central Puerto ADR,CEPU,13.72,14.34,12.94,13.00,0.04,0.31,"705,185",19.20,11.15,...,...,13.08,...
Century Communities,CCS,31.80,32.10,31.15,31.55,-0.35,-1.10,"239,273",36.00,21.90,...,...,13.72,1.45
CenturyLink,CTL,18.59,18.66,18.41,18.45,-0.12,-0.65,"5,041,467",25.13,13.16,2.16,11.71,11.75,10.61
Ceridian HCM Holding,CDAY,36.85,37.48,36.40,36.55,-0.46,-1.24,"549,584",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,45.09,45.80,44.69,44.91,0.33,0.74,"2,762,036",46.03,26.51,1.20,2.67,23.68,5.57
CGG ADR,CGG,2.43,2.43,2.33,2.37,-0.06,-2.47,"20,822",7.15,1.54,...,...,...,12.13
CGI Group Cl A,GIB,62.81,63.33,62.77,63.01,0.10,0.16,"268,303",63.33,49.02,...,...,22.86,15.98
ChannelAdvisor,ECOM,14.95,15.00,14.35,14.50,-0.50,-3.33,"125,217",15.63,8.30,...,...,...,61.11
Charah Solutions,CHRA,11.13,11.32,10.82,11.27,0.32,2.92,"124,051",12.00,10.45,...,...,...,...
Charles River Laboratories International,CRL,116.61,117.39,115.43,115.73,-1.20,-1.03,"215,390",119.05,94.15,...,...,43.67,5.74
Charles Schwab,SCHW,55.31,55.58,54.58,55.31,-0.23,-0.41,"3,594,592",60.22,38.06,0.40,0.72,31.25,7.67
Chatham Lodging Trust,CLDT,20.47,20.59,20.38,20.52,-0.03,-0.15,"145,355",23.91,17.90,1.32,6.43,30.63,-9.84
Cheetah Mobile ADR,CMCM,11.01,11.01,10.32,10.32,-0.79,-7.11,"1,212,623",18.18,7.54,...,...,7.38,-14.57
Chegg,CHGG,28.22,29.07,27.13,28.03,-1.39,-4.72,"1,961,148",29.76,11.90,...,...,...,71.75
Chemed,CHE,321.58,326.75,319.10,326.38,5.00,1.56,"173,843",335.99,186.09,1.12,0.34,48.79,34.30
Chemours,CC,47.00,47.25,46.43,46.61,-0.51,-1.08,"1,223,675",58.08,34.84,0.68,1.46,9.82,-6.89
Cherry Hill Mortgage Investment,CHMI,18.72,18.72,18.50,18.50,-0.15,-0.80,"156,641",19.43,16.01,1.96,10.59,4.13,2.83
Chesapeake Energy,CHK,4.83,5.02,4.82,4.87,-0.01,-0.20,"40,109,719",5.20,2.53,...,...,4.85,22.98
Chesapeake Granite Wash Trust,CHKR,1.55,1.60,1.54,1.60,0.05,3.23,"48,260",2.50,1.20,0.19,11.72,5.42,-13.51
Chesapeake Lodging Trust,CHSP,32.25,32.25,31.74,32.07,-0.19,-0.59,"237,287",32.84,24.08,1.60,4.99,26.65,18.38
Chesapeake Utilities,CPK,78.25,78.95,77.90,78.25,...,...,"26,880",86.35,66.35,1.48,1.89,19.47,-0.38
