Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualys,QLYS,81.30,81.30,76.38,77.60,-4.37,-5.33,"682,521",98.30,50.00,...,...,104.86,30.75
Quantenna Communications,QTNA,16.84,17.00,16.46,16.61,-0.25,-1.48,"315,983",19.41,9.60,...,...,19.54,36.15
Quanterix,QTRX,18.12,18.41,17.61,17.99,-0.18,-0.99,"54,891",24.80,13.00,...,...,...,-16.21
Quarterhill,QTRH,1.35,1.45,1.29,1.35,-0.01,-0.74,"125,590",2.12,1.01,0.04,2.85,...,-26.63
QuickLogic,QUIK,0.98,1.02,0.94,0.98,...,0.21,"382,542",2.22,0.94,...,...,...,-43.68
Quidel,QDEL,63.63,64.27,62.47,63.91,0.06,0.09,"395,743",77.63,33.01,...,...,135.98,47.43
QuinStreet,QNST,13.75,14.01,13.53,13.65,-0.14,-1.02,"620,383",16.42,6.86,...,...,44.03,62.89
Quotient,QTNT,6.50,6.52,6.29,6.41,-0.11,-1.69,"279,365",9.02,2.78,...,...,...,29.49
Qurate Retail Series A,QRTEA,21.05,21.23,20.69,21.05,-0.01,-0.05,"1,769,518",29.11,20.00,...,...,4.99,-13.80
Qutoutiao ADR,QTT,7.15,7.97,7.05,7.40,0.10,1.37,"2,028,634",20.39,6.53,...,...,...,...
R1 RCM,RCM,9.25,9.38,8.91,9.19,-0.07,-0.76,"816,439",11.00,3.42,...,...,...,108.39
Radisys,RSYS,1.62,1.63,1.61,1.63,0.02,1.24,"155,235",1.65,0.53,...,...,...,62.19
Radius Health,RDUS,19.05,19.36,18.57,18.84,-0.28,-1.46,"525,433",41.16,16.71,...,...,...,-40.70
Radnet,RDNT,15.48,15.84,15.35,15.74,0.27,1.75,"314,619",15.95,9.50,...,...,...,55.84
Radware,RDWR,23.79,23.79,23.00,23.14,-0.65,-2.73,"223,423",28.50,16.74,...,...,578.50,19.28
Ramaco Resources,METC,8.21,8.31,8.04,8.22,0.03,0.37,"92,736",9.35,3.81,...,...,54.80,19.48
Rambus,RMBS,9.85,9.89,9.63,9.71,-0.15,-1.52,"629,881",15.50,9.63,...,...,...,-31.72
Randgold Resources ADR,GOLD,69.62,71.23,69.09,71.16,-0.06,-0.08,"638,787",104.05,59.90,2.00,2.81,29.03,-28.04
Ra Pharmaceuticals,RARX,16.05,16.14,15.12,15.40,-0.71,-4.41,"223,317",19.43,4.78,...,...,...,81.18
Rapid7,RPD,36.31,36.50,34.44,35.50,-1.06,-2.90,"544,993",39.40,17.26,...,...,...,90.25
Raven Industries,RAVN,45.86,46.15,44.59,46.00,0.15,0.33,"135,859",49.80,31.45,0.52,1.13,29.68,33.92
RBB Bancorp,RBB,24.45,24.68,24.01,24.53,0.08,0.33,"58,253",33.62,22.85,0.36,1.47,13.86,-10.38
RBC Bearings,ROLL,154.75,155.79,152.32,154.43,-0.37,-0.24,"102,658",158.18,111.61,...,...,40.75,22.18
RCI Hospitality Holdings,RICK,27.79,28.75,27.79,28.08,0.24,0.86,"62,899",34.84,24.31,0.12,0.43,12.37,0.36
RCM Technologies,RCMT,3.94,4.14,3.85,3.86,-0.08,-2.03,"7,134",7.50,3.62,...,...,17.55,-38.24
RealNetworks,RNWK,2.62,2.64,2.55,2.59,-0.02,-0.77,"829,236",5.00,2.55,...,...,...,-24.27
RealPage,RP,60.90,60.90,56.58,58.14,-2.89,-4.74,"1,031,489",66.25,40.98,...,...,1453.50,31.24
Reata Pharmaceuticals Cl A,RETA,68.05,69.36,64.54,67.00,-1.25,-1.83,"253,529",98.36,19.31,...,...,...,136.58
Redfin,RDFN,16.60,16.78,16.38,16.46,-0.16,-0.96,"661,661",31.50,16.38,...,...,...,-47.45
RedHill Biopharma ADR,RDHL,8.75,8.75,8.16,8.37,-0.38,-4.34,"101,716",11.49,4.30,...,...,...,62.84
Red Robin Gourmet Burgers,RRGB,38.40,39.70,38.40,39.47,1.06,2.76,"169,888",70.10,36.20,...,...,36.21,-30.02
Red Rock Resorts Cl A,RRR,24.90,24.90,23.84,23.86,-1.20,-4.79,"941,100",36.99,22.84,0.40,1.68,12.05,-29.28
Regeneron Pharmaceuticals,REGN,391.57,396.23,386.43,394.15,2.38,0.61,"356,019",473.86,281.89,...,...,28.56,4.84
REGENXBIO,RGNX,64.81,66.28,62.27,63.55,-1.35,-2.08,"435,827",85.10,23.25,...,...,29.42,91.13
Regulus Therapeutics,RGLS,2.22,2.45,2.03,2.38,0.15,6.73,"95,474",17.28,2.03,...,...,...,-80.93
Reis,REIS,22.98,23.00,22.98,22.99,0.01,0.04,"47,653",24.00,16.74,0.76,3.31,...,11.33
Renasant,RNST,40.39,40.62,40.13,40.60,0.23,0.57,"141,812",49.78,39.11,0.80,1.97,17.81,-0.71
Renewable Energy Group,REGI,28.26,28.34,27.22,27.81,-0.67,-2.35,"671,752",29.58,9.50,...,...,5.20,135.68
Rent-A-Center,RCII,14.24,14.33,14.21,14.30,0.02,0.14,"796,101",14.94,7.22,...,...,49.31,28.83
Repligen,RGEN,54.34,54.80,53.35,54.69,0.21,0.39,"418,426",58.99,29.56,...,...,105.17,50.74
Replimune Group,REPL,12.59,14.11,11.76,12.41,-0.28,-2.21,"89,484",23.55,11.76,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.25,46.04,44.83,45.85,0.70,1.55,"10,616",50.70,34.24,0.97,2.11,16.53,20.59
Republic First Bancorp,FRBK,7.00,7.15,7.00,7.13,0.14,2.00,"57,296",9.75,6.85,...,...,44.56,-15.62
Resources Connection,RECN,18.77,18.87,18.22,18.39,-0.57,-3.01,"271,674",19.50,13.20,0.52,2.83,25.90,19.03
Restoration Robotics,HAIR,2.25,2.26,2.13,2.14,-0.07,-3.17,"118,321",11.95,1.45,...,...,...,-53.48
resTORbio,TORC,13.35,13.35,12.45,12.79,-0.72,-5.33,"127,889",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.24,18.68,18.24,18.65,0.41,2.25,"730,345",20.14,16.18,0.78,4.18,56.52,-6.52
Retrophin,RTRX,26.27,26.92,25.57,26.12,-0.44,-1.66,"179,178",33.00,20.09,...,...,...,23.97
Revance Therapeutics,RVNC,23.65,23.79,23.30,23.57,-0.09,-0.38,"104,595",37.45,22.25,...,...,...,-34.07
RF Industries,RFIL,7.40,7.60,7.29,7.41,-0.01,-0.13,"86,739",12.75,2.25,0.08,1.08,12.27,174.44
RGC Resources,RGCO,26.01,26.47,25.80,25.92,0.09,0.35,"4,805",31.57,22.16,0.62,2.39,28.48,-4.28
Rhythm Pharmaceuticals,RYTM,25.17,26.49,24.90,26.19,0.81,3.19,"126,961",37.23,16.80,...,...,...,-9.88
Ribbon Communications,RBBN,6.51,6.60,6.33,6.35,-0.16,-2.46,"267,011",9.05,4.97,...,...,...,-17.85
Richardson Electronics,RELL,8.76,8.76,8.49,8.56,-0.08,-0.93,"4,816",10.40,5.76,0.24,2.80,28.65,27.00
Rigel Pharmaceuticals,RIGL,3.37,3.40,3.13,3.24,-0.12,-3.57,"2,861,668",4.71,2.56,...,...,...,-16.49
RigNet,RNET,19.47,20.00,18.89,19.41,-0.14,-0.72,"48,865",24.05,10.03,...,...,...,29.83
Rimini Street,RMNI,6.36,6.47,5.92,6.20,-0.09,-1.43,"31,687",10.40,4.00,...,...,...,-21.62
RISE Education Cayman ADR,REDU,11.50,12.27,11.34,11.65,0.11,0.95,"35,366",18.60,9.50,...,...,...,-21.23
Riverview Bancorp,RVSB,8.60,8.79,8.60,8.75,0.10,1.16,"18,678",9.99,7.83,0.14,1.60,16.20,0.92
Rocket Pharmaceuticals,RCKT,20.24,21.01,19.38,20.86,0.58,2.86,"181,561",25.96,7.84,...,...,...,99.81
Rockwell Medical,RMTI,3.99,4.17,3.85,3.88,-0.08,-2.02,"154,331",7.83,3.62,...,...,...,-33.33
Rocky Brands,RCKY,25.88,26.47,25.40,26.20,0.02,0.08,"58,377",33.45,13.90,0.48,1.83,15.60,38.62
Rocky Mountain Chocolate Factory,RMCF,10.04,10.08,10.04,10.08,0.03,0.27,"818",12.60,10.00,0.48,4.76,21.44,-14.45
Roku Cl A,ROKU,65.80,66.85,62.51,65.64,-1.30,-1.94,"7,311,480",77.57,18.35,...,...,...,26.77
Ross Stores,ROST,94.57,96.11,94.53,95.88,1.25,1.32,"1,805,142",100.58,62.34,0.90,0.94,23.62,19.48
Royal Gold,RGLD,75.58,76.43,74.04,76.23,-0.14,-0.18,"475,545",98.53,71.91,1.00,1.31,...,-7.17
RTI Surgical,RTIX,4.55,4.61,4.53,4.60,0.06,1.32,"137,647",5.10,3.85,...,...,...,12.20
Rubius Therapeutics,RUBY,17.88,18.27,15.97,17.01,-0.95,-5.29,"161,260",33.01,15.97,...,...,...,...
Rush Enterprises Cl A,RUSHA,38.51,38.64,37.78,38.22,-0.35,-0.91,"74,013",55.40,37.78,...,...,8.51,-24.78
Rush Enterprises Cl B,RUSHB,38.23,38.62,37.89,38.62,-0.08,-0.21,"6,948",52.76,36.61,...,...,8.60,-19.89
Ruth's Hospitality Group,RUTH,29.84,30.00,29.60,29.86,...,...,"133,147",33.95,19.45,0.44,1.47,26.42,37.92
Ryanair Holdings ADR,RYAAY,83.43,84.58,82.64,83.10,0.53,0.64,"496,116",127.61,79.57,...,...,12.36,-20.24
Sabra Healthcare REIT,SBRA,21.96,22.77,21.96,22.45,0.53,2.42,"1,824,096",23.83,15.78,1.80,8.02,10.69,19.61
Sabre,SABR,24.36,24.51,24.01,24.43,-0.03,-0.12,"1,280,776",26.78,17.79,0.56,2.29,19.09,19.17
Safety Insurance Group,SAFT,84.81,85.67,84.70,84.99,0.17,0.20,"32,626",99.70,70.45,3.20,3.77,19.90,5.71
Saga Communications Cl A,SGA,35.95,35.98,35.95,35.98,0.33,0.93,"1,417",46.60,35.00,1.20,3.34,96.82,-11.05
Sage Therapeutics,SAGE,134.30,139.59,132.54,134.72,0.49,0.37,"352,566",195.97,59.57,...,...,...,-18.21
Saia,SAIA,68.35,68.65,66.72,67.42,-0.93,-1.36,"172,269",87.05,55.16,...,...,15.51,-4.71
Salem Media Group,SALM,3.29,3.39,3.29,3.38,0.09,2.74,"30,765",6.75,3.10,0.26,7.69,4.23,-24.89
Sanderson Farms,SAFM,102.10,104.83,101.50,104.42,3.03,2.99,"366,509",176.43,95.97,1.28,1.23,13.51,-24.76
Sandy Spring Bancorp,SASR,38.85,39.38,38.41,39.24,0.42,1.08,"55,486",43.87,36.41,1.12,2.85,17.44,0.56
Sangamo Therapeutics,SGMO,14.72,14.82,13.88,14.22,-0.58,-3.92,"1,516,760",27.50,11.30,...,...,...,-13.29
Sanmina,SANM,25.61,25.68,25.03,25.26,-0.35,-1.37,"613,005",39.40,24.60,...,...,...,-23.45
Sanofi Rt 12/31/2020,GCVRZ,0.51,0.51,0.49,0.51,-0.00,-0.64,"321,898",0.60,0.35,...,...,...,34.66
Sarepta Therapeutics,SRPT,134.25,135.55,128.71,131.08,-3.95,-2.93,"940,266",176.50,46.07,...,...,...,135.59
Savara,SVRA,10.35,10.60,10.07,10.34,-0.06,-0.58,"90,145",17.19,7.85,...,...,...,-30.32
SBA Communications,SBAC,152.29,156.02,152.29,154.90,2.08,1.36,"532,958",177.67,145.81,...,...,645.42,-5.18
SB One Bancorp,SBBX,25.25,25.41,25.02,25.27,-0.03,-0.12,"7,912",32.85,23.65,0.30,1.19,26.19,-5.88
Scansource,SCSC,37.59,37.88,37.02,37.52,-0.11,-0.29,"55,050",45.35,31.40,...,...,29.09,4.80
Schnitzer Steel Industries,SCHN,26.99,27.02,26.41,26.97,-0.02,-0.07,"220,331",38.85,25.00,0.75,2.78,6.73,-19.49
Scholar Rock Holding,SRRK,22.97,23.23,21.40,21.98,-1.05,-4.56,"194,060",27.02,13.09,...,...,...,...
Scholastic,SCHL,43.57,43.74,42.79,43.22,-0.36,-0.83,"155,979",47.94,33.84,0.60,1.39,...,7.75
Scientific Games,SGMS,23.16,23.36,21.90,22.47,-0.81,-3.48,"3,313,805",62.80,21.90,...,...,...,-56.20
scPharmaceuticals,SCPH,5.12,5.48,5.12,5.43,0.28,5.44,"20,177",18.17,4.10,...,...,...,-55.09
SCYNEXIS,SCYX,1.23,1.24,1.19,1.22,-0.01,-0.81,"139,349",2.45,1.05,...,...,...,-47.41
SeaChange International,SEAC,1.73,1.75,1.69,1.69,-0.07,-3.98,"334,664",4.03,1.38,...,...,10.59,-57.00
Seacoast Banking of Florida,SBCF,29.32,29.68,28.93,29.60,0.30,1.02,"123,634",34.95,22.42,...,...,22.26,17.41
Seagate Technology,STX,46.45,46.68,45.50,45.84,-0.97,-2.07,"2,480,320",62.70,33.15,2.52,5.50,11.32,9.56
Sears Holdings,SHLD,0.63,0.66,0.59,0.62,-0.01,-1.52,"1,789,262",7.34,0.59,...,...,...,-82.61
Sears Holdings WT,SHLDW,0.10,0.10,0.06,0.08,...,...,"12,137",2.09,0.02,...,...,...,-77.14
SeaSpine Holdings,SPNE,17.87,18.13,17.51,17.94,0.08,0.45,"59,578",18.42,8.76,...,...,...,77.27
Seattle Genetics,SGEN,78.02,78.26,76.22,77.07,-1.41,-1.80,"1,006,288",84.37,47.75,...,...,...,44.06
Secoo Holding ADR,SECO,11.82,11.90,11.37,11.54,-0.45,-3.75,"78,079",15.48,6.61,...,...,42.71,19.46
SecureWorks Cl A,SCWX,13.09,13.61,12.47,13.21,0.06,0.46,"62,791",15.88,7.83,...,...,...,48.93
Security National Financial Cl A,SNFCA,5.60,5.74,5.60,5.60,-0.05,-0.88,"6,760",5.90,4.05,...,...,3.08,12.00
SEI Investments,SEIC,59.60,59.63,58.40,59.16,-0.49,-0.82,"427,805",78.35,58.15,0.60,1.01,19.79,-17.67
Selecta Biosciences,SELB,13.93,14.16,13.17,13.31,-0.55,-3.97,"83,004",24.02,7.95,...,...,...,35.68
Select Bancorp,SLCT,12.46,12.46,12.31,12.37,0.04,0.32,"16,933",14.25,11.44,...,...,37.48,-2.14
Select Income REIT,SIR,19.88,20.96,19.75,20.82,0.79,3.94,"6,275,317",26.26,17.90,2.04,9.80,23.93,-17.15
Selective Insurance Group,SIGI,60.53,61.09,60.30,61.01,0.52,0.86,"180,224",65.92,53.55,0.72,1.18,23.38,3.94
Semtech,SMTC,51.95,52.39,50.91,51.63,-0.61,-1.17,"493,791",60.55,31.30,...,...,70.73,50.96
Seneca Foods Cl A,SENEA,31.83,32.79,31.71,32.11,0.28,0.88,"8,500",36.60,25.45,...,...,...,4.42
Senior Housing Properties Trust,SNH,16.54,17.02,16.54,16.89,0.36,2.18,"1,840,673",19.98,14.86,1.56,9.24,26.56,-11.80
Senomyx,SNMX,1.48,1.50,1.48,1.49,-0.01,-0.67,"137,265",1.71,0.68,...,...,...,14.62
Seres Therapeutics,MCRB,6.98,7.08,6.71,6.75,-0.26,-3.71,"78,167",12.16,6.65,...,...,...,-33.43
ServiceSource International,SREV,2.84,2.84,2.69,2.70,-0.14,-4.93,"229,727",4.47,2.61,...,...,...,-12.62
ServisFirst Bancshares,SFBS,38.12,38.58,37.90,38.32,0.29,0.76,"85,953",44.95,35.35,0.44,1.15,18.42,-7.66
Sesen Bio,SESN,1.88,1.88,1.76,1.85,-0.02,-1.07,"878,622",3.50,0.63,...,...,...,128.11
Shenandoah Telecommunications,SHEN,39.10,39.28,38.31,38.59,-0.61,-1.56,"72,669",40.40,29.93,0.26,0.67,25.06,14.17
Shiloh Industries,SHLO,9.25,9.45,8.92,9.12,-0.12,-1.30,"81,052",12.28,6.45,...,...,11.26,11.22
Shire ADR,SHPG,172.27,172.98,171.40,172.84,-0.56,-0.32,"826,633",182.36,123.73,0.34,0.19,10.82,11.42
Shoe Carnival,SCVL,36.59,37.41,36.08,36.41,-0.19,-0.52,"338,512",45.00,17.94,0.32,0.88,18.11,36.11
Shore Bancshares,SHBI,17.75,18.27,17.75,18.20,0.45,2.54,"15,179",20.09,15.74,0.32,1.76,15.96,8.98
Shutterfly,SFLY,63.00,63.42,61.13,62.18,-0.88,-1.40,"518,498",100.34,39.76,...,...,64.77,24.98
Sienna Biopharmaceuticals,SNNA,13.71,14.29,13.68,14.07,0.35,2.55,"33,179",25.71,12.77,...,...,...,-22.48
Sientra,SIEN,23.21,23.25,21.44,21.81,-1.49,-6.39,"432,012",26.79,8.79,...,...,...,55.12
Sierra Bancorp,BSRR,27.73,28.39,27.63,28.10,0.37,1.33,"42,527",31.18,24.32,0.64,2.28,17.24,5.80
Sierra Oncology,SRRA,1.67,1.73,1.62,1.64,-0.04,-2.38,"427,241",4.09,1.55,...,...,...,-56.03
Sierra Wireless,SWIR,18.93,19.07,18.62,18.66,-0.41,-2.15,"342,544",23.50,15.10,...,...,...,-8.75
SI Financial Group,SIFI,14.09,14.36,14.09,14.26,0.25,1.78,"32,551",15.60,13.60,0.24,1.68,27.96,-2.99
SIGA Technologies,SIGA,5.42,5.71,5.32,5.52,...,...,"192,236",8.47,3.24,...,...,...,13.81
Signature Bank,SBNY,114.40,116.53,113.94,116.00,1.29,1.12,"317,720",161.92,108.89,...,...,14.76,-15.49
Silgan Holdings,SLGN,27.34,27.58,27.27,27.44,0.09,0.33,"719,887",31.05,26.18,0.40,1.46,9.56,-6.63
Silicom,SILC,40.47,41.07,39.73,40.20,-0.29,-0.72,"45,987",77.95,32.00,1.00,2.49,19.43,-42.66
Silicon Laboratories,SLAB,85.67,86.09,83.77,83.79,-2.06,-2.40,"322,987",110.70,83.20,...,...,65.98,-5.11
Silicon Motion Technology ADR,SIMO,51.21,51.74,50.17,50.48,-0.84,-1.64,"258,324",61.85,42.57,1.20,2.38,22.43,-4.68
Silvercrest Asset Management Group Cl A,SAMG,13.73,13.73,13.34,13.65,-0.07,-0.51,"11,624",18.27,13.10,0.56,4.10,17.73,-14.95
Simmons First National Cl A,SFNC,29.10,29.54,28.89,29.41,0.31,1.07,"161,803",33.45,27.08,0.60,2.04,14.64,3.01
Sina,SINA,62.50,65.05,61.81,64.15,-0.10,-0.16,"1,150,758",124.60,61.81,...,...,30.40,-36.05
Sinclair Broadcast Group Cl A,SBGI,28.58,29.56,28.44,29.40,0.87,3.05,"888,700",40.15,25.13,0.72,2.45,5.54,-22.32
Sinovac Biotech,SVA,7.56,7.73,7.56,7.69,0.05,0.65,"1,782",8.75,6.06,...,...,...,-2.41
Sirius XM Holdings,SIRI,6.13,6.21,6.10,6.20,0.07,1.06,"17,026,037",7.70,5.17,0.04,0.71,36.44,15.58
Skywest,SKYW,53.05,53.41,52.18,52.87,-0.25,-0.47,"142,002",65.80,42.85,0.40,0.76,5.92,-0.43
Skyworks Solutions,SWKS,87.24,87.94,86.36,87.57,0.02,0.02,"1,073,429",117.65,83.05,1.52,1.74,17.66,-7.77
Sleep Number,SNBR,35.73,36.10,35.29,35.55,-0.38,-1.06,"543,753",40.72,26.22,...,...,21.81,-5.43
SLM,SLM,10.87,10.91,10.68,10.85,-0.02,-0.18,"2,535,417",12.46,9.65,0.21,1.98,13.73,-3.98
SMART Global Holdings,SGH,33.61,34.08,29.75,30.71,-3.44,-10.07,"2,109,381",56.69,26.50,...,...,9.00,-8.87
Smart Sand,SND,4.26,4.40,4.23,4.34,0.06,1.40,"323,057",11.06,4.08,...,...,6.11,-49.88
SMTC,SMTX,2.67,2.77,2.62,2.75,-0.03,-1.08,"10,935",3.18,1.36,...,...,...,45.46
SodaStream International,SODA,142.82,142.88,142.71,142.78,-0.02,-0.01,"324,551",143.30,59.76,...,...,36.06,102.99
Sohu.com ADR,SOHU,16.75,17.22,16.20,17.13,0.05,0.29,"599,065",70.86,16.20,...,...,...,-60.48
SolarEdge Technologies,SEDG,37.97,39.63,37.58,39.53,1.55,4.08,"1,053,877",70.74,28.55,...,...,15.81,5.27
Sol-Gel Technologies,SLGL,7.40,7.85,7.04,7.21,-0.20,-2.70,"4,930",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,37.85,38.42,36.62,37.35,-0.80,-2.10,"208,846",54.84,6.83,...,...,...,...
Sonic,SONC,43.26,43.46,43.26,43.38,0.07,0.16,"676,894",44.87,23.22,0.64,1.48,23.07,57.86
Sonos,SONO,14.31,14.66,14.03,14.31,-0.04,-0.28,"476,861",23.60,13.13,...,...,...,...
SORL Auto Parts,SORL,4.01,4.01,3.90,3.91,-0.14,-3.46,"43,043",8.45,3.75,...,...,2.85,-41.82
Sotherly Hotels,SOHO,7.14,7.26,7.12,7.24,0.13,1.83,"18,683",7.62,5.82,0.50,6.91,...,12.25
Southern First Bancshares,SFST,38.51,39.14,38.42,38.69,0.23,0.60,"6,230",48.75,36.00,...,...,17.59,-6.21
Southern Missouri Bancorp,SMBC,36.40,36.53,35.94,36.30,0.21,0.58,"12,055",41.49,33.71,0.52,1.43,15.19,-3.43
Southern National Bancorp of Virginia,SONA,16.14,16.35,16.05,16.30,0.18,1.12,"21,175",18.24,15.11,0.32,1.96,19.53,1.68
Southside Bancshares,SBSI,34.01,34.91,33.91,34.87,0.85,2.50,"162,966",37.57,31.73,1.20,3.44,18.85,3.53
South State,SSB,81.17,82.17,80.71,81.82,0.59,0.73,"72,391",94.50,79.70,1.40,1.71,23.26,-6.12
Spark Energy,SPKE,8.57,8.65,8.48,8.48,-0.08,-0.93,"77,180",15.30,7.92,0.73,8.55,23.51,-31.61
Spark Therapeutics,ONCE,48.45,49.83,47.74,48.61,-0.01,-0.02,"476,576",96.59,41.06,...,...,...,-5.46
Spartan Motors,SPAR,13.67,13.67,13.18,13.62,-0.13,-0.95,"136,206",19.45,12.00,0.10,0.73,20.03,-13.52
SpartanNash,SPTN,18.92,19.24,18.77,19.03,0.12,0.63,"91,591",27.72,16.32,0.72,3.78,...,-28.67
Spectrum Pharmaceuticals,SPPI,15.77,15.98,15.38,15.72,-0.08,-0.51,"791,938",25.29,13.19,...,...,...,-17.04
Spero Therapeutics,SPRO,11.10,11.27,10.33,10.40,-0.75,-6.73,"133,685",19.00,9.29,...,...,...,-11.49
SPI Energy,SPI,0.31,0.31,0.28,0.28,-0.01,-4.64,"133,276",2.61,0.25,...,...,...,-55.90
Spirit of Texas Bancshares,STXB,21.57,21.58,21.02,21.49,-0.04,-0.19,"4,282",22.56,20.04,...,...,...,...
Splunk,SPLK,109.47,109.91,101.83,105.00,-5.59,-5.05,"4,052,624",130.00,62.39,...,...,...,26.75
Spok Holdings,SPOK,15.30,15.46,15.09,15.32,0.01,0.07,"47,786",18.85,13.75,0.50,3.26,...,-2.11
Sportsman's Warehouse Holdings,SPWH,5.23,5.35,5.22,5.30,0.07,1.34,"105,122",6.99,3.66,...,...,13.95,-19.82
SP Plus,SP,34.14,34.33,32.03,34.19,0.04,0.12,"42,445",41.70,32.03,...,...,15.47,-7.84
Sprouts Farmers Market,SFM,26.83,27.12,26.47,26.84,-0.05,-0.19,"1,469,704",29.67,17.55,...,...,20.03,10.23
SPS Commerce,SPSC,92.71,92.87,89.94,90.96,-1.68,-1.81,"98,833",100.68,45.02,...,...,1137.00,87.20
SS&C Technologies Holdings,SSNC,53.59,54.22,51.82,53.18,-0.56,-1.04,"1,301,668",60.97,39.15,0.32,0.60,51.13,31.37
SSR Mining,SSRM,8.76,9.12,8.65,9.11,0.20,2.24,"673,619",11.44,7.64,...,...,52.81,3.64
Staar Surgical,STAA,43.53,44.45,40.80,41.55,-2.60,-5.89,"705,004",54.00,12.30,...,...,542.43,168.06
Stamps.com,STMP,215.10,219.50,209.65,217.26,0.85,0.39,"304,378",285.75,160.00,...,...,22.65,15.56
Starbucks,SBUX,55.82,56.75,55.45,56.54,0.78,1.40,"9,598,166",61.94,47.37,1.44,2.55,17.72,-1.55
Star Bulk Carriers,SBLK,14.33,14.48,13.93,14.32,-0.13,-0.90,"344,739",15.38,8.62,...,...,25.62,27.18
Stars Group,TSG,22.88,22.99,22.37,22.83,-0.08,-0.35,"822,154",38.95,19.70,...,...,...,-2.02
State Auto Financial,STFC,31.00,31.25,30.57,31.09,0.05,0.16,"21,660",34.31,24.84,0.40,1.29,...,6.77
S&T Bancorp,STBA,41.94,42.44,41.87,42.38,0.42,1.00,"98,924",47.77,37.79,1.00,2.36,18.59,6.46
StealthGas,GASS,3.45,3.53,3.41,3.41,-0.03,-0.87,"214,954",4.70,3.35,...,...,...,-21.79
Steel Connect,STCN,2.18,2.19,2.10,2.19,0.02,0.69,"47,642",2.90,1.49,...,...,5.33,-12.25
Steel Dynamics,STLD,45.35,45.35,44.68,45.14,-0.27,-0.59,"1,751,668",52.09,35.40,0.75,1.66,10.24,4.66
Stein Mart,SMRT,2.30,2.34,2.24,2.27,-0.06,-2.58,"46,515",4.04,0.48,...,...,...,95.69
Stericycle,SRCL,54.19,54.58,53.26,54.04,-0.38,-0.70,"734,334",76.73,53.26,...,...,32.24,-20.52
Sterling Construction,STRL,13.26,13.29,12.94,13.10,-0.17,-1.28,"69,544",18.90,10.74,...,...,17.24,-19.53
Steven Madden,SHOO,49.02,50.10,48.26,49.75,0.60,1.22,"670,566",58.95,37.25,0.80,1.61,22.01,6.53
Stitch Fix Cl A,SFIX,26.13,26.82,25.68,25.90,-0.40,-1.52,"5,197,344",52.44,14.48,...,...,85.23,0.27
Stock Yards Bancorp,SYBT,35.54,36.05,35.40,35.87,0.23,0.65,"22,618",41.90,34.00,1.00,2.79,18.88,-4.85
Stratasys,SSYS,22.00,22.13,21.33,21.77,-0.28,-1.27,"467,233",26.17,17.17,...,...,...,9.07
Strategic Education,STRA,130.88,131.75,127.79,127.94,-2.98,-2.28,"97,872",138.97,80.75,2.00,1.56,101.20,42.82
Strattec Security,STRT,35.78,35.99,34.37,34.58,-1.02,-2.87,"8,364",49.20,29.70,0.56,1.62,10.42,-20.60
Stratus Properties,STRS,30.50,30.80,30.22,30.22,0.31,1.04,"4,338",35.90,27.25,...,...,53.02,1.75
Strongbridge Biopharma,SBBP,4.60,5.00,4.56,4.89,0.24,5.16,"429,904",9.25,3.85,...,...,...,-32.55
Summit Therapeutics ADR,SMMT,2.09,2.14,2.03,2.04,-0.03,-1.45,"27,940",15.90,1.94,...,...,6.96,-81.59
Sundance Energy Australia ADR,SNDE,6.25,6.28,6.17,6.17,-0.08,-1.28,"15,385",9.59,3.83,...,...,...,3.86
Sun Hydraulics,SNHY,52.10,52.36,50.95,51.10,-1.25,-2.39,"134,986",70.83,45.44,0.36,0.70,44.82,-21.01
SunOpta,STKL,7.24,7.29,7.11,7.16,-0.08,-1.10,"272,592",9.65,6.27,...,...,...,-7.61
SunPower,SPWR,6.81,6.84,6.63,6.80,-0.03,-0.44,"1,482,871",10.00,6.36,...,...,...,-19.34
SunRun,RUN,12.35,12.41,11.69,11.99,-0.49,-3.93,"1,142,866",16.45,5.08,...,...,10.90,103.22
Superior Group of Cos.,SGC,18.58,19.20,18.58,18.87,0.10,0.53,"7,555",28.85,18.00,0.40,2.12,21.94,-29.35
Supernus Pharmaceuticals,SUPN,47.87,48.19,46.51,46.99,-1.02,-2.12,"308,697",61.25,33.30,...,...,29.19,17.92
Surface Oncology,SURF,9.26,9.46,8.43,9.08,-0.18,-1.94,"117,594",18.18,8.43,...,...,...,...
Surgery Partners,SGRY,15.12,15.25,14.77,15.06,-0.04,-0.26,"320,076",19.95,7.10,...,...,...,24.46
Surmodics,SRDX,65.17,66.20,63.27,64.34,-0.89,-1.36,"128,473",82.35,25.00,...,...,...,129.79
Sutro Biopharma,STRO,14.74,15.07,14.60,14.66,-0.19,-1.28,"39,509",15.90,12.00,...,...,...,...
SVB Financial Group,SIVB,319.38,320.00,312.92,318.37,-1.34,-0.42,"353,078",333.74,180.32,...,...,24.43,36.19
SVMK,SVMK,13.80,14.39,13.20,14.21,0.38,2.75,"1,382,264",20.00,13.20,...,...,...,...
