Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Second Sight Medical Products,EYES,0.95,0.98,0.94,0.97,...,0.35,"183,417",2.58,0.64,...,...,...,9.88
Select Interior Concepts Cl A,SIC,7.75,7.75,7.30,7.30,-0.61,-7.71,"3,230",13.00,5.94,...,...,...,-2.93
SELLAS Life Sciences Group,SLS,1.60,1.66,1.57,1.63,0.03,1.87,"287,597",11.09,0.80,...,...,...,32.52
SemiLEDS,LEDS,2.69,2.81,2.63,2.79,-0.38,-12.11,"67,505",8.75,2.46,...,...,...,3.19
SenesTech,SNES,0.76,0.79,0.76,0.78,0.02,2.30,"31,155",2.37,0.30,...,...,...,32.86
Senmiao Technology,AIHS,3.72,4.11,3.72,4.06,0.03,0.74,"32,849",8.91,3.65,...,...,...,6.56
Sensus Healthcare,SRTS,8.11,8.28,7.79,7.99,0.06,0.76,"17,852",8.88,5.00,...,...,...,7.83
Sentinel Energy Services Cl A,STNL,10.04,10.07,10.04,10.06,0.04,0.40,"312,138",14.21,9.60,...,...,...,0.40
Sentinel Energy Services WT,STNLW,0.87,1.14,0.87,0.87,0.03,3.57,"51,000",1.14,0.01,...,...,...,4.82
Sequential Brands Group,SQBG,0.90,0.92,0.89,0.92,...,0.38,"50,708",2.49,0.67,...,...,...,14.56
Severn Bancorp,SVBI,8.07,8.25,8.07,8.12,0.19,2.40,"2,218",9.86,7.10,0.12,1.48,18.51,1.75
SG Blocks,SGBX,2.96,3.21,2.96,3.21,0.25,8.41,"32,140",5.90,2.50,...,...,...,18.67
SGOCO Group,SGOC,1.03,1.13,1.03,1.10,0.07,6.80,"10,547",1.74,0.80,...,...,...,29.41
Sharps Compliance,SMED,3.23,3.30,3.23,3.27,0.02,0.62,"2,135",5.15,2.97,...,...,...,-5.21
SharpSpring,SHSP,14.03,14.35,13.37,13.70,-0.30,-2.14,"19,410",14.87,4.11,...,...,...,8.47
ShiftPixy,PIXY,1.84,1.85,1.52,1.60,-0.11,-6.43,"2,021,635",6.35,1.46,...,...,...,-9.60
Shineco,TYHT,0.59,0.59,0.58,0.59,0.01,1.55,"3,506",2.50,0.50,...,...,...,1.72
ShotSpotter,SSTI,37.87,38.64,36.13,38.13,0.07,0.18,"168,893",66.14,15.51,...,...,...,22.29
Siebert Financial,SIEB,12.75,12.75,12.40,12.73,-0.12,-0.93,"14,820",20.80,7.14,...,...,47.08,-11.96
Sify Technologies ADR,SIFY,1.52,1.61,1.52,1.55,0.03,1.97,"12,838",2.80,1.15,0.02,1.13,...,4.03
Sigma Labs,SGLB,2.02,2.12,1.97,2.10,0.08,3.95,"99,950",3.00,0.73,...,...,...,39.98
Sigma Labs WT,SGLBW,0.58,0.60,0.21,0.60,0.10,19.40,"62,957",0.88,0.11,...,...,...,53.08
Sigmatron International,SGMA,2.86,2.93,2.80,2.85,-0.01,-0.35,"14,825",9.40,2.27,...,...,...,21.28
Simplicity Esports&Gaming,WINR,3.15,4.40,3.14,3.58,0.56,18.54,"797,198",11.94,1.46,...,...,...,76.35
Simplicity Esports&Gaming WT,WINRW,0.42,0.53,0.31,0.42,...,...,"76,070",0.70,0.06,...,...,...,141.52
Simply Good Foods,SMPL,19.50,19.94,19.26,19.85,0.45,2.32,"428,937",21.03,12.14,...,...,20.89,5.03
Simulations Plus,SLP,19.10,21.00,19.10,20.06,1.08,5.69,"134,342",23.95,14.25,0.24,1.20,41.95,0.80
Sino-Global Shipping America,SINO,0.92,0.98,0.88,0.93,0.02,1.64,"52,509",2.80,0.75,...,...,...,21.30
SiNtx Technologies,SINT,0.24,0.24,0.21,0.21,-0.02,-6.68,"205,225",4.12,0.16,...,...,...,17.17
SITO Mobile,SITO,1.27,1.27,1.17,1.24,-0.03,-2.36,"18,355",7.25,0.74,...,...,...,37.78
Sky Solar Holdings ADR,SKYS,0.60,0.61,0.59,0.61,0.01,0.83,"23,113",1.58,0.45,...,...,...,15.07
SmartFinancial,SMBK,17.93,18.98,17.51,18.78,0.77,4.28,"30,904",27.69,16.17,...,...,19.54,2.79
Smith Micro Software,SMSI,1.85,1.94,1.83,1.91,0.03,1.33,"194,481",2.96,1.45,...,...,...,5.83
Social Reality Cl A,SRAX,2.52,2.52,2.31,2.36,0.01,0.43,"24,609",6.21,1.55,...,...,1.85,15.69
Socket Mobile,SCKT,2.07,2.15,2.02,2.15,0.04,1.90,"5,797",4.16,1.35,...,...,...,43.33
Soleno Therapeutics,SLNO,1.82,1.84,1.76,1.81,-0.01,-0.76,"18,546",3.60,1.45,...,...,...,5.63
Soligenix,SNGX,0.96,1.04,0.96,1.04,0.06,6.12,"29,867",3.70,0.80,...,...,...,20.93
Sonoma Pharmaceuticals,SNOA,0.72,0.78,0.72,0.74,0.02,3.29,"149,665",5.55,0.64,...,...,...,3.94
Sonoma Pharmaceuticals WT,SNOAW,0.01,0.01,0.01,0.01,...,45.65,"30,100",0.52,0.01,...,...,...,47.25
Sophiris Bio,SPHS,1.07,1.08,1.00,1.02,-0.03,-2.86,"136,409",4.05,0.75,...,...,...,22.89
Sorrento Therapeutics,SRNE,2.43,2.50,2.37,2.47,0.01,0.41,"846,108",10.65,1.95,...,...,...,2.92
Sound Financial Bancorp,SFBC,33.60,33.60,33.60,33.60,0.03,0.09,"1,015",40.87,32.01,0.56,1.67,13.06,3.23
SPAR Group,SGRP,0.64,0.64,0.64,0.64,0.02,2.42,"468",3.75,0.45,...,...,...,18.66
Sphere 3D,ANY,3.57,3.72,3.36,3.46,-0.07,-1.98,"166,367",23.52,1.06,...,...,...,13.44
Spherix,SPEX,0.70,0.73,0.68,0.73,0.02,3.07,"37,853",2.42,0.55,...,...,...,12.82
Spring Bank Pharmaceuticals,SBPH,11.28,11.50,11.02,11.36,0.01,0.09,"8,639",15.95,8.14,...,...,...,9.34
SSLJ.com Cl A,SSLJ,0.43,0.66,0.43,0.46,0.05,13.02,"332,711",5.75,0.25,...,...,...,40.42
Staffing 360 Solutions,STAF,1.78,1.96,1.74,1.86,0.09,4.99,"144,384",5.65,1.14,...,...,...,21.52
Standard AVB Financial,STND,30.09,30.50,30.00,30.50,0.02,0.07,"7,196",39.45,28.75,0.88,2.90,17.04,2.07
Stellar Biotechnologies,SBOT,1.13,1.18,1.05,1.16,0.04,3.80,"38,905",7.63,0.75,...,...,...,27.76
Stemline Therapeutics,STML,9.97,10.09,9.86,9.89,-0.13,-1.30,"507,807",20.55,7.82,...,...,...,4.11
Sterling Bancorp,SBT,7.44,8.30,7.42,8.21,0.79,10.65,"57,910",14.98,6.65,0.04,0.49,7.99,18.13
Stewardship Financial,SSFN,8.76,8.76,8.75,8.75,0.12,1.39,"2,850",12.50,8.20,0.12,1.37,11.84,-3.85
Strata Skin Sciences,SSKN,2.96,3.00,2.88,2.88,-0.07,-2.37,"13,969",3.88,1.09,...,...,...,10.77
Streamline Health Solutions,STRM,1.05,1.11,1.05,1.07,0.02,1.90,"36,004",2.19,0.57,...,...,...,32.10
Summer Infant,SUMR,1.12,1.21,1.12,1.21,0.10,9.01,"47,298",1.98,0.72,...,...,...,15.24
Summit Financial Group,SMMF,19.81,20.44,19.81,20.25,0.30,1.50,"12,643",28.00,17.94,0.56,2.77,10.92,4.87
Summit Wireless Technologies,WISA,3.66,3.92,3.62,3.92,0.26,7.24,"896",5.61,3.00,...,...,...,14.62
Sunesis Pharmaceuticals,SNSS,0.59,0.78,0.58,0.73,0.15,26.16,"1,216,236",7.69,0.20,...,...,...,76.79
Sunworks,SUNW,0.34,0.36,0.34,0.34,-0.02,-4.60,"69,089",1.32,0.25,...,...,...,29.77
SuperCom,SPCB,1.49,1.52,1.47,1.49,-0.03,-1.97,"35,064",3.73,1.22,...,...,...,7.97
Superconductor Technologies,SCON,1.40,1.47,1.36,1.39,0.02,1.46,"37,035",14.90,1.03,...,...,...,7.75
support.com,SPRT,2.46,2.48,2.45,2.46,...,...,"4,642",3.15,2.27,...,...,...,...
S&W Seed,SANW,2.03,2.10,1.99,2.06,0.06,3.00,"6,688",4.40,1.81,...,...,...,13.81
Synthesis Energy Systems,SES,0.80,0.83,0.76,0.78,-0.10,-11.35,"15,141",3.87,0.69,...,...,...,-1.27
Taitron Components Cl A,TAIT,1.90,1.90,1.81,1.87,-0.05,-2.44,"2,511",2.89,1.22,0.12,6.41,13.49,8.27
Tantech Holdings,TANH,1.84,1.84,1.81,1.82,0.02,1.11,"146,038",3.78,1.10,...,...,9.58,4.60
Taoping,TAOP,1.25,1.28,1.19,1.21,-0.04,-3.20,"255,127",3.20,1.00,...,...,57.89,0.83
Taylor Devices,TAYD,12.36,12.71,12.31,12.69,0.43,3.51,"2,444",14.50,9.70,...,...,37.22,4.18
TDH Holdings,PETZ,0.68,0.74,0.68,0.74,0.03,4.23,"13,204",6.28,0.44,...,...,...,34.45
Technical Communications,TCCO,2.82,2.86,2.81,2.85,0.05,1.75,"4,037",11.25,2.47,...,...,57.00,7.54
Tecnoglass,TGLS,8.19,8.42,8.19,8.36,0.28,3.40,"10,388",10.29,7.36,0.56,6.70,21.29,3.53
Tecogen,TGEN,3.45,3.62,3.45,3.62,0.08,2.26,"2,392",4.20,2.05,...,...,...,-0.28
Tellurian,TELL,8.02,8.02,7.56,7.59,-0.39,-4.89,"1,535,965",12.45,5.90,...,...,...,9.21
Tenax Therapeutics,TENX,1.14,1.16,1.11,1.13,...,...,"216,600",12.63,1.03,...,...,...,-6.61
Tenzing Acquisition Un,TZACU,10.04,10.09,10.02,10.09,0.01,0.10,"2,255",10.44,9.75,...,...,...,0.20
Tenzing Acquisition WT,TZACW,0.24,0.24,0.24,0.24,-0.01,-4.00,"1,000",0.45,0.20,...,...,...,-27.27
TG Therapeutics,TGTX,4.89,5.03,4.82,4.83,-0.09,-1.83,"1,238,203",17.35,3.32,...,...,...,17.80
The9 ADR,NCTY,1.06,1.10,1.05,1.09,...,0.20,"20,742",8.13,0.78,...,...,...,5.83
Therapix Biosciences ADR,TRPX,3.78,4.20,3.78,3.90,0.14,3.72,"84,057",9.30,3.00,...,...,...,20.00
TheStreet,TST,2.07,2.11,2.06,2.08,0.01,0.48,"61,562",2.50,1.21,0.10,4.81,3.83,2.46
Thunder Bridge Acquisition,TBRG,9.90,9.91,9.90,9.91,0.02,0.20,"1,500",9.91,9.60,...,...,...,0.10
Tiberius Acquisition,TIBR,9.85,9.85,9.85,9.85,...,...,"25,000",9.88,9.50,...,...,...,0.51
Tiptree,TIPT,5.73,5.77,5.35,5.66,-0.11,-1.91,"10,791",7.10,5.01,0.14,2.47,...,1.25
Titan Medical,TMDI,2.10,2.28,2.10,2.16,-0.17,-7.30,"159,994",7.75,1.05,...,...,...,77.05
Titan Pharmaceuticals,TTNP,0.25,0.25,0.23,0.24,...,...,"985,717",1.45,0.17,...,...,...,7.62
TKK Symphony Acquisition,TKKSR,0.30,0.30,0.30,0.30,-0.02,-6.25,"100",0.53,0.30,...,...,...,-14.29
TKK Symphony Acquisition,TKKS,9.70,9.74,9.69,9.70,...,...,"128,490",9.97,9.46,...,...,...,0.52
TKK Symphony Acquisition WT,TKKSW,0.15,0.15,0.15,0.15,-0.01,-6.25,"10,000",0.31,0.13,...,...,...,...
Top Image Systems,TISA,0.50,0.51,0.46,0.50,-0.02,-3.85,"32,791",1.23,0.46,...,...,...,-0.30
TOP Ships,TOPS,0.99,1.09,0.96,1.05,-0.01,-0.47,"1,080,657",3.49,0.69,...,...,...,28.17
Torchlight Energy Resources,TRCH,1.00,1.14,0.96,1.07,0.13,14.26,"645,329",1.48,0.53,...,...,...,89.62
ToughBuilt Industries,TBLT,1.64,2.08,1.55,1.74,0.56,47.45,"5,205,588",4.98,0.82,...,...,...,48.72
ToughBuilt Industries Un,TBLTU,4.29,4.50,4.20,4.50,0.40,9.76,"2,410",5.05,3.51,...,...,...,8.44
ToughBuilt Industries WT,TBLTW,0.27,0.27,0.27,0.27,0.06,30.00,"110",1.00,0.21,...,...,...,30.00
Trident Acquisitions,TDAC,10.00,10.00,10.00,10.00,-0.01,-0.09,"11,411",10.01,9.72,...,...,...,0.30
Trident Acquisitions Un,TDACU,10.25,10.25,10.25,10.25,0.04,0.39,"1,000",10.25,10.00,...,...,...,0.59
Trident Acquisitions WT,TDACW,0.23,0.24,0.21,0.23,-0.01,-4.17,"68,204",0.37,0.19,...,...,...,-23.33
Trillium Therapeutics,TRIL,1.96,2.08,1.90,1.95,-0.03,-1.52,"186,686",9.16,1.46,...,...,...,14.04
Trinity Merger Cl A,TMCX,10.01,10.03,9.97,10.01,...,...,"437,973",10.03,9.71,...,...,...,0.20
Trinity Merger Un,TMCXU,10.39,10.39,10.37,10.37,0.02,0.19,"950",10.39,10.00,...,...,...,0.48
Trinity Merger WT,TMCXW,0.35,0.39,0.35,0.37,0.02,5.71,"51,400",0.70,0.26,...,...,...,-6.35
TrovaGene,TROV,0.57,0.57,0.55,0.56,-0.01,-1.10,"46,015",5.70,0.50,...,...,...,5.77
Truett-Hurst Cl A,THST,1.81,1.83,1.54,1.81,-0.05,-2.69,"8,558",3.19,1.26,...,...,...,-6.22
TSR,TSRI,4.92,4.92,4.92,4.92,-0.10,-1.99,"263",9.40,4.40,...,...,24.69,5.81
TuanChe ADR,TC,6.69,6.69,6.55,6.69,0.01,0.15,"37,876",7.93,6.01,...,...,...,-0.89
Tucows,TCX,63.18,64.23,62.87,63.90,0.50,0.79,"55,447",66.65,49.69,...,...,28.84,6.39
Twelve Seas Investment,TWLV,9.85,9.88,9.85,9.86,-0.01,-0.10,"475,700",9.94,9.50,...,...,...,0.41
Twelve Seas Investment Rt,TWLVR,0.35,0.35,0.30,0.30,...,...,"1,100",0.45,0.27,...,...,...,-14.29
Twelve Seas Investment WT,TWLVW,0.24,0.24,0.24,0.24,...,...,"2,800",0.45,0.18,...,...,...,-7.69
Tyme Technologies,TYME,2.60,2.67,2.46,2.61,-0.09,-3.33,"1,331,118",7.00,1.93,...,...,...,-29.27
UFP Technologies,UFPT,29.55,30.73,29.10,29.54,-0.23,-0.77,"28,292",39.98,26.05,...,...,17.32,-1.66
United Bancorp,UBCP,11.44,11.45,11.44,11.45,0.02,0.17,"647",14.00,10.25,0.52,4.54,13.41,0.17
United Insurance Holdings,UIHC,16.04,16.14,15.90,16.09,-0.07,-0.43,"65,914",22.43,15.72,0.24,1.49,17.96,-3.19
Urban One Cl A,UONE,2.00,2.00,2.00,2.00,-0.15,-6.98,"245",4.85,1.65,...,...,0.67,-4.31
Urban One Cl D,UONEK,1.98,2.04,1.84,2.00,-0.01,-0.75,"34,349",2.41,1.60,...,...,0.67,23.91
U S Concrete,USCR,34.53,34.95,33.65,33.94,-0.73,-2.11,"266,552",84.95,27.68,...,...,22.41,-3.80
U.S. Energy,USEG,0.81,0.81,0.77,0.81,-0.01,-1.10,"4,726",1.96,0.63,...,...,...,20.90
U.S. Global Investors Cl A,GROW,1.20,1.26,1.20,1.26,0.06,5.22,"42,587",4.62,0.92,0.03,2.38,...,14.55
U.S. Gold,USAU,1.10,1.10,1.05,1.10,0.01,0.92,"43,275",3.27,0.74,...,...,...,22.22
U.S. Well Services Cl A,USWS,6.74,6.99,6.62,6.62,-0.12,-1.78,"49,933",11.12,6.03,...,...,...,1.85
U.S. Well Services WT,USWSW,0.62,0.62,0.60,0.60,-0.02,-3.23,"30,200",0.90,0.37,...,...,...,...
Valeritas Holdings,VLRX,0.41,0.42,0.40,0.41,...,0.71,"785,715",4.58,0.30,...,...,...,27.16
Value Line,VALU,24.24,24.31,24.00,24.00,-0.46,-1.88,"2,305",30.64,17.30,0.76,3.17,13.78,-7.73
Vantage Energy Acquisition Cl A,VEAC,10.09,10.12,10.09,10.12,0.02,0.20,"709,135",10.16,9.70,...,...,129.58,0.70
Vantage Energy Acquisition WT,VEACW,0.48,0.48,0.42,0.45,-0.05,-10.00,"206,933",1.65,0.40,...,...,...,-4.26
Vaxart,VXRT,2.10,2.18,2.00,2.15,0.05,2.38,"78,787",9.46,1.65,...,...,...,14.36
VBI Vaccines,VBIV,1.55,1.70,1.54,1.66,0.11,7.10,"505,203",4.55,1.14,...,...,...,3.75
VectoIQ Acquisition,VTIQ,9.75,9.75,9.75,9.75,0.05,0.52,"500,160",9.80,9.51,...,...,...,0.52
Vericel,VCEL,17.98,18.15,17.73,17.76,-0.36,-1.99,"336,424",18.87,6.00,...,...,...,2.07
Vermillion,VRML,0.64,0.64,0.57,0.57,...,0.25,"104,405",1.86,0.27,...,...,...,90.50
Verra Mobility,VRRM,9.87,9.91,9.61,9.62,-0.30,-3.02,"153,433",11.14,9.00,...,...,...,-1.43
Vertex Energy,VTNR,1.31,1.39,1.31,1.39,0.09,6.92,"77,472",2.04,0.85,...,...,...,36.27
Veru,VERU,1.45,1.45,1.39,1.40,-0.04,-2.78,"55,825",2.37,1.17,...,...,...,...
Vical,VICL,1.00,1.04,0.98,0.99,-0.01,-1.00,"831,803",1.92,0.90,...,...,...,-16.10
Viking Therapeutics WT,VKTXW,6.68,6.94,6.59,6.83,0.15,2.25,"7,068",25.00,2.12,...,...,...,12.15
Village Bank&Trust Financial,VBFC,31.64,31.80,31.25,31.70,0.30,0.97,"1,544",35.50,28.75,...,...,...,4.12
VirTra,VTSI,3.55,3.89,3.55,3.83,0.24,6.65,"5,057",7.36,2.05,...,...,10.15,24.72
VistaGen Therapeutics,VTGN,1.75,1.85,1.72,1.76,0.02,1.15,"138,091",2.44,0.81,...,...,...,17.33
Viveve Medical,VIVE,1.21,1.29,1.16,1.29,0.08,6.61,"197,282",5.09,0.93,...,...,...,22.86
VivoPower International,VVPR,0.86,0.91,0.85,0.89,-0.00,-0.27,"30,390",6.69,0.59,...,...,...,38.00
vTv Therapeutics Cl A,VTVT,2.84,3.08,2.73,2.86,-0.01,-0.35,"1,478,460",8.40,0.65,...,...,...,7.92
Vuzix,VUZI,5.14,5.24,5.05,5.16,0.01,0.19,"204,468",11.40,4.26,...,...,...,7.28
WCF Bancorp,WCFB,8.25,8.25,8.20,8.20,0.04,0.53,"1,017",10.24,7.85,0.20,2.44,383.33,-0.45
Wellesley Bancorp,WEBK,28.72,29.30,27.95,28.03,-0.67,-2.33,"6,013",34.50,27.74,0.22,0.78,15.15,1.05
Westell Technologies Cl A,WSTL,2.22,2.35,2.11,2.28,0.06,2.70,"56,778",3.80,1.85,...,...,...,20.63
Westwater Resources,WWR,0.18,0.18,0.16,0.17,...,1.03,"484,035",1.06,0.13,...,...,...,19.07
Wheeler Real Estate Investment Trust,WHLR,1.16,1.16,1.00,1.05,-0.07,-6.25,"140,187",8.66,0.72,...,...,...,17.85
Wilhelmina International,WHLM,5.60,5.60,5.60,5.60,-0.16,-2.78,"240",7.54,4.90,...,...,30.98,-3.91
Willamette Valley Vineyards,WVVI,7.25,7.25,6.99,7.04,-0.06,-0.90,"984",8.55,6.66,...,...,15.53,2.12
WillScot,WSC,10.23,10.32,9.78,9.99,-0.32,-3.10,"1,134,000",18.19,8.21,...,...,...,6.05
Wins Finance Holdings,WINS,35.72,35.72,33.05,35.50,-6.33,-15.13,"2,106",170.00,20.98,...,...,67.07,65.04
Workhorse Group,WKHS,0.71,0.79,0.69,0.78,0.07,9.87,"194,707",3.45,0.37,...,...,...,47.75
Wrap Technologies,WRTC,3.13,3.25,3.12,3.24,0.14,4.65,"55,514",9.00,2.10,...,...,...,2.98
Xenetic Biosciences,XBIO,1.99,2.05,1.97,2.01,-0.07,-3.37,"3,329",8.95,1.37,...,...,...,22.56
xG Technology,XGTI,0.40,0.42,0.38,0.40,...,...,"66,677",1.64,0.22,...,...,...,28.62
XpresSpa Group,XSPA,0.19,0.20,0.18,0.19,...,1.05,"1,180,343",1.29,0.11,...,...,...,23.14
XTL Biopharmaceuticals ADR,XTLB,1.88,1.95,1.88,1.95,0.06,3.17,"2,221",3.94,1.43,...,...,4.82,12.72
Yatra Online,YTRA,4.98,5.18,4.97,5.09,0.13,2.62,"78,390",8.19,3.70,...,...,...,26.62
Yield10 Bioscience,YTEN,1.06,1.13,1.04,1.10,0.04,3.77,"9,669",3.10,0.68,...,...,...,32.53
Youngevity International,YGYI,5.55,7.05,5.52,6.54,0.97,17.41,"490,922",16.25,3.17,...,...,...,14.34
ZIOPHARM Oncology,ZIOP,2.33,2.59,2.31,2.45,0.12,5.15,"1,596,789",5.25,1.56,...,...,...,31.02
ZK International Group,ZKIN,1.75,1.80,1.68,1.72,0.08,4.88,"3,640",10.90,1.25,...,...,...,21.13
Zosano Pharma,ZSAN,2.67,2.79,2.45,2.61,-0.18,-6.45,"70,547",25.70,1.85,...,...,...,23.11
