Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Red Lion Hotels,RLH,7.44,7.74,7.14,7.57,0.10,1.34,"231,303",14.75,6.92,...,...,18.16,-23.15
Redwood Trust,RWT,15.10,15.12,14.55,14.69,-0.43,-2.84,"876,636",17.50,14.32,1.20,8.17,8.90,-0.88
Regal Beloit,RBC,69.15,69.78,67.36,68.32,-1.17,-1.68,"219,518",86.75,67.36,1.12,1.64,13.33,-10.81
Regalwood Global Energy Un,RWGEU,10.16,10.16,10.16,10.16,0.01,0.10,"330",10.45,9.91,...,...,...,2.11
Regional Management,RM,23.84,23.95,23.47,23.58,-0.32,-1.34,"50,858",37.21,23.30,...,...,7.98,-10.38
Regions Financial,RF,12.75,13.12,12.73,12.91,0.07,0.55,"19,949,792",20.21,12.73,0.56,4.34,10.23,-25.29
Regis,RGS,15.45,15.77,15.34,15.50,-0.02,-0.13,"273,878",22.40,14.31,...,...,23.85,0.91
Reinsurance Group of America,RGA,137.67,138.38,134.65,135.87,-2.46,-1.78,"677,222",164.86,127.84,2.40,1.77,4.88,-12.86
Reliance Steel&Aluminum,RS,72.18,73.23,70.90,71.37,-0.73,-1.01,"640,365",97.41,70.90,2.00,2.80,6.16,-16.81
RELX ADR,RELX,20.66,20.67,20.21,20.35,0.07,0.35,"521,498",23.81,19.23,0.33,1.60,18.59,-14.14
RE/MAX Holdings Cl A,RMAX,28.31,29.10,27.84,28.23,-0.24,-0.84,"163,659",61.27,27.84,0.80,2.83,29.16,-41.79
RenaissanceRe Holdings,RNR,133.09,133.09,128.29,129.65,-3.62,-2.72,"366,261",142.56,116.50,1.32,1.02,18.71,3.23
ReneSola ADR,SOL,1.38,1.39,1.32,1.33,-0.05,-3.62,"22,823",3.25,1.31,...,...,7.99,-49.92
Renren Cl A ADR,RENN,1.46,1.57,1.41,1.56,0.05,3.31,"131,442",18.70,1.32,...,...,...,-84.99
Republic Services,RSG,72.56,72.78,71.24,72.10,-0.61,-0.84,"1,614,594",78.54,60.26,1.50,2.08,17.09,6.64
Resideo Technologies,REZI,22.15,22.31,20.92,21.49,-0.93,-4.15,"1,917,608",32.55,18.77,...,...,...,...
ResMed,RMD,109.12,109.87,106.73,107.47,-2.06,-1.88,"879,607",116.64,84.64,1.48,1.38,46.32,26.90
Resolute Energy,REN,28.80,29.84,28.57,28.96,-0.32,-1.09,"388,809",39.28,24.60,...,...,...,-7.98
Resolute Forest Products,RFP,8.39,8.49,7.90,7.95,-0.46,-5.47,"395,853",15.75,7.40,...,...,3.50,-28.05
Restaurant Brands International,QSR,52.53,53.04,51.08,51.89,-1.05,-1.98,"1,580,714",65.17,51.08,1.80,3.47,24.49,-15.60
Retail Properties of America,RPAI,11.40,11.41,11.01,11.10,-0.34,-2.97,"2,861,544",13.60,10.84,0.66,5.97,104.03,-17.41
Retail Value,RVI,26.48,27.00,26.44,26.89,0.10,0.37,"87,033",38.00,25.79,...,...,...,...
REV Group,REVG,7.30,7.95,6.42,6.95,-2.06,-22.86,"2,628,791",33.15,6.42,0.20,2.88,7.90,-78.64
Revlon Cl A,REV,24.02,24.64,22.71,23.83,-0.29,-1.20,"122,107",29.62,14.00,...,...,...,9.31
Rex American Resources,REX,63.11,64.08,62.55,63.16,...,...,"37,383",90.00,62.55,...,...,8.28,-23.71
Rexford Industrial Realty,REXR,30.12,30.54,29.81,30.28,0.16,0.53,"695,789",33.54,26.32,0.64,2.11,70.65,3.84
Rexnord,RXN,23.68,23.97,23.00,23.16,-0.59,-2.48,"693,878",32.11,23.00,...,...,...,-10.99
RH,RH,122.69,126.05,118.02,121.79,-0.90,-0.73,"1,063,739",164.49,74.50,...,...,28.60,41.27
RingCentral Cl A,RNG,80.05,80.67,71.92,74.89,-5.46,-6.80,"1,239,698",98.15,46.35,...,...,...,54.73
Rio Tinto ADR,RIO,47.96,48.41,47.31,47.74,0.47,0.99,"4,512,716",60.72,44.62,2.54,5.31,8.58,-9.81
Ritchie Bros. Auctioneers,RBA,31.93,32.27,31.71,32.05,-0.14,-0.43,"480,448",38.77,29.03,0.72,2.25,28.35,7.08
Rite Aid,RAD,0.88,0.92,0.74,0.79,-0.02,-2.82,"30,925,887",2.55,0.74,...,...,...,-59.99
RLI,RLI,67.93,68.09,67.11,67.44,-0.66,-0.97,"135,526",79.98,57.82,0.88,1.30,21.21,11.18
RLJ Lodging Trust,RLJ,17.49,17.63,17.03,17.15,-0.53,-3.00,"2,524,338",23.97,17.03,1.32,7.70,22.02,-21.94
Roadrunner Transportation Systems,RRTS,0.52,0.55,0.48,0.51,-0.00,-0.23,"427,797",8.31,0.41,...,...,...,-93.38
Roan Resources,ROAN,9.67,9.81,9.06,9.25,-0.50,-5.13,"1,225,527",19.52,9.06,...,...,...,-48.24
Robert Half International,RHI,56.16,56.81,55.01,55.77,-0.59,-1.05,"1,126,140",79.91,51.35,1.12,2.01,18.60,0.41
Rockwell Automation,ROK,150.00,151.19,146.03,148.14,-3.09,-2.04,"1,735,489",209.38,146.03,3.88,2.62,34.38,-24.55
Rogers,ROG,98.63,100.17,94.16,95.32,-4.02,-4.05,"140,199",184.00,94.16,...,...,25.37,-41.13
Rogers Communications Cl B,RCI,52.15,52.55,51.17,51.65,-0.60,-1.15,"446,684",54.83,43.11,1.48,2.86,17.37,1.41
Rollins Inc.,ROL,35.18,35.47,34.76,35.11,-0.19,-0.54,"1,878,292",42.94,29.81,0.37,1.06,53.58,13.19
Roper Technologies,ROP,268.11,270.12,260.20,262.78,-6.69,-2.48,"672,789",312.65,254.10,1.85,0.70,24.20,1.46
Rosetta Stone,RST,16.91,17.12,16.06,16.34,-0.60,-3.54,"196,207",21.54,11.91,...,...,...,31.03
Rowan Cos.,RDC,8.28,8.56,7.77,7.97,-0.60,-7.00,"4,219,103",20.87,7.77,...,...,...,-49.11
Royal Bank of Canada,RY,68.45,69.06,68.15,68.36,-0.34,-0.49,"819,982",87.10,68.15,2.97,4.35,10.52,-16.28
Royal Bank of Scotland Group ADR,RBS,5.31,5.32,5.20,5.26,0.03,0.57,"1,455,897",8.74,4.98,...,...,30.37,-31.15
Royal Caribbean Cruises,RCL,98.59,101.21,95.06,97.22,-4.73,-4.64,"3,755,279",135.65,95.06,2.80,2.88,11.56,-18.49
Royal Dutch Shell ADR B,RDSB,58.69,59.24,57.40,57.63,-0.69,-1.18,"4,697,619",76.99,57.40,3.76,6.52,11.16,-15.61
Royal Dutch Shell ADR Cl A,RDSA,57.35,57.85,56.27,56.43,-0.47,-0.83,"7,367,285",73.86,56.27,3.76,6.66,10.93,-15.41
RPC,RES,10.30,10.76,10.09,10.13,-0.30,-2.88,"1,930,292",27.07,10.09,0.40,3.95,9.97,-60.32
RPM International,RPM,59.70,60.09,58.59,59.25,-0.67,-1.12,"641,929",68.13,46.36,1.40,2.36,27.33,13.03
RPT Realty,RPT,12.44,12.44,12.07,12.13,-0.29,-2.33,"620,905",14.95,11.15,0.88,7.25,27.57,-17.65
R.R. Donnelley&Sons,RRD,4.42,4.42,4.09,4.13,-0.29,-6.56,"795,474",9.79,4.08,0.12,2.91,...,-55.59
RTW Retailwinds,RTW,2.87,2.94,2.76,2.84,-0.01,-0.35,"186,014",5.55,2.50,...,...,14.49,-0.70
Rubicon Project,RUBI,3.65,3.67,3.27,3.31,-0.36,-9.81,"853,284",4.89,1.48,...,...,...,77.01
Rudolph Technologies,RTEC,18.58,18.89,18.34,18.63,0.13,0.70,"267,977",34.55,18.13,...,...,16.76,-22.05
RYB Education ADR,RYB,6.17,6.29,5.67,5.75,-0.55,-8.73,"157,791",23.79,5.67,...,...,...,-65.94
Ryder System,R,47.00,47.74,45.58,46.58,-0.71,-1.50,"753,380",90.26,45.58,2.16,4.64,3.07,-44.66
Ryerson Holding,RYI,6.76,7.05,6.46,6.54,-0.21,-3.11,"206,024",12.95,6.46,...,...,2.33,-37.12
Ryman Hospitality Properties,RHP,66.55,66.58,64.36,66.31,-0.57,-0.85,"418,242",90.02,64.36,3.40,5.13,19.16,-3.93
Sabine Royalty Trust UBI,SBR,35.64,35.65,33.48,33.90,-1.85,-5.17,"41,995",50.00,33.48,4.80,14.16,11.69,-23.99
Safe Bulkers,SB,1.77,1.79,1.61,1.71,0.02,1.18,"607,766",4.00,1.61,...,...,...,-47.06
Safeguard Scientifics,SFE,8.79,8.86,8.37,8.37,-0.41,-4.67,"136,598",13.95,7.98,...,...,...,-25.27
Safety Income&Growth,SAFE,19.45,19.70,19.13,19.19,-0.31,-1.59,"41,386",20.17,15.57,0.60,3.13,58.15,9.03
SailPoint Technologies Holdings,SAIL,23.36,23.84,21.83,22.67,-0.70,-3.00,"1,382,519",34.60,14.00,...,...,...,56.34
Salesforce.com,CRM,129.25,132.33,122.64,127.73,-3.43,-2.62,"11,633,466",161.19,101.32,...,...,118.95,24.94
Sally Beauty Holdings,SBH,17.58,17.58,16.70,17.07,-0.53,-3.01,"3,405,757",23.61,13.72,...,...,8.21,-9.01
Sanchez Energy,SN,0.33,0.33,0.28,0.33,0.01,3.26,"2,865,455",6.19,0.23,...,...,...,-93.86
SandRidge Energy,SD,7.86,8.06,7.43,7.45,-0.49,-6.17,"565,921",21.90,7.43,...,...,...,-64.64
SandRidge Mississippian Trust,SDT,0.80,0.87,0.75,0.77,-0.04,-4.94,"167,364",2.30,0.75,0.18,23.10,4.14,-7.32
SandRidge Mississippian Trust II,SDR,0.85,0.88,0.77,0.78,-0.08,-8.82,"264,307",2.00,0.76,0.20,25.29,3.68,-8.95
SandRidge Permian Trust,PER,1.95,1.97,1.85,1.85,-0.10,-5.13,"309,648",3.00,1.80,0.46,24.86,4.00,-9.76
San Juan Basin Royalty Trust,SJT,4.76,4.99,4.74,4.87,0.10,2.10,"722,576",10.54,4.35,0.45,9.21,10.43,-40.90
Sanofi ADR,SNY,43.68,43.74,43.14,43.21,-0.17,-0.39,"1,141,995",45.86,37.43,1.79,4.14,27.88,0.49
Santander Consumer USA Holdings,SC,16.89,17.04,16.54,16.78,-0.13,-0.77,"1,393,632",21.81,15.55,0.80,4.77,4.37,-9.88
SAP ADR,SAP,100.51,101.00,98.98,100.10,-0.01,-0.01,"847,136",127.16,98.83,1.65,1.65,23.67,-10.91
Sasol ADR,SSL,28.94,28.99,28.14,28.18,-0.41,-1.43,"163,274",39.73,27.92,1.04,3.68,26.38,-17.63
Saul Centers,BFS,49.10,49.51,48.38,48.52,-0.69,-1.40,"24,529",63.45,46.71,2.12,4.37,30.90,-21.43
Scana,SCG,49.04,50.17,48.84,49.60,0.49,1.00,"2,337,013",51.27,33.61,0.49,1.00,...,24.69
Schlumberger,SLB,37.34,38.03,36.06,36.20,-1.59,-4.21,"24,037,900",80.35,36.06,2.00,5.52,...,-46.28
Schneider National,SNDR,18.48,18.93,18.22,18.33,-0.29,-1.56,"612,231",30.52,18.22,0.24,1.31,6.95,-35.82
Schweitzer-Mauduit International,SWM,26.28,26.44,25.47,25.80,-0.42,-1.60,"248,803",48.06,25.47,1.76,6.82,13.36,-43.12
Science Applications International,SAIC,64.31,64.95,62.72,63.27,-1.04,-1.62,"369,521",93.31,62.72,1.24,1.96,13.96,-17.37
Scorpio Bulkers,SALT,5.24,5.37,5.13,5.24,-0.01,-0.19,"378,890",8.45,5.11,0.08,1.53,...,-29.19
Scorpio Tankers,STNG,1.65,1.72,1.56,1.58,-0.08,-4.82,"7,700,259",3.33,1.48,0.04,2.53,...,-48.20
Scotts Miracle-Gro,SMG,61.98,62.18,59.37,60.09,-1.89,-3.05,"683,389",110.12,59.37,2.20,3.66,57.02,-43.84
Sea ADR,SE,11.32,11.73,10.71,10.99,-0.42,-3.68,"1,191,879",17.19,10.06,...,...,...,-17.55
Seabridge Gold,SA,12.30,12.46,12.02,12.33,0.44,3.70,"406,774",15.30,10.20,...,...,...,9.12
SEACOR Holdings,CKH,36.31,37.06,36.27,36.36,-0.43,-1.17,"69,034",59.00,36.27,...,...,5.27,-21.33
SEACOR Marine Holdings,SMHI,12.69,12.69,12.15,12.15,-0.71,-5.52,"60,307",26.20,11.69,...,...,...,3.85
SeaDrill,SDRL,8.57,9.00,8.43,8.75,-0.07,-0.79,"2,688,903",26.72,8.43,...,...,...,...
Seadrill Partners,SDLP,1.90,1.92,1.67,1.71,-0.20,-10.47,"695,735",4.08,1.67,0.40,23.39,1.11,-53.28
Sealed Air,SEE,34.52,35.06,34.21,34.35,-0.32,-0.92,"3,206,768",49.86,30.22,0.64,1.86,...,-30.32
Seaspan,SSW,7.80,8.00,7.56,7.71,-0.12,-1.53,"816,328",10.72,5.50,0.50,6.49,5.47,14.22
SeaWorld Entertainment,SEAS,24.19,24.21,22.67,23.45,-0.92,-3.78,"2,337,605",32.47,13.10,0.40,1.71,60.67,72.81
Select Energy Services Cl A,WTTR,7.25,7.36,7.02,7.17,-0.20,-2.71,"766,492",21.96,7.02,...,...,14.33,-60.69
Select Medical Holdings,SEM,16.41,16.41,15.99,16.12,-0.32,-1.95,"854,347",21.65,15.83,...,...,10.14,-8.67
Semgroup Cl A,SEMG,15.31,15.70,14.42,14.76,-0.74,-4.77,"2,176,706",30.95,14.42,1.89,12.80,...,-51.13
Semiconductor Manufacturing International ADR,SMI,4.51,4.51,4.40,4.47,-0.10,-2.19,"170,348",8.70,3.74,...,...,25.35,-47.78
Sempra Energy,SRE,114.34,115.78,111.34,113.06,-0.88,-0.77,"2,028,006",127.22,100.48,3.58,3.17,...,5.74
SendGrid,SEND,41.00,41.97,36.79,39.02,-2.42,-5.84,"837,840",48.41,20.06,...,...,...,62.79
Sensata Technologies Holding,ST,42.11,42.90,41.68,42.22,-0.22,-0.52,"862,600",57.40,41.12,...,...,14.12,-17.39
Sensient Technologies,SXT,55.56,56.40,55.45,56.02,0.35,0.63,"374,824",78.40,55.13,1.44,2.57,17.32,-23.42
Sequans Communications ADR,SQNS,0.90,0.92,0.75,0.80,-0.10,-11.11,"742,094",2.61,0.75,...,...,...,-58.12
Seritage Growth Properties Cl A,SRG,34.22,34.22,31.81,32.68,-1.46,-4.28,"1,052,079",51.89,31.81,1.00,3.06,...,-19.23
Service International,SCI,41.43,41.64,39.69,40.29,-1.33,-3.20,"1,375,621",47.09,35.19,0.68,1.69,15.26,7.96
ServiceMaster Global Holdings,SERV,36.64,36.82,35.74,35.92,-0.90,-2.44,"903,782",45.64,33.03,...,...,9.49,4.64
ServiceNow,NOW,171.84,174.81,160.00,169.92,-4.12,-2.37,"3,170,412",206.29,127.84,...,...,...,30.32
Shake Shack Cl A,SHAK,45.12,45.33,43.07,43.56,-1.99,-4.37,"584,818",70.12,36.58,...,...,5312.20,0.83
Shaw Communications Cl B NV,SJR,18.37,18.46,18.08,18.30,-0.08,-0.44,"524,859",23.19,18.08,0.90,4.94,230.19,-19.84
Shell Midstream Partners,SHLX,18.93,19.26,18.25,18.32,-0.87,-4.53,"1,101,699",31.19,18.25,1.53,8.34,13.26,-38.56
Sherwin-Williams,SHW,377.94,385.00,375.65,379.39,-0.85,-0.22,"961,583",479.64,355.28,3.44,0.91,18.99,-7.47
Shinhan Financial Group ADR,SHG,36.19,36.78,36.14,36.43,0.73,2.04,"284,190",50.37,34.41,...,...,3.33,-21.49
Ship Finance International,SFL,11.26,11.39,10.89,10.97,-0.35,-3.09,"981,504",15.97,10.89,1.40,12.76,...,-29.23
Shopify Cl A,SHOP,131.21,134.96,121.50,127.71,-5.48,-4.11,"3,408,789",176.60,100.40,...,...,...,26.45
Shutterstock,SSTK,34.33,34.69,33.88,34.00,-0.53,-1.53,"304,269",55.76,33.88,...,...,28.81,-20.99
Sibanye-Stillwater ADR,SBGL,2.64,2.68,2.50,2.57,0.12,4.90,"7,060,339",5.29,2.02,...,...,46.22,-47.07
Signet Jewelers,SIG,31.24,32.22,30.59,30.87,-0.40,-1.28,"1,689,801",71.07,30.59,1.48,4.79,...,-45.41
SilverBow Resources,SBOW,21.98,22.68,21.85,22.11,0.09,0.41,"37,917",34.76,20.95,...,...,5.99,-25.61
Simon Property Group,SPG,171.95,172.25,167.74,168.07,-3.88,-2.26,"2,156,268",191.49,145.78,8.00,4.76,24.22,-2.14
Simpson Manufacturing,SSD,51.72,52.26,51.07,51.31,-0.59,-1.14,"238,634",78.36,51.07,0.88,1.72,18.99,-10.63
SINOPEC Shanghai Petrochemical ADR,SHI,43.76,44.31,43.56,43.81,-0.04,-0.09,"34,910",74.09,42.01,4.68,10.67,4.60,-23.14
SITE Centers,SITC,11.43,11.43,10.98,11.13,-0.37,-3.22,"1,766,919",15.07,10.95,0.80,7.19,...,-24.75
SiteOne Landscape Supply,SITE,54.76,55.62,52.67,53.08,-2.04,-3.70,"400,806",95.49,52.67,...,...,28.77,-30.80
Six Flags Entertainment,SIX,54.92,55.00,52.91,53.97,-1.59,-2.86,"973,905",73.38,51.91,3.28,6.08,15.72,-18.93
SJW Group,SJW,54.45,55.61,53.92,55.28,0.65,1.19,"230,105",68.42,51.26,1.12,2.03,24.22,-13.39
Skechers USA Cl A,SKX,22.16,22.69,22.04,22.38,0.05,0.22,"2,652,065",43.08,22.04,...,...,18.81,-40.86
SK Telecom ADR,SKM,26.88,26.99,26.70,26.90,0.12,0.45,"407,317",28.97,22.66,...,...,5.82,-3.62
Skyline Champion,SKY,15.71,16.03,14.71,14.78,-1.01,-6.40,"710,657",35.65,12.13,...,...,...,15.02
SL Green Realty,SLG,83.48,83.76,80.29,80.81,-3.15,-3.75,"1,395,910",106.53,80.29,3.40,4.21,22.26,-19.93
Smart&Final Stores,SFS,5.74,5.78,5.54,5.59,-0.15,-2.61,"400,309",9.80,4.45,...,...,...,-34.62
Smartsheet,SMAR,23.19,23.99,22.76,23.45,0.11,0.47,"1,362,680",33.98,18.06,...,...,...,...
SM Energy,SM,14.73,15.56,14.58,14.86,-0.41,-2.69,"2,910,019",33.76,14.58,0.10,0.67,9.86,-32.70
Smith&Nephew ADR,SNN,37.63,37.67,36.71,36.82,-0.06,-0.16,"1,249,783",39.85,32.22,0.56,1.52,22.36,5.17
Snap,SNAP,5.35,5.45,4.96,5.07,-0.34,-6.28,"24,850,623",21.22,4.96,...,...,...,-65.30
Snap-On,SNA,141.75,143.66,138.10,139.95,-2.30,-1.62,"623,718",189.46,138.10,3.80,2.72,12.69,-19.71
Social Capital Hedosophia Holdings,IPOAU,10.15,10.22,10.15,10.18,-0.02,-0.20,"16,680",11.58,10.02,...,...,57.45,-3.96
Social Capital Hedosophia Holdings,IPOA,9.97,10.01,9.97,10.00,0.01,0.10,"79,837",10.29,9.83,...,...,...,-0.89
Social Capital Hedosophia Holdings WT,IPOA%,0.75,0.75,0.65,0.75,-0.01,-1.43,"14,169",1.90,0.63,...,...,...,-57.20
Sociedad Quimica y Minera De Chile ADR,SQM,40.85,40.87,36.76,38.47,-2.49,-6.08,"5,257,281",64.20,36.76,0.62,1.60,22.84,-35.20
Sogou ADR,SOGO,5.39,5.53,5.30,5.34,-0.11,-2.02,"906,511",15.50,5.30,...,...,24.41,-53.85
Solaris Oilfield Infrastructure Cl A,SOI,11.64,11.85,11.51,11.59,-0.17,-1.45,"464,702",23.98,11.03,...,...,9.27,-45.87
SolarWinds,SWI,13.91,14.12,13.03,13.40,-0.60,-4.29,"511,474",19.04,13.03,...,...,...,...
Sonic Automotive Cl A,SAH,14.20,14.33,13.79,13.87,-0.37,-2.60,"254,064",23.60,13.41,0.24,1.73,6.57,-24.82
Sonoco Products,SON,53.69,53.75,52.30,52.97,-0.94,-1.74,"397,792",58.69,46.55,1.64,3.10,22.16,-0.32
Sony ADR,SNE,48.60,49.20,47.72,48.27,-0.49,-1.00,"1,308,642",61.02,44.53,...,...,10.26,7.39
Sotheby's,BID,36.26,36.81,36.13,36.36,0.06,0.17,"681,454",60.16,36.01,...,...,19.72,-29.53
Southcross Energy Partners,SXE,0.27,0.30,0.21,0.21,-0.06,-23.19,"299,759",2.20,0.21,1.60,744.19,...,-87.28
Southern,SO,45.28,45.69,44.48,45.09,-0.19,-0.42,"8,585,042",50.30,42.38,2.40,5.32,18.87,-6.24
Southern Copper,SCCO,30.51,30.99,29.42,29.78,-0.49,-1.62,"1,288,630",58.09,29.42,1.60,5.37,23.82,-37.24
South Jersey Industries,SJI,28.87,29.55,28.72,29.42,0.55,1.91,"1,012,303",36.72,25.96,1.15,3.91,...,-5.80
South Jersey Industries Un,SJIU,50.95,50.95,49.55,49.55,0.89,1.83,"625",57.79,48.66,3.63,7.32,...,...
Southwest Airlines,LUV,48.52,48.88,46.41,47.07,-1.71,-3.51,"4,658,787",66.98,46.41,0.64,1.36,7.45,-28.08
Southwestern Energy,SWN,3.54,3.68,3.42,3.46,-0.13,-3.62,"24,401,045",6.23,3.42,...,...,3.72,-37.99
Southwest Gas Holdings,SWX,80.54,82.09,79.21,79.89,-0.22,-0.27,"474,679",85.97,62.53,2.08,2.60,18.47,-0.73
Spartan Energy Acquisition,SPAQ,9.59,9.64,9.56,9.63,0.09,0.94,"17,600",10.00,9.54,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.07,10.12,10.00,10.00,-0.12,-1.19,"7,900",10.20,9.50,...,...,1960.78,...
Sparton,SPA,18.16,18.20,18.05,18.14,-0.01,-0.06,"200,128",23.28,11.96,...,...,...,-21.34
Spectrum Brands Holdings,SPB,43.27,43.90,42.24,42.79,-0.68,-1.56,"662,380",119.00,42.24,1.68,3.93,0.51,-59.29
Speedway Motorsports,TRK,15.94,16.22,15.84,15.85,-0.03,-0.19,"83,230",21.15,14.66,0.60,3.79,3.90,-16.00
S&P Global,SPGI,166.29,167.25,164.49,165.56,-1.45,-0.87,"2,820,748",217.31,164.49,2.00,1.21,24.64,-2.27
Spire,SR,75.46,76.83,74.84,75.84,0.16,0.21,"165,834",81.13,60.09,2.37,3.13,17.15,0.92
Spirit AeroSystems Holdings Cl A,SPR,70.75,71.80,68.67,69.82,-1.29,-1.81,"981,077",105.20,68.67,0.48,0.69,13.77,-19.98
Spirit Airlines,SAVE,57.25,57.94,54.53,56.01,-1.78,-3.08,"1,051,389",65.35,34.36,...,...,12.31,24.88
Spirit MTA REIT,SMTA,8.75,8.80,8.26,8.33,-0.42,-4.80,"507,241",11.61,8.26,1.32,15.85,...,...
Spirit Realty Capital,SRC,36.26,36.43,35.51,35.84,-0.46,-1.27,"1,384,144",40.10,35.51,...,...,40.90,...
Spotify Technology,SPOT,117.50,118.99,111.85,114.53,-4.14,-3.49,"2,291,455",198.99,111.85,...,...,...,...
Sprague Resources,SRLP,15.32,15.70,14.80,15.00,-0.45,-2.91,"43,247",29.00,14.51,2.67,17.80,14.87,-38.02
Sprint,S,5.97,6.04,5.91,5.98,...,...,"23,676,027",6.62,4.81,...,...,3.20,1.53
SPX,SPXC,26.46,26.71,26.14,26.37,-0.23,-0.86,"272,230",39.28,26.13,...,...,11.86,-15.99
SPX FLOW,FLOW,29.59,30.55,29.07,29.55,-0.40,-1.34,"297,362",54.92,29.07,...,...,12.36,-37.85
Square Cl A,SQ,58.10,59.90,53.76,55.90,-3.13,-5.30,"24,422,667",101.15,34.14,...,...,...,61.23
Stage Stores,SSI,1.21,1.25,1.16,1.18,-0.07,-5.60,"229,457",3.25,1.16,0.20,16.95,...,-29.76
STAG Industrial,STAG,25.51,25.51,24.76,24.81,-0.66,-2.59,"853,499",29.07,22.42,1.42,5.72,56.63,-9.22
Standard Motor Products,SMP,47.80,48.23,47.04,47.55,-0.18,-0.38,"94,690",56.54,42.50,0.84,1.77,35.22,5.88
Standex International,SXI,65.55,66.58,64.39,65.09,-0.46,-0.70,"110,020",114.20,64.39,0.80,1.23,21.62,-36.09
Stanley Black&Decker,SWK,116.70,118.65,114.36,115.60,-1.84,-1.57,"1,640,959",176.62,106.41,2.64,2.28,17.72,-31.88
Stanley Black&Decker Un,SWP,89.48,90.62,88.10,88.10,-2.10,-2.33,"9,124",128.00,85.92,5.36,6.08,...,-28.23
Stantec,STN,21.90,21.95,21.56,21.76,-0.04,-0.18,"36,567",29.25,21.56,0.42,1.93,45.16,-22.15
Star Group,SGU,9.13,9.22,9.08,9.20,0.06,0.66,"117,551",11.10,8.74,0.47,5.11,11.37,-14.42
Startek,SRT,6.37,6.45,6.17,6.38,0.01,0.16,"43,021",14.27,5.26,...,...,...,-36.01
Starwood Property Trust,STWD,21.22,21.27,19.82,19.98,-1.20,-5.67,"5,803,815",23.04,19.47,1.92,9.61,13.83,-6.42
State Street,STT,59.40,61.63,59.31,60.40,0.52,0.87,"4,007,638",114.27,59.09,1.88,3.11,9.65,-38.12
Steelcase,SCS,14.45,14.95,14.32,14.69,0.23,1.59,"957,597",19.35,13.10,0.54,3.68,17.01,-3.36
Steel Partners Holdings,SPLP,14.25,14.26,14.00,14.05,-0.14,-0.99,"31,007",20.70,13.50,1.50,10.68,...,-28.13
Stepan,SCL,72.44,74.21,71.38,72.43,-0.13,-0.18,"84,160",90.96,68.09,1.00,1.38,17.70,-8.28
Steris,STE,107.94,108.25,104.06,105.03,-3.11,-2.88,"557,594",121.67,82.88,1.36,1.29,28.42,20.08
Sterling Bancorp,STL,15.80,16.11,15.72,16.02,0.11,0.69,"4,738,116",26.40,15.71,0.28,1.75,12.42,-34.88
Stewart Information Services,STC,39.64,40.16,39.64,39.76,-0.02,-0.05,"115,332",47.37,38.72,1.20,3.02,18.36,-6.00
Stifel Financial,SF,39.22,40.28,39.09,39.75,0.18,0.45,"592,164",68.76,39.09,0.48,1.21,12.08,-33.26
St. Joe,JOE,13.56,13.71,13.21,13.24,-0.31,-2.29,"237,584",20.00,13.21,...,...,12.15,-26.65
STMicroelectronics,STM,13.53,13.67,13.13,13.34,0.18,1.37,"3,801,938",26.43,13.11,0.24,1.80,10.14,-38.92
StoneMor Partners,STON,2.48,2.48,2.25,2.31,-0.19,-7.60,"113,117",6.95,2.10,...,...,...,-64.79
Stoneridge,SRI,24.26,24.61,23.64,23.80,-0.50,-2.06,"169,750",37.69,21.68,...,...,11.39,4.11
STORE Capital,STOR,29.75,29.95,29.11,29.43,-0.32,-1.08,"2,091,029",31.05,22.51,1.32,4.49,35.31,13.02
Stryker,SYK,157.16,157.91,152.63,153.79,-4.21,-2.66,"1,744,530",179.84,146.80,2.08,1.35,47.54,-0.68
Studio City International Holdings ADR,MSC,18.49,18.49,17.85,18.00,0.05,0.28,"1,810",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,52.42,53.61,51.87,52.44,-0.11,-0.21,"175,440",70.00,43.00,0.84,1.60,18.86,-6.11
Suburban Propane Partners,SPH,20.61,20.63,20.00,20.26,-0.43,-2.08,"585,439",26.73,20.00,2.40,11.85,16.41,-16.35
Sumitomo Mitsui Financial Group ADR,SMFG,6.66,6.70,6.62,6.68,-0.03,-0.45,"2,769,101",9.67,6.62,...,...,6.61,-23.13
Summit Hotel Properties,INN,10.11,10.21,9.77,9.84,-0.39,-3.81,"806,640",16.15,9.77,0.72,7.32,13.90,-35.39
Summit Materials Cl A,SUM,12.36,12.45,11.90,12.03,-0.38,-3.06,"1,369,264",34.06,11.67,...,...,14.21,-61.74
Summit Midstream Partners,SMLP,12.00,12.20,11.07,11.57,-0.56,-4.62,"443,238",22.95,11.07,2.30,19.88,...,-43.56
SunCoke Energy,SXC,8.34,8.50,8.22,8.25,-0.10,-1.20,"306,239",14.32,8.22,...,...,3.41,-31.19
SunCoke Energy Partners,SXCP,10.12,10.69,10.04,10.27,0.09,0.88,"268,407",21.95,9.82,1.60,15.58,6.30,-41.15
Sun Communities,SUI,103.71,104.20,101.79,102.80,-0.68,-0.66,"384,309",108.91,80.12,2.84,2.76,80.31,10.80
Suncor Energy,SU,28.19,28.53,27.26,27.54,-0.97,-3.40,"6,872,533",42.55,27.26,1.09,3.96,11.74,-25.00
