Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
comScore,SCOR,20.75,21.20,20.38,20.47,-0.19,-0.92,"56,321",31.00,19.30,...,...,...,-28.18
Comtech Telecommunications,CMTL,33.09,34.05,33.06,33.70,0.71,2.15,"125,894",35.38,17.11,0.40,1.19,27.18,52.35
Conatus Pharmaceuticals,CNAT,4.20,4.27,4.12,4.16,-0.04,-0.95,"149,192",7.95,3.22,...,...,...,-9.96
Concert Pharmaceuticals,CNCE,15.90,16.16,15.79,16.16,0.25,1.57,"162,474",30.71,13.57,...,...,3.67,-37.53
Conformis,CFMS,1.03,1.05,1.01,1.03,0.02,1.98,"400,214",5.73,1.01,...,...,...,-56.72
Conifer Holdings,CNFR,6.75,6.80,6.40,6.40,-0.35,-5.19,"939",7.20,5.00,...,...,...,10.34
CONMED,CNMD,74.23,75.23,74.20,74.83,0.72,0.97,"91,368",76.63,47.67,0.80,1.07,29.93,46.81
Connecticut Water Service,CTWS,63.96,64.59,63.63,64.56,0.61,0.95,"33,334",69.72,48.86,1.25,1.94,38.61,12.45
ConnectOne Bancorp,CNOB,25.35,25.40,24.60,24.65,-0.60,-2.38,"130,384",31.40,21.04,0.30,1.22,22.21,-4.27
Conn's,CONN,35.50,36.05,34.35,34.90,-0.70,-1.97,"238,012",38.55,16.55,...,...,51.32,-1.83
Consolidated Communications Holdings,CNSL,12.80,12.84,12.21,12.22,-0.70,-5.42,"797,508",20.71,10.31,1.55,12.68,15.67,0.25
Consolidated Water,CWCO,13.95,13.95,13.65,13.80,-0.10,-0.72,"38,067",15.35,11.20,0.34,2.46,36.32,9.52
Constellation Pharmaceuticals,CNST,11.54,11.62,10.67,11.62,0.17,1.48,"183,625",12.21,10.51,...,...,...,...
Construction Partners Cl A,ROAD,12.47,12.90,12.30,12.74,0.36,2.91,"41,751",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.46,3.57,3.43,3.56,0.12,3.49,"16,156",4.86,3.27,...,...,...,-14.22
Control4,CTRL,24.40,24.53,24.02,24.37,-0.05,-0.20,"229,463",35.99,20.50,...,...,40.62,-18.11
ConvergeOne Holdings,CVON,9.42,9.50,9.30,9.48,0.04,0.42,"28,702",10.83,7.95,...,...,...,-5.01
Copart,CPRT,57.39,58.40,56.77,58.33,0.96,1.67,"1,257,597",60.43,30.46,...,...,37.15,35.05
Core-Mark Holding,CORE,23.91,24.45,23.65,24.32,0.42,1.76,"291,850",38.15,17.10,0.40,1.64,37.69,-22.99
Corium International,CORI,7.70,8.04,7.34,7.71,0.07,0.92,"622,700",13.93,7.24,...,...,...,-19.77
Cornerstone OnDemand,CSOD,52.85,53.45,52.60,53.24,0.57,1.08,"200,777",55.31,33.24,...,...,...,50.69
Corvel,CRVL,55.30,55.75,54.80,55.50,0.20,0.36,"21,235",61.20,45.01,...,...,29.68,4.91
Corvus Pharmaceuticals,CRVS,10.40,10.66,10.30,10.43,-0.02,-0.19,"79,924",17.64,7.42,...,...,...,0.68
CoStar Group,CSGP,428.70,446.96,420.15,437.68,13.59,3.20,"493,224",446.96,255.41,...,...,89.32,47.39
Costco Wholesale,COST,217.61,220.82,217.37,220.70,2.12,0.97,"1,524,416",220.82,150.06,2.28,1.03,32.36,18.58
County Bancorp,ICBK,25.99,25.99,25.56,25.63,-0.49,-1.88,"7,932",33.94,24.36,0.28,1.09,13.14,-13.88
Coupa Software,COUP,64.34,66.22,64.34,65.31,0.98,1.52,"276,138",67.28,28.95,...,...,...,109.19
Covenant Transportation Group Cl A,CVTI,28.40,29.23,27.66,28.85,0.41,1.44,"237,736",35.19,16.76,...,...,8.88,0.42
Cowen Cl A,COWN,14.35,14.45,13.95,14.00,-0.40,-2.78,"381,941",18.25,11.63,...,...,...,2.56
Cracker Barrel Old Country Store,CBRL,146.26,146.80,144.81,145.30,-1.09,-0.74,"282,441",179.12,141.75,5.00,3.44,14.57,-8.55
Craft Brew Alliance,BREW,19.70,19.95,19.65,19.80,0.15,0.76,"43,890",21.00,16.55,...,...,33.56,3.13
CRA International,CRAI,53.90,54.32,53.60,54.25,0.45,0.84,"29,480",58.74,34.49,0.68,1.25,48.62,20.69
Cray,CRAY,26.30,26.60,25.45,25.60,-0.75,-2.85,"200,108",28.60,17.60,...,...,...,5.79
Credit Acceptance,CACC,376.32,379.90,367.21,379.06,2.64,0.70,"59,431",383.40,244.54,...,...,14.84,17.18
Cree,CREE,47.41,48.19,46.79,48.02,0.67,1.41,"677,842",50.67,20.50,...,...,...,29.29
Cresud ADR,CRESY,16.56,16.77,16.35,16.44,-0.09,-0.54,"75,193",23.69,14.44,0.45,2.74,3.48,-25.58
Crinetics Pharmaceuticals,CRNX,25.02,25.50,24.00,25.35,0.24,0.96,"47,890",26.17,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,50.91,53.15,50.00,50.82,-0.99,-1.91,"1,221,811",73.90,16.16,...,...,...,116.44
Criteo ADR,CRTO,34.45,36.15,34.45,36.00,1.63,4.74,"1,083,555",53.79,21.00,...,...,23.81,38.30
Crocs,CROX,17.80,18.65,17.49,18.63,1.50,8.76,"1,463,066",19.54,7.71,...,...,...,47.39
Cronos Group,CRON,6.25,6.40,6.14,6.29,0.02,0.32,"1,407,166",11.90,1.17,...,...,722.99,-18.62
Cross Country Healthcare,CCRN,11.75,11.90,11.55,11.76,0.01,0.09,"173,511",14.65,9.07,...,...,10.32,-7.84
CSG Systems International,CSGS,40.71,41.13,40.70,41.10,0.39,0.96,"122,566",48.82,37.21,0.84,2.04,24.76,-6.21
CSI Compressco,CCLP,6.09,6.12,5.90,5.96,-0.14,-2.30,"132,832",8.05,4.19,0.75,12.58,...,8.96
CSP,CSPI,10.46,10.54,10.46,10.54,0.03,0.29,"1,702",18.89,8.75,0.44,4.17,210.80,-33.35
CSW Industrials,CSWI,54.55,55.10,54.50,55.00,0.30,0.55,"35,497",56.20,37.80,...,...,...,19.70
CSX,CSX,69.04,71.07,68.78,70.95,1.80,2.60,"6,475,322",71.07,47.99,0.88,1.24,10.25,28.98
Ctrip.com International ADR,CTRP,42.92,43.40,42.37,43.24,0.53,1.24,"2,827,488",60.65,40.13,...,...,54.94,-1.95
Cumberland Pharmaceuticals,CPIX,6.10,6.17,6.03,6.14,0.10,1.66,"3,102",7.96,5.53,...,...,...,-16.58
Curis,CRIS,1.76,1.79,1.71,1.74,-0.02,-1.14,"109,593",11.35,1.57,...,...,...,-50.29
Cutera,CUTR,42.65,43.20,41.75,42.15,-0.55,-1.29,"157,593",56.05,25.25,...,...,21.40,-7.06
CVB Financial,CVBF,23.49,23.61,23.05,23.18,-0.33,-1.40,"285,704",25.49,19.58,0.56,2.42,21.66,-1.61
CyberArk Software,CYBR,66.43,68.00,66.43,67.56,1.29,1.95,"440,660",69.97,39.34,...,...,160.86,63.23
CyberOptics,CYBE,18.65,18.70,18.25,18.40,-0.25,-1.34,"36,273",24.40,11.35,...,...,96.84,22.67
CymaBay Therapeutics,CBAY,11.72,12.26,11.57,11.93,0.26,2.23,"751,723",15.59,5.56,...,...,...,29.67
Cypress Semiconductor,CY,16.87,16.95,16.36,16.71,-0.18,-1.07,"5,399,747",18.87,12.50,0.44,2.63,...,9.65
CyrusOne,CONE,61.55,62.38,61.48,62.00,0.41,0.67,"698,158",65.73,43.49,1.84,2.97,...,4.15
Cytokinetics,CYTK,7.95,8.15,7.80,7.90,-0.10,-1.25,"561,336",15.95,6.75,...,...,...,-3.07
CytomX Therapeutics,CTMX,25.93,27.20,25.91,26.22,0.18,0.69,"635,873",35.00,13.09,...,...,...,24.21
Daktronics,DAKT,8.42,8.49,8.29,8.35,-0.08,-0.95,"108,956",10.86,7.85,0.28,3.35,69.58,-8.54
Dave&Buster's Entertainment,PLAY,48.25,48.75,47.25,47.60,-0.46,-0.96,"619,551",65.12,37.85,...,...,16.47,-13.72
DAVIDsTEA,DTEA,3.13,3.15,3.00,3.06,-0.04,-1.29,"29,838",6.30,3.00,...,...,...,-21.54
Dawson Geophysical,DWSN,7.50,7.65,7.40,7.50,0.03,0.40,"39,116",8.40,3.61,...,...,...,58.45
DBV Technologies ADR,DBVT,16.94,17.44,16.88,17.38,0.37,2.18,"88,805",50.57,16.65,...,...,...,-29.35
Deciphera Pharmaceuticals,DCPH,36.30,36.84,35.79,36.72,0.54,1.49,"199,820",45.61,15.15,...,...,...,61.98
Del Frisco's Restaurant Group,DFRG,11.05,11.25,10.85,11.00,-0.05,-0.45,"343,326",18.85,10.85,...,...,...,-27.87
Denali Therapeutics,DNLI,13.53,14.41,13.36,13.89,0.39,2.89,"1,243,450",25.79,13.01,...,...,...,-11.19
Dentsply Sirona,XRAY,46.81,46.97,46.30,46.79,0.06,0.13,"1,312,366",68.98,41.64,0.35,0.75,...,-28.92
DepoMed,DEPO,8.18,8.36,8.17,8.35,0.12,1.46,"482,816",10.97,4.31,...,...,...,3.73
Dermira,DERM,10.01,10.43,9.77,10.40,0.39,3.90,"678,975",31.42,6.98,...,...,...,-62.60
Descartes Systems Group,DSGX,33.30,34.05,33.25,34.00,0.50,1.49,"77,547",34.90,24.65,...,...,97.14,19.72
Destination Maternity,DEST,5.76,5.84,5.54,5.65,-0.13,-2.25,"84,813",6.84,1.02,...,...,...,90.24
Destination XL Group,DXLG,2.05,2.15,2.05,2.05,-0.05,-2.38,"16,969",2.70,1.45,...,...,...,-6.82
Deswell Industries,DSWL,3.31,3.33,3.31,3.31,0.03,0.91,"10,865",3.64,2.26,0.08,2.42,8.49,21.69
DexCom,DXCM,101.41,103.99,101.03,103.71,1.96,1.93,"756,728",105.46,42.62,...,...,...,80.71
DHX Media,DHXM,1.88,2.05,1.85,2.05,0.15,7.89,"52,681",6.05,1.75,...,...,...,-42.25
Diamondback Energy,FANG,133.21,135.99,132.06,134.68,1.23,0.92,"597,566",138.25,85.73,...,...,26.10,6.68
Diamond Hill Investment Group,DHIL,194.50,194.50,191.71,192.60,-1.91,-0.98,"5,857",219.90,183.34,...,...,13.30,-6.80
Diana Containerships,DCIX,1.64,1.94,1.64,1.72,0.07,4.24,"2,288,684",280.21,1.31,...,...,...,-57.64
Dicerna Pharmaceuticals,DRNA,12.92,13.18,12.81,12.98,-0.01,-0.08,"337,936",15.80,2.69,...,...,...,43.74
Digi International,DGII,13.20,13.55,12.95,13.45,0.30,2.28,"86,917",14.70,8.50,...,...,448.33,40.84
Digimarc,DMRC,30.05,30.45,29.50,29.80,-0.20,-0.67,"66,028",39.95,22.85,...,...,...,-17.57
Digirad,DRAD,1.65,1.70,1.65,1.70,0.05,3.03,"74,836",4.10,1.25,0.22,12.94,...,-33.98
Dime Community Bancshares,DCOM,20.10,20.15,19.50,19.60,-0.55,-2.73,"133,853",22.65,17.75,0.56,2.86,13.33,-6.44
Diodes,DIOD,38.34,38.44,37.44,37.87,-0.48,-1.25,"349,672",38.70,25.76,...,...,126.23,32.09
Discovery Series A,DISCA,26.12,26.41,25.74,25.87,-0.20,-0.77,"3,247,128",28.78,15.99,...,...,...,15.59
Discovery Series C,DISCK,24.06,24.41,23.84,24.06,-0.07,-0.29,"1,616,716",26.64,14.99,...,...,...,13.65
DISH Network Cl A,DISH,30.31,30.48,29.20,29.77,-0.53,-1.75,"2,872,803",66.48,28.80,...,...,7.44,-37.65
Dixie Group,DXYN,2.20,2.25,2.15,2.15,-0.05,-2.27,"64,393",4.70,2.10,...,...,...,-44.16
DMC Global,BOOM,49.20,49.90,48.21,49.75,0.55,1.12,"77,274",51.05,12.55,0.08,0.16,...,98.60
DocuSign,DOCU,53.76,55.66,53.76,54.69,0.90,1.67,"543,331",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,2.88,3.10,2.85,3.06,0.04,1.32,"28,785",6.40,2.50,...,...,...,-48.14
Dollar Tree,DLTR,88.42,89.76,88.10,89.40,1.12,1.27,"2,829,764",116.65,69.54,...,...,12.72,-16.69
Domo Cl B,DOMO,19.39,19.80,18.93,19.68,0.51,2.66,"443,272",28.86,18.35,...,...,...,...
Donegal Group Cl A,DGICA,13.75,13.98,13.70,13.83,0.07,0.51,"19,146",18.25,13.28,0.57,4.12,...,-20.06
Dorchester Minerals,DMLP,19.35,19.45,19.30,19.40,0.05,0.26,"97,104",20.93,13.90,2.15,11.08,15.65,27.63
Dorman Products,DORM,71.13,71.64,69.05,71.50,0.24,0.34,"83,898",83.44,56.36,...,...,22.27,16.94
Dova Pharmaceuticals,DOVA,22.98,23.82,22.92,23.73,0.61,2.64,"197,636",37.00,16.98,...,...,...,-17.60
Dropbox,DBX,30.59,31.70,30.57,31.31,0.56,1.82,"2,482,662",43.50,27.75,...,...,...,...
DSP Group,DSPG,13.00,13.05,12.75,12.80,-0.25,-1.92,"112,645",13.95,11.30,...,...,...,2.40
Duluth Holdings Cl B,DLTH,24.26,24.99,24.01,24.71,0.24,0.98,"158,387",25.84,15.13,...,...,36.34,38.43
Dunkin' Brands Group,DNKN,71.00,71.50,70.82,70.90,-0.26,-0.37,"1,098,596",73.49,50.89,1.39,1.96,18.32,9.97
Durect,DRRX,1.51,1.53,1.48,1.49,-0.01,-0.67,"483,569",2.55,0.75,...,...,...,61.64
DXP Enterprises,DXPE,43.09,43.37,41.72,42.43,-0.81,-1.87,"57,553",44.88,24.86,...,...,42.86,43.49
Eagle Bancorp Montana,EBMT,19.11,19.11,19.11,19.11,-0.04,-0.23,"469",21.95,17.35,0.37,1.94,21.00,-8.80
Eagle Bulk Shipping,EGLE,6.09,6.09,5.63,5.75,0.28,5.12,"752,659",6.14,4.18,...,...,...,28.35
Eagle Pharmaceuticals,EGRX,81.82,83.46,81.43,81.91,0.79,0.97,"224,309",85.66,45.05,...,...,40.75,53.33
Eastern,EML,29.15,29.40,28.75,29.35,0.45,1.56,"2,824",31.00,24.00,0.44,1.50,28.22,12.24
East West Bancorp,EWBC,66.18,66.28,64.82,65.13,-0.84,-1.27,"653,884",73.98,52.86,0.92,1.41,16.49,7.07
eBay,EBAY,33.42,34.04,33.39,33.89,0.37,1.10,"11,992,159",46.99,33.39,...,...,...,-10.20
Ebix,EBIX,82.95,84.80,82.80,84.45,1.55,1.87,"90,346",87.50,56.23,0.30,0.36,26.64,6.56
Echelon,ELON,8.30,8.33,8.30,8.32,...,...,"17,330",8.37,4.07,...,...,...,50.21
Echo Global Logistics,ECHO,30.80,31.40,30.75,31.20,0.50,1.63,"378,264",32.95,13.00,...,...,42.74,11.43
EchoStar,SATS,45.10,45.10,44.33,44.68,-0.43,-0.95,"149,061",62.29,43.33,...,...,12.99,-25.41
Ecology&Environment,EEI,13.68,13.85,13.65,13.75,...,...,"1,973",14.45,10.25,0.40,2.91,28.06,30.95
EDAP TMS ADR,EDAP,3.22,3.24,3.12,3.15,-0.05,-1.41,"50,227",4.25,2.07,...,...,...,9.93
Edge Therapeutics,EDGE,0.97,1.00,0.96,0.98,0.01,0.84,"148,774",17.77,0.84,...,...,...,-89.53
Edgewater Technology,EDGW,5.18,5.23,5.18,5.19,0.06,1.17,"2,982",7.30,4.25,...,...,...,-16.83
Editas Medicine,EDIT,32.41,33.54,31.62,31.82,-0.64,-1.97,"1,066,873",45.02,15.28,...,...,...,3.55
Educational Development,EDUC,19.10,21.47,19.00,19.85,0.70,3.66,"12,546",27.93,9.25,0.40,2.02,14.08,4.75
eHealth,EHTH,24.28,24.55,23.76,24.02,-0.26,-1.07,"75,263",28.59,13.61,...,...,...,38.28
Eidos Therapeutics,EIDX,19.81,20.75,19.05,19.10,-1.01,-5.02,"38,872",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.55,10.65,10.46,10.50,0.05,0.48,"24,166",18.00,7.46,...,...,...,-24.73
Elbit Imaging,EMITF,2.31,2.39,2.29,2.31,-0.07,-2.94,"4,700",3.23,1.90,...,...,...,-18.66
Elbit Systems,ESLT,120.55,120.75,119.70,120.62,0.64,0.53,"49,010",153.13,111.01,...,...,21.24,-9.51
Eldorado Resorts,ERI,43.60,44.00,43.15,43.70,0.15,0.34,"363,912",46.85,19.80,...,...,39.37,31.83
electroCore,ECOR,14.60,14.60,14.15,14.50,-0.15,-1.02,"91,505",20.25,13.32,...,...,...,...
Electronic Arts,EA,144.91,146.79,144.25,146.50,2.18,1.51,"2,861,956",151.26,99.63,...,...,43.86,39.44
Electronics for Imaging,EFII,34.23,34.37,33.87,34.34,0.15,0.44,"164,844",49.52,25.28,...,...,...,16.29
Electro Scientific Industries,ESIO,17.58,17.58,16.93,17.16,-0.42,-2.39,"602,007",27.72,8.41,...,...,5.30,-19.93
Eloxx Pharmaceuticals,ELOX,15.33,16.80,14.97,16.43,0.66,4.19,"51,645",24.60,0.18,...,...,...,105.38
El Pollo Loco Holdings,LOCO,11.70,11.80,11.50,11.70,-0.05,-0.43,"206,504",13.55,9.05,...,...,78.52,18.18
EMC Insurance Group,EMCI,28.11,28.83,27.87,27.96,-0.16,-0.57,"6,058",32.19,24.51,0.88,3.15,18.53,-2.54
Emcore,EMKR,5.15,5.20,5.03,5.10,...,...,"68,614",12.20,4.40,...,...,95.15,-20.93
Emmis Communications Cl A,EMMS,4.82,4.94,4.63,4.94,0.16,3.35,"10,798",5.84,2.44,...,...,0.59,40.34
Empire Resorts,NYNY,18.15,18.15,16.50,16.65,-1.65,-9.02,"27,152",30.98,15.88,...,...,...,-38.33
Enanta Pharmaceuticals,ENTA,112.53,117.00,112.15,114.35,1.93,1.72,"326,919",127.77,37.13,...,...,43.65,94.87
Encore Capital Group,ECPG,36.75,36.75,35.90,36.05,-0.75,-2.04,"281,875",52.00,35.35,...,...,11.52,-14.37
Encore Wire,WIRE,47.75,48.40,46.20,46.65,-1.25,-2.61,"90,437",58.70,37.30,0.08,0.17,15.10,-4.11
Endocyte,ECYT,15.65,16.11,15.14,15.27,-0.24,-1.55,"771,654",17.70,1.17,...,...,...,256.78
Endo International,ENDP,11.62,12.04,11.57,12.03,0.40,3.44,"3,360,090",12.04,5.27,...,...,...,55.23
Endologix,ELGX,5.13,5.24,5.10,5.10,-0.05,-0.97,"347,854",6.72,3.75,...,...,...,-4.67
Endurance International Group Holdings,EIGI,10.15,10.43,10.10,10.20,0.10,0.99,"897,881",10.95,6.95,...,...,...,21.43
Energy Recovery,ERII,8.29,8.32,8.11,8.21,-0.09,-1.08,"156,195",11.30,6.13,...,...,37.32,-6.17
Energy XXI Gulf Coast,EGC,8.96,9.01,8.94,8.97,0.02,0.22,"314,710",21.17,3.41,...,...,...,56.27
Enphase Energy,ENPH,6.25,6.57,6.00,6.48,-0.14,-2.11,"7,741,645",7.60,0.76,...,...,...,168.88
Ensign Group,ENSG,37.61,37.89,37.20,37.57,0.11,0.29,"233,088",40.09,18.75,0.18,0.48,32.96,69.23
Enstar Group,ESGR,217.00,221.20,216.43,221.20,6.00,2.79,"37,616",237.30,183.85,...,...,22.23,10.19
Entegra Financial,ENFC,30.05,30.05,29.50,29.65,-0.40,-1.33,"34,425",30.70,22.40,...,...,34.88,1.37
Entegris,ENTG,37.45,37.82,37.05,37.70,0.15,0.40,"1,181,456",39.55,23.05,0.28,0.74,49.61,23.81
Enterprise Bancorp,EBTC,38.19,38.19,37.32,37.32,-0.48,-1.27,"6,112",44.14,30.00,0.58,1.55,19.44,9.60
Enterprise Financial Services,EFSC,57.35,57.35,56.40,57.00,0.35,0.62,"156,885",57.40,36.65,0.48,0.84,19.93,26.25
Epizyme,EPZM,12.70,13.50,12.70,12.95,0.30,2.37,"510,315",21.40,11.15,...,...,...,3.19
ePlus,PLUS,100.75,101.45,100.30,100.90,0.05,0.05,"29,737",102.75,67.65,...,...,25.54,34.18
Equinix,EQIX,430.16,433.91,428.27,432.64,3.91,0.91,"366,764",495.35,370.79,9.12,2.11,134.78,-4.54
Equity Bancshares Cl A,EQBK,40.68,40.68,40.02,40.08,-0.74,-1.81,"38,621",44.30,32.92,...,...,23.03,13.19
Erie Indemnity Cl A,ERIE,119.75,120.60,119.39,120.21,0.60,0.50,"21,928",129.73,106.63,3.36,2.80,29.24,-1.34
Escalade,ESCA,13.65,13.80,13.65,13.70,-0.05,-0.36,"2,711",15.25,11.65,0.50,3.65,14.07,11.38
Esperion Therapeutics,ESPR,43.12,43.99,42.32,42.98,-0.10,-0.23,"510,514",82.68,33.06,...,...,...,-34.72
ESSA Bancorp,ESSA,15.82,15.85,15.70,15.70,-0.02,-0.13,"2,831",16.80,14.16,0.36,2.29,38.29,0.19
Essendant,ESND,13.83,13.90,13.45,13.51,-0.37,-2.67,"119,764",14.63,7.20,0.56,4.15,...,45.74
Estre Ambiental,ESTR,8.25,8.37,8.07,8.07,-0.18,-2.18,"4,920",13.38,7.72,...,...,...,-6.60
Estre Ambiental WT,ESTRW,0.45,0.45,0.45,0.45,0.03,7.14,"100",1.03,0.33,...,...,...,-40.00
E*TRADE Financial,ETFC,59.88,61.76,59.39,61.18,1.14,1.90,"4,248,262",66.46,39.12,...,...,21.90,23.42
Etsy,ETSY,42.00,43.28,42.00,42.98,1.21,2.90,"1,467,313",45.88,13.58,...,...,55.82,110.17
Euronet Worldwide,EEFT,84.03,95.48,84.03,94.40,10.38,12.35,"1,882,175",101.07,70.67,...,...,35.27,12.02
Evelo Biosciences,EVLO,13.73,14.16,13.15,13.52,-0.18,-1.31,"22,628",16.75,11.10,...,...,...,...
Everbridge,EVBG,49.71,51.77,49.42,50.96,1.32,2.66,"177,597",53.42,21.56,...,...,...,71.47
EverQuote,EVER,17.71,17.71,16.53,16.60,-0.62,-3.60,"77,962",22.09,15.90,...,...,...,...
Everspin Technologies,MRAM,8.78,8.93,8.50,8.50,-0.53,-5.87,"59,521",21.49,6.40,...,...,...,13.33
EVINE Live Cl A,EVLV,1.48,1.51,1.45,1.50,0.02,1.35,"205,256",1.74,0.76,...,...,...,7.14
Evogene,EVGN,2.93,2.98,2.93,2.93,...,0.09,"1,968",5.16,2.66,...,...,...,-4.47
Evolus,EOLS,19.40,20.40,19.31,20.03,0.50,2.56,"330,828",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,22.74,23.72,22.57,23.19,0.57,2.52,"173,022",23.77,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,12.91,13.25,12.61,13.12,0.17,1.31,"1,340,958",20.35,10.69,0.20,1.52,...,-16.06
Exelixis,EXEL,20.84,21.28,20.76,21.05,0.19,0.91,"2,007,523",32.50,18.50,...,...,25.99,-30.76
EXFO,EXFO,3.70,3.83,3.70,3.80,0.02,0.66,"16,561",4.70,3.16,...,...,...,-12.64
ExlService Holdings,EXLS,61.39,61.77,61.03,61.53,0.13,0.21,"89,245",64.34,52.52,...,...,39.19,1.96
ExOne,XONE,7.40,7.58,7.37,7.55,0.11,1.48,"79,493",12.50,6.16,...,...,...,-10.12
Expedia Group,EXPE,126.75,127.80,125.78,127.56,0.32,0.25,"1,872,157",161.00,98.52,1.20,0.94,62.60,6.50
Expeditors International of Washington,EXPD,73.96,76.16,73.89,76.05,2.16,2.92,"1,647,898",78.16,54.32,0.90,1.18,25.87,17.56
Exponent,EXPO,50.00,50.55,49.75,50.50,0.45,0.90,"176,340",52.63,31.73,0.52,1.03,55.19,42.05
Express Scripts Holding,ESRX,79.16,79.54,78.61,78.75,-0.64,-0.81,"2,143,448",85.07,55.80,...,...,9.81,5.51
eXp World Holdings,EXPI,14.28,14.75,13.95,14.55,0.27,1.89,"84,480",19.30,2.85,...,...,...,91.45
Extended Stay America / ESH Hospitality,STAY,21.51,21.94,21.43,21.85,0.27,1.25,"1,621,020",22.58,16.27,0.88,4.03,59.05,15.00
Extraction Oil&Gas,XOG,14.30,14.92,14.11,14.62,0.37,2.60,"914,390",17.42,10.28,...,...,...,2.17
Extreme Networks,EXTR,8.77,8.81,8.41,8.71,-0.12,-1.36,"3,198,311",15.55,7.63,...,...,...,-30.43
EyePoint Pharmaceuticals,EYPT,2.25,2.49,2.24,2.44,0.18,7.96,"276,111",2.88,0.93,...,...,...,125.93
Ezcorp Cl A,EZPW,12.40,12.40,12.05,12.25,-0.10,-0.81,"380,207",15.10,7.80,...,...,16.44,0.41
F5 Networks,FFIV,173.49,175.56,172.08,175.20,2.74,1.59,"829,050",183.27,114.63,...,...,25.61,33.52
Facebook Cl A,FB,215.72,218.62,214.27,217.50,2.83,1.32,"30,586,619",218.62,149.02,...,...,35.98,23.26
Famous Dave's of America,DAVE,6.70,6.70,6.50,6.60,-0.10,-1.49,"2,487",9.65,3.42,...,...,...,0.76
Fanhua ADR,FANH,31.37,32.29,31.25,31.53,0.17,0.54,"157,377",38.25,8.21,1.00,3.17,30.17,45.84
Farmer Bros.,FARM,27.35,29.00,27.00,28.90,1.60,5.86,"137,315",35.05,23.60,...,...,...,-10.11
Farmers Capital Bank,FFKT,56.20,56.55,55.90,56.20,0.05,0.09,"14,506",57.20,32.60,0.50,0.89,27.41,45.97
FARO Technologies,FARO,58.35,59.55,57.25,58.40,...,...,"91,644",65.35,32.25,...,...,...,24.26
Fastenal,FAST,56.60,57.62,56.50,57.52,0.90,1.59,"2,440,816",58.73,39.79,1.60,2.78,24.17,5.17
Fate Therapeutics,FATE,9.96,9.96,9.15,9.27,-0.47,-4.78,"761,382",14.45,2.52,...,...,...,51.72
FedNat Holding,FNHC,22.52,22.59,21.52,22.57,0.02,0.09,"65,739",24.37,9.78,0.32,1.42,22.35,36.21
Ferroglobe,GSM,8.06,8.24,7.99,8.01,-0.09,-1.11,"724,020",17.61,7.85,...,...,20.02,-50.56
FibroGen,FGEN,63.40,66.85,63.29,65.90,2.65,4.19,"382,735",68.55,33.05,...,...,...,39.03
Fidelity D&D Bancorp,FDBC,65.25,66.90,62.62,65.00,-0.75,-1.14,"3,778",68.00,29.33,0.96,1.48,26.21,57.38
Fidelity Southern,LION,25.15,25.36,24.49,24.67,-0.33,-1.32,"143,686",27.05,20.28,0.48,1.95,16.12,13.17
Fiesta Restaurant Group,FRGI,29.95,30.25,29.45,29.55,-0.30,-1.01,"166,828",30.88,15.50,...,...,...,55.53
Fifth Third Bancorp,FITB,29.25,29.52,29.09,29.27,-0.06,-0.20,"6,745,204",34.67,24.66,0.72,2.46,7.72,-3.53
Financial Institutions,FISI,33.15,33.15,32.60,32.65,-0.55,-1.66,"25,736",34.35,25.65,0.96,2.94,15.12,4.98
Finisar,FNSR,16.50,17.19,16.50,17.12,0.48,2.88,"1,920,292",28.84,14.25,...,...,...,-15.87
FireEye,FEYE,16.41,16.66,16.35,16.64,0.21,1.28,"1,573,579",19.36,13.40,...,...,...,17.18
First Bancorp,FNLC,29.99,31.61,29.70,30.53,0.64,2.14,"10,036",32.33,25.00,1.16,3.80,15.50,12.12
First Bancorp (North Carolina),FBNC,42.35,43.13,41.77,42.92,1.45,3.50,"146,637",43.13,29.73,0.40,0.93,19.87,21.55
First Bancshares,FBMS,37.55,37.75,37.15,37.40,-0.30,-0.80,"27,230",37.85,26.10,0.20,0.53,25.27,9.36
First Bank,FRBA,14.75,14.85,14.05,14.05,-0.80,-5.39,"21,588",15.00,11.15,0.12,0.85,21.95,1.44
First Busey,BUSE,31.93,32.09,31.30,31.69,-0.46,-1.43,"281,292",33.25,27.33,0.80,2.52,20.58,5.85
First Business Financial Services,FBIZ,24.75,24.84,24.31,24.36,-0.42,-1.69,"12,410",26.95,20.57,0.56,2.30,17.40,10.13
First Citizens Bancshares Cl A,FCNCA,411.26,413.57,406.46,411.85,0.16,0.04,"53,502",463.44,323.74,1.40,0.34,13.88,2.20
First Community Bancshares (Nevada),FCBC,32.27,33.74,31.51,33.38,1.35,4.21,"14,458",36.09,24.02,0.84,2.52,23.51,16.19
First Connecticut Bancorp,FBNK,31.05,31.20,30.75,30.80,-0.35,-1.12,"134,546",31.90,23.25,0.68,2.21,26.10,17.78
