Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingles Markets Cl A,IMKTA,32.55,33.25,32.50,32.65,0.15,0.46,"48,336",36.95,20.75,0.66,2.02,7.74,-5.64
InnerWorkings,INWK,8.83,8.95,8.76,8.94,0.13,1.48,"95,868",12.03,8.19,...,...,25.54,-10.87
Innodata,INOD,1.00,1.04,0.99,1.00,-0.04,-3.55,"16,647",1.80,0.88,...,...,...,-26.24
Innophos Holdings,IPHS,48.33,48.79,48.01,48.16,-0.10,-0.21,"29,680",51.34,38.66,1.92,3.99,42.69,3.06
Innospec,IOSP,77.60,78.00,77.30,77.55,0.10,0.13,"30,348",81.05,54.10,0.88,1.13,28.62,9.84
Innovative Solutions&Support,ISSC,2.96,2.96,2.92,2.96,0.04,1.34,"933",4.45,2.60,...,...,...,0.68
Innoviva,INVA,14.22,14.34,14.04,14.24,-0.01,-0.07,"529,145",17.99,11.47,...,...,11.13,0.35
Inogen,INGN,189.98,190.00,187.25,189.10,-0.45,-0.24,"89,614",194.23,89.01,...,...,163.02,58.80
Inovalon Holdings Cl A,INOV,10.15,10.40,10.15,10.30,0.20,1.98,"237,089",17.80,8.90,...,...,103.00,-31.33
Inovio Pharmaceuticals,INO,4.15,4.20,4.05,4.20,0.07,1.69,"540,378",8.21,3.64,...,...,...,1.69
Inseego,INSG,1.94,2.00,1.93,1.94,-0.01,-0.51,"42,487",2.33,1.01,...,...,...,20.50
Insight Enterprises,NSIT,49.86,50.00,48.56,48.64,-1.22,-2.45,"112,571",51.28,32.10,...,...,16.11,27.03
Insmed,INSM,24.71,25.55,24.64,25.08,0.45,1.83,"260,850",33.94,11.49,...,...,...,-19.56
Insteel Industries,IIIN,33.98,34.08,33.49,33.90,0.02,0.06,"31,381",35.60,23.20,0.12,0.35,26.28,19.70
Insulet,PODD,86.71,87.70,85.81,86.31,0.31,0.36,"272,831",102.89,48.82,...,...,...,25.09
Insys Therapeutics,INSY,7.16,7.28,7.02,7.23,0.09,1.26,"186,232",14.00,4.10,...,...,...,-24.84
Integra LifeSciences Holdings,IART,62.93,63.42,62.52,62.66,-0.03,-0.05,"436,561",67.50,41.51,...,...,71.20,30.92
Integrated Device Technology,IDTI,32.32,32.35,31.55,31.60,-0.56,-1.74,"418,382",35.40,23.07,...,...,...,6.29
Intel,INTC,50.58,50.86,49.43,49.47,-0.73,-1.45,"16,015,562",57.60,33.23,1.20,2.43,21.51,7.17
Intellia Therapeutics,NTLA,28.77,29.82,28.18,29.57,0.84,2.92,"504,119",35.99,14.45,...,...,...,53.85
Interactive Brokers Group,IBKR,65.02,65.33,63.24,63.37,-1.55,-2.39,"583,140",80.32,36.23,0.40,0.63,46.56,7.03
Intercept Pharmaceuticals,ICPT,88.75,91.38,88.09,88.65,-0.05,-0.06,"399,140",135.59,51.05,...,...,...,51.75
InterDigital,IDCC,82.30,82.40,80.95,81.10,-0.90,-1.10,"108,116",85.50,67.55,1.40,1.73,16.97,6.50
Interface,TILE,23.40,23.77,23.40,23.50,0.25,1.08,"138,094",26.25,18.30,0.26,1.11,24.23,-6.56
Intermolecular,IMI,1.74,1.75,1.66,1.68,-0.07,-4.00,"46,253",1.75,0.86,...,...,...,22.63
InterNAP,INAP,11.19,11.64,10.96,11.61,0.40,3.57,"148,562",22.36,8.88,...,...,...,-26.10
International Bancshares,IBOC,43.35,43.55,43.00,43.15,-0.15,-0.35,"71,149",45.00,33.85,0.66,1.53,16.10,8.69
International Speedway Cl A,ISCA,45.25,45.90,45.10,45.35,0.35,0.78,"135,423",47.45,32.25,0.47,1.04,7.75,13.80
Internet Gold-Golden Lines,IGLD,2.77,2.85,2.71,2.85,0.11,4.01,"15,287",10.91,2.40,...,...,...,-66.27
Internet Initiative Japan ADR,IIJI,9.75,9.88,9.75,9.80,0.06,0.61,"1,885",12.50,8.12,...,...,19.11,7.57
Inter Parfums,IPAR,54.05,54.35,53.80,54.25,0.35,0.65,"26,348",55.45,35.55,0.84,1.55,38.20,24.86
Intersect ENT,XENT,35.60,36.25,35.25,35.35,...,...,"154,601",42.95,26.90,...,...,...,9.10
Intersections,INTX,1.97,2.00,1.94,1.95,-0.01,-0.51,"13,741",4.74,1.46,...,...,...,-13.72
Intevac,IVAC,4.80,4.80,4.70,4.70,-0.15,-3.09,"148,187",12.20,4.51,...,...,...,-31.39
INTL FCStone,INTL,52.17,52.21,51.55,51.99,-0.04,-0.08,"76,899",53.57,33.11,...,...,227.93,22.24
Intra-Cellular Therapies,ITCI,17.85,18.14,17.45,17.98,0.21,1.18,"106,355",25.82,10.25,...,...,...,24.17
IntriCon,IIN,40.75,41.50,40.42,40.80,0.40,0.99,"46,652",46.20,6.90,...,...,101.29,106.06
Intuit,INTU,206.95,206.95,204.36,204.76,-0.68,-0.33,"752,958",216.63,130.26,1.56,0.76,45.30,29.78
Intuitive Surgical,ISRG,490.34,490.34,481.99,485.58,-2.52,-0.52,"379,510",496.92,307.00,...,...,73.98,33.06
Investar Holding,ISTR,28.55,28.65,28.15,28.45,0.20,0.71,"4,649",28.95,20.25,0.16,0.56,29.64,18.05
Investors Bancorp,ISBC,12.94,13.03,12.91,12.92,0.01,0.08,"887,895",14.69,12.48,0.36,2.79,26.92,-6.92
Invuity,IVTY,3.85,3.85,3.80,3.80,...,...,"26,460",9.55,2.35,...,...,...,-38.71
Ionis Pharmaceuticals,IONS,43.17,44.21,42.57,43.44,0.56,1.31,"297,466",65.51,39.07,...,...,...,-13.64
Iovance Biotherapeutics,IOVA,13.25,13.45,13.00,13.05,-0.25,-1.88,"312,894",19.90,4.45,...,...,...,63.13
IPG Photonics,IPGP,222.79,222.90,217.96,218.50,-4.06,-1.82,"226,572",264.11,145.81,...,...,31.62,2.04
iPic Entertainment,IPIC,8.17,8.25,7.91,7.91,...,...,"2,741",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,33.12,34.21,32.55,32.98,0.18,0.55,"17,810,034",46.23,15.30,...,...,11.74,...
iRhythm Technologies,IRTC,84.25,86.39,83.41,85.02,0.77,0.91,"264,146",86.39,40.12,...,...,...,51.69
Iridex,IRIX,6.44,6.62,6.32,6.32,0.01,0.08,"6,614",10.98,4.28,...,...,...,-17.13
Iridium Communications,IRDM,16.15,16.85,16.15,16.75,0.55,3.40,"407,352",17.95,9.68,...,...,10.47,41.95
iRobot,IRBT,76.23,77.54,75.73,76.29,0.36,0.47,"256,706",109.78,55.77,...,...,40.15,-0.53
Ironwood Pharmaceuticals Cl A,IRWD,19.68,19.84,19.37,19.40,-0.11,-0.56,"521,523",19.84,12.89,...,...,...,29.42
IRSA Propiedades Comerciales ADR,IRCP,29.74,30.20,29.65,30.20,0.14,0.47,"5,048",64.68,27.55,2.47,8.17,1.33,-46.55
Iterum Therapeutics,ITRM,10.59,10.78,9.96,9.96,0.11,1.12,"5,036",13.00,9.50,...,...,...,...
Itron,ITRI,60.95,61.10,60.25,60.60,...,...,"62,547",79.95,56.70,...,...,...,-11.14
Ituran Location&Control,ITRN,31.00,31.00,30.35,30.40,-0.35,-1.14,"12,192",38.00,28.50,0.96,3.16,15.12,-11.11
j2 Global,JCOM,87.76,88.43,87.17,87.32,-0.09,-0.10,"80,179",91.58,70.27,1.66,1.90,32.51,16.38
Jack Henry&Associates,JKHY,131.18,132.25,130.26,131.76,1.16,0.89,"195,438",133.47,98.16,1.48,1.12,28.71,12.65
Jack in the Box,JACK,85.45,85.75,84.65,85.38,0.42,0.49,"292,215",108.55,79.23,1.60,1.87,28.04,-12.98
JAKKS Pacific,JAKK,3.25,3.25,3.15,3.20,-0.05,-1.54,"27,974",4.20,1.95,...,...,...,36.17
Jamba,JMBA,11.11,11.25,10.85,10.92,-0.22,-1.97,"24,333",11.25,7.01,...,...,487.50,35.48
James River Group Holdings,JRVR,39.56,39.95,39.56,39.79,0.25,0.63,"37,583",44.34,32.17,1.20,3.02,29.47,-0.55
JA Solar Holdings ADR,JASO,6.76,6.78,6.71,6.78,0.03,0.44,"152,519",8.48,6.01,...,...,...,-9.12
Jazz Pharmaceuticals,JAZZ,173.37,174.50,172.26,172.94,-0.21,-0.12,"173,380",184.00,128.58,...,...,23.72,28.44
J.B. Hunt Transport Services,JBHT,122.53,123.30,121.68,122.01,-0.39,-0.32,"291,237",131.74,88.83,0.96,0.79,19.24,6.11
JD.com ADR,JD,39.18,39.21,38.35,38.38,-0.41,-1.06,"5,808,654",50.68,34.76,...,...,314.08,-7.34
JetBlue Airways,JBLU,19.04,19.34,18.88,19.12,0.02,0.10,"1,897,703",24.13,18.05,...,...,5.40,-14.41
J&J Snack Foods,JJSF,153.67,153.73,151.35,153.32,0.40,0.26,"55,342",158.41,124.10,1.80,1.17,27.83,0.98
JMU ADR,JMU,0.38,0.38,0.35,0.35,-0.04,-9.75,"3,005",2.55,0.34,...,...,...,-65.51
John B. Sanfilippo&Son,JBSS,75.58,76.94,75.58,76.67,1.06,1.40,"18,702",77.76,54.32,0.50,0.65,26.17,21.22
Johnson Outdoors Cl A,JOUT,85.69,87.05,85.11,85.18,-0.02,-0.02,"18,019",90.16,44.48,0.48,0.56,21.78,37.19
Jounce Therapeutics,JNCE,7.92,8.06,7.65,7.76,-0.14,-1.77,"184,128",29.25,6.84,...,...,...,-39.14
Juniper Pharmaceuticals,JNP,11.40,11.45,11.40,11.45,2.75,31.61,"1,584,118",13.25,4.30,...,...,1145.00,136.08
K2M Group Holdings,KTWO,22.45,22.67,22.18,22.22,-0.36,-1.59,"218,316",25.99,16.44,...,...,...,23.44
Kaiser Aluminum,KALU,105.78,106.56,103.61,103.75,-0.90,-0.86,"80,412",116.86,88.84,2.20,2.12,50.86,-2.90
Kala Pharmaceuticals,KALA,13.54,13.93,13.12,13.20,-0.20,-1.49,"84,886",26.75,11.81,...,...,...,-28.61
KalVista Pharmaceuticals,KALV,8.21,8.50,8.08,8.50,0.37,4.55,"17,569",15.80,5.48,...,...,...,-12.82
Kamada,KMDA,5.25,5.30,5.25,5.30,0.15,2.91,"9,325",6.05,3.75,...,...,17.10,11.58
Kandi Technologies Group,KNDI,4.40,4.40,4.30,4.35,-0.05,-1.14,"34,917",9.90,3.50,...,...,...,-36.03
Karyopharm Therapeutics,KPTI,18.15,18.32,17.70,17.89,-0.16,-0.89,"174,698",20.39,8.00,...,...,...,86.35
Kearny Financial,KRNY,13.55,13.70,13.50,13.55,0.10,0.74,"205,731",15.60,12.75,0.16,1.18,64.52,-6.23
Kelly Services Cl A,KELYA,22.97,23.09,22.82,22.89,...,...,"58,435",32.31,21.01,0.30,1.31,10.20,-16.06
Kelly Services Cl B,KELYB,21.51,21.51,21.50,21.50,-1.50,-6.52,"1,170",34.30,20.95,0.30,1.40,9.58,-24.56
KemPharm,KMPH,6.40,6.55,6.30,6.40,-0.10,-1.54,"60,883",8.40,2.45,...,...,...,58.02
Kentucky First Federal Bancorp,KFFB,8.25,8.25,8.20,8.20,-0.01,-0.06,"1,504",10.00,7.90,0.40,4.88,45.63,-8.38
Kewaunee Scientific,KEQU,34.21,37.34,34.21,35.15,0.95,2.78,"1,938",38.80,24.00,0.68,1.93,18.80,21.31
Key Tronic,KTCC,7.43,7.55,7.43,7.54,0.11,1.52,"5,903",8.60,6.69,...,...,37.71,10.60
KEYW Holding,KEYW,8.96,9.33,8.96,9.29,0.36,4.03,"327,336",9.84,4.94,...,...,...,58.26
Kezar Life Sciences,KZR,17.30,18.50,17.14,17.21,-0.05,-0.29,"32,009",20.48,16.00,...,...,...,...
Kforce,KFRC,35.50,35.60,34.65,34.85,-0.50,-1.41,"56,086",36.75,16.75,0.48,1.38,24.15,38.02
Kimball Electronics,KE,19.40,19.80,19.30,19.40,...,...,"36,231",22.45,15.75,...,...,27.71,6.30
Kimball International Cl B,KBAL,16.43,16.75,16.33,16.49,0.10,0.61,"73,911",20.96,15.40,0.28,1.70,17.73,-11.68
Kiniksa Pharmaceuticals,KNSA,16.90,17.18,16.67,16.71,-0.21,-1.24,"21,501",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,55.50,55.79,54.93,55.02,-0.15,-0.27,"45,773",56.69,34.70,0.28,0.51,45.47,22.27
Kirkland's,KIRK,11.79,12.02,11.74,11.76,0.03,0.26,"67,342",13.48,8.17,...,...,34.59,-1.71
KLA-Tencor,KLAC,103.86,103.86,101.45,101.60,-2.20,-2.12,"768,125",123.96,87.93,3.00,2.95,22.63,-3.30
KLX,KLXI,71.73,72.00,71.36,71.40,-0.06,-0.08,"244,451",82.50,45.73,...,...,54.92,4.62
Kona Grill,KONA,2.55,2.55,2.50,2.50,-0.05,-1.96,"6,535",5.00,1.50,...,...,...,42.86
Kopin,KOPN,2.93,2.98,2.89,2.94,0.02,0.68,"180,152",4.60,2.80,...,...,...,-8.13
Kornit Digital,KRNT,17.85,17.85,17.20,17.25,-0.55,-3.09,"53,386",21.80,11.70,...,...,1051.83,6.81
Kraft Heinz,KHC,62.33,63.13,62.33,62.64,0.55,0.89,"1,601,911",90.38,54.11,2.50,3.99,6.93,-19.44
Kratos Defense&Security Solutions,KTOS,11.44,11.53,11.26,11.28,-0.08,-0.70,"741,357",13.93,8.90,...,...,...,6.52
Kulicke&Soffa Industries,KLIC,24.32,24.40,23.66,23.66,-0.80,-3.27,"461,017",28.71,18.22,0.48,2.03,36.23,-2.77
Kura Oncology,KURA,18.60,18.85,18.45,18.75,0.30,1.63,"120,958",24.02,5.90,...,...,...,22.55
KVH Industries,KVHI,14.15,14.15,13.50,13.55,-0.25,-1.81,"29,790",14.15,9.05,...,...,...,30.92
Lakeland Bancorp,LBAI,20.25,20.30,20.00,20.20,0.05,0.25,"43,748",21.90,15.05,0.46,2.28,17.41,4.94
Lakeland Financial,LKFN,48.93,48.93,48.43,48.50,-0.29,-0.59,"33,065",52.43,41.30,1.04,2.14,20.38,0.02
Lakeland Industries,LAKE,14.10,14.11,13.85,13.95,-0.20,-1.41,"18,067",17.18,12.20,...,...,134.26,-4.12
Lamar Advertising Cl A,LAMR,68.49,68.96,68.13,68.18,-0.04,-0.06,"255,983",79.17,61.36,3.64,5.34,23.11,-8.16
Lam Research,LRCX,173.19,173.50,166.89,167.25,-5.80,-3.35,"2,004,980",234.88,139.94,4.40,2.63,16.24,-9.14
Lancaster Colony,LANC,139.80,140.67,138.92,139.95,0.14,0.10,"37,593",141.58,113.33,2.40,1.71,29.28,8.31
Landec,LNDC,15.15,15.21,14.20,14.65,-0.45,-2.98,"101,946",15.60,11.42,...,...,19.03,16.27
Landmark Infrastructure Partners,LMRK,13.85,14.10,13.85,13.99,0.14,1.01,"33,272",18.75,12.95,1.47,10.51,23.50,-22.71
Landstar System,LSTR,111.85,112.50,110.00,110.50,-0.90,-0.81,"114,528",118.60,80.00,0.60,0.54,22.97,6.15
Lantheus Holdings,LNTH,15.00,15.20,14.80,14.90,0.05,0.34,"110,897",24.45,13.55,...,...,4.58,-27.14
Lattice Semiconductor,LSCC,6.48,6.48,6.32,6.35,-0.09,-1.40,"402,267",7.03,5.05,...,...,...,9.86
Laureate Education Cl A,LAUR,14.59,14.64,14.40,14.49,-0.11,-0.75,"170,549",18.24,10.46,...,...,43.91,6.86
Lawson Products,LAWS,24.55,24.60,24.00,24.50,0.20,0.82,"4,258",28.00,19.30,0.48,1.96,7.47,-1.01
L.B. Foster,FSTR,23.85,24.40,23.75,24.15,0.30,1.26,"14,840",30.30,17.00,0.16,0.66,56.16,-11.05
Leap Therapeutics,LPTX,9.10,9.13,8.26,9.13,0.11,1.22,"14,704",10.25,4.90,...,...,...,46.31
Legacy Reserves,LGCY,6.77,6.85,6.01,6.22,-0.43,-6.47,"656,627",10.54,1.07,0.60,9.65,...,286.34
Legacy Texas Financial Group,LTXB,39.60,39.77,39.26,39.50,0.01,0.03,"103,553",46.45,34.58,0.64,1.62,19.27,-6.42
LeMaitre Vascular,LMAT,35.00,35.81,34.71,35.76,0.84,2.41,"82,633",41.28,26.37,0.28,0.78,40.64,12.31
LendingTree,TREE,215.00,218.15,212.30,215.90,1.75,0.82,"117,457",404.40,166.85,...,...,80.56,-36.58
Level One Bancorp,LEVL,27.25,27.25,26.89,26.96,-0.17,-0.63,"5,110",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.74,13.09,12.74,13.03,0.29,2.28,"196,675",17.29,7.67,...,...,...,31.88
LexinFintech Holdings ADR,LX,12.25,12.70,12.15,12.17,-0.04,-0.33,"114,492",20.00,10.15,...,...,67.24,-12.45
LGI Homes,LGIH,58.11,59.40,57.82,59.07,1.16,2.00,"182,604",81.88,39.32,...,...,11.10,-21.27
LHC Group,LHCG,86.79,87.91,86.03,87.79,1.41,1.63,"208,573",87.91,56.76,...,...,34.56,43.33
Liberty Broadband Cl A,LBRDA,75.67,77.14,75.57,76.75,1.32,1.75,"99,155",104.35,67.75,...,...,6.91,-9.76
Liberty Broadband Cl C,LBRDK,75.76,77.08,75.68,76.65,1.00,1.32,"323,366",104.66,68.33,...,...,6.91,-9.99
Liberty Expedia Holdings Cl A,LEXEA,44.67,45.41,43.64,44.88,0.46,1.04,"160,501",58.20,35.89,...,...,...,1.24
Liberty Global Cl A,LBTYA,27.90,28.46,27.76,28.19,0.50,1.81,"714,095",39.73,27.11,...,...,...,-21.34
Liberty Global Cl C,LBTYK,26.97,27.51,26.78,27.17,0.47,1.76,"1,395,023",37.86,26.08,...,...,...,-19.71
Liberty Latin America Cl A,LILA,19.41,19.84,19.38,19.46,0.08,0.41,"189,894",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.45,20.05,19.42,19.58,0.12,0.62,"493,045",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.78,26.13,25.66,25.91,0.19,0.74,"15,769",26.52,21.35,...,...,431.83,17.51
Liberty Media Series A Liberty Formula One,FWONA,35.79,36.22,35.64,36.03,0.45,1.26,"76,113",39.37,27.22,...,...,38.33,10.12
Liberty Media Series A SiriusXM,LSXMA,46.38,46.40,45.38,45.52,-0.54,-1.17,"175,272",48.18,38.61,...,...,13.75,14.78
Liberty Media Series B SiriusXM,LSXMB,47.23,47.23,46.25,46.25,-1.03,-2.18,"1,000",47.80,38.62,...,...,13.97,3.93
Liberty Media Series C Liberty Braves,BATRK,26.00,26.20,25.88,26.01,0.09,0.35,"33,260",26.32,21.53,...,...,433.50,17.06
Liberty Media Series C Liberty Formula One,FWONK,37.85,38.24,37.42,37.93,0.37,0.99,"507,486",41.14,28.37,...,...,40.35,11.04
Liberty Media Series C SiriusXM,LSXMK,46.56,46.74,45.78,45.92,-0.62,-1.33,"487,274",48.33,38.52,...,...,13.87,15.78
Liberty Tax,TAX,8.60,8.80,8.50,8.50,-0.15,-1.73,"36,744",14.70,7.75,0.64,7.53,10.63,-22.73
Liberty TripAdvisor Holdings Series A,LTRPA,16.35,16.50,16.23,16.35,0.05,0.31,"223,311",17.45,7.90,...,...,...,73.47
Liberty TripAdvisor Holdings Series B,LTRPB,16.40,16.40,16.40,16.40,0.15,0.92,"200",17.05,9.00,...,...,...,74.47
LifePoint Health,LPNT,49.50,50.20,48.90,50.20,0.90,1.83,"395,186",67.30,41.45,...,...,64.82,0.80
Lifetime Brands,LCUT,12.55,13.05,12.30,12.75,0.15,1.19,"11,368",20.20,10.00,0.17,1.33,...,-22.73
Lifeway Foods,LWAY,4.26,4.54,4.26,4.37,-0.05,-1.13,"18,657",10.75,4.26,0.08,1.83,...,-45.38
Ligand Pharmaceuticals,LGND,213.18,216.22,210.43,212.33,1.15,0.54,"151,909",216.22,115.40,...,...,100.32,55.06
Limelight Networks,LLNW,4.70,4.73,4.52,4.68,-0.04,-0.85,"824,841",6.05,2.93,...,...,...,6.12
Limoneira,LMNR,25.75,26.07,25.71,25.95,0.22,0.86,"77,115",26.80,19.62,0.25,0.96,19.22,15.85
Lincoln Educational Services,LINC,1.68,1.70,1.55,1.61,-0.05,-3.01,"14,713",3.55,1.49,...,...,...,-20.30
Lincoln Electric Holdings,LECO,87.63,87.84,86.78,86.94,-0.30,-0.34,"166,653",101.34,81.48,1.56,1.79,22.94,-5.07
Liquidity Services,LQDT,6.80,6.86,6.65,6.75,...,...,"20,413",7.65,4.33,...,...,...,39.18
Littelfuse,LFUS,227.15,227.58,222.88,223.33,-2.58,-1.14,"179,509",238.10,161.65,1.48,0.66,45.12,12.90
LivaNova,LIVN,100.71,102.41,100.61,102.04,1.02,1.01,"121,640",105.90,59.12,...,...,...,27.68
Live Oak Bancshares,LOB,31.10,31.65,31.10,31.55,0.40,1.28,"84,832",31.65,20.75,0.12,0.38,11.95,32.29
LivePerson,LPSN,21.85,21.95,21.45,21.65,-0.15,-0.69,"206,706",24.07,10.70,...,...,...,88.26
LKQ,LKQ,31.86,32.08,31.69,31.76,0.01,0.03,"985,756",43.86,29.60,...,...,17.88,-21.91
Logitech International,LOGI,44.12,44.21,43.85,43.90,-0.33,-0.75,"94,930",46.12,32.66,0.63,1.44,35.69,30.50
LogMeIn,LOGM,104.50,105.30,103.65,104.10,0.05,0.05,"213,765",134.80,99.45,1.20,1.15,37.58,-9.08
Lonestar Resources US Cl A,LONE,8.50,8.70,8.25,8.42,0.02,0.24,"110,131",8.96,2.43,...,...,...,112.09
Loop Industries,LOOP,11.16,11.39,10.95,11.29,0.10,0.89,"10,573",19.00,8.00,...,...,...,-22.03
Loral Space&Communications,LORL,37.80,38.30,37.70,38.25,0.60,1.59,"14,707",51.75,36.85,...,...,17.81,-13.17
Lovesac,LOVE,20.59,20.80,20.41,20.59,0.15,0.73,"12,448",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,180.25,180.93,177.51,180.18,1.95,1.09,"138,862",208.95,69.00,...,...,...,114.04
LPL Financial Holdings,LPLA,66.00,66.92,65.52,65.58,-0.41,-0.62,"308,691",73.28,41.92,1.00,1.52,21.36,14.77
LSI Industries,LYTS,5.40,5.53,5.29,5.30,-0.11,-2.03,"102,536",9.18,4.91,0.20,3.77,...,-22.97
lululemon athletica,LULU,126.12,126.80,124.97,125.23,-0.25,-0.20,"982,718",129.79,56.56,...,...,56.41,59.35
Lumentum Holdings,LITE,58.75,58.89,55.00,55.05,-3.85,-6.54,"2,239,408",74.40,41.95,...,...,22.75,12.58
Luminex,LMNX,30.00,30.00,28.90,29.59,-0.25,-0.84,"87,471",31.17,18.62,0.24,0.81,38.93,50.20
Luther Burbank,LBC,11.56,11.59,11.47,11.51,-0.11,-0.95,"21,655",13.60,11.02,0.23,2.00,7.56,-4.40
Macatawa Bank,MCBC,12.42,12.59,12.31,12.57,0.17,1.37,"26,974",12.82,9.05,0.24,1.91,24.65,25.70
MACOM Technology Solutions Holdings,MTSI,23.34,23.96,23.00,23.40,0.11,0.47,"214,365",65.99,15.46,...,...,...,-28.09
Macrogenics,MGNX,20.93,21.29,20.60,21.20,0.24,1.15,"100,509",32.74,14.36,...,...,...,11.58
Magal Security Systems,MAGS,5.30,5.38,5.10,5.35,...,...,"22,858",6.48,4.13,...,...,...,5.73
Magellan Health,MGLN,96.55,97.85,96.55,97.55,1.05,1.09,"62,932",112.25,71.50,...,...,23.39,1.04
Magenta Therapeutics,MGTA,13.78,13.78,12.51,12.98,-0.61,-4.49,"77,845",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.53,8.55,8.50,8.53,...,...,"6,511",8.65,5.55,...,...,...,0.89
Magic Software Enterprises,MGIC,8.20,8.20,8.10,8.10,-0.10,-1.22,"5,724",9.50,7.60,...,...,22.50,-3.31
Maiden Holdings,MHLD,7.90,7.95,7.75,7.80,-0.10,-1.27,"87,880",11.55,5.55,0.60,7.69,...,18.18
MakeMyTrip,MMYT,35.35,35.70,34.60,35.45,0.35,1.00,"141,507",41.70,22.40,...,...,...,18.76
Malibu Boats Cl A,MBUU,43.52,43.84,42.60,42.63,-0.80,-1.84,"53,694",46.49,25.00,...,...,33.03,43.39
Mammoth Energy Services,TUSK,34.62,35.08,34.10,34.43,0.21,0.61,"269,097",42.30,10.88,...,...,12.90,75.39
Manhattan Associates,MANH,47.61,48.15,46.71,47.71,0.30,0.63,"134,149",54.21,39.10,...,...,29.63,-3.69
Mannatech,MTEX,19.80,19.80,18.50,19.25,-0.75,-3.75,"1,300",22.40,13.50,0.50,2.60,...,28.33
MannKind,MNKD,1.90,1.90,1.85,1.88,-0.02,-1.05,"470,695",6.96,1.08,...,...,...,-18.97
ManTech International Cl A,MANT,54.62,55.24,54.56,55.15,0.71,1.30,"55,877",62.24,37.02,1.00,1.81,18.25,9.88
Marchex Cl B,MCHX,3.10,3.13,3.06,3.09,-0.01,-0.32,"25,053",3.67,2.52,...,...,...,-4.33
Marin Software,MRIN,5.60,5.65,5.40,5.55,-0.20,-3.39,"17,668",15.45,5.40,...,...,...,-49.32
Marinus Pharmaceuticals,MRNS,7.66,7.94,7.43,7.75,0.10,1.31,"350,594",9.87,1.27,...,...,...,-5.02
MarketAxess Holdings,MKTX,202.01,203.03,198.94,199.60,-1.12,-0.56,"165,029",229.84,171.45,1.68,0.84,49.28,-1.07
Marlin Business Services,MRLN,30.75,30.95,30.50,30.70,-0.05,-0.16,"12,181",31.95,20.26,0.56,1.82,12.85,37.05
Marriott International,MAR,127.06,127.54,124.34,124.52,-1.97,-1.56,"1,323,547",149.21,96.90,1.64,1.32,33.16,-8.26
Marten Transport,MRTN,23.90,24.00,23.55,23.60,-0.25,-1.05,"77,894",29.60,15.60,0.10,0.42,14.07,16.26
Martin Midstream Partners,MMLP,13.80,14.00,13.80,13.80,0.10,0.73,"59,417",19.85,12.70,2.00,14.49,33.71,-1.43
Marvell Technology Group,MRVL,21.45,21.59,20.92,21.02,-0.45,-2.10,"7,310,987",25.18,14.87,0.24,1.14,22.98,-2.10
Masimo,MASI,97.85,98.34,96.35,97.46,-0.39,-0.40,"189,954",102.32,80.69,...,...,41.30,14.93
Match Group,MTCH,39.65,40.21,38.56,38.59,-0.89,-2.25,"1,315,211",48.65,17.07,...,...,26.56,23.25
Materialise ADR,MTLS,12.85,12.93,12.67,12.88,0.09,0.70,"24,907",16.50,11.23,...,...,...,1.34
Matrix Service,MTRX,18.90,19.05,18.75,18.90,0.10,0.53,"75,542",20.25,9.05,...,...,236.25,6.18
Mattel,MAT,16.56,16.86,16.48,16.63,0.09,0.54,"1,292,016",21.67,12.21,...,...,...,8.13
Mattersight,MATR,2.65,2.70,2.65,2.70,0.03,0.93,"7,772",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,59.95,60.10,59.25,59.60,-0.10,-0.17,"54,366",66.65,47.70,0.76,1.28,18.74,12.88
Maxim Integrated Products,MXIM,59.45,59.48,57.72,57.76,-1.36,-2.30,"1,159,146",74.94,43.42,1.68,2.91,38.00,10.48
Maxwell Technologies,MXWL,5.25,5.35,5.23,5.35,0.12,2.29,"63,451",6.61,4.29,...,...,...,-7.12
Mazor Robotics ADR,MZOR,57.15,58.73,57.10,58.25,1.34,2.35,"223,168",76.56,34.27,...,...,...,12.89
MB Financial,MBFI,47.30,47.41,46.77,46.87,-0.38,-0.80,"407,132",51.59,38.28,0.96,2.05,12.77,5.28
M B T Financial,MBTF,11.00,11.00,10.76,10.90,-0.05,-0.46,"13,815",11.55,9.25,0.28,2.57,22.24,2.83
MCBC Holdings,MCFT,29.65,29.65,28.56,28.66,-1.01,-3.40,"68,603",31.26,16.82,...,...,16.28,28.98
McGrath RentCorp,MGRC,64.02,65.19,64.02,64.30,0.57,0.89,"47,164",68.79,33.24,1.36,2.12,9.77,36.87
MDC Partners Cl A,MDCA,4.75,5.30,4.60,5.20,0.50,10.64,"682,760",12.26,3.80,0.84,16.15,1.62,-46.67
