Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Citizens Bancshares Cl A,FCNCA,407.79,409.50,401.98,404.29,-3.86,-0.95,"65,120",463.44,323.74,1.40,0.35,13.63,0.32
First Community Bancshares (Nevada),FCBC,32.71,32.96,32.26,32.40,-0.32,-0.98,"18,182",36.09,24.02,0.72,2.22,22.82,12.77
First Connecticut Bancorp,FBNK,30.75,31.00,30.70,30.85,0.35,1.15,"112,466",31.90,23.25,0.68,2.20,28.56,17.97
First Defiance Financial,FDEF,63.07,64.78,62.75,63.97,1.07,1.70,"35,430",64.83,47.01,1.20,1.88,16.79,23.09
First Financial Bancorp (Ohio),FFBC,31.40,31.65,31.05,31.15,-0.30,-0.95,"382,721",33.70,22.80,0.76,2.44,18.77,18.22
First Financial Bankshares,FFIN,52.00,52.60,51.65,51.70,-0.25,-0.48,"227,160",56.35,37.31,0.84,1.62,26.93,14.76
First Financial (Indiana),THFF,45.15,45.65,45.10,45.25,0.25,0.56,"17,698",50.20,39.55,1.02,2.25,19.34,-0.22
First Financial Northwest,FFNW,19.60,20.13,19.50,19.82,0.09,0.46,"38,734",21.81,13.13,0.32,1.61,15.86,27.79
First Foundation,FFWM,18.92,19.05,18.73,18.76,-0.09,-0.48,"122,014",20.43,16.08,...,...,22.33,1.19
First Guaranty Bancshares,FGBI,26.54,26.93,26.14,26.39,-0.11,-0.42,"9,814",29.50,22.75,0.64,2.43,19.11,5.56
First Hawaiian,FHB,29.36,29.52,29.09,29.22,-0.12,-0.41,"606,848",32.36,26.30,0.96,3.29,20.87,0.14
First Internet Bancorp,INBK,33.60,34.20,33.50,33.65,0.06,0.18,"40,125",42.40,27.25,0.24,0.71,13.79,-11.80
First Interstate BancSystem Cl A,FIBK,42.45,42.70,42.35,42.55,0.15,0.35,"286,588",44.95,33.33,1.12,2.63,19.43,6.24
First Merchants,FRME,46.70,47.06,46.64,46.76,0.11,0.24,"172,943",49.19,37.09,0.88,1.88,20.33,11.17
First Mid-Illinois Bancshares,FMBH,40.08,40.54,39.80,39.92,-0.17,-0.42,"14,365",42.46,30.01,0.68,1.70,17.36,3.58
First Midwest Bancorp,FMBI,25.78,26.00,25.63,25.80,0.06,0.23,"492,284",27.40,20.50,0.44,1.71,24.34,7.46
First Northwest Bancorp,FNWB,16.07,16.39,16.07,16.24,0.08,0.50,"10,933",18.35,15.07,...,...,38.33,-0.37
FirstService,FSV,74.63,75.30,74.38,75.06,1.34,1.82,"11,627",75.30,62.75,0.54,0.72,50.38,7.35
First Solar,FSLR,50.80,52.38,50.57,52.13,1.15,2.26,"1,639,092",81.72,38.36,...,...,...,-22.79
First United,FUNC,20.65,20.65,20.15,20.45,-0.25,-1.21,"20,279",24.32,14.45,0.36,1.76,28.32,17.53
Fiserv,FISV,73.31,74.05,73.22,73.93,0.67,0.91,"1,191,706",76.98,59.85,...,...,22.17,12.76
Five9,FIVN,33.17,34.47,33.17,34.29,1.02,3.07,"673,885",39.55,19.53,...,...,...,37.82
Five Below,FIVE,100.70,101.80,99.36,99.54,-1.19,-1.18,"872,838",103.99,44.30,...,...,47.86,50.09
Five Prime Therapeutics,FPRX,16.65,16.72,15.32,15.55,-1.24,-7.39,"713,091",48.87,15.32,...,...,...,-29.06
Flexion Therapeutics,FLXN,25.32,25.66,24.60,25.22,0.30,1.20,"410,437",32.25,19.06,...,...,...,0.72
Flex Ltd,FLEX,14.06,14.10,13.81,13.94,-0.21,-1.48,"4,515,045",19.71,12.93,...,...,17.65,-22.51
Flex Pharma,FLKS,1.04,1.05,0.95,0.98,-0.07,-6.25,"358,240",8.98,0.95,...,...,...,-72.06
Flexsteel Industries,FLXS,40.29,40.64,39.76,39.91,-0.51,-1.26,"12,331",57.79,34.74,0.88,2.20,14.73,-14.69
Flir Systems,FLIR,51.98,52.15,51.13,51.95,-0.05,-0.10,"1,018,461",55.72,33.95,0.64,1.23,69.27,11.43
Fluent,FLNT,2.50,2.60,2.30,2.60,0.10,4.00,"674,107",5.18,1.86,...,...,...,-20.71
Fluidigm,FLDM,5.66,6.11,5.61,5.91,0.21,3.68,"253,275",8.38,2.52,...,...,...,0.34
Flushing Financial,FFIC,26.49,26.60,26.22,26.28,-0.22,-0.83,"46,423",31.45,24.59,0.80,3.04,18.91,-4.44
FNB Bancorp,FNBG,37.84,38.01,37.55,37.67,-0.08,-0.21,"25,876",39.50,26.50,0.52,1.38,24.46,3.23
Foamix Pharmaceuticals,FOMX,5.02,5.10,4.90,4.91,-0.09,-1.80,"181,163",7.45,4.33,...,...,...,-18.30
Forescout Technologies,FSCT,33.05,33.41,32.77,33.29,0.27,0.82,"622,019",37.81,21.56,...,...,...,4.39
FormFactor,FORM,13.20,13.35,12.50,13.05,-0.25,-1.88,"1,049,805",18.65,11.10,...,...,25.59,-16.61
Formula Systems (1985) ADR,FORTY,36.00,37.00,36.00,37.00,2.90,8.50,"1,717",45.65,32.55,0.68,1.84,31.52,-8.75
Forrester Research,FORR,41.95,42.40,41.95,42.05,-0.05,-0.12,"18,695",47.75,36.95,0.80,1.90,73.77,-4.86
Forterra,FRTA,9.61,9.75,9.43,9.74,0.13,1.35,"181,723",12.30,3.02,...,...,...,-12.25
Fortinet,FTNT,61.56,62.63,61.08,62.45,0.65,1.05,"905,686",66.32,35.44,...,...,178.43,42.94
Forty Seven Cl A,FTSV,15.01,15.44,14.62,15.05,-0.95,-5.94,"2,553,445",...,...,...,...,...,...
Forward Air,FWRD,58.23,59.57,57.44,58.83,0.48,0.82,"175,295",64.80,49.88,0.60,1.02,19.48,2.42
Forward Pharma ADR,FWP,2.53,2.64,2.53,2.62,0.01,0.38,"16,616",30.00,1.63,...,...,0.57,-28.80
Fossil Group,FOSL,29.63,29.82,28.73,29.34,-0.29,-0.98,"1,471,020",32.17,5.50,...,...,...,277.61
Foundation Medicine,FMI,136.50,136.65,136.50,136.60,0.10,0.07,"649,634",137.20,31.70,...,...,...,100.29
Fox Factory Holding,FOXF,46.45,46.55,45.35,46.35,-0.10,-0.22,"167,071",48.00,33.20,...,...,33.59,19.31
Francesca's Holdings,FRAN,7.61,7.73,7.43,7.59,-0.01,-0.13,"832,718",11.53,4.51,...,...,37.95,3.83
Franklin Electric,FELE,44.85,45.45,44.20,45.15,0.10,0.22,"91,851",48.80,37.60,0.48,1.06,25.37,-1.63
Fred's,FRED,2.14,2.15,1.81,2.04,-0.12,-5.56,"1,989,301",10.77,1.30,...,...,...,-49.63
FreightCar America,RAIL,16.43,16.52,16.30,16.40,-0.04,-0.24,"51,088",20.46,12.53,...,...,...,-3.98
Frequency Electronics,FEIM,8.00,8.01,8.00,8.00,0.05,0.63,"1,270",10.59,7.51,...,...,...,-14.53
Freshpet,FRPT,26.15,26.70,25.85,26.60,0.50,1.92,"1,144,111",26.70,14.10,...,...,...,40.37
FRONTEO ADR,FTEO,20.00,20.00,19.89,20.00,-0.90,-4.31,"1,000",23.31,10.68,...,...,...,59.87
Frontier Communications,FTR,5.95,6.02,5.25,5.26,-0.73,-12.25,"10,071,018",18.30,5.25,...,...,...,-22.12
FRP Holdings,FRPH,63.85,64.50,63.38,63.95,0.40,0.63,"15,619",64.90,41.90,...,...,15.41,44.52
FTD Cos.,FTD,4.96,5.26,4.89,4.97,0.01,0.20,"116,624",20.65,3.46,...,...,...,-30.88
FuelCell Energy,FCEL,1.33,1.37,1.30,1.34,0.02,1.52,"1,388,675",2.49,1.18,...,...,...,-21.18
Fuel Tech,FTEK,1.05,1.05,1.00,1.04,0.05,4.52,"50,509",1.83,0.70,...,...,...,-7.14
Fulgent Genetics,FLGT,4.25,4.39,4.25,4.39,0.11,2.51,"6,168",7.04,2.73,...,...,...,0.23
Fulton Financial,FULT,16.60,16.75,16.52,16.65,0.15,0.91,"828,038",19.55,16.45,0.48,2.88,16.49,-6.98
Funko Cl A,FNKO,11.73,12.06,11.58,11.96,0.25,2.13,"198,678",12.37,5.81,...,...,...,79.85
Future FinTech Group,FTFT,1.82,1.91,1.65,1.69,-0.17,-9.13,"80,486",8.00,1.30,...,...,...,-59.47
G1 Therapeutics,GTHX,42.83,43.98,41.68,42.71,-0.03,-0.07,"178,149",52.76,12.04,...,...,...,115.27
Gaia Cl A,GAIA,21.50,21.63,20.65,20.85,-0.70,-3.25,"167,006",22.75,10.35,...,...,3.72,68.15
Galapagos ADR,GLPG,95.01,96.33,94.45,95.81,-0.46,-0.48,"29,371",121.09,72.90,...,...,...,2.19
Gaming&Leisure Properties,GLPI,35.59,35.88,35.43,35.87,0.39,1.10,"1,031,060",39.32,32.51,2.52,7.03,20.15,-3.05
Gaming Partners International,GPIC,8.53,8.60,8.53,8.59,0.19,2.26,"13,953",12.50,8.05,...,...,26.00,-23.58
Garmin,GRMN,59.94,61.00,59.92,60.96,0.98,1.63,"870,267",65.96,49.80,2.12,3.48,19.66,2.33
GCI Liberty Cl A,GLIBA,44.85,45.23,44.11,45.14,0.24,0.53,"705,313",55.47,35.79,...,...,...,15.68
GDS Holdings ADR,GDS,36.87,39.96,36.60,39.16,2.07,5.58,"1,615,782",45.88,8.20,...,...,...,73.81
Gemphire Therapeutics,GEMP,5.46,5.46,5.02,5.24,-0.28,-5.07,"307,145",21.59,4.75,...,...,...,-34.05
Gencor Industries,GENC,15.95,16.20,15.95,16.10,0.20,1.26,"17,020",18.45,14.85,...,...,24.03,-2.72
General Finance,GFN,13.15,13.50,13.00,13.45,0.40,3.07,"199,564",13.50,4.55,...,...,...,97.79
GenMark Diagnostics,GNMK,6.65,6.65,6.26,6.30,-0.35,-5.26,"295,326",12.68,3.63,...,...,...,51.08
Genocea Biosciences,GNCA,0.88,0.93,0.84,0.86,-0.02,-2.53,"535,402",6.78,0.79,...,...,...,-25.86
Genomic Health,GHDX,49.24,50.18,48.72,49.99,0.58,1.17,"260,622",53.97,26.54,...,...,...,46.17
Gentex,GNTX,23.08,23.35,22.73,23.14,0.02,0.09,"2,456,178",25.41,16.59,0.44,1.90,15.64,10.45
Gentherm,THRM,38.05,39.05,37.10,39.00,0.75,1.96,"443,717",40.80,29.50,...,...,62.90,22.83
Geospace Technologies,GEOS,14.34,14.45,14.09,14.28,-0.07,-0.49,"99,182",18.71,9.18,...,...,...,10.10
German American Bancorp,GABC,36.31,36.58,36.16,36.27,0.01,0.03,"31,335",39.02,30.75,0.60,1.65,19.40,2.66
Geron,GERN,3.38,3.60,3.32,3.52,0.17,5.07,"3,397,700",6.68,1.74,...,...,...,95.56
Gibraltar Industries,ROCK,37.80,38.40,37.80,38.20,0.25,0.66,"194,594",40.70,25.61,...,...,18.37,15.76
G-III Apparel Group,GIII,45.88,46.30,45.12,45.97,-0.01,-0.02,"300,816",51.20,21.65,...,...,27.69,24.61
Gilat Satellite Networks,GILT,9.25,9.30,9.01,9.07,0.51,5.96,"40,148",9.30,4.80,...,...,50.39,17.26
Gilead Sciences,GILD,69.85,70.50,69.08,70.33,1.69,2.46,"7,835,930",89.54,64.27,2.28,3.24,27.05,-1.83
Glacier Bancorp,GBCI,39.26,39.51,39.06,39.31,0.29,0.74,"346,511",41.47,31.38,1.04,2.65,25.04,-0.20
Gladstone Commercial,GOOD,19.12,19.22,19.00,19.19,0.13,0.68,"80,691",23.29,16.78,1.50,7.82,...,-8.88
Gladstone Land,LAND,12.61,12.73,12.61,12.68,...,...,"59,101",14.29,11.26,0.53,4.19,...,-5.58
Global Blood Therapeutics,GBT,45.75,50.20,42.75,47.45,2.70,6.03,"5,588,549",68.05,24.02,...,...,...,20.58
Global Indemnity,GBLI,40.40,40.80,39.65,39.74,-0.78,-1.92,"24,611",49.91,32.22,1.00,2.52,...,-5.43
Global Water Resources,GWRS,9.49,9.68,9.37,9.43,-0.10,-1.05,"10,315",10.00,8.40,0.28,3.01,39.29,0.96
Glu Mobile,GLUU,6.31,6.53,6.29,6.48,0.16,2.53,"1,795,123",6.75,2.42,...,...,...,78.02
GlycoMimetics,GLYC,14.96,15.84,14.92,15.77,0.86,5.77,"730,068",26.05,10.06,...,...,...,-6.08
Gogo,GOGO,4.67,4.87,4.50,4.79,0.11,2.35,"1,203,967",14.76,4.50,...,...,...,-57.54
Golar LNG,GLNG,29.37,29.50,28.66,29.17,-0.18,-0.61,"870,921",35.54,19.32,0.20,0.69,...,-2.15
Golar LNG Partners,GMLP,15.57,15.60,15.18,15.22,-0.36,-2.31,"162,062",23.46,14.27,2.31,15.18,8.87,-33.25
Golden Entertainment,GDEN,27.07,27.49,26.44,27.11,-0.04,-0.15,"338,427",34.75,19.41,...,...,903.67,-16.97
Golden Ocean Group,GOGL,8.59,8.73,8.48,8.70,-0.03,-0.34,"280,297",9.95,5.82,0.40,4.60,40.88,6.75
Goodyear Tire&Rubber,GT,24.24,24.29,23.54,23.64,-0.67,-2.76,"3,011,929",36.52,23.54,0.56,2.37,23.59,-26.83
Goosehead Insurance Cl A,GSHD,26.48,27.11,25.83,26.05,-0.45,-1.70,"137,998",28.71,10.78,...,...,...,...
GoPro,GPRO,6.30,6.42,6.16,6.39,0.09,1.43,"2,263,463",11.89,4.42,...,...,...,-15.59
Government Properties Income Trust,GOV,15.38,15.61,15.36,15.59,0.24,1.56,"527,471",19.60,11.87,1.72,11.03,104.70,-15.91
Grand Canyon Education,LOPE,112.67,112.80,110.13,111.94,-0.62,-0.55,"323,328",117.12,71.00,...,...,24.49,25.03
Great Elm Capital Group,GEC,3.50,3.70,3.45,3.70,0.15,4.23,"17,487",4.40,3.20,...,...,...,-8.64
Great Lakes Dredge&Dock,GLDD,5.35,5.40,5.30,5.30,-0.05,-0.93,"143,629",5.70,3.60,...,...,...,-1.85
Great Southern Bancorp,GSBC,57.50,58.10,57.50,57.70,0.15,0.26,"29,690",60.20,47.50,1.12,1.94,15.31,11.71
Green Bancorp,GNBC,21.95,21.95,20.25,21.70,-0.25,-1.14,"313,262",24.40,19.10,...,...,22.14,6.90
Greenlight Capital Re Cl A,GLRE,14.20,14.30,14.00,14.20,0.05,0.35,"251,097",23.15,14.00,...,...,...,-29.35
Green Plains,GPRE,18.80,18.80,17.35,18.00,-1.30,-6.74,"2,006,357",21.90,15.60,0.48,2.67,25.00,6.82
Green Plains Partners Un,GPP,17.40,17.40,17.15,17.25,-0.10,-0.58,"20,706",21.00,15.65,1.90,11.01,9.78,-7.75
GreenSky,GSKY,20.11,21.28,19.90,21.19,1.08,5.37,"1,156,893",27.02,19.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.30,6.59,6.17,6.52,0.18,2.84,"65,787",13.99,3.68,...,...,...,-28.74
Griffin Industrial Realty,GRIF,45.60,45.81,44.68,45.00,-0.70,-1.53,"9,210",46.50,29.70,0.40,0.89,59.21,22.62
Grifols ADR,GRFS,21.47,21.55,21.26,21.30,-0.20,-0.93,"1,482,312",25.18,19.92,0.48,2.24,11.42,-7.07
Grindrod Shipping Holdings,GRIN,19.90,19.90,14.40,14.40,-5.50,-27.64,"435",20.50,9.55,...,...,...,...
Groupon,GRPN,4.23,4.28,4.13,4.18,-0.05,-1.18,"8,454,936",5.99,3.52,...,...,72.44,-18.04
Grupo Aeroportuario del Centro Norte ADR,OMAB,40.55,42.09,40.34,41.74,1.17,2.88,"70,998",52.51,37.45,...,...,16.43,0.63
GSI Technology,GSIT,7.63,7.72,7.56,7.58,-0.06,-0.79,"20,682",8.94,6.05,...,...,...,-4.77
Guaranty Bancorp,GBNK,30.05,30.30,29.85,29.95,-0.15,-0.50,"253,493",35.20,24.70,0.65,2.17,20.10,8.32
Guaranty Bancshares,GNTY,33.08,33.77,33.08,33.27,0.10,0.30,"7,224",37.36,28.00,0.56,1.68,23.76,8.55
Guaranty Federal Bancshares,GFED,24.05,24.05,24.05,24.05,0.11,0.46,"201",24.34,19.86,0.48,2.00,21.10,7.13
Gulf Island Fabrication,GIFI,9.60,9.60,9.10,9.15,-0.45,-4.69,"63,539",13.95,6.90,...,...,...,-31.84
Gulfport Energy,GPOR,12.27,12.55,12.16,12.39,0.22,1.81,"4,022,750",15.09,8.11,...,...,6.10,-2.90
Gulf Resources Inc,GURE,1.40,1.40,1.38,1.40,...,...,"17,961",2.05,1.31,...,...,...,-4.76
GW Pharmaceuticals ADR,GWPH,136.81,140.23,130.50,138.46,0.43,0.31,"766,622",164.76,96.42,...,...,...,4.89
Habit Restaurants Cl A,HABT,10.00,10.10,9.83,9.85,-0.20,-1.99,"214,850",17.45,8.11,...,...,...,3.14
Hackett Group,HCKT,16.08,16.29,15.53,16.21,0.18,1.12,"82,595",19.24,13.24,0.34,2.10,19.30,3.18
Hailiang Education Group ADR,HLG,76.67,78.48,75.48,78.48,1.29,1.67,"48,336",88.92,8.32,...,...,70.63,73.63
Hain Celestial Group,HAIN,29.57,29.95,29.28,29.82,0.34,1.15,"1,310,843",45.61,25.41,...,...,39.08,-29.65
Hallmark Financial Services,HALL,9.94,10.10,9.92,10.03,0.08,0.80,"79,819",11.83,8.62,...,...,...,-3.84
Halozyme Therapeutics,HALO,17.00,17.18,16.74,17.03,0.04,0.24,"703,044",21.48,11.41,...,...,37.84,-15.94
Hamilton Lane Cl A,HLNE,47.16,48.73,45.43,48.61,1.28,2.70,"149,120",52.00,21.36,0.85,1.75,54.62,37.36
Hancock Whitney,HWC,47.55,47.84,45.95,47.40,...,...,"275,410",56.40,41.05,0.96,2.03,17.24,-4.24
Hanmi Financial,HAFC,28.75,29.05,28.55,28.60,-0.15,-0.52,"219,862",33.10,25.45,0.96,3.36,16.59,-5.77
Hanwha Q CELLS ADR,HQCL,6.93,7.34,6.71,7.06,0.13,1.88,"261,266",9.50,5.97,...,...,24.66,0.57
HarborOne Bancorp,HONE,18.87,19.09,18.69,19.09,0.26,1.38,"62,740",21.00,15.92,...,...,61.58,-0.37
Harmonic,HLIT,4.25,4.25,4.15,4.20,-0.05,-1.18,"216,828",5.40,2.80,...,...,...,...
Harvard Bioscience,HBIO,5.10,5.25,5.03,5.25,0.20,3.96,"107,263",6.15,2.35,...,...,...,59.09
Hasbro,HAS,91.05,92.02,90.96,92.01,1.07,1.18,"1,367,153",116.20,79.00,2.52,2.74,54.77,1.23
Hawaiian Holdings,HA,36.10,36.40,35.45,36.05,-0.10,-0.28,"500,236",48.65,32.40,0.48,1.33,5.36,-9.54
Hawaiian Telcom Holdco,HCOM,28.31,28.66,28.23,28.52,0.36,1.28,"8,895",31.91,24.18,...,...,...,-7.58
Hawkins,HWKN,34.75,35.35,34.40,35.05,0.15,0.43,"42,001",47.90,30.55,0.88,2.51,...,-0.43
Hawthorn Bancshares,HWBK,21.80,21.80,21.75,21.79,-0.08,-0.38,"1,443",22.23,17.38,0.40,1.84,39.08,9.22
Haynes International,HAYN,37.13,37.49,36.50,36.81,-0.41,-1.10,"43,381",45.14,28.97,0.88,2.39,...,14.85
HD Supply Holdings,HDS,43.03,43.22,42.52,43.12,-0.07,-0.16,"1,720,898",44.63,28.97,...,...,1232.00,7.72
Healthcare Services Group,HCSG,43.61,43.61,42.86,43.31,-0.37,-0.85,"722,953",56.20,35.04,0.77,1.78,49.16,-17.85
HealthEquity,HQY,73.98,77.40,70.16,77.05,2.84,3.83,"737,563",82.04,40.21,...,...,86.57,65.13
Health Insurance Innovations Cl A,HIIQ,31.00,32.40,31.00,32.10,1.20,3.88,"223,702",37.38,12.65,...,...,25.08,28.66
HealthStream,HSTM,27.29,27.50,27.09,27.35,0.04,0.15,"139,205",29.16,21.15,...,...,574.58,18.09
Heartland Express,HTLD,18.50,18.66,18.29,18.51,0.02,0.11,"359,963",25.21,17.38,0.08,0.43,20.80,-20.69
Heartland Financial USA,HTLF,54.95,55.65,54.95,55.20,0.30,0.55,"171,239",58.05,42.10,0.52,0.94,20.15,2.89
H&E Equipment Services,HEES,37.72,37.72,36.73,37.37,-0.25,-0.66,"258,539",44.24,19.27,1.10,2.94,11.75,-8.07
Heidrick&Struggles International,HSII,35.20,35.67,34.75,35.55,0.45,1.28,"106,702",39.73,17.90,0.52,1.46,...,44.81
Helen of Troy,HELE,97.65,98.10,97.10,97.70,0.05,0.05,"142,198",102.88,81.10,...,...,59.21,1.40
Hemisphere Media Group Cl A,HMTV,13.20,13.45,13.15,13.20,0.05,0.38,"43,180",13.95,10.50,...,...,...,14.29
Henry Schein,HSIC,73.67,73.74,70.68,72.66,-1.14,-1.54,"1,710,326",93.14,62.56,...,...,26.97,3.98
Heritage Commerce,HTBK,17.08,17.16,17.01,17.07,...,...,"214,571",18.10,12.76,0.44,2.58,25.10,11.42
Heritage-Crystal Clean,HCCI,19.95,20.40,19.80,20.10,0.10,0.50,"45,206",25.20,15.50,...,...,20.10,-7.59
Heritage Financial,HFWA,35.50,35.90,34.30,34.60,1.60,4.85,"2,220,363",35.90,25.25,0.60,1.73,27.90,12.34
Herman Miller,MLHR,33.90,34.15,33.70,33.90,-0.15,-0.44,"251,912",41.84,29.90,0.72,2.12,15.80,-15.36
Hexindai ADR,HX,10.00,10.31,9.44,10.24,0.32,3.23,"95,672",17.00,8.06,...,...,7.56,-7.33
Hibbett Sports,HIBB,23.35,23.98,22.95,23.55,0.10,0.43,"361,341",29.50,9.40,...,...,12.73,15.44
Highpower International,HPJ,3.10,3.15,3.10,3.15,0.04,1.45,"8,963",5.89,2.75,...,...,3.74,-15.00
Himax Technologies ADR,HIMX,7.52,7.66,7.35,7.38,-0.19,-2.51,"2,555,520",13.95,5.96,0.10,1.36,53.25,-29.17
Hingham Institution for Savings,HIFS,217.55,220.50,217.55,220.50,0.45,0.20,"1,576",242.00,174.47,1.36,0.62,16.86,6.52
HMN Financial,HMNF,19.85,20.00,19.74,19.74,-0.21,-1.05,"7,170",20.00,16.61,...,...,20.78,3.35
HMS Holdings,HMSY,21.77,22.65,21.49,21.74,-0.03,-0.14,"494,312",23.62,11.01,...,...,41.81,28.26
Hollysys Automation Technologies,HOLI,21.06,21.91,20.88,21.83,0.66,3.12,"378,287",28.35,15.84,0.12,0.55,13.07,-1.98
Hologic,HOLX,39.20,39.57,38.83,39.42,0.09,0.23,"857,567",45.82,35.10,...,...,...,-7.79
Home Bancorp,HBCP,47.12,47.25,46.19,47.00,-0.05,-0.11,"15,529",48.47,34.12,0.68,1.45,18.58,8.75
Home BancShares,HOMB,22.87,23.09,22.78,22.86,-0.02,-0.09,"447,194",25.90,20.82,0.44,1.92,22.86,-1.68
HomeStreet,HMST,27.60,27.85,27.35,27.35,-0.30,-1.08,"158,931",32.60,24.00,...,...,11.26,-5.53
HomeTrust Bancshares,HTBI,28.55,28.85,28.35,28.45,...,...,"33,604",29.60,21.40,...,...,99.23,10.49
Homology Medicines,FIXX,19.90,20.13,19.61,19.87,-0.03,-0.15,"86,613",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,47.20,47.65,46.90,47.30,0.15,0.32,"30,861",52.75,35.90,0.56,1.18,17.92,11.43
Hope Bancorp,HOPE,17.83,18.03,17.82,17.90,0.08,0.45,"835,582",19.86,15.10,0.52,2.91,15.70,-1.92
HopFed Bancorp,HFBC,16.29,16.56,16.17,16.43,0.04,0.21,"180,073",16.69,13.51,0.28,1.70,26.51,16.56
Horizon Bancorp,HBNC,20.74,20.94,20.74,20.78,0.09,0.43,"67,816",22.13,16.67,0.40,1.92,19.85,12.12
Horizon Pharma,HZNP,16.09,16.64,15.92,16.40,0.26,1.61,"2,220,113",18.23,11.17,...,...,...,12.33
Hortonworks,HDP,18.10,18.44,17.66,18.05,0.12,0.67,"1,378,164",22.00,12.09,...,...,...,-10.24
Hospitality Properties Trust,HPT,28.47,28.63,28.31,28.58,0.05,0.18,"518,715",31.27,23.83,2.12,7.42,18.84,-4.25
Houghton Mifflin Harcourt,HMHC,7.85,7.95,7.65,7.85,...,...,"455,493",12.70,6.20,...,...,...,-15.59
Houston Wire&Cable,HWCC,8.65,8.70,8.60,8.70,-0.05,-0.57,"33,125",9.32,4.70,0.12,1.38,68.67,20.83
Huazhu Group ADR,HTHT,42.00,43.06,40.05,42.15,-0.04,-0.09,"3,047,267",49.60,19.13,...,...,67.45,16.73
Hub Group Cl A,HUBG,48.85,49.60,48.45,49.25,0.50,1.03,"268,424",54.46,33.17,...,...,11.67,2.82
Hudson Global,HSON,1.55,1.56,1.52,1.54,0.02,1.32,"6,176",2.44,1.26,0.20,12.99,...,-31.56
Huntington Bancshares,HBAN,14.91,15.04,14.80,14.89,0.01,0.07,"8,773,648",16.60,12.14,0.44,2.96,13.48,2.27
Hurco,HURC,45.55,46.15,44.95,45.10,-0.44,-0.97,"18,745",50.50,32.75,0.44,0.98,17.68,6.87
Huron Consulting Group,HURN,40.70,41.50,40.40,41.20,0.40,0.98,"103,782",43.70,29.52,...,...,...,1.85
Hutchison China MediTech ADR,HCM,30.39,30.58,30.20,30.58,0.31,1.02,"40,965",42.25,21.44,...,...,...,-22.43
Hydrogenics,HYGS,7.30,7.30,7.10,7.10,-0.18,-2.41,"73,128",11.99,6.75,...,...,...,-36.04
i3 Verticals Cl A,IIIV,14.75,15.00,13.79,14.75,0.23,1.58,"421,174",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,150.32,153.86,148.68,152.32,1.15,0.76,"610,804",166.64,98.91,...,...,42.67,24.57
IBERIABANK,IBKC,77.45,77.95,76.80,77.15,-0.22,-0.28,"229,335",87.55,68.55,1.52,1.97,28.05,-0.45
Icahn Enterprises,IEP,71.40,71.45,70.12,71.04,-0.36,-0.50,"99,653",73.23,49.13,7.00,9.85,4.57,34.04
ICF International,ICFI,70.95,71.35,70.50,70.90,...,...,"49,245",76.13,41.10,0.56,0.79,20.79,35.05
Ichor Holdings,ICHR,20.57,20.69,19.93,20.53,-0.18,-0.87,"990,678",35.51,17.76,...,...,9.82,-16.54
iClick Interactive Asia Group ADR,ICLK,5.76,6.10,5.53,5.79,0.04,0.78,"215,429",11.40,5.03,...,...,...,-36.02
Icon,ICLR,130.44,132.00,129.10,131.80,0.92,0.70,"154,893",138.17,96.03,...,...,25.06,17.52
Iconix Brand Group,ICON,0.60,0.63,0.56,0.58,-0.02,-3.82,"1,849,460",7.06,0.56,...,...,...,-55.11
ICU Medical,ICUI,287.90,293.15,285.02,292.75,4.15,1.44,"121,778",313.20,164.00,...,...,418.21,35.53
IDEXX Laboratories,IDXX,212.33,218.70,212.33,217.47,4.73,2.22,"312,199",229.01,146.09,...,...,68.39,39.07
I.D. Systems,IDSY,6.11,6.16,6.07,6.07,-0.08,-1.30,"954",8.05,5.50,...,...,...,-12.54
IES Holdings,IESC,16.85,16.90,16.45,16.60,-0.30,-1.78,"28,669",19.35,14.05,...,...,...,-3.77
IHS Markit,INFO,51.25,52.09,51.25,52.01,0.73,1.42,"2,827,150",53.05,42.40,...,...,35.14,15.19
II-VI,IIVI,44.25,44.45,43.35,43.55,-0.75,-1.69,"484,323",53.08,33.10,...,...,30.67,-7.24
iKang Healthcare Group ADR,KANG,20.18,20.50,20.18,20.45,-0.01,-0.05,"772,874",20.62,11.70,...,...,...,29.43
ILG,ILG,32.40,32.56,32.11,32.32,-0.35,-1.07,"1,562,770",35.00,24.38,0.70,2.17,24.53,13.48
Illumina,ILMN,270.25,277.77,268.92,275.54,4.96,1.83,"781,787",293.15,167.98,...,...,71.73,26.11
Immersion,IMMR,15.47,15.67,15.32,15.49,0.08,0.52,"518,624",17.70,5.76,...,...,13.11,119.41
Immune Design,IMDZ,4.15,4.40,4.05,4.38,0.18,4.17,"194,430",13.05,2.80,...,...,...,12.18
Immunogen,IMGN,10.56,10.70,9.80,9.96,-0.60,-5.68,"4,070,376",13.41,4.80,...,...,...,55.38
Immunomedics,IMMU,23.06,23.30,22.47,23.10,-0.06,-0.26,"2,510,676",26.48,7.17,...,...,...,42.95
