Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sino-Global Shipping America,SINO,1.41,1.45,1.30,1.37,-0.05,-3.52,"168,756",3.84,1.04,...,...,7.67,-46.48
SITO Mobile,SITO,3.07,3.09,2.95,2.98,-0.08,-2.61,"163,172",8.60,2.68,...,...,...,-55.65
Sky Solar Holdings ADR,SKYS,1.08,1.10,1.04,1.05,-0.04,-3.67,"5,776",2.43,0.82,...,...,...,-30.00
SmartFinancial,SMBK,25.79,25.93,25.60,25.81,-0.02,-0.08,"67,460",25.97,20.50,...,...,36.69,18.94
Smith Micro Software,SMSI,2.28,2.41,2.25,2.37,0.06,2.60,"170,411",3.41,0.88,...,...,...,-16.55
Social Reality Cl A,SRAX,4.38,4.43,4.31,4.32,-0.13,-2.92,"56,277",7.95,1.11,...,...,...,-23.54
Socket Mobile,SCKT,2.51,2.57,2.50,2.50,-0.02,-0.79,"6,396",4.59,2.31,...,...,...,-30.17
Soleno Therapeutics,SLNO,2.13,2.39,2.13,2.33,0.24,11.48,"86,935",3.75,1.32,...,...,...,29.44
Soleno Therapeutics WT,SLNOW,0.56,0.56,0.56,0.56,-0.09,-13.91,"115",1.80,0.05,...,...,...,286.21
Soligenix,SNGX,1.57,1.57,1.54,1.54,-0.01,-0.65,"16,418",3.70,1.45,...,...,...,-30.62
Soligenix WT,SNGXW,0.52,1.08,0.52,0.65,0.13,25.73,"6,010",1.08,0.17,...,...,...,-19.63
Sonic Foundry,SOFO,2.21,2.32,2.20,2.20,-0.06,-2.65,"6,932",4.20,2.05,...,...,...,-26.91
Sonoma Pharmaceuticals,SNOA,3.23,3.23,2.90,2.91,-0.25,-7.91,"220,745",7.20,2.90,...,...,...,-46.61
Sonoma Pharmaceuticals WT,SNOAW,0.21,0.21,0.20,0.21,0.02,10.47,"108,719",0.55,0.05,...,...,...,-48.78
Sophiris Bio,SPHS,3.75,3.80,3.70,3.77,0.03,0.80,"610,589",4.05,1.80,...,...,...,66.08
Sorrento Therapeutics,SRNE,7.45,7.60,7.25,7.40,0.05,0.68,"2,229,883",10.65,1.50,...,...,...,94.74
SPAR Group,SGRP,1.26,1.29,1.22,1.22,-0.04,-3.18,"12,080",3.75,0.99,...,...,...,-0.81
Sphere 3D,ANY,0.54,0.58,0.50,0.56,0.01,1.69,"557,438",7.25,0.32,...,...,...,-77.26
Spherix,SPEX,1.11,1.38,1.09,1.09,-0.02,-1.80,"1,063,453",4.75,0.91,...,...,...,-22.14
Spring Bank Pharmaceuticals,SBPH,14.13,14.30,13.84,14.03,-0.04,-0.28,"45,030",18.93,10.81,...,...,...,4.39
SSLJ.com Cl A,SSLJ,4.12,4.16,3.85,4.04,-0.05,-1.22,"55,282",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.50,1.65,1.50,1.55,0.03,2.26,"35,135",5.70,1.41,...,...,...,-50.79
Standard AVB Financial,STND,30.65,30.65,30.65,30.65,0.13,0.42,"300",31.75,27.40,0.88,2.88,28.64,1.89
State Bank Financial,STBZ,34.23,34.77,34.16,34.27,0.05,0.15,"859,067",35.99,25.41,0.80,2.33,25.57,14.85
Stellar Acquisition III,STLR,10.40,10.40,10.40,10.40,-0.03,-0.29,"101",10.49,9.99,...,...,...,1.86
Stellar Acquisition III WT,STLRW,0.25,0.25,0.25,0.25,...,...,"6,000",0.93,0.12,...,...,...,-19.38
Stellar Biotechnologies,SBOT,1.81,1.84,1.77,1.84,0.05,2.79,"75,970",10.85,1.72,...,...,...,-67.55
Stemline Therapeutics,STML,17.70,18.10,17.60,17.80,0.10,0.56,"365,838",20.55,7.30,...,...,...,14.10
Sterling Bancorp,SBT,13.43,13.73,13.43,13.62,0.13,0.96,"143,666",14.98,12.00,0.04,0.29,...,7.24
Stewardship Financial,SSFN,11.80,11.80,11.80,11.80,0.10,0.85,"240",12.75,8.50,0.12,1.02,20.70,15.12
Strata Skin Sciences,SSKN,1.94,2.08,1.94,2.00,0.05,2.56,"192,354",2.81,1.06,...,...,...,62.60
Streamline Health Solutions,STRM,1.41,1.43,1.37,1.43,0.02,1.42,"27,091",2.82,0.92,...,...,...,-15.38
Summer Infant,SUMR,1.28,1.30,1.26,1.29,0.01,0.78,"40,978",2.25,0.72,...,...,...,-14.00
Summit Financial Group,SMMF,26.42,26.87,26.20,26.80,0.18,0.68,"36,719",28.16,20.93,0.52,1.94,15.76,1.82
Sunesis Pharmaceuticals,SNSS,2.22,2.23,2.01,2.11,-0.10,-4.52,"398,123",7.69,1.82,...,...,...,-42.82
Sunworks,SUNW,1.15,1.15,1.07,1.07,-0.07,-6.14,"86,621",2.14,0.90,...,...,...,1.90
SuperCom,SPCB,1.80,1.83,1.75,1.78,-0.07,-3.78,"50,132",4.95,1.66,...,...,...,-54.48
Superconductor Technologies,SCON,1.00,1.04,0.98,1.00,-0.01,-0.99,"73,762",1.89,0.85,...,...,...,-8.26
support.com,SPRT,3.03,3.03,2.95,3.01,0.01,0.33,"123,120",3.15,2.01,...,...,...,24.38
S&W Seed,SANW,3.35,3.40,3.35,3.40,0.02,0.62,"6,218",4.40,2.90,...,...,...,-12.82
Synthesis Energy Systems,SES,3.06,3.10,2.69,2.69,-0.38,-12.38,"46,093",5.61,2.00,...,...,...,-5.28
Taitron Components Cl A,TAIT,1.71,1.71,1.70,1.71,-0.00,-0.19,"4,488",2.13,1.22,0.10,5.86,17.06,1.52
Tantech Holdings,TANH,3.24,3.35,3.24,3.30,...,...,"875,086",4.54,2.25,...,...,25.31,27.91
Taoping,TAOP,1.63,1.63,1.55,1.60,-0.05,-3.03,"95,521",5.20,0.84,...,...,76.56,8.11
TapImmune,TPIV,8.64,10.70,8.42,10.50,1.85,21.39,"2,089,686",10.91,2.58,...,...,...,167.86
Taylor Devices,TAYD,10.27,10.32,10.10,10.32,-0.03,-0.29,"2,477",15.14,9.70,...,...,31.27,-23.10
TDH Holdings,PETZ,4.29,4.90,4.27,4.62,0.34,7.94,"211,835",31.75,3.17,...,...,...,-18.09
Technical Communications,TCCO,4.00,4.15,4.00,4.05,-0.10,-2.41,"9,970",15.40,3.60,...,...,...,-64.63
Tecnoglass,TGLS,8.89,8.90,8.70,8.83,-0.16,-1.78,"23,160",9.88,5.50,0.56,6.34,21.02,20.14
Tecogen,TGEN,3.59,3.68,3.52,3.68,0.14,3.95,"28,795",4.20,2.05,...,...,1936.84,36.30
Tellurian,TELL,11.39,11.53,11.01,11.07,-0.38,-3.32,"1,433,443",13.74,6.45,...,...,...,13.66
Tenax Therapeutics,TENX,6.22,6.55,6.22,6.28,0.05,0.80,"13,064",15.80,4.41,...,...,...,-35.92
TG Therapeutics,TGTX,13.75,13.90,13.20,13.70,-0.05,-0.36,"1,774,715",17.35,7.25,...,...,...,67.07
Therapix Biosciences ADR,TRPX,4.44,4.63,4.28,4.39,-0.18,-3.94,"10,549",7.69,3.84,...,...,...,-17.79
TheStreet,TST,1.80,1.83,1.76,1.80,...,0.11,"38,938",2.03,0.75,0.10,5.56,3.05,24.14
Tiberius Acquisition Un,TIBRU,10.10,10.10,10.10,10.10,-0.01,-0.10,"200",10.19,10.00,...,...,...,...
Tiptree,TIPT,6.60,6.65,6.45,6.55,0.10,1.55,"93,335",7.23,5.35,0.14,2.14,...,10.08
Titan Pharmaceuticals,TTNP,1.05,1.08,1.01,1.04,-0.02,-1.42,"70,028",2.85,0.60,...,...,...,-21.13
Top Image Systems,TISA,1.07,1.07,1.00,1.01,-0.05,-4.72,"28,000",1.75,0.95,...,...,...,-11.40
TOP Ships,TOPS,1.15,1.15,1.07,1.07,-0.04,-3.60,"1,038,919",2042.10,0.69,...,...,...,-57.37
Torchlight Energy Resources,TRCH,1.37,1.39,1.26,1.36,0.01,0.74,"177,119",1.81,0.95,...,...,...,1.49
Trident Acquisitions,TDAC,9.75,9.76,9.75,9.75,...,...,"710,400",9.76,9.73,...,...,...,...
Trident Acquisitions Un,TDACU,10.02,10.07,10.02,10.06,-0.01,-0.10,"106,058",10.14,10.01,...,...,...,...
Trident Acquisitions WT,TDACW,0.32,0.35,0.32,0.35,-0.01,-2.78,"20,200",0.37,0.32,...,...,...,...
Trillium Therapeutics,TRIL,6.25,6.25,6.00,6.10,...,...,"67,090",13.30,4.15,...,...,...,-15.86
Trinity Merger Un,TMCXU,10.14,10.16,10.14,10.15,0.01,0.10,"761",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.41,0.41,0.41,0.41,...,...,"114,000",0.44,0.40,...,...,...,...
TrovaGene,TROV,0.85,0.90,0.80,0.81,-0.02,-2.99,"2,828,944",19.56,0.79,...,...,...,-78.05
Truett-Hurst Cl A,THST,1.56,1.57,1.36,1.43,-0.12,-7.74,"13,307",2.50,1.26,...,...,...,-30.92
TSR,TSRI,4.55,4.60,4.55,4.60,...,...,"821",8.41,3.80,...,...,21.90,-11.54
Tucows,TCX,66.05,66.30,65.65,65.95,-0.40,-0.60,"72,821",71.75,49.70,...,...,29.98,-5.85
Tyme Technologies,TYME,3.55,3.88,3.48,3.81,0.29,8.24,"406,920",9.50,2.01,...,...,...,-40.28
UFP Technologies,UFPT,30.25,31.25,30.25,30.75,0.30,0.99,"10,190",34.00,25.88,...,...,25.63,10.61
United Bancorp,UBCP,13.20,13.25,13.05,13.05,-0.15,-1.14,"4,154",14.00,11.50,0.52,3.98,17.29,-1.51
United Insurance Holdings,UIHC,20.74,20.94,20.43,20.88,0.03,0.14,"182,713",21.45,13.60,0.24,1.15,61.41,21.04
Urban One Cl A,UONE,2.50,2.65,2.50,2.59,-0.11,-3.96,"7,038",4.85,1.25,...,...,1.39,40.16
Urban One Cl D,UONEK,2.15,2.15,1.95,2.15,...,...,"92,506",2.40,1.35,...,...,1.15,22.86
U S Concrete,USCR,63.40,65.30,63.40,65.20,1.35,2.11,"451,278",86.35,53.30,...,...,74.55,-22.06
U.S. Energy,USEG,1.20,1.20,1.15,1.15,-0.03,-2.54,"33,300",1.96,0.60,...,...,...,-23.33
U.S. Global Investors Cl A,GROW,2.00,2.04,1.95,1.98,-0.04,-1.98,"53,573",7.49,1.25,0.03,1.52,198.00,-49.23
U.S. Gold,USAU,1.30,1.33,1.22,1.32,0.03,2.33,"162,170",3.46,1.05,...,...,...,-19.02
Valeritas Holdings,VLRX,1.65,1.73,1.58,1.73,0.06,3.59,"313,704",7.20,1.19,...,...,...,-39.30
Value Line,VALU,20.51,20.52,19.73,20.20,-0.95,-4.49,"5,804",22.58,13.26,0.76,3.76,13.63,4.39
Vaxart,VXRT,3.22,3.25,3.10,3.12,-0.07,-2.19,"26,822",11.88,2.76,...,...,...,-49.91
VBI Vaccines,VBIV,3.70,3.70,3.52,3.52,-0.24,-6.38,"971,656",5.10,2.82,...,...,...,-17.56
VectoIQ Acquisition Un,VTIQU,10.08,10.08,10.07,10.07,0.01,0.15,"6,102",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.45,0.45,0.45,0.45,-0.05,-9.48,"100",0.56,0.45,...,...,...,...
Vericel,VCEL,12.10,12.25,11.80,11.85,-0.40,-3.27,"3,843,887",14.75,2.55,...,...,...,117.43
Vermillion,VRML,0.99,1.01,0.95,1.01,0.02,2.02,"53,194",2.10,0.88,...,...,...,-47.67
Vertex Energy,VTNR,1.07,1.08,1.02,1.04,-0.03,-2.80,"64,771",1.50,0.65,...,...,...,9.47
Veru,VERU,2.24,2.34,2.24,2.29,0.04,1.78,"93,990",3.00,0.90,...,...,...,100.88
Vical,VICL,1.20,1.23,1.17,1.19,-0.02,-1.65,"222,619",3.70,1.02,...,...,...,-34.97
Viking Therapeutics WT,VKTXW,9.69,12.72,9.64,11.45,2.32,25.41,"87,897",12.72,0.25,...,...,...,352.57
Village Bank&Trust Financial,VBFC,34.10,34.30,34.10,34.30,0.57,1.68,"856",34.30,26.90,...,...,...,11.92
VirTra,VTSI,5.63,5.88,4.74,4.81,-0.49,-9.25,"75,025",7.36,1.69,...,...,12.33,82.20
VistaGen Therapeutics,VTGN,1.46,1.53,1.42,1.50,0.02,1.35,"520,705",2.65,0.69,...,...,...,34.72
Viveve Medical,VIVE,3.23,4.34,3.17,3.83,0.54,16.41,"1,621,739",8.75,1.60,...,...,...,-22.94
VivoPower International,VVPR,2.20,2.20,1.95,2.00,-0.20,-9.09,"53,234",6.69,1.02,...,...,4.53,-31.03
Vuzix,VUZI,7.05,7.40,6.90,7.35,0.25,3.52,"686,219",11.40,4.10,...,...,...,17.60
WCF Bancorp,WCFB,9.26,9.26,9.26,9.26,-0.02,-0.18,"3,010",11.62,9.00,0.20,2.16,214.92,-2.70
Wellesley Bancorp,WEBK,33.45,33.45,31.87,32.80,-0.70,-2.09,"2,035",33.89,25.00,0.22,0.67,21.58,10.44
Westell Technologies Cl A,WSTL,2.82,2.89,2.80,2.85,0.03,1.06,"29,418",4.60,2.67,...,...,...,-24.00
Westwater Resources,WWR,0.52,0.52,0.51,0.52,...,0.58,"232,911",1.70,0.35,...,...,...,-51.40
Wheeler Real Estate Investment Trust,WHLR,3.82,3.86,3.78,3.81,-0.01,-0.26,"26,316",12.30,3.25,...,...,...,-61.82
Wilhelmina International,WHLM,6.52,6.98,6.05,6.21,-0.45,-6.76,"2,700",8.73,5.58,...,...,95.83,-4.02
Willamette Valley Vineyards,WVVI,8.16,8.25,8.15,8.25,0.08,0.98,"16,621",8.86,7.70,...,...,18.33,-0.01
WillScot,WSC,12.05,12.20,11.95,12.15,0.10,0.83,"214,525",15.60,9.45,...,...,...,-4.33
WillScot WT,WSCWW,1.29,1.30,1.28,1.30,0.01,0.78,"37,600",1.79,0.32,...,...,...,-9.72
Wins Finance Holdings,WINS,92.00,92.00,82.00,82.00,-36.00,-30.51,"1,479",390.88,46.00,...,...,109.33,-54.44
WMIH,WMIH,1.34,1.35,1.32,1.34,...,...,"1,619,473",1.61,0.60,...,...,...,57.81
Workhorse Group,WKHS,2.13,2.27,2.05,2.23,0.15,7.21,"447,813",4.89,1.99,...,...,...,-12.89
WSI Industries,WSCI,4.90,4.95,4.80,4.85,-0.07,-1.33,"25,485",6.55,2.85,0.16,3.30,12.13,-19.17
Xenetic Biosciences,XBIO,1.64,1.64,1.64,1.64,0.02,1.54,"750",4.49,1.37,...,...,...,-14.52
xG Technology,XGTI,0.72,0.75,0.72,0.74,-0.01,-0.84,"26,381",2.65,0.64,...,...,...,-54.32
Xplore Technologies,XPLR,3.15,3.17,3.13,3.17,...,...,"14,180",4.20,1.54,...,...,63.40,11.62
XpresSpa Group,XSPA,0.50,0.50,0.45,0.50,0.01,1.01,"59,058",1.87,0.33,...,...,...,-63.50
Xspand Products Lab,XSPL,7.16,8.15,7.16,7.56,0.41,5.73,"95,052",9.18,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.98,1.98,1.96,1.96,0.06,3.16,"2,400",4.14,1.55,...,...,9.97,-14.31
Yatra Online,YTRA,6.92,7.00,6.48,6.68,-0.22,-3.19,"418,842",12.85,5.63,...,...,...,-10.70
Yield10 Bioscience,YTEN,1.49,1.49,1.42,1.42,-0.06,-4.05,"107,618",8.67,1.37,...,...,...,-19.77
Youngevity International,YGYI,3.44,3.53,3.44,3.51,0.03,0.86,"9,899",7.00,3.44,...,...,...,-15.01
Yulong Eco-Materials,YECO,2.55,2.69,2.55,2.57,-0.06,-2.28,"4,936",9.00,0.50,...,...,...,-4.81
ZIOPHARM Oncology,ZIOP,4.25,4.36,4.24,4.30,0.03,0.70,"2,823,230",6.67,3.33,...,...,...,3.86
ZK International Group,ZKIN,5.83,6.84,5.83,6.77,0.45,7.12,"117,339",16.00,5.63,...,...,...,-30.92
Zosano Pharma,ZSAN,4.44,4.57,4.31,4.57,0.06,1.33,"268,268",30.00,3.61,...,...,...,-56.06
