Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualys,QLYS,78.02,78.25,74.60,75.65,-2.64,-3.37,"234,238",98.30,55.05,...,...,69.65,27.46
Quantenna Communications,QTNA,14.94,15.28,14.64,14.69,-0.31,-2.07,"261,231",19.41,10.16,...,...,16.69,20.41
Quanterix,QTRX,19.16,21.01,19.01,19.50,0.31,1.62,"105,516",24.80,13.00,...,...,...,-9.18
Quarterhill,QTRH,1.01,1.03,1.00,1.00,-0.01,-0.99,"54,848",1.98,1.00,0.04,3.81,...,-45.65
QuickLogic,QUIK,0.94,0.99,0.91,0.94,-0.03,-3.32,"153,386",2.22,0.78,...,...,...,-46.10
Quidel,QDEL,61.03,61.79,45.31,48.73,-12.59,-20.53,"1,154,520",77.63,39.16,...,...,54.10,12.41
QuinStreet,QNST,15.84,16.11,15.14,15.20,-0.70,-4.40,"479,618",17.75,8.24,...,...,39.90,81.38
Quotient,QTNT,6.65,6.99,6.55,6.64,-0.33,-4.73,"1,719,371",9.02,2.78,...,...,...,34.14
Qurate Retail Series A,QRTEA,22.03,22.18,21.25,21.36,-0.88,-3.96,"2,642,891",29.11,20.00,...,...,5.59,-12.53
Qurate Retail Series B,QRTEB,22.86,22.86,21.45,21.45,-0.72,-3.25,"696",28.90,19.62,...,...,5.61,-12.63
Qutoutiao ADR,QTT,4.46,4.51,4.04,4.31,-0.16,-3.58,"355,071",20.39,4.00,...,...,...,...
R1 RCM,RCM,8.99,9.10,8.61,8.70,-0.32,-3.55,"449,878",11.00,3.90,...,...,...,97.28
Radisys,RSYS,1.72,1.72,1.70,1.71,...,...,"7,100,469",1.72,0.53,...,...,...,70.15
Radius Health,RDUS,16.31,16.96,15.65,15.84,-0.48,-2.94,"668,691",41.16,14.52,...,...,...,-50.14
Radnet,RDNT,12.49,12.72,12.25,12.60,0.10,0.80,"173,049",16.54,9.50,...,...,...,24.75
Radware,RDWR,22.72,22.77,22.16,22.32,-0.39,-1.72,"325,238",28.50,18.00,...,...,171.69,15.05
Ramaco Resources,METC,4.90,5.25,4.90,5.17,0.08,1.57,"69,408",9.35,4.74,...,...,11.14,-24.85
Rambus,RMBS,8.34,8.46,8.18,8.19,-0.14,-1.68,"527,675",14.95,7.30,...,...,...,-42.41
Randgold Resources ADR,GOLD,85.27,86.32,84.38,85.67,2.04,2.44,"1,124,846",104.05,59.90,2.00,2.33,34.95,-13.37
Randolph Bancorp,RNDB,14.95,15.44,14.95,15.14,0.24,1.61,"937",17.45,14.79,...,...,...,-1.40
Ra Pharmaceuticals,RARX,16.22,16.47,15.53,16.46,0.23,1.42,"227,943",19.43,4.78,...,...,...,93.65
Rapid7,RPD,32.49,33.23,30.86,31.38,-1.23,-3.77,"445,566",39.40,18.49,...,...,...,68.17
Raven Industries,RAVN,39.41,39.64,37.54,37.63,-1.79,-4.54,"139,233",49.80,31.45,0.52,1.38,23.86,9.55
RBB Bancorp,RBB,21.33,21.89,21.06,21.56,0.04,0.19,"57,373",33.62,19.43,0.36,1.67,11.79,-21.23
RBC Bearings,ROLL,141.50,143.75,136.02,137.02,-4.91,-3.46,"96,141",169.84,111.61,...,...,31.15,8.40
RCI Hospitality Holdings,RICK,23.92,24.94,22.10,23.07,-0.88,-3.67,"46,370",34.84,22.10,0.12,0.52,10.16,-17.55
RCM Technologies,RCMT,3.89,3.96,3.75,3.75,-0.15,-3.85,"11,108",7.50,3.41,...,...,19.18,-40.00
RealNetworks,RNWK,2.59,2.60,2.55,2.56,-0.02,-0.58,"8,159",4.19,1.80,...,...,...,-25.00
RealPage,RP,50.84,51.41,49.88,50.63,-0.54,-1.06,"1,585,096",66.25,42.90,...,...,939.33,14.29
Reata Pharmaceuticals Cl A,RETA,61.70,63.69,57.26,57.79,-3.86,-6.26,"198,372",98.36,19.31,...,...,...,104.06
Redfin,RDFN,17.57,17.94,17.27,17.46,-0.12,-0.68,"1,304,846",31.50,13.50,...,...,...,-44.25
RedHill Biopharma ADR,RDHL,7.00,7.20,6.88,7.05,0.02,0.28,"491,989",11.49,4.40,...,...,...,37.16
Red Robin Gourmet Burgers,RRGB,32.80,33.42,31.46,31.78,-1.02,-3.11,"256,441",67.10,30.02,...,...,31.44,-43.65
Red Rock Resorts Cl A,RRR,24.10,24.68,22.78,23.20,-1.06,-4.37,"649,081",36.99,21.20,0.40,1.72,11.51,-31.24
Regency Centers,REG,65.81,65.84,64.87,65.06,-0.76,-1.15,"1,178,038",70.64,54.87,2.22,3.41,48.52,-5.96
Regeneron Pharmaceuticals,REGN,379.28,389.30,370.35,372.83,-8.86,-2.32,"825,813",416.49,281.89,...,...,23.82,-0.83
REGENXBIO,RGNX,55.96,55.96,52.00,52.44,-3.73,-6.64,"516,216",85.10,23.25,...,...,23.15,57.71
Regulus Therapeutics,RGLS,1.52,1.65,1.49,1.54,0.01,0.65,"51,554",17.28,1.04,...,...,...,-87.66
Renasant,RNST,33.20,34.03,32.58,33.19,-0.06,-0.18,"163,638",49.78,32.01,0.84,2.53,14.06,-18.83
Renewable Energy Group,REGI,27.34,27.92,26.10,26.20,-0.77,-2.86,"492,447",32.52,9.50,...,...,4.24,122.03
Rent-A-Center,RCII,14.51,14.57,14.42,14.46,-0.05,-0.34,"468,483",14.94,7.22,...,...,18.78,30.27
Repligen,RGEN,61.72,62.35,60.87,61.26,-0.47,-0.76,"308,844",70.50,29.56,...,...,120.12,68.85
Replimune Group,REPL,14.80,15.32,14.27,14.32,-0.37,-2.52,"9,831",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,40.11,41.95,40.11,41.82,1.40,3.46,"22,296",50.70,34.24,0.97,2.31,13.49,9.99
Republic First Bancorp,FRBK,6.85,6.98,6.77,6.84,-0.03,-0.44,"80,105",9.55,6.41,...,...,43.07,-19.05
Resources Connection,RECN,15.48,15.76,15.27,15.38,-0.18,-1.16,"81,849",19.50,13.20,0.52,3.38,21.66,-0.45
Restoration Robotics,HAIR,1.09,1.15,1.06,1.11,0.01,0.91,"136,912",8.20,0.99,...,...,...,-75.87
resTORbio,TORC,12.58,13.22,11.80,12.06,-0.53,-4.21,"21,643",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.12,18.12,17.87,17.94,-0.17,-0.94,"852,922",20.14,16.18,0.78,4.35,48.49,-10.08
Retrophin,RTRX,24.57,25.11,23.70,24.02,-0.55,-2.24,"398,347",33.00,20.09,...,...,...,14.00
Revance Therapeutics,RVNC,24.16,24.25,22.72,23.11,-1.09,-4.50,"338,243",37.45,19.62,...,...,...,-35.36
RF Industries,RFIL,7.50,7.61,7.20,7.24,-0.12,-1.63,"73,096",12.75,2.25,0.08,1.10,11.99,168.15
RGC Resources,RGCO,26.59,27.09,26.21,26.54,-0.46,-1.70,"4,265",31.33,22.16,0.66,2.49,27.22,-1.99
Rhythm Pharmaceuticals,RYTM,28.10,28.51,26.90,27.24,-0.62,-2.23,"120,064",37.23,16.80,...,...,...,-6.26
Ribbon Communications,RBBN,5.20,5.33,5.05,5.09,-0.12,-2.30,"154,980",8.36,4.96,...,...,...,-34.15
Richardson Electronics,RELL,7.32,7.33,7.14,7.25,0.07,0.97,"28,751",10.40,6.26,0.24,3.31,21.25,7.57
Rigel Pharmaceuticals,RIGL,2.83,2.83,2.70,2.71,-0.11,-3.90,"1,667,343",4.71,2.56,...,...,...,-30.15
RigNet,RNET,15.20,15.71,14.90,15.00,-0.07,-0.46,"51,416",24.05,10.03,...,...,...,0.33
Rimini Street,RMNI,5.03,5.50,4.95,5.12,0.05,0.99,"30,589",8.94,4.00,...,...,...,-35.27
RISE Education Cayman ADR,REDU,8.47,8.73,8.15,8.25,-0.35,-4.07,"102,795",18.60,7.40,...,...,...,-44.22
Riverview Bancorp,RVSB,7.48,7.60,7.22,7.39,-0.17,-2.25,"72,812",9.99,6.71,0.14,1.89,12.53,-14.76
Riverview Financial,RIVE,12.88,12.97,12.88,12.88,0.03,0.23,"2,267",14.55,11.58,0.40,3.11,34.39,-2.05
Rocket Pharmaceuticals,RCKT,15.09,15.71,14.40,14.54,-0.57,-3.77,"409,431",25.96,9.08,...,...,...,39.27
Rockwell Medical,RMTI,2.98,3.08,2.88,3.01,0.03,1.01,"306,173",6.92,2.88,...,...,...,-48.28
Rocky Brands,RCKY,24.19,24.57,23.87,24.08,-0.38,-1.55,"43,969",33.45,15.00,0.48,1.99,11.75,27.41
Rocky Mountain Chocolate Factory,RMCF,8.35,8.39,7.96,8.30,-0.05,-0.60,"11,039",12.60,7.95,0.48,5.78,19.06,-29.54
Roku Cl A,ROKU,40.69,41.48,37.80,37.92,-2.90,-7.10,"4,902,391",77.57,29.00,...,...,...,-26.77
Ross Stores,ROST,81.02,81.39,77.95,78.34,-3.24,-3.97,"3,418,934",104.35,73.76,0.90,1.15,18.43,-2.38
Royal Gold,RGLD,76.68,79.00,76.38,78.44,2.14,2.80,"481,294",98.53,70.16,1.06,1.35,...,-4.48
RTI Surgical,RTIX,4.03,4.09,3.80,3.82,-0.21,-5.21,"129,872",5.10,3.80,...,...,...,-6.83
Rubius Therapeutics,RUBY,21.04,21.31,18.62,19.30,-1.93,-9.09,"273,698",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,33.90,34.60,33.23,33.46,-0.45,-1.33,"201,840",55.40,32.55,0.48,1.43,6.97,-34.15
Rush Enterprises Cl B,RUSHB,35.82,35.82,34.39,35.11,-0.29,-0.82,"6,013",52.76,32.75,0.48,1.37,7.31,-27.17
Ruth's Hospitality Group,RUTH,24.31,24.74,23.98,24.03,-0.30,-1.23,"226,941",33.95,20.80,0.44,1.83,20.05,10.99
Ryanair Holdings ADR,RYAAY,79.70,79.70,75.52,75.58,-4.86,-6.04,"785,111",127.61,75.52,...,...,11.44,-27.46
Sabra Healthcare REIT,SBRA,19.39,19.43,19.09,19.27,-0.11,-0.57,"2,399,274",23.83,15.78,1.80,9.34,8.81,2.66
Sabre,SABR,25.43,25.76,24.69,24.99,-0.58,-2.27,"2,448,038",26.78,17.91,0.56,2.24,20.65,21.90
Safety Insurance Group,SAFT,85.34,86.89,84.74,86.66,1.24,1.45,"35,491",99.70,70.45,3.20,3.69,17.42,7.79
Saga Communications Cl A,SGA,35.85,35.85,33.66,34.35,-1.53,-4.26,"16,701",44.58,33.66,1.20,3.49,8.39,-15.08
Sage Therapeutics,SAGE,105.83,107.17,101.64,102.68,-3.20,-3.02,"276,459",195.97,100.75,...,...,...,-37.66
Saia,SAIA,55.09,55.75,54.27,54.74,-0.52,-0.94,"402,701",87.05,52.54,...,...,11.17,-22.63
Salem Media Group,SALM,2.75,2.75,2.70,2.73,0.01,0.37,"23,349",6.25,2.70,0.26,9.52,3.23,-39.33
Sanderson Farms,SAFM,105.93,106.58,102.56,103.30,-3.29,-3.09,"312,408",172.28,95.97,1.28,1.24,13.37,-25.57
Sandy Spring Bancorp,SASR,33.77,34.65,33.61,33.85,-0.14,-0.41,"84,628",43.87,33.07,1.12,3.31,13.82,-13.25
Sangamo Therapeutics,SGMO,11.90,11.98,11.23,11.31,-0.62,-5.20,"1,439,805",27.50,9.00,...,...,...,-31.04
Sanmina,SANM,25.93,26.10,24.77,25.12,-0.76,-2.94,"332,176",35.55,22.62,...,...,...,-23.88
Sanofi Rt 12/31/2020,GCVRZ,0.48,0.50,0.48,0.49,-0.00,-0.26,"32,820",0.60,0.20,...,...,...,29.53
Sarepta Therapeutics,SRPT,126.40,130.50,120.89,121.38,-4.21,-3.35,"967,782",176.50,50.68,...,...,...,118.15
Savara,SVRA,7.94,8.14,7.61,7.63,-0.25,-3.17,"188,918",17.19,7.61,...,...,...,-48.58
SBA Communications,SBAC,171.89,171.89,167.77,168.17,-3.34,-1.95,"576,305",177.67,146.13,...,...,...,2.94
SB One Bancorp,SBBX,23.61,23.61,22.53,23.04,-0.17,-0.73,"7,818",32.85,21.70,0.30,1.30,21.98,-14.19
Scansource,SCSC,37.59,37.81,36.49,36.63,-0.86,-2.29,"99,590",44.30,31.40,...,...,28.40,2.32
Schnitzer Steel Industries,SCHN,26.76,27.50,26.11,26.14,-0.46,-1.73,"276,257",38.85,23.70,0.75,2.87,4.79,-21.97
Scholar Rock Holding,SRRK,24.27,24.68,22.73,24.09,-0.08,-0.33,"55,411",27.02,13.09,...,...,...,...
Scholastic,SCHL,43.64,44.47,42.13,42.67,-0.96,-2.20,"127,667",47.94,33.84,0.60,1.41,...,6.38
Scientific Games,SGMS,18.02,18.51,16.57,16.86,-1.04,-5.81,"1,525,482",62.80,15.46,...,...,...,-67.13
scPharmaceuticals,SCPH,4.72,4.87,4.60,4.76,0.04,0.85,"64,183",17.96,3.76,...,...,...,-60.63
SCYNEXIS,SCYX,0.63,0.65,0.61,0.61,-0.01,-2.37,"556,296",2.45,0.61,...,...,...,-73.70
SeaChange International,SEAC,1.73,1.81,1.73,1.76,0.04,2.33,"121,539",4.03,1.38,...,...,11.03,-55.22
Seacoast Banking of Florida,SBCF,27.51,28.14,27.15,27.45,-0.05,-0.18,"290,141",34.95,21.73,...,...,20.33,8.89
Seagate Technology,STX,41.48,41.61,39.90,39.90,-1.75,-4.20,"4,099,727",62.70,36.69,2.52,6.32,8.03,-4.64
SeaSpine Holdings,SPNE,17.81,18.06,16.79,17.19,-0.61,-3.43,"148,375",20.75,8.76,...,...,...,69.86
Seattle Genetics,SGEN,61.64,62.49,59.65,59.99,-2.05,-3.30,"599,925",84.37,47.75,...,...,...,12.13
Secoo Holding ADR,SECO,10.48,10.87,10.00,10.53,-0.10,-0.94,"71,185",15.48,8.00,...,...,24.00,9.01
SecureWorks Cl A,SCWX,16.63,16.95,15.31,15.64,-1.46,-8.54,"395,807",18.97,7.83,...,...,...,76.32
Security National Financial Cl A,SNFCA,5.46,5.54,5.36,5.36,-0.15,-2.72,"3,765",5.90,4.05,...,...,2.86,7.20
SEI Investments,SEIC,51.14,51.91,49.30,49.40,-1.92,-3.74,"1,095,959",78.35,49.30,0.60,1.21,15.63,-31.26
Selecta Biosciences,SELB,5.48,5.72,5.23,5.37,-0.15,-2.72,"66,220",16.55,4.74,...,...,...,-45.26
Select Bancorp,SLCT,12.00,12.17,11.86,12.01,0.02,0.17,"21,509",14.25,11.50,...,...,26.60,-4.98
Select Income REIT,SIR,19.43,19.44,18.99,19.16,-0.24,-1.24,"318,098",26.26,17.90,2.04,10.65,23.77,-23.76
Selective Insurance Group,SIGI,65.24,65.98,63.52,63.92,-1.18,-1.81,"202,460",67.17,53.55,0.80,1.25,23.24,8.89
Semtech,SMTC,50.50,50.77,46.52,46.77,-3.78,-7.48,"721,887",60.55,31.30,...,...,66.15,36.75
Seneca Foods Cl A,SENEA,33.10,33.47,32.06,32.08,-1.02,-3.08,"19,019",35.90,25.45,...,...,...,4.33
Seneca Foods Cl B,SENEB,32.24,34.82,32.14,34.82,1.75,5.29,"412",35.37,27.00,...,...,...,2.41
Senior Housing Properties Trust,SNH,13.64,13.66,13.17,13.30,-0.42,-3.06,"2,734,971",19.98,13.06,1.56,11.73,19.53,-30.55
Seres Therapeutics,MCRB,7.95,8.05,7.45,7.65,-0.26,-3.29,"52,426",11.35,5.64,...,...,...,-24.56
ServiceSource International,SREV,1.19,1.25,1.17,1.20,0.01,0.84,"969,767",4.47,1.16,...,...,...,-61.17
ServisFirst Bancshares,SFBS,36.14,36.82,35.55,35.74,-0.39,-1.08,"91,919",44.95,34.15,0.44,1.23,15.88,-13.88
Sesen Bio,SESN,1.60,1.62,1.52,1.55,-0.05,-3.13,"905,574",3.50,0.64,...,...,...,91.12
Shenandoah Telecommunications,SHEN,47.74,48.15,46.96,47.29,-0.47,-0.98,"168,357",51.41,29.93,0.27,0.57,26.57,39.91
Shiloh Industries,SHLO,7.76,8.09,7.70,7.72,-0.01,-0.13,"75,135",12.28,6.45,...,...,9.53,-5.85
Shire ADR,SHPG,174.04,174.93,171.99,172.75,-5.38,-3.02,"2,260,229",182.47,123.73,0.34,0.19,10.85,11.37
Shoe Carnival,SCVL,36.22,36.83,34.78,35.07,-1.20,-3.31,"298,015",45.00,21.01,0.32,0.91,16.62,31.10
Shore Bancshares,SHBI,15.88,16.02,15.02,15.23,-0.01,-0.07,"6,722",20.09,14.87,0.36,2.36,12.49,-8.80
Shutterfly,SFLY,47.75,48.19,45.48,46.01,-1.78,-3.72,"1,064,999",100.34,44.13,...,...,...,-7.52
SI-BONE,SIBN,17.53,20.33,17.53,20.29,2.85,16.34,"72,156",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,5.44,5.84,5.01,5.33,-0.07,-1.30,"176,686",25.71,5.01,...,...,...,-70.63
Sientra,SIEN,17.93,18.23,17.05,17.23,-0.77,-4.28,"390,598",26.79,8.79,...,...,...,22.55
Sierra Bancorp,BSRR,26.69,27.43,26.43,26.69,0.01,0.04,"31,673",31.18,25.42,0.64,2.40,15.89,0.49
Sierra Oncology,SRRA,1.54,1.55,1.49,1.52,-0.02,-1.30,"168,578",4.09,1.48,...,...,...,-59.25
Sierra Wireless,SWIR,15.97,16.13,15.45,15.59,-0.38,-2.38,"223,944",22.57,15.10,...,...,...,-23.77
SI Financial Group,SIFI,13.30,13.56,13.20,13.35,0.11,0.83,"55,566",15.60,12.64,0.24,1.80,24.31,-9.18
SIGA Technologies,SIGA,6.20,6.25,5.83,5.92,-0.24,-3.90,"182,695",8.47,3.90,...,...,...,22.06
Signature Bank,SBNY,116.60,118.16,115.03,116.26,-0.30,-0.26,"378,139",161.92,105.43,2.24,1.93,13.82,-15.30
Silgan Holdings,SLGN,25.56,25.82,25.40,25.50,-0.08,-0.31,"650,708",31.05,23.14,0.40,1.57,8.56,-13.24
Silicom,SILC,37.66,38.79,37.66,37.71,0.07,0.19,"34,299",77.95,32.00,1.00,2.65,19.25,-46.21
Silicon Laboratories,SLAB,84.51,85.70,81.70,82.26,-2.44,-2.88,"274,129",110.70,75.89,...,...,57.13,-6.84
Silicon Motion Technology ADR,SIMO,35.87,36.39,34.54,34.59,-1.83,-5.02,"250,746",61.85,31.73,1.20,3.47,13.45,-34.69
Silvercrest Asset Management Group Cl A,SAMG,14.10,14.50,13.91,14.44,0.15,1.05,"6,273",18.27,12.22,0.56,3.88,18.06,-10.03
Simmons First National Cl A,SFNC,27.11,27.83,26.79,27.02,-0.22,-0.81,"308,240",33.45,24.58,0.60,2.22,12.54,-5.36
Sina,SINA,64.10,65.42,63.04,63.22,-1.10,-1.71,"462,741",124.60,56.67,...,...,30.54,-36.98
Sinclair Broadcast Group Cl A,SBGI,30.83,31.16,30.48,30.66,-0.19,-0.62,"709,310",40.15,25.13,0.80,2.61,5.44,-19.00
Sinovac Biotech,SVA,7.24,7.38,7.12,7.17,-0.26,-3.50,"6,568",8.75,6.06,...,...,14.34,-9.01
Sirius XM Holdings,SIRI,6.28,6.39,6.21,6.22,-0.13,-2.05,"28,909,983",7.70,5.17,0.05,0.78,34.56,16.04
Skywest,SKYW,52.85,53.27,49.09,49.79,-3.05,-5.77,"260,261",65.80,46.99,0.40,0.80,5.25,-6.23
Skyworks Solutions,SWKS,70.32,70.79,67.38,67.57,-3.04,-4.31,"1,898,128",115.98,67.38,1.52,2.25,13.42,-28.84
Sleep Number,SNBR,37.53,37.99,36.65,36.97,-0.75,-1.99,"330,682",41.05,26.22,...,...,24.15,-1.65
SLM,SLM,9.90,10.05,9.59,9.67,-0.23,-2.32,"2,221,838",12.46,9.52,0.21,2.22,11.38,-14.42
SMART Global Holdings,SGH,33.47,33.84,31.81,32.31,-1.21,-3.61,"293,664",56.69,25.84,...,...,6.25,-4.12
Smart Sand,SND,3.06,3.15,2.88,2.90,-0.10,-3.33,"295,058",11.06,2.55,...,...,3.46,-66.51
SMTC,SMTX,3.63,3.72,3.60,3.60,-0.08,-2.17,"5,528",4.16,1.56,...,...,...,90.42
Sohu.com ADR,SOHU,21.94,22.80,21.67,22.27,0.33,1.50,"516,122",47.98,15.89,...,...,...,-48.63
SolarEdge Technologies,SEDG,39.80,40.22,37.78,38.03,-2.35,-5.82,"881,279",70.74,30.80,...,...,13.41,1.28
Sol-Gel Technologies,SLGL,6.35,6.45,6.19,6.21,-0.14,-2.19,"14,332",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,29.33,29.33,25.52,25.69,-2.99,-10.43,"264,276",54.84,6.83,...,...,...,...
Sonos,SONO,12.42,12.75,12.22,12.51,-0.09,-0.71,"778,564",23.60,11.09,...,...,...,...
SORL Auto Parts,SORL,2.84,2.93,2.81,2.84,-0.02,-0.70,"16,851",7.92,2.61,...,...,4.44,-57.74
Sotherly Hotels,SOHO,6.82,6.85,6.76,6.79,...,...,"19,324",7.62,5.90,0.50,7.36,...,5.27
Southern First Bancshares,SFST,35.00,35.32,34.50,34.70,-0.30,-0.86,"8,076",48.75,34.50,...,...,14.48,-15.88
Southern Missouri Bancorp,SMBC,35.30,36.71,34.51,34.51,-0.52,-1.48,"21,995",41.49,31.74,0.52,1.51,13.35,-8.19
Southern National Bancorp of Virginia,SONA,14.47,14.92,14.38,14.65,0.19,1.31,"64,237",18.24,14.20,0.32,2.18,14.38,-8.61
Southside Bancshares,SBSI,31.66,32.58,31.66,32.10,0.45,1.42,"124,959",37.32,29.28,1.20,3.74,16.55,-4.69
South State,SSB,67.21,68.27,66.03,66.86,-0.34,-0.51,"183,671",93.25,61.26,1.44,2.15,18.54,-23.28
Spark Energy,SPKE,8.79,8.96,8.57,8.69,-0.11,-1.25,"166,483",13.95,7.33,0.73,8.34,16.77,-29.92
Spark Therapeutics,ONCE,39.33,40.19,38.21,38.62,-0.93,-2.35,"475,985",96.59,35.63,...,...,...,-24.89
Spartan Motors,SPAR,7.53,7.61,7.14,7.16,-0.33,-4.41,"235,730",19.45,6.70,0.10,1.40,16.10,-54.54
SpartanNash,SPTN,18.01,18.16,17.74,17.81,-0.20,-1.11,"120,922",27.72,16.10,0.72,4.04,7.96,-33.25
Spectrum Pharmaceuticals,SPPI,12.91,13.25,12.33,12.36,-0.42,-3.29,"900,111",25.29,11.52,...,...,...,-34.78
Spero Therapeutics,SPRO,6.99,7.00,6.45,6.75,-0.24,-3.43,"153,390",19.00,6.45,...,...,...,-42.55
SPI Energy,SPI,1.68,1.69,1.30,1.36,-0.30,-18.14,"131,190",15.90,1.30,...,...,...,-78.73
Spirit of Texas Bancshares,STXB,21.85,22.60,21.13,21.54,-0.23,-1.06,"315,481",22.60,16.70,...,...,...,...
Splunk,SPLK,110.88,112.32,103.65,105.66,-5.44,-4.90,"2,503,717",130.00,79.21,...,...,...,27.55
Spok Holdings,SPOK,12.81,13.60,12.59,13.51,0.70,5.46,"106,390",16.60,12.59,0.50,3.70,...,-13.67
Sportsman's Warehouse Holdings,SPWH,4.54,4.59,4.41,4.45,-0.09,-1.98,"208,636",6.99,3.66,...,...,10.17,-32.68
SP Plus,SP,28.85,29.77,28.85,29.33,0.47,1.63,"109,263",41.70,27.83,...,...,12.70,-20.94
Sprouts Farmers Market,SFM,25.01,25.26,24.23,24.45,-0.64,-2.55,"2,052,628",29.67,20.63,...,...,17.42,0.41
SPS Commerce,SPSC,83.27,86.45,82.08,82.71,-0.29,-0.35,"172,166",100.68,47.52,...,...,196.93,70.22
SS&C Technologies Holdings,SSNC,48.72,49.48,46.01,46.53,-0.43,-0.92,"2,361,564",60.97,39.73,0.32,0.69,47.97,14.95
SSR Mining,SSRM,10.85,11.20,10.75,11.00,0.25,2.33,"1,110,037",11.44,7.64,...,...,51.12,25.14
Staar Surgical,STAA,35.80,36.21,33.60,33.89,-1.91,-5.34,"293,986",54.00,13.60,...,...,442.43,118.65
Stamps.com,STMP,175.51,179.48,169.76,171.71,-4.85,-2.75,"539,776",285.75,145.78,...,...,19.39,-8.66
Starbucks,SBUX,66.17,66.64,65.20,65.47,-1.08,-1.62,"10,007,865",68.98,47.37,1.44,2.20,20.40,14.00
Star Bulk Carriers,SBLK,9.33,9.68,9.30,9.47,0.12,1.28,"544,497",15.38,8.00,...,...,9.69,-15.90
Stars Group,TSG,18.50,18.81,17.84,17.90,-0.57,-3.09,"973,395",38.95,16.26,...,...,...,-23.18
State Auto Financial,STFC,34.43,34.74,33.49,34.23,-0.34,-0.98,"37,062",35.05,25.92,0.40,1.17,47.80,17.55
S&T Bancorp,STBA,38.58,39.40,36.91,39.28,0.61,1.58,"113,301",47.77,36.91,1.08,2.75,15.65,-1.33
StealthGas,GASS,3.25,3.36,3.24,3.32,-0.01,-0.30,"82,862",4.70,3.20,...,...,...,-23.85
Steel Connect,STCN,1.72,1.72,1.63,1.69,...,...,"133,507",2.90,1.49,...,...,3.78,-32.13
Steel Dynamics,STLD,33.31,34.15,32.25,32.31,-0.83,-2.50,"4,427,606",52.09,32.25,0.75,2.32,5.92,-25.09
Stein Mart,SMRT,1.24,1.27,1.22,1.22,-0.04,-3.17,"177,048",4.04,0.48,...,...,...,5.17
Stericycle,SRCL,45.22,45.94,43.40,43.93,-1.25,-2.77,"1,316,491",76.73,43.40,...,...,28.78,-35.39
Sterling Construction,STRL,11.48,11.68,11.16,11.30,-0.17,-1.48,"142,518",18.24,10.74,...,...,13.67,-30.59
Steven Madden,SHOO,30.17,30.52,28.81,29.09,-1.11,-3.68,"587,997",39.30,27.77,0.56,1.93,20.47,-6.56
Stitch Fix Cl A,SFIX,28.64,28.90,25.70,26.36,-2.28,-7.96,"2,739,426",52.44,18.00,...,...,86.74,2.05
Stock Yards Bancorp,SYBT,29.11,29.68,28.53,28.87,-0.23,-0.79,"33,560",41.00,28.53,1.00,3.46,14.51,-23.42
StoneCo Cl A,STNE,21.86,22.41,20.30,20.76,-0.91,-4.20,"1,345,865",32.50,20.05,...,...,372.71,...
Stratasys,SSYS,20.65,20.82,20.16,20.25,-0.50,-2.41,"345,099",26.17,17.17,...,...,...,1.45
Strategic Education,STRA,125.89,126.77,118.15,119.59,-5.86,-4.67,"235,957",154.89,80.75,2.00,1.67,...,33.50
Strattec Security,STRT,30.83,30.83,30.07,30.07,-0.23,-0.77,"739",46.40,29.29,0.56,1.86,8.39,-30.96
Stratus Properties,STRS,27.95,27.95,25.94,25.95,-0.22,-0.84,"5,117",35.90,25.94,...,...,...,-12.63
Strongbridge Biopharma,SBBP,4.88,4.99,4.72,4.87,-0.04,-0.81,"84,897",9.25,3.85,...,...,...,-32.83
Summit State Bank,SSBI,11.64,11.95,11.50,11.80,0.30,2.61,"8,753",16.10,11.29,0.48,4.07,13.76,-6.35
Summit Therapeutics ADR,SMMT,1.30,1.30,1.15,1.22,-0.05,-3.94,"34,960",15.90,1.15,...,...,4.16,-88.99
Sundance Energy Australia ADR,SNDE,3.50,3.71,3.33,3.53,0.04,1.15,"23,676",9.59,3.33,...,...,...,-40.58
Sun Hydraulics,SNHY,38.87,40.23,36.85,37.08,-1.80,-4.63,"167,786",70.83,36.85,0.36,0.97,34.20,-42.68
SunOpta,STKL,4.61,4.87,4.51,4.59,0.07,1.55,"1,203,002",9.10,4.14,...,...,...,-40.77
SunPower,SPWR,6.73,6.93,6.51,6.54,-0.18,-2.68,"1,464,888",10.00,5.76,...,...,...,-22.42
SunRun,RUN,14.62,14.88,13.82,13.96,-0.65,-4.45,"1,186,962",16.45,5.08,...,...,16.94,136.61
Superior Group of Cos.,SGC,17.75,18.57,17.71,18.55,0.71,3.98,"19,755",28.85,16.89,0.40,2.16,20.16,-30.55
Supernus Pharmaceuticals,SUPN,40.67,40.96,36.00,36.53,-4.01,-9.89,"1,691,377",61.25,34.90,...,...,19.89,-8.33
Surface Oncology,SURF,8.14,8.42,7.91,8.17,0.11,1.36,"81,944",18.18,6.55,...,...,...,...
