Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Smith Micro Software,SMSI,2.49,2.54,2.44,2.46,-0.03,-1.20,"175,943",3.41,0.88,...,...,...,-13.38
Social Reality Cl A,SRAX,4.78,4.86,4.60,4.81,0.06,1.34,"69,230",7.95,1.11,...,...,...,-14.80
Socket Mobile,SCKT,2.36,2.51,2.36,2.41,0.01,0.55,"4,739",4.50,2.23,...,...,...,-32.68
Soleno Therapeutics,SLNO,2.77,2.80,2.68,2.71,-0.08,-2.87,"33,168",3.70,1.32,...,...,...,50.56
Soligenix,SNGX,1.03,1.05,1.03,1.05,0.01,0.58,"43,866",3.70,0.91,...,...,...,-52.87
Sonic Foundry,SOFO,2.25,2.30,2.13,2.20,0.03,1.15,"2,066",3.96,2.01,...,...,...,-26.91
Sonoma Pharmaceuticals,SNOA,2.44,2.53,2.44,2.48,...,...,"7,522",7.17,2.35,...,...,...,-54.50
Sonoma Pharmaceuticals WT,SNOAW,0.12,0.12,0.12,0.12,-0.01,-7.88,"700",0.55,0.05,...,...,...,-70.63
Sophiris Bio,SPHS,3.12,3.20,3.10,3.17,0.07,2.26,"312,891",4.05,1.80,...,...,...,39.65
Sorrento Therapeutics,SRNE,7.45,7.50,7.10,7.10,-0.40,-5.33,"1,999,960",10.65,1.50,...,...,...,86.84
Sound Financial Bancorp,SFBC,39.80,40.00,39.00,39.75,0.90,2.32,"3,833",40.00,29.75,0.56,1.41,19.20,16.83
SPAR Group,SGRP,1.29,1.34,1.26,1.33,0.07,5.75,"34,404",3.75,1.00,...,...,...,8.05
Sphere 3D,ANY,0.42,0.50,0.41,0.46,0.01,1.78,"766,206",6.60,0.32,...,...,...,-81.38
Spherix,SPEX,1.04,1.04,1.01,1.02,-0.01,-0.88,"18,882",2.82,0.96,...,...,...,-27.14
Spring Bank Pharmaceuticals,SBPH,12.08,12.82,11.40,12.57,0.47,3.88,"58,122",18.93,10.81,...,...,...,-6.47
SSLJ.com Cl A,SSLJ,1.57,1.72,1.50,1.56,-0.13,-7.69,"261,177",5.75,1.45,...,...,...,...
Staffing 360 Solutions,STAF,3.09,3.30,2.40,2.69,-0.39,-12.66,"1,210,591",5.70,1.14,...,...,...,-14.60
State Bank Financial,STBZ,33.23,33.38,32.83,32.97,-0.30,-0.90,"199,589",35.99,25.41,0.80,2.43,24.60,10.49
Stellar Acquisition III,STLR,10.43,10.43,10.43,10.43,-0.01,-0.10,"100",10.49,10.00,...,...,...,2.15
Stellar Biotechnologies,SBOT,1.80,1.80,1.75,1.77,0.01,0.57,"81,317",10.85,1.65,...,...,...,-68.79
Stemline Therapeutics,STML,16.60,16.70,16.15,16.20,-0.40,-2.41,"233,731",20.55,7.30,...,...,...,3.85
Sterling Bancorp,SBT,13.58,13.59,13.43,13.46,-0.16,-1.17,"15,935",14.98,12.00,0.04,0.30,...,5.98
Stewardship Financial,SSFN,11.00,11.00,10.95,10.95,-0.10,-0.90,"8,731",12.75,8.50,0.12,1.10,19.21,6.83
Strata Skin Sciences,SSKN,1.88,1.91,1.85,1.88,...,...,"82,572",2.81,1.06,...,...,...,52.85
Streamline Health Solutions,STRM,1.44,1.44,1.42,1.43,0.01,0.70,"8,958",2.82,0.92,...,...,...,-15.38
Summer Infant,SUMR,1.34,1.37,1.34,1.36,0.01,0.80,"1,239",2.25,0.72,...,...,...,-9.28
Summit Financial Group,SMMF,26.80,27.04,26.31,26.41,-0.49,-1.82,"9,206",28.16,20.93,0.52,1.97,15.54,0.34
Sunesis Pharmaceuticals,SNSS,2.39,2.46,2.28,2.43,0.04,1.67,"133,570",7.69,1.82,...,...,...,-34.15
Sunworks,SUNW,1.05,1.15,1.05,1.07,0.01,0.94,"71,954",2.14,0.90,...,...,...,1.90
SuperCom,SPCB,1.91,2.15,1.91,2.14,0.24,12.63,"451,930",4.95,1.53,...,...,...,-45.27
Superconductor Technologies,SCON,0.89,0.92,0.89,0.90,-0.00,-0.02,"41,014",1.76,0.85,...,...,...,-17.52
support.com,SPRT,2.81,2.81,2.76,2.77,...,0.08,"7,212",3.15,2.01,...,...,...,14.47
S&W Seed,SANW,3.20,3.25,3.16,3.20,...,...,"8,583",4.40,2.90,...,...,...,-17.95
Synthesis Energy Systems,SES,3.00,3.02,2.79,2.87,-0.21,-6.82,"44,041",4.71,2.00,...,...,...,1.06
Taitron Components Cl A,TAIT,1.78,1.83,1.75,1.82,0.06,3.41,"16,778",2.89,1.22,0.10,5.49,18.20,8.33
Tantech Holdings,TANH,1.33,1.45,1.28,1.39,0.06,4.51,"545,159",4.54,1.10,...,...,10.66,-46.12
Taoping,TAOP,1.25,1.31,1.25,1.29,0.03,2.38,"27,168",5.20,0.84,...,...,61.72,-12.84
TapImmune,TPIV,9.52,10.65,9.39,10.40,0.94,9.94,"258,138",13.55,2.58,...,...,...,165.31
Taylor Devices,TAYD,10.41,11.85,10.35,10.76,0.56,5.49,"76,753",15.14,9.70,...,...,32.61,-19.82
TDH Holdings,PETZ,5.23,5.51,5.08,5.27,-0.23,-4.18,"135,822",31.75,3.17,...,...,214.23,-6.56
Technical Communications,TCCO,4.60,4.60,4.35,4.40,-0.12,-2.73,"12,005",15.40,3.80,...,...,...,-61.57
Tecnoglass,TGLS,8.88,9.02,8.85,9.00,-0.01,-0.11,"2,456",9.88,5.50,0.56,6.22,21.43,22.45
Tecogen,TGEN,3.45,3.46,3.42,3.42,-0.01,-0.24,"3,722",4.20,2.05,...,...,1800.00,26.67
Tellurian,TELL,8.11,8.34,7.88,8.00,-0.14,-1.72,"1,241,261",13.74,6.45,...,...,...,-17.86
Tenax Therapeutics,TENX,6.77,6.77,6.42,6.56,-0.27,-3.95,"3,144",15.50,4.41,...,...,...,-33.06
TG Therapeutics,TGTX,13.45,13.60,13.10,13.45,0.05,0.37,"654,239",17.35,7.25,...,...,...,64.02
Therapix Biosciences ADR,TRPX,3.36,3.38,3.11,3.17,-0.21,-6.21,"38,632",7.69,3.11,...,...,...,-40.64
TheStreet,TST,2.23,2.26,2.20,2.26,0.03,1.35,"55,609",2.32,0.75,0.10,4.42,3.83,55.86
Thunder Bridge Acquisition,TBRGU,10.01,10.04,10.01,10.04,...,...,"100,743",10.05,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.60,0.60,0.60,0.60,0.01,1.69,"2,000",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.90,7.00,6.85,7.00,0.10,1.45,"39,645",7.23,5.35,0.14,2.00,...,17.65
Titan Medical,TMDI,5.15,5.15,4.69,4.86,-0.23,-4.52,"71,203",7.75,4.69,...,...,...,...
Titan Pharmaceuticals,TTNP,0.81,0.89,0.81,0.88,0.03,3.64,"44,883",2.85,0.60,...,...,...,-33.58
TMSR Holding,TMSR,4.12,4.12,4.12,4.12,0.40,10.75,"200",6.37,3.55,...,...,...,-17.27
Top Image Systems,TISA,1.04,1.07,1.03,1.05,0.01,0.96,"8,115",1.75,0.95,...,...,...,-7.89
TOP Ships,TOPS,0.95,0.97,0.93,0.96,-0.01,-0.94,"438,992",396.00,0.69,...,...,...,-61.85
Torchlight Energy Resources,TRCH,1.25,1.25,1.17,1.21,-0.03,-2.42,"211,314",1.60,0.95,...,...,...,-9.70
Trident Acquisitions Un,TDACU,10.00,10.03,10.00,10.03,0.02,0.20,"830",10.14,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,...,...,"54,000",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,5.75,5.90,5.60,5.60,-0.15,-2.61,"81,256",13.30,4.15,...,...,...,-22.76
Trinity Merger Cl A,TMCX,9.79,9.79,9.77,9.79,...,...,"31,802",9.80,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.10,10.17,10.10,10.17,-0.03,-0.29,"28,000",10.20,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.41,0.41,0.41,0.41,...,...,"45,998",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.78,0.78,0.74,0.75,...,...,"258,144",14.04,0.72,...,...,...,-79.81
Truett-Hurst Cl A,THST,1.60,1.64,1.48,1.59,0.04,2.52,"6,713",2.50,1.26,...,...,...,-23.24
TSR,TSRI,7.25,7.40,7.25,7.35,0.15,2.08,"2,989",9.40,3.80,...,...,35.00,41.35
Tucows,TCX,58.95,59.50,58.90,59.40,0.40,0.68,"77,127",71.75,49.70,...,...,27.00,-15.20
Twelve Seas Investment,TWLVU,10.20,10.23,10.16,10.19,0.05,0.49,"1,146,551",10.23,10.02,...,...,...,...
Twelve Seas Investment,TWLV,9.60,9.60,9.52,9.53,-0.07,-0.73,"1,833,298",...,...,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.33,0.35,0.30,0.34,0.01,3.64,"4,171,349",...,...,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.40,0.45,0.35,0.36,-0.04,-10.00,"4,140,649",...,...,...,...,...,...
Tyme Technologies,TYME,2.97,3.09,2.87,2.95,...,...,"134,745",9.50,2.01,...,...,...,-53.76
UFP Technologies,UFPT,32.35,32.40,32.15,32.30,0.10,0.31,"5,402",34.00,25.88,...,...,26.92,16.19
United Bancorp,UBCP,13.29,13.29,13.22,13.22,0.04,0.29,"507",14.00,11.55,0.52,3.93,17.51,-0.23
United Insurance Holdings,UIHC,19.89,20.18,19.89,20.07,0.08,0.40,"40,322",21.45,13.60,0.24,1.20,59.03,16.35
Urban One Cl A,UONE,2.40,2.40,2.35,2.40,-0.04,-1.58,"7,130",4.85,1.25,...,...,1.28,29.73
Urban One Cl D,UONEK,2.05,2.15,2.00,2.05,...,...,"56,793",2.40,1.35,...,...,1.10,17.14
U S Concrete,USCR,50.95,51.65,50.65,51.30,0.35,0.69,"139,986",86.35,49.00,...,...,58.66,-38.67
U.S. Energy,USEG,1.25,1.30,1.25,1.28,0.03,2.40,"92,619",1.96,0.68,...,...,...,-14.67
U.S. Global Investors Cl A,GROW,1.86,1.87,1.81,1.82,-0.05,-2.54,"32,687",7.49,1.25,0.03,1.65,182.00,-53.33
U.S. Gold,USAU,1.43,1.44,1.35,1.41,-0.02,-1.71,"60,585",3.27,1.05,...,...,...,-13.77
Valeritas Holdings,VLRX,1.66,1.70,1.61,1.64,-0.03,-1.80,"181,774",6.85,1.19,...,...,...,-42.46
Value Line,VALU,22.25,22.57,20.91,22.25,-0.54,-2.37,"2,268",25.14,13.26,0.76,3.42,15.02,14.99
Vaxart,VXRT,3.19,3.19,3.14,3.16,0.02,0.64,"7,654",11.88,2.76,...,...,...,-49.27
VBI Vaccines,VBIV,2.91,3.00,2.88,2.93,0.04,1.38,"222,344",5.10,2.56,...,...,...,-31.38
VectoIQ Acquisition,VTIQ,9.54,9.54,9.54,9.54,...,...,"11,300",9.59,9.54,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.09,10.09,10.05,10.05,-0.04,-0.37,"1,603",10.10,9.96,...,...,...,...
Vericel,VCEL,10.10,10.10,8.95,9.10,-1.05,-10.34,"1,859,961",14.75,3.00,...,...,...,66.97
Vermillion,VRML,0.66,0.68,0.61,0.62,-0.07,-9.83,"768,555",2.10,0.61,...,...,...,-67.88
Vertex Energy,VTNR,1.00,1.00,0.98,1.00,...,...,"40,468",1.50,0.65,...,...,...,5.26
Veru,VERU,2.05,2.10,2.05,2.08,0.02,0.97,"40,679",3.00,0.90,...,...,...,82.46
Vical,VICL,1.25,1.28,1.23,1.24,0.01,0.81,"45,934",3.70,1.02,...,...,...,-32.24
Viking Therapeutics WT,VKTXW,8.85,9.75,8.82,9.53,0.70,7.98,"35,764",12.72,0.25,...,...,...,276.60
VirTra,VTSI,5.14,5.14,5.05,5.09,-0.01,-0.20,"6,529",7.36,1.86,...,...,13.05,92.80
VistaGen Therapeutics,VTGN,1.38,1.39,1.32,1.37,...,...,"87,248",2.65,0.69,...,...,...,23.05
Viveve Medical,VIVE,2.60,2.62,2.50,2.52,-0.07,-2.70,"178,644",7.60,1.60,...,...,...,-49.30
VivoPower International,VVPR,1.98,2.00,1.91,1.91,-0.07,-3.54,"18,584",6.69,1.02,...,...,...,-34.14
Vuzix,VUZI,8.20,8.20,7.50,7.60,-0.65,-7.88,"579,126",11.40,4.10,...,...,...,21.60
WCF Bancorp,WCFB,9.20,9.20,9.14,9.18,-0.02,-0.22,"1,760",11.00,8.96,0.20,2.18,212.99,-3.57
Wellesley Bancorp,WEBK,33.00,33.00,33.00,33.00,0.20,0.61,"2,000",34.25,25.00,0.22,0.67,21.71,11.11
Westell Technologies Cl A,WSTL,2.75,2.84,2.75,2.79,0.02,0.72,"25,965",4.60,2.71,...,...,...,-25.60
Westwater Resources,WWR,0.39,0.39,0.37,0.38,-0.01,-2.54,"230,181",1.70,0.35,...,...,...,-64.48
Wheeler Real Estate Investment Trust,WHLR,4.34,4.60,4.27,4.60,0.29,6.73,"42,935",12.30,3.25,...,...,...,-53.91
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,"900",0.13,0.01,...,...,...,-65.70
Wilhelmina International,WHLM,6.39,6.45,6.39,6.45,-0.15,-2.29,"394",8.00,5.40,...,...,99.52,-0.33
Willamette Valley Vineyards,WVVI,8.30,8.30,8.21,8.25,-0.05,-0.60,"1,330",8.86,7.81,...,...,18.33,-0.01
WillScot,WSC,15.75,16.00,15.75,15.85,0.10,0.63,"513,110",16.05,9.45,...,...,...,24.80
WMIH,WMIH,1.37,1.39,1.36,1.37,...,...,"534,908",1.61,0.60,...,...,...,61.35
Workhorse Group,WKHS,1.58,1.58,1.50,1.54,0.02,1.32,"416,996",3.82,1.39,...,...,...,-39.84
WSI Industries,WSCI,5.35,5.59,5.30,5.59,0.24,4.43,"20,229",6.55,2.85,0.16,2.86,13.97,-6.88
Xenetic Biosciences,XBIO,4.91,5.15,4.41,4.60,-0.29,-5.93,"240,430",8.95,1.37,...,...,...,139.77
xG Technology,XGTI,0.69,0.70,0.61,0.68,...,0.01,"100,229",2.65,0.58,...,...,...,-58.02
Xplore Technologies,XPLR,5.95,5.96,5.95,5.96,0.01,0.17,"90,385",5.98,1.97,...,...,149.00,109.86
XpresSpa Group,XSPA,0.31,0.32,0.30,0.31,-0.01,-2.73,"78,062",1.80,0.29,...,...,...,-77.36
Xspand Products Lab,XSPL,6.68,6.94,6.53,6.72,0.06,0.89,"19,618",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.82,1.88,1.82,1.84,...,...,"9,462",3.94,1.55,...,...,9.36,-19.55
Yatra Online,YTRA,6.01,6.39,6.00,6.26,0.20,3.30,"264,421",12.27,5.00,...,...,...,-16.31
Yield10 Bioscience,YTEN,1.49,1.49,1.42,1.48,-0.04,-2.63,"154,837",8.67,1.35,...,...,...,-16.38
Youngevity International,YGYI,4.35,4.40,4.31,4.40,0.05,1.15,"15,624",6.75,3.17,...,...,...,6.54
Yulong Eco-Materials,YECO,2.59,2.81,2.53,2.55,-0.06,-2.30,"81,875",9.00,0.50,...,...,...,-5.56
ZIOPHARM Oncology,ZIOP,3.13,3.14,3.08,3.11,-0.02,-0.64,"490,032",6.67,2.92,...,...,...,-24.88
ZK International Group,ZKIN,3.36,3.78,3.26,3.51,-0.15,-4.10,"13,603",16.00,3.17,...,...,...,-64.18
Zosano Pharma,ZSAN,4.31,4.36,4.26,4.34,0.03,0.70,"63,979",27.80,3.61,...,...,...,-58.27
