Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ramco-Gershenson Properties Trust,RPT,13.80,13.98,13.71,13.85,0.07,0.51,"736,075",15.00,11.15,0.88,6.35,20.67,-5.97
Ranger Energy Services Cl A,RNGR,8.80,8.80,8.60,8.62,-0.18,-2.05,"4,494",15.70,6.88,...,...,...,-6.61
Range Resources,RRC,15.18,15.78,15.14,15.76,0.80,5.35,"7,468,829",20.65,11.93,0.08,0.51,63.04,-7.62
Raymond James Financial,RJF,91.12,91.87,90.50,91.39,-0.02,-0.02,"464,435",102.17,74.14,1.20,1.31,17.28,2.34
Rayonier,RYN,35.48,35.58,35.14,35.29,-0.15,-0.42,"509,162",39.73,27.71,1.08,3.06,27.57,11.57
Rayonier Advanced Materials,RYAM,21.21,21.59,21.02,21.37,0.23,1.09,"768,081",22.96,13.31,0.28,1.31,3.36,4.50
Raytheon,RTN,200.12,201.20,199.52,200.60,0.15,0.07,"1,414,543",229.75,177.20,3.47,1.73,24.18,6.79
Realogy Holdings,RLGY,21.31,21.70,21.22,21.42,0.11,0.52,"1,608,985",35.00,20.02,0.36,1.68,7.07,-19.17
Realty Income,O,58.74,58.75,58.26,58.60,-0.18,-0.31,"1,259,385",60.05,47.25,2.64,4.51,50.33,2.77
Red Hat,RHT,140.32,141.46,139.97,140.18,0.14,0.10,"865,873",177.70,102.10,...,...,88.16,16.72
Red Lion Hotels,RLH,14.65,14.70,14.00,14.15,-0.35,-2.41,"87,397",14.75,6.55,...,...,78.96,43.65
Redwood Trust,RWT,16.40,16.55,16.35,16.53,0.13,0.79,"462,197",17.50,14.29,1.20,7.26,10.08,11.54
Regal Beloit,RBC,83.60,85.00,83.45,84.65,1.15,1.38,"107,660",86.65,67.84,1.12,1.32,15.84,10.51
Regalwood Global Energy Cl A,RWGE,9.85,9.85,9.85,9.85,0.03,0.31,"200,241",9.86,9.60,...,...,...,...
Regency Centers,REG,65.43,65.65,64.75,65.06,-0.62,-0.94,"995,331",70.64,54.87,2.22,3.41,50.10,-5.96
Regional Management,RM,34.86,34.86,33.84,34.40,-0.36,-1.04,"63,565",37.21,21.47,...,...,12.33,30.75
Regions Financial,RF,19.50,19.71,19.42,19.54,0.06,0.31,"9,780,797",20.21,13.03,0.36,1.84,16.42,13.08
Regis,RGS,20.98,22.19,19.75,20.59,2.59,14.39,"1,434,258",22.19,9.96,...,...,27.08,34.05
Reinsurance Group of America,RGA,143.17,146.29,143.05,145.59,2.19,1.53,"401,897",165.12,126.62,2.40,1.65,5.47,-6.63
Reliance Steel&Aluminum,RS,89.53,91.91,89.53,90.74,1.46,1.64,"527,247",97.41,69.66,2.00,2.20,8.35,5.77
RELX ADR,RENX,22.05,22.10,21.94,22.05,0.10,0.46,"47,471",23.30,20.06,0.33,1.48,20.15,-4.42
RELX ADR,RELX,22.10,22.16,22.01,22.16,0.14,0.64,"268,830",24.03,20.31,0.33,1.47,20.25,-6.50
RE/MAX Holdings Cl A,RMAX,48.75,49.20,48.70,48.75,...,...,"59,842",67.50,43.85,0.80,1.64,66.78,0.52
RenaissanceRe Holdings,RNR,131.24,131.95,130.67,131.58,0.17,0.13,"126,541",146.84,116.50,1.32,1.00,...,4.77
ReneSola ADR,SOL,2.26,2.29,2.26,2.29,0.02,1.03,"17,959",3.79,2.12,...,...,0.80,-14.02
Renren Cl A ADR,RENN,2.00,2.06,1.95,1.96,...,...,"52,157",18.70,1.66,...,...,...,-81.14
Republic Services,RSG,74.59,74.77,73.67,73.77,-0.75,-1.01,"1,246,979",74.78,60.26,1.50,2.03,18.13,9.11
ResMed,RMD,107.01,107.41,106.48,106.87,0.47,0.44,"974,370",109.97,73.49,1.48,1.38,48.80,26.19
Resolute Energy,REN,30.45,30.84,30.02,30.53,0.19,0.63,"525,702",38.64,23.64,...,...,...,-2.99
Resolute Forest Products,RFP,12.90,13.25,12.80,13.15,0.25,1.94,"321,547",13.25,4.55,...,...,10.27,19.00
Restaurant Brands International,QSR,61.03,61.13,59.99,60.31,-0.77,-1.26,"1,515,206",68.89,53.09,1.80,2.98,30.79,-1.90
Retail Properties of America,RPAI,12.80,12.82,12.60,12.69,-0.15,-1.17,"578,265",13.78,10.84,0.66,5.22,...,-5.58
Retail Value,RVI,33.89,34.72,33.88,34.41,0.44,1.30,"49,479",38.00,30.06,...,...,...,...
REV Group,REVG,17.27,17.57,17.21,17.48,0.34,1.98,"229,723",33.15,12.87,0.20,1.14,21.06,-46.26
Revlon Cl A,REV,17.65,21.80,17.65,21.15,3.65,20.86,"550,974",27.90,14.00,...,...,...,-2.98
Rex American Resources,REX,75.75,76.74,74.51,76.18,1.07,1.42,"25,075",96.62,70.48,...,...,11.22,-7.98
Rexford Industrial Realty,REXR,32.32,32.32,31.79,31.87,-0.46,-1.42,"494,244",32.91,26.32,0.64,2.01,86.14,9.29
Rexnord,RXN,29.09,29.43,29.02,29.26,0.23,0.79,"457,025",31.44,22.89,...,...,154.00,12.45
RH,RH,150.02,152.47,148.75,150.30,0.60,0.40,"704,019",164.49,44.00,...,...,107.36,74.34
RingCentral Cl A,RNG,88.40,91.15,88.10,89.75,0.40,0.45,"709,503",91.15,37.40,...,...,...,85.43
Rio Tinto ADR,RIO,48.03,48.15,47.68,47.82,-0.38,-0.79,"2,428,477",60.72,45.89,2.54,5.32,8.59,-9.65
Ritchie Bros. Auctioneers,RBA,38.26,38.77,38.26,38.53,0.25,0.65,"733,966",38.77,24.07,0.72,1.87,38.15,28.73
Rite Aid,RAD,1.44,1.45,1.41,1.44,-0.01,-0.69,"12,075,717",2.80,1.27,...,...,...,-26.90
RLI,RLI,77.81,78.12,77.09,77.89,0.15,0.19,"129,164",78.42,50.34,0.88,1.13,33.29,28.40
RLJ Lodging Trust,RLJ,21.87,22.20,21.81,22.02,0.15,0.69,"857,036",23.97,18.68,1.32,5.99,54.48,0.23
Roadrunner Transportation Systems,RRTS,1.75,1.76,1.66,1.69,-0.04,-2.31,"385,322",9.75,1.63,...,...,...,-78.08
Robert Half International,RHI,77.25,78.05,77.17,77.48,0.45,0.58,"1,049,430",79.91,43.45,1.12,1.45,28.38,39.50
Rockwell Automation,ROK,173.93,174.68,172.73,173.79,0.01,0.01,"755,968",210.72,155.81,3.68,2.12,56.43,-11.49
Rockwell Collins,COL,137.65,138.08,137.33,137.72,0.09,0.07,"929,045",139.63,123.59,1.32,0.96,22.69,1.55
Rogers,ROG,132.67,133.75,131.07,131.49,-0.49,-0.37,"121,871",184.00,105.60,...,...,32.31,-18.79
Rogers Communications Cl B,RCI,53.13,53.49,52.70,53.09,-0.11,-0.21,"174,024",54.95,43.11,1.53,2.88,18.83,4.24
Rollins Inc.,ROL,57.49,57.98,57.38,57.70,0.23,0.40,"376,334",57.98,42.82,0.56,0.97,63.41,24.01
Roper Technologies,ROP,301.29,304.33,301.29,303.62,2.51,0.83,"402,830",312.38,227.46,1.65,0.54,29.39,17.23
Rosetta Stone,RST,15.66,15.88,15.66,15.79,0.13,0.83,"77,622",17.49,8.71,...,...,...,26.62
Rowan Cos.,RDC,13.72,13.96,13.63,13.70,0.24,1.78,"1,875,032",17.33,9.08,...,...,...,-12.52
Royal Bank of Canada,RY,79.00,79.19,78.48,78.48,-0.43,-0.54,"683,562",87.10,72.84,2.92,3.72,12.85,-3.88
Royal Bank of Scotland Group ADR,RBS,6.44,6.50,6.42,6.45,0.10,1.57,"622,892",8.74,6.13,...,...,39.52,-15.58
Royal Caribbean Cruises,RCL,117.15,119.74,117.15,118.50,1.68,1.44,"1,554,822",135.65,101.20,2.40,2.03,14.74,-0.65
Royal Dutch Shell ADR B,RDSB,66.39,66.77,66.35,66.46,0.53,0.80,"1,629,348",76.99,55.89,3.76,5.66,13.99,-2.68
Royal Dutch Shell ADR Cl A,RDSA,64.28,64.59,64.21,64.28,0.40,0.63,"2,869,508",73.86,54.50,3.76,5.85,13.53,-3.64
RPC,RES,15.13,15.44,15.10,15.23,0.29,1.94,"1,229,678",27.07,12.98,0.40,2.63,14.60,-40.34
RPM International,RPM,64.79,65.79,64.79,65.53,0.83,1.28,"523,845",65.79,46.36,1.28,1.95,26.11,25.01
R.R. Donnelley&Sons,RRD,5.25,5.25,5.11,5.14,-0.07,-1.34,"864,284",10.68,4.48,0.12,2.33,...,-44.73
Rubicon Project,RUBI,3.92,3.96,3.75,3.85,-0.05,-1.28,"227,139",4.18,1.48,...,...,...,105.88
Rudolph Technologies,RTEC,26.90,27.25,26.85,27.15,0.35,1.31,"166,616",34.55,21.40,...,...,18.99,13.60
RYB Education ADR,RYB,20.02,20.03,19.21,19.38,-0.39,-1.97,"76,667",31.80,15.50,...,...,149.65,14.81
Ryder System,R,78.52,79.85,78.52,79.01,0.90,1.15,"435,610",90.26,65.65,2.16,2.73,5.41,-6.13
Ryerson Holding,RYI,10.45,10.75,10.45,10.55,0.05,0.48,"135,298",12.95,7.65,...,...,13.27,1.44
Ryman Hospitality Properties,RHP,86.22,87.84,86.22,87.50,1.31,1.52,"362,597",87.84,58.01,3.40,3.89,25.14,26.77
Sabine Royalty Trust UBI,SBR,45.00,45.34,45.00,45.00,-0.10,-0.22,"20,787",50.00,38.35,2.88,6.40,16.67,0.90
Safe Bulkers,SB,2.99,3.14,2.95,3.11,0.10,3.32,"421,733",4.00,2.67,...,...,...,-3.72
Safeguard Scientifics,SFE,10.15,10.27,9.95,10.00,-0.20,-1.96,"106,391",14.40,9.95,...,...,...,-10.71
Safety Income&Growth,SAFE,16.65,16.93,16.61,16.63,-0.01,-0.06,"13,477",20.17,15.57,0.60,3.61,92.39,-5.51
SailPoint Technologies Holdings,SAIL,29.04,29.60,28.64,29.04,0.02,0.07,"1,701,751",30.39,12.82,...,...,...,100.28
Salesforce.com,CRM,146.41,148.79,145.36,145.53,-0.18,-0.12,"3,951,194",149.35,91.30,...,...,227.39,42.36
Sally Beauty Holdings,SBH,14.96,15.14,14.90,15.06,0.14,0.94,"864,502",20.62,13.72,...,...,7.97,-19.72
Sanchez Energy,SN,2.78,2.81,2.59,2.72,-0.01,-0.37,"4,750,777",6.19,2.40,...,...,...,-48.78
SandRidge Energy,SD,16.21,16.54,16.12,16.27,0.17,1.06,"120,687",21.90,13.02,...,...,...,-22.78
SandRidge Mississippian Trust,SDT,1.45,1.48,1.45,1.45,-0.01,-0.68,"78,616",2.30,0.73,0.19,13.16,7.84,75.54
SandRidge Mississippian Trust II,SDR,1.42,1.44,1.38,1.39,-0.03,-2.11,"165,910",2.00,0.74,0.18,12.95,6.47,63.30
SandRidge Permian Trust,PER,2.45,2.50,2.45,2.45,...,...,"236,799",3.00,1.80,0.52,21.06,5.43,19.51
San Juan Basin Royalty Trust,SJT,5.85,6.00,5.82,5.91,0.05,0.85,"151,355",10.54,5.66,0.35,5.90,8.16,-28.28
Sanofi ADR,SNY,43.12,43.14,42.74,42.88,0.66,1.56,"3,460,064",50.65,37.43,1.79,4.18,11.69,-0.28
Santander Consumer USA Holdings,SC,21.44,21.81,21.44,21.50,0.06,0.28,"986,541",21.81,12.70,0.80,3.72,5.73,15.47
SAP ADR,SAP,118.15,118.21,117.58,117.98,0.28,0.24,"418,349",122.74,99.20,1.65,1.40,27.75,5.00
Sasol ADR,SSL,37.25,37.48,36.84,36.86,1.05,2.93,"212,638",39.69,26.92,0.83,2.24,17.13,7.75
Saul Centers,BFS,59.34,59.34,57.91,58.75,-0.46,-0.78,"38,626",65.43,46.71,2.08,3.54,39.17,-4.86
Scana,SCG,38.72,38.83,38.01,38.01,-0.89,-2.29,"908,640",60.84,33.61,0.49,1.30,...,-4.45
Schlumberger,SLB,64.26,65.22,64.14,64.76,1.26,1.98,"5,983,290",80.35,61.02,2.00,3.09,...,-3.90
Schneider National,SNDR,26.93,27.28,26.82,26.94,0.04,0.15,"420,131",30.52,21.17,0.24,0.89,11.00,-5.67
Schweitzer-Mauduit International,SWM,40.59,41.11,40.41,40.94,0.37,0.91,"105,174",48.06,37.05,1.72,4.20,28.31,-9.74
Science Applications International,SAIC,88.69,91.29,88.69,90.92,2.31,2.61,"157,114",91.29,60.21,1.24,1.36,22.35,18.74
Scorpio Bulkers,SALT,6.95,7.15,6.95,7.05,0.10,1.44,"368,526",8.85,6.50,0.08,1.13,...,-4.73
Scorpio Tankers,STNG,2.06,2.12,1.98,2.00,-0.06,-2.91,"2,985,607",4.18,1.85,0.04,2.00,...,-34.43
Scotts Miracle-Gro,SMG,77.02,78.09,76.00,76.03,-0.93,-1.21,"505,937",110.12,72.67,2.20,2.89,28.96,-28.94
Sea ADR,SE,13.82,14.50,13.82,14.26,0.42,3.03,"1,608,796",17.19,10.06,...,...,...,6.98
Seabridge Gold,SA,10.80,11.25,10.80,11.05,0.25,2.31,"339,781",13.70,9.80,...,...,...,-2.21
SEACOR Holdings,CKH,51.14,51.90,51.14,51.42,0.51,1.00,"71,512",59.00,34.95,...,...,7.33,11.25
SEACOR Marine Holdings,SMHI,20.76,21.45,20.56,21.11,0.29,1.39,"44,296",26.20,11.66,...,...,...,80.43
SeaDrill,SDRL,17.99,18.67,17.90,18.38,0.39,2.17,"239,403",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.56,3.59,3.32,3.38,-0.04,-1.17,"164,825",4.20,2.60,0.40,11.83,3.82,-7.65
Sealed Air,SEE,38.77,39.44,38.77,39.38,0.55,1.42,"1,935,383",49.94,38.49,0.64,1.63,...,-20.12
Seaspan,SSW,8.65,8.91,8.65,8.79,0.15,1.74,"575,787",10.72,5.50,0.50,5.69,6.71,30.22
SeaWorld Entertainment,SEAS,25.41,26.32,25.41,26.25,0.88,3.47,"2,362,365",26.32,10.42,0.40,1.52,...,93.44
Select Energy Services Cl A,WTTR,13.29,13.49,13.13,13.14,-0.01,-0.08,"385,869",21.96,11.50,...,...,57.71,-27.96
Select Medical Holdings,SEM,19.30,19.80,19.30,19.55,0.30,1.56,"625,303",21.65,15.85,...,...,13.12,10.76
Semgroup Cl A,SEMG,25.50,25.75,25.20,25.30,0.05,0.20,"696,418",30.95,20.20,1.89,7.47,...,-16.23
Semiconductor Manufacturing International ADR,SMI,5.67,5.76,5.67,5.71,0.10,1.78,"138,589",9.14,4.50,...,...,28.52,-33.29
Sempra Energy,SRE,117.11,117.22,115.75,116.23,-0.72,-0.62,"1,167,214",122.97,100.48,3.58,3.08,...,8.71
SendGrid,SEND,31.71,32.68,31.04,32.00,0.51,1.62,"850,254",33.85,17.50,...,...,...,33.50
Sensata Technologies Holding,ST,55.59,56.03,55.52,55.79,0.29,0.52,"1,411,506",57.40,43.14,...,...,...,9.16
Sensient Technologies,SXT,69.57,70.64,69.51,70.26,0.77,1.11,"166,648",80.98,65.56,1.32,1.88,24.65,-3.95
Sequans Communications ADR,SQNS,1.67,1.70,1.66,1.69,0.02,1.20,"102,721",3.65,1.44,...,...,...,-11.52
Seritage Growth Properties Cl A,SRG,49.81,49.81,48.95,49.38,-0.38,-0.76,"236,903",50.48,34.07,1.00,2.03,...,22.05
Service International,SCI,41.87,42.20,41.68,42.20,0.35,0.84,"1,531,492",42.20,33.16,0.68,1.61,16.48,13.08
ServiceMaster Global Holdings,SERV,61.40,61.40,60.89,60.90,-0.41,-0.67,"488,644",62.27,43.75,...,...,15.80,18.78
ServiceNow,NOW,182.40,184.83,181.82,182.10,0.74,0.41,"1,494,607",194.81,108.84,...,...,...,39.66
Shake Shack Cl A,SHAK,57.42,58.03,57.05,57.54,0.36,0.63,"358,001",70.12,30.12,...,...,1918.00,33.19
Shaw Communications Cl B NV,SJR,20.86,20.86,20.69,20.74,0.04,0.19,"294,694",23.44,18.50,0.89,4.30,1460.56,-9.15
Shell Midstream Partners,SHLX,23.62,23.73,23.33,23.40,-0.15,-0.64,"503,037",31.19,19.42,1.46,6.24,19.66,-21.53
Sherwin-Williams,SHW,445.00,449.00,444.11,444.80,0.74,0.17,"507,014",450.83,331.16,3.44,0.77,22.71,8.48
Shinhan Financial Group ADR,SHG,38.34,38.53,38.14,38.27,0.22,0.58,"37,315",50.37,36.54,...,...,3.54,-17.52
Ship Finance International,SFL,14.70,14.85,14.55,14.75,0.10,0.68,"1,078,314",15.97,12.85,1.40,9.49,...,-4.84
Shopify Cl A,SHOP,135.12,137.78,133.26,133.44,-2.53,-1.86,"1,408,377",176.60,89.35,...,...,...,32.12
Shutterstock,SSTK,50.97,51.50,50.82,51.22,0.41,0.81,"145,694",54.00,29.85,...,...,46.14,19.03
Sibanye-Stillwater ADR,SBGL,2.25,2.30,2.21,2.29,0.05,2.23,"2,280,170",6.50,2.02,...,...,...,-52.84
Signet Jewelers,SIG,63.98,64.06,63.24,63.69,-0.01,-0.02,"880,974",77.94,33.11,1.48,2.32,...,12.63
SilverBow Resources,SBOW,31.19,31.94,30.83,30.92,-0.17,-0.55,"34,073",34.76,19.89,...,...,7.34,4.04
Simon Property Group,SPG,180.70,182.05,179.85,180.21,-1.16,-0.64,"1,106,147",182.62,145.78,8.00,4.44,26.52,4.93
Simpson Manufacturing,SSD,73.30,74.50,73.30,74.08,1.06,1.45,"199,123",74.91,41.85,0.88,1.19,31.66,29.04
SINOPEC Shanghai Petrochemical ADR,SHI,58.68,59.60,58.56,59.15,2.66,4.71,"41,543",74.09,54.77,4.68,7.91,7.02,3.77
SiteOne Landscape Supply,SITE,89.78,90.49,89.05,90.34,1.09,1.22,"583,397",95.49,48.19,...,...,58.07,17.78
Six Flags Entertainment,SIX,67.12,67.45,66.70,67.05,0.20,0.30,"638,198",73.38,51.25,3.12,4.65,19.78,0.72
SJW Group,SJW,60.18,60.86,59.27,60.22,0.04,0.07,"96,693",69.29,51.26,1.12,1.86,24.48,-5.66
Skechers USA Cl A,SKX,29.59,29.78,29.15,29.33,-0.27,-0.91,"1,824,748",43.08,23.80,...,...,24.44,-22.49
SK Telecom ADR,SKM,25.62,25.69,25.43,25.61,-0.17,-0.66,"372,547",28.97,22.66,...,...,5.98,-8.24
Skyline Champion,SKY,25.60,27.40,25.20,27.03,1.45,5.67,"367,127",35.65,9.60,...,...,28.45,110.35
SL Green Realty,SLG,105.26,105.37,103.92,103.96,-1.54,-1.46,"437,886",106.53,89.46,3.25,3.13,34.65,3.00
Smart&Final Stores,SFS,7.15,7.35,6.90,7.10,...,...,"492,951",10.00,4.45,...,...,...,-16.96
Smartsheet,SMAR,26.67,28.10,26.50,28.05,1.56,5.89,"293,786",32.79,18.06,...,...,...,...
SM Energy,SM,28.74,29.58,28.74,29.17,0.94,3.33,"2,491,479",29.58,12.29,0.10,0.34,15.19,32.11
Smith&Nephew ADR,SNN,35.49,35.80,35.46,35.66,0.27,0.76,"256,655",40.43,33.79,0.91,2.55,21.66,1.86
Snap,SNAP,11.75,11.83,11.34,11.44,-0.29,-2.47,"21,416,611",21.22,10.50,...,...,...,-21.70
Snap-On,SNA,177.61,180.54,176.88,180.07,2.56,1.44,"475,056",185.47,140.83,3.28,1.82,17.20,3.31
Social Capital Hedosophia Holdings,IPOAU,10.40,10.51,10.40,10.48,0.05,0.50,"9,993",11.58,10.02,...,...,72.95,-1.11
Social Capital Hedosophia Holdings,IPOA,9.88,9.97,9.88,9.95,...,...,"35,921",10.85,9.85,...,...,...,-1.39
Social Capital Hedosophia Holdings WT,IPOA%,1.64,1.64,1.58,1.63,-0.01,-0.61,"48,483",1.99,1.42,...,...,...,-6.86
Sociedad Quimica y Minera De Chile ADR,SQM,44.50,45.31,44.09,44.82,0.38,0.86,"665,392",64.20,42.62,0.85,1.89,26.59,-24.51
Sogou ADR,SOGO,8.80,9.08,8.69,8.90,0.22,2.53,"2,236,402",15.50,7.91,...,...,37.25,-23.08
Solaris Oilfield Infrastructure Cl A,SOI,17.00,17.22,16.51,16.65,-0.01,-0.06,"384,531",23.98,12.27,...,...,18.79,-22.23
Sonic Automotive Cl A,SAH,22.30,22.60,22.30,22.55,0.40,1.81,"82,734",23.60,16.20,0.24,1.06,10.25,22.22
Sonoco Products,SON,55.51,56.53,55.51,56.48,1.05,1.89,"526,080",57.18,46.55,1.64,2.90,23.63,6.29
Sony ADR,SNE,54.50,54.77,54.35,54.42,-0.17,-0.31,"454,978",55.82,36.25,...,...,12.31,21.07
Sotheby's,BID,47.15,47.65,47.02,47.43,0.44,0.94,"173,086",60.16,42.78,...,...,24.45,-8.08
Southcross Energy Partners,SXE,0.75,0.83,0.68,0.70,-0.06,-8.12,"1,652,006",2.74,0.43,1.60,227.63,...,-58.41
Southern,SO,46.51,46.57,45.93,46.00,-0.61,-1.31,"5,423,555",53.51,42.38,2.40,5.22,19.83,-4.35
Southern Copper,SCCO,43.71,44.39,43.59,43.99,0.21,0.48,"552,450",58.09,38.34,1.60,3.64,34.10,-7.29
South Jersey Industries,SJI,33.05,33.42,32.79,33.12,0.10,0.30,"502,112",36.41,25.96,1.12,3.38,...,6.05
South Jersey Industries Un,SJIU,54.07,54.07,54.07,54.07,0.10,0.19,"130",56.97,50.94,3.63,6.70,...,...
Southwest Airlines,LUV,61.48,62.20,60.95,61.00,-0.47,-0.76,"4,006,599",66.98,49.76,0.64,1.05,10.03,-6.80
Southwestern Energy,SWN,5.28,5.51,5.28,5.50,0.26,4.96,"17,853,002",6.71,3.42,...,...,5.14,-1.43
Southwest Gas Holdings,SWX,79.99,80.23,79.30,79.74,-0.20,-0.25,"180,529",86.87,62.53,2.08,2.61,18.63,-0.92
Spartan Energy Acquisition,SPAQ.U,10.12,10.14,10.11,10.12,...,...,"22,560",10.15,10.05,...,...,...,...
Sparton,SPA,12.13,12.25,12.00,12.10,...,...,"39,603",23.46,11.97,...,...,...,-47.53
Spectra Energy Partners,SEP,37.85,37.85,37.45,37.47,-0.23,-0.61,"319,748",45.70,29.89,3.06,8.15,38.02,-5.24
Spectrum Brands Holdings,SPB,91.03,92.55,91.03,92.25,0.83,0.91,"398,051",119.00,58.42,...,...,1.09,-12.24
Speedway Motorsports,TRK,17.71,18.08,17.71,17.84,0.11,0.62,"13,040",23.47,16.46,0.60,3.36,4.82,-5.46
S&P Global,SPGI,204.23,205.32,203.86,204.35,0.43,0.21,"1,032,503",217.31,149.97,2.00,0.98,32.03,20.63
Spire,SR,76.55,77.00,75.85,76.60,0.05,0.07,"229,352",82.85,60.09,2.25,2.94,16.46,1.93
Spirit AeroSystems Holdings Cl A,SPR,87.54,88.27,87.08,87.32,0.03,0.03,"853,173",105.20,70.15,0.48,0.55,18.42,0.08
Spirit Airlines,SAVE,46.19,46.84,45.81,46.65,0.79,1.72,"715,898",48.81,30.32,...,...,11.66,4.01
Spirit MTA REIT,SMTA,10.44,10.67,10.42,10.58,0.13,1.24,"300,998",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.39,8.41,8.33,8.40,0.02,0.24,"4,327,990",8.53,6.58,0.72,8.57,81.16,9.25
Spotify Technology,SPOT,187.87,190.58,186.50,190.38,3.98,2.14,"981,703",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.00,25.00,24.50,24.60,-0.30,-1.20,"16,530",29.00,21.80,2.67,10.85,20.00,1.65
Sprint,S,6.17,6.22,6.14,6.18,0.01,0.16,"5,468,114",8.55,4.81,...,...,3.41,4.92
SPX,SPXC,34.79,35.59,34.79,35.35,0.64,1.84,"130,532",39.28,23.41,...,...,13.75,12.62
SPX FLOW,FLOW,48.24,49.22,47.87,49.19,1.09,2.27,"139,857",54.92,31.57,...,...,25.62,3.45
Square Cl A,SQ,74.26,76.31,74.26,75.19,0.93,1.25,"8,415,112",76.31,24.64,...,...,...,116.87
Stage Stores,SSI,2.10,2.15,2.09,2.14,0.03,1.42,"101,549",3.25,1.60,0.20,9.35,...,27.38
STAG Industrial,STAG,28.95,28.98,28.60,28.63,-0.36,-1.24,"861,543",29.07,22.42,1.42,4.96,50.23,4.76
Standard Motor Products,SMP,51.30,51.55,50.78,51.48,0.28,0.55,"71,874",51.80,40.56,0.84,1.63,41.85,14.63
Standex International,SXI,109.40,112.00,109.40,111.70,2.40,2.20,"28,942",112.00,89.40,0.72,0.64,37.36,9.67
Stanley Black&Decker,SWK,142.45,145.86,142.42,145.00,2.66,1.87,"944,653",176.62,130.56,2.64,1.82,21.72,-14.55
Stanley Black&Decker Un,SWP,110.94,111.08,109.86,111.08,2.54,2.34,"7,506",128.00,104.21,5.36,4.83,...,-9.51
Stantec,STN,25.65,25.85,25.65,25.85,0.10,0.39,"8,185",29.25,24.05,0.42,1.64,28.04,-7.51
Star Group,SGU,9.59,9.73,9.56,9.64,0.04,0.42,"91,404",11.35,8.74,0.47,4.88,11.02,-10.33
Startek,SRT,6.55,6.63,6.45,6.45,-0.16,-2.42,"72,597",14.27,6.11,...,...,...,-35.31
Starwood Property Trust,STWD,22.06,22.20,22.06,22.17,0.15,0.68,"1,047,928",23.04,19.47,1.92,8.66,15.18,3.84
State Street,STT,85.12,86.61,84.78,86.18,0.81,0.95,"2,602,764",114.27,82.43,1.88,2.18,14.24,-11.71
Steelcase,SCS,14.00,14.35,14.00,14.30,0.30,2.14,"443,809",15.90,12.55,0.54,3.78,21.32,-5.92
Steel Partners Holdings,SPLP,17.00,17.10,17.00,17.05,0.10,0.59,"79,003",20.70,15.90,1.50,8.80,...,-12.79
Stepan,SCL,88.84,90.96,88.84,89.74,1.23,1.39,"138,957",90.96,68.09,0.90,1.00,22.00,13.64
Steris,STE,114.99,115.31,114.35,115.03,0.73,0.64,"319,218",117.48,82.88,1.24,1.08,32.49,31.51
Sterling Bancorp,STL,22.65,23.20,22.65,23.00,0.35,1.55,"1,321,208",26.50,21.00,0.28,1.22,20.91,-6.50
Stewart Information Services,STC,45.22,45.50,45.01,45.40,0.25,0.55,"100,898",47.37,34.48,1.20,2.64,24.09,7.33
Stifel Financial,SF,53.82,54.59,53.82,54.21,-0.11,-0.20,"218,420",68.76,44.44,0.48,0.89,19.16,-8.98
St. Joe,JOE,17.65,18.10,17.65,18.00,0.25,1.41,"251,439",20.00,16.75,...,...,16.67,-0.28
STMicroelectronics,STM,19.67,19.94,19.63,19.91,0.41,2.10,"1,731,030",26.43,16.74,0.24,1.21,16.83,-8.84
StoneMor Partners,STON,4.56,4.71,4.56,4.56,-0.04,-0.87,"47,796",7.20,3.44,...,...,...,-30.49
Stoneridge,SRI,32.72,33.03,32.57,32.71,0.09,0.28,"106,773",37.69,15.95,...,...,17.13,43.09
STORE Capital,STOR,28.81,28.85,28.45,28.66,-0.17,-0.59,"1,427,110",29.12,22.51,1.24,4.33,39.56,10.06
Stryker,SYK,169.34,169.70,168.05,168.30,-0.60,-0.36,"746,983",179.84,137.70,1.88,1.12,59.58,8.69
Sturm Ruger,RGR,59.10,60.15,58.95,59.65,0.70,1.19,"205,005",64.55,43.00,1.36,2.28,21.38,6.80
Suburban Propane Partners,SPH,24.20,24.20,23.84,23.90,-0.15,-0.62,"265,506",27.05,21.85,2.40,10.04,19.43,-1.32
Sumitomo Mitsui Financial Group ADR,SMFG,7.88,7.89,7.84,7.84,-0.04,-0.51,"1,046,847",9.67,7.33,...,...,8.49,-9.78
Summit Hotel Properties,INN,13.60,13.75,13.55,13.69,0.09,0.66,"470,438",16.39,12.77,0.72,5.26,24.99,-10.11
Summit Materials Cl A,SUM,20.34,20.89,20.32,20.88,0.61,3.01,"2,027,271",34.06,19.60,...,...,22.69,-33.59
Summit Midstream Partners,SMLP,17.05,17.24,16.95,16.95,-0.10,-0.59,"236,860",22.95,13.10,2.30,13.57,...,-17.32
SunCoke Energy,SXC,11.05,11.24,10.96,11.15,0.16,1.46,"257,209",14.32,8.36,...,...,4.61,-7.01
SunCoke Energy Partners,SXCP,15.95,16.15,15.90,15.95,-0.05,-0.31,"27,519",21.95,14.70,1.60,10.03,9.06,-8.60
