Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quantenna Communications,QTNA,17.78,17.91,17.31,17.48,-0.37,-2.07,"151,279",19.41,9.60,...,...,20.56,43.28
Quanterix,QTRX,20.04,20.15,18.20,18.38,-1.62,-8.10,"72,136",24.80,13.00,...,...,...,-14.39
Quarterhill,QTRH,1.43,1.43,1.34,1.36,-0.08,-5.56,"84,239",2.12,1.01,0.04,2.83,...,-26.09
QuickLogic,QUIK,1.02,1.02,0.99,0.99,-0.02,-1.98,"54,850",2.22,0.98,...,...,...,-43.10
Quidel,QDEL,64.72,65.25,61.52,62.75,-2.07,-3.19,"217,662",77.63,33.01,...,...,133.51,44.75
QuinStreet,QNST,13.50,13.69,13.38,13.59,0.06,0.44,"288,233",16.42,6.86,...,...,43.84,62.17
Quotient,QTNT,6.84,6.87,6.29,6.38,-0.43,-6.31,"536,969",9.02,2.78,...,...,...,28.89
Qurate Retail Series A,QRTEA,21.86,22.03,21.44,21.57,-0.35,-1.60,"2,315,524",29.11,20.00,...,...,5.12,-11.67
Qurate Retail Series B,QRTEB,21.54,21.54,21.54,21.54,-0.24,-1.10,"113",28.90,19.62,...,...,5.11,-12.26
Qutoutiao ADR,QTT,6.59,6.89,6.58,6.69,0.06,0.90,"634,211",20.39,6.53,...,...,...,...
R1 RCM,RCM,9.23,9.40,9.00,9.14,-0.14,-1.51,"575,420",11.00,3.42,...,...,...,107.26
Radisys,RSYS,1.63,1.64,1.62,1.63,...,...,"190,251",1.65,0.53,...,...,...,62.19
Radius Health,RDUS,19.78,19.91,18.97,19.12,-0.85,-4.26,"991,942",41.16,16.71,...,...,...,-39.82
Radnet,RDNT,14.56,14.74,14.50,14.58,-0.04,-0.27,"154,082",15.95,9.50,...,...,...,44.36
Radware,RDWR,24.80,24.91,24.10,24.24,-0.65,-2.61,"333,160",28.50,16.74,...,...,606.00,24.95
Ramaco Resources,METC,8.25,8.36,8.03,8.12,-0.13,-1.58,"120,102",9.35,3.81,...,...,54.13,18.02
Rambus,RMBS,10.39,10.41,10.17,10.19,-0.25,-2.39,"477,690",15.50,10.17,...,...,...,-28.34
Randgold Resources ADR,GOLD,71.95,72.51,71.14,72.07,-0.29,-0.40,"933,907",104.05,59.90,2.00,2.78,29.40,-27.12
Randolph Bancorp,RNDB,16.62,16.62,16.62,16.62,0.11,0.66,"265",17.45,14.38,...,...,...,8.26
Ra Pharmaceuticals,RARX,17.17,17.17,16.20,16.47,-0.75,-4.36,"207,969",19.43,4.78,...,...,...,93.76
Rapid7,RPD,37.16,37.16,36.16,36.48,-0.77,-2.07,"284,394",39.40,17.26,...,...,...,95.50
Raven Industries,RAVN,48.49,48.70,46.43,46.54,-1.96,-4.04,"197,213",49.80,31.45,0.52,1.12,30.03,35.49
RBB Bancorp,RBB,24.54,25.06,24.46,25.05,0.51,2.08,"57,539",33.62,22.50,0.36,1.44,14.15,-8.48
RBC Bearings,ROLL,154.48,155.83,153.66,155.66,1.36,0.88,"106,151",158.18,111.61,...,...,41.07,23.15
RCI Hospitality Holdings,RICK,28.31,28.50,27.09,27.62,-0.70,-2.47,"85,304",34.84,24.31,0.12,0.43,12.17,-1.29
RCM Technologies,RCMT,4.23,4.24,3.62,4.03,-0.21,-4.95,"8,565",7.50,3.62,...,...,18.32,-35.52
RealNetworks,RNWK,2.92,3.21,2.74,2.76,-0.15,-5.15,"39,546",5.00,2.63,...,...,...,-19.30
RealPage,RP,61.51,61.72,60.66,61.57,-0.04,-0.06,"750,650",66.25,40.98,...,...,1539.25,38.98
Reata Pharmaceuticals Cl A,RETA,75.67,76.39,68.67,69.75,-6.69,-8.76,"277,342",98.36,19.31,...,...,...,146.27
Redfin,RDFN,17.39,17.44,16.98,17.08,-0.28,-1.61,"830,940",31.50,16.69,...,...,...,-45.47
RedHill Biopharma ADR,RDHL,9.03,9.03,8.13,8.82,-0.23,-2.54,"159,364",11.49,4.30,...,...,...,71.60
Red Robin Gourmet Burgers,RRGB,38.76,38.76,37.56,38.52,-0.25,-0.64,"180,809",70.10,36.20,...,...,35.34,-31.70
Red Rock Resorts Cl A,RRR,26.23,26.62,26.12,26.29,0.08,0.31,"1,262,715",36.99,22.84,0.40,1.52,13.28,-22.08
Regeneron Pharmaceuticals,REGN,401.36,401.43,387.83,392.05,-10.99,-2.73,"574,358",477.00,281.89,...,...,28.41,4.28
REGENXBIO,RGNX,67.40,68.50,64.80,66.89,-1.60,-2.34,"440,649",85.10,23.25,...,...,30.97,101.17
Regulus Therapeutics,RGLS,2.47,3.05,2.16,2.33,-0.19,-7.54,"608,981",17.72,2.04,...,...,...,-81.33
Reis,REIS,22.98,23.00,22.95,22.98,...,...,"30,064",24.00,16.74,0.76,3.31,...,11.28
Renasant,RNST,40.98,41.48,40.54,40.76,-0.23,-0.56,"106,596",49.78,39.11,0.80,1.96,17.88,-0.32
Renewable Energy Group,REGI,28.69,28.70,27.50,27.92,-0.79,-2.75,"855,781",29.58,9.50,...,...,5.22,136.61
Rent-A-Center,RCII,14.35,14.35,14.24,14.26,-0.09,-0.63,"335,780",14.94,7.22,...,...,49.17,28.47
Repligen,RGEN,55.71,55.71,53.24,53.42,-2.53,-4.52,"649,184",58.99,29.56,...,...,102.73,47.24
Replimune Group,REPL,13.93,14.27,12.75,12.94,-0.98,-7.04,"47,240",23.55,12.75,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,46.09,46.38,45.85,45.96,-0.04,-0.09,"6,196",50.70,34.24,0.97,2.11,16.57,20.88
Republic First Bancorp,FRBK,7.02,7.25,6.96,7.00,-0.03,-0.43,"138,547",9.75,6.85,...,...,43.75,-17.16
Resources Connection,RECN,18.50,19.50,18.05,19.03,2.60,15.82,"1,196,475",19.50,13.20,0.52,2.73,26.80,23.17
Restoration Robotics,HAIR,2.30,2.40,2.30,2.30,-0.07,-2.95,"90,251",11.95,1.45,...,...,...,-50.00
resTORbio,TORC,13.70,14.77,13.13,14.47,0.89,6.55,"79,537",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.11,18.18,17.89,18.04,-0.15,-0.82,"944,167",20.14,16.18,0.78,4.32,54.67,-9.57
Retrophin,RTRX,27.04,27.16,26.32,26.48,-0.69,-2.54,"231,452",33.00,20.09,...,...,...,25.68
Revance Therapeutics,RVNC,23.83,24.16,23.65,24.01,0.02,0.08,"134,232",37.45,22.25,...,...,...,-32.84
RF Industries,RFIL,7.75,7.75,7.50,7.67,-0.08,-1.03,"107,993",12.75,2.20,0.08,1.04,12.70,184.07
RGC Resources,RGCO,25.91,26.33,25.60,25.90,-0.12,-0.46,"15,403",31.57,22.16,0.62,2.39,28.46,-4.36
Rhythm Pharmaceuticals,RYTM,28.63,28.80,26.88,26.98,-1.88,-6.51,"207,450",37.23,16.80,...,...,...,-7.16
Ribbon Communications,RBBN,6.77,6.77,6.65,6.70,-0.08,-1.18,"83,081",9.05,4.97,...,...,...,-13.32
Richardson Electronics,RELL,8.66,8.99,8.66,8.97,0.23,2.68,"5,207",10.40,5.76,0.24,2.68,30.02,33.09
Rigel Pharmaceuticals,RIGL,3.21,3.55,3.16,3.35,0.14,4.36,"8,645,763",4.71,2.56,...,...,...,-13.66
RigNet,RNET,20.41,21.18,19.76,20.27,-0.38,-1.84,"39,239",24.05,10.03,...,...,...,35.59
Rimini Street,RMNI,6.33,6.47,6.17,6.38,0.04,0.63,"36,819",10.40,4.00,...,...,...,-19.34
RISE Education Cayman ADR,REDU,11.94,11.94,11.37,11.67,-0.27,-2.26,"170,739",18.60,9.50,...,...,...,-21.10
Riverview Bancorp,RVSB,8.69,8.89,8.68,8.74,0.04,0.46,"17,659",9.99,7.83,0.14,1.60,16.19,0.81
Riverview Financial,RIVE,13.86,14.10,13.71,14.10,0.40,2.92,"3,850",14.55,11.58,0.40,2.84,94.00,7.22
Rocket Pharmaceuticals,RCKT,21.57,21.65,20.50,20.78,-0.87,-4.02,"264,916",25.96,7.84,...,...,...,99.04
Rockwell Medical,RMTI,4.19,4.23,4.06,4.06,-0.18,-4.25,"48,387",8.00,3.62,...,...,...,-30.24
Rocky Brands,RCKY,27.05,27.05,26.26,26.79,-0.32,-1.18,"44,203",33.45,13.90,0.48,1.79,15.95,41.75
Rocky Mountain Chocolate Factory,RMCF,10.23,10.23,10.04,10.16,0.07,0.68,"3,063",12.60,10.04,0.48,4.72,21.61,-13.76
Roku Cl A,ROKU,71.77,72.05,66.15,66.82,-5.75,-7.92,"11,890,709",77.57,18.35,...,...,...,29.05
Ross Stores,ROST,96.59,96.98,94.92,95.13,-1.61,-1.66,"2,739,968",100.58,62.34,0.90,0.95,23.43,18.54
Royal Gold,RGLD,76.61,77.71,76.19,76.77,0.61,0.80,"718,439",98.53,71.91,1.00,1.30,...,-6.51
RTI Surgical,RTIX,4.58,4.70,4.58,4.62,0.02,0.43,"69,169",5.10,3.85,...,...,...,12.68
Rubius Therapeutics,RUBY,21.70,22.62,19.61,19.91,-1.85,-8.50,"262,561",33.01,19.61,...,...,...,...
Rush Enterprises Cl A,RUSHA,39.53,39.64,38.75,39.03,-0.51,-1.29,"98,421",55.40,37.95,...,...,8.69,-23.18
Rush Enterprises Cl B,RUSHB,39.14,39.14,38.95,39.04,-0.67,-1.69,"4,174",52.76,36.61,...,...,8.69,-19.02
Ruth's Hospitality Group,RUTH,30.28,30.60,29.95,30.21,-0.15,-0.49,"118,333",33.95,19.45,0.44,1.46,26.73,39.54
Ryanair Holdings ADR,RYAAY,85.41,85.41,82.48,82.55,-0.64,-0.77,"377,065",127.61,79.57,...,...,12.28,-20.77
Sabra Healthcare REIT,SBRA,22.09,22.09,21.71,21.89,-0.31,-1.40,"1,677,341",23.83,15.78,1.80,8.22,10.42,16.62
Sabre,SABR,25.07,25.15,24.59,24.83,-0.29,-1.15,"1,135,687",26.78,17.79,0.56,2.26,19.40,21.12
Safety Insurance Group,SAFT,86.23,88.20,85.13,85.94,-0.30,-0.35,"28,613",99.70,70.45,3.20,3.72,20.12,6.89
Saga Communications Cl A,SGA,36.12,36.12,35.87,35.87,-0.28,-0.77,"830",46.60,35.00,1.20,3.35,96.53,-11.32
Sage Therapeutics,SAGE,138.36,138.55,132.05,133.87,-5.84,-4.18,"393,025",195.97,59.57,...,...,...,-18.72
Saia,SAIA,73.46,74.00,71.02,71.34,-2.36,-3.20,"138,525",87.05,55.16,...,...,16.41,0.83
Salem Media Group,SALM,3.41,3.48,3.36,3.36,-0.04,-1.18,"31,619",6.75,3.10,0.26,7.74,4.21,-25.33
Sanderson Farms,SAFM,98.60,99.29,97.81,99.23,0.31,0.31,"259,172",176.43,95.97,1.28,1.29,12.84,-28.50
Sandy Spring Bancorp,SASR,39.07,39.58,38.71,39.07,-0.01,-0.03,"91,323",43.87,36.41,1.12,2.87,17.36,0.13
Sangamo Therapeutics,SGMO,15.17,15.17,14.63,14.81,-0.51,-3.36,"1,549,996",27.50,11.30,...,...,...,-9.70
Sanmina,SANM,27.05,27.05,26.34,26.40,-0.74,-2.73,"230,488",39.40,24.60,...,...,...,-20.00
Sanofi Rt 12/31/2020,GCVRZ,0.52,0.54,0.52,0.54,0.02,3.79,"39,637",0.60,0.35,...,...,...,42.05
Sarepta Therapeutics,SRPT,151.00,151.59,141.24,142.84,-4.54,-3.08,"2,771,767",176.50,46.07,...,...,...,156.72
Savara,SVRA,10.88,11.00,10.65,10.78,-0.14,-1.28,"136,040",17.19,7.85,...,...,...,-27.36
SBA Communications,SBAC,154.39,154.54,152.56,153.24,-1.37,-0.89,"564,137",177.67,145.16,...,...,638.50,-6.19
SB One Bancorp,SBBX,24.74,24.90,24.39,24.86,0.11,0.44,"300,454",32.85,23.65,0.30,1.21,25.76,-7.41
Scansource,SCSC,38.23,38.23,37.61,37.98,-0.36,-0.94,"56,650",45.35,31.40,...,...,29.44,6.09
Schnitzer Steel Industries,SCHN,27.90,28.14,27.35,27.53,-0.37,-1.33,"166,551",38.85,25.00,0.75,2.72,6.87,-17.82
Scholar Rock Holding,SRRK,24.43,24.80,22.93,24.02,-0.30,-1.23,"88,300",27.02,13.09,...,...,...,...
Scholastic,SCHL,45.50,45.62,44.55,44.78,-0.69,-1.52,"197,132",47.94,33.84,0.60,1.34,...,11.64
Scientific Games,SGMS,26.51,26.97,24.75,24.91,-1.67,-6.28,"1,663,609",62.80,24.35,...,...,...,-51.44
scPharmaceuticals,SCPH,5.21,5.53,5.18,5.37,0.21,4.07,"25,936",18.17,4.10,...,...,...,-55.58
SCYNEXIS,SCYX,1.24,1.30,1.23,1.27,0.03,2.42,"236,223",2.50,1.05,...,...,...,-45.26
SeaChange International,SEAC,1.79,1.81,1.78,1.78,-0.01,-0.56,"507,648",4.03,1.38,...,...,11.15,-54.71
Seacoast Banking of Florida,SBCF,29.36,29.80,29.18,29.50,0.03,0.10,"135,430",34.95,22.42,...,...,22.18,17.02
Seagate Technology,STX,47.71,47.87,46.38,46.65,-1.14,-2.39,"3,096,218",62.70,33.15,2.52,5.40,11.52,11.50
Sears Holdings,SHLD,0.76,0.79,0.73,0.73,-0.04,-4.79,"1,964,985",7.54,0.73,...,...,...,-79.55
Sears Holdings WT,SHLDW,0.10,0.10,0.06,0.08,-0.07,-45.60,"7,014",2.30,0.02,...,...,...,-76.86
SeaSpine Holdings,SPNE,18.00,18.23,17.26,17.94,0.19,1.07,"121,250",18.23,8.76,...,...,...,77.27
Seattle Genetics,SGEN,82.28,82.97,78.78,79.53,-3.23,-3.90,"1,035,652",84.37,47.75,...,...,...,48.65
Secoo Holding ADR,SECO,12.68,12.71,11.43,11.60,-1.13,-8.88,"178,203",15.48,6.61,...,...,42.93,20.08
SecureWorks Cl A,SCWX,14.22,14.29,13.39,13.86,-0.37,-2.60,"71,542",15.88,7.83,...,...,...,56.26
Security National Financial Cl A,SNFCA,5.79,5.80,5.69,5.80,0.05,0.85,"44,072",5.90,4.05,...,...,3.19,15.98
SEI Investments,SEIC,60.41,61.05,59.70,60.05,-0.42,-0.69,"385,874",78.35,58.15,0.60,1.00,20.08,-16.43
Selecta Biosciences,SELB,15.04,15.04,13.95,14.25,-0.84,-5.57,"152,781",24.02,7.95,...,...,...,45.26
Select Bancorp,SLCT,12.44,12.57,12.35,12.35,-0.08,-0.64,"24,702",14.25,11.44,...,...,37.42,-2.29
Select Income REIT,SIR,18.34,18.98,18.04,18.66,-0.25,-1.32,"18,648,307",26.26,17.90,2.04,10.93,21.45,-25.75
Selective Insurance Group,SIGI,60.67,60.90,60.29,60.50,-0.30,-0.49,"132,617",65.92,53.55,0.72,1.19,23.18,3.07
Semtech,SMTC,54.24,54.66,53.40,54.11,-0.58,-1.06,"462,330",60.55,31.30,...,...,74.12,58.22
Seneca Foods Cl A,SENEA,32.99,33.09,32.18,32.63,-0.45,-1.36,"10,280",36.60,25.45,...,...,...,6.11
Senior Housing Properties Trust,SNH,16.69,16.69,16.42,16.50,-0.26,-1.55,"1,293,570",19.98,14.86,1.56,9.45,25.94,-13.84
Senomyx,SNMX,1.48,1.49,1.48,1.48,-0.01,-0.67,"1,555,038",1.71,0.68,...,...,...,13.85
Seres Therapeutics,MCRB,7.35,7.45,6.86,7.30,-0.08,-1.08,"332,225",12.73,6.65,...,...,...,-28.01
ServiceSource International,SREV,2.81,2.83,2.78,2.78,-0.03,-1.07,"309,887",4.47,2.61,...,...,...,-10.03
ServisFirst Bancshares,SFBS,38.97,39.30,38.50,38.57,-0.38,-0.98,"94,832",44.95,35.35,0.44,1.14,18.54,-7.06
Sesen Bio,SESN,1.96,1.99,1.89,1.90,-0.08,-4.04,"846,538",3.50,0.63,...,...,...,134.28
Shenandoah Telecommunications,SHEN,38.45,38.87,38.02,38.64,0.20,0.52,"83,420",40.95,29.93,0.26,0.67,25.09,14.32
Shiloh Industries,SHLO,9.43,9.55,9.29,9.33,-0.15,-1.58,"69,880",12.28,6.45,...,...,11.52,13.78
Shire ADR,SHPG,177.43,177.71,176.21,176.85,-2.34,-1.31,"719,760",182.36,123.73,0.34,0.19,11.07,14.01
Shoe Carnival,SCVL,36.79,37.42,36.41,36.84,-0.15,-0.41,"241,802",45.00,17.94,0.32,0.87,18.33,37.72
Shore Bancshares,SHBI,17.91,18.21,17.77,18.00,0.08,0.45,"18,134",20.09,15.74,0.32,1.78,15.79,7.78
Shutterfly,SFLY,64.57,64.57,63.30,63.30,-1.51,-2.33,"507,684",100.34,39.76,...,...,65.94,27.24
Sienna Biopharmaceuticals,SNNA,14.60,15.13,13.67,13.75,-0.89,-6.08,"93,265",25.71,12.77,...,...,...,-24.24
Sientra,SIEN,23.40,23.40,22.93,23.28,-0.22,-0.94,"250,743",26.79,8.79,...,...,...,65.58
Sierra Bancorp,BSRR,28.56,29.02,28.16,28.49,-0.08,-0.28,"36,875",31.18,24.32,0.64,2.25,17.48,7.27
Sierra Oncology,SRRA,1.76,1.77,1.65,1.69,-0.06,-3.43,"404,872",4.09,1.55,...,...,...,-54.69
Sierra Wireless,SWIR,19.73,19.88,19.34,19.37,-0.47,-2.37,"238,844",23.50,15.10,...,...,...,-5.28
SI Financial Group,SIFI,14.00,14.07,14.00,14.00,0.06,0.43,"26,023",15.60,13.60,0.24,1.71,27.45,-4.76
SIGA Technologies,SIGA,5.31,5.65,5.09,5.43,0.14,2.55,"373,993",8.47,3.24,...,...,...,11.96
Signature Bank,SBNY,115.57,118.24,115.09,115.72,-0.20,-0.17,"448,962",161.92,108.89,...,...,14.72,-15.69
Silgan Holdings,SLGN,27.53,27.64,27.23,27.34,-0.23,-0.83,"369,674",31.05,26.18,0.40,1.46,9.53,-6.98
Silicom,SILC,40.93,41.07,40.60,40.94,0.05,0.12,"42,251",77.95,32.00,1.00,2.44,19.79,-41.61
Silicon Laboratories,SLAB,90.40,90.40,88.06,88.46,-2.29,-2.52,"278,534",110.70,82.55,...,...,69.65,0.18
Silicon Motion Technology ADR,SIMO,53.63,53.97,51.10,51.90,-1.86,-3.46,"340,797",61.85,42.57,1.20,2.31,23.06,-2.00
Silvercrest Asset Management Group Cl A,SAMG,13.74,13.75,13.28,13.58,-0.02,-0.15,"6,861",18.27,13.10,0.56,4.12,17.64,-15.39
Simmons First National Cl A,SFNC,29.40,29.89,29.24,29.40,-0.01,-0.03,"221,731",33.45,27.08,0.60,2.04,14.63,2.98
Sina,SINA,67.22,67.22,64.10,65.04,-2.52,-3.73,"941,367",124.60,63.20,...,...,30.82,-35.16
Sinclair Broadcast Group Cl A,SBGI,29.15,29.30,28.67,28.74,-0.43,-1.47,"711,497",40.15,25.13,0.72,2.51,5.41,-24.07
Sinovac Biotech,SVA,7.72,7.80,7.72,7.78,0.12,1.57,"15,033",8.75,6.06,...,...,17.29,-1.27
Sirius XM Holdings,SIRI,6.25,6.29,6.15,6.21,-0.05,-0.80,"31,316,133",7.70,5.17,0.04,0.71,36.53,15.86
Skywest,SKYW,54.79,55.47,54.53,54.89,-0.40,-0.72,"210,804",65.80,42.85,0.40,0.73,6.15,3.37
Skyworks Solutions,SWKS,92.00,92.01,90.09,91.05,-1.40,-1.51,"1,257,612",117.65,83.05,1.52,1.67,18.36,-4.11
Sleep Number,SNBR,35.93,36.29,35.79,36.16,-0.33,-0.90,"500,978",40.72,26.22,...,...,22.18,-3.80
SLM,SLM,11.20,11.34,10.91,11.03,-0.18,-1.61,"3,410,200",12.46,9.65,0.21,1.94,13.96,-2.39
SMART Global Holdings,SGH,28.57,28.59,26.50,27.17,-1.76,-6.08,"1,207,932",56.69,26.50,...,...,7.96,-19.38
Smart Sand,SND,4.49,4.53,4.27,4.41,-0.09,-2.00,"587,290",11.06,4.08,...,...,6.21,-49.08
SMTC,SMTX,2.71,2.74,2.70,2.74,0.03,1.11,"8,282",3.18,1.34,...,...,...,44.93
SodaStream International,SODA,142.85,142.99,142.76,142.80,-0.15,-0.10,"313,880",143.30,59.76,...,...,36.06,103.01
Sohu.com ADR,SOHU,18.40,18.40,16.89,17.23,-1.24,-6.71,"827,809",70.86,16.89,...,...,...,-60.25
SolarEdge Technologies,SEDG,39.50,39.72,38.80,39.05,-0.63,-1.59,"871,047",70.74,28.50,...,...,15.62,3.99
Sol-Gel Technologies,SLGL,7.75,8.14,7.40,7.40,-0.05,-0.67,"13,565",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,43.44,43.59,38.14,38.96,-3.60,-8.46,"432,666",54.84,6.83,...,...,...,...
Sonic,SONC,43.38,43.45,43.15,43.29,-0.16,-0.37,"1,145,196",44.87,23.22,0.64,1.48,23.03,57.53
Sonos,SONO,14.70,15.28,14.51,14.52,-0.17,-1.16,"723,434",23.60,13.13,...,...,...,...
SORL Auto Parts,SORL,4.13,4.13,3.86,3.90,-0.20,-4.88,"127,208",8.45,3.75,...,...,2.85,-41.96
Sotherly Hotels,SOHO,7.30,7.30,7.05,7.05,-0.24,-3.29,"28,017",7.62,5.82,0.50,7.09,...,9.30
Southern First Bancshares,SFST,38.53,39.66,38.50,39.00,0.31,0.80,"11,972",48.75,36.00,...,...,17.73,-5.45
Southern Missouri Bancorp,SMBC,36.22,36.48,35.82,36.32,0.10,0.28,"8,253",41.49,33.71,0.52,1.43,15.20,-3.38
Southern National Bancorp of Virginia,SONA,16.29,16.43,16.16,16.16,-0.13,-0.80,"28,800",18.24,15.11,0.32,1.98,19.37,0.81
Southside Bancshares,SBSI,34.42,34.81,33.94,34.14,-0.27,-0.78,"173,619",37.57,31.73,1.20,3.51,18.45,1.37
South State,SSB,82.01,83.20,81.41,81.80,-0.25,-0.30,"84,305",94.50,79.70,1.40,1.71,23.25,-6.14
Spark Energy,SPKE,8.48,8.70,8.40,8.57,0.05,0.59,"65,500",15.30,7.92,0.73,8.46,23.76,-30.89
Spark Therapeutics,ONCE,50.55,50.70,48.32,49.02,-1.90,-3.73,"639,944",96.59,41.06,...,...,...,-4.67
Spartan Motors,SPAR,14.26,14.47,14.23,14.28,-0.03,-0.21,"111,630",19.45,11.68,0.10,0.70,21.00,-9.33
SpartanNash,SPTN,18.92,19.03,18.80,18.96,-0.01,-0.05,"155,874",27.72,16.32,0.72,3.80,...,-28.94
Spectrum Pharmaceuticals,SPPI,16.84,16.86,15.36,15.55,-1.44,-8.48,"1,551,619",25.29,13.19,...,...,...,-17.94
Spero Therapeutics,SPRO,11.27,11.28,10.61,11.06,-0.22,-1.95,"71,750",19.00,9.29,...,...,...,-5.87
SPI Energy,SPI,0.31,0.31,0.28,0.29,-0.01,-2.68,"95,741",2.61,0.25,...,...,...,-54.64
Spirit of Texas Bancshares,STXB,21.59,21.59,20.85,21.48,-0.02,-0.09,"3,422",22.56,20.04,...,...,...,...
Splunk,SPLK,115.06,115.36,110.61,111.88,-3.18,-2.76,"1,536,067",130.00,62.39,...,...,...,35.06
Spok Holdings,SPOK,15.46,15.59,15.28,15.38,-0.07,-0.45,"63,987",18.85,13.75,0.50,3.25,...,-1.73
Sportsman's Warehouse Holdings,SPWH,5.46,5.47,5.28,5.32,-0.14,-2.56,"135,588",6.99,3.66,...,...,14.00,-19.52
SP Plus,SP,35.51,35.66,34.51,34.68,-0.85,-2.39,"68,768",41.70,32.15,...,...,15.69,-6.52
Sprouts Farmers Market,SFM,27.02,27.11,26.25,26.43,-0.56,-2.07,"1,169,259",29.67,17.55,...,...,19.72,8.54
SPS Commerce,SPSC,95.17,97.07,92.98,93.35,-1.85,-1.94,"94,459",100.68,45.02,...,...,1166.88,92.12
SS&C Technologies Holdings,SSNC,55.25,56.04,54.80,55.02,-0.23,-0.42,"2,512,302",60.97,39.15,0.32,0.58,52.90,35.92
SSR Mining,SSRM,8.93,9.08,8.86,8.89,-0.04,-0.45,"436,852",11.44,7.64,...,...,51.54,1.14
Staar Surgical,STAA,45.03,46.02,42.89,43.88,-1.29,-2.86,"411,726",54.00,12.30,...,...,572.85,183.10
Stamps.com,STMP,215.20,219.27,211.72,218.07,2.46,1.14,"551,344",285.75,160.00,...,...,22.74,15.99
Starbucks,SBUX,55.78,56.08,55.50,55.89,0.42,0.76,"9,027,039",61.94,47.37,1.44,2.58,17.52,-2.68
Star Bulk Carriers,SBLK,14.73,14.97,14.53,14.80,0.01,0.07,"719,803",15.38,8.62,...,...,26.48,31.44
Stars Group,TSG,24.41,24.41,23.40,23.43,-0.84,-3.46,"1,037,309",38.95,19.70,...,...,...,0.56
State Auto Financial,STFC,29.91,30.83,29.67,30.70,0.78,2.61,"23,897",34.31,24.84,0.40,1.30,...,5.43
S&T Bancorp,STBA,42.90,43.23,42.35,42.68,-0.24,-0.56,"89,508",47.77,37.79,1.00,2.34,18.72,7.21
StealthGas,GASS,3.55,3.60,3.55,3.58,0.03,0.85,"7,291",4.70,3.34,...,...,...,-17.89
Steel Connect,STCN,2.14,2.18,2.10,2.15,-0.01,-0.46,"8,059",2.90,1.49,...,...,5.24,-13.65
Steel Dynamics,STLD,46.32,46.56,45.25,45.75,-0.43,-0.93,"2,081,393",52.09,35.40,0.75,1.64,10.37,6.07
Stein Mart,SMRT,2.23,2.35,2.22,2.29,0.05,2.23,"108,218",4.04,0.48,...,...,...,97.41
Stericycle,SRCL,55.63,55.77,54.14,54.51,-1.29,-2.31,"1,026,278",76.73,54.14,...,...,32.52,-19.83
Sterling Construction,STRL,13.74,13.85,13.52,13.61,-0.18,-1.31,"70,767",18.90,10.74,...,...,17.91,-16.40
Steven Madden,SHOO,50.61,50.62,49.62,49.83,-0.80,-1.58,"1,072,572",58.95,37.25,0.80,1.61,22.05,6.70
Stitch Fix Cl A,SFIX,27.65,28.99,27.42,28.68,0.77,2.76,"7,784,892",52.44,14.48,...,...,94.37,11.03
Stock Yards Bancorp,SYBT,35.79,36.46,35.52,35.88,0.07,0.20,"19,561",41.90,34.00,1.00,2.79,18.88,-4.83
Stratasys,SSYS,22.46,22.59,22.03,22.28,-0.28,-1.24,"503,529",26.17,17.17,...,...,...,11.62
Strategic Education,STRA,134.76,134.84,129.99,131.41,-3.58,-2.65,"91,639",138.97,80.75,2.00,1.52,103.95,46.70
Strattec Security,STRT,36.35,36.52,36.00,36.02,-0.39,-1.07,"9,824",49.20,29.70,0.56,1.55,10.85,-17.29
Stratus Properties,STRS,30.34,31.05,29.53,29.72,-0.92,-3.00,"7,977",35.90,27.25,...,...,52.14,0.07
Strongbridge Biopharma,SBBP,4.77,4.85,4.58,4.69,-0.08,-1.68,"163,672",9.25,3.85,...,...,...,-35.31
Summit Therapeutics ADR,SMMT,2.15,2.19,2.13,2.18,0.03,1.40,"28,589",15.90,1.94,...,...,7.44,-80.32
Sundance Energy Australia ADR,SNDE,6.20,6.50,6.20,6.25,0.20,3.31,"17,460",9.59,3.83,...,...,...,5.21
Sun Hydraulics,SNHY,54.24,54.35,52.94,53.14,-0.87,-1.61,"105,222",70.83,45.44,0.36,0.68,46.61,-17.85
SunOpta,STKL,7.35,7.43,7.27,7.33,-0.05,-0.68,"98,076",9.65,6.27,...,...,...,-5.42
SunPower,SPWR,7.29,7.29,6.91,7.03,-0.09,-1.26,"1,575,828",10.00,6.36,...,...,...,-16.61
SunRun,RUN,12.76,13.04,12.33,12.59,-0.26,-2.02,"1,171,567",16.45,5.08,...,...,11.45,113.39
Superior Group of Cos.,SGC,18.95,19.09,18.77,18.90,-0.05,-0.26,"17,993",28.85,18.00,0.40,2.12,21.98,-29.24
Supernus Pharmaceuticals,SUPN,49.49,49.49,47.61,47.95,-1.56,-3.15,"899,238",61.25,33.30,...,...,29.78,20.33
Surface Oncology,SURF,10.01,10.07,9.03,9.09,-0.95,-9.46,"192,413",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,16.03,16.21,15.46,15.54,-0.53,-3.30,"347,284",19.95,7.10,...,...,...,28.43
