Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,99.70,99.70,98.75,99.23,-0.39,-0.39,"117,941",100.72,70.23,0.42,0.42,34.10,23.11
Baldwin&Lyons Cl A,BWINA,23.40,23.65,23.40,23.46,0.21,0.89,"1,803",24.76,21.31,1.12,4.77,29.88,-3.27
Baldwin&Lyons Cl B,BWINB,24.30,24.90,24.05,24.40,-0.05,-0.20,"40,126",25.00,21.20,1.12,4.59,31.08,1.88
Ballard Power Systems,BLDP,2.92,2.92,2.81,2.84,-0.07,-2.41,"571,082",5.93,2.63,...,...,...,-35.60
BancFirst,BANF,62.65,62.75,61.85,62.10,-0.60,-0.96,"30,511",63.55,46.77,0.84,1.35,21.64,21.41
Bandwidth Cl A,BAND,40.00,40.00,39.01,39.58,-0.35,-0.88,"76,641",40.83,18.05,...,...,...,71.19
BankFinancial,BFIN,18.33,18.52,18.18,18.27,-0.07,-0.38,"40,974",18.62,14.66,0.36,1.97,30.45,19.10
Bank of Commerce Holdings,BOCH,12.05,12.10,11.95,11.95,-0.08,-0.62,"39,832",12.40,9.90,0.16,1.34,22.53,3.91
Bank of Princeton,BPRN,32.65,33.00,32.55,32.56,-0.18,-0.55,"37,829",39.00,29.43,...,...,17.32,-5.18
Bank of The Ozarks,OZRK,47.63,47.95,47.05,47.50,-0.19,-0.40,"612,400",53.70,40.15,0.78,1.64,13.57,-1.96
Bankwell Financial Group,BWFG,32.57,32.68,32.15,32.30,-0.25,-0.77,"9,865",37.95,30.11,0.48,1.49,17.00,-5.94
Banner,BANR,62.42,62.91,61.75,62.47,0.25,0.40,"192,418",62.98,52.20,1.40,2.24,31.08,13.33
Baozun ADR,BZUN,64.68,64.85,61.72,61.95,-2.28,-3.55,"1,935,108",67.41,21.01,...,...,114.19,96.29
Barrett Business Services,BBSI,88.75,88.94,86.29,88.37,-0.39,-0.44,"36,016",90.78,44.52,1.00,1.13,24.82,37.03
Bassett Furniture Industries,BSET,27.90,28.10,27.55,27.55,-0.40,-1.43,"20,557",41.30,26.60,0.44,1.60,20.56,-26.73
BayCom,BCML,23.52,23.93,23.52,23.80,0.02,0.08,"40,537",25.99,22.50,...,...,20.52,...
BCB Bancorp,BCBP,15.00,15.05,14.80,14.80,-0.15,-1.00,"24,184",16.10,12.05,0.56,3.78,17.87,2.07
B Communications,BCOM,9.57,10.07,9.12,9.34,-0.54,-5.47,"11,078",20.49,9.12,12.30,131.67,14.89,-49.24
Beacon Roofing Supply,BECN,45.85,46.18,45.02,45.69,-0.09,-0.20,"1,411,875",66.47,38.71,...,...,33.35,-28.34
Beasley Broadcast Group Cl A,BBGI,11.87,12.10,11.87,11.90,-0.15,-1.24,"3,355",14.40,8.55,0.20,1.68,4.33,-11.19
Bed Bath&Beyond,BBBY,20.40,20.76,20.03,20.12,-0.29,-1.42,"3,994,231",34.10,16.52,0.64,3.18,6.60,-8.50
BeiGene ADR,BGNE,169.28,170.88,167.20,168.29,-1.96,-1.15,"261,723",220.10,43.08,...,...,...,72.22
Bel Fuse Cl B,BELFB,21.57,22.17,21.40,21.60,-0.65,-2.92,"15,606",33.45,17.10,0.28,1.30,...,-14.20
Bellerophon Therapeutics,BLPH,2.94,2.99,2.79,2.92,0.06,2.10,"491,386",3.30,1.00,...,...,...,13.18
Bellicum Pharmaceuticals,BLCM,8.15,8.16,7.60,7.64,-0.50,-6.14,"1,210,668",14.49,5.02,...,...,...,-9.16
Beneficial Bancorp,BNCL,16.85,16.95,16.65,16.75,-0.10,-0.59,"144,473",17.50,14.40,0.24,1.43,49.26,1.82
Benefitfocus,BNFT,36.15,36.35,35.25,36.05,-0.05,-0.14,"186,228",36.95,21.75,...,...,...,33.52
BGC Partners Cl A,BGCP,12.46,12.85,12.40,12.64,0.23,1.85,"3,728,233",16.97,10.65,0.72,5.70,97.23,-16.35
Big 5 Sporting Goods,BGFV,8.25,8.60,8.25,8.45,0.25,3.05,"293,515",13.55,5.05,0.60,7.10,...,11.18
Bilibili ADR,BILI,18.50,18.54,16.00,16.44,-2.10,-11.33,"13,153,066",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.85,6.09,5.65,5.77,-0.32,-5.25,"822,636",6.67,3.95,...,...,...,17.52
Biogen,BIIB,296.21,298.05,294.63,297.34,0.48,0.16,"938,972",370.57,249.17,...,...,21.25,-6.66
BioMarin Pharmaceutical,BMRN,98.20,98.80,96.08,98.43,0.09,0.09,"1,103,409",100.03,75.81,...,...,...,10.38
BioScrip,BIOS,2.82,2.90,2.79,2.85,0.02,0.71,"494,471",3.39,1.80,...,...,...,-2.06
BioSpecifics Technologies,BSTC,43.08,43.87,40.58,41.90,-1.16,-2.68,"27,630",53.77,38.05,...,...,25.71,-3.30
Bio-Techne,TECH,163.01,163.08,160.69,161.17,-1.83,-1.12,"111,307",166.81,112.33,1.28,0.79,53.72,24.41
BioTelemetry,BEAT,46.60,46.80,45.60,46.30,-0.25,-0.54,"195,591",47.35,23.30,...,...,...,54.85
BJ's Restaurants,BJRI,59.30,60.85,58.62,60.40,1.40,2.37,"367,172",60.85,28.00,0.44,0.73,25.49,65.93
Blackbaud,BLKB,110.25,110.52,108.61,109.61,-0.88,-0.80,"292,144",116.07,81.64,0.48,0.44,73.07,16.00
Black Box,BBOX,2.40,2.40,2.30,2.35,...,...,"135,785",8.90,1.80,...,...,...,-33.80
BlackLine,BL,49.50,49.80,47.70,48.03,-1.09,-2.22,"294,277",50.31,28.79,...,...,...,46.43
Bloomin' Brands,BLMN,22.27,23.16,22.27,22.57,0.45,2.03,"1,886,967",25.00,16.11,0.36,1.60,18.06,5.76
Blucora,BCOR,39.80,39.80,38.55,38.60,-1.00,-2.53,"532,029",40.60,19.05,...,...,46.16,74.66
Blue Bird,BLBD,21.65,21.98,21.45,21.70,-0.15,-0.69,"114,125",24.99,15.66,...,...,36.26,9.05
bluebird bio,BLUE,182.35,189.31,180.65,187.35,4.25,2.32,"866,294",236.17,85.65,...,...,...,5.19
Blue Hills Bancorp,BHBK,22.25,22.65,22.00,22.40,0.15,0.67,"65,423",22.65,17.35,0.60,2.68,35.00,11.44
Blueknight Energy Partners G.P.,BKEP,3.65,3.69,3.55,3.58,-0.07,-2.05,"168,768",6.65,3.30,0.58,16.22,...,-29.90
Blueprint Medicines,BPMC,70.16,71.27,68.31,69.79,0.18,0.26,"520,960",109.00,41.41,...,...,...,-7.45
BMC Stock Holdings,BMCH,21.75,21.75,21.45,21.55,-0.15,-0.69,"244,427",25.70,17.10,...,...,21.13,-14.82
BofI Holding,BOFI,43.45,43.89,42.97,43.55,0.17,0.39,"430,108",45.18,22.67,...,...,19.02,45.65
Boingo Wireless,WIFI,23.61,23.84,23.50,23.68,0.03,0.13,"318,199",28.34,14.33,...,...,...,5.24
Bojangles',BOJA,14.45,14.65,14.45,14.50,0.05,0.35,"167,241",16.70,11.35,...,...,8.10,22.88
BOK Financial,BOKF,97.54,98.85,97.37,97.65,-0.25,-0.26,"230,271",107.00,77.10,1.80,1.84,18.15,5.77
Booking Holdings,BKNG,2145.54,2152.47,2118.03,2122.49,-23.28,-1.08,"302,058",2228.99,1630.56,...,...,42.66,22.14
Boston Private Financial Holdings,BPFH,17.00,17.05,16.65,16.90,-0.10,-0.59,"524,385",17.85,13.95,0.48,2.84,32.50,9.39
Bottomline Technologies,EPAY,49.80,50.00,49.29,49.84,0.04,0.08,"508,081",50.32,24.72,...,...,...,43.71
Bridge Bancorp,BDGE,37.25,37.60,36.85,37.25,0.05,0.13,"42,935",38.00,29.80,0.92,2.47,31.30,6.43
Bridgford Foods,BRID,13.96,13.96,13.33,13.33,-0.56,-4.07,"2,470",21.55,11.05,...,...,15.02,6.22
Brightcove,BCOV,10.00,10.00,9.65,9.70,-0.35,-3.48,"141,921",10.75,5.97,...,...,...,36.62
Brighthouse Financial,BHF,45.80,45.80,44.63,45.01,-0.60,-1.32,"1,971,792",75.00,44.61,...,...,...,-23.24
B. Riley Financial,RILY,20.85,21.10,20.65,20.65,-0.20,-0.96,"55,444",22.00,15.15,0.32,1.55,206.50,14.09
Broadcom,AVGO,261.58,262.57,258.44,259.65,-1.57,-0.60,"1,768,576",285.68,221.98,7.00,2.70,10.17,1.07
Brookfield Property Partners,BPY,19.53,19.70,19.51,19.64,-0.06,-0.30,"118,414",24.96,18.13,1.26,6.42,40.75,-11.37
Brookline Bancorp,BRKL,19.25,19.35,19.07,19.15,-0.05,-0.26,"429,615",19.35,13.60,0.40,2.09,26.23,21.97
Brooks Automation,BRKS,35.23,35.37,34.28,34.44,-0.58,-1.66,"484,502",36.45,21.61,0.40,1.16,20.50,44.40
Bruker,BRKR,30.30,30.30,29.44,29.61,-0.68,-2.24,"448,319",36.53,26.98,0.16,0.54,55.87,-13.72
Bryn Mawr Bank,BMTC,48.45,48.75,48.02,48.10,-0.40,-0.82,"52,963",48.90,38.75,0.88,1.83,30.64,8.82
BSQUARE,BSQR,3.00,3.00,2.85,2.85,-0.15,-5.00,"38,898",5.84,2.85,...,...,...,-38.71
Builders FirstSource,BLDR,19.60,19.68,18.93,19.02,-0.53,-2.71,"484,095",23.28,14.39,...,...,38.82,-12.71
Business First Bancshares,BFST,26.11,26.25,25.46,26.14,-0.16,-0.61,"45,468",30.00,23.10,0.32,1.22,...,...
CA,CA,36.37,36.54,35.95,36.13,-0.26,-0.71,"2,255,967",37.35,30.45,1.02,2.82,32.04,8.56
Cabot Microelectronics,CCMP,111.31,111.71,110.38,111.23,0.65,0.59,"198,921",119.32,68.00,1.60,1.44,39.44,18.23
Cadence Design Systems,CDNS,45.22,45.46,44.82,44.90,-0.30,-0.66,"1,497,831",46.00,32.85,...,...,59.87,7.36
Cadiz,CDZI,13.40,13.45,13.10,13.10,-0.30,-2.24,"152,523",14.75,9.65,...,...,...,-8.07
Caesars Entertainment,CZR,11.40,11.60,11.20,11.35,...,...,"7,261,373",14.50,10.47,...,...,...,-10.28
Caesarstone,CSTE,17.35,17.50,16.65,16.70,-0.70,-4.02,"338,603",37.70,12.50,...,...,38.94,-24.09
CafePress,PRSS,1.39,1.44,1.39,1.44,0.05,3.60,"747",2.68,1.26,...,...,...,-21.97
CalAmp,CAMP,22.72,22.90,22.41,22.64,-0.16,-0.70,"129,671",25.45,17.52,...,...,49.22,5.65
Calavo Growers,CVGW,94.65,94.85,93.10,93.45,-1.05,-1.11,"130,637",98.85,65.75,0.95,1.02,40.63,10.72
Calithera Biosciences,CALA,5.30,5.55,5.15,5.30,0.05,0.95,"846,417",20.05,4.70,...,...,...,-36.53
Cal-Maine Foods,CALM,51.45,51.65,50.80,50.92,-0.48,-0.92,"250,833",51.65,33.40,1.76,3.46,83.48,14.57
Calumet Specialty Products Partners,CLMT,8.00,8.05,7.65,7.65,-0.42,-5.26,"302,425",9.95,3.95,2.74,35.82,...,-0.65
Calyxt,CLXT,21.34,21.53,20.50,20.62,-0.84,-3.91,"86,477",31.89,9.26,...,...,...,-6.40
Camden National,CAC,47.38,47.75,46.97,47.43,0.13,0.27,"33,079",47.86,37.10,1.00,2.11,23.79,12.58
Camtek,CAMT,7.92,8.00,7.78,7.85,0.01,0.13,"88,143",8.74,4.17,...,...,20.13,37.24
Canadian Solar,CSIQ,12.20,12.67,12.20,12.41,0.12,0.98,"1,323,848",19.09,11.37,...,...,4.87,-26.39
Canterbury Park Holding,CPHC,15.00,15.35,15.00,15.35,-0.05,-0.36,"1,156",17.72,10.75,0.28,1.82,14.90,-5.57
Capella Education,CPLA,100.45,101.35,99.65,100.95,0.30,0.30,"74,539",101.35,65.15,1.72,1.70,46.63,30.43
Capital City Bank Group,CCBG,24.88,25.29,24.70,24.97,...,...,"22,921",26.50,18.96,0.28,1.12,30.44,8.85
Capital Product Partners,CPLP,3.08,3.09,3.06,3.07,...,...,"198,696",4.00,2.98,0.32,10.42,...,-8.63
Capitol Federal Financial,CFFN,13.64,13.65,13.50,13.60,-0.05,-0.37,"431,188",15.11,12.19,0.34,2.50,18.89,1.42
CapStar Financial Holdings,CSTR,19.10,19.27,18.87,18.96,-0.10,-0.52,"32,351",22.22,16.00,...,...,61.16,-8.71
Cara Therapeutics,CARA,16.85,17.17,16.55,16.86,0.22,1.32,"697,548",28.50,11.11,...,...,...,37.75
Carbon Black,CBLK,28.78,29.50,26.41,26.67,-2.17,-7.52,"1,182,815",35.00,22.56,...,...,...,...
Carbonite,CARB,39.45,39.45,37.25,38.15,-1.10,-2.80,"601,845",41.25,18.55,...,...,...,51.99
Cardiovascular Systems,CSII,32.41,32.45,31.58,31.74,-0.67,-2.07,"221,989",33.11,20.58,...,...,...,33.98
Cardlytics,CDLX,24.98,24.98,24.06,24.44,-0.48,-1.93,"71,524",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,25.43,26.25,24.84,26.01,0.67,2.64,"423,691",34.90,15.80,...,...,...,40.44
CareDx,CDNA,14.70,14.86,14.11,14.61,-0.13,-0.88,"914,718",16.00,1.04,...,...,...,99.05
Career Education,CECO,16.60,16.60,16.28,16.30,-0.29,-1.75,"1,282,633",16.67,8.10,...,...,...,34.93
CareTrust REIT,CTRE,16.87,16.89,16.69,16.77,-0.06,-0.36,"871,356",19.86,12.73,0.82,4.89,41.92,0.06
CarGurus Cl A,CARG,35.92,36.19,34.99,35.01,-0.73,-2.04,"534,879",40.60,25.85,...,...,460.66,16.78
Carlyle Group,CG,22.55,22.70,22.27,22.35,-0.10,-0.45,"367,811",25.90,18.85,1.08,4.83,12.35,-2.40
Carrizo Oil&Gas,CRZO,29.00,29.09,27.70,27.89,-1.43,-4.88,"4,088,047",30.31,11.10,...,...,34.43,31.06
Carrols Restaurant Group,TAST,13.25,13.40,13.20,13.40,0.15,1.13,"214,856",13.57,9.90,...,...,70.53,10.29
Casa Systems,CASA,17.93,18.10,17.38,17.71,-0.26,-1.45,"827,002",34.21,13.25,...,...,22.64,-0.28
Casella Waste Systems Cl A,CWST,25.97,26.41,25.58,26.40,0.48,1.85,"278,254",27.50,15.20,...,...,...,14.68
Casey's General Stores,CASY,103.72,107.04,103.72,106.67,2.94,2.83,"803,021",128.51,90.42,1.04,0.97,12.81,-4.71
Cass Information Systems,CASS,71.21,72.43,70.50,71.67,0.59,0.83,"35,798",72.43,53.23,1.04,1.45,33.15,23.12
Catabasis Pharmaceuticals,CATB,0.89,0.92,0.86,0.87,...,...,"1,648,627",3.78,0.86,...,...,...,-41.61
Cathay General Bancorp,CATY,42.95,43.13,42.47,42.68,-0.37,-0.86,"255,075",45.59,34.00,0.96,2.25,18.16,1.21
Cavco Industries,CVCO,208.80,214.00,203.70,205.95,-2.35,-1.13,"50,976",224.95,123.10,...,...,30.83,34.96
Cavium,CAVM,84.15,85.29,82.96,83.01,-1.16,-1.38,"391,404",92.66,56.96,...,...,...,-0.98
CBAK Energy Technology,CBAK,1.25,1.30,1.20,1.29,0.04,3.10,"25,569",2.35,1.20,...,...,...,-12.63
CB Financial Services,CBFV,35.50,35.50,34.65,35.05,-0.45,-1.27,"85,501",36.95,25.50,0.88,2.51,21.91,16.83
Cboe Global Markets,CBOE,104.21,104.64,103.04,103.95,-0.27,-0.26,"777,754",138.54,88.44,1.08,1.04,23.47,-16.57
CBTX,CBTX,34.41,34.59,33.53,33.99,-0.46,-1.34,"178,597",35.00,27.00,0.20,0.59,27.18,14.60
CDK Global,CDK,66.31,66.39,64.97,65.87,-0.21,-0.32,"1,342,111",76.04,60.28,0.60,0.91,27.00,-7.59
CDW,CDW,84.65,85.00,83.87,84.06,-0.23,-0.27,"553,573",85.82,58.57,0.84,1.00,22.12,20.97
Ceco Environmental,CECE,6.12,6.19,5.96,6.06,-0.05,-0.82,"106,467",10.69,4.00,...,...,75.75,18.13
Celgene,CELG,79.29,79.72,78.88,79.14,-0.63,-0.79,"3,925,482",147.17,74.13,...,...,22.48,-24.17
Celgene Rt,CELGZ,0.38,0.40,0.37,0.40,0.04,11.11,"25,075",1.61,0.11,...,...,...,-58.76
Celldex Therapeutics,CLDX,0.58,0.60,0.56,0.56,-0.03,-4.36,"3,850,378",3.26,0.56,...,...,...,-80.39
Cellectis ADR,CLLS,30.61,30.91,30.46,30.65,-0.18,-0.58,"251,554",38.85,21.25,...,...,...,5.15
Cellular Biomedicine Group,CBMG,17.95,18.35,17.05,18.05,0.05,0.28,"60,098",22.75,7.75,...,...,...,60.44
Celyad ADR,CYAD,28.64,29.10,28.41,28.87,1.08,3.89,"7,936",64.75,25.55,...,...,...,-33.02
CenterState Bank,CSFL,31.43,31.61,31.10,31.23,-0.23,-0.73,"592,099",32.27,21.77,0.40,1.28,29.19,21.38
Central European Media Enterprises Cl A,CETV,3.90,3.90,3.80,3.85,-0.02,-0.65,"85,302",5.20,3.70,...,...,29.62,-17.20
Central Garden&Pet,CENT,42.71,42.79,41.47,41.90,-0.70,-1.64,"109,445",44.54,30.42,...,...,20.34,7.66
Central Garden&Pet Cl A,CENTA,39.73,39.98,38.68,38.98,-0.74,-1.86,"297,517",41.54,28.69,...,...,18.92,3.37
Century Aluminum,CENX,16.14,17.12,16.11,16.83,0.92,5.78,"1,678,617",24.77,12.94,...,...,25.63,-14.31
Century Bancorp Cl A,CNBKA,77.05,78.00,75.65,76.00,-0.90,-1.17,"5,198",89.40,61.95,0.48,0.63,20.81,-2.88
Ceragon Networks,CRNT,3.78,3.80,3.67,3.70,-0.10,-2.63,"387,968",4.15,1.64,...,...,16.82,86.87
Cerner,CERN,61.05,61.32,59.74,59.93,-1.13,-1.85,"951,912",73.86,52.05,...,...,23.69,-11.07
Cerus,CERS,7.22,7.28,7.07,7.18,-0.07,-0.97,"955,893",7.31,2.10,...,...,...,112.43
CEVA,CEVA,31.55,31.70,31.00,31.40,-0.15,-0.48,"144,222",51.80,27.35,...,...,66.81,-31.96
C&F Financial,CFFI,62.30,63.25,61.55,62.65,...,...,"13,575",65.05,45.27,1.36,2.17,28.22,8.02
Changyou.com ADR,CYOU,17.50,17.68,16.89,16.96,-0.51,-2.92,"261,216",44.55,16.89,...,...,13.85,-53.44
Charter Communications,CHTR,295.85,296.73,291.01,291.86,1.52,0.52,"801,439",408.83,250.10,...,...,7.99,-13.13
Chart Industries,GTLS,63.35,63.69,61.72,61.92,-1.36,-2.15,"496,102",74.27,32.04,...,...,52.92,32.14
Check Point Software Technologies,CHKP,99.60,99.82,98.21,98.33,-1.18,-1.19,"763,824",119.20,93.76,...,...,20.07,-5.11
Cheesecake Factory,CAKE,58.47,60.08,58.35,59.83,2.07,3.58,"1,403,042",60.08,38.34,1.16,1.94,19.05,24.18
Chefs' Warehouse,CHEF,28.05,28.20,27.75,28.00,...,...,"125,689",30.32,11.85,...,...,44.44,36.59
Chemical Financial,CHFC,59.05,59.46,58.44,58.86,-0.12,-0.20,"216,842",59.83,43.61,1.12,1.90,24.68,10.08
ChemoCentryx,CCXI,12.44,12.55,11.43,11.50,-0.90,-7.26,"352,646",15.08,5.42,...,...,39.66,93.28
Chemung Financial,CHMG,50.74,52.06,50.02,50.02,-0.53,-1.05,"4,867",56.83,37.30,1.04,2.08,27.04,3.99
Cherokee,CHKE,0.70,0.70,0.60,0.61,-0.08,-11.19,"248,212",7.75,0.60,0.20,32.88,...,-67.99
Chiasma,CHMA,1.55,1.60,1.55,1.58,-0.03,-1.56,"6,723",2.95,1.25,...,...,...,-7.35
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.40,10.44,10.37,10.44,-0.01,-0.10,"8,250",13.26,6.19,...,...,5.55,16.00
Children's Place,PLCE,133.40,134.45,131.45,131.85,-1.75,-1.31,"391,691",161.65,95.20,2.00,1.52,29.70,-9.29
Chimerix,CMRX,4.78,4.90,4.74,4.84,0.02,0.41,"556,882",5.94,4.17,...,...,...,4.54
China Biologic Products,CBPO,100.62,101.80,99.47,101.00,-0.11,-0.11,"295,998",113.88,71.84,...,...,44.18,28.22
ChinaCache International Holdings ADR,CCIH,1.20,1.20,1.15,1.15,-0.01,-0.86,"46,606",4.75,0.72,...,...,...,-31.95
China Finance Online ADR,JRJC,2.00,2.03,1.93,1.95,-0.04,-2.01,"34,328",4.14,1.32,...,...,...,-27.24
China HGS Real Estate,HGSH,1.60,1.81,1.57,1.74,0.13,7.99,"69,210",4.48,1.18,...,...,9.66,41.59
China Internet Nationwide Financial Services,CIFS,16.49,17.64,16.44,16.74,0.40,2.45,"140,682",66.10,10.81,...,...,...,-60.10
China TechFaith Wireless Communication Technology ADR,CNTF,1.96,1.96,1.96,1.96,0.12,6.52,"102",3.40,1.75,...,...,...,-24.30
China XD Plastics,CXDC,3.60,3.65,3.55,3.65,0.05,1.39,"7,661",5.00,3.40,...,...,5.89,-20.65
ChipMOS Technologies ADR,IMOS,14.60,14.96,14.60,14.89,0.38,2.62,"61,398",21.90,13.49,...,...,28.44,-15.64
C.H. Robinson Worldwide,CHRW,90.38,90.38,89.59,89.79,-0.48,-0.53,"1,428,776",100.18,63.41,1.84,2.05,24.14,0.79
Churchill Downs,CHDN,300.40,301.55,296.35,299.40,-0.95,-0.32,"54,617",314.60,178.85,1.52,0.51,32.23,28.66
Chuy's Holdings,CHUY,31.15,31.45,30.90,31.20,0.20,0.65,"198,156",31.45,18.00,...,...,19.26,11.23
Cidara Therapeutics,CDTX,5.40,5.55,5.05,5.20,-0.20,-3.70,"80,936",8.80,3.70,...,...,...,-23.53
CIM Commerical Trust,CMCT,14.35,14.38,14.25,14.25,-0.20,-1.38,"4,617",20.45,11.75,0.50,3.51,5.28,-25.39
Cimpress,CMPR,150.64,152.09,149.03,149.59,-0.55,-0.37,"142,763",171.76,80.61,...,...,318.28,24.78
Cincinnati Financial,CINF,68.47,68.63,67.59,67.77,-0.72,-1.05,"362,943",81.98,67.59,2.12,3.13,13.83,-9.60
Cinedigm Cl A,CIDM,1.53,1.54,1.52,1.52,-0.03,-1.94,"39,510",3.00,1.11,...,...,...,1.33
Cintas,CTAS,190.11,190.60,188.01,189.46,-0.82,-0.43,"300,675",194.09,123.42,1.62,0.86,31.46,21.58
Cirrus Logic,CRUS,38.37,38.50,37.53,37.62,-0.52,-1.36,"531,332",66.87,34.78,...,...,15.36,-27.46
Cisco Systems,CSCO,43.69,43.78,43.06,43.16,-0.58,-1.33,"19,498,101",46.37,30.36,1.32,3.06,...,12.69
Citi Trends,CTRN,28.21,28.28,27.70,28.01,-0.12,-0.43,"95,372",32.49,17.43,0.32,1.14,22.41,5.86
Citizens Community Bancorp,CZWI,13.45,13.86,13.37,13.86,0.13,0.97,"19,145",14.43,12.73,0.20,1.44,23.68,2.69
Citizens First,CZFC,25.90,25.90,25.66,25.67,-0.28,-1.06,"3,274",26.83,20.15,0.28,1.09,15.37,6.98
Citizens Holding,CIZN,22.64,22.75,22.45,22.75,0.25,1.11,"10,884",26.00,21.18,0.96,4.22,27.74,-1.52
Citrix Systems,CTXS,108.37,108.98,106.52,107.13,-1.53,-1.41,"1,500,870",109.43,73.33,...,...,184.71,21.74
City Holding,CHCO,77.87,78.89,77.51,78.06,-0.30,-0.38,"35,898",78.89,58.80,1.84,2.36,21.80,15.70
Clarus,CLAR,7.40,7.50,7.40,7.40,-0.05,-0.67,"92,903",8.00,5.20,...,...,185.00,-5.73
Clean Energy Fuels,CLNE,3.18,3.26,3.13,3.16,-0.02,-0.63,"1,281,402",3.52,1.31,...,...,...,55.67
Clearfield,CLFD,11.70,11.70,11.25,11.35,-0.35,-2.99,"27,903",15.30,10.35,...,...,56.75,-7.35
Clearside Biomedical,CLSD,10.73,10.75,10.21,10.32,-0.42,-3.91,"417,273",15.33,5.30,...,...,...,47.43
Clementia Pharmaceuticals,CMTA,15.89,15.89,14.12,14.41,-1.59,-9.94,"268,126",20.15,11.72,...,...,...,-24.08
Clovis Oncology,CLVS,48.47,48.92,46.90,47.33,-1.14,-2.35,"1,014,089",99.45,41.31,...,...,...,-30.40
CME Group Cl A,CME,167.03,168.77,165.12,168.22,1.01,0.60,"1,338,337",174.36,119.30,2.80,1.66,13.44,15.18
CM Finance,CMFN,8.92,9.04,8.90,8.95,0.05,0.56,"20,387",10.40,7.40,1.00,11.17,7.28,9.82
CNB Financial (Pennsylvania),CCNE,32.04,32.30,31.43,31.85,-0.21,-0.66,"11,055",32.30,22.50,0.66,2.07,19.91,21.38
CoBiz Financial,COBZ,22.07,22.20,21.88,21.91,-0.18,-0.81,"501,346",23.48,15.79,0.40,1.83,24.34,9.60
Coca-Cola Bottling Consolidated,COKE,129.60,132.01,129.45,131.88,2.25,1.74,"44,164",249.54,125.08,1.00,0.76,14.16,-38.73
Codexis,CDXS,16.45,16.80,15.75,15.80,-0.65,-3.95,"491,181",16.80,4.78,...,...,...,89.22
Codorus Valley Bancorp,CVLY,30.40,30.45,30.06,30.06,-0.30,-0.99,"11,541",33.46,22.82,0.62,2.06,21.60,9.19
Cogent Communications Holdings,CCOI,55.50,55.63,54.15,54.25,-1.00,-1.81,"175,045",55.63,35.75,2.08,3.83,285.53,19.76
Cognex,CGNX,45.40,45.65,45.12,45.42,-0.05,-0.11,"916,940",72.99,39.90,0.18,0.40,48.44,-25.74
Cognizant Technology Solutions,CTSH,78.77,78.77,77.56,77.68,-1.14,-1.45,"2,404,550",85.10,65.60,0.80,1.03,31.20,9.38
Coherent,COHR,157.03,159.46,154.46,155.36,-1.34,-0.86,"346,506",329.00,152.34,...,...,16.01,-44.95
Coherus BioSciences,CHRS,17.40,17.55,16.20,16.30,-1.15,-6.59,"567,684",17.80,8.05,...,...,...,85.23
Cohu,COHU,24.88,25.39,24.57,25.34,0.49,1.97,"251,132",26.17,15.55,0.24,0.95,21.35,15.44
Collectors Universe,CLCT,14.91,15.39,14.68,15.07,0.14,0.94,"77,437",30.82,13.50,0.70,4.64,20.93,-47.38
Collegium Pharmaceutical,COLL,28.50,28.69,26.69,27.85,-0.44,-1.56,"382,484",29.90,9.01,...,...,...,50.87
Colliers International Group,CIGI,74.50,75.75,74.25,75.20,0.70,0.94,"13,534",78.60,46.60,0.10,0.13,54.49,24.61
Columbia Banking System,COLB,43.53,43.84,43.16,43.40,-0.26,-0.60,"231,963",48.06,35.67,1.04,2.40,22.26,-0.09
Columbia Financial,CLBK,17.29,17.36,17.06,17.28,-0.03,-0.17,"559,485",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,93.23,93.58,92.04,92.60,-0.46,-0.49,"273,998",93.58,54.62,0.88,0.95,57.16,28.83
Columbus McKinnon,CMCO,43.57,44.06,42.91,43.11,-0.49,-1.12,"167,389",44.55,24.14,0.20,0.46,45.38,7.83
Comcast Cl A,CMCSA,33.35,33.65,32.65,32.79,-0.60,-1.80,"34,454,863",44.00,30.43,0.76,2.32,6.69,-18.13
Commerce Bancshares,CBSH,66.59,66.92,65.95,66.43,-0.17,-0.26,"220,618",67.42,49.43,0.94,1.42,20.95,18.96
Commercial Vehicle Group,CVGI,7.46,7.55,7.22,7.32,-0.17,-2.27,"224,498",13.90,5.55,...,...,29.96,-31.52
CommScope Holding,COMM,29.70,29.72,29.29,29.38,-0.31,-1.04,"1,168,833",41.60,26.29,...,...,29.98,-22.34
Communications Systems,JCS,4.00,4.00,3.75,3.76,-0.29,-7.16,"8,225",4.79,3.18,0.16,4.26,...,5.62
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-8.26,"42,444",0.05,0.01,...,...,...,40.85
Community Trust Bancorp,CTBI,52.10,53.00,51.16,52.60,0.45,0.86,"99,678",53.00,40.33,1.32,2.51,16.65,11.68
Community West Bancshares,CWBC,11.75,11.75,11.68,11.70,-0.05,-0.43,"1,429",12.97,10.05,0.20,1.71,18.87,9.86
