Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rockwell Automation,ROK,150.40,153.50,148.73,151.38,1.25,0.83,"823,026",209.38,141.46,3.88,2.56,35.14,0.60
Rogers,ROG,98.18,102.22,96.97,100.88,2.76,2.81,"92,051",178.90,89.21,...,...,26.85,1.84
Rogers Communications Cl B,RCI,52.39,53.03,52.07,52.87,0.62,1.19,"344,639",54.83,43.11,1.48,2.80,17.78,3.14
Rollins Inc.,ROL,36.41,37.01,36.40,36.60,0.10,0.27,"771,890",42.94,29.81,0.37,1.02,55.85,1.39
Roper Technologies,ROP,267.44,271.44,266.16,269.07,1.58,0.59,"312,380",312.65,245.59,1.85,0.69,24.78,0.96
Rosetta Stone,RST,16.49,16.80,16.34,16.53,-0.02,-0.12,"86,996",21.54,12.14,...,...,...,0.79
Rowan Cos.,RDC,9.53,10.47,9.53,10.25,0.75,7.89,"2,788,573",20.87,7.77,...,...,...,22.17
Royal Bank of Canada,RY,70.70,70.82,69.96,70.61,0.29,0.41,"782,119",87.10,65.76,2.97,4.21,10.87,3.05
Royal Bank of Scotland Group ADR,RBS,5.73,5.81,5.71,5.76,0.08,1.41,"768,601",8.74,4.98,...,...,33.26,3.04
Royal Caribbean Cruises,RCL,99.67,102.70,98.81,101.83,3.07,3.11,"2,133,809",135.65,89.48,2.80,2.75,12.11,4.13
Royal Dutch Shell ADR B,RDSB,61.52,62.27,61.32,62.00,-0.22,-0.35,"1,562,828",76.99,56.26,3.76,6.06,12.01,3.44
Royal Dutch Shell ADR Cl A,RDSA,60.01,60.81,59.74,60.63,0.08,0.13,"3,672,323",73.86,55.04,3.76,6.20,11.74,4.05
RPC,RES,10.36,10.92,10.36,10.82,0.27,2.56,"1,363,871",26.71,9.35,0.40,3.70,10.65,9.63
RPM International,RPM,51.97,53.19,51.95,52.81,0.55,1.05,"2,056,959",68.13,46.36,1.40,2.65,24.36,-10.16
RPT Realty,RPT,11.75,12.24,11.71,12.20,0.34,2.87,"769,943",14.60,11.15,0.88,7.21,27.73,2.09
R.R. Donnelley&Sons,RRD,4.29,4.56,4.22,4.46,0.14,3.24,"726,381",9.79,3.49,0.12,2.69,...,12.63
RTW Retailwinds,RTW,2.99,3.31,2.94,3.27,0.27,9.00,"138,540",5.55,2.50,...,...,16.68,15.55
Rubicon Project,RUBI,3.70,4.00,3.70,3.98,0.21,5.57,"174,479",4.89,1.48,...,...,...,6.70
Rudolph Technologies,RTEC,20.74,20.81,20.41,20.72,-0.02,-0.10,"161,112",34.55,18.13,...,...,18.64,1.22
RYB Education ADR,RYB,6.43,6.95,6.43,6.90,0.51,7.98,"123,272",23.79,5.60,...,...,...,18.15
Ryder System,R,51.70,53.25,51.12,52.38,0.56,1.08,"705,261",90.26,44.80,2.16,4.12,3.45,8.79
Ryerson Holding,RYI,6.75,7.16,6.63,6.87,0.14,2.08,"99,355",12.95,5.99,...,...,2.45,8.36
Ryman Hospitality Properties,RHP,68.70,70.05,68.18,69.76,1.13,1.65,"256,649",90.02,64.36,3.40,4.87,20.16,4.60
Sabine Royalty Trust UBI,SBR,39.97,41.13,39.97,41.11,1.41,3.55,"32,079",50.00,30.27,3.63,8.83,14.18,10.27
Safe Bulkers,SB,2.05,2.10,2.02,2.08,0.04,1.96,"285,444",4.00,1.61,...,...,...,16.85
Safeguard Scientifics,SFE,8.92,9.47,8.90,9.30,0.38,4.26,"95,733",13.95,7.98,...,...,...,7.89
Safety Income&Growth,SAFE,17.70,17.86,17.52,17.58,-0.23,-1.29,"100,525",20.17,15.57,0.60,3.41,53.27,-6.54
SailPoint Technologies Holdings,SAIL,24.26,25.16,24.10,25.07,1.02,4.24,"659,200",34.60,14.58,...,...,...,6.73
Salesforce.com,CRM,141.02,143.39,138.79,142.22,4.26,3.09,"8,981,448",161.19,102.37,...,...,132.45,3.83
Sally Beauty Holdings,SBH,17.04,17.62,16.84,17.14,-0.04,-0.23,"1,876,182",23.61,13.72,...,...,8.25,0.53
Sanchez Energy,SN,0.27,0.29,0.26,0.28,0.02,7.04,"2,471,454",6.19,0.22,...,...,...,3.11
SandRidge Energy,SD,8.35,8.71,8.08,8.62,0.31,3.73,"532,199",21.64,6.98,...,...,...,13.27
SandRidge Mississippian Trust,SDT,0.94,0.99,0.91,0.96,0.05,5.41,"166,425",2.30,0.75,0.18,18.44,5.19,19.86
SandRidge Mississippian Trust II,SDR,0.97,1.03,0.95,1.00,0.06,5.90,"183,760",2.00,0.76,0.20,19.60,4.75,17.66
SandRidge Permian Trust,PER,2.15,2.22,2.13,2.21,0.10,4.74,"209,836",3.00,1.70,0.46,20.81,4.78,16.93
San Juan Basin Royalty Trust,SJT,5.05,5.05,4.95,4.97,-0.04,-0.80,"77,273",10.54,4.35,0.29,5.83,10.65,3.54
Santander Consumer USA Holdings,SC,18.69,19.17,18.59,18.87,0.04,0.21,"1,233,661",21.81,15.55,0.80,4.24,4.91,7.28
SAP ADR,SAP,99.44,100.19,98.76,99.71,0.97,0.98,"849,329",127.16,94.81,1.65,1.66,23.58,0.16
Sasol ADR,SSL,30.88,30.91,30.32,30.40,0.01,0.03,"262,385",39.73,27.40,1.04,3.41,28.46,3.79
Saul Centers,BFS,48.09,49.31,47.24,49.19,1.01,2.10,"33,517",60.65,45.49,2.12,4.31,31.33,4.17
Schlumberger,SLB,39.21,40.47,38.95,40.17,1.08,2.76,"15,476,561",80.35,34.99,2.00,4.98,...,11.34
Schneider National,SNDR,19.09,19.63,18.91,19.44,0.35,1.83,"1,004,597",30.52,17.56,0.24,1.23,7.37,4.12
Schweitzer-Mauduit International,SWM,26.68,27.82,26.49,27.33,0.63,2.36,"327,057",48.06,24.35,1.76,6.44,14.15,9.10
Science Applications International,SAIC,63.97,64.51,63.08,64.16,0.19,0.30,"466,643",93.31,58.19,1.24,1.93,14.16,0.72
Scorpio Bulkers,SALT,6.03,6.27,5.99,6.27,0.26,4.33,"219,145",8.45,5.11,0.08,1.28,...,13.38
Scorpio Tankers,STNG,1.99,2.06,1.96,2.04,0.04,2.00,"6,451,753",3.33,1.48,0.04,1.96,...,15.91
Scotts Miracle-Gro,SMG,64.48,67.07,63.95,65.93,1.46,2.26,"578,443",110.12,57.96,2.20,3.34,62.56,7.27
Sea ADR,SE,11.53,11.99,11.43,11.95,0.39,3.37,"544,997",17.19,10.06,...,...,...,5.57
Seabridge Gold,SA,13.31,13.45,12.70,12.74,-0.65,-4.85,"566,101",15.30,10.20,...,...,...,-3.70
SEACOR Holdings,CKH,40.37,40.71,39.91,40.31,0.32,0.80,"40,386",59.00,34.63,...,...,5.84,8.95
SEACOR Marine Holdings,SMHI,12.31,12.75,11.79,12.59,0.28,2.27,"19,765",26.20,11.42,...,...,...,7.06
SeaDrill,SDRL,10.73,11.39,10.61,11.30,0.73,6.91,"705,160",26.72,7.84,...,...,...,15.90
Seadrill Partners,SDLP,1.75,1.89,1.73,1.86,0.13,7.51,"361,181",4.08,1.60,0.40,21.51,1.21,7.51
Sealed Air,SEE,35.47,36.06,35.22,35.56,0.11,0.31,"1,364,593",49.86,30.22,0.64,1.80,...,2.07
Seaspan,SSW,8.55,8.98,8.44,8.96,0.42,4.92,"673,414",10.72,5.50,0.50,5.58,6.35,14.43
SeaWorld Entertainment,SEAS,23.98,24.96,23.84,24.63,0.59,2.45,"1,270,948",32.47,13.58,0.40,1.62,63.73,11.50
Select Energy Services Cl A,WTTR,7.05,7.18,6.91,7.17,0.09,1.27,"671,297",21.96,6.05,...,...,14.33,13.45
Select Medical Holdings,SEM,15.18,15.22,14.06,14.08,-2.01,-12.49,"1,749,694",21.65,14.06,...,...,8.86,-8.27
Semgroup Cl A,SEMG,15.66,16.20,15.49,16.17,0.59,3.79,"1,288,811",30.35,12.86,1.89,11.69,...,17.34
Semiconductor Manufacturing International ADR,SMI,4.06,4.09,4.00,4.09,...,...,"181,254",8.30,3.74,...,...,23.20,-4.44
Sempra Energy,SRE,110.22,111.24,109.28,110.44,-0.02,-0.02,"2,116,130",127.22,100.48,3.58,3.24,...,2.08
SendGrid,SEND,43.73,48.08,43.73,46.93,4.15,9.70,"1,030,917",48.41,20.42,...,...,...,8.71
Sensata Technologies Holding,ST,44.66,44.81,43.94,44.11,-0.24,-0.54,"1,138,824",57.40,40.78,...,...,14.75,-1.63
Sensient Technologies,SXT,56.51,57.61,55.84,56.74,0.35,0.62,"301,163",78.40,51.93,1.44,2.54,17.54,1.59
Sequans Communications ADR,SQNS,0.95,1.00,0.95,0.99,0.07,7.88,"109,366",2.37,0.75,...,...,...,26.92
Seritage Growth Properties Cl A,SRG,33.83,34.59,32.82,34.17,0.51,1.52,"727,009",51.89,30.60,1.00,2.93,...,5.69
Service International,SCI,40.22,40.77,40.02,40.40,0.15,0.37,"801,135",47.09,35.19,0.68,1.68,15.30,0.35
ServiceMaster Global Holdings,SERV,36.25,36.49,35.89,36.30,0.26,0.72,"1,675,610",45.64,33.03,...,...,9.59,-1.20
ServiceNow,NOW,180.75,188.00,179.40,186.67,7.44,4.15,"1,799,987",206.29,134.36,...,...,...,4.84
Shake Shack Cl A,SHAK,46.50,48.63,45.60,48.06,1.78,3.85,"544,433",70.12,36.58,...,...,5860.98,5.81
Shaw Communications Cl B NV,SJR,19.05,19.30,18.97,19.26,0.18,0.94,"451,966",23.17,17.50,0.90,4.70,242.26,6.47
Shell Midstream Partners,SHLX,18.96,19.56,18.80,19.29,0.51,2.72,"659,191",31.19,15.86,1.53,7.92,13.96,17.55
Sherwin-Williams,SHW,390.91,402.59,390.91,395.98,5.51,1.41,"855,214",479.64,355.28,3.44,0.87,19.82,0.64
Shinhan Financial Group ADR,SHG,35.17,35.18,34.68,34.86,-0.65,-1.83,"124,991",50.37,34.41,...,...,3.19,-1.78
Ship Finance International,SFL,11.50,11.83,11.36,11.74,0.24,2.09,"830,268",15.97,10.31,1.40,11.93,...,11.49
Shopify Cl A,SHOP,139.65,145.85,138.74,144.39,6.33,4.58,"1,238,612",176.60,109.00,...,...,...,4.29
Shutterstock,SSTK,35.63,36.73,35.63,36.23,0.64,1.80,"143,532",55.76,31.77,...,...,30.58,0.61
Sibanye-Stillwater ADR,SBGL,3.04,3.04,2.86,2.89,-0.15,-4.93,"2,583,693",5.29,2.02,...,...,51.98,2.12
Signet Jewelers,SIG,34.67,35.46,33.85,34.97,0.30,0.87,"1,382,317",71.07,28.30,1.48,4.23,...,10.07
SilverBow Resources,SBOW,25.48,25.80,24.96,25.54,0.07,0.27,"35,184",34.76,20.95,...,...,6.92,8.04
Simon Property Group,SPG,167.84,170.65,167.57,169.14,1.76,1.05,"1,557,208",191.49,145.78,8.00,4.73,24.37,0.68
Simpson Manufacturing,SSD,55.79,56.83,55.24,56.50,0.62,1.11,"228,501",78.36,49.54,0.88,1.56,20.91,4.38
SINOPEC Shanghai Petrochemical ADR,SHI,45.09,45.87,44.95,45.60,1.74,3.97,"37,430",74.09,42.01,4.68,10.25,4.79,5.65
SITE Centers,SITC,11.68,12.28,11.66,12.19,0.51,4.37,"1,541,801",15.06,10.71,0.80,6.56,...,10.12
SiteOne Landscape Supply,SITE,54.36,56.64,53.75,55.92,1.45,2.66,"330,737",95.49,50.03,...,...,30.31,1.18
Six Flags Entertainment,SIX,58.20,59.76,57.45,59.06,1.26,2.18,"971,304",73.38,49.79,3.28,5.55,17.20,6.17
SJW Group,SJW,56.47,57.13,56.10,56.50,-0.33,-0.58,"119,071",68.42,51.26,1.12,1.98,24.76,1.58
Skechers USA Cl A,SKX,23.09,24.51,23.09,24.25,1.16,5.02,"1,888,728",43.08,21.45,...,...,20.38,5.94
SK Telecom ADR,SKM,27.41,27.64,27.25,27.48,-0.04,-0.15,"397,246",28.97,22.66,...,...,5.94,2.54
Skyline Champion,SKY,15.10,16.13,14.89,15.97,0.98,6.54,"833,933",35.65,12.72,...,...,...,8.71
SL Green Realty,SLG,79.70,82.12,79.52,81.71,2.33,2.94,"829,980",106.53,76.77,3.40,4.16,22.51,3.33
Smart&Final Stores,SFS,5.56,5.92,5.52,5.80,0.21,3.76,"260,460",9.80,4.45,...,...,...,22.36
Smartsheet,SMAR,23.76,24.81,23.45,24.76,1.14,4.83,"1,095,645",33.98,18.06,...,...,...,-0.40
SM Energy,SM,16.85,17.81,16.69,17.48,0.85,5.11,"3,303,067",33.76,13.15,0.10,0.57,11.59,12.92
Smith&Nephew ADR,SNN,37.01,37.01,36.17,36.30,-0.43,-1.17,"952,851",39.85,32.22,0.56,1.54,22.05,-2.89
Snap,SNAP,6.00,6.21,5.92,6.21,0.26,4.37,"14,586,824",21.22,4.82,...,...,...,12.70
Snap-On,SNA,151.07,154.03,149.70,152.70,1.93,1.28,"470,425",189.46,135.29,3.80,2.49,13.84,5.10
Social Capital Hedosophia Holdings,IPOAU,10.21,10.27,10.21,10.27,0.04,0.35,"33,219",11.58,10.02,...,...,57.93,0.35
Social Capital Hedosophia Holdings,IPOA,10.09,10.09,10.02,10.03,-0.01,-0.10,"45,214",10.29,9.83,...,...,...,0.30
Social Capital Hedosophia Holdings WT,IPOA%,0.70,0.74,0.67,0.70,-0.02,-2.78,"90,188",1.90,0.63,...,...,...,-2.78
Sociedad Quimica y Minera De Chile ADR,SQM,39.50,39.99,39.22,39.48,0.44,1.13,"594,088",64.20,36.70,0.62,1.56,23.44,3.08
Sogou ADR,SOGO,5.55,5.80,5.55,5.74,0.17,3.05,"541,146",15.50,4.80,...,...,26.23,9.33
Solaris Oilfield Infrastructure Cl A,SOI,13.13,13.35,12.80,13.35,0.21,1.60,"398,879",23.72,10.50,...,...,10.67,10.42
SolarWinds,SWI,14.18,15.03,14.18,14.75,0.52,3.65,"465,002",19.04,12.25,...,...,...,6.65
Sonic Automotive Cl A,SAH,14.86,15.53,14.68,15.34,0.62,4.21,"244,304",23.60,12.78,0.24,1.56,7.27,11.48
Sonoco Products,SON,51.96,52.61,51.65,51.99,-0.31,-0.59,"392,946",58.69,46.55,1.64,3.15,21.75,-2.15
Sony ADR,SNE,49.46,50.31,49.43,49.72,0.51,1.04,"669,263",61.02,44.53,...,...,10.57,2.98
Sotheby's,BID,39.02,39.86,38.53,39.60,0.64,1.64,"805,489",60.16,35.62,...,...,21.48,-0.35
Southcross Energy Partners,SXE,0.33,0.35,0.32,0.34,0.03,8.44,"109,648",2.20,0.21,1.60,468.38,...,54.92
Southern,SO,44.51,44.76,44.17,44.61,-0.10,-0.22,"4,956,064",49.43,42.38,2.40,5.38,18.67,1.57
Southern Copper,SCCO,31.24,31.89,31.12,31.32,0.18,0.58,"938,776",58.09,29.01,1.60,5.11,25.06,1.79
South Jersey Industries,SJI,27.57,27.86,27.31,27.69,-0.01,-0.04,"372,299",36.72,25.96,1.15,4.15,...,-0.40
South Jersey Industries Un,SJIU,46.43,46.43,46.31,46.31,-0.32,-0.68,"1,257",57.79,45.05,3.63,7.83,...,-1.32
Southwest Airlines,LUV,47.84,48.26,47.17,47.87,0.01,0.02,"4,719,414",66.52,44.28,0.64,1.34,7.57,2.99
Southwestern Energy,SWN,3.95,4.18,3.87,4.07,0.17,4.36,"21,603,806",6.23,3.23,...,...,4.38,19.35
Southwest Gas Holdings,SWX,74.92,75.53,73.84,74.33,-1.07,-1.42,"206,276",85.97,62.53,2.08,2.80,17.19,-2.84
Spartan Energy Acquisition,SPAQ.U,10.00,10.12,10.00,10.12,0.02,0.20,"6,100",10.20,9.50,...,...,1984.31,1.20
Spartan Energy Acquisition,SPAQ,9.63,9.63,9.63,9.63,...,...,"240",10.00,9.51,...,...,...,...
Sparton,SPA,18.26,18.26,18.20,18.26,...,...,"116,131",23.20,11.96,...,...,...,0.38
Spectrum Brands Holdings,SPB,46.95,48.36,46.14,47.75,0.81,1.73,"513,480",119.00,40.54,1.68,3.52,0.57,13.02
Speedway Motorsports,TRK,16.06,16.85,15.98,16.66,0.60,3.74,"199,161",21.15,14.66,0.60,3.60,4.09,2.40
S&P Global,SPGI,171.91,175.32,171.91,173.64,1.38,0.80,"1,463,947",217.31,156.68,2.00,1.15,25.84,2.18
Spire,SR,72.72,73.72,72.55,73.09,-0.69,-0.94,"204,978",81.13,60.09,2.37,3.24,16.53,-1.34
Spirit AeroSystems Holdings Cl A,SPR,72.83,73.67,71.84,73.26,0.77,1.06,"913,246",105.20,64.48,0.48,0.66,14.45,1.62
Spirit Airlines,SAVE,55.87,58.71,55.40,57.67,1.57,2.80,"1,607,079",65.35,34.36,...,...,12.67,-0.43
Spirit MTA REIT,SMTA,7.13,7.54,7.06,7.38,0.28,3.94,"434,469",11.61,6.99,1.32,17.89,...,3.51
Spirit Realty Capital,SRC,35.76,36.07,35.34,35.40,-0.35,-0.98,"1,473,664",42.65,32.89,...,...,40.40,0.43
Spotify Technology,SPOT,115.04,123.87,113.28,119.36,0.85,0.72,"2,513,419",198.99,103.29,...,...,...,5.16
Sprague Resources,SRLP,17.80,18.33,17.65,17.96,0.47,2.69,"41,855",29.00,13.76,2.67,14.87,17.81,23.95
Sprint,S,6.21,6.34,6.17,6.32,0.11,1.77,"8,659,631",6.62,4.81,...,...,3.38,8.59
SPX,SPXC,26.87,27.99,26.87,27.67,0.80,2.98,"239,463",39.28,25.22,...,...,12.45,-1.21
SPX FLOW,FLOW,30.34,31.23,30.05,30.98,0.65,2.14,"214,358",54.92,27.23,...,...,12.96,1.84
Square Cl A,SQ,59.00,61.29,58.05,60.72,2.54,4.37,"17,731,526",101.15,36.76,...,...,...,8.25
Stage Stores,SSI,0.75,0.77,0.72,0.74,0.01,1.81,"1,285,869",3.25,0.67,0.20,27.10,...,-0.26
STAG Industrial,STAG,24.45,25.02,24.32,24.85,0.52,2.14,"983,059",29.07,22.42,1.42,5.71,56.72,-0.12
Standard Motor Products,SMP,48.45,49.34,48.45,48.72,0.13,0.27,"49,588",56.54,42.50,0.84,1.72,36.09,0.60
Standex International,SXI,67.83,70.53,67.45,68.67,0.66,0.97,"160,090",114.20,62.02,0.80,1.16,22.81,2.22
Stanley Black&Decker,SWK,123.60,127.03,122.10,125.75,2.60,2.11,"1,247,864",176.62,106.41,2.64,2.10,19.27,5.02
Stanley Black&Decker Un,SWP,94.93,95.64,94.10,95.00,1.31,1.40,"5,416",128.00,85.92,5.36,5.64,...,4.52
Stantec,STN,22.51,22.98,22.51,22.89,0.54,2.42,"24,309",29.25,21.44,0.42,1.83,47.51,4.71
Star Group,SGU,9.45,9.50,9.35,9.40,-0.05,-0.53,"96,597",11.10,8.74,0.47,5.00,11.61,0.64
Startek,SRT,7.05,7.22,7.00,7.05,-0.01,-0.14,"230,376",14.27,5.26,...,...,...,6.02
Starwood Property Trust,STWD,20.05,20.41,19.99,20.19,0.20,1.00,"2,436,658",23.04,19.16,1.92,9.51,13.97,2.44
State Street,STT,63.82,65.59,63.15,64.99,0.80,1.25,"3,995,119",114.27,57.87,1.88,2.89,10.38,3.04
Steelcase,SCS,15.60,16.06,15.39,15.87,0.29,1.86,"476,206",19.35,13.10,0.54,3.40,18.39,7.01
Steel Partners Holdings,SPLP,13.25,13.78,13.15,13.75,0.49,3.70,"23,191",20.70,12.93,1.50,10.91,...,2.61
Stepan,SCL,75.17,77.45,75.17,76.55,1.05,1.39,"71,083",90.96,68.09,1.00,1.31,18.71,3.45
Steris,STE,103.55,105.41,103.08,104.14,0.23,0.22,"327,932",121.67,82.88,1.36,1.31,28.17,-2.54
Sterling Bancorp,STL,17.03,17.32,16.84,17.09,-0.01,-0.06,"2,400,031",26.40,15.62,0.28,1.64,13.25,3.51
Stewart Information Services,STC,41.87,42.29,41.77,41.98,-0.03,-0.07,"118,891",47.37,38.72,1.20,2.86,19.38,1.40
Stifel Financial,SF,41.89,42.99,41.12,42.30,0.24,0.57,"395,869",68.76,38.39,0.48,1.13,12.86,2.12
St. Joe,JOE,13.50,14.11,13.38,13.97,0.50,3.71,"258,753",20.00,12.63,...,...,12.79,6.07
STMicroelectronics,STM,12.94,13.18,12.87,13.09,0.49,3.89,"2,351,724",26.43,12.00,0.24,1.83,9.95,-5.69
StoneMor Partners,STON,2.73,2.87,2.71,2.77,0.07,2.59,"26,725",6.95,2.00,...,...,...,31.90
Stoneridge,SRI,25.63,26.30,25.33,25.99,0.36,1.40,"302,554",37.69,21.68,...,...,12.43,5.44
STORE Capital,STOR,28.00,28.35,27.92,28.16,0.33,1.19,"1,403,777",31.05,22.51,1.32,4.69,33.79,-0.53
Stryker,SYK,156.78,159.68,156.35,157.00,-0.06,-0.04,"1,568,734",179.84,144.75,2.08,1.32,48.53,0.16
Sturm Ruger,RGR,52.99,54.30,51.78,53.89,1.02,1.93,"121,397",70.00,43.00,0.84,1.56,19.38,1.26
Suburban Propane Partners,SPH,20.32,20.75,20.20,20.64,0.44,2.18,"457,263",26.70,18.63,2.40,11.63,16.71,7.11
Sumitomo Mitsui Financial Group ADR,SMFG,6.94,7.04,6.91,6.96,-0.01,-0.14,"2,350,970",9.67,6.33,...,...,6.89,6.91
Summit Hotel Properties,INN,9.78,10.05,9.58,10.03,0.03,0.30,"1,324,189",16.15,9.29,0.72,7.18,14.17,3.08
Summit Materials Cl A,SUM,13.86,14.70,13.74,14.42,0.52,3.74,"1,760,523",34.06,11.25,...,...,17.03,16.29
Summit Midstream Partners,SMLP,11.90,12.80,11.82,12.53,0.70,5.92,"409,964",22.95,10.04,2.30,18.36,...,24.68
SunCoke Energy,SXC,8.83,9.00,8.66,8.94,0.12,1.36,"257,274",14.32,7.63,...,...,3.69,4.56
SunCoke Energy Partners,SXCP,11.51,11.89,11.47,11.63,0.12,1.04,"101,662",21.95,9.61,1.60,13.76,7.13,9.30
Sun Communities,SUI,99.59,101.00,99.48,99.81,0.40,0.40,"276,848",108.91,80.12,2.84,2.85,77.98,-1.87
Suncor Energy,SU,29.73,29.93,28.96,29.70,0.38,1.30,"5,351,499",42.55,25.81,1.09,3.67,12.66,6.19
Sunlands Online Education Group ADR,STG,3.60,3.78,3.44,3.74,0.19,5.35,"75,287",14.08,2.25,...,...,...,23.03
Sun Life Financial,SLF,33.80,34.10,33.51,33.95,0.25,0.74,"357,982",44.50,31.49,1.53,4.49,12.38,2.29
Sunoco,SUN,27.80,28.22,27.59,28.05,0.49,1.78,"421,739",33.11,23.80,3.30,11.77,...,3.16
Sunstone Hotel Investors,SHO,13.28,13.59,13.25,13.50,0.19,1.43,"2,130,709",17.60,12.70,0.20,1.48,16.88,3.77
SunTrust Banks,STI,53.55,55.20,53.49,54.67,0.93,1.73,"5,575,744",75.08,46.05,2.00,3.66,9.39,8.39
Superior Energy Services,SPN,3.61,3.90,3.57,3.88,0.14,3.74,"3,673,454",12.72,2.87,0.32,8.25,...,15.82
Superior Industries International,SUP,5.11,5.45,5.01,5.33,0.24,4.72,"250,457",22.95,4.36,0.36,6.75,...,10.81
Suzano Papel e Celulose ADR,SUZ,19.68,19.95,19.05,19.05,-1.09,-5.41,"74,166",27.37,11.80,0.11,0.56,...,-3.79
Switch Cl A,SWCH,7.23,7.55,7.15,7.48,0.25,3.46,"832,995",18.10,6.39,0.06,0.79,...,6.86
Synchrony Financial,SYF,25.16,25.59,24.92,25.37,0.13,0.52,"3,765,310",40.59,21.77,0.84,3.31,8.05,8.14
SYNNEX,SNX,82.09,83.71,80.57,83.02,1.11,1.36,"394,196",141.28,71.83,1.40,1.69,11.95,2.70
Synovus Financial,SNV,32.89,33.73,32.68,33.23,0.20,0.61,"2,471,901",57.40,29.93,1.00,3.01,11.78,3.88
Sysco,SYY,61.87,62.46,61.67,61.80,-0.05,-0.08,"2,518,644",75.98,56.01,1.56,2.52,21.84,-1.37
Systemax,SYX,23.11,23.19,22.36,23.10,-0.04,-0.17,"111,961",47.75,22.36,0.44,1.90,13.04,-3.31
Tableau Software,DATA,125.33,128.17,123.60,123.97,-0.86,-0.69,"1,631,469",131.82,69.80,...,...,...,3.31
Tahoe Resources,TAHO,3.73,3.80,3.71,3.78,0.06,1.61,"1,947,607",5.63,2.17,0.24,6.35,...,3.56
Tailored Brands,TLRD,14.02,14.81,13.53,14.62,0.67,4.80,"1,325,892",35.94,12.53,0.72,4.92,9.72,7.18
Taiwan Semiconductor Manufacturing ADR,TSM,35.01,35.47,34.97,35.23,0.26,0.74,"6,685,350",46.57,34.21,1.35,3.82,15.62,-4.55
Takeda Pharmaceutical ADR,TAK,18.48,18.75,18.31,18.58,0.79,4.44,"3,670,305",31.29,15.50,...,...,...,10.46
Takeda Pharmaceutical ADR Wi,TAK@,18.90,18.90,18.31,18.50,-0.40,-2.12,"65,982",...,...,...,...,...,...
TAL Education Group ADR,TAL,26.95,27.25,26.45,26.86,0.34,1.28,"3,296,516",47.63,21.08,...,...,18.90,0.67
Tallgrass Energy,TGE,24.08,24.71,23.72,23.93,...,...,"2,300,859",26.70,17.14,2.04,8.52,...,-1.68
Talos Energy,TALO,19.49,19.49,18.24,18.94,0.34,1.83,"79,859",40.14,14.60,...,...,...,16.05
Tanger Factory Outlet Centers,SKT,21.00,21.44,20.88,21.22,0.27,1.29,"1,212,979",26.16,19.76,1.40,6.60,37.23,4.95
Tapestry,TPR,34.38,35.38,34.04,34.61,0.34,0.99,"3,001,224",55.50,32.03,1.35,3.90,18.72,2.55
Targa Resources,TRGP,39.44,41.18,39.44,41.02,1.62,4.11,"3,399,636",59.21,33.55,3.64,8.87,36.25,13.88
Target,TGT,66.81,69.88,66.81,69.68,3.25,4.89,"7,230,223",90.39,60.15,2.56,3.67,11.59,5.43
Taro Pharmaceutical Industries,TARO,87.14,91.24,87.12,90.64,3.23,3.70,"54,413",121.23,76.93,...,...,15.18,7.09
Tata Motors ADR,TTM,12.60,12.89,12.55,12.75,0.21,1.67,"1,312,178",34.35,10.49,0.01,0.12,103.24,4.68
Taubman Centers,TCO,46.17,47.77,46.17,47.39,1.32,2.87,"337,686",65.50,43.44,2.62,5.53,38.84,4.18
Taylor Morrison Home,TMHC,17.36,18.15,17.13,18.04,0.65,3.74,"1,674,810",28.42,14.73,...,...,9.37,13.46
TCF Financial,TCF,20.40,20.69,20.23,20.51,0.02,0.10,"964,724",27.34,18.17,0.60,2.93,11.33,5.23
TC PipeLines,TCP,33.35,34.19,32.55,32.87,-1.00,-2.95,"326,069",57.08,22.64,2.60,7.91,8.43,2.33
Team,TISI,15.11,16.00,15.07,15.57,0.37,2.43,"264,089",25.55,12.85,...,...,...,6.28
TechnipFMC,FTI,20.96,21.88,20.84,21.70,0.82,3.93,"3,698,396",35.00,18.20,0.52,2.40,54.48,10.83
Teck Resources Cl B,TECK,21.29,21.37,20.97,21.14,0.14,0.67,"1,523,008",30.80,18.17,0.15,0.71,4.62,-1.86
TE Connectivity,TEL,74.10,75.93,73.92,75.80,1.47,1.98,"2,665,492",108.23,69.84,1.76,2.32,10.37,0.22
Teekay,TK,3.75,3.89,3.66,3.88,0.17,4.58,"787,785",10.90,2.92,0.22,5.67,...,16.17
Teekay LNG Partners,TGP,12.23,12.83,12.12,12.75,0.52,4.25,"659,805",21.65,10.74,0.56,4.39,28.51,15.70
Teekay Offshore Partners,TOO,1.34,1.43,1.33,1.39,0.07,5.30,"541,779",3.12,1.13,0.04,2.88,...,14.88
Teekay Tankers,TNK,1.05,1.06,1.03,1.06,0.01,0.95,"723,695",1.43,0.87,...,...,...,14.22
TEGNA,TGNA,10.96,11.23,10.85,10.99,-0.05,-0.45,"3,040,421",15.60,10.00,0.28,2.55,4.34,1.10
Tejon Ranch,TRC,17.01,17.81,16.92,17.72,0.57,3.32,"88,681",26.25,16.04,...,...,110.47,6.88
Teladoc Health,TDOC,48.75,52.25,48.45,52.13,2.69,5.44,"1,734,966",89.05,30.88,...,...,...,5.16
