Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Royal Dutch Shell ADR Cl A,RDSA,68.36,68.49,67.72,68.25,0.95,1.41,"3,401,700",73.86,52.44,3.76,5.51,18.39,2.31
RPC,RES,13.65,14.03,13.55,13.92,0.27,1.98,"2,098,191",27.07,13.55,0.40,2.87,14.45,-45.48
RPM International,RPM,51.74,52.50,51.52,52.48,0.83,1.61,"653,218",56.69,46.36,1.28,2.44,18.70,0.11
R.R. Donnelley&Sons,RRD,6.84,6.86,6.36,6.40,-0.43,-6.30,"1,117,848",12.99,6.14,0.56,8.75,71.11,-31.18
RSP Permian,RSPP,39.87,42.10,39.85,41.85,2.03,5.10,"1,474,051",51.51,28.76,...,...,23.41,2.88
Rubicon Project,RUBI,2.80,2.97,2.75,2.89,0.19,7.04,"677,908",5.75,1.48,...,...,...,54.55
Rudolph Technologies,RTEC,30.20,30.50,30.02,30.25,-0.05,-0.17,"131,827",34.55,21.10,...,...,23.82,26.57
RYB Education ADR,RYB,20.70,22.09,20.70,21.22,0.44,2.12,"143,513",31.80,15.50,...,...,163.86,25.71
Ryder System,R,71.42,71.77,69.70,71.17,-0.11,-0.15,"495,115",90.26,65.65,2.08,2.92,4.82,-15.44
Ryerson Holding,RYI,11.40,11.75,11.15,11.65,0.30,2.64,"137,320",12.95,7.65,...,...,33.29,12.02
Ryman Hospitality Properties,RHP,81.67,82.05,81.37,81.55,0.01,0.01,"243,610",85.77,57.78,3.40,4.17,24.56,18.15
Sabine Royalty Trust UBI,SBR,45.25,46.00,45.01,45.70,0.30,0.66,"12,076",50.00,37.00,3.54,7.74,19.20,2.47
Safe Bulkers,SB,3.69,3.74,3.64,3.70,-0.01,-0.27,"704,723",4.00,2.24,...,...,...,14.55
Safeguard Scientifics,SFE,12.95,13.15,12.90,13.15,0.25,1.94,"61,921",14.40,10.75,...,...,...,17.41
Safety Income&Growth,SAFE,18.91,19.20,18.85,19.12,0.18,0.95,"187,213",20.00,15.57,0.60,3.14,3983.33,8.64
SailPoint Technologies Holdings,SAIL,24.13,25.30,23.92,25.20,1.23,5.13,"1,074,815",28.94,12.82,...,...,...,73.79
Salesforce.com,CRM,134.76,137.17,133.82,135.48,2.29,1.72,"5,815,297",142.12,85.12,...,...,211.69,32.52
Sally Beauty Holdings,SBH,16.41,16.57,16.25,16.51,0.13,0.79,"1,490,963",21.36,14.05,...,...,8.69,-11.99
Sanchez Energy,SN,4.13,4.29,4.05,4.24,0.13,3.16,"2,188,361",7.49,2.78,...,...,...,-20.15
SandRidge Energy,SD,17.44,17.79,17.13,17.73,0.46,2.66,"310,279",21.90,13.02,...,...,...,-15.85
SandRidge Mississippian Trust,SDT,1.93,2.00,1.81,1.95,0.06,3.17,"192,553",2.30,0.73,0.20,10.01,9.48,136.08
SandRidge Mississippian Trust II,SDR,1.64,1.72,1.61,1.70,0.06,3.66,"185,791",2.00,0.74,0.22,12.94,7.42,99.72
SandRidge Permian Trust,PER,2.50,2.55,2.45,2.50,...,...,"405,166",3.10,1.80,0.50,20.00,5.48,21.95
San Juan Basin Royalty Trust,SJT,5.93,6.14,5.93,6.07,0.11,1.85,"166,612",10.54,5.88,0.01,0.12,7.60,-26.33
Sanofi ADR,SNY,40.45,40.45,40.18,40.19,-0.31,-0.77,"1,739,282",50.65,37.43,1.79,4.46,23.96,-6.53
Santander Consumer USA Holdings,SC,18.78,18.92,18.57,18.72,-0.03,-0.16,"1,280,478",20.46,12.04,0.20,1.07,5.24,0.54
SAP ADR,SAP,115.61,115.87,114.74,115.21,-1.06,-0.91,"1,070,181",121.94,99.20,1.65,1.44,29.60,2.54
Sasol ADR,SSL,34.62,34.98,34.40,34.75,0.44,1.28,"151,544",38.75,26.92,0.83,2.38,16.15,1.58
Saul Centers,BFS,53.18,53.75,52.91,53.09,0.07,0.13,"38,126",65.43,46.71,2.08,3.92,36.61,-14.02
Scana,SCG,38.25,39.05,38.12,38.47,0.07,0.18,"1,562,773",69.57,33.61,2.45,6.37,...,-3.29
Schlumberger,SLB,65.40,66.30,65.04,66.02,0.59,0.90,"5,412,288",80.35,61.02,2.00,3.03,...,-2.03
Schneider National,SNDR,27.75,27.94,27.39,27.73,-0.01,-0.04,"780,389",30.52,20.18,0.24,0.87,11.80,-2.91
Schweitzer-Mauduit International,SWM,43.51,44.19,43.42,43.90,0.49,1.13,"114,894",48.06,36.26,1.72,3.92,32.86,-3.22
Science Applications International,SAIC,81.71,82.48,81.07,82.13,0.86,1.06,"224,499",90.84,60.21,1.24,1.51,20.19,7.26
Scorpio Bulkers,SALT,7.30,7.45,7.25,7.45,0.15,2.05,"411,821",8.85,6.47,0.08,1.07,...,0.68
Scorpio Tankers,STNG,2.95,3.00,2.93,3.00,0.05,1.69,"1,985,357",4.20,1.85,0.04,1.33,...,-1.64
Scotts Miracle-Gro,SMG,81.55,81.81,80.40,81.34,0.23,0.28,"294,576",110.12,76.60,2.12,2.61,21.99,-23.97
Sea ADR,SE,14.93,15.30,14.70,15.22,0.37,2.49,"2,516,754",17.19,10.06,...,...,...,14.18
Seabridge Gold,SA,11.25,11.40,11.15,11.25,-0.05,-0.44,"144,714",13.70,9.80,...,...,...,-0.44
SEACOR Holdings,CKH,57.76,57.87,56.33,56.54,-1.15,-1.99,"199,359",59.00,31.18,...,...,19.08,22.33
SEACOR Marine Holdings,SMHI,22.47,22.87,21.94,22.71,0.32,1.43,"26,258",25.00,11.66,...,...,...,94.10
SeaDrill,SDRL,0.32,0.33,0.30,0.31,...,0.42,"4,196,637",0.74,0.15,...,...,...,35.45
Seadrill Partners,SDLP,3.18,3.38,3.18,3.34,0.02,0.60,"304,944",4.20,2.60,0.40,11.98,3.77,-8.74
Sealed Air,SEE,43.35,43.61,43.06,43.19,-0.16,-0.37,"1,720,858",49.94,40.76,0.64,1.48,...,-12.39
Seaspan,SSW,8.98,8.99,8.80,8.89,-0.09,-1.00,"512,109",9.30,5.50,0.50,5.62,8.23,31.70
SeaWorld Entertainment,SEAS,22.51,22.57,22.02,22.16,-0.25,-1.12,"1,575,029",22.96,10.42,0.40,1.81,...,63.30
Select Energy Services Cl A,WTTR,14.25,15.06,14.20,15.04,0.83,5.84,"1,092,890",21.96,11.22,...,...,...,-17.54
Select Medical Holdings,SEM,18.20,18.50,18.20,18.35,0.15,0.82,"226,846",19.77,14.80,...,...,12.57,3.97
Semgroup Cl A,SEMG,24.70,25.30,24.25,25.30,0.65,2.64,"687,793",30.95,20.20,1.89,7.47,...,-16.23
Semiconductor Manufacturing International ADR,SMI,7.18,7.18,7.08,7.08,0.16,2.31,"211,122",9.14,4.49,...,...,37.28,-17.29
Sempra Energy,SRE,115.67,117.25,115.44,115.73,-0.88,-0.75,"2,538,425",122.97,100.48,3.58,3.09,195.59,8.24
SendGrid,SEND,27.26,27.97,27.12,27.53,0.35,1.29,"320,907",32.03,17.50,...,...,...,14.85
Sensata Technologies Holding,ST,49.94,50.29,49.47,49.92,0.09,0.18,"1,115,451",57.40,41.21,...,...,...,-2.33
Sensient Technologies,SXT,72.27,72.34,71.89,71.96,-0.15,-0.21,"228,040",84.98,65.56,1.32,1.83,27.47,-1.63
Sequans Communications ADR,SQNS,2.04,2.09,2.02,2.05,0.03,1.49,"226,292",3.99,1.44,...,...,...,7.33
Seritage Growth Properties Cl A,SRG,42.35,42.74,41.86,42.05,-0.45,-1.06,"314,358",50.00,34.07,1.00,2.38,...,3.93
Service International,SCI,35.65,35.94,35.41,35.80,0.16,0.45,"946,558",40.28,32.64,0.68,1.90,15.11,-4.07
ServiceMaster Global Holdings,SERV,59.14,59.33,58.98,59.12,0.12,0.20,"661,468",60.66,38.78,...,...,15.66,15.31
ServiceNow,NOW,172.09,174.14,170.07,170.85,-0.54,-0.32,"1,490,298",188.59,103.00,...,...,...,31.03
Shake Shack Cl A,SHAK,67.28,68.05,66.36,67.44,0.47,0.70,"681,063",69.96,30.12,...,...,...,56.11
Shaw Communications Cl B NV,SJR,20.71,20.98,20.61,20.75,0.02,0.10,"733,385",23.44,18.50,0.93,4.47,58.42,-9.11
Shell Midstream Partners,SHLX,21.79,22.37,21.68,22.34,0.58,2.67,"742,177",31.19,19.42,1.39,6.23,19.77,-25.08
Sherwin-Williams,SHW,396.75,402.57,395.85,400.79,5.84,1.48,"590,513",435.15,326.68,3.44,0.86,21.43,-2.26
Shinhan Financial Group ADR,SHG,39.70,39.81,39.44,39.45,0.25,0.64,"68,861",50.37,39.15,...,...,3.76,-14.98
Ship Finance International,SFL,15.00,15.05,14.85,14.90,...,...,"480,015",15.97,12.70,1.40,9.40,...,-3.87
Shopify Cl A,SHOP,155.75,158.73,154.11,155.01,1.80,1.17,"1,804,952",175.11,83.16,...,...,...,53.48
Shutterstock,SSTK,47.68,48.21,47.40,48.10,0.74,1.56,"114,815",52.78,29.85,...,...,39.75,11.78
Sibanye-Stillwater ADR,SBGL,2.62,2.63,2.50,2.51,-0.31,-10.99,"6,872,628",6.50,2.44,...,...,...,-48.31
Signet Jewelers,SIG,57.45,58.12,56.62,58.03,0.93,1.63,"1,381,824",77.94,33.11,1.48,2.55,...,2.62
SilverBow Resources,SBOW,27.18,29.37,27.18,28.53,1.32,4.85,"47,006",34.76,19.89,...,...,5.26,-4.00
Simon Property Group,SPG,171.60,173.06,170.64,172.40,0.94,0.55,"2,626,281",173.11,145.78,7.80,4.52,27.51,0.38
Simpson Manufacturing,SSD,62.63,62.94,62.14,62.82,0.45,0.72,"132,558",67.32,41.79,0.88,1.40,31.57,9.42
SINOPEC Shanghai Petrochemical ADR,SHI,61.95,62.14,61.55,61.93,0.47,0.76,"38,203",74.09,51.64,4.76,7.69,7.35,8.65
SiteOne Landscape Supply,SITE,87.72,88.47,87.06,87.75,0.13,0.15,"235,038",95.49,48.19,...,...,76.58,14.41
Six Flags Entertainment,SIX,71.45,71.75,70.58,71.54,0.36,0.51,"494,992",73.38,51.25,3.12,4.36,23.08,7.47
SJW Group,SJW,67.75,67.86,67.43,67.63,-0.03,-0.04,"127,415",69.29,47.56,1.12,1.66,24.68,5.95
Skechers USA Cl A,SKX,29.52,30.50,29.35,30.35,0.84,2.85,"2,119,153",43.08,23.90,...,...,23.53,-19.79
SK Telecom ADR,SKM,23.49,23.53,23.35,23.39,-0.16,-0.68,"190,591",28.97,22.66,...,...,6.12,-16.19
Skyline Champion,SKY,33.42,35.65,33.24,35.26,1.95,5.85,"305,896",35.65,5.49,...,...,37.12,174.40
SL Green Realty,SLG,100.77,100.98,100.05,100.16,-0.45,-0.45,"990,680",107.88,89.46,3.25,3.24,52.99,-0.76
Smart&Final Stores,SFS,6.10,6.30,5.80,6.15,...,...,"646,732",10.00,4.45,...,...,...,-28.07
Smartsheet,SMAR,27.13,28.18,26.44,26.72,-0.20,-0.74,"355,440",32.79,18.06,...,...,...,...
SM Energy,SM,25.17,25.66,24.70,25.62,0.73,2.93,"2,364,085",28.20,12.29,0.10,0.39,37.13,16.03
Smith&Nephew ADR,SNN,37.39,37.69,37.34,37.56,0.01,0.03,"544,169",40.43,33.72,0.91,2.42,21.20,7.28
Snap,SNAP,13.11,13.22,12.93,13.00,-0.10,-0.76,"12,918,491",21.22,10.50,...,...,...,-11.02
Snap-On,SNA,159.51,161.59,157.82,160.30,0.68,0.43,"542,232",185.47,140.83,3.28,2.05,16.11,-8.03
Social Capital Hedosophia Holdings,IPOA,10.00,10.03,10.00,10.03,0.03,0.30,"45,410",10.85,9.85,...,...,...,-0.59
Social Capital Hedosophia Holdings,IPOAU,10.50,10.60,10.50,10.59,-0.01,-0.09,"68,322",10.97,10.02,...,...,128.68,-0.09
Social Capital Hedosophia Holdings WT,IPOA%,1.59,1.67,1.55,1.67,0.02,1.21,"40,521",1.99,1.42,...,...,...,-4.57
Sociedad Quimica y Minera De Chile ADR,SQM,48.15,48.98,47.71,48.76,0.60,1.25,"382,421",64.20,32.50,0.85,1.74,28.53,-17.87
Sogou ADR,SOGO,11.89,12.17,11.43,11.72,0.14,1.21,"5,341,551",15.50,7.91,...,...,53.37,1.30
Solaris Oilfield Infrastructure Cl A,SOI,13.95,14.50,13.92,14.38,0.44,3.16,"479,253",23.98,10.74,...,...,29.00,-32.84
Sonic Automotive Cl A,SAH,23.30,23.30,22.85,23.05,-0.15,-0.65,"107,939",23.60,15.95,0.24,1.04,11.08,24.93
Sonoco Products,SON,51.49,52.00,51.30,51.73,0.27,0.52,"496,707",55.77,46.55,1.64,3.17,26.66,-2.65
Sony ADR,SNE,49.96,50.32,49.70,50.00,0.47,0.95,"632,208",53.91,36.25,...,...,14.78,11.23
Sotheby's,BID,56.23,56.46,55.77,55.84,-0.16,-0.29,"254,213",60.16,42.78,...,...,24.38,8.22
Southcross Energy Partners,SXE,1.58,1.63,1.54,1.58,-0.03,-1.86,"494,058",3.35,1.40,1.60,101.27,...,-6.51
Southern,SO,46.09,46.58,45.73,46.09,-0.51,-1.09,"5,471,757",53.51,42.38,2.40,5.21,41.90,-4.16
Southern Copper,SCCO,46.71,47.00,46.40,46.96,0.40,0.86,"957,637",58.09,34.35,1.20,2.56,40.83,-1.03
South Jersey Industries,SJI,33.63,33.96,33.49,33.52,-0.33,-0.97,"551,385",36.41,25.96,1.12,3.34,38.09,7.33
South Jersey Industries Un,SJIU,56.00,56.00,56.00,56.00,-0.12,-0.22,"2,200",56.12,50.94,3.63,6.47,...,...
Southwest Airlines,LUV,51.59,51.59,50.94,51.17,-0.11,-0.21,"3,731,056",66.98,49.76,0.64,1.25,8.47,-21.82
Southwestern Energy,SWN,5.29,5.42,5.19,5.38,0.10,1.89,"17,031,107",6.71,3.42,...,...,3.76,-3.58
Southwest Gas Holdings,SWX,76.70,77.15,76.40,76.59,-0.22,-0.29,"256,608",86.87,62.53,2.08,2.72,18.19,-4.83
Sparton,SPA,19.02,19.47,19.02,19.40,0.38,2.00,"47,966",23.46,16.35,...,...,...,-15.87
Spectra Energy Partners,SEP,31.05,32.19,31.05,32.03,0.93,2.99,"602,571",46.47,29.89,3.00,9.38,33.72,-18.99
Spectrum Brands Holdings,SPB,82.34,84.35,80.98,84.30,2.15,2.62,"314,684",126.69,60.13,1.68,1.99,14.70,-25.00
Speedway Motorsports,TRK,17.47,17.95,17.47,17.84,0.34,1.94,"29,783",23.47,16.46,0.60,3.36,4.97,-5.46
S&P Global,SPGI,203.98,206.11,202.92,203.16,-0.79,-0.39,"803,046",208.98,145.56,2.00,0.98,32.87,19.93
Spire,SR,71.20,71.55,70.90,71.10,-0.40,-0.56,"228,943",82.85,60.09,2.25,3.16,15.47,-5.39
Spirit AeroSystems Holdings Cl A,SPR,84.16,85.15,84.09,84.49,0.42,0.50,"744,372",105.20,55.99,0.48,0.57,28.64,-3.16
Spirit Airlines,SAVE,36.37,36.45,35.25,35.59,-0.74,-2.04,"1,355,823",54.10,30.32,...,...,7.18,-20.65
Spirit MTA REIT,SMTA,10.19,10.59,10.12,10.45,0.23,2.25,"432,389",10.67,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.23,8.37,8.23,8.32,0.10,1.22,"4,230,529",8.37,6.47,0.72,8.65,92.75,8.21
Spotify Technology,SPOT,174.37,177.00,172.54,175.98,5.61,3.29,"1,656,891",182.45,135.51,...,...,...,...
Sprague Resources,SRLP,23.65,24.00,23.63,23.85,0.25,1.06,"22,136",29.00,21.80,2.61,10.94,15.79,-1.45
Sprint,S,5.37,5.41,5.28,5.40,0.08,1.50,"6,654,044",8.92,4.81,...,...,2.97,-8.32
SPX,SPXC,35.34,35.99,35.25,35.70,0.49,1.39,"109,262",37.96,23.41,...,...,18.46,13.73
SPX FLOW,FLOW,44.27,45.66,44.22,45.40,1.16,2.62,"333,635",54.92,31.10,...,...,28.02,-4.52
Square Cl A,SQ,62.03,63.40,61.11,62.55,0.66,1.07,"12,707,380",69.40,22.66,...,...,...,80.42
Stage Stores,SSI,2.32,2.37,2.29,2.36,0.04,1.72,"210,463",3.25,1.45,0.20,8.47,...,40.48
STAG Industrial,STAG,27.13,27.34,27.03,27.29,0.15,0.55,"536,594",28.95,22.42,1.42,5.20,58.06,-0.15
Standard Motor Products,SMP,50.38,50.89,49.97,50.69,0.29,0.58,"97,608",54.73,40.56,0.84,1.66,38.99,12.87
Standex International,SXI,102.25,104.00,102.25,103.25,1.25,1.23,"20,675",110.00,88.40,0.72,0.70,34.53,1.37
Stanley Black&Decker,SWK,135.13,136.42,134.43,134.91,0.98,0.73,"1,284,687",176.62,132.44,2.52,1.87,20.55,-20.50
Stanley Black&Decker Un,SWP,106.85,106.85,105.65,105.65,0.05,0.05,"1,592",128.00,104.37,5.36,5.07,...,-13.93
Stantec,STN,25.35,25.57,25.35,25.55,0.30,1.19,"4,564",29.25,24.05,0.43,1.67,19.92,-8.59
Star Group,SGU,9.78,9.85,9.44,9.48,-0.36,-3.66,"55,805",11.35,8.74,0.47,4.96,12.08,-11.81
Startek,SRT,6.75,6.88,6.74,6.76,0.03,0.45,"97,189",14.78,6.11,...,...,...,-32.20
Starwood Property Trust,STWD,22.38,22.48,22.29,22.36,-0.05,-0.22,"1,723,969",22.95,19.47,1.92,8.59,14.91,4.73
State Street,STT,95.67,95.83,94.73,95.60,-0.32,-0.33,"1,807,307",114.27,87.77,1.68,1.76,16.77,-2.06
Steelcase,SCS,13.60,13.80,13.50,13.75,0.15,1.10,"908,017",15.90,12.50,0.54,3.93,20.50,-9.54
Steel Partners Holdings,SPLP,16.93,16.95,16.93,16.95,0.05,0.30,"5,894",20.70,16.65,...,...,...,-13.30
Stepan,SCL,75.70,77.15,75.26,76.94,1.30,1.72,"74,296",92.97,68.09,0.90,1.17,19.93,-2.57
Steris,STE,105.11,106.19,104.51,104.75,-0.25,-0.24,"1,163,646",107.97,80.73,1.24,1.18,30.81,19.76
Sterling Bancorp,STL,24.10,24.25,23.80,24.15,0.05,0.21,"1,885,856",26.50,21.00,0.28,1.16,26.54,-1.83
Stewart Information Services,STC,42.47,42.90,42.41,42.65,0.22,0.52,"77,918",47.37,34.48,1.20,2.81,24.73,0.83
Stifel Financial,SF,54.63,55.21,54.28,54.75,0.24,0.44,"383,641",68.76,44.06,0.48,0.88,22.62,-8.08
St. Joe,JOE,17.95,18.15,17.85,18.10,0.20,1.12,"293,271",20.00,16.75,...,...,22.07,0.28
STMicroelectronics,STM,22.72,23.08,22.67,22.95,0.38,1.68,"3,055,128",26.43,14.07,0.24,1.05,21.45,5.08
StoneMor Partners,STON,6.00,6.10,5.98,6.00,-0.01,-0.17,"43,711",9.62,4.61,...,...,...,-8.54
Stoneridge,SRI,36.77,37.69,36.67,36.78,0.01,0.03,"510,549",37.69,14.72,...,...,21.51,60.89
STORE Capital,STOR,27.09,27.31,27.09,27.16,0.11,0.41,"1,124,779",27.31,21.59,1.24,4.57,37.85,4.30
Stryker,SYK,170.36,172.74,170.05,172.25,1.97,1.16,"1,195,489",179.84,137.70,1.88,1.09,64.64,11.24
Sturm Ruger,RGR,58.75,59.05,58.05,58.25,-0.35,-0.60,"138,933",67.80,43.00,1.28,2.20,23.30,4.30
Suburban Propane Partners,SPH,23.48,23.60,23.38,23.41,-0.14,-0.59,"123,979",27.05,21.85,2.40,10.25,22.95,-3.34
Sumitomo Mitsui Financial Group ADR,SMFG,7.82,7.86,7.79,7.82,0.09,1.16,"1,443,721",9.67,7.33,...,...,8.36,-10.01
Summit Hotel Properties,INN,14.42,14.43,14.22,14.38,-0.03,-0.21,"587,687",19.39,12.77,0.72,5.01,27.25,-5.58
Summit Materials Cl A,SUM,25.93,26.36,25.62,26.18,0.31,1.20,"1,381,210",34.06,25.62,...,...,24.85,-16.73
Summit Midstream Partners,SMLP,15.65,15.93,15.50,15.85,0.25,1.60,"67,422",24.75,13.10,2.30,14.51,18.87,-22.68
SunCoke Energy,SXC,13.35,13.50,13.21,13.38,0.02,0.15,"248,492",14.32,8.20,...,...,6.76,11.59
SunCoke Energy Partners,SXCP,15.00,15.20,14.93,15.15,0.15,1.00,"87,582",21.95,14.75,1.60,10.56,14.36,-13.18
Sun Communities,SUI,97.62,98.00,97.16,97.32,-0.29,-0.30,"319,851",98.99,80.12,2.84,2.92,103.53,4.89
Suncor Energy,SU,39.05,40.21,38.75,39.95,1.25,3.23,"6,722,146",41.81,27.96,1.12,2.80,21.53,8.80
Sunlands Online Education Group ADR,STG,9.08,9.26,8.96,9.13,-0.02,-0.22,"256,267",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.00,40.24,39.61,39.65,-0.29,-0.73,"317,470",44.50,33.94,1.48,3.73,13.80,-3.90
Sunoco,SUN,24.70,24.95,24.60,24.68,-0.02,-0.08,"417,938",33.11,24.60,3.30,13.38,...,-13.10
Sunstone Hotel Investors,SHO,16.68,16.84,16.63,16.80,0.13,0.78,"3,121,734",17.60,14.09,0.20,1.19,37.18,1.63
SunTrust Banks,STI,66.72,66.78,65.56,66.15,-0.49,-0.74,"2,516,126",73.37,51.96,1.60,2.42,13.61,2.42
SunTrust Banks Cl B WT,STI%A,22.00,22.00,22.00,22.00,-0.52,-2.31,"105",28.73,9.86,...,...,...,5.21
Superior Energy Services,SPN,9.45,9.66,9.26,9.61,0.21,2.23,"2,179,447",12.72,7.66,0.32,3.33,...,-0.21
Superior Industries International,SUP,19.20,19.55,18.95,19.30,0.10,0.52,"152,985",20.95,12.70,0.36,1.87,...,29.97
Supervalu,SVU,21.23,21.34,20.57,21.28,-0.11,-0.51,"592,569",26.51,13.60,...,...,18.12,-1.48
Sutherland Asset Management,SLD,16.60,16.60,16.40,16.45,-0.10,-0.60,"60,248",16.60,13.55,1.60,9.73,9.98,8.58
Switch Cl A,SWCH,12.52,12.58,12.23,12.35,-0.14,-1.12,"853,014",24.90,11.89,0.06,0.48,...,-32.11
Synchrony Financial,SYF,33.83,33.91,33.37,33.47,-0.35,-1.03,"4,057,074",40.59,28.33,0.60,1.79,12.73,-13.31
SYNNEX,SNX,107.82,110.48,107.44,109.66,2.40,2.24,"350,162",141.94,93.87,1.40,1.28,16.69,-19.34
Synovus Financial,SNV,54.41,54.46,53.77,54.10,-0.33,-0.61,"837,345",57.40,40.27,1.00,1.85,22.08,12.85
Sysco,SYY,68.32,68.37,67.68,68.21,-0.02,-0.03,"1,149,109",68.43,48.85,1.44,2.11,28.07,12.32
Systemax,SYX,33.91,34.44,33.55,34.31,0.42,1.24,"67,126",40.03,17.33,0.44,1.28,17.64,3.13
Tableau Software,DATA,93.72,96.95,93.69,96.35,2.68,2.86,"921,692",105.78,60.43,...,...,...,39.23
Tahoe Resources,TAHO,4.93,4.97,4.82,4.82,-0.14,-2.82,"2,669,282",8.84,3.76,0.24,4.98,...,0.63
Tailored Brands,TLRD,26.58,27.02,26.38,26.64,0.15,0.57,"1,223,877",35.94,9.81,0.72,2.70,12.11,22.03
Taiwan Semiconductor Manufacturing ADR,TSM,36.33,36.70,36.11,36.46,-0.05,-0.14,"8,463,601",46.57,34.31,1.35,3.69,16.40,-8.05
TAL Education Group ADR,TAL,39.01,39.30,37.42,37.48,0.33,0.89,"5,451,081",47.63,19.72,...,...,109.65,26.15
Tallgrass Energy GP Cl A,TEGP,22.89,23.63,22.78,23.45,0.74,3.26,"2,881,081",28.94,17.14,1.95,8.32,...,-8.90
Tallgrass Energy Partners,TEP,45.49,47.38,45.49,47.38,2.12,4.68,"897,317",52.84,34.37,3.90,8.23,11.12,3.34
Talos Energy,TALO,33.15,34.13,32.46,33.63,0.69,2.09,"84,842",40.14,17.69,...,...,1.78,4.57
Tanger Factory Outlet Centers,SKT,24.02,24.11,23.69,23.70,-0.39,-1.62,"1,170,828",27.88,19.86,1.40,5.91,33.38,-10.60
Tapestry,TPR,47.15,47.44,46.94,47.14,0.08,0.17,"2,531,721",55.50,38.70,1.35,2.86,40.29,6.58
Targa Resources,TRGP,48.69,49.17,47.81,49.01,0.52,1.07,"2,413,274",52.08,39.59,3.64,7.43,196.04,1.22
Target,TGT,76.65,77.08,76.24,76.33,-0.51,-0.66,"3,103,610",79.59,50.04,2.56,3.35,14.01,16.98
Taro Pharmaceutical Industries,TARO,116.60,117.08,115.73,116.19,-0.28,-0.24,"28,417",128.46,93.01,...,...,22.05,10.96
Tata Motors ADR,TTM,20.20,20.29,19.94,20.24,-0.62,-2.97,"2,528,851",36.19,19.94,0.01,0.07,9.94,-38.80
Taubman Centers,TCO,60.49,60.86,59.92,60.02,-0.33,-0.55,"511,705",66.61,44.78,2.62,4.37,65.24,-8.27
Taylor Morrison Home,TMHC,20.51,20.88,20.42,20.62,0.57,2.84,"1,885,769",28.42,19.68,...,...,13.89,-15.73
TCF Financial,TCF,25.44,25.44,25.07,25.21,-0.21,-0.83,"1,035,421",27.34,14.58,0.60,2.38,15.96,22.98
TCF Financial WT,TCF%,8.42,8.42,8.42,8.42,-0.10,-1.17,"100",10.35,0.91,...,...,...,113.58
TC PipeLines,TCP,25.77,26.36,25.42,26.23,0.48,1.86,"315,891",59.30,22.64,2.60,9.91,7.65,-50.60
Team,TISI,21.80,22.07,21.60,21.95,0.20,0.92,"283,903",24.80,10.45,...,...,...,47.32
TechnipFMC,FTI,30.85,31.69,30.62,31.45,-0.06,-0.19,"5,119,233",35.00,24.53,0.52,1.65,65.52,0.45
Teck Resources Cl B,TECK,24.84,25.10,24.49,25.00,0.23,0.93,"1,998,682",30.80,16.52,0.16,0.63,6.96,-4.47
TE Connectivity,TEL,94.07,94.56,93.61,93.95,0.11,0.12,"1,277,449",108.23,77.15,1.76,1.87,25.32,-1.15
Teekay,TK,7.64,7.72,7.41,7.70,0.10,1.32,"1,164,960",10.90,6.29,0.22,2.86,...,-17.38
Teekay LNG Partners,TGP,16.30,16.35,15.80,15.80,-0.50,-3.07,"563,429",21.65,14.25,0.56,3.54,...,-21.59
Teekay Offshore Partners,TOO,2.53,2.58,2.51,2.55,0.01,0.39,"168,743",3.18,2.14,0.04,1.57,...,8.05
Teekay Tankers,TNK,1.31,1.31,1.13,1.25,-0.06,-4.58,"1,867,339",2.00,0.96,0.12,9.60,...,-10.71
TEGNA,TGNA,11.40,11.59,11.18,11.57,0.17,1.49,"3,169,637",15.60,10.00,0.28,2.42,9.33,-17.83
Tejon Ranch,TRC,24.63,24.97,24.43,24.83,0.29,1.18,"143,456",26.25,18.59,...,...,353.70,19.61
Teladoc,TDOC,59.75,60.60,59.30,59.65,0.10,0.17,"1,199,577",63.65,27.30,...,...,...,71.16
Telaria,TLRA,4.25,4.44,4.23,4.35,0.10,2.35,"352,076",5.30,2.01,...,...,...,7.94
Telecom Argentina ADR,TEO,20.90,21.36,20.67,20.68,-0.28,-1.34,"139,672",40.19,19.77,0.79,3.81,9.82,-43.54
Telecom Italia ADR,TIA,6.65,6.67,6.44,6.56,-0.14,-2.09,"125,035",9.60,6.27,0.32,4.84,...,-9.02
Telecom Italia ADR,TI,7.54,7.55,7.29,7.46,-0.21,-2.74,"285,161",11.28,7.29,0.26,3.48,...,-13.56
Teledyne Technologies,TDY,197.39,201.45,197.24,199.77,2.31,1.17,"141,852",214.32,123.29,...,...,27.71,10.28
Teleflex,TFX,277.06,278.02,273.88,275.80,-0.14,-0.05,"278,507",288.78,197.72,1.36,0.49,77.25,10.84
Telefonica ADR,TEF,8.63,8.63,8.54,8.59,-0.03,-0.35,"1,188,572",11.58,8.50,0.48,5.57,13.05,-11.26
Telefonica Brasil ADR,VIV,12.13,12.17,11.89,11.91,-0.24,-1.98,"1,214,428",17.33,11.20,...,...,13.36,-19.69
Telekomunikasi Indonesia ADR,TLK,25.77,25.99,25.73,25.88,0.15,0.58,"252,277",36.19,23.66,0.97,3.73,14.54,-19.68
