Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Immersion,IMMR,16.00,16.20,15.69,15.94,...,...,"629,124",16.20,5.76,...,...,13.49,125.78
Immune Design,IMDZ,4.25,4.35,4.15,4.30,0.05,1.18,"285,754",13.05,2.80,...,...,...,10.26
Immunogen,IMGN,11.70,11.70,10.25,10.34,-1.05,-9.22,"9,241,971",13.41,4.26,...,...,...,61.31
Immunomedics,IMMU,26.00,26.48,24.94,25.44,0.21,0.83,"3,027,598",26.48,7.17,...,...,...,57.43
Immutep ADR,IMMP,2.48,2.64,2.48,2.60,...,...,"49,031",3.06,1.25,...,...,...,65.61
Imperva,IMPV,49.80,49.90,47.95,48.85,-0.75,-1.51,"207,326",52.40,37.17,...,...,...,23.05
Impinj,PI,20.57,20.95,19.91,20.55,0.04,0.20,"782,919",60.85,9.95,...,...,...,-8.79
Incyte,INCY,69.04,70.20,68.27,69.02,0.47,0.69,"1,864,132",140.11,60.23,...,...,...,-27.12
Independent Bank,INDB,82.85,83.25,82.25,82.65,-0.25,-0.30,"76,300",83.25,62.05,1.52,1.84,24.17,18.32
Independent Bank Group,IBTX,77.40,77.55,76.15,76.30,-0.85,-1.10,"185,183",79.00,51.70,0.56,0.73,23.92,12.87
Independent Bank (Michigan),IBCP,26.20,26.45,26.10,26.40,0.30,1.15,"131,824",27.10,18.50,0.60,2.27,24.22,18.12
Industrial Logistics Properties Trust,ILPT,21.45,21.58,21.12,21.40,-0.05,-0.23,"91,418",24.00,17.21,...,...,...,...
Infinera,INFN,9.07,9.38,9.00,9.27,0.25,2.77,"1,533,053",12.39,6.10,...,...,...,46.45
Infinity Pharmaceuticals,INFI,2.01,2.05,1.95,1.96,-0.04,-2.00,"344,379",3.75,0.93,...,...,...,-3.45
Infinity Property&Casualty,IPCC,148.50,148.80,147.55,148.20,0.25,0.17,"23,968",148.80,83.00,2.32,1.57,29.82,39.81
InflaRx,IFRX,37.30,38.12,36.16,36.70,-0.38,-1.02,"6,888",42.83,14.47,...,...,...,75.18
Information Services Group,III,3.96,4.06,3.83,4.05,0.07,1.76,"236,550",4.63,3.52,...,...,...,-2.88
Ingles Markets Cl A,IMKTA,28.45,29.05,28.35,28.55,0.10,0.35,"55,040",37.95,20.75,0.66,2.31,6.77,-17.49
InnerWorkings,INWK,8.95,9.03,8.84,8.86,-0.10,-1.12,"169,071",12.03,8.19,...,...,25.31,-11.67
Innodata,INOD,1.16,1.16,1.12,1.15,...,0.09,"36,199",1.90,0.88,...,...,...,-15.37
Innophos Holdings,IPHS,49.51,49.77,48.86,48.92,-0.44,-0.89,"60,227",51.34,38.66,1.92,3.92,43.36,4.69
Innospec,IOSP,80.10,81.05,79.35,79.92,-0.03,-0.03,"82,439",81.05,54.10,0.88,1.10,29.49,13.21
Innovative Solutions&Support,ISSC,2.94,2.95,2.90,2.91,-0.01,-0.34,"2,589",4.54,2.60,...,...,...,-1.02
Innoviva,INVA,14.81,14.81,14.58,14.61,-0.16,-1.08,"574,782",17.99,11.47,...,...,11.41,2.96
Inogen,INGN,190.61,191.82,179.40,181.49,-10.00,-5.22,"327,607",193.14,87.35,...,...,156.46,52.41
Inovalon Holdings Cl A,INOV,10.65,10.65,10.20,10.35,-0.25,-2.36,"374,974",17.80,8.90,...,...,103.50,-31.00
Inovio Pharmaceuticals,INO,4.57,4.59,4.46,4.46,-0.09,-1.98,"643,509",8.64,3.76,...,...,...,7.99
Inseego,INSG,2.00,2.08,1.96,1.98,-0.02,-1.00,"238,749",2.33,0.87,...,...,...,22.98
Insight Enterprises,NSIT,49.86,50.49,49.68,50.07,0.21,0.42,"248,747",50.49,32.10,...,...,16.58,30.77
Insmed,INSM,29.64,29.70,28.33,28.50,-1.22,-4.10,"323,276",33.94,11.49,...,...,...,-8.60
Insteel Industries,IIIN,32.37,32.67,32.23,32.45,0.10,0.31,"30,168",34.32,23.20,0.12,0.37,25.16,14.58
Insulet,PODD,96.62,97.16,92.47,94.02,-2.55,-2.64,"324,915",97.16,40.92,...,...,...,36.26
Insys Therapeutics,INSY,7.08,7.20,6.98,7.14,0.05,0.71,"466,094",14.00,4.10,...,...,...,-25.78
Integra LifeSciences Holdings,IART,64.70,64.85,63.52,64.47,-0.16,-0.25,"468,730",65.79,41.51,...,...,73.26,34.71
Integrated Device Technology,IDTI,34.71,34.75,33.80,34.11,-0.52,-1.50,"1,396,687",34.75,23.07,...,...,...,14.73
Intel,INTC,56.92,57.00,55.62,55.88,-1.15,-2.02,"26,051,806",57.60,33.23,1.20,2.15,24.30,21.06
Intellia Therapeutics,NTLA,27.71,27.75,26.67,26.95,-0.55,-2.00,"546,262",35.99,11.81,...,...,...,40.22
Interactive Brokers Group,IBKR,70.96,71.15,68.99,70.18,-0.21,-0.30,"949,659",80.32,35.80,0.40,0.57,51.57,18.53
Intercept Pharmaceuticals,ICPT,74.18,74.79,71.42,71.73,-1.95,-2.65,"405,895",135.59,51.05,...,...,...,22.78
InterDigital,IDCC,82.15,82.35,81.30,82.00,-0.20,-0.24,"127,070",84.55,67.55,1.40,1.71,17.15,7.68
Interface,TILE,23.30,23.40,23.05,23.25,0.05,0.22,"172,848",26.25,18.30,0.26,1.12,23.97,-7.55
Intermolecular,IMI,1.43,1.49,1.38,1.46,0.05,3.55,"58,568",1.65,0.86,...,...,...,6.57
InterNAP,INAP,11.78,11.81,10.91,11.41,-0.33,-2.81,"330,531",22.36,8.88,...,...,...,-27.37
International Bancshares,IBOC,44.70,44.80,44.10,44.40,-0.15,-0.34,"175,097",44.90,33.75,0.66,1.49,16.57,11.84
International Speedway Cl A,ISCA,43.55,43.75,43.05,43.40,-0.05,-0.12,"87,980",47.45,32.25,0.47,1.08,7.42,8.91
Internet Gold-Golden Lines,IGLD,2.43,2.58,2.43,2.54,0.11,4.32,"2,575",11.26,2.40,...,...,...,-70.00
Inter Parfums,IPAR,52.75,53.55,52.55,53.05,0.20,0.38,"62,218",55.20,34.55,0.84,1.58,37.36,22.09
Intersect ENT,XENT,42.65,42.70,41.35,41.45,-1.25,-2.93,"251,652",42.95,24.65,...,...,...,27.93
Intersections,INTX,2.12,2.17,2.05,2.14,0.04,1.90,"140,768",4.85,1.46,...,...,...,-5.31
Intevac,IVAC,4.85,4.89,4.70,4.85,...,...,"162,348",14.00,4.51,...,...,...,-29.20
INTL FCStone,INTL,51.73,51.87,51.27,51.44,-0.17,-0.33,"38,143",52.00,33.11,...,...,225.52,20.95
Intra-Cellular Therapies,ITCI,23.56,23.60,22.43,22.84,-0.56,-2.39,"240,371",25.82,9.35,...,...,...,57.73
IntriCon,IIN,36.00,36.20,34.60,35.05,-0.95,-2.64,"139,177",36.50,6.05,...,...,87.02,77.02
Intuit,INTU,209.37,209.37,203.34,206.26,-3.24,-1.55,"1,122,040",209.54,130.26,1.56,0.76,45.63,30.73
Intuitive Surgical,ISRG,493.00,493.00,476.23,485.34,-8.04,-1.63,"840,380",494.07,292.17,...,...,73.95,32.99
Investar Holding,ISTR,28.75,28.89,28.60,28.80,0.25,0.88,"10,436",28.95,20.25,0.14,0.49,30.00,19.50
Investors Bancorp,ISBC,13.71,13.75,13.61,13.67,-0.03,-0.22,"1,457,143",14.69,12.48,0.36,2.63,28.48,-1.51
Investors Title,ITIC,187.00,189.78,187.00,188.36,1.06,0.57,"1,012",221.88,162.67,1.60,0.85,14.06,-5.04
InVivo Therapeutics Holdings,NVIV,7.13,7.48,6.77,7.16,0.19,2.73,"33,377",96.25,6.16,...,...,...,-62.81
Invuity,IVTY,3.65,3.70,3.55,3.65,0.05,1.39,"112,601",9.55,2.35,...,...,...,-41.13
Ionis Pharmaceuticals,IONS,46.67,46.71,45.43,45.98,-0.64,-1.37,"718,326",65.51,39.07,...,...,...,-8.59
Iovance Biotherapeutics,IOVA,14.00,14.05,12.45,13.10,-0.85,-6.09,"2,411,142",19.90,4.45,...,...,...,63.75
IPG Photonics,IPGP,261.13,261.77,246.52,248.48,-12.38,-4.75,"333,755",264.11,136.62,...,...,35.96,16.04
iPic Entertainment,IPIC,9.28,9.75,9.10,9.75,0.54,5.86,"2,859",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,29.00,30.99,29.00,30.85,1.85,6.38,"17,349,485",32.40,15.30,...,...,38.90,...
iRhythm Technologies,IRTC,81.09,81.85,73.88,76.57,-4.29,-5.31,"326,283",81.85,35.44,...,...,...,36.61
Iridex,IRIX,7.08,7.12,6.97,7.08,0.06,0.85,"8,319",10.98,4.28,...,...,...,-7.09
Iridium Communications,IRDM,15.50,16.25,15.45,15.75,0.35,2.27,"1,330,238",17.70,9.68,...,...,9.84,33.47
iRobot,IRBT,68.16,69.29,67.29,69.04,0.69,1.01,"625,150",109.78,55.77,...,...,36.34,-9.99
Ironwood Pharmaceuticals Cl A,IRWD,17.83,18.01,17.26,17.32,-0.54,-3.02,"1,608,844",19.94,12.89,...,...,...,15.54
IRSA Propiedades Comerciales ADR,IRCP,34.21,35.89,34.21,35.00,0.99,2.91,"7,049",64.68,31.10,2.47,7.05,1.63,-38.05
Iterum Therapeutics,ITRM,11.81,12.69,11.71,12.00,-0.06,-0.50,"62,124",13.00,11.23,...,...,...,...
Itron,ITRI,59.85,59.90,58.90,58.95,-0.90,-1.50,"239,087",79.95,56.70,...,...,...,-13.56
Ituran Location&Control,ITRN,32.45,32.45,31.15,31.15,-1.35,-4.15,"141,746",38.00,28.50,0.96,3.08,15.50,-8.92
j2 Global,JCOM,87.50,87.69,85.94,86.47,-0.81,-0.93,"244,745",90.90,70.27,1.66,1.92,32.19,15.25
Jack Henry&Associates,JKHY,129.47,129.66,127.90,128.60,-0.53,-0.41,"251,636",129.66,98.16,1.48,1.15,28.02,9.95
Jack in the Box,JACK,82.16,82.80,81.33,82.28,0.34,0.41,"481,865",108.55,79.23,1.60,1.94,27.02,-16.13
JAKKS Pacific,JAKK,2.75,2.85,2.75,2.80,0.05,1.82,"45,218",4.35,1.95,...,...,...,19.15
Jamba,JMBA,10.20,10.44,9.88,10.03,-0.10,-0.99,"82,890",10.71,6.75,...,...,...,24.44
James River Group Holdings,JRVR,39.06,39.87,38.85,39.77,0.68,1.74,"222,306",44.34,32.17,1.20,3.02,29.46,-0.60
JA Solar Holdings ADR,JASO,7.05,7.09,6.92,7.07,0.02,0.28,"394,566",8.48,6.01,...,...,...,-5.23
Jazz Pharmaceuticals,JAZZ,176.00,176.62,174.25,175.53,0.24,0.14,"717,235",176.62,128.58,...,...,24.08,30.36
J.B. Hunt Transport Services,JBHT,126.90,127.90,125.79,127.27,0.50,0.39,"525,967",130.35,86.04,0.96,0.75,20.07,10.69
JD.com ADR,JD,40.79,40.84,38.92,39.50,-0.90,-2.23,"13,605,798",50.68,34.76,...,...,323.24,-4.64
JetBlue Airways,JBLU,18.81,18.98,18.73,18.77,...,...,"4,252,525",24.13,18.05,...,...,5.30,-15.98
J&J Snack Foods,JJSF,145.93,147.00,145.07,146.17,0.01,0.01,"47,603",157.33,124.10,1.80,1.23,26.53,-3.73
JMU ADR,JMU,0.51,0.51,0.45,0.49,-0.02,-3.20,"49,870",2.60,0.45,...,...,...,-51.96
John B. Sanfilippo&Son,JBSS,70.68,70.68,69.15,69.56,-1.33,-1.88,"33,319",71.10,54.32,0.50,0.72,23.74,9.98
Johnson Outdoors Cl A,JOUT,82.44,82.44,80.85,81.39,-0.64,-0.78,"33,050",82.50,43.00,0.48,0.59,20.81,31.08
Jounce Therapeutics,JNCE,7.27,7.39,7.09,7.35,0.06,0.82,"1,506,170",29.25,6.92,...,...,...,-42.35
Juniper Pharmaceuticals,JNP,9.05,9.45,8.95,9.20,0.10,1.10,"46,612",13.25,4.30,...,...,920.00,89.69
K2M Group Holdings,KTWO,23.63,23.63,22.47,22.79,-0.76,-3.23,"189,283",25.99,16.44,...,...,...,26.61
Kaiser Aluminum,KALU,112.64,113.41,111.64,112.58,-0.60,-0.53,"65,537",116.86,83.77,2.20,1.95,55.19,5.36
Kala Pharmaceuticals,KALA,15.26,15.26,13.66,13.87,-1.32,-8.69,"262,766",26.75,11.81,...,...,...,-24.99
KalVista Pharmaceuticals,KALV,8.35,8.52,8.12,8.27,-0.18,-2.13,"23,187",15.80,5.48,...,...,...,-15.18
Kamada,KMDA,5.05,5.15,5.05,5.15,0.10,1.98,"2,771",7.84,3.75,...,...,16.61,8.42
Kandi Technologies Group,KNDI,4.30,4.40,4.15,4.20,-0.10,-2.33,"404,268",9.90,3.50,...,...,...,-38.24
Karyopharm Therapeutics,KPTI,17.84,17.91,16.89,17.32,-0.60,-3.35,"707,179",20.39,8.00,...,...,...,80.42
Kearny Financial,KRNY,14.75,14.75,14.63,14.75,0.10,0.68,"347,888",15.60,12.75,0.16,1.08,70.24,2.08
Kelly Services Cl A,KELYA,23.24,23.34,22.81,23.04,-0.18,-0.78,"181,266",32.31,21.01,0.30,1.30,10.26,-15.51
KemPharm,KMPH,6.70,7.02,6.70,6.95,0.30,4.51,"127,157",8.40,2.45,...,...,...,71.60
Kewaunee Scientific,KEQU,33.78,33.78,33.78,33.78,0.60,1.82,"840",34.95,22.85,0.68,2.01,18.09,16.60
Key Tronic,KTCC,8.35,8.39,8.21,8.36,...,0.02,"8,318",8.60,6.69,...,...,41.81,22.61
KEYW Holding,KEYW,9.36,9.45,9.24,9.30,-0.04,-0.43,"556,834",9.74,4.94,...,...,...,58.43
Kforce,KFRC,34.10,34.35,33.98,34.25,0.17,0.50,"191,550",34.35,16.75,0.48,1.40,23.73,35.64
Kimball Electronics,KE,19.55,19.70,19.20,19.30,-0.20,-1.03,"31,844",22.45,15.75,...,...,27.57,5.75
Kimball International Cl B,KBAL,16.50,16.58,16.35,16.37,-0.08,-0.49,"47,766",20.96,15.40,0.28,1.71,17.60,-12.32
Kiniksa Pharmaceuticals,KNSA,17.74,18.00,17.25,17.36,-0.64,-3.56,"124,364",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,54.84,54.96,53.67,54.77,0.95,1.77,"42,849",55.45,34.70,0.28,0.51,45.26,21.71
Kirkland's,KIRK,12.40,12.75,12.40,12.46,0.06,0.48,"160,798",13.48,8.17,...,...,36.65,4.14
KLA-Tencor,KLAC,115.45,116.57,114.45,115.93,-1.50,-1.28,"1,800,388",123.96,87.93,3.00,2.59,25.82,10.34
KLX,KLXI,72.89,73.37,72.89,73.11,0.29,0.40,"815,591",82.50,45.73,...,...,56.24,7.12
Kona Grill,KONA,2.85,2.95,2.83,2.90,...,...,"29,834",5.00,1.50,...,...,...,65.71
Kopin,KOPN,3.59,3.60,3.46,3.50,-0.10,-2.78,"238,302",4.60,2.80,...,...,...,9.37
Kornit Digital,KRNT,17.05,17.10,16.45,16.80,0.10,0.60,"272,002",21.80,11.70,...,...,1024.39,4.02
Kraft Heinz,KHC,57.51,58.16,57.07,57.67,-0.25,-0.43,"4,354,643",93.67,54.11,2.50,4.34,6.38,-25.84
Kratos Defense&Security Solutions,KTOS,11.49,11.53,11.23,11.40,-0.10,-0.87,"662,755",13.93,8.90,...,...,...,7.65
Kulicke&Soffa Industries,KLIC,24.01,24.46,23.50,23.68,-0.37,-1.54,"785,206",28.71,18.22,...,...,36.26,-2.69
Kura Oncology,KURA,16.30,16.50,16.00,16.35,...,...,"141,921",24.02,5.90,...,...,...,6.86
KVH Industries,KVHI,11.35,11.35,11.25,11.35,0.05,0.44,"7,686",12.65,9.05,...,...,...,9.66
Lakeland Bancorp,LBAI,21.05,21.15,20.90,20.95,0.05,0.24,"71,482",21.90,15.05,0.46,2.20,18.06,8.83
Lakeland Financial,LKFN,50.92,51.15,50.75,51.00,0.19,0.37,"72,151",52.43,41.30,1.04,2.04,21.43,5.18
Lakeland Industries,LAKE,14.65,14.90,14.05,14.30,-0.25,-1.72,"38,204",17.18,11.26,...,...,137.63,-1.72
Lamar Advertising Cl A,LAMR,71.55,71.88,70.85,71.50,-0.06,-0.08,"313,750",79.17,61.36,3.64,5.09,24.24,-3.69
Lam Research,LRCX,192.26,192.78,184.81,188.83,-10.78,-5.40,"12,114,999",234.88,139.24,4.40,2.33,18.33,2.59
Lancaster Colony,LANC,128.15,130.00,126.98,128.84,0.43,0.33,"55,241",135.86,113.33,2.40,1.86,26.95,-0.29
Landec,LNDC,14.35,14.45,13.95,14.35,...,...,"11,155",14.95,11.42,...,...,18.64,13.89
Landmark Infrastructure Partners,LMRK,13.40,13.55,13.25,13.55,0.15,1.12,"32,632",18.75,12.95,1.47,10.85,22.76,-25.14
Landstar System,LSTR,112.90,113.25,112.00,113.05,0.65,0.58,"112,154",118.60,80.00,0.60,0.53,23.50,8.60
Lantheus Holdings,LNTH,14.50,15.00,13.88,14.45,-0.25,-1.70,"877,019",24.45,13.55,...,...,4.45,-29.34
Lattice Semiconductor,LSCC,6.04,6.07,5.97,6.01,-0.01,-0.17,"643,652",7.03,5.05,...,...,...,3.98
Laureate Education Cl A,LAUR,16.24,16.41,15.75,15.76,-0.40,-2.48,"575,026",18.96,10.46,...,...,47.76,16.22
Lawson Products,LAWS,24.35,24.68,24.25,24.35,-0.10,-0.41,"4,306",28.00,19.30,0.48,1.97,7.42,-1.62
Layne Christensen,LAYN,15.75,15.82,15.70,15.75,...,...,"244,414",16.96,7.18,...,...,1240.16,25.50
L.B. Foster,FSTR,24.65,24.65,24.05,24.30,-0.30,-1.22,"23,033",30.30,17.00,0.16,0.66,56.51,-10.50
Leap Therapeutics,LPTX,8.63,8.85,8.10,8.23,-0.32,-3.74,"38,124",10.25,4.90,...,...,...,31.89
Legacy Reserves,LGCY,6.20,6.44,6.08,6.34,0.28,4.62,"843,848",10.54,1.07,0.60,9.46,...,293.79
Legacy Texas Financial Group,LTXB,43.97,44.21,43.39,43.57,-0.35,-0.80,"152,806",46.45,34.58,0.64,1.47,21.25,3.22
LeMaitre Vascular,LMAT,33.92,34.04,33.41,33.77,-0.17,-0.50,"110,571",41.28,25.05,0.28,0.83,38.38,6.06
LendingTree,TREE,271.25,281.95,267.35,270.25,-0.10,-0.04,"273,512",404.40,158.00,...,...,100.84,-20.62
Level One Bancorp,LEVL,28.49,28.49,28.05,28.07,-0.46,-1.61,"37,723",30.79,27.05,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.72,13.06,12.46,12.78,0.10,0.79,"636,855",18.00,7.67,...,...,...,29.35
LexinFintech Holdings ADR,LX,14.42,15.21,14.36,14.94,0.32,2.19,"203,107",20.00,10.15,...,...,82.54,7.48
LGI Homes,LGIH,60.32,61.23,59.50,59.69,-0.47,-0.78,"345,674",81.88,34.44,...,...,11.22,-20.45
LHC Group,LHCG,80.03,80.30,77.17,77.50,-2.34,-2.93,"230,669",80.45,56.76,...,...,30.51,26.53
Liberty Broadband Cl A,LBRDA,71.41,72.28,71.18,72.20,0.87,1.22,"159,881",104.35,67.75,...,...,6.50,-15.11
Liberty Broadband Cl C,LBRDK,72.23,72.85,71.71,72.64,0.68,0.94,"694,740",104.66,68.33,...,...,6.54,-14.70
Liberty Expedia Holdings Cl A,LEXEA,44.87,45.15,43.94,44.38,-0.35,-0.78,"295,710",58.20,35.89,...,...,...,0.11
Liberty Global Cl A,LBTYA,28.85,29.64,28.85,29.32,0.33,1.14,"1,138,784",39.73,27.92,...,...,...,-18.19
Liberty Global Cl B,LBTYB,29.43,29.43,29.43,29.43,0.58,2.01,"174",39.00,28.00,...,...,...,-17.22
Liberty Global Cl C,LBTYK,28.15,28.70,28.06,28.50,0.41,1.46,"2,460,438",37.86,27.04,...,...,...,-15.78
Liberty Latin America Cl A,LILA,22.13,22.24,22.00,22.10,0.11,0.50,"95,165",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,22.12,22.31,22.02,22.10,0.05,0.23,"343,741",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.34,25.82,25.34,25.75,0.53,2.10,"73,287",26.52,21.35,...,...,429.17,16.78
Liberty Media Series A Liberty Formula One,FWONA,31.05,31.64,30.63,30.93,-0.14,-0.45,"137,446",39.37,27.22,...,...,32.90,-5.47
Liberty Media Series A SiriusXM,LSXMA,46.28,46.47,45.66,46.11,-0.03,-0.07,"407,566",46.75,38.61,...,...,13.93,16.26
Liberty Media Series B SiriusXM,LSXMB,46.20,46.20,45.84,45.84,-0.69,-1.48,"365",47.80,38.62,...,...,13.85,3.01
Liberty Media Series C Liberty Braves,BATRK,25.36,25.82,25.24,25.72,0.51,2.02,"154,236",26.20,21.53,...,...,428.67,15.75
Liberty Media Series C Liberty Formula One,FWONK,32.32,32.95,31.88,32.22,-0.17,-0.52,"1,525,220",41.14,28.37,...,...,34.28,-5.68
Liberty Media Series C SiriusXM,LSXMK,45.89,46.50,45.77,46.14,-0.14,-0.30,"505,766",46.69,38.52,...,...,13.94,16.34
Liberty Tax,TAX,10.90,10.90,10.70,10.80,-0.10,-0.92,"29,997",14.70,7.75,0.64,5.93,13.50,-1.82
Liberty TripAdvisor Holdings Series A,LTRPA,16.25,16.50,15.97,16.15,-0.15,-0.92,"1,047,371",17.20,7.90,...,...,...,71.35
LifePoint Health,LPNT,55.00,55.50,54.45,54.55,-0.50,-0.91,"227,174",67.95,41.45,...,...,70.44,9.54
Lifetime Brands,LCUT,11.25,11.40,11.20,11.20,-0.05,-0.44,"41,695",20.20,10.00,0.17,1.52,...,-32.12
Lifeway Foods,LWAY,5.83,6.09,5.60,6.07,0.28,4.84,"10,353",10.75,4.76,0.08,1.32,...,-24.13
Ligand Pharmaceuticals,LGND,198.05,201.00,197.41,198.96,1.57,0.80,"229,299",201.30,112.89,...,...,94.00,45.30
Limelight Networks,LLNW,5.14,5.15,5.00,5.04,-0.07,-1.37,"534,683",6.05,2.71,...,...,...,14.29
Limoneira,LMNR,24.99,25.06,24.32,24.37,-0.62,-2.48,"9,705",26.06,19.62,0.25,1.03,21.19,8.79
Lincoln Educational Services,LINC,1.85,1.88,1.83,1.83,-0.01,-0.54,"977",3.55,1.49,...,...,...,-9.41
Lincoln Electric Holdings,LECO,92.36,93.38,92.31,93.00,0.87,0.94,"334,335",101.34,81.48,1.56,1.68,24.54,1.55
Liquidity Services,LQDT,5.85,6.00,5.80,5.85,...,...,"31,738",7.65,4.33,...,...,...,20.62
Littelfuse,LFUS,223.42,225.64,222.19,224.75,1.59,0.71,"169,146",226.33,157.91,1.48,0.66,45.40,13.61
LivaNova,LIVN,96.77,96.83,95.18,95.86,-0.68,-0.70,"375,966",96.83,57.14,...,...,...,19.94
Live Oak Bancshares,LOB,30.55,30.80,30.05,30.40,0.05,0.16,"101,539",31.00,20.75,0.12,0.39,11.52,27.46
LivePerson,LPSN,22.25,22.40,21.90,21.95,-0.20,-0.90,"563,546",22.40,10.70,...,...,...,90.87
LKQ,LKQ,32.57,32.79,32.37,32.57,-0.09,-0.28,"2,239,498",43.86,29.60,...,...,18.34,-19.92
Logitech International,LOGI,44.32,44.38,43.55,43.82,0.15,0.34,"475,042",44.38,32.66,0.63,1.44,35.63,30.26
LogMeIn,LOGM,108.70,109.10,106.10,106.85,-1.80,-1.66,"372,106",134.80,103.00,1.20,1.12,38.57,-6.68
Lonestar Resources US Cl A,LONE,7.11,7.55,7.11,7.33,0.25,3.53,"192,185",7.55,2.43,...,...,...,84.63
Loop Industries,LOOP,13.20,13.87,11.09,11.55,-0.45,-3.75,"43,832",19.00,8.00,...,...,...,-20.24
Loral Space&Communications,LORL,38.60,39.25,38.50,38.95,0.35,0.91,"38,143",51.75,36.85,...,...,18.13,-11.58
Loxo Oncology,LOXO,177.29,177.72,169.12,173.71,-3.07,-1.74,"807,955",208.95,69.00,...,...,...,106.36
LPL Financial Holdings,LPLA,72.51,72.71,70.49,70.87,-1.10,-1.53,"435,714",73.28,39.88,1.00,1.41,23.08,24.03
LSI Industries,LYTS,5.75,5.76,5.66,5.67,-0.06,-1.05,"80,086",9.54,4.99,0.20,3.53,...,-17.59
lululemon athletica,LULU,124.70,126.47,122.22,122.70,-1.49,-1.20,"2,319,517",126.85,51.30,...,...,55.27,56.13
Lumentum Holdings,LITE,61.95,62.65,59.50,61.10,-0.25,-0.41,"1,242,836",74.40,41.95,...,...,25.25,24.95
Luminex,LMNX,29.62,29.71,29.44,29.51,-0.15,-0.51,"220,390",29.73,18.62,0.24,0.81,38.83,49.80
Luther Burbank,LBC,12.75,12.81,12.48,12.61,-0.19,-1.48,"51,268",13.60,11.02,0.23,1.82,8.28,4.73
Macatawa Bank,MCBC,12.52,12.65,12.44,12.55,0.03,0.24,"38,762",12.65,8.87,0.24,1.91,24.61,25.50
MACOM Technology Solutions Holdings,MTSI,23.91,24.62,23.43,24.16,0.21,0.88,"709,891",65.99,15.46,...,...,...,-25.75
Macrogenics,MGNX,22.97,22.97,22.20,22.25,-0.60,-2.63,"216,972",32.74,14.36,...,...,...,17.11
Magal Security Systems,MAGS,5.23,5.32,5.18,5.32,-0.02,-0.39,"2,703",6.48,4.13,...,...,...,5.12
Magellan Health,MGLN,93.75,94.45,92.45,92.85,-0.95,-1.01,"95,006",112.25,69.20,...,...,22.27,-3.83
magicJack VocalTec,CALL,8.45,8.50,8.45,8.45,...,...,"31,646",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.70,8.70,8.55,8.55,-0.15,-1.72,"4,672",9.50,7.60,...,...,23.75,2.06
Maiden Holdings,MHLD,8.90,9.00,8.78,8.85,-0.05,-0.56,"302,135",11.95,5.55,0.60,6.78,...,34.09
MakeMyTrip,MMYT,37.95,39.10,37.50,38.80,1.05,2.78,"355,995",39.10,22.40,...,...,...,29.98
Malibu Boats Cl A,MBUU,45.15,45.31,44.26,44.32,-0.69,-1.53,"84,507",45.43,24.01,...,...,34.34,49.08
Mammoth Energy Services,TUSK,38.36,39.38,37.17,37.67,-2.45,-6.11,"666,574",40.39,10.88,...,...,14.11,91.90
Manhattan Associates,MANH,44.86,45.27,44.21,44.39,-0.48,-1.07,"270,115",54.21,39.10,...,...,27.57,-10.40
Mannatech,MTEX,21.00,21.20,21.00,21.15,0.15,0.71,"10,611",22.40,13.50,0.50,2.36,...,41.00
MannKind,MNKD,2.03,2.08,1.98,2.04,0.04,2.00,"4,167,248",6.96,1.08,...,...,...,-12.07
ManTech International Cl A,MANT,55.95,55.95,54.27,54.77,-1.13,-2.02,"95,894",62.24,37.02,1.00,1.83,18.13,9.13
Marchex Cl B,MCHX,2.73,2.74,2.64,2.65,-0.07,-2.57,"12,574",3.67,2.52,...,...,...,-17.96
Marinus Pharmaceuticals,MRNS,7.69,7.77,7.17,7.41,-0.28,-3.64,"1,255,695",9.87,1.20,...,...,...,-9.19
MarketAxess Holdings,MKTX,212.52,215.73,211.56,212.45,1.18,0.56,"135,060",229.84,171.45,1.68,0.79,52.46,5.30
Marlin Business Services,MRLN,31.05,31.05,30.75,30.85,-0.20,-0.64,"8,562",31.95,20.26,0.56,1.82,12.91,37.72
Marriott International,MAR,141.66,142.19,139.01,139.44,-2.13,-1.50,"1,561,807",149.21,96.90,1.64,1.18,37.13,2.73
Marten Transport,MRTN,22.50,22.85,22.40,22.65,0.15,0.67,"345,667",29.60,15.60,0.10,0.44,13.51,11.58
Martin Midstream Partners,MMLP,14.80,15.10,14.80,14.90,0.05,0.34,"35,285",19.85,12.70,2.00,13.42,36.39,6.43
Marvell Technology Group,MRVL,22.42,22.95,22.16,22.20,0.09,0.41,"13,484,445",25.18,14.87,0.24,1.08,24.26,3.40
Masimo,MASI,102.31,102.31,99.40,100.30,-1.91,-1.87,"216,146",102.32,80.69,...,...,42.50,18.28
Match Group,MTCH,42.62,42.75,40.48,40.87,-1.72,-4.04,"2,450,456",48.65,16.57,...,...,28.13,30.53
