Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial (Indiana),THFF,42.15,43.45,42.15,42.95,0.65,1.54,"12,361",52.35,39.55,1.02,2.37,18.35,-5.29
First Financial Northwest,FFNW,16.82,17.04,16.82,17.00,0.14,0.83,"7,489",17.91,13.13,0.32,1.88,13.60,9.61
First Foundation,FFWM,18.14,18.55,17.92,18.41,0.17,0.93,"99,085",19.84,15.06,...,...,21.92,-0.70
First Guaranty Bancshares,FGBI,26.22,26.95,26.13,26.95,0.55,2.08,"11,399",29.50,20.73,0.64,2.37,...,7.80
First Hawaiian,FHB,28.17,28.57,28.11,28.34,0.42,1.50,"242,853",32.36,26.30,0.96,3.39,20.24,-2.88
First Internet Bancorp,INBK,32.60,33.70,32.55,33.45,0.65,1.98,"13,686",42.40,25.48,0.24,0.72,13.71,-12.32
First Interstate BancSystem Cl A,FIBK,40.30,41.20,40.17,40.90,0.40,0.99,"112,999",42.90,33.33,1.12,2.74,18.68,2.12
First Merchants,FRME,42.94,44.07,42.82,43.69,0.57,1.32,"83,071",45.42,37.09,0.72,1.65,19.00,3.88
First Mid-Illinois Bancshares,FMBH,37.12,38.49,37.12,37.89,0.74,1.99,"21,662",42.03,31.05,0.68,1.79,16.47,-1.69
First Midwest Bancorp,FMBI,24.25,24.85,24.15,24.58,0.17,0.70,"469,709",26.55,20.50,0.44,1.79,23.19,2.37
First Northwest Bancorp,FNWB,16.08,16.49,16.07,16.46,0.13,0.80,"7,064",18.35,15.04,...,...,36.28,0.98
FirstService,FSV,70.08,70.87,69.85,70.58,0.28,0.39,"15,080",74.49,57.17,0.54,0.77,47.37,0.94
First Solar,FSLR,65.66,66.79,65.07,66.37,0.39,0.59,"1,270,076",81.72,33.27,...,...,...,-1.70
First United,FUNC,18.75,19.03,18.65,18.80,...,...,"1,980",20.25,14.05,0.36,1.91,31.75,8.05
Fiserv,FISV,68.62,69.97,68.45,69.72,0.73,1.06,"2,079,462",74.45,59.05,...,...,20.91,6.34
Five9,FIVN,31.30,31.86,31.07,31.59,0.19,0.61,"2,513,383",34.23,19.53,...,...,...,26.97
Five Below,FIVE,71.80,72.03,70.50,71.27,-0.72,-1.00,"1,312,049",78.28,44.30,...,...,38.73,7.46
Five Prime Therapeutics,FPRX,17.12,18.14,17.12,17.74,0.50,2.90,"444,924",48.87,15.66,...,...,...,-19.07
Flexion Therapeutics,FLXN,26.00,26.78,25.45,25.99,0.73,2.89,"772,039",32.25,16.51,...,...,...,3.79
Flex Ltd,FLEX,13.95,14.19,13.87,14.11,0.12,0.86,"4,553,989",19.71,12.93,...,...,17.86,-21.57
Flex Pharma,FLKS,4.07,4.48,4.07,4.44,0.34,8.29,"74,980",8.98,2.68,...,...,...,27.22
Flexsteel Industries,FLXS,36.83,38.54,36.77,38.04,0.89,2.40,"17,070",57.79,34.74,0.88,2.31,14.04,-18.68
Flir Systems,FLIR,53.47,54.61,53.21,54.52,0.84,1.56,"875,611",54.82,33.95,0.64,1.17,72.69,16.95
Fluent,FLNT,2.75,2.85,2.70,2.75,...,...,"145,916",6.95,2.20,...,...,...,-37.50
Fluidigm,FLDM,6.10,6.12,5.53,5.75,-0.46,-7.41,"355,500",8.38,2.52,...,...,...,-2.38
Flushing Financial,FFIC,25.20,25.80,25.10,25.45,0.23,0.91,"93,497",31.45,24.59,0.80,3.14,18.31,-7.45
FNB Bancorp,FNBG,36.24,36.45,35.99,36.33,-0.01,-0.03,"3,143",38.94,25.52,0.52,1.43,23.59,-0.44
Foamix Pharmaceuticals,FOMX,4.96,5.11,4.91,5.03,0.03,0.60,"58,123",7.45,4.15,...,...,...,-16.31
Forescout Technologies,FSCT,32.00,32.70,31.79,32.13,0.16,0.50,"323,172",37.81,21.56,...,...,...,0.75
FormFactor,FORM,12.10,12.45,11.75,12.35,0.05,0.41,"718,458",18.65,11.10,...,...,24.22,-21.09
Formula Systems (1985) ADR,FORTY,33.06,34.53,34.53,34.53,1.53,4.64,"218",45.65,32.55,0.68,1.97,45.63,-14.85
Forrester Research,FORR,40.60,41.95,40.60,41.40,0.65,1.60,"78,551",47.75,36.95,0.80,1.93,72.63,-6.33
Forterra,FRTA,6.89,7.03,6.78,6.92,...,...,"231,863",20.46,3.02,...,...,...,-37.66
Fortinet,FTNT,55.77,56.10,53.40,54.74,-1.37,-2.44,"3,414,087",57.98,35.44,...,...,156.40,25.29
Forward Air,FWRD,53.86,55.12,53.72,54.65,0.49,0.90,"116,964",64.80,49.23,0.60,1.10,18.10,-4.86
Forward Pharma ADR,FWP,2.12,2.39,2.12,2.27,0.15,7.08,"75,097",30.00,1.63,...,...,...,-38.32
Fossil Group,FOSL,14.43,14.56,14.24,14.51,-0.07,-0.48,"1,425,041",18.44,5.50,...,...,...,86.74
Foundation Medicine,FMI,69.90,71.85,65.80,70.85,0.90,1.29,"386,686",87.10,31.70,...,...,...,3.89
Fox Factory Holding,FOXF,35.05,35.52,34.80,35.10,0.05,0.14,"567,120",46.80,31.00,...,...,25.43,-9.65
Francesca's Holdings,FRAN,4.76,4.93,4.69,4.88,0.13,2.74,"396,187",16.00,4.51,...,...,11.35,-33.24
Franklin Electric,FELE,42.50,44.45,42.40,43.80,1.10,2.58,"186,691",47.20,36.00,0.48,1.10,24.61,-4.58
Fred's,FRED,1.82,1.82,1.54,1.63,-0.11,-6.32,"3,025,037",16.27,1.54,...,...,...,-59.75
FreightCar America,RAIL,15.33,15.33,14.68,14.79,-0.65,-4.21,"149,661",20.46,12.53,...,...,...,-13.41
Frequency Electronics,FEIM,8.83,8.86,8.71,8.79,-0.11,-1.24,"4,917",10.59,7.53,...,...,...,-6.09
Freshpet,FRPT,19.75,21.10,19.75,19.80,0.10,0.51,"558,279",21.10,11.25,...,...,...,4.49
Frontier Communications,FTR,11.00,11.61,10.83,11.34,0.29,2.62,"4,869,897",23.25,6.08,...,...,...,67.75
FRP Holdings,FRPH,57.55,58.50,57.20,58.40,0.80,1.39,"20,265",59.95,39.38,...,...,14.11,31.98
FTD Cos.,FTD,6.31,6.63,6.31,6.35,-0.07,-1.09,"187,930",20.73,3.46,...,...,...,-11.68
FuelCell Energy,FCEL,1.90,1.96,1.88,1.95,0.05,2.63,"453,097",2.49,0.80,...,...,...,14.71
Fuel Tech,FTEK,1.33,1.35,1.33,1.33,-0.02,-1.48,"7,260",1.83,0.70,...,...,...,18.75
Fulgent Genetics,FLGT,3.90,3.90,3.89,3.89,-0.09,-2.26,"669",10.80,2.73,...,...,...,-11.19
Fulton Financial,FULT,16.95,17.50,16.85,17.25,0.20,1.17,"919,018",19.90,16.45,0.48,2.78,17.08,-3.63
Funko Cl A,FNKO,9.00,9.10,8.98,9.05,...,...,"84,379",9.90,5.81,...,...,...,36.09
Future FinTech Group,FTFT,2.32,2.39,2.21,2.26,-0.02,-0.88,"74,043",8.00,1.30,...,...,...,-45.80
G1 Therapeutics,GTHX,39.65,44.89,39.34,42.62,2.76,6.92,"258,829",44.89,12.04,...,...,...,114.82
Gaia Cl A,GAIA,14.95,15.30,14.95,15.10,0.15,1.00,"52,056",17.70,10.35,...,...,2.69,21.77
Galapagos ADR,GLPG,91.03,91.42,90.51,90.90,0.66,0.73,"75,829",121.09,72.90,...,...,...,-3.05
Gaming&Leisure Properties,GLPI,34.35,34.67,34.20,34.36,...,...,"869,456",39.32,32.51,2.52,7.33,19.30,-7.14
Garmin,GRMN,60.00,60.28,59.70,59.89,-0.46,-0.76,"1,433,577",65.96,49.80,2.04,3.41,19.32,0.54
GCI Liberty Cl A,GLIBA,44.00,45.04,44.00,44.82,0.79,1.79,"380,285",55.47,34.89,...,...,...,14.86
GDS Holdings ADR,GDS,29.39,30.50,28.86,30.40,0.81,2.74,"816,766",31.77,6.90,...,...,...,34.93
Gemphire Therapeutics,GEMP,5.15,5.26,4.90,5.17,...,...,"96,089",21.59,4.90,...,...,...,-34.93
Gencor Industries,GENC,15.90,15.90,15.30,15.50,-0.35,-2.21,"21,182",18.45,14.95,...,...,23.13,-6.34
General Finance,GFN,9.35,9.40,8.80,9.00,-0.40,-4.26,"65,002",9.45,4.50,...,...,...,32.35
GenMark Diagnostics,GNMK,6.82,7.43,6.82,7.07,0.26,3.82,"619,001",13.67,3.63,...,...,...,69.54
Genocea Biosciences,GNCA,0.96,0.98,0.94,0.96,0.01,0.63,"186,755",6.78,0.79,...,...,...,-17.59
Genomic Health,GHDX,33.55,34.56,33.12,34.47,0.71,2.10,"159,935",37.50,26.54,...,...,...,0.79
Gentex,GNTX,22.85,23.10,22.69,22.96,0.09,0.39,"1,625,512",24.60,16.59,0.44,1.92,15.51,9.59
Gentherm,THRM,34.45,34.90,34.30,34.45,-0.05,-0.14,"128,129",40.80,29.50,...,...,55.56,8.50
Geospace Technologies,GEOS,11.39,11.39,10.60,11.24,1.16,11.51,"401,862",18.71,9.18,...,...,...,-13.34
German American Bancorp,GABC,35.24,36.13,35.17,35.60,0.29,0.82,"28,009",39.02,30.32,0.60,1.69,19.04,0.76
Geron,GERN,3.68,3.87,3.63,3.85,0.15,4.05,"2,461,986",6.68,1.74,...,...,...,113.89
Gibraltar Industries,ROCK,33.35,35.70,33.35,35.50,0.50,1.43,"171,370",38.80,25.61,...,...,18.30,7.58
G-III Apparel Group,GIII,35.54,35.93,34.52,35.89,0.66,1.87,"355,534",40.96,18.00,...,...,28.71,-2.71
Gilat Satellite Networks,GILT,8.09,8.28,8.08,8.26,0.13,1.60,"9,637",9.22,4.12,...,...,63.54,6.79
Gilead Sciences,GILD,65.08,65.71,64.71,65.42,0.23,0.35,"8,685,945",89.54,63.76,2.28,3.49,25.16,-8.68
Glacier Bancorp,GBCI,36.83,37.95,36.79,37.58,0.49,1.32,"223,562",41.24,31.38,0.92,2.45,23.94,-4.60
Gladstone Commercial,GOOD,17.90,18.34,17.78,18.23,0.32,1.79,"104,314",23.29,16.78,1.50,8.23,...,-13.44
Gladstone Land,LAND,12.50,12.63,12.50,12.58,0.08,0.64,"24,998",14.29,10.77,0.53,4.23,...,-6.33
Global Blood Therapeutics,GBT,43.40,44.20,42.85,43.50,0.15,0.35,"406,036",68.05,24.02,...,...,...,10.55
Global Indemnity,GBLI,40.12,41.01,39.85,40.30,-0.07,-0.17,"24,633",49.91,32.22,1.00,2.48,...,-4.09
Global Water Resources,GWRS,9.19,9.30,8.99,9.00,-0.14,-1.53,"21,074",10.00,8.40,0.28,3.15,40.43,-3.64
Glu Mobile,GLUU,4.97,5.33,4.96,5.32,0.33,6.61,"6,493,177",5.33,2.42,...,...,...,46.15
GlycoMimetics,GLYC,16.65,18.03,16.63,17.79,1.08,6.46,"517,151",26.05,3.82,...,...,...,5.96
Gogo,GOGO,8.60,8.99,8.25,8.33,-1.26,-13.14,"3,291,805",14.76,8.02,...,...,...,-26.15
Golar LNG,GLNG,32.92,33.96,32.68,33.60,0.64,1.94,"1,085,499",33.96,19.32,0.20,0.60,...,12.71
Golar LNG Partners,GMLP,19.67,20.32,19.62,20.26,0.58,2.93,"300,843",23.46,16.78,2.31,11.40,10.90,-11.14
Golden Entertainment,GDEN,27.16,27.50,26.69,26.82,-0.33,-1.22,"370,722",34.75,14.55,...,...,206.31,-17.86
Golden Ocean Group,GOGL,8.25,8.32,8.23,8.32,0.02,0.24,"106,679",9.95,5.43,...,...,...,2.09
Goodyear Tire&Rubber,GT,25.05,25.56,24.90,25.28,0.20,0.80,"2,986,761",36.52,24.64,0.56,2.22,25.23,-21.76
Goosehead Insurance Cl A,GSHD,15.14,15.54,15.00,15.35,-0.03,-0.20,"89,666",17.54,10.78,...,...,...,...
GoPro,GPRO,4.93,5.54,4.89,5.45,0.49,9.88,"12,686,570",11.89,4.42,...,...,...,-28.01
Government Properties Income Trust,GOV,13.45,13.94,13.42,13.84,0.50,3.75,"1,483,249",22.99,11.87,1.72,12.43,92.95,-25.35
Grand Canyon Education,LOPE,108.98,108.98,104.38,105.40,-3.58,-3.29,"477,486",111.41,71.00,...,...,23.06,17.73
Great Elm Capital Group,GEC,3.80,3.85,3.70,3.85,0.05,1.32,"10,167",4.40,3.20,...,...,...,-4.94
Great Lakes Dredge&Dock,GLDD,4.85,5.00,4.85,4.95,0.05,1.02,"146,654",5.70,3.60,...,...,...,-8.33
Great Southern Bancorp,GSBC,53.75,55.95,53.70,55.05,1.20,2.23,"50,534",58.45,47.50,1.12,2.03,14.60,6.58
Green Bancorp,GNBC,21.80,22.75,21.80,22.45,0.55,2.51,"151,022",24.40,18.30,...,...,22.91,10.59
Greenlight Capital Re Cl A,GLRE,15.20,15.68,15.15,15.60,0.35,2.30,"363,435",23.15,15.00,...,...,...,-22.39
Green Plains,GPRE,17.85,18.55,17.75,17.95,0.05,0.28,"621,278",26.05,15.60,0.48,2.67,14.59,6.53
Green Plains Partners Un,GPP,16.85,17.05,16.85,17.00,0.05,0.29,"27,233",21.00,16.50,1.90,11.18,9.37,-9.09
Gridsum Holding ADR,GSUM,5.50,5.84,5.43,5.73,0.20,3.62,"332,672",13.99,3.68,...,...,...,-37.38
Griffin Industrial Realty,GRIF,37.62,37.63,37.57,37.59,-0.01,-0.03,"1,658",37.94,28.29,0.40,1.06,49.46,2.43
Grifols ADR,GRFS,20.78,21.01,20.71,20.93,0.24,1.16,"642,993",25.18,19.92,0.43,2.04,...,-8.68
Groupon,GRPN,4.55,4.78,4.52,4.71,0.20,4.43,"7,765,635",5.99,2.90,...,...,177.74,-7.65
Grupo Aeroportuario del Centro Norte ADR,OMAB,42.26,42.26,41.29,41.56,-0.80,-1.89,"44,664",52.51,37.45,6.19,14.90,16.36,0.19
GSI Technology,GSIT,7.20,7.70,7.20,7.56,0.40,5.59,"29,852",8.94,6.05,...,...,...,-5.03
Guaranty Bancorp,GBNK,28.85,29.45,28.65,29.25,0.25,0.86,"60,435",30.42,24.05,0.65,2.22,19.63,5.79
Guaranty Bancshares,GNTY,32.98,33.00,32.80,32.99,0.08,0.24,"6,411",37.36,28.00,0.56,1.70,23.56,7.63
Gulf Island Fabrication,GIFI,9.40,9.70,9.35,9.55,0.10,1.06,"74,799",13.95,6.90,...,...,...,-28.86
Gulfport Energy,GPOR,8.72,8.98,8.72,8.91,0.15,1.71,"2,657,061",17.16,8.11,...,...,3.65,-30.17
Gulf Resources Inc,GURE,1.37,1.40,1.36,1.40,0.02,1.82,"28,578",2.05,1.31,...,...,35.00,-4.76
GW Pharmaceuticals ADR,GWPH,136.38,140.91,135.57,140.81,4.43,3.25,"327,534",143.37,92.65,...,...,...,6.67
Habit Restaurants Cl A,HABT,8.55,9.15,8.55,8.95,0.35,4.07,"511,240",19.65,8.11,...,...,...,-6.28
Hackett Group,HCKT,16.25,16.55,16.25,16.46,0.18,1.11,"35,093",20.36,13.24,0.30,1.82,19.36,4.77
Hailiang Education Group ADR,HLG,78.00,78.75,67.40,76.70,-1.80,-2.29,"691,081",88.92,7.02,...,...,69.03,69.69
Hain Celestial Group,HAIN,27.62,28.97,27.62,28.50,0.88,3.19,"1,192,629",45.61,26.88,...,...,30.22,-32.77
Hallmark Financial Services,HALL,9.90,10.05,9.37,9.84,-0.02,-0.20,"27,452",11.83,8.62,...,...,...,-5.66
Halozyme Therapeutics,HALO,19.34,19.47,19.11,19.28,-0.12,-0.62,"498,432",21.48,11.41,...,...,50.74,-4.84
Hamilton Lane Cl A,HLNE,42.79,44.13,42.45,43.76,0.73,1.70,"82,770",44.13,18.78,0.70,1.60,182.33,23.65
Hancock Holding,HBHC,48.85,50.55,48.70,49.85,0.70,1.42,"518,185",56.40,41.05,0.96,1.93,18.13,0.71
Hanmi Financial,HAFC,27.00,27.93,26.95,27.65,0.59,2.18,"115,705",33.10,25.45,0.96,3.47,16.04,-8.90
Hanwha Q CELLS ADR,HQCL,6.90,7.00,6.84,7.00,0.14,2.04,"9,733",9.50,6.09,...,...,...,-0.28
HarborOne Bancorp,HONE,17.57,17.98,17.45,17.79,0.20,1.14,"64,260",22.29,15.92,...,...,57.39,-7.15
Hardinge,HDNG,18.32,18.35,18.32,18.33,0.01,0.05,"75,258",19.47,9.97,0.08,0.44,40.73,5.22
Harmonic,HLIT,3.60,3.60,3.35,3.40,-0.20,-5.56,"700,828",5.60,2.80,...,...,...,-19.05
Harvard Bioscience,HBIO,5.55,5.55,4.61,5.00,-0.50,-9.09,"217,729",6.15,2.30,...,...,...,51.52
Hasbro,HAS,85.71,87.13,85.61,86.87,0.76,0.88,"888,896",116.20,79.00,2.52,2.90,51.71,-4.42
Hawaiian Holdings,HA,36.70,38.35,36.05,37.00,-1.25,-3.27,"1,851,753",59.45,32.40,0.48,1.30,5.50,-7.15
Hawaiian Telcom Holdco,HCOM,27.80,28.42,27.80,28.30,0.53,1.91,"8,415",31.91,24.01,...,...,...,-8.30
Hawkins,HWKN,31.00,32.50,31.00,31.80,0.70,2.25,"64,475",51.05,30.55,0.88,2.77,10.43,-9.66
Hawthorn Bancshares,HWBK,21.55,21.89,21.55,21.76,0.02,0.11,"590",22.40,17.69,0.28,1.29,37.52,4.86
Haynes International,HAYN,38.76,41.78,38.76,40.17,-0.61,-1.50,"155,103",45.14,28.97,0.88,2.19,...,25.34
HD Supply Holdings,HDS,38.10,39.30,38.10,39.17,1.05,2.75,"1,375,279",42.25,28.97,...,...,...,-2.15
Healthcare Services Group,HCSG,36.68,37.61,36.61,37.51,0.81,2.21,"1,388,031",56.20,35.04,0.77,2.05,42.58,-28.85
HealthEquity,HQY,67.90,70.00,67.56,69.34,1.42,2.09,"550,864",70.00,40.21,...,...,91.24,48.61
Health Insurance Innovations Cl A,HIIQ,29.05,29.25,26.40,26.65,-2.05,-7.14,"522,741",37.38,12.65,...,...,20.82,6.81
HealthStream,HSTM,25.63,26.31,24.96,26.31,0.64,2.49,"118,889",31.53,21.15,...,...,69.06,13.60
Heartland Express,HTLD,17.74,17.90,17.55,17.76,-0.02,-0.11,"485,823",25.21,17.48,0.08,0.45,19.96,-23.91
Heartland Financial USA,HTLF,52.75,54.15,52.55,53.70,0.65,1.23,"66,001",56.40,42.10,0.52,0.97,19.60,0.09
H&E Equipment Services,HEES,32.76,34.92,32.34,34.54,1.77,5.40,"339,004",44.24,17.44,1.10,3.18,10.86,-15.03
Heidrick&Struggles International,HSII,37.30,37.90,37.10,37.65,0.35,0.94,"127,378",39.32,17.90,0.52,1.38,...,53.36
Helen of Troy,HELE,88.60,90.85,86.85,89.85,1.05,1.18,"214,329",102.88,81.10,...,...,54.45,-6.75
Hemisphere Media Group Cl A,HMTV,11.25,11.55,11.10,11.45,0.35,3.15,"29,037",13.20,10.50,...,...,...,-0.87
Henry Schein,HSIC,74.67,75.83,73.96,75.55,0.53,0.71,"1,501,561",93.50,62.56,...,...,28.36,8.11
Heritage Commerce,HTBK,16.54,16.89,16.47,16.73,0.13,0.78,"132,604",17.28,12.76,0.44,2.63,24.60,9.20
Heritage-Crystal Clean,HCCI,19.00,19.75,19.00,19.73,0.63,3.27,"59,412",25.20,14.35,...,...,19.73,-9.31
Heritage Financial,HFWA,30.80,31.40,30.80,31.15,0.20,0.65,"135,665",33.25,23.00,0.60,1.93,25.12,1.14
Herman Miller,MLHR,31.90,32.35,31.50,32.20,0.25,0.78,"269,190",41.84,29.25,0.72,2.24,15.01,-19.60
Hexindai ADR,HX,11.51,11.68,11.41,11.60,0.39,3.48,"34,088",17.00,10.20,...,...,...,4.98
Hibbett Sports,HIBB,27.15,28.25,26.80,27.90,0.70,2.57,"569,209",28.65,9.40,...,...,16.41,36.76
Highpower International,HPJ,3.25,3.35,3.25,3.25,-0.15,-4.41,"17,817",6.00,3.15,...,...,3.01,-12.16
Himax Technologies ADR,HIMX,7.02,7.29,6.95,7.22,0.21,3.00,"1,431,694",13.95,5.96,0.24,3.32,44.35,-30.71
Hingham Institution for Savings,HIFS,209.00,218.88,209.00,218.88,6.87,3.24,"3,835",242.00,172.62,1.36,0.62,16.73,5.74
HMS Holdings,HMSY,18.29,20.12,17.95,19.46,1.65,9.26,"1,934,677",20.64,11.01,...,...,41.40,14.81
Hollysys Automation Technologies,HOLI,21.85,22.11,21.67,22.04,0.17,0.78,"492,448",28.35,15.20,0.12,0.54,14.04,-1.03
Hologic,HOLX,36.69,38.79,36.16,37.93,1.02,2.76,"4,717,400",46.80,35.10,...,...,...,-11.27
Home Bancorp,HBCP,42.95,43.85,42.36,43.65,0.60,1.39,"18,057",47.20,34.12,0.68,1.56,17.25,0.99
Home BancShares,HOMB,22.77,23.58,22.71,23.31,0.36,1.57,"528,223",26.30,20.82,0.44,1.89,23.31,0.26
HomeStreet,HMST,26.15,26.90,26.15,26.75,0.40,1.52,"149,490",32.60,24.00,...,...,11.01,-7.60
HomeTrust Bancshares,HTBI,26.10,26.70,26.05,26.45,0.35,1.34,"24,732",28.00,21.40,...,...,92.26,2.72
Homology Medicines,FIXX,21.26,21.86,20.86,21.55,0.33,1.56,"80,016",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,36.60,37.70,36.60,37.45,0.65,1.77,"47,770",52.75,35.90,0.56,1.50,15.35,-11.78
Hope Bancorp,HOPE,17.11,17.63,17.07,17.42,0.19,1.10,"418,255",19.92,15.10,0.52,2.99,15.28,-4.55
HopFed Bancorp,HFBC,14.54,15.13,14.54,15.13,-0.06,-0.39,"291",16.29,13.51,0.20,1.32,24.40,7.30
Horizon Bancorp,HBNC,29.03,29.84,29.03,29.63,0.50,1.72,"28,472",31.14,24.54,0.60,2.02,18.87,6.58
Horizon Pharma,HZNP,13.84,14.28,13.78,14.24,0.37,2.67,"1,239,818",16.02,9.45,...,...,...,-2.47
Hortonworks,HDP,17.59,18.14,17.46,17.88,0.16,0.90,"950,163",22.00,10.69,...,...,...,-11.09
Hospitality Properties Trust,HPT,25.33,25.74,25.33,25.69,0.31,1.22,"586,072",32.19,23.83,2.12,8.25,21.64,-13.94
Houghton Mifflin Harcourt,HMHC,6.85,7.05,6.70,7.00,0.03,0.36,"811,838",13.95,6.20,...,...,...,-24.73
Houston Wire&Cable,HWCC,7.00,7.10,7.00,7.00,...,...,"21,257",8.35,4.70,0.12,1.71,...,-2.78
Hub Group Cl A,HUBG,44.55,45.70,44.00,45.30,0.50,1.12,"220,528",52.25,33.17,...,...,10.73,-5.43
Hudson Global,HSON,1.86,1.97,1.84,1.94,0.11,6.01,"12,399",2.44,1.26,0.20,10.31,...,-13.78
Huntington Bancshares,HBAN,14.52,14.80,14.26,14.70,0.24,1.66,"5,756,337",16.60,12.14,0.44,2.99,13.31,0.96
Hurco,HURC,44.05,45.63,44.05,44.65,0.35,0.79,"10,480",50.33,27.74,0.44,0.99,17.58,5.81
Huron Consulting Group,HURN,34.35,34.80,34.30,34.55,0.05,0.14,"88,166",45.00,29.52,...,...,...,-14.59
Hutchison China MediTech ADR,HCM,33.49,33.98,33.15,33.58,-0.15,-0.44,"124,403",42.25,18.67,...,...,...,-14.81
Hydrogenics,HYGS,8.15,8.45,8.15,8.30,0.15,1.84,"20,271",11.99,6.45,...,...,...,-25.23
IAC/InterActiveCorp.,IAC,132.11,133.96,128.80,132.42,-0.71,-0.53,"1,461,051",166.64,96.89,...,...,42.04,8.29
IBERIABANK,IBKC,74.00,76.35,73.45,75.60,0.95,1.27,"757,646",87.55,68.55,1.52,2.01,27.49,-2.45
Icahn Enterprises,IEP,67.25,69.49,66.85,68.92,2.26,3.39,"169,518",69.49,47.56,7.00,10.16,4.44,30.04
ICF International,ICFI,65.80,65.80,64.15,64.75,-0.50,-0.77,"137,033",69.05,41.10,0.56,0.86,18.99,23.33
Ichor Holdings,ICHR,22.31,24.06,22.03,23.74,1.23,5.46,"1,059,775",35.51,17.76,...,...,12.11,-3.50
iClick Interactive Asia Group ADR,ICLK,7.57,7.84,7.48,7.55,-0.26,-3.33,"93,728",11.40,5.05,...,...,...,-16.57
Icon,ICLR,118.11,122.38,118.11,121.93,3.82,3.23,"217,941",124.65,85.17,...,...,23.18,8.72
Iconix Brand Group,ICON,0.60,0.77,0.60,0.74,0.15,25.76,"7,294,718",8.30,0.58,...,...,...,-42.36
ICU Medical,ICUI,258.45,260.80,253.70,258.90,0.35,0.14,"97,397",265.27,154.40,...,...,77.75,19.86
IDEXX Laboratories,IDXX,200.00,212.47,198.31,212.20,16.42,8.39,"933,657",212.47,146.09,...,...,72.18,35.70
I.D. Systems,IDSY,6.83,6.92,6.43,6.61,-0.07,-1.05,"10,380",8.05,5.50,...,...,...,-4.76
IES Holdings,IESC,17.15,17.80,17.15,17.65,0.50,2.92,"48,269",19.35,14.05,...,...,...,2.32
IHS Markit,INFO,48.44,49.49,48.00,49.37,0.77,1.58,"3,126,778",50.00,42.40,...,...,34.28,9.35
II-VI,IIVI,42.40,43.80,42.20,43.15,0.40,0.94,"779,396",53.08,29.70,...,...,30.39,-8.09
iKang Healthcare Group ADR,KANG,19.94,19.98,19.94,19.95,0.01,0.05,"761,880",20.14,11.70,...,...,80.25,26.27
ILG,ILG,33.73,34.12,33.41,33.52,-0.34,-1.00,"3,857,698",35.00,24.36,0.70,2.09,25.44,17.70
Illumina,ILMN,237.79,244.90,236.72,244.82,4.89,2.04,"582,313",256.64,167.98,...,...,63.73,12.05
Immersion,IMMR,10.88,11.24,10.77,11.18,0.21,1.91,"196,005",12.85,5.76,...,...,...,58.36
Immune Design,IMDZ,3.55,3.80,3.55,3.80,0.25,7.04,"289,152",13.05,2.80,...,...,...,-2.56
Immunogen,IMGN,10.45,11.05,10.26,10.57,-0.43,-3.91,"2,254,096",13.41,3.73,...,...,...,64.90
Immunomedics,IMMU,18.08,18.32,17.58,17.73,-0.32,-1.77,"1,658,859",19.64,6.03,...,...,...,9.72
Immutep ADR,IMMP,1.94,1.97,1.90,1.95,0.04,2.09,"14,844",2.85,1.25,...,...,...,24.20
Impax Laboratories,IPXL,18.20,18.95,17.40,18.30,...,...,"3,039,737",25.70,13.05,...,...,...,9.91
Imperva,IMPV,44.90,46.45,44.60,46.30,1.35,3.00,"277,596",52.40,37.17,...,...,...,16.62
Impinj,PI,12.58,13.20,12.58,13.01,0.44,3.50,"445,972",60.85,9.95,...,...,...,-42.25
Incyte,INCY,62.30,63.87,61.75,62.13,-0.26,-0.42,"2,686,388",140.11,60.23,...,...,...,-34.40
Independent Bank,INDB,72.95,74.78,72.55,73.75,0.60,0.82,"95,763",76.35,59.65,1.52,2.06,21.56,5.58
Independent Bank Group,IBTX,71.80,74.10,71.30,73.90,1.99,2.77,"125,703",75.95,51.70,0.56,0.76,23.17,9.32
Independent Bank (Michigan),IBCP,23.25,23.65,22.95,23.65,0.40,1.72,"206,152",25.75,18.50,0.60,2.54,21.70,5.82
Industrial Logistics Properties Trust,ILPT,20.43,20.65,20.43,20.64,0.19,0.93,"156,428",24.00,17.21,...,...,...,...
Infinera,INFN,11.98,12.20,11.88,12.01,0.01,0.08,"1,345,871",12.38,6.10,...,...,...,89.73
Infinity Pharmaceuticals,INFI,2.18,2.21,2.16,2.19,...,...,"177,274",3.75,0.93,...,...,...,7.88
Infinity Property&Casualty,IPCC,133.65,137.05,132.93,136.15,2.75,2.06,"51,974",137.05,83.00,2.32,1.70,27.39,28.44
InflaRx,IFRX,35.61,37.94,35.35,36.17,0.15,0.42,"510,686",42.83,14.47,...,...,...,72.65
Information Services Group,III,4.12,4.27,4.12,4.22,0.08,1.93,"22,940",4.63,3.18,...,...,...,1.20
Ingles Markets Cl A,IMKTA,32.05,32.50,31.35,31.85,-0.30,-0.93,"130,267",42.75,20.75,0.66,2.07,7.57,-7.95
InnerWorkings,INWK,9.71,9.86,9.71,9.77,0.05,0.51,"108,976",12.03,8.19,...,...,27.91,-2.59
Innodata,INOD,1.12,1.14,1.10,1.13,...,...,"12,677",2.00,0.88,...,...,...,-16.91
