Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QAD Cl B,QADB,30.38,30.38,30.38,30.38,0.09,0.30,"443",49.40,26.72,0.24,0.79,...,-1.65
QCR Holdings,QCRH,36.42,37.18,36.30,37.14,0.71,1.95,"26,629",49.60,34.25,0.24,0.65,13.65,-13.33
QIWI ADR,QIWI,13.11,13.74,13.09,13.72,0.52,3.94,"219,386",20.05,11.61,0.84,6.12,16.05,-20.83
Qorvo,QRVO,75.04,78.89,74.33,78.49,4.98,6.77,"2,626,259",86.84,64.53,...,...,...,17.85
Qualcomm,QCOM,63.20,64.31,62.88,63.71,0.82,1.30,"10,428,137",76.50,48.56,2.48,3.89,...,-0.48
Qualys,QLYS,72.26,74.78,69.55,74.55,3.31,4.65,"567,395",98.30,54.20,...,...,68.39,25.61
Quantenna Communications,QTNA,17.86,18.15,17.73,17.88,-0.08,-0.45,"441,321",19.41,9.60,...,...,20.32,46.56
Quanterix,QTRX,17.62,18.62,17.32,17.57,0.06,0.34,"107,322",24.80,13.00,...,...,...,-18.16
Quarterhill,QTRH,1.25,1.30,1.25,1.28,0.03,2.39,"19,322",2.12,1.01,0.04,3.00,...,-30.43
QuickLogic,QUIK,0.85,1.05,0.85,0.97,0.12,13.76,"188,962",2.22,0.78,...,...,...,-44.43
Quidel,QDEL,64.57,67.20,64.00,66.44,2.08,3.23,"163,653",77.63,33.01,...,...,141.36,53.26
QuinStreet,QNST,16.00,17.40,15.86,17.29,1.39,8.74,"2,059,593",17.40,7.82,...,...,45.50,106.32
Quotient,QTNT,6.47,6.60,6.08,6.38,-0.03,-0.47,"344,832",9.02,2.78,...,...,...,28.89
Qurate Retail Series A,QRTEA,21.94,23.12,21.74,22.98,1.04,4.74,"2,822,642",29.11,20.00,...,...,5.45,-5.90
Qurate Retail Series B,QRTEB,23.17,23.17,23.17,23.17,1.11,5.03,"186",28.90,19.62,...,...,5.50,-5.62
Qutoutiao ADR,QTT,5.44,6.14,5.44,5.99,0.55,10.11,"955,876",20.39,5.09,...,...,...,...
R1 RCM,RCM,8.55,8.72,8.35,8.50,0.03,0.35,"1,540,490",11.00,3.56,...,...,...,92.74
Radisys,RSYS,1.53,1.55,1.52,1.54,0.01,0.65,"12,435",1.65,0.53,...,...,...,53.23
Radius Health,RDUS,16.99,18.10,16.21,17.75,1.92,12.13,"3,232,094",41.16,15.74,...,...,...,-44.13
Radnet,RDNT,14.80,14.92,14.59,14.62,-0.18,-1.22,"268,531",16.54,9.50,...,...,...,44.75
Radware,RDWR,23.34,23.58,22.90,23.54,0.33,1.42,"168,772",28.50,18.00,...,...,588.50,21.34
Ramaco Resources,METC,7.47,7.94,7.30,7.84,0.39,5.23,"48,110",9.35,3.81,...,...,52.27,13.95
Rambus,RMBS,8.81,9.46,8.73,9.35,0.64,7.35,"1,356,403",15.50,7.30,...,...,...,-34.25
Randgold Resources ADR,GOLD,80.66,83.99,80.12,83.33,4.79,6.10,"1,066,996",104.05,59.90,2.00,2.40,33.99,-15.73
Randolph Bancorp,RNDB,14.90,15.37,14.90,15.25,-0.03,-0.20,"10,557",17.45,14.75,...,...,...,-0.68
Ra Pharmaceuticals,RARX,14.36,15.10,14.36,14.70,0.38,2.65,"313,883",19.43,4.78,...,...,...,72.94
Rapid7,RPD,36.33,37.04,35.44,36.82,0.58,1.60,"393,069",39.40,17.43,...,...,...,97.32
Raven Industries,RAVN,43.73,44.97,43.72,44.28,0.80,1.84,"185,345",49.80,31.45,0.52,1.17,28.57,28.91
RBB Bancorp,RBB,21.62,22.18,21.19,21.41,-0.17,-0.79,"53,272",33.62,19.43,0.36,1.68,11.70,-21.78
RBC Bearings,ROLL,147.99,152.18,145.52,150.64,2.96,2.00,"223,980",158.18,111.61,...,...,39.75,19.18
RCI Hospitality Holdings,RICK,26.28,27.34,26.28,27.08,0.90,3.44,"16,873",34.84,25.27,0.12,0.44,11.93,-3.22
RCM Technologies,RCMT,4.20,4.25,4.20,4.23,...,...,"2,434",7.50,3.41,...,...,19.23,-32.32
RealNetworks,RNWK,2.12,2.22,2.10,2.10,-0.01,-0.47,"4,393",4.74,1.80,...,...,...,-38.60
RealPage,RP,53.35,55.43,52.53,54.89,1.89,3.57,"1,507,850",66.25,41.10,...,...,1372.25,23.91
Reata Pharmaceuticals Cl A,RETA,59.22,64.13,58.40,63.34,4.41,7.48,"177,514",98.36,19.31,...,...,...,123.66
Redfin,RDFN,15.53,16.24,15.53,16.23,0.78,5.05,"719,638",31.50,14.46,...,...,...,-48.18
RedHill Biopharma ADR,RDHL,7.94,8.87,7.94,8.70,0.81,10.27,"90,131",11.49,4.30,...,...,...,69.26
Red Robin Gourmet Burgers,RRGB,30.40,32.26,30.14,31.39,1.19,3.94,"332,190",69.20,30.02,...,...,28.80,-44.34
Red Rock Resorts Cl A,RRR,23.15,25.27,23.15,25.07,1.93,8.34,"1,235,101",36.99,21.20,0.40,1.60,12.66,-25.70
Regeneron Pharmaceuticals,REGN,339.00,355.53,339.00,355.11,15.87,4.68,"967,816",432.50,281.89,...,...,25.73,-5.55
REGENXBIO,RGNX,67.20,70.26,65.85,69.92,3.25,4.87,"446,243",85.10,23.25,...,...,32.37,110.29
Regulus Therapeutics,RGLS,1.77,1.92,1.75,1.89,0.12,6.78,"135,811",17.28,1.71,...,...,...,-84.86
Renasant,RNST,35.05,35.85,35.02,35.46,0.58,1.66,"328,139",49.78,32.01,0.84,2.37,15.03,-13.28
Renewable Energy Group,REGI,31.00,31.63,30.55,31.21,0.13,0.42,"686,473",32.52,9.50,...,...,5.83,164.49
Rent-A-Center,RCII,14.25,14.30,14.06,14.09,-0.16,-1.12,"523,345",14.94,7.22,...,...,48.59,26.94
Repligen,RGEN,55.89,63.98,55.89,63.55,9.33,17.21,"1,295,871",63.98,29.56,...,...,122.21,75.17
Replimune Group,REPL,13.08,13.67,11.89,13.55,0.67,5.20,"33,294",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,44.94,45.98,44.94,45.80,0.93,2.07,"21,052",50.70,34.24,0.97,2.11,14.78,20.46
Republic First Bancorp,FRBK,6.76,6.94,6.66,6.71,-0.04,-0.59,"70,995",9.75,6.41,...,...,41.94,-20.59
Resources Connection,RECN,16.36,16.68,16.36,16.60,0.28,1.72,"108,395",19.50,13.20,0.52,3.13,23.38,7.44
Restoration Robotics,HAIR,1.90,1.99,1.82,1.95,0.06,3.17,"205,749",8.20,1.45,...,...,...,-57.61
resTORbio,TORC,11.12,12.39,11.12,11.73,0.67,6.06,"85,106",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.65,17.79,17.53,17.67,0.08,0.45,"1,078,891",20.14,16.18,0.78,4.41,47.76,-11.43
Retrophin,RTRX,25.87,27.81,25.67,27.70,2.04,7.95,"573,500",33.00,20.09,...,...,...,31.47
Revance Therapeutics,RVNC,21.90,23.66,21.90,23.01,1.24,5.70,"281,183",37.45,21.45,...,...,...,-35.64
RF Industries,RFIL,8.00,8.42,7.93,8.04,0.28,3.61,"121,048",12.75,2.25,0.08,1.00,13.32,197.78
RGC Resources,RGCO,28.62,28.62,28.38,28.38,...,...,"2,982",31.33,22.16,0.62,2.18,31.19,4.80
Rhythm Pharmaceuticals,RYTM,28.19,29.16,27.71,28.89,0.88,3.14,"65,735",37.23,16.80,...,...,...,-0.58
Ribbon Communications,RBBN,6.72,6.89,6.64,6.75,-0.05,-0.74,"296,479",8.36,4.97,...,...,...,-12.68
Richardson Electronics,RELL,7.73,7.73,7.60,7.65,0.01,0.13,"4,926",10.40,6.16,0.24,3.14,22.43,13.50
Rigel Pharmaceuticals,RIGL,2.88,3.02,2.87,2.95,0.08,2.79,"1,964,829",4.71,2.56,...,...,...,-23.97
RigNet,RNET,17.12,17.34,16.84,17.09,-0.01,-0.06,"49,434",24.05,10.03,...,...,...,14.31
Rimini Street,RMNI,7.15,7.46,6.93,7.25,0.10,1.40,"81,723",10.00,4.00,...,...,...,-8.34
RISE Education Cayman ADR,REDU,11.46,11.70,11.02,11.50,0.13,1.14,"27,603",18.60,9.50,...,...,...,-22.24
Riverview Bancorp,RVSB,8.50,8.72,8.41,8.42,-0.05,-0.59,"39,414",9.99,7.02,0.14,1.66,14.27,-2.88
Rocket Pharmaceuticals,RCKT,15.96,17.18,15.72,16.90,1.06,6.69,"495,571",25.96,7.84,...,...,...,61.88
Rockwell Medical,RMTI,3.86,4.21,3.86,4.15,0.07,1.72,"116,933",6.98,3.62,...,...,...,-28.69
Rocky Brands,RCKY,28.44,28.52,27.10,27.41,-1.31,-4.56,"48,010",33.45,15.00,0.48,1.75,13.37,45.03
Rocky Mountain Chocolate Factory,RMCF,8.25,8.89,8.20,8.32,0.10,1.19,"19,989",12.60,8.12,0.48,5.77,18.92,-29.34
Roku Cl A,ROKU,57.00,58.45,54.16,57.83,2.23,4.01,"7,077,692",77.57,18.56,...,...,...,11.68
Ross Stores,ROST,99.23,99.75,97.65,98.42,-0.58,-0.59,"2,381,686",101.20,62.85,0.90,0.91,24.24,22.64
Royal Gold,RGLD,75.50,77.65,73.55,76.65,0.02,0.03,"845,770",98.53,71.91,1.00,1.30,...,-6.66
RTI Surgical,RTIX,4.85,4.86,4.56,4.57,-0.01,-0.22,"82,567",5.10,3.85,...,...,...,11.46
Rubius Therapeutics,RUBY,16.52,18.59,16.31,18.35,1.92,11.69,"89,250",33.01,15.07,...,...,...,...
Rush Enterprises Cl A,RUSHA,35.87,37.37,35.58,37.10,1.71,4.83,"274,202",55.40,32.55,0.48,1.29,7.73,-26.98
Rush Enterprises Cl B,RUSHB,36.67,37.83,36.67,37.52,1.46,4.05,"5,550",52.76,32.75,0.48,1.28,7.82,-22.17
Ruth's Hospitality Group,RUTH,27.16,27.65,26.90,27.34,0.31,1.15,"382,411",33.95,19.45,0.44,1.61,24.19,26.28
Ryanair Holdings ADR,RYAAY,84.57,85.83,84.39,84.80,2.00,2.42,"873,765",127.61,77.97,...,...,12.84,-18.61
Sabra Healthcare REIT,SBRA,21.75,21.92,21.47,21.88,0.23,1.06,"1,124,236",23.83,15.78,1.80,8.23,10.42,16.57
Sabre,SABR,24.84,24.98,23.84,24.17,-0.48,-1.95,"1,997,332",26.78,17.91,0.56,2.32,19.98,17.90
Safety Insurance Group,SAFT,83.86,85.88,83.36,83.90,0.62,0.74,"33,320",99.70,70.45,3.20,3.81,19.64,4.35
Saga Communications Cl A,SGA,35.20,36.23,34.53,34.90,-0.14,-0.40,"2,830",45.65,34.25,1.20,3.44,93.92,-13.72
Sage Therapeutics,SAGE,129.48,137.57,126.24,137.55,8.87,6.89,"400,604",195.97,59.65,...,...,...,-16.49
Saia,SAIA,63.39,65.29,61.99,64.20,1.34,2.13,"363,504",87.05,56.16,...,...,13.19,-9.26
Salem Media Group,SALM,3.00,3.17,3.00,3.14,0.19,6.44,"40,098",6.35,2.88,0.26,8.28,3.93,-30.22
Sanderson Farms,SAFM,97.91,102.39,97.76,102.18,3.79,3.85,"384,454",176.43,95.97,1.28,1.25,13.22,-26.37
Sandy Spring Bancorp,SASR,35.73,35.94,35.15,35.57,0.02,0.06,"77,731",43.87,33.38,1.12,3.15,14.52,-8.84
Sangamo Therapeutics,SGMO,12.73,14.03,12.71,13.96,1.29,10.18,"1,679,326",27.50,11.45,...,...,...,-14.88
Sanmina,SANM,25.46,26.24,25.38,25.70,0.40,1.58,"1,380,717",35.65,22.62,...,...,...,-22.12
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.51,0.49,0.51,...,0.76,"8,874",0.60,0.20,...,...,...,33.50
Sarepta Therapeutics,SRPT,134.17,142.23,132.53,141.99,8.23,6.15,"906,320",176.50,48.77,...,...,...,155.19
Savara,SVRA,9.07,9.40,9.01,9.31,0.31,3.44,"145,714",17.19,8.41,...,...,...,-37.26
SBA Communications,SBAC,162.98,164.61,161.89,163.83,1.66,1.02,"615,532",177.67,146.13,...,...,682.63,0.29
SB One Bancorp,SBBX,24.20,24.20,23.78,23.81,-0.32,-1.33,"10,458",32.85,21.70,0.30,1.26,22.79,-11.32
Scansource,SCSC,39.59,40.83,39.32,40.65,1.77,4.55,"161,900",44.27,31.40,...,...,31.51,13.55
Schnitzer Steel Industries,SCHN,27.03,27.85,26.88,27.21,0.31,1.15,"422,873",38.85,23.70,0.75,2.76,4.98,-18.78
Scholar Rock Holding,SRRK,23.63,24.57,23.25,23.43,-0.06,-0.26,"51,498",27.02,13.09,...,...,...,...
Scholastic,SCHL,43.57,45.09,43.49,44.39,1.01,2.33,"169,244",47.94,33.84,0.60,1.35,...,10.67
Scientific Games,SGMS,22.26,23.14,22.00,22.88,0.62,2.79,"1,862,091",62.80,18.21,...,...,...,-55.40
scPharmaceuticals,SCPH,4.50,4.59,4.38,4.56,0.28,6.54,"52,842",18.17,3.76,...,...,...,-62.28
SCYNEXIS,SCYX,1.00,1.00,0.98,1.00,...,...,"70,510",2.45,0.93,...,...,...,-56.90
SeaChange International,SEAC,1.64,1.68,1.61,1.66,0.03,1.84,"28,437",4.03,1.38,...,...,10.40,-57.76
Seacoast Banking of Florida,SBCF,26.60,27.20,26.50,26.70,0.39,1.48,"290,271",34.95,21.73,...,...,19.78,5.91
Seagate Technology,STX,40.55,43.32,40.33,42.98,2.75,6.84,"7,175,849",62.70,36.07,2.52,5.86,10.61,2.72
SeaSpine Holdings,SPNE,17.23,17.63,17.00,17.37,0.20,1.16,"101,253",18.42,8.76,...,...,...,71.64
Seattle Genetics,SGEN,56.36,58.77,56.15,58.14,2.01,3.58,"991,152",84.37,47.75,...,...,...,8.67
Secoo Holding ADR,SECO,9.03,9.79,8.93,9.74,0.74,8.22,"130,763",15.48,7.35,...,...,36.05,0.83
SecureWorks Cl A,SCWX,16.45,16.79,15.88,16.58,0.09,0.55,"102,009",17.00,7.83,...,...,...,86.92
Security National Financial Cl A,SNFCA,5.79,5.80,5.77,5.80,0.10,1.75,"946",5.90,4.05,...,...,3.19,16.00
SEI Investments,SEIC,53.73,54.63,53.73,54.27,0.82,1.53,"472,045",78.35,50.99,0.60,1.11,17.17,-24.48
Selecta Biosciences,SELB,5.11,5.94,5.05,5.50,0.36,7.00,"378,629",22.68,4.74,...,...,...,-43.93
Select Bancorp,SLCT,12.39,12.39,12.25,12.26,-0.06,-0.49,"12,157",14.25,11.50,...,...,27.24,-3.01
Select Income REIT,SIR,19.03,19.42,18.88,19.36,0.45,2.38,"1,002,922",26.26,17.90,2.04,10.54,24.02,-22.96
Selective Insurance Group,SIGI,65.23,65.23,63.85,63.90,-0.95,-1.46,"171,839",67.17,53.55,0.80,1.25,23.24,8.86
Semtech,SMTC,45.15,47.24,43.61,47.02,2.08,4.63,"556,065",60.55,31.30,...,...,64.41,37.49
Seneca Foods Cl A,SENEA,31.82,32.59,31.59,31.96,0.33,1.04,"8,451",35.75,25.45,...,...,...,3.93
Senior Housing Properties Trust,SNH,16.09,16.33,15.96,16.31,0.24,1.49,"1,166,016",19.98,14.86,1.56,9.56,25.64,-14.83
Senomyx,SNMX,1.50,1.50,1.49,1.49,-0.01,-0.67,"42,876",1.71,0.83,...,...,...,14.62
Seres Therapeutics,MCRB,6.88,7.14,6.77,7.09,0.22,3.20,"139,482",11.35,5.64,...,...,...,-30.08
ServiceSource International,SREV,1.33,1.35,1.28,1.32,-0.01,-0.75,"622,343",4.47,1.23,...,...,...,-57.28
ServisFirst Bancshares,SFBS,36.09,36.90,36.02,36.51,0.53,1.47,"135,474",44.95,34.15,0.44,1.21,16.23,-12.02
Sesen Bio,SESN,1.48,1.59,1.44,1.58,0.10,6.76,"797,032",3.50,0.63,...,...,...,94.82
Shenandoah Telecommunications,SHEN,38.20,38.69,37.57,38.04,0.02,0.05,"102,801",39.65,29.93,0.27,0.71,24.70,12.54
Shiloh Industries,SHLO,8.84,9.13,8.84,8.92,-0.17,-1.87,"33,605",12.28,6.45,...,...,11.01,8.78
Shire ADR,SHPG,180.01,181.50,178.75,180.94,-0.86,-0.47,"1,284,892",182.36,123.73,0.34,0.19,11.32,16.65
Shoe Carnival,SCVL,40.75,40.77,39.85,40.56,-0.17,-0.42,"216,420",45.00,17.95,0.32,0.79,20.18,51.63
Shore Bancshares,SHBI,16.29,16.59,16.28,16.53,0.41,2.54,"12,486",20.09,15.25,0.32,1.94,13.55,-1.02
Shutterfly,SFLY,50.15,54.48,50.15,53.02,3.02,6.04,"1,373,990",100.34,39.76,...,...,...,6.57
SI-BONE,SIBN,18.64,19.25,18.07,18.85,0.10,0.53,"182,497",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,9.29,9.88,8.77,9.63,0.40,4.33,"50,582",25.71,8.77,...,...,...,-46.94
Sientra,SIEN,20.79,22.15,20.68,22.00,1.41,6.85,"251,014",26.79,8.79,...,...,...,56.47
Sierra Bancorp,BSRR,27.23,27.65,26.96,26.99,-0.24,-0.88,"19,041",31.18,24.32,0.64,2.37,16.07,1.62
Sierra Oncology,SRRA,1.75,1.85,1.75,1.80,0.09,5.26,"867,514",4.09,1.48,...,...,...,-51.74
Sierra Wireless,SWIR,18.00,18.68,18.00,18.50,0.53,2.95,"253,966",23.50,15.10,...,...,...,-9.54
SI Financial Group,SIFI,13.23,13.39,13.23,13.38,0.14,1.06,"11,319",15.60,12.64,0.24,1.79,24.33,-8.98
SIGA Technologies,SIGA,5.20,5.20,4.85,4.85,0.02,0.41,"170,390",8.47,3.90,...,...,...,...
Signature Bank,SBNY,110.59,111.50,110.08,111.17,1.27,1.16,"301,809",161.92,105.43,2.24,2.01,13.22,-19.01
Silgan Holdings,SLGN,24.14,24.64,24.12,24.44,0.41,1.71,"432,359",31.05,23.14,0.40,1.64,8.20,-16.84
Silicom,SILC,42.99,43.44,42.98,43.44,0.44,1.02,"86,040",77.95,32.00,1.00,2.30,22.17,-38.04
Silicon Laboratories,SLAB,81.73,86.83,79.10,86.04,4.51,5.53,"363,889",110.70,75.89,...,...,59.75,-2.56
Silicon Motion Technology ADR,SIMO,37.59,40.52,37.59,39.87,2.28,6.07,"719,652",61.85,35.25,1.20,3.01,17.71,-24.72
Silvercrest Asset Management Group Cl A,SAMG,14.58,14.91,14.54,14.85,0.47,3.27,"4,468",18.27,12.22,0.56,3.77,19.29,-7.48
Simmons First National Cl A,SFNC,26.91,27.36,26.78,27.14,0.36,1.34,"338,620",33.45,24.58,0.60,2.21,12.60,-4.94
Sina,SINA,63.33,68.06,62.42,67.36,4.05,6.40,"1,056,408",124.60,56.67,...,...,31.92,-32.85
Sinclair Broadcast Group Cl A,SBGI,28.72,30.00,28.72,29.68,1.04,3.63,"1,515,220",40.15,25.13,0.72,2.43,5.59,-21.59
Sinovac Biotech,SVA,7.18,7.29,7.15,7.29,0.19,2.68,"18,642",8.75,6.06,...,...,...,-7.49
Sirius XM Holdings,SIRI,5.99,6.12,5.93,6.11,0.09,1.50,"21,614,928",7.70,5.17,0.05,0.79,33.94,13.99
Skywest,SKYW,57.68,57.74,54.13,56.37,-0.92,-1.61,"410,788",65.80,45.55,0.40,0.71,5.94,6.16
Skyworks Solutions,SWKS,87.23,90.41,87.00,89.49,2.73,3.15,"1,768,448",117.65,79.27,1.52,1.70,18.04,-5.75
Sleep Number,SNBR,36.19,37.89,34.82,37.83,1.46,4.01,"953,627",40.72,26.22,...,...,24.73,0.64
SLM,SLM,10.20,10.36,10.13,10.35,0.21,2.07,"2,218,469",12.46,9.65,0.21,2.07,12.18,-8.41
SMART Global Holdings,SGH,28.20,30.14,27.91,30.02,2.01,7.18,"527,793",56.69,25.84,...,...,5.80,-10.92
Smart Sand,SND,2.80,2.95,2.74,2.93,0.16,5.78,"828,736",11.06,2.55,...,...,4.13,-66.17
SMTC,SMTX,3.16,3.47,3.10,3.47,0.32,10.16,"107,351",3.47,1.48,...,...,...,83.54
SodaStream International,SODA,143.39,143.49,143.05,143.17,-0.22,-0.15,"105,090",143.49,61.62,...,...,36.15,103.54
Sohu.com ADR,SOHU,18.09,19.27,17.21,19.00,0.93,5.15,"756,381",61.58,15.89,...,...,...,-56.17
SolarEdge Technologies,SEDG,39.16,41.15,38.52,41.03,2.30,5.94,"1,405,661",70.74,30.80,...,...,16.41,9.27
Sol-Gel Technologies,SLGL,6.70,7.10,6.68,6.80,0.11,1.64,"6,454",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,32.33,35.80,31.67,35.10,3.10,9.69,"145,523",54.84,6.83,...,...,...,...
Sonic,SONC,43.30,43.33,43.24,43.33,0.05,0.12,"558,925",44.87,23.22,0.64,1.48,22.93,57.68
Sonos,SONO,12.73,13.79,12.73,13.66,0.95,7.47,"832,033",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.83,3.98,3.80,3.93,0.09,2.34,"107,023",8.45,3.51,...,...,2.87,-41.52
Sotherly Hotels,SOHO,6.99,7.00,6.95,6.98,0.01,0.14,"9,467",7.62,5.90,0.50,7.16,...,8.22
Southern First Bancshares,SFST,36.04,36.58,36.04,36.47,0.56,1.56,"5,245",48.75,34.66,...,...,15.20,-11.59
Southern Missouri Bancorp,SMBC,33.56,33.82,33.00,33.75,0.08,0.24,"13,090",41.49,32.39,0.52,1.54,13.03,-10.22
Southern National Bancorp of Virginia,SONA,15.19,15.38,15.15,15.21,0.10,0.66,"140,269",18.24,14.37,0.32,2.10,14.99,-5.12
Southside Bancshares,SBSI,31.69,32.15,31.45,31.95,0.27,0.85,"132,632",37.54,29.28,1.20,3.76,16.47,-5.14
South State,SSB,67.90,68.62,67.13,67.72,0.05,0.07,"186,498",94.50,61.26,1.44,2.13,18.78,-22.29
Spark Energy,SPKE,7.56,7.88,7.45,7.66,0.20,2.68,"162,427",15.20,7.33,0.73,9.46,21.24,-38.23
Spark Therapeutics,ONCE,45.16,49.02,45.16,47.14,2.15,4.78,"750,127",96.59,41.06,...,...,...,-8.32
Spartan Motors,SPAR,7.16,7.87,7.05,7.45,0.72,10.70,"1,105,447",19.45,6.70,0.10,1.34,16.56,-52.70
SpartanNash,SPTN,17.92,19.41,17.83,18.66,0.81,4.54,"140,383",27.72,16.32,0.72,3.86,...,-30.06
Spectrum Pharmaceuticals,SPPI,11.94,12.80,11.94,12.73,0.83,6.97,"1,070,950",25.29,11.52,...,...,...,-32.82
Spero Therapeutics,SPRO,8.06,8.44,8.06,8.41,0.39,4.86,"40,477",19.00,7.80,...,...,...,-28.43
SPI Energy,SPI,0.27,0.27,0.26,0.26,...,0.42,"100,953",2.61,0.25,...,...,...,-59.15
Spirit of Texas Bancshares,STXB,20.27,20.70,19.15,20.01,-0.86,-4.12,"29,499",22.56,16.70,...,...,...,...
Splunk,SPLK,101.03,103.35,98.92,103.02,3.18,3.19,"2,974,680",130.00,65.73,...,...,...,24.36
Spok Holdings,SPOK,14.09,14.59,14.09,14.38,0.36,2.57,"45,157",18.85,13.00,0.50,3.48,...,-8.12
Sportsman's Warehouse Holdings,SPWH,5.03,5.29,5.00,5.21,0.18,3.58,"341,354",6.99,3.66,...,...,13.71,-21.18
SP Plus,SP,32.18,33.31,30.60,31.36,-0.60,-1.88,"153,355",41.70,30.49,...,...,14.19,-15.47
Sprouts Farmers Market,SFM,27.00,27.97,26.05,27.01,0.12,0.45,"3,876,323",29.67,19.52,...,...,20.16,10.92
SPS Commerce,SPSC,93.42,93.91,92.05,92.88,-0.21,-0.23,"281,291",100.68,45.02,...,...,221.14,91.15
SS&C Technologies Holdings,SSNC,51.28,52.25,50.02,51.25,0.09,0.18,"2,781,522",60.97,39.15,0.32,0.62,49.28,26.61
SSR Mining,SSRM,9.95,10.24,9.92,10.15,0.36,3.68,"667,182",11.44,7.64,...,...,58.84,15.47
Staar Surgical,STAA,45.49,45.49,40.10,42.57,2.46,6.13,"1,570,694",54.00,12.55,...,...,555.74,174.65
Stamps.com,STMP,186.24,192.80,177.01,182.47,-19.70,-9.74,"1,298,895",285.75,160.00,...,...,19.03,-2.94
Starbucks,SBUX,58.30,59.07,58.07,58.63,0.36,0.62,"15,709,707",61.94,47.37,1.44,2.46,18.38,2.09
Star Bulk Carriers,SBLK,12.23,12.66,12.23,12.40,0.25,2.06,"350,496",15.38,8.62,...,...,22.18,10.12
Stars Group,TSG,21.08,21.90,21.05,21.76,0.99,4.77,"1,314,216",38.95,19.40,...,...,...,-6.61
State Auto Financial,STFC,33.00,33.64,31.71,32.96,1.17,3.68,"56,240",34.31,24.84,0.40,1.21,...,13.19
S&T Bancorp,STBA,40.17,40.41,39.45,39.51,-0.60,-1.50,"105,687",47.77,37.79,1.08,2.73,15.74,-0.75
StealthGas,GASS,3.39,3.58,3.35,3.58,0.20,5.92,"83,086",4.70,3.25,...,...,...,-17.89
Steel Connect,STCN,2.09,2.09,1.88,1.98,-0.07,-3.41,"61,257",2.90,1.49,...,...,4.83,-20.48
Steel Dynamics,STLD,39.88,40.88,39.64,40.47,0.87,2.20,"2,317,742",52.09,35.80,0.75,1.85,7.41,-6.17
Stein Mart,SMRT,1.88,2.03,1.87,2.01,0.14,7.49,"203,200",4.04,0.48,...,...,...,73.28
Stericycle,SRCL,50.05,51.17,49.82,50.78,0.81,1.62,"1,221,607",76.73,47.77,...,...,30.29,-25.31
Sterling Construction,STRL,11.38,11.90,11.32,11.70,0.34,2.99,"101,190",18.90,10.74,...,...,15.39,-28.13
Steven Madden,SHOO,31.48,32.74,30.86,32.46,1.19,3.81,"866,370",39.30,24.83,0.56,1.73,22.86,4.26
Stitch Fix Cl A,SFIX,26.17,28.12,26.15,27.82,1.46,5.54,"1,974,694",52.44,14.48,...,...,91.54,7.70
Stock Yards Bancorp,SYBT,31.74,32.02,31.26,31.85,0.14,0.44,"33,430",41.90,29.69,1.00,3.14,16.01,-15.52
StoneCo Cl A,STNE,28.98,29.88,28.50,29.42,0.73,2.54,"1,491,681",32.50,27.59,...,...,528.19,...
Stratasys,SSYS,21.21,24.11,21.00,22.85,3.79,19.88,"2,414,567",26.17,17.17,...,...,...,14.48
Strategic Education,STRA,124.61,126.37,124.47,125.82,...,...,"109,586",138.97,80.75,2.00,1.59,99.53,40.46
Strattec Security,STRT,32.80,33.84,32.51,32.80,-0.90,-2.67,"10,603",48.00,29.70,0.56,1.71,9.16,-24.68
Stratus Properties,STRS,29.20,29.95,29.20,29.95,1.10,3.81,"2,456",35.90,27.25,...,...,52.54,0.84
Strongbridge Biopharma,SBBP,6.00,6.24,5.88,5.92,-0.48,-7.50,"1,338,457",9.25,3.85,...,...,...,-18.34
Summit State Bank,SSBI,14.00,14.00,14.00,14.00,0.18,1.27,"1,114",16.10,12.11,0.48,3.43,16.28,11.11
Summit Therapeutics ADR,SMMT,1.70,1.78,1.65,1.68,-0.02,-1.18,"6,388",15.90,1.65,...,...,5.73,-84.84
Sundance Energy Australia ADR,SNDE,5.84,5.98,5.84,5.98,...,...,"456",9.59,4.08,...,...,...,0.66
Sun Hydraulics,SNHY,46.63,48.91,46.40,48.80,2.40,5.17,"90,143",70.83,43.11,0.36,0.74,42.81,-24.56
SunOpta,STKL,7.54,7.74,7.45,7.50,0.08,1.08,"2,394,636",9.50,6.27,...,...,...,-3.23
SunPower,SPWR,6.00,6.30,5.90,6.23,0.22,3.66,"1,830,378",10.00,5.76,...,...,...,-26.10
SunRun,RUN,12.26,12.64,11.68,12.60,0.34,2.77,"1,097,581",16.45,5.08,...,...,11.45,113.56
Superior Group of Cos.,SGC,17.32,17.93,17.23,17.23,-0.16,-0.92,"43,238",28.85,16.89,0.40,2.32,18.73,-35.49
Supernus Pharmaceuticals,SUPN,47.84,48.32,47.28,47.35,-0.21,-0.44,"520,912",61.25,33.30,...,...,29.41,18.82
