Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Industrial Logistics Properties Trust,ILPT,21.18,21.56,21.08,21.45,0.29,1.37,"206,674",24.00,17.21,...,...,...,...
Infinera,INFN,8.84,9.04,8.70,9.02,0.16,1.81,"2,199,867",12.39,6.10,...,...,...,42.50
Infinity Pharmaceuticals,INFI,1.92,2.04,1.90,2.00,0.06,3.09,"587,312",3.75,0.93,...,...,...,-1.48
Infinity Property&Casualty,IPCC,147.65,148.60,146.30,147.95,0.65,0.44,"30,455",148.60,83.00,2.32,1.57,29.77,39.58
InflaRx,IFRX,37.33,37.73,36.78,37.08,-0.25,-0.67,"18,510",42.83,14.47,...,...,...,76.99
Information Services Group,III,3.91,4.01,3.91,3.98,0.03,0.76,"210,858",4.63,3.52,...,...,...,-4.56
Ingles Markets Cl A,IMKTA,28.95,29.15,28.35,28.45,-0.40,-1.39,"63,401",37.95,20.75,0.66,2.32,6.75,-17.77
InnerWorkings,INWK,8.92,9.16,8.87,8.96,0.08,0.90,"290,155",12.03,8.19,...,...,25.60,-10.67
Innodata,INOD,1.17,1.19,1.10,1.15,0.01,0.88,"84,427",1.90,0.88,...,...,...,-15.44
Innophos Holdings,IPHS,48.79,49.44,48.45,49.36,0.70,1.44,"92,337",51.34,38.66,1.92,3.89,43.75,5.63
Innospec,IOSP,78.90,79.95,78.50,79.95,1.10,1.40,"77,795",79.95,54.10,0.88,1.10,29.50,13.24
Innovative Solutions&Support,ISSC,2.92,3.04,2.89,2.92,0.04,1.39,"9,974",4.54,2.60,...,...,...,-0.68
Innoviva,INVA,14.77,14.95,14.65,14.77,-0.01,-0.07,"1,068,477",17.99,11.47,...,...,11.54,4.09
Inogen,INGN,190.58,193.14,189.70,191.49,-0.39,-0.20,"150,968",193.14,87.35,...,...,165.08,60.81
Inovalon Holdings Cl A,INOV,10.50,10.65,10.40,10.60,0.05,0.47,"257,619",17.80,8.90,...,...,106.00,-29.33
Inovio Pharmaceuticals,INO,4.56,4.65,4.52,4.55,-0.01,-0.22,"589,479",8.64,3.76,...,...,...,10.17
Inseego,INSG,1.99,2.03,1.91,2.00,0.07,3.63,"300,431",2.33,0.87,...,...,...,24.22
Insight Enterprises,NSIT,49.31,50.03,49.15,49.86,0.55,1.12,"246,412",50.03,32.10,...,...,16.51,30.22
Insmed,INSM,28.94,29.75,28.45,29.72,0.97,3.37,"491,086",33.94,11.49,...,...,...,-4.68
Insteel Industries,IIIN,31.82,32.39,31.35,32.35,0.50,1.57,"47,420",34.32,23.20,0.12,0.37,25.08,14.23
Insulet,PODD,95.89,96.92,95.51,96.57,1.05,1.10,"371,531",96.92,40.92,...,...,...,39.96
Insys Therapeutics,INSY,6.68,7.13,6.61,7.09,0.41,6.14,"707,034",14.00,4.10,...,...,...,-26.30
Integra LifeSciences Holdings,IART,63.43,64.63,63.32,64.63,1.02,1.60,"677,625",65.79,41.51,...,...,73.44,35.04
Integrated Device Technology,IDTI,34.59,34.75,34.41,34.63,...,...,"1,279,661",34.75,23.07,...,...,...,16.48
Intel,INTC,56.53,57.06,56.08,57.03,0.50,0.88,"20,848,081",57.60,33.23,1.20,2.10,24.80,23.55
Intellia Therapeutics,NTLA,27.09,27.87,26.75,27.50,0.45,1.66,"587,675",35.99,11.77,...,...,...,43.08
Interactive Brokers Group,IBKR,70.42,70.69,69.00,70.39,-0.03,-0.04,"1,307,920",80.32,35.77,0.40,0.57,51.72,18.88
Intercept Pharmaceuticals,ICPT,73.02,74.94,72.13,73.68,0.84,1.15,"391,227",135.59,51.05,...,...,...,26.12
InterDigital,IDCC,81.55,82.20,80.90,82.20,0.75,0.92,"246,209",84.55,67.55,1.40,1.70,17.20,7.94
Interface,TILE,23.25,23.35,22.95,23.20,-0.10,-0.43,"194,520",26.25,18.30,0.26,1.12,23.92,-7.75
Intermolecular,IMI,1.39,1.49,1.35,1.41,0.01,0.71,"653,660",1.65,0.86,...,...,...,2.92
InterNAP,INAP,11.40,11.86,11.30,11.74,0.36,3.16,"268,891",22.36,8.88,...,...,...,-25.27
International Bancshares,IBOC,44.10,44.90,44.10,44.55,0.55,1.25,"253,130",44.90,33.40,0.66,1.48,16.62,12.22
International Speedway Cl A,ISCA,43.25,43.70,43.10,43.45,0.30,0.70,"68,421",47.45,32.25,0.47,1.08,7.43,9.03
Internet Gold-Golden Lines,IGLD,2.52,2.62,2.40,2.43,-0.19,-7.21,"41,522",11.26,2.40,...,...,...,-71.24
Internet Initiative Japan ADR,IIJI,10.40,10.40,10.40,10.40,0.05,0.49,"327",12.50,8.12,...,...,20.28,14.16
Inter Parfums,IPAR,52.65,52.90,52.10,52.85,0.25,0.48,"101,407",55.20,34.50,0.84,1.59,37.22,21.63
Intersect ENT,XENT,42.25,42.95,42.20,42.70,0.65,1.55,"170,818",42.95,24.65,...,...,...,31.79
Intersections,INTX,2.16,2.22,2.10,2.10,-0.10,-4.55,"20,123",4.89,1.46,...,...,...,-7.08
Intevac,IVAC,4.80,4.95,4.80,4.85,...,...,"137,714",14.00,4.51,...,...,...,-29.20
INTL FCStone,INTL,50.12,52.00,49.74,51.61,1.54,3.08,"116,452",52.00,33.11,...,...,226.26,21.35
Intra-Cellular Therapies,ITCI,22.15,23.60,22.15,23.40,1.19,5.36,"291,270",25.82,9.35,...,...,...,61.60
IntriCon,IIN,35.30,36.50,35.00,36.00,0.90,2.56,"109,566",36.50,6.05,...,...,89.37,81.82
Intuit,INTU,208.29,209.54,206.91,209.50,1.27,0.61,"1,536,099",209.54,130.26,1.56,0.74,46.35,32.78
Intuitive Surgical,ISRG,493.00,494.07,484.38,493.38,1.01,0.21,"881,543",494.07,292.17,...,...,75.17,35.19
Investar Holding,ISTR,28.25,28.95,28.15,28.55,0.40,1.42,"9,687",28.95,20.25,0.14,0.49,29.74,18.46
Investors Bancorp,ISBC,13.50,13.71,13.47,13.70,0.21,1.56,"2,404,500",14.69,12.48,0.36,2.63,28.54,-1.30
Investors Title,ITIC,189.50,190.40,187.00,187.30,-3.18,-1.67,"1,824",221.88,162.67,1.60,0.85,13.98,-5.57
InVivo Therapeutics Holdings,NVIV,6.90,7.18,6.78,6.97,0.11,1.60,"24,878",96.25,6.16,...,...,...,-63.79
Invuity,IVTY,3.60,3.75,3.60,3.60,...,...,"258,902",9.55,2.35,...,...,...,-41.94
Ionis Pharmaceuticals,IONS,46.33,47.31,46.22,46.62,0.48,1.04,"558,124",65.51,39.07,...,...,...,-7.32
Iovance Biotherapeutics,IOVA,14.95,15.03,13.85,13.95,-1.05,-7.00,"1,993,235",19.90,4.45,...,...,...,74.38
IPG Photonics,IPGP,256.42,261.33,254.97,260.86,4.61,1.80,"347,419",264.11,136.62,...,...,37.75,21.82
iPic Entertainment,IPIC,9.51,10.00,9.21,9.21,-0.14,-1.50,"10,513",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,30.05,30.15,28.60,29.00,-0.26,-0.89,"15,839,783",32.40,15.30,...,...,36.57,...
iRhythm Technologies,IRTC,79.49,81.66,79.16,80.86,1.04,1.30,"305,256",81.66,35.44,...,...,...,44.26
Iridex,IRIX,7.10,7.17,7.02,7.02,-0.06,-0.85,"8,060",10.98,4.28,...,...,...,-7.87
Iridium Communications,IRDM,16.95,16.99,15.30,15.40,-1.45,-8.61,"2,679,693",17.70,9.68,...,...,9.63,30.51
iRobot,IRBT,66.22,69.25,65.95,68.35,2.43,3.69,"919,530",109.78,55.77,...,...,35.97,-10.89
Ironwood Pharmaceuticals Cl A,IRWD,17.52,17.93,17.36,17.86,0.42,2.41,"911,333",19.94,12.89,...,...,...,19.15
IRSA Propiedades Comerciales ADR,IRCP,34.24,37.30,34.01,34.01,-0.24,-0.70,"13,085",64.68,31.10,2.47,7.25,1.58,-39.81
Iterum Therapeutics,ITRM,11.80,12.15,11.77,12.06,-0.04,-0.33,"26,098",13.00,11.23,...,...,...,...
Itron,ITRI,59.15,59.90,58.55,59.85,1.00,1.70,"280,056",79.95,56.70,...,...,...,-12.24
Ituran Location&Control,ITRN,32.70,32.85,32.30,32.50,-0.40,-1.22,"13,412",38.00,28.50,0.96,2.95,16.17,-4.97
j2 Global,JCOM,86.32,87.28,85.86,87.28,0.96,1.11,"367,491",90.90,70.27,1.66,1.90,32.50,16.33
Jack Henry&Associates,JKHY,127.51,129.19,126.92,129.13,2.00,1.57,"315,361",129.19,98.16,1.48,1.15,28.13,10.41
Jack in the Box,JACK,82.60,83.20,81.76,81.94,-0.84,-1.01,"382,681",109.33,79.23,1.60,1.95,26.91,-16.48
JAKKS Pacific,JAKK,2.75,2.80,2.75,2.75,...,...,"33,179",4.35,1.95,...,...,...,17.02
Jamba,JMBA,10.01,10.22,9.72,10.13,0.03,0.30,"110,766",10.71,6.71,...,...,...,25.68
James River Group Holdings,JRVR,38.75,39.93,38.28,39.09,0.35,0.90,"448,645",44.34,32.17,1.20,3.07,28.96,-2.30
JA Solar Holdings ADR,JASO,7.13,7.13,6.97,7.05,-0.08,-1.12,"617,763",8.48,6.01,...,...,...,-5.50
Jazz Pharmaceuticals,JAZZ,172.42,176.25,172.42,175.29,2.75,1.59,"690,143",176.25,128.58,...,...,24.05,30.18
J.B. Hunt Transport Services,JBHT,127.07,128.45,125.19,126.77,-0.05,-0.04,"565,334",130.35,86.04,0.96,0.76,20.00,10.25
JD.com ADR,JD,39.25,40.68,39.20,40.40,1.53,3.94,"20,979,575",50.68,34.76,...,...,330.61,-2.46
JetBlue Airways,JBLU,18.65,18.84,18.56,18.77,-0.09,-0.48,"6,163,530",24.13,18.05,...,...,5.30,-15.98
J&J Snack Foods,JJSF,147.88,147.88,145.47,146.16,-1.29,-0.87,"51,942",157.33,124.10,1.80,1.23,26.53,-3.73
JMU ADR,JMU,0.56,0.56,0.50,0.51,-0.01,-2.64,"138,101",2.60,0.48,...,...,...,-50.37
John B. Sanfilippo&Son,JBSS,70.79,71.10,70.28,70.89,0.09,0.13,"44,136",71.10,54.32,0.50,0.71,24.19,12.08
Johnson Outdoors Cl A,JOUT,80.70,82.50,80.70,82.03,1.46,1.81,"50,516",82.50,43.00,0.48,0.59,20.98,32.11
Jounce Therapeutics,JNCE,7.63,7.91,7.18,7.29,-0.33,-4.33,"1,818,351",29.25,6.92,...,...,...,-42.82
Juniper Pharmaceuticals,JNP,9.05,9.40,8.95,9.10,0.05,0.55,"120,964",13.25,4.30,...,...,910.00,87.63
K2M Group Holdings,KTWO,23.70,23.91,23.25,23.55,-0.04,-0.17,"145,405",25.99,16.44,...,...,...,30.83
Kaiser Aluminum,KALU,111.63,114.27,111.63,113.18,1.94,1.74,"166,961",116.86,83.74,2.20,1.94,55.48,5.92
Kala Pharmaceuticals,KALA,15.56,16.00,15.05,15.19,-0.31,-2.00,"85,554",26.75,11.81,...,...,...,-17.85
KalVista Pharmaceuticals,KALV,8.76,8.78,8.42,8.45,-0.30,-3.43,"33,728",15.80,5.48,...,...,...,-13.33
Kamada,KMDA,5.10,5.10,5.03,5.05,-0.05,-0.98,"8,250",7.95,3.75,...,...,16.29,6.32
Kandi Technologies Group,KNDI,4.35,4.50,4.15,4.30,-0.08,-1.71,"697,203",9.90,3.50,...,...,...,-36.76
Karyopharm Therapeutics,KPTI,17.69,18.05,17.20,17.92,0.16,0.90,"645,007",20.39,8.00,...,...,...,86.67
Kearny Financial,KRNY,14.50,14.65,14.50,14.65,0.10,0.69,"316,902",15.60,12.75,0.16,1.09,69.76,1.38
Kelly Services Cl A,KELYA,23.54,23.84,23.07,23.22,-0.26,-1.11,"156,000",32.31,21.01,0.30,1.29,10.34,-14.85
KemPharm,KMPH,6.60,6.75,6.55,6.65,0.10,1.53,"57,446",8.40,2.45,...,...,...,64.20
Kentucky First Federal Bancorp,KFFB,8.65,8.65,8.50,8.55,-0.10,-1.16,"3,092",10.00,8.25,0.40,4.68,47.58,-4.47
Kewaunee Scientific,KEQU,33.00,33.89,33.00,33.35,0.40,1.21,"4,835",34.95,22.85,0.68,2.04,17.86,15.10
Key Tronic,KTCC,8.37,8.60,8.18,8.36,-0.04,-0.48,"14,669",8.60,6.69,...,...,41.80,22.58
KEYW Holding,KEYW,9.30,9.38,9.23,9.34,0.04,0.43,"412,980",9.74,4.94,...,...,...,59.11
Kforce,KFRC,33.90,34.30,33.45,34.20,0.25,0.74,"191,971",34.30,16.75,0.48,1.40,23.70,35.45
Kimball Electronics,KE,19.60,19.60,19.40,19.50,-0.05,-0.26,"56,932",22.45,15.75,...,...,27.86,6.85
Kimball International Cl B,KBAL,16.48,16.59,16.32,16.45,-0.01,-0.06,"73,388",20.96,15.40,0.28,1.70,17.69,-11.89
Kiniksa Pharmaceuticals,KNSA,18.30,18.45,17.74,18.00,-0.24,-1.32,"94,909",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,53.95,54.15,53.52,53.82,-0.01,-0.02,"45,912",55.45,34.70,0.28,0.52,44.48,19.60
Kirkland's,KIRK,12.66,12.66,12.13,12.40,-0.14,-1.12,"178,111",13.48,8.17,...,...,36.47,3.64
KLA-Tencor,KLAC,118.14,118.56,116.90,117.43,-0.70,-0.59,"1,548,318",123.96,87.93,3.00,2.55,26.15,11.76
KLX,KLXI,72.54,73.15,72.45,72.82,0.17,0.23,"350,353",82.50,45.73,...,...,56.02,6.70
Kona Grill,KONA,2.75,2.95,2.75,2.90,0.15,5.45,"44,431",5.00,1.50,...,...,...,65.71
Kopin,KOPN,3.66,3.68,3.54,3.60,-0.05,-1.37,"259,146",4.60,2.80,...,...,...,12.50
Kornit Digital,KRNT,17.00,17.20,16.60,16.70,-0.55,-3.19,"159,682",21.80,11.70,...,...,1018.29,3.41
Kraft Heinz,KHC,58.09,58.09,57.01,57.92,...,...,"4,176,384",93.88,54.11,2.50,4.32,6.41,-25.51
Kratos Defense&Security Solutions,KTOS,11.33,11.52,11.29,11.50,0.17,1.50,"670,299",13.93,8.90,...,...,...,8.59
Kulicke&Soffa Industries,KLIC,23.62,24.10,23.46,24.05,0.43,1.82,"610,973",28.71,18.22,...,...,36.83,-1.17
Kura Oncology,KURA,16.35,16.52,15.75,16.35,0.15,0.93,"364,053",24.02,5.90,...,...,...,6.86
KVH Industries,KVHI,11.40,11.40,11.30,11.30,-0.05,-0.44,"23,609",12.65,9.05,...,...,...,9.18
Lakeland Bancorp,LBAI,20.75,21.00,20.75,20.90,0.15,0.72,"66,743",21.90,15.05,0.46,2.20,18.02,8.57
Lakeland Financial,LKFN,49.92,51.01,49.92,50.81,0.95,1.91,"94,674",52.43,41.30,1.04,2.05,21.35,4.78
Lakeland Industries,LAKE,14.50,14.85,14.26,14.55,0.20,1.39,"30,687",17.18,11.26,...,...,140.04,...
Lake Shore Bancorp,LSBK,17.70,17.70,17.31,17.31,-0.20,-1.14,"591",18.00,15.41,0.40,2.31,29.47,0.93
Lamar Advertising Cl A,LAMR,70.62,71.61,70.27,71.56,0.73,1.03,"495,305",79.17,61.36,3.64,5.09,24.26,-3.61
Lam Research,LRCX,202.48,202.52,196.88,199.61,-2.23,-1.10,"3,460,501",234.88,139.24,4.40,2.20,19.38,8.44
Lancaster Colony,LANC,127.89,129.01,126.95,129.01,0.86,0.67,"83,998",135.86,113.33,2.40,1.86,26.99,-0.15
Landec,LNDC,14.30,14.45,14.25,14.35,0.05,0.35,"27,111",14.95,11.42,...,...,18.64,13.89
Landmark Bancorp,LARK,28.45,28.45,28.21,28.21,-0.27,-0.95,"1,295",30.24,25.73,0.80,2.84,27.81,-2.69
Landmark Infrastructure Partners,LMRK,13.45,13.50,13.30,13.40,-0.05,-0.37,"51,538",18.75,12.95,1.47,10.97,22.51,-25.97
Landstar System,LSTR,112.35,113.40,111.00,112.40,0.60,0.54,"173,257",118.60,80.00,0.60,0.53,23.37,7.97
Lantheus Holdings,LNTH,14.45,14.95,14.15,14.70,0.25,1.73,"299,044",24.45,13.55,...,...,4.52,-28.12
Lattice Semiconductor,LSCC,6.05,6.05,5.99,6.02,-0.01,-0.17,"823,095",7.05,5.05,...,...,...,4.15
Laureate Education Cl A,LAUR,16.64,16.88,16.10,16.16,-0.39,-2.36,"569,909",18.96,10.46,...,...,48.97,19.17
Lawson Products,LAWS,24.80,24.93,24.30,24.45,0.10,0.41,"26,778",28.00,19.30,0.48,1.96,7.45,-1.21
Layne Christensen,LAYN,15.74,15.79,15.47,15.75,0.29,1.88,"459,953",16.96,7.18,...,...,1057.05,25.50
L.B. Foster,FSTR,24.15,24.75,24.15,24.60,0.45,1.86,"30,788",30.30,17.00,0.16,0.65,57.21,-9.39
Leap Therapeutics,LPTX,8.37,8.74,8.22,8.55,0.19,2.27,"37,760",10.25,4.90,...,...,...,37.02
Legacy Reserves,LGCY,5.85,6.48,5.85,6.06,0.20,3.41,"1,079,986",10.54,1.07,0.60,9.90,...,276.40
Legacy Texas Financial Group,LTXB,43.20,43.93,42.85,43.92,0.87,2.02,"245,615",46.45,34.58,0.64,1.46,21.42,4.05
LeMaitre Vascular,LMAT,34.42,34.59,33.86,33.94,-0.51,-1.48,"131,149",41.28,25.05,0.28,0.82,38.57,6.60
LendingTree,TREE,263.75,272.48,263.50,270.35,6.85,2.60,"222,043",404.40,158.00,...,...,100.88,-20.59
Level One Bancorp,LEVL,28.41,28.55,28.40,28.53,0.28,0.99,"22,640",30.79,27.05,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.60,12.76,12.32,12.68,0.05,0.40,"608,339",18.00,7.67,...,...,...,28.34
LexinFintech Holdings ADR,LX,15.44,15.53,14.56,14.62,-0.80,-5.19,"234,548",20.00,10.15,...,...,80.77,5.18
LGI Homes,LGIH,60.21,60.50,58.26,60.16,-0.57,-0.94,"494,599",81.88,34.44,...,...,11.31,-19.82
LHC Group,LHCG,80.28,80.45,79.27,79.84,-0.03,-0.04,"169,154",80.45,56.76,...,...,31.43,30.35
Liberty Broadband Cl A,LBRDA,69.24,71.87,69.24,71.33,1.85,2.66,"150,479",104.35,67.75,...,...,6.43,-16.13
Liberty Broadband Cl C,LBRDK,70.14,72.40,69.98,71.96,1.99,2.84,"472,351",104.66,68.33,...,...,6.48,-15.50
Liberty Expedia Holdings Cl A,LEXEA,44.24,45.03,43.95,44.73,0.55,1.24,"227,792",58.20,35.89,...,...,...,0.90
Liberty Expedia Holdings Cl B,LEXEB,44.79,44.79,44.79,44.79,1.40,3.24,"118",57.52,39.17,...,...,...,-0.51
Liberty Global Cl A,LBTYA,28.16,29.12,27.99,28.99,0.80,2.84,"1,109,063",39.73,27.92,...,...,...,-19.11
Liberty Global Cl B,LBTYB,29.30,28.85,28.85,28.85,-0.15,-0.52,"256",39.00,28.00,...,...,...,-18.85
Liberty Global Cl C,LBTYK,27.31,28.21,27.12,28.09,0.83,3.04,"2,266,676",37.86,27.04,...,...,...,-16.99
Liberty Latin America Cl A,LILA,21.60,22.15,21.44,21.99,0.38,1.76,"326,378",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.57,22.18,21.25,22.05,0.44,2.04,"486,906",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.90,25.32,24.62,25.22,0.35,1.41,"69,666",26.52,21.35,...,...,420.33,14.38
Liberty Media Series A Liberty Formula One,FWONA,30.25,31.08,29.95,31.07,0.86,2.85,"131,884",39.37,27.22,...,...,33.05,-5.04
Liberty Media Series A SiriusXM,LSXMA,45.41,46.36,45.36,46.14,0.71,1.56,"415,436",46.75,38.61,...,...,13.94,16.34
Liberty Media Series C Liberty Braves,BATRK,24.88,25.34,24.66,25.21,0.37,1.49,"165,250",26.20,21.53,...,...,420.17,13.46
Liberty Media Series C Liberty Formula One,FWONK,31.51,32.41,31.24,32.39,0.90,2.86,"969,365",41.14,28.37,...,...,34.46,-5.18
Liberty Media Series C SiriusXM,LSXMK,45.50,46.40,45.36,46.28,0.79,1.74,"400,926",46.69,38.52,...,...,13.98,16.69
Liberty Tax,TAX,10.65,10.95,10.65,10.90,0.20,1.87,"30,544",14.70,7.75,0.64,5.87,13.63,-0.91
Liberty TripAdvisor Holdings Series A,LTRPA,17.20,17.20,16.08,16.30,-0.50,-2.98,"862,096",17.20,7.90,...,...,...,72.94
Liberty TripAdvisor Holdings Series B,LTRPB,16.75,16.75,16.45,16.45,-0.55,-3.24,"2,650",17.05,9.00,...,...,...,74.99
LifePoint Health,LPNT,54.75,55.20,54.40,55.05,0.30,0.55,"211,092",67.95,41.45,...,...,71.09,10.54
Lifetime Brands,LCUT,11.20,11.35,11.20,11.25,0.10,0.90,"32,897",20.20,10.00,0.17,1.51,...,-31.82
Lifeway Foods,LWAY,5.78,5.99,5.75,5.79,0.05,0.87,"23,780",10.75,4.76,0.08,1.38,...,-27.63
Ligand Pharmaceuticals,LGND,200.00,201.30,193.59,197.39,-1.97,-0.99,"254,691",201.30,111.86,...,...,93.26,44.15
Limelight Networks,LLNW,5.14,5.21,5.00,5.11,-0.04,-0.78,"2,196,476",6.05,2.71,...,...,...,15.87
Limoneira,LMNR,24.61,25.08,24.35,24.99,0.26,1.05,"22,210",26.06,19.62,0.25,1.00,21.73,11.56
Lincoln Educational Services,LINC,1.85,1.90,1.84,1.84,0.03,1.58,"22,493",3.55,1.49,...,...,...,-8.91
Lincoln Electric Holdings,LECO,91.67,92.49,91.18,92.13,0.61,0.67,"438,707",101.34,81.48,1.56,1.69,24.31,0.60
Liquidity Services,LQDT,5.85,5.95,5.80,5.85,...,...,"57,863",7.65,4.33,...,...,...,20.62
Littelfuse,LFUS,220.00,224.02,217.60,223.16,3.25,1.48,"177,798",226.33,157.91,1.48,0.66,45.08,12.81
LivaNova,LIVN,96.17,96.75,95.61,96.54,0.54,0.56,"342,755",96.75,55.58,...,...,...,20.80
Live Oak Bancshares,LOB,30.40,31.00,30.27,30.35,...,...,"336,148",31.00,20.75,0.12,0.40,11.50,27.25
LivePerson,LPSN,21.80,22.20,21.65,22.15,0.40,1.84,"799,020",22.20,10.70,...,...,...,92.61
LKQ,LKQ,32.66,32.80,32.30,32.66,0.17,0.52,"1,947,961",43.86,29.60,...,...,18.39,-19.70
Logitech International,LOGI,43.21,43.80,43.16,43.67,0.81,1.89,"314,725",43.80,32.66,0.63,1.45,35.50,29.82
LogMeIn,LOGM,107.85,109.50,107.40,108.65,0.65,0.60,"568,343",134.80,103.00,1.20,1.10,39.22,-5.11
Lonestar Resources US Cl A,LONE,7.04,7.20,6.91,7.08,0.05,0.71,"266,404",7.50,2.43,...,...,...,78.34
Loop Industries,LOOP,12.21,12.49,11.33,12.00,-0.04,-0.33,"19,496",19.00,8.00,...,...,...,-17.13
Loral Space&Communications,LORL,37.85,38.65,36.85,38.60,0.70,1.85,"226,154",51.75,36.85,...,...,17.97,-12.37
Loxo Oncology,LOXO,182.18,188.27,175.04,176.78,-5.60,-3.07,"708,859",208.95,68.61,...,...,...,110.00
LPL Financial Holdings,LPLA,71.00,72.20,71.00,71.97,1.06,1.49,"1,194,478",73.28,39.52,1.00,1.39,23.44,25.95
LSI Industries,LYTS,5.70,5.80,5.65,5.73,0.01,0.17,"138,168",9.54,4.99,0.20,3.49,...,-16.72
lululemon athletica,LULU,124.17,126.85,123.88,124.19,0.14,0.11,"2,350,205",126.85,51.30,...,...,55.94,58.02
Lumentum Holdings,LITE,61.75,62.80,60.55,61.35,0.55,0.90,"1,270,616",74.40,41.95,...,...,25.35,25.46
Luminex,LMNX,29.30,29.73,29.07,29.66,0.43,1.47,"227,081",29.73,18.62,0.24,0.81,39.03,50.56
Luther Burbank,LBC,12.84,12.98,12.80,12.80,0.10,0.79,"32,443",13.60,11.02,0.23,1.80,8.40,6.31
Macatawa Bank,MCBC,12.38,12.52,12.38,12.52,0.18,1.46,"42,779",12.52,8.87,0.24,1.92,24.55,25.20
MACOM Technology Solutions Holdings,MTSI,23.79,24.07,23.12,23.95,0.32,1.35,"567,796",65.99,15.46,...,...,...,-26.40
Macrogenics,MGNX,22.94,23.12,22.50,22.85,-0.07,-0.31,"200,985",32.74,14.36,...,...,...,20.26
Magal Security Systems,MAGS,5.29,5.34,5.27,5.34,0.02,0.37,"6,539",6.48,4.13,...,...,...,5.53
Magellan Health,MGLN,91.55,94.00,91.55,93.80,2.55,2.79,"106,944",112.25,69.05,...,...,22.49,-2.85
magicJack VocalTec,CALL,8.45,8.49,8.45,8.45,...,...,"15,822",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.70,8.70,8.60,8.70,0.05,0.58,"14,649",9.50,7.60,...,...,24.17,3.85
Magyar Bancorp,MGYR,12.92,12.92,12.92,12.92,0.07,0.54,"223",13.95,12.01,...,...,49.69,0.94
Maiden Holdings,MHLD,8.85,8.95,8.80,8.90,0.10,1.14,"229,923",11.95,5.55,0.60,6.74,...,34.85
MakeMyTrip,MMYT,37.05,38.27,36.60,37.75,0.85,2.30,"234,336",38.27,22.40,...,...,...,26.47
Malibu Boats Cl A,MBUU,44.42,45.43,44.12,45.01,0.74,1.67,"147,770",45.43,24.01,...,...,34.87,51.40
Mammoth Energy Services,TUSK,38.46,40.29,37.90,40.12,2.05,5.38,"560,699",40.39,10.88,...,...,15.03,104.38
Manhattan Associates,MANH,44.41,45.01,43.90,44.87,0.46,1.04,"359,719",54.21,39.10,...,...,27.87,-9.43
Mannatech,MTEX,20.95,21.10,20.95,21.00,0.05,0.24,"10,332",22.40,13.50,0.50,2.38,...,40.00
MannKind,MNKD,1.94,2.00,1.93,2.00,0.06,3.09,"1,574,373",6.96,1.08,...,...,...,-13.79
ManTech International Cl A,MANT,55.63,56.16,55.19,56.15,0.37,0.66,"152,995",62.24,37.02,1.00,1.78,18.58,11.87
Marchex Cl B,MCHX,2.67,2.73,2.65,2.72,0.04,1.49,"96,383",3.67,2.52,...,...,...,-15.79
Marinus Pharmaceuticals,MRNS,7.09,7.81,6.80,7.69,0.95,14.09,"1,786,069",9.87,1.20,...,...,...,-5.76
MarketAxess Holdings,MKTX,208.49,211.64,208.49,211.27,2.57,1.23,"137,853",229.84,171.45,1.68,0.80,52.17,4.72
Marlin Business Services,MRLN,30.60,31.20,30.55,31.05,0.45,1.47,"17,267",31.95,20.26,0.56,1.80,12.99,38.62
Marriott International,MAR,137.97,141.72,137.70,141.57,3.35,2.42,"2,027,531",149.21,96.90,1.64,1.16,37.70,4.30
Marten Transport,MRTN,22.70,23.00,22.40,22.50,-0.10,-0.44,"350,066",29.60,15.31,0.10,0.44,13.42,10.84
Martin Midstream Partners,MMLP,15.05,15.14,14.85,14.85,-0.25,-1.66,"73,581",19.85,12.70,2.00,13.47,36.27,6.07
Marvell Technology Group,MRVL,22.06,22.14,21.73,22.11,0.08,0.36,"4,844,790",25.18,14.87,0.24,1.09,24.17,2.98
Masimo,MASI,101.39,102.32,100.84,102.21,1.05,1.04,"314,391",102.32,80.69,...,...,43.31,20.53
Match Group,MTCH,42.91,43.25,42.05,42.59,-0.19,-0.44,"1,602,554",48.65,16.57,...,...,29.32,36.03
Materialise ADR,MTLS,12.25,12.25,12.02,12.12,-0.07,-0.57,"81,769",16.50,11.23,...,...,...,-4.64
Matrix Service,MTRX,19.45,19.65,18.70,18.85,-0.65,-3.33,"164,470",20.25,7.80,...,...,235.63,5.90
Mattel,MAT,15.58,16.07,15.51,16.04,0.48,3.08,"2,795,805",22.98,12.21,...,...,...,4.29
Mattersight,MATR,2.65,2.70,2.65,2.67,-0.03,-0.93,"98,866",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,55.80,56.15,55.25,55.80,0.05,0.09,"118,036",66.65,47.70,0.76,1.36,17.55,5.68
Maxim Integrated Products,MXIM,61.27,61.40,60.72,61.39,0.03,0.05,"2,822,690",74.94,43.42,1.68,2.74,40.39,17.43
