Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ArcelorMittal ADR,MT,31.73,32.26,31.71,32.08,0.28,0.88,"1,628,365",37.50,24.74,0.40,1.25,6.48,-0.71
Arch Coal,ARCH,88.41,89.81,87.36,89.27,0.93,1.05,"200,088",102.61,68.95,1.60,1.79,7.92,-4.18
Archer Daniels Midland,ADM,49.60,49.99,49.33,49.95,0.61,1.24,"4,340,789",49.99,38.59,1.34,2.68,14.56,24.63
Archrock,AROC,13.70,13.75,13.05,13.05,-0.50,-3.69,"642,295",13.75,8.25,0.53,4.05,26.69,24.29
Arconic,ARNC,21.02,21.28,20.95,21.23,0.16,0.76,"1,841,152",31.17,16.47,0.24,1.13,...,-22.09
Arcos Dorados Holdings Cl A,ARCO,6.80,6.85,6.78,6.80,-0.05,-0.73,"661,303",10.80,6.70,0.20,2.94,16.10,-34.30
Arcus Biosciences,RCUS,11.30,11.30,10.90,11.00,-0.24,-2.14,"56,187",22.10,10.83,...,...,...,...
Ardagh Group Cl A,ARD,15.44,15.95,15.35,15.64,0.29,1.89,"91,096",22.40,14.77,0.56,3.58,26.00,-25.88
Ardmore Shipping,ASC,6.75,6.85,6.75,6.80,...,...,"113,627",9.05,6.40,0.44,6.47,...,-15.00
Ares Commercial Real Estate,ACRE,14.15,14.21,14.01,14.03,-0.15,-1.06,"61,107",14.25,11.96,1.16,8.27,11.05,8.76
Ares Management,ARES,20.85,21.11,20.70,20.95,-0.30,-1.41,"705,616",25.95,17.40,1.12,5.35,14.46,4.75
Argan,AGX,39.35,39.90,38.60,39.15,-0.35,-0.89,"110,888",69.95,34.90,1.00,2.55,10.97,-13.00
Argo Group International Holdings,ARGO,62.55,62.77,61.40,61.70,-0.80,-1.28,"41,935",65.90,48.83,1.08,1.75,58.81,15.09
Arista Networks,ANET,269.42,269.42,256.54,257.54,-14.31,-5.26,"1,892,036",311.67,160.94,...,...,38.90,9.32
Arlington Asset Investment Cl A,AI,10.43,10.48,10.36,10.39,-0.02,-0.19,"294,966",13.41,9.88,1.50,14.44,...,-11.80
Arlo Technologies,ARLO,18.50,22.45,18.30,22.10,6.10,38.13,"9,258,822",22.45,16.00,...,...,...,...
Armada Hoffler Properties,AHH,15.41,15.50,15.26,15.47,0.03,0.19,"228,396",16.00,12.73,0.80,5.17,33.63,-0.39
Armour Residential REIT,ARR,23.65,23.81,23.64,23.66,0.01,0.04,"676,928",27.55,21.40,2.28,9.64,7.08,-8.01
Armstrong Flooring,AFI,12.91,13.09,12.50,12.74,-0.11,-0.86,"95,390",17.91,12.03,...,...,...,-24.70
Armstrong World Industries,AWI,69.35,70.10,68.55,69.55,0.45,0.65,"299,275",70.95,44.75,...,...,15.28,14.86
Arrow Electronics,ARW,78.15,78.39,75.87,76.68,-0.90,-1.16,"543,143",87.26,72.31,...,...,16.08,-4.64
Arthur J. Gallagher,AJG,71.15,71.46,70.88,71.46,0.31,0.44,"523,441",73.11,57.19,1.64,2.29,21.14,12.93
Artisan Partners Asset Management,APAM,32.70,33.70,32.70,33.70,1.25,3.85,"349,195",41.45,29.00,2.40,7.12,24.03,-14.68
Asbury Automotive Group,ABG,71.65,72.85,71.65,72.85,1.55,2.17,"260,668",76.50,49.10,...,...,9.65,13.83
ASE Technology Holding ADR,ASX,4.98,5.01,4.97,5.00,0.02,0.40,"454,320",8.00,4.44,...,...,...,...
ASGN,ASGN,94.01,94.25,91.52,91.80,-1.89,-2.02,"385,662",94.25,44.66,...,...,29.47,42.83
Ashford Hospitality Trust,AHT,7.70,7.79,6.91,6.97,-0.95,-11.99,"1,196,480",8.66,5.42,0.48,6.89,...,3.57
Ashland Global Holdings,ASH,85.08,85.63,84.28,84.94,0.05,0.06,"326,992",85.98,59.80,1.00,1.18,121.24,19.30
Aspen Aerogels,ASPN,4.50,4.80,4.34,4.79,-0.35,-6.81,"77,266",5.58,3.99,...,...,...,-1.84
Aspen Insurance Holdings,AHL,38.15,38.40,37.05,37.95,-0.50,-1.30,"921,909",49.10,34.80,0.96,2.53,...,-6.53
Associated Banc-Corp.,ASB,27.30,27.43,27.05,27.20,-0.10,-0.37,"785,672",29.02,20.95,0.60,2.21,16.79,7.09
Associated Capital Group Cl A,AC,36.75,37.15,35.65,35.70,-1.10,-2.99,"12,175",42.50,32.30,0.20,0.56,...,4.69
Assurant,AIZ,108.37,109.67,107.17,108.14,-0.87,-0.80,"588,095",111.43,84.34,2.24,2.07,12.24,7.24
Assured Guaranty,AGO,39.00,39.38,38.58,39.32,0.55,1.42,"521,777",45.02,32.97,0.64,1.63,7.72,16.09
AstraZeneca ADR,AZN,38.36,38.76,38.36,38.66,-0.08,-0.21,"4,087,547",39.25,28.78,0.90,2.33,36.27,11.41
Atento,ATTO,6.50,6.85,6.35,6.45,-0.05,-0.77,"152,058",12.90,5.75,...,...,...,-36.45
Athene Holding,ATH,48.33,49.30,48.07,49.23,3.46,7.56,"1,968,469",55.22,43.09,...,...,7.31,-4.80
At Home Group,HOME,33.40,34.22,33.18,33.78,0.43,1.29,"526,087",40.97,20.07,...,...,54.48,11.15
Atkore International Group,ATKR,22.49,22.53,21.86,21.99,-0.43,-1.92,"311,302",24.48,15.05,...,...,11.45,2.52
Atlantic Power,AT,2.20,2.20,2.15,2.15,-0.05,-2.27,"181,514",2.60,1.80,0.09,4.20,...,-8.51
Atmos Energy,ATO,91.56,92.23,91.00,91.83,0.24,0.26,"148,640",93.56,76.46,1.94,2.11,16.72,6.92
AT&T,T,31.90,32.28,31.76,32.27,0.42,1.32,"25,572,561",39.80,30.13,2.00,6.20,6.28,-17.00
AU Optronics ADR,AUO,4.37,4.41,4.36,4.40,0.03,0.69,"893,901",5.35,3.72,0.49,11.22,4.80,5.77
Autohome ADR,ATHM,95.26,95.26,92.33,93.59,-1.51,-1.59,"695,654",119.50,47.12,...,...,34.05,44.72
Autoliv,ALV,97.86,99.08,97.83,98.80,0.34,0.35,"676,152",115.42,75.32,2.48,2.51,27.14,7.93
AutoNation,AN,46.49,47.29,46.18,47.26,0.93,2.01,"755,423",62.02,38.65,...,...,10.01,-7.93
AutoZone,AZO,718.25,723.20,713.44,721.38,2.30,0.32,"219,527",797.89,497.29,...,...,14.70,1.41
Avalara,AVLR,37.50,37.50,36.16,37.16,0.03,0.08,"191,165",59.40,35.00,...,...,...,...
Avalonbay Communities,AVB,178.68,180.37,177.40,180.08,1.58,0.89,"817,065",193.41,152.65,5.88,3.27,28.54,0.94
Avangrid,AGR,50.51,51.09,50.30,50.82,0.31,0.61,"298,462",54.55,45.17,1.76,3.46,42.35,0.47
Avanos Medical,AVNS,56.85,57.35,56.62,57.15,0.21,0.37,"311,325",66.22,40.83,...,...,49.31,23.75
Avaya Holdings,AVYA,20.30,20.52,20.06,20.10,-0.18,-0.89,"460,601",23.76,15.63,...,...,0.83,14.53
Avery Dennison,AVY,112.70,113.75,112.20,113.15,0.78,0.69,"379,923",123.67,91.75,2.08,1.84,37.84,-1.49
Avianca Holdings ADR,AVH,6.22,6.33,6.13,6.13,-0.10,-1.61,"208,953",9.76,6.13,0.07,1.10,21.12,-23.66
Avista,AVA,50.46,50.87,50.46,50.62,0.11,0.22,"638,846",52.91,47.50,1.49,2.94,29.60,-1.69
Avon Products,AVP,1.71,1.81,1.67,1.79,0.07,4.07,"8,239,901",3.00,1.38,0.24,13.41,29.78,-16.74
AVX,AVX,20.88,21.04,20.65,20.69,-0.25,-1.19,"375,141",21.48,14.51,0.46,2.22,114.94,19.60
AXA Equitable Holdings,EQH,21.69,22.05,21.61,21.96,0.33,1.53,"585,686",22.25,19.50,...,...,...,...
Axalta Coating Systems,AXTA,30.28,30.58,30.20,30.35,0.18,0.60,"2,730,203",38.20,27.77,...,...,55.18,-6.21
AXIS Capital Holdings,AXS,55.61,55.62,54.87,55.29,-0.45,-0.81,"313,540",65.00,47.43,1.56,2.82,...,10.01
Azul ADR,AZUL,19.26,20.20,18.99,19.89,0.95,5.02,"713,872",35.05,15.53,...,...,37.93,-16.53
Azure Power Global,AZRE,14.88,15.69,14.83,15.30,0.07,0.46,"10,952",18.10,12.53,...,...,...,7.75
AZZ,AZZ,54.20,54.75,53.50,53.60,-0.45,-0.83,"149,732",56.05,39.50,0.68,1.27,28.66,4.89
Babcock&Wilcox Enterprises,BW,2.10,2.11,1.91,1.92,-0.16,-7.69,"2,358,939",10.43,1.61,...,...,...,-66.20
Badger Meter,BMI,52.25,52.30,50.75,51.55,-0.65,-1.25,"115,164",53.30,41.00,0.52,1.01,52.07,7.85
Baker Hughes a GE,BHGE,33.88,34.18,33.34,33.88,-0.06,-0.18,"3,111,436",38.10,25.53,0.72,2.13,...,7.08
Ball,BLL,40.41,41.59,40.41,41.42,0.89,2.20,"3,610,347",43.24,34.71,0.40,0.97,30.91,9.43
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.99,7.04,6.97,7.04,...,...,"1,797,153",9.54,6.65,0.74,10.50,10.92,-17.18
Banco Bradesco Ord ADR,BBDO,7.45,7.92,7.45,7.80,0.34,4.56,"7,588",11.90,5.49,0.05,0.68,...,-7.44
Banco de Chile ADR,BCH,92.87,93.60,92.87,93.60,0.74,0.80,"14,016",104.17,77.86,3.05,3.26,17.85,-0.87
Banc of California,BANC,20.15,20.45,20.00,20.00,-0.25,-1.23,"288,278",23.40,17.10,0.52,2.60,35.30,-3.15
Banco Latinoamericano de Comercio Exterior Cl E,BLX,23.72,24.16,23.72,24.11,0.36,1.52,"76,516",30.50,23.12,1.54,6.39,13.17,-10.37
BanColombia ADR,CIB,45.42,47.05,45.42,46.90,1.49,3.28,"200,074",51.38,36.38,1.40,2.99,13.20,18.26
Banco Macro ADR,BMA,63.46,66.65,62.70,65.73,2.42,3.82,"181,887",136.10,54.83,2.00,3.04,7.05,-43.28
BancorpSouth Bank,BXS,33.55,33.80,33.10,33.20,-0.40,-1.19,"299,213",35.55,27.20,0.68,2.05,17.20,5.56
Banco Santander ADR,SAN,5.41,5.44,5.38,5.44,0.02,0.37,"4,491,944",7.57,5.25,0.30,5.55,11.39,-16.82
Banco Santander Brasil ADR,BSBR,9.75,10.20,9.72,10.19,0.53,5.49,"803,692",12.11,7.20,...,...,...,5.38
Banco Santander-Chile ADR,BSAC,32.63,32.97,32.56,32.81,0.30,0.92,"440,055",35.09,26.41,1.48,4.51,...,4.92
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,8.14,8.29,8.13,8.23,0.07,0.86,"1,203,272",10.82,6.28,...,...,11.52,12.59
Bank of America,BAC,31.18,31.51,31.16,31.51,0.23,0.74,"46,493,231",33.05,22.75,0.48,1.52,16.24,6.74
Bank of America Cl A WT,BAC%A,19.48,19.73,19.48,19.73,0.23,1.18,"94,693",21.30,10.69,...,...,...,12.36
Bank of America Cl B WT,BAC%B,1.40,1.51,1.38,1.49,0.11,7.97,"781,917",3.89,0.48,...,...,...,-30.37
Bank of Butterfield,NTB,50.12,50.37,49.94,50.30,0.31,0.62,"161,810",50.50,31.36,1.52,3.02,16.02,38.61
Bank of Hawaii,BOH,81.91,82.75,81.82,82.49,0.54,0.66,"362,337",89.09,74.72,2.40,2.91,17.66,-3.75
Bank of Montreal,BMO,79.24,79.57,79.10,79.48,0.23,0.29,"309,414",84.71,71.37,2.96,3.72,14.22,-0.67
Bank of New York Mellon,BK,52.65,52.91,52.47,52.77,0.14,0.27,"4,677,687",58.99,49.39,1.12,2.12,12.70,-2.02
Bank of Nova Scotia,BNS,59.09,59.36,59.07,59.25,0.10,0.17,"451,843",66.78,55.85,2.55,4.30,11.03,-8.18
BankUnited,BKU,39.80,40.24,39.67,39.83,-0.15,-0.38,"537,983",44.97,30.37,0.84,2.11,6.64,-2.19
Barclays ADR,BCS,10.01,10.06,9.97,10.05,0.07,0.70,"1,462,127",12.55,9.29,0.22,2.24,...,-7.80
Barnes Group,B,66.41,66.59,65.41,65.81,-0.30,-0.45,"128,425",72.87,52.42,0.64,0.97,54.84,4.01
Barnes&Noble,BKS,6.05,6.10,5.60,5.90,-0.15,-2.48,"2,736,082",8.00,4.10,0.60,10.17,...,-11.94
Barnes&Noble Education,BNED,5.65,5.88,5.65,5.82,0.17,3.01,"281,698",9.10,4.99,...,...,...,-29.37
Barrick Gold,ABX,11.02,11.29,11.00,11.10,0.16,1.46,"12,748,553",18.35,10.85,0.12,1.08,...,-23.29
Basic Energy Services,BAS,7.57,8.11,7.47,7.75,0.19,2.51,"821,152",26.75,7.43,...,...,...,-66.98
Bausch Health,BHC,22.17,22.99,22.15,22.80,0.43,1.92,"4,066,712",27.79,10.94,...,...,...,9.72
Baxter International,BAX,72.27,72.39,71.63,72.35,0.11,0.15,"1,704,512",76.51,59.36,0.76,1.05,43.66,11.93
Baytex Energy,BTE,3.21,3.29,3.21,3.27,0.05,1.55,"1,323,092",4.85,2.30,0.91,27.85,...,9.00
BB&T,BBT,51.23,51.63,51.23,51.60,0.28,0.55,"2,527,171",56.31,43.03,1.62,3.14,15.00,3.78
BBVA Banco Frances ADR,BFR,13.35,13.80,13.27,13.67,0.37,2.78,"426,189",27.45,11.41,0.25,1.84,13.77,-45.75
BBX Capital Cl A,BBX,8.97,9.06,8.35,8.49,-0.52,-5.77,"525,523",10.17,6.02,0.04,0.47,11.63,6.52
BCE,BCE,41.55,41.79,41.51,41.70,0.05,0.12,"578,677",49.06,40.19,2.36,5.65,17.61,-13.14
Beazer Homes USA,BZH,12.98,13.07,12.80,12.84,-0.14,-1.08,"453,138",23.24,12.19,...,...,...,-33.16
Becton Dickinson,BDX,246.63,248.46,244.74,247.12,2.02,0.82,"1,034,060",252.74,191.53,3.00,1.21,...,15.44
Belden,BDC,70.73,71.16,68.59,69.47,-1.05,-1.49,"551,662",87.14,53.65,0.20,0.29,103.69,-9.98
Bellatrix Exploration,BXE,0.89,0.95,0.84,0.95,0.01,1.60,"257,112",3.10,0.84,...,...,...,-44.77
Belmond,BEL,11.20,11.40,11.13,11.20,-0.05,-0.44,"293,573",14.20,10.30,...,...,...,-8.57
Bemis,BMS,46.34,53.00,46.14,51.53,5.22,11.27,"6,216,473",53.00,40.60,1.24,2.41,43.24,7.83
Benchmark Electronics,BHE,24.60,24.95,24.55,24.75,0.20,0.81,"348,763",35.80,23.98,0.60,2.42,...,-14.95
Berkshire Hathaway Cl A,BRKA,302300.00,304990.00,301720.00,304671.00,3511.00,1.17,"274",326350.00,259040.00,...,...,12.61,2.38
Berkshire Hathaway Cl B,BRKB,198.50,200.42,198.12,200.24,2.18,1.10,"4,984,177",217.62,172.61,...,...,12.43,1.02
Berkshire Hills Bancorp,BHLB,41.50,41.70,40.85,40.90,-0.50,-1.21,"107,198",44.25,32.85,0.88,2.15,23.05,11.75
Berry Global Group,BERY,48.32,48.78,45.71,48.02,-0.09,-0.19,"3,380,760",61.71,45.60,...,...,13.88,-18.15
BEST ADR,BSTI,9.30,9.31,8.95,8.99,-0.30,-3.23,"1,490,999",13.54,8.08,...,...,...,0.11
Best Buy,BBY,76.11,77.22,75.69,76.08,0.16,0.21,"1,354,782",79.90,51.61,1.80,2.37,22.38,11.11
B&G Foods,BGS,29.50,31.98,28.50,31.15,0.20,0.65,"1,969,958",39.75,22.00,1.90,6.10,10.85,-11.38
BHP Billiton ADR,BHP,50.00,50.55,49.87,50.38,0.42,0.84,"1,646,447",52.62,39.67,2.20,4.37,28.48,9.55
BHP Billiton ADR,BBL,43.97,44.57,43.86,44.42,0.61,1.39,"1,156,391",47.92,34.45,2.20,4.95,25.11,10.22
Biglari Holdings Cl A,BHA,954.00,979.98,944.00,979.98,32.53,3.43,"237",1285.00,935.00,...,...,11.71,...
Biglari Holdings Cl B,BH,186.90,188.20,181.07,183.68,-1.86,-1.00,"4,105",265.00,181.00,...,...,10.98,...
Big Lots,BIG,45.29,46.15,45.21,45.47,0.28,0.62,"1,543,092",64.42,36.20,1.20,2.64,11.45,-19.02
Biohaven Pharmaceutical Holding,BHVN,34.95,35.50,34.72,35.01,-0.02,-0.06,"287,262",44.28,16.50,...,...,...,29.76
Bio-Rad Laboratories Cl A,BIO,311.17,313.89,308.10,312.18,0.46,0.15,"82,665",314.33,208.95,...,...,12.40,30.80
Bitauto Holdings ADR,BITA,24.83,24.83,24.24,24.48,-0.23,-0.93,"306,076",54.42,18.47,...,...,...,-23.02
BJ's Wholesale Club Holdings,BJ,25.98,26.00,25.05,25.51,-0.33,-1.28,"283,317",27.46,20.56,...,...,27.29,...
BlackBerry,BB,10.03,10.08,9.83,10.07,0.06,0.60,"3,738,932",14.55,8.47,...,...,...,-9.85
Black Hills,BKH,60.06,60.38,59.64,60.03,-0.07,-0.12,"306,346",71.01,50.49,1.90,3.17,13.81,-0.13
Black Hills Un,BKHU,63.97,64.20,63.97,64.20,1.43,2.28,"772",77.25,56.40,3.88,6.04,...,-2.90
Black Knight,BKI,52.90,53.10,52.52,52.85,-0.20,-0.38,"352,820",56.45,41.10,...,...,30.37,19.71
BlackRock,BLK,476.12,484.92,475.53,482.40,7.09,1.49,"774,683",594.52,408.62,12.52,2.60,14.55,-6.09
Blackstone Group,BX,34.81,35.06,34.81,35.01,0.29,0.84,"1,782,181",37.52,29.57,2.32,6.63,13.47,9.34
Black Stone Minerals,BSM,17.26,17.29,17.06,17.17,-0.17,-0.98,"222,771",19.03,16.19,1.25,7.28,26.27,-4.29
Blackstone Mortgage Trust Cl A,BXMT,33.37,33.51,33.21,33.24,-0.06,-0.18,"961,120",33.51,29.51,2.48,7.46,13.74,3.29
Bloom Energy,BE,24.63,27.10,24.50,26.80,2.30,9.39,"902,995",27.10,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.86,2.21,1.85,2.16,0.33,18.03,"8,511,866",6.55,1.72,...,...,...,-46.40
Blue Capital Reinsurance Holdings,BCRH,10.45,10.50,10.40,10.50,...,...,"15,901",20.20,9.50,1.20,11.43,...,-12.86
Bluegreen Vacations,BXG,23.58,23.74,21.72,22.25,-3.32,-12.98,"192,030",26.22,12.50,0.60,2.70,...,21.85
BlueLinx Holdings,BXC,34.07,34.85,33.80,34.80,0.83,2.44,"77,291",46.42,7.57,...,...,6.62,256.56
Boeing,BA,349.50,350.99,345.67,348.44,-1.29,-0.37,"2,178,667",374.48,230.94,6.84,1.96,21.63,18.15
Boise Cascade,BCC,43.65,44.35,43.15,44.00,0.55,1.27,"558,421",49.30,28.00,0.28,0.64,15.66,10.28
Bonanza Creek Energy,BCEI,37.88,38.36,37.66,37.93,-0.07,-0.18,"379,923",39.29,23.33,...,...,7.32,37.48
Boot Barn Holdings,BOOT,23.40,23.67,22.94,23.08,-0.40,-1.70,"435,632",26.25,7.37,...,...,22.19,38.95
Booz Allen Hamilton Holding,BAH,47.34,47.76,47.10,47.72,0.27,0.57,"807,188",47.76,31.56,0.76,1.59,21.30,25.15
BorgWarner,BWA,44.88,45.34,44.72,45.31,0.67,1.50,"1,065,899",58.22,42.06,0.68,1.50,17.77,-11.31
Boston Beer Cl A,SAM,264.40,276.15,264.00,275.60,10.35,3.90,"142,595",329.95,144.60,...,...,33.84,44.22
Boston Properties,BXP,128.53,129.74,127.70,129.10,0.20,0.16,"673,433",132.00,111.57,3.20,2.48,37.97,-0.72
Boston Scientific,BSX,33.42,33.55,33.12,33.53,0.15,0.45,"4,397,469",37.30,24.54,...,...,93.14,35.26
Box Cl A,BOX,24.70,24.72,24.13,24.48,-0.13,-0.53,"1,493,993",29.79,17.25,...,...,...,15.91
Boyd Gaming,BYD,36.16,36.95,36.11,36.78,0.62,1.71,"1,222,209",40.44,24.52,0.24,0.65,22.84,4.94
BP ADR,BP,43.70,44.05,43.70,43.97,0.20,0.46,"3,698,443",47.83,33.90,2.40,5.46,32.96,4.62
BP Midstream Partners,BPMP,20.94,20.95,20.61,20.73,-0.22,-1.05,"33,982",23.00,16.83,1.07,5.16,28.49,0.78
BP Prudhoe Bay Royalty Trust,BPT,28.00,28.21,27.85,28.00,0.30,1.08,"98,737",31.80,18.65,5.63,20.11,7.30,39.30
Brady Cl A,BRC,37.20,37.35,36.70,36.85,-0.35,-0.94,"115,493",40.90,31.70,0.83,2.25,23.87,-2.77
Braemar Hotels&Resorts,BHR,11.80,11.80,11.48,11.60,-0.15,-1.28,"103,511",12.10,8.44,0.64,5.52,12.44,19.22
Brandywine Realty Trust,BDN,16.55,16.69,16.49,16.62,0.09,0.54,"1,049,539",18.69,15.21,0.72,4.33,19.79,-8.63
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.77,3.80,3.77,3.80,0.09,2.33,"306",4.55,3.21,...,...,6.46,8.48
Braskem ADR,BAK,28.89,30.00,28.71,29.92,1.09,3.78,"306,531",33.73,21.32,0.75,2.52,...,13.94
BRF ADR,BRFS,6.06,6.34,6.02,6.31,0.26,4.30,"2,242,791",15.50,4.65,...,...,...,-43.96
Bridgepoint Education,BPI,13.02,13.38,12.84,13.10,0.08,0.61,"492,887",13.38,5.31,...,...,25.62,57.83
Briggs&Stratton,BGG,17.64,17.83,17.52,17.71,0.11,0.62,"156,488",27.34,16.26,0.56,3.16,39.83,-30.19
Bright Horizons Family Solutions,BFAM,106.80,112.68,106.80,110.33,2.05,1.89,"447,467",112.68,77.69,...,...,41.20,17.37
Bright Scholar Education Holdings ADR,BEDU,15.19,15.71,15.02,15.27,-0.05,-0.33,"139,555",28.18,12.24,...,...,51.94,-18.21
BrightSphere Investment Group,BSIG,12.39,12.56,12.22,12.27,-0.22,-1.76,"672,435",18.62,12.22,0.40,3.26,46.78,-26.75
BrightView Holdings,BV,21.67,22.20,21.55,22.03,0.36,1.66,"307,308",23.42,21.00,...,...,...,...
Brinker International,EAT,45.50,45.86,43.95,44.32,-1.11,-2.44,"962,040",54.14,29.50,1.52,3.43,15.94,14.11
Brink's,BCO,80.00,80.00,78.90,79.55,-0.20,-0.25,"270,470",88.10,67.58,0.60,0.75,...,1.08
Bristol-Myers Squibb,BMY,59.15,59.34,58.89,59.16,-0.11,-0.19,"4,382,523",70.05,49.96,1.60,2.70,257.22,-3.46
Bristow Group,BRS,12.34,12.74,12.02,12.35,-1.15,-8.52,"1,685,375",18.91,6.86,0.28,2.27,...,-8.31
British American Tobacco ADR,BTI,54.08,54.59,53.94,54.55,0.30,0.55,"826,871",71.44,48.00,2.72,4.98,2.26,-18.57
Brixmor Property Group,BRX,17.69,18.06,17.63,17.99,0.30,1.70,"1,540,063",19.98,13.74,1.10,6.11,18.74,-3.59
Broadridge Financial Solutions,BR,114.55,115.03,113.55,114.99,0.48,0.42,"460,551",120.65,71.58,1.46,1.27,33.72,26.95
Brookdale Senior Living,BKD,8.54,8.79,8.45,8.56,0.05,0.59,"1,621,111",13.19,6.28,...,...,...,-11.75
Brookfield Asset Management Cl A,BAM,41.86,42.09,41.57,42.00,0.17,0.41,"474,067",44.33,37.22,0.60,1.43,18.67,-3.54
Brookfield Business Partners,BBU,41.00,41.50,39.32,40.17,-0.10,-0.25,"59,153",41.50,27.01,0.25,0.62,2338.23,16.37
Brookfield Infrastructure Partners,BIP,40.51,41.56,40.51,41.30,0.46,1.13,"186,291",46.88,37.27,1.88,4.55,64.59,-7.83
Brookfield Renewable Partners,BEP,30.48,30.48,30.25,30.32,-0.10,-0.33,"95,980",36.00,29.57,1.96,6.46,...,-13.15
Brown&Brown,BRO,29.15,29.31,29.04,29.29,0.10,0.34,"389,088",29.78,21.58,0.30,1.02,19.46,13.84
Brown-Forman Cl A,BFA,53.53,54.43,53.53,54.27,0.64,1.19,"13,403",57.70,37.28,0.63,1.16,30.13,8.57
Brown-Forman Cl B,BFB,53.36,54.16,53.12,53.99,0.83,1.56,"657,612",59.58,38.05,0.63,1.17,36.33,-1.72
BRT Apartments,BRT,13.04,13.19,12.94,13.01,-0.03,-0.23,"41,849",14.20,7.55,0.80,6.15,5.55,10.35
Brunswick,BC,63.75,64.51,63.40,63.62,0.21,0.33,"352,990",69.60,48.04,0.76,1.19,49.70,15.21
BT Group ADR,BT,15.18,15.38,15.16,15.36,0.27,1.79,"462,199",20.91,13.53,1.42,9.26,11.25,-15.70
Buckeye Partners,BPL,34.44,36.77,34.10,36.36,0.98,2.77,"1,960,174",62.52,32.03,5.05,13.89,11.43,-26.62
Buckle,BKE,24.35,24.50,23.95,24.30,0.05,0.21,"304,280",28.80,13.50,1.00,4.12,12.79,2.32
Build-A-Bear Workshop,BBW,8.20,8.20,8.05,8.10,0.05,0.62,"48,163",10.45,7.25,...,...,23.82,-11.96
Bunge,BG,66.25,66.60,65.99,66.09,-0.27,-0.41,"848,159",83.20,63.87,1.84,2.78,...,-1.48
Burlington Stores,BURL,155.85,157.00,153.21,154.13,-1.53,-0.98,"566,333",158.96,79.07,...,...,25.77,25.28
BWX Technologies,BWXT,65.82,66.90,65.57,66.77,1.10,1.68,"390,094",72.18,52.56,0.64,0.96,42.53,10.38
Byline Bancorp,BY,22.37,22.58,22.28,22.49,-0.06,-0.27,"137,173",24.80,19.02,...,...,38.12,-2.09
Cable One,CABO,713.46,725.00,713.46,724.80,11.89,1.67,"33,805",788.00,597.40,7.00,0.97,17.09,3.05
Cabot,CBT,65.88,67.09,65.60,66.82,1.08,1.64,"296,480",68.63,50.56,1.32,1.98,...,8.49
Cabot Oil&Gas,COG,23.10,23.58,22.98,23.45,0.37,1.60,"4,803,665",29.57,21.71,0.24,1.02,83.75,-18.01
CACI International Cl A,CACI,177.20,178.20,174.95,177.05,-0.20,-0.11,"76,414",180.90,118.10,...,...,15.20,33.77
Cactus Cl A,WHD,34.30,34.49,33.04,33.48,-0.83,-2.42,"1,205,521",37.50,19.18,...,...,17.96,...
Cadence Bancorp,CADE,28.07,28.20,27.59,27.65,-0.31,-1.11,"1,711,267",31.44,20.00,0.60,2.17,17.39,1.95
CAE,CAE,21.09,21.18,20.97,21.06,0.02,0.10,"79,409",21.70,15.66,0.28,1.34,20.88,13.47
CAI International,CAI,25.09,25.30,24.40,25.00,-0.02,-0.08,"159,137",40.11,19.35,...,...,5.54,-11.72
Caleres,CAL,33.88,34.46,33.71,34.09,0.21,0.62,"178,523",37.06,22.39,0.28,0.82,16.39,1.82
California Resources,CRC,34.17,35.63,31.98,34.50,-0.57,-1.63,"4,242,338",48.85,6.47,...,...,...,77.47
California Water Service Group,CWT,40.80,41.00,39.90,39.95,-0.76,-1.87,"170,777",46.15,35.25,0.75,1.88,33.16,-11.91
Calix,CALX,6.95,7.00,6.78,6.95,-0.05,-0.71,"246,898",8.00,4.65,...,...,...,16.81
Callaway Golf,ELY,21.63,23.60,21.51,21.72,2.10,10.70,"5,090,271",23.60,12.64,0.04,0.18,19.57,55.92
Callon Petroleum,CPE,10.93,10.96,10.53,10.57,-0.36,-3.29,"2,849,175",14.65,9.34,...,...,17.33,-13.00
Cambrex,CBM,66.70,67.45,63.15,63.75,-2.40,-3.63,"374,125",67.75,42.55,...,...,17.51,32.81
Camden Property Trust,CPT,92.25,93.93,90.75,93.85,1.37,1.48,"531,384",96.39,78.19,3.08,3.28,44.89,1.94
Cameco,CCJ,11.12,11.21,10.95,11.17,0.06,0.54,"1,512,760",12.19,7.68,0.32,2.83,...,21.02
Campbell Soup,CPB,42.44,43.98,42.41,42.76,1.05,2.52,"16,842,208",54.37,32.63,1.40,3.27,26.89,-11.12
Camping World Holdings Cl A,CWH,21.40,22.14,21.40,21.84,0.47,2.20,"1,077,657",47.62,18.16,0.32,1.47,...,-51.17
Canada Goose Holdings,GOOS,58.42,58.77,56.79,57.25,-0.99,-1.70,"612,924",68.75,16.96,...,...,84.53,81.40
Canadian Imperial Bank of Commerce,CM,92.00,92.28,91.68,91.95,...,...,"172,425",100.01,83.02,4.15,4.52,10.65,-5.61
