Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RingCentral Cl A,RNG,66.17,71.90,64.41,68.91,0.05,0.07,"1,543,486",98.15,43.85,...,...,...,42.38
Rio Tinto ADR,RIO,49.61,49.75,48.71,49.06,-1.59,-3.14,"2,166,043",60.72,45.62,2.54,5.17,8.82,-7.31
Ritchie Bros. Auctioneers,RBA,34.18,35.10,33.98,34.26,-0.31,-0.90,"692,597",38.77,25.50,0.72,2.10,30.30,14.47
Rite Aid,RAD,1.16,1.16,1.07,1.07,-0.11,-9.32,"13,201,460",2.55,0.98,...,...,...,-45.69
RLI,RLI,73.61,74.44,73.15,73.96,0.07,0.09,"169,939",79.98,56.94,0.88,1.19,23.26,21.93
RLJ Lodging Trust,RLJ,19.57,19.87,19.52,19.75,0.04,0.20,"1,421,049",23.97,18.68,1.32,6.68,25.35,-10.10
Roadrunner Transportation Systems,RRTS,0.60,0.62,0.51,0.57,-0.03,-5.41,"323,833",8.77,0.41,...,...,...,-92.65
Roan Resources,ROAN,12.75,12.81,11.26,11.50,-1.45,-11.20,"330,202",43.95,11.26,...,...,...,-71.43
Robert Half International,RHI,59.67,59.92,58.49,58.88,-1.64,-2.71,"1,663,939",79.91,51.35,1.12,1.90,19.63,6.01
Rockwell Automation,ROK,165.90,168.93,164.78,168.23,0.19,0.11,"836,185",209.38,153.67,3.88,2.31,39.05,-14.32
Rockwell Collins,COL,129.47,130.07,128.72,129.85,-0.55,-0.42,"1,199,063",142.61,125.04,1.32,1.02,21.39,-4.25
Rogers,ROG,119.08,121.28,116.85,116.87,-4.57,-3.76,"115,847",184.00,105.60,...,...,31.11,-27.82
Rogers Communications Cl B,RCI,52.80,53.09,51.76,51.88,-1.47,-2.76,"334,056",54.95,43.11,1.48,2.85,17.45,1.87
Rollins Inc.,ROL,60.92,61.46,60.61,60.70,-0.67,-1.09,"645,050",64.39,44.71,0.56,0.92,61.94,30.45
Roper Technologies,ROP,292.50,292.66,285.88,287.09,-6.94,-2.36,"548,158",312.65,252.23,1.85,0.64,26.44,10.85
Rosetta Stone,RST,16.17,16.37,15.77,15.82,-0.61,-3.71,"210,246",21.54,11.33,...,...,...,26.86
Rowan Cos.,RDC,14.67,14.72,13.99,14.33,-0.74,-4.91,"2,271,829",20.87,10.94,...,...,...,-8.49
Royal Bank of Canada,RY,71.29,71.29,69.99,70.34,-1.57,-2.18,"668,319",87.10,69.99,2.98,4.24,11.13,-13.85
Royal Bank of Scotland Group ADR,RBS,5.50,5.54,5.43,5.44,-0.22,-3.89,"4,065,089",8.74,5.43,...,...,31.41,-28.80
Royal Caribbean Cruises,RCL,105.00,107.91,103.69,107.26,0.24,0.22,"1,899,192",135.65,97.48,2.80,2.61,12.75,-10.08
Royal Dutch Shell ADR B,RDSB,62.56,62.71,61.35,61.70,-1.79,-2.82,"2,501,400",76.99,61.35,3.76,6.09,11.95,-9.65
Royal Dutch Shell ADR Cl A,RDSA,60.71,60.90,59.63,59.96,-1.72,-2.79,"4,509,743",73.86,59.63,3.76,6.27,11.61,-10.12
RPC,RES,14.03,14.19,13.68,13.89,-0.53,-3.68,"1,284,351",27.07,12.87,0.40,2.88,13.67,-45.59
RPM International,RPM,62.79,63.12,62.06,62.95,-0.60,-0.94,"687,687",68.13,46.36,1.40,2.22,29.01,20.09
RPT Realty,RPT,13.54,13.62,13.40,13.49,-0.08,-0.59,"690,665",15.00,11.15,0.88,6.52,30.66,-8.42
R.R. Donnelley&Sons,RRD,6.15,6.21,5.85,5.87,-0.37,-5.93,"664,089",9.79,4.08,0.12,2.04,...,-36.88
RTW Retailwinds,RTW,3.50,3.65,3.45,3.55,0.05,1.43,"56,012",5.55,1.99,...,...,...,24.13
Rubicon Project,RUBI,4.60,4.74,4.41,4.46,-0.21,-4.50,"545,327",4.89,1.48,...,...,...,138.50
Rudolph Technologies,RTEC,19.35,20.00,19.05,19.49,-0.30,-1.52,"163,889",34.55,19.05,...,...,17.53,-18.45
RYB Education ADR,RYB,7.53,8.00,7.37,7.77,-0.09,-1.15,"426,081",28.50,6.70,...,...,60.89,-53.97
Ryder System,R,53.00,53.03,51.26,51.82,-1.83,-3.41,"924,454",90.26,51.26,2.16,4.17,3.41,-38.43
Ryerson Holding,RYI,8.39,8.44,8.07,8.11,-0.49,-5.70,"116,919",12.95,7.85,...,...,2.89,-22.02
Ryman Hospitality Properties,RHP,74.97,75.26,73.93,75.11,-0.21,-0.28,"223,320",90.02,66.35,3.40,4.53,21.71,8.82
Sabine Royalty Trust UBI,SBR,37.53,37.67,36.25,36.25,-1.75,-4.61,"25,800",50.00,35.82,4.85,13.37,12.50,-18.72
Safe Bulkers,SB,2.03,2.05,1.89,1.90,-0.16,-7.77,"370,588",4.00,1.89,...,...,...,-41.18
Safeguard Scientifics,SFE,8.05,8.20,8.01,8.05,-0.08,-0.98,"111,353",13.95,7.98,...,...,...,-28.13
Safety Income&Growth,SAFE,18.63,19.02,18.63,18.91,0.01,0.05,"18,978",20.17,15.57,0.60,3.17,57.30,7.44
SailPoint Technologies Holdings,SAIL,22.37,24.46,22.37,23.92,0.26,1.10,"1,067,392",34.60,12.99,...,...,...,64.97
Salesforce.com,CRM,114.33,124.94,113.60,120.67,-0.34,-0.28,"13,618,533",161.19,98.68,...,...,119.48,18.04
Sally Beauty Holdings,SBH,19.84,20.25,19.56,19.67,-0.81,-3.96,"2,142,980",23.61,13.72,...,...,9.46,4.85
Sanchez Energy,SN,0.88,0.89,0.74,0.77,-0.14,-15.46,"3,246,116",6.19,0.74,...,...,...,-85.51
SandRidge Energy,SD,10.30,10.30,9.40,9.51,-0.94,-9.00,"695,559",21.90,8.69,...,...,...,-54.86
SandRidge Mississippian Trust,SDT,0.98,1.03,0.95,0.97,-0.00,-0.35,"136,931",2.30,0.73,0.18,18.24,5.25,17.36
SandRidge Mississippian Trust II,SDR,1.01,1.01,0.97,0.99,-0.01,-0.70,"140,645",2.00,0.74,0.20,19.80,4.71,16.31
SandRidge Permian Trust,PER,2.05,2.14,2.00,2.10,0.04,1.94,"334,136",3.00,1.80,0.46,21.90,4.54,2.44
San Juan Basin Royalty Trust,SJT,5.80,5.81,5.51,5.78,-0.03,-0.52,"196,107",10.54,4.50,0.45,7.76,12.38,-29.85
Sanofi ADR,SNY,44.86,45.10,44.65,44.67,-0.27,-0.60,"1,204,631",46.25,37.43,1.79,4.01,28.82,3.88
Santander Consumer USA Holdings,SC,18.67,18.68,18.16,18.40,-0.57,-3.00,"1,291,557",21.81,15.55,0.80,4.35,4.79,-1.18
SAP ADR,SAP,98.97,101.00,98.83,99.98,-1.60,-1.58,"932,618",127.16,98.83,1.65,1.65,23.64,-11.02
Sasol ADR,SSL,31.11,31.17,30.18,30.29,-1.14,-3.63,"257,195",39.73,30.18,1.04,3.42,28.36,-11.46
Saul Centers,BFS,53.52,53.98,51.57,51.68,-2.36,-4.37,"33,007",65.32,46.71,2.08,4.02,32.92,-16.31
Scana,SCG,43.75,44.57,42.51,44.50,0.79,1.81,"2,258,557",49.40,33.61,0.49,1.11,...,11.87
Schlumberger,SLB,47.51,47.70,46.34,46.90,-1.41,-2.92,"11,859,845",80.35,46.34,2.00,4.26,...,-30.41
Schneider National,SNDR,22.02,22.11,21.36,21.47,-0.87,-3.89,"492,430",30.52,20.14,0.24,1.12,8.14,-24.82
Schweitzer-Mauduit International,SWM,30.45,31.23,30.33,30.47,-0.27,-0.88,"131,753",48.06,30.33,1.76,5.78,15.78,-32.83
Science Applications International,SAIC,67.37,67.73,66.11,67.39,-0.88,-1.29,"416,709",93.31,66.11,1.24,1.84,15.34,-11.99
Scorpio Bulkers,SALT,5.50,5.52,5.25,5.28,-0.28,-5.04,"918,784",8.45,5.25,0.08,1.52,...,-28.65
Scorpio Tankers,STNG,1.70,1.73,1.60,1.62,-0.13,-7.43,"10,073,331",3.47,1.48,0.04,2.47,...,-46.89
Scotts Miracle-Gro,SMG,75.21,75.24,72.15,72.35,-3.65,-4.80,"668,674",110.12,65.20,2.20,3.04,27.56,-32.38
Sea ADR,SE,12.38,12.52,11.60,12.11,-0.59,-4.65,"2,607,879",17.19,10.06,...,...,...,-9.15
Seabridge Gold,SA,11.77,11.86,11.22,11.72,-0.05,-0.42,"444,944",15.30,9.80,...,...,...,3.72
SEACOR Holdings,CKH,43.88,44.11,42.45,42.60,-1.93,-4.33,"57,149",59.00,40.59,...,...,6.18,-7.83
SEACOR Marine Holdings,SMHI,18.41,18.88,18.02,18.66,0.14,0.76,"41,915",26.20,11.66,...,...,...,59.49
SeaDrill,SDRL,15.23,15.29,13.80,14.01,-2.43,-14.78,"992,714",26.72,13.80,...,...,...,...
Seadrill Partners,SDLP,3.00,3.02,2.77,2.79,-0.23,-7.62,"516,637",4.08,2.60,0.40,14.34,1.30,-23.77
Sealed Air,SEE,36.08,36.92,35.87,36.14,-0.26,-0.71,"1,913,235",49.94,30.22,0.64,1.77,...,-26.69
Seaspan,SSW,9.50,9.54,8.66,9.02,-0.47,-4.95,"955,317",10.72,5.50,0.50,5.54,6.40,33.63
SeaWorld Entertainment,SEAS,24.17,25.36,24.14,24.58,-0.10,-0.41,"1,465,774",32.47,10.42,0.40,1.63,63.60,81.13
Select Energy Services Cl A,WTTR,10.41,10.60,10.22,10.43,-0.22,-2.07,"479,439",21.96,9.11,...,...,20.85,-42.82
Select Medical Holdings,SEM,18.64,18.65,18.03,18.10,-0.66,-3.52,"650,244",21.65,15.83,...,...,11.38,2.55
Semgroup Cl A,SEMG,16.15,16.38,15.61,15.76,-0.70,-4.25,"1,220,623",30.95,15.61,1.89,11.99,...,-47.81
Semiconductor Manufacturing International ADR,SMI,4.14,4.21,4.13,4.18,0.03,0.72,"220,597",8.70,3.74,...,...,23.71,-51.17
Sempra Energy,SRE,115.76,115.94,113.57,113.93,-1.31,-1.14,"1,517,100",127.22,100.48,3.58,3.14,...,6.56
SendGrid,SEND,35.03,37.76,34.48,36.60,-0.35,-0.95,"673,787",47.72,18.61,...,...,...,52.69
Sensata Technologies Holding,ST,45.59,46.44,45.14,45.97,-0.33,-0.71,"1,222,096",57.40,41.12,...,...,15.37,-10.06
Sensient Technologies,SXT,65.43,66.13,65.15,65.43,-0.36,-0.55,"244,029",78.40,60.73,1.44,2.20,20.22,-10.55
Sequans Communications ADR,SQNS,1.00,1.05,0.93,1.02,0.02,2.00,"241,890",2.61,0.93,...,...,...,-46.60
Seritage Growth Properties Cl A,SRG,36.49,36.72,36.34,36.56,-0.07,-0.19,"307,810",51.89,34.07,1.00,2.74,...,-9.64
Service International,SCI,44.17,44.77,43.28,43.40,-1.30,-2.91,"1,223,575",45.42,35.19,0.68,1.57,16.44,16.29
ServiceMaster Global Holdings,SERV,41.34,41.56,41.07,41.41,-0.46,-1.10,"1,127,789",45.64,31.03,...,...,10.93,20.64
ServiceNow,NOW,148.99,161.28,147.63,157.24,0.44,0.28,"4,010,213",206.29,112.84,...,...,...,20.59
Shake Shack Cl A,SHAK,49.43,51.10,48.91,50.56,0.34,0.68,"715,725",70.12,36.58,...,...,6165.85,17.04
Shaw Communications Cl B NV,SJR,19.00,19.05,18.64,18.69,-0.45,-2.35,"440,750",23.44,18.18,0.90,4.84,235.09,-18.13
Shell Midstream Partners,SHLX,18.96,18.97,18.32,18.73,-0.38,-1.99,"731,209",31.19,18.32,1.53,8.16,13.55,-37.19
Sherwin-Williams,SHW,407.86,412.35,402.36,410.04,-5.22,-1.26,"1,306,100",479.64,355.28,3.44,0.84,20.52,...
Shinhan Financial Group ADR,SHG,37.62,37.67,37.15,37.20,-0.49,-1.30,"57,943",50.37,36.35,...,...,3.40,-19.83
Ship Finance International,SFL,12.16,12.19,11.50,12.16,0.08,0.66,"1,852,754",15.97,11.50,1.40,11.51,...,-21.55
Shopify Cl A,SHOP,122.52,136.42,122.00,134.35,0.60,0.45,"2,186,535",176.60,92.41,...,...,...,33.02
Shutterstock,SSTK,36.92,38.12,36.20,37.10,-0.47,-1.25,"249,419",55.76,36.20,...,...,31.44,-13.78
Sibanye-Stillwater ADR,SBGL,2.71,2.72,2.61,2.68,0.02,0.75,"2,339,288",5.44,2.02,...,...,48.20,-44.81
Signet Jewelers,SIG,51.95,52.71,50.73,50.96,-2.16,-4.07,"1,070,701",71.07,33.11,1.48,2.90,...,-9.89
SilverBow Resources,SBOW,26.07,26.07,24.29,24.45,-1.80,-6.86,"14,427",34.76,22.10,...,...,6.63,-17.73
Simon Property Group,SPG,185.75,186.54,182.80,183.17,-3.65,-1.95,"1,141,963",191.16,145.78,8.00,4.37,26.39,6.66
Simpson Manufacturing,SSD,56.25,56.44,54.52,55.14,-1.81,-3.18,"277,900",78.36,53.15,0.88,1.60,20.41,-3.95
SINOPEC Shanghai Petrochemical ADR,SHI,45.75,45.84,44.95,45.13,-0.64,-1.40,"37,837",74.09,42.01,4.68,10.36,4.74,-20.82
SITE Centers,SITC,11.11,11.30,11.11,11.22,-0.07,-0.62,"786,128",18.25,6.63,0.80,7.13,...,25.22
SiteOne Landscape Supply,SITE,60.87,60.90,57.30,58.35,-3.44,-5.57,"705,806",95.49,57.30,...,...,31.62,-23.92
Six Flags Entertainment,SIX,59.16,59.57,58.23,58.49,-1.31,-2.19,"1,367,852",73.38,51.91,3.28,5.61,17.00,-12.14
SJW Group,SJW,64.85,65.83,64.25,64.79,-0.17,-0.26,"51,514",69.29,51.26,1.12,1.73,28.42,1.50
Skechers USA Cl A,SKX,25.51,26.13,25.15,25.88,-0.39,-1.48,"1,664,582",43.08,23.80,...,...,21.75,-31.61
SK Telecom ADR,SKM,27.35,27.57,26.99,27.06,0.16,0.59,"1,056,246",28.97,22.66,...,...,5.85,-3.05
Skyline Champion,SKY,21.51,22.60,21.43,22.14,...,...,"388,140",35.65,11.60,...,...,23.31,72.30
SL Green Realty,SLG,92.74,93.40,92.33,92.45,-0.68,-0.73,"535,155",106.53,89.46,3.25,3.52,25.47,-8.40
Smart&Final Stores,SFS,6.57,6.63,6.18,6.22,-0.47,-7.03,"489,483",10.00,4.45,...,...,...,-27.25
Smartsheet,SMAR,21.83,22.64,20.34,21.61,-0.90,-4.00,"836,963",33.98,18.06,...,...,...,...
SM Energy,SM,21.00,21.01,19.89,20.13,-1.49,-6.89,"2,295,649",33.76,16.11,0.10,0.50,13.35,-8.83
Smith&Nephew ADR,SNN,36.00,36.31,35.86,36.01,-0.22,-0.61,"542,661",39.85,32.22,0.56,1.56,21.87,2.86
Snap,SNAP,5.86,6.23,5.80,6.09,0.04,0.66,"18,588,652",21.22,5.77,...,...,...,-58.32
Snap-On,SNA,162.40,165.28,160.79,161.90,-2.53,-1.54,"688,301",189.46,141.63,3.80,2.35,14.68,-7.11
Social Capital Hedosophia Holdings,IPOAU,10.21,10.27,10.16,10.16,-0.10,-0.97,"4,695",11.58,10.02,...,...,57.34,-4.15
Social Capital Hedosophia Holdings,IPOA,9.94,9.99,9.94,9.97,0.02,0.20,"43,379",10.29,9.83,...,...,...,-1.19
Social Capital Hedosophia Holdings WT,IPOA%,0.75,0.85,0.72,0.80,...,...,"43,066",1.90,0.72,...,...,...,-54.29
Sociedad Quimica y Minera De Chile ADR,SQM,43.20,43.34,41.71,41.90,-1.72,-3.94,"1,523,031",64.20,39.54,1.00,2.39,23.23,-29.43
Sogou ADR,SOGO,6.04,6.15,5.93,6.02,-0.21,-3.37,"858,331",15.50,5.38,...,...,27.51,-47.97
Solaris Oilfield Infrastructure Cl A,SOI,13.49,13.60,12.45,12.87,-0.96,-6.94,"612,985",23.98,12.45,...,...,10.29,-39.89
SolarWinds,SWI,14.60,14.61,13.85,13.90,-0.85,-5.76,"784,729",15.50,13.85,...,...,...,...
Sonic Automotive Cl A,SAH,16.65,16.95,16.19,16.19,-0.69,-4.09,"212,904",23.60,16.19,0.24,1.48,7.67,-12.25
Sonoco Products,SON,56.49,56.98,56.04,56.51,-0.26,-0.46,"388,205",58.69,46.55,1.64,2.90,23.64,6.34
Sony ADR,SNE,49.71,50.11,49.32,49.53,-1.46,-2.86,"1,395,086",61.02,44.37,...,...,10.53,10.19
Sotheby's,BID,38.29,39.08,37.66,38.79,-0.02,-0.05,"308,858",60.16,37.66,...,...,21.04,-24.83
Southcross Energy Partners,SXE,0.56,0.56,0.51,0.52,-0.04,-7.15,"68,483",2.20,0.40,1.60,308.88,...,-69.35
Southern,SO,47.09,47.33,46.37,46.66,-0.38,-0.81,"5,995,051",52.00,42.38,2.40,5.14,19.52,-2.97
Southern Copper,SCCO,36.71,36.88,35.37,35.60,-1.67,-4.48,"805,870",58.09,35.37,1.60,4.49,28.48,-24.97
South Jersey Industries,SJI,32.23,32.58,31.51,31.83,-0.44,-1.36,"563,648",36.72,25.96,1.15,3.61,...,1.92
South Jersey Industries Un,SJIU,52.51,52.51,51.66,51.66,-0.57,-1.09,"500",57.79,49.41,3.63,7.02,...,...
Southwest Airlines,LUV,51.84,52.37,51.33,51.57,-0.82,-1.57,"3,322,941",66.98,47.10,0.64,1.24,8.16,-21.21
Southwestern Energy,SWN,5.23,5.28,4.97,5.05,-0.35,-6.48,"25,754,873",6.63,3.42,...,...,5.43,-9.50
Southwest Gas Holdings,SWX,84.35,85.08,83.32,83.87,-0.27,-0.32,"127,194",86.87,62.53,2.08,2.48,19.39,4.21
Spartan Energy Acquisition,SPAQ,9.70,9.72,9.61,9.67,0.02,0.21,"141,157",10.00,9.58,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.08,10.14,10.06,10.14,...,...,"1,200",10.20,9.50,...,...,1988.24,...
Sparton,SPA,13.86,14.17,13.59,13.90,-0.03,-0.22,"46,686",23.40,11.96,...,...,...,-39.72
Spectra Energy Partners,SEP,36.28,36.92,36.00,36.51,-0.25,-0.69,"1,143,062",44.39,29.89,3.10,8.50,62.35,-7.66
Spectrum Brands Holdings,SPB,47.01,51.00,46.51,49.25,1.20,2.50,"1,532,008",119.00,45.88,1.68,3.41,0.59,-53.15
Speedway Motorsports,TRK,17.10,17.50,16.83,17.14,-0.20,-1.15,"28,855",21.15,14.66,0.60,3.50,4.21,-9.17
S&P Global,SPGI,175.25,176.60,173.12,175.50,-1.78,-1.00,"1,958,599",217.31,162.19,2.00,1.14,26.12,3.60
Spire,SR,80.80,81.13,79.11,79.52,-0.85,-1.06,"191,676",82.85,60.09,2.37,2.98,17.08,5.82
Spirit AeroSystems Holdings Cl A,SPR,80.25,80.25,77.79,78.24,-3.57,-4.36,"751,454",105.20,77.54,0.48,0.61,15.43,-10.33
Spirit Airlines,SAVE,50.62,51.26,49.07,49.14,-2.05,-4.00,"1,482,152",54.49,34.36,...,...,10.80,9.57
Spirit MTA REIT,SMTA,9.94,10.21,9.80,9.98,-0.01,-0.10,"483,867",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.67,7.72,7.58,7.63,-0.08,-1.04,"5,470,685",8.53,6.58,0.50,6.55,43.53,-0.76
Spotify Technology,SPOT,120.55,131.21,120.49,129.70,3.00,2.37,"2,458,066",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,18.15,18.17,17.36,17.46,-0.80,-4.38,"52,621",29.00,17.36,2.67,15.29,17.31,-27.85
Sprint,S,6.15,6.18,6.05,6.08,-0.11,-1.78,"11,451,318",6.62,4.81,...,...,3.25,3.23
SPX,SPXC,29.33,29.85,29.15,29.40,-0.28,-0.94,"326,838",39.28,28.21,...,...,13.23,-6.34
SPX FLOW,FLOW,34.59,36.05,33.98,34.10,-1.31,-3.70,"317,345",54.92,33.85,...,...,14.27,-28.29
Square Cl A,SQ,56.00,63.58,55.37,61.82,-1.15,-1.83,"34,518,338",101.15,34.14,...,...,...,78.31
Stage Stores,SSI,1.70,1.70,1.51,1.51,-0.19,-11.18,"462,482",3.25,1.51,0.20,13.25,...,-10.12
STAG Industrial,STAG,26.39,26.65,26.11,26.47,-0.04,-0.15,"1,159,000",29.07,22.42,1.42,5.36,60.16,-3.15
Standard Motor Products,SMP,52.92,54.06,51.50,51.66,-1.78,-3.33,"78,974",56.54,42.50,0.84,1.63,38.27,15.03
Standex International,SXI,78.90,80.24,77.47,78.02,-2.20,-2.74,"57,326",114.20,76.00,0.80,1.03,25.92,-23.40
Stanley Black&Decker,SWK,124.53,126.61,123.00,124.23,-2.64,-2.08,"1,288,339",176.62,106.41,2.64,2.13,19.04,-26.79
Stanley Black&Decker Un,SWP,96.61,98.58,95.25,96.34,-0.64,-0.66,"3,561",128.00,85.92,5.36,5.56,...,-21.51
Stantec,STN,23.38,23.57,23.24,23.27,-0.32,-1.36,"6,810",29.25,23.05,0.42,1.80,48.30,-16.74
Star Group,SGU,9.65,9.69,9.60,9.69,0.04,0.41,"31,323",11.10,8.74,0.47,4.85,11.08,-9.86
Startek,SRT,6.25,6.25,6.02,6.08,-0.22,-3.49,"77,317",14.27,5.26,...,...,...,-39.02
Starwood Property Trust,STWD,22.00,22.12,21.88,22.06,-0.02,-0.09,"2,138,296",23.04,19.47,1.92,8.70,15.27,3.33
State Street,STT,70.96,71.42,69.36,71.19,-0.58,-0.81,"3,156,940",114.27,65.81,1.88,2.64,11.37,-27.07
Steelcase,SCS,16.43,16.46,15.87,15.93,-0.64,-3.86,"509,001",19.35,13.10,0.54,3.39,20.67,4.80
Steel Partners Holdings,SPLP,15.00,15.06,14.93,15.00,0.05,0.33,"12,814",20.70,14.72,1.50,10.00,...,-23.27
Stepan,SCL,83.71,84.52,81.66,81.84,-2.66,-3.15,"55,154",90.96,68.09,1.00,1.22,20.00,3.63
Steris,STE,115.31,115.31,112.32,112.68,-3.07,-2.65,"478,844",121.67,82.88,1.36,1.21,30.49,28.82
Sterling Bancorp,STL,18.34,18.57,18.00,18.03,-0.50,-2.70,"2,978,963",26.50,16.85,0.28,1.55,13.98,-26.71
Stewart Information Services,STC,41.20,41.55,41.10,41.20,-0.28,-0.68,"20,853",47.37,38.72,1.20,2.91,19.02,-2.60
Stifel Financial,SF,48.50,48.75,47.51,47.72,-1.41,-2.87,"356,249",68.76,42.51,0.48,1.01,14.50,-19.88
St. Joe,JOE,14.40,14.49,14.28,14.43,-0.15,-1.03,"187,364",20.00,14.28,...,...,13.24,-20.06
STMicroelectronics,STM,13.45,13.87,13.38,13.60,-0.22,-1.59,"3,854,457",26.43,13.38,0.24,1.76,10.34,-37.73
StoneMor Partners,STON,3.86,3.98,3.86,3.95,0.13,3.40,"16,733",7.20,3.44,...,...,...,-39.79
Stoneridge,SRI,26.59,27.10,26.08,26.63,-0.28,-1.04,"553,945",37.69,20.99,...,...,12.74,16.49
STORE Capital,STOR,28.97,29.14,28.84,29.01,-0.06,-0.21,"2,158,791",30.23,22.51,1.32,4.55,34.81,11.41
Stryker,SYK,166.71,167.65,165.25,165.95,-1.77,-1.06,"1,278,445",179.84,146.80,1.88,1.13,51.30,7.18
Studio City International Holdings ADR,MSC,15.86,16.44,15.86,16.33,0.29,1.81,"8,068",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,55.42,56.37,55.35,55.89,-0.11,-0.20,"228,738",70.00,43.00,0.84,1.50,20.10,0.07
Suburban Propane Partners,SPH,23.02,23.24,22.83,23.17,-0.05,-0.22,"189,312",26.73,21.85,2.40,10.36,18.84,-4.34
Sumitomo Mitsui Financial Group ADR,SMFG,7.32,7.37,7.26,7.31,-0.02,-0.27,"2,650,377",9.67,7.26,...,...,7.92,-15.88
Summit Hotel Properties,INN,10.81,10.91,10.77,10.83,-0.04,-0.37,"621,274",16.15,10.75,0.72,6.65,15.30,-28.89
Summit Materials Cl A,SUM,13.56,13.88,13.36,13.55,-0.31,-2.24,"2,562,284",34.06,11.67,...,...,16.00,-56.90
Summit Midstream Partners,SMLP,13.31,13.32,12.55,12.77,-0.67,-4.99,"620,421",22.95,12.55,2.30,18.01,...,-37.71
SunCoke Energy,SXC,10.59,10.59,10.20,10.26,-0.44,-4.11,"412,909",14.32,9.38,...,...,4.24,-14.43
SunCoke Energy Partners,SXCP,12.85,12.91,12.26,12.59,-0.44,-3.38,"217,509",21.95,12.26,1.60,12.71,7.72,-27.85
Sun Communities,SUI,102.48,102.56,101.48,102.00,-0.03,-0.03,"221,369",103.85,80.12,2.84,2.78,79.69,9.94
Suncor Energy,SU,32.15,32.35,31.80,32.17,-0.62,-1.89,"7,416,330",42.55,31.33,1.09,3.39,13.71,-12.39
Sunlands Online Education Group ADR,STG,3.70,3.82,3.55,3.78,...,...,"50,219",14.08,3.55,...,...,...,...
Sun Life Financial,SLF,36.48,36.51,35.72,35.84,-0.92,-2.50,"515,637",44.50,35.72,1.53,4.26,13.07,-13.14
Sunoco,SUN,26.63,27.00,26.35,26.87,0.16,0.60,"594,859",33.11,24.46,3.30,12.29,...,-5.39
Sunstone Hotel Investors,SHO,15.15,15.36,15.14,15.33,0.11,0.72,"3,133,965",17.60,13.67,0.20,1.30,19.16,-7.26
SunTrust Banks,STI,62.65,62.82,61.30,61.73,-1.36,-2.16,"2,779,734",75.08,57.17,2.00,3.24,10.60,-4.43
Superior Energy Services,SPN,7.08,7.12,6.50,6.61,-0.70,-9.58,"3,119,824",12.72,6.50,0.32,4.84,...,-31.36
Superior Industries International,SUP,8.12,8.42,7.76,7.79,-0.51,-6.14,"467,434",22.95,6.91,0.36,4.62,...,-47.54
Switch Cl A,SWCH,8.05,8.22,7.47,7.52,-0.92,-10.90,"1,374,598",18.57,7.00,0.06,0.78,...,-58.66
Synchrony Financial,SYF,25.29,25.82,25.06,25.32,-0.21,-0.82,"5,662,436",40.59,25.06,0.84,3.32,8.04,-34.42
SYNNEX,SNX,75.36,76.19,73.83,74.03,-2.41,-3.15,"329,245",141.94,72.83,1.40,1.89,10.65,-45.55
Synovus Financial,SNV,36.59,36.89,35.74,35.93,-0.99,-2.68,"1,357,494",57.40,35.74,1.00,2.78,12.74,-25.05
Sysco,SYY,64.27,66.12,64.27,65.09,-0.93,-1.41,"2,861,868",75.98,54.55,1.56,2.40,23.00,7.18
Systemax,SYX,27.56,28.02,27.13,27.24,-0.79,-2.82,"45,410",47.75,25.08,0.44,1.62,15.38,-18.12
Tableau Software,DATA,100.32,106.95,99.53,104.88,0.76,0.73,"1,118,247",125.50,68.37,...,...,...,51.56
Tahoe Resources,TAHO,3.35,3.36,3.27,3.34,...,...,"5,214,250",5.63,2.17,0.24,7.19,...,-30.27
Tailored Brands,TLRD,21.73,22.59,21.25,22.30,-0.15,-0.67,"1,537,257",35.94,15.72,0.72,3.23,11.26,2.15
Taiwan Semiconductor Manufacturing ADR,TSM,35.40,35.99,35.22,35.64,-0.41,-1.14,"11,432,743",46.57,35.22,1.35,3.77,15.81,-10.11
TAL Education Group ADR,TAL,26.74,27.28,26.42,26.96,-0.60,-2.18,"3,222,586",47.63,21.08,...,...,18.97,-9.26
Tallgrass Energy,TGE,21.55,21.55,20.76,21.11,-0.70,-3.21,"1,063,936",26.70,17.14,2.04,9.66,...,-17.99
Talos Energy,TALO,20.82,20.87,17.88,18.87,-2.42,-11.37,"300,530",40.14,17.88,...,...,...,-41.32
Tanger Factory Outlet Centers,SKT,23.54,23.73,23.25,23.27,-0.35,-1.48,"1,008,810",26.73,19.86,1.40,6.02,40.82,-12.22
Tapestry,TPR,38.50,38.91,37.93,38.07,-1.07,-2.73,"4,034,306",55.50,37.93,1.35,3.55,20.59,-13.93
Targa Resources,TRGP,46.67,46.92,44.50,44.85,-2.40,-5.08,"3,582,565",59.21,41.13,3.64,8.12,39.63,-7.37
Target,TGT,67.99,71.50,66.12,69.03,-8.12,-10.52,"20,707,462",90.39,55.25,2.56,3.71,12.07,5.79
Taro Pharmaceutical Industries,TARO,99.79,100.00,98.75,99.08,-0.92,-0.92,"35,341",121.23,93.01,...,...,16.59,-5.38
