Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Puma Biotechnology,PBYI,47.75,50.25,47.53,49.70,2.50,5.30,"1,156,797",136.90,40.45,...,...,...,-49.72
QAD Cl A,QADA,60.05,60.25,59.05,59.65,-0.35,-0.58,"38,956",61.80,32.05,0.29,0.48,...,53.54
QAD Cl B,QADB,44.65,46.65,44.50,46.65,0.50,1.08,"1,638",49.40,25.31,0.24,0.51,...,51.02
QCR Holdings,QCRH,42.95,42.95,42.30,42.55,-0.45,-1.05,"35,348",49.70,40.40,0.24,0.56,15.47,-0.70
QIWI ADR,QIWI,13.52,13.53,12.89,13.25,-0.30,-2.21,"285,352",20.05,12.50,0.84,6.34,15.53,-23.54
Qorvo,QRVO,72.88,73.53,71.54,73.46,0.09,0.12,"1,242,994",86.84,64.53,...,...,...,10.30
Qualcomm,QCOM,72.09,72.50,70.02,71.75,-0.76,-1.05,"12,492,257",72.75,48.56,2.48,3.46,...,12.07
Qualys,QLYS,94.00,95.80,92.50,95.35,1.15,1.22,"309,293",98.30,50.00,...,...,128.85,60.66
Quantenna Communications,QTNA,18.26,18.63,18.07,18.51,0.20,1.09,"308,092",19.41,9.60,...,...,21.78,51.72
Quanterix,QTRX,15.90,15.90,15.31,15.75,-0.10,-0.63,"69,732",24.80,13.00,...,...,...,-26.64
Quarterhill,QTRH,1.46,1.50,1.46,1.48,0.01,0.68,"72,673",2.12,1.01,0.04,2.60,...,-19.57
QuickLogic,QUIK,1.02,1.06,1.02,1.05,0.03,2.94,"128,002",2.22,0.98,...,...,...,-39.66
Quidel,QDEL,71.50,73.46,70.50,73.19,1.69,2.36,"165,590",77.63,33.01,...,...,155.72,68.84
QuinStreet,QNST,14.82,14.99,14.15,14.22,-0.64,-4.31,"455,921",16.42,5.41,...,...,45.87,69.69
Quotient,QTNT,7.11,7.15,7.04,7.09,-0.04,-0.56,"192,283",9.02,2.78,...,...,...,43.23
Qurate Retail Series A,QRTEA,20.96,21.36,20.84,21.29,0.27,1.28,"2,061,387",29.11,20.00,...,...,5.05,-12.82
Qurate Retail Series B,QRTEB,21.28,21.55,21.10,21.10,0.10,0.46,"2,114",28.90,19.62,...,...,5.00,-14.07
R1 RCM,RCM,9.98,10.01,9.62,9.88,-0.10,-1.00,"629,308",11.00,3.09,...,...,...,124.04
Radisys,RSYS,1.61,1.64,1.59,1.63,0.02,1.56,"458,625",1.73,0.53,...,...,...,61.69
Radius Health,RDUS,18.80,18.97,18.44,18.64,-0.16,-0.85,"689,642",41.16,18.34,...,...,...,-41.33
Radnet,RDNT,13.65,13.75,13.40,13.65,-0.05,-0.36,"121,947",15.50,9.50,...,...,...,35.15
Radware,RDWR,26.52,26.81,26.15,26.76,0.08,0.30,"266,898",28.50,15.82,...,...,669.00,37.94
Ramaco Resources,METC,7.67,8.01,7.57,7.98,0.30,3.91,"118,984",9.35,3.81,...,...,53.20,15.99
Rambus,RMBS,11.29,11.34,11.07,11.33,...,...,"716,173",15.50,11.07,...,...,...,-20.32
Randgold Resources ADR,GOLD,60.54,62.51,60.42,61.54,0.40,0.65,"784,166",104.05,59.90,2.00,3.25,25.11,-37.77
Randolph Bancorp,RNDB,17.04,17.04,16.75,16.75,...,...,"847",17.45,14.16,...,...,...,9.09
Ra Pharmaceuticals,RARX,12.35,12.46,12.18,12.30,-0.04,-0.32,"155,651",17.90,4.78,...,...,...,44.71
Rapid7,RPD,37.73,37.74,36.11,37.49,-0.36,-0.95,"556,626",39.40,16.59,...,...,...,100.91
Raven Industries,RAVN,48.50,48.80,47.80,47.95,-0.70,-1.44,"103,478",49.80,29.15,0.52,1.08,30.94,39.59
RBB Bancorp,RBB,28.95,28.95,28.06,28.20,-1.00,-3.42,"63,794",33.62,21.26,0.36,1.28,15.93,3.03
RBC Bearings,ROLL,151.73,152.79,150.16,150.80,-1.07,-0.70,"72,811",156.43,106.68,...,...,39.79,19.30
RCI Hospitality Holdings,RICK,29.32,30.85,29.25,30.72,1.11,3.75,"48,249",34.84,23.68,0.12,0.39,13.53,9.79
RCM Technologies,RCMT,4.73,4.86,4.71,4.79,0.09,1.91,"4,680",7.50,4.63,...,...,21.77,-23.36
RealNetworks,RNWK,3.18,3.24,3.10,3.13,-0.05,-1.57,"18,182",5.00,2.63,...,...,...,-8.48
RealPage,RP,62.05,62.40,60.70,62.20,0.20,0.32,"305,150",63.75,38.40,...,...,1555.00,40.41
Reata Pharmaceuticals Cl A,RETA,84.46,87.71,83.50,87.40,2.69,3.18,"262,455",89.99,19.31,...,...,...,208.62
Redfin,RDFN,19.97,19.99,19.65,19.78,-0.15,-0.75,"605,751",31.50,16.69,...,...,...,-36.85
RedHill Biopharma ADR,RDHL,7.60,7.62,7.26,7.46,0.26,3.61,"120,572",11.49,4.30,...,...,...,45.14
Red Robin Gourmet Burgers,RRGB,38.85,39.05,37.55,37.60,-1.40,-3.59,"211,508",70.10,36.20,...,...,34.50,-33.33
Red Rock Resorts Cl A,RRR,30.22,30.50,29.90,30.41,0.14,0.46,"435,731",36.99,22.47,0.40,1.32,15.36,-9.87
Regeneron Pharmaceuticals,REGN,394.84,396.55,382.44,388.88,-4.89,-1.24,"672,832",477.00,281.89,...,...,28.18,3.44
REGENXBIO,RGNX,74.15,75.30,71.30,72.75,-1.55,-2.09,"390,828",85.10,23.25,...,...,33.68,118.80
Regulus Therapeutics,RGLS,0.20,0.21,0.20,0.20,-0.00,-2.25,"615,814",1.52,0.17,...,...,...,-80.77
Reis,REIS,22.93,22.95,22.90,22.90,-0.05,-0.22,"113,895",24.00,15.95,0.76,3.32,...,10.90
Renasant,RNST,45.18,45.18,44.03,44.26,-1.01,-2.23,"220,105",49.78,38.98,0.80,1.81,19.41,8.24
Renewable Energy Group,REGI,27.20,27.88,27.05,27.80,0.70,2.58,"944,762",27.95,9.50,...,...,5.20,135.59
Rent-A-Center,RCII,14.78,14.80,14.77,14.79,0.02,0.14,"501,706",14.94,7.22,...,...,51.00,33.24
Repligen,RGEN,57.07,57.93,56.34,57.00,-0.32,-0.56,"588,347",58.50,29.56,...,...,109.62,57.11
Replimune Group,REPL,19.61,19.84,16.26,19.50,0.15,0.78,"109,450",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,48.17,50.05,48.17,49.48,-0.26,-0.52,"21,592",50.70,34.24,0.97,1.96,17.84,30.14
Republic First Bancorp,FRBK,7.45,7.45,7.30,7.35,-0.10,-1.34,"73,815",9.75,7.30,...,...,45.94,-13.02
Resources Connection,RECN,16.30,16.70,16.30,16.55,0.20,1.22,"221,493",17.95,12.20,0.52,3.14,27.58,7.12
Restoration Robotics,HAIR,2.83,2.95,2.66,2.86,0.04,1.42,"409,587",11.95,1.45,...,...,...,-37.83
resTORbio,TORC,12.16,13.00,12.16,12.79,0.57,4.66,"89,518",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.20,19.27,19.08,19.21,0.01,0.03,"532,250",20.14,16.18,0.78,4.06,58.21,-3.71
Retrophin,RTRX,29.42,29.97,29.11,29.86,0.48,1.63,"372,736",33.00,20.09,...,...,...,41.72
Revance Therapeutics,RVNC,26.85,27.07,26.10,26.45,-0.40,-1.49,"163,322",37.45,23.35,...,...,...,-26.01
RF Industries,RFIL,10.25,10.50,9.60,10.00,-0.30,-2.91,"238,240",12.75,2.00,0.08,0.80,22.45,270.37
RGC Resources,RGCO,26.69,27.61,26.25,26.25,-0.37,-1.39,"10,596",31.57,22.16,0.62,2.36,28.85,-3.06
Rhythm Pharmaceuticals,RYTM,31.31,31.50,30.67,30.77,-0.62,-1.98,"78,343",37.23,16.80,...,...,...,5.88
Ribbon Communications,RBBN,6.77,6.77,6.65,6.67,-0.10,-1.48,"81,320",9.05,4.97,...,...,...,-13.71
Richardson Electronics,RELL,8.85,8.89,8.65,8.85,0.04,0.45,"17,036",10.40,5.65,0.24,2.71,29.62,31.31
Rigel Pharmaceuticals,RIGL,3.18,3.22,3.06,3.11,-0.09,-2.81,"2,290,009",4.71,2.28,...,...,...,-19.85
RigNet,RNET,22.05,24.05,21.60,22.50,0.50,2.27,"251,824",24.05,10.03,...,...,...,50.50
Rimini Street,RMNI,6.89,7.00,6.72,6.76,-0.07,-1.02,"134,627",10.40,4.00,...,...,...,-14.54
RISE Education Cayman ADR,REDU,9.98,10.28,9.80,10.22,0.27,2.71,"371,245",18.60,9.50,...,...,...,-30.90
Riverview Bancorp,RVSB,9.46,9.57,9.36,9.40,-0.18,-1.88,"25,867",9.99,7.65,0.14,1.49,17.41,8.42
Riverview Financial,RIVE,14.00,14.05,14.00,14.00,-0.01,-0.07,"2,575",14.50,11.58,0.40,2.86,93.33,6.46
Rocket Pharmaceuticals,RCKT,24.56,25.08,23.56,23.96,-0.60,-2.44,"171,270",25.24,3.84,...,...,...,129.50
Rockwell Medical,RMTI,4.32,4.52,4.26,4.35,0.06,1.40,"168,901",8.70,3.62,...,...,...,-25.26
Rocky Brands,RCKY,28.85,28.95,28.00,28.95,0.05,0.17,"44,356",33.45,13.10,0.48,1.66,17.23,53.17
Rocky Mountain Chocolate Factory,RMCF,10.43,10.49,10.36,10.49,0.13,1.25,"2,552",12.60,10.06,0.48,4.58,22.32,-10.95
Roku Cl A,ROKU,71.00,71.94,67.25,70.94,-0.04,-0.06,"8,894,397",71.94,15.75,...,...,...,37.00
Ross Stores,ROST,98.13,98.65,95.93,97.27,-0.97,-0.98,"2,659,785",98.70,59.95,0.90,0.93,23.96,21.21
Royal Gold,RGLD,72.61,75.41,72.61,74.53,1.92,2.64,"590,241",98.53,71.91,1.00,1.34,...,-9.24
RTI Surgical,RTIX,4.40,4.45,4.35,4.35,-0.05,-1.14,"63,521",5.10,3.85,...,...,...,6.10
Rubius Therapeutics,RUBY,20.51,21.15,20.02,20.06,-0.56,-2.72,"130,406",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,41.01,41.03,40.40,40.56,-0.58,-1.41,"109,594",55.40,37.95,...,...,9.03,-20.17
Rush Enterprises Cl B,RUSHB,41.60,41.60,41.30,41.50,-0.35,-0.84,"5,634",52.76,36.61,...,...,9.24,-13.92
Ruth's Hospitality Group,RUTH,29.90,30.02,29.20,29.30,-0.55,-1.84,"362,990",33.95,19.45,0.44,1.50,25.93,35.33
Ryanair Holdings ADR,RYAAY,95.13,95.79,94.71,94.88,-0.33,-0.35,"185,023",127.61,94.25,...,...,14.11,-8.94
Sabra Healthcare REIT,SBRA,23.29,23.37,23.17,23.28,0.04,0.17,"867,619",23.83,15.78,1.80,7.73,11.09,24.03
Sabre,SABR,25.83,26.02,25.71,25.82,-0.03,-0.12,"1,092,072",26.78,17.79,0.56,2.17,20.17,25.95
Safety Insurance Group,SAFT,95.40,95.70,94.95,95.05,-0.55,-0.58,"45,732",99.70,70.45,3.20,3.37,22.26,18.22
Saga Communications Cl A,SGA,36.10,36.10,35.50,35.80,-0.40,-1.10,"6,574",46.80,35.00,1.20,3.35,96.34,-11.50
Sage Therapeutics,SAGE,153.44,153.61,148.01,149.60,-4.18,-2.72,"237,783",195.97,59.57,...,...,...,-9.17
Saia,SAIA,81.75,82.20,79.65,81.40,-0.20,-0.25,"221,819",87.05,55.16,...,...,18.72,15.05
Salem Media Group,SALM,3.85,3.95,3.85,3.90,0.05,1.30,"28,407",6.75,3.10,0.26,6.67,4.89,-13.33
Sanderson Farms,SAFM,105.73,105.73,103.47,104.61,-0.40,-0.38,"418,209",176.43,95.97,1.28,1.22,13.54,-24.62
Sandy Spring Bancorp,SASR,39.22,39.41,38.74,38.92,-0.34,-0.87,"112,034",43.87,36.41,1.12,2.88,17.30,-0.26
Sangamo Therapeutics,SGMO,14.55,14.75,14.30,14.45,-0.25,-1.70,"1,808,638",27.50,11.30,...,...,...,-11.89
Sanmina,SANM,29.70,29.85,29.45,29.70,-0.15,-0.50,"242,706",39.40,24.60,...,...,...,-10.00
Sanofi Rt 12/31/2020,GCVRZ,0.57,0.57,0.55,0.55,-0.01,-2.28,"52,353",0.60,0.34,...,...,...,45.53
Sarepta Therapeutics,SRPT,144.52,151.22,144.35,150.77,7.28,5.07,"1,565,171",176.50,42.97,...,...,...,170.97
Savara,SVRA,10.67,11.30,10.53,11.16,0.44,4.10,"195,096",17.19,7.61,...,...,...,-24.80
SBA Communications,SBAC,158.84,158.84,157.41,158.50,0.24,0.15,"499,207",177.67,140.62,...,...,660.42,-2.98
SB One Bancorp,SBBX,27.15,27.15,26.75,26.85,-0.35,-1.29,"30,281",32.85,19.75,0.30,1.12,27.83,...
Scansource,SCSC,41.05,41.05,39.95,40.00,-1.15,-2.79,"130,375",45.35,31.40,...,...,31.01,11.73
Schnitzer Steel Industries,SCHN,25.85,27.35,25.85,27.05,1.20,4.64,"430,446",38.85,25.00,0.75,2.77,6.75,-19.25
Scholar Rock Holding,SRRK,25.34,26.99,22.19,25.63,0.19,0.75,"85,060",27.02,13.09,...,...,...,...
Scholastic,SCHL,43.05,43.05,42.35,42.59,-0.51,-1.18,"53,764",47.77,33.51,0.60,1.41,...,6.18
Scientific Games,SGMS,26.45,27.45,26.10,27.35,0.85,3.21,"1,088,318",62.80,25.30,...,...,...,-46.69
scPharmaceuticals,SCPH,4.95,5.26,4.95,5.02,0.02,0.40,"6,588",18.17,4.10,...,...,...,-58.48
SCYNEXIS,SCYX,1.30,1.32,1.27,1.28,...,...,"78,611",2.50,1.05,...,...,...,-44.83
SeaChange International,SEAC,1.65,1.67,1.62,1.64,...,...,"176,200",4.03,1.38,...,...,10.28,-58.27
Seacoast Banking of Florida,SBCF,31.03,31.21,30.26,30.66,-0.45,-1.45,"178,828",34.95,21.56,...,...,23.05,21.62
Seagate Technology,STX,47.74,49.79,47.20,49.47,0.49,1.00,"6,393,965",62.70,31.70,2.52,5.09,12.21,18.24
Sears Holdings,SHLD,1.38,1.48,1.31,1.33,-0.06,-4.32,"1,990,611",7.89,1.07,...,...,...,-62.85
Sears Holdings WT,SHLDW,0.14,0.14,0.14,0.14,0.02,16.67,"1,200",2.30,0.05,...,...,...,-60.00
SeaSpine Holdings,SPNE,15.88,16.23,15.82,15.93,-0.01,-0.06,"56,410",16.45,8.76,...,...,...,57.41
Seattle Genetics,SGEN,78.51,78.51,76.57,77.06,-1.33,-1.70,"485,897",78.82,47.75,...,...,...,44.04
Secoo Holding ADR,SECO,12.67,13.83,12.62,13.50,0.69,5.39,"291,696",15.48,6.61,...,...,49.96,39.75
SecureWorks Cl A,SCWX,13.90,13.90,12.76,12.82,-1.08,-7.77,"92,716",15.88,7.83,...,...,...,44.53
Security National Financial Cl A,SNFCA,5.40,5.40,5.30,5.40,...,...,"11,277",5.50,4.05,...,...,2.97,8.00
SEI Investments,SEIC,62.67,63.10,62.37,63.07,0.12,0.19,"539,451",78.35,56.80,0.60,0.95,21.09,-12.23
Selecta Biosciences,SELB,13.99,14.14,13.22,14.05,0.05,0.36,"139,259",24.02,7.95,...,...,...,43.22
Select Bancorp,SLCT,12.87,12.90,12.85,12.87,-0.02,-0.16,"13,601",14.25,11.03,...,...,39.00,1.82
Select Income REIT,SIR,20.17,20.22,19.98,20.01,-0.11,-0.55,"160,488",26.26,17.90,2.04,10.19,23.00,-20.37
Selective Insurance Group,SIGI,62.95,63.85,62.45,63.55,0.65,1.03,"152,540",65.10,46.60,0.72,1.13,24.35,8.26
Semtech,SMTC,57.70,58.95,57.05,58.85,0.35,0.60,"507,082",60.05,31.30,...,...,80.62,72.08
Seneca Foods Cl A,SENEA,32.05,32.25,32.00,32.00,-0.15,-0.47,"4,358",36.60,25.45,...,...,...,4.07
Senior Housing Properties Trust,SNH,18.92,18.98,18.78,18.90,...,...,"759,625",20.15,14.86,1.56,8.25,29.72,-1.31
Senomyx,SNMX,1.03,1.08,1.03,1.05,0.01,0.96,"9,797",1.71,0.60,...,...,...,-19.23
Seres Therapeutics,MCRB,8.00,8.08,7.51,7.61,-0.40,-4.93,"113,409",17.42,6.65,...,...,...,-24.95
ServiceSource International,SREV,2.96,3.05,2.96,2.99,0.02,0.67,"252,542",4.47,2.61,...,...,...,-3.24
ServisFirst Bancshares,SFBS,42.03,42.03,41.01,41.10,-1.01,-2.40,"98,787",44.95,33.85,0.44,1.07,19.76,-0.96
Sesen Bio,SESN,2.23,2.27,2.15,2.22,-0.03,-1.33,"691,925",3.50,0.63,...,...,...,173.74
Shenandoah Telecommunications,SHEN,36.35,37.65,36.35,37.55,1.05,2.88,"182,710",41.80,29.93,0.26,0.69,24.38,11.09
Shiloh Industries,SHLO,11.15,11.30,10.77,10.80,-0.39,-3.49,"88,336",11.30,6.45,...,...,13.33,31.71
Shire ADR,SHPG,170.52,172.94,170.37,172.74,2.51,1.47,"586,683",177.51,123.73,0.34,0.19,10.81,11.36
Shoe Carnival,SCVL,41.07,41.35,40.47,41.30,0.38,0.93,"292,063",45.00,17.94,0.32,0.77,20.55,54.39
Shore Bancshares,SHBI,18.74,18.99,18.56,18.62,-0.18,-0.96,"6,402",20.09,15.74,0.32,1.72,16.33,11.50
Shutterfly,SFLY,72.15,73.39,71.74,73.07,0.67,0.93,"367,115",100.34,39.76,...,...,76.11,46.87
Sienna Biopharmaceuticals,SNNA,16.04,16.66,16.04,16.23,0.10,0.62,"42,391",26.00,12.77,...,...,...,-10.58
Sientra,SIEN,25.24,25.71,24.99,25.56,0.22,0.87,"156,312",26.79,8.79,...,...,...,81.79
Sierra Bancorp,BSRR,30.49,30.63,30.05,30.43,-0.10,-0.33,"29,530",31.18,24.32,0.64,2.10,18.67,14.57
Sierra Oncology,SRRA,1.77,1.81,1.74,1.76,-0.02,-1.12,"378,192",4.09,1.46,...,...,...,-52.82
Sierra Wireless,SWIR,21.40,22.57,21.20,21.30,-0.10,-0.47,"728,910",23.50,15.10,...,...,...,4.16
SI Financial Group,SIFI,13.80,13.80,13.65,13.65,-0.10,-0.73,"9,493",15.70,13.60,0.24,1.76,26.76,-7.14
SIGA Technologies,SIGA,7.24,7.24,6.86,7.08,-0.08,-1.12,"254,061",8.47,2.90,...,...,...,45.98
Signature Bank,SBNY,119.17,119.97,116.73,117.07,-2.30,-1.93,"211,964",161.92,108.89,...,...,14.89,-14.71
Silgan Holdings,SLGN,27.45,27.59,27.32,27.54,0.13,0.47,"206,357",31.05,26.18,0.40,1.45,9.60,-6.29
Silicom,SILC,39.10,39.10,37.60,37.83,-1.05,-2.70,"14,801",77.95,32.00,1.00,2.64,18.28,-46.04
Silicon Laboratories,SLAB,94.85,94.90,92.05,92.50,-2.90,-3.04,"392,947",110.70,74.05,...,...,72.83,4.76
Silicon Motion Technology ADR,SIMO,53.70,53.97,53.17,53.91,-0.06,-0.11,"181,490",61.85,42.57,1.20,2.23,23.95,1.79
Silvercrest Asset Management Group Cl A,SAMG,15.05,15.25,15.00,15.00,-0.25,-1.64,"5,361",18.27,12.25,0.56,3.73,19.48,-6.54
Simmons First National Cl A,SFNC,32.00,32.20,31.45,31.60,-0.55,-1.71,"280,894",33.45,26.75,0.60,1.90,15.73,10.68
Sina,SINA,64.50,65.93,63.20,65.36,0.84,1.30,"642,702",124.60,63.20,...,...,30.98,-34.84
Sinclair Broadcast Group Cl A,SBGI,27.40,27.95,27.32,27.95,0.70,2.57,"1,809,051",40.15,25.13,0.72,2.58,5.26,-26.16
Sinovac Biotech,SVA,7.05,7.36,7.05,7.29,0.21,2.97,"29,422",8.75,6.06,...,...,16.20,-7.49
Sirius XM Holdings,SIRI,7.18,7.19,7.11,7.12,-0.06,-0.84,"14,935,756",7.70,5.17,0.04,0.62,41.88,32.84
Skywest,SKYW,61.95,62.20,60.00,60.05,-1.95,-3.15,"200,486",65.80,37.10,0.40,0.67,6.72,13.09
Skyworks Solutions,SWKS,85.09,85.31,83.05,84.37,-1.46,-1.70,"2,249,599",117.65,83.05,1.52,1.80,17.01,-11.14
Sleep Number,SNBR,37.18,37.96,36.50,37.47,0.08,0.21,"449,706",40.72,26.22,...,...,22.99,-0.32
SLM,SLM,11.81,11.83,11.59,11.65,-0.14,-1.19,"2,512,554",12.46,9.65,0.21,1.84,14.75,3.10
SMART Global Holdings,SGH,30.01,30.35,28.66,29.65,-0.70,-2.31,"629,331",56.69,20.29,...,...,8.69,-12.02
Smart Sand,SND,4.72,4.85,4.71,4.78,0.08,1.70,"425,073",11.06,4.48,...,...,6.73,-44.80
SMTC,SMTX,2.80,2.90,2.79,2.86,0.08,2.88,"23,992",3.18,1.27,...,...,...,51.27
SodaStream International,SODA,142.34,142.73,142.34,142.69,0.02,0.01,"265,418",143.20,57.60,...,...,36.03,102.86
Sohu.com ADR,SOHU,20.00,20.81,19.75,20.60,0.52,2.59,"356,348",70.86,19.53,...,...,...,-52.48
SolarEdge Technologies,SEDG,43.15,43.50,42.65,43.30,0.25,0.58,"435,399",70.74,25.25,...,...,17.32,15.31
Sol-Gel Technologies,SLGL,7.45,7.64,7.10,7.43,0.02,0.27,"33,873",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,43.59,52.99,43.45,50.65,7.23,16.65,"649,264",54.84,6.83,...,...,...,...
Sonic,SONC,38.71,38.71,37.12,37.81,-0.74,-1.92,"1,214,251",39.75,23.22,0.64,1.69,20.11,37.59
Sonos,SONO,16.78,17.56,16.56,17.16,0.60,3.62,"4,683,011",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.18,4.22,4.06,4.09,-0.11,-2.62,"107,823",8.45,3.70,...,...,2.99,-39.14
Sotherly Hotels,SOHO,7.41,7.45,7.36,7.38,-0.04,-0.47,"38,981",7.62,5.81,0.50,6.77,...,14.50
Southern First Bancshares,SFST,42.20,42.40,41.75,42.00,-0.15,-0.36,"13,529",48.75,34.25,...,...,19.09,1.82
Southern Missouri Bancorp,SMBC,39.55,39.76,39.55,39.72,0.04,0.10,"9,812",41.49,31.30,0.52,1.31,16.62,5.67
Southern National Bancorp of Virginia,SONA,17.31,17.39,17.25,17.35,0.01,0.06,"36,158",18.24,15.11,0.32,1.84,20.79,8.23
Southside Bancshares,SBSI,37.09,37.16,36.16,36.56,-0.52,-1.40,"156,229",37.57,31.73,1.20,3.28,19.76,8.55
South State,SSB,81.20,81.20,80.13,80.30,-1.00,-1.23,"214,747",94.50,80.13,1.40,1.74,22.82,-7.86
Spark Energy,SPKE,8.10,8.45,8.00,8.30,0.20,2.47,"116,502",17.15,7.95,0.73,8.73,23.01,-33.06
Spark Therapeutics,ONCE,59.58,60.38,58.15,59.59,0.04,0.07,"330,487",96.59,41.06,...,...,...,15.89
Spartan Motors,SPAR,15.40,15.55,15.20,15.25,-0.20,-1.29,"114,782",19.45,9.60,0.10,0.66,22.43,-3.17
SpartanNash,SPTN,20.45,20.80,20.45,20.64,0.15,0.73,"84,000",27.72,16.32,0.72,3.49,...,-22.64
Spectrum Pharmaceuticals,SPPI,21.08,21.13,19.98,19.99,-1.13,-5.35,"1,231,904",25.29,9.03,...,...,...,5.49
Spero Therapeutics,SPRO,10.25,10.25,9.80,9.99,-0.30,-2.92,"138,099",19.00,9.66,...,...,...,-14.98
SPI Energy,SPI,0.34,0.37,0.34,0.34,-0.04,-10.38,"425,227",2.61,0.27,...,...,...,-47.44
Spirit of Texas Bancshares,STXB,22.18,22.18,21.86,22.17,0.11,0.50,"2,451",22.56,20.04,...,...,...,...
Splunk,SPLK,123.67,126.18,122.49,125.94,0.39,0.31,"1,573,130",130.00,62.39,...,...,...,52.03
Spok Holdings,SPOK,15.20,15.35,15.05,15.20,0.05,0.33,"43,621",18.85,13.75,0.50,3.29,...,-2.88
Sportsman's Warehouse Holdings,SPWH,5.78,5.90,5.71,5.85,0.09,1.56,"132,965",6.99,3.66,...,...,15.39,-11.50
SP Plus,SP,38.00,38.20,37.55,37.80,-0.20,-0.53,"55,728",41.70,32.15,...,...,17.10,1.89
Sprouts Farmers Market,SFM,28.46,28.55,28.13,28.27,-0.19,-0.67,"1,532,775",29.67,17.55,...,...,21.10,16.10
SPS Commerce,SPSC,97.50,98.34,95.94,98.07,0.25,0.26,"102,989",98.99,45.02,...,...,1225.88,101.83
SS&C Technologies Holdings,SSNC,55.91,57.14,55.91,57.08,1.13,2.02,"1,253,867",60.97,37.45,0.32,0.56,54.88,41.01
SSR Mining,SSRM,8.41,8.78,8.35,8.70,0.29,3.45,"680,972",11.44,7.64,...,...,50.43,-1.02
Staar Surgical,STAA,50.70,50.90,47.40,48.65,-1.90,-3.76,"841,907",51.40,10.75,...,...,635.12,213.87
Stamps.com,STMP,239.50,241.95,237.00,240.75,1.75,0.73,"110,784",285.75,160.00,...,...,25.10,28.06
Starbucks,SBUX,55.20,55.20,54.33,54.97,-0.15,-0.27,"7,187,083",61.94,47.37,1.44,2.62,17.23,-4.28
Star Bulk Carriers,SBLK,12.54,12.54,12.13,12.26,-0.20,-1.61,"254,725",14.60,8.62,...,...,21.51,8.88
Stars Group,TSG,23.80,24.23,23.65,23.75,-0.25,-1.04,"1,728,497",38.95,16.85,...,...,...,1.93
State Auto Financial,STFC,29.85,30.59,29.76,30.46,0.50,1.67,"20,914",34.31,23.32,0.40,1.31,...,4.60
S&T Bancorp,STBA,46.34,46.39,45.63,45.89,-0.59,-1.27,"51,015",47.77,36.25,1.00,2.18,20.13,15.27
StealthGas,GASS,3.56,3.65,3.56,3.60,0.02,0.56,"22,257",4.70,3.12,...,...,...,-17.43
Steel Connect,STCN,2.02,2.07,2.00,2.05,0.01,0.49,"19,822",2.90,1.49,...,...,5.00,-17.67
Steel Dynamics,STLD,46.19,47.36,46.19,47.07,0.88,1.91,"1,103,796",52.09,32.36,0.75,1.59,10.67,9.14
Stein Mart,SMRT,2.13,2.13,2.02,2.07,-0.06,-2.82,"600,499",4.04,0.48,...,...,...,78.45
Stericycle,SRCL,61.15,61.28,60.45,61.22,-0.04,-0.07,"539,157",76.73,56.64,...,...,36.52,-9.96
Sterling Construction,STRL,14.32,14.34,14.13,14.28,-0.05,-0.35,"63,746",18.90,10.74,...,...,18.79,-12.29
Steven Madden,SHOO,56.90,56.90,55.30,56.30,-0.50,-0.88,"262,106",58.95,37.25,0.80,1.42,24.91,20.56
Stitch Fix Cl A,SFIX,45.96,46.68,43.04,44.45,-1.51,-3.29,"2,967,054",46.71,14.48,...,...,397.58,72.09
Stock Yards Bancorp,SYBT,38.55,38.99,37.85,38.10,-0.50,-1.30,"28,410",41.90,34.00,1.00,2.62,20.05,1.06
Stratasys,SSYS,23.27,23.60,22.69,23.48,0.12,0.51,"329,112",26.17,17.17,...,...,...,17.64
Strategic Education,STRA,135.40,135.88,134.10,134.98,0.04,0.03,"103,947",138.97,79.64,2.00,1.48,107.98,50.68
Strattec Security,STRT,32.30,33.25,32.00,32.65,0.35,1.08,"9,024",49.20,29.70,0.56,1.72,9.83,-25.03
Stratus Properties,STRS,33.00,33.00,32.00,32.25,-0.70,-2.12,"12,807",35.90,27.25,...,...,56.58,8.59
Strongbridge Biopharma,SBBP,4.65,4.80,4.55,4.60,-0.10,-2.13,"249,526",9.25,4.30,...,...,...,-36.55
Summit State Bank,SSBI,15.70,15.70,15.45,15.65,-0.10,-0.63,"2,191",16.10,12.14,0.48,3.07,20.06,24.21
Summit Therapeutics ADR,SMMT,2.17,2.20,2.12,2.20,0.01,0.46,"20,706",15.90,1.94,...,...,...,-80.14
Sundance Energy Australia ADR,SNDE,5.05,5.31,5.05,5.10,0.15,3.03,"7,420",9.59,3.83,...,...,...,-14.15
Sun Hydraulics,SNHY,51.45,52.60,51.25,52.29,0.76,1.47,"91,756",70.83,45.44,0.36,0.69,45.87,-19.17
SunOpta,STKL,7.35,7.38,7.15,7.20,-0.20,-2.70,"263,980",9.65,6.27,...,...,...,-7.10
