Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingles Markets Cl A,IMKTA,30.35,30.35,29.35,29.45,-0.75,-2.48,"82,628",36.95,20.75,0.66,2.24,6.99,-14.88
InnerWorkings,INWK,8.77,8.86,8.60,8.76,0.03,0.34,"138,233",12.03,8.19,...,...,25.03,-12.66
Innodata,INOD,1.07,1.08,1.05,1.08,0.01,0.48,"12,441",1.70,0.88,...,...,...,-20.95
Innophos Holdings,IPHS,49.26,49.43,48.55,49.24,0.22,0.45,"47,869",51.34,38.66,1.92,3.90,43.64,5.37
Innospec,IOSP,81.15,81.85,80.45,81.25,0.40,0.49,"46,557",82.20,54.10,0.88,1.08,29.98,15.08
Innovative Solutions&Support,ISSC,2.95,2.99,2.94,2.99,...,...,"1,882",4.20,2.60,...,...,...,1.70
Innoviva,INVA,14.62,14.95,14.47,14.84,0.24,1.64,"430,829",17.99,11.47,...,...,11.59,4.58
Inogen,INGN,204.16,209.72,196.64,201.96,-0.24,-0.12,"234,331",209.72,89.01,...,...,174.10,69.60
Inovalon Holdings Cl A,INOV,9.80,10.30,9.70,10.25,0.50,5.13,"241,071",17.80,8.90,...,...,102.50,-31.67
Inovio Pharmaceuticals,INO,4.46,4.52,4.40,4.47,...,...,"604,049",8.10,3.64,...,...,...,8.23
Inseego,INSG,1.98,1.98,1.94,1.96,...,...,"53,545",2.33,1.01,...,...,...,21.74
Insight Enterprises,NSIT,49.06,49.41,48.03,49.29,0.57,1.17,"145,337",51.28,32.10,...,...,16.32,28.73
Insmed,INSM,25.69,26.00,25.28,25.86,0.33,1.29,"421,675",33.94,11.49,...,...,...,-17.06
Insteel Industries,IIIN,32.96,33.65,32.75,33.30,0.40,1.22,"62,072",35.60,23.20,0.12,0.36,25.81,17.58
Insulet,PODD,88.53,90.00,86.28,87.89,0.32,0.37,"712,229",102.89,48.82,...,...,...,27.38
Insys Therapeutics,INSY,7.66,7.72,7.53,7.61,-0.04,-0.52,"227,803",14.00,4.10,...,...,...,-20.89
Integra LifeSciences Holdings,IART,63.24,63.96,62.79,63.24,0.37,0.59,"765,962",67.50,41.51,...,...,71.86,32.14
Integrated Device Technology,IDTI,33.66,34.24,33.45,34.06,0.63,1.88,"772,702",35.40,23.07,...,...,...,14.56
Intel,INTC,52.05,52.48,51.73,52.35,1.15,2.25,"18,658,491",57.60,34.12,1.20,2.29,22.76,13.41
Intellia Therapeutics,NTLA,31.70,32.70,31.21,32.47,1.08,3.44,"574,645",35.99,14.45,...,...,...,68.94
Interactive Brokers Group,IBKR,61.69,61.90,60.27,61.27,-0.42,-0.68,"816,050",80.32,36.23,0.40,0.65,45.02,3.48
Intercept Pharmaceuticals,ICPT,97.01,98.99,95.78,96.73,...,...,"519,927",135.59,51.05,...,...,...,65.58
InterDigital,IDCC,85.05,85.15,84.15,85.15,0.70,0.83,"143,690",85.85,67.55,1.40,1.64,17.81,11.82
Interface,TILE,23.50,23.75,23.25,23.55,0.20,0.86,"276,755",26.25,18.30,0.26,1.10,24.28,-6.36
Intermolecular,IMI,1.83,1.83,1.76,1.78,-0.06,-3.26,"41,794",1.98,0.86,...,...,...,29.93
InterNAP,INAP,11.64,12.19,11.49,11.95,0.42,3.64,"180,294",22.36,8.88,...,...,...,-23.93
International Bancshares,IBOC,43.95,43.95,42.90,43.60,-0.25,-0.57,"157,772",45.00,33.85,0.66,1.51,16.27,9.82
International Speedway Cl A,ISCA,45.55,45.55,44.90,45.10,-0.05,-0.11,"105,501",49.95,33.10,0.47,1.04,7.59,13.17
Internet Gold-Golden Lines,IGLD,2.90,3.00,2.88,3.00,0.07,2.35,"4,078",10.91,2.40,...,...,...,-64.53
Internet Initiative Japan ADR,IIJI,9.65,10.03,9.30,9.41,-0.24,-2.49,"14,381",12.50,8.12,...,...,18.35,3.29
Inter Parfums,IPAR,54.00,54.10,53.30,54.10,0.35,0.65,"56,553",55.50,35.60,0.84,1.55,38.10,24.51
Intersect ENT,XENT,36.00,36.00,34.98,35.05,-0.75,-2.09,"196,567",42.95,26.90,...,...,...,8.18
Intersections,INTX,1.77,1.82,1.73,1.74,-0.04,-2.25,"29,083",4.74,1.46,...,...,...,-23.01
Intevac,IVAC,4.85,4.90,4.75,4.85,0.05,1.04,"106,286",12.10,4.51,...,...,...,-29.20
INTL FCStone,INTL,53.42,53.60,52.88,53.30,0.08,0.15,"41,656",53.60,33.11,...,...,233.67,25.32
Intra-Cellular Therapies,ITCI,20.29,20.56,20.03,20.54,0.45,2.21,"269,574",25.82,10.25,...,...,...,41.85
IntriCon,IIN,43.10,43.92,42.40,43.50,0.40,0.93,"94,988",46.20,6.90,...,...,107.99,119.70
Intuit,INTU,210.70,213.86,209.95,213.72,4.53,2.17,"1,585,874",216.63,131.79,1.56,0.73,47.28,35.45
Intuitive Surgical,ISRG,506.80,525.12,506.78,525.00,20.78,4.12,"1,380,366",525.12,307.00,...,...,79.99,43.86
Investar Holding,ISTR,28.00,28.50,27.85,28.50,0.20,0.71,"1,885",29.90,20.25,0.16,0.56,29.69,18.26
Investors Bancorp,ISBC,12.93,12.93,12.67,12.68,-0.18,-1.40,"8,190,997",14.69,12.48,0.36,2.84,26.42,-8.65
Investors Title,ITIC,183.25,184.00,182.90,183.97,-0.03,-0.02,"3,225",221.88,162.67,1.60,0.87,13.73,-7.25
Invuity,IVTY,3.95,4.05,3.90,3.95,...,...,"55,063",9.55,2.35,...,...,...,-36.29
Ionis Pharmaceuticals,IONS,45.50,46.19,45.18,45.59,0.42,0.93,"521,014",65.51,39.07,...,...,...,-9.36
Iovance Biotherapeutics,IOVA,13.40,13.90,13.28,13.85,0.55,4.14,"650,480",19.90,4.45,...,...,...,73.13
IPG Photonics,IPGP,223.45,231.47,223.45,231.20,8.92,4.01,"300,449",264.11,147.02,...,...,33.46,7.97
iPic Entertainment,IPIC,8.30,8.82,8.00,8.48,0.10,1.24,"32,955",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,32.20,35.08,31.83,35.04,3.40,10.75,"49,095,420",46.23,15.30,...,...,12.47,...
iRhythm Technologies,IRTC,85.03,86.41,83.65,84.31,-0.23,-0.27,"251,416",89.73,40.12,...,...,...,50.42
Iridex,IRIX,6.27,6.37,6.21,6.24,0.04,0.65,"2,938",10.98,4.28,...,...,...,-18.11
Iridium Communications,IRDM,17.60,18.55,17.50,18.25,0.65,3.69,"1,813,768",18.55,9.68,...,...,11.41,54.66
iRobot,IRBT,79.89,81.89,79.58,81.12,1.92,2.42,"738,350",109.78,55.77,...,...,42.69,5.76
Ironwood Pharmaceuticals Cl A,IRWD,20.13,20.75,20.06,20.75,0.85,4.27,"882,528",20.75,12.89,...,...,...,38.43
IRSA Propiedades Comerciales ADR,IRCP,31.12,31.12,31.12,31.12,-1.13,-3.50,"109",64.68,27.29,2.47,7.93,1.37,-44.92
Iterum Therapeutics,ITRM,8.36,9.05,8.36,8.64,0.34,4.10,"2,964",13.00,8.18,...,...,...,...
Itron,ITRI,61.65,62.25,60.95,61.60,0.40,0.65,"232,533",79.95,56.70,...,...,...,-9.68
Ituran Location&Control,ITRN,30.50,30.65,30.30,30.35,-0.15,-0.49,"26,802",38.00,28.50,0.96,3.16,15.10,-11.26
j2 Global,JCOM,88.50,89.05,87.73,88.46,0.53,0.60,"340,697",91.58,70.27,1.66,1.88,32.93,17.90
Jack Henry&Associates,JKHY,136.00,137.11,136.00,136.95,1.65,1.22,"341,799",137.11,98.16,1.48,1.08,29.84,17.09
Jack in the Box,JACK,88.49,88.49,86.83,87.30,-0.44,-0.50,"359,662",108.55,79.23,1.60,1.83,28.67,-11.02
JAKKS Pacific,JAKK,2.95,2.95,2.45,2.60,-0.23,-7.96,"156,720",3.95,1.95,...,...,...,10.64
Jamba,JMBA,11.28,11.46,11.00,11.30,0.02,0.18,"22,178",11.46,7.01,...,...,504.46,40.20
James River Group Holdings,JRVR,40.22,40.22,39.29,39.40,-0.75,-1.87,"77,252",44.34,32.17,1.20,3.05,29.19,-1.52
JA Solar Holdings ADR,JASO,7.44,7.47,7.41,7.46,0.02,0.27,"1,335,068",8.48,6.02,...,...,...,...
Jazz Pharmaceuticals,JAZZ,179.91,180.70,177.39,179.46,-0.42,-0.23,"578,458",184.00,128.58,...,...,24.62,33.28
J.B. Hunt Transport Services,JBHT,122.66,122.66,120.77,120.85,-0.91,-0.75,"1,228,278",131.74,88.83,0.96,0.79,19.06,5.11
JD.com ADR,JD,38.27,38.77,38.01,38.52,0.57,1.50,"9,666,598",50.68,34.76,...,...,315.22,-7.00
JetBlue Airways,JBLU,19.49,19.55,19.02,19.15,-0.14,-0.73,"4,276,953",24.13,18.05,...,...,5.41,-14.28
J&J Snack Foods,JJSF,155.81,156.41,154.36,156.00,0.95,0.61,"70,905",159.05,124.10,1.80,1.15,28.31,2.75
JMU ADR,JMU,0.33,0.40,0.31,0.33,...,1.49,"562,163",2.36,0.30,...,...,...,-67.18
John B. Sanfilippo&Son,JBSS,76.11,77.21,75.55,76.76,0.78,1.03,"50,358",77.84,54.32,0.55,0.72,26.20,21.36
Johnson Outdoors Cl A,JOUT,86.59,86.59,83.79,84.48,-1.85,-2.14,"34,457",90.16,44.96,0.48,0.57,21.60,36.06
Jounce Therapeutics,JNCE,8.23,8.23,7.91,7.93,-0.19,-2.34,"291,274",29.25,6.84,...,...,...,-37.80
Juniper Pharmaceuticals,JNP,11.40,11.45,11.40,11.40,...,...,"282,562",13.25,4.30,...,...,1140.00,135.05
K2M Group Holdings,KTWO,22.24,22.55,21.95,22.39,0.31,1.40,"226,702",25.99,16.44,...,...,...,24.39
Kaiser Aluminum,KALU,107.26,109.64,106.80,107.13,0.26,0.24,"96,930",116.86,90.63,2.20,2.05,52.51,0.26
Kala Pharmaceuticals,KALA,12.92,13.10,12.45,12.55,-0.28,-2.18,"84,271",26.75,11.81,...,...,...,-32.13
KalVista Pharmaceuticals,KALV,9.06,9.25,8.97,9.15,0.15,1.67,"12,755",15.80,5.48,...,...,...,-6.15
Kamada,KMDA,5.35,5.50,5.35,5.45,0.10,1.87,"41,505",6.00,3.75,...,...,17.58,14.74
Kandi Technologies Group,KNDI,4.20,4.30,4.20,4.22,...,...,"71,471",9.90,3.50,...,...,...,-37.87
Karyopharm Therapeutics,KPTI,18.68,19.15,18.41,18.59,0.02,0.11,"406,588",20.39,8.00,...,...,...,93.65
Kearny Financial,KRNY,13.90,13.95,13.65,13.85,...,...,"160,958",15.60,12.75,0.16,1.16,65.95,-4.15
Kelly Services Cl A,KELYA,22.96,22.96,22.33,22.49,-0.35,-1.53,"157,892",32.31,21.01,0.30,1.33,10.02,-17.53
KemPharm,KMPH,5.10,5.75,5.00,5.50,0.45,8.91,"318,722",8.40,2.45,...,...,...,35.80
Kentucky First Federal Bancorp,KFFB,8.17,8.17,8.17,8.17,-0.00,-0.06,"123",10.00,7.90,0.40,4.90,45.46,-8.72
Kewaunee Scientific,KEQU,33.25,33.90,33.10,33.30,0.30,0.91,"2,463",38.80,24.00,0.68,2.04,17.81,14.93
Key Tronic,KTCC,7.61,7.61,7.41,7.44,-0.21,-2.75,"6,302",8.60,6.69,...,...,37.20,9.09
KEYW Holding,KEYW,9.20,9.36,8.97,9.35,0.21,2.30,"268,937",9.84,4.94,...,...,...,59.28
Kezar Life Sciences,KZR,17.49,17.49,16.15,16.50,-0.63,-3.68,"54,026",20.48,16.00,...,...,...,...
Kforce,KFRC,35.65,35.95,35.35,35.80,0.35,0.99,"68,905",36.75,16.75,0.48,1.34,24.81,41.78
Kimball Electronics,KE,19.85,19.90,19.65,19.65,-0.05,-0.25,"32,057",22.45,15.75,...,...,28.07,7.67
Kimball International Cl B,KBAL,16.38,16.45,15.93,16.06,-0.27,-1.65,"84,265",20.96,15.40,0.28,1.74,17.27,-13.98
Kiniksa Pharmaceuticals,KNSA,16.78,17.16,16.71,16.73,-0.02,-0.12,"138,673",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,54.86,54.86,54.00,54.72,0.04,0.07,"65,547",57.22,34.70,0.28,0.51,45.22,21.60
Kirkland's,KIRK,11.61,11.61,11.21,11.41,-0.16,-1.38,"152,114",13.48,8.17,...,...,33.56,-4.64
KLA-Tencor,KLAC,104.06,104.82,103.49,104.55,1.29,1.25,"1,345,199",123.96,87.93,3.00,2.87,23.29,-0.49
KLX,KLXI,72.79,72.80,72.15,72.41,0.01,0.01,"123,274",82.50,45.73,...,...,55.70,6.10
Kona Grill,KONA,2.50,2.50,2.45,2.45,-0.05,-2.00,"14,048",5.00,1.50,...,...,...,40.00
Kopin,KOPN,3.01,3.09,3.00,3.06,0.06,2.00,"181,205",4.60,2.80,...,...,...,-4.38
Kornit Digital,KRNT,18.70,19.48,18.56,19.40,0.75,4.02,"311,475",21.80,11.70,...,...,1182.93,20.12
Kraft Heinz,KHC,63.93,64.05,63.29,63.64,-0.10,-0.16,"2,559,236",90.38,54.11,2.50,3.93,7.04,-18.16
Kratos Defense&Security Solutions,KTOS,12.24,12.57,12.16,12.54,0.41,3.38,"851,831",13.93,8.90,...,...,...,18.41
Kulicke&Soffa Industries,KLIC,26.28,27.84,26.13,27.71,1.71,6.58,"1,511,778",28.71,18.22,0.48,1.73,42.43,13.87
Kura Oncology,KURA,20.60,21.05,20.25,20.65,0.05,0.24,"267,424",24.02,5.90,...,...,...,34.97
KVH Industries,KVHI,13.20,13.20,12.95,13.05,-0.05,-0.38,"19,889",14.15,9.05,...,...,...,26.09
Lakeland Bancorp,LBAI,20.50,20.50,20.10,20.25,-0.10,-0.49,"78,529",21.90,15.05,0.46,2.27,17.46,5.19
Lakeland Financial,LKFN,49.28,49.45,48.38,48.69,-0.38,-0.77,"70,283",52.43,41.30,1.04,2.14,20.46,0.41
Lakeland Industries,LAKE,13.60,13.65,13.25,13.25,-0.35,-2.57,"14,696",17.18,12.20,...,...,127.53,-8.93
Lake Shore Bancorp,LSBK,17.20,17.40,17.20,17.40,0.20,1.16,"700",18.00,15.70,0.40,2.30,29.62,1.46
Lamar Advertising Cl A,LAMR,70.14,70.46,69.63,70.46,0.58,0.83,"281,925",79.17,61.36,3.64,5.17,23.88,-5.09
Lam Research,LRCX,170.11,173.42,169.72,171.32,2.06,1.22,"2,637,343",234.88,148.26,4.40,2.57,16.63,-6.93
Lancaster Colony,LANC,144.00,144.00,141.69,142.83,-0.98,-0.68,"77,477",144.75,113.33,2.40,1.68,29.88,10.54
Landec,LNDC,14.95,15.00,14.80,14.85,-0.05,-0.34,"36,505",15.60,11.42,...,...,19.29,17.86
Landmark Infrastructure Partners,LMRK,13.90,13.95,13.70,13.70,-0.20,-1.44,"83,684",18.75,12.95,1.47,10.73,23.01,-24.31
Landstar System,LSTR,111.25,111.42,110.05,110.85,...,...,"171,126",118.60,80.00,0.60,0.54,23.05,6.48
Lantheus Holdings,LNTH,15.25,15.25,14.85,14.85,-0.25,-1.66,"175,264",24.45,13.55,...,...,4.57,-27.38
Lattice Semiconductor,LSCC,6.60,6.69,6.52,6.66,0.06,0.91,"690,591",7.03,5.05,...,...,...,15.22
Laureate Education Cl A,LAUR,15.36,15.50,15.03,15.19,-0.08,-0.52,"343,079",18.24,10.46,...,...,46.03,12.02
Lawson Products,LAWS,25.00,25.00,24.20,24.65,-0.05,-0.20,"8,260",28.00,19.30,0.48,1.95,7.52,-0.40
L.B. Foster,FSTR,22.50,22.90,22.15,22.80,0.45,2.01,"29,304",30.30,17.00,0.16,0.70,53.02,-16.02
Leap Therapeutics,LPTX,8.54,8.75,8.48,8.66,0.13,1.52,"23,949",10.25,4.90,...,...,...,38.78
Legacy Reserves,LGCY,6.03,6.18,6.02,6.04,0.01,0.17,"197,623",10.54,1.07,0.60,9.93,...,275.16
Legacy Texas Financial Group,LTXB,39.79,39.79,38.59,39.21,-0.34,-0.86,"249,458",46.45,34.58,0.64,1.63,19.13,-7.11
LeMaitre Vascular,LMAT,36.44,37.05,36.25,36.57,0.12,0.33,"88,248",41.28,27.90,0.28,0.77,41.56,14.86
LendingTree,TREE,238.75,248.70,233.85,246.50,7.75,3.25,"357,221",404.40,169.05,...,...,91.98,-27.60
Level One Bancorp,LEVL,27.78,27.88,27.64,27.88,0.10,0.36,"4,847",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.41,12.43,12.08,12.40,0.07,0.57,"335,965",17.29,7.67,...,...,...,25.51
LexinFintech Holdings ADR,LX,11.15,12.22,11.15,11.84,0.88,8.03,"490,150",20.00,10.15,...,...,65.41,-14.82
LGI Homes,LGIH,58.38,58.57,57.04,58.21,0.37,0.64,"265,554",81.88,40.73,...,...,10.94,-22.42
LHC Group,LHCG,87.21,88.43,86.39,87.51,0.80,0.92,"257,866",89.17,56.76,...,...,34.45,42.87
Liberty Broadband Cl A,LBRDA,79.00,79.44,78.70,79.17,0.27,0.34,"134,563",104.35,67.75,...,...,7.13,-6.91
Liberty Broadband Cl C,LBRDK,79.28,79.50,78.57,79.22,0.22,0.28,"774,292",104.66,68.33,...,...,7.14,-6.98
Liberty Expedia Holdings Cl A,LEXEA,46.46,47.59,46.23,47.23,0.97,2.10,"791,058",58.20,35.89,...,...,...,6.54
Liberty Global Cl A,LBTYA,29.00,29.26,28.54,28.78,-0.18,-0.62,"1,549,904",39.73,27.11,...,...,...,-19.70
Liberty Global Cl C,LBTYK,28.19,28.40,27.77,28.01,-0.09,-0.32,"3,918,914",37.86,26.08,...,...,...,-17.23
Liberty Latin America Cl A,LILA,20.40,20.73,20.26,20.38,-0.08,-0.39,"234,933",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,20.69,20.93,20.44,20.54,-0.07,-0.34,"452,317",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.65,25.82,25.33,25.78,0.21,0.82,"33,573",26.59,21.35,...,...,429.67,16.92
Liberty Media Series A Liberty Formula One,FWONA,35.79,36.05,35.62,35.71,0.03,0.08,"72,873",39.37,27.22,...,...,37.99,9.14
Liberty Media Series A SiriusXM,LSXMA,47.00,47.53,46.76,47.24,0.41,0.88,"440,829",48.18,38.61,...,...,14.27,19.11
Liberty Media Series B SiriusXM,LSXMB,47.85,47.85,47.85,47.85,0.35,0.74,"239",47.85,38.62,...,...,14.46,7.54
Liberty Media Series C Liberty Braves,BATRK,25.76,25.82,25.38,25.78,0.12,0.47,"80,189",26.70,21.53,...,...,429.67,16.02
Liberty Media Series C Liberty Formula One,FWONK,37.25,37.74,37.20,37.38,0.13,0.35,"599,520",41.14,28.37,...,...,39.77,9.43
Liberty Media Series C SiriusXM,LSXMK,47.36,47.80,47.07,47.51,0.39,0.83,"464,414",48.33,38.52,...,...,14.35,19.79
Liberty Tax,TAX,8.55,8.60,8.38,8.55,0.10,1.18,"39,330",14.70,7.75,0.64,7.49,...,-22.27
Liberty TripAdvisor Holdings Series A,LTRPA,17.10,17.75,16.90,17.55,0.55,3.24,"484,038",17.75,7.90,...,...,...,86.21
Liberty TripAdvisor Holdings Series B,LTRPB,17.50,17.50,17.40,17.45,0.75,4.49,"878",17.50,9.00,...,...,...,85.64
LifePoint Health,LPNT,47.60,47.95,46.95,47.45,-0.20,-0.42,"1,117,324",66.05,41.45,...,...,61.27,-4.72
Lifetime Brands,LCUT,13.60,13.60,12.60,13.05,-0.45,-3.33,"19,490",20.20,10.00,0.17,1.30,...,-20.91
Lifeway Foods,LWAY,4.49,4.67,4.42,4.62,0.17,3.82,"10,924",10.75,4.25,0.08,1.73,...,-42.25
Ligand Pharmaceuticals,LGND,219.84,226.35,218.00,220.73,4.88,2.26,"409,898",226.35,115.40,...,...,104.29,61.20
Limelight Networks,LLNW,4.67,4.75,4.61,4.74,0.08,1.72,"594,607",6.05,3.10,...,...,...,7.48
Limoneira,LMNR,25.44,25.58,25.02,25.28,-0.07,-0.28,"31,625",26.80,19.62,0.25,0.99,18.73,12.86
Lincoln Educational Services,LINC,1.74,1.74,1.72,1.72,-0.03,-1.71,"402",3.49,1.49,...,...,...,-14.85
Lincoln Electric Holdings,LECO,89.29,89.73,88.70,89.65,0.56,0.63,"190,638",101.34,81.48,1.56,1.74,23.65,-2.11
Liquidity Services,LQDT,6.95,7.05,6.90,6.95,...,...,"30,229",7.65,4.33,...,...,...,43.30
Littelfuse,LFUS,225.30,227.28,223.21,226.93,2.55,1.14,"159,739",238.10,166.40,1.48,0.65,45.84,14.72
LivaNova,LIVN,102.06,102.48,101.67,102.36,0.87,0.86,"191,411",105.90,59.91,...,...,...,28.08
Live Oak Bancshares,LOB,31.95,31.95,31.25,31.70,0.10,0.32,"98,612",32.60,20.75,0.12,0.38,12.01,32.91
LivePerson,LPSN,21.60,21.90,21.45,21.65,0.15,0.70,"597,076",24.07,10.80,...,...,...,88.26
LKQ,LKQ,32.59,32.85,32.46,32.82,0.24,0.74,"1,579,521",43.86,29.60,...,...,18.48,-19.30
Logitech International,LOGI,45.16,45.79,45.11,45.69,0.64,1.42,"131,280",46.12,32.66,0.63,1.38,37.15,35.82
LogMeIn,LOGM,109.60,112.53,109.60,111.40,2.15,1.97,"444,497",134.80,99.45,1.20,1.08,40.22,-2.71
Lonestar Resources US Cl A,LONE,8.41,8.51,8.16,8.43,0.02,0.24,"94,529",8.96,2.43,...,...,...,112.34
Loop Industries,LOOP,11.22,11.75,11.20,11.66,0.66,6.00,"16,096",19.00,8.01,...,...,...,-19.48
Loral Space&Communications,LORL,38.75,38.95,38.30,38.70,0.10,0.26,"62,774",51.75,36.85,...,...,18.02,-12.15
Lovesac,LOVE,21.75,21.75,20.80,21.12,-0.63,-2.90,"19,253",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,183.94,183.94,179.43,180.28,-0.78,-0.43,"268,629",208.95,69.00,...,...,...,114.16
LPL Financial Holdings,LPLA,66.88,66.88,65.38,66.26,-0.27,-0.41,"499,414",73.28,42.23,1.00,1.51,21.58,15.96
LSI Industries,LYTS,5.35,5.42,5.25,5.36,0.04,0.75,"48,603",9.18,4.91,0.20,3.73,...,-22.09
lululemon athletica,LULU,126.47,126.64,125.02,125.72,0.06,0.05,"737,193",130.49,56.56,...,...,56.63,59.97
Lumentum Holdings,LITE,56.85,59.05,56.39,58.45,2.30,4.10,"1,268,179",74.40,41.95,...,...,24.15,19.53
Luminex,LMNX,31.25,31.70,30.92,31.66,0.65,2.10,"254,332",31.70,18.62,0.24,0.76,41.66,60.71
Luther Burbank,LBC,11.80,12.02,11.57,11.81,0.01,0.08,"76,147",13.60,11.02,0.23,1.95,7.75,-1.91
Macatawa Bank,MCBC,12.59,12.59,12.30,12.45,-0.11,-0.88,"19,391",12.92,9.05,0.24,1.93,24.41,24.50
MACOM Technology Solutions Holdings,MTSI,24.32,25.47,24.10,25.45,1.28,5.30,"339,534",65.99,15.46,...,...,...,-21.79
Macrogenics,MGNX,21.19,22.34,21.10,22.23,1.14,5.41,"379,641",32.74,14.36,...,...,...,17.00
Magal Security Systems,MAGS,5.01,5.15,5.01,5.08,0.04,0.79,"6,743",6.48,4.13,...,...,...,0.40
Magellan Health,MGLN,99.15,99.25,98.20,98.95,0.35,0.35,"185,789",112.25,71.75,...,...,23.73,2.49
Magenta Therapeutics,MGTA,12.44,12.48,11.93,12.08,-0.17,-1.39,"20,774",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.55,8.55,8.45,8.45,-0.05,-0.59,"245,945",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.50,8.50,8.40,8.45,...,...,"7,117",9.50,7.60,...,...,23.47,0.86
Magyar Bancorp,MGYR,12.50,12.50,12.50,12.50,0.29,2.38,"113",13.75,12.01,...,...,48.08,-2.34
Maiden Holdings,MHLD,7.95,8.18,7.70,7.70,-0.20,-2.53,"159,931",11.35,5.55,0.60,7.79,...,16.67
MakeMyTrip,MMYT,34.25,35.20,34.25,34.95,0.75,2.19,"248,925",41.70,22.40,...,...,...,17.09
Malibu Boats Cl A,MBUU,42.93,43.36,41.56,42.30,-0.37,-0.87,"97,093",46.49,25.00,...,...,32.77,42.28
Mammoth Energy Services,TUSK,36.29,38.60,34.91,36.29,0.34,0.95,"346,571",42.30,10.88,...,...,13.59,84.87
Manhattan Associates,MANH,49.93,50.65,49.42,50.62,1.01,2.04,"289,180",54.21,39.10,...,...,31.44,2.18
Mannatech,MTEX,20.10,20.45,20.05,20.10,...,...,"3,535",22.40,13.50,0.50,2.49,...,34.00
MannKind,MNKD,1.70,1.79,1.70,1.78,0.08,4.71,"777,178",6.96,1.08,...,...,...,-23.28
ManTech International Cl A,MANT,58.37,60.72,58.26,60.01,2.37,4.11,"305,591",62.24,37.02,1.00,1.67,19.86,19.57
Marchex Cl B,MCHX,3.01,3.03,2.91,2.95,-0.06,-1.99,"60,016",3.67,2.52,...,...,...,-8.67
Marin Software,MRIN,5.60,5.75,5.55,5.55,-0.10,-1.77,"5,946",15.45,5.40,...,...,...,-49.32
Marinus Pharmaceuticals,MRNS,8.02,8.15,7.70,7.79,-0.19,-2.38,"450,909",9.87,1.31,...,...,...,-4.53
MarketAxess Holdings,MKTX,204.41,207.27,202.97,206.59,2.48,1.22,"172,113",229.84,171.45,1.68,0.81,51.01,2.40
Marlin Business Services,MRLN,30.75,31.00,30.75,30.85,-0.15,-0.48,"13,197",31.95,20.26,0.56,1.82,12.91,37.72
Marriott International,MAR,130.68,131.09,129.37,130.77,0.92,0.71,"1,306,813",149.21,96.90,1.64,1.25,34.82,-3.65
Marten Transport,MRTN,23.10,23.10,22.50,22.70,-0.25,-1.09,"339,451",29.60,15.60,0.10,0.44,13.54,11.82
Martin Midstream Partners,MMLP,13.70,13.80,13.61,13.75,0.05,0.36,"67,196",19.85,12.70,2.00,14.55,33.59,-1.79
Marvell Technology Group,MRVL,21.98,22.26,21.75,22.14,0.40,1.84,"10,702,639",25.18,14.87,0.24,1.08,24.20,3.12
Masimo,MASI,98.72,100.35,98.35,99.81,1.17,1.19,"311,096",102.32,80.69,...,...,42.29,17.70
Match Group,MTCH,38.10,39.83,38.10,39.57,1.48,3.89,"1,988,103",48.65,17.76,...,...,27.24,26.38
Materialise ADR,MTLS,12.92,13.10,12.92,13.00,0.01,0.08,"59,308",16.50,11.23,...,...,...,2.28
Matrix Service,MTRX,20.50,20.50,20.00,20.20,-0.10,-0.49,"156,359",20.65,9.10,...,...,252.50,13.48
Mattel,MAT,17.27,17.47,17.03,17.21,-0.02,-0.12,"1,340,614",21.67,12.21,...,...,...,11.90
Mattersight,MATR,2.70,2.70,2.65,2.65,...,...,"29,289",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,60.05,60.70,59.50,60.60,0.70,1.17,"89,528",66.65,47.70,0.76,1.25,19.06,14.77
Maxim Integrated Products,MXIM,59.96,61.24,59.78,60.98,1.28,2.14,"1,936,621",74.94,43.42,1.68,2.76,40.12,16.64
Maxwell Technologies,MXWL,4.99,5.04,4.92,4.97,-0.01,-0.20,"121,669",6.61,4.29,...,...,...,-13.72
Mazor Robotics ADR,MZOR,60.60,61.46,60.40,60.67,1.02,1.71,"188,147",76.56,35.51,...,...,...,17.58
MB Financial,MBFI,48.21,48.21,47.35,47.82,-0.16,-0.33,"584,393",51.59,38.28,0.96,2.01,13.03,7.41
M B T Financial,MBTF,11.45,11.45,11.05,11.15,-0.20,-1.76,"5,264",11.60,9.25,0.28,2.51,22.76,5.19
MCBC Holdings,MCFT,28.87,28.87,27.81,28.39,-0.34,-1.18,"126,921",31.26,16.82,...,...,16.13,27.77
McGrath RentCorp,MGRC,62.68,62.99,61.98,62.00,-0.49,-0.78,"118,126",68.79,33.24,1.36,2.19,9.42,31.97
