Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CBTX,CBTX,36.28,36.50,35.93,36.34,-0.02,-0.06,"56,769",38.71,27.00,0.20,0.55,27.12,22.52
CDK Global,CDK,60.56,61.06,60.03,60.89,0.30,0.50,"642,943",76.04,59.84,0.60,0.99,21.90,-14.58
CDW,CDW,86.82,87.81,86.54,87.47,0.33,0.38,"663,950",89.17,58.57,0.84,0.96,21.70,25.87
Ceco Environmental,CECE,8.29,8.44,8.20,8.39,0.10,1.21,"71,287",9.41,4.00,...,...,...,63.55
Celgene,CELG,91.59,92.04,89.47,89.89,-2.30,-2.49,"3,536,495",147.17,74.13,...,...,24.70,-13.87
Celgene Rt,CELGZ,1.62,1.62,1.59,1.61,-0.01,-0.62,"14,543",2.65,0.11,...,...,...,65.98
Celldex Therapeutics,CLDX,0.50,0.50,0.45,0.46,-0.03,-6.31,"1,911,163",3.26,0.40,...,...,...,-83.80
Cellectis ADR,CLLS,27.46,27.62,25.56,26.08,-1.78,-6.39,"303,757",38.85,22.62,...,...,...,-10.53
Cellular Biomedicine Group,CBMG,21.30,21.30,20.85,20.85,-0.50,-2.34,"5,366",23.00,9.15,...,...,...,85.33
Celyad ADR,CYAD,29.07,29.07,28.36,28.50,-1.06,-3.59,"6,143",64.75,25.55,...,...,...,-33.87
CenterState Bank,CSFL,31.09,31.20,30.66,30.72,-0.37,-1.19,"458,930",32.27,21.77,0.40,1.30,25.82,19.39
Central European Media Enterprises Cl A,CETV,3.70,3.70,3.65,3.65,-0.05,-1.35,"21,434",5.20,3.40,...,...,30.42,-21.51
Central Garden&Pet,CENT,40.56,40.89,40.40,40.45,-0.10,-0.25,"83,627",45.02,34.78,...,...,18.14,3.93
Central Garden&Pet Cl A,CENTA,37.13,37.32,36.95,37.10,-0.02,-0.05,"539,291",41.97,32.57,...,...,16.64,-1.62
Century Aluminum,CENX,12.00,13.14,11.85,12.02,0.16,1.35,"2,354,304",24.77,11.04,...,...,15.28,-38.80
Century Bancorp Cl A,CNBKA,71.70,72.05,71.40,71.45,-0.20,-0.28,"1,967",89.40,65.20,0.48,0.67,18.90,-8.69
Ceragon Networks,CRNT,3.13,3.15,3.04,3.07,-0.07,-2.23,"176,536",4.15,1.64,...,...,15.35,55.05
Cerner,CERN,64.69,65.50,64.53,64.89,0.18,0.28,"1,091,416",73.86,52.05,...,...,25.85,-3.71
Cerus,CERS,7.53,7.60,7.32,7.33,-0.19,-2.53,"561,408",8.05,2.43,...,...,...,116.86
CEVA,CEVA,30.40,30.70,29.85,30.15,-0.30,-0.99,"86,848",51.80,26.10,...,...,143.57,-34.67
C&F Financial,CFFI,62.00,63.60,62.00,62.40,0.25,0.40,"1,102",67.40,45.27,1.44,2.31,25.16,7.59
Changyou.com ADR,CYOU,13.19,13.63,13.00,13.55,0.41,3.12,"126,450",41.08,12.68,...,...,15.88,-62.81
Charter Communications,CHTR,306.15,310.58,303.45,305.19,-1.62,-0.53,"866,552",404.72,250.10,...,...,8.21,-9.16
Chart Industries,GTLS,75.91,76.11,74.32,74.36,-1.35,-1.78,"151,969",80.31,33.50,...,...,50.93,58.69
Check Point Software Technologies,CHKP,115.23,116.01,114.77,115.54,-0.03,-0.03,"886,139",119.20,93.76,...,...,23.02,11.50
Cheesecake Factory,CAKE,54.77,55.49,52.51,54.95,0.36,0.66,"515,743",60.19,38.34,1.32,2.40,18.50,14.05
Chefs' Warehouse,CHEF,29.80,29.90,29.45,29.70,-0.05,-0.17,"294,405",31.90,16.15,...,...,40.68,44.88
Chemical Financial,CHFC,57.03,57.55,56.75,56.91,-0.04,-0.07,"153,910",59.83,43.61,1.36,2.39,21.72,6.43
ChemoCentryx,CCXI,12.62,12.86,12.41,12.51,-0.10,-0.79,"107,440",15.08,5.42,...,...,36.79,110.25
Chemung Financial,CHMG,42.22,44.48,42.22,43.60,1.41,3.34,"15,894",56.83,39.78,1.04,2.39,24.91,-9.36
Cherokee,CHKE,0.90,0.92,0.82,0.83,-0.07,-7.75,"75,934",4.80,0.38,0.20,24.10,...,-56.32
Chiasma,CHMA,2.65,2.75,2.25,2.45,-0.15,-5.77,"100,366",2.95,1.20,...,...,...,44.12
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.35,10.35,10.25,10.25,-0.10,-0.97,"4,511",11.41,6.19,...,...,5.45,13.89
Children's Place,PLCE,136.55,137.85,130.00,130.25,-7.05,-5.13,"631,276",161.65,99.90,2.00,1.54,31.77,-10.39
Chimerix,CMRX,3.99,4.02,3.74,3.75,-0.25,-6.14,"105,675",5.94,3.74,...,...,...,-19.11
China Biologic Products,CBPO,88.65,88.65,84.59,85.44,-3.47,-3.90,"109,933",107.44,71.84,...,...,41.57,8.47
ChinaCache International Holdings ADR,CCIH,1.13,1.15,1.09,1.12,...,0.28,"44,955",4.75,0.77,...,...,...,-33.99
China Finance Online ADR,JRJC,1.76,1.77,1.72,1.75,-0.08,-4.37,"8,304",4.14,1.70,...,...,...,-34.70
China HGS Real Estate,HGSH,1.34,1.34,1.33,1.33,-0.02,-1.41,"3,212",4.48,1.18,...,...,5.79,8.39
China Internet Nationwide Financial Services,CIFS,9.70,9.78,8.50,9.24,-0.26,-2.74,"95,484",66.10,8.50,...,...,...,-77.97
China TechFaith Wireless Communication Technology ADR,CNTF,2.12,2.27,2.12,2.25,-0.03,-1.32,"4,902",4.07,1.75,...,...,...,-13.09
China XD Plastics,CXDC,3.43,3.43,3.40,3.40,...,...,"734",5.00,3.13,...,...,5.67,-26.09
ChipMOS Technologies ADR,IMOS,13.77,13.93,13.34,13.50,...,...,"101,671",21.90,13.34,...,...,36.86,-23.51
C.H. Robinson Worldwide,CHRW,96.37,98.00,96.37,97.20,1.09,1.13,"1,238,853",100.18,70.22,1.84,1.89,23.88,9.10
Churchill Downs,CHDN,271.70,273.20,262.15,263.95,-7.10,-2.62,"64,134",314.60,193.60,1.52,0.58,21.88,13.43
Chuy's Holdings,CHUY,29.60,29.95,29.05,29.35,-0.10,-0.34,"64,164",34.10,18.00,...,...,17.37,4.63
Cidara Therapeutics,CDTX,4.45,4.45,4.15,4.15,-0.25,-5.68,"37,711",8.80,3.65,...,...,...,-38.97
CIM Commerical Trust,CMCT,15.00,15.35,15.00,15.25,0.25,1.67,"1,326",20.45,11.75,0.50,3.28,10.17,-20.16
Cimpress,CMPR,141.39,141.89,139.59,140.40,-1.01,-0.71,"217,069",171.76,93.16,...,...,104.78,17.12
Cincinnati Financial,CINF,77.53,77.99,77.19,77.64,0.19,0.25,"293,353",78.04,66.33,2.12,2.73,13.81,3.56
Cinedigm Cl A,CIDM,1.22,1.24,1.12,1.20,-0.04,-3.23,"5,190",1.81,1.11,...,...,...,-20.00
Cintas,CTAS,214.59,216.65,214.24,216.40,1.77,0.82,"267,786",216.84,131.75,1.62,0.75,30.93,38.87
Cirrus Logic,CRUS,44.45,44.67,43.88,44.02,-0.28,-0.64,"637,409",58.80,34.78,...,...,25.30,-15.13
Cisco Systems,CSCO,47.44,47.90,47.07,47.28,0.01,0.02,"15,826,339",48.06,31.46,1.32,2.79,675.43,23.45
Citi Trends,CTRN,31.25,31.61,30.41,30.45,-0.76,-2.44,"41,083",34.90,17.87,0.32,1.05,20.30,15.08
Citizens Community Bancorp,CZWI,14.05,14.20,14.05,14.18,0.08,0.57,"1,558",14.25,13.00,0.20,1.41,30.83,5.04
Citizens First,CZFC,26.25,26.35,26.25,26.35,0.10,0.38,"518",26.83,21.51,0.28,1.06,14.80,9.79
Citrix Systems,CTXS,112.57,113.24,111.80,112.29,-0.09,-0.08,"1,040,007",116.81,75.01,...,...,184.08,27.60
City Holding,CHCO,80.74,81.35,80.61,80.64,-0.31,-0.38,"30,300",83.27,60.37,1.84,2.28,20.21,19.52
Clarus,CLAR,10.10,10.50,10.10,10.50,0.35,3.45,"89,428",11.00,6.35,...,...,80.77,33.76
Clean Energy Fuels,CLNE,2.78,2.83,2.69,2.69,-0.09,-3.24,"949,309",4.05,1.31,...,...,...,32.51
Clearfield,CLFD,13.95,14.00,13.85,13.95,...,...,"11,626",15.30,10.35,...,...,51.67,13.88
Clearside Biomedical,CLSD,6.83,6.86,6.56,6.62,-0.22,-3.22,"181,769",15.33,5.30,...,...,...,-5.43
Clementia Pharmaceuticals,CMTA,10.12,12.28,9.87,12.16,2.05,20.28,"352,894",20.15,8.10,...,...,...,-35.93
Clovis Oncology,CLVS,35.60,35.70,34.54,35.24,-0.45,-1.26,"481,458",86.26,33.85,...,...,...,-48.18
CME Group Cl A,CME,172.08,174.06,171.30,173.50,2.21,1.29,"1,392,979",177.35,124.92,2.80,1.61,13.39,18.79
CM Finance,CMFN,9.40,9.40,9.30,9.35,0.05,0.54,"27,137",9.95,7.40,1.00,10.70,8.20,14.72
CNB Financial (Pennsylvania),CCNE,30.98,31.46,30.95,31.33,0.22,0.71,"11,078",32.86,23.82,0.68,2.17,18.32,19.40
Coastal Financial,CCB,17.25,18.90,17.04,17.74,0.49,2.84,"66,492",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,23.25,23.40,23.21,23.25,-0.03,-0.13,"143,637",23.48,16.27,0.40,1.72,24.73,16.31
Coca-Cola Bottling Consolidated,COKE,174.99,178.66,169.83,178.40,4.37,2.51,"53,403",230.00,125.08,1.00,0.56,21.71,-17.12
Codexis,CDXS,17.75,18.20,17.65,17.85,0.20,1.13,"307,250",18.20,5.45,...,...,...,113.77
Codorus Valley Bancorp,CVLY,30.99,30.99,30.64,30.78,-0.07,-0.23,"5,730",33.46,23.85,0.62,2.01,18.63,11.81
Cogent Communications Holdings,CCOI,54.75,55.25,54.63,54.95,0.30,0.55,"166,236",57.65,35.75,2.16,3.93,238.91,21.30
Cognex,CGNX,52.55,53.02,52.48,52.64,0.07,0.13,"861,295",72.99,39.90,0.18,0.34,55.71,-13.93
Cognizant Technology Solutions,CTSH,75.49,75.92,74.94,75.72,0.43,0.57,"2,489,856",85.10,69.69,0.80,1.06,30.66,6.62
Coherent,COHR,183.85,184.96,173.26,173.73,-9.54,-5.21,"326,497",329.00,145.66,...,...,17.48,-38.44
Coherus BioSciences,CHRS,19.95,20.10,19.30,19.80,-0.25,-1.25,"308,728",20.66,8.05,...,...,...,125.00
Cohu,COHU,25.84,25.84,24.56,24.61,-1.24,-4.80,"277,657",27.83,18.31,0.24,0.98,20.44,12.12
Collectors Universe,CLCT,14.70,15.09,14.64,14.75,0.05,0.34,"22,788",30.82,13.00,0.70,4.75,20.77,-48.50
Collegium Pharmaceutical,COLL,15.76,16.17,15.22,15.32,-0.39,-2.48,"442,494",29.90,9.01,...,...,...,-17.01
Colliers International Group,CIGI,79.35,80.10,78.65,79.25,-0.15,-0.19,"13,988",84.20,46.60,0.10,0.13,46.62,31.32
Colony Bankcorp,CBAN,17.55,18.05,17.55,18.05,0.05,0.25,"6,680",19.50,13.00,0.20,1.11,16.41,23.63
Columbia Banking System,COLB,42.16,42.35,41.72,41.73,-0.49,-1.16,"219,650",48.06,35.67,1.04,2.49,20.36,-3.94
Columbia Financial,CLBK,16.92,17.00,16.88,16.90,-0.03,-0.18,"112,459",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.56,91.49,90.17,90.99,0.87,0.97,"226,169",95.58,57.50,0.88,0.97,47.15,26.59
Columbus McKinnon,CMCO,42.22,42.75,41.74,41.80,-0.42,-0.99,"59,949",45.85,31.84,0.20,0.48,54.29,4.55
Comcast Cl A,CMCSA,36.53,36.53,35.72,35.92,-0.36,-0.99,"17,606,193",44.00,30.43,0.76,2.12,7.08,-10.31
Commerce Bancshares,CBSH,71.56,71.75,70.47,71.37,-0.16,-0.23,"221,221",72.55,49.43,0.94,1.32,20.59,27.81
Commercial Vehicle Group,CVGI,9.50,9.58,9.14,9.24,-0.21,-2.22,"142,863",13.90,6.37,...,...,13.79,-13.56
CommScope Holding,COMM,31.25,31.38,30.81,30.90,-0.33,-1.06,"769,153",41.60,26.29,...,...,29.71,-18.32
Communications Systems,JCS,3.45,3.51,3.44,3.44,0.14,4.30,"15,236",4.79,3.18,0.16,4.65,...,-3.31
Community Health Systems Rt,CYHHZ,0.03,0.03,0.03,0.03,-0.00,-2.87,"1,558,947",0.04,0.01,...,...,...,281.69
Community Trust Bancorp,CTBI,49.40,49.60,49.10,49.25,-0.15,-0.30,"16,889",53.00,40.33,1.44,2.92,15.54,4.56
Community West Bancshares,CWBC,12.39,12.39,12.15,12.30,0.15,1.23,"32,005",12.97,10.25,0.20,1.63,18.92,15.49
CommVault Systems,CVLT,68.30,69.25,67.40,67.85,-0.55,-0.80,"171,978",72.65,48.35,...,...,...,29.24
Compugen,CGEN,3.90,3.95,3.65,3.90,...,...,"204,830",5.00,2.25,...,...,...,56.00
Computer Programs&Systems,CPSI,26.45,26.50,26.05,26.30,-0.10,-0.38,"86,009",34.65,25.15,0.40,1.52,...,-12.48
Computer Task Group,CTG,5.86,5.86,5.71,5.78,-0.05,-0.86,"13,430",9.62,4.90,...,...,79.61,13.33
comScore,SCOR,18.00,18.16,17.72,18.06,-0.02,-0.11,"223,617",31.00,17.72,...,...,...,-36.63
Comtech Telecommunications,CMTL,35.05,35.39,34.82,35.02,0.02,0.06,"62,690",36.80,17.11,0.40,1.14,28.24,58.32
Conatus Pharmaceuticals,CNAT,5.01,5.09,4.83,4.88,-0.10,-2.01,"395,340",7.95,3.22,...,...,...,5.63
Concert Pharmaceuticals,CNCE,14.98,15.04,14.11,14.20,-0.77,-5.14,"106,389",30.71,13.57,...,...,3.22,-45.11
Conformis,CFMS,1.21,1.24,1.13,1.20,-0.02,-1.64,"287,964",4.17,0.88,...,...,...,-49.58
Conifer Holdings,CNFR,6.15,6.15,6.05,6.05,0.01,0.25,"9,511",7.20,5.00,...,...,...,4.40
CONMED,CNMD,80.76,81.85,79.83,81.58,0.67,0.83,"74,589",83.49,48.64,0.80,0.98,31.62,60.05
Connecticut Water Service,CTWS,68.64,68.95,68.42,68.61,-0.04,-0.06,"29,360",69.80,48.86,1.25,1.82,51.51,19.51
ConnectOne Bancorp,CNOB,24.70,24.80,24.45,24.55,-0.25,-1.01,"64,020",31.40,21.04,0.30,1.22,17.41,-4.66
Conn's,CONN,36.30,37.00,34.85,35.30,-1.03,-2.82,"466,007",42.65,18.87,...,...,32.99,-0.70
Consolidated Communications Holdings,CNSL,11.65,11.87,11.63,11.73,0.10,0.86,"323,823",20.71,10.31,1.55,13.21,17.00,-3.77
Consolidated Water,CWCO,13.40,14.25,13.40,14.20,0.80,5.97,"88,884",15.35,11.20,0.34,2.39,29.58,12.70
Constellation Pharmaceuticals,CNST,9.10,9.69,8.71,8.71,-0.39,-4.29,"38,107",12.21,8.71,...,...,...,...
Construction Partners Cl A,ROAD,12.26,12.68,12.12,12.29,-0.06,-0.49,"63,174",14.06,10.31,...,...,...,...
Consumer Portfolio Services,CPSS,3.94,4.08,3.64,3.81,-0.09,-2.31,"37,786",4.86,3.18,...,...,...,-8.19
Control4,CTRL,33.57,34.04,33.10,33.88,0.97,2.95,"423,970",37.30,20.50,...,...,49.10,13.84
ConvergeOne Holdings,CVON,8.96,9.17,8.91,9.06,-0.07,-0.77,"64,544",10.83,7.95,0.08,0.88,...,-9.22
Copart,CPRT,64.66,65.50,64.48,65.10,0.42,0.65,"1,169,997",65.50,31.81,...,...,41.46,50.73
Core-Mark Holding,CORE,36.55,36.97,36.32,36.96,0.37,1.01,"350,011",36.97,17.10,0.40,1.08,50.27,17.04
Corium International,CORI,9.78,9.80,9.55,9.59,-0.20,-2.04,"181,805",13.93,7.17,...,...,...,-0.21
Cornerstone OnDemand,CSOD,56.48,56.92,56.01,56.68,-0.06,-0.11,"277,783",57.00,33.57,...,...,...,60.43
Corvel,CRVL,59.25,60.00,59.10,59.70,0.55,0.93,"27,065",61.20,46.45,...,...,29.41,12.85
Corvus Pharmaceuticals,CRVS,10.81,10.81,10.22,10.28,-0.52,-4.81,"40,852",17.64,7.42,...,...,...,-0.77
CoStar Group,CSGP,442.28,443.32,436.79,437.21,-5.30,-1.20,"183,687",448.35,255.41,...,...,89.23,47.23
Costco Wholesale,COST,235.47,236.77,235.06,236.68,1.07,0.45,"1,799,423",236.77,154.11,2.28,0.96,34.70,27.17
County Bancorp,ICBK,24.50,24.50,24.32,24.32,-0.18,-0.73,"1,913",33.94,24.29,0.28,1.15,12.47,-18.28
