Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baker Hughes a GE,BHGE,23.26,23.75,22.55,23.15,-0.65,-2.73,"76,227,241",37.76,22.55,0.72,3.11,105.23,-26.83
Ball,BLL,49.32,49.90,48.86,49.06,-0.04,-0.08,"2,831,425",49.90,34.71,0.40,0.82,35.55,29.62
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.66,5.66,5.50,5.59,0.01,0.18,"3,172,433",9.54,5.45,0.47,8.40,8.25,-34.24
Banco Bradesco Ord ADR,BBDO,8.14,8.24,8.14,8.14,0.05,0.62,"3,467",11.90,5.49,0.06,0.69,...,-3.41
Banco de Chile ADR,BCH,85.67,86.83,85.26,86.83,1.54,1.81,"17,204",104.17,77.86,3.05,3.51,16.23,-8.04
Banc of California,BANC,16.95,17.03,16.11,16.25,-0.58,-3.45,"303,110",23.40,14.11,0.52,3.20,39.54,-21.31
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.82,17.86,17.40,17.52,-0.06,-0.34,"138,754",30.50,15.30,1.54,8.79,62.57,-34.87
BanColombia ADR,CIB,39.49,40.08,39.38,40.05,1.04,2.67,"377,633",51.38,35.92,1.34,3.34,11.02,0.98
Banco Macro ADR,BMA,41.82,44.74,41.82,44.30,3.12,7.58,"139,986",121.90,32.00,2.00,4.51,4.71,-61.77
BancorpSouth Bank,BXS,29.28,29.38,28.16,28.59,-0.32,-1.11,"581,861",35.55,26.91,0.68,2.38,13.18,-9.09
Banco Santander ADR,SAN,4.90,4.91,4.79,4.85,-0.01,-0.21,"6,276,394",7.57,4.50,0.16,3.28,10.44,-25.84
Banco Santander Brasil ADR,BSBR,11.07,11.09,10.86,11.01,0.09,0.82,"642,820",12.25,7.20,...,...,...,13.86
Banco Santander-Chile ADR,BSAC,30.01,30.28,29.78,30.19,0.39,1.31,"228,375",35.09,26.41,1.48,4.90,15.67,-3.45
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.34,6.47,6.26,6.37,0.16,2.58,"1,696,667",8.81,6.05,...,...,8.78,-12.86
Bank of America,BAC,27.95,28.10,26.78,27.21,-0.55,-1.98,"67,937,371",33.05,25.81,0.60,2.21,12.83,-7.83
Bank of America Cl A WT,BAC%A,16.05,16.26,14.96,15.47,-0.48,-3.01,"91,479",21.30,13.77,...,...,...,-11.90
Bank of Butterfield,NTB,39.90,40.24,38.57,39.06,-0.44,-1.11,"159,030",53.63,35.65,1.52,3.89,11.84,7.63
Bank of Hawaii,BOH,79.67,80.33,78.03,78.47,-0.92,-1.16,"289,603",89.09,72.85,2.48,3.16,15.85,-8.44
Bank of Montreal,BMO,75.25,75.49,74.28,74.76,-0.01,-0.01,"748,452",84.71,73.79,2.95,3.95,12.87,-6.57
Bank of New York Mellon,BK,48.54,49.02,47.60,48.23,0.03,0.06,"6,550,482",58.99,45.16,1.12,2.32,11.28,-10.45
Bank of Nova Scotia,BNS,53.85,54.11,53.35,53.72,0.18,0.34,"684,826",66.78,52.63,2.62,4.87,10.13,-16.75
BankUnited,BKU,34.52,34.87,32.92,33.30,-1.11,-3.23,"871,120",44.97,29.86,0.84,2.52,5.30,-18.22
Barclays ADR,BCS,9.13,9.14,8.83,9.00,-0.15,-1.64,"7,500,111",12.55,8.47,0.26,2.89,...,-17.43
Barnes Group,B,57.76,58.96,57.76,58.00,0.74,1.29,"277,817",72.70,52.42,0.64,1.10,44.62,-8.33
Barnes&Noble,BKS,6.95,6.99,6.86,6.90,-0.01,-0.14,"499,476",8.00,4.10,0.60,8.70,...,2.99
Barnes&Noble Education,BNED,6.39,6.40,6.25,6.28,-0.02,-0.32,"117,027",9.10,4.93,...,...,...,-23.79
Barrick Gold,ABX,12.34,12.94,12.28,12.71,0.28,2.25,"16,572,840",15.52,9.53,0.12,0.94,...,-12.16
Basic Energy Services,BAS,7.23,7.40,6.91,7.11,0.15,2.16,"257,308",26.75,6.91,...,...,...,-69.71
Bausch Health,BHC,27.08,27.27,26.13,26.45,-0.18,-0.68,"4,302,791",28.45,13.86,...,...,...,27.29
Baxter International,BAX,63.36,64.20,62.73,63.83,0.80,1.27,"5,904,061",78.38,61.05,0.76,1.19,28.93,-1.25
Baytex Energy,BTE,1.75,1.79,1.67,1.75,0.05,2.94,"2,823,007",4.85,1.67,0.91,52.03,...,-41.67
BB&T,BBT,51.36,51.77,49.70,50.52,-0.55,-1.08,"5,587,772",56.31,45.93,1.62,3.21,13.62,1.61
BBVA Banco Frances ADR,BFR,11.21,11.62,11.03,11.50,0.45,4.07,"450,963",27.45,7.11,0.25,2.18,7.50,-54.37
BBX Capital Cl A,BBX,6.43,6.60,6.32,6.33,-0.01,-0.16,"324,388",10.17,5.54,0.04,0.63,9.17,-20.58
BCE,BCE,41.49,41.74,41.33,41.55,0.24,0.58,"977,299",49.06,38.75,2.29,5.52,17.46,-13.46
Beazer Homes USA,BZH,11.02,11.60,10.15,10.20,-0.67,-6.16,"1,490,795",23.24,8.16,...,...,...,-46.90
Becton Dickinson,BDX,236.00,237.24,233.56,235.24,0.74,0.32,"861,102",265.87,209.91,3.00,1.28,534.64,9.89
Belden,BDC,55.02,56.40,52.89,53.20,-1.21,-2.22,"478,312",87.14,50.71,0.20,0.38,21.56,-31.06
Bellatrix Exploration,BXE,0.82,0.85,0.79,0.79,-0.03,-4.14,"177,565",2.20,0.79,...,...,...,-54.07
Belmond,BEL,18.57,18.82,18.32,18.46,0.06,0.33,"679,434",19.36,10.30,...,...,...,50.69
Bemis,BMS,48.10,48.63,47.87,47.95,0.01,0.02,"360,973",53.00,40.86,1.24,2.59,39.57,0.33
Benchmark Electronics,BHE,23.57,23.96,22.93,23.01,-0.43,-1.83,"484,116",32.52,21.75,0.60,2.61,...,-20.93
Berkshire Hathaway Cl A,BRKA,329080.00,330450.00,321000.00,323700.05,-2999.95,-0.92,"257",335900.00,270250.00,...,...,8.59,8.77
Berkshire Hathaway Cl B,BRKB,219.50,220.72,213.80,216.03,-1.89,-0.87,"4,401,512",224.07,180.44,...,...,8.60,8.98
Berkshire Hills Bancorp,BHLB,34.85,34.88,33.45,33.65,-0.93,-2.69,"194,515",44.25,32.34,0.88,2.62,17.75,-8.06
Berry Global Group,BERY,46.90,47.50,45.89,45.90,-0.49,-1.06,"1,858,269",61.71,40.50,...,...,13.19,-21.77
BEST ADR,BSTI,6.25,6.45,5.85,5.88,-0.34,-5.47,"1,408,940",13.54,4.67,...,...,...,-34.52
Best Buy,BBY,67.63,69.10,66.09,66.55,-0.50,-0.75,"4,185,715",84.37,52.92,1.80,2.70,18.54,-2.80
B&G Foods,BGS,29.96,29.96,29.25,29.56,-0.26,-0.87,"654,907",39.75,22.00,1.90,6.43,10.32,-15.90
BHP Billiton ADR,BBL,40.35,40.94,40.21,40.71,-0.12,-0.29,"1,796,621",47.92,35.50,2.52,6.19,29.35,1.02
BHP Billiton ADR,BHP,46.19,46.50,45.89,46.37,-0.32,-0.69,"1,868,637",52.62,40.58,2.52,5.43,33.43,0.83
Biglari Holdings Cl A,BHA,769.75,775.00,754.50,757.06,-32.95,-4.17,"210",1285.00,717.25,...,...,50.62,...
Biglari Holdings Cl B,BH,145.92,149.70,138.54,143.10,-2.11,-1.45,"9,892",443.80,138.54,...,...,9.57,-65.47
Big Lots,BIG,44.31,44.70,42.40,42.54,-1.46,-3.32,"821,662",64.42,36.20,1.20,2.82,10.94,-24.24
Biohaven Pharmaceutical Holding,BHVN,37.28,37.28,33.59,33.68,-3.22,-8.73,"280,596",44.28,16.50,...,...,...,24.83
Bio-Rad Laboratories Cl A,BIO,271.01,271.53,267.71,268.28,-0.55,-0.20,"247,158",345.15,231.00,...,...,6.41,12.41
Bitauto Holdings ADR,BITA,17.11,17.98,16.85,17.68,0.88,5.24,"729,094",47.99,15.61,...,...,...,-44.40
BJ's Wholesale Club Holdings,BJ,22.65,22.83,21.77,21.97,-0.46,-2.05,"1,948,479",32.92,20.33,...,...,29.87,...
BlackBerry,BB,9.06,9.14,8.81,8.84,-0.12,-1.34,"4,594,597",14.55,8.63,...,...,...,-20.86
Black Hills,BKH,63.38,63.67,62.74,63.13,-0.22,-0.35,"494,309",64.14,50.49,2.02,3.20,15.19,5.02
Black Knight,BKI,48.98,49.18,48.12,48.32,0.07,0.15,"513,933",56.45,43.09,...,...,26.55,9.45
BlackRock,BLK,410.52,412.95,397.35,401.98,-5.33,-1.31,"726,926",594.52,376.31,12.52,3.11,11.52,-21.75
Blackstone Group,BX,33.57,34.19,32.76,32.92,-0.44,-1.32,"2,585,758",40.60,29.57,2.56,7.78,12.28,2.81
Black Stone Minerals,BSM,16.92,16.99,16.76,16.85,0.23,1.38,"96,798",19.29,16.36,1.48,8.78,22.03,-6.08
Blackstone Mortgage Trust Cl A,BXMT,35.15,35.28,34.71,34.90,-0.16,-0.46,"1,402,464",35.42,29.51,2.48,7.11,14.07,8.45
Bloom Energy,BE,18.52,19.00,17.11,17.29,-1.22,-6.59,"845,527",38.00,17.11,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.17,1.25,1.09,1.17,-0.05,-4.10,"2,582,257",4.56,1.02,...,...,...,-70.97
Blue Capital Reinsurance Holdings,BCRH,6.83,7.00,6.70,6.76,-0.07,-0.97,"11,013",13.28,6.09,1.20,17.74,...,-43.87
Bluegreen Vacations,BXG,11.87,12.19,11.75,11.88,0.18,1.54,"36,289",26.22,11.46,0.60,5.05,6.51,-34.94
BlueLinx Holdings,BXC,24.33,25.60,23.54,24.14,0.60,2.55,"201,816",46.42,8.95,...,...,10.53,147.34
Boeing,BA,352.09,355.85,343.89,344.72,-4.79,-1.37,"3,308,107",394.28,260.15,6.84,1.98,20.13,16.89
Boise Cascade,BCC,28.31,28.68,27.78,28.17,0.08,0.28,"382,281",49.30,27.78,0.36,1.28,9.92,-29.40
Bonanza Creek Energy,BCEI,27.65,27.88,26.52,27.37,0.30,1.11,"197,119",40.38,23.66,...,...,9.98,-0.80
Boot Barn Holdings,BOOT,25.12,25.80,22.32,22.57,-2.33,-9.36,"1,350,603",31.61,12.26,...,...,16.47,35.88
Booz Allen Hamilton Holding,BAH,52.08,52.21,50.95,51.22,-0.60,-1.16,"1,256,031",52.56,35.21,0.76,1.48,21.25,34.33
BorgWarner,BWA,38.21,39.54,38.21,39.18,1.33,3.51,"2,350,454",58.22,35.71,0.68,1.74,14.78,-23.31
Boston Beer Cl A,SAM,310.54,316.37,307.65,313.67,4.92,1.59,"101,978",329.95,160.40,...,...,36.43,64.14
Boston Properties,BXP,125.00,125.41,123.88,124.46,-0.35,-0.28,"410,139",132.82,111.57,3.80,3.05,36.50,-4.28
Boston Scientific,BSX,36.87,36.98,36.06,36.21,-0.45,-1.23,"5,253,172",39.44,24.54,...,...,77.04,46.07
Box Cl A,BOX,18.13,18.25,17.62,17.67,-0.14,-0.79,"1,280,672",29.79,16.89,...,...,...,-16.34
Boyd Gaming,BYD,23.93,24.97,23.93,24.63,1.01,4.28,"1,625,920",40.44,23.53,0.24,0.97,16.33,-29.73
BP ADR,BP,40.55,40.69,40.01,40.33,0.52,1.31,"8,542,734",47.83,36.15,2.40,5.95,15.63,-4.04
BP Midstream Partners,BPMP,17.02,17.55,16.60,17.18,0.36,2.14,"237,161",23.00,16.42,1.17,6.79,19.08,-16.48
BP Prudhoe Bay Royalty Trust,BPT,26.01,26.19,24.76,25.03,-0.20,-0.79,"352,827",37.23,19.25,5.52,22.06,5.46,24.53
Brady Cl A,BRC,42.43,42.60,41.80,41.97,-0.21,-0.50,"418,485",47.35,35.00,0.85,2.03,24.40,10.74
Braemar Hotels&Resorts,BHR,10.22,10.30,10.02,10.04,-0.14,-1.38,"123,800",12.10,8.44,0.64,6.37,11.08,3.19
Brandywine Realty Trust,BDN,14.44,14.46,14.21,14.29,-0.06,-0.42,"1,176,194",18.69,13.92,0.72,5.04,29.16,-21.44
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.93,4.00,3.93,3.99,0.10,2.57,"5,133",4.49,3.21,...,...,5.82,13.90
Braskem ADR,BAK,25.89,26.53,25.68,26.41,0.27,1.03,"918,563",32.67,21.32,0.75,2.86,12.42,0.57
BRF ADR,BRFS,5.17,5.28,5.00,5.18,0.03,0.58,"4,351,598",13.21,4.65,...,...,...,-54.00
Bridgepoint Education,BPI,8.21,8.39,8.15,8.26,0.13,1.60,"142,436",13.63,5.31,...,...,12.40,-0.48
Briggs&Stratton,BGG,15.34,15.73,15.12,15.58,0.37,2.43,"520,283",27.34,13.33,0.56,3.59,...,-38.59
Bright Horizons Family Solutions,BFAM,118.53,119.68,117.16,117.46,-0.75,-0.63,"271,993",122.01,85.58,...,...,43.03,24.96
Bright Scholar Education Holdings ADR,BEDU,13.16,13.16,12.56,12.69,-0.26,-2.01,"112,903",23.99,9.13,...,...,40.67,-32.03
BrightSphere Investment Group,BSIG,13.00,13.00,12.65,12.80,-0.03,-0.23,"325,757",18.62,11.15,0.40,3.13,21.45,-23.58
BrightView Holdings,BV,13.64,13.97,13.16,13.37,-0.11,-0.82,"240,184",23.42,13.04,...,...,...,...
Brinker International,EAT,52.13,52.48,51.36,51.91,0.15,0.29,"1,144,687",54.14,32.03,1.52,2.93,16.16,33.65
Brink's,BCO,67.53,67.86,65.36,66.25,-0.65,-0.97,"185,710",88.10,61.47,0.60,0.91,...,-15.82
Bristol-Myers Squibb,BMY,52.89,52.94,52.27,52.59,...,...,"6,150,544",70.05,46.94,1.60,3.04,59.76,-14.18
Bristow Group,BRS,7.06,7.25,6.73,6.74,-0.31,-4.40,"1,317,080",18.91,6.73,0.28,4.15,...,-49.96
British American Tobacco ADR,BTI,37.60,37.67,36.25,36.51,-0.53,-1.43,"4,137,396",71.44,36.25,2.72,7.44,1.51,-45.50
Brixmor Property Group,BRX,16.10,16.21,15.75,15.75,-0.28,-1.75,"3,547,142",18.83,13.74,1.12,7.11,13.38,-15.59
Broadridge Financial Solutions,BR,106.23,107.29,104.82,105.50,0.08,0.08,"1,169,680",138.24,87.51,1.94,1.84,27.90,16.47
Brookdale Senior Living,BKD,8.51,8.73,8.45,8.50,0.01,0.12,"2,046,637",11.09,6.28,...,...,...,-12.37
Brookfield Asset Management Cl A,BAM,44.12,44.26,43.70,43.84,...,...,"1,524,374",45.04,37.22,0.60,1.37,16.94,0.69
Brookfield Business Partners,BBU,37.84,39.34,37.73,37.73,-0.52,-1.36,"16,841",46.55,29.54,0.25,0.66,2196.20,9.30
Brookfield Infrastructure Partners,BIP,40.45,40.60,39.99,40.31,0.08,0.20,"237,923",46.88,36.84,1.88,4.66,62.99,-10.04
Brookfield Renewable Partners,BEP,28.30,28.33,27.82,27.85,-0.37,-1.31,"238,107",35.34,26.08,1.96,7.04,...,-20.22
Brown&Brown,BRO,29.06,29.06,28.28,28.54,-0.35,-1.21,"880,975",31.55,24.34,0.32,1.12,17.67,10.92
Brown-Forman Cl A,BFA,47.91,47.91,46.88,46.88,-0.84,-1.76,"12,944",57.70,42.80,0.63,1.35,26.72,-6.22
Brown-Forman Cl B,BFB,47.79,47.92,46.98,47.18,-0.42,-0.88,"916,604",59.58,45.63,0.63,1.34,30.80,-14.12
BRT Apartments,BRT,12.03,12.03,11.60,11.65,-0.42,-3.48,"33,347",14.20,10.00,0.80,6.87,5.16,-1.19
Brunswick,BC,53.20,53.82,52.09,52.67,0.04,0.08,"507,153",69.82,48.36,0.84,1.59,44.02,-4.62
BT Group ADR,BT,16.93,16.94,16.68,16.80,0.52,3.19,"1,483,988",18.97,13.53,0.59,3.51,12.31,-7.79
Buckeye Partners,BPL,31.99,32.14,31.25,31.82,0.16,0.51,"1,068,073",57.19,31.25,3.00,9.43,...,-35.78
Buckle,BKE,21.30,22.05,20.76,20.98,-0.22,-1.04,"349,414",29.65,17.80,1.00,4.77,10.60,-11.66
Build-A-Bear Workshop,BBW,8.23,8.48,8.00,8.07,-0.16,-1.94,"50,008",10.45,7.35,...,...,25.22,-12.28
Bunge,BG,61.52,61.66,59.56,60.09,-1.64,-2.66,"1,601,627",83.20,59.56,2.00,3.33,37.93,-10.42
Burlington Stores,BURL,177.58,180.27,172.64,172.86,-2.78,-1.58,"1,433,584",180.27,96.24,...,...,27.22,40.50
BWX Technologies,BWXT,42.65,44.49,42.65,43.86,1.52,3.59,"1,442,788",72.18,41.98,0.64,1.46,28.12,-27.49
Byline Bancorp,BY,21.60,21.60,20.49,21.09,-0.41,-1.91,"57,753",24.80,18.85,...,...,32.05,-8.18
Cable One,CABO,875.21,877.43,866.70,869.92,-2.34,-0.27,"30,554",924.31,597.40,8.00,0.92,18.78,23.68
Cabot,CBT,48.78,49.84,48.38,49.32,1.08,2.24,"549,329",68.63,46.63,1.32,2.68,...,-19.92
Cabot Oil&Gas,COG,27.33,27.40,25.66,25.84,-0.65,-2.45,"12,168,178",29.57,20.95,0.28,1.08,49.69,-9.65
CACI International Cl A,CACI,181.76,183.41,176.40,176.66,-3.92,-2.17,"106,936",200.85,121.60,...,...,13.21,33.48
Cactus Cl A,WHD,33.76,33.84,31.86,32.42,-0.66,-2.00,"661,870",40.97,19.18,...,...,18.95,...
Cadence Bancorp,CADE,21.29,21.44,20.59,20.89,-0.33,-1.56,"1,372,622",31.44,20.34,0.60,2.87,11.87,-22.97
CAE,CAE,18.87,20.08,18.87,20.04,1.59,8.62,"290,576",21.70,16.84,0.30,1.52,19.79,7.97
CAI International,CAI,25.14,25.69,24.98,25.13,0.24,0.96,"127,223",36.36,19.35,...,...,5.42,-11.26
Caleres,CAL,36.10,36.94,34.34,34.70,-1.23,-3.42,"466,481",41.09,27.10,0.28,0.81,15.63,3.64
California Resources,CRC,24.94,25.75,23.57,24.07,0.32,1.35,"2,524,178",50.34,13.26,...,...,...,23.82
California Water Service Group,CWT,43.85,44.29,43.40,43.44,-0.43,-0.98,"109,034",46.15,35.25,0.75,1.73,35.60,-4.21
Calix,CALX,10.39,10.65,10.37,10.50,0.13,1.25,"400,676",10.65,5.55,...,...,...,76.47
Callaway Golf,ELY,21.48,21.63,21.07,21.09,-0.20,-0.94,"578,393",24.67,13.49,0.04,0.19,17.87,51.40
Callon Petroleum,CPE,10.00,10.18,9.57,9.60,-0.04,-0.41,"5,767,338",14.65,9.23,...,...,12.66,-20.99
Cambrex,CBM,47.56,48.04,46.40,47.80,0.71,1.51,"417,690",69.42,44.92,...,...,12.23,-0.42
Camden Property Trust,CPT,93.01,93.01,91.02,91.43,-1.29,-1.39,"779,437",95.67,78.19,3.08,3.37,43.25,-0.68
Cameco,CCJ,11.76,11.88,11.25,11.35,-0.33,-2.83,"2,841,383",12.78,8.34,0.06,0.54,...,22.97
Campbell Soup,CPB,39.26,39.60,38.92,39.16,-0.09,-0.23,"1,535,385",51.07,32.63,1.40,3.58,45.53,-18.60
Camping World Holdings Cl A,CWH,17.95,18.10,17.24,17.30,-0.49,-2.75,"771,619",47.62,16.40,0.32,1.85,...,-61.32
Canada Goose Holdings,GOOS,67.15,72.27,61.76,64.45,5.87,10.02,"9,732,400",72.27,23.46,...,...,102.71,104.21
Canadian Imperial Bank of Commerce,CM,87.01,87.22,85.83,86.37,-0.07,-0.08,"168,679",100.01,84.88,4.16,4.82,9.62,-11.33
Canadian National Railway,CNI,85.40,86.94,84.29,84.95,0.02,0.02,"1,080,458",91.90,70.59,1.39,1.64,24.07,2.97
Canadian Natural Resources,CNQ,27.77,27.91,26.91,27.49,0.23,0.84,"2,450,353",38.20,26.90,1.02,3.72,11.61,-23.04
Canadian Pacific Railway,CP,208.52,211.15,205.45,206.76,-0.61,-0.29,"418,110",224.19,166.36,2.00,0.97,16.02,13.13
Cango ADR,CANG,9.21,9.21,9.10,9.15,0.05,0.50,"614",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.68,17.95,17.52,17.69,0.18,1.03,"432,709",21.90,16.16,...,...,...,3.88
Canon ADR,CAJ,28.69,28.77,28.43,28.58,0.20,0.70,"337,168",40.67,27.73,1.41,4.95,13.47,-23.58
Canopy Growth,CGC,35.52,37.12,32.08,34.30,-4.18,-10.86,"20,084,046",59.25,12.60,...,...,...,44.99
Cantel Medical,CMD,83.50,83.56,81.74,82.20,-0.63,-0.76,"433,046",130.92,77.59,0.17,0.21,37.64,-20.09
Capital One Financial,COF,90.77,91.44,88.00,88.92,-0.98,-1.09,"2,356,652",106.50,84.94,1.60,1.80,12.44,-10.70
Capital Senior Living,CSU,7.59,7.98,7.35,7.91,0.40,5.33,"294,669",16.72,7.18,...,...,...,-41.36
Capitol Investment IV WT,CIC%,1.31,1.31,1.31,1.31,-0.02,-1.50,"100",1.50,1.00,...,...,...,19.09
Capstead Mortgage,CMO,7.48,7.55,7.42,7.49,0.04,0.54,"825,705",9.37,6.58,0.44,5.87,15.60,-13.41
CARBO Ceramics,CRR,4.70,4.80,4.53,4.62,0.04,0.87,"306,182",12.69,4.50,...,...,...,-54.62
Cardinal Health,CAH,57.02,58.31,56.30,57.31,0.58,1.02,"4,305,902",75.75,48.14,1.91,3.32,24.70,-6.46
Care.com,CRCM,18.74,18.95,18.57,18.70,0.52,2.86,"158,768",22.95,15.14,...,...,78.18,3.66
Carlisle,CSL,104.76,104.76,102.48,103.33,-0.30,-0.29,"340,653",129.47,92.16,1.60,1.55,18.83,-9.08
CarMax,KMX,65.55,65.56,62.75,62.86,-2.71,-4.13,"2,693,265",81.67,57.05,...,...,15.52,-1.98
Carnival,CCL,59.41,59.94,58.60,59.24,0.34,0.58,"3,783,882",72.70,53.47,2.00,3.38,13.19,-10.74
Carnival ADR,CUK,58.66,59.17,57.92,58.52,0.34,0.58,"282,788",72.29,53.09,2.00,3.42,13.03,-11.71
Carpenter Technology,CRS,42.81,43.90,42.55,42.92,0.08,0.19,"292,794",61.49,41.01,0.80,1.86,10.52,-15.83
Carriage Services,CSV,16.97,16.99,16.20,16.29,-0.63,-3.72,"215,170",28.96,14.57,0.30,1.84,7.77,-36.64
Cars.com,CARS,25.85,26.20,25.12,25.60,-0.05,-0.19,"763,181",32.94,22.82,...,...,9.88,-11.23
Carter's,CRI,88.88,91.06,88.16,89.17,1.32,1.50,"935,669",129.00,87.52,1.80,2.02,14.74,-24.10
Carvana Cl A,CVNA,45.99,48.19,44.97,45.25,-0.28,-0.61,"1,117,335",72.59,14.27,...,...,...,136.66
Castlight Health Cl B,CSLT,2.87,2.87,2.75,2.81,-0.01,-0.35,"1,499,835",5.95,2.20,...,...,...,-25.07
Catalent,CTLT,38.40,38.83,37.25,37.90,-0.32,-0.84,"1,666,751",47.87,34.24,...,...,77.55,-7.74
CatchMark Timber Trust,CTT,9.14,9.30,9.06,9.09,-0.03,-0.33,"464,577",13.73,8.80,0.54,5.94,...,-30.77
Caterpillar,CAT,127.27,129.00,123.73,125.10,-0.86,-0.68,"5,393,524",173.24,112.06,3.44,2.75,19.97,-20.61
Cato Cl A,CATO,18.65,19.29,17.90,18.07,-0.47,-2.54,"188,632",26.88,10.76,1.32,7.30,25.84,13.51
CBIZ Inc,CBZ,21.96,21.96,21.28,21.30,-0.55,-2.52,"110,777",24.38,14.35,...,...,17.80,37.86
CBL&Associates Properties,CBL,3.04,3.04,2.81,2.88,-0.13,-4.32,"4,295,447",6.26,2.81,0.30,10.42,...,-49.12
CBRE Group,CBRE,43.09,43.66,42.28,42.92,0.25,0.59,"2,110,081",50.43,38.05,...,...,17.55,-0.90
CBS Cl A,CBSA,57.20,57.26,57.20,57.26,0.13,0.23,"1,228",61.70,47.98,0.72,1.26,15.09,-4.22
CBS Cl B,CBS,57.32,57.62,56.61,56.96,-0.01,-0.02,"1,612,865",61.59,47.54,0.72,1.26,15.01,-3.46
Cedar Fair Dep Rec,FUN,52.46,53.04,51.56,51.94,-0.28,-0.54,"228,435",70.82,47.90,3.70,7.12,14.35,-20.08
Cedar Realty Trust,CDR,3.80,3.81,3.67,3.70,-0.06,-1.60,"232,449",6.29,3.54,0.20,5.41,...,-39.14
Celanese,CE,101.04,102.10,100.11,101.13,0.98,0.98,"991,552",119.29,92.68,2.16,2.14,10.50,-5.56
Celestica,CLS,10.02,10.12,9.79,9.87,-0.12,-1.20,"324,164",12.59,9.11,...,...,26.68,-5.82
Cellcom Israel,CEL,6.51,6.53,6.45,6.45,-0.16,-2.35,"1,300",10.62,5.43,...,...,169.74,-36.76
Cementos Pacasmayo ADR,CPAC,9.64,9.64,9.64,9.64,-0.31,-3.16,"342",14.11,9.07,0.54,5.61,25.19,-22.30
Cemex ADR,CX,5.04,5.21,4.93,4.97,...,...,"15,958,908",8.51,4.79,...,...,16.18,-33.73
Cenovus Energy,CVE,8.38,8.64,8.03,8.13,-0.20,-2.40,"6,170,071",11.46,7.09,0.15,1.88,...,-10.95
Centene,CNC,138.50,139.56,134.96,136.19,-0.75,-0.55,"1,199,805",148.24,90.06,...,...,28.37,35.00
CenterPoint Energy,CNP,27.93,27.99,27.37,27.46,-0.48,-1.73,"4,939,494",30.17,24.81,1.11,4.04,7.75,-3.17
Centrais Eletricas Brasileiras ADR,EBR,6.02,6.06,5.82,6.00,-0.01,-0.17,"352,804",7.86,3.14,...,...,...,5.26
Central Pacific Financial,CPF,28.11,28.26,27.21,27.36,-0.58,-2.08,"138,668",33.14,23.85,0.84,3.07,16.89,-8.28
Central Puerto ADR,CEPU,9.43,9.89,9.34,9.69,0.24,2.54,"176,572",19.20,7.80,...,...,9.75,...
Century Communities,CCS,20.48,21.05,20.07,20.40,0.14,0.69,"386,910",36.00,19.96,...,...,6.97,-34.41
CenturyLink,CTL,18.97,19.24,18.65,19.07,0.28,1.49,"12,462,497",24.20,13.16,2.16,11.33,10.07,14.33
Ceridian HCM Holding,CDAY,36.61,36.95,35.90,36.28,0.11,0.30,"4,880,768",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,47.71,48.53,44.61,45.03,-4.21,-8.55,"7,734,550",56.51,33.50,1.20,2.66,14.94,5.85
CGI Group Cl A,GIB,61.86,62.38,61.13,61.47,-0.12,-0.19,"147,793",66.53,52.54,...,...,21.59,13.14
ChannelAdvisor,ECOM,11.13,11.33,10.91,10.95,-0.11,-0.99,"86,947",15.63,8.30,...,...,...,21.67
Chaparral Energy,CHAP,14.73,14.99,14.41,14.41,-0.29,-1.97,"97,786",25.85,13.65,...,...,...,-39.17
Charah Solutions,CHRA,7.73,7.73,6.63,6.64,-1.00,-13.09,"70,287",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,132.31,133.38,128.18,128.71,-2.48,-1.89,"366,040",138.89,96.70,...,...,46.40,17.60
Charles Schwab,SCHW,47.48,47.97,46.17,46.86,-0.19,-0.40,"7,595,144",60.22,42.01,0.52,1.11,21.20,-8.78
Chatham Lodging Trust,CLDT,19.99,20.02,19.60,19.73,-0.20,-1.00,"174,227",23.91,17.90,1.32,6.69,25.29,-13.31
Cheetah Mobile ADR,CMCM,9.42,9.58,9.34,9.51,0.21,2.26,"388,083",18.18,7.38,...,...,6.18,-21.27
Chegg,CHGG,26.02,26.45,25.80,26.05,0.16,0.62,"1,774,561",32.82,13.83,...,...,...,59.62
Chemed,CHE,309.50,313.60,305.31,307.14,...,...,"132,104",335.99,227.14,1.20,0.39,25.10,26.38
Chemours,CC,31.38,31.84,30.85,31.30,0.20,0.64,"1,598,142",54.62,30.85,1.00,3.19,5.33,-37.48
Cherry Hill Mortgage Investment,CHMI,19.16,19.17,19.00,19.09,-0.02,-0.10,"162,124",19.20,16.01,1.96,10.27,2.87,6.11
Chesapeake Energy,CHK,3.74,3.78,3.63,3.67,0.11,3.09,"46,234,305",5.60,2.53,...,...,5.98,-7.32
