Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QIWI ADR,QIWI,13.78,14.20,13.78,14.09,0.35,2.55,"274,447",20.05,12.50,0.84,5.96,16.51,-18.70
Qorvo,QRVO,79.93,80.49,79.30,80.29,0.46,0.58,"720,139",86.84,64.53,...,...,...,20.56
Qualcomm,QCOM,69.67,70.07,69.14,69.20,-0.58,-0.83,"11,583,034",70.49,48.56,2.48,3.58,...,8.09
Quality Systems,QSII,22.58,23.03,22.58,22.73,0.07,0.31,"96,965",23.73,12.24,...,...,1136.50,67.38
Qualys,QLYS,91.55,93.60,91.00,91.00,-0.50,-0.55,"274,835",98.30,45.85,...,...,122.97,53.33
Quantenna Communications,QTNA,16.66,17.11,16.66,17.09,0.43,2.58,"767,276",19.08,9.60,...,...,20.11,40.08
Quanterix,QTRX,15.18,15.25,14.77,14.99,-0.01,-0.07,"160,932",24.80,13.00,...,...,...,-30.18
Quarterhill,QTRH,1.46,1.46,1.43,1.46,0.01,0.69,"39,499",2.12,1.01,0.04,2.63,...,-20.65
QuickLogic,QUIK,1.10,1.11,1.06,1.07,-0.02,-1.83,"174,630",2.22,0.98,...,...,...,-38.51
Quidel,QDEL,71.50,73.19,71.39,73.07,1.73,2.43,"213,440",73.36,33.01,...,...,155.47,68.56
QuinStreet,QNST,15.56,15.65,14.98,15.16,-0.40,-2.57,"575,129",16.42,4.98,...,...,48.90,80.91
Quotient,QTNT,7.72,7.92,7.68,7.85,0.13,1.68,"196,165",9.02,2.78,...,...,...,58.59
Qurate Retail Series A,QRTEA,20.59,20.59,20.21,20.25,-0.41,-1.98,"2,063,063",29.11,20.14,...,...,4.80,-17.08
Qurate Retail Series B,QRTEB,20.23,20.23,20.23,20.23,-0.41,-1.99,"109",28.90,19.62,...,...,4.80,-17.60
R1 RCM,RCM,9.58,10.04,9.51,9.85,0.22,2.28,"975,063",10.04,3.09,...,...,...,123.36
Radisys,RSYS,1.58,1.58,1.56,1.57,...,...,"148,078",1.73,0.53,...,...,...,56.22
Radius Health,RDUS,20.70,20.95,20.28,20.57,-0.03,-0.15,"603,173",41.16,18.88,...,...,...,-35.25
Radnet,RDNT,13.70,13.95,13.65,13.90,0.20,1.46,"99,657",15.50,9.50,...,...,...,37.62
Radware,RDWR,27.80,27.96,27.70,27.80,-0.00,-0.02,"384,805",28.50,15.82,...,...,694.88,43.27
Ramaco Resources,METC,8.08,8.19,7.80,7.86,-0.64,-7.53,"325,087",9.35,3.81,...,...,52.40,14.24
Rambus,RMBS,12.05,12.16,12.02,12.07,0.03,0.25,"451,471",15.50,11.50,...,...,...,-15.12
Randgold Resources ADR,GOLD,66.29,66.55,65.96,66.16,0.63,0.96,"386,244",108.29,62.55,2.00,3.02,26.99,-33.10
Randolph Bancorp,RNDB,17.01,17.01,17.00,17.00,-0.15,-0.86,"388",17.45,13.36,...,...,...,10.74
Ra Pharmaceuticals,RARX,11.10,11.20,10.96,11.09,-0.01,-0.09,"174,268",17.90,4.78,...,...,...,30.47
Rapid7,RPD,37.60,38.21,37.00,37.77,0.11,0.29,"575,998",38.21,16.16,...,...,...,102.41
Raven Industries,RAVN,47.20,48.65,46.75,48.30,1.10,2.33,"186,647",49.80,27.15,0.52,1.08,31.16,40.61
RBB Bancorp,RBB,28.35,28.80,28.29,28.67,0.38,1.34,"11,718",33.62,21.26,0.36,1.26,16.20,4.75
RBC Bearings,ROLL,149.01,150.10,148.70,149.59,0.99,0.67,"36,697",151.90,106.68,...,...,39.47,18.35
RCI Hospitality Holdings,RICK,32.16,32.63,32.07,32.61,0.37,1.15,"19,207",34.84,22.15,0.12,0.37,14.37,16.55
RCM Technologies,RCMT,4.84,4.94,4.84,4.86,0.06,1.25,"13,042",7.50,4.63,...,...,22.09,-22.24
RealNetworks,RNWK,3.35,3.35,3.30,3.33,-0.02,-0.60,"17,374",5.00,2.63,...,...,...,-2.63
RealPage,RP,61.30,61.90,61.00,61.65,0.60,0.98,"542,390",61.95,38.40,...,...,1541.25,39.16
Reata Pharmaceuticals Cl A,RETA,83.49,85.72,79.38,85.34,1.76,2.11,"303,000",85.72,19.31,...,...,...,201.34
Redfin,RDFN,19.94,20.27,19.69,19.70,-0.22,-1.10,"803,599",31.50,16.69,...,...,...,-37.10
RedHill Biopharma ADR,RDHL,7.58,7.62,7.45,7.47,-0.03,-0.40,"213,006",11.49,4.30,...,...,...,45.33
Red Robin Gourmet Burgers,RRGB,40.65,40.85,40.10,40.45,0.05,0.12,"300,053",70.10,36.20,...,...,37.11,-28.28
Red Rock Resorts Cl A,RRR,32.99,33.31,32.80,32.95,0.11,0.33,"520,427",36.99,21.96,0.40,1.21,16.64,-2.34
Regeneron Pharmaceuticals,REGN,392.50,408.75,388.91,406.62,16.57,4.25,"1,194,803",505.49,281.89,...,...,29.47,8.16
REGENXBIO,RGNX,67.20,67.30,65.40,66.80,-0.40,-0.60,"436,114",85.10,20.70,...,...,30.93,100.90
Regulus Therapeutics,RGLS,0.26,0.26,0.23,0.24,-0.01,-4.08,"2,363,944",1.52,0.17,...,...,...,-77.28
Reis,REIS,18.00,18.18,17.30,17.40,-0.15,-0.85,"12,476",24.00,15.95,0.76,4.37,...,-15.74
Renasant,RNST,46.76,46.78,46.42,46.47,-0.16,-0.34,"77,339",49.78,37.68,0.80,1.72,20.38,13.65
Renewable Energy Group,REGI,25.90,26.25,25.60,26.20,0.45,1.75,"492,056",26.95,9.50,...,...,4.90,122.03
Rent-A-Center,RCII,14.74,14.77,14.73,14.76,0.02,0.14,"427,781",14.94,7.22,...,...,50.90,32.97
Repligen,RGEN,53.47,54.74,53.47,54.34,1.03,1.93,"379,964",54.74,29.56,...,...,104.50,49.78
Replimune Group,REPL,19.25,20.75,19.25,20.54,1.29,6.70,"34,315",20.75,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.29,49.90,48.06,48.42,-0.77,-1.57,"12,899",50.70,34.24,0.97,2.00,17.46,27.35
Republic First Bancorp,FRBK,7.55,7.65,7.55,7.65,0.10,1.32,"86,227",9.75,7.45,...,...,47.81,-9.47
Resources Connection,RECN,15.75,16.15,15.72,16.05,0.30,1.90,"152,051",17.95,12.05,0.52,3.24,26.75,3.88
Restoration Robotics,HAIR,1.71,2.13,1.71,2.09,0.36,20.81,"440,230",11.95,1.45,...,...,...,-54.57
resTORbio,TORC,10.69,10.97,10.41,10.89,0.18,1.68,"183,935",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.55,19.62,19.50,19.55,-0.07,-0.36,"848,752",20.54,16.18,0.78,3.99,59.24,-2.01
Retrophin,RTRX,29.30,29.67,29.02,29.40,0.22,0.75,"195,837",31.87,20.09,...,...,...,39.53
Revance Therapeutics,RVNC,27.05,27.10,26.75,26.95,-0.05,-0.19,"247,234",37.45,23.35,...,...,...,-24.62
RF Industries,RFIL,11.75,11.75,11.35,11.40,-0.35,-2.98,"112,677",12.75,1.75,0.08,0.70,25.59,322.22
RGC Resources,RGCO,26.84,27.54,26.50,26.60,-0.06,-0.23,"6,389",31.57,22.16,0.62,2.33,29.23,-1.77
Rhythm Pharmaceuticals,RYTM,33.50,34.63,32.56,32.62,0.63,1.97,"210,586",37.23,16.80,...,...,...,12.25
Ribbon Communications,RBBN,7.15,7.16,7.02,7.07,-0.06,-0.84,"196,286",9.05,4.97,...,...,...,-8.54
Richardson Electronics,RELL,9.10,9.11,9.06,9.06,-0.02,-0.22,"4,806",10.40,5.31,0.24,2.65,30.32,34.42
Rigel Pharmaceuticals,RIGL,3.26,3.29,3.13,3.25,...,...,"3,376,745",4.71,2.28,...,...,...,-16.24
RigNet,RNET,15.65,16.30,15.53,16.00,0.05,0.31,"30,687",19.10,10.03,...,...,...,7.02
Rimini Street,RMNI,5.04,5.11,4.99,5.01,-0.06,-1.18,"33,101",10.40,4.00,...,...,...,-36.66
RISE Education Cayman ADR,REDU,10.55,10.76,10.25,10.44,-0.04,-0.38,"43,971",18.60,9.50,...,...,...,-29.41
Riverview Bancorp,RVSB,9.91,9.94,9.66,9.70,-0.16,-1.62,"27,937",9.94,7.65,0.14,1.44,17.96,11.88
Riverview Financial,RIVE,14.07,14.50,14.07,14.40,0.25,1.77,"2,650",14.50,11.58,0.40,2.78,96.00,9.51
Rocket Pharmaceuticals,RCKT,22.31,22.95,22.31,22.73,0.45,2.02,"126,953",24.28,3.84,...,...,...,117.72
Rockwell Medical,RMTI,4.33,4.65,4.33,4.44,0.05,1.14,"202,739",8.70,3.62,...,...,...,-23.71
Rocky Brands,RCKY,29.40,29.80,28.60,29.70,0.35,1.19,"44,678",33.45,12.80,0.48,1.62,17.68,57.14
Rocky Mountain Chocolate Factory,RMCF,10.26,10.29,10.20,10.23,-0.02,-0.20,"7,989",12.60,10.06,0.48,4.69,21.77,-13.15
Roku Cl A,ROKU,59.09,61.48,58.21,59.92,-3.07,-4.87,"16,030,575",64.48,15.75,...,...,...,15.72
Ross Stores,ROST,94.72,96.23,93.89,96.06,1.45,1.53,"2,526,105",97.85,57.87,0.90,0.94,23.66,19.70
Royal Gold,RGLD,77.26,77.88,76.87,77.24,0.15,0.19,"295,070",98.53,75.58,1.00,1.29,...,-5.94
RTI Surgical,RTIX,4.70,4.70,4.60,4.65,...,...,"119,571",5.10,3.85,...,...,...,13.41
Rubius Therapeutics,RUBY,24.62,25.04,24.30,24.87,0.37,1.51,"57,557",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,43.20,43.26,42.76,43.00,-0.08,-0.19,"141,346",55.40,37.95,...,...,9.58,-15.37
Rush Enterprises Cl B,RUSHB,44.24,44.29,43.05,43.98,0.08,0.18,"7,436",52.76,36.61,...,...,9.80,-8.77
Ruth's Hospitality Group,RUTH,31.05,31.10,30.75,30.85,-0.05,-0.16,"98,439",33.95,17.95,0.44,1.43,27.30,42.49
Ryanair Holdings ADR,RYAAY,102.55,102.93,101.89,102.29,0.26,0.25,"790,720",127.61,94.50,...,...,15.21,-1.82
Sabra Healthcare REIT,SBRA,23.52,23.71,23.39,23.64,0.16,0.68,"1,107,224",23.79,15.78,1.80,7.61,11.26,25.95
Sabre,SABR,25.75,26.34,25.71,26.21,0.53,2.06,"1,675,398",26.78,17.49,0.56,2.14,20.48,27.85
Safety Insurance Group,SAFT,95.20,96.10,95.20,95.85,0.60,0.63,"11,688",97.25,67.50,3.20,3.34,22.44,19.22
Saga Communications Cl A,SGA,37.80,37.80,37.35,37.50,0.20,0.54,"1,776",46.80,35.00,1.20,3.20,100.91,-7.29
Sage Therapeutics,SAGE,159.00,164.17,158.16,163.19,4.71,2.97,"252,479",195.97,59.57,...,...,...,-0.92
Saia,SAIA,77.85,79.95,76.85,79.65,2.05,2.64,"176,241",87.05,54.50,...,...,18.32,12.58
Salem Media Group,SALM,3.85,3.93,3.75,3.80,...,...,"47,072",6.75,3.10,0.26,6.84,4.76,-15.56
Sanderson Farms,SAFM,106.55,108.94,106.13,108.62,1.87,1.75,"405,886",176.43,95.97,1.28,1.18,14.06,-21.73
Sandy Spring Bancorp,SASR,38.99,39.07,38.77,38.94,0.03,0.08,"68,543",43.87,36.41,1.12,2.88,17.31,-0.21
Sangamo Therapeutics,SGMO,15.90,16.95,15.60,16.80,0.95,5.99,"3,037,451",27.50,11.30,...,...,...,2.44
Sanmina,SANM,31.35,31.35,31.00,31.25,...,...,"124,278",39.40,24.60,...,...,...,-5.30
Sanofi Rt 12/31/2020,GCVRZ,0.54,0.54,0.53,0.54,-0.00,-0.37,"35,241",0.60,0.34,...,...,...,41.58
Sarepta Therapeutics,SRPT,135.21,141.76,133.82,139.49,4.76,3.53,"1,045,825",176.50,38.23,...,...,...,150.70
Savara,SVRA,11.21,11.47,11.14,11.24,0.07,0.63,"78,763",17.19,5.20,...,...,...,-24.26
SBA Communications,SBAC,156.57,157.88,156.57,157.53,0.89,0.57,"434,941",177.67,140.62,...,...,656.38,-3.57
SB One Bancorp,SBBX,28.00,28.00,27.75,27.85,0.05,0.18,"5,252",32.85,19.75,0.30,1.08,28.86,3.72
Scansource,SCSC,42.70,43.00,37.50,37.65,-5.50,-12.75,"415,127",45.35,31.40,...,...,29.19,5.17
Schnitzer Steel Industries,SCHN,26.05,26.95,25.75,26.65,0.65,2.50,"336,209",38.85,25.00,0.75,2.81,6.65,-20.45
Scholar Rock Holding,SRRK,20.00,20.25,18.83,18.84,-1.08,-5.42,"34,397",27.02,13.09,...,...,...,...
Scholastic,SCHL,41.93,42.38,41.50,42.15,0.35,0.84,"64,979",47.77,33.51,0.60,1.42,...,5.09
Scientific Games,SGMS,30.60,32.50,30.05,32.05,1.60,5.25,"1,169,968",62.80,29.10,...,...,...,-37.52
scPharmaceuticals,SCPH,5.12,5.29,4.96,5.12,-0.02,-0.39,"21,895",18.17,4.10,...,...,...,-57.65
SCYNEXIS,SCYX,1.35,1.38,1.31,1.35,0.01,0.75,"204,212",2.50,1.05,...,...,...,-41.81
SeaChange International,SEAC,1.60,1.65,1.57,1.63,0.02,1.24,"165,042",4.03,1.38,...,...,4.39,-58.52
Seacoast Banking of Florida,SBCF,31.21,31.46,31.20,31.30,0.07,0.22,"164,706",34.95,20.58,...,...,23.53,24.16
Seagate Technology,STX,56.74,56.91,55.89,55.98,-0.48,-0.85,"2,407,260",62.70,30.89,2.52,4.50,13.82,33.80
Sears Holdings,SHLD,1.27,1.28,1.12,1.22,-0.03,-2.40,"4,060,652",8.49,1.07,...,...,...,-65.92
Sears Holdings WT,SHLDW,0.14,0.15,0.12,0.13,0.03,31.83,"7,321",2.42,0.05,...,...,...,-64.22
SeaSpine Holdings,SPNE,14.63,14.92,14.55,14.75,0.23,1.58,"21,815",15.53,8.76,...,...,...,45.75
Seattle Genetics,SGEN,74.82,76.79,74.38,76.34,1.26,1.68,"530,997",76.79,47.75,...,...,...,42.69
Secoo Holding ADR,SECO,13.65,13.94,13.11,13.16,-0.46,-3.38,"92,111",15.48,6.61,...,...,23.16,36.23
SecureWorks Cl A,SCWX,12.64,13.18,12.63,13.16,0.52,4.11,"50,430",15.88,7.83,...,...,...,48.37
Security National Financial Cl A,SNFCA,5.20,5.20,5.10,5.10,0.05,0.99,"2,358",5.81,4.05,...,...,2.80,2.00
SEI Investments,SEIC,62.84,63.13,62.45,62.86,0.01,0.02,"304,321",78.35,55.72,0.60,0.95,21.02,-12.52
Selecta Biosciences,SELB,13.16,13.25,12.82,12.98,-0.11,-0.84,"61,648",24.02,7.95,...,...,...,32.31
Select Bancorp,SLCT,12.38,12.55,12.38,12.50,-0.05,-0.40,"143,100",14.25,10.90,...,...,37.88,-1.11
Select Income REIT,SIR,21.25,21.65,21.18,21.45,0.23,1.08,"415,258",26.26,17.90,2.04,9.51,24.66,-14.64
Selective Insurance Group,SIGI,63.75,63.85,63.20,63.45,-0.20,-0.31,"93,932",64.35,46.27,0.72,1.13,24.31,8.09
Semtech,SMTC,50.00,50.30,49.40,49.90,...,...,"621,038",51.95,31.30,...,...,90.73,45.91
Seneca Foods Cl A,SENEA,30.55,30.90,29.81,30.75,0.15,0.49,"12,535",36.60,25.45,...,...,...,...
Seneca Foods Cl B,SENEB,31.85,31.85,31.85,31.85,1.35,4.44,"253",35.95,27.00,...,...,...,-6.32
Senior Housing Properties Trust,SNH,19.06,19.12,18.95,19.07,0.04,0.21,"950,880",20.27,14.86,1.56,8.18,29.98,-0.42
Senomyx,SNMX,1.18,1.18,1.15,1.16,-0.01,-0.85,"37,185",1.71,0.57,...,...,...,-10.77
Seres Therapeutics,MCRB,8.08,8.70,7.99,8.61,0.50,6.17,"147,290",17.42,6.65,...,...,...,-15.09
ServiceSource International,SREV,3.16,3.22,3.10,3.12,-0.05,-1.58,"437,428",4.47,2.61,...,...,...,0.97
ServisFirst Bancshares,SFBS,43.04,43.15,42.79,43.03,-0.02,-0.05,"63,414",44.95,32.54,0.44,1.02,20.69,3.69
Sesen Bio,SESN,1.75,1.95,1.75,1.91,0.15,8.52,"1,033,030",3.50,0.63,...,...,...,135.51
Shenandoah Telecommunications,SHEN,37.85,38.55,37.50,38.45,0.65,1.72,"113,153",41.80,29.93,0.26,0.68,24.97,13.76
Shiloh Industries,SHLO,9.16,9.40,8.98,9.23,0.06,0.65,"37,674",10.98,6.45,...,...,40.13,12.56
Shire ADR,SHPG,176.20,177.29,175.83,176.50,-0.06,-0.03,"417,628",177.51,123.73,1.79,1.01,11.05,13.78
Shoe Carnival,SCVL,42.90,44.40,40.35,41.74,4.83,13.09,"2,269,308",44.40,15.49,0.32,0.77,28.01,56.04
Shore Bancshares,SHBI,18.76,18.76,18.26,18.56,...,...,"6,692",20.09,15.74,0.32,1.72,16.28,11.14
Shutterfly,SFLY,75.90,77.38,75.73,76.39,0.39,0.51,"576,906",100.34,39.76,...,...,79.57,53.55
Sienna Biopharmaceuticals,SNNA,17.57,18.05,16.73,16.97,-0.71,-4.02,"22,292",29.25,12.77,...,...,...,-6.50
Sientra,SIEN,22.66,24.77,22.49,24.03,1.09,4.75,"712,342",26.79,8.79,...,...,...,70.91
Sierra Bancorp,BSRR,29.11,29.61,29.11,29.49,0.28,0.96,"24,165",30.01,24.18,0.64,2.17,18.09,11.03
Sierra Oncology,SRRA,1.76,1.81,1.72,1.74,...,...,"966,302",4.09,1.45,...,...,...,-53.35
Sierra Wireless,SWIR,19.25,19.38,19.13,19.18,-0.13,-0.65,"110,676",23.50,15.10,...,...,...,-6.23
SI Financial Group,SIFI,13.70,13.80,13.70,13.80,0.05,0.36,"1,712",15.70,13.60,0.24,1.74,27.06,-6.12
SIGA Technologies,SIGA,8.31,8.42,8.22,8.32,0.04,0.48,"228,598",8.47,2.90,...,...,...,71.55
Signature Bank,SBNY,117.44,117.44,115.65,116.97,-0.20,-0.17,"257,322",161.92,108.89,...,...,14.88,-14.78
Silgan Holdings,SLGN,27.50,27.58,27.37,27.52,0.06,0.22,"227,561",31.05,26.18,0.40,1.45,9.59,-6.36
Silicom,SILC,38.70,38.70,38.20,38.28,-0.42,-1.09,"17,578",77.95,32.00,1.00,2.61,18.49,-45.40
Silicon Laboratories,SLAB,98.60,98.60,95.20,97.50,-1.00,-1.02,"203,622",110.70,72.90,...,...,76.77,10.42
Silicon Motion Technology ADR,SIMO,58.53,59.29,58.25,58.84,0.15,0.26,"212,640",61.85,42.57,1.20,2.04,26.14,11.10
Silvercrest Asset Management Group Cl A,SAMG,16.05,16.05,15.75,16.00,-0.05,-0.31,"9,961",18.27,12.00,0.56,3.50,20.78,-0.31
Simmons First National Cl A,SFNC,30.85,30.95,30.45,30.80,...,...,"168,645",33.45,24.98,0.60,1.95,15.33,7.88
Sina,SINA,72.41,72.87,71.07,72.00,-0.07,-0.10,"575,970",124.60,67.47,...,...,34.12,-28.22
Sinclair Broadcast Group Cl A,SBGI,29.05,29.23,28.50,28.65,-0.35,-1.21,"1,002,151",40.15,25.13,0.72,2.51,5.40,-24.31
Sinovac Biotech,SVA,6.32,6.46,6.25,6.35,...,...,"15,499",8.75,6.06,...,...,14.11,-19.42
Sirius XM Holdings,SIRI,6.99,7.11,6.99,7.10,0.10,1.43,"10,106,238",7.70,5.17,0.04,0.62,41.76,32.46
Skywest,SKYW,64.80,65.80,64.50,64.80,0.25,0.39,"180,114",65.80,33.80,0.40,0.62,7.26,22.03
Skyworks Solutions,SWKS,93.77,93.77,92.80,93.02,-0.56,-0.60,"1,354,514",117.65,86.13,1.52,1.63,18.75,-2.03
Sleep Number,SNBR,33.00,33.02,32.21,32.89,...,...,"424,569",40.72,26.22,...,...,20.18,-12.50
SLM,SLM,11.62,11.70,11.58,11.60,-0.01,-0.09,"1,469,314",12.46,9.65,0.21,1.85,14.68,2.65
SMART Global Holdings,SGH,33.53,33.91,32.85,33.41,-0.08,-0.24,"539,047",56.69,18.21,...,...,9.79,-0.86
Smart Sand,SND,5.14,5.14,5.01,5.04,-0.09,-1.85,"658,396",11.06,4.84,...,...,7.10,-41.80
SMTC,SMTX,2.83,2.83,2.62,2.79,-0.04,-1.25,"49,519",3.18,1.27,...,...,...,47.82
SodaStream International,SODA,142.17,142.50,142.15,142.34,0.27,0.19,"976,149",143.20,57.18,...,...,35.94,102.36
Sohu.com ADR,SOHU,21.98,22.03,21.52,21.68,-0.29,-1.32,"180,130",70.86,20.79,...,...,...,-49.99
SolarEdge Technologies,SEDG,48.25,48.85,47.67,48.10,0.25,0.52,"439,527",70.74,24.70,...,...,19.24,28.10
Sol-Gel Technologies,SLGL,6.82,7.01,6.42,6.42,-0.28,-4.18,"21,847",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,38.20,38.72,37.72,38.12,-0.15,-0.39,"82,070",54.84,6.83,...,...,...,...
Sonic,SONC,33.78,34.31,33.30,34.25,0.46,1.36,"538,825",37.44,22.11,0.64,1.87,18.22,24.64
Sonos,SONO,20.14,20.20,19.21,19.22,-0.95,-4.71,"1,223,596",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.69,4.75,4.63,4.64,-0.04,-0.85,"43,423",8.45,3.70,...,...,3.39,-30.95
Sotherly Hotels,SOHO,7.36,7.40,7.27,7.35,0.02,0.27,"39,106",7.47,5.78,0.50,6.80,...,13.95
Southern First Bancshares,SFST,42.30,42.30,41.25,41.25,-0.90,-2.14,"9,021",48.75,33.25,...,...,18.75,...
Southern Missouri Bancorp,SMBC,39.58,39.89,39.49,39.85,0.46,1.17,"7,738",41.49,31.30,0.52,1.30,16.67,6.01
Southern National Bancorp of Virginia,SONA,17.35,17.43,17.30,17.40,0.04,0.23,"22,606",18.24,15.11,0.32,1.84,20.85,8.55
Southside Bancshares,SBSI,35.31,35.41,34.96,35.35,0.10,0.28,"48,048",37.57,31.20,1.20,3.39,19.11,4.96
South State,SSB,82.70,83.05,82.35,82.65,0.10,0.12,"96,931",94.50,78.60,1.40,1.69,23.49,-5.16
Spark Energy,SPKE,8.95,9.00,8.75,8.80,-0.17,-1.88,"142,679",17.15,8.05,0.73,8.24,24.40,-29.03
Spark Therapeutics,ONCE,62.00,62.64,60.80,62.21,0.52,0.84,"236,205",96.59,41.06,...,...,...,20.98
Spartan Motors,SPAR,14.80,14.80,14.40,14.60,-0.10,-0.68,"100,760",19.45,9.00,0.10,0.68,21.47,-7.30
SpartanNash,SPTN,21.16,21.19,20.78,21.10,-0.07,-0.33,"92,779",27.72,16.32,0.72,3.41,...,-20.91
Spectrum Pharmaceuticals,SPPI,24.59,24.78,24.17,24.28,-0.19,-0.78,"1,085,694",25.29,9.03,...,...,...,28.13
Spero Therapeutics,SPRO,11.33,11.56,11.26,11.31,-0.02,-0.18,"45,229",19.00,9.66,...,...,...,-3.74
SPI Energy,SPI,0.34,0.35,0.32,0.34,0.01,3.60,"259,387",2.61,0.27,...,...,...,-46.71
Spirit of Texas Bancshares,STXB,21.90,21.90,21.57,21.57,-0.27,-1.24,"1,290",22.56,20.04,...,...,...,...
Splunk,SPLK,125.22,130.00,124.25,127.70,0.27,0.21,"2,902,234",130.00,62.39,...,...,...,54.15
Spok Holdings,SPOK,15.60,15.85,15.45,15.60,...,...,"59,961",18.85,13.75,0.50,3.21,...,-0.32
Sportsman's Warehouse Holdings,SPWH,5.74,6.00,5.66,5.83,0.09,1.57,"1,020,468",6.99,3.66,...,...,15.34,-11.80
SP Plus,SP,39.30,39.40,38.98,39.10,-0.05,-0.13,"38,493",41.70,32.15,...,...,17.69,5.39
Sprouts Farmers Market,SFM,25.40,25.63,25.15,25.19,-0.14,-0.55,"1,070,166",28.29,17.55,...,...,18.80,3.45
SPS Commerce,SPSC,96.45,97.60,96.45,96.75,0.22,0.23,"69,068",98.99,45.02,...,...,1209.38,99.12
SS&C Technologies Holdings,SSNC,58.53,59.08,58.36,58.62,0.22,0.38,"891,245",60.97,37.45,0.32,0.55,56.37,44.81
SSR Mining,SSRM,8.94,8.96,8.73,8.84,-0.13,-1.45,"334,243",11.44,7.64,...,...,...,0.57
Staar Surgical,STAA,45.25,47.20,45.25,46.75,1.65,3.66,"494,866",47.20,10.75,...,...,610.31,201.61
Stamps.com,STMP,239.00,239.75,235.30,235.65,-2.70,-1.13,"102,326",285.75,160.00,...,...,24.57,25.35
Starbucks,SBUX,53.07,53.44,52.72,53.25,0.20,0.38,"6,300,844",61.94,47.37,1.44,2.70,16.69,-7.28
Star Bulk Carriers,SBLK,13.28,13.28,12.95,13.08,-0.11,-0.83,"148,463",14.60,8.62,...,...,22.95,16.16
Stars Group,TSG,29.00,29.68,28.70,29.15,0.25,0.87,"1,805,306",38.95,15.85,...,...,...,25.11
State Auto Financial,STFC,30.34,30.96,30.34,30.83,0.50,1.65,"10,423",34.31,22.69,0.40,1.30,...,5.87
S&T Bancorp,STBA,46.64,46.76,46.20,46.58,0.04,0.09,"33,787",47.77,34.67,1.00,2.15,20.43,17.01
SteadyMed,STDY,4.75,4.80,4.67,4.72,-0.03,-0.53,"674,432",6.35,2.60,...,...,...,27.70
StealthGas,GASS,3.75,3.77,3.61,3.64,-0.09,-2.41,"27,382",4.70,3.00,...,...,...,-16.51
Steel Connect,STCN,2.19,2.19,2.18,2.18,0.02,0.93,"3,111",2.90,1.49,...,...,5.32,-12.45
Steel Dynamics,STLD,45.87,46.53,45.37,46.30,0.51,1.11,"880,358",52.09,32.20,0.75,1.62,10.50,7.35
Stein Mart,SMRT,2.19,2.21,2.12,2.14,-0.05,-2.28,"472,399",4.04,0.48,...,...,...,84.48
Stericycle,SRCL,62.39,62.78,62.12,62.19,-0.06,-0.10,"618,752",76.73,56.64,...,...,37.10,-8.53
Sterling Construction,STRL,14.86,14.93,14.62,14.70,-0.17,-1.14,"58,185",18.90,10.74,...,...,19.34,-9.71
Steven Madden,SHOO,56.90,57.40,55.35,57.35,0.45,0.79,"319,261",58.95,37.25,0.80,1.39,25.38,22.81
Stitch Fix Cl A,SFIX,37.75,38.44,36.80,37.73,0.21,0.56,"1,076,455",38.60,14.48,...,...,329.23,46.07
Stock Yards Bancorp,SYBT,38.80,38.85,38.60,38.70,-0.15,-0.39,"23,955",41.90,31.90,1.00,2.58,20.37,2.65
Stratasys,SSYS,25.43,26.00,24.90,25.69,0.33,1.30,"577,155",26.17,17.17,...,...,...,28.71
Strategic Education,STRA,138.84,138.97,137.33,137.39,-0.99,-0.72,"147,803",138.97,76.56,...,...,109.91,53.37
Strattec Security,STRT,33.50,35.00,33.50,34.70,1.30,3.89,"14,496",49.20,29.70,0.56,1.61,10.45,-20.32
Stratus Properties,STRS,29.85,30.10,29.65,29.95,0.60,2.04,"2,918",35.90,27.25,...,...,52.54,0.84
Strongbridge Biopharma,SBBP,5.40,5.70,5.40,5.70,0.25,4.59,"296,086",9.25,4.30,...,...,...,-21.38
Summit State Bank,SSBI,15.71,15.71,15.71,15.71,0.21,1.35,"327",16.10,12.14,0.48,3.06,20.14,24.68
Summit Therapeutics ADR,SMMT,2.13,2.30,2.11,2.22,0.11,5.21,"150,328",16.86,1.94,...,...,...,-79.96
Sundance Energy Australia ADR,SNDE,5.32,5.32,5.32,5.32,0.27,5.42,"152",9.59,3.70,...,...,...,-10.39
Sun Hydraulics,SNHY,49.38,50.09,49.38,49.96,0.58,1.17,"77,031",70.83,45.44,0.36,0.72,43.82,-22.77
SunOpta,STKL,7.45,7.75,7.45,7.65,0.10,1.32,"279,008",9.65,6.27,...,...,...,-1.29
SunPower,SPWR,6.75,7.08,6.67,6.97,0.31,4.65,"2,710,117",10.00,6.46,...,...,...,-17.32
SunRun,RUN,13.42,13.77,13.27,13.52,0.13,0.97,"1,249,140",16.45,4.21,...,...,12.29,129.15
Superior Group of Cos.,SGC,18.93,19.08,18.19,18.99,0.20,1.06,"13,734",28.85,18.19,0.40,2.11,22.08,-28.90
