Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingles Markets Cl A,IMKTA,28.65,29.25,28.60,28.61,-0.04,-0.14,"39,774",37.65,25.68,0.66,2.31,5.95,5.11
InnerWorkings,INWK,4.57,4.63,4.52,4.57,-0.02,-0.44,"122,766",10.44,3.12,...,...,...,22.19
Innodata,INOD,1.58,1.58,1.51,1.51,-0.09,-5.63,"6,494",2.05,0.96,...,...,...,0.67
Innophos Holdings,IPHS,26.42,27.26,25.85,27.12,0.53,1.99,"179,364",50.40,22.57,1.92,7.08,27.17,10.56
Innospec,IOSP,61.87,63.02,61.50,62.19,-0.17,-0.27,"56,917",83.20,53.07,0.90,1.45,24.48,0.70
Innovative Solutions&Support,ISSC,2.16,2.26,2.16,2.25,0.06,2.74,"13,879",3.80,2.02,...,...,...,-0.44
Innoviva,INVA,19.41,19.54,19.09,19.16,-0.23,-1.19,"972,203",19.82,13.26,...,...,11.34,9.80
Inogen,INGN,134.54,140.79,131.82,139.71,3.90,2.87,"547,714",287.79,110.51,...,...,76.44,12.52
Inovalon Holdings Cl A,INOV,13.98,14.29,13.78,14.16,0.19,1.36,"717,812",14.80,8.90,...,...,...,-0.14
Inovio Pharmaceuticals,INO,4.82,4.84,4.50,4.51,-0.33,-6.82,"711,877",6.30,3.64,...,...,...,12.75
Inseego,INSG,5.64,5.81,5.55,5.64,0.08,1.44,"1,385,593",5.81,1.63,...,...,...,35.90
Insight Enterprises,NSIT,43.06,43.47,42.58,42.99,-0.23,-0.53,"117,462",56.86,32.10,...,...,11.86,5.50
Insmed,INSM,22.42,23.46,21.63,22.08,-0.62,-2.73,"1,442,308",31.96,11.31,...,...,...,68.29
Insteel Industries,IIIN,24.86,25.02,24.55,24.58,-0.38,-1.52,"94,512",43.78,22.23,0.12,0.49,13.03,1.24
Insulet,PODD,72.25,74.43,71.22,74.35,1.30,1.78,"519,292",108.91,70.80,...,...,...,-6.27
Insys Therapeutics,INSY,4.66,4.69,4.39,4.40,-0.27,-5.78,"422,151",11.65,3.35,...,...,...,25.71
Integra LifeSciences Holdings,IART,45.43,45.85,44.63,44.68,-0.83,-1.82,"433,987",67.50,42.14,...,...,44.95,-0.93
Integrated Device Technology,IDTI,48.36,48.42,48.15,48.15,-0.28,-0.58,"1,363,090",48.70,26.96,...,...,359.60,-0.58
Intel,INTC,48.46,48.83,48.30,48.35,-0.58,-1.19,"14,923,879",57.60,42.04,1.20,2.48,15.06,3.03
Intellia Therapeutics,NTLA,13.94,14.09,13.51,13.53,-0.56,-3.97,"338,188",35.99,11.03,...,...,...,-0.88
Intercept Pharmaceuticals,ICPT,110.90,110.98,108.10,108.80,-0.93,-0.85,"393,984",133.74,51.05,...,...,...,7.95
InterDigital,IDCC,70.10,71.03,69.79,70.40,-0.03,-0.04,"200,259",85.85,62.34,1.40,1.99,21.86,5.98
Interface,TILE,15.51,15.93,15.45,15.63,0.01,0.06,"328,228",26.25,13.45,0.26,1.66,19.36,9.68
Intermolecular,IMI,1.17,1.19,1.12,1.16,-0.03,-2.52,"50,786",1.98,0.88,...,...,...,14.85
InterNAP,INAP,5.21,5.31,4.87,5.13,-0.12,-2.29,"248,884",18.04,3.86,...,...,...,23.61
International Bancshares,IBOC,34.50,35.10,34.41,34.94,0.25,0.72,"151,441",47.95,32.56,0.84,2.40,12.22,1.57
International Speedway Cl A,ISCA,43.67,44.00,43.32,43.45,-0.20,-0.46,"74,368",49.95,35.12,0.47,1.08,7.01,-0.93
Internet Gold-Golden Lines,IGLD,1.40,1.44,1.32,1.34,-0.23,-14.65,"67,740",10.91,1.32,...,...,...,-15.83
Internet Initiative Japan ADR,IIJI,11.93,11.93,11.51,11.61,0.06,0.54,"6,693",12.50,8.76,...,...,20.67,1.95
Inter Parfums,IPAR,60.35,60.70,58.88,58.99,-1.58,-2.61,"87,899",67.50,41.30,1.10,1.86,36.88,-10.04
Intersect ENT,XENT,26.08,27.17,26.00,26.98,0.58,2.20,"301,881",42.95,25.09,...,...,...,-4.26
Intevac,IVAC,5.30,5.45,5.25,5.30,...,...,"65,383",7.55,4.21,...,...,...,1.34
INTL FCStone,INTL,38.09,38.72,37.70,37.99,-0.26,-0.68,"37,266",57.00,35.07,...,...,13.20,3.85
Intra-Cellular Therapies,ITCI,13.10,13.21,12.61,12.75,-0.52,-3.92,"234,380",25.82,10.21,...,...,...,11.94
Intrexon,XON,7.74,8.08,7.68,7.86,0.04,0.51,"1,760,074",20.16,6.21,...,...,...,20.18
IntriCon,IIN,26.93,27.26,25.95,26.58,-0.82,-2.99,"131,664",76.80,16.70,...,...,42.26,0.76
Intuit,INTU,203.75,206.34,202.91,205.15,-1.00,-0.49,"1,006,487",231.84,150.43,1.88,0.92,42.60,4.22
Intuitive Surgical,ISRG,501.00,504.69,499.04,502.71,-2.61,-0.52,"554,445",581.12,380.00,...,...,75.14,4.97
Investar Holding,ISTR,23.82,24.15,23.59,23.80,-0.30,-1.24,"12,211",29.90,19.49,0.20,0.84,18.28,-4.03
Investors Bancorp,ISBC,11.25,11.53,11.15,11.47,0.14,1.24,"2,647,492",14.69,9.94,0.44,3.84,20.12,10.29
Investors Title,ITIC,172.32,173.10,169.09,173.10,-0.80,-0.46,"2,693",209.95,156.00,1.60,0.92,10.46,-2.03
Ionis Pharmaceuticals,IONS,57.12,58.11,56.33,56.39,-1.41,-2.44,"569,042",59.81,39.07,...,...,...,4.31
Iovance Biotherapeutics,IOVA,9.44,9.54,9.02,9.02,-0.49,-5.15,"598,632",19.90,7.26,...,...,...,1.92
IPG Photonics,IPGP,126.90,128.23,124.49,127.11,-0.77,-0.60,"320,322",264.11,104.64,...,...,18.32,12.20
iQIYI ADR,IQ,16.95,17.14,16.51,16.71,-1.11,-6.23,"12,237,140",46.23,14.35,...,...,7.93,12.37
iRhythm Technologies,IRTC,80.98,80.98,78.57,79.50,-2.42,-2.95,"243,555",98.37,55.18,...,...,...,14.42
Iridex,IRIX,4.94,5.19,4.94,5.00,0.09,1.73,"6,635",9.48,3.72,...,...,...,6.38
Iridium Communications,IRDM,20.85,21.13,20.07,20.17,-0.99,-4.68,"654,244",24.35,10.75,...,...,20.58,9.32
iRobot,IRBT,85.10,86.25,83.37,83.42,-3.02,-3.49,"384,760",118.75,55.77,...,...,35.35,-0.38
Ironwood Pharmaceuticals Cl A,IRWD,12.54,12.62,12.05,12.27,-0.42,-3.31,"1,019,602",21.20,9.07,...,...,...,18.44
IRSA Propiedades Comerciales ADR,IRCP,20.58,20.67,20.00,20.62,0.29,1.43,"9,933",57.23,16.82,0.97,4.73,0.70,14.36
Iterum Therapeutics,ITRM,6.00,6.00,5.73,5.73,-0.35,-5.76,"5,816",13.00,5.01,...,...,...,14.37
Itron,ITRI,51.80,52.57,50.81,52.00,-0.12,-0.23,"158,457",77.40,44.34,...,...,...,9.96
Ituran Location&Control,ITRN,33.02,33.43,32.13,32.32,-0.70,-2.12,"24,269",36.72,29.25,0.96,2.97,11.46,0.81
j2 Global,JCOM,71.67,72.10,70.71,71.11,-1.11,-1.54,"185,043",91.58,65.07,1.74,2.45,27.52,2.49
Jack Henry&Associates,JKHY,125.82,126.98,125.44,126.44,-0.29,-0.23,"398,016",163.68,112.78,1.48,1.17,24.71,-0.06
Jack in the Box,JACK,81.19,81.59,80.00,81.05,-0.30,-0.37,"300,403",96.19,74.19,1.60,1.97,25.37,4.41
JAKKS Pacific,JAKK,2.05,2.10,1.95,1.95,-0.12,-5.80,"4,756",3.33,1.34,...,...,...,32.65
James River Group Holdings,JRVR,35.86,36.52,35.59,36.11,0.18,0.50,"104,591",43.47,32.17,1.20,3.32,20.82,-1.18
Jazz Pharmaceuticals,JAZZ,127.98,129.11,126.11,127.25,-1.60,-1.24,"564,083",184.00,113.52,...,...,15.05,2.65
J.B. Hunt Transport Services,JBHT,96.70,98.27,96.25,98.01,0.53,0.54,"707,073",131.74,88.38,0.96,0.98,13.78,5.34
JD.com ADR,JD,22.25,22.30,21.53,22.04,-0.84,-3.67,"13,863,624",50.68,19.21,...,...,176.18,5.30
JetBlue Airways,JBLU,17.14,17.30,16.85,17.15,-0.10,-0.58,"3,969,390",23.07,15.19,...,...,8.05,6.79
J&J Snack Foods,JJSF,148.73,149.56,147.70,147.70,-1.19,-0.80,"85,406",162.80,125.98,2.00,1.35,26.81,2.15
JMU ADR,JMU,0.69,0.78,0.69,0.74,0.02,2.39,"8,548",13.40,0.42,...,...,...,5.71
John B. Sanfilippo&Son,JBSS,60.86,61.47,60.80,60.97,-0.35,-0.57,"33,519",79.37,53.12,0.55,0.90,24.50,9.54
Johnson Outdoors Cl A,JOUT,64.82,65.80,62.59,62.79,-2.51,-3.84,"34,734",107.36,54.66,0.56,0.89,15.47,6.89
Jounce Therapeutics,JNCE,4.78,4.93,4.59,4.66,-0.16,-3.32,"151,273",29.25,2.66,...,...,...,38.28
Kaiser Aluminum,KALU,95.27,96.34,94.66,94.92,-1.03,-1.07,"76,376",119.66,83.29,2.20,2.32,30.42,6.31
Kala Pharmaceuticals,KALA,6.05,6.43,5.88,6.20,0.10,1.64,"135,235",18.30,4.03,...,...,...,26.79
KalVista Pharmaceuticals,KALV,19.42,20.16,18.70,19.99,0.23,1.16,"84,612",25.57,7.73,...,...,...,1.22
Kamada,KMDA,5.40,5.40,5.31,5.35,0.04,0.75,"1,150",6.45,4.35,...,...,19.81,7.00
Kandi Technologies Group,KNDI,5.34,5.64,5.10,5.39,0.04,0.75,"455,859",7.30,3.54,...,...,62.17,48.48
Karyopharm Therapeutics,KPTI,10.00,10.03,9.66,9.69,-0.40,-3.96,"340,561",21.71,8.01,...,...,...,3.42
Kearny Financial,KRNY,13.08,13.30,13.08,13.16,-0.02,-0.15,"264,446",14.80,11.26,0.20,1.52,45.38,2.65
Kelly Services Cl A,KELYA,22.27,22.78,22.23,22.52,0.14,0.63,"85,357",32.31,19.21,0.30,1.33,13.80,9.96
KemPharm,KMPH,2.71,2.75,2.63,2.70,0.07,2.66,"133,178",8.40,1.71,...,...,...,51.69
Kentucky First Federal Bancorp,KFFB,7.05,7.05,6.98,6.98,0.08,1.15,"1,610",9.70,6.52,0.40,5.73,49.22,1.00
Kewaunee Scientific,KEQU,32.35,32.80,32.35,32.80,0.64,1.99,"8,528",38.80,22.00,0.76,2.32,17.88,-1.32
Key Tronic,KTCC,6.11,6.30,6.11,6.24,0.20,3.31,"10,393",8.60,5.33,...,...,20.45,10.44
KEYW Holding,KEYW,6.80,6.94,6.69,6.71,-0.15,-2.19,"147,049",10.06,6.12,...,...,...,0.30
Kezar Life Sciences,KZR,23.50,23.99,22.89,23.20,-0.31,-1.32,"63,587",36.33,14.77,...,...,...,-1.69
Kforce,KFRC,32.58,32.91,31.96,32.19,-0.55,-1.68,"108,197",43.51,23.80,0.72,2.24,17.02,4.11
Kimball Electronics,KE,15.78,16.23,15.44,15.47,-0.38,-2.40,"80,749",20.90,13.51,...,...,30.92,-0.13
Kimball International Cl B,KBAL,15.20,15.20,14.67,14.68,-0.62,-4.05,"67,156",20.17,13.51,0.32,2.18,15.77,3.45
Kiniksa Pharmaceuticals,KNSA,21.87,22.00,20.52,20.73,-1.43,-6.45,"31,093",32.88,13.04,...,...,...,-26.20
Kinsale Capital Group,KNSL,57.29,57.70,56.70,57.11,-0.27,-0.47,"67,686",64.97,43.41,0.28,0.49,35.04,2.79
Kirkland's,KIRK,9.95,10.29,9.85,10.12,0.11,1.10,"106,924",13.48,6.78,...,...,83.98,6.19
KLA-Tencor,KLAC,92.82,93.52,91.76,92.43,-1.60,-1.70,"850,337",123.96,80.65,3.00,3.25,15.80,3.29
KLX Energy Services Holdings,KLXE,28.10,28.19,27.01,27.26,-0.84,-2.99,"96,174",36.13,19.59,...,...,...,16.25
Kodiak Sciences,KOD,8.89,8.89,8.28,8.60,-0.40,-4.44,"26,727",11.10,5.65,...,...,...,21.13
Kona Grill,KONA,1.22,1.26,1.14,1.26,0.01,0.80,"20,938",3.00,1.01,...,...,...,20.00
Kopin,KOPN,1.40,1.42,1.29,1.29,-0.11,-7.86,"288,261",3.95,0.96,...,...,...,29.13
Kornit Digital,KRNT,19.83,19.83,19.11,19.23,-0.60,-3.03,"177,935",23.90,11.70,...,...,128.20,2.72
Kraft Heinz,KHC,45.57,46.42,45.44,46.25,0.64,1.40,"6,604,377",80.67,41.60,2.50,5.41,5.47,7.46
Kratos Defense&Security Solutions,KTOS,14.64,14.78,14.40,14.59,-0.20,-1.35,"570,180",16.09,8.90,...,...,...,3.55
Kulicke&Soffa Industries,KLIC,21.28,21.61,21.08,21.33,-0.17,-0.79,"371,465",28.69,17.40,0.48,2.25,26.28,5.23
Kura Oncology,KURA,16.71,16.82,16.15,16.46,-0.30,-1.79,"218,433",24.02,10.20,...,...,...,17.24
KVH Industries,KVHI,11.10,11.10,10.85,10.86,-0.28,-2.51,"8,125",14.15,9.05,...,...,...,5.54
Lakeland Bancorp,LBAI,15.18,15.51,15.18,15.36,0.08,0.52,"153,946",21.20,13.77,0.46,2.99,12.12,3.71
Lakeland Financial,LKFN,42.86,43.59,42.86,43.02,-0.03,-0.07,"162,281",51.76,37.79,1.04,2.42,15.71,7.12
Lakeland Industries,LAKE,11.44,11.58,11.02,11.26,-0.30,-2.60,"7,664",16.85,9.90,...,...,...,7.85
Lake Shore Bancorp,LSBK,15.18,15.61,15.14,15.35,0.35,2.33,"5,529",18.00,14.64,0.40,2.61,26.42,1.93
Lamar Advertising Cl A,LAMR,72.57,72.76,71.54,72.26,-0.55,-0.76,"282,891",80.68,61.36,3.68,5.09,24.11,4.45
Lam Research,LRCX,142.25,142.32,138.63,140.43,-3.68,-2.55,"2,709,066",234.88,122.64,4.40,3.13,10.54,3.13
Lancaster Colony,LANC,172.22,173.72,171.30,171.75,-0.71,-0.41,"111,456",194.38,115.81,2.60,1.51,32.59,-2.89
Landec,LNDC,11.60,11.86,11.41,11.80,0.13,1.11,"103,218",15.60,10.17,...,...,14.96,-0.34
Landmark Bancorp,LARK,23.50,24.03,22.46,23.01,-0.58,-2.48,"4,410",28.08,21.00,0.76,3.31,9.65,-0.82
Landmark Infrastructure Partners,LMRK,14.20,14.50,14.20,14.42,0.22,1.55,"63,334",18.50,10.32,1.47,10.19,3.34,25.07
Landstar System,LSTR,99.53,100.11,98.66,99.56,-0.95,-0.95,"308,826",128.70,90.23,0.66,0.66,16.46,4.07
Lantheus Holdings,LNTH,16.04,16.56,15.98,16.29,0.04,0.25,"193,604",24.45,12.59,...,...,5.15,4.09
Lattice Semiconductor,LSCC,7.42,7.73,7.32,7.41,0.01,0.14,"2,463,000",8.90,5.05,...,...,...,7.08
Laureate Education Cl A,LAUR,14.99,15.23,14.95,15.05,-0.05,-0.33,"719,795",17.15,12.70,...,...,8.70,-1.25
Lawson Products,LAWS,28.80,30.00,28.38,28.99,0.19,0.66,"8,216",36.90,21.00,0.48,1.66,11.15,-8.26
L.B. Foster,FSTR,17.81,18.81,17.81,18.37,0.57,3.20,"27,207",30.30,13.91,0.16,0.87,23.56,15.53
Leap Therapeutics,LPTX,2.64,2.83,2.46,2.57,0.03,1.18,"45,761",10.25,1.91,...,...,...,28.50
Legacy Housing,LEGH,12.38,12.77,12.37,12.42,-0.08,-0.64,"113,706",13.20,11.05,...,...,...,4.11
Legacy Reserves,LGCY,2.21,2.29,2.12,2.24,0.02,0.90,"308,617",10.54,1.15,...,...,...,45.45
Legacy Texas Financial Group,LTXB,35.80,36.54,35.72,36.08,-0.03,-0.08,"135,974",47.18,30.19,0.88,2.44,15.55,12.43
LeMaitre Vascular,LMAT,22.55,23.69,22.55,23.14,0.46,2.03,"136,981",41.28,21.79,0.28,1.21,22.19,-2.12
LendingTree,TREE,249.55,260.00,249.24,256.52,4.37,1.73,"288,728",404.40,183.25,...,...,40.41,16.83
Level One Bancorp,LEVL,25.18,25.25,24.95,24.97,-0.25,-0.99,"2,143",30.79,21.14,0.12,0.48,16.29,11.32
Lexicon Pharmaceuticals,LXRX,7.50,7.66,7.23,7.35,-0.19,-2.52,"1,031,944",13.97,6.02,...,...,...,10.69
LexinFintech Holdings ADR,LX,8.81,8.88,8.63,8.75,-0.21,-2.34,"65,751",20.00,6.48,...,...,10.71,20.69
LGI Homes,LGIH,57.52,57.97,55.51,56.08,-1.92,-3.31,"210,607",81.88,37.16,...,...,9.43,24.02
LHC Group,LHCG,97.02,98.92,96.42,98.13,0.52,0.53,"201,083",107.51,58.65,...,...,38.79,4.53
Liberty Broadband Cl A,LBRDA,75.24,75.84,74.53,74.74,-0.95,-1.26,"120,933",98.53,67.75,...,...,6.47,4.08
Liberty Broadband Cl C,LBRDK,75.68,76.23,75.02,75.13,-0.95,-1.25,"304,635",99.68,68.33,...,...,6.50,4.30
Liberty Expedia Holdings Cl A,LEXEA,38.94,39.66,38.62,39.61,0.48,1.23,"238,544",50.82,35.89,...,...,...,1.28
Liberty Global Cl A,LBTYA,20.82,21.78,20.77,21.40,0.49,2.34,"2,329,780",39.73,19.88,...,...,...,0.28
Liberty Global Cl C,LBTYK,20.26,21.20,20.13,20.88,0.54,2.65,"7,233,922",37.86,19.24,...,...,...,1.16
Liberty Latin America Cl A,LILA,16.44,17.36,16.44,16.90,0.27,1.62,"333,515",24.00,13.96,...,...,...,16.71
Liberty Latin America Cl C,LILAK,16.72,17.54,16.50,16.98,0.16,0.95,"408,770",23.92,13.96,...,...,...,16.54
Liberty Media Series A Liberty Braves,BATRA,25.38,25.48,25.15,25.35,-0.01,-0.04,"26,451",27.93,21.77,...,...,...,1.64
Liberty Media Series A Liberty Formula One,FWONA,30.85,30.87,30.13,30.35,-0.67,-2.16,"136,140",37.32,26.63,...,...,19.09,2.12
Liberty Media Series A SiriusXM,LSXMA,37.77,37.85,37.43,37.67,-0.34,-0.89,"462,772",48.57,34.92,...,...,10.30,2.36
Liberty Media Series C Liberty Braves,BATRK,25.30,25.48,25.20,25.38,...,...,"54,635",27.96,21.85,...,...,...,1.97
Liberty Media Series C Liberty Formula One,FWONK,31.91,32.09,31.02,31.19,-1.02,-3.17,"910,540",39.35,27.51,...,...,19.62,1.60
Liberty Media Series C SiriusXM,LSXMK,37.88,38.20,37.68,37.83,-0.35,-0.92,"411,927",48.56,34.84,...,...,10.34,2.30
Liberty TripAdvisor Holdings Series A,LTRPA,16.32,16.52,16.18,16.36,-0.14,-0.85,"260,907",20.63,8.45,...,...,...,2.96
Lifetime Brands,LCUT,10.55,11.00,10.22,10.42,-0.18,-1.70,"18,992",18.60,8.01,0.17,1.63,...,3.89
Lifeway Foods,LWAY,2.40,2.62,2.34,2.34,-0.10,-4.10,"5,188",8.32,1.81,0.08,3.42,...,24.47
Ligand Pharmaceuticals,LGND,133.70,133.70,126.76,128.37,-6.32,-4.69,"869,088",278.62,126.76,...,...,17.61,-5.40
Limelight Networks,LLNW,2.78,2.78,2.67,2.74,-0.03,-1.08,"679,741",5.52,2.21,...,...,23.06,17.09
Limoneira,LMNR,21.87,21.89,21.43,21.58,-0.44,-2.00,"77,446",33.42,18.07,0.30,1.39,16.23,10.38
Lincoln Educational Services,LINC,2.77,2.94,2.76,2.76,-0.06,-2.13,"1,787",3.23,1.49,...,...,...,-13.75
Lincoln Electric Holdings,LECO,81.79,82.05,81.08,81.16,-1.28,-1.55,"254,274",101.34,72.27,1.88,2.32,23.94,2.93
Liquidity Services,LQDT,7.92,8.11,7.92,8.00,0.01,0.13,"277,833",8.11,4.70,...,...,...,29.66
Littelfuse,LFUS,181.24,183.62,171.87,182.26,-1.17,-0.64,"118,779",238.10,155.15,1.72,0.94,38.45,6.29
LivaNova,LIVN,90.01,90.16,87.73,89.37,-1.37,-1.51,"333,262",131.54,79.82,...,...,...,-2.30
Live Oak Bancshares,LOB,15.55,15.95,15.25,15.53,-0.13,-0.83,"202,643",32.95,13.46,0.12,0.77,5.71,4.86
LivePerson,LPSN,19.63,19.70,19.13,19.27,-0.70,-3.51,"244,258",27.40,10.80,...,...,...,2.17
LKQ,LKQ,26.15,26.82,26.03,26.65,0.33,1.25,"2,872,939",43.86,22.74,...,...,14.67,12.31
LogicBio Therapeutics,LOGC,8.51,8.88,7.81,8.80,0.18,2.09,"55,867",18.00,6.70,...,...,...,-15.38
Logitech International,LOGI,32.77,33.13,32.68,32.97,-0.36,-1.08,"253,201",49.96,29.06,0.69,2.09,25.56,5.40
LogMeIn,LOGM,85.50,87.16,84.93,85.21,-1.49,-1.72,"922,072",134.80,74.87,1.20,1.41,32.03,4.46
Lonestar Resources US Cl A,LONE,4.51,4.73,4.48,4.55,-0.01,-0.22,"124,676",11.24,3.41,...,...,...,24.66
Loop Industries,LOOP,9.31,9.60,8.63,8.80,-0.68,-7.17,"40,346",17.49,5.69,...,...,...,13.26
Loral Space&Communications,LORL,39.18,39.28,38.46,38.54,-0.84,-2.13,"24,171",48.80,35.63,...,...,13.09,3.46
Lovesac,LOVE,25.10,25.53,23.00,23.20,-1.52,-6.15,"182,078",28.88,16.46,...,...,...,1.13
Loxo Oncology,LOXO,232.54,232.62,232.38,232.53,0.02,0.01,"2,220,624",233.75,85.21,...,...,...,66.01
LPL Financial Holdings,LPLA,65.26,67.12,65.26,66.61,0.66,1.00,"507,279",73.28,52.03,1.00,1.50,15.90,9.05
LSI Industries,LYTS,3.54,3.65,3.48,3.51,-0.02,-0.57,"14,647",8.88,3.12,0.20,5.70,...,10.73
lululemon athletica,LULU,136.64,145.00,135.38,139.73,7.57,5.73,"7,006,222",164.79,74.90,...,...,49.04,14.90
Lumentum Holdings,LITE,45.39,45.71,44.33,45.35,-0.38,-0.83,"941,306",74.40,37.00,...,...,10.47,7.95
Luminex,LMNX,24.89,25.48,24.77,24.82,-0.16,-0.64,"160,427",35.37,18.62,0.24,0.97,62.33,7.40
Luther Burbank,LBC,9.67,9.80,9.61,9.61,-0.11,-1.13,"20,078",13.60,7.92,0.23,2.39,9.04,6.54
Macatawa Bank,MCBC,9.72,10.05,9.65,9.66,-0.12,-1.23,"26,373",12.92,8.81,0.28,2.90,15.30,0.42
MACOM Technology Solutions Holdings,MTSI,16.48,16.67,15.78,16.12,-0.66,-3.93,"374,638",37.34,13.07,...,...,...,11.10
Macrogenics,MGNX,14.16,14.22,13.47,13.51,-0.79,-5.52,"380,157",32.74,11.16,...,...,...,6.38
Magal Security Systems,MAGS,4.92,5.09,4.92,5.05,0.01,0.20,"2,701",6.48,3.88,...,...,38.85,13.48
Magellan Health,MGLN,60.24,60.86,58.73,59.18,-1.69,-2.78,"203,899",112.25,51.88,...,...,13.96,4.03
Magenta Therapeutics,MGTA,6.15,6.18,5.65,6.01,-0.11,-1.80,"315,771",16.33,5.31,...,...,...,5.44
Magic Software Enterprises,MGIC,7.93,7.93,7.86,7.90,-0.07,-0.88,"19,050",9.25,7.29,0.31,3.92,18.81,3.54
Maiden Holdings,MHLD,1.31,1.46,1.20,1.43,0.12,9.16,"842,967",9.10,1.20,0.20,13.99,...,-13.33
MakeMyTrip,MMYT,24.72,25.24,24.32,25.02,0.14,0.56,"138,794",41.70,19.66,...,...,...,2.84
Malibu Boats Cl A,MBUU,38.58,38.76,37.26,37.55,-1.33,-3.42,"155,288",59.57,28.80,...,...,23.55,7.90
Mammoth Energy Services,TUSK,21.90,22.24,21.44,22.04,-0.10,-0.45,"246,121",42.30,16.81,0.50,2.27,4.23,22.58
Manhattan Associates,MANH,45.52,45.90,45.08,45.24,-0.51,-1.11,"363,095",62.39,39.01,...,...,29.34,6.77
Mannatech,MTEX,19.66,19.71,18.76,19.45,-0.37,-1.87,"2,327",22.40,13.50,2.00,10.28,...,3.46
MannKind,MNKD,1.39,1.41,1.29,1.36,0.06,4.62,"3,703,224",4.05,0.94,...,...,...,28.30
ManTech International Cl A,MANT,54.11,54.54,53.22,53.41,-0.98,-1.80,"63,628",68.11,46.00,1.00,1.87,16.27,2.13
Marchex Cl B,MCHX,3.45,3.49,3.35,3.45,0.05,1.47,"120,610",3.67,2.47,...,...,...,30.19
Marin Software,MRIN,5.50,6.13,5.50,6.00,0.46,8.30,"581,799",12.00,2.15,...,...,...,12.99
Marinus Pharmaceuticals,MRNS,3.53,3.56,3.29,3.30,-0.23,-6.52,"510,246",10.54,2.36,...,...,...,14.98
MarketAxess Holdings,MKTX,211.18,212.90,206.79,207.58,-5.01,-2.36,"244,230",231.33,172.09,1.68,0.81,48.96,-1.77
Marlin Business Services,MRLN,23.08,23.77,22.95,23.56,0.16,0.68,"27,113",31.95,20.36,0.56,2.38,8.53,5.51
Marriott International,MAR,108.63,109.10,107.83,108.13,-1.29,-1.18,"1,296,911",149.21,100.62,1.64,1.52,22.89,-0.40
Marten Transport,MRTN,17.58,17.86,17.49,17.72,0.01,0.06,"139,863",29.60,15.39,0.10,0.56,9.34,9.45
Martin Midstream Partners,MMLP,11.43,11.74,11.32,11.52,0.11,0.96,"108,501",16.95,9.13,2.00,17.36,7.11,12.06
Marvell Technology Group,MRVL,17.13,17.25,16.97,17.04,-0.29,-1.67,"6,703,929",25.18,14.34,0.24,1.41,60.64,5.25
Masimo,MASI,113.23,113.23,110.98,111.32,-2.06,-1.82,"318,756",126.89,80.69,...,...,42.25,3.68
MasterCraft Boat Holdings,MCFT,20.45,20.93,20.16,20.40,-0.17,-0.83,"156,078",39.50,17.60,...,...,9.31,9.09
Match Group,MTCH,44.22,44.80,43.38,44.36,-0.33,-0.74,"1,548,438",60.95,30.85,...,...,37.25,3.72
Materialise ADR,MTLS,18.71,19.40,18.50,19.18,-0.31,-1.59,"238,474",22.99,11.16,...,...,...,-4.24
Matrix Service,MTRX,19.21,19.57,19.05,19.33,-0.14,-0.72,"177,399",25.75,13.00,...,...,...,7.75
Mattel,MAT,12.16,12.54,12.05,12.35,0.10,0.82,"2,607,686",18.88,9.09,...,...,...,23.62
Matthews International Cl A,MATW,44.46,44.83,43.79,43.79,-0.89,-1.99,"65,529",61.25,37.71,0.80,1.83,13.02,7.80
Maxim Integrated Products,MXIM,52.21,52.39,51.07,51.12,-1.74,-3.29,"2,491,733",74.94,46.64,1.84,3.60,28.57,0.53
Maxwell Technologies,MXWL,2.34,2.46,2.30,2.40,0.03,1.27,"159,287",6.27,1.77,...,...,...,15.94
MB Financial,MBFI,41.48,42.26,41.39,42.15,0.41,0.98,"425,878",51.59,37.13,0.96,2.28,12.51,6.36
M B T Financial,MBTF,9.97,10.11,9.95,9.95,-0.07,-0.70,"81,963",12.49,8.75,0.40,4.02,17.01,6.99
McGrath RentCorp,MGRC,51.12,51.70,50.74,50.80,-0.63,-1.22,"56,641",68.79,44.76,1.36,2.68,7.19,-1.32
MDC Partners Cl A,MDCA,2.85,2.90,2.81,2.86,-0.01,-0.35,"101,951",9.85,2.20,0.84,29.37,1.13,9.58
Medicines,MDCO,19.64,20.19,19.43,19.51,-0.23,-1.17,"564,503",41.57,16.69,...,...,...,1.93
MediciNova,MNOV,9.66,9.76,9.39,9.41,-0.29,-2.99,"53,321",14.50,6.87,...,...,...,15.18
Medidata Solutions,MDSO,66.80,66.94,65.21,66.07,-1.11,-1.65,"508,691",88.87,59.60,...,...,77.96,-2.00
MediWound,MDWD,4.36,4.79,4.36,4.45,0.10,2.30,"122,215",7.35,3.56,...,...,...,9.61
Medpace Holdings,MEDP,59.62,59.91,58.64,58.96,-1.18,-1.96,"703,722",65.09,31.75,...,...,35.31,11.39
MeiraGTx Holdings,MGTX,10.45,11.26,10.45,10.64,0.07,0.66,"34,593",15.49,7.98,...,...,...,10.37
Melco Resorts&Entertainment ADR,MLCO,19.33,19.50,18.83,19.31,-0.44,-2.23,"2,352,682",32.95,15.33,0.58,3.00,32.14,9.59
