Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ready Capital,RC,15.30,15.54,15.22,15.50,0.26,1.71,"16,881",17.30,13.55,...,...,8.68,2.31
Realogy Holdings,RLGY,18.02,19.07,17.96,18.92,0.85,4.70,"3,013,540",32.72,17.76,0.36,1.90,6.24,-28.60
Realty Income,O,61.30,61.99,60.87,61.40,0.10,0.16,"3,856,160",61.99,47.25,2.65,4.31,52.74,7.68
Red Hat,RHT,167.84,170.73,167.45,170.00,0.37,0.22,"9,417,146",177.70,115.31,...,...,111.84,41.55
Red Lion Hotels,RLH,10.38,10.81,10.29,10.75,0.32,3.07,"59,055",14.75,7.95,...,...,59.99,9.14
Redwood Trust,RWT,16.22,16.38,16.18,16.37,0.18,1.11,"688,258",17.50,14.29,1.20,7.33,9.98,10.46
Regal Beloit,RBC,69.33,70.33,68.93,70.22,0.77,1.11,"214,030",86.75,67.84,1.12,1.59,13.14,-8.33
Regency Centers,REG,65.00,65.76,64.61,64.89,-0.01,-0.02,"1,031,683",70.64,54.87,2.22,3.42,48.40,-6.20
Regional Management,RM,28.48,29.32,28.46,29.17,0.67,2.35,"49,520",37.21,21.50,...,...,10.46,10.87
Regions Financial,RF,16.50,16.59,16.11,16.52,0.09,0.55,"19,493,304",20.21,15.06,0.56,3.39,11.47,-4.40
Regis,RGS,18.30,18.50,15.60,17.11,-1.89,-9.95,"754,806",22.40,13.79,...,...,20.60,11.39
Reinsurance Group of America,RGA,136.91,140.41,135.10,140.22,4.22,3.10,"390,029",165.12,127.84,2.40,1.71,5.04,-10.08
Reliance Steel&Aluminum,RS,75.29,77.15,75.10,76.94,1.51,2.00,"770,134",97.41,72.69,2.00,2.60,6.64,-10.32
RELX ADR,RELX,19.35,19.48,19.23,19.35,-0.14,-0.72,"286,075",24.03,19.23,0.33,1.68,17.68,-18.35
RE/MAX Holdings Cl A,RMAX,37.87,38.29,37.41,37.93,0.11,0.29,"82,617",66.95,37.41,0.80,2.11,51.96,-21.79
RenaissanceRe Holdings,RNR,125.52,128.71,124.78,128.37,3.07,2.45,"208,125",142.56,116.50,1.32,1.03,...,2.21
ReneSola ADR,SOL,1.51,1.54,1.31,1.52,-0.06,-3.80,"296,887",3.79,1.31,...,...,0.34,-42.86
Renren Cl A ADR,RENN,1.37,1.40,1.36,1.36,-0.02,-1.45,"79,300",18.70,1.33,...,...,...,-86.91
Republic Services,RSG,70.91,72.13,70.91,71.99,1.08,1.52,"1,811,168",75.82,60.26,1.50,2.08,17.06,6.48
Resideo Technologies,REZI,24.80,25.00,20.51,21.06,-4.76,-18.44,"8,188,551",32.55,20.51,...,...,...,...
ResMed,RMD,103.76,105.25,103.33,105.19,2.03,1.97,"632,086",116.64,81.52,1.48,1.41,45.34,24.21
Resolute Energy,REN,26.12,27.63,25.03,27.60,0.67,2.49,"871,228",39.28,24.60,...,...,...,-12.30
Resolute Forest Products,RFP,11.05,11.17,10.96,11.16,0.05,0.45,"372,093",15.75,5.70,...,...,8.72,1.00
Restaurant Brands International,QSR,53.23,53.37,52.60,53.06,-0.20,-0.38,"1,549,177",66.53,52.60,1.80,3.39,25.05,-13.70
Retail Properties of America,RPAI,12.01,12.28,12.01,12.14,0.13,1.08,"1,687,695",13.60,10.84,0.66,5.46,...,-9.67
Retail Value,RVI,28.28,28.54,28.00,28.18,-0.16,-0.56,"41,890",38.00,27.88,...,...,...,...
REV Group,REVG,10.37,10.68,10.19,10.52,0.15,1.45,"609,129",33.15,10.19,0.20,1.90,11.95,-67.66
Revlon Cl A,REV,22.50,23.08,20.12,21.39,-1.39,-6.10,"443,726",28.05,14.00,...,...,...,-1.88
Rex American Resources,REX,71.25,74.12,71.25,72.73,1.34,1.88,"26,892",92.38,67.25,...,...,9.36,-12.15
Rexford Industrial Realty,REXR,31.27,32.25,31.18,31.90,0.61,1.95,"405,991",32.91,26.32,0.64,2.01,86.22,9.40
Rexnord,RXN,24.09,24.57,23.75,24.31,0.17,0.70,"950,614",32.11,22.89,...,...,127.95,-6.57
RH,RH,108.00,118.17,108.00,117.84,9.98,9.25,"1,159,502",164.49,74.50,...,...,29.39,36.69
RingCentral Cl A,RNG,70.89,74.66,69.62,74.27,3.16,4.44,"1,007,731",98.15,41.50,...,...,...,53.45
Rio Tinto ADR,RIO,47.60,48.12,47.42,48.11,0.46,0.97,"2,807,084",60.72,45.62,2.54,5.27,8.64,-9.11
Ritchie Bros. Auctioneers,RBA,32.10,33.09,32.10,33.03,0.94,2.93,"262,129",38.77,24.07,0.72,2.18,32.70,10.36
Rite Aid,RAD,1.04,1.14,1.04,1.11,0.05,4.72,"13,142,847",2.55,0.98,...,...,...,-43.65
Rivernorth Opportunities Fund Rt,RIV$,0.09,0.10,0.05,0.06,-0.03,-36.17,"253,260",0.25,0.05,...,...,...,...
RLI,RLI,73.40,74.47,72.71,74.37,1.03,1.40,"141,191",79.98,56.94,0.88,1.18,23.39,22.60
RLJ Lodging Trust,RLJ,19.18,19.45,19.05,19.18,0.06,0.31,"2,368,286",23.97,18.68,1.32,6.88,47.45,-12.70
Roadrunner Transportation Systems,RRTS,0.51,0.53,0.47,0.47,-0.06,-11.44,"1,028,485",9.06,0.41,...,...,...,-93.88
Robert Half International,RHI,58.97,60.21,58.52,59.62,0.78,1.33,"1,377,754",79.91,50.97,1.12,1.88,19.87,7.35
Rockwell Automation,ROK,158.43,164.15,158.43,163.76,5.04,3.18,"1,310,884",210.72,153.67,3.68,2.25,53.17,-16.60
Rockwell Collins,COL,126.67,128.32,126.06,128.20,1.79,1.42,"1,073,258",142.61,125.04,1.32,1.03,21.12,-5.47
Rogers,ROG,120.22,124.95,119.33,122.67,2.48,2.06,"113,627",184.00,105.60,...,...,30.14,-24.24
Rogers Communications Cl B,RCI,50.85,51.84,50.85,51.76,0.91,1.79,"441,602",54.95,43.11,1.48,2.86,17.41,1.63
Rollins Inc.,ROL,57.53,58.34,57.27,58.27,0.86,1.50,"1,367,675",64.39,42.82,0.56,0.96,59.46,25.23
Roper Technologies,ROP,279.00,281.89,276.13,281.55,4.05,1.46,"714,597",312.65,252.23,1.65,0.59,25.93,8.71
Rosetta Stone,RST,20.00,20.74,19.88,20.59,0.50,2.49,"181,815",21.54,9.64,...,...,...,65.12
Rowan Cos.,RDC,15.32,15.95,15.06,15.86,0.33,2.12,"5,552,405",20.87,10.94,...,...,...,1.28
Royal Bank of Canada,RY,71.88,72.78,71.36,72.75,1.14,1.59,"923,775",87.10,71.01,2.98,4.10,11.52,-10.90
Royal Bank of Scotland Group ADR,RBS,6.03,6.08,5.97,6.04,0.13,2.20,"1,214,603",8.74,5.82,...,...,34.87,-20.94
Royal Caribbean Cruises,RCL,99.51,102.07,98.25,101.81,2.29,2.30,"2,863,152",135.65,97.48,2.80,2.75,12.11,-14.65
Royal Dutch Shell ADR B,RDSB,63.84,64.72,63.49,64.71,1.32,2.08,"2,020,705",76.99,61.92,3.76,5.81,13.62,-5.24
Royal Dutch Shell ADR Cl A,RDSA,61.57,62.59,61.29,62.58,1.33,2.17,"4,142,649",73.86,60.53,3.76,6.01,13.17,-6.19
RPC,RES,13.77,15.08,13.77,14.99,0.86,6.09,"2,035,723",27.07,12.96,0.40,2.67,14.79,-41.28
RPM International,RPM,59.07,60.90,58.89,60.74,1.82,3.09,"1,357,617",68.13,46.36,1.40,2.30,27.99,15.87
R.R. Donnelley&Sons,RRD,4.47,4.87,4.47,4.81,0.33,7.37,"1,003,302",9.79,4.08,0.12,2.49,...,-48.28
Rubicon Project,RUBI,3.17,3.33,3.15,3.30,0.09,2.80,"186,862",4.20,1.48,...,...,...,76.47
Rudolph Technologies,RTEC,19.34,20.67,19.34,20.62,1.16,5.96,"377,555",34.55,19.06,...,...,14.42,-13.72
RYB Education ADR,RYB,17.33,17.58,17.00,17.54,0.24,1.39,"47,389",30.50,15.50,...,...,137.46,3.91
Ryder System,R,54.74,57.11,54.62,55.63,0.91,1.66,"809,235",90.26,53.97,2.16,3.88,3.67,-33.91
Ryerson Holding,RYI,8.85,9.20,8.85,9.04,0.14,1.57,"117,846",12.95,7.85,...,...,11.37,-13.08
Ryman Hospitality Properties,RHP,74.16,76.69,74.11,76.47,2.48,3.35,"336,172",90.02,64.39,3.40,4.45,21.97,10.79
Sabine Royalty Trust UBI,SBR,35.96,36.73,35.87,36.36,0.33,0.92,"15,653",50.00,35.82,3.29,9.05,13.47,-18.48
Safe Bulkers,SB,2.63,2.66,2.33,2.50,-0.14,-5.30,"522,099",4.00,2.31,...,...,...,-22.60
Safeguard Scientifics,SFE,8.55,8.85,8.34,8.45,-0.10,-1.17,"117,508",14.35,8.24,...,...,...,-24.55
Safety Income&Growth,SAFE,17.15,17.64,17.15,17.51,0.34,1.98,"22,398",20.17,15.57,0.60,3.43,53.06,-0.51
SailPoint Technologies Holdings,SAIL,23.52,24.68,23.02,24.50,0.82,3.46,"938,713",34.60,12.82,...,...,...,68.97
Salesforce.com,CRM,130.44,132.99,128.03,132.17,1.18,0.90,"9,847,251",161.19,98.68,...,...,130.86,29.29
Sally Beauty Holdings,SBH,17.61,18.16,17.50,18.05,0.50,2.85,"1,280,437",19.17,13.72,...,...,9.55,-3.78
Sanchez Energy,SN,1.70,1.75,1.36,1.55,-0.21,-11.93,"5,643,816",6.19,1.36,...,...,...,-70.81
SandRidge Energy,SD,9.00,9.12,8.77,8.85,-0.23,-2.53,"299,253",21.90,8.77,...,...,...,-58.00
SandRidge Mississippian Trust,SDT,1.17,1.20,1.15,1.15,-0.03,-2.54,"47,948",2.30,0.73,0.18,15.37,6.22,39.23
SandRidge Mississippian Trust II,SDR,1.11,1.13,1.11,1.12,0.01,0.81,"69,752",2.00,0.74,0.20,17.50,5.21,31.58
SandRidge Permian Trust,PER,2.48,2.65,2.45,2.50,0.02,0.81,"307,284",3.00,1.80,0.46,18.40,5.54,21.95
San Juan Basin Royalty Trust,SJT,4.95,5.13,4.95,5.07,-0.00,-0.09,"113,564",10.54,4.50,0.91,17.87,7.00,-38.47
Sanofi ADR,SNY,42.52,43.23,42.39,43.23,0.94,2.22,"3,369,400",47.57,37.43,1.79,4.14,27.89,0.53
Santander Consumer USA Holdings,SC,17.79,17.91,17.19,17.82,0.10,0.56,"2,882,935",21.81,15.55,0.80,4.49,4.75,-4.30
SAP ADR,SAP,104.33,105.64,103.89,105.59,1.31,1.26,"874,658",127.16,99.20,1.65,1.57,24.97,-6.03
Sasol ADR,SSL,32.68,32.85,32.31,32.83,0.47,1.45,"122,153",39.73,28.86,1.04,3.16,30.74,-4.03
Saul Centers,BFS,52.81,53.74,51.54,53.24,0.49,0.93,"22,385",65.32,46.71,2.08,3.91,35.49,-13.78
Scana,SCG,37.39,41.84,37.35,40.89,3.76,10.13,"4,176,802",49.40,33.61,0.49,1.21,...,2.79
Schlumberger,SLB,51.36,52.55,50.82,52.32,0.87,1.69,"11,924,225",80.35,50.80,2.00,3.82,...,-22.36
Schneider National,SNDR,20.92,21.71,20.92,21.46,0.68,3.27,"1,004,394",30.52,20.14,0.24,1.12,8.76,-24.86
Schweitzer-Mauduit International,SWM,32.11,32.67,32.07,32.50,0.47,1.47,"160,342",48.06,31.74,1.72,5.29,22.48,-28.35
Science Applications International,SAIC,66.97,67.81,66.24,67.53,0.33,0.49,"447,845",93.31,66.24,1.24,1.84,15.37,-11.81
Scorpio Bulkers,SALT,6.30,6.54,6.15,6.31,0.02,0.32,"904,447",8.45,5.91,0.08,1.27,...,-14.73
Scorpio Tankers,STNG,1.63,1.67,1.55,1.67,0.03,1.83,"6,123,296",3.61,1.48,0.04,2.40,...,-45.25
Scotts Miracle-Gro,SMG,66.22,68.05,65.55,67.89,1.77,2.68,"416,676",110.12,65.20,2.20,3.24,25.86,-36.55
Sea ADR,SE,12.10,12.83,12.06,12.39,0.29,2.40,"1,060,158",17.19,10.06,...,...,...,-7.05
Seabridge Gold,SA,12.57,13.11,12.50,12.99,0.29,2.28,"359,696",15.30,9.80,...,...,...,14.96
SEACOR Holdings,CKH,47.48,49.84,47.48,49.42,1.92,4.04,"70,582",59.00,40.59,...,...,7.16,6.92
SEACOR Marine Holdings,SMHI,18.44,19.13,17.74,19.12,0.57,3.07,"28,141",26.20,11.66,...,...,...,63.42
SeaDrill,SDRL,18.50,19.34,18.39,19.24,0.60,3.22,"779,501",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.33,3.35,3.30,3.35,0.03,0.90,"110,331",4.20,2.60,0.40,11.94,1.56,-8.47
Sealed Air,SEE,31.33,32.26,31.29,32.25,0.94,3.00,"2,317,386",49.94,30.22,0.64,1.98,...,-34.58
Seaspan,SSW,7.34,7.48,7.05,7.33,0.13,1.81,"695,266",10.72,5.50,0.50,6.82,5.60,8.59
SeaWorld Entertainment,SEAS,25.06,26.00,25.03,25.88,0.80,3.19,"1,389,301",32.47,10.42,0.40,1.55,...,90.71
Select Energy Services Cl A,WTTR,9.41,9.59,9.11,9.58,0.13,1.38,"563,435",21.96,9.11,...,...,42.07,-47.48
Select Medical Holdings,SEM,16.66,16.89,16.39,16.67,0.09,0.54,"397,978",21.65,15.83,...,...,11.19,-5.55
Semgroup Cl A,SEMG,18.36,18.77,18.18,18.50,...,...,"588,808",30.95,18.18,1.89,10.22,...,-38.74
Semiconductor Manufacturing International ADR,SMI,3.80,3.91,3.80,3.91,0.17,4.55,"378,968",9.14,3.74,...,...,19.53,-54.32
Sempra Energy,SRE,112.99,113.26,110.52,111.80,-0.74,-0.66,"2,100,398",127.22,100.48,3.58,3.20,...,4.56
SendGrid,SEND,31.82,33.80,31.07,33.60,1.67,5.23,"688,256",38.66,17.50,...,...,...,40.18
Sensata Technologies Holding,ST,42.97,47.69,42.51,47.25,4.68,10.99,"4,873,992",57.40,41.12,...,...,18.03,-7.55
Sensient Technologies,SXT,63.92,65.72,63.66,65.70,1.66,2.59,"552,131",78.40,60.73,1.44,2.19,20.28,-10.18
Sequans Communications ADR,SQNS,1.30,1.30,1.02,1.02,-0.30,-22.73,"1,065,676",2.61,1.02,...,...,...,-46.60
Seritage Growth Properties Cl A,SRG,38.13,38.93,38.13,38.28,0.14,0.37,"447,080",51.89,34.07,1.00,2.61,...,-5.39
Service International,SCI,41.70,41.93,39.33,41.03,-1.63,-3.82,"3,063,161",44.52,33.45,0.68,1.66,16.03,9.94
ServiceMaster Global Holdings,SERV,41.72,42.61,41.71,42.33,0.55,1.32,"669,335",45.64,29.29,...,...,10.98,23.32
ServiceNow,NOW,160.00,169.00,157.60,168.50,4.27,2.60,"3,111,614",206.29,112.84,...,...,...,29.23
Shake Shack Cl A,SHAK,49.86,52.99,49.49,52.82,2.75,5.49,"663,134",70.12,35.43,...,...,1760.67,22.27
Shaw Communications Cl B NV,SJR,18.50,18.83,18.50,18.67,0.22,1.19,"507,405",23.44,18.31,0.90,4.84,234.84,-18.22
Shell Midstream Partners,SHLX,20.23,20.73,20.10,20.33,0.05,0.25,"320,732",31.19,19.42,1.53,7.52,17.08,-31.82
Sherwin-Williams,SHW,367.82,385.32,366.29,384.80,18.08,4.93,"1,277,942",479.64,355.28,3.44,0.89,19.26,-6.16
Shinhan Financial Group ADR,SHG,37.26,37.42,36.63,37.15,-1.27,-3.31,"115,619",50.37,36.35,...,...,3.54,-19.94
Ship Finance International,SFL,12.40,12.59,12.36,12.51,0.07,0.56,"644,078",15.97,11.90,1.40,11.19,...,-19.29
Shopify Cl A,SHOP,125.35,132.36,122.80,129.14,0.64,0.50,"3,009,436",176.60,92.41,...,...,...,27.86
Shutterstock,SSTK,39.37,40.84,37.10,39.01,-5.64,-12.63,"1,256,199",55.76,36.35,...,...,35.14,-9.34
Sibanye-Stillwater ADR,SBGL,2.88,2.94,2.85,2.93,0.05,1.74,"2,677,727",5.44,2.02,...,...,52.70,-39.66
Signet Jewelers,SIG,54.70,58.23,54.41,58.15,3.55,6.50,"1,463,141",77.94,33.11,1.48,2.55,...,2.83
SilverBow Resources,SBOW,26.48,26.58,26.03,26.32,-0.17,-0.64,"22,545",34.76,21.76,...,...,6.25,-11.44
Simon Property Group,SPG,182.49,188.21,181.95,187.75,6.89,3.81,"3,045,967",188.21,145.78,8.00,4.26,27.05,9.32
Simpson Manufacturing,SSD,54.58,56.72,53.15,55.75,0.63,1.14,"394,911",78.36,53.15,0.88,1.58,23.82,-2.89
SINOPEC Shanghai Petrochemical ADR,SHI,43.01,43.29,42.60,43.22,0.92,2.17,"39,926",74.09,42.01,4.68,10.82,4.54,-24.18
SITE Centers,SITC,12.24,12.77,12.18,12.53,0.25,2.04,"1,310,017",18.25,6.63,...,...,...,39.84
SiteOne Landscape Supply,SITE,62.48,63.72,60.86,63.00,0.59,0.95,"972,995",95.49,58.70,...,...,40.49,-17.86
Six Flags Entertainment,SIX,52.88,53.64,52.00,53.56,0.95,1.81,"1,515,229",73.38,51.91,3.12,5.83,15.57,-19.54
SJW Group,SJW,62.04,63.10,61.99,62.63,0.57,0.92,"32,157",69.29,51.26,1.12,1.79,27.47,-1.88
Skechers USA Cl A,SKX,26.98,28.05,26.98,28.02,1.23,4.59,"1,709,918",43.08,23.80,...,...,23.55,-25.95
SK Telecom ADR,SKM,25.69,26.11,25.69,25.93,-0.49,-1.85,"532,390",28.97,22.66,...,...,6.06,-7.09
Skyline Champion,SKY,22.95,24.36,22.72,24.29,1.22,5.29,"390,137",35.65,11.30,...,...,25.57,89.03
SL Green Realty,SLG,93.18,93.82,92.20,92.32,-0.45,-0.49,"1,065,334",106.53,89.46,3.25,3.52,25.43,-8.53
Smart&Final Stores,SFS,5.06,5.18,4.99,5.07,-0.01,-0.20,"261,925",10.00,4.45,...,...,...,-40.70
Smartsheet,SMAR,22.64,23.69,22.64,23.50,0.91,4.03,"391,985",33.98,18.06,...,...,...,...
SM Energy,SM,23.54,24.15,22.84,24.10,0.32,1.35,"4,045,813",33.76,16.11,0.10,0.41,12.55,9.15
Smith&Nephew ADR,SNN,32.52,32.80,32.37,32.65,0.25,0.77,"828,401",39.85,32.22,0.56,1.72,19.83,-6.74
Snap,SNAP,5.93,6.54,5.91,6.43,0.44,7.35,"35,088,637",21.22,5.77,...,...,...,-55.99
Snap-On,SNA,148.81,152.09,147.99,150.73,2.40,1.62,"809,881",189.46,141.63,3.28,2.18,13.67,-13.52
Social Capital Hedosophia Holdings,IPOAU,10.15,10.22,10.15,10.22,0.04,0.39,"8,750",11.58,10.02,...,...,71.12,-3.58
Social Capital Hedosophia Holdings,IPOA,9.94,9.95,9.92,9.92,...,...,"293,289",10.29,9.83,...,...,...,-1.68
Social Capital Hedosophia Holdings WT,IPOA%,0.88,0.90,0.88,0.88,0.02,2.84,"600",1.90,0.80,...,...,...,-49.46
Sociedad Quimica y Minera De Chile ADR,SQM,41.71,42.36,41.23,42.21,1.10,2.68,"1,011,319",64.20,39.54,1.00,2.37,23.40,-28.90
Sogou ADR,SOGO,5.57,5.84,5.38,5.50,-0.08,-1.43,"2,653,527",15.50,5.38,...,...,23.02,-52.46
Solaris Oilfield Infrastructure Cl A,SOI,13.02,13.46,12.88,13.28,0.20,1.53,"627,053",23.98,12.88,...,...,14.99,-37.97
SolarWinds,SWI,14.21,14.77,14.20,14.45,0.20,1.40,"558,162",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,18.68,19.06,18.55,18.93,0.29,1.56,"221,429",23.60,16.75,0.24,1.27,8.97,2.60
Sonoco Products,SON,53.19,54.99,52.98,54.94,1.88,3.54,"483,380",58.69,46.55,1.64,2.99,22.99,3.39
Sony ADR,SNE,54.00,54.89,53.00,53.43,2.43,4.76,"2,697,006",61.02,42.90,...,...,12.09,18.87
Sotheby's,BID,40.77,41.94,40.28,41.88,1.19,2.92,"459,922",60.16,40.07,...,...,21.59,-18.84
Southcross Energy Partners,SXE,0.42,0.42,0.40,0.40,-0.02,-3.85,"286,573",2.29,0.40,1.60,400.00,...,-76.33
Southern,SO,46.00,46.33,45.17,45.82,-0.07,-0.15,"7,635,609",53.51,42.38,2.40,5.24,19.75,-4.72
Southern Copper,SCCO,35.78,36.83,35.72,36.80,0.93,2.59,"999,218",58.09,35.59,1.60,4.35,29.44,-22.44
South Jersey Industries,SJI,30.18,30.84,29.94,30.77,0.64,2.12,"783,158",36.72,25.96,1.12,3.64,...,-1.47
South Jersey Industries Un,SJIU,50.74,50.74,50.74,50.74,...,...,"100,000",57.79,49.67,3.63,7.14,...,...
Southwest Airlines,LUV,47.36,49.18,47.25,49.15,1.24,2.59,"8,522,798",66.98,47.10,0.64,1.30,7.78,-24.90
Southwestern Energy,SWN,5.02,5.28,4.99,5.22,0.19,3.78,"21,691,880",6.71,3.42,...,...,5.61,-6.45
Southwest Gas Holdings,SWX,78.82,79.90,78.45,79.10,0.38,0.48,"106,960",86.87,62.53,2.08,2.63,18.46,-1.71
Spartan Energy Acquisition,SPAQ.U,10.15,10.15,10.15,10.15,...,...,"1,100",10.20,9.50,...,...,...,...
Sparton,SPA,12.53,12.73,12.02,12.57,0.05,0.40,"65,954",23.40,11.96,...,...,...,-45.49
Spectra Energy Partners,SEP,33.77,34.07,33.34,33.82,-0.02,-0.06,"624,802",45.00,29.89,3.06,9.03,34.31,-14.47
Spectrum Brands Holdings,SPB,63.64,65.31,62.98,64.89,1.58,2.50,"504,173",119.00,58.42,...,...,0.76,-38.27
Speedway Motorsports,TRK,15.54,15.91,15.42,15.72,0.22,1.42,"30,178",21.15,14.66,0.60,3.82,4.25,-16.69
S&P Global,SPGI,172.94,176.70,172.60,176.61,4.36,2.53,"2,082,625",217.31,153.25,2.00,1.13,26.28,4.26
Spire,SR,73.85,74.88,73.02,73.92,0.19,0.26,"150,593",82.85,60.09,2.25,3.04,15.88,-1.64
Spirit AeroSystems Holdings Cl A,SPR,79.77,82.89,79.75,82.50,2.69,3.37,"1,485,705",105.20,76.00,0.48,0.58,17.41,-5.44
Spirit Airlines,SAVE,51.00,53.30,50.54,52.76,0.67,1.29,"1,640,508",53.72,34.08,...,...,11.60,17.64
Spirit MTA REIT,SMTA,10.91,11.01,10.67,10.75,-0.15,-1.38,"122,863",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.98,8.16,7.95,8.09,0.11,1.38,"4,409,278",8.53,6.58,0.50,6.18,78.16,5.22
Spotify Technology,SPOT,137.05,142.23,131.01,141.68,2.57,1.85,"3,064,475",198.99,131.01,...,...,...,...
Sprague Resources,SRLP,25.27,25.48,24.75,24.75,-0.41,-1.63,"50,638",29.00,21.80,2.67,10.79,20.12,2.27
Sprint,S,5.75,5.89,5.67,5.68,-0.07,-1.22,"19,473,435",6.75,4.81,...,...,3.14,-3.57
SPX,SPXC,29.44,29.85,28.86,29.59,0.16,0.54,"192,423",39.28,28.09,...,...,11.51,-5.73
SPX FLOW,FLOW,37.72,37.72,34.25,36.00,-2.21,-5.78,"504,678",54.92,34.25,...,...,18.75,-24.29
Square Cl A,SQ,65.91,68.90,64.49,68.76,1.48,2.20,"16,899,620",101.15,34.14,...,...,...,98.33
Stage Stores,SSI,1.65,1.76,1.65,1.74,...,...,"129,329",3.25,1.51,0.20,11.49,...,3.57
STAG Industrial,STAG,26.71,27.04,26.62,26.79,0.17,0.63,"587,921",29.07,22.42,1.42,5.30,47.00,-1.98
Standard Motor Products,SMP,54.00,55.29,52.75,54.47,0.17,0.31,"246,557",55.29,40.56,0.84,1.54,40.35,21.29
Standex International,SXI,77.27,81.77,77.00,80.75,2.17,2.76,"116,376",114.20,76.00,0.80,0.99,26.83,-20.72
Stanley Black&Decker,SWK,109.23,113.41,108.46,113.19,4.74,4.37,"2,020,403",176.62,106.41,2.64,2.33,17.35,-33.30
Stanley Black&Decker Un,SWP,88.70,91.13,88.70,91.13,3.14,3.56,"4,818",128.00,85.92,5.36,5.88,...,-25.76
Stantec,STN,25.15,25.77,25.15,25.77,0.58,2.30,"16,567",29.25,24.05,0.42,1.64,27.95,-7.80
Star Group,SGU,9.61,9.76,9.56,9.68,0.06,0.62,"37,633",11.13,8.74,0.47,4.86,11.06,-9.95
Startek,SRT,5.50,5.50,5.26,5.29,-0.10,-1.86,"103,454",14.27,5.26,...,...,...,-46.94
Starwood Property Trust,STWD,21.47,21.69,21.43,21.59,0.16,0.75,"2,136,426",23.04,19.47,1.92,8.89,14.79,1.12
State Street,STT,66.50,67.88,66.45,67.74,1.33,2.00,"3,915,465",114.27,65.81,1.88,2.78,10.82,-30.60
Steelcase,SCS,16.45,16.72,16.40,16.64,0.30,1.84,"1,475,017",19.35,13.10,0.54,3.25,21.59,9.47
Steel Partners Holdings,SPLP,15.93,16.07,15.93,15.95,0.20,1.27,"3,550",20.70,15.60,1.50,9.40,...,-18.41
Stepan,SCL,82.87,84.73,81.84,84.65,1.50,1.80,"42,622",90.96,68.09,1.00,1.18,20.70,7.19
Steris,STE,107.95,108.78,106.83,107.83,-0.11,-0.10,"323,064",117.48,82.88,1.36,1.26,30.46,23.28
Sterling Bancorp,STL,17.81,17.93,17.22,17.81,-0.01,-0.06,"3,373,692",26.50,16.85,0.28,1.57,13.81,-27.60
Stewart Information Services,STC,40.76,41.50,40.76,41.35,0.56,1.37,"82,591",47.37,36.80,1.20,2.90,19.10,-2.25
Stifel Financial,SF,43.80,44.38,43.21,44.26,1.16,2.69,"413,175",68.76,42.51,0.48,1.08,15.64,-25.69
St. Joe,JOE,15.19,15.41,15.01,15.19,-0.04,-0.26,"215,307",20.00,14.78,...,...,14.06,-15.84
STMicroelectronics,STM,14.37,14.82,14.28,14.82,0.38,2.63,"4,931,983",26.43,13.56,0.24,1.62,11.26,-32.14
StoneMor Partners,STON,5.37,5.53,5.17,5.43,-0.01,-0.18,"112,138",7.20,3.44,...,...,...,-17.23
Stoneridge,SRI,24.71,25.38,23.76,25.34,0.35,1.40,"395,123",37.69,20.63,...,...,12.12,10.85
STORE Capital,STOR,29.18,29.82,29.12,29.64,0.46,1.58,"3,028,481",29.82,22.51,1.32,4.45,40.92,13.82
Stryker,SYK,162.19,164.50,160.13,162.04,0.29,0.18,"1,262,402",179.84,146.80,1.88,1.16,50.09,4.65
Studio City International Holdings ADR,MSC,17.29,19.70,16.72,18.85,0.99,5.54,"21,733",19.70,14.85,...,...,...,...
Sturm Ruger,RGR,60.74,62.28,60.74,61.28,0.54,0.89,"170,671",70.00,43.00,1.36,2.22,21.96,9.72
Suburban Propane Partners,SPH,23.38,23.59,23.16,23.23,-0.13,-0.56,"155,531",26.94,21.85,2.40,10.33,18.89,-4.09
Sumitomo Mitsui Financial Group ADR,SMFG,7.59,7.69,7.57,7.68,0.19,2.54,"1,985,808",9.67,7.43,...,...,8.32,-11.62
Summit Hotel Properties,INN,11.56,11.85,11.47,11.54,-0.02,-0.17,"763,946",16.29,10.91,0.72,6.24,21.07,-24.23
Summit Materials Cl A,SUM,11.79,12.77,11.79,12.74,0.96,8.15,"7,060,556",34.06,11.67,...,...,13.85,-59.48
Summit Midstream Partners,SMLP,15.94,16.36,15.72,15.94,-0.04,-0.25,"207,290",22.95,13.10,2.30,14.43,...,-22.24
SunCoke Energy,SXC,11.13,11.44,11.01,11.06,-0.10,-0.90,"259,967",14.32,9.38,...,...,4.57,-7.76
SunCoke Energy Partners,SXCP,14.13,14.27,14.00,14.05,-0.07,-0.50,"276,982",21.95,13.96,1.60,11.39,8.62,-19.48
Sun Communities,SUI,102.38,103.08,101.29,101.69,-0.44,-0.43,"261,356",103.74,80.12,2.84,2.79,79.45,9.60
Suncor Energy,SU,33.02,33.48,32.86,33.13,-0.06,-0.18,"5,714,327",42.55,31.33,1.44,...,15.63,-9.78
Sunlands Online Education Group ADR,STG,4.27,4.41,4.27,4.27,0.04,0.95,"42,641",14.08,4.11,...,...,...,...
