Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Seabridge Gold,SA,12.65,12.65,11.75,11.80,-1.00,-7.81,"844,800",13.70,9.80,...,...,...,4.42
SEACOR Holdings,CKH,51.43,51.64,50.38,50.51,-1.20,-2.32,"98,205",59.00,34.04,...,...,7.20,9.28
SEACOR Marine Holdings,SMHI,21.07,21.23,20.11,20.24,-0.92,-4.35,"27,190",26.20,11.66,...,...,...,72.99
SeaDrill,SDRL,18.49,18.59,17.01,17.41,-1.08,-5.84,"325,939",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.41,3.47,3.25,3.33,-0.22,-6.20,"274,223",4.20,2.60,0.40,12.01,3.76,-9.02
Sealed Air,SEE,39.95,39.95,39.46,39.72,-0.15,-0.38,"1,948,411",49.94,39.02,0.64,1.61,...,-19.43
Seaspan,SSW,8.70,8.71,8.55,8.61,-0.09,-1.03,"880,645",10.72,5.50,0.50,5.81,6.57,27.56
SeaWorld Entertainment,SEAS,25.55,26.04,25.43,25.55,-0.11,-0.43,"1,698,856",26.26,10.42,0.40,1.57,...,88.28
Select Energy Services Cl A,WTTR,13.09,13.23,12.21,12.39,-0.78,-5.92,"1,852,737",21.96,11.50,...,...,54.41,-32.07
Select Medical Holdings,SEM,19.60,19.60,19.20,19.25,-0.35,-1.79,"268,977",21.65,15.85,...,...,12.92,9.07
Semgroup Cl A,SEMG,24.50,24.70,23.85,24.45,-0.40,-1.61,"622,472",30.95,20.20,1.89,7.73,...,-19.04
Semiconductor Manufacturing International ADR,SMI,5.44,5.46,5.35,5.45,-0.26,-4.55,"556,514",9.14,4.50,...,...,28.70,-36.33
Sempra Energy,SRE,114.27,115.44,113.68,114.45,0.21,0.18,"1,628,474",122.97,100.48,3.58,3.13,...,7.04
SendGrid,SEND,32.10,32.27,30.57,30.93,-1.37,-4.24,"1,214,288",33.85,17.50,...,...,...,29.04
Sensata Technologies Holding,ST,54.02,54.25,53.14,53.88,-0.60,-1.10,"671,138",57.40,43.14,...,...,...,5.42
Sensient Technologies,SXT,68.55,68.83,67.77,68.57,-0.25,-0.36,"153,601",80.98,65.56,1.32,1.93,24.06,-6.26
Sequans Communications ADR,SQNS,1.78,1.78,1.66,1.71,-0.09,-5.00,"120,530",3.65,1.44,...,...,...,-10.47
Seritage Growth Properties Cl A,SRG,49.70,49.95,49.00,49.61,-0.17,-0.34,"250,193",50.48,34.07,1.00,2.02,...,22.61
Service International,SCI,40.99,41.68,40.79,41.63,0.38,0.92,"1,179,205",41.68,33.16,0.68,1.63,16.26,11.55
ServiceMaster Global Holdings,SERV,60.06,60.61,60.06,60.53,0.10,0.17,"441,272",62.27,43.75,...,...,15.70,18.06
ServiceNow,NOW,184.17,187.44,180.61,182.73,-1.76,-0.95,"1,249,449",194.81,106.28,...,...,...,40.14
Shake Shack Cl A,SHAK,58.63,59.13,56.92,58.44,-0.35,-0.60,"678,554",70.12,30.12,...,...,1948.00,35.28
Shaw Communications Cl B NV,SJR,20.54,20.56,20.28,20.42,-0.22,-1.07,"507,418",23.44,18.50,0.89,4.36,1438.03,-10.56
Shell Midstream Partners,SHLX,22.58,22.67,22.18,22.49,-0.24,-1.06,"733,408",31.19,19.42,1.46,6.49,18.90,-24.58
Sherwin-Williams,SHW,435.64,439.73,433.28,438.62,2.28,0.52,"572,695",450.83,326.68,3.44,0.78,22.39,6.97
Shinhan Financial Group ADR,SHG,37.42,37.42,36.83,37.15,-0.61,-1.62,"72,605",50.37,36.54,...,...,3.54,-19.94
Ship Finance International,SFL,14.70,14.72,14.41,14.60,-0.15,-1.02,"764,567",15.97,12.85,1.40,9.59,...,-5.81
Shopify Cl A,SHOP,142.58,144.56,137.11,138.92,-5.46,-3.78,"1,809,664",176.60,89.35,...,...,...,37.54
Shutterstock,SSTK,51.48,51.84,50.47,51.17,-0.09,-0.18,"192,279",54.00,29.85,...,...,46.10,18.92
Sibanye-Stillwater ADR,SBGL,2.21,2.21,2.06,2.12,-0.26,-10.92,"4,692,810",6.50,2.06,...,...,...,-56.34
Signet Jewelers,SIG,62.25,62.44,59.76,60.75,-1.98,-3.16,"1,332,555",77.94,33.11,1.48,2.44,...,7.43
SilverBow Resources,SBOW,30.35,30.35,29.16,29.65,-0.84,-2.76,"13,773",34.76,19.89,...,...,7.04,-0.24
Simon Property Group,SPG,175.23,177.35,173.79,177.14,1.55,0.88,"1,929,123",179.45,145.78,8.00,4.52,26.07,3.14
Simpson Manufacturing,SSD,72.67,72.67,71.58,72.13,-0.70,-0.96,"192,757",74.91,41.79,0.88,1.22,30.82,25.64
SINOPEC Shanghai Petrochemical ADR,SHI,56.81,57.68,56.42,56.80,-2.03,-3.45,"30,001",74.09,54.77,4.68,8.23,6.75,-0.35
SiteOne Landscape Supply,SITE,89.21,89.23,86.96,88.32,-1.37,-1.53,"348,420",95.49,48.19,...,...,56.77,15.15
Six Flags Entertainment,SIX,66.87,67.18,66.32,66.98,-0.18,-0.27,"574,787",73.38,51.25,3.12,4.66,19.76,0.62
SJW Group,SJW,66.61,66.75,65.64,65.86,-0.89,-1.33,"67,264",69.29,51.26,1.12,1.70,26.77,3.18
Skechers USA Cl A,SKX,29.50,29.50,28.65,28.82,-0.84,-2.83,"2,041,686",43.08,23.80,...,...,24.02,-23.84
SK Telecom ADR,SKM,25.19,25.32,25.00,25.29,-0.04,-0.16,"342,228",28.97,22.66,...,...,...,-9.39
Skyline Champion,SKY,24.70,24.83,23.74,24.31,-0.74,-2.95,"336,649",35.65,9.25,...,...,25.59,89.18
SL Green Realty,SLG,103.29,104.08,103.23,103.72,0.43,0.42,"404,047",106.35,89.46,3.25,3.13,34.57,2.76
Smart&Final Stores,SFS,6.75,7.00,6.50,6.65,-0.15,-2.21,"296,369",10.00,4.45,...,...,...,-22.22
Smartsheet,SMAR,26.83,26.83,25.39,25.56,-1.37,-5.09,"231,101",32.79,18.06,...,...,...,...
SM Energy,SM,27.81,27.84,26.21,26.65,-1.55,-5.50,"2,010,179",29.36,12.29,0.10,0.38,13.88,20.70
Smith&Nephew ADR,SNN,34.91,35.24,34.83,35.19,-0.23,-0.65,"471,112",40.43,33.79,0.91,2.58,21.37,0.51
Snap,SNAP,12.27,12.30,12.11,12.18,-0.16,-1.30,"13,464,206",21.22,10.50,...,...,...,-16.63
Snap-On,SNA,171.42,172.55,169.20,172.28,0.44,0.26,"513,356",185.47,140.83,3.28,1.90,16.45,-1.16
Social Capital Hedosophia Holdings,IPOA,9.94,9.99,9.94,9.95,-0.04,-0.40,"6,103",10.85,9.85,...,...,...,-1.39
Social Capital Hedosophia Holdings,IPOAU,10.50,10.55,10.40,10.54,-0.01,-0.09,"18,123",11.58,10.02,...,...,73.35,-0.57
Social Capital Hedosophia Holdings WT,IPOA%,1.56,1.65,1.56,1.65,...,...,"21,703",1.99,1.42,...,...,...,-5.71
Sociedad Quimica y Minera De Chile ADR,SQM,44.56,44.56,43.12,43.76,-1.38,-3.06,"1,198,129",64.20,42.27,0.85,1.94,25.96,-26.29
Sogou ADR,SOGO,8.15,8.46,8.14,8.36,-0.20,-2.34,"3,379,462",15.50,7.91,...,...,34.99,-27.74
Solaris Oilfield Infrastructure Cl A,SOI,17.11,17.11,16.10,16.21,-0.95,-5.54,"551,432",23.98,12.07,...,...,18.30,-24.29
Sonic Automotive Cl A,SAH,20.25,21.20,20.25,21.10,0.25,1.20,"257,279",23.60,15.95,0.24,1.14,9.59,14.36
Sonoco Products,SON,55.84,55.89,55.31,55.54,-0.47,-0.84,"398,647",57.18,46.55,1.64,2.95,23.24,4.52
Sony ADR,SNE,53.72,53.85,53.08,53.71,-0.57,-1.05,"1,158,929",55.82,36.25,...,...,12.15,19.49
Sotheby's,BID,46.45,47.22,45.55,45.92,-0.98,-2.09,"458,151",60.16,42.78,...,...,23.67,-11.01
Southcross Energy Partners,SXE,0.54,0.55,0.46,0.49,-0.03,-5.90,"750,716",2.74,0.46,1.60,323.89,...,-70.77
Southern,SO,46.82,47.43,46.67,47.15,0.43,0.92,"6,235,020",53.51,42.38,2.40,5.09,20.32,-1.95
Southern Copper,SCCO,43.19,43.19,41.74,42.23,-1.75,-3.98,"1,309,231",58.09,38.34,1.60,3.79,32.74,-11.00
South Jersey Industries,SJI,33.20,33.74,32.89,32.96,-0.17,-0.51,"430,124",36.41,25.96,1.12,3.40,...,5.54
South Jersey Industries Un,SJIU,53.88,54.39,53.70,53.70,-0.10,-0.19,"700",56.97,50.94,3.63,6.75,...,...
Southwest Airlines,LUV,59.04,60.48,58.91,60.33,1.24,2.10,"6,407,645",66.98,49.76,0.64,1.06,9.92,-7.82
Southwestern Energy,SWN,5.39,5.39,5.02,5.09,-0.35,-6.43,"26,044,938",6.71,3.42,...,...,4.76,-8.78
Southwest Gas Holdings,SWX,79.63,80.64,78.68,80.04,0.82,1.04,"155,355",86.87,62.53,2.08,2.60,18.70,-0.55
Spartan Energy Acquisition,SPAQ.U,10.09,10.09,10.07,10.08,...,...,"369,853",10.12,10.05,...,...,...,...
Sparton,SPA,12.62,12.62,12.05,12.05,-0.60,-4.74,"54,390",23.46,11.97,...,...,...,-47.75
Spectra Energy Partners,SEP,36.96,37.21,36.40,36.91,-0.31,-0.83,"551,756",45.70,29.89,3.06,8.28,37.45,-6.65
Spectrum Brands Holdings,SPB,87.22,88.14,86.35,87.99,0.62,0.71,"294,227",119.00,58.42,...,...,1.04,-16.29
Speedway Motorsports,TRK,18.15,18.35,17.79,18.12,0.06,0.33,"61,582",23.47,16.46,0.60,3.31,4.90,-3.97
S&P Global,SPGI,201.27,203.60,200.37,201.72,-1.35,-0.66,"819,939",217.31,149.04,2.00,0.99,31.62,19.08
Spire,SR,75.15,76.15,75.10,75.75,0.95,1.27,"149,921",82.85,60.09,2.25,2.97,16.27,0.80
Spirit AeroSystems Holdings Cl A,SPR,85.67,85.82,83.79,84.57,-1.65,-1.91,"1,171,700",105.20,69.55,0.48,0.57,17.84,-3.07
Spirit Airlines,SAVE,44.46,44.93,44.17,44.57,0.02,0.04,"665,623",48.81,30.32,...,...,11.14,-0.62
Spirit MTA REIT,SMTA,10.39,10.49,10.22,10.42,0.05,0.48,"320,587",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.35,8.40,8.28,8.39,0.07,0.84,"4,590,747",8.53,6.58,0.72,8.58,81.06,9.12
Spotify Technology,SPOT,195.27,195.87,187.12,190.33,-3.42,-1.77,"1,740,697",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,24.35,24.70,24.35,24.40,...,...,"7,221",29.00,21.80,2.67,10.94,19.84,0.83
Sprint,S,6.06,6.12,6.00,6.01,-0.10,-1.64,"9,083,874",8.55,4.81,...,...,3.32,2.04
SPX,SPXC,34.72,34.72,33.69,33.93,-0.98,-2.81,"142,908",39.28,23.41,...,...,13.20,8.09
SPX FLOW,FLOW,45.41,46.12,44.70,45.92,0.15,0.33,"277,337",54.92,31.10,...,...,23.92,-3.43
Square Cl A,SQ,74.49,75.45,71.45,72.24,-2.73,-3.64,"12,909,273",75.45,24.22,...,...,...,108.36
Stage Stores,SSI,2.18,2.20,2.08,2.08,-0.10,-4.59,"202,254",3.25,1.45,0.20,9.62,...,23.81
STAG Industrial,STAG,28.06,28.33,28.06,28.27,0.24,0.86,"597,611",28.95,22.42,1.42,5.02,49.60,3.44
Standard Motor Products,SMP,50.14,50.82,49.85,50.46,0.14,0.28,"100,261",51.80,40.56,0.84,1.66,41.02,12.36
Standex International,SXI,108.60,109.05,107.85,108.50,-0.50,-0.46,"23,970",110.00,89.40,0.72,0.66,36.29,6.53
Stanley Black&Decker,SWK,136.95,138.64,135.75,138.35,0.36,0.26,"935,448",176.62,130.56,2.64,1.91,20.73,-18.47
Stanley Black&Decker Un,SWP,107.03,107.73,106.68,106.82,-1.17,-1.08,"75,487",128.00,104.21,5.36,5.02,...,-12.98
Stantec,STN,25.85,25.85,25.55,25.65,-0.40,-1.54,"6,849",29.25,24.05,0.42,1.65,27.82,-8.23
Star Group,SGU,9.30,9.43,9.21,9.28,-0.09,-0.96,"95,162",11.35,8.74,0.47,5.06,10.61,-13.67
Startek,SRT,6.85,6.85,6.62,6.72,-0.12,-1.75,"33,309",14.27,6.11,...,...,...,-32.60
Starwood Property Trust,STWD,21.62,21.77,21.62,21.68,0.03,0.14,"1,665,287",23.04,19.47,1.92,8.86,14.85,1.55
State Street,STT,83.06,83.54,82.43,82.92,-0.96,-1.14,"2,542,200",114.27,82.43,1.88,2.27,13.71,-15.05
Steelcase,SCS,13.90,13.90,13.55,13.60,-0.30,-2.16,"219,886",15.90,12.50,0.54,3.97,20.27,-10.53
Steel Partners Holdings,SPLP,17.00,17.10,17.00,17.00,0.05,0.29,"18,812",20.70,15.90,...,...,...,-13.04
Stepan,SCL,87.09,87.09,85.58,86.05,-1.45,-1.66,"49,726",89.91,68.09,0.90,1.05,21.09,8.97
Steris,STE,114.17,114.50,112.62,113.00,-1.54,-1.34,"437,495",117.48,82.88,1.24,1.10,31.92,29.19
Sterling Bancorp,STL,22.15,22.30,21.85,22.05,-0.15,-0.68,"1,014,370",26.50,21.00,0.28,1.27,20.05,-10.37
Stewart Information Services,STC,44.79,44.90,44.37,44.60,-0.23,-0.51,"50,758",47.37,34.48,1.20,2.69,23.66,5.44
Stifel Financial,SF,53.46,54.07,53.35,53.79,-0.48,-0.88,"276,945",68.76,44.44,0.48,0.89,19.01,-9.69
St. Joe,JOE,17.80,17.80,17.35,17.45,-0.30,-1.69,"245,709",20.00,16.75,...,...,16.16,-3.32
STMicroelectronics,STM,19.66,19.70,19.11,19.53,-0.70,-3.46,"5,253,842",26.43,16.50,0.24,1.23,16.50,-10.58
StoneMor Partners,STON,4.54,4.60,4.49,4.55,0.02,0.44,"126,100",7.20,3.44,...,...,...,-30.64
Stoneridge,SRI,31.00,31.36,30.89,31.31,0.16,0.51,"140,873",37.69,15.84,...,...,16.39,36.96
STORE Capital,STOR,28.54,28.80,28.45,28.69,0.18,0.63,"1,459,921",28.80,22.51,1.24,4.32,39.61,10.18
Stryker,SYK,165.83,167.03,164.75,166.78,0.57,0.34,"624,050",179.84,137.70,1.88,1.13,59.04,7.71
Sturm Ruger,RGR,58.65,59.00,57.85,58.65,-0.30,-0.51,"75,553",64.55,43.00,1.36,2.32,21.02,5.01
Suburban Propane Partners,SPH,24.40,24.57,24.13,24.21,-0.23,-0.94,"323,328",27.05,21.85,2.40,9.91,19.68,-0.04
Sumitomo Mitsui Financial Group ADR,SMFG,7.63,7.69,7.62,7.68,-0.05,-0.65,"941,332",9.67,7.33,...,...,8.32,-11.62
Summit Hotel Properties,INN,13.38,13.68,13.34,13.54,0.22,1.65,"791,270",16.39,12.77,0.72,5.32,24.72,-11.10
Summit Materials Cl A,SUM,19.93,20.00,19.60,19.79,-0.20,-1.00,"2,202,357",34.06,19.60,...,...,21.51,-37.05
Summit Midstream Partners,SMLP,16.85,16.85,16.60,16.70,-0.10,-0.60,"211,600",22.95,13.10,2.30,13.77,...,-18.54
SunCoke Energy,SXC,10.86,10.88,10.37,10.39,-0.58,-5.29,"310,488",14.32,8.36,...,...,4.29,-13.34
SunCoke Energy Partners,SXCP,16.15,16.20,15.55,15.75,-0.55,-3.37,"199,370",21.95,14.70,1.60,10.16,8.95,-9.74
Sun Communities,SUI,99.78,101.39,99.59,101.15,1.33,1.33,"367,906",101.39,80.12,2.84,2.81,98.20,9.02
Suncor Energy,SU,40.76,40.78,39.19,39.25,-1.93,-4.69,"4,258,036",42.55,30.68,1.12,2.85,18.52,6.89
Sunlands Online Education Group ADR,STG,5.98,5.98,5.60,5.67,-0.33,-5.50,"71,095",14.08,5.60,...,...,...,...
Sun Life Financial,SLF,39.38,39.87,39.34,39.84,0.09,0.23,"495,732",44.50,37.56,1.48,3.71,12.93,-3.44
Sunoco,SUN,26.75,26.81,26.09,26.55,-0.40,-1.48,"409,431",33.11,24.46,3.30,12.44,...,-6.51
Sunstone Hotel Investors,SHO,15.86,16.15,15.80,16.10,0.23,1.45,"1,033,277",17.60,14.09,0.20,1.24,36.43,-2.60
SunTrust Banks,STI,72.43,73.12,71.96,72.45,-0.62,-0.85,"3,148,541",73.47,51.96,1.60,2.21,13.62,12.17
SunTrust Banks Cl A WT,STI/%A,38.75,38.75,38.75,38.75,0.23,0.60,"3,000",39.55,18.87,...,...,...,21.23
SunTrust Banks Cl B WT,STI%A,28.22,28.22,28.22,28.22,-0.63,-2.18,"1,000",29.05,9.86,...,...,...,34.96
Superior Energy Services,SPN,9.37,9.41,8.69,8.82,-0.66,-6.96,"2,148,416",12.72,7.66,0.32,3.63,...,-8.41
Superior Industries International,SUP,21.80,22.35,21.49,22.25,0.30,1.37,"149,440",22.50,12.70,0.36,1.62,...,49.83
Supervalu,SVU,32.18,32.18,32.02,32.10,-0.05,-0.16,"1,544,227",32.40,13.60,...,...,93.12,48.61
Sutherland Asset Management,SLD,16.65,16.70,16.55,16.55,-0.10,-0.60,"29,508",16.75,13.55,1.60,9.67,9.26,9.24
Switch Cl A,SWCH,10.66,10.98,10.20,10.35,-0.50,-4.61,"3,469,411",24.90,10.00,0.06,0.57,...,-43.10
Synchrony Financial,SYF,29.67,30.17,29.50,29.86,-0.15,-0.50,"9,733,034",40.59,28.33,0.84,2.81,10.16,-22.66
SYNNEX,SNX,95.26,95.57,93.87,94.47,-1.01,-1.06,"204,667",141.94,93.80,1.40,1.48,13.34,-30.51
Synovus Financial,SNV,49.51,49.90,49.30,49.62,-0.15,-0.30,"1,010,929",57.40,40.27,1.00,2.02,17.98,3.50
Sysco,SYY,73.74,75.13,73.05,74.89,0.70,0.94,"3,123,603",75.13,50.83,1.44,1.92,27.63,23.32
Systemax,SYX,37.28,37.28,34.79,35.09,-2.07,-5.57,"108,900",47.75,22.35,0.44,1.25,17.08,5.47
Tableau Software,DATA,102.51,104.44,101.44,102.62,-0.57,-0.55,"663,705",112.42,68.37,...,...,...,48.29
Tahoe Resources,TAHO,4.17,4.19,3.87,3.89,-0.32,-7.60,"5,420,696",7.00,3.76,0.24,6.17,...,-18.79
Tailored Brands,TLRD,22.43,22.46,20.14,20.45,-2.25,-9.91,"1,550,621",35.94,10.00,0.72,3.52,9.30,-6.32
Taiwan Semiconductor Manufacturing ADR,TSM,40.45,40.55,40.12,40.45,-0.46,-1.12,"6,018,960",46.57,35.35,1.35,3.33,17.83,2.02
TAL Education Group ADR,TAL,32.20,32.40,31.38,31.90,-1.52,-4.55,"7,056,921",47.63,25.60,...,...,80.23,7.37
Tallgrass Energy,TGE,24.15,24.54,23.98,24.26,0.02,0.08,"861,290",28.94,17.14,1.99,8.20,...,-5.75
Talos Energy,TALO,31.62,32.52,30.80,31.37,-1.08,-3.33,"130,038",40.14,22.82,...,...,...,-2.46
Tanger Factory Outlet Centers,SKT,24.03,24.07,23.61,23.85,-0.14,-0.58,"803,043",26.73,19.86,1.40,5.87,37.27,-10.03
Tapestry,TPR,52.43,52.83,51.51,52.07,-1.09,-2.05,"4,322,932",55.50,38.70,1.35,2.59,38.01,17.73
Targa Resources,TRGP,52.96,53.29,51.72,52.45,-1.02,-1.91,"1,504,787",54.81,39.59,3.64,6.94,114.02,8.32
Target,TGT,82.01,82.11,79.37,80.69,-1.99,-2.41,"6,143,397",83.19,53.90,2.56,3.17,14.81,23.66
Taro Pharmaceutical Industries,TARO,105.70,105.94,104.07,104.30,-1.88,-1.77,"56,555",128.46,93.01,...,...,19.62,-0.39
Tata Motors ADR,TTM,17.25,17.25,16.86,17.18,-0.25,-1.43,"1,423,844",35.47,16.86,0.01,0.09,19.01,-48.05
Taubman Centers,TCO,63.06,63.26,61.90,62.71,-0.49,-0.78,"341,790",66.61,44.78,2.62,4.18,66.01,-4.16
Taylor Morrison Home,TMHC,19.10,19.17,18.82,19.10,-0.10,-0.52,"772,489",28.42,18.80,...,...,12.36,-21.95
TCF Financial,TCF,25.42,25.59,25.23,25.42,-0.18,-0.70,"1,116,684",27.34,14.58,0.60,2.36,15.99,24.00
TCF Financial WT,TCF%,8.50,8.62,8.50,8.60,0.04,0.47,"10,328",10.35,0.91,...,...,...,118.14
TC PipeLines,TCP,32.70,32.70,31.25,32.32,-0.50,-1.52,"328,743",57.08,22.64,2.60,8.04,8.71,-39.13
Team,TISI,22.90,23.65,22.70,23.45,0.45,1.96,"318,913",24.15,10.50,...,...,...,57.38
TechnipFMC,FTI,28.39,28.39,27.25,27.60,-1.29,-4.47,"4,471,795",35.00,24.53,0.52,1.88,76.67,-11.85
Teck Resources Cl B,TECK,23.15,23.16,21.63,22.17,-1.68,-7.04,"3,193,922",30.80,20.06,0.15,0.69,5.98,-15.28
TE Connectivity,TEL,92.48,92.71,91.69,92.50,-0.74,-0.79,"1,102,286",108.23,77.15,1.76,1.90,24.47,-2.67
Teekay,TK,6.89,6.91,6.58,6.60,-0.33,-4.76,"688,421",10.90,6.58,0.22,3.33,...,-29.18
Teekay LNG Partners,TGP,16.55,16.70,15.95,16.15,-0.60,-3.58,"132,582",21.65,15.65,0.56,3.47,...,-19.85
Teekay Offshore Partners,TOO,2.47,2.51,2.38,2.38,-0.11,-4.42,"319,756",3.12,2.14,0.04,1.68,...,0.85
Teekay Tankers,TNK,0.98,1.00,0.96,0.96,-0.02,-2.17,"663,892",1.95,0.94,0.12,12.53,...,-31.60
TEGNA,TGNA,10.67,10.69,10.40,10.67,-0.04,-0.37,"1,856,271",15.60,10.00,0.28,2.62,4.70,-24.22
Tejon Ranch,TRC,22.27,22.63,21.87,22.00,-0.28,-1.26,"72,278",26.25,18.59,...,...,758.62,5.97
Teladoc Health,TDOC,70.85,71.40,69.40,70.75,-0.95,-1.32,"859,898",73.25,27.30,...,...,...,103.01
Telaria,TLRA,3.65,3.65,3.57,3.63,-0.04,-1.09,"125,853",5.30,2.55,...,...,...,-9.93
Telecom Argentina ADR,TEO,17.75,18.42,17.24,18.41,0.62,3.49,"252,589",40.19,16.72,0.79,4.28,24.57,-49.74
Telecom Italia ADR,TI,6.87,6.88,6.70,6.84,-0.10,-1.44,"137,252",11.28,6.69,0.26,3.80,...,-20.74
Telecom Italia ADR,TIA,6.00,6.08,5.99,6.05,-0.09,-1.47,"27,610",9.60,5.99,0.32,5.25,...,-16.09
Teledyne Technologies,TDY,231.69,231.69,226.88,229.82,-3.13,-1.34,"74,651",235.60,142.78,...,...,29.20,26.87
Teleflex,TFX,230.18,236.75,230.18,235.00,3.97,1.72,"553,714",288.78,203.70,1.36,0.58,127.03,-5.55
Telefonica ADR,TEF,8.36,8.43,8.33,8.40,-0.08,-0.94,"1,110,171",11.02,8.33,0.46,5.52,12.77,-13.22
Telefonica Brasil ADR,VIV,10.52,10.55,10.36,10.50,-0.17,-1.59,"2,023,574",17.33,10.35,...,...,8.58,-29.20
Telekomunikasi Indonesia ADR,TLK,23.08,23.15,22.77,23.13,0.09,0.39,"367,686",36.19,22.77,0.97,4.17,12.99,-28.21
Telephone&Data Systems,TDS,30.14,30.20,29.60,29.75,-0.53,-1.75,"590,671",30.80,23.54,0.64,2.15,19.07,7.01
TELUS,TU,36.64,36.78,36.34,36.72,-0.11,-0.30,"325,319",38.50,34.28,1.63,4.44,19.16,-3.04
Tempur Sealy International,TPX,56.10,56.10,53.57,54.00,-2.31,-4.10,"1,174,749",68.05,41.10,...,...,21.09,-13.86
Tenaris ADR,TS,33.00,33.00,31.99,32.47,-1.18,-3.51,"1,558,832",40.64,25.91,1.12,3.45,27.87,1.91
Tenet Healthcare,THC,33.10,33.54,32.66,33.09,-0.09,-0.27,"2,150,060",39.74,12.25,...,...,...,118.27
Tennant,TNC,76.55,76.85,75.35,75.80,-0.80,-1.04,"87,809",86.03,59.00,0.84,1.11,85.17,4.34
Tenneco,TEN,42.50,42.61,42.01,42.48,-0.32,-0.75,"396,355",65.59,41.64,1.00,2.35,8.51,-27.43
Teradata,TDC,40.69,40.99,40.37,40.51,-0.42,-1.03,"1,051,253",44.27,29.90,...,...,...,5.33
Teradyne,TER,41.45,41.61,40.20,40.37,-1.51,-3.61,"2,682,327",50.68,32.06,0.36,0.89,43.41,-3.58
Terex,TEX,37.60,37.67,36.26,36.92,-1.08,-2.84,"1,505,720",50.17,35.30,0.40,1.08,23.71,-23.43
TERNIUM ADR,TX,29.39,29.39,28.57,29.08,-0.85,-2.84,"312,026",42.43,26.36,1.10,3.78,5.51,-7.95
Terreno Realty,TRNO,37.38,37.67,37.25,37.50,0.15,0.40,"223,796",39.27,31.56,0.96,2.56,34.49,6.96
Tetra Technologies,TTI,4.90,4.91,4.68,4.78,-0.15,-3.04,"481,237",5.04,1.85,...,...,...,11.94
Teva Pharmaceutical Industries ADR,TEVA,22.41,22.56,21.70,22.47,0.35,1.58,"9,018,110",25.14,10.85,0.34,1.51,...,18.58
Texas Pacific Land Trust Sub Share Ctf,TPL,775.73,791.07,760.00,782.10,1.80,0.23,"9,857",825.90,356.94,1.05,0.13,43.35,75.11
Textainer Group Holdings,TGH,14.45,14.45,13.55,13.70,-0.90,-6.16,"146,032",26.50,13.50,0.12,0.88,10.96,-36.28
Textron,TXT,65.64,65.78,64.63,65.45,-0.58,-0.88,"1,210,322",69.36,47.24,0.08,0.12,36.56,15.66
Thermo Fisher Scientific,TMO,229.76,230.64,227.77,229.00,-2.61,-1.13,"928,930",236.29,172.15,0.68,0.30,38.68,20.60
Thermon Group Holdings,THR,26.09,26.09,25.43,25.56,-0.64,-2.44,"59,975",27.66,15.74,...,...,58.09,7.98
Third Point Reinsurance,TPRE,13.00,13.20,12.85,13.05,-0.05,-0.38,"544,303",17.10,12.28,...,...,15.00,-10.92
Thomson Reuters,TRI,42.40,42.48,41.76,42.33,-0.18,-0.41,"1,339,269",48.61,36.52,1.38,3.26,25.29,-2.89
Thor Industries,THO,96.23,96.52,92.51,94.44,-2.62,-2.70,"1,075,459",161.48,87.62,1.48,1.57,10.82,-37.34
Tidewater,TDW,32.11,32.13,30.14,30.22,-2.14,-6.61,"189,435",35.98,21.01,...,...,...,23.85
Tidewater WT Series A,TDW%A,4.14,4.29,4.02,4.17,-0.04,-0.93,"2,010",5.39,1.00,...,...,...,75.24
Tidewater WT Series B,TDW%B,3.70,3.80,3.45,3.57,-0.23,-6.05,"24,156",4.10,1.00,...,...,...,71.63
Tier Reit,TIER,23.86,24.00,23.61,23.70,-0.14,-0.59,"175,208",24.98,17.04,0.72,3.04,...,16.23
Tiffany&,TIF,130.74,131.49,124.42,125.66,-6.18,-4.69,"2,501,904",141.64,86.15,2.20,1.75,37.40,20.89
Tilly's,TLYS,17.40,17.40,16.91,17.08,-0.48,-2.73,"187,591",17.99,8.42,...,...,31.05,15.72
Timken,TKR,47.45,47.55,46.30,47.05,-0.95,-1.98,"599,438",55.65,41.85,1.12,2.38,14.57,-4.27
TimkenSteel,TMST,13.07,13.13,12.72,12.92,-0.36,-2.71,"495,765",20.24,12.54,0.56,4.33,...,-14.94
TIM Participacoes ADR,TSU,14.82,14.82,14.56,14.74,-0.32,-2.12,"764,105",23.11,14.39,0.06,0.38,18.68,-23.67
Titan International,TWI,7.13,7.20,6.88,6.93,-0.25,-3.48,"412,183",14.53,6.71,0.02,0.29,...,-46.20
TJX,TJX,100.09,101.00,98.87,98.99,-1.62,-1.61,"3,125,978",101.49,66.44,1.56,1.58,22.76,29.47
Toll Brothers,TOL,33.94,34.17,33.47,34.12,-0.10,-0.29,"2,485,001",52.73,33.47,0.44,1.29,9.50,-28.95
Tootsie Roll Industries,TR,29.70,29.90,29.65,29.80,0.10,0.34,"48,118",37.48,27.45,0.36,1.21,24.78,-15.68
TopBuild,BLD,73.80,74.28,72.73,73.28,-0.57,-0.77,"473,637",87.21,54.52,...,...,13.80,-3.25
