Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QIWI ADR,QIWI,13.59,13.84,13.55,13.81,0.22,1.62,"99,041",20.05,12.50,0.84,6.08,...,-20.31
Qorvo,QRVO,79.80,80.49,79.41,79.59,-0.04,-0.05,"1,006,139",86.84,64.53,...,...,...,19.50
Qualcomm,QCOM,67.37,67.48,67.22,67.34,0.19,0.28,"10,983,937",69.28,48.56,2.48,3.68,...,5.19
Quality Systems,QSII,22.43,22.60,22.29,22.56,0.19,0.85,"134,741",23.73,12.24,...,...,1128.00,66.13
Qualys,QLYS,91.05,91.75,90.00,91.25,1.20,1.33,"385,128",98.30,45.10,...,...,123.31,53.75
Quantenna Communications,QTNA,16.70,17.10,16.69,16.75,0.06,0.36,"421,422",19.08,9.60,...,...,19.71,37.30
Quanterix,QTRX,15.04,15.16,14.32,14.95,-0.04,-0.27,"48,279",24.80,13.00,...,...,...,-30.37
Quarterhill,QTRH,1.43,1.45,1.39,1.44,0.01,0.70,"22,660",2.12,1.01,0.04,2.67,...,-21.74
QuickLogic,QUIK,1.04,1.10,1.04,1.08,0.04,3.85,"184,137",2.22,0.98,...,...,...,-37.93
Quidel,QDEL,70.49,72.63,69.99,71.59,1.59,2.27,"234,453",73.36,32.23,...,...,152.32,65.14
QuinStreet,QNST,16.08,16.33,15.83,15.86,-0.16,-1.00,"599,344",16.42,4.95,...,...,51.16,89.26
Quotient,QTNT,7.73,7.89,7.64,7.87,0.18,2.34,"238,619",9.02,2.78,...,...,...,58.99
Qurate Retail Series A,QRTEA,20.82,21.15,20.78,20.82,0.15,0.73,"1,982,437",29.11,20.14,...,...,4.94,-14.74
Qurate Retail Series B,QRTEB,19.62,21.00,19.62,20.89,0.56,2.75,"703",28.90,19.62,...,...,4.95,-14.91
R1 RCM,RCM,9.20,9.65,9.19,9.48,0.29,3.16,"1,483,435",9.65,3.09,...,...,...,114.97
Radisys,RSYS,1.57,1.58,1.57,1.57,...,...,"127,793",1.73,0.53,...,...,...,56.22
Radius Health,RDUS,20.30,21.00,20.26,20.68,0.46,2.27,"908,781",41.16,18.88,...,...,...,-34.91
Radnet,RDNT,14.05,14.25,13.80,13.90,-0.20,-1.42,"110,243",15.50,9.50,...,...,...,37.62
Radware,RDWR,28.08,28.22,27.93,27.95,-0.19,-0.68,"439,329",28.50,15.82,...,...,698.75,44.07
Ramaco Resources,METC,8.75,8.77,8.45,8.66,0.04,0.46,"192,074",9.35,3.81,...,...,57.73,25.87
Rambus,RMBS,11.98,12.14,11.94,12.02,0.10,0.84,"517,585",15.50,11.50,...,...,...,-15.47
Randgold Resources ADR,GOLD,66.20,66.47,65.64,66.39,0.73,1.11,"315,512",108.29,62.55,2.00,3.01,27.08,-32.86
Randolph Bancorp,RNDB,17.20,17.20,16.85,16.85,-0.34,-1.98,"1,174",17.45,13.36,...,...,...,9.74
Ra Pharmaceuticals,RARX,11.16,11.35,10.98,11.03,-0.13,-1.16,"216,553",17.90,4.78,...,...,...,29.76
Rapid7,RPD,36.77,36.77,35.83,36.25,-0.18,-0.49,"465,891",36.77,15.93,...,...,...,94.27
Raven Industries,RAVN,48.70,48.95,47.30,47.50,-1.15,-2.36,"177,926",49.80,26.70,0.52,1.09,30.65,38.28
RBB Bancorp,RBB,28.58,28.76,28.44,28.57,-0.14,-0.49,"29,161",33.62,21.26,0.36,1.26,16.14,4.38
RBC Bearings,ROLL,149.88,151.90,148.74,150.69,1.51,1.01,"79,955",151.90,106.16,...,...,39.76,19.22
RCI Hospitality Holdings,RICK,33.50,33.50,32.77,32.89,-0.49,-1.47,"20,831",34.84,21.91,0.12,0.36,14.49,17.55
RCM Technologies,RCMT,4.87,4.92,4.80,4.82,-0.09,-1.83,"12,714",7.50,4.63,...,...,21.91,-22.88
RealNetworks,RNWK,3.34,3.37,3.32,3.36,0.03,0.90,"25,491",5.00,2.63,...,...,...,-1.75
RealPage,RP,61.05,61.50,60.10,60.70,-0.15,-0.25,"583,239",61.95,38.40,...,...,1517.50,37.02
Reata Pharmaceuticals Cl A,RETA,76.00,76.38,74.00,75.55,-0.26,-0.34,"252,288",85.39,19.31,...,...,...,166.77
Redfin,RDFN,19.53,19.81,19.07,19.71,-0.01,-0.05,"844,297",31.50,16.69,...,...,...,-37.07
RedHill Biopharma ADR,RDHL,7.19,7.46,7.12,7.27,-0.05,-0.68,"75,379",11.49,4.30,...,...,...,41.44
Red Robin Gourmet Burgers,RRGB,40.90,42.25,40.50,41.95,1.20,2.94,"370,726",70.10,36.20,...,...,38.49,-25.62
Red Rock Resorts Cl A,RRR,33.12,33.34,32.44,32.45,-0.58,-1.76,"859,553",36.99,21.96,0.40,1.23,16.39,-3.82
Regeneron Pharmaceuticals,REGN,378.69,389.08,377.04,388.44,12.11,3.22,"763,613",505.49,281.89,...,...,28.15,3.32
REGENXBIO,RGNX,66.45,67.50,65.60,66.60,0.45,0.68,"330,251",85.10,20.35,...,...,30.83,100.30
Regulus Therapeutics,RGLS,0.29,0.32,0.28,0.31,0.02,8.25,"1,648,253",1.52,0.17,...,...,...,-70.60
Reis,REIS,18.60,19.05,17.50,17.60,-0.75,-4.09,"12,300",24.00,15.95,0.76,4.32,...,-14.77
Renasant,RNST,47.33,47.53,46.90,47.02,-0.20,-0.42,"103,770",49.78,37.68,0.80,1.70,20.62,14.99
Renewable Energy Group,REGI,26.90,26.95,26.10,26.45,0.05,0.19,"642,327",26.95,9.50,...,...,4.94,124.15
Rent-A-Center,RCII,14.80,14.80,14.74,14.74,...,...,"372,875",14.94,7.22,...,...,50.83,32.79
Repligen,RGEN,53.12,54.07,52.80,53.03,0.08,0.15,"651,229",54.07,29.56,...,...,101.98,46.17
Replimune Group,REPL,16.50,17.50,16.22,16.80,0.18,1.08,"109,007",18.40,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,50.31,50.70,49.62,49.73,-0.12,-0.24,"7,070",50.70,34.24,0.97,1.95,17.93,30.80
Republic First Bancorp,FRBK,7.75,7.75,7.60,7.65,-0.15,-1.92,"118,156",9.75,7.45,...,...,47.81,-9.47
Resources Connection,RECN,15.80,16.00,15.55,15.60,-0.15,-0.95,"112,797",17.95,12.05,0.52,3.33,26.00,0.97
Restoration Robotics,HAIR,1.58,1.66,1.55,1.63,0.04,2.52,"153,373",11.95,1.45,...,...,...,-64.57
resTORbio,TORC,10.09,10.66,10.09,10.62,0.62,6.20,"51,955",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.70,19.71,19.39,19.50,-0.15,-0.76,"807,631",20.54,16.18,0.78,4.00,59.09,-2.26
Retrophin,RTRX,29.76,29.76,28.97,29.47,-0.07,-0.24,"248,376",31.87,20.09,...,...,...,39.87
Revance Therapeutics,RVNC,27.55,27.55,26.38,26.95,0.60,2.28,"252,275",37.45,22.65,...,...,...,-24.62
RF Industries,RFIL,11.70,12.10,11.51,11.80,0.10,0.85,"197,481",12.75,1.75,0.08,0.68,26.49,337.04
RGC Resources,RGCO,27.87,28.00,26.72,27.30,-0.40,-1.44,"8,192",31.57,22.16,0.62,2.27,30.00,0.81
Rhythm Pharmaceuticals,RYTM,31.85,32.44,31.01,32.14,0.47,1.48,"124,471",37.23,16.80,...,...,...,10.60
Ribbon Communications,RBBN,7.47,7.63,7.06,7.14,-0.49,-6.42,"472,529",9.05,4.97,...,...,...,-7.63
Richardson Electronics,RELL,9.09,9.19,9.07,9.15,0.06,0.66,"8,005",10.40,5.31,0.24,2.62,30.62,35.76
Rigel Pharmaceuticals,RIGL,3.07,3.07,2.86,2.87,0.06,2.14,"4,658,844",4.71,2.28,...,...,...,-26.03
RigNet,RNET,15.75,16.30,15.75,15.95,0.25,1.59,"40,112",19.10,10.03,...,...,...,6.69
Rimini Street,RMNI,5.10,5.12,4.86,5.01,-0.11,-2.15,"87,634",10.40,4.00,...,...,...,-36.66
RISE Education Cayman ADR,REDU,10.36,10.79,10.34,10.65,0.36,3.50,"92,645",18.60,9.50,...,...,...,-27.99
Riverview Bancorp,RVSB,9.84,9.87,9.80,9.83,0.06,0.61,"33,147",9.87,7.65,0.14,1.42,18.20,13.38
Riverview Financial,RIVE,13.90,13.90,13.65,13.90,...,...,"5,840",13.90,11.58,0.40,2.88,92.67,5.70
Rocket Pharmaceuticals,RCKT,21.93,22.16,21.48,22.05,0.14,0.64,"156,591",24.28,3.84,...,...,...,111.21
Rockwell Medical,RMTI,4.52,4.66,4.42,4.53,0.01,0.22,"102,673",8.70,3.62,...,...,...,-22.16
Rocky Brands,RCKY,30.35,30.80,29.55,29.80,-0.70,-2.30,"53,804",33.45,12.80,0.48,1.61,17.74,57.67
Rocky Mountain Chocolate Factory,RMCF,10.15,10.40,10.15,10.25,0.04,0.39,"12,372",12.60,10.06,0.48,4.68,21.81,-12.98
Roku Cl A,ROKU,64.00,64.48,62.56,64.10,0.84,1.33,"9,527,397",64.48,15.75,...,...,...,23.79
Ross Stores,ROST,95.63,96.00,94.08,94.26,-0.83,-0.87,"3,073,832",97.85,57.87,0.90,0.95,23.22,17.46
Royal Gold,RGLD,78.46,78.90,78.09,78.65,0.33,0.42,"453,222",98.53,75.58,1.00,1.27,...,-4.23
RTI Surgical,RTIX,4.65,4.65,4.55,4.58,-0.08,-1.61,"254,742",5.10,3.85,...,...,...,11.59
Rubius Therapeutics,RUBY,25.50,25.65,23.94,24.65,-0.49,-1.95,"55,094",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,43.34,43.94,43.04,43.39,0.05,0.12,"150,092",55.40,37.95,...,...,9.66,-14.60
Rush Enterprises Cl B,RUSHB,43.41,44.91,43.41,44.31,0.51,1.16,"6,692",52.76,36.23,...,...,9.87,-8.09
Ruth's Hospitality Group,RUTH,31.55,31.60,30.93,31.05,-0.55,-1.74,"141,378",33.95,17.95,0.44,1.42,27.48,43.42
Ryanair Holdings ADR,RYAAY,100.05,100.63,99.41,99.69,0.07,0.07,"698,872",127.61,94.50,...,...,14.83,-4.32
Sabra Healthcare REIT,SBRA,23.21,23.22,22.92,23.01,-0.13,-0.56,"888,183",23.79,15.78,1.80,7.82,10.96,22.59
Sabre,SABR,25.70,25.86,25.38,25.57,-0.01,-0.04,"1,309,036",26.78,17.49,0.56,2.19,19.98,24.73
Safety Insurance Group,SAFT,96.10,96.94,95.10,95.80,-0.15,-0.16,"14,853",97.25,67.50,3.20,3.34,22.43,19.15
Saga Communications Cl A,SGA,37.55,38.00,37.15,37.45,0.10,0.27,"5,870",46.80,35.00,1.20,3.20,100.78,-7.42
Sage Therapeutics,SAGE,154.99,158.79,153.50,157.11,3.16,2.05,"255,932",195.97,59.57,...,...,...,-4.61
Saia,SAIA,77.35,78.90,77.35,78.50,1.45,1.88,"144,489",87.05,52.45,...,...,18.06,10.95
Salem Media Group,SALM,3.85,4.05,3.85,3.85,...,...,"75,949",6.75,3.10,0.26,6.75,4.82,-14.44
Sanderson Farms,SAFM,109.22,110.23,106.11,106.21,-3.04,-2.78,"442,015",176.43,95.97,1.28,1.21,13.74,-23.47
Sandy Spring Bancorp,SASR,39.24,39.40,38.90,39.05,-0.08,-0.20,"91,246",43.87,36.41,1.12,2.87,17.36,0.08
Sangamo Therapeutics,SGMO,15.40,15.85,15.35,15.60,0.30,1.96,"1,222,673",27.50,10.85,...,...,...,-4.88
Sanmina,SANM,30.65,31.30,30.55,30.95,0.35,1.14,"165,356",39.40,24.60,...,...,...,-6.21
Sanofi Rt 12/31/2020,GCVRZ,0.55,0.60,0.53,0.54,-0.00,-0.30,"276,724",0.60,0.34,...,...,...,40.94
Sarepta Therapeutics,SRPT,134.43,137.55,132.84,134.44,1.20,0.90,"514,239",176.50,36.14,...,...,...,141.62
Savara,SVRA,10.81,11.29,10.61,11.19,0.34,3.13,"248,703",17.19,5.20,...,...,...,-24.60
SBA Communications,SBAC,156.45,156.83,155.78,156.81,0.78,0.50,"494,499",177.67,140.62,...,...,653.38,-4.01
SB One Bancorp,SBBX,27.85,28.15,27.85,28.00,0.15,0.54,"16,564",32.85,19.75,0.30,1.07,29.02,4.28
Scansource,SCSC,42.75,43.38,42.35,42.45,-0.10,-0.24,"90,666",45.35,31.40,...,...,26.04,18.58
Schnitzer Steel Industries,SCHN,26.10,26.70,26.00,26.35,0.35,1.35,"273,618",38.85,25.00,0.75,2.85,6.57,-21.34
Scholar Rock Holding,SRRK,20.22,20.22,18.42,18.80,-0.89,-4.52,"8,712",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.05,42.52,41.74,42.04,0.09,0.21,"74,926",47.77,33.51,0.60,1.43,...,4.81
Scientific Games,SGMS,31.20,31.65,30.15,30.35,-0.85,-2.72,"981,655",62.80,29.10,...,...,...,-40.84
scPharmaceuticals,SCPH,5.35,5.48,5.19,5.19,-0.10,-1.89,"12,880",18.17,4.10,...,...,...,-57.07
SCYNEXIS,SCYX,1.32,1.35,1.28,1.29,0.01,0.78,"204,181",2.50,1.05,...,...,...,-44.40
SeaChange International,SEAC,1.54,1.62,1.50,1.60,0.05,3.23,"302,315",4.03,1.38,...,...,4.31,-59.29
Seacoast Banking of Florida,SBCF,31.48,31.61,31.38,31.42,...,...,"359,828",34.95,20.58,...,...,23.62,24.63
Seagate Technology,STX,56.10,57.11,56.10,56.36,0.61,1.09,"2,052,775",62.70,30.89,2.52,4.47,13.92,34.70
Sears Holdings,SHLD,1.09,1.13,1.09,1.11,0.01,0.91,"1,047,088",8.70,1.07,...,...,...,-68.99
Sears Holdings WT,SHLDW,0.14,0.14,0.06,0.07,-0.07,-48.57,"12,699",2.42,0.05,...,...,...,-79.43
SeaSpine Holdings,SPNE,14.91,15.31,14.51,14.60,-0.29,-1.95,"46,202",15.53,8.76,...,...,...,44.27
Seattle Genetics,SGEN,74.70,74.84,73.42,74.80,0.21,0.28,"847,691",76.48,47.33,...,...,...,39.81
Secoo Holding ADR,SECO,14.31,15.10,14.20,14.56,0.56,4.00,"202,901",15.48,6.61,...,...,25.62,50.72
SecureWorks Cl A,SCWX,13.17,13.47,12.65,12.68,-0.46,-3.50,"49,928",15.88,7.83,...,...,...,42.95
Security National Financial Cl A,SNFCA,5.25,5.25,5.05,5.05,-0.05,-0.98,"9,734",5.90,4.05,...,...,2.77,1.00
SEI Investments,SEIC,62.50,63.40,62.43,62.93,0.69,1.11,"369,939",78.35,55.72,0.60,0.95,21.05,-12.43
Selecta Biosciences,SELB,12.89,13.30,12.84,13.00,0.16,1.25,"153,455",24.02,7.95,...,...,...,32.52
Select Bancorp,SLCT,11.50,12.74,11.50,12.21,-0.86,-6.58,"46,883",14.25,10.90,...,...,37.00,-3.40
Select Income REIT,SIR,21.25,21.32,21.08,21.12,-0.06,-0.28,"261,625",26.26,17.90,2.04,9.66,24.28,-15.96
Selective Insurance Group,SIGI,64.15,64.35,63.45,63.70,-0.15,-0.23,"104,260",64.35,46.27,0.72,1.13,24.41,8.52
Semtech,SMTC,51.25,51.30,49.85,50.25,-0.20,-0.40,"537,794",51.95,31.30,...,...,91.36,46.93
Seneca Foods Cl A,SENEA,31.10,31.20,30.65,31.00,0.40,1.31,"10,428",36.60,25.45,...,...,...,0.81
Seneca Foods Cl B,SENEB,30.40,30.40,30.40,30.40,2.35,8.38,"824",35.95,27.00,...,...,...,-10.59
Senior Housing Properties Trust,SNH,18.82,18.88,18.63,18.78,...,...,"1,052,972",20.27,14.86,1.56,8.31,29.53,-1.93
Senomyx,SNMX,1.16,1.19,1.13,1.13,-0.04,-3.42,"59,638",1.71,0.57,...,...,...,-13.08
Seres Therapeutics,MCRB,8.24,8.37,8.10,8.12,-0.11,-1.34,"58,698",17.42,6.65,...,...,...,-19.92
ServiceSource International,SREV,3.20,3.28,3.13,3.17,-0.02,-0.63,"222,764",4.47,2.61,...,...,...,2.59
ServisFirst Bancshares,SFBS,43.27,43.63,42.94,43.24,0.17,0.39,"91,646",44.95,32.54,0.44,1.02,20.79,4.19
Sesen Bio,SESN,1.79,1.80,1.73,1.73,-0.04,-2.26,"330,609",3.50,0.63,...,...,...,113.32
Shenandoah Telecommunications,SHEN,37.90,38.50,37.70,38.45,0.65,1.72,"135,558",41.80,29.93,0.26,0.68,24.97,13.76
Shiloh Industries,SHLO,9.08,9.36,9.08,9.18,0.18,2.00,"35,657",10.98,6.45,...,...,39.91,11.95
Shire ADR,SHPG,174.35,176.76,174.35,176.31,2.17,1.25,"338,186",177.51,123.73,1.79,1.01,11.03,13.66
Shoe Carnival,SCVL,34.38,35.23,33.51,34.85,1.18,3.50,"482,624",36.33,15.07,0.32,0.92,23.39,30.28
Shore Bancshares,SHBI,18.94,18.96,18.73,18.82,-0.05,-0.26,"53,746",20.09,15.74,0.32,1.70,16.51,12.69
Shutterfly,SFLY,75.20,76.69,74.88,75.84,0.85,1.13,"505,975",100.34,39.76,...,...,79.00,52.44
Sienna Biopharmaceuticals,SNNA,16.04,16.35,16.00,16.12,0.19,1.19,"10,112",29.25,12.77,...,...,...,-11.18
Sientra,SIEN,21.49,21.81,21.26,21.42,-0.03,-0.14,"163,346",26.79,8.79,...,...,...,52.35
Sierra Bancorp,BSRR,29.93,29.99,29.71,29.71,-0.23,-0.77,"36,606",30.01,24.18,0.64,2.15,18.23,11.86
Sierra Oncology,SRRA,1.80,1.80,1.69,1.71,-0.07,-3.93,"591,564",4.09,1.45,...,...,...,-54.16
Sierra Wireless,SWIR,19.30,19.55,19.15,19.40,0.20,1.04,"222,306",23.50,15.10,...,...,...,-5.13
SI Financial Group,SIFI,13.85,13.85,13.70,13.70,-0.13,-0.90,"7,101",15.70,13.60,0.24,1.75,26.86,-6.80
SIGA Technologies,SIGA,8.30,8.30,8.05,8.17,-0.08,-0.97,"166,310",8.47,2.90,...,...,...,68.45
Signature Bank,SBNY,118.61,119.11,117.29,117.77,...,...,"286,653",161.92,108.89,...,...,14.98,-14.20
Silgan Holdings,SLGN,27.37,27.58,27.37,27.47,0.11,0.40,"318,423",31.05,26.18,0.40,1.46,9.57,-6.53
Silicom,SILC,38.72,38.98,37.81,38.59,-0.17,-0.44,"22,349",77.95,32.00,1.00,2.59,18.64,-44.96
Silicon Laboratories,SLAB,98.65,100.25,98.35,98.45,0.10,0.10,"223,738",110.70,72.29,...,...,77.52,11.49
Silicon Motion Technology ADR,SIMO,58.55,59.90,57.99,58.96,0.47,0.80,"290,692",61.85,42.46,1.20,2.04,26.20,11.33
Silvercrest Asset Management Group Cl A,SAMG,16.10,16.20,16.05,16.15,...,...,"12,180",18.27,12.00,0.56,3.47,20.97,0.62
Simmons First National Cl A,SFNC,31.25,31.50,30.95,30.95,-0.15,-0.48,"171,339",33.45,24.98,0.60,1.94,15.40,8.41
Sina,SINA,70.71,72.36,70.71,71.59,1.74,2.49,"461,872",124.60,67.47,...,...,33.93,-28.63
Sinclair Broadcast Group Cl A,SBGI,29.20,29.63,29.00,29.05,-0.20,-0.68,"589,503",40.15,25.13,0.72,2.48,5.47,-23.25
Sinovac Biotech,SVA,6.28,6.42,6.25,6.28,-0.03,-0.45,"15,556",8.75,6.06,...,...,13.96,-20.30
Sirius XM Holdings,SIRI,6.96,7.07,6.95,7.02,0.06,0.86,"12,881,636",7.70,5.17,0.04,0.63,41.29,30.97
Skywest,SKYW,64.15,64.70,63.40,63.45,-0.55,-0.86,"146,325",65.33,33.10,0.40,0.63,7.11,19.49
Skyworks Solutions,SWKS,93.21,94.38,92.82,93.62,0.63,0.68,"1,204,518",117.65,86.13,1.52,1.62,18.88,-1.40
Sleep Number,SNBR,32.59,32.59,31.80,32.13,-0.44,-1.35,"466,945",40.72,26.22,...,...,19.71,-14.53
SLM,SLM,11.49,11.71,11.48,11.58,0.09,0.78,"1,347,128",12.46,9.65,0.21,1.85,14.66,2.48
SMART Global Holdings,SGH,32.64,33.87,32.50,33.76,1.22,3.75,"434,152",56.69,18.00,...,...,9.89,0.18
Smart Sand,SND,5.36,5.56,5.25,5.25,-0.13,-2.42,"481,586",11.06,4.84,...,...,7.39,-39.38
SMTC,SMTX,2.73,2.79,2.70,2.72,0.06,2.26,"25,790",3.18,1.24,...,...,...,43.87
SodaStream International,SODA,142.29,142.44,142.09,142.12,-0.25,-0.18,"1,275,032",143.20,57.18,...,...,35.89,102.05
Sohu.com ADR,SOHU,22.05,22.67,21.90,22.34,0.75,3.47,"258,651",70.86,20.79,...,...,...,-48.47
SolarEdge Technologies,SEDG,47.80,48.00,47.00,47.20,-0.57,-1.20,"400,249",70.74,24.70,...,...,18.88,25.70
Sol-Gel Technologies,SLGL,6.40,6.52,6.11,6.27,-0.07,-1.10,"111,509",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,39.36,39.74,37.84,38.97,0.63,1.64,"259,192",54.84,6.83,...,...,...,...
Sonic,SONC,34.61,34.80,34.02,34.24,-0.29,-0.84,"451,771",37.44,22.11,0.64,1.87,18.21,24.60
Sonos,SONO,20.39,20.45,18.70,18.92,-1.29,-6.38,"2,567,192",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.66,4.74,4.53,4.67,0.01,0.21,"174,626",8.45,3.70,...,...,3.41,-30.51
Sotherly Hotels,SOHO,7.25,7.30,7.21,7.24,-0.03,-0.41,"31,595",7.33,5.78,0.50,6.91,...,12.25
Southern First Bancshares,SFST,42.75,42.91,42.45,42.45,-0.20,-0.47,"10,079",48.75,33.25,...,...,19.30,2.91
Southern Missouri Bancorp,SMBC,40.00,40.00,39.73,39.77,-0.16,-0.40,"16,576",41.49,31.30,0.52,1.31,16.64,5.80
Southern National Bancorp of Virginia,SONA,17.50,17.71,17.44,17.46,-0.11,-0.63,"44,874",18.24,15.11,0.32,1.83,20.93,8.92
Southside Bancshares,SBSI,35.96,36.07,35.27,35.36,-0.51,-1.42,"121,858",37.57,31.20,1.20,3.39,19.11,4.99
South State,SSB,84.20,84.80,83.65,83.65,-0.60,-0.71,"85,012",94.50,78.60,1.40,1.67,23.78,-4.02
Spark Energy,SPKE,9.05,9.20,9.00,9.05,...,...,"140,062",17.15,8.05,0.73,8.01,25.09,-27.02
Spark Therapeutics,ONCE,60.68,62.95,60.68,62.10,1.46,2.41,"472,750",96.59,41.06,...,...,...,20.77
Spartan Motors,SPAR,14.85,15.15,14.80,14.80,0.05,0.34,"72,973",19.45,8.85,0.10,0.68,21.76,-6.03
SpartanNash,SPTN,21.53,21.69,21.10,21.28,-0.19,-0.88,"125,404",27.72,16.32,0.72,3.38,...,-20.24
Spectrum Pharmaceuticals,SPPI,24.63,25.29,24.43,24.82,0.29,1.18,"981,818",25.29,9.03,...,...,...,30.98
Spero Therapeutics,SPRO,11.22,11.51,11.20,11.38,0.21,1.88,"36,622",19.00,9.66,...,...,...,-3.15
SPI Energy,SPI,0.30,0.35,0.29,0.32,0.02,8.09,"817,619",2.61,0.27,...,...,...,-50.03
Spirit of Texas Bancshares,STXB,22.00,22.00,21.60,21.77,-0.19,-0.87,"10,073",22.56,20.04,...,...,...,...
Splunk,SPLK,123.22,123.22,118.33,121.18,-2.51,-2.03,"4,052,508",126.43,62.39,...,...,...,46.28
Spok Holdings,SPOK,15.60,15.70,15.35,15.55,-0.05,-0.32,"52,543",18.85,13.75,0.50,3.22,...,-0.64
Sportsman's Warehouse Holdings,SPWH,6.06,6.14,5.68,5.73,-0.39,-6.37,"688,755",6.99,3.66,...,...,15.08,-13.31
SP Plus,SP,40.20,40.30,39.80,39.85,-0.25,-0.62,"47,112",41.70,32.15,...,...,18.03,7.41
Sprouts Farmers Market,SFM,25.01,25.32,25.00,25.12,0.12,0.48,"1,207,872",28.29,17.55,...,...,18.75,3.16
SPS Commerce,SPSC,97.60,98.87,97.28,98.13,0.93,0.96,"106,758",98.87,45.02,...,...,1226.63,101.96
SS&C Technologies Holdings,SSNC,58.00,58.67,57.79,58.39,0.79,1.37,"1,142,212",60.97,37.45,0.32,0.55,56.14,44.24
SSR Mining,SSRM,9.00,9.15,8.92,9.14,0.23,2.58,"509,845",11.44,7.64,...,...,...,3.98
Staar Surgical,STAA,45.20,45.50,44.40,45.30,0.50,1.12,"309,936",45.65,10.75,...,...,591.38,192.26
Stamps.com,STMP,236.60,239.95,235.05,237.10,1.80,0.76,"119,927",285.75,160.00,...,...,24.72,26.12
Starbucks,SBUX,52.99,53.18,52.81,52.97,0.22,0.42,"6,234,747",61.94,47.37,1.44,2.72,16.61,-7.77
Star Bulk Carriers,SBLK,13.31,13.73,13.24,13.34,-0.10,-0.74,"183,938",14.60,8.62,...,...,23.40,18.47
Stars Group,TSG,28.10,29.05,27.90,28.75,0.90,3.23,"1,865,970",38.95,15.85,...,...,...,23.39
State Auto Financial,STFC,31.63,31.76,31.09,31.25,-0.39,-1.23,"32,325",34.31,22.69,0.40,1.28,...,7.31
S&T Bancorp,STBA,47.73,47.77,47.02,47.09,-0.44,-0.93,"54,401",47.77,34.67,1.00,2.12,20.65,18.29
SteadyMed,STDY,4.70,4.75,4.65,4.70,0.03,0.53,"68,116",6.45,2.60,...,...,...,27.03
StealthGas,GASS,3.51,3.56,3.38,3.45,-0.03,-0.86,"151,577",4.70,3.00,...,...,...,-20.87
Steel Connect,STCN,2.15,2.19,2.15,2.17,0.01,0.46,"14,334",2.90,1.49,...,...,5.29,-12.85
Steel Dynamics,STLD,45.69,46.11,45.03,45.90,1.15,2.57,"1,637,815",52.09,32.20,0.75,1.63,10.41,6.42
Stein Mart,SMRT,2.28,2.34,2.13,2.17,-0.13,-5.65,"951,926",4.04,0.48,...,...,...,87.07
Stericycle,SRCL,61.50,62.25,61.34,61.78,0.46,0.75,"366,883",76.73,56.64,...,...,36.85,-9.13
Sterling Construction,STRL,14.97,15.10,14.66,14.72,-0.14,-0.94,"177,336",18.90,10.02,...,...,19.37,-9.58
Steven Madden,SHOO,58.45,58.70,56.95,57.15,-1.15,-1.97,"436,541",58.95,37.25,0.80,1.40,25.29,22.38
Stitch Fix Cl A,SFIX,38.50,38.60,36.15,37.01,-0.97,-2.55,"2,294,145",38.60,14.48,...,...,322.95,43.28
Stock Yards Bancorp,SYBT,38.85,38.85,38.50,38.65,-0.05,-0.13,"56,150",41.90,31.90,1.00,2.59,20.34,2.52
Stratasys,SSYS,25.03,25.39,24.77,25.15,0.22,0.88,"458,933",26.17,17.17,...,...,...,26.00
Strategic Education,STRA,136.78,138.44,135.88,137.60,1.59,1.17,"137,555",138.84,76.41,...,...,110.08,53.61
Strattec Security,STRT,35.95,35.95,34.25,34.30,-0.90,-2.56,"4,493",49.20,29.70,0.56,1.63,10.33,-21.24
Stratus Properties,STRS,30.40,30.40,29.55,29.55,-0.35,-1.17,"3,574",35.90,27.25,...,...,51.84,-0.51
Strongbridge Biopharma,SBBP,5.50,5.50,5.35,5.45,-0.05,-0.91,"209,924",9.25,4.30,...,...,...,-24.83
Summit State Bank,SSBI,15.62,15.75,15.50,15.50,...,...,"1,829",16.10,12.14,0.48,3.10,19.87,23.02
Summit Therapeutics ADR,SMMT,2.06,2.10,2.05,2.05,...,...,"42,883",16.86,1.94,...,...,...,-81.50
Sundance Energy Australia ADR,SNDE,5.30,5.30,5.21,5.21,-0.04,-0.76,"2,834",9.59,3.61,...,...,...,-12.30
Sun Hydraulics,SNHY,48.97,49.57,48.75,49.26,0.34,0.70,"108,760",70.83,45.44,0.36,0.73,43.21,-23.85
SunOpta,STKL,7.80,7.85,7.60,7.65,-0.05,-0.65,"223,806",9.65,6.27,...,...,...,-1.29
SunPower,SPWR,6.80,6.89,6.73,6.76,-0.03,-0.44,"1,183,334",10.00,6.46,...,...,...,-19.81
SunRun,RUN,14.12,14.34,13.74,13.97,-0.19,-1.34,"2,236,100",16.45,4.21,...,...,12.70,136.78
