Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QAD Cl A,QADA,52.20,52.50,51.85,51.90,-0.35,-0.67,"20,922",55.34,30.75,0.29,0.55,...,33.59
QCR Holdings,QCRH,43.35,43.80,43.10,43.75,0.40,0.92,"32,232",49.70,39.85,0.24,0.55,15.91,2.10
QIWI ADR,QIWI,15.25,15.51,14.92,15.00,-0.17,-1.12,"139,842",20.05,13.66,0.84,5.60,...,-13.44
Qorvo,QRVO,83.00,84.05,82.70,83.11,-0.08,-0.10,"908,579",86.84,64.53,...,...,...,24.79
Qualcomm,QCOM,65.15,65.23,64.65,64.84,0.02,0.03,"6,048,396",69.28,48.56,2.48,3.82,...,1.28
Quality Systems,QSII,21.73,21.91,21.42,21.62,-0.07,-0.32,"91,088",23.73,12.24,...,...,1081.00,59.20
Qualys,QLYS,88.20,88.52,85.25,85.50,-2.50,-2.84,"338,272",98.30,44.30,...,...,115.54,44.06
Quantenna Communications,QTNA,16.08,16.23,15.92,16.06,-0.03,-0.19,"302,158",19.08,9.60,...,...,18.89,31.64
Quanterix,QTRX,14.71,15.09,14.61,14.73,0.02,0.14,"28,730",24.80,13.53,...,...,...,-31.39
Quarterhill,QTRH,1.32,1.39,1.32,1.36,0.05,3.82,"163,687",2.12,1.01,0.04,2.83,27.20,-26.09
QuickLogic,QUIK,1.11,1.12,1.04,1.12,0.02,1.82,"340,185",2.22,1.04,...,...,...,-35.63
Quidel,QDEL,69.82,70.48,69.63,70.00,0.30,0.43,"254,605",73.36,31.01,...,...,148.94,61.48
QuinStreet,QNST,13.50,14.12,13.46,14.06,0.46,3.38,"578,686",15.05,3.85,...,...,45.35,67.78
Quotient,QTNT,7.55,7.56,6.99,7.29,-0.42,-5.45,"660,105",9.02,2.78,...,...,...,47.27
Qurate Retail Series A,QRTEA,22.79,22.93,22.26,22.34,-0.43,-1.89,"1,459,045",29.11,20.14,...,...,5.30,-8.52
Qurate Retail Series B,QRTEB,22.02,22.02,22.02,22.02,-1.07,-4.63,"104",28.90,20.32,...,...,5.22,-10.31
R1 RCM,RCM,9.29,9.44,9.15,9.23,-0.17,-1.81,"659,178",9.53,3.05,...,...,...,109.30
Radisys,RSYS,1.41,1.45,1.40,1.45,0.05,3.57,"182,808",1.73,0.53,...,...,...,44.28
Radius Health,RDUS,22.40,22.57,20.84,20.93,-1.50,-6.69,"872,189",41.16,20.84,...,...,...,-34.12
Radnet,RDNT,14.05,14.15,13.85,13.90,-0.15,-1.07,"127,127",15.50,8.03,...,...,...,37.62
Radware,RDWR,27.17,27.36,27.01,27.07,-0.11,-0.40,"119,575",27.91,15.82,...,...,676.75,39.54
Ramaco Resources,METC,7.84,7.84,7.25,7.38,-0.40,-5.14,"25,062",9.35,3.81,...,...,49.20,7.27
Rambus,RMBS,12.59,12.61,12.34,12.36,-0.22,-1.75,"544,818",15.50,11.85,...,...,...,-13.08
Randgold Resources ADR,GOLD,68.89,69.43,68.51,69.13,-0.84,-1.20,"933,064",108.29,68.51,2.00,2.89,24.62,-30.09
Randolph Bancorp,RNDB,16.66,17.13,16.64,17.13,0.33,1.96,"1,367",17.45,13.36,...,...,...,11.57
Ra Pharmaceuticals,RARX,10.84,10.84,10.44,10.71,-0.17,-1.56,"137,476",17.90,4.78,...,...,...,26.00
Rapid7,RPD,31.81,32.40,31.37,31.46,-0.34,-1.07,"205,054",36.23,15.36,...,...,...,68.60
Raven Industries,RAVN,38.35,38.45,37.90,38.10,-0.25,-0.65,"63,863",42.40,26.70,0.52,1.36,27.21,10.92
RBB Bancorp,RBB,29.65,29.82,29.02,29.62,0.05,0.17,"21,528",33.62,21.26,0.36,1.22,16.73,8.22
RBC Bearings,ROLL,139.87,141.27,139.67,140.24,0.37,0.26,"78,451",151.50,102.33,...,...,37.00,10.95
RCI Hospitality Holdings,RICK,33.02,33.89,33.02,33.72,0.70,2.12,"34,468",34.84,21.91,0.12,0.36,14.85,20.51
RCM Technologies,RCMT,4.89,4.89,4.76,4.76,0.01,0.21,"1,160",7.50,4.63,...,...,22.67,-23.84
RealNetworks,RNWK,3.50,3.51,3.45,3.45,-0.04,-1.15,"13,103",5.00,2.63,...,...,...,0.88
RealPage,RP,59.65,60.30,58.85,58.95,-0.55,-0.92,"440,274",61.95,38.40,...,...,1473.75,33.07
Reata Pharmaceuticals Cl A,RETA,65.28,65.70,63.17,63.99,-0.10,-0.16,"185,241",85.39,19.31,...,...,...,125.95
Redfin,RDFN,18.29,18.54,17.80,18.48,0.52,2.87,"3,917,426",31.50,17.73,...,...,...,-41.01
RedHill Biopharma ADR,RDHL,6.55,6.56,6.05,6.07,-0.43,-6.62,"248,956",11.49,4.30,...,...,...,18.09
Red Robin Gourmet Burgers,RRGB,37.65,38.40,37.65,38.20,0.55,1.46,"277,005",70.10,36.20,...,...,21.70,-32.27
Red Rock Resorts Cl A,RRR,30.78,31.05,30.44,30.84,-0.02,-0.06,"889,636",36.99,21.47,0.40,1.30,15.58,-8.60
Regeneron Pharmaceuticals,REGN,367.00,368.57,362.31,366.45,-2.33,-0.63,"530,416",505.49,281.89,...,...,26.55,-2.53
REGENXBIO,RGNX,69.05,70.95,65.70,66.15,-1.25,-1.85,"717,899",85.10,19.45,...,...,30.63,98.95
Regulus Therapeutics,RGLS,0.20,0.21,0.20,0.20,-0.02,-7.72,"1,271,383",1.52,0.20,...,...,...,-80.92
Reis,REIS,19.50,19.50,19.05,19.15,-0.35,-1.79,"12,999",24.00,15.95,0.76,3.97,...,-7.26
Renasant,RNST,45.36,45.91,45.23,45.30,-0.19,-0.42,"85,035",49.78,37.68,0.80,1.77,19.87,10.79
Renewable Energy Group,REGI,21.15,21.70,20.95,21.35,0.30,1.43,"662,348",21.70,9.50,...,...,3.99,80.93
Rent-A-Center,RCII,14.72,14.73,14.68,14.69,-0.03,-0.20,"914,035",14.94,7.22,...,...,50.66,32.34
Repligen,RGEN,49.43,49.81,48.90,49.31,0.04,0.08,"150,411",50.00,29.56,...,...,94.83,35.92
Replimune Group,REPL,16.90,17.61,16.70,17.10,0.19,1.12,"46,019",17.61,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.02,49.60,48.93,48.93,-0.13,-0.26,"35,753",49.88,33.52,0.97,1.98,17.64,28.70
Republic First Bancorp,FRBK,7.75,7.75,7.60,7.65,-0.10,-1.29,"126,979",9.75,7.53,...,...,47.81,-9.47
Resources Connection,RECN,16.20,16.35,15.90,15.90,-0.20,-1.24,"55,939",17.95,12.05,0.52,3.27,26.50,2.91
Restoration Robotics,HAIR,1.49,1.63,1.49,1.56,0.08,5.41,"565,854",11.95,1.45,...,...,...,-66.09
resTORbio,TORC,11.41,11.63,11.21,11.37,0.05,0.44,"101,228",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.99,19.02,18.79,18.81,-0.13,-0.69,"837,500",20.54,16.18,0.78,4.15,57.00,-5.71
Retrophin,RTRX,25.85,26.40,25.60,25.74,-0.19,-0.73,"214,512",31.87,20.09,...,...,...,22.16
Revance Therapeutics,RVNC,26.50,27.10,26.43,26.85,0.35,1.32,"239,238",37.45,22.40,...,...,...,-24.90
RF Industries,RFIL,10.90,10.95,9.80,10.20,-0.70,-6.42,"228,639",11.15,1.75,0.08,0.78,22.90,277.78
RGC Resources,RGCO,28.05,28.70,28.05,28.16,-0.03,-0.11,"1,783",31.57,22.16,0.62,2.20,30.95,3.99
Rhythm Pharmaceuticals,RYTM,31.75,32.11,31.25,31.88,0.22,0.69,"162,519",37.23,16.80,...,...,...,9.70
Ribbon Communications,RBBN,7.46,7.66,7.15,7.24,0.25,3.58,"705,330",9.05,4.97,...,...,...,-6.34
Richardson Electronics,RELL,9.50,9.50,9.25,9.25,-0.25,-2.63,"5,541",10.40,5.31,0.24,2.59,30.96,37.24
Rigel Pharmaceuticals,RIGL,2.79,2.83,2.75,2.77,-0.02,-0.72,"968,463",4.71,2.18,...,...,...,-28.61
RigNet,RNET,13.00,13.85,13.00,13.80,0.50,3.76,"36,885",19.10,10.03,...,...,...,-7.69
Rimini Street,RMNI,7.09,7.28,5.88,5.93,-1.26,-17.52,"331,674",10.40,5.00,...,...,...,-25.03
RISE Education Cayman ADR,REDU,12.58,13.08,12.08,12.60,-0.29,-2.25,"75,445",18.60,9.50,...,...,...,-14.81
Riverview Bancorp,RVSB,9.14,9.20,9.09,9.14,...,...,"28,836",9.75,7.65,0.14,1.53,16.93,5.42
Rocket Pharmaceuticals,RCKT,21.81,21.82,19.75,20.12,-1.74,-7.96,"258,375",24.28,3.74,...,...,...,92.72
Rockwell Medical,RMTI,4.74,4.94,4.64,4.77,0.05,1.06,"112,391",8.70,3.62,...,...,...,-18.04
Rocky Brands,RCKY,30.95,31.30,30.25,30.40,-0.65,-2.09,"55,231",33.45,12.80,0.48,1.58,18.10,60.85
Rocky Mountain Chocolate Factory,RMCF,10.42,10.64,10.39,10.42,-0.07,-0.71,"3,830",12.60,10.06,0.48,4.61,22.17,-11.54
Roku Cl A,ROKU,58.02,58.15,54.42,55.38,-2.67,-4.60,"15,058,981",60.65,15.75,...,...,...,6.95
Ross Stores,ROST,91.63,91.80,90.60,91.01,-0.59,-0.64,"3,729,435",92.72,52.85,0.90,0.99,23.70,13.41
Royal Gold,RGLD,82.65,83.27,81.46,82.20,-0.64,-0.77,"625,615",98.53,78.25,1.00,1.22,...,0.10
RTI Surgical,RTIX,4.50,4.60,4.45,4.55,0.05,1.11,"92,267",5.10,3.85,...,...,...,10.98
Rubius Therapeutics,RUBY,23.75,23.82,22.88,23.26,-0.50,-2.10,"229,974",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,42.30,42.30,41.40,41.69,-0.62,-1.47,"122,339",55.40,37.95,...,...,9.29,-17.95
Rush Enterprises Cl B,RUSHB,43.10,43.52,42.43,42.50,-1.10,-2.52,"8,659",52.76,35.75,...,...,9.47,-11.84
Ruth's Hospitality Group,RUTH,32.10,32.65,30.45,30.50,-2.65,-7.99,"569,192",33.95,17.95,0.44,1.44,26.99,40.88
Ryanair Holdings ADR,RYAAY,98.64,99.25,97.45,97.78,1.01,1.04,"462,844",127.61,94.50,...,...,14.54,-6.15
Sabra Healthcare REIT,SBRA,22.14,22.31,22.01,22.29,0.21,0.95,"715,447",23.79,15.78,1.80,8.08,10.61,18.75
Sabre,SABR,24.92,25.27,24.73,24.78,-0.15,-0.60,"2,072,003",26.78,17.30,0.56,2.26,19.36,20.88
Safety Insurance Group,SAFT,94.70,94.95,93.05,94.60,0.15,0.16,"24,345",95.20,67.50,3.20,3.38,22.15,17.66
Sage Therapeutics,SAGE,148.10,150.99,147.12,149.74,1.38,0.93,"252,437",195.97,59.57,...,...,...,-9.09
Saia,SAIA,76.60,76.60,74.85,75.85,-0.45,-0.59,"148,719",87.05,51.10,...,...,17.45,7.21
Salem Media Group,SALM,3.95,4.75,3.90,4.00,0.08,1.91,"201,429",6.95,3.10,0.26,6.50,5.01,-11.11
Sanderson Farms,SAFM,103.46,103.76,102.39,103.01,-0.11,-0.11,"240,247",176.43,95.97,1.28,1.24,8.36,-25.77
Sandy Spring Bancorp,SASR,38.99,39.27,38.78,39.01,0.01,0.03,"90,903",43.87,36.41,1.12,2.87,17.34,-0.03
Sangamo Therapeutics,SGMO,15.60,16.20,15.50,15.90,0.25,1.60,"2,495,437",27.50,9.70,...,...,...,-3.05
Sanmina,SANM,30.15,30.40,29.75,30.00,-0.10,-0.33,"218,376",39.40,24.60,...,...,...,-9.09
Sanofi Rt 12/31/2020,GCVRZ,0.55,0.57,0.53,0.55,...,0.60,"74,387",0.60,0.34,...,...,...,45.61
Sarepta Therapeutics,SRPT,129.30,130.44,125.50,127.20,-2.33,-1.80,"833,096",176.50,35.26,...,...,...,128.61
Savara,SVRA,11.08,11.08,10.70,10.89,-0.25,-2.24,"169,083",17.19,5.07,...,...,...,-26.62
SBA Communications,SBAC,155.56,156.40,154.59,155.20,-0.90,-0.58,"827,217",177.67,138.72,...,...,646.67,-5.00
SB One Bancorp,SBBX,28.25,28.30,27.85,28.05,...,...,"16,145",32.85,19.75,0.30,1.07,29.07,4.47
Scansource,SCSC,40.90,40.90,40.00,40.40,-0.55,-1.34,"63,968",45.35,31.40,...,...,24.79,12.85
Schnitzer Steel Industries,SCHN,29.70,29.90,28.55,28.90,-0.85,-2.86,"433,212",38.85,24.60,0.75,2.60,7.21,-13.73
Scholar Rock Holding,SRRK,14.35,14.39,13.09,13.39,-0.99,-6.88,"38,376",27.02,13.09,...,...,...,...
Scholastic,SCHL,41.09,41.32,40.47,40.74,-0.16,-0.39,"92,910",47.77,33.51,0.60,1.47,...,1.57
Scientific Games,SGMS,33.05,33.30,31.10,31.75,-1.55,-4.65,"2,254,066",62.80,31.10,...,...,...,-38.11
scPharmaceuticals,SCPH,4.64,4.68,4.42,4.55,-0.04,-0.87,"25,945",18.17,4.33,...,...,...,-62.37
SCYNEXIS,SCYX,1.40,1.42,1.32,1.33,-0.06,-4.32,"297,989",2.50,1.05,...,...,...,-42.67
SeaChange International,SEAC,3.05,3.09,2.95,2.96,-0.09,-2.95,"67,748",4.03,2.40,...,...,7.98,-24.68
Seacoast Banking of Florida,SBCF,29.95,30.26,29.74,29.92,-0.02,-0.07,"93,537",34.95,20.58,...,...,22.50,18.68
Seagate Technology,STX,50.88,51.65,50.72,51.01,0.13,0.26,"3,428,877",62.70,30.60,2.52,4.94,12.60,21.92
Sears Holdings,SHLD,1.90,1.92,1.78,1.79,-0.12,-6.28,"982,222",9.63,1.76,...,...,...,-50.00
Sears Holdings WT,SHLDW,0.14,0.18,0.13,0.18,0.05,37.69,"1,500",2.59,0.05,...,...,...,-48.86
SeaSpine Holdings,SPNE,13.82,13.90,13.45,13.68,-0.22,-1.58,"17,439",14.31,8.76,...,...,...,35.18
Seattle Genetics,SGEN,73.18,74.25,72.86,73.80,0.47,0.64,"471,147",74.68,45.31,...,...,...,37.94
Secoo Holding ADR,SECO,14.03,15.34,13.81,14.30,0.33,2.36,"357,333",15.48,6.61,...,...,25.16,48.03
SecureWorks Cl A,SCWX,13.11,13.25,12.45,12.83,-0.26,-1.99,"54,078",15.88,7.83,...,...,...,44.64
Security National Financial Cl A,SNFCA,5.05,5.15,4.80,5.15,0.11,2.08,"19,173",6.05,4.05,...,...,2.91,3.00
SEI Investments,SEIC,59.31,59.96,59.16,59.47,-0.05,-0.08,"681,394",78.35,55.43,0.60,1.01,19.89,-17.24
Selecta Biosciences,SELB,13.80,13.80,13.02,13.17,-0.59,-4.29,"61,492",24.02,7.95,...,...,...,34.25
Select Bancorp,SLCT,12.79,13.01,12.72,13.01,0.23,1.80,"13,763",14.14,10.90,...,...,39.42,2.93
Select Income REIT,SIR,20.55,20.61,20.32,20.51,-0.01,-0.05,"323,997",26.26,17.90,2.04,9.95,23.57,-18.38
Selective Insurance Group,SIGI,61.80,62.25,61.40,61.65,-0.05,-0.08,"64,996",62.95,46.27,0.72,1.17,23.62,5.03
Semtech,SMTC,50.00,50.55,49.10,49.15,-0.75,-1.50,"344,767",51.95,31.30,...,...,89.36,43.71
Seneca Foods Cl A,SENEA,28.75,29.05,28.30,28.50,-0.25,-0.87,"14,779",36.60,25.45,...,...,...,-7.32
Senior Housing Properties Trust,SNH,17.95,18.29,17.79,18.27,0.35,1.95,"1,952,336",20.27,14.86,1.56,8.54,28.73,-4.60
Senomyx,SNMX,1.00,1.05,1.00,1.05,0.04,3.96,"39,151",1.71,0.56,...,...,...,-19.23
Seres Therapeutics,MCRB,7.88,8.04,7.80,8.00,0.07,0.88,"62,290",17.42,6.65,...,...,...,-21.10
ServiceSource International,SREV,3.24,3.25,3.13,3.15,-0.07,-2.17,"231,521",4.47,2.61,...,...,...,1.94
ServisFirst Bancshares,SFBS,42.22,42.66,42.09,42.26,0.04,0.09,"145,565",44.95,32.54,0.44,1.04,20.32,1.83
Sesen Bio,SESN,1.85,1.96,1.80,1.88,0.09,5.03,"1,317,478",3.50,0.63,...,...,...,131.81
Shenandoah Telecommunications,SHEN,36.05,36.50,35.75,36.00,...,...,"151,498",41.80,29.93,0.26,0.72,23.38,6.51
Shiloh Industries,SHLO,8.73,8.74,8.46,8.53,-0.23,-2.63,"27,030",10.98,6.45,...,...,37.09,4.02
Shire ADR,SHPG,170.66,170.85,169.38,169.72,-1.89,-1.10,"358,050",177.51,123.73,1.79,1.05,10.62,9.41
Shoe Carnival,SCVL,32.15,32.40,31.72,32.14,0.07,0.22,"79,631",36.24,15.07,0.32,1.00,21.57,20.15
Shore Bancshares,SHBI,18.84,18.91,18.84,18.85,-0.16,-0.84,"5,468",20.09,15.74,0.32,1.70,16.54,12.87
Shutterfly,SFLY,75.20,75.45,73.32,73.57,-1.64,-2.18,"1,017,461",100.34,39.76,...,...,76.64,47.88
Sienna Biopharmaceuticals,SNNA,15.12,15.15,14.90,14.96,-0.05,-0.33,"5,316",29.25,12.77,...,...,...,-17.58
Sientra,SIEN,20.83,21.25,20.51,20.90,0.01,0.05,"312,871",26.79,8.79,...,...,...,48.65
Sierra Bancorp,BSRR,29.25,29.25,29.00,29.20,...,...,"121,987",30.01,24.18,0.64,2.19,17.91,9.94
Sierra Oncology,SRRA,2.07,2.07,1.85,2.05,...,...,"2,168,233",4.09,1.41,...,...,...,-45.04
Sierra Wireless,SWIR,19.20,19.85,19.00,19.80,0.40,2.06,"379,263",23.50,15.10,...,...,...,-3.18
SI Financial Group,SIFI,13.80,13.80,13.70,13.70,...,...,"4,686",15.70,13.60,0.24,1.75,26.86,-6.80
SIGA Technologies,SIGA,7.84,7.97,7.73,7.91,0.06,0.76,"135,257",7.97,2.85,...,...,...,63.09
Sigma Designs,SIGM,6.10,6.20,6.10,6.13,-0.03,-0.41,"1,059,791",7.00,5.50,...,...,...,-11.87
Signature Bank,SBNY,111.66,113.95,110.20,110.96,-0.59,-0.53,"283,115",161.92,108.89,...,...,14.12,-19.16
Silgan Holdings,SLGN,27.11,27.11,26.58,26.89,-0.22,-0.81,"346,696",31.05,26.18,0.40,1.49,9.37,-8.51
Silicom,SILC,37.90,38.62,37.70,37.98,0.10,0.26,"24,836",77.95,32.00,1.00,2.63,18.35,-45.83
Silicon Laboratories,SLAB,96.10,96.90,95.40,96.15,0.45,0.47,"227,563",110.70,71.75,...,...,75.71,8.89
Silicon Motion Technology ADR,SIMO,58.44,59.19,58.20,58.40,0.03,0.05,"347,489",59.19,41.36,1.20,2.05,25.95,10.27
Silvercrest Asset Management Group Cl A,SAMG,16.40,16.50,13.10,16.30,-0.20,-1.21,"32,845",18.27,11.85,0.56,3.44,21.17,1.56
Simmons First National Cl A,SFNC,30.05,30.35,29.85,30.15,...,...,"222,762",33.45,24.98,0.60,1.99,15.00,5.60
Sina,SINA,74.92,75.28,71.03,71.30,-3.43,-4.59,"1,356,020",124.60,71.03,...,...,36.56,-28.92
Sinclair Broadcast Group Cl A,SBGI,28.10,28.20,27.45,27.90,...,...,"950,313",40.15,25.13,0.72,2.58,5.25,-26.29
Sinovac Biotech,SVA,6.59,6.76,6.40,6.60,-0.26,-3.79,"72,608",8.75,6.40,...,...,14.67,-16.24
Sirius XM Holdings,SIRI,6.96,7.00,6.94,6.95,-0.01,-0.14,"9,942,850",7.70,5.17,0.04,0.63,40.88,29.66
Skywest,SKYW,59.20,59.90,58.50,59.00,-0.25,-0.42,"119,837",62.45,31.75,0.40,0.68,6.61,11.11
Skyworks Solutions,SWKS,93.58,94.30,93.07,93.81,0.72,0.77,"1,485,712",117.65,86.13,1.52,1.62,18.91,-1.20
Sleep Number,SNBR,31.00,31.73,30.99,31.46,0.53,1.71,"505,785",40.72,26.22,...,...,19.30,-16.31
SLM,SLM,11.31,11.36,11.12,11.14,-0.22,-1.94,"1,550,024",12.46,9.65,0.21,1.92,14.10,-1.42
SMART Global Holdings,SGH,31.49,31.86,30.18,30.26,-1.27,-4.03,"759,057",56.69,17.14,...,...,8.87,-10.21
Smart Sand,SND,5.85,5.91,5.68,5.81,-0.00,-0.00,"605,467",11.06,4.81,...,...,8.18,-32.91
SMTC,SMTX,2.46,2.63,2.46,2.50,0.02,0.81,"68,878",3.18,1.24,...,...,...,32.23
SodaStream International,SODA,126.89,129.49,125.80,127.63,1.35,1.07,"369,660",129.49,57.12,...,...,32.23,81.45
Sohu.com ADR,SOHU,22.69,22.69,22.00,22.60,-0.09,-0.40,"412,536",70.86,22.00,...,...,...,-47.87
SolarEdge Technologies,SEDG,46.55,47.75,45.77,45.85,-0.40,-0.86,"718,197",70.74,24.70,...,...,18.34,22.10
Sol-Gel Technologies,SLGL,6.47,6.55,6.31,6.31,-0.23,-3.52,"11,351",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,37.81,39.65,37.27,38.47,0.36,0.94,"89,097",54.84,6.83,...,...,...,...
Sonic,SONC,34.25,34.61,33.61,33.80,-0.41,-1.20,"422,445",37.44,22.11,0.64,1.89,17.98,23.00
Sonos,SONO,18.69,18.97,16.72,17.18,-1.31,-7.08,"2,974,491",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,5.30,5.49,5.26,5.42,0.19,3.63,"229,332",8.45,3.70,...,...,4.08,-19.35
Sotherly Hotels,SOHO,7.06,7.06,6.98,7.04,-0.01,-0.14,"27,862",7.20,5.78,0.50,7.10,...,9.15
Southern First Bancshares,SFST,44.15,44.15,43.40,43.65,-0.55,-1.24,"6,539",48.75,33.25,...,...,19.84,5.82
Southern Missouri Bancorp,SMBC,38.62,39.48,38.50,38.65,-0.43,-1.10,"8,286",41.49,30.76,0.52,1.35,16.17,2.82
Southern National Bancorp of Virginia,SONA,17.33,17.43,17.25,17.32,0.01,0.06,"24,845",18.24,15.11,0.32,1.85,20.76,8.05
Southside Bancshares,SBSI,34.96,35.27,34.88,35.03,0.08,0.23,"54,233",37.57,31.20,1.20,3.43,18.94,4.01
South State,SSB,82.30,83.35,82.00,82.75,...,...,"99,165",94.50,78.60,1.40,1.69,23.52,-5.05
Spark Energy,SPKE,8.45,8.60,8.30,8.50,...,...,"100,149",18.40,8.05,0.73,8.53,23.57,-31.45
Spark Therapeutics,ONCE,58.26,59.50,57.50,58.50,0.08,0.14,"607,857",96.59,41.06,...,...,...,13.77
Spartan Motors,SPAR,14.60,14.70,14.00,14.20,-0.35,-2.41,"286,413",19.45,8.55,0.10,0.70,20.88,-9.84
SpartanNash,SPTN,23.56,23.68,23.26,23.61,0.03,0.13,"65,913",27.72,16.32,0.72,3.05,...,-11.51
Spectrum Pharmaceuticals,SPPI,22.23,23.03,22.11,22.89,0.69,3.11,"1,242,079",24.20,9.03,...,...,...,20.79
Spero Therapeutics,SPRO,11.39,11.40,11.03,11.10,-0.17,-1.51,"186,949",19.00,9.66,...,...,...,-5.53
SPI Energy,SPI,0.37,0.37,0.34,0.34,-0.02,-6.00,"189,812",2.61,0.33,...,...,...,-46.04
Spirit of Texas Bancshares,STXB,21.40,21.55,21.40,21.55,0.07,0.33,"2,489",22.55,20.04,...,...,...,...
Splunk,SPLK,106.00,107.75,105.57,105.71,-0.08,-0.08,"1,337,079",121.64,57.42,...,...,...,27.61
Spok Holdings,SPOK,15.40,15.40,15.05,15.20,-0.20,-1.30,"104,951",18.85,13.75,0.50,3.29,...,-2.88
Sportsman's Warehouse Holdings,SPWH,4.86,4.99,4.85,4.97,0.07,1.43,"171,859",6.99,3.40,...,...,13.08,-24.81
SP Plus,SP,39.45,40.20,39.15,40.10,0.70,1.78,"124,913",41.70,32.15,...,...,18.14,8.09
Sprouts Farmers Market,SFM,23.76,23.84,23.23,23.48,-0.21,-0.89,"1,315,001",28.29,17.55,...,...,17.52,-3.57
SPS Commerce,SPSC,94.06,94.99,93.02,93.32,-0.70,-0.74,"221,592",94.99,45.02,...,...,1166.50,92.06
SS&C Technologies Holdings,SSNC,55.43,56.28,55.13,55.19,-0.31,-0.56,"496,332",60.97,36.77,0.28,0.51,53.07,36.34
SSR Mining,SSRM,10.28,10.28,9.63,9.65,-0.62,-6.04,"1,053,394",11.44,7.64,...,...,...,9.78
Staar Surgical,STAA,40.10,40.20,39.50,39.65,-0.30,-0.75,"300,306",43.15,10.75,...,...,517.62,155.81
Stamps.com,STMP,255.30,257.70,237.10,237.60,-17.90,-7.01,"423,571",285.75,160.00,...,...,24.78,26.38
Starbucks,SBUX,51.62,51.96,51.47,51.81,0.30,0.58,"7,659,440",61.94,47.37,1.44,2.78,16.24,-9.79
Star Bulk Carriers,SBLK,13.21,13.21,12.61,12.62,-0.52,-3.96,"452,523",14.60,8.62,...,...,22.14,12.08
Stars Group,TSG,30.05,30.80,26.80,28.45,-3.45,-10.82,"7,980,207",38.95,15.85,...,...,21.72,22.10
State Auto Financial,STFC,30.98,31.28,30.77,31.17,0.08,0.26,"25,749",34.31,22.69,0.40,1.28,...,7.04
S&T Bancorp,STBA,44.45,44.69,44.28,44.38,-0.08,-0.18,"44,028",46.44,33.92,1.00,2.25,19.46,11.48
SteadyMed,STDY,4.75,4.80,4.75,4.75,0.03,0.53,"14,165",6.45,2.60,...,...,...,28.38
StealthGas,GASS,3.57,3.62,3.50,3.51,-0.09,-2.56,"77,086",4.70,2.98,...,...,...,-19.54
Steel Connect,STCN,2.12,2.12,2.06,2.09,0.02,0.97,"38,390",2.90,1.49,...,...,5.10,-16.06
Steel Dynamics,STLD,43.77,44.11,43.43,43.68,0.07,0.16,"1,782,500",52.09,32.20,0.75,1.72,9.90,1.28
Stein Mart,SMRT,2.68,2.95,2.66,2.90,0.25,9.43,"905,257",4.04,0.48,...,...,...,150.00
Stericycle,SRCL,61.46,61.56,59.73,60.01,-1.46,-2.38,"865,094",76.73,56.64,...,...,35.80,-11.74
Sterling Construction,STRL,15.60,15.95,15.20,15.32,-0.26,-1.67,"211,703",18.90,9.42,...,...,20.16,-5.90
Steven Madden,SHOO,56.80,57.45,56.25,56.30,-0.35,-0.62,"332,470",57.50,37.25,0.80,1.42,24.91,20.56
Stitch Fix Cl A,SFIX,33.75,33.97,32.15,33.09,-0.22,-0.66,"2,382,020",35.45,14.48,...,...,288.74,28.11
Stock Yards Bancorp,SYBT,37.75,38.10,37.50,37.60,-0.30,-0.79,"26,736",41.90,31.90,0.92,2.45,19.79,-0.27
Stratasys,SSYS,24.00,24.14,22.89,22.99,-1.15,-4.76,"553,456",25.00,17.17,...,...,...,15.18
Strategic Education,STRA,126.91,126.91,122.95,123.23,-3.41,-2.69,"117,709",132.01,76.40,...,...,98.58,37.56
Strattec Security,STRT,33.60,35.80,33.55,35.80,2.25,6.71,"12,641",49.20,29.70,0.56,1.56,10.78,-17.80
Stratus Properties,STRS,30.10,30.10,29.65,29.65,-0.50,-1.66,"874",35.90,27.25,...,...,52.02,-0.17
Strongbridge Biopharma,SBBP,6.10,6.15,5.92,6.00,-0.10,-1.64,"254,984",9.25,4.30,...,...,...,-17.24
Summit State Bank,SSBI,15.85,15.85,15.85,15.85,0.25,1.60,"2,361",16.10,11.65,0.48,3.03,20.32,25.79
Summit Therapeutics ADR,SMMT,2.37,2.37,2.26,2.35,0.02,0.86,"28,523",16.86,2.16,...,...,...,-78.79
Sundance Energy Australia ADR,SNDE,5.30,5.30,5.30,5.30,-0.30,-5.36,"2,700",9.59,3.61,...,...,...,-10.78
Sun Hydraulics,SNHY,47.26,47.55,46.34,46.60,-0.57,-1.21,"73,864",70.83,45.16,0.36,0.77,40.88,-27.96
SunOpta,STKL,8.15,8.25,8.10,8.15,-0.05,-0.61,"176,144",9.65,6.27,...,...,...,5.16
SunPower,SPWR,7.16,7.18,6.90,6.98,-0.20,-2.79,"1,970,897",10.00,6.46,...,...,...,-17.20
