Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Old Dominion Freight Line,ODFL,126.31,128.29,125.36,128.10,3.69,2.97,"467,306",170.22,115.00,0.52,0.41,16.37,3.73
Old National Bancorp,ONB,16.11,16.23,15.86,16.03,...,...,"806,427",20.95,14.45,0.52,3.24,19.79,4.09
Old Second Bancorp,OSBC,13.46,13.57,13.40,13.56,0.12,0.89,"71,751",16.30,11.32,0.04,0.29,17.84,4.31
Ollie's Bargain Outlet Holdings,OLLI,74.95,76.60,73.71,75.76,1.58,2.13,"937,236",97.61,50.20,...,...,32.16,13.91
Olympic Steel,ZEUS,17.19,17.48,16.61,17.21,0.15,0.88,"95,986",25.84,13.72,0.08,0.46,5.00,20.60
Omega Flex,OFLX,57.48,57.95,56.17,57.88,0.87,1.53,"7,469",95.00,51.02,0.96,1.66,31.58,7.05
Omeros,OMER,12.44,12.60,11.99,12.11,-0.18,-1.46,"617,752",27.00,8.36,...,...,...,8.71
Omnicell,OMCL,61.82,64.29,61.62,63.78,2.32,3.77,"302,745",79.48,39.75,...,...,53.89,4.15
OncoMed Pharmaceuticals,OMED,0.80,0.82,0.77,0.78,-0.01,-0.89,"345,104",3.62,0.55,...,...,4.89,4.38
ON Semiconductor,ON,17.15,17.24,16.26,16.54,-0.46,-2.71,"10,855,652",27.10,14.55,...,...,7.32,0.18
OP Bancorp,OPBK,8.97,8.97,8.53,8.68,-0.25,-2.80,"33,881",14.10,8.07,...,...,...,-2.14
Open Text,OTEX,33.05,33.81,32.80,33.71,0.95,2.90,"565,586",40.31,30.99,0.61,1.80,37.26,3.40
Opera ADR,OPRA,6.29,6.61,6.17,6.51,0.27,4.33,"179,969",15.62,5.31,...,...,...,17.09
Ophthotech,OPHT,1.31,1.43,1.31,1.38,0.08,6.15,"1,058,402",4.50,1.02,...,...,...,15.00
OPKO Health,OPK,3.67,3.71,3.53,3.62,-0.05,-1.36,"4,813,801",6.40,2.33,...,...,...,20.27
Optical Cable,OCC,3.80,3.81,3.68,3.80,0.02,0.53,"8,171",6.40,2.30,...,...,29.80,-0.26
OptiNose,OPTN,7.60,7.83,7.03,7.18,-0.32,-4.27,"143,258",30.00,5.66,...,...,...,15.81
Opus Bank,OPB,20.77,20.77,20.26,20.56,0.06,0.29,"167,501",30.95,17.79,0.44,2.14,20.32,4.95
OraSure Technologies,OSUR,12.01,12.10,11.42,11.74,-0.26,-2.17,"734,676",22.22,10.27,...,...,41.82,0.51
ORBCOMM,ORBC,8.73,8.88,8.67,8.73,0.07,0.81,"307,878",11.95,7.62,...,...,...,5.69
Orbotech,ORBK,57.32,57.50,56.54,57.12,-0.02,-0.04,"393,037",65.75,44.14,...,...,18.61,1.03
Orchard Therapeutics ADR,ORTX,14.77,16.14,13.50,16.14,1.39,9.42,"138,205",19.24,8.65,...,...,...,2.61
O'Reilly Automotive,ORLY,342.08,342.41,329.86,336.07,-3.62,-1.07,"1,044,012",363.20,217.64,...,...,21.12,-2.40
Organovo Holdings,ONVO,1.05,1.07,1.04,1.06,0.02,1.92,"533,846",2.09,0.90,...,...,...,10.75
Origin Agritech,SEED,6.20,6.20,5.80,5.86,-0.49,-7.72,"39,731",15.20,4.75,...,...,...,13.35
Origin Bancorp,OBNK,35.79,35.79,34.00,35.28,-0.20,-0.56,"49,871",42.31,27.41,0.13,0.37,...,3.52
Oritani Financial,ORIT,15.52,15.53,15.24,15.52,0.12,0.78,"141,457",17.30,14.07,1.00,6.44,15.68,5.22
Orthofix International,OFIX,49.21,50.62,49.05,50.51,1.32,2.68,"164,143",63.57,47.79,...,...,150.33,-3.77
OrthoPediatrics,KIDS,35.46,35.50,33.16,33.82,-1.10,-3.15,"46,181",39.81,14.00,...,...,...,-3.04
Osiris Therapeutics,OSIR,13.48,13.64,12.88,13.00,-0.39,-2.91,"66,209",14.80,6.43,...,...,69.78,-3.70
OSI Systems,OSIS,72.19,72.41,70.87,71.39,-0.84,-1.16,"83,931",82.94,50.50,...,...,...,-2.61
Osmotica Pharmaceuticals,OSMT,8.01,8.83,7.57,8.65,0.70,8.81,"108,117",9.90,6.21,...,...,...,11.61
Otonomy,OTIC,1.95,2.05,1.92,2.00,0.07,3.63,"125,630",6.45,1.50,...,...,...,8.11
Otter Tail,OTTR,47.67,48.73,47.34,48.64,1.37,2.90,"52,846",51.88,39.00,1.34,2.75,22.38,-2.01
Overstock.com,OSTK,15.40,16.36,14.77,15.76,0.48,3.14,"1,383,289",88.80,12.33,...,...,...,16.05
Ovid Therapeutics,OVID,3.04,3.24,2.93,3.20,0.17,5.61,"32,518",11.45,2.34,...,...,...,32.23
Oxford Immunotec Global,OXFD,13.79,14.25,13.55,14.13,0.41,2.99,"90,047",19.19,10.00,...,...,...,10.56
Paccar,PCAR,59.50,60.19,58.98,59.53,0.57,0.97,"2,687,448",79.69,53.43,1.28,2.15,9.51,4.18
Pacific Biosciences of California,PACB,7.28,7.41,7.27,7.37,0.10,1.38,"2,228,499",7.84,2.02,...,...,...,-0.41
Pacific City Financial,PCB,15.11,15.11,14.11,14.97,0.19,1.29,"41,436",20.95,13.36,0.12,0.80,10.55,-4.35
Pacific Mercantile Bancorp,PMBC,7.84,7.84,7.63,7.71,-0.12,-1.47,"12,146",10.45,6.80,...,...,7.19,7.90
Pacific Premier Bancorp,PPBI,26.99,26.99,26.40,26.71,-0.08,-0.30,"316,445",46.05,23.01,...,...,13.39,4.66
Pacira Pharmaceuticals,PCRX,38.01,39.44,37.02,39.42,1.59,4.20,"492,984",55.00,26.95,...,...,...,-8.37
PacWest Bancorp,PACW,34.92,35.30,34.10,35.26,0.61,1.76,"1,164,115",55.86,31.16,2.40,6.81,10.22,5.95
P.A.M. Transportation Services,PTSI,42.00,42.90,40.61,42.90,0.98,2.34,"7,245",70.00,31.80,...,...,5.42,8.86
Pan American Silver,PAAS,15.05,15.21,14.92,15.13,0.01,0.07,"1,497,770",18.75,12.12,0.14,0.93,18.72,3.63
Papa John's International,PZZA,43.05,43.74,42.41,43.72,0.99,2.32,"537,640",69.45,38.05,0.90,2.06,19.26,9.82
Papa Murphy's Holdings,FRSH,5.18,5.18,5.08,5.15,0.04,0.78,"12,274",5.84,4.28,...,...,5.58,8.42
Paratek Pharmaceuticals,PRTK,5.97,6.17,5.85,6.04,0.12,2.03,"446,940",18.65,4.50,...,...,...,17.74
Park-Ohio Holdings,PKOH,32.04,32.71,31.89,32.47,0.70,2.20,"16,399",47.90,28.01,0.50,1.54,9.14,5.80
Partner Communications ADR,PTNR,4.60,4.64,4.60,4.60,-0.03,-0.65,"11,958",6.60,3.23,1.04,22.57,...,-2.54
Patrick Industries,PATK,33.72,34.32,33.09,33.95,0.45,1.34,"369,513",72.35,27.32,...,...,6.88,14.66
Patriot National Bancorp,PNBK,14.21,14.44,14.21,14.21,0.21,1.48,"695",25.50,13.80,0.04,0.28,15.11,-0.30
Patriot Transportation Holding,PATI,19.32,19.49,18.75,18.75,-0.40,-2.09,"1,393",23.80,17.43,...,...,12.11,-4.87
Pattern Energy Group,PEGI,19.80,19.97,19.41,19.78,...,...,"1,941,278",21.93,16.58,1.69,8.53,13.64,6.23
Patterson,PDCO,21.05,21.16,20.51,20.61,-0.14,-0.67,"952,805",38.52,18.94,1.04,5.05,12.35,4.83
Patterson-UTI Energy,PTEN,12.04,12.17,11.66,11.80,0.10,0.85,"3,756,374",25.03,9.49,0.16,1.36,35.76,14.01
Paychex,PAYX,66.71,66.85,65.49,66.35,0.50,0.76,"1,623,894",76.02,59.36,2.24,3.38,24.85,1.84
Paylocity Holding,PCTY,61.89,62.94,60.69,62.25,0.98,1.60,"248,879",88.47,41.15,...,...,71.71,3.39
PayPal Holdings,PYPL,88.11,88.89,87.69,88.70,1.77,2.04,"7,790,904",93.70,70.22,...,...,51.57,5.48
PC Connection,CNXN,30.72,30.89,30.05,30.81,0.18,0.59,"63,149",43.05,22.66,...,...,12.95,3.63
PCM,PCMI,18.74,19.03,18.38,18.92,0.41,2.22,"64,185",25.23,6.90,...,...,16.92,7.44
PC-Tel,PCTI,4.42,4.50,4.41,4.48,0.07,1.59,"10,950",7.85,3.88,0.22,4.91,...,4.43
PDC Energy,PDCE,34.77,35.53,33.74,34.02,-0.23,-0.67,"1,468,498",66.20,26.59,...,...,...,14.31
PDF Solutions,PDFS,9.17,9.30,8.97,9.11,-0.07,-0.76,"110,807",16.66,7.56,...,...,...,8.07
PDL BioPharma,PDLI,3.15,3.19,3.07,3.18,0.04,1.27,"1,800,946",3.19,2.25,...,...,...,9.66
PDL Community Bancorp,PDLB,13.07,13.08,12.79,13.07,0.04,0.31,"23,636",16.23,12.47,...,...,...,2.59
Peak Resorts,SKIS,4.82,4.82,4.68,4.75,-0.04,-0.84,"16,784",5.78,4.45,0.28,5.89,...,1.50
Peapack-Gladstone Financial,PGC,26.64,27.18,26.47,27.11,0.60,2.26,"65,967",38.00,23.96,0.20,0.74,11.74,7.66
Pegasystems,PEGA,50.09,50.84,49.65,50.63,0.91,1.83,"283,547",67.95,43.21,0.12,0.24,...,5.85
Penn National Gaming,PENN,22.79,23.25,22.21,23.19,0.68,3.02,"2,189,081",36.90,17.30,...,...,...,23.15
Penns Woods Bancorp,PWOD,40.40,40.40,39.83,40.24,-0.06,-0.15,"4,210",47.00,38.53,1.88,4.67,16.87,...
Penn Virginia,PVAC,57.79,57.79,55.22,56.17,-0.73,-1.28,"187,191",96.13,32.49,...,...,65.62,3.90
Peoples Bancorp of North Carolina,PEBK,26.33,26.99,25.99,26.36,-0.05,-0.19,"2,501",33.49,20.03,0.52,1.97,13.21,7.77
Peoples Bancorp (Ohio),PEBO,31.47,31.61,30.60,31.61,0.38,1.22,"19,020",39.58,28.35,1.20,3.80,14.43,5.02
Peoples Financial Services,PFIS,44.00,44.33,43.41,43.59,-0.39,-0.89,"3,103",52.00,39.01,1.32,3.03,15.20,-1.07
People's United Financial,PBCT,15.20,15.20,14.83,15.15,0.05,0.33,"4,156,146",20.26,13.66,0.70,4.62,12.22,4.99
PepsiCo,PEP,110.14,110.80,109.42,110.58,1.05,0.96,"5,619,060",122.51,95.94,3.71,3.36,31.87,0.09
Perceptron,PRCP,8.25,8.25,8.25,8.25,-0.02,-0.24,"702",12.25,6.75,0.15,1.82,25.68,1.23
Perficient,PRFT,22.80,23.19,22.61,23.18,0.56,2.48,"197,072",31.09,18.23,...,...,33.31,4.13
Performant Financial,PFMT,1.95,2.03,1.79,1.79,-0.16,-8.21,"9,427",3.52,1.25,...,...,...,-20.44
Perion Network,PERI,2.87,2.87,2.84,2.84,-0.03,-1.05,"25,839",4.05,2.13,...,...,...,9.23
Perma-Pipe International Holdings,PPIH,8.65,8.65,8.58,8.59,-0.06,-0.69,"7,576",10.43,8.30,...,...,...,-1.83
Pernix Therapeutics Holdings,PTX,0.45,0.47,0.45,0.45,0.01,2.52,"99,963",3.30,0.27,...,...,...,7.40
Pershing Gold,PGLC,1.20,1.24,1.12,1.22,...,...,"53,529",2.50,0.80,...,...,...,15.09
PetIQ Cl A,PETQ,25.02,25.71,24.61,25.34,0.46,1.85,"235,040",43.93,17.56,...,...,...,7.97
PetMed Express,PETS,23.67,24.08,23.28,23.89,0.31,1.31,"475,491",57.80,21.85,1.08,4.52,11.49,2.71
P&F Industries Cl A,PFIN,8.11,8.11,8.10,8.10,0.24,3.05,"2,077",8.88,6.03,0.20,2.47,1327.87,4.79
PhaseBio Pharmaceuticals,PHAS,3.70,3.85,3.17,3.60,0.09,2.56,"10,655",6.00,2.55,...,...,...,16.50
PHI,PHII,3.00,3.26,2.87,3.26,0.56,20.74,"21,427",13.95,2.25,...,...,...,44.89
Phibro Animal Health,PAHC,32.31,32.79,31.92,32.70,0.34,1.05,"104,807",54.62,30.79,0.48,1.47,20.34,1.68
PHI Non-Voting,PHIIK,2.09,2.18,1.97,1.99,-0.10,-4.78,"207,520",13.39,1.69,...,...,...,7.57
Photronics,PLAB,9.92,10.05,9.70,9.83,-0.02,-0.20,"443,360",11.00,7.20,...,...,16.50,1.55
PICO Holdings,PICO,9.77,9.98,9.65,9.92,0.17,1.74,"49,192",13.40,8.85,...,...,...,8.53
Pilgrim's Pride,PPC,16.61,16.97,16.61,16.95,0.48,2.91,"946,353",31.25,14.83,...,...,10.83,9.28
Pinduoduo ADR,PDD,23.60,24.20,22.81,24.00,0.79,3.40,"3,311,615",30.48,16.53,...,...,...,6.95
Pinnacle Financial Partners,PNFP,49.71,50.34,48.81,50.30,1.76,3.63,"691,749",69.85,43.23,0.64,1.27,13.38,9.11
Pintec Technology Holdings ADR,PT,10.80,10.80,10.80,10.80,0.70,6.92,"194",15.10,9.34,...,...,...,3.11
Pixelworks,PXLW,3.40,3.47,3.35,3.38,...,...,"219,101",7.05,2.60,...,...,...,16.55
Playa Hotels&Resorts,PLYA,7.42,7.62,7.17,7.37,-0.03,-0.41,"1,249,776",11.69,5.98,...,...,39.12,2.50
Plexus,PLXS,52.59,53.33,52.05,52.52,0.11,0.21,"144,736",66.78,47.63,...,...,124.16,2.82
Pluralsight Cl A,PS,25.75,26.03,25.45,25.82,0.16,0.62,"1,365,086",38.37,17.88,...,...,...,9.64
Pool,POOL,151.01,151.06,149.02,149.83,-0.32,-0.21,"163,059",175.87,123.88,1.80,1.20,25.70,0.79
Popular,BPOP,48.91,49.07,48.04,48.41,-0.20,-0.41,"797,928",58.55,35.74,1.00,2.07,12.13,2.52
Portola Pharmaceuticals,PTLA,21.81,22.55,20.75,22.18,0.61,2.83,"2,370,850",55.48,14.81,...,...,...,13.63
Potbelly,PBPB,8.36,8.43,8.28,8.42,0.12,1.45,"158,647",14.15,7.71,...,...,...,4.60
PotlatchDeltic,PCH,32.49,33.67,32.49,33.34,0.16,0.48,"661,880",55.75,28.07,1.60,4.80,14.95,5.37
Powell Industries,POWL,28.20,28.94,28.00,28.83,0.94,3.37,"20,550",41.42,22.55,1.04,3.61,...,15.27
Power Integrations,POWI,59.15,59.96,57.33,59.46,0.67,1.14,"177,614",80.50,47.35,0.64,1.08,60.06,-2.49
PRA Group,PRAA,27.28,27.84,27.10,27.78,0.69,2.55,"355,670",43.75,22.62,...,...,9.14,13.99
PRA Health Sciences,PRAH,92.35,94.79,91.86,94.38,2.97,3.25,"500,006",121.98,79.20,...,...,94.67,2.63
Preferred Bank Los Angeles,PFBC,45.12,45.33,44.36,45.15,0.27,0.60,"46,145",69.48,39.87,1.20,2.66,11.44,4.15
Preformed Line Products,PLPC,58.66,59.37,58.66,59.20,1.00,1.72,"2,305",96.83,49.40,0.80,1.35,13.70,9.12
Premier,PINC,37.69,37.88,37.12,37.28,-0.08,-0.21,"802,656",47.22,28.81,...,...,...,-0.19
Premier Financial Bancorp,PFBI,16.24,16.24,16.06,16.16,...,...,"6,002",21.40,13.43,0.60,3.71,11.92,8.38
Presidio,PSDO,13.88,14.03,13.71,13.85,0.09,0.65,"304,248",19.46,11.97,0.16,1.16,10.30,6.13
PRGX Global,PRGX,9.07,9.24,9.02,9.13,0.06,0.66,"31,917",10.30,6.95,...,...,98.81,-3.59
PriceSmart,PSMT,61.97,62.14,61.27,62.08,0.68,1.11,"211,494",94.45,55.53,0.70,1.13,25.44,5.04
Primoris Services,PRIM,20.50,20.68,19.97,20.33,0.04,0.20,"303,606",28.89,17.82,0.24,1.18,15.50,6.27
Primo Water,PRMW,15.18,15.69,15.11,15.68,0.69,4.60,"323,415",20.72,11.16,...,...,...,11.92
Principal Financial Group,PFG,45.75,45.95,44.34,45.14,-0.49,-1.07,"1,891,814",75.58,40.42,2.16,4.79,6.10,2.20
Principia Biopharma,PRNB,30.35,30.50,29.22,30.02,0.04,0.13,"21,118",36.00,22.00,...,...,...,9.60
Progenics Pharmaceuticals,PGNX,4.82,4.95,4.55,4.71,0.01,0.21,"1,212,112",9.42,3.62,...,...,...,12.14
Progress Software,PRGS,35.77,36.37,35.21,36.28,0.84,2.37,"330,771",53.60,30.23,0.62,1.71,27.69,2.23
Proofpoint,PFPT,89.20,90.19,86.93,89.18,0.81,0.92,"469,346",130.27,75.92,...,...,...,6.41
ProQR Therapeutics,PRQR,18.00,18.00,15.20,16.73,-0.98,-5.53,"585,435",24.00,2.80,...,...,...,6.02
Protagonist Therapeutics,PTGX,7.19,7.31,6.91,7.12,-0.04,-0.56,"54,072",23.97,5.49,...,...,...,5.79
Protective Insurance Cl A,PTVCA,16.92,17.82,16.92,17.22,0.22,1.29,"2,167",24.86,15.50,1.12,6.50,37.30,1.29
Protective Insurance Cl B,PTVCB,16.75,16.92,16.48,16.50,-0.06,-0.36,"21,166",25.70,15.81,1.12,6.79,35.74,-0.90
Proteon Therapeutics,PRTO,2.54,2.68,2.53,2.61,0.16,6.53,"40,727",2.90,1.50,...,...,...,14.98
Proteostasis Therapeutics,PTI,3.75,3.81,3.51,3.67,-0.04,-1.08,"455,240",10.38,1.71,...,...,...,13.27
Prothena,PRTA,11.47,11.61,11.10,11.40,0.06,0.53,"326,382",46.14,8.63,...,...,...,10.68
Providence Service,PRSC,60.48,61.31,59.35,61.30,0.81,1.34,"55,867",83.90,54.02,...,...,28.38,2.13
Provident Financial Holdings,PROV,15.50,15.98,15.49,15.70,0.05,0.31,"1,131",19.78,14.67,0.56,3.57,28.48,1.29
Prudential Bancorp,PBIP,18.11,18.29,17.64,18.08,0.10,0.56,"7,417",19.87,13.92,0.20,1.11,23.36,2.73
PTC,PTC,83.92,84.89,82.88,84.10,1.59,1.93,"1,186,508",107.44,63.78,...,...,191.01,1.45
PTC Therapeutics,PTCT,35.83,36.61,34.05,36.39,0.72,2.02,"1,049,278",52.95,20.02,...,...,...,6.03
Puma Biotechnology,PBYI,23.91,24.47,23.14,24.27,0.74,3.14,"1,137,297",101.50,17.60,...,...,...,19.26
QAD Cl A,QADA,41.35,41.35,40.72,40.89,-0.21,-0.51,"60,006",61.80,38.39,0.29,0.70,1158.36,3.97
QAD Cl B,QADB,30.92,31.50,30.30,31.50,1.54,5.16,"1,689",49.40,27.00,0.24,0.76,...,6.74
QCR Holdings,QCRH,33.65,33.65,32.29,33.44,0.01,0.03,"23,326",49.60,30.15,0.24,0.72,12.28,4.21
QIWI ADR,QIWI,14.48,14.48,14.24,14.28,-0.10,-0.70,"30,888",20.05,11.61,0.84,5.88,16.71,0.99
Qorvo,QRVO,60.03,60.03,58.90,59.37,-0.41,-0.69,"1,474,916",86.84,54.73,...,...,...,-2.24
Qualcomm,QCOM,56.71,56.88,55.61,55.95,-0.49,-0.87,"11,341,520",76.50,48.56,2.48,4.43,...,-1.69
Qualys,QLYS,75.37,76.72,73.37,76.68,2.35,3.16,"253,148",98.30,57.20,...,...,70.48,2.60
Quantenna Communications,QTNA,14.64,15.17,14.64,15.08,0.60,4.14,"346,844",19.41,12.19,...,...,17.14,5.09
Quanterix,QTRX,19.21,20.14,17.15,19.91,0.89,4.68,"54,643",24.80,13.00,...,...,...,8.74
Quarterhill,QTRH,1.08,1.08,1.02,1.03,-0.06,-5.50,"180,576",1.98,0.86,0.04,3.70,...,4.31
QuickLogic,QUIK,0.95,0.95,0.93,0.93,-0.01,-0.56,"51,240",2.22,0.56,...,...,...,27.26
Quidel,QDEL,50.59,51.04,48.84,48.91,-1.47,-2.92,"201,258",77.63,41.50,...,...,54.30,0.18
QuinStreet,QNST,17.65,17.75,16.93,17.33,-0.08,-0.46,"705,269",17.75,8.29,...,...,45.49,6.78
Quotient,QTNT,6.66,6.86,6.59,6.83,0.26,3.96,"371,881",9.02,2.78,...,...,...,11.60
Qurate Retail Series A,QRTEA,20.35,20.60,19.61,20.59,0.44,2.18,"1,671,285",29.11,18.04,...,...,5.39,5.48
Qurate Retail Series B,QRTEB,20.33,20.33,20.33,20.33,0.02,0.10,"347",28.90,18.47,...,...,5.32,10.07
Qutoutiao ADR,QTT,7.82,8.56,7.81,8.53,0.63,7.97,"3,223,564",20.39,4.00,...,...,...,34.33
R1 RCM,RCM,8.85,8.97,8.37,8.59,-0.20,-2.28,"770,741",11.00,4.20,...,...,...,8.05
Radius Health,RDUS,17.65,17.90,16.61,16.93,-0.62,-3.53,"672,491",41.16,12.81,...,...,...,2.67
Radnet,RDNT,11.01,11.16,10.94,11.11,0.18,1.65,"165,586",16.54,9.65,...,...,...,9.24
Radware,RDWR,23.14,23.31,22.68,23.19,0.26,1.13,"248,684",28.50,18.00,...,...,178.38,2.11
Ramaco Resources,METC,5.35,5.35,5.08,5.23,-0.10,-1.88,"41,744",9.35,4.35,...,...,11.27,5.66
Rambus,RMBS,8.11,8.25,8.05,8.21,0.14,1.73,"640,239",14.61,7.17,...,...,...,7.04
Randolph Bancorp,RNDB,13.97,13.97,13.97,13.97,-0.01,-0.11,"310",17.45,13.16,...,...,...,-1.27
Ra Pharmaceuticals,RARX,23.70,23.90,21.04,22.01,-1.50,-6.38,"787,080",23.90,4.78,...,...,...,20.93
Rapid7,RPD,34.53,35.12,34.25,35.09,1.09,3.21,"399,898",39.40,19.66,...,...,...,12.61
Raven Industries,RAVN,36.55,37.33,36.15,37.28,0.98,2.70,"126,258",49.80,31.45,0.52,1.39,23.64,3.01
RBB Bancorp,RBB,18.48,18.72,18.46,18.55,0.10,0.54,"46,389",33.62,17.03,0.36,1.94,10.15,5.58
RBC Bearings,ROLL,130.48,132.54,127.89,128.78,-0.48,-0.37,"82,208",169.84,111.61,...,...,29.28,-1.77
RCI Hospitality Holdings,RICK,21.32,22.00,20.31,20.99,-0.13,-0.62,"50,092",34.84,18.50,0.12,0.57,9.40,-6.00
RCM Technologies,RCMT,3.81,3.81,3.74,3.74,0.13,3.60,"1,857",6.55,2.54,...,...,19.45,20.65
RealNetworks,RNWK,2.63,2.70,2.60,2.68,0.04,1.52,"47,220",3.91,1.80,...,...,...,16.02
RealPage,RP,52.14,52.65,51.06,51.44,-0.13,-0.25,"965,503",66.25,42.90,...,...,954.36,6.74
Reata Pharmaceuticals Cl A,RETA,73.00,77.30,70.99,72.90,0.15,0.21,"557,677",98.36,19.31,...,...,...,29.95
Redfin,RDFN,15.33,15.63,14.95,15.56,-0.24,-1.52,"579,771",27.90,13.50,...,...,...,8.06
RedHill Biopharma ADR,RDHL,6.63,7.18,6.63,7.05,0.57,8.80,"175,911",11.49,4.40,...,...,...,27.03
Red Robin Gourmet Burgers,RRGB,30.35,31.91,30.32,31.68,1.58,5.25,"341,338",67.10,25.46,...,...,31.48,18.56
Red Rock Resorts Cl A,RRR,23.03,23.40,21.96,23.12,0.40,1.76,"560,401",36.99,18.78,0.40,1.73,11.47,13.84
Regency Centers,REG,57.84,58.94,57.60,58.88,1.22,2.12,"1,301,651",67.42,54.87,2.22,3.77,43.91,0.34
Regeneron Pharmaceuticals,REGN,399.31,401.09,389.00,397.26,0.63,0.16,"782,628",416.49,281.89,...,...,25.38,6.36
REGENXBIO,RGNX,46.21,47.00,42.69,45.19,-0.32,-0.70,"480,406",85.10,23.25,...,...,19.95,7.72
Regulus Therapeutics,RGLS,1.29,1.34,1.21,1.22,-0.06,-4.69,"56,856",17.28,0.80,...,...,...,31.10
Renasant,RNST,32.91,33.02,32.34,32.92,0.26,0.80,"182,247",49.78,28.02,0.84,2.55,13.95,9.08
Renewable Energy Group,REGI,26.26,26.80,25.82,26.56,0.48,1.84,"406,086",32.52,9.50,...,...,4.30,3.35
Rent-A-Center,RCII,16.36,17.00,16.15,16.91,0.78,4.84,"3,299,264",17.00,7.22,...,...,21.96,4.45
Repligen,RGEN,53.89,55.09,53.08,54.83,1.20,2.24,"441,636",70.50,29.56,...,...,107.51,3.96
Replimune Group,REPL,11.18,11.18,10.12,10.26,-0.73,-6.64,"26,935",23.55,8.88,...,...,...,2.60
Republic Bancorp (Kentucky) Cl A,RBCAA,40.65,41.32,40.00,41.32,0.91,2.25,"12,179",50.70,35.17,0.97,2.34,13.32,6.71
Republic First Bancorp,FRBK,6.43,6.52,6.33,6.35,-0.03,-0.47,"78,367",9.30,5.85,...,...,39.86,6.37
Resources Connection,RECN,16.06,16.45,15.84,16.02,0.11,0.69,"395,874",19.50,12.72,0.52,3.25,22.56,12.82
Restoration Robotics,HAIR,0.89,1.19,0.89,0.91,0.04,4.24,"877,598",8.20,0.35,...,...,...,108.19
resTORbio,TORC,9.03,9.03,7.95,8.48,-0.43,-4.83,"42,696",21.10,7.29,...,...,...,-1.62
Retail Opportunity Investment,ROIC,16.34,16.78,16.26,16.78,0.52,3.20,"573,672",19.89,15.44,0.78,4.65,45.35,5.67
Retrophin,RTRX,24.09,24.09,23.19,23.71,-0.15,-0.63,"249,975",33.00,20.09,...,...,...,4.77
Revance Therapeutics,RVNC,20.33,20.34,19.68,19.94,-0.24,-1.19,"262,982",35.05,17.16,...,...,...,-0.94
RF Industries,RFIL,7.61,8.17,7.39,7.89,0.35,4.64,"107,354",12.75,2.46,0.08,1.01,12.80,8.68
RGC Resources,RGCO,29.88,30.05,28.51,30.00,0.09,0.30,"8,212",31.33,22.16,0.66,2.20,30.77,0.13
Rhythm Pharmaceuticals,RYTM,28.70,29.13,27.22,28.96,0.66,2.33,"130,207",37.23,16.80,...,...,...,7.74
Ribbon Communications,RBBN,5.20,5.38,5.20,5.36,0.16,3.08,"223,068",7.90,4.62,...,...,...,11.20
Richardson Electronics,RELL,8.64,8.65,8.20,8.20,-0.37,-4.32,"54,003",10.40,6.72,0.24,2.93,24.04,-5.64
Rigel Pharmaceuticals,RIGL,2.45,2.48,2.29,2.40,-0.08,-3.23,"1,423,264",4.71,1.96,...,...,...,4.35
RigNet,RNET,14.46,14.96,14.27,14.48,0.15,1.05,"42,629",24.05,10.03,...,...,...,14.56
Rimini Street,RMNI,5.60,5.75,5.01,5.70,0.12,2.15,"11,024",8.94,4.00,...,...,...,10.68
RISE Education Cayman ADR,REDU,7.88,8.33,7.71,8.03,-0.23,-2.78,"131,943",18.60,6.70,...,...,...,0.88
Riverview Bancorp,RVSB,7.54,7.54,7.32,7.44,-0.09,-1.20,"5,925",9.99,5.46,0.16,2.15,12.61,2.20
Rocket Pharmaceuticals,RCKT,15.95,16.22,15.78,16.02,0.07,0.44,"205,900",25.96,10.75,...,...,...,8.10
Rockwell Medical,RMTI,3.28,3.28,3.04,3.12,-0.09,-2.80,"186,994",6.92,2.19,...,...,...,38.05
Rocky Brands,RCKY,27.00,27.00,26.03,26.45,-0.12,-0.45,"25,127",33.45,15.00,0.48,1.81,12.87,1.73
Rocky Mountain Chocolate Factory,RMCF,8.65,8.94,8.56,8.89,0.24,2.77,"16,152",12.60,7.95,0.48,5.40,20.41,4.34
Roku Cl A,ROKU,43.98,44.48,37.91,40.88,-1.30,-3.08,"44,061,971",77.57,26.30,...,...,...,33.42
Ross Stores,ROST,89.41,91.74,88.86,91.54,2.61,2.93,"4,504,003",104.35,73.76,0.90,0.98,21.53,10.02
Royal Gold,RGLD,83.95,85.14,83.28,84.88,0.56,0.66,"437,776",98.53,70.16,1.06,1.25,...,-0.90
RTI Surgical,RTIX,3.87,3.97,3.74,3.81,-0.02,-0.52,"111,839",5.10,3.51,...,...,...,2.97
Rubius Therapeutics,RUBY,17.27,17.60,15.33,15.55,-1.47,-8.64,"248,532",33.01,13.10,...,...,...,-3.30
Rush Enterprises Cl A,RUSHA,36.31,36.91,35.95,36.90,0.76,2.10,"201,940",55.40,31.53,0.48,1.30,7.68,7.02
Rush Enterprises Cl B,RUSHB,37.67,38.04,37.45,38.04,1.01,2.73,"4,656",52.76,32.35,0.48,1.26,7.92,6.85
Ruth's Hospitality Group,RUTH,23.77,24.19,23.05,24.08,0.45,1.90,"219,699",33.95,21.10,0.44,1.83,20.09,5.94
