Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,1.98,2.27,1.97,2.18,0.18,9.00,"272,088",5.95,1.94,...,...,...,-61.07
AXT,AXTI,4.22,4.42,4.19,4.33,0.14,3.34,"531,078",9.45,3.93,...,...,12.49,-50.23
Baidu ADR,BIDU,162.03,164.60,160.60,162.17,0.59,0.37,"2,117,768",284.22,154.61,...,...,12.66,-30.76
Balchem,BCPC,77.94,79.42,76.72,78.72,0.79,1.01,"120,733",117.79,70.23,0.47,0.60,25.39,-2.33
Ballard Power Systems,BLDP,2.61,2.61,2.48,2.49,-0.08,-3.11,"969,629",4.62,2.25,...,...,...,-43.54
BancFirst,BANF,49.82,51.78,49.47,49.97,0.34,0.69,"37,296",65.70,48.07,1.20,2.40,14.80,-2.31
Bandwidth Cl A,BAND,39.41,40.39,38.88,39.10,0.04,0.10,"92,034",57.50,19.45,...,...,44.39,69.12
Bank7,BSVN,11.90,13.24,11.35,12.60,0.65,5.44,"57,170",20.74,10.85,...,...,...,...
BankFinancial,BFIN,14.66,15.32,14.66,14.83,0.22,1.51,"58,742",18.62,13.88,0.40,2.70,20.04,-3.32
Bank of Commerce Holdings,BOCH,10.72,11.08,10.72,10.89,0.20,1.87,"28,092",13.21,8.40,0.16,1.47,16.24,-5.30
Bank of Princeton,BPRN,27.90,28.10,27.90,27.99,-0.01,-0.04,"15,561",35.45,26.77,...,...,15.25,-18.49
Bank OZK,OZK,22.38,22.93,22.12,22.59,0.19,0.85,"1,480,728",53.70,21.02,0.84,3.72,6.48,-53.37
Bankwell Financial Group,BWFG,27.41,27.76,27.30,27.75,0.36,1.31,"51,079",35.75,26.39,0.48,1.73,13.34,-19.19
Banner,BANR,53.07,54.34,48.50,53.64,0.58,1.09,"108,263",67.11,48.50,1.52,2.83,20.24,-2.69
Baozun ADR,BZUN,30.63,31.28,29.56,30.53,0.20,0.66,"1,210,067",67.41,27.84,...,...,53.84,-3.26
Barrett Business Services,BBSI,57.13,58.25,56.27,57.01,0.20,0.35,"22,250",98.76,53.10,1.00,1.75,13.95,-11.60
Bassett Furniture Industries,BSET,20.26,20.85,20.22,20.79,0.56,2.77,"15,343",39.25,18.86,0.50,2.41,19.80,-44.71
BayCom,BCML,20.69,22.58,20.52,22.20,1.73,8.45,"44,309",26.94,17.19,...,...,18.53,14.14
BCB Bancorp,BCBP,10.48,10.62,10.32,10.40,-0.09,-0.86,"34,497",16.10,10.12,0.56,5.38,13.50,-28.28
B Communications,BCOM,6.03,6.15,6.00,6.15,0.16,2.65,"3,530",20.49,4.64,12.30,199.96,...,-66.58
Beacon Roofing Supply,BECN,30.96,31.65,30.25,31.44,0.65,2.11,"1,171,557",66.47,24.96,...,...,31.55,-50.69
Beasley Broadcast Group Cl A,BBGI,3.36,3.59,3.31,3.53,0.17,5.06,"106,417",14.10,3.25,0.20,5.67,1.32,-73.66
Bed Bath&Beyond,BBBY,11.41,11.76,11.33,11.44,0.03,0.26,"5,737,804",24.08,10.46,0.64,5.59,4.52,-47.98
BeiGene ADR,BGNE,139.40,140.28,135.53,136.92,-0.93,-0.67,"399,860",220.10,95.34,...,...,...,40.11
Bel Fuse Cl A,BELFA,13.81,13.85,13.45,13.45,0.36,2.75,"2,306",25.79,12.85,0.24,1.78,...,-38.36
Bel Fuse Cl B,BELFB,17.99,18.03,16.60,18.02,-0.12,-0.66,"22,464",29.00,16.58,0.28,1.55,...,-28.42
Bellerophon Therapeutics,BLPH,0.72,0.78,0.72,0.74,0.02,3.31,"186,870",3.30,0.47,...,...,...,-71.36
Bellicum Pharmaceuticals,BLCM,3.07,3.10,2.93,2.98,-0.12,-3.87,"498,910",10.26,2.74,...,...,...,-64.57
Beneficial Bancorp,BNCL,14.13,14.54,14.00,14.18,0.04,0.28,"155,164",18.60,13.74,0.24,1.69,34.59,-13.80
Benefitfocus,BNFT,45.08,46.49,44.33,45.74,0.67,1.49,"294,497",55.44,21.75,...,...,...,69.41
Berry Petroleum,BRY,8.72,8.83,8.42,8.50,-0.19,-2.19,"389,879",18.55,7.87,0.48,5.65,...,-4.49
BGC Partners Cl A,BGCP,5.26,5.31,5.09,5.20,-0.04,-0.76,"4,240,356",9.83,5.04,0.46,8.90,22.39,-46.48
Big 5 Sporting Goods,BGFV,2.44,2.67,2.44,2.56,0.13,5.35,"443,911",9.75,2.25,0.20,7.81,...,-66.32
Bilibili ADR,BILI,14.04,14.42,13.81,14.37,0.29,2.06,"2,756,491",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.96,8.10,7.80,7.88,-0.09,-1.13,"442,121",9.71,4.25,...,...,...,60.49
Biogen,BIIB,294.50,298.25,292.50,293.52,-0.89,-0.30,"1,014,831",388.67,249.17,...,...,18.99,-7.86
BioMarin Pharmaceutical,BMRN,84.04,85.43,82.02,83.60,-0.40,-0.48,"967,246",106.74,75.81,...,...,...,-6.25
BioScrip,BIOS,3.47,3.54,3.42,3.43,-0.02,-0.58,"567,185",4.14,2.31,...,...,...,17.87
BioSpecifics Technologies,BSTC,57.07,59.44,57.07,58.93,2.37,4.19,"35,832",66.21,38.05,...,...,27.09,36.00
Bio-Techne,TECH,141.91,144.05,140.22,141.75,0.37,0.26,"153,905",206.03,128.06,1.28,0.90,42.59,9.42
BioTelemetry,BEAT,57.79,59.92,56.71,57.43,0.07,0.12,"808,347",74.73,28.90,...,...,133.56,92.07
BJ's Restaurants,BJRI,50.19,51.19,49.88,50.25,...,...,"479,764",76.50,35.51,0.48,0.96,16.75,38.05
Blackbaud,BLKB,63.54,64.40,62.40,62.58,-0.93,-1.46,"251,000",120.35,58.23,0.48,0.77,45.29,-33.77
Black Box,BBOX,1.08,1.09,1.08,1.08,...,...,"244,203",4.05,0.75,...,...,...,-69.58
BlackLine,BL,40.89,41.09,39.39,40.30,-0.27,-0.67,"276,023",58.11,31.53,...,...,...,22.87
Bloomin' Brands,BLMN,17.84,17.95,17.55,17.60,-0.22,-1.23,"1,254,867",25.00,17.08,0.36,2.05,15.00,-17.53
Blucora,BCOR,26.20,26.74,25.88,26.02,0.01,0.04,"231,866",41.35,21.15,...,...,16.73,17.74
Blue Bird,BLBD,16.68,17.62,16.68,17.49,0.81,4.86,"117,491",26.95,15.67,...,...,18.29,-12.11
bluebird bio,BLUE,98.11,99.22,95.34,97.14,-0.33,-0.34,"417,999",236.17,87.49,...,...,...,-45.46
Blue Hills Bancorp,BHBK,21.17,21.38,21.07,21.24,0.08,0.38,"81,411",25.80,18.45,0.80,3.77,26.24,5.67
Blueknight Energy Partners G.P.,BKEP,1.16,1.21,1.13,1.16,0.01,0.87,"504,592",5.60,1.06,0.32,27.59,...,-77.25
Blueprint Medicines,BPMC,50.41,51.98,49.19,50.72,0.10,0.20,"212,743",109.00,44.58,...,...,...,-32.74
BMC Stock Holdings,BMCH,15.36,15.75,15.14,15.52,0.24,1.57,"305,756",25.70,14.66,...,...,9.58,-38.66
Boingo Wireless,WIFI,19.26,20.01,18.96,19.96,0.78,4.07,"471,830",35.98,18.50,...,...,...,-11.29
Bojangles',BOJA,16.07,16.10,16.05,16.08,-0.02,-0.12,"198,926",17.10,11.35,...,...,11.62,36.27
BOK Financial,BOKF,73.30,73.80,72.57,72.91,-0.22,-0.30,"270,739",107.00,69.96,2.00,2.74,11.65,-21.02
Booking Holdings,BKNG,1724.90,1734.25,1701.76,1715.83,-1.97,-0.11,"276,113",2228.99,1606.27,...,...,29.54,-1.26
Boston Private Financial Holdings,BPFH,10.48,11.01,10.39,10.52,0.07,0.67,"320,265",17.85,10.00,0.48,4.56,40.40,-31.91
Bottomline Technologies,EPAY,47.17,48.22,46.16,47.43,0.47,1.00,"262,524",74.05,34.26,...,...,136.73,36.76
Bridge Bancorp,BDGE,25.31,26.00,25.26,25.35,0.11,0.44,"46,940",38.00,24.12,0.92,3.63,27.30,-27.57
Bridgford Foods,BRID,18.89,19.65,18.89,19.55,0.54,2.84,"681",21.55,12.21,...,...,23.83,55.78
Brightcove,BCOV,7.14,7.15,6.97,7.07,-0.04,-0.56,"54,837",10.75,6.30,...,...,...,-0.42
Brighthouse Financial,BHF,31.95,32.30,31.01,31.11,-0.48,-1.52,"1,688,247",67.55,28.52,...,...,41.06,-46.95
B. Riley Financial,RILY,14.35,14.53,13.87,14.24,-0.06,-0.42,"112,612",23.70,13.78,0.32,2.25,20.79,-21.33
Broadcom,AVGO,253.00,258.06,251.16,253.59,2.74,1.09,"2,793,013",274.26,197.46,10.60,4.18,8.96,-1.29
Brookfield Property Partners,BPY,15.70,15.84,15.60,15.67,0.14,0.90,"1,152,765",22.31,14.96,1.26,8.04,7.98,-29.29
Brookfield Property REIT,BPR,15.62,16.20,15.59,15.63,0.13,0.84,"1,054,569",23.86,14.93,1.26,8.06,2.86,-33.18
Brookline Bancorp,BRKL,13.56,13.87,13.52,13.75,0.18,1.33,"495,422",19.35,12.84,0.42,3.05,15.80,-12.42
Brooks Automation,BRKS,25.95,26.67,25.58,25.93,0.08,0.31,"491,684",39.75,22.87,0.40,1.54,15.76,8.72
BRP,DOOO,25.77,26.39,25.57,25.92,0.15,0.58,"24,821",55.41,23.90,0.27,1.05,12.93,-30.23
Bruker,BRKR,28.97,29.64,28.68,29.12,0.30,1.04,"856,851",36.49,26.10,0.16,0.55,46.54,-15.15
Bryn Mawr Bank,BMTC,33.88,34.71,33.65,34.20,0.38,1.12,"54,616",50.35,32.84,1.00,2.92,17.66,-22.62
BSQUARE,BSQR,1.71,1.78,1.70,1.72,0.15,9.55,"53,247",4.75,1.57,...,...,...,-63.01
Builders FirstSource,BLDR,10.95,11.13,10.61,10.94,0.02,0.18,"1,392,842",23.28,10.15,...,...,11.64,-49.79
Business First Bancshares,BFST,24.93,24.95,23.73,23.83,-0.74,-3.01,"99,438",30.00,20.64,0.32,1.34,27.86,...
Cabot Microelectronics,CCMP,93.29,95.83,91.26,94.04,1.53,1.65,"260,505",123.76,82.24,1.60,1.70,22.40,-0.04
Cadence Design Systems,CDNS,43.54,43.95,42.65,43.34,-0.07,-0.16,"1,200,782",47.40,35.49,...,...,52.22,3.63
Cadiz,CDZI,9.69,10.62,9.62,10.32,0.87,9.21,"322,705",14.75,8.53,...,...,...,-27.58
Caesars Entertainment,CZR,6.76,6.82,6.45,6.63,-0.08,-1.19,"12,865,218",14.50,5.83,...,...,2.09,-47.59
Caesarstone,CSTE,13.75,14.05,13.21,13.25,-0.49,-3.57,"169,442",26.50,12.49,...,...,30.19,-39.77
CalAmp,CAMP,13.06,13.21,12.79,13.10,0.05,0.38,"345,356",25.45,10.91,...,...,216.89,-38.87
Calavo Growers,CVGW,72.79,74.11,72.00,73.12,0.52,0.72,"144,201",108.00,67.52,1.00,1.37,39.87,-13.36
Calithera Biosciences,CALA,3.80,3.95,3.80,3.85,0.07,1.85,"228,728",9.35,3.55,...,...,...,-53.89
Cal-Maine Foods,CALM,42.18,42.88,41.59,41.90,-0.10,-0.24,"188,275",52.30,39.50,0.34,0.81,13.13,-5.74
Calumet Specialty Products Partners,CLMT,2.19,2.38,2.10,2.15,-0.00,-0.23,"587,070",8.75,1.99,2.74,127.44,...,-72.08
Calyxt,CLXT,9.30,9.70,9.17,9.59,0.26,2.79,"41,201",27.23,8.83,...,...,...,-56.47
Camden National,CAC,34.86,35.94,34.40,35.59,0.87,2.51,"26,509",47.86,33.49,1.20,3.37,15.50,-15.52
Camtek,CAMT,6.70,6.83,6.63,6.70,0.03,0.45,"89,313",11.11,5.64,...,...,15.23,17.13
Canadian Solar,CSIQ,14.31,14.65,14.27,14.46,0.04,0.28,"452,194",17.97,11.37,...,...,4.72,-14.23
Canterbury Park Holding,CPHC,14.29,14.70,13.25,14.25,0.15,1.06,"2,387",17.72,12.20,0.28,1.96,12.18,-12.31
Capital Bancorp,CBNK,11.96,12.00,10.85,11.38,-0.62,-5.17,"44,688",14.28,10.32,...,...,17.07,...
Capital City Bank Group,CCBG,22.40,23.20,22.29,22.95,0.55,2.46,"23,929",26.95,19.92,0.36,1.57,22.07,0.04
Capital Product Partners,CPLP,2.13,2.20,2.05,2.10,...,...,"938,139",3.60,2.05,0.32,15.24,...,-37.50
Capitol Federal Financial,CFFN,12.56,13.01,12.56,12.78,0.21,1.67,"578,848",14.15,11.80,0.34,2.66,17.27,-4.70
CapStar Financial Holdings,CSTR,14.66,14.76,14.27,14.57,-0.22,-1.49,"22,106",21.91,13.51,0.16,1.10,48.22,-29.85
Cara Therapeutics,CARA,12.98,13.00,12.31,12.70,-0.26,-2.01,"550,897",24.30,11.46,...,...,...,3.76
Carbon Black,CBLK,13.24,13.63,12.54,13.27,0.08,0.61,"870,344",35.00,11.80,...,...,...,...
Carbonite,CARB,24.88,25.09,24.03,24.72,-0.06,-0.24,"257,212",43.63,20.50,...,...,160.94,-1.51
Cardiovascular Systems,CSII,27.60,28.57,27.50,28.12,0.64,2.33,"226,172",40.00,20.58,...,...,1191.53,18.70
Cardlytics,CDLX,11.30,11.41,10.54,10.62,-0.93,-8.05,"240,219",28.29,10.09,...,...,...,...
Cardtronics Cl A,CATM,25.75,26.06,25.15,25.39,-0.21,-0.82,"288,011",39.10,18.34,...,...,45.36,37.10
CareDx,CDNA,23.48,24.25,22.54,23.50,0.26,1.12,"534,487",30.80,4.92,...,...,...,220.16
Career Education,CECO,11.20,11.50,11.03,11.49,0.29,2.59,"669,204",19.07,11.01,...,...,...,-4.88
CareTrust REIT,CTRE,18.41,18.56,18.06,18.49,0.24,1.34,"1,823,027",20.65,12.73,0.82,4.43,32.44,10.32
CarGurus Cl A,CARG,33.38,34.47,32.60,33.53,0.25,0.75,"590,200",57.25,28.52,...,...,76.76,11.84
Carlyle Group,CG,16.05,16.49,15.99,16.17,0.17,1.06,"973,078",25.90,15.09,1.68,10.39,11.15,-29.39
Carrizo Oil&Gas,CRZO,11.46,11.71,11.11,11.27,-0.09,-0.79,"1,973,988",31.57,9.67,...,...,10.20,-47.04
Carrols Restaurant Group,TAST,9.51,9.62,9.35,9.38,-0.13,-1.37,"170,847",16.40,9.03,...,...,37.28,-22.80
Casa Systems,CASA,12.60,13.18,12.55,12.90,0.21,1.65,"303,544",34.21,11.26,...,...,18.29,-27.36
Casella Waste Systems Cl A,CWST,27.89,28.37,27.02,28.17,1.78,6.74,"323,309",34.48,22.15,...,...,30.79,22.37
Casey's General Stores,CASY,126.97,128.37,125.64,126.75,-0.04,-0.03,"231,181",137.08,90.42,1.16,0.92,13.64,13.23
Cass Information Systems,CASS,51.71,52.74,50.98,52.24,0.71,1.38,"42,352",62.08,45.31,1.04,1.99,27.36,7.69
Catabasis Pharmaceuticals,CATB,0.40,0.44,0.39,0.41,0.01,1.97,"876,678",2.38,0.36,...,...,...,-72.62
Cathay General Bancorp,CATY,33.25,33.96,33.16,33.44,0.22,0.66,"314,550",45.59,31.94,1.24,3.71,11.73,-20.70
Cavco Industries,CVCO,131.33,134.89,127.75,131.45,0.05,0.04,"40,028",261.80,121.40,...,...,15.42,-13.86
CBAK Energy Technology,CBAT,0.37,0.40,0.34,0.40,0.06,17.27,"15,137",1.75,0.23,...,...,...,-73.21
CB Financial Services,CBFV,23.87,24.77,23.80,24.60,0.84,3.54,"10,426",36.95,22.82,0.92,3.74,19.39,-18.00
CBTX,CBTX,29.31,29.74,28.83,29.64,0.48,1.65,"172,756",38.71,27.00,0.20,0.67,21.02,-0.07
CDK Global,CDK,47.12,47.78,46.74,47.29,0.37,0.79,"1,182,409",76.04,44.01,0.60,1.27,16.29,-33.66
CDW,CDW,80.19,82.00,78.76,79.75,0.29,0.36,"744,762",96.75,66.88,1.18,1.48,18.13,14.76
Ceco Environmental,CECE,6.63,6.73,6.52,6.60,-0.03,-0.45,"150,469",9.18,4.00,...,...,...,28.65
Celgene,CELG,63.45,63.48,62.20,62.43,-0.38,-0.60,"6,875,935",109.98,58.59,...,...,15.89,-40.18
Celgene Rt,CELGZ,0.49,0.49,0.35,0.39,-0.07,-15.24,"66,136",2.65,0.11,...,...,...,-59.79
Cellectis ADR,CLLS,16.42,16.59,16.06,16.32,0.19,1.18,"147,999",38.85,15.44,...,...,...,-44.01
Cellular Biomedicine Group,CBMG,17.51,18.40,16.81,18.01,0.49,2.80,"111,857",25.00,11.00,...,...,...,60.09
Celyad ADR,CYAD,18.81,18.81,15.36,16.90,-0.75,-4.25,"22,512",48.20,15.36,...,...,...,-60.79
CenterState Bank,CSFL,20.60,21.19,20.53,20.88,0.27,1.31,"526,623",32.27,19.55,0.40,1.92,16.57,-18.85
Central European Media Enterprises Cl A,CETV,2.74,2.79,2.73,2.77,0.05,1.84,"209,611",4.90,2.67,...,...,7.44,-40.43
Central Garden&Pet,CENT,32.59,34.41,32.59,34.20,1.81,5.59,"340,756",45.02,29.81,...,...,14.61,-12.13
Central Garden&Pet Cl A,CENTA,29.75,31.18,29.71,30.99,1.37,4.63,"367,567",41.97,27.14,...,...,13.24,-17.82
Century Aluminum,CENX,7.37,7.65,7.28,7.40,0.06,0.82,"1,102,069",24.77,6.54,...,...,22.10,-62.32
Century Bancorp Cl A,CNBKA,65.15,71.67,65.15,67.23,1.26,1.91,"17,258",84.49,65.15,0.48,0.71,16.73,-14.08
Ceragon Networks,CRNT,3.54,3.72,3.51,3.60,0.06,1.69,"314,552",4.95,1.95,...,...,15.00,81.82
Cerner,CERN,52.11,52.74,51.45,52.01,0.01,0.02,"1,555,601",73.43,48.78,...,...,20.80,-22.82
Cerus,CERS,4.89,5.13,4.82,4.99,0.10,2.04,"586,893",8.05,3.35,...,...,...,47.63
CEVA,CEVA,22.30,22.67,22.08,22.12,-0.06,-0.27,"130,496",49.75,20.40,...,...,366.23,-52.07
C&F Financial,CFFI,52.25,54.65,52.25,54.34,1.67,3.17,"2,583",67.40,45.27,1.48,2.72,17.70,-6.31
Changyou.com ADR,CYOU,18.52,18.84,18.01,18.25,-0.20,-1.08,"139,231",37.63,12.68,...,...,8.89,-49.90
Charter Communications,CHTR,287.70,290.52,274.71,285.08,0.35,0.12,"1,015,829",396.64,250.10,...,...,7.30,-15.14
Chart Industries,GTLS,64.18,65.87,63.34,64.87,0.70,1.09,"318,580",80.31,43.50,...,...,31.19,38.43
Check Point Software Technologies,CHKP,103.56,104.06,101.79,102.91,-0.56,-0.54,"450,658",120.81,93.76,...,...,20.14,-0.69
Cheesecake Factory,CAKE,42.78,43.32,42.50,42.69,-0.11,-0.26,"685,607",60.19,41.63,1.32,3.09,14.12,-11.39
Chefs' Warehouse,CHEF,31.80,32.66,31.04,31.33,-0.43,-1.35,"159,888",39.26,18.65,...,...,41.23,52.83
Chemical Financial,CHFC,36.55,37.28,36.04,36.88,0.62,1.71,"494,475",59.83,34.62,1.36,3.69,12.13,-31.03
ChemoCentryx,CCXI,10.49,11.19,10.25,10.94,0.45,4.29,"295,935",15.08,5.72,...,...,43.38,83.87
Chemung Financial,CHMG,40.95,42.47,40.90,41.39,0.49,1.20,"3,038",53.99,36.87,1.04,2.51,17.10,-13.95
Chiasma,CHMA,2.65,3.28,2.65,2.98,0.35,13.31,"81,398",4.87,1.20,...,...,...,75.29
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.00,8.22,7.76,8.07,-0.09,-1.10,"17,868",11.41,6.19,...,...,4.41,-10.33
Children's Place,PLCE,93.00,93.86,91.45,91.91,-1.09,-1.17,"302,150",161.65,87.05,2.00,2.18,19.61,-36.77
Chimerix,CMRX,2.44,2.67,2.40,2.56,0.11,4.49,"1,801,264",5.94,2.08,...,...,...,-44.71
China Biologic Products,CBPO,74.76,75.87,73.78,74.02,-0.76,-1.02,"108,337",107.44,60.08,...,...,39.37,-6.03
ChinaCache International Holdings ADR,CCIH,1.04,1.08,1.04,1.06,-0.01,-0.93,"59,085",4.75,1.00,...,...,...,-37.28
China Finance Online ADR,JRJC,0.79,0.81,0.75,0.79,...,...,"66,596",3.36,0.64,...,...,...,-70.52
China Internet Nationwide Financial Services,CIFS,0.91,0.91,0.82,0.83,-0.08,-8.78,"106,610",47.98,0.63,...,...,...,-98.02
China TechFaith Wireless Communication Technology ADR,CNTF,0.92,0.95,0.86,0.88,0.07,8.93,"23,873",4.07,0.76,...,...,...,-65.92
China XD Plastics,CXDC,1.69,1.72,1.69,1.70,...,...,"35,310",4.70,1.28,...,...,3.25,-63.04
ChipMOS Technologies ADR,IMOS,16.64,17.21,16.64,16.92,0.54,3.30,"50,909",21.68,12.81,...,...,22.30,-18.52
C.H. Robinson Worldwide,CHRW,83.84,84.78,82.69,83.21,-0.12,-0.14,"781,668",101.20,78.83,2.00,2.40,18.59,-6.60
Churchill Downs,CHDN,236.50,240.91,231.97,237.15,0.59,0.25,"107,388",314.60,223.27,1.63,0.69,15.71,1.91
Chuy's Holdings,CHUY,17.39,17.99,17.39,17.96,0.57,3.28,"336,053",34.10,17.03,...,...,17.05,-35.97
Cidara Therapeutics,CDTX,2.14,2.55,2.03,2.41,0.26,12.09,"160,220",8.55,1.94,...,...,...,-64.56
CIM Commerical Trust,CMCT,15.24,15.25,14.86,14.90,0.05,0.34,"7,919",19.45,11.75,0.50,3.36,100.40,-21.99
Cimpress,CMPR,107.19,108.15,104.24,106.03,-0.89,-0.83,"142,467",171.76,99.16,...,...,726.23,-11.55
Cincinnati Financial,CINF,77.05,77.50,76.18,76.61,0.07,0.09,"546,862",82.86,66.33,2.12,2.77,9.14,2.19
Cinedigm Cl A,CIDM,0.58,0.59,0.52,0.56,0.01,2.13,"89,782",1.81,0.48,...,...,...,-62.55
Cintas,CTAS,167.74,169.03,165.03,166.91,-0.34,-0.20,"639,962",217.34,147.38,2.05,1.23,19.88,7.11
Cirrus Logic,CRUS,33.99,34.28,32.86,33.15,-0.74,-2.18,"615,559",55.13,31.47,...,...,21.11,-36.08
Cisco Systems,CSCO,43.17,43.52,42.46,42.77,-0.14,-0.33,"21,877,587",49.47,37.35,1.32,3.09,118.81,11.67
Citi Trends,CTRN,19.39,20.42,19.39,20.18,0.80,4.13,"90,466",34.90,17.79,0.32,1.59,14.31,-23.73
Citizens Community Bancorp,CZWI,10.57,11.26,10.57,10.81,0.26,2.46,"9,665",14.25,10.50,0.20,1.85,16.89,-19.93
Citizens First,CZFC,21.51,21.65,21.13,21.36,-0.94,-4.20,"2,323",27.10,20.21,0.28,1.31,11.80,-10.99
Citizens Holding,CIZN,20.80,21.23,20.00,20.11,-0.50,-2.41,"4,866",24.00,19.08,0.96,4.77,25.62,-12.94
Citrix Systems,CTXS,102.61,103.00,101.27,101.80,-0.35,-0.34,"923,918",116.81,83.70,...,...,117.01,15.68
City Holding,CHCO,67.49,68.46,66.96,67.95,0.45,0.67,"80,749",83.27,64.32,2.12,3.12,15.34,0.71
Clarus,CLAR,9.78,10.11,9.75,9.98,0.24,2.46,"114,376",12.00,6.35,0.10,1.00,31.17,27.13
Clean Energy Fuels,CLNE,1.73,1.84,1.72,1.74,0.03,1.75,"1,227,098",4.05,1.31,...,...,...,-14.29
Clearfield,CLFD,9.87,9.96,9.16,9.42,-0.39,-3.98,"84,771",15.30,8.41,...,...,29.39,-23.10
Clearside Biomedical,CLSD,1.09,1.12,1.01,1.04,-0.04,-3.70,"571,606",15.33,0.99,...,...,...,-85.14
Clementia Pharmaceuticals,CMTA,11.28,11.94,11.12,11.56,0.36,3.21,"48,026",19.62,8.10,...,...,...,-39.09
Clovis Oncology,CLVS,17.79,18.24,17.35,17.97,-0.02,-0.11,"1,364,921",69.02,11.50,...,...,...,-73.57
CLPS,CLPS,3.40,3.40,2.12,2.25,-1.07,-32.23,"405,682",17.35,2.12,...,...,...,...
CME Group Cl A,CME,185.72,188.08,183.71,186.11,1.79,0.97,"1,263,852",197.08,143.68,2.80,1.50,14.04,27.43
CM Finance,CMFN,6.24,6.70,6.24,6.34,0.19,3.09,"32,773",9.90,5.58,1.00,15.77,6.25,-22.21
CNB Financial (Pennsylvania),CCNE,22.17,23.52,21.80,22.85,0.68,3.07,"22,988",32.86,21.43,0.68,2.98,12.39,-12.92
Coastal Financial,CCB,14.73,16.49,14.73,15.41,0.63,4.26,"28,978",18.90,11.85,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,177.14,183.17,176.10,179.55,2.96,1.68,"28,406",221.83,125.08,1.00,0.56,19.85,-16.59
Codexis,CDXS,16.34,16.87,15.66,16.54,0.22,1.35,"495,381",23.05,7.95,...,...,...,98.08
Codorus Valley Bancorp,CVLY,20.63,22.04,20.27,20.60,-0.51,-2.42,"19,417",31.86,20.27,0.62,3.01,11.87,-21.43
Cogent Communications Holdings,CCOI,45.20,46.01,43.41,45.32,0.16,0.35,"357,631",57.65,35.75,2.24,4.94,137.29,0.04
Cognex,CGNX,38.35,38.50,37.38,37.71,-0.18,-0.48,"757,863",70.00,34.88,0.20,0.53,45.51,-38.34
Cognizant Technology Solutions,CTSH,63.41,63.90,62.42,62.93,-0.15,-0.24,"2,184,892",85.10,59.47,0.80,1.27,25.69,-11.39
Coherent,COHR,105.00,107.72,99.01,102.53,-1.37,-1.32,"439,407",329.00,90.10,...,...,10.29,-63.67
Coherus BioSciences,CHRS,8.75,9.13,8.54,8.93,0.14,1.59,"503,808",20.66,8.39,...,...,...,1.48
Cohu,COHU,15.99,16.12,15.42,15.81,-0.04,-0.25,"404,833",27.83,14.08,0.24,1.52,14.85,-27.97
Collectors Universe,CLCT,10.11,10.92,10.01,10.92,0.75,7.37,"126,835",29.62,10.01,0.70,6.41,20.30,-61.87
Collegium Pharmaceutical,COLL,16.26,17.00,16.08,16.57,0.31,1.91,"270,355",29.90,13.70,...,...,...,-10.24
Colliers International Group,CIGI,55.54,55.80,54.61,55.25,0.20,0.36,"71,469",84.20,52.01,0.10,0.18,27.69,-8.45
Colony Bankcorp,CBAN,14.38,14.38,14.38,14.38,0.01,0.08,"1,011",19.50,12.29,0.20,1.39,12.85,-1.50
Columbia Banking System,COLB,35.45,36.51,35.45,36.14,0.68,1.92,"392,179",46.71,31.35,1.04,2.88,18.25,-16.80
Columbia Financial,CLBK,15.30,15.60,15.20,15.49,0.24,1.57,"219,532",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,84.67,85.70,83.27,84.43,-0.23,-0.27,"195,537",95.74,70.36,0.96,1.14,40.20,17.46
Columbus McKinnon,CMCO,29.51,30.27,29.06,29.68,0.25,0.85,"104,141",45.85,27.66,0.20,0.67,32.98,-25.76
Comcast Cl A,CMCSA,34.86,35.36,34.18,34.35,-0.12,-0.35,"15,779,545",44.00,30.43,0.76,2.21,6.68,-14.23
Commerce Bancshares,CBSH,55.55,56.37,55.30,55.62,0.09,0.16,"523,688",69.10,52.24,0.94,1.69,15.29,4.59
Commercial Vehicle Group,CVGI,5.58,5.78,5.43,5.63,0.07,1.26,"142,123",13.90,5.35,...,...,6.10,-47.33
CommScope Holding,COMM,16.38,16.66,16.14,16.32,-0.02,-0.12,"1,776,043",41.60,15.09,...,...,14.75,-56.86
Communications Systems,JCS,2.20,2.50,2.16,2.16,-0.03,-1.37,"16,882",4.24,2.15,0.08,3.70,...,-39.33
Community Health Systems Rt,CYHHZ,...,...,...,...,...,...,"580,491",0.04,...,...,...,...,-91.55
Community Trust Bancorp,CTBI,38.27,39.52,38.27,39.01,0.94,2.47,"43,236",53.00,35.70,1.44,3.69,11.82,-17.18
Community West Bancshares,CWBC,9.97,10.20,9.44,9.75,-0.19,-1.91,"11,631",12.97,9.44,0.20,2.05,13.17,-8.45
CommVault Systems,CVLT,58.39,59.56,57.33,57.77,-0.61,-1.04,"293,594",72.65,48.35,...,...,...,10.04
Compugen,CGEN,2.49,2.49,2.26,2.33,-0.16,-6.43,"189,306",5.00,2.06,...,...,...,-6.80
