Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bancorp (Ohio),FFBC,31.55,31.90,31.35,31.45,-0.21,-0.66,"349,442",32.60,22.80,0.76,2.42,18.95,19.35
First Financial Bankshares,FFIN,53.35,53.60,52.55,52.60,-0.85,-1.59,"201,370",54.10,37.31,0.84,1.60,27.40,16.76
First Financial (Indiana),THFF,43.55,43.88,43.15,43.60,0.10,0.23,"25,772",52.35,39.55,1.02,2.34,18.63,-3.86
First Financial Northwest,FFNW,17.35,17.40,17.27,17.38,0.06,0.35,"23,470",17.99,13.13,0.32,1.84,13.90,12.06
First Foundation,FFWM,19.25,19.50,19.17,19.39,0.16,0.83,"186,014",19.84,15.28,...,...,23.08,4.58
First Guaranty Bancshares,FGBI,27.44,27.57,27.01,27.01,-0.35,-1.28,"3,216",29.50,20.73,0.64,2.37,19.56,8.04
First Hawaiian,FHB,29.60,29.60,29.17,29.28,0.07,0.24,"1,486,106",32.36,26.30,0.96,3.28,20.91,0.34
First Internet Bancorp,INBK,35.40,36.40,35.05,35.30,-0.15,-0.42,"26,033",42.40,25.60,0.24,0.68,14.47,-7.47
First Interstate BancSystem Cl A,FIBK,44.10,44.25,43.55,43.65,-0.40,-0.91,"182,469",44.41,33.33,1.12,2.57,19.93,8.99
First Merchants,FRME,45.71,46.08,45.37,45.49,-0.30,-0.66,"121,103",47.15,37.09,0.88,1.93,19.78,8.16
First Mid-Illinois Bancshares,FMBH,37.72,37.90,37.27,37.46,-0.25,-0.66,"26,434",42.03,30.01,0.68,1.82,16.29,-2.80
First Midwest Bancorp,FMBI,26.37,26.60,26.25,26.27,-0.12,-0.45,"433,943",26.92,20.50,0.44,1.67,24.78,9.41
First Northwest Bancorp,FNWB,16.15,16.38,16.10,16.31,0.11,0.68,"12,791",18.35,15.04,...,...,38.49,0.06
FirstService,FSV,70.73,70.86,70.30,70.39,-0.33,-0.47,"13,249",74.49,61.50,0.54,0.77,47.24,0.67
First Solar,FSLR,69.26,69.75,67.56,67.61,-1.43,-2.07,"1,167,460",81.72,35.33,...,...,...,0.13
First United,FUNC,20.57,20.57,20.45,20.50,-0.05,-0.25,"3,584",22.90,14.45,0.36,1.76,28.39,17.81
Fiserv,FISV,72.71,73.24,72.48,72.60,-0.15,-0.21,"1,745,576",74.45,59.85,...,...,21.77,10.73
Five9,FIVN,34.18,34.90,33.69,34.89,0.79,2.32,"514,779",34.99,19.53,...,...,...,40.23
Five Below,FIVE,71.48,72.01,69.96,70.71,-1.25,-1.74,"1,136,940",78.28,44.30,...,...,38.43,6.62
Five Prime Therapeutics,FPRX,18.38,18.43,17.47,17.56,-0.46,-2.55,"354,097",48.87,15.66,...,...,...,-19.89
Flexion Therapeutics,FLXN,26.65,27.45,26.65,27.11,0.46,1.73,"402,964",32.25,16.51,...,...,...,8.27
Flex Ltd,FLEX,14.05,14.18,13.87,13.89,-0.22,-1.56,"4,668,418",19.71,12.93,...,...,17.58,-22.79
Flex Pharma,FLKS,3.75,3.81,3.75,3.80,0.04,1.06,"11,221",8.98,2.68,...,...,...,8.88
Flexsteel Industries,FLXS,38.59,38.59,37.13,37.27,-1.46,-3.77,"15,364",57.79,34.74,0.88,2.36,13.75,-20.33
Flir Systems,FLIR,54.05,54.43,53.72,53.90,-0.16,-0.30,"869,840",55.67,33.95,0.64,1.19,71.87,15.62
Fluent,FLNT,2.80,2.85,2.80,2.80,...,...,"164,238",6.95,2.05,...,...,...,-36.36
Fluidigm,FLDM,5.75,5.86,5.55,5.57,-0.19,-3.30,"71,042",8.38,2.52,...,...,...,-5.43
Flushing Financial,FFIC,27.04,27.21,26.67,26.69,-0.36,-1.33,"63,436",31.45,24.59,0.80,3.00,19.20,-2.95
FNB Bancorp,FNBG,38.51,38.51,37.83,37.83,-0.28,-0.73,"3,392",38.94,25.52,0.52,1.37,24.56,3.67
Foamix Pharmaceuticals,FOMX,5.28,5.39,5.23,5.24,-0.05,-0.95,"228,415",7.45,4.15,...,...,...,-12.81
Forescout Technologies,FSCT,29.66,30.20,29.35,30.08,0.23,0.77,"1,176,237",37.81,21.56,...,...,...,-5.68
FormFactor,FORM,13.60,13.72,13.50,13.55,-0.05,-0.37,"331,543",18.65,11.10,...,...,26.57,-13.42
Formula Systems (1985) ADR,FORTY,37.80,37.80,37.80,37.80,0.30,0.80,"1,525",45.65,32.55,0.68,1.80,31.65,-6.78
Forrester Research,FORR,42.70,43.00,42.15,42.25,-0.35,-0.82,"28,642",47.75,36.95,0.80,1.89,74.12,-4.41
Forterra,FRTA,8.44,8.75,8.44,8.67,-0.13,-1.48,"274,982",12.30,3.02,...,...,...,-21.89
Fortinet,FTNT,61.16,62.13,61.00,61.18,...,...,"1,670,592",62.13,35.44,...,...,174.80,40.03
Forward Air,FWRD,60.61,60.61,59.15,59.32,-1.35,-2.23,"92,901",64.80,49.88,0.60,1.01,19.64,3.27
Forward Pharma ADR,FWP,2.79,2.80,2.61,2.67,-0.02,-0.74,"81,301",30.00,1.63,...,...,0.58,-27.45
Fossil Group,FOSL,21.42,22.20,20.29,21.88,0.39,1.81,"1,520,557",22.20,5.50,...,...,...,181.60
Foundation Medicine,FMI,99.25,100.40,97.50,99.15,...,...,"313,432",100.40,31.70,...,...,...,45.38
Fox Factory Holding,FOXF,39.75,40.00,39.45,39.75,0.05,0.13,"172,904",46.80,31.15,...,...,28.80,2.32
Francesca's Holdings,FRAN,5.85,5.97,5.82,5.91,0.07,1.20,"446,816",12.97,4.51,...,...,13.74,-19.15
Franklin Electric,FELE,47.40,47.40,46.00,46.25,-1.20,-2.53,"85,526",47.55,37.60,0.48,1.04,25.98,0.76
Fred's,FRED,1.56,1.56,1.41,1.41,-0.14,-8.74,"2,141,964",14.49,1.41,...,...,...,-65.19
FreightCar America,RAIL,17.29,17.36,17.02,17.12,-0.18,-1.04,"95,329",20.46,12.53,...,...,...,0.23
Frequency Electronics,FEIM,8.25,8.25,8.08,8.08,-0.28,-3.35,"1,670",10.59,7.53,...,...,...,-13.68
Freshpet,FRPT,22.95,23.00,22.55,22.80,-0.15,-0.65,"198,970",23.20,14.10,...,...,...,20.32
Frontier Communications,FTR,7.67,7.78,7.17,7.43,-0.31,-4.01,"5,261,603",21.00,6.08,...,...,...,9.91
FRP Holdings,FRPH,58.15,58.95,56.35,56.80,-2.40,-4.05,"68,153",59.95,41.90,...,...,13.69,28.36
FTD Cos.,FTD,6.06,6.14,5.66,5.70,-0.34,-5.63,"372,217",20.65,3.46,...,...,...,-20.72
FuelCell Energy,FCEL,1.85,1.94,1.85,1.87,0.01,0.54,"480,261",2.49,0.95,...,...,...,10.00
Fuel Tech,FTEK,1.14,1.16,1.13,1.15,0.02,1.77,"21,272",1.83,0.70,...,...,...,2.68
Fulgent Genetics,FLGT,3.75,3.84,3.72,3.72,-0.06,-1.66,"8,417",7.90,2.73,...,...,...,-15.13
Fulton Financial,FULT,17.60,17.75,17.40,17.45,-0.15,-0.85,"839,087",19.90,16.45,0.48,2.75,17.28,-2.51
Funko Cl A,FNKO,10.09,10.18,9.90,9.94,-0.10,-1.00,"81,263",10.23,5.81,...,...,...,49.47
Future FinTech Group,FTFT,2.18,2.22,2.15,2.15,-0.07,-3.15,"58,092",8.00,1.30,...,...,...,-48.44
G1 Therapeutics,GTHX,46.58,46.66,42.63,43.31,-2.62,-5.70,"671,647",52.76,12.04,...,...,...,118.30
Gaia Cl A,GAIA,19.05,19.25,18.80,19.00,-0.10,-0.52,"68,656",19.55,10.35,...,...,3.39,53.23
Galapagos ADR,GLPG,102.64,102.99,100.95,101.83,1.69,1.69,"114,872",121.09,72.90,...,...,...,8.61
Gaming&Leisure Properties,GLPI,35.15,35.41,34.95,35.10,-0.15,-0.43,"1,386,731",39.32,32.51,2.52,7.18,19.72,-5.14
Gaming Partners International,GPIC,8.84,8.84,8.84,8.84,0.34,4.00,"176",12.50,8.18,...,...,26.76,-21.35
Garmin,GRMN,60.90,60.90,59.87,60.09,-0.81,-1.33,"1,032,056",65.96,49.80,2.04,3.39,19.38,0.87
GCI Liberty Cl A,GLIBA,41.99,41.99,41.33,41.80,-0.32,-0.76,"546,772",55.47,35.57,...,...,...,7.12
GDS Holdings ADR,GDS,38.50,38.92,37.50,37.81,-1.12,-2.88,"7,517,119",42.33,6.90,...,...,...,67.82
Gemphire Therapeutics,GEMP,6.00,6.30,5.85,6.20,0.25,4.20,"111,587",21.59,4.75,...,...,...,-21.97
Gencor Industries,GENC,15.75,15.80,15.65,15.65,-0.10,-0.63,"10,554",18.45,14.95,...,...,23.36,-5.44
General Finance,GFN,10.75,10.90,9.50,10.75,-0.35,-3.15,"90,282",11.30,4.50,...,...,...,58.09
GenMark Diagnostics,GNMK,7.64,7.73,7.31,7.33,-0.37,-4.81,"299,197",13.50,3.63,...,...,...,75.78
Genocea Biosciences,GNCA,0.91,0.95,0.91,0.93,0.01,1.36,"302,401",6.78,0.79,...,...,...,-19.79
Genomic Health,GHDX,39.83,40.32,39.66,39.92,0.17,0.43,"120,371",40.37,26.54,...,...,...,16.73
Gentex,GNTX,23.56,24.05,23.50,24.03,0.52,2.21,"3,156,573",24.60,16.59,0.44,1.83,16.24,14.70
Gentherm,THRM,35.45,35.95,35.15,35.40,...,...,"204,009",40.80,29.50,...,...,57.10,11.50
Geospace Technologies,GEOS,11.35,11.56,11.06,11.09,-0.26,-2.29,"153,317",18.71,9.18,...,...,...,-14.49
German American Bancorp,GABC,36.06,36.60,36.06,36.07,-0.20,-0.55,"72,039",39.02,30.62,0.60,1.66,19.29,2.09
Geron,GERN,4.37,4.37,4.02,4.05,-0.31,-7.11,"3,999,705",6.68,1.74,...,...,...,125.00
Gibraltar Industries,ROCK,40.10,40.40,39.30,39.65,-0.40,-1.00,"289,075",40.60,25.61,...,...,19.06,20.15
G-III Apparel Group,GIII,41.48,42.77,40.91,41.90,0.33,0.79,"802,961",43.37,19.26,...,...,33.52,13.58
Gilat Satellite Networks,GILT,7.98,8.10,7.98,8.09,0.06,0.75,"5,559",9.22,4.12,...,...,44.94,4.59
Gilead Sciences,GILD,68.10,68.15,67.21,67.40,-0.29,-0.43,"10,031,576",89.54,63.76,2.28,3.38,25.92,-5.92
Glacier Bancorp,GBCI,39.52,39.70,38.97,38.99,-0.60,-1.52,"308,939",41.24,31.38,0.92,2.36,24.83,-1.02
Gladstone Commercial,GOOD,19.04,19.08,18.75,18.80,-0.22,-1.16,"136,327",23.29,16.78,1.50,7.98,...,-10.73
Gladstone Land,LAND,12.96,13.00,12.75,12.76,-0.20,-1.54,"44,385",14.29,11.10,0.53,4.17,...,-4.99
Global Blood Therapeutics,GBT,46.95,49.45,46.75,48.15,1.35,2.88,"829,468",68.05,24.02,...,...,...,22.36
Global Indemnity,GBLI,37.10,38.56,36.39,37.83,0.53,1.42,"54,494",49.91,32.22,1.00,2.64,...,-9.97
Global Water Resources,GWRS,9.10,9.22,9.09,9.14,-0.02,-0.22,"12,242",10.00,8.40,0.28,3.10,38.08,-2.14
Glu Mobile,GLUU,5.62,5.69,5.57,5.64,...,...,"1,525,677",5.80,2.42,...,...,...,54.95
GlycoMimetics,GLYC,18.23,18.70,17.49,17.87,-0.23,-1.27,"642,250",26.05,10.06,...,...,...,6.43
Gogo,GOGO,4.89,5.13,4.85,5.13,0.25,5.12,"1,747,092",14.76,4.55,...,...,...,-54.52
Golar LNG,GLNG,29.58,30.04,25.05,25.98,-8.70,-25.09,"16,422,803",35.54,19.32,0.20,0.77,...,-12.85
Golar LNG Partners,GMLP,19.50,19.75,16.01,16.77,-3.57,-17.55,"3,046,096",23.46,16.01,2.31,13.77,9.02,-26.45
Golden Entertainment,GDEN,29.97,30.74,29.58,30.52,0.42,1.40,"550,624",34.75,16.51,...,...,1017.33,-6.52
Golden Ocean Group,GOGL,8.62,8.70,8.37,8.66,0.43,5.22,"210,277",9.95,5.43,...,...,40.70,6.26
Goodyear Tire&Rubber,GT,24.64,24.83,24.12,24.43,-0.18,-0.73,"3,609,614",36.52,24.12,0.56,2.29,24.38,-24.39
Goosehead Insurance Cl A,GSHD,16.46,16.55,16.00,16.15,-0.39,-2.36,"78,093",17.70,10.78,...,...,...,...
GoPro,GPRO,5.62,5.68,5.53,5.54,-0.08,-1.42,"1,641,443",11.89,4.42,...,...,...,-26.82
Government Properties Income Trust,GOV,14.53,14.61,14.39,14.53,...,...,"625,279",22.99,11.87,1.72,11.84,97.58,-21.63
Grand Canyon Education,LOPE,108.48,112.77,108.48,111.10,0.81,0.73,"368,170",112.94,71.00,...,...,24.31,24.09
Great Elm Capital Group,GEC,3.85,3.85,3.70,3.70,-0.05,-1.33,"17,626",4.40,3.20,...,...,...,-8.64
Great Lakes Dredge&Dock,GLDD,4.95,5.05,4.92,5.03,0.03,0.50,"273,357",5.70,3.60,...,...,...,-6.94
Great Southern Bancorp,GSBC,57.95,58.25,57.40,57.50,-0.50,-0.86,"31,268",58.45,47.50,1.12,1.95,15.25,11.33
Green Bancorp,GNBC,22.45,22.60,22.25,22.45,-0.05,-0.22,"225,883",24.40,18.55,...,...,22.91,10.59
Greenlight Capital Re Cl A,GLRE,14.35,14.50,14.25,14.30,-0.05,-0.35,"388,474",23.15,14.10,...,...,...,-28.86
Green Plains,GPRE,21.50,21.82,21.30,21.35,-0.15,-0.70,"832,812",23.70,15.60,0.48,2.25,29.65,26.71
Green Plains Partners Un,GPP,17.55,17.64,17.35,17.40,-0.10,-0.57,"28,516",21.00,15.65,1.90,10.92,9.86,-6.95
GreenSky,GSKY,25.82,27.00,25.75,26.77,1.04,4.04,"3,419,945",27.00,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.46,6.92,6.46,6.67,0.23,3.57,"291,805",13.99,3.68,...,...,...,-27.10
Griffin Industrial Realty,GRIF,41.42,41.42,41.34,41.34,-0.47,-1.12,"616",42.69,28.29,0.40,0.97,54.39,12.64
Grifols ADR,GRFS,22.09,22.09,21.66,21.83,-0.32,-1.44,"376,309",25.18,19.92,0.48,2.19,11.70,-4.76
Groupon,GRPN,4.77,4.84,4.72,4.81,0.02,0.42,"7,310,567",5.99,2.90,...,...,83.36,-5.69
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.07,39.07,37.58,38.08,-0.81,-2.08,"176,522",52.51,37.45,1.63,4.29,14.99,-8.20
GSI Technology,GSIT,7.58,7.74,7.58,7.62,...,...,"31,751",8.94,6.05,...,...,...,-4.27
Guaranty Bancorp,GBNK,33.45,34.13,33.40,33.70,0.15,0.45,"308,479",34.13,24.70,0.65,1.93,22.62,21.88
Guaranty Bancshares,GNTY,32.97,32.97,32.36,32.55,-0.34,-1.03,"7,964",37.36,28.00,0.56,1.72,23.25,6.20
Guaranty Federal Bancshares,GFED,23.55,23.74,23.55,23.74,0.19,0.81,"263",23.75,15.89,0.48,2.02,20.82,5.75
Gulf Island Fabrication,GIFI,10.65,10.75,10.45,10.50,-0.15,-1.41,"70,639",13.95,6.90,...,...,...,-21.79
Gulfport Energy,GPOR,11.09,11.45,10.98,11.11,-0.05,-0.45,"4,286,336",15.09,8.11,...,...,5.47,-12.93
Gulf Resources Inc,GURE,1.43,1.44,1.42,1.43,0.01,0.70,"24,507",2.05,1.31,...,...,...,-2.72
GW Pharmaceuticals ADR,GWPH,162.10,163.73,160.53,160.99,-1.02,-0.63,"235,633",164.16,92.65,...,...,...,21.95
Habit Restaurants Cl A,HABT,8.95,9.05,8.75,8.80,-0.13,-1.40,"220,333",19.10,8.11,...,...,...,-7.85
Hackett Group,HCKT,16.17,16.33,16.09,16.10,-0.08,-0.49,"105,399",19.24,13.24,0.34,2.11,19.17,2.48
Hailiang Education Group ADR,HLG,79.19,79.77,77.77,78.53,-1.18,-1.48,"65,442",88.92,7.70,...,...,70.68,73.74
Hain Celestial Group,HAIN,26.10,26.30,25.48,25.52,-0.61,-2.33,"1,595,415",45.61,25.46,...,...,33.45,-39.80
Hallmark Financial Services,HALL,9.85,9.90,9.71,9.86,0.02,0.20,"22,495",11.83,8.62,...,...,...,-5.47
Halozyme Therapeutics,HALO,18.64,18.91,18.24,18.40,-0.24,-1.29,"649,393",21.48,11.41,...,...,40.89,-9.18
Hamilton Lane Cl A,HLNE,46.60,47.47,46.19,46.76,0.14,0.30,"136,114",47.52,20.03,0.70,1.50,194.83,32.13
Hancock Whitney,HWC,51.45,51.70,50.15,50.25,-1.25,-2.43,"426,310",56.40,41.05,0.96,1.91,18.27,1.52
Hanmi Financial,HAFC,30.40,30.55,29.93,29.95,-0.45,-1.48,"216,876",33.10,25.45,0.96,3.21,17.37,-1.32
Hanwha Q CELLS ADR,HQCL,7.16,7.31,7.15,7.22,0.01,0.14,"10,159",9.50,6.30,...,...,25.22,2.85
HarborOne Bancorp,HONE,18.47,18.73,18.37,18.45,0.01,0.05,"40,728",22.29,15.92,...,...,59.52,-3.71
Harmonic,HLIT,3.95,3.95,3.85,3.85,-0.05,-1.28,"136,141",5.60,2.80,...,...,...,-8.33
Harvard Bioscience,HBIO,4.20,4.60,4.20,4.40,0.20,4.76,"132,921",6.15,2.30,...,...,...,33.33
Hasbro,HAS,86.96,87.22,86.41,86.75,-0.06,-0.07,"1,029,585",116.20,79.00,2.52,2.90,51.64,-4.55
Hawaiian Holdings,HA,37.80,37.85,36.90,37.00,-0.80,-2.12,"951,808",59.45,32.40,0.48,1.30,5.50,-7.15
Hawaiian Telcom Holdco,HCOM,26.76,26.76,26.09,26.29,-0.32,-1.20,"19,848",31.91,24.01,...,...,...,-14.81
Hawkins,HWKN,34.50,34.50,31.25,31.35,-3.05,-8.87,"47,952",50.65,30.55,0.88,2.81,10.28,-10.94
Hawthorn Bancshares,HWBK,22.00,22.00,22.00,22.00,-0.00,-0.00,"609",23.00,18.07,0.40,1.82,37.93,6.02
Haynes International,HAYN,42.51,43.14,42.22,42.58,0.21,0.50,"51,951",45.14,28.97,0.88,2.07,...,32.85
HD Supply Holdings,HDS,40.41,40.91,39.34,40.73,0.31,0.77,"2,222,956",41.89,28.97,...,...,...,1.75
Healthcare Services Group,HCSG,36.98,37.06,36.08,36.15,-0.78,-2.11,"703,883",56.20,35.04,0.77,2.13,41.03,-31.43
HealthEquity,HQY,76.45,77.20,73.69,74.31,-3.69,-4.73,"921,945",78.10,40.21,...,...,97.78,59.26
Health Insurance Innovations Cl A,HIIQ,31.60,32.05,31.35,31.90,0.20,0.63,"215,931",37.38,12.65,...,...,24.92,27.86
HealthStream,HSTM,28.15,28.53,27.83,27.85,-0.29,-1.03,"183,826",31.53,21.15,...,...,585.08,20.25
Heartland Express,HTLD,19.19,19.20,18.55,18.68,-0.50,-2.61,"262,000",25.21,17.38,0.08,0.43,20.99,-19.97
Heartland Financial USA,HTLF,55.20,55.45,54.45,54.85,-0.40,-0.72,"107,627",56.40,42.10,0.52,0.95,20.02,2.24
H&E Equipment Services,HEES,35.22,35.39,34.41,34.57,-0.75,-2.12,"224,992",44.24,17.44,1.10,3.18,10.87,-14.96
Heidrick&Struggles International,HSII,38.45,38.65,37.75,37.80,-0.60,-1.56,"94,169",39.73,17.90,0.52,1.38,...,53.97
Helen of Troy,HELE,93.05,93.05,89.70,89.80,-3.00,-3.23,"180,893",102.88,81.10,...,...,54.42,-6.80
Hemisphere Media Group Cl A,HMTV,12.15,12.20,11.95,12.15,...,...,"29,006",13.20,10.50,...,...,...,5.19
Henry Schein,HSIC,71.35,71.47,68.74,69.20,-2.40,-3.35,"3,233,793",93.50,62.56,...,...,25.69,-0.97
Heritage Commerce,HTBK,17.01,17.21,16.99,17.06,-0.03,-0.18,"128,316",17.43,12.76,0.44,2.58,25.09,11.36
Heritage-Crystal Clean,HCCI,20.90,20.95,20.20,20.30,-0.60,-2.87,"158,982",25.20,14.35,...,...,20.30,-6.67
Heritage Financial,HFWA,32.55,32.75,32.10,32.15,-0.45,-1.38,"125,333",33.25,23.15,0.60,1.87,25.93,4.38
Herman Miller,MLHR,33.65,33.80,32.63,32.75,-0.62,-1.86,"268,954",41.84,29.25,0.72,2.20,15.26,-18.23
Hexindai ADR,HX,12.07,12.07,11.72,11.82,-0.21,-1.75,"29,158",17.00,10.20,...,...,...,6.97
Hibbett Sports,HIBB,27.00,27.40,26.05,26.45,-0.70,-2.58,"685,593",29.50,9.40,...,...,14.30,29.66
Highpower International,HPJ,2.85,2.85,2.75,2.75,-0.05,-1.79,"12,838",5.89,2.75,...,...,3.27,-25.68
Himax Technologies ADR,HIMX,7.53,7.68,7.33,7.45,-0.01,-0.13,"1,845,249",13.95,5.96,0.24,3.22,53.75,-28.50
Hingham Institution for Savings,HIFS,212.51,215.99,212.51,214.26,-1.09,-0.51,"1,156",242.00,174.30,1.36,0.63,16.38,3.51
HMN Financial,HMNF,19.39,19.50,19.15,19.20,-0.10,-0.52,"1,101",19.60,16.61,...,...,20.21,0.52
HMS Holdings,HMSY,21.75,21.85,21.56,21.63,-0.20,-0.92,"182,659",22.00,11.01,...,...,41.60,27.61
Hollysys Automation Technologies,HOLI,24.30,24.48,23.72,23.87,-0.44,-1.81,"259,779",28.35,15.84,0.12,0.50,14.29,7.18
Hologic,HOLX,39.02,39.04,37.77,37.89,-1.13,-2.90,"2,240,146",46.80,35.10,...,...,...,-11.37
Home Bancorp,HBCP,43.73,44.23,43.60,44.02,0.41,0.94,"27,222",47.20,34.12,0.68,1.54,17.40,1.85
Home BancShares,HOMB,23.29,23.37,23.00,23.02,-0.32,-1.37,"615,929",26.30,20.82,0.44,1.91,23.02,-0.99
HomeStreet,HMST,27.05,27.10,26.71,26.80,-0.25,-0.92,"120,222",32.60,24.00,...,...,11.03,-7.43
HomeTrust Bancshares,HTBI,27.00,27.05,26.77,26.90,-0.05,-0.19,"31,704",28.00,21.40,...,...,93.83,4.47
Homology Medicines,FIXX,19.99,20.53,19.78,20.13,0.03,0.15,"104,842",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,38.75,38.95,37.20,37.30,-1.25,-3.24,"66,449",52.75,35.90,0.56,1.50,15.29,-12.13
Hope Bancorp,HOPE,18.29,18.44,17.99,17.99,-0.44,-2.39,"889,627",19.92,15.10,0.52,2.89,15.78,-1.42
HopFed Bancorp,HFBC,16.24,16.25,15.66,16.08,-0.16,-0.99,"8,133",16.45,13.51,0.20,1.24,25.94,14.04
Horizon Bancorp,HBNC,31.41,31.80,31.27,31.37,-0.04,-0.13,"59,927",31.80,25.00,0.60,1.91,19.98,12.84
Horizon Pharma,HZNP,16.44,16.48,15.82,16.30,-0.10,-0.61,"1,873,874",16.50,10.00,...,...,...,11.64
Hortonworks,HDP,17.42,17.82,17.33,17.78,0.28,1.60,"865,070",22.00,11.50,...,...,...,-11.59
Hospitality Properties Trust,HPT,29.05,29.05,28.79,28.95,-0.09,-0.31,"887,319",31.27,23.83,2.12,7.32,19.08,-3.02
Houghton Mifflin Harcourt,HMHC,6.90,6.95,6.60,6.80,-0.15,-2.16,"539,351",13.95,6.20,...,...,...,-26.88
Houston Wire&Cable,HWCC,8.05,8.30,8.03,8.25,0.25,3.13,"23,547",8.40,4.70,0.12,1.45,65.11,14.58
Hub Group Cl A,HUBG,51.40,51.80,49.90,49.95,-1.65,-3.20,"218,884",52.25,33.17,...,...,11.84,4.28
Hudson Global,HSON,1.62,1.63,1.57,1.63,0.01,0.62,"42,371",2.44,1.26,0.20,12.27,...,-27.56
Huntington Bancshares,HBAN,14.81,14.98,14.71,14.87,0.01,0.07,"11,704,330",16.60,12.14,0.44,2.96,13.46,2.13
Hurco,HURC,49.20,49.30,47.80,47.95,-1.25,-2.54,"35,214",50.50,28.40,0.44,0.92,18.88,13.63
Huron Consulting Group,HURN,41.05,41.50,39.58,40.50,-0.55,-1.34,"103,308",44.85,29.52,...,...,...,0.12
Hutchison China MediTech ADR,HCM,28.74,29.45,28.70,29.10,0.40,1.39,"274,226",42.25,19.80,...,...,...,-26.18
Hydrogenics,HYGS,8.15,8.30,8.05,8.10,-0.15,-1.82,"64,997",11.99,6.75,...,...,...,-27.03
IAC/InterActiveCorp.,IAC,153.87,157.41,153.73,155.14,1.17,0.76,"951,170",166.64,98.27,...,...,43.46,26.87
IBERIABANK,IBKC,80.60,80.90,79.65,79.90,-1.05,-1.30,"281,049",87.55,68.55,1.52,1.90,29.05,3.10
Icahn Enterprises,IEP,69.12,69.47,68.32,68.79,-0.49,-0.71,"54,710",73.23,47.56,7.00,10.18,4.43,29.79
ICF International,ICFI,71.95,71.95,62.53,70.65,-0.80,-1.12,"213,539",71.95,41.10,0.56,0.79,20.72,34.57
Ichor Holdings,ICHR,25.18,25.84,24.75,24.88,0.45,1.84,"1,501,206",35.51,17.76,...,...,11.90,1.14
iClick Interactive Asia Group ADR,ICLK,7.86,8.22,7.82,8.03,0.13,1.65,"322,190",11.40,5.05,...,...,...,-11.27
Icon,ICLR,126.44,129.71,126.37,128.98,3.08,2.45,"287,882",129.71,90.01,...,...,24.52,15.01
Iconix Brand Group,ICON,0.67,0.67,0.63,0.64,-0.02,-3.44,"1,008,478",7.06,0.58,...,...,...,-50.39
ICU Medical,ICUI,294.30,295.95,289.45,291.05,-3.10,-1.05,"121,911",295.95,161.10,...,...,415.79,34.75
IDEXX Laboratories,IDXX,208.53,211.92,207.83,208.21,-0.87,-0.42,"569,360",217.89,146.09,...,...,65.47,33.14
I.D. Systems,IDSY,5.80,5.80,5.61,5.72,-0.10,-1.72,"25,760",8.05,5.50,...,...,...,-17.58
IES Holdings,IESC,17.85,17.85,17.35,17.65,-0.15,-0.84,"28,752",19.35,14.05,...,...,...,2.32
IHS Markit,INFO,49.45,49.75,49.19,49.28,-0.13,-0.26,"2,360,294",52.61,42.40,...,...,34.22,9.15
II-VI,IIVI,44.15,44.65,43.60,43.95,-0.15,-0.34,"509,813",53.08,30.15,...,...,30.95,-6.39
iKang Healthcare Group ADR,KANG,20.33,20.38,20.23,20.38,0.05,0.25,"794,626",20.39,11.70,...,...,81.98,28.99
ILG,ILG,34.49,34.65,34.12,34.24,-0.18,-0.54,"1,625,195",35.00,24.38,0.70,2.04,25.99,20.22
Illumina,ILMN,271.84,275.32,269.69,272.44,0.05,0.02,"616,410",275.34,167.98,...,...,70.92,24.69
Immersion,IMMR,14.78,15.36,14.78,15.17,0.39,2.64,"1,113,195",15.36,5.76,...,...,12.84,114.87
Immune Design,IMDZ,4.45,4.55,4.40,4.50,0.08,1.69,"321,692",13.05,2.80,...,...,...,15.38
Immunogen,IMGN,10.47,11.70,10.44,11.46,0.99,9.46,"4,987,448",13.41,4.26,...,...,...,78.78
Immunomedics,IMMU,21.68,22.52,21.52,22.06,0.41,1.89,"2,309,059",23.18,7.17,...,...,...,36.51
Immutep ADR,IMMP,2.75,2.92,2.75,2.90,0.20,7.57,"288,113",2.92,1.25,...,...,...,84.65
Imperva,IMPV,49.00,49.25,48.35,48.50,-0.55,-1.12,"147,772",52.40,37.17,...,...,...,22.17
Impinj,PI,18.17,18.64,17.59,17.90,-0.20,-1.10,"504,454",60.85,9.95,...,...,...,-20.55
Incyte,INCY,68.21,68.83,67.36,68.27,0.40,0.59,"1,216,765",140.11,60.23,...,...,...,-27.92
Independent Bank,INDB,78.30,78.95,77.55,78.35,0.15,0.19,"111,384",78.95,59.90,1.52,1.94,22.91,12.17
Independent Bank Group,IBTX,75.25,76.00,74.65,75.25,0.55,0.74,"249,760",79.00,51.70,0.56,0.74,23.59,11.32
Independent Bank (Michigan),IBCP,25.65,26.05,25.45,25.55,-0.25,-0.97,"147,016",26.05,18.50,0.60,2.35,23.44,14.32
Industrial Logistics Properties Trust,ILPT,22.13,22.20,20.32,21.28,-0.86,-3.88,"1,501,536",24.00,17.21,...,...,...,...
