Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sino-Global Shipping America,SINO,1.19,1.20,1.17,1.19,-0.01,-0.75,"8,029",3.84,1.04,...,...,6.66,-53.52
SITO Mobile,SITO,2.29,2.34,2.23,2.29,...,...,"104,139",8.60,2.07,...,...,...,-65.92
Sky Solar Holdings ADR,SKYS,0.98,1.09,0.98,1.00,0.01,0.94,"13,265",2.43,0.82,...,...,...,-33.25
SmartFinancial,SMBK,25.60,26.22,25.51,25.88,0.34,1.33,"21,785",27.69,20.50,...,...,36.79,19.26
Smith Micro Software,SMSI,2.37,2.49,2.35,2.49,0.06,2.47,"523,142",3.41,0.88,...,...,...,-12.32
Social Reality Cl A,SRAX,5.51,5.59,5.35,5.45,-0.10,-1.80,"108,107",7.95,1.11,...,...,...,-3.54
Socket Mobile,SCKT,2.45,2.45,2.40,2.42,-0.03,-1.22,"22,965",4.50,2.23,...,...,...,-32.40
Soleno Therapeutics,SLNO,2.77,2.88,2.76,2.80,0.06,2.19,"7,963",3.70,1.32,...,...,...,55.56
Soligenix,SNGX,1.16,1.30,1.16,1.22,0.07,6.09,"175,356",3.70,0.91,...,...,...,-45.03
Sonic Foundry,SOFO,2.26,2.26,2.26,2.26,0.02,0.91,"231",3.96,2.01,...,...,...,-24.91
Sonoma Pharmaceuticals,SNOA,2.42,2.50,2.40,2.41,0.03,1.26,"20,270",7.00,2.32,...,...,...,-55.78
Sophiris Bio,SPHS,3.17,3.18,3.05,3.09,-0.06,-1.90,"124,085",4.05,1.80,...,...,...,36.12
Sorrento Therapeutics,SRNE,6.75,6.88,6.10,6.13,-0.68,-9.93,"2,705,634",10.65,1.50,...,...,...,61.18
SPAR Group,SGRP,1.27,1.27,1.24,1.27,-0.00,-0.01,"18,622",3.75,1.00,...,...,...,3.24
Sphere 3D,ANY,0.47,0.48,0.45,0.47,0.01,1.62,"208,067",5.50,0.32,...,...,...,-80.89
Spherix,SPEX,1.09,1.14,1.04,1.05,-0.02,-1.54,"73,594",2.42,0.96,...,...,...,-24.75
Spring Bank Pharmaceuticals,SBPH,12.42,12.80,12.42,12.56,0.12,0.96,"13,357",18.93,10.81,...,...,...,-6.55
SSLJ.com Cl A,SSLJ,1.34,1.63,1.34,1.42,0.08,5.97,"258,728",5.75,1.21,...,...,...,...
Staffing 360 Solutions,STAF,3.37,3.48,2.90,3.00,-0.15,-4.76,"790,852",5.70,1.14,...,...,...,-4.76
State Bank Financial,STBZ,33.75,34.14,33.70,33.91,0.03,0.09,"250,742",35.99,25.41,0.80,2.36,25.31,13.64
Stellar Acquisition III,STLR,10.44,10.44,10.44,10.44,...,...,"2,144",10.49,10.00,...,...,...,2.25
Stellar Biotechnologies,SBOT,1.76,1.80,1.76,1.78,0.02,1.14,"43,891",10.85,1.65,...,...,...,-68.61
Stemline Therapeutics,STML,16.55,17.05,16.45,16.60,...,...,"130,951",20.55,7.30,...,...,...,6.41
Sterling Bancorp,SBT,13.01,13.37,12.90,13.25,0.25,1.92,"20,460",14.98,12.00,0.04,0.30,...,4.33
Stewardship Financial,SSFN,10.90,10.90,10.52,10.60,-0.30,-2.75,"8,286",12.75,8.50,0.12,1.13,18.60,3.41
Strata Skin Sciences,SSKN,1.87,1.89,1.82,1.84,-0.03,-1.60,"69,033",2.81,1.06,...,...,...,49.59
Streamline Health Solutions,STRM,1.42,1.44,1.42,1.44,0.03,2.13,"859",2.82,0.92,...,...,...,-14.79
Summer Infant,SUMR,1.38,1.39,1.38,1.39,0.01,0.87,"1,495",2.25,0.72,...,...,...,-7.20
Summit Financial Group,SMMF,26.94,27.24,26.33,26.77,-0.23,-0.85,"10,033",28.16,20.98,0.52,1.94,15.75,1.71
Sunesis Pharmaceuticals,SNSS,2.41,2.47,2.40,2.44,0.03,1.24,"161,893",7.69,1.82,...,...,...,-33.88
Sunworks,SUNW,1.07,1.09,1.05,1.06,...,...,"14,547",2.14,0.90,...,...,...,0.95
SuperCom,SPCB,1.88,1.90,1.75,1.78,-0.06,-3.26,"223,559",4.95,1.53,...,...,...,-54.48
Superconductor Technologies,SCON,0.89,0.90,0.86,0.86,-0.02,-1.72,"49,205",1.49,0.85,...,...,...,-21.56
support.com,SPRT,2.88,2.88,2.82,2.82,-0.06,-2.08,"7,559",3.15,2.01,...,...,...,16.53
S&W Seed,SANW,3.30,3.35,3.30,3.35,0.05,1.52,"6,193",4.40,2.90,...,...,...,-14.10
Synthesis Energy Systems,SES,2.90,2.90,2.86,2.86,-0.03,-1.04,"515",4.71,2.00,...,...,...,0.70
Taitron Components Cl A,TAIT,1.87,1.93,1.87,1.90,0.02,0.81,"23,317",2.89,1.22,0.10,5.28,18.95,12.81
Tantech Holdings,TANH,1.53,1.55,1.37,1.43,-0.09,-5.92,"709,466",4.54,1.10,...,...,10.97,-44.57
Taoping,TAOP,1.30,1.30,1.27,1.27,-0.03,-2.31,"28,397",5.20,0.84,...,...,60.77,-14.19
TapImmune,TPIV,9.92,10.08,9.12,9.31,-0.61,-6.15,"337,904",13.55,2.58,...,...,...,137.50
Taylor Devices,TAYD,11.50,11.60,11.50,11.50,-0.10,-0.86,"2,897",15.14,9.70,...,...,34.85,-14.31
TDH Holdings,PETZ,4.56,4.57,4.28,4.30,-0.28,-6.11,"88,352",31.75,3.17,...,...,174.80,-23.76
Technical Communications,TCCO,4.30,4.35,4.05,4.05,-0.15,-3.57,"10,705",15.40,3.80,...,...,...,-64.63
Tecnoglass,TGLS,8.85,9.07,8.85,9.07,0.24,2.76,"2,101",9.88,5.50,0.56,6.17,21.60,23.45
Tecogen,TGEN,3.44,3.49,3.39,3.44,0.07,2.08,"10,194",4.20,2.05,...,...,1810.53,27.41
Tellurian,TELL,8.01,8.01,7.83,7.90,-0.14,-1.74,"647,231",13.74,6.45,...,...,...,-18.89
Tenax Therapeutics,TENX,6.88,6.90,6.67,6.85,-0.03,-0.44,"2,617",15.20,4.41,...,...,...,-30.10
TG Therapeutics,TGTX,12.00,12.45,11.95,12.15,-0.05,-0.41,"897,676",17.35,7.25,...,...,...,48.17
Therapix Biosciences ADR,TRPX,3.50,3.50,3.36,3.44,-0.06,-1.71,"15,714",7.69,3.00,...,...,...,-35.58
TheStreet,TST,2.35,2.40,2.34,2.35,...,...,"96,941",2.50,0.75,0.10,4.26,3.98,62.07
Thunder Bridge Acquisition,TBRG,9.64,9.65,9.64,9.64,...,...,"76,100",9.65,9.64,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.11,10.12,10.11,10.12,0.02,0.20,"175,996",10.15,9.97,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.08,10.11,10.08,10.10,0.02,0.20,"2,650",10.19,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.60,0.60,0.59,0.59,...,...,"11,010",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.80,6.90,6.80,6.85,...,...,"20,148",7.23,5.35,0.14,2.04,...,15.13
Titan Medical,TMDI,3.71,3.90,3.30,3.31,-0.41,-11.05,"162,036",7.75,3.30,...,...,...,...
Titan Pharmaceuticals,TTNP,0.91,0.99,0.88,0.93,0.05,5.65,"26,834",2.85,0.60,...,...,...,-29.81
TMSR Holding,TMSR,3.65,3.66,3.52,3.52,-0.33,-8.57,"779",6.37,3.52,...,...,...,-29.32
Top Image Systems,TISA,1.04,1.07,1.04,1.04,-0.03,-2.71,"9,400",1.75,0.95,...,...,...,-8.68
TOP Ships,TOPS,0.92,0.94,0.86,0.88,-0.04,-4.32,"809,270",396.00,0.69,...,...,...,-64.98
Torchlight Energy Resources,TRCH,1.13,1.13,1.08,1.12,...,...,"223,114",1.51,0.95,...,...,...,-16.42
Trident Acquisitions Un,TDACU,10.08,10.08,10.08,10.08,0.05,0.50,"53,240",10.14,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.34,0.33,0.33,...,...,"39,900",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,5.70,5.85,5.50,5.55,-0.18,-3.06,"41,951",13.30,4.15,...,...,...,-23.45
Trinity Merger WT,TMCXW,0.42,0.42,0.42,0.42,0.01,1.98,"3,000",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.76,0.82,0.74,0.79,0.04,4.67,"2,783,819",13.32,0.72,...,...,...,-78.73
Truett-Hurst Cl A,THST,1.53,1.53,1.46,1.47,-0.02,-1.44,"6,619",2.50,1.26,...,...,...,-29.06
TSR,TSRI,7.30,7.52,7.10,7.28,0.13,1.82,"4,242",9.40,3.80,...,...,34.67,40.00
Tucows,TCX,59.75,60.30,59.40,59.70,-0.10,-0.17,"67,241",71.75,49.70,...,...,27.14,-14.78
Twelve Seas Investment,TWLVU,10.28,10.28,10.28,10.28,-0.01,-0.14,"1,087",10.30,10.02,...,...,...,...
Twelve Seas Investment,TWLV,9.54,9.56,9.53,9.54,...,...,"190,950",9.94,9.52,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.37,0.37,0.37,0.37,-0.03,-7.50,"102,400",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.36,0.34,0.35,-0.01,-2.99,"441,439",0.45,0.34,...,...,...,...
Tyme Technologies,TYME,2.98,2.99,2.88,2.91,-0.07,-2.35,"77,360",9.50,2.01,...,...,...,-54.39
UFP Technologies,UFPT,33.40,33.89,32.85,33.20,-0.30,-0.90,"8,256",34.00,25.88,...,...,27.67,19.42
United Bancorp,UBCP,13.55,13.55,13.43,13.43,0.33,2.49,"774",14.00,11.55,0.52,3.87,17.79,1.33
United Insurance Holdings,UIHC,20.26,20.75,20.24,20.31,-0.01,-0.05,"66,506",21.45,13.60,0.24,1.18,59.74,17.74
Urban One Cl A,UONE,2.30,2.30,2.25,2.30,-0.05,-2.13,"747",4.85,1.25,...,...,1.23,24.32
Urban One Cl D,UONEK,2.10,2.10,2.05,2.06,0.01,0.24,"50,731",2.40,1.35,...,...,1.10,17.43
U S Concrete,USCR,52.50,52.95,51.70,52.30,-0.15,-0.29,"241,776",86.35,49.00,...,...,59.80,-37.48
U.S. Energy,USEG,1.24,1.24,1.20,1.20,-0.01,-0.82,"39,801",1.96,0.68,...,...,...,-19.99
U.S. Global Investors Cl A,GROW,2.15,2.22,2.09,2.11,-0.02,-0.94,"268,242",7.49,1.25,0.03,1.42,210.99,-45.90
U.S. Gold,USAU,1.35,1.36,1.32,1.33,-0.01,-0.75,"39,315",3.27,1.05,...,...,...,-18.40
Valeritas Holdings,VLRX,1.59,1.59,1.48,1.49,-0.05,-3.25,"250,275",6.79,1.19,...,...,...,-47.72
Value Line,VALU,21.92,21.92,21.71,21.71,-0.08,-0.37,"760",25.14,13.26,0.76,3.50,14.65,12.20
Vaxart,VXRT,3.19,3.19,3.05,3.09,-0.02,-0.64,"12,457",11.88,2.76,...,...,...,-50.40
VBI Vaccines,VBIV,2.85,2.90,2.66,2.72,-0.11,-3.89,"82,011",5.10,2.56,...,...,...,-36.30
VectoIQ Acquisition Un,VTIQU,10.06,10.10,10.06,10.09,...,...,"12,500",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.58,0.58,0.58,0.58,...,...,"10,000",0.58,0.45,...,...,...,...
Vericel,VCEL,10.30,10.68,10.30,10.60,0.20,1.92,"684,876",14.75,3.00,...,...,...,94.50
Vermillion,VRML,0.71,0.71,0.59,0.65,-0.07,-9.43,"901,003",2.10,0.55,...,...,...,-66.21
Vertex Energy,VTNR,0.97,1.00,0.94,0.99,0.02,2.27,"85,279",1.50,0.65,...,...,...,4.21
Veru,VERU,2.06,2.07,2.02,2.05,...,...,"38,931",3.00,0.90,...,...,...,79.82
Vical,VICL,1.27,1.34,1.26,1.30,-0.01,-0.76,"232,390",3.70,1.02,...,...,...,-28.96
Viking Therapeutics WT,VKTXW,9.66,9.84,9.11,9.52,0.90,10.44,"55,299",12.72,0.33,...,...,...,276.28
VirTra,VTSI,4.86,4.98,4.86,4.97,0.14,2.86,"3,228",7.36,1.86,...,...,12.74,88.22
VistaGen Therapeutics,VTGN,1.38,1.40,1.35,1.38,0.02,1.47,"99,045",2.65,0.69,...,...,...,23.94
Viveve Medical,VIVE,2.52,2.60,2.48,2.56,0.06,2.40,"153,071",7.33,1.60,...,...,...,-48.49
VivoPower International,VVPR,1.87,1.87,1.76,1.80,...,...,"7,843",6.69,1.02,...,...,...,-37.93
Vuzix,VUZI,8.05,8.10,7.60,7.67,-0.43,-5.25,"318,791",11.40,4.10,...,...,...,22.80
WCF Bancorp,WCFB,9.30,9.30,9.30,9.30,0.30,3.29,"167",10.89,8.75,0.20,2.15,215.69,-2.35
Westell Technologies Cl A,WSTL,2.80,2.83,2.77,2.82,0.04,1.44,"13,388",4.60,2.71,...,...,...,-24.80
Westwater Resources,WWR,0.41,0.41,0.38,0.40,0.02,3.90,"336,383",1.70,0.35,...,...,...,-62.62
Wheeler Real Estate Investment Trust,WHLR,4.62,4.70,4.56,4.63,0.07,1.54,"35,440",12.30,3.25,...,...,...,-53.61
Willamette Valley Vineyards,WVVI,8.20,8.48,8.20,8.37,0.14,1.70,"2,106",8.86,7.81,...,...,18.60,1.44
WillScot,WSC,15.65,16.00,15.65,15.80,0.10,0.64,"258,241",16.05,9.45,...,...,...,24.41
Wins Finance Holdings,WINS,58.25,58.25,58.25,58.25,-1.75,-2.92,"101",390.88,46.00,...,...,77.67,-67.64
WMIH,WMIH,1.36,1.41,1.36,1.40,0.04,2.94,"1,218,378",1.61,0.60,...,...,...,64.88
Workhorse Group,WKHS,1.51,1.57,1.47,1.50,0.01,0.67,"230,440",3.82,1.39,...,...,...,-41.41
WSI Industries,WSCI,5.50,5.58,5.50,5.58,0.08,1.45,"2,174",6.55,2.85,0.16,2.87,13.95,-7.00
Xenetic Biosciences,XBIO,3.97,3.97,3.50,3.67,-0.30,-7.54,"66,073",8.95,1.37,...,...,...,91.33
xG Technology,XGTI,0.63,0.64,0.63,0.63,...,0.46,"32,154",2.65,0.58,...,...,...,-60.81
Xplore Technologies,XPLR,5.97,5.98,5.96,5.97,...,...,"160,753",5.99,1.97,...,...,184.26,110.21
XpresSpa Group,XSPA,0.31,0.33,0.30,0.30,...,...,"359,000",1.80,0.29,...,...,...,-78.08
Xspand Products Lab,XSPL,6.70,6.70,6.30,6.63,0.23,3.59,"7,192",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.80,1.83,1.79,1.83,0.01,0.55,"906",3.94,1.55,...,...,9.31,-19.99
Yatra Online,YTRA,6.44,6.67,6.40,6.45,0.24,3.86,"355,012",12.17,5.00,...,...,...,-13.77
Yield10 Bioscience,YTEN,1.45,1.50,1.45,1.47,0.02,1.38,"34,685",8.67,1.35,...,...,...,-16.95
Youngevity International,YGYI,4.62,4.65,4.42,4.43,-0.17,-3.59,"4,398",6.75,3.17,...,...,...,7.38
Yulong Eco-Materials,YECO,2.50,2.50,2.19,2.34,-0.11,-4.49,"65,300",9.00,0.50,...,...,...,-13.33
ZIOPHARM Oncology,ZIOP,3.04,3.08,2.90,2.93,-0.11,-3.62,"907,686",6.67,2.90,...,...,...,-29.23
ZK International Group,ZKIN,3.36,3.42,3.16,3.31,-0.05,-1.49,"11,840",16.00,3.15,...,...,...,-66.22
Zosano Pharma,ZSAN,4.40,4.50,4.34,4.38,...,...,"130,645",27.40,3.61,...,...,...,-57.88
