Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
comScore,SCOR,24.03,25.60,24.03,25.38,1.34,5.57,"152,898",31.00,19.30,...,...,...,-10.95
Comtech Telecommunications,CMTL,32.41,32.86,32.00,32.59,0.09,0.28,"239,721",34.61,17.11,0.40,1.23,26.28,47.33
Conatus Pharmaceuticals,CNAT,5.25,5.59,5.18,5.42,0.12,2.26,"819,634",7.95,3.22,...,...,...,17.32
Concert Pharmaceuticals,CNCE,19.49,19.93,19.33,19.70,0.11,0.56,"188,016",30.71,12.67,...,...,4.47,-23.85
Conformis,CFMS,1.37,1.40,1.32,1.33,-0.05,-3.62,"338,632",5.73,1.15,...,...,...,-44.12
Conifer Holdings,CNFR,6.35,6.57,5.60,5.60,-0.80,-12.50,"6,233",7.45,5.00,...,...,...,-3.45
CONMED,CNMD,73.65,74.58,72.00,74.40,0.53,0.72,"255,659",74.58,47.41,0.80,1.08,29.76,45.97
Connecticut Water Service,CTWS,65.21,66.44,64.72,65.00,-0.60,-0.91,"195,606",69.72,48.86,1.25,1.92,38.88,13.22
ConnectOne Bancorp,CNOB,25.70,26.18,25.50,26.00,0.10,0.39,"357,398",31.40,21.04,0.30,1.15,23.42,0.97
Conn's,CONN,35.70,35.95,34.77,34.95,-0.85,-2.37,"454,468",37.95,16.50,...,...,51.40,-1.69
Consolidated Communications Holdings,CNSL,12.61,12.93,12.45,12.79,0.14,1.11,"2,000,065",22.17,10.31,1.55,12.12,16.40,4.92
Consolidated Water,CWCO,13.05,13.05,12.82,13.00,...,...,"39,236",15.35,11.20,0.34,2.62,34.21,3.17
Construction Partners Cl A,ROAD,13.96,13.99,13.13,13.27,-0.68,-4.87,"361,300",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.10,4.31,4.08,4.20,0.08,1.94,"27,353",4.91,3.27,...,...,...,1.20
Control4,CTRL,25.59,25.59,25.01,25.45,-0.18,-0.70,"332,623",35.99,19.03,...,...,42.42,-14.48
Copart,CPRT,57.98,58.32,57.33,58.22,0.14,0.24,"3,257,405",58.32,30.30,...,...,37.08,34.80
Core-Mark Holding,CORE,20.58,21.25,20.31,20.94,0.26,1.26,"844,413",38.20,17.10,0.40,1.91,32.45,-33.69
Corium International,CORI,9.29,9.65,9.17,9.29,-0.01,-0.11,"269,725",13.93,6.95,...,...,...,-3.33
Cornerstone OnDemand,CSOD,51.55,51.97,50.93,51.74,-0.09,-0.17,"538,895",52.00,33.24,...,...,...,46.45
Corvel,CRVL,51.05,51.85,51.05,51.55,0.05,0.10,"90,898",61.20,44.81,...,...,27.57,-2.55
Corvus Pharmaceuticals,CRVS,12.93,13.91,12.93,13.10,0.13,1.00,"131,386",17.64,7.42,...,...,...,26.45
CoStar Group,CSGP,409.78,414.94,404.94,413.97,4.27,1.04,"247,746",415.69,242.76,...,...,94.51,39.41
Costco Wholesale,COST,205.40,207.67,204.57,207.32,2.20,1.07,"3,654,542",207.67,150.00,2.28,1.10,30.40,11.39
County Bancorp,ICBK,26.46,26.74,26.46,26.59,...,...,"6,759",33.94,23.30,0.28,1.05,15.73,-10.65
Coupa Software,COUP,61.57,63.41,60.77,63.38,1.17,1.88,"984,496",63.41,28.52,...,...,...,103.01
Covenant Transportation Group Cl A,CVTI,32.55,33.52,32.07,33.46,0.86,2.64,"185,340",35.19,15.86,...,...,10.30,16.46
Cowen Cl A,COWN,15.25,15.35,14.34,15.15,-0.15,-0.98,"205,032",18.25,11.63,...,...,...,10.99
Cracker Barrel Old Country Store,CBRL,161.63,164.87,160.92,164.42,2.68,1.66,"304,879",179.12,141.75,5.00,3.04,16.49,3.48
Craft Brew Alliance,BREW,19.90,20.90,19.90,20.75,0.85,4.27,"297,422",20.90,16.50,...,...,35.17,8.07
CRA International,CRAI,53.63,53.89,52.85,53.09,-0.67,-1.25,"93,499",58.74,33.97,0.68,1.28,47.58,18.11
Cray,CRAY,26.65,26.65,25.95,26.00,-0.85,-3.17,"306,075",28.60,17.35,...,...,...,7.44
Credit Acceptance,CACC,362.24,363.78,357.79,361.15,-0.85,-0.23,"101,341",377.82,235.58,...,...,14.14,11.65
Cree,CREE,49.19,49.43,48.34,49.18,-0.27,-0.55,"1,699,514",50.67,20.50,...,...,...,32.42
Cresud ADR,CRESY,16.71,17.34,16.61,16.66,-0.08,-0.48,"198,310",23.69,15.53,0.45,2.70,3.52,-24.58
CRISPR Therapeutics,CRSP,59.41,60.75,58.15,59.31,0.25,0.42,"1,736,087",73.90,14.32,...,...,...,152.60
Criteo ADR,CRTO,28.78,29.30,28.32,29.29,0.37,1.28,"527,876",53.79,21.00,...,...,19.37,12.52
Crocs,CROX,18.77,19.04,18.64,18.66,-0.18,-0.96,"1,004,641",19.54,7.14,...,...,...,47.63
Cronos Group,CRON,6.84,7.05,6.80,7.02,0.09,1.30,"2,300,814",11.90,1.00,...,...,806.90,-9.18
Cross Country Healthcare,CCRN,12.43,12.52,12.29,12.44,-0.01,-0.08,"536,822",14.65,9.07,...,...,10.91,-2.51
CSG Systems International,CSGS,42.44,43.34,42.40,43.24,0.64,1.50,"274,458",48.82,37.21,0.84,1.94,26.05,-1.32
CSI Compressco,CCLP,5.41,5.53,5.39,5.46,-0.02,-0.36,"138,894",8.05,4.12,0.75,13.74,...,-0.18
CSP,CSPI,10.04,10.04,9.55,9.62,0.07,0.73,"1,713",18.89,8.75,0.44,4.57,192.40,-39.16
CSW Industrials,CSWI,51.95,53.45,51.10,52.90,0.65,1.24,"156,628",53.45,36.10,...,...,...,15.13
CSX,CSX,65.96,66.77,65.26,66.65,0.76,1.15,"7,556,594",67.69,47.99,0.88,1.32,10.32,21.16
Ctrip.com International ADR,CTRP,51.05,51.91,50.71,51.72,0.58,1.13,"8,299,102",60.65,40.13,...,...,65.71,17.28
Cumberland Pharmaceuticals,CPIX,5.81,6.04,5.80,6.01,0.01,0.17,"12,368",7.96,5.53,...,...,...,-18.34
Curis,CRIS,2.34,2.43,2.29,2.42,0.06,2.54,"401,992",11.35,2.06,...,...,...,-30.86
Cutera,CUTR,44.55,44.55,43.05,43.40,-1.40,-3.13,"384,162",56.05,22.80,...,...,22.03,-4.30
CVB Financial,CVBF,23.38,23.54,22.98,23.47,0.01,0.04,"718,902",25.49,19.58,0.56,2.39,23.24,-0.38
CyberArk Software,CYBR,66.03,66.20,65.01,65.33,-0.92,-1.39,"593,550",67.07,39.34,...,...,155.55,57.84
CyberOptics,CYBE,18.55,18.80,18.15,18.45,-0.25,-1.34,"67,707",25.68,11.35,...,...,97.11,23.00
CymaBay Therapeutics,CBAY,13.13,13.83,13.06,13.81,0.71,5.42,"960,638",15.59,4.63,...,...,...,50.11
Cypress Semiconductor,CY,17.60,17.90,17.38,17.89,0.20,1.13,"9,418,975",18.87,12.50,0.44,2.46,...,17.39
CyrusOne,CONE,58.60,58.72,57.66,57.88,-0.85,-1.45,"1,287,909",65.73,43.49,1.84,3.18,...,-2.77
Cytokinetics,CYTK,9.35,10.00,9.35,9.90,0.45,4.76,"1,161,557",15.95,6.75,...,...,...,21.47
CytomX Therapeutics,CTMX,25.01,25.33,24.34,24.94,-0.16,-0.64,"773,239",35.00,13.09,...,...,...,18.14
Daktronics,DAKT,8.50,8.65,8.50,8.61,0.02,0.23,"343,071",10.86,7.85,0.28,3.25,71.75,-5.70
Dave&Buster's Entertainment,PLAY,54.78,56.08,54.19,55.40,0.39,0.71,"1,273,654",69.99,37.85,...,...,19.17,0.42
DAVIDsTEA,DTEA,4.20,4.20,3.95,3.95,-0.20,-4.82,"81,071",6.45,3.20,...,...,...,1.28
Dawson Geophysical,DWSN,7.78,7.97,7.70,7.77,-0.07,-0.89,"85,690",8.11,3.52,...,...,...,64.15
DBV Technologies ADR,DBVT,20.90,20.90,20.25,20.29,-0.60,-2.87,"188,361",50.57,20.07,...,...,...,-17.52
Deciphera Pharmaceuticals,DCPH,40.43,43.65,39.94,41.86,1.49,3.69,"365,531",43.65,15.15,...,...,...,84.65
Del Frisco's Restaurant Group,DFRG,12.65,12.95,12.65,12.85,0.20,1.58,"207,085",18.85,11.70,...,...,...,-15.74
Denali Therapeutics,DNLI,17.81,18.22,17.64,17.90,...,...,"752,152",25.79,14.72,...,...,...,14.45
Dentsply Sirona,XRAY,44.98,45.57,44.49,44.94,0.05,0.11,"4,902,954",68.98,41.64,0.35,0.78,...,-31.73
DepoMed,DEPO,6.96,7.25,6.90,7.12,0.15,2.15,"2,763,469",11.27,4.31,...,...,...,-11.55
Dermira,DERM,9.96,10.16,9.90,10.02,0.02,0.20,"1,176,148",31.59,6.98,...,...,...,-63.97
Descartes Systems Group,DSGX,31.30,31.55,30.95,31.40,0.05,0.16,"99,790",31.55,23.40,...,...,89.71,10.56
Destination Maternity,DEST,4.80,5.37,4.57,5.31,0.12,2.31,"2,578,978",5.47,1.02,...,...,...,78.79
Destination XL Group,DXLG,1.70,1.80,1.70,1.75,0.02,1.45,"41,737",2.75,1.45,...,...,...,-20.45
Deswell Industries,DSWL,3.26,3.40,3.26,3.38,0.10,2.94,"103,116",3.64,2.01,0.28,8.29,8.66,24.13
DexCom,DXCM,96.87,100.51,96.29,99.72,1.19,1.21,"985,133",102.10,42.62,...,...,...,73.76
DHX Media,DHXM,2.50,2.50,2.30,2.35,-0.20,-7.84,"35,171",2.80,2.30,...,...,...,...
Diamondback Energy,FANG,115.45,117.12,114.30,115.58,-0.37,-0.32,"2,421,068",138.14,82.77,...,...,22.40,-8.45
Diamond Hill Investment Group,DHIL,199.09,200.95,198.41,200.49,0.04,0.02,"16,077",219.90,183.34,...,...,13.85,-2.99
Diana Containerships,DCIX,1.66,1.68,1.58,1.60,-0.02,-1.53,"600,487",2787.56,1.31,...,...,...,-60.47
Dicerna Pharmaceuticals,DRNA,12.91,13.48,12.63,12.74,-0.11,-0.86,"446,433",15.80,2.69,...,...,...,41.09
Digi International,DGII,12.15,12.22,12.05,12.20,...,...,"107,285",12.50,8.50,...,...,406.67,27.75
Digimarc,DMRC,31.65,33.40,31.65,32.85,0.95,2.98,"127,089",41.75,22.85,...,...,...,-9.13
Digirad,DRAD,1.70,1.70,1.65,1.65,-0.05,-2.94,"33,649",4.45,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,19.65,19.90,19.63,19.80,...,...,"344,114",22.65,17.75,0.56,2.83,13.47,-5.49
Diodes,DIOD,36.35,36.75,35.65,36.58,0.02,0.05,"294,438",37.37,23.51,...,...,121.93,27.59
Discovery Series A,DISCA,25.78,27.25,25.52,27.17,1.67,6.55,"12,054,698",27.92,15.99,...,...,...,21.40
Discovery Series C,DISCK,24.32,25.41,24.20,25.31,1.16,4.80,"8,386,695",27.15,14.99,...,...,...,19.56
DISH Network Cl A,DISH,34.00,34.66,33.71,34.61,0.53,1.56,"5,363,314",66.50,28.80,...,...,8.65,-27.52
Dixie Group,DXYN,2.31,2.40,2.31,2.40,0.05,2.13,"10,452",4.75,2.25,...,...,...,-37.66
DMC Global,BOOM,44.80,45.05,43.25,43.40,-1.35,-3.02,"193,033",46.50,12.40,0.08,0.18,...,73.25
DocuSign,DOCU,63.09,64.58,62.30,63.95,0.42,0.66,"3,378,563",65.82,37.00,...,...,...,...
Dogness (International),DOGZ,4.00,4.45,3.93,4.26,0.16,3.90,"8,866",6.40,3.55,...,...,...,-27.80
Dollar Tree,DLTR,88.27,88.58,87.29,88.02,-0.32,-0.36,"3,766,261",116.65,65.63,...,...,12.52,-17.98
Donegal Group Cl A,DGICA,14.28,14.45,14.11,14.27,-0.08,-0.56,"53,755",18.25,13.28,0.57,3.99,...,-17.51
Dorchester Minerals,DMLP,19.25,19.35,19.00,19.05,-0.15,-0.78,"341,384",20.93,13.90,1.67,8.79,15.36,25.33
Dorman Products,DORM,69.98,70.50,69.63,70.31,...,...,"217,882",83.60,56.36,...,...,21.90,15.00
Dova Pharmaceuticals,DOVA,30.42,32.62,29.35,30.31,-0.04,-0.13,"578,730",37.00,16.98,...,...,...,5.24
Dropbox,DBX,36.12,40.09,35.35,39.60,3.48,9.63,"19,156,649",40.09,27.75,...,...,...,...
DSP Group,DSPG,11.85,11.95,11.70,11.80,-0.05,-0.42,"242,324",13.95,10.80,...,...,...,-5.60
Duluth Holdings Cl B,DLTH,19.89,20.53,19.84,20.48,0.44,2.20,"295,070",21.77,15.13,...,...,30.12,14.73
Dunkin' Brands Group,DNKN,68.22,68.81,68.05,68.53,0.06,0.09,"983,682",68.81,50.89,1.39,2.03,17.71,6.30
Durect,DRRX,2.10,2.20,2.09,2.20,0.09,4.27,"958,954",2.55,0.75,...,...,...,138.66
DXP Enterprises,DXPE,39.68,40.39,39.09,40.31,0.41,1.03,"120,110",43.21,24.86,...,...,40.72,36.32
Eagle Bancorp Montana,EBMT,19.25,19.60,19.15,19.60,0.45,2.35,"2,336",21.95,17.35,0.36,1.84,20.73,-6.44
Eagle Bulk Shipping,EGLE,5.84,5.89,5.67,5.70,-0.18,-3.06,"504,394",5.96,4.18,...,...,...,27.23
Eagle Pharmaceuticals,EGRX,72.95,75.05,71.94,71.97,-1.47,-2.00,"520,166",84.20,45.05,...,...,35.81,34.72
Eastern,EML,29.70,31.00,29.50,30.70,0.85,2.85,"11,955",31.50,24.00,0.44,1.43,29.52,17.40
East West Bancorp,EWBC,69.61,70.22,68.61,69.81,-0.37,-0.53,"1,421,113",73.98,52.86,0.80,1.15,19.50,14.76
eBay,EBAY,38.92,39.01,38.43,38.89,-0.11,-0.28,"11,498,874",46.99,33.91,...,...,...,3.05
Ebix,EBIX,78.65,78.95,78.15,78.75,-0.25,-0.32,"381,858",87.50,52.80,0.30,0.38,24.84,-0.63
Echelon,ELON,4.21,4.24,4.15,4.15,-0.08,-1.89,"9,368",6.10,4.07,...,...,...,-25.07
Echo Global Logistics,ECHO,30.30,30.75,29.80,30.55,0.10,0.33,"260,564",32.95,13.00,...,...,41.85,9.11
EchoStar,SATS,46.52,46.54,45.86,46.27,-0.48,-1.03,"557,243",62.50,45.55,...,...,13.45,-22.75
Ecology&Environment,EEI,13.10,13.10,12.80,12.80,-0.25,-1.92,"5,225",14.45,10.25,0.40,3.13,26.12,21.90
EDAP TMS ADR,EDAP,3.23,3.28,3.15,3.20,-0.06,-1.84,"255,384",4.25,2.07,...,...,...,11.50
Edge Therapeutics,EDGE,0.95,1.03,0.93,1.03,0.08,8.47,"1,219,833",17.77,0.84,...,...,...,-89.01
Edgewater Technology,EDGW,5.47,5.57,5.46,5.54,0.13,2.40,"17,130",7.30,4.25,...,...,...,-11.22
Editas Medicine,EDIT,36.97,38.00,36.66,37.50,0.25,0.67,"926,629",45.02,15.28,...,...,...,22.03
Educational Development,EDUC,19.40,19.90,19.25,19.80,0.50,2.59,"16,395",27.93,9.25,0.40,2.02,15.59,4.49
Egalet,EGLT,0.48,0.48,0.46,0.47,...,...,"249,183",2.95,0.42,...,...,...,-52.68
eHealth,EHTH,22.71,23.46,22.56,23.30,0.44,1.92,"173,964",28.59,13.61,...,...,...,34.14
Eiger BioPharmaceuticals,EIGR,14.35,14.75,14.20,14.55,0.10,0.69,"128,174",18.00,6.10,...,...,...,4.30
Elbit Imaging,EMITF,2.23,2.23,2.18,2.18,0.03,1.57,"350",3.24,1.90,...,...,...,-23.11
Elbit Systems,ESLT,121.50,121.92,120.46,121.91,0.42,0.35,"30,338",153.13,111.01,...,...,21.46,-8.54
Eldorado Resorts,ERI,42.65,43.15,42.05,42.50,-0.35,-0.82,"919,272",46.45,18.80,...,...,38.29,28.21
Electronic Arts,EA,144.29,147.13,143.65,146.65,2.26,1.57,"3,757,326",147.13,99.63,...,...,43.91,39.59
Electronics for Imaging,EFII,34.25,34.62,33.84,34.39,-0.07,-0.20,"622,149",49.99,25.28,...,...,...,16.46
Electro Scientific Industries,ESIO,18.68,18.78,18.19,18.56,-0.24,-1.28,"652,667",27.72,7.50,...,...,5.73,-13.39
Eloxx Pharmaceuticals,ELOX,21.90,24.60,21.68,23.27,1.76,8.18,"711,005",24.60,0.18,...,...,...,190.88
El Pollo Loco Holdings,LOCO,10.75,10.90,10.65,10.85,0.05,0.46,"233,676",14.70,9.05,...,...,72.82,9.60
EMC Insurance Group,EMCI,26.70,27.49,26.50,27.00,0.17,0.63,"36,029",32.19,24.51,0.88,3.26,17.89,-5.89
Emcore,EMKR,5.45,5.55,5.40,5.50,...,...,"184,882",12.20,4.40,...,...,102.61,-14.73
Emmis Communications Cl A,EMMS,5.42,5.63,5.42,5.63,0.21,3.87,"24,787",5.84,2.44,...,...,0.86,59.94
Empire Resorts,NYNY,20.10,20.50,19.80,19.85,-0.25,-1.24,"13,481",30.98,15.88,...,...,...,-26.48
Enanta Pharmaceuticals,ENTA,110.71,116.34,110.71,115.33,4.33,3.90,"304,261",122.43,32.62,...,...,44.02,96.54
Encore Capital Group,ECPG,38.25,38.80,38.10,38.40,-0.05,-0.13,"270,010",52.00,37.30,...,...,12.27,-8.79
Encore Wire,WIRE,48.80,49.40,48.45,49.10,0.10,0.20,"104,057",58.70,37.30,0.08,0.16,15.89,0.92
Endocyte,ECYT,14.41,14.62,14.03,14.36,-0.08,-0.55,"1,597,144",15.45,1.17,...,...,...,235.51
Endo International,ENDP,8.85,8.95,8.56,8.88,-0.03,-0.34,"20,093,881",12.54,5.27,...,...,...,14.58
Endologix,ELGX,6.60,6.72,6.50,6.59,-0.04,-0.60,"834,318",6.72,3.75,...,...,...,23.18
Endurance International Group Holdings,EIGI,9.65,9.95,9.60,9.80,0.20,2.08,"1,924,817",9.95,6.95,...,...,...,16.67
Energy Recovery,ERII,8.38,8.38,7.86,8.07,-0.41,-4.89,"1,062,927",11.30,6.13,...,...,36.68,-7.77
Energy XXI Gulf Coast,EGC,7.41,7.56,7.08,7.49,0.01,0.13,"721,690",23.89,3.41,...,...,...,30.49
Enphase Energy,ENPH,6.44,6.47,5.60,5.69,-0.75,-11.65,"7,884,526",6.54,0.76,...,...,...,136.10
Ensign Group,ENSG,37.88,38.14,37.64,37.86,-0.22,-0.58,"324,191",38.45,18.75,0.18,0.48,33.21,70.54
Enstar Group,ESGR,213.65,215.50,213.00,214.20,-0.65,-0.30,"70,047",237.30,183.85,...,...,21.53,6.70
Entegra Financial,ENFC,28.20,28.30,28.20,28.25,...,...,"15,406",30.70,22.00,...,...,38.70,-3.42
Entegris,ENTG,38.55,38.67,38.05,38.27,-0.58,-1.48,"1,413,170",39.55,21.77,0.28,0.73,50.36,25.70
Enterprise Bancorp,EBTC,40.21,40.92,39.82,40.40,-0.10,-0.25,"16,488",44.14,30.00,0.58,1.44,22.95,18.65
Enterprise Financial Services,EFSC,55.05,55.65,54.30,55.05,...,...,"154,376",57.05,36.65,0.44,0.80,22.84,21.93
Epizyme,EPZM,15.80,16.00,14.85,14.95,-0.90,-5.68,"1,123,262",21.40,11.15,...,...,...,19.12
ePlus,PLUS,95.70,97.60,95.70,96.40,0.35,0.36,"126,562",97.75,67.65,...,...,24.41,28.19
Equinix,EQIX,397.49,401.98,395.76,398.76,2.02,0.51,"764,600",495.35,370.79,9.12,2.29,124.22,-12.02
Equity Bancshares Cl A,EQBK,41.25,42.67,41.22,42.64,1.42,3.44,"255,559",42.67,29.66,...,...,23.56,20.42
Erie Indemnity Cl A,ERIE,117.22,119.99,117.22,118.39,0.94,0.80,"158,833",129.73,106.63,3.36,2.84,28.80,-2.83
Escalade,ESCA,13.95,14.25,13.95,14.20,0.15,1.07,"15,260",14.60,11.65,0.50,3.52,14.58,15.45
Esperion Therapeutics,ESPR,41.15,41.23,39.21,39.83,-1.48,-3.58,"1,544,442",82.68,32.60,...,...,...,-39.50
ESSA Bancorp,ESSA,15.76,16.00,15.20,15.95,0.19,1.21,"15,432",16.80,14.16,0.36,2.26,38.90,1.79
Essendant,ESND,13.55,13.78,13.51,13.56,-0.06,-0.44,"467,804",15.37,7.20,0.56,4.13,...,46.28
Estre Ambiental,ESTR,9.08,9.10,9.08,9.08,-0.03,-0.33,"1,400",13.38,8.39,...,...,...,5.09
Estre Ambiental WT,ESTRW,0.60,0.63,0.60,0.63,0.03,5.18,"200",1.03,0.49,...,...,...,-16.00
E*TRADE Financial,ETFC,64.39,64.74,63.33,64.31,-0.53,-0.82,"3,585,608",66.46,36.09,...,...,25.22,29.74
Etsy,ETSY,41.69,43.46,41.66,42.54,0.89,2.14,"7,772,136",44.78,13.58,...,...,55.25,108.02
Euronet Worldwide,EEFT,85.04,85.53,83.90,85.37,0.26,0.31,"677,223",101.07,70.67,...,...,30.64,1.31
Evelo Biosciences,EVLO,11.99,12.27,11.36,11.39,-0.57,-4.77,"154,745",16.75,11.36,...,...,...,...
Everbridge,EVBG,52.09,52.88,51.51,51.99,-0.33,-0.63,"528,944",53.42,21.56,...,...,...,74.93
Ever-Glory International Group,EVK,3.90,3.90,3.90,3.90,-0.05,-1.27,"300",4.50,1.96,...,...,4.70,65.96
Everspin Technologies,MRAM,9.25,9.29,8.91,9.00,-0.25,-2.70,"140,857",25.39,6.40,...,...,...,20.00
EVINE Live Cl A,EVLV,1.17,1.20,1.17,1.18,...,...,"261,519",1.62,0.76,...,...,...,-15.71
Evogene,EVGN,3.10,3.11,3.10,3.10,-0.10,-3.13,"3,112",5.75,2.66,...,...,...,0.98
Evolus,EOLS,28.61,30.75,28.27,28.32,-0.53,-1.84,"412,483",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.97,23.40,21.32,23.00,0.98,4.45,"571,336",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.71,13.90,13.68,13.77,0.03,0.22,"593,274",20.35,10.69,0.20,1.45,...,-11.90
Exelixis,EXEL,19.29,19.77,19.18,19.64,0.24,1.24,"2,729,071",32.50,18.50,...,...,24.25,-35.39
EXFO,EXFO,3.40,3.48,3.40,3.45,-0.05,-1.43,"2,410",5.35,3.30,...,...,...,-20.69
ExlService Holdings,EXLS,59.08,59.59,58.37,59.50,0.25,0.42,"349,966",64.34,51.96,...,...,37.90,-1.41
ExOne,XONE,6.60,6.68,6.42,6.47,-0.16,-2.41,"280,370",13.44,6.16,...,...,...,-22.98
Expedia Group,EXPE,123.18,124.30,122.91,124.12,0.54,0.44,"1,316,237",161.00,98.52,1.20,0.97,60.91,3.63
Expeditors International of Washington,EXPD,76.43,77.13,76.16,76.89,0.12,0.16,"1,434,112",78.16,54.32,0.90,1.17,26.15,18.86
Exponent,EXPO,49.55,50.40,49.10,49.95,0.05,0.10,"484,938",52.63,28.48,1.04,2.08,60.18,40.51
Express Scripts Holding,ESRX,82.57,82.57,81.57,81.75,-0.49,-0.60,"4,284,221",85.07,55.80,...,...,10.18,9.53
eXp World Holdings,EXPI,14.25,14.49,14.24,14.38,0.19,1.30,"34,297",19.30,2.57,...,...,...,89.14
Extraction Oil&Gas,XOG,15.04,15.07,14.66,14.67,-0.39,-2.59,"2,004,800",17.42,10.28,...,...,...,2.52
Extreme Networks,EXTR,9.02,9.06,8.83,9.05,-0.01,-0.11,"1,727,595",15.55,8.10,...,...,...,-27.72
EyePoint Pharmaceuticals,EYPT,2.01,2.07,2.00,2.04,...,...,"293,960",2.88,0.93,...,...,...,88.89
Ezcorp Cl A,EZPW,12.80,12.80,12.55,12.60,-0.30,-2.33,"513,379",15.10,7.55,...,...,16.91,3.28
F5 Networks,FFIV,180.99,182.75,179.25,182.50,0.86,0.47,"1,026,083",182.75,114.63,...,...,26.68,39.08
Facebook Cl A,FB,195.79,197.07,194.64,195.85,-0.96,-0.49,"20,262,942",197.28,147.80,...,...,32.40,10.99
Famous Dave's of America,DAVE,6.50,6.50,6.30,6.50,...,...,"15,192",9.65,3.40,...,...,...,-0.76
Fanhua ADR,FANH,36.61,37.26,34.53,34.99,-1.84,-5.00,"383,081",38.25,8.21,1.00,2.86,33.48,61.84
Farmer Bros.,FARM,30.25,30.65,29.63,30.45,0.10,0.33,"56,057",35.05,23.60,...,...,...,-5.29
Farmers Capital Bank,FFKT,52.90,53.95,52.85,53.70,0.35,0.66,"24,553",55.05,32.60,0.50,0.93,28.72,39.48
FARO Technologies,FARO,55.30,55.90,54.50,55.05,-0.55,-0.99,"125,746",65.35,32.25,...,...,...,17.13
Fastenal,FAST,52.90,52.90,51.84,52.69,-0.10,-0.19,"2,850,070",58.73,39.79,1.48,2.81,24.39,-3.66
Fate Therapeutics,FATE,12.00,13.36,11.01,11.50,-0.59,-4.88,"3,769,726",14.45,2.52,...,...,...,88.22
FedNat Holding,FNHC,21.80,22.00,21.53,21.78,-0.05,-0.23,"90,067",24.37,9.78,0.32,1.47,21.56,31.44
Ferroglobe,GSM,9.31,9.40,8.99,9.00,-0.34,-3.64,"1,664,094",17.61,8.99,...,...,22.50,-44.44
FibroGen,FGEN,58.50,59.62,58.05,58.85,-0.25,-0.42,"938,720",63.00,28.50,...,...,...,24.16
Fidelity D&D Bancorp,FDBC,59.63,60.70,59.35,60.70,2.18,3.73,"3,367",61.65,29.33,0.96,1.58,24.48,46.97
Fidelity Southern,LION,25.26,25.68,25.12,25.66,0.20,0.79,"313,842",25.93,20.28,0.48,1.87,16.88,17.71
Fiesta Restaurant Group,FRGI,25.95,26.50,25.70,26.25,0.25,0.96,"351,535",27.90,15.50,...,...,...,38.16
Fifth Third Bancorp,FITB,30.78,30.78,30.28,30.67,-0.17,-0.55,"10,001,122",34.67,24.58,0.64,2.09,8.92,1.09
Financial Engines,FNGN,44.85,44.95,44.83,44.95,0.05,0.11,"743,838",44.95,24.45,0.32,0.71,55.49,48.35
Financial Institutions,FISI,32.95,33.35,32.70,33.20,0.25,0.76,"58,327",34.10,25.65,0.96,2.89,15.37,6.75
Finisar,FNSR,17.41,18.66,17.15,18.00,0.30,1.69,"7,668,717",28.99,14.25,...,...,...,-11.55
Finish Line Cl A,FINL,13.49,13.51,13.49,13.51,0.03,0.22,"3,959,365",15.06,6.90,0.46,3.40,38.86,-7.02
FireEye,FEYE,17.17,17.25,16.96,17.03,-0.27,-1.56,"3,695,926",19.36,13.40,...,...,...,19.93
First Bancorp,FNLC,28.48,28.89,28.38,28.66,0.02,0.07,"18,676",32.33,25.00,0.96,3.35,15.16,5.25
First Bancorp (North Carolina),FBNC,41.34,41.86,41.13,41.75,0.30,0.72,"100,161",42.94,29.59,0.40,0.96,19.33,18.24
First Bancshares,FBMS,34.40,35.40,34.15,35.30,0.80,2.32,"53,101",35.70,26.05,0.20,0.57,26.34,3.22
First Bank,FRBA,12.95,13.15,12.90,12.95,...,...,"52,705",14.95,11.15,0.12,0.93,22.72,-6.50
First Busey,BUSE,32.30,32.62,32.18,32.55,0.19,0.59,"195,759",33.22,27.33,0.80,2.46,21.14,8.72
First Business Financial Services,FBIZ,25.83,26.29,25.83,26.00,0.01,0.04,"26,000",26.95,20.57,0.56,2.15,18.57,17.54
First Citizens Bancshares Cl A,FCNCA,433.37,435.50,425.11,429.35,-5.43,-1.25,"43,803",463.44,323.74,1.40,0.33,14.47,6.54
First Community Bancshares (Nevada),FCBC,33.23,33.65,33.02,33.12,-0.32,-0.96,"79,055",36.09,24.02,0.72,2.17,23.32,15.28
First Connecticut Bancorp,FBNK,25.55,25.95,25.55,25.95,0.25,0.97,"35,978",28.50,23.25,0.68,2.62,24.03,-0.76
First Defiance Financial,FDEF,62.35,63.35,62.21,63.30,0.66,1.05,"35,568",64.59,47.01,1.20,1.90,16.61,21.80
First Financial Bancorp (Ohio),FFBC,32.50,32.77,31.90,32.30,-0.25,-0.77,"891,553",33.70,22.80,0.76,2.35,19.46,22.58
First Financial Bankshares,FFIN,53.25,53.80,52.85,53.60,0.20,0.37,"550,217",56.35,37.31,0.84,1.57,27.92,18.98
