Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,22.25,22.60,22.18,22.50,0.15,0.67,"12,651",27.00,16.15,0.24,1.07,24.19,22.95
1st Source,SRCE,56.68,57.15,56.60,56.75,0.14,0.25,"16,398",59.33,44.59,1.00,1.76,19.43,14.76
2U,TWOU,78.33,79.44,76.87,79.06,1.14,1.46,"996,106",98.58,47.20,...,...,...,22.55
21st Century Fox Cl A,FOXA,45.70,45.78,45.23,45.38,-0.29,-0.63,"11,445,477",50.15,24.81,0.36,0.79,18.91,31.42
21st Century Fox Cl B,FOX,45.12,45.12,44.69,44.83,-0.29,-0.64,"4,031,222",49.65,24.30,0.36,0.80,18.68,31.39
21Vianet Group ADR,VNET,9.10,9.79,8.22,9.04,-0.41,-4.39,"1,388,173",11.54,4.18,...,...,...,13.22
51job ADR,JOBS,71.15,72.21,69.23,71.70,0.06,0.08,"212,812",114.62,56.22,...,...,...,17.83
1347 Property Insurance Holdings,PIH,7.10,7.10,6.95,6.95,-0.00,-0.00,"565",8.25,6.55,...,...,21.72,-4.14
1-800-FLOWERS.COM Cl A,FLWS,14.10,14.50,14.05,14.45,0.25,1.76,"74,784",15.00,7.80,...,...,17.00,35.05
AAON,AAON,40.10,41.35,40.10,41.20,0.95,2.36,"113,674",41.35,29.05,0.32,0.78,46.82,12.26
Abiomed,ABMD,369.16,370.23,354.52,358.82,-10.15,-2.75,"437,012",450.93,144.01,...,...,100.23,91.46
Acacia Communications,ACIA,37.75,38.09,36.74,37.60,-0.66,-1.73,"1,028,640",50.10,24.72,...,...,...,3.78
Acacia Research - Acacia Technologies,ACTG,3.85,3.94,3.80,3.90,...,...,"87,985",5.50,2.90,0.50,12.82,...,-3.70
Acadia Healthcare,ACHC,38.64,39.30,38.56,39.19,0.39,1.01,"356,385",49.05,26.92,...,...,15.25,20.10
ACADIA Pharmaceuticals,ACAD,13.30,13.30,12.86,13.03,-0.27,-2.03,"2,837,115",41.20,12.77,...,...,...,-56.73
Acceleron Pharma,XLRN,48.04,48.50,47.48,48.39,0.44,0.92,"183,664",50.00,32.46,...,...,...,14.02
Access National,ANCX,27.47,27.79,27.38,27.75,0.21,0.76,"36,849",30.99,24.36,0.64,2.31,21.18,-0.32
Accuray,ARAY,3.85,4.15,3.65,3.88,0.35,9.93,"1,458,256",6.15,3.20,...,...,...,-9.88
AcelRx Pharmaceuticals,ACRX,3.15,3.15,3.00,3.05,-0.05,-1.61,"667,372",5.75,1.55,...,...,...,50.62
Aceto,ACET,3.21,3.32,3.20,3.26,0.05,1.56,"168,200",16.17,2.22,0.04,1.23,...,-68.44
Achaogen,AKAO,5.62,5.95,5.61,5.92,0.24,4.23,"476,713",19.74,5.11,...,...,...,-44.88
Achillion Pharmaceuticals,ACHN,2.57,2.61,2.53,2.53,-0.05,-1.94,"580,796",5.19,2.33,...,...,...,-12.15
AC Immune,ACIU,8.80,8.95,8.44,8.56,-0.20,-2.28,"55,398",17.40,6.94,...,...,...,-33.13
ACI Worldwide,ACIW,26.90,27.11,26.70,26.95,-0.03,-0.11,"473,524",28.00,20.23,...,...,2695.00,18.88
Aclaris Therapeutics,ACRS,15.80,15.95,15.43,15.65,-0.15,-0.95,"169,215",28.93,15.07,...,...,...,-36.54
ACM Research Cl A,ACMR,12.97,13.08,12.69,12.75,-0.22,-1.70,"17,730",15.60,4.74,...,...,212.50,142.86
Acorda Therapeutics,ACOR,27.80,28.50,27.45,28.20,0.35,1.26,"220,911",36.35,16.55,...,...,...,31.47
Activision Blizzard,ATVI,69.51,69.67,68.33,69.15,-0.54,-0.77,"5,357,598",81.64,57.29,0.34,0.49,156.66,9.21
Acxiom,ACXM,44.18,44.45,43.48,44.33,0.16,0.36,"707,630",45.72,18.60,...,...,170.50,60.85
Adamas Pharmaceuticals,ADMS,22.76,22.98,22.05,22.43,-0.41,-1.80,"617,674",44.00,13.85,...,...,...,-33.82
Adaptimmune Therapeutics ADR,ADAP,8.79,8.79,8.45,8.48,-0.27,-3.09,"283,443",14.63,4.84,...,...,...,26.95
Addus HomeCare,ADUS,58.20,60.25,58.00,59.60,1.30,2.23,"368,372",71.78,30.95,...,...,44.15,71.26
ADDvantage Technologies Group,AEY,1.38,1.39,1.33,1.36,-0.02,-1.45,"149,344",2.33,1.21,...,...,...,-7.48
Adobe Systems,ADBE,248.39,249.22,243.71,245.70,-3.19,-1.28,"2,665,245",263.83,143.95,...,...,56.61,40.21
Adtran,ADTN,16.35,16.57,16.25,16.35,-0.10,-0.61,"247,838",25.10,13.95,0.36,2.20,...,-15.50
Aduro Biotech,ADRO,5.35,6.35,5.35,5.75,0.35,6.48,"461,503",12.35,5.10,...,...,...,-23.33
Advanced Emissions Solutions,ADES,11.17,11.29,11.03,11.05,-0.13,-1.16,"54,467",12.20,7.00,1.00,9.05,6.39,14.39
Advanced Energy Industries,AEIS,58.16,58.62,56.72,57.58,-1.10,-1.87,"509,600",95.00,56.22,...,...,15.69,-14.67
Advaxis,ADXS,1.44,1.45,1.41,1.44,...,...,"109,172",7.45,1.15,...,...,...,-49.30
Adverum Biotechnologies,ADVM,5.05,5.35,5.00,5.20,0.15,2.97,"449,333",8.59,2.40,...,...,...,48.57
Aegion,AEGN,24.54,24.83,24.06,24.56,-0.07,-0.28,"63,201",28.19,19.81,...,...,...,-3.42
Aeglea BioTherapeutics,AGLE,9.18,9.33,9.11,9.20,-0.02,-0.22,"61,034",12.00,2.87,...,...,...,70.06
Aemetis,AMTX,1.21,1.25,1.21,1.21,0.01,0.83,"4,822",3.12,0.45,...,...,...,120.00
Aerie Pharmaceuticals,AERI,64.20,64.95,63.00,63.95,-0.15,-0.23,"284,068",74.75,47.05,...,...,...,7.03
AeroVironment,AVAV,83.55,84.62,82.27,84.47,0.92,1.10,"193,088",84.69,37.01,...,...,101.77,50.41
Aevi Genomic Medicine,GNMX,1.14,1.16,1.07,1.16,0.04,3.57,"89,276",2.65,0.83,...,...,...,-3.33
Affimed,AFMD,1.50,1.60,1.50,1.60,0.10,6.67,"136,825",2.85,1.15,...,...,...,23.08
Agile Therapeutics,AGRX,0.27,0.27,0.25,0.25,-0.01,-3.88,"105,391",5.40,0.23,...,...,...,-90.52
Agilysys,AGYS,15.92,16.08,15.80,15.97,0.05,0.31,"46,807",16.80,10.00,...,...,...,30.05
Agios Pharmaceuticals,AGIO,75.80,76.48,74.97,76.01,0.06,0.08,"252,086",99.82,51.62,...,...,...,32.95
AGNC Investment,AGNC,19.08,19.31,19.07,19.30,0.24,1.26,"5,031,022",21.94,17.84,2.16,11.19,5.58,-4.41
AgroFresh Solutions,AGFS,5.83,5.83,5.36,5.43,-0.40,-6.86,"110,901",8.75,4.94,...,...,...,-26.62
AgroFresh Solutions WT,AGFSW,0.15,0.15,0.15,0.15,0.01,3.83,"1,000",0.77,0.05,...,...,...,-62.32
Aileron Therapeutics,ALRN,2.03,2.24,1.98,2.00,-0.03,-1.48,"67,330",15.48,1.98,...,...,...,-81.02
Aimmune Therapeutics,AIMT,27.79,28.07,27.32,27.97,0.07,0.25,"492,320",42.00,18.74,...,...,...,-26.04
AirMedia Group ADR,AMCN,0.41,0.48,0.40,0.47,0.03,5.91,"289,586",2.87,0.38,...,...,...,-59.48
Air Transport Services Group,ATSG,20.01,20.35,19.73,20.30,0.26,1.30,"246,942",27.67,19.17,...,...,15.63,-12.27
Akamai Technologies,AKAM,71.26,71.61,70.90,71.44,0.05,0.07,"1,364,018",83.08,44.65,...,...,70.04,9.84
Akcea Therapeutics,AKCA,35.77,36.40,35.50,35.89,0.15,0.42,"121,068",40.75,13.85,...,...,...,106.74
Akebia Therapeutics,AKBA,7.89,8.06,7.74,7.86,-0.02,-0.25,"407,397",20.25,7.42,...,...,...,-47.14
Akorn,AKRX,19.04,19.29,18.89,18.99,-0.16,-0.84,"2,186,002",33.63,10.76,...,...,...,-41.08
Alarm.Com Holdings,ALRM,53.38,54.93,53.12,54.88,1.33,2.48,"673,750",54.93,33.39,...,...,73.17,45.38
Alaska Communications Systems Group,ALSK,1.66,1.68,1.63,1.63,-0.03,-1.81,"89,127",2.91,1.39,...,...,32.60,-39.18
Alder BioPharmaceuticals,ALDR,18.15,18.60,18.15,18.60,0.35,1.92,"644,340",20.87,8.60,...,...,...,62.45
Alexion Pharmaceuticals,ALXN,117.07,117.28,115.45,116.00,-1.28,-1.09,"1,076,068",149.34,102.10,...,...,...,-3.00
Alico,ALCO,32.15,32.70,32.10,32.10,-0.30,-0.93,"3,101",34.80,25.55,0.24,0.75,...,8.81
Align Technology,ALGN,350.11,358.71,342.30,357.30,6.10,1.74,"933,074",385.00,165.18,...,...,98.98,60.81
Alimera Sciences,ALIM,0.85,0.92,0.85,0.88,0.01,1.11,"47,212",1.46,0.74,...,...,...,-33.86
ALJ Regional Holdings,ALJJ,2.01,2.12,2.01,2.06,-0.04,-2.14,"16,483",3.75,1.42,...,...,14.71,-34.60
Alkermes,ALKS,44.09,45.03,43.83,44.53,0.32,0.72,"286,091",71.22,39.54,...,...,...,-18.64
Allakos,ALLK,38.91,39.80,38.03,38.91,0.10,0.26,"66,719",45.95,26.00,...,...,...,...
Allegiance Bancshares,ABTX,45.05,45.20,44.85,45.05,0.10,0.22,"20,189",46.85,31.75,...,...,28.51,19.65
Allegiant Travel,ALGT,135.60,136.00,134.21,135.70,...,...,"107,507",181.45,111.54,2.80,2.06,10.41,-12.31
Allena Pharmaceuticals,ALNA,10.67,10.80,10.54,10.63,-0.07,-0.65,"18,612",17.56,6.13,...,...,...,5.67
Alliance Resource Partners,ARLP,20.05,20.15,19.85,20.10,0.10,0.50,"145,992",21.90,15.55,2.08,10.35,7.00,2.03
Allied Motion Technologies,AMOT,47.49,48.06,46.73,47.19,-0.29,-0.61,"53,845",51.80,22.78,0.12,0.25,38.06,42.61
Allot Communications,ALLT,6.47,6.50,6.37,6.48,0.06,0.93,"79,512",6.50,4.74,...,...,...,21.58
Allscripts Healthcare Solutions,MDRX,14.60,14.70,14.31,14.60,-0.07,-0.48,"1,697,424",16.13,10.78,...,...,1460.00,0.34
Alnylam Pharmaceuticals,ALNY,93.18,95.23,91.86,94.58,1.63,1.75,"603,525",153.99,70.76,...,...,...,-25.56
Alphabet Cl A,GOOGL,1222.04,1226.95,1204.00,1215.85,-8.21,-0.67,"1,614,522",1291.44,918.60,...,...,52.66,15.42
Alphabet Cl C,GOOG,1202.03,1209.02,1188.24,1200.96,-5.53,-0.46,"1,359,245",1273.89,903.40,...,...,52.01,14.77
Alpha&Omega Semiconductor,AOSL,14.37,14.85,14.13,14.31,-0.12,-0.83,"87,906",18.72,12.92,...,...,25.11,-12.53
Alphatec Holdings,ATEC,3.30,3.61,3.30,3.56,0.23,6.91,"310,568",4.27,1.80,...,...,...,33.83
Alpine Immune Sciences,ALPN,6.65,6.65,5.70,5.78,-0.72,-11.08,"136,580",12.87,5.70,...,...,...,-48.39
Altaba,AABA,67.87,68.94,67.04,68.17,0.03,0.04,"13,175,274",82.45,62.05,...,...,2.74,-2.41
Altair Engineering Cl A,ALTR,39.77,40.25,39.03,40.20,0.38,0.95,"334,629",41.81,16.55,...,...,...,68.06
Altimmune,ALT,0.35,0.35,0.30,0.33,-0.01,-2.94,"240,751",3.16,0.25,...,...,...,-83.42
Altisource Portfolio Solutions,ASPS,35.14,35.76,35.00,35.58,0.24,0.68,"49,089",36.34,19.28,...,...,2.23,27.07
Altra Industrial Motion,AIMC,40.70,42.15,40.55,41.55,0.70,1.71,"282,439",53.70,39.65,0.68,1.64,22.46,-17.56
AMAG Pharmaceuticals,AMAG,24.30,24.70,24.10,24.15,-0.30,-1.23,"431,133",26.10,11.93,...,...,...,82.26
Amalgamated Bank,AMAL,16.42,16.53,16.40,16.42,-0.01,-0.06,"106,692",16.64,16.00,...,...,...,...
Amarin ADR,AMRN,3.04,3.05,2.93,2.96,-0.06,-1.99,"1,712,196",4.60,2.35,...,...,...,-26.18
A-Mark Precious Metals,AMRK,12.99,13.16,12.99,13.09,0.11,0.85,"12,516",18.83,10.39,...,...,109.08,-10.65
Amazon.com,AMZN,1885.80,1888.00,1855.55,1882.22,-4.30,-0.23,"4,031,034",1925.00,931.75,...,...,149.36,60.95
Ambac Financial Group,AMBC,22.06,22.29,22.00,22.22,0.09,0.41,"295,845",23.34,13.17,...,...,10.29,39.05
Ambac Financial Group WT,AMBCW,10.75,11.29,10.74,11.29,0.01,0.09,"11,900",12.24,5.04,...,...,...,96.69
Ambarella,AMBA,37.70,38.14,37.10,38.03,0.05,0.13,"605,156",66.23,37.10,...,...,211.28,-35.27
AMC Networks Cl A,AMCX,60.25,60.88,60.00,60.45,...,...,"534,545",69.02,46.89,...,...,7.52,11.78
Amdocs,DOX,64.56,65.49,64.56,65.40,0.80,1.24,"734,332",71.72,61.00,1.00,1.53,22.79,-0.12
Amedisys,AMED,117.79,120.30,117.70,119.30,1.76,1.50,"351,665",120.30,45.60,...,...,57.36,126.33
Amerco,UHAL,378.54,383.24,378.15,381.47,1.85,0.49,"41,962",400.99,317.43,...,...,9.43,0.94
America First Multifamily Investors,ATAX,5.90,5.90,5.25,5.65,-0.25,-4.24,"1,101,883",6.50,5.25,0.50,8.85,13.78,-6.61
American Airlines Group,AAL,37.99,38.21,37.72,37.79,-0.37,-0.97,"5,708,614",59.08,35.64,0.40,1.06,11.02,-27.37
American Finance Trust Cl A,AFIN,16.45,16.45,16.11,16.42,-0.01,-0.06,"158,931",16.80,13.15,1.10,6.70,...,...
American National Bankshares,AMNB,40.85,41.35,40.70,40.80,-0.50,-1.21,"4,381",42.99,34.95,1.00,2.45,18.98,6.53
American National Insurance,ANAT,128.98,133.35,128.55,131.00,1.58,1.22,"36,936",134.03,110.43,3.28,2.50,6.78,2.14
American Outdoor Brands,AOBC,10.00,10.28,9.99,10.24,0.21,2.09,"540,691",19.10,8.32,...,...,27.68,-20.25
American Public Education,APEI,34.75,35.20,34.65,35.00,0.10,0.29,"92,599",46.15,17.40,...,...,24.14,39.72
American Railcar Industries,ARII,46.91,47.77,46.22,46.41,-0.60,-1.28,"139,479",47.77,34.30,1.60,3.45,6.20,11.46
American River Bankshares,AMRB,15.20,15.69,15.06,15.60,...,...,"1,458",17.50,12.21,0.20,1.28,28.36,2.36
American Software Cl A,AMSWA,16.64,16.69,16.49,16.60,-0.05,-0.30,"126,324",16.93,9.23,0.44,2.65,42.56,42.73
American Superconductor,AMSC,6.03,6.09,5.94,6.06,0.03,0.50,"51,001",8.03,3.06,...,...,...,66.94
American Woodmark,AMWD,82.15,83.67,82.00,83.35,0.80,0.97,"84,194",148.44,78.75,...,...,22.11,-36.01
America's Car-Mart,CRMT,74.90,81.95,74.90,81.55,14.55,21.72,"293,348",81.95,33.05,...,...,14.64,82.64
AMERISAFE,AMSF,63.75,64.05,63.65,63.90,-0.05,-0.08,"71,157",67.82,51.55,0.88,1.38,24.48,3.73
Ameris Bancorp,ABCB,49.20,49.60,49.10,49.60,0.25,0.51,"152,450",59.05,41.05,0.40,0.81,28.84,2.90
AmeriServ Financial,ASRV,4.45,4.55,4.45,4.45,-0.05,-1.11,"44,644",4.55,3.80,0.08,1.80,19.35,7.23
Amgen,AMGN,196.24,198.51,195.28,197.42,0.98,0.50,"2,044,756",201.23,163.31,5.28,2.67,54.84,13.53
Amicus Therapeutics,FOLD,13.05,13.41,12.87,13.22,-0.24,-1.78,"1,381,654",17.62,12.04,...,...,...,-8.13
Amkor Technology,AMKR,8.77,8.77,8.55,8.74,-0.09,-1.02,"749,109",11.88,8.19,...,...,10.53,-13.03
Amphastar Pharmaceuticals,AMPH,17.98,18.02,17.75,17.82,-0.22,-1.22,"113,173",20.45,14.40,...,...,...,-7.38
Amtech Systems,ASYS,4.68,4.91,4.61,4.81,0.10,2.12,"173,630",15.45,4.56,...,...,3.32,-52.23
AmTrust Financial Services,AFSI,14.49,14.53,14.45,14.47,-0.03,-0.21,"406,602",14.74,8.80,0.68,4.70,28.48,43.69
Amyris,AMRS,6.71,6.93,6.49,6.55,-0.94,-12.60,"5,617,044",8.08,1.97,...,...,...,74.80
Analog Devices,ADI,93.46,94.83,92.67,94.58,0.32,0.34,"2,761,622",103.59,76.95,1.92,2.03,33.42,6.23
AnaptysBio,ANAB,85.72,88.00,83.05,86.12,0.54,0.63,"440,144",134.00,20.89,...,...,...,-14.50
Anchor Bancorp,ANCB,29.50,29.50,29.50,29.50,0.10,0.34,"738",30.05,24.00,...,...,32.78,18.95
Andersons,ANDE,39.85,40.80,39.65,40.65,0.65,1.63,"368,082",41.70,29.60,0.66,1.62,12.70,30.50
ANGI Homeservices,ANGI,19.48,19.55,19.08,19.45,-0.01,-0.05,"673,312",20.55,10.24,...,...,...,85.95
AngioDynamics,ANGO,21.54,22.00,21.54,21.76,0.16,0.74,"305,991",23.95,15.16,...,...,49.57,30.85
Anika Therapeutics,ANIK,41.65,42.30,41.30,42.11,0.36,0.86,"41,415",69.81,28.54,...,...,34.80,-21.89
ANI Pharmaceuticals,ANIP,55.77,56.47,55.03,56.41,0.59,1.06,"74,619",74.70,44.97,...,...,...,-12.47
Ansys,ANSS,171.99,172.54,170.35,172.25,0.14,0.08,"250,805",184.94,119.20,...,...,48.93,16.71
Apellis Pharmaceuticals,APLS,18.73,18.88,17.04,17.49,-1.34,-7.12,"271,124",32.00,12.45,...,...,...,-19.40
Apogee Enterprises,APOG,48.88,49.70,48.88,49.62,0.72,1.47,"60,844",51.33,37.24,0.63,1.27,18.11,8.51
Apollo Endosurgery,APEN,7.89,8.14,7.51,7.70,0.05,0.65,"79,810",9.65,3.55,...,...,...,37.50
AppFolio,APPF,77.40,78.80,76.45,77.15,-0.65,-0.84,"125,813",79.00,37.55,...,...,154.30,85.90
Appian Cl A,APPN,35.90,36.29,35.11,36.19,0.30,0.84,"247,370",43.61,19.62,...,...,...,14.96
Apple,AAPL,213.44,217.95,213.16,217.58,4.26,2.00,"34,454,585",217.95,149.16,2.92,1.34,19.73,28.57
Applied Genetic Technologies,AGTC,4.05,4.15,4.05,4.15,0.05,1.22,"44,619",5.75,3.25,...,...,...,15.28
Applied Materials,AMAT,44.77,44.82,42.62,43.77,-3.66,-7.72,"52,386,200",62.40,42.62,0.80,1.83,13.26,-14.38
Applied Optoelectronics,AAOI,39.91,40.33,39.18,40.16,0.58,1.47,"682,053",71.29,22.54,...,...,23.08,6.19
Approach Resources,AREX,2.23,2.25,2.21,2.24,0.02,0.90,"89,716",4.21,2.07,...,...,9.74,-24.32
Apptio Cl A,APTI,34.94,35.50,34.59,35.46,0.56,1.60,"277,674",39.06,16.40,...,...,...,50.77
Aptevo Therapeutics,APVO,5.66,5.68,5.31,5.40,-0.23,-4.09,"66,194",6.35,1.15,...,...,...,27.36
Aptinyx,APTX,23.60,23.60,22.60,22.81,-0.83,-3.51,"31,662",25.21,17.35,...,...,...,...
Aquestive Therapeutics,AQST,16.15,16.25,15.03,16.00,-0.10,-0.62,"51,933",19.30,14.75,...,...,...,...
Aquinox Pharmaceuticals,AQXP,3.09,3.09,2.97,3.01,-0.08,-2.59,"159,211",16.90,1.96,...,...,...,-74.40
Aralez Pharmaceuticals,ARLZ,0.05,0.05,0.04,0.04,-0.01,-13.33,"4,570,575",2.98,0.04,...,...,...,-96.98
Aratana Therapeutics,PETX,5.24,5.26,4.95,5.07,-0.18,-3.43,"265,150",7.28,3.67,...,...,...,-3.61
Arbutus Biopharma,ABUS,9.05,9.25,9.00,9.10,...,...,"162,055",12.60,3.45,...,...,...,80.20
ArcBest,ARCB,45.50,46.15,44.95,45.90,0.15,0.33,"189,727",50.45,25.02,0.32,0.70,19.53,28.39
Arch Capital Group,ACGL,30.40,30.72,30.40,30.63,0.18,0.59,"679,291",34.20,25.71,...,...,24.57,1.23
Arcturus Therapeutics,ARCT,7.89,8.17,7.67,8.15,0.22,2.77,"7,389",15.19,4.78,...,...,...,2.52
Ardelyx,ARDX,4.05,4.10,3.85,3.95,-0.15,-3.66,"345,539",8.65,3.58,...,...,...,-40.15
Arena Pharmaceuticals,ARNA,35.98,36.13,35.44,35.74,-0.20,-0.56,"290,518",50.05,20.02,...,...,...,5.21
arGEN-X ADR,ARGX,83.76,85.00,82.97,84.94,1.29,1.54,"101,374",103.00,20.10,...,...,...,34.53
ARK Restaurants,ARKR,22.90,23.25,22.90,22.90,0.40,1.78,"976",29.49,20.20,1.00,4.37,16.47,-15.28
Arotech,ARTX,3.40,3.49,3.40,3.40,...,...,"57,639",4.35,2.70,...,...,15.23,-4.23
ArQule,ARQL,6.26,6.56,6.21,6.27,-0.01,-0.16,"2,195,198",7.21,0.94,...,...,...,280.00
Array BioPharma,ARRY,14.10,14.25,13.77,14.10,-0.11,-0.77,"2,647,277",20.21,8.50,...,...,...,10.16
ARRIS International,ARRS,24.19,24.50,24.07,24.42,0.17,0.70,"903,333",30.00,22.33,...,...,37.00,-4.94
Arrow Financial,AROW,39.90,40.00,39.70,39.90,...,...,"13,956",40.05,30.29,1.00,2.51,16.56,17.53
Arrowhead Pharmaceuticals,ARWR,14.44,14.57,13.98,14.51,0.18,1.26,"1,704,586",17.50,1.97,...,...,...,294.29
Arsanis,ASNS,1.86,1.87,1.77,1.78,-0.09,-4.55,"91,073",28.69,1.71,...,...,...,-86.01
Artesian Resources Cl A,ARTNA,36.73,38.12,36.73,38.12,1.23,3.33,"22,465",43.22,32.00,0.95,2.50,23.68,-1.14
Ascena Retail Group,ASNA,4.66,4.77,4.57,4.66,-0.03,-0.64,"1,429,805",4.95,1.69,...,...,...,98.30
Ascendis Pharma ADR,ASND,69.19,72.85,68.47,71.52,2.43,3.52,"115,759",76.29,26.30,...,...,...,78.53
Ascent Capital Group Series A,ASCMA,2.75,2.87,2.65,2.79,0.13,4.89,"117,393",14.15,1.68,...,...,...,-75.72
A. Schulman,SHLM,43.65,43.70,43.60,43.60,-0.10,-0.23,"64,994",45.10,28.40,0.82,1.88,47.91,17.05
Asia Pacific Wire&Cable,APWC,2.50,2.57,2.50,2.57,0.07,2.81,"809",3.05,2.25,...,...,8.86,-6.54
Aslan Pharmaceuticals ADR,ASLN,7.56,8.47,7.56,7.90,-0.12,-1.50,"3,414",10.44,5.08,...,...,...,...
ASML Holding,ASML,194.74,197.66,193.90,197.37,-0.49,-0.25,"717,223",221.66,150.94,1.69,0.86,...,13.55
Aspen Technology,AZPN,107.99,107.99,106.85,107.73,0.05,0.05,"316,648",109.05,58.02,...,...,52.81,62.73
Assertio Therapeutics,ASRT,7.28,7.52,7.14,7.49,0.21,2.88,"433,457",9.48,4.31,...,...,...,-6.96
Asta Funding,ASFI,3.05,3.05,3.05,3.05,0.04,1.46,"588",11.50,2.85,...,...,...,-59.33
Astec Industries,ASTE,46.21,46.81,45.87,46.74,0.49,1.06,"194,598",64.80,44.92,0.44,0.94,...,-20.10
Astronics,ATRO,44.33,44.81,43.96,44.54,0.07,0.16,"108,802",49.45,25.95,...,...,73.02,7.40
AstroNova,ALOT,17.95,18.10,17.65,17.80,-0.45,-2.47,"12,565",20.00,11.00,0.28,1.57,33.58,28.52
ATA ADR,ATAI,6.26,6.60,6.26,6.48,-0.39,-5.68,"454,031",6.87,4.02,...,...,...,40.26
Atara Biotherapeutics,ATRA,35.05,36.35,33.55,35.90,0.85,2.43,"512,947",54.45,12.65,...,...,...,98.34
athenahealth,ATHN,150.14,154.52,149.83,154.22,3.74,2.49,"704,572",163.94,111.61,...,...,56.08,15.92
Athenex,ATNX,16.72,17.34,16.71,17.29,0.62,3.72,"317,701",20.90,13.28,...,...,...,8.74
Atlantica Yield,AY,20.34,20.64,20.20,20.60,0.23,1.13,"183,024",25.99,18.00,1.28,6.21,...,-2.88
Atlantic Capital Bancshares,ACBI,18.05,18.30,18.05,18.25,0.10,0.55,"41,596",21.60,15.20,...,...,304.17,3.69
Atlanticus Holdings,ATLC,1.72,1.88,1.71,1.86,0.05,2.76,"10,362",3.83,1.52,...,...,...,-22.50
Atlas Air Worldwide Holdings,AAWW,59.80,60.30,58.85,60.25,0.38,0.63,"163,799",75.29,50.65,...,...,9.70,2.73
Atlas Financial Holdings,AFH,10.55,10.85,10.55,10.70,0.10,0.94,"25,353",21.50,8.05,...,...,...,-47.93
Atlassian Cl A,TEAM,78.00,78.33,77.02,78.02,-0.08,-0.10,"590,568",79.82,33.16,...,...,...,71.40
ATN International,ATNI,72.25,73.90,71.96,73.53,1.28,1.77,"78,981",73.90,49.34,0.68,0.92,57.45,33.06
AtriCure,ATRC,30.64,31.20,30.44,31.09,0.37,1.20,"63,525",33.01,14.88,...,...,...,70.45
Atrion,ATRI,656.15,668.10,654.75,654.75,-3.10,-0.47,"4,643",694.25,516.85,5.40,0.82,35.86,3.83
aTyr Pharma,LIFE,0.65,0.68,0.61,0.65,0.04,6.74,"437,507",6.50,0.60,...,...,...,-81.40
Auburn National Bancorp,AUBN,46.49,46.54,46.49,46.50,-0.79,-1.67,"1,643",53.96,33.22,0.96,2.06,20.13,19.54
Audentes Therapeutics,BOLD,33.22,33.33,32.63,33.04,-0.34,-1.02,"148,449",46.18,18.09,...,...,...,5.73
AudioCodes,AUDC,11.19,11.26,10.75,10.97,-0.22,-1.97,"235,327",11.48,6.15,0.20,1.82,52.24,49.05
Aurinia Pharmaceuticals,AUPH,5.43,5.45,5.25,5.32,-0.11,-2.03,"354,899",7.60,4.41,...,...,...,17.44
Aurora Mobile ADR,JG,5.64,6.10,5.61,5.95,0.25,4.39,"89,178",9.80,5.00,...,...,...,...
Autodesk,ADSK,133.13,133.53,129.87,132.35,-1.38,-1.03,"2,009,313",142.94,101.55,...,...,...,26.25
Autolus Therapeutics ADR,AUTL,30.20,32.00,29.56,30.63,0.23,0.76,"45,087",32.00,19.17,...,...,...,...
Automatic Data Processing,ADP,141.17,142.95,140.99,142.55,1.31,0.93,"1,779,351",142.95,102.81,2.76,1.94,39.05,21.64
Avadel Pharmaceuticals ADR,AVDL,4.75,4.80,4.53,4.70,-0.07,-1.47,"289,570",11.93,4.53,...,...,...,-42.68
AVEO Pharmaceuticals,AVEO,2.29,2.37,2.15,2.33,0.07,3.10,"4,471,144",4.24,1.86,...,...,...,-16.49
AV Homes,AVHI,21.40,21.45,21.35,21.35,-0.10,-0.47,"64,089",22.02,14.65,...,...,...,28.23
Aviat Networks,AVNW,16.73,17.00,16.42,16.85,0.90,5.64,"5,582",19.07,12.90,...,...,1685.00,11.07
Avid Technology,AVID,5.35,5.49,5.33,5.46,0.10,1.87,"90,300",7.65,3.99,...,...,...,1.30
Avis Budget Group,CAR,34.41,35.20,34.06,34.95,0.46,1.33,"1,090,595",50.88,30.67,...,...,7.25,-20.35
Avnet,AVT,47.04,47.68,46.55,47.58,0.53,1.13,"584,691",47.68,35.67,0.76,1.60,...,20.09
AVROBIO,AVRO,40.59,41.49,38.20,40.00,-0.66,-1.62,"69,445",44.01,26.51,...,...,...,...
Aware,AWRE,3.50,3.75,3.50,3.60,0.05,1.41,"4,849",5.20,3.00,...,...,...,-20.00
Axcelis Technologies,ACLS,19.95,19.95,19.15,19.20,-0.85,-4.24,"511,688",37.05,19.15,...,...,4.96,-33.10
Axon Enterprise,AAXN,62.69,64.18,62.10,64.15,1.49,2.38,"572,359",76.45,20.57,...,...,178.19,142.08
Axovant Sciences,AXON,2.05,2.07,2.04,2.05,...,...,"304,097",27.98,1.02,...,...,...,-61.10
Axsome Therapeutics,AXSM,2.35,2.45,2.30,2.45,0.15,6.52,"94,498",6.45,2.05,...,...,...,-56.25
AXT,AXTI,7.10,7.35,7.00,7.35,0.25,3.52,"286,553",10.75,5.80,...,...,20.42,-15.52
