Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rosetta Stone,RST,16.30,16.44,16.05,16.35,0.13,0.80,"111,883",16.85,8.71,...,...,...,31.11
Rowan Cos.,RDC,15.56,15.86,15.44,15.68,0.08,0.51,"2,110,613",17.33,9.02,...,...,...,0.13
Royal Bank of Canada,RY,76.08,76.23,75.11,75.71,0.12,0.16,"664,716",87.10,68.56,2.92,3.85,12.40,-7.27
Royal Bank of Scotland Group ADR,RBS,7.56,7.61,7.47,7.50,0.12,1.63,"1,277,972",8.74,6.24,...,...,26.10,-1.83
Royal Caribbean Cruises,RCL,104.92,106.64,104.60,106.33,1.95,1.87,"1,513,386",135.65,103.76,2.40,2.26,14.06,-10.86
Royal Dutch Shell ADR B,RDSB,72.78,72.98,72.53,72.60,0.27,0.37,"1,275,318",76.99,53.50,3.76,5.18,19.56,6.31
Royal Dutch Shell ADR Cl A,RDSA,69.86,70.05,69.60,69.70,0.12,0.17,"3,529,711",73.86,51.91,3.76,5.39,18.78,4.48
RPC,RES,16.51,16.56,15.72,15.92,-0.50,-3.05,"2,035,326",27.07,15.72,0.40,2.51,16.53,-37.64
RPM International,RPM,49.89,50.58,49.82,49.91,0.41,0.83,"948,240",56.69,46.36,1.28,2.56,17.78,-4.79
R.R. Donnelley&Sons,RRD,6.30,6.42,6.19,6.20,-0.04,-0.64,"1,301,636",12.99,6.19,0.56,9.03,68.89,-33.33
RSP Permian,RSPP,43.84,43.84,40.03,41.09,-2.65,-6.06,"4,843,190",51.51,28.76,...,...,22.99,1.01
Rubicon Project,RUBI,2.36,2.40,2.34,2.40,0.05,2.13,"191,593",5.79,1.48,...,...,...,28.34
Rudolph Technologies,RTEC,33.80,33.80,33.35,33.45,-0.05,-0.15,"224,367",34.55,21.10,...,...,26.34,39.96
RYB Education ADR,RYB,17.08,17.10,16.90,17.05,...,...,"107,138",31.80,15.50,...,...,131.66,1.01
Ryder System,R,67.75,68.69,67.24,67.68,0.60,0.89,"345,593",90.26,64.10,2.08,3.07,4.58,-19.59
Ryerson Holding,RYI,12.55,12.80,12.21,12.70,0.35,2.83,"342,865",12.90,7.65,...,...,36.29,22.12
Ryman Hospitality Properties,RHP,84.00,84.94,83.79,84.31,0.43,0.51,"289,084",84.94,57.78,3.40,4.03,25.39,22.15
Sabine Royalty Trust UBI,SBR,49.00,49.00,48.15,48.25,-0.75,-1.53,"8,358",50.00,36.80,3.41,7.07,20.27,8.18
Safe Bulkers,SB,3.56,3.76,3.54,3.69,0.12,3.36,"1,204,945",4.00,1.76,...,...,...,14.24
Safeguard Scientifics,SFE,13.25,13.30,13.10,13.30,0.15,1.14,"33,875",14.40,10.75,...,...,...,18.75
Safety Income&Growth,SAFE,19.17,19.27,18.58,18.69,-0.49,-2.55,"29,214",20.00,15.57,0.60,3.21,3893.75,6.19
SailPoint Technologies Holdings,SAIL,26.09,26.42,25.62,25.85,-0.24,-0.92,"2,355,550",26.92,12.82,...,...,...,78.28
Salesforce.com,CRM,129.88,130.87,128.35,130.52,1.19,0.92,"5,987,678",132.55,83.55,...,...,203.94,27.67
Sally Beauty Holdings,SBH,15.16,15.29,15.01,15.07,-0.07,-0.46,"1,396,190",21.36,14.05,...,...,7.93,-19.67
Sanchez Energy,SN,3.93,4.08,3.92,4.01,0.07,1.78,"2,481,576",7.65,2.78,...,...,...,-24.48
SandRidge Energy,SD,14.62,14.95,14.48,14.69,0.15,1.03,"298,224",21.90,13.02,...,...,...,-30.28
SandRidge Mississippian Trust,SDT,1.18,1.20,1.10,1.15,-0.02,-1.71,"211,263",1.50,0.73,0.20,16.97,5.59,39.23
SandRidge Mississippian Trust II,SDR,1.62,1.70,1.62,1.70,0.11,6.92,"396,037",1.75,0.74,0.22,12.94,7.42,99.72
SandRidge Permian Trust,PER,2.45,2.45,2.35,2.40,-0.05,-2.04,"330,845",3.10,1.80,0.50,20.83,5.26,17.07
San Juan Basin Royalty Trust,SJT,6.54,6.56,6.48,6.54,-0.04,-0.61,"159,431",10.54,6.04,0.17,2.67,8.19,-20.63
Sanofi ADR,SNY,38.95,39.00,38.66,38.79,0.52,1.36,"861,497",50.65,37.43,1.79,4.62,23.13,-9.79
Santander Consumer USA Holdings,SC,18.67,18.93,17.38,18.35,0.44,2.46,"11,697,818",20.46,11.19,0.20,1.09,5.14,-1.45
SAP ADR,SAP,114.46,114.46,113.18,113.73,0.94,0.83,"511,884",116.90,99.20,1.65,1.45,29.22,1.22
Sasol ADR,SSL,37.98,38.22,37.74,37.76,1.38,3.79,"278,065",38.75,26.92,0.83,2.19,17.55,10.38
Saul Centers,BFS,49.73,49.97,49.19,49.78,0.22,0.44,"21,058",65.43,46.71,2.08,4.18,34.33,-19.38
Scana,SCG,36.23,36.27,35.33,35.35,-0.95,-2.62,"1,222,135",71.28,33.61,2.45,6.93,...,-11.14
Schlumberger,SLB,68.64,69.08,68.37,68.96,0.29,0.42,"6,444,599",80.35,61.02,2.00,2.90,...,2.33
Schneider National,SNDR,29.74,30.05,29.65,29.80,0.32,1.09,"419,816",30.35,19.57,0.24,0.81,12.68,4.34
Schweitzer-Mauduit International,SWM,44.13,44.54,43.91,43.99,0.18,0.41,"160,358",48.06,36.26,1.72,3.91,32.93,-3.02
Science Applications International,SAIC,89.02,89.49,87.43,87.57,-0.88,-0.99,"224,557",90.84,60.21,1.24,1.42,21.79,14.37
Scorpio Bulkers,SALT,7.40,7.55,7.35,7.40,0.05,0.68,"401,913",8.85,5.70,0.08,1.08,...,...
Scorpio Tankers,STNG,2.90,2.92,2.87,2.89,-0.01,-0.34,"2,263,263",4.20,1.85,0.04,1.38,...,-5.25
Scotts Miracle-Gro,SMG,82.37,84.53,80.75,82.50,-2.63,-3.09,"1,552,337",110.12,76.60,2.12,2.57,22.30,-22.89
Sea ADR,SE,14.80,16.47,14.67,16.31,1.52,10.28,"3,667,882",16.99,10.06,...,...,...,22.36
Seabridge Gold,SA,11.05,11.32,11.00,11.20,0.10,0.90,"160,078",13.70,9.50,...,...,...,-0.88
SEACOR Holdings,CKH,52.35,52.57,51.70,52.26,0.03,0.06,"101,100",59.00,30.85,...,...,17.64,13.07
SEACOR Marine Holdings,SMHI,23.67,23.72,22.88,23.21,-0.27,-1.15,"77,623",30.39,11.66,...,...,...,98.38
SeaDrill,SDRL,0.45,0.46,0.43,0.45,...,0.92,"3,182,899",0.74,0.15,...,...,...,94.47
Seadrill Partners,SDLP,3.30,3.36,3.26,3.34,0.04,1.21,"169,574",4.20,2.60,0.40,11.98,3.77,-8.74
Sealed Air,SEE,43.93,44.13,43.71,43.96,0.40,0.92,"904,821",49.94,40.76,0.64,1.46,...,-10.83
Seaspan,SSW,8.80,8.96,8.74,8.95,0.17,1.94,"1,561,871",9.30,5.10,0.50,5.59,8.29,32.59
SeaWorld Entertainment,SEAS,17.75,18.20,17.75,18.04,0.29,1.63,"1,743,467",18.50,10.42,0.40,2.22,...,32.94
Select Energy Services Cl A,WTTR,14.25,14.26,13.22,13.45,-0.82,-5.75,"856,871",21.96,11.22,...,...,...,-26.26
Select Medical Holdings,SEM,18.20,18.30,17.95,18.25,0.15,0.83,"423,888",19.77,13.63,...,...,12.50,3.40
Semgroup Cl A,SEMG,25.45,26.40,25.45,25.80,0.50,1.98,"1,085,497",31.75,20.20,1.89,7.33,...,-14.57
Semiconductor Manufacturing International ADR,SMI,6.62,6.73,6.60,6.71,0.15,2.29,"243,377",9.14,4.49,...,...,35.33,-21.61
Sempra Energy,SRE,105.78,106.63,104.06,104.30,-2.23,-2.09,"2,089,379",122.97,100.63,3.58,3.43,176.27,-2.45
SendGrid,SEND,26.56,27.40,25.80,26.97,0.43,1.62,"531,585",32.03,17.50,...,...,...,12.52
Sensata Technologies Holding,ST,51.91,52.78,51.75,52.18,1.09,2.13,"1,077,131",57.40,40.34,...,...,...,2.09
Sensient Technologies,SXT,67.70,67.84,67.17,67.40,0.15,0.22,"195,784",84.98,65.56,1.32,1.96,25.73,-7.86
Sequans Communications ADR,SQNS,1.93,1.99,1.83,1.86,-0.09,-4.62,"220,473",4.52,1.44,...,...,...,-2.62
Seritage Growth Properties Cl A,SRG,41.79,41.81,40.89,40.95,-0.71,-1.70,"312,485",50.00,34.07,1.00,2.44,...,1.21
Service International,SCI,36.85,36.85,36.49,36.56,-0.13,-0.35,"896,568",40.28,31.52,0.68,1.86,15.43,-2.04
ServiceMaster Global Holdings,SERV,57.30,57.36,56.98,57.04,-0.10,-0.18,"281,655",58.41,37.84,...,...,15.11,11.25
ServiceNow,NOW,179.06,181.57,177.30,181.51,3.90,2.20,"1,244,608",182.59,99.01,...,...,...,39.21
Shake Shack Cl A,SHAK,60.00,60.60,59.32,60.16,0.54,0.91,"997,725",62.54,30.12,...,...,...,39.26
Shaw Communications Cl B NV,SJR,20.13,20.22,20.09,20.16,0.06,0.30,"248,208",23.44,18.50,0.93,4.60,56.76,-11.70
Shell Midstream Partners,SHLX,22.46,23.01,22.44,22.68,0.29,1.30,"1,613,903",31.19,19.42,1.39,6.14,20.07,-23.94
Sherwin-Williams,SHW,381.68,388.68,381.17,386.00,6.75,1.78,"637,898",435.15,326.68,3.44,0.89,20.64,-5.86
Shinhan Financial Group ADR,SHG,41.66,41.66,40.84,40.93,-0.31,-0.75,"243,282",50.37,40.44,...,...,3.90,-11.79
Ship Finance International,SFL,14.45,15.05,14.40,15.00,0.75,5.26,"2,471,859",15.97,12.30,1.40,9.33,...,-3.23
Shopify Cl A,SHOP,149.50,151.66,147.54,150.80,2.71,1.83,"1,297,931",154.82,81.55,...,...,...,49.31
Shutterstock,SSTK,47.80,48.21,47.66,48.01,0.62,1.31,"135,777",52.78,29.85,...,...,39.68,11.57
Sibanye-Stillwater ADR,SBGL,2.59,2.69,2.58,2.62,0.04,1.55,"3,164,122",6.50,2.44,...,...,...,-46.04
Signet Jewelers,SIG,42.65,42.88,41.73,42.61,-0.39,-0.91,"1,338,106",77.94,33.11,1.48,3.47,5.76,-24.65
SilverBow Resources,SBOW,28.83,28.83,28.06,28.78,0.02,0.07,"15,788",34.76,19.89,...,...,5.31,-3.16
Simon Property Group,SPG,160.56,161.41,159.00,160.80,0.58,0.36,"1,524,283",173.02,145.78,7.80,4.85,25.66,-6.37
Simpson Manufacturing,SSD,63.71,63.93,63.33,63.71,0.40,0.63,"256,616",64.49,40.73,0.88,1.38,32.02,10.97
SINOPEC Shanghai Petrochemical ADR,SHI,72.57,73.62,72.57,73.57,-0.39,-0.53,"38,249",74.09,50.67,4.76,6.48,8.74,29.07
SiteOne Landscape Supply,SITE,76.12,79.45,76.12,78.43,2.78,3.67,"366,975",81.64,48.19,...,...,68.45,2.26
Six Flags Entertainment,SIX,64.88,66.41,64.55,66.23,1.71,2.65,"1,212,904",70.44,51.25,3.12,4.71,21.36,-0.51
SJW Group,SJW,63.81,63.81,61.67,62.05,-1.08,-1.71,"143,469",69.29,47.56,1.12,1.80,22.65,-2.79
Skechers USA Cl A,SKX,29.33,29.55,28.70,29.47,0.41,1.41,"3,246,258",43.08,23.90,...,...,22.84,-22.12
SK Telecom ADR,SKM,23.02,23.19,22.98,23.13,0.31,1.36,"365,483",28.97,22.66,...,...,6.05,-17.13
SL Green Realty,SLG,98.10,98.10,97.08,97.99,0.47,0.48,"787,309",109.00,89.46,3.25,3.32,51.85,-2.91
Smart&Final Stores,SFS,4.60,4.70,4.50,4.55,-0.05,-1.09,"439,811",13.95,4.45,...,...,...,-46.78
Smartsheet,SMAR,25.09,26.93,25.04,26.27,1.35,5.42,"434,735",26.93,18.06,...,...,...,...
SM Energy,SM,26.31,26.41,23.15,23.19,-3.01,-11.49,"6,224,030",28.20,12.29,0.10,0.43,33.61,5.03
Smith&Nephew ADR,SNN,36.39,36.41,36.24,36.29,-0.17,-0.47,"439,363",40.43,33.72,0.91,2.50,20.48,3.66
Snap,SNAP,11.71,11.96,11.21,11.63,0.24,2.11,"45,995,694",21.45,10.50,...,...,...,-20.40
Snap-On,SNA,148.78,152.16,148.30,150.82,3.00,2.03,"522,353",185.47,140.83,3.28,2.17,15.16,-13.47
Social Capital Hedosophia Holdings,IPOAU,10.67,10.67,10.58,10.58,-0.12,-1.10,"2,098",10.97,10.02,...,...,128.59,-0.16
Social Capital Hedosophia Holdings,IPOA,10.11,10.11,10.06,10.09,0.05,0.50,"19,065",10.85,9.85,...,...,...,...
Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.85,1.69,1.70,-0.03,-1.73,"4,300",1.99,1.42,...,...,...,-2.86
Sociedad Quimica y Minera De Chile ADR,SQM,52.07,52.07,50.23,51.45,-0.68,-1.30,"1,650,450",64.20,32.38,0.89,1.72,30.10,-13.34
Sogou ADR,SOGO,9.61,9.71,9.45,9.61,0.08,0.84,"2,879,391",14.70,7.91,...,...,43.76,-16.94
Solaris Oilfield Infrastructure Cl A,SOI,15.50,15.50,14.35,14.97,-0.47,-3.04,"1,942,196",23.98,9.89,...,...,30.19,-30.08
Sonic Automotive Cl A,SAH,21.35,21.60,21.05,21.20,-0.10,-0.47,"279,394",22.75,15.95,0.24,1.13,10.19,14.91
Sonoco Products,SON,51.55,51.81,51.52,51.60,0.47,0.92,"449,717",55.77,46.55,1.64,3.18,26.60,-2.90
Sony ADR,SNE,47.35,47.78,47.35,47.67,0.58,1.23,"437,670",53.91,36.25,...,...,14.09,6.05
Sotheby's,BID,55.24,56.30,55.02,55.89,1.07,1.95,"276,052",57.95,42.78,...,...,24.41,8.31
Southcross Energy Partners,SXE,1.64,1.69,1.59,1.62,-0.01,-0.61,"612,910",3.93,1.44,1.60,98.77,...,-4.14
Southern,SO,44.81,44.89,44.01,44.20,-0.70,-1.56,"3,710,599",53.51,42.38,2.40,5.43,40.18,-8.09
Southern Copper,SCCO,49.14,49.55,48.94,49.26,0.37,0.76,"760,279",58.09,33.63,1.20,2.44,42.83,3.81
South Jersey Industries,SJI,33.09,33.10,32.58,32.66,-0.46,-1.39,"559,224",37.55,25.96,1.12,3.43,37.11,4.58
South Jersey Industries Un,SJIU,54.82,54.82,54.33,54.48,-0.72,-1.30,"1,682",55.20,50.94,3.63,6.65,...,...
Southwest Airlines,LUV,51.20,51.54,50.63,50.96,-0.12,-0.23,"5,259,049",66.98,49.76,0.64,1.26,8.44,-22.14
Southwestern Energy,SWN,4.73,4.91,4.73,4.82,0.09,1.90,"12,941,994",6.71,3.42,...,...,3.37,-13.62
Southwest Gas Holdings,SWX,75.78,76.57,75.11,76.25,0.55,0.73,"356,323",86.87,62.53,2.08,2.73,18.11,-5.26
Sparton,SPA,18.55,18.65,18.35,18.39,-0.16,-0.86,"63,676",23.59,16.35,...,...,...,-20.25
Spectra Energy Partners,SEP,30.20,30.37,29.89,30.04,-0.10,-0.33,"676,902",46.47,29.89,3.00,10.00,31.62,-24.03
Spectrum Brands Holdings,SPB,79.94,82.30,79.40,81.71,2.02,2.53,"410,249",138.45,60.13,1.68,2.06,14.25,-27.30
Speedway Motorsports,TRK,16.84,16.91,16.46,16.59,-0.11,-0.66,"57,853",23.47,16.46,0.60,3.62,4.62,-12.08
S&P Global,SPGI,199.87,201.55,198.71,200.32,2.82,1.43,"1,045,672",202.75,143.08,2.00,1.00,32.41,18.25
Spire,SR,71.30,71.50,69.95,70.40,-0.85,-1.19,"284,560",82.85,60.09,2.25,3.20,15.32,-6.32
Spirit AeroSystems Holdings Cl A,SPR,85.00,87.06,85.00,86.52,1.81,2.14,"1,137,998",105.20,55.46,0.48,0.55,29.33,-0.84
Spirit Airlines,SAVE,36.96,37.64,36.63,37.04,0.35,0.95,"862,932",56.89,30.32,...,...,7.47,-17.41
Spirit MTA REIT,SMTA,9.03,9.86,9.03,9.12,0.02,0.22,"1,095,337",10.50,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.87,7.89,7.63,7.64,-0.21,-2.68,"11,729,601",8.84,7.22,0.65,8.45,85.17,-0.63
Spotify Technology,SPOT,158.90,161.81,157.35,159.24,1.53,0.97,"1,935,780",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,23.85,23.95,23.70,23.95,0.25,1.05,"19,691",30.75,22.40,2.61,10.90,15.86,-1.03
Sprint,S,5.15,5.23,5.14,5.20,0.06,1.17,"12,796,956",9.02,4.81,...,...,2.86,-11.71
SPX,SPXC,34.43,34.61,34.16,34.22,-0.04,-0.12,"211,034",35.72,23.41,...,...,17.69,9.02
SPX FLOW,FLOW,44.02,44.57,43.92,44.01,0.44,1.01,"149,154",54.92,31.10,...,...,27.17,-7.44
Square Cl A,SQ,58.70,60.26,58.28,59.41,1.16,1.99,"10,437,075",60.26,22.41,...,...,...,71.36
Stage Stores,SSI,2.58,2.71,2.53,2.57,-0.02,-0.77,"334,518",3.25,1.45,0.20,7.78,...,52.98
STAG Industrial,STAG,26.74,26.96,26.60,26.87,0.23,0.86,"1,233,534",28.95,22.42,1.42,5.28,57.17,-1.68
Standard Motor Products,SMP,45.53,45.95,45.21,45.87,0.62,1.37,"104,057",54.73,40.56,0.84,1.83,35.28,2.14
Standex International,SXI,100.55,101.70,99.85,101.60,1.85,1.85,"39,073",110.00,86.25,0.72,0.71,33.98,-0.25
Stanley Black&Decker,SWK,140.53,142.81,140.34,141.58,2.34,1.68,"881,149",176.62,136.33,2.52,1.78,21.57,-16.57
Stanley Black&Decker Un,SWP,107.70,108.37,106.60,108.37,1.92,1.80,"20,728",128.00,102.23,5.36,4.95,...,-11.71
Stantec,STN,25.20,25.45,25.15,25.35,0.15,0.60,"10,412",29.25,22.80,0.43,1.68,19.76,-9.30
Star Group,SGU,9.36,9.48,9.28,9.34,0.01,0.11,"38,113",11.70,8.74,0.47,5.03,11.90,-13.12
Startek,SRT,6.83,6.86,6.73,6.80,0.01,0.15,"84,200",14.78,6.11,...,...,...,-31.80
Starwood Property Trust,STWD,21.81,21.89,21.66,21.77,0.06,0.28,"1,245,082",23.01,19.47,1.92,8.82,14.51,1.97
State Street,STT,97.72,98.91,97.59,98.45,2.34,2.43,"1,434,840",114.27,81.73,1.68,1.71,17.27,0.86
Steelcase,SCS,14.45,14.65,14.43,14.55,0.15,1.04,"310,350",18.15,12.50,0.54,3.71,21.37,-4.28
Steel Partners Holdings,SPLP,17.24,17.24,17.24,17.24,0.14,0.85,"432",20.70,16.65,...,...,...,-11.79
Stepan,SCL,73.27,73.75,72.85,73.37,0.67,0.92,"126,059",92.97,68.09,0.90,1.23,19.01,-7.09
Steris,STE,104.75,105.32,104.08,104.57,0.73,0.70,"311,037",105.47,78.65,1.24,1.19,30.76,19.55
Sterling Bancorp,STL,24.95,25.20,24.65,24.80,0.25,1.02,"1,527,191",26.50,21.00,0.28,1.13,27.25,0.81
Stewart Information Services,STC,42.27,42.99,42.12,42.98,0.79,1.87,"242,881",47.37,34.48,1.20,2.79,24.92,1.61
Stifel Financial,SF,59.93,60.24,59.29,59.43,0.63,1.07,"336,746",68.76,42.04,0.48,0.81,24.56,-0.22
St. Joe,JOE,17.85,17.95,17.70,17.75,-0.05,-0.28,"318,754",20.00,16.75,...,...,21.65,-1.66
STMicroelectronics,STM,23.77,23.83,23.51,23.76,-0.11,-0.46,"2,374,560",25.30,14.07,0.24,1.01,22.21,8.79
StoneMor Partners,STON,6.08,6.08,5.85,5.98,-0.09,-1.48,"70,471",9.62,4.61,...,...,...,-8.84
Stoneridge,SRI,31.71,31.98,31.36,31.89,0.36,1.14,"294,943",32.18,14.16,...,...,18.65,39.50
STORE Capital,STOR,26.71,26.72,26.43,26.50,-0.30,-1.12,"1,814,360",27.23,20.08,1.24,4.68,36.93,1.77
Stryker,SYK,175.19,175.94,174.03,175.46,1.44,0.83,"688,284",176.76,137.70,1.88,1.07,65.84,13.32
Sturm Ruger,RGR,61.50,61.95,60.90,60.95,-0.30,-0.49,"155,736",68.80,43.00,1.28,2.10,24.38,9.13
Suburban Propane Partners,SPH,23.35,23.59,23.19,23.51,0.10,0.43,"125,459",27.05,21.85,2.40,10.21,23.05,-2.93
Sumitomo Mitsui Financial Group ADR,SMFG,8.34,8.42,8.33,8.38,0.09,1.09,"699,222",9.67,7.33,...,...,8.96,-3.57
Summit Hotel Properties,INN,15.34,15.47,15.27,15.38,0.09,0.59,"798,049",19.39,12.77,0.72,4.68,29.14,0.98
Summit Materials Cl A,SUM,28.67,28.69,27.32,27.60,-0.82,-2.89,"2,167,040",34.06,26.00,...,...,26.19,-12.21
Summit Midstream Partners,SMLP,16.35,16.65,16.20,16.25,...,...,"125,546",24.75,13.10,2.30,14.15,19.35,-20.73
SunCoke Energy,SXC,13.69,13.95,13.65,13.66,0.12,0.89,"439,784",13.95,8.20,...,...,6.90,13.93
SunCoke Energy Partners,SXCP,15.35,15.50,15.30,15.45,0.15,0.98,"151,697",21.95,14.75,1.60,10.36,14.65,-11.46
Sun Communities,SUI,96.60,97.55,96.00,97.36,0.68,0.70,"320,921",97.55,80.12,2.84,2.92,103.57,4.94
Suncor Energy,SU,39.71,40.55,39.52,40.48,0.98,2.47,"6,055,213",41.81,27.96,1.12,2.76,21.81,10.24
Sunlands Online Education Group ADR,STG,9.62,10.50,9.48,10.48,0.95,9.97,"263,166",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.64,41.77,41.37,41.45,0.12,0.29,"255,176",44.50,32.37,1.48,3.57,14.42,0.46
Sunoco,SUN,26.75,26.84,26.10,26.19,-0.41,-1.54,"315,195",33.11,24.76,3.30,12.61,...,-7.78
Sunstone Hotel Investors,SHO,17.51,17.58,17.37,17.52,0.13,0.75,"3,668,984",17.58,14.09,0.20,1.14,38.77,5.99
SunTrust Banks,STI,68.33,69.12,68.31,68.50,0.99,1.47,"2,554,617",73.37,51.96,1.60,2.34,14.09,6.05
Superior Energy Services,SPN,10.99,10.99,10.19,10.42,-0.51,-4.67,"4,051,831",12.72,7.66,0.32,3.07,...,8.20
Superior Industries International,SUP,17.70,17.95,17.40,17.85,0.35,2.00,"181,765",20.95,12.70,0.36,2.02,...,20.20
Supervalu,SVU,18.49,18.84,18.47,18.82,0.33,1.78,"460,144",29.12,13.60,...,...,16.02,-12.87
Sutherland Asset Management,SLD,15.65,15.80,15.55,15.70,0.10,0.64,"56,256",16.20,13.55,1.48,9.43,9.53,3.63
Switch Cl A,SWCH,12.53,12.64,12.30,12.36,-0.12,-0.96,"928,888",24.90,11.89,0.06,0.48,...,-32.05
Synchrony Financial,SYF,35.16,35.30,34.79,35.04,0.41,1.18,"2,746,557",40.59,26.98,0.60,1.71,13.32,-9.25
SYNNEX,SNX,107.66,108.86,107.07,108.37,1.55,1.45,"143,538",141.94,93.87,1.40,1.29,16.49,-20.29
Synovus Financial,SNV,54.94,55.33,54.62,54.70,0.59,1.09,"839,091",55.40,40.27,1.00,1.83,22.33,14.10
Sysco,SYY,65.27,65.81,65.15,65.41,0.38,0.58,"1,552,966",66.51,48.85,1.44,2.20,26.92,7.71
Systemax,SYX,33.28,33.46,32.91,33.32,0.30,0.91,"80,012",34.91,16.35,0.44,1.32,17.13,0.15
Tableau Software,DATA,98.90,99.75,98.12,98.53,-0.34,-0.34,"968,727",99.80,57.25,...,...,...,42.38
Tahoe Resources,TAHO,5.22,5.54,5.22,5.52,0.28,5.34,"3,814,066",9.44,3.76,0.24,4.35,...,15.24
Tailored Brands,TLRD,32.84,32.96,30.22,30.38,-2.43,-7.41,"1,711,183",35.94,9.40,0.72,2.37,15.42,39.17
Taiwan Semiconductor Manufacturing ADR,TSM,38.99,39.20,38.80,39.20,0.50,1.29,"5,574,508",46.57,34.31,1.15,2.94,17.63,-1.13
TAL Education Group ADR,TAL,42.29,43.35,41.32,42.84,0.38,0.89,"4,076,889",44.50,19.17,...,...,125.34,44.19
Tallgrass Energy GP Cl A,TEGP,21.60,21.99,21.50,21.67,0.16,0.74,"477,585",28.94,17.14,1.95,9.00,...,-15.81
Tallgrass Energy Partners,TEP,43.94,44.47,43.20,43.65,-0.02,-0.05,"321,275",52.84,34.37,3.90,8.93,10.25,-4.80
Talos Energy,TALO,32.42,33.24,31.95,32.91,0.79,2.46,"119,446",40.14,16.76,...,...,21.84,2.33
Tanger Factory Outlet Centers,SKT,21.50,21.86,21.31,21.61,0.12,0.56,"1,476,276",27.88,19.86,1.40,6.48,30.44,-18.48
Tapestry,TPR,44.07,44.61,43.86,44.50,0.78,1.78,"2,515,397",55.50,38.70,1.35,3.03,38.03,0.61
Targa Resources,TRGP,48.87,49.55,48.54,48.79,0.16,0.33,"2,304,521",52.08,39.59,3.64,7.46,195.16,0.76
Target,TGT,72.93,73.64,72.58,72.80,-0.09,-0.12,"3,992,198",78.70,48.56,2.48,3.41,13.36,11.57
Taro Pharmaceutical Industries,TARO,118.03,119.91,115.00,119.06,0.09,0.08,"73,130",128.46,93.01,...,...,22.59,13.70
Tata Motors ADR,TTM,21.25,21.43,21.21,21.42,0.54,2.59,"2,320,248",37.38,20.62,0.01,0.07,10.52,-35.23
Taubman Centers,TCO,54.68,55.17,54.29,54.64,0.05,0.09,"692,276",66.61,44.78,2.62,4.80,59.39,-16.49
Taylor Morrison Home,TMHC,21.67,21.92,21.43,21.79,0.29,1.35,"697,716",28.42,19.68,...,...,14.67,-10.95
TCF Financial,TCF,26.65,26.78,26.41,26.53,0.22,0.84,"1,132,411",26.78,14.58,0.60,2.26,16.79,29.41
TCF Financial WT,TCF%,9.83,9.85,9.75,9.75,-0.09,-0.96,"730",9.85,0.91,...,...,...,147.31
TC PipeLines,TCP,24.30,24.76,24.13,24.66,0.34,1.40,"498,566",59.30,22.64,2.60,10.54,7.19,-53.56
Team,TISI,21.45,21.50,21.30,21.40,0.15,0.71,"279,586",26.80,10.45,...,...,...,43.62
TechnipFMC,FTI,32.15,32.33,31.68,31.84,0.69,2.22,"4,040,722",35.00,24.53,0.52,1.63,66.33,1.69
Teck Resources Cl B,TECK,27.51,27.61,26.93,27.50,0.33,1.21,"2,228,717",30.80,14.56,0.16,0.57,7.65,5.08
TE Connectivity,TEL,93.97,94.86,93.47,94.59,1.51,1.62,"1,268,299",108.23,77.15,1.76,1.86,25.50,-0.47
Teekay,TK,8.03,8.12,8.02,8.10,0.12,1.50,"708,198",10.90,5.14,0.22,2.72,...,-13.09
Teekay LNG Partners,TGP,17.45,17.60,17.25,17.25,-0.05,-0.29,"92,238",21.65,14.05,0.56,3.25,...,-14.39
Teekay Offshore Partners,TOO,2.72,2.79,2.66,2.76,0.06,2.22,"540,516",3.50,1.65,0.04,1.45,...,16.95
Teekay Tankers,TNK,1.11,1.12,1.08,1.09,-0.02,-1.80,"616,990",2.00,0.96,0.12,11.01,...,-22.14
TEGNA,TGNA,10.45,10.53,10.15,10.17,-0.20,-1.93,"2,094,942",15.60,10.00,0.28,2.75,8.20,-27.77
Tejon Ranch,TRC,24.60,24.83,24.56,24.73,0.13,0.53,"58,430",26.25,18.59,...,...,352.28,19.12
Teladoc,TDOC,51.15,51.50,50.20,50.80,-0.10,-0.20,"565,910",51.90,27.30,...,...,...,45.77
Telaria,TLRA,4.11,4.38,4.11,4.27,0.18,4.40,"425,294",5.30,2.01,...,...,...,5.96
Telecom Argentina ADR,TEO,22.27,22.50,21.64,21.88,-0.15,-0.68,"310,396",40.19,21.13,0.79,3.60,10.39,-40.27
Telecom Italia ADR,TI,8.18,8.25,8.13,8.17,0.09,1.11,"823,514",11.28,7.57,0.26,3.18,...,-5.33
Telecom Italia ADR,TIA,7.25,7.34,7.17,7.23,0.04,0.56,"19,515",9.60,6.27,0.33,4.56,...,0.28
Teledyne Technologies,TDY,203.62,207.03,201.42,205.60,4.14,2.05,"152,618",207.03,123.29,...,...,28.52,13.50
Teleflex,TFX,269.86,269.86,265.82,269.07,1.91,0.71,"255,505",288.78,195.36,1.36,0.51,75.37,8.14
