Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quantenna Communications,QTNA,17.49,17.55,16.53,16.86,-0.62,-3.55,"162,071",19.41,9.60,...,...,19.84,38.20
Quanterix,QTRX,18.47,18.61,17.60,18.17,-0.21,-1.14,"63,946",24.80,13.00,...,...,...,-15.37
Quarterhill,QTRH,1.36,1.37,1.34,1.36,...,...,"18,514",2.12,1.01,0.04,2.83,...,-26.09
QuickLogic,QUIK,1.00,1.01,0.97,0.98,-0.01,-1.22,"99,463",2.22,0.97,...,...,...,-43.80
Quidel,QDEL,62.80,64.32,62.70,63.85,1.10,1.75,"267,764",77.63,33.01,...,...,135.85,47.29
QuinStreet,QNST,14.21,15.04,13.38,13.79,0.20,1.47,"1,520,815",16.42,6.86,...,...,44.48,64.56
Quotient,QTNT,6.35,6.55,6.35,6.52,0.14,2.19,"200,624",9.02,2.78,...,...,...,31.72
Qurate Retail Series A,QRTEA,21.62,21.72,20.96,21.06,-0.51,-2.36,"3,382,140",29.11,20.00,...,...,5.00,-13.76
Qurate Retail Series B,QRTEB,21.04,21.04,21.04,21.04,-0.50,-2.32,"102",28.90,19.62,...,...,4.99,-14.30
Qutoutiao ADR,QTT,6.75,7.48,6.55,7.30,0.61,9.12,"1,272,806",20.39,6.53,...,...,...,...
R1 RCM,RCM,9.18,9.31,8.97,9.26,0.12,1.31,"540,459",11.00,3.42,...,...,...,109.98
Radisys,RSYS,1.62,1.63,1.61,1.61,-0.02,-1.23,"253,485",1.65,0.53,...,...,...,60.20
Radius Health,RDUS,19.20,19.58,18.87,19.12,...,...,"683,029",41.16,16.71,...,...,...,-39.82
Radnet,RDNT,14.59,15.55,14.50,15.47,0.89,6.10,"443,127",15.95,9.50,...,...,...,53.17
Radware,RDWR,24.24,24.46,23.65,23.79,-0.45,-1.86,"206,236",28.50,16.74,...,...,594.75,22.63
Ramaco Resources,METC,8.12,8.20,7.99,8.19,0.07,0.86,"101,469",9.35,3.81,...,...,54.60,19.04
Rambus,RMBS,10.20,10.22,9.76,9.86,-0.33,-3.24,"715,910",15.50,9.76,...,...,...,-30.66
Randgold Resources ADR,GOLD,71.17,71.80,70.62,71.22,-0.85,-1.18,"1,085,639",104.05,59.90,2.00,2.81,29.05,-27.98
Ra Pharmaceuticals,RARX,16.35,16.57,15.37,16.11,-0.36,-2.19,"226,549",19.43,4.78,...,...,...,89.53
Rapid7,RPD,36.52,36.96,35.60,36.56,0.08,0.22,"433,511",39.40,17.26,...,...,...,95.93
Raven Industries,RAVN,46.64,46.73,45.56,45.85,-0.69,-1.48,"213,143",49.80,31.45,0.52,1.13,29.58,33.48
RBB Bancorp,RBB,25.09,25.13,24.40,24.45,-0.60,-2.40,"37,338",33.62,22.76,0.36,1.47,13.81,-10.67
RBC Bearings,ROLL,155.95,156.93,153.63,154.80,-0.86,-0.55,"149,214",158.18,111.61,...,...,40.84,22.47
RCI Hospitality Holdings,RICK,27.69,28.08,27.14,27.84,0.22,0.80,"53,344",34.84,24.31,0.12,0.43,12.26,-0.50
RCM Technologies,RCMT,4.00,4.15,3.90,3.94,-0.09,-2.23,"10,379",7.50,3.62,...,...,17.91,-36.96
RealNetworks,RNWK,2.70,2.79,2.61,2.61,-0.15,-5.43,"14,725",5.00,2.61,...,...,...,-23.68
RealPage,RP,61.45,62.70,60.19,61.03,-0.54,-0.88,"480,825",66.25,40.98,...,...,1525.75,37.77
Reata Pharmaceuticals Cl A,RETA,69.94,72.38,67.89,68.25,-1.50,-2.14,"347,758",98.36,19.31,...,...,...,141.00
Redfin,RDFN,17.08,17.13,16.39,16.62,-0.46,-2.69,"932,814",31.50,16.39,...,...,...,-46.93
RedHill Biopharma ADR,RDHL,8.81,8.82,8.71,8.75,-0.07,-0.79,"61,554",11.49,4.30,...,...,...,70.23
Red Robin Gourmet Burgers,RRGB,38.51,39.17,37.98,38.41,-0.11,-0.29,"209,212",70.10,36.20,...,...,35.24,-31.90
Red Rock Resorts Cl A,RRR,26.40,26.58,24.58,25.06,-1.23,-4.68,"902,308",36.99,22.84,0.40,1.60,12.66,-25.73
Regeneron Pharmaceuticals,REGN,393.92,400.75,386.75,391.77,-0.28,-0.07,"448,344",473.86,281.89,...,...,28.39,4.21
REGENXBIO,RGNX,67.05,68.88,62.00,64.90,-1.99,-2.98,"561,911",85.10,23.25,...,...,30.05,95.19
Regulus Therapeutics,RGLS,2.28,2.35,2.15,2.23,-0.10,-4.29,"165,102",17.28,2.04,...,...,...,-82.13
Reis,REIS,23.00,23.00,22.98,22.98,...,...,"27,947",24.00,16.74,0.76,3.31,...,11.28
Renasant,RNST,40.96,41.02,40.21,40.37,-0.39,-0.96,"127,552",49.78,39.11,0.80,1.98,17.71,-1.27
Renewable Energy Group,REGI,27.83,28.70,27.37,28.48,0.56,2.01,"394,391",29.58,9.50,...,...,5.32,141.36
Rent-A-Center,RCII,14.29,14.33,14.14,14.28,0.02,0.14,"622,775",14.94,7.22,...,...,49.24,28.65
Repligen,RGEN,53.61,54.72,53.14,54.48,1.06,1.98,"289,310",58.99,29.56,...,...,104.77,50.17
Replimune Group,REPL,13.13,13.98,12.50,12.69,-0.25,-1.93,"44,316",23.55,12.50,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.89,45.99,44.85,45.15,-0.81,-1.76,"8,336",50.70,34.24,0.97,2.14,16.28,18.75
Republic First Bancorp,FRBK,7.03,7.23,6.91,6.99,-0.01,-0.14,"120,029",9.75,6.85,...,...,43.69,-17.28
Resources Connection,RECN,19.00,19.23,18.70,18.96,-0.07,-0.37,"601,355",19.50,13.20,0.52,2.74,26.70,22.72
Restoration Robotics,HAIR,2.32,2.32,2.15,2.21,-0.09,-3.91,"140,292",11.95,1.45,...,...,...,-51.96
resTORbio,TORC,14.45,14.68,13.25,13.51,-0.96,-6.63,"75,506",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.08,18.33,18.00,18.24,0.20,1.11,"944,805",20.14,16.18,0.78,4.28,55.27,-8.57
Retrophin,RTRX,26.42,26.78,25.80,26.56,0.08,0.30,"392,255",33.00,20.09,...,...,...,26.06
Revance Therapeutics,RVNC,24.09,24.77,23.09,23.66,-0.35,-1.46,"194,939",37.45,22.25,...,...,...,-33.82
RF Industries,RFIL,7.65,7.68,7.32,7.42,-0.25,-3.26,"97,008",12.75,2.20,0.08,1.08,12.29,174.81
RGC Resources,RGCO,25.80,26.88,24.16,25.83,-0.07,-0.27,"2,387",31.57,22.16,0.62,2.40,28.38,-4.62
Rhythm Pharmaceuticals,RYTM,27.00,27.10,24.51,25.38,-1.60,-5.93,"183,957",37.23,16.80,...,...,...,-12.66
Ribbon Communications,RBBN,6.69,6.69,6.45,6.51,-0.19,-2.84,"145,439",9.05,4.97,...,...,...,-15.78
Richardson Electronics,RELL,8.90,8.90,8.61,8.64,-0.33,-3.68,"8,236",10.40,5.76,0.24,2.78,28.92,28.19
Rigel Pharmaceuticals,RIGL,3.38,3.57,3.27,3.36,0.01,0.30,"3,244,877",4.71,2.56,...,...,...,-13.40
RigNet,RNET,20.27,20.51,19.00,19.55,-0.72,-3.55,"50,528",24.05,10.03,...,...,...,30.77
Rimini Street,RMNI,6.39,6.47,6.03,6.29,-0.09,-1.41,"12,035",10.40,4.00,...,...,...,-20.48
RISE Education Cayman ADR,REDU,11.63,12.00,11.40,11.54,-0.13,-1.11,"114,657",18.60,9.50,...,...,...,-21.97
Riverview Bancorp,RVSB,8.77,8.86,8.61,8.65,-0.09,-1.03,"19,357",9.99,7.83,0.14,1.62,16.02,-0.23
Riverview Financial,RIVE,14.12,14.12,14.01,14.01,-0.09,-0.64,"600",14.55,11.58,0.40,2.86,93.40,6.54
Rocket Pharmaceuticals,RCKT,20.83,21.30,19.65,20.28,-0.50,-2.41,"159,029",25.96,7.84,...,...,...,94.25
Rockwell Medical,RMTI,4.07,4.20,3.91,3.96,-0.10,-2.46,"162,976",7.91,3.62,...,...,...,-31.96
Rocky Brands,RCKY,27.09,27.09,25.73,26.18,-0.61,-2.28,"33,943",33.45,13.90,0.48,1.83,15.58,38.52
Rocky Mountain Chocolate Factory,RMCF,10.04,10.10,10.00,10.05,-0.11,-1.07,"5,366",12.60,10.00,0.48,4.78,21.38,-14.68
Roku Cl A,ROKU,66.60,69.16,64.33,66.94,0.12,0.18,"8,754,040",77.57,18.35,...,...,...,29.28
Ross Stores,ROST,96.45,96.45,93.92,94.63,-0.50,-0.53,"2,286,087",100.58,62.34,0.90,0.95,23.31,17.92
Royal Gold,RGLD,76.67,77.55,75.72,76.37,-0.40,-0.52,"545,568",98.53,71.91,1.00,1.31,...,-7.00
RTI Surgical,RTIX,4.63,4.69,4.47,4.54,-0.08,-1.73,"64,968",5.10,3.85,...,...,...,10.73
Rubius Therapeutics,RUBY,19.03,20.15,17.93,17.96,-1.95,-9.79,"239,003",33.01,17.93,...,...,...,...
Rush Enterprises Cl A,RUSHA,38.98,39.45,38.40,38.57,-0.46,-1.18,"126,015",55.40,37.95,...,...,8.59,-24.09
Rush Enterprises Cl B,RUSHB,39.00,39.00,38.60,38.70,-0.34,-0.87,"3,338",52.76,36.61,...,...,8.62,-19.73
Ruth's Hospitality Group,RUTH,30.24,30.54,29.70,29.86,-0.35,-1.16,"164,331",33.95,19.45,0.44,1.47,26.42,37.92
Ryanair Holdings ADR,RYAAY,83.04,83.83,82.46,82.57,0.02,0.02,"301,103",127.61,79.57,...,...,12.28,-20.75
Sabra Healthcare REIT,SBRA,21.88,22.04,21.81,21.92,0.03,0.14,"1,743,290",23.83,15.78,1.80,8.21,10.44,16.78
Sabre,SABR,24.88,24.91,24.40,24.46,-0.37,-1.49,"1,267,922",26.78,17.79,0.56,2.29,19.11,19.32
Safety Insurance Group,SAFT,85.89,85.89,82.52,84.82,-1.12,-1.30,"44,928",99.70,70.45,3.20,3.77,19.86,5.50
Saga Communications Cl A,SGA,35.84,36.24,35.51,35.65,-0.22,-0.61,"1,880",46.60,35.00,1.20,3.37,95.94,-11.87
Sage Therapeutics,SAGE,133.90,136.00,131.17,134.23,0.36,0.27,"282,569",195.97,59.57,...,...,...,-18.51
Saia,SAIA,71.56,71.56,67.29,68.35,-2.99,-4.19,"383,900",87.05,55.16,...,...,15.72,-3.39
Salem Media Group,SALM,3.37,3.44,3.27,3.29,-0.07,-2.08,"74,019",6.75,3.10,0.26,7.90,4.12,-26.89
Sanderson Farms,SAFM,99.36,102.47,99.36,101.39,2.16,2.18,"368,571",176.43,95.97,1.28,1.26,13.12,-26.94
Sandy Spring Bancorp,SASR,39.06,39.28,38.63,38.82,-0.25,-0.64,"77,357",43.87,36.41,1.12,2.89,17.25,-0.51
Sangamo Therapeutics,SGMO,14.89,15.36,14.40,14.80,-0.01,-0.07,"1,355,351",27.50,11.30,...,...,...,-9.76
Sanmina,SANM,26.41,26.48,25.28,25.61,-0.79,-2.99,"390,191",39.40,24.60,...,...,...,-22.39
Sanofi Rt 12/31/2020,GCVRZ,0.52,0.54,0.51,0.52,-0.02,-4.59,"73,997",0.60,0.35,...,...,...,35.53
Sarepta Therapeutics,SRPT,143.01,143.99,130.37,135.03,-7.81,-5.47,"2,272,290",176.50,46.07,...,...,...,142.69
Savara,SVRA,10.81,10.96,10.09,10.40,-0.38,-3.53,"249,707",17.19,7.85,...,...,...,-29.92
SBA Communications,SBAC,153.63,154.41,152.75,152.82,-0.42,-0.27,"664,594",177.67,145.16,...,...,636.75,-6.45
SB One Bancorp,SBBX,24.81,25.45,24.81,25.30,0.44,1.77,"9,449",32.85,23.65,0.30,1.19,26.22,-5.77
Scansource,SCSC,37.99,38.45,37.25,37.63,-0.35,-0.92,"94,853",45.35,31.40,...,...,29.17,5.11
Schnitzer Steel Industries,SCHN,27.44,27.47,26.71,26.99,-0.54,-1.96,"122,491",38.85,25.00,0.75,2.78,6.73,-19.43
Scholar Rock Holding,SRRK,24.00,24.00,22.54,23.03,-0.99,-4.12,"33,212",27.02,13.09,...,...,...,...
Scholastic,SCHL,44.79,44.95,43.41,43.58,-1.20,-2.68,"158,418",47.94,33.84,0.60,1.38,...,8.65
Scientific Games,SGMS,24.89,24.93,22.13,23.28,-1.63,-6.54,"3,117,422",62.80,22.13,...,...,...,-54.62
scPharmaceuticals,SCPH,5.41,5.41,4.97,5.15,-0.22,-4.10,"11,490",18.17,4.10,...,...,...,-57.40
SCYNEXIS,SCYX,1.26,1.27,1.19,1.23,-0.04,-3.15,"395,126",2.49,1.05,...,...,...,-46.98
SeaChange International,SEAC,1.78,1.80,1.72,1.76,-0.02,-1.12,"257,019",4.03,1.38,...,...,11.03,-55.22
Seacoast Banking of Florida,SBCF,29.58,29.80,29.27,29.30,-0.20,-0.68,"286,344",34.95,22.42,...,...,22.03,16.22
Seagate Technology,STX,47.00,47.77,46.75,46.81,0.16,0.34,"6,254,366",62.70,33.15,2.52,5.38,11.56,11.88
Sears Holdings,SHLD,0.73,0.73,0.63,0.63,-0.10,-13.67,"3,446,784",7.39,0.63,...,...,...,-82.35
Sears Holdings WT,SHLDW,0.08,0.08,0.08,0.08,-0.00,-1.23,"5,500",2.16,0.02,...,...,...,-77.14
SeaSpine Holdings,SPNE,17.68,18.42,16.56,17.86,-0.08,-0.45,"73,268",18.42,8.76,...,...,...,76.48
Seattle Genetics,SGEN,80.19,80.48,78.15,78.48,-1.05,-1.32,"931,534",84.37,47.75,...,...,...,46.69
Secoo Holding ADR,SECO,11.60,12.01,11.60,11.99,0.39,3.36,"109,087",15.48,6.61,...,...,44.37,24.12
SecureWorks Cl A,SCWX,13.82,13.85,12.76,13.15,-0.71,-5.12,"97,328",15.88,7.83,...,...,...,48.25
Security National Financial Cl A,SNFCA,5.73,5.79,5.60,5.65,-0.15,-2.57,"24,985",5.90,4.05,...,...,3.10,13.00
SEI Investments,SEIC,60.16,60.61,59.50,59.65,-0.40,-0.67,"444,720",78.35,58.15,0.60,1.01,19.95,-16.99
Selecta Biosciences,SELB,14.20,14.85,13.43,13.86,-0.39,-2.74,"132,953",24.02,7.95,...,...,...,41.28
Select Bancorp,SLCT,12.32,12.49,12.30,12.33,-0.02,-0.16,"24,693",14.25,11.44,...,...,37.36,-2.45
Select Income REIT,SIR,18.70,20.34,18.70,20.03,1.37,7.34,"6,013,696",26.26,17.90,2.04,10.18,23.02,-20.29
Selective Insurance Group,SIGI,60.51,61.05,60.31,60.49,-0.01,-0.02,"177,802",65.92,53.55,0.72,1.19,23.18,3.05
Semtech,SMTC,54.09,54.45,51.71,52.24,-1.87,-3.46,"505,596",60.55,31.30,...,...,71.56,52.75
Seneca Foods Cl A,SENEA,32.71,32.71,31.38,31.83,-0.80,-2.45,"7,978",36.60,25.45,...,...,...,3.51
Senior Housing Properties Trust,SNH,16.58,16.64,16.47,16.53,0.03,0.18,"1,261,479",19.98,14.86,1.56,9.44,25.99,-13.68
Senomyx,SNMX,1.48,1.50,1.48,1.50,0.02,1.35,"557,178",1.71,0.68,...,...,...,15.38
Seres Therapeutics,MCRB,7.32,7.41,6.91,7.01,-0.29,-3.97,"100,211",12.49,6.65,...,...,...,-30.87
ServiceSource International,SREV,2.79,2.85,2.75,2.84,0.06,2.16,"391,475",4.47,2.61,...,...,...,-8.09
ServisFirst Bancshares,SFBS,38.65,38.87,37.81,38.03,-0.54,-1.40,"117,372",44.95,35.35,0.44,1.16,18.28,-8.36
Sesen Bio,SESN,1.91,1.93,1.82,1.87,-0.03,-1.58,"766,630",3.50,0.63,...,...,...,130.58
Shenandoah Telecommunications,SHEN,38.63,39.38,38.44,39.20,0.56,1.45,"184,400",40.40,29.93,0.26,0.66,25.45,15.98
Shiloh Industries,SHLO,9.31,9.37,9.11,9.24,-0.09,-0.96,"52,508",12.28,6.45,...,...,11.41,12.68
Shire ADR,SHPG,175.01,176.76,172.50,173.40,-3.45,-1.95,"1,388,267",182.36,123.73,0.34,0.19,10.85,11.78
Shoe Carnival,SCVL,36.86,37.48,36.14,36.60,-0.24,-0.65,"313,148",45.00,17.94,0.32,0.87,18.21,36.82
Shore Bancshares,SHBI,18.10,18.32,17.67,17.75,-0.25,-1.39,"16,462",20.09,15.74,0.32,1.80,15.57,6.29
Shutterfly,SFLY,63.35,64.03,62.36,63.06,-0.24,-0.38,"611,725",100.34,39.76,...,...,65.69,26.75
Sienna Biopharmaceuticals,SNNA,13.79,13.94,13.66,13.72,-0.03,-0.22,"28,620",25.71,12.77,...,...,...,-24.41
Sientra,SIEN,23.31,23.87,22.96,23.30,0.02,0.09,"184,819",26.79,8.79,...,...,...,65.72
Sierra Bancorp,BSRR,28.45,28.57,27.59,27.73,-0.76,-2.67,"32,280",31.18,24.32,0.64,2.31,17.01,4.41
Sierra Oncology,SRRA,1.70,1.75,1.62,1.68,-0.01,-0.59,"321,319",4.09,1.55,...,...,...,-54.96
Sierra Wireless,SWIR,19.35,19.38,18.74,19.07,-0.30,-1.55,"322,075",23.50,15.10,...,...,...,-6.75
SI Financial Group,SIFI,13.97,14.10,13.90,14.01,0.01,0.07,"241,066",15.60,13.60,0.24,1.71,27.47,-4.69
SIGA Technologies,SIGA,5.42,5.72,5.15,5.52,0.09,1.66,"341,900",8.47,3.24,...,...,...,13.81
Signature Bank,SBNY,116.41,117.04,113.88,114.71,-1.01,-0.87,"269,472",161.92,108.89,...,...,14.59,-16.43
Silgan Holdings,SLGN,27.34,27.50,27.29,27.35,0.01,0.04,"284,396",31.05,26.18,0.40,1.46,9.53,-6.94
Silicom,SILC,40.95,41.36,40.28,40.49,-0.45,-1.10,"84,935",77.95,32.00,1.00,2.47,19.57,-42.25
Silicon Laboratories,SLAB,88.45,88.96,84.77,85.85,-2.61,-2.95,"384,769",110.70,82.55,...,...,67.60,-2.77
Silicon Motion Technology ADR,SIMO,51.00,52.39,50.27,51.32,-0.58,-1.12,"558,846",61.85,42.57,1.20,2.34,22.80,-3.10
Silvercrest Asset Management Group Cl A,SAMG,13.73,13.90,13.61,13.72,0.14,1.03,"3,623",18.27,13.10,0.56,4.08,17.82,-14.52
Simmons First National Cl A,SFNC,29.55,29.60,28.90,29.10,-0.30,-1.02,"207,026",33.45,27.08,0.60,2.06,14.48,1.93
Sina,SINA,65.12,65.12,62.61,64.25,-0.79,-1.21,"1,330,756",124.60,62.61,...,...,30.45,-35.95
Sinclair Broadcast Group Cl A,SBGI,28.75,29.18,28.45,28.53,-0.21,-0.73,"881,558",40.15,25.13,0.72,2.52,5.37,-24.62
Sinovac Biotech,SVA,7.72,7.72,7.51,7.64,-0.14,-1.80,"5,860",8.75,6.06,...,...,...,-3.05
Sirius XM Holdings,SIRI,6.24,6.33,6.07,6.13,-0.08,-1.29,"27,673,222",7.70,5.17,0.04,0.72,36.06,14.37
Skywest,SKYW,55.13,55.15,53.09,53.12,-1.77,-3.22,"235,556",65.80,42.85,0.40,0.75,5.95,0.04
Skyworks Solutions,SWKS,90.65,90.87,86.61,87.55,-3.50,-3.84,"2,103,596",117.65,83.05,1.52,1.74,17.65,-7.79
Sleep Number,SNBR,36.34,36.41,35.51,35.93,-0.23,-0.64,"502,284",40.72,26.22,...,...,22.04,-4.42
SLM,SLM,11.02,11.06,10.76,10.87,-0.16,-1.45,"2,803,414",12.46,9.65,0.21,1.97,13.76,-3.81
SMART Global Holdings,SGH,32.37,35.01,31.60,34.15,6.98,25.69,"7,244,830",56.69,26.50,...,...,10.01,1.34
Smart Sand,SND,4.40,4.41,4.17,4.28,-0.13,-2.95,"283,379",11.06,4.08,...,...,6.03,-50.58
SMTC,SMTX,2.78,2.81,2.65,2.78,0.04,1.46,"32,795",3.18,1.34,...,...,...,47.04
SodaStream International,SODA,142.78,142.96,142.70,142.80,...,...,"475,329",143.30,59.76,...,...,36.06,103.01
Sohu.com ADR,SOHU,17.14,17.47,16.75,17.08,-0.15,-0.87,"537,960",70.86,16.75,...,...,...,-60.60
SolarEdge Technologies,SEDG,39.21,39.21,37.50,37.98,-1.07,-2.74,"586,710",70.74,28.55,...,...,15.19,1.15
Sol-Gel Technologies,SLGL,7.98,7.98,7.40,7.41,0.01,0.14,"3,415",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,38.96,41.13,35.52,38.15,-0.81,-2.08,"210,905",54.84,6.83,...,...,...,...
Sonic,SONC,43.26,43.37,43.18,43.31,0.02,0.05,"1,035,732",44.87,23.22,0.64,1.48,23.04,57.61
Sonos,SONO,14.53,14.75,14.12,14.35,-0.17,-1.17,"469,819",23.60,13.13,...,...,...,...
SORL Auto Parts,SORL,3.95,4.10,3.86,4.05,0.15,3.85,"120,947",8.45,3.75,...,...,2.96,-39.73
Sotherly Hotels,SOHO,7.11,7.24,7.01,7.11,0.06,0.85,"16,933",7.62,5.82,0.50,7.03,...,10.23
Southern First Bancshares,SFST,39.77,39.77,38.30,38.46,-0.54,-1.38,"8,514",48.75,36.00,...,...,17.48,-6.76
Southern Missouri Bancorp,SMBC,36.52,36.57,36.09,36.09,-0.23,-0.63,"4,542",41.49,33.71,0.52,1.44,15.10,-3.99
Southern National Bancorp of Virginia,SONA,16.02,16.19,15.92,16.12,-0.04,-0.25,"95,813",18.24,15.11,0.32,1.99,19.32,0.56
Southside Bancshares,SBSI,34.17,34.38,33.47,34.02,-0.12,-0.35,"397,020",37.57,31.73,1.20,3.53,18.39,1.01
South State,SSB,82.11,82.71,80.64,81.23,-0.57,-0.70,"56,874",94.50,79.70,1.40,1.72,23.09,-6.79
Spark Energy,SPKE,8.57,8.76,8.47,8.56,-0.01,-0.12,"86,699",15.30,7.92,0.73,8.47,23.73,-30.97
Spark Therapeutics,ONCE,48.98,51.10,46.87,48.62,-0.40,-0.82,"822,748",96.59,41.06,...,...,...,-5.45
Spartan Motors,SPAR,14.33,14.33,13.65,13.75,-0.53,-3.71,"144,644",19.45,11.68,0.10,0.73,20.22,-12.70
SpartanNash,SPTN,18.94,19.04,18.57,18.91,-0.05,-0.26,"116,777",27.72,16.32,0.72,3.81,...,-29.12
Spectrum Pharmaceuticals,SPPI,15.67,16.16,15.50,15.80,0.25,1.61,"1,129,984",25.29,13.19,...,...,...,-16.62
Spero Therapeutics,SPRO,11.09,11.34,11.09,11.15,0.09,0.81,"71,200",19.00,9.29,...,...,...,-5.11
SPI Energy,SPI,0.29,0.32,0.29,0.30,0.01,1.97,"128,579",2.61,0.25,...,...,...,-53.75
Spirit of Texas Bancshares,STXB,21.36,21.53,21.36,21.53,0.05,0.23,"2,872",22.56,20.04,...,...,...,...
Splunk,SPLK,111.63,113.80,108.51,110.59,-1.29,-1.15,"1,676,891",130.00,62.39,...,...,...,33.50
Spok Holdings,SPOK,15.41,15.55,15.11,15.31,-0.07,-0.46,"42,487",18.85,13.75,0.50,3.27,...,-2.17
Sportsman's Warehouse Holdings,SPWH,5.31,5.38,5.20,5.23,-0.09,-1.69,"162,501",6.99,3.66,...,...,13.76,-20.88
SP Plus,SP,34.77,34.90,33.86,34.15,-0.53,-1.53,"43,297",41.70,32.15,...,...,15.45,-7.95
Sprouts Farmers Market,SFM,26.49,27.10,26.44,26.89,0.46,1.74,"1,318,365",29.67,17.55,...,...,20.07,10.43
SPS Commerce,SPSC,93.36,94.42,91.24,92.64,-0.71,-0.76,"159,453",100.68,45.02,...,...,1158.00,90.66
SS&C Technologies Holdings,SSNC,55.15,55.70,52.75,53.74,-1.28,-2.33,"1,680,460",60.97,39.15,0.32,0.60,51.67,32.76
SSR Mining,SSRM,8.90,9.10,8.86,8.91,0.02,0.22,"524,944",11.44,7.64,...,...,51.65,1.37
Staar Surgical,STAA,43.89,44.99,43.00,44.15,0.27,0.62,"567,528",54.00,12.30,...,...,576.37,184.84
Stamps.com,STMP,217.95,219.49,210.85,216.41,-1.66,-0.76,"689,712",285.75,160.00,...,...,22.57,15.11
Starbucks,SBUX,55.95,55.95,55.30,55.76,-0.13,-0.23,"9,557,811",61.94,47.37,1.44,2.58,17.48,-2.91
Star Bulk Carriers,SBLK,14.95,15.09,14.34,14.45,-0.35,-2.36,"523,643",15.38,8.62,...,...,25.85,28.33
Stars Group,TSG,23.37,23.37,22.69,22.91,-0.52,-2.22,"1,273,113",38.95,19.70,...,...,...,-1.67
State Auto Financial,STFC,30.69,31.63,30.62,31.04,0.34,1.11,"17,432",34.31,24.84,0.40,1.29,...,6.59
S&T Bancorp,STBA,42.75,43.02,41.45,41.96,-0.72,-1.69,"211,170",47.77,37.79,1.00,2.38,18.40,5.40
StealthGas,GASS,3.57,3.58,3.44,3.44,-0.14,-3.91,"27,990",4.70,3.34,...,...,...,-21.10
Steel Connect,STCN,2.16,2.18,2.15,2.17,0.02,0.93,"204,931",2.90,1.49,...,...,5.29,-12.85
Steel Dynamics,STLD,45.45,46.02,44.83,45.41,-0.34,-0.74,"2,633,890",52.09,35.40,0.75,1.65,10.30,5.29
Stein Mart,SMRT,2.30,2.34,2.24,2.33,0.04,1.75,"177,340",4.04,0.48,...,...,...,100.86
Stericycle,SRCL,54.40,54.58,53.81,54.42,-0.09,-0.17,"1,311,938",76.73,53.81,...,...,32.46,-19.96
Sterling Construction,STRL,13.62,13.74,13.05,13.27,-0.34,-2.50,"76,391",18.90,10.74,...,...,17.46,-18.49
Steven Madden,SHOO,49.87,50.00,48.61,49.15,-0.68,-1.36,"782,712",58.95,37.25,0.80,1.63,21.75,5.25
Stitch Fix Cl A,SFIX,28.50,28.79,25.80,26.30,-2.38,-8.30,"9,951,608",52.44,14.48,...,...,86.54,1.82
Stock Yards Bancorp,SYBT,35.87,36.19,35.56,35.64,-0.24,-0.67,"22,442",41.90,34.00,1.00,2.81,18.76,-5.46
Stratasys,SSYS,22.29,22.46,21.63,22.05,-0.23,-1.03,"412,607",26.17,17.17,...,...,...,10.47
Strategic Education,STRA,131.99,132.54,128.55,130.92,-0.49,-0.37,"85,992",138.97,80.75,2.00,1.53,103.56,46.15
Strattec Security,STRT,36.00,36.28,34.43,35.60,-0.42,-1.17,"8,180",49.20,29.70,0.56,1.57,10.72,-18.25
Stratus Properties,STRS,30.21,30.50,29.75,29.91,0.19,0.64,"5,252",35.90,27.25,...,...,52.47,0.71
Strongbridge Biopharma,SBBP,4.70,4.71,4.43,4.65,-0.04,-0.85,"320,126",9.25,3.85,...,...,...,-35.86
Summit State Bank,SSBI,15.25,15.25,15.25,15.25,-0.04,-0.26,"807",16.10,12.14,0.48,3.15,19.55,21.03
Summit Therapeutics ADR,SMMT,2.15,2.18,2.05,2.07,-0.11,-5.05,"26,336",15.90,1.94,...,...,7.06,-81.32
Sundance Energy Australia ADR,SNDE,6.36,6.50,6.20,6.25,...,...,"14,086",9.59,3.83,...,...,...,5.21
Sun Hydraulics,SNHY,53.13,53.84,51.54,52.35,-0.79,-1.49,"146,501",70.83,45.44,0.36,0.69,45.92,-19.08
SunOpta,STKL,7.30,7.38,7.14,7.24,-0.09,-1.23,"263,808",9.65,6.27,...,...,...,-6.58
SunPower,SPWR,7.03,7.11,6.72,6.83,-0.20,-2.84,"2,067,087",10.00,6.36,...,...,...,-18.98
SunRun,RUN,12.58,12.80,12.33,12.48,-0.11,-0.87,"1,481,872",16.45,5.08,...,...,11.35,111.53
Superior Group of Cos.,SGC,18.82,18.97,18.33,18.77,-0.13,-0.69,"18,695",28.85,18.00,0.40,2.13,21.83,-29.73
Supernus Pharmaceuticals,SUPN,48.46,49.21,47.63,48.01,0.06,0.13,"380,415",61.25,33.30,...,...,29.82,20.48
Surface Oncology,SURF,9.12,9.37,9.10,9.26,0.17,1.87,"169,056",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,15.51,15.81,14.74,15.10,-0.44,-2.83,"399,157",19.95,7.10,...,...,...,24.79
