Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Inovalon Holdings Cl A,INOV,13.62,13.96,13.60,13.80,0.29,2.15,"475,003",15.20,8.90,...,...,...,-2.68
Inovio Pharmaceuticals,INO,4.35,4.65,4.29,4.60,0.32,7.48,"954,004",6.30,3.64,...,...,...,15.00
Inseego,INSG,4.28,4.97,4.26,4.93,0.73,17.38,"2,642,180",4.97,1.60,...,...,...,18.80
Insight Enterprises,NSIT,40.25,41.44,40.17,41.12,1.42,3.58,"104,718",56.86,32.10,...,...,11.34,0.91
Insmed,INSM,14.14,15.07,13.81,14.85,0.94,6.76,"1,410,491",32.07,11.31,...,...,...,13.19
Insteel Industries,IIIN,24.34,25.45,24.10,24.99,0.93,3.87,"180,766",43.78,22.23,0.12,0.48,13.25,2.92
Insulet,PODD,73.26,78.41,72.02,77.15,4.71,6.50,"1,189,276",108.91,67.88,...,...,...,-2.74
Insys Therapeutics,INSY,4.15,4.49,4.15,4.25,0.18,4.42,"436,918",11.65,3.35,...,...,...,21.43
Integra LifeSciences Holdings,IART,43.46,45.03,42.76,44.35,1.38,3.21,"1,462,318",67.50,42.14,...,...,44.61,-1.66
Integrated Device Technology,IDTI,48.35,48.42,48.28,48.39,0.04,0.08,"1,312,733",48.70,26.96,...,...,361.39,-0.08
Intel,INTC,45.84,47.57,45.54,47.22,2.73,6.14,"34,587,909",57.60,42.04,1.20,2.54,14.71,0.62
Intellia Therapeutics,NTLA,13.42,14.10,13.12,14.04,0.91,6.93,"808,927",35.99,11.03,...,...,...,2.86
Intercept Pharmaceuticals,ICPT,97.48,103.00,96.98,102.35,7.26,7.63,"557,241",133.74,51.05,...,...,...,1.55
InterDigital,IDCC,66.24,67.70,65.93,67.29,1.83,2.80,"292,700",85.85,62.34,1.40,2.08,20.89,1.29
Interface,TILE,14.35,14.80,14.11,14.68,0.47,3.31,"846,667",26.25,13.45,0.26,1.77,18.18,3.02
Intermolecular,IMI,1.09,1.14,1.02,1.10,0.04,3.77,"205,385",1.98,0.88,...,...,...,8.91
InterNAP,INAP,4.70,5.20,4.64,5.04,0.40,8.62,"416,122",18.04,3.86,...,...,...,21.45
International Bancshares,IBOC,34.25,35.22,34.23,34.89,0.93,2.74,"194,847",47.95,32.56,0.84,2.41,12.20,1.42
International Speedway Cl A,ISCA,43.49,44.07,42.47,43.53,0.32,0.74,"143,704",49.95,35.12,0.47,1.08,7.02,-0.75
Internet Gold-Golden Lines,IGLD,1.71,1.76,1.71,1.73,0.12,7.76,"604",10.91,1.43,...,...,...,8.97
Internet Initiative Japan ADR,IIJI,11.50,11.99,11.50,11.60,0.38,3.39,"17,106",12.50,8.76,...,...,20.65,1.84
Inter Parfums,IPAR,64.26,64.64,63.33,63.77,-0.15,-0.23,"149,088",67.50,41.30,1.10,1.72,39.87,-2.75
Intersect ENT,XENT,26.04,27.55,25.09,26.87,1.24,4.84,"440,691",42.95,25.09,...,...,...,-4.65
Intersections,INTX,3.69,3.69,3.67,3.68,0.01,0.27,"18,491",3.69,1.29,...,...,71.46,-0.27
Intevac,IVAC,5.41,5.41,5.33,5.40,0.06,1.12,"36,219",7.55,4.21,...,...,...,3.25
INTL FCStone,INTL,36.14,37.91,35.97,37.57,1.84,5.15,"49,879",57.00,35.07,...,...,13.05,2.71
Intra-Cellular Therapies,ITCI,11.65,11.90,10.75,11.88,0.36,3.13,"559,166",25.82,10.21,...,...,...,4.30
Intrexon,XON,7.03,7.38,6.89,7.26,0.32,4.61,"2,058,461",20.16,6.21,...,...,...,11.01
IntriCon,IIN,24.69,27.18,24.48,26.61,1.98,8.04,"214,551",76.80,16.70,...,...,42.31,0.87
Intuit,INTU,191.81,198.28,189.76,196.00,7.48,3.97,"1,714,800",231.84,150.43,1.88,0.96,40.70,-0.43
Intuitive Surgical,ISRG,458.08,477.59,456.73,471.68,21.44,4.76,"846,646",581.12,375.80,...,...,70.51,-1.51
Investar Holding,ISTR,24.00,24.00,23.21,23.60,-0.10,-0.42,"13,914",29.90,19.49,0.20,0.85,18.12,-4.84
Investors Bancorp,ISBC,10.86,11.15,10.79,11.09,0.35,3.26,"4,274,674",14.69,9.94,0.44,3.97,19.46,6.63
Investors Title,ITIC,175.00,184.49,172.82,174.50,1.52,0.88,"6,559",221.88,156.00,1.60,0.92,10.55,-1.23
Ionis Pharmaceuticals,IONS,53.67,55.72,53.32,54.33,1.41,2.66,"1,919,879",59.81,39.07,...,...,...,0.50
Iovance Biotherapeutics,IOVA,9.00,9.54,8.88,9.53,0.64,7.20,"1,094,426",19.90,7.26,...,...,...,7.68
IPG Photonics,IPGP,111.05,114.85,108.94,114.72,6.12,5.64,"282,233",264.11,104.64,...,...,16.53,1.26
iQIYI ADR,IQ,15.24,16.52,15.18,16.24,1.44,9.73,"11,701,129",46.23,14.35,...,...,7.70,9.21
iRhythm Technologies,IRTC,66.95,69.83,66.50,68.82,3.38,5.17,"493,242",98.37,55.18,...,...,...,-0.95
Iridex,IRIX,4.57,4.95,4.57,4.95,0.47,10.49,"27,362",9.48,3.72,...,...,...,5.32
Iridium Communications,IRDM,18.40,19.56,18.40,19.20,1.08,5.96,"633,338",24.35,10.75,...,...,19.59,4.07
iRobot,IRBT,80.17,84.27,79.27,83.32,5.04,6.44,"562,694",118.75,55.77,...,...,35.30,-0.50
Ironwood Pharmaceuticals Cl A,IRWD,10.07,11.00,9.94,11.00,1.12,11.34,"1,605,925",21.20,9.07,...,...,...,6.18
IRSA Propiedades Comerciales ADR,IRCP,17.25,18.49,17.25,17.50,0.10,0.57,"38,702",57.50,16.82,0.97,5.57,0.60,-2.94
Iterum Therapeutics,ITRM,6.00,6.00,6.00,6.00,0.50,9.09,"587",13.00,5.01,...,...,...,19.76
Itron,ITRI,47.14,49.00,46.29,48.50,2.24,4.84,"177,307",77.40,44.34,...,...,...,2.56
Ituran Location&Control,ITRN,34.35,35.07,32.22,34.81,0.92,2.71,"19,735",36.72,29.25,0.96,2.76,12.34,8.58
j2 Global,JCOM,67.87,69.98,67.31,69.75,2.79,4.17,"324,985",91.58,65.07,1.74,2.49,27.03,0.53
Jack Henry&Associates,JKHY,122.68,124.76,122.09,124.04,2.81,2.32,"421,121",163.68,112.78,1.48,1.19,24.24,-1.96
Jack in the Box,JACK,79.41,81.10,78.02,80.57,1.94,2.47,"599,519",102.45,74.19,1.60,1.99,25.22,3.79
JAKKS Pacific,JAKK,1.73,1.95,1.73,1.93,0.03,1.58,"6,914",3.33,1.34,...,...,...,31.29
James River Group Holdings,JRVR,36.11,36.79,35.29,36.17,0.33,0.92,"133,273",43.47,32.17,1.20,3.32,20.85,-1.01
Jazz Pharmaceuticals,JAZZ,128.47,129.37,125.27,128.75,2.74,2.17,"769,122",184.00,113.52,...,...,15.23,3.86
J.B. Hunt Transport Services,JBHT,92.06,94.54,92.06,93.36,2.47,2.72,"785,638",131.74,88.38,0.96,1.03,13.13,0.34
JD.com ADR,JD,20.98,22.68,20.75,22.27,1.92,9.43,"24,712,502",50.68,19.21,...,...,178.02,6.40
JetBlue Airways,JBLU,16.14,16.78,16.08,16.55,0.62,3.89,"4,663,589",23.07,15.19,...,...,7.77,3.05
J&J Snack Foods,JJSF,144.19,147.37,143.16,144.84,1.82,1.27,"68,859",162.80,125.98,2.00,1.38,26.29,0.17
JMU ADR,JMU,0.72,0.74,0.67,0.72,0.05,8.11,"27,534",15.90,0.42,...,...,...,2.86
John B. Sanfilippo&Son,JBSS,55.71,58.54,55.71,58.09,2.58,4.65,"62,750",79.37,53.12,0.55,0.95,23.35,4.37
Johnson Outdoors Cl A,JOUT,59.17,61.36,59.17,60.83,1.66,2.81,"121,978",107.36,54.66,0.56,0.92,14.99,3.56
Jounce Therapeutics,JNCE,3.92,4.45,3.86,4.39,0.54,14.03,"318,043",29.25,2.66,...,...,...,30.27
Kaiser Aluminum,KALU,89.45,93.33,89.03,93.10,4.94,5.60,"160,277",119.66,83.29,2.20,2.36,29.84,4.27
Kala Pharmaceuticals,KALA,5.30,5.95,5.27,5.83,0.63,12.12,"242,542",18.30,4.03,...,...,...,19.22
KalVista Pharmaceuticals,KALV,19.75,20.97,18.40,20.37,0.72,3.66,"29,488",25.57,7.73,...,...,...,3.14
Kamada,KMDA,5.15,5.20,5.13,5.16,...,...,"3,931",6.45,4.35,...,...,19.11,3.20
Kandi Technologies Group,KNDI,4.33,4.54,4.21,4.40,0.23,5.52,"166,821",8.25,3.54,...,...,50.75,21.21
Karyopharm Therapeutics,KPTI,9.51,10.09,9.44,10.06,0.72,7.71,"511,386",21.71,8.01,...,...,...,7.36
Kearny Financial,KRNY,12.92,13.32,12.85,13.27,0.50,3.92,"433,745",14.80,11.26,0.20,1.51,45.76,3.51
Kelly Services Cl A,KELYA,20.64,21.30,20.61,21.06,0.61,2.98,"82,155",32.31,19.21,0.30,1.42,12.91,2.83
KemPharm,KMPH,2.02,2.31,1.99,2.17,0.24,12.44,"94,270",8.40,1.71,...,...,...,21.91
Kentucky First Federal Bancorp,KFFB,7.19,7.20,7.17,7.20,-0.04,-0.48,"8,677",9.70,6.52,0.40,5.56,50.78,4.20
Kewaunee Scientific,KEQU,32.43,32.50,31.50,31.96,0.63,1.99,"13,837",38.80,22.00,0.76,2.38,17.42,-3.84
Key Tronic,KTCC,5.98,5.98,5.80,5.81,0.12,2.11,"19,454",8.60,5.33,...,...,19.04,2.83
KEYW Holding,KEYW,6.77,6.95,6.52,6.82,0.16,2.40,"566,361",10.06,5.86,...,...,...,1.94
Kezar Life Sciences,KZR,23.00,24.60,22.72,22.85,-0.29,-1.25,"82,194",36.33,14.77,...,...,...,-3.18
Kforce,KFRC,30.00,31.11,29.74,30.95,0.96,3.20,"82,163",43.51,23.80,0.72,2.33,16.37,0.10
Kimball Electronics,KE,15.25,15.73,15.01,15.55,0.51,3.39,"61,123",20.90,13.51,...,...,31.08,0.39
Kimball International Cl B,KBAL,14.49,14.87,14.05,14.83,0.45,3.13,"106,566",20.17,13.51,0.32,2.16,15.93,4.51
Kiniksa Pharmaceuticals,KNSA,27.01,28.43,25.82,25.95,-0.61,-2.30,"171,871",32.88,13.04,...,...,...,-7.62
Kinsale Capital Group,KNSL,56.92,58.96,56.92,57.51,0.94,1.66,"101,384",64.97,43.39,0.28,0.49,35.29,3.51
Kirkland's,KIRK,9.88,9.95,9.74,9.83,0.01,0.10,"121,372",13.48,6.78,...,...,81.58,3.15
KLA-Tencor,KLAC,87.25,91.38,87.21,91.30,5.49,6.40,"1,634,169",123.96,80.65,3.00,3.29,15.61,2.02
KLX Energy Services Holdings,KLXE,23.57,24.63,23.50,24.33,1.08,4.65,"91,559",36.13,19.59,...,...,...,3.75
Kodiak Sciences,KOD,8.07,8.07,7.08,7.55,-0.38,-4.79,"73,589",11.10,5.65,...,...,...,6.34
Kona Grill,KONA,1.37,1.37,1.29,1.29,0.03,2.38,"2,036",3.00,1.01,...,...,...,22.86
Kopin,KOPN,1.08,1.16,1.05,1.14,0.09,8.57,"440,578",3.95,0.96,...,...,...,14.11
Kornit Digital,KRNT,18.17,18.57,17.93,17.94,0.03,0.17,"195,564",23.90,11.70,...,...,119.60,-4.17
Kraft Heinz,KHC,44.08,44.64,43.50,44.49,1.18,2.72,"6,331,044",80.67,41.60,2.50,5.62,5.26,3.37
Kratos Defense&Security Solutions,KTOS,13.25,13.74,13.14,13.70,0.67,5.14,"922,512",16.09,8.90,...,...,...,-2.77
Kulicke&Soffa Industries,KLIC,19.40,20.17,19.24,20.02,0.90,4.71,"385,761",28.69,17.40,0.48,2.40,24.67,-1.23
Kura Oncology,KURA,14.50,15.26,14.29,15.15,0.77,5.35,"205,732",24.02,10.20,...,...,...,7.91
KVH Industries,KVHI,10.69,10.76,10.59,10.73,0.18,1.71,"15,075",14.15,9.05,...,...,...,4.28
Lakeland Bancorp,LBAI,15.14,15.48,15.05,15.30,0.36,2.41,"146,926",21.20,13.77,0.46,3.01,12.07,3.31
Lakeland Financial,LKFN,41.24,42.15,41.06,41.89,1.01,2.47,"138,220",51.76,37.79,1.04,2.48,15.29,4.31
Lakeland Industries,LAKE,10.54,10.92,10.50,10.82,0.33,3.19,"35,708",16.85,9.90,...,...,...,3.69
Lake Shore Bancorp,LSBK,15.00,15.00,15.00,15.00,-0.31,-2.02,"6,192",18.00,14.64,0.40,2.67,25.81,-0.40
Lamar Advertising Cl A,LAMR,67.97,69.26,67.65,68.04,0.67,0.99,"456,565",80.68,61.36,3.68,5.41,22.70,-1.65
Lam Research,LRCX,134.09,138.24,133.35,138.06,6.43,4.88,"2,001,346",234.88,122.64,4.40,3.19,10.36,1.39
Lancaster Colony,LANC,172.30,173.25,169.69,171.91,0.25,0.15,"247,339",194.38,115.81,2.60,1.51,32.62,-2.80
Landec,LNDC,11.34,11.53,10.17,10.35,-1.06,-9.29,"203,596",15.60,10.17,...,...,12.47,-12.58
Landmark Bancorp,LARK,24.38,24.38,24.34,24.34,0.20,0.83,"524",28.08,21.00,0.76,3.13,10.21,4.91
Landmark Infrastructure Partners,LMRK,12.59,12.98,12.55,12.78,0.19,1.51,"52,312",18.75,10.32,1.47,11.50,2.96,10.84
Landstar System,LSTR,96.22,98.91,95.56,98.37,3.59,3.79,"570,026",128.70,90.23,0.66,0.67,16.26,2.82
Lantheus Holdings,LNTH,15.09,15.75,14.57,15.70,0.77,5.16,"165,028",24.45,12.59,...,...,4.97,0.32
Lattice Semiconductor,LSCC,6.89,6.98,6.76,6.85,0.04,0.59,"653,121",8.90,5.05,...,...,...,-1.01
Laureate Education Cl A,LAUR,14.85,15.19,14.69,15.06,0.49,3.36,"784,426",17.15,12.70,...,...,8.70,-1.18
Lawson Products,LAWS,31.42,31.79,31.25,31.37,0.01,0.03,"7,893",36.90,21.00,0.48,1.53,12.07,-0.73
L.B. Foster,FSTR,15.81,17.48,15.81,17.05,0.94,5.83,"28,486",30.30,13.91,0.16,0.94,21.86,7.23
Leap Therapeutics,LPTX,2.56,2.65,2.51,2.59,0.04,1.57,"40,273",10.25,1.91,...,...,...,29.50
Legacy Housing,LEGH,11.74,12.50,11.74,12.00,0.37,3.18,"72,282",13.20,11.05,...,...,...,0.59
Legacy Reserves,LGCY,1.78,1.97,1.76,1.96,0.26,15.29,"1,045,402",10.54,1.15,...,...,...,27.27
Legacy Texas Financial Group,LTXB,33.68,34.54,33.59,34.47,1.29,3.89,"208,274",47.18,30.19,0.88,2.55,14.86,7.42
LeMaitre Vascular,LMAT,22.58,23.20,22.23,23.01,0.56,2.49,"181,271",41.28,21.79,0.28,1.22,22.07,-2.66
LendingTree,TREE,221.49,232.00,221.49,227.29,9.22,4.23,"192,073",404.40,183.25,...,...,35.81,3.52
Level One Bancorp,LEVL,22.85,23.79,22.85,23.56,1.14,5.08,"12,318",30.79,21.14,0.12,0.51,15.37,5.04
Lexicon Pharmaceuticals,LXRX,6.92,7.30,6.80,7.22,0.40,5.87,"464,221",13.97,6.02,...,...,...,8.73
LexinFintech Holdings ADR,LX,7.74,8.24,7.72,8.18,0.56,7.35,"512,698",20.00,6.48,...,...,10.01,12.83
LGI Homes,LGIH,47.51,49.59,47.00,48.92,2.18,4.66,"418,130",81.88,37.16,...,...,8.23,8.18
LHC Group,LHCG,89.50,93.25,89.50,91.86,2.88,3.24,"241,335",107.51,58.65,...,...,36.31,-2.15
Liberty Broadband Cl A,LBRDA,73.26,76.61,73.26,76.06,3.08,4.22,"194,876",98.53,67.75,...,...,6.58,5.92
Liberty Broadband Cl C,LBRDK,74.29,76.89,73.92,76.36,3.11,4.25,"467,803",99.68,68.33,...,...,6.61,6.01
Liberty Expedia Holdings Cl A,LEXEA,37.90,39.43,37.90,39.00,1.72,4.61,"604,529",50.82,35.89,...,...,...,-0.28
Liberty Global Cl A,LBTYA,21.72,22.92,21.64,22.77,1.38,6.45,"1,939,391",39.73,19.88,...,...,...,6.70
Liberty Global Cl B,LBTYB,22.80,22.80,22.80,22.80,1.80,8.57,"609",39.00,20.70,...,...,...,8.57
Liberty Global Cl C,LBTYK,20.88,22.08,20.88,21.98,1.41,6.85,"3,054,077",37.86,19.24,...,...,...,6.49
Liberty Latin America Cl A,LILA,15.31,16.06,14.95,15.80,0.70,4.64,"267,852",24.00,13.96,...,...,...,9.12
Liberty Latin America Cl C,LILAK,15.38,16.10,15.16,15.86,0.73,4.82,"430,446",23.92,13.96,...,...,...,8.85
Liberty Media Series A Liberty Braves,BATRA,25.07,25.09,24.71,24.90,0.02,0.08,"35,249",27.93,21.53,...,...,...,-0.16
Liberty Media Series A Liberty Formula One,FWONA,30.26,30.94,30.05,30.46,0.60,2.01,"76,007",37.32,26.63,...,...,19.16,2.49
Liberty Media Series A SiriusXM,LSXMA,37.70,38.61,37.43,38.25,1.00,2.68,"649,874",48.57,34.92,...,...,10.46,3.94
Liberty Media Series C Liberty Braves,BATRK,25.09,25.11,24.84,24.91,-0.04,-0.16,"101,796",27.96,21.61,...,...,...,0.08
Liberty Media Series C Liberty Formula One,FWONK,31.26,32.07,30.93,31.64,0.80,2.59,"531,498",39.35,27.51,...,...,19.90,3.06
Liberty Media Series C SiriusXM,LSXMK,37.88,38.63,37.49,38.29,0.89,2.38,"600,243",48.56,34.84,...,...,10.47,3.54
Liberty TripAdvisor Holdings Series A,LTRPA,15.12,15.89,15.00,15.80,0.98,6.61,"459,814",20.63,8.45,...,...,...,-0.57
Lifetime Brands,LCUT,10.02,10.91,9.54,10.82,0.51,4.95,"24,669",18.60,8.01,0.17,1.57,...,7.88
Lifeway Foods,LWAY,2.01,2.38,2.00,2.20,0.04,1.85,"32,264",8.49,1.81,0.08,3.64,...,17.02
Ligand Pharmaceuticals,LGND,134.94,140.74,134.94,137.75,5.11,3.85,"396,107",278.62,128.20,...,...,18.90,1.51
Limelight Networks,LLNW,2.44,2.55,2.42,2.53,0.13,5.42,"653,096",5.52,2.21,...,...,21.30,8.12
Limoneira,LMNR,19.38,20.37,19.38,20.10,0.89,4.63,"60,368",33.42,18.07,0.30,1.49,15.11,2.81
Lincoln Educational Services,LINC,2.80,2.93,2.80,2.84,-0.04,-1.39,"37,808",3.23,1.49,...,...,...,-11.25
Lincoln Electric Holdings,LECO,77.40,79.05,77.28,78.79,2.77,3.64,"208,386",101.34,72.27,1.88,2.39,23.24,-0.08
Liquidity Services,LQDT,6.58,6.97,6.55,6.88,0.32,4.88,"95,637",8.00,4.70,...,...,...,11.51
Littelfuse,LFUS,165.28,171.35,164.64,170.28,7.12,4.36,"169,737",238.10,155.15,1.72,1.01,35.92,-0.70
LivaNova,LIVN,87.25,91.56,86.49,90.51,4.36,5.06,"405,721",131.54,79.82,...,...,...,-1.05
Live Oak Bancshares,LOB,15.20,15.77,15.20,15.72,0.71,4.73,"152,328",32.95,13.46,0.12,0.76,5.78,6.14
LivePerson,LPSN,18.30,19.41,18.21,19.14,1.10,6.10,"384,236",27.40,10.80,...,...,...,1.48
LKQ,LKQ,23.28,24.20,23.16,23.83,0.92,4.02,"3,129,367",43.86,22.74,...,...,13.12,0.42
LogicBio Therapeutics,LOGC,10.07,10.07,9.09,9.69,-0.39,-3.87,"88,431",18.00,6.70,...,...,...,-6.83
Logitech International,LOGI,30.09,31.17,30.03,30.96,1.73,5.92,"304,901",49.96,29.06,0.69,2.23,24.00,-1.02
LogMeIn,LOGM,81.39,82.61,80.92,81.75,1.89,2.37,"810,458",134.80,74.87,1.20,1.47,30.73,0.22
Lonestar Resources US Cl A,LONE,4.01,4.27,4.01,4.20,0.25,6.33,"146,795",11.24,3.41,...,...,...,15.07
Loop Industries,LOOP,9.00,9.50,8.81,9.39,0.47,5.27,"39,851",19.00,5.69,...,...,...,20.85
Loral Space&Communications,LORL,37.43,39.06,37.11,38.52,1.22,3.27,"65,306",48.80,35.63,...,...,13.08,3.41
Lovesac,LOVE,22.81,22.81,22.41,22.71,0.14,0.62,"162,672",28.88,16.46,...,...,...,-1.00
Loxo Oncology,LOXO,133.00,140.62,133.00,139.87,8.85,6.75,"320,257",208.95,82.74,...,...,...,-0.14
LPL Financial Holdings,LPLA,61.15,62.29,60.64,61.71,1.97,3.30,"649,610",73.28,52.03,1.00,1.62,14.73,1.03
LSI Industries,LYTS,3.79,3.79,3.57,3.62,0.09,2.55,"63,445",8.88,3.12,0.20,5.52,...,14.20
lululemon athletica,LULU,125.85,129.57,125.31,128.55,4.19,3.37,"2,137,401",164.79,74.90,...,...,45.11,5.71
Lumentum Holdings,LITE,39.93,41.91,39.70,41.79,2.78,7.13,"1,410,948",74.40,37.00,...,...,9.65,-0.52
Luminex,LMNX,22.33,23.34,21.79,23.10,0.92,4.15,"191,969",35.37,18.62,0.24,1.04,58.01,-0.04
Luther Burbank,LBC,9.22,9.60,9.21,9.51,0.30,3.26,"54,624",13.60,7.92,0.23,2.42,8.94,5.43
Macatawa Bank,MCBC,9.72,9.95,9.54,9.84,0.22,2.29,"34,737",12.92,8.81,0.28,2.85,15.58,2.29
MACOM Technology Solutions Holdings,MTSI,14.45,14.86,14.38,14.68,0.54,3.82,"614,199",38.36,13.07,...,...,...,1.17
Macrogenics,MGNX,12.79,13.34,12.41,13.30,0.70,5.56,"349,645",32.74,11.16,...,...,...,4.72
Magal Security Systems,MAGS,4.54,4.66,4.54,4.66,0.14,3.10,"16,494",6.48,3.88,...,...,35.85,4.72
Magellan Health,MGLN,55.77,58.18,54.56,57.53,2.28,4.13,"422,205",112.25,51.88,...,...,13.57,1.12
Magenta Therapeutics,MGTA,5.94,6.54,5.92,6.14,0.38,6.60,"355,145",16.33,5.31,...,...,...,7.72
Magic Software Enterprises,MGIC,7.83,7.94,7.72,7.72,0.04,0.52,"10,910",9.25,7.29,0.31,4.02,18.38,1.18
Maiden Holdings,MHLD,1.78,1.82,1.54,1.62,-0.17,-9.50,"849,677",9.10,1.29,0.20,12.35,...,-1.82
MakeMyTrip,MMYT,23.25,24.77,23.25,24.54,1.39,6.00,"129,205",41.70,19.66,...,...,...,0.86
Malibu Boats Cl A,MBUU,33.72,34.74,32.91,34.58,1.53,4.63,"158,067",59.57,28.06,...,...,21.69,-0.63
Mammoth Energy Services,TUSK,20.20,20.53,19.58,20.44,1.27,6.62,"189,444",42.30,16.81,0.50,2.45,3.92,13.68
Manhattan Associates,MANH,41.83,42.80,41.58,42.60,1.41,3.42,"619,649",62.39,39.01,...,...,27.66,0.54
Mannatech,MTEX,18.91,19.00,18.76,18.76,-0.01,-0.07,"1,372",22.40,13.50,2.00,10.66,...,-0.21
MannKind,MNKD,1.14,1.25,1.13,1.18,0.04,3.51,"3,604,199",4.05,0.94,...,...,...,11.32
ManTech International Cl A,MANT,51.82,53.22,51.48,52.52,1.47,2.88,"89,407",68.11,46.00,1.00,1.90,16.00,0.43
Marchex Cl B,MCHX,2.98,3.04,2.94,3.02,0.04,1.34,"64,839",3.67,2.47,...,...,...,13.96
Marin Software,MRIN,5.54,5.94,5.16,5.25,-0.07,-1.32,"970,317",12.00,2.15,...,...,...,-1.13
Marinus Pharmaceuticals,MRNS,3.14,3.41,3.13,3.25,0.14,4.50,"847,750",10.54,2.36,...,...,...,13.24
MarketAxess Holdings,MKTX,210.10,214.85,208.08,214.30,6.54,3.15,"408,322",231.33,172.09,1.68,0.78,50.54,1.41
Marlin Business Services,MRLN,24.52,25.44,23.17,24.90,1.58,6.78,"26,893",31.95,20.36,0.56,2.25,9.01,11.51
Marriott International,MAR,103.14,107.92,103.14,107.81,6.07,5.97,"2,988,972",149.21,100.62,1.64,1.52,22.83,-0.69
Marten Transport,MRTN,16.11,16.43,16.04,16.27,0.35,2.20,"243,133",29.60,15.39,0.10,0.61,8.58,0.49
Martin Midstream Partners,MMLP,11.18,11.60,11.10,11.58,0.59,5.37,"192,984",16.95,9.13,2.00,17.27,7.15,12.65
Marvell Technology Group,MRVL,16.13,16.38,15.99,16.24,0.47,2.98,"13,586,619",25.18,14.34,0.24,1.48,57.79,0.31
Masimo,MASI,104.19,106.74,103.86,105.88,3.10,3.02,"584,548",126.89,80.69,...,...,40.19,-1.39
MasterCraft Boat Holdings,MCFT,18.18,19.43,18.00,19.17,1.19,6.62,"182,680",39.50,17.60,...,...,8.75,2.51
Match Group,MTCH,41.70,43.86,40.78,43.05,1.93,4.69,"2,416,242",60.95,30.85,...,...,36.15,0.65
Materialise ADR,MTLS,19.77,21.39,19.52,20.59,0.69,3.47,"1,019,103",21.98,11.16,...,...,...,2.80
Matrix Service,MTRX,18.18,18.93,17.62,18.89,0.89,4.94,"149,398",25.75,13.00,...,...,...,5.30
Mattel,MAT,9.39,10.57,9.32,10.41,1.14,12.30,"10,995,865",18.88,9.09,...,...,...,4.20
Matthews International Cl A,MATW,40.54,41.72,38.59,41.60,1.35,3.35,"128,850",61.25,37.71,0.80,1.92,12.37,2.41
Maxim Integrated Products,MXIM,48.05,50.13,48.05,50.06,2.11,4.40,"3,015,783",74.94,46.64,1.84,3.68,27.98,-1.55
Maxwell Technologies,MXWL,2.26,2.48,2.25,2.43,0.18,8.00,"274,541",6.27,1.77,...,...,...,17.39
MB Financial,MBFI,40.98,41.55,40.73,41.23,0.82,2.03,"1,048,375",51.59,37.13,0.96,2.33,12.23,4.04
M B T Financial,MBTF,9.57,9.85,9.57,9.73,0.27,2.85,"38,501",12.49,8.75,0.40,4.11,16.63,4.62
McGrath RentCorp,MGRC,49.13,49.92,48.66,49.61,0.97,1.99,"184,546",68.79,44.76,1.36,2.74,7.02,-3.63
MDC Partners Cl A,MDCA,2.75,2.90,2.75,2.78,0.08,2.96,"204,204",9.97,2.20,0.84,30.22,1.10,6.51
Medicines,MDCO,18.01,18.87,17.81,18.61,0.75,4.20,"1,289,046",41.57,16.69,...,...,...,-2.77
MediciNova,MNOV,8.26,8.95,8.26,8.92,0.82,10.12,"59,922",14.50,6.81,...,...,...,9.18
Medidata Solutions,MDSO,63.66,65.75,63.19,64.48,1.49,2.37,"720,830",88.87,59.60,...,...,76.08,-4.36
MediWound,MDWD,4.10,4.50,4.10,4.37,0.13,3.07,"23,228",7.35,3.56,...,...,...,7.64
Medpace Holdings,MEDP,50.19,52.85,50.01,52.50,3.12,6.32,"601,003",65.09,31.75,...,...,31.44,-0.81
MeiraGTx Holdings,MGTX,10.08,10.97,9.99,10.49,0.60,6.07,"64,437",15.49,7.98,...,...,...,8.82
Melco Resorts&Entertainment ADR,MLCO,18.51,19.55,18.48,19.34,1.25,6.91,"3,564,512",32.95,15.33,0.58,3.00,32.19,9.76
Melinta Therapeutics,MLNT,1.03,1.11,1.01,1.06,0.02,1.92,"648,400",17.25,0.64,...,...,...,33.72
Mellanox Technologies,MLNX,85.00,85.50,83.31,83.92,-0.53,-0.63,"1,070,005",99.14,58.40,...,...,51.25,-9.16
Menlo Therapeutics,MNLO,4.74,5.11,4.65,5.03,0.37,7.94,"63,870",39.86,3.74,...,...,...,22.09
MercadoLibre,MELI,301.67,317.97,301.01,315.33,18.74,6.32,"596,532",417.91,257.52,...,...,...,7.68
Mercantil Bank Holding Cl A,AMTB,13.06,13.36,13.00,13.21,0.21,1.62,"11,395",259.23,10.65,...,...,11.51,1.54
Mercantil Bank Holding Cl B,AMTBB,12.10,12.10,12.10,12.10,-0.90,-6.92,"422",120.00,8.91,...,...,...,20.76
Mercantile Bank,MBWM,29.22,30.05,29.22,29.92,1.00,3.46,"40,245",38.47,26.40,1.00,3.34,12.90,5.87
Mercer International,MERC,10.54,10.78,10.51,10.76,0.31,2.97,"106,804",19.14,9.36,0.50,4.65,5.60,3.07
Mercury Systems,MRCY,43.98,45.84,43.95,45.40,2.29,5.31,"440,465",57.26,30.11,...,...,71.29,-4.00
Meridian,MRBK,17.00,17.22,17.00,17.22,0.22,1.29,"797",20.79,15.26,...,...,19.19,0.29
